TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
4164,2024-10-29 12:40:16,2592,72,55.26,45616,0,0,0
4165,2024-10-29 12:40:18,3114,444,64.25,45618,0,0,0
4166,2024-10-29 12:40:33,466,3,42.1,45633,0,0,0
4167,2024-10-29 12:40:49,570,270,22.66,45649,0,0,0
4168,2024-10-29 12:41:24,1951,565,133.5,45684,0,0,0
4169,2024-10-29 12:41:26,1047,739,137.22,45686,0,0,0
4170,2024-10-29 12:41:38,302,630,0.59,45698,0,0,0
4171,2024-10-29 12:41:40,1434,28,25.94,45700,0,0,0
4172,2024-10-29 12:41:42,1502,775,3.21,45702,0,0,0
4173,2024-10-29 12:41:53,1206,639,55.79,45713,0,0,0
4174,2024-10-29 12:42:05,915,433,36.46,45725,0,0,0
4175,2024-10-29 12:42:32,3663,765,121.93,45752,0,0,0
4176,2024-10-29 12:42:32,1227,143,108.19,45752,0,0,0
4177,2024-10-29 12:42:37,2055,206,16.06,45757,0,0,0
4178,2024-10-29 12:42:53,3743,471,89.8,45773,0,0,0
4179,2024-10-29 12:42:54,92,513,80.73,45774,0,0,0
4180,2024-10-29 12:42:57,3416,382,84.91,45777,0,0,0
4181,2024-10-29 12:43:04,537,169,80.19,45784,0,0,0
4182,2024-10-29 12:43:07,914,457,14.6,45787,0,0,0
4183,2024-10-29 12:43:08,2890,430,57.07,45788,0,0,0
4184,2024-10-29 12:43:14,2898,224,56.9,45794,0,0,0
4185,2024-10-29 12:43:16,2040,321,58.84,45796,0,0,0
4186,2024-10-29 12:43:38,2328,131,117.94,45818,0,0,0
4187,2024-10-29 12:43:41,2557,563,7.99,45821,0,0,0
4188,2024-10-29 12:43:47,2635,319,83.32,45827,0,0,0
4189,2024-10-29 12:43:50,2185,738,5.49,45830,0,0,0
4190,2024-10-29 12:43:56,1336,795,24.21,45836,0,0,0
4191,2024-10-29 12:43:59,524,564,32.56,45839,0,0,0
4192,2024-10-29 12:44:04,2266,62,50.66,45844,0,0,0
4193,2024-10-29 12:44:06,1730,447,36.37,45846,0,0,0
4194,2024-10-29 12:44:18,3539,155,18.79,45858,0,0,0
4195,2024-10-29 12:44:21,2694,516,47.71,45861,0,0,0
4196,2024-10-29 12:44:28,1320,232,96.76,45868,0,0,0
4197,2024-10-29 12:44:31,3428,126,59.11,45871,0,0,0
4198,2024-10-29 12:44:45,30,276,42.79,45885,0,0,0
4199,2024-10-29 12:44:45,1052,318,142.45,45885,0,0,0
4200,2024-10-29 12:44:56,149,446,23.74,45896,0,0,0
4201,2024-10-29 12:45:05,1712,203,111.04,45905,0,0,0
4202,2024-10-29 12:45:11,3751,794,55.9,45911,0,0,0
4204,2024-10-29 12:45:13,2416,785,47.78,45913,0,0,0
4203,2024-10-29 12:45:13,1154,32,188.24,45913,0,0,0
4205,2024-10-29 12:45:14,808,223,4.19,45914,0,0,0
4206,2024-10-29 12:45:17,1592,351,41.1,45917,0,0,0
4207,2024-10-29 12:45:17,1772,796,95.03,45917,0,0,0
4208,2024-10-29 12:45:25,2351,611,67.18,45925,0,0,0
4209,2024-10-29 12:45:25,2571,565,100.85,45925,0,0,0
4210,2024-10-29 12:45:40,3516,617,83.46,45940,0,0,0
4211,2024-10-29 12:45:52,637,230,36.55,45952,0,0,0
4212,2024-10-29 12:45:54,1322,298,40.97,45954,0,0,0
4213,2024-10-29 12:45:59,2214,190,56.15,45959,0,0,0
4214,2024-10-29 12:46:07,3159,653,23.91,45967,0,0,0
4215,2024-10-29 12:46:08,2328,385,63.73,45968,0,0,0
4216,2024-10-29 12:46:09,635,340,29.81,45969,0,0,0
4217,2024-10-29 12:46:30,2044,256,20.4,45990,0,0,0
4218,2024-10-29 12:46:31,1837,416,58.67,45991,0,0,0
4219,2024-10-29 12:46:32,2564,294,13.77,45992,0,0,0
4220,2024-10-29 12:46:41,197,436,21.31,46001,0,0,0
4221,2024-10-29 12:47:06,3902,224,47.32,46026,0,0,0
4222,2024-10-29 12:47:06,2033,769,4.78,46026,0,0,0
4223,2024-10-29 12:47:16,3205,771,52.42,46036,0,0,0
4224,2024-10-29 12:47:23,149,102,46.85,46043,0,0,0
4225,2024-10-29 12:47:26,3968,277,19.19,46046,0,0,0
4226,2024-10-29 12:47:27,2342,463,49.34,46047,0,0,0
4227,2024-10-29 12:47:30,3942,704,37.51,46050,0,0,0
4228,2024-10-29 12:47:32,1196,294,8.79,46052,0,0,0
4229,2024-10-29 12:47:45,2040,379,29.45,46065,0,0,0
4230,2024-10-29 12:47:47,457,83,15.92,46067,0,0,0
4231,2024-10-29 12:47:57,1506,565,51.76,46077,0,0,0
4232,2024-10-29 12:48:03,450,349,100.93,46083,0,0,0
4233,2024-10-29 12:48:13,2924,469,55.83,46093,0,0,0
4234,2024-10-29 12:48:14,594,56,40.08,46094,0,0,0
4235,2024-10-29 12:48:33,585,435,90.45,46113,0,0,0
4236,2024-10-29 12:48:34,776,738,73.99,46114,0,0,0
4237,2024-10-29 12:49:03,1296,538,8.05,46143,0,0,0
4238,2024-10-29 12:49:13,1626,355,54.69,46153,0,0,0
4239,2024-10-29 12:49:23,2096,4,35.98,46163,0,0,0
4240,2024-10-29 12:49:24,2602,67,24.1,46164,0,0,0
4241,2024-10-29 12:49:44,3242,452,28.76,46184,0,0,0
4242,2024-10-29 12:49:48,3966,229,18.64,46188,0,0,0
4243,2024-10-29 12:49:54,2263,539,10.78,46194,0,0,0
4244,2024-10-29 12:50:06,3123,445,11.15,46206,0,0,0
4245,2024-10-29 12:50:19,3907,608,56.36,46219,0,0,0
4246,2024-10-29 12:50:22,1706,785,13.71,46222,0,0,0
4247,2024-10-29 12:50:24,2152,777,60.43,46224,0,0,0
4248,2024-10-29 12:50:27,67,83,112.24,46227,0,0,0
4249,2024-10-29 12:50:33,750,431,92.03,46233,0,0,0
4250,2024-10-29 12:50:39,1040,80,40.92,46239,0,0,0
4251,2024-10-29 12:50:39,2892,349,56.79,46239,0,0,0
4252,2024-10-29 12:50:46,1887,214,71.9,46246,0,0,0
4253,2024-10-29 12:50:51,1715,184,37.24,46251,0,0,0
4254,2024-10-29 12:51:00,1939,158,21.15,46260,0,0,0
4255,2024-10-29 12:51:00,2670,662,78.94,46260,0,0,0
4256,2024-10-29 12:51:00,1972,44,36.89,46260,0,0,0
4257,2024-10-29 12:51:02,762,152,42.75,46262,0,0,0
4258,2024-10-29 12:51:03,717,253,61.78,46263,0,0,0
4259,2024-10-29 12:51:06,1506,565,76.24,46266,0,0,0
4260,2024-10-29 12:51:14,516,537,68.25,46274,0,0,0
4261,2024-10-29 12:51:17,279,493,109.15,46277,0,0,0
4262,2024-10-29 12:51:24,1616,602,22.42,46284,0,0,0
4263,2024-10-29 12:51:25,3262,518,95.86,46285,0,0,0
4264,2024-10-29 12:51:25,2423,678,9.61,46285,0,0,0
4265,2024-10-29 12:51:27,3213,22,34.97,46287,0,0,0
4266,2024-10-29 12:51:33,2666,508,14.66,46293,0,0,0
4267,2024-10-29 12:51:38,1227,781,125.48,46298,0,0,0
4268,2024-10-29 12:51:44,1663,55,131.89,46304,0,0,0
4269,2024-10-29 12:51:47,2314,537,31.47,46307,0,0,0
4270,2024-10-29 12:51:54,3003,601,3.48,46314,0,0,0
4271,2024-10-29 12:51:58,1216,26,93.41,46318,0,0,0
4272,2024-10-29 12:52:10,2607,283,57.48,46330,0,0,0
4273,2024-10-29 12:52:20,1772,192,3.83,46340,0,0,0
4274,2024-10-29 12:52:55,1739,478,53.82,46375,0,0,0
4275,2024-10-29 12:52:57,1205,725,7.54,46377,0,0,0
4276,2024-10-29 12:53:04,277,215,18.68,46384,0,0,0
4277,2024-10-29 12:53:06,2957,238,129.92,46386,0,0,0
4278,2024-10-29 12:53:07,1361,4,121.11,46387,0,0,0
4279,2024-10-29 12:53:17,1373,115,193.38,46397,0,0,0
4280,2024-10-29 12:53:18,1575,101,71.22,46398,0,0,0
4281,2024-10-29 12:53:19,2463,571,49.01,46399,0,0,0
4282,2024-10-29 12:53:21,3334,95,86.76,46401,0,0,0
4283,2024-10-29 12:53:27,3493,113,19.03,46407,0,0,0
4284,2024-10-29 12:53:29,3794,85,146.15,46409,0,0,0
4285,2024-10-29 12:53:49,3625,395,15.26,46429,0,0,0
4286,2024-10-29 12:54:02,2852,1,153.27,46442,0,0,0
4287,2024-10-29 12:54:12,2662,726,29.6,46452,0,0,0
4288,2024-10-29 12:54:16,2262,447,83.15,46456,0,0,0
4289,2024-10-29 12:54:17,811,407,26.84,46457,0,0,0
4291,2024-10-29 12:54:24,1410,435,94.16,46464,0,0,0
4290,2024-10-29 12:54:24,3281,523,5.94,46464,0,0,0
4292,2024-10-29 12:54:27,1551,605,17.88,46467,0,0,0
4293,2024-10-29 12:54:44,2146,391,75.07,46484,0,0,0
4294,2024-10-29 12:54:45,2850,346,49.65,46485,0,0,0
4295,2024-10-29 12:54:49,671,741,27.16,46489,0,0,0
4296,2024-10-29 12:54:58,2805,677,114.86,46498,0,0,0
4297,2024-10-29 12:55:00,247,472,9.65,46500,0,0,0
4298,2024-10-29 12:55:22,2815,730,52.77,46522,0,0,0
4299,2024-10-29 12:55:27,924,165,75.34,46527,0,0,0
4300,2024-10-29 12:55:27,2566,35,73.28,46527,0,0,0
4301,2024-10-29 12:55:28,1142,99,20.03,46528,0,0,0
4302,2024-10-29 12:55:36,2660,716,151.24,46536,0,0,0
4303,2024-10-29 12:55:42,1559,679,37.28,46542,0,0,0
4304,2024-10-29 12:55:57,1413,652,19.67,46557,0,0,0
4305,2024-10-29 12:55:59,2824,635,63.37,46559,0,0,0
4306,2024-10-29 12:56:17,1885,50,42.43,46577,0,0,0
4307,2024-10-29 12:56:23,3506,413,55.38,46583,0,0,0
4308,2024-10-29 12:56:27,497,680,29.6,46587,0,0,0
4309,2024-10-29 12:56:31,325,23,61.95,46591,0,0,0
4310,2024-10-29 12:56:36,1759,297,123.99,46596,0,0,0
4311,2024-10-29 12:56:39,2988,66,22.65,46599,0,0,0
4312,2024-10-29 12:56:46,3254,448,13.42,46606,0,0,0
4313,2024-10-29 12:57:15,2765,162,110.07,46635,0,0,0
4314,2024-10-29 12:57:22,461,96,3.94,46642,0,0,0
4315,2024-10-29 12:57:25,3991,448,4.59,46645,0,0,0
4316,2024-10-29 12:57:28,2464,694,81.54,46648,0,0,0
4317,2024-10-29 12:57:30,321,391,33.22,46650,0,0,0
4318,2024-10-29 12:57:38,1523,237,110.81,46658,0,0,0
4319,2024-10-29 12:57:40,32,17,85.36,46660,0,0,0
4320,2024-10-29 12:57:53,2362,724,10.79,46673,0,0,0
4321,2024-10-29 12:58:01,1551,375,28.09,46681,0,0,0
4322,2024-10-29 12:58:02,2255,773,114.99,46682,0,0,0
4323,2024-10-29 12:58:02,864,551,59.85,46682,0,0,0
4324,2024-10-29 12:58:18,3342,499,38.81,46698,0,0,0
4325,2024-10-29 12:58:22,1500,134,99.41,46702,0,0,0
4326,2024-10-29 12:58:35,3588,323,15.53,46715,0,0,0
4327,2024-10-29 12:58:46,2306,237,105.22,46726,0,0,0
4328,2024-10-29 12:58:50,2549,52,38.18,46730,0,0,0
4329,2024-10-29 12:59:03,3795,703,66.61,46743,0,0,0
4330,2024-10-29 12:59:06,3770,351,84.27,46746,0,0,0
4331,2024-10-29 12:59:09,695,791,49.88,46749,0,0,0
4332,2024-10-29 12:59:24,319,232,80.72,46764,0,0,0
4333,2024-10-29 12:59:32,2048,375,101.93,46772,0,0,0
4334,2024-10-29 12:59:34,2701,407,32.65,46774,0,0,0
4335,2024-10-29 12:59:47,361,555,134.68,46787,0,0,0
4336,2024-10-29 12:59:52,2514,533,51.04,46792,0,0,0
4337,2024-10-29 12:59:52,1381,699,12.77,46792,0,0,0
4338,2024-10-29 12:59:53,2697,372,70.32,46793,0,0,0
4339,2024-10-29 13:00:08,405,110,45.11,46808,0,0,0
4340,2024-10-29 13:00:25,1570,384,74.95,46825,0,0,0
4341,2024-10-29 13:00:30,3424,599,40.94,46830,0,0,0
4342,2024-10-29 13:00:34,1604,774,159.29,46834,0,0,0
4343,2024-10-29 13:00:40,3100,246,114.11,46840,0,0,0
4344,2024-10-29 13:00:41,3162,425,4.31,46841,0,0,0
4345,2024-10-29 13:00:56,369,258,98.13,46856,0,0,0
4346,2024-10-29 13:01:00,3860,530,91.65,46860,0,0,0
4347,2024-10-29 13:01:05,3612,368,4.61,46865,0,0,0
4348,2024-10-29 13:01:30,1343,248,83.47,46890,0,0,0
4349,2024-10-29 13:01:36,1515,747,10.38,46896,0,0,0
4350,2024-10-29 13:01:38,2885,372,73.92,46898,0,0,0
4351,2024-10-29 13:01:39,435,197,39.73,46899,0,0,0
4352,2024-10-29 13:01:50,1249,297,32.51,46910,0,0,0
4353,2024-10-29 13:01:51,3615,594,12.92,46911,0,0,0
4354,2024-10-29 13:01:52,1246,344,53.44,46912,0,0,0
4355,2024-10-29 13:02:06,3158,592,10.27,46926,0,0,0
4356,2024-10-29 13:02:15,1210,712,23.89,46935,0,0,0
4357,2024-10-29 13:02:24,2604,56,79.95,46944,0,0,0
4358,2024-10-29 13:02:29,2422,506,72.47,46949,0,0,0
4359,2024-10-29 13:02:37,1216,192,42.72,46957,0,0,0
4360,2024-10-29 13:02:40,472,489,47.39,46960,0,0,0
4361,2024-10-29 13:02:55,3582,565,72.19,46975,0,0,0
4362,2024-10-29 13:03:18,1391,469,21.72,46998,0,0,0
4363,2024-10-29 13:03:28,1635,662,117.05,47008,0,0,0
4364,2024-10-29 13:03:32,3201,540,50.18,47012,0,0,0
4365,2024-10-29 13:03:33,2559,307,86.76,47013,0,0,0
4366,2024-10-29 13:03:38,3979,508,54.09,47018,0,0,0
4367,2024-10-29 13:03:39,1781,452,116.55,47019,0,0,0
4368,2024-10-29 13:03:41,726,685,80.11,47021,0,0,0
4369,2024-10-29 13:03:42,2373,14,44.91,47022,0,0,0
4370,2024-10-29 13:03:47,2286,235,21.87,47027,0,0,0
4371,2024-10-29 13:03:50,314,119,48.97,47030,0,0,0
4372,2024-10-29 13:04:01,1605,535,108.09,47041,0,0,0
4373,2024-10-29 13:04:17,716,475,23.98,47057,0,0,0
4374,2024-10-29 13:04:29,950,380,27.62,47069,0,0,0
4375,2024-10-29 13:04:40,3324,693,39.06,47080,0,0,0
4376,2024-10-29 13:04:41,368,402,38.05,47081,0,0,0
4377,2024-10-29 13:04:56,3599,754,49.69,47096,0,0,0
4378,2024-10-29 13:05:17,3275,752,39.34,47117,0,0,0
4379,2024-10-29 13:05:57,3495,475,14.07,47157,0,0,0
4380,2024-10-29 13:06:58,2761,163,32.03,47218,0,0,0
4381,2024-10-29 13:07:05,1560,640,18.09,47225,0,0,0
4382,2024-10-29 13:07:15,1386,750,35.99,47235,0,0,0
4383,2024-10-29 13:07:17,1937,250,60.72,47237,0,0,0
4384,2024-10-29 13:07:20,3618,173,91.03,47240,0,0,0
4385,2024-10-29 13:07:21,1101,709,122.76,47241,0,0,0
4386,2024-10-29 13:07:31,3690,520,44.38,47251,0,0,0
4387,2024-10-29 13:07:32,686,416,50.24,47252,0,0,0
4388,2024-10-29 13:07:47,2608,354,73.29,47267,0,0,0
4389,2024-10-29 13:07:57,1854,246,10.55,47277,0,0,0
4390,2024-10-29 13:07:58,1163,90,7.14,47278,0,0,0
4391,2024-10-29 13:08:02,1138,473,19.35,47282,0,0,0
4392,2024-10-29 13:08:10,627,315,57.21,47290,0,0,0
4393,2024-10-29 13:08:12,154,29,21.0,47292,0,0,0
4394,2024-10-29 13:08:14,2513,373,8.05,47294,0,0,0
4395,2024-10-29 13:08:19,3474,650,6.02,47299,0,0,0
4396,2024-10-29 13:08:19,3846,624,20.83,47299,0,0,0
4397,2024-10-29 13:08:24,2994,788,129.9,47304,0,0,0
4398,2024-10-29 13:08:25,844,727,62.86,47305,0,0,0
4399,2024-10-29 13:08:26,759,323,43.01,47306,0,0,0
4400,2024-10-29 13:08:31,1477,730,31.63,47311,0,0,0
4401,2024-10-29 13:09:03,2173,199,5.39,47343,0,0,0
4402,2024-10-29 13:09:08,642,754,37.11,47348,0,0,0
4403,2024-10-29 13:09:10,615,46,9.82,47350,0,0,0
4404,2024-10-29 13:09:27,1102,72,98.27,47367,0,0,0
4405,2024-10-29 13:09:33,2111,374,13.03,47373,0,0,0
4407,2024-10-29 13:09:38,2997,60,44.53,47378,0,0,0
4406,2024-10-29 13:09:38,3896,439,6.28,47378,0,0,0
4408,2024-10-29 13:09:44,1395,57,9.67,47384,0,0,0
4409,2024-10-29 13:09:52,3598,741,11.19,47392,0,0,0
4410,2024-10-29 13:10:11,811,407,55.13,47411,0,0,0
4411,2024-10-29 13:10:22,2629,532,4.35,47422,0,0,0
4412,2024-10-29 13:10:31,2270,577,69.81,47431,0,0,0
4413,2024-10-29 13:10:36,1999,200,44.65,47436,0,0,0
4414,2024-10-29 13:10:45,325,132,56.5,47445,0,0,0
4415,2024-10-29 13:10:50,3343,25,35.38,47450,0,0,0
4416,2024-10-29 13:10:50,1822,709,17.5,47450,0,0,0
4417,2024-10-29 13:10:50,1034,111,100.11,47450,0,0,0
4418,2024-10-29 13:11:03,2312,791,23.71,47463,0,0,0
4419,2024-10-29 13:11:03,2604,137,89.65,47463,0,0,0
4420,2024-10-29 13:11:07,1831,113,62.88,47467,0,0,0
4421,2024-10-29 13:11:20,818,781,43.09,47480,0,0,0
4422,2024-10-29 13:11:46,2254,148,42.53,47506,0,0,0
4423,2024-10-29 13:12:02,2388,159,52.26,47522,0,0,0
4424,2024-10-29 13:12:03,3758,633,112.25,47523,0,0,0
4425,2024-10-29 13:12:16,960,655,101.29,47536,0,0,0
4426,2024-10-29 13:12:24,1693,170,8.36,47544,0,0,0
4427,2024-10-29 13:12:31,3176,744,56.44,47551,0,0,0
4428,2024-10-29 13:12:31,3612,100,5.45,47551,0,0,0
4429,2024-10-29 13:12:36,6,172,10.25,47556,0,0,0
4430,2024-10-29 13:12:44,1835,690,25.24,47564,0,0,0
4431,2024-10-29 13:13:09,1656,678,20.93,47589,0,0,0
4432,2024-10-29 13:13:11,664,782,89.7,47591,0,0,0
4433,2024-10-29 13:13:12,1165,224,129.09,47592,0,0,0
4434,2024-10-29 13:13:16,466,3,54.81,47596,0,0,0
4435,2024-10-29 13:13:17,2555,713,2.14,47597,0,0,0
4436,2024-10-29 13:13:17,2726,464,1.58,47597,0,0,0
4437,2024-10-29 13:13:26,530,556,14.23,47606,0,0,0
4438,2024-10-29 13:13:29,623,293,94.15,47609,0,0,0
4439,2024-10-29 13:13:33,2862,343,44.94,47613,0,0,0
4440,2024-10-29 13:13:37,3953,595,1.35,47617,0,0,0
4441,2024-10-29 13:13:47,2757,230,78.75,47627,0,0,0
4442,2024-10-29 13:14:08,1682,520,71.4,47648,0,0,0
4443,2024-10-29 13:14:17,3182,384,24.19,47657,0,0,0
4444,2024-10-29 13:14:28,3944,146,50.84,47668,0,0,0
4445,2024-10-29 13:14:30,487,772,74.42,47670,0,0,0
4446,2024-10-29 13:14:31,3549,747,8.38,47671,0,0,0
4447,2024-10-29 13:14:42,371,660,74.4,47682,0,0,0
4448,2024-10-29 13:14:43,119,337,97.64,47683,0,0,0
4449,2024-10-29 13:14:45,2509,61,93.95,47685,0,0,0
4450,2024-10-29 13:15:04,2444,734,25.92,47704,0,0,0
4451,2024-10-29 13:15:08,472,632,75.99,47708,0,0,0
4452,2024-10-29 13:15:12,3672,189,61.32,47712,0,0,0
4453,2024-10-29 13:15:13,3158,592,20.07,47713,0,0,0
4454,2024-10-29 13:15:13,1097,86,85.52,47713,0,0,0
4455,2024-10-29 13:15:23,841,441,56.27,47723,0,0,0
4456,2024-10-29 13:15:26,2027,569,129.66,47726,0,0,0
4457,2024-10-29 13:15:30,3955,252,31.77,47730,0,0,0
4458,2024-10-29 13:15:38,1169,791,63.52,47738,0,0,0
4459,2024-10-29 13:15:45,3053,65,12.65,47745,0,0,0
4460,2024-10-29 13:15:51,2175,170,49.24,47751,0,0,0
4461,2024-10-29 13:16:04,3401,497,28.76,47764,0,0,0
4462,2024-10-29 13:16:10,306,576,55.44,47770,0,0,0
4463,2024-10-29 13:16:14,2056,599,113.33,47774,0,0,0
4464,2024-10-29 13:16:14,3522,275,51.6,47774,0,0,0
4465,2024-10-29 13:16:24,2845,268,65.55,47784,0,0,0
4466,2024-10-29 13:16:25,3251,464,15.67,47785,0,0,0
4467,2024-10-29 13:16:26,755,406,53.43,47786,0,0,0
4468,2024-10-29 13:16:29,1288,154,16.77,47789,0,0,0
4469,2024-10-29 13:16:34,3158,23,103.37,47794,0,0,0
4470,2024-10-29 13:16:37,1601,639,67.25,47797,0,0,0
4471,2024-10-29 13:16:38,2034,76,55.39,47798,0,0,0
4472,2024-10-29 13:16:39,3039,108,78.76,47799,0,0,0
4473,2024-10-29 13:16:45,154,788,48.91,47805,0,0,0
4474,2024-10-29 13:16:50,1123,655,34.83,47810,0,0,0
4475,2024-10-29 13:16:51,2916,244,41.25,47811,0,0,0
4476,2024-10-29 13:16:51,1303,335,102.71,47811,0,0,0
4477,2024-10-29 13:16:58,2121,300,109.01,47818,0,0,0
4478,2024-10-29 13:17:03,580,567,185.41,47823,0,0,0
4479,2024-10-29 13:17:03,1813,603,45.96,47823,0,0,0
4480,2024-10-29 13:17:08,2901,87,45.82,47828,0,0,0
4481,2024-10-29 13:17:14,1669,409,76.23,47834,0,0,0
4482,2024-10-29 13:17:16,890,154,112.27,47836,0,0,0
4483,2024-10-29 13:17:21,2355,27,8.81,47841,0,0,0
4484,2024-10-29 13:17:34,2684,533,34.62,47854,0,0,0
4485,2024-10-29 13:17:41,621,236,83.93,47861,0,0,0
4486,2024-10-29 13:17:43,3399,532,14.71,47863,0,0,0
4487,2024-10-29 13:17:45,261,474,70.66,47865,0,0,0
4488,2024-10-29 13:17:48,3532,661,45.49,47868,0,0,0
4489,2024-10-29 13:17:55,1198,473,20.46,47875,0,0,0
4490,2024-10-29 13:17:56,702,135,12.97,47876,0,0,0
4491,2024-10-29 13:17:57,1056,331,38.08,47877,0,0,0
4492,2024-10-29 13:17:59,2870,704,15.83,47879,0,0,0
4493,2024-10-29 13:18:07,1324,433,37.03,47887,0,0,0
4494,2024-10-29 13:18:14,840,576,75.04,47894,0,0,0
4495,2024-10-29 13:18:18,325,798,65.2,47898,0,0,0
4496,2024-10-29 13:18:33,782,476,9.76,47913,0,0,0
4497,2024-10-29 13:18:51,2790,729,91.92,47931,0,0,0
4498,2024-10-29 13:18:56,2767,358,13.79,47936,0,0,0
4499,2024-10-29 13:18:57,3249,544,47.42,47937,0,0,0
4500,2024-10-29 13:19:00,2559,307,65.78,47940,0,0,0
4501,2024-10-29 13:19:04,1636,340,139.81,47944,0,0,0
4502,2024-10-29 13:19:07,448,614,105.83,47947,0,0,0
4503,2024-10-29 13:19:13,1033,494,30.08,47953,0,0,0
4504,2024-10-29 13:19:17,1663,224,105.72,47957,0,0,0
4505,2024-10-29 13:19:19,1078,202,51.49,47959,0,0,0
4506,2024-10-29 13:19:23,693,754,54.63,47963,0,0,0
4507,2024-10-29 13:19:26,754,202,53.65,47966,0,0,0
4508,2024-10-29 13:19:46,2053,788,62.06,47986,0,0,0
4509,2024-10-29 13:20:02,3095,90,10.16,48002,0,0,0
4510,2024-10-29 13:20:12,2556,250,11.36,48012,0,0,0
4511,2024-10-29 13:20:34,427,371,28.68,48034,0,0,0
4512,2024-10-29 13:20:52,2313,754,34.81,48052,0,0,0
4513,2024-10-29 13:21:06,2185,306,5.96,48066,0,0,0
4514,2024-10-29 13:21:11,3076,691,12.61,48071,0,0,0
4515,2024-10-29 13:21:14,1326,223,69.5,48074,0,0,0
4516,2024-10-29 13:21:17,3922,275,67.2,48077,0,0,0
4517,2024-10-29 13:21:20,267,35,8.05,48080,0,0,0
4518,2024-10-29 13:21:25,2879,165,7.99,48085,0,0,0
4519,2024-10-29 13:21:26,1068,328,88.22,48086,0,0,0
4520,2024-10-29 13:21:30,2019,496,20.1,48090,0,0,0
4521,2024-10-29 13:21:31,3605,457,11.29,48091,0,0,0
4522,2024-10-29 13:21:35,2457,63,95.14,48095,0,0,0
4523,2024-10-29 13:21:37,2911,553,7.51,48097,0,0,0
4524,2024-10-29 13:21:47,114,526,52.02,48107,0,0,0
4525,2024-10-29 13:21:48,2702,315,58.35,48108,0,0,0
4526,2024-10-29 13:22:12,693,754,29.33,48132,0,0,0
4527,2024-10-29 13:22:13,2583,459,92.54,48133,0,0,0
4528,2024-10-29 13:22:15,3673,330,82.13,48135,0,0,0
4529,2024-10-29 13:22:21,2393,58,6.05,48141,0,0,0
4530,2024-10-29 13:22:24,1716,128,31.6,48144,0,0,0
4531,2024-10-29 13:22:25,1587,8,65.86,48145,0,0,0
4532,2024-10-29 13:22:26,2422,659,48.09,48146,0,0,0
4533,2024-10-29 13:22:27,1767,717,26.34,48147,0,0,0
4534,2024-10-29 13:22:29,2817,528,59.52,48149,0,0,0
4535,2024-10-29 13:22:38,2562,273,59.86,48158,0,0,0
4536,2024-10-29 13:22:50,118,683,128.21,48170,0,0,0
4537,2024-10-29 13:22:59,765,165,79.68,48179,0,0,0
4538,2024-10-29 13:23:00,1786,451,69.14,48180,0,0,0
4539,2024-10-29 13:23:03,1918,115,91.96,48183,0,0,0
4540,2024-10-29 13:23:04,1481,315,45.25,48184,0,0,0
4541,2024-10-29 13:23:06,653,650,28.57,48186,0,0,0
4542,2024-10-29 13:23:07,933,577,58.52,48187,0,0,0
4543,2024-10-29 13:23:15,1897,57,14.09,48195,0,0,0
4544,2024-10-29 13:23:27,2640,85,82.42,48207,0,0,0
4545,2024-10-29 13:23:48,439,494,30.25,48228,0,0,0
4546,2024-10-29 13:24:01,1312,519,3.95,48241,0,0,0
4547,2024-10-29 13:24:11,2421,77,51.28,48251,0,0,0
4548,2024-10-29 13:24:16,2359,37,70.41,48256,0,0,0
4549,2024-10-29 13:24:19,3092,254,32.02,48259,0,0,0
4550,2024-10-29 13:24:28,1363,399,23.83,48268,0,0,0
4551,2024-10-29 13:24:30,1574,602,91.5,48270,0,0,0
4552,2024-10-29 13:24:35,2544,571,3.04,48275,0,0,0
4553,2024-10-29 13:24:40,1362,57,147.85,48280,0,0,0
4554,2024-10-29 13:24:46,2090,668,36.26,48286,0,0,0
4555,2024-10-29 13:25:01,3275,520,51.3,48301,0,0,0
4556,2024-10-29 13:25:11,2562,695,82.33,48311,0,0,0
4557,2024-10-29 13:25:17,1106,152,25.15,48317,0,0,0
4558,2024-10-29 13:25:21,1391,145,22.38,48321,0,0,0
4559,2024-10-29 13:25:23,164,518,84.24,48323,0,0,0
4560,2024-10-29 13:25:31,2381,25,27.53,48331,0,0,0
4561,2024-10-29 13:25:32,1750,538,49.36,48332,0,0,0
4562,2024-10-29 13:25:46,2701,329,93.21,48346,0,0,0
4563,2024-10-29 13:26:03,3700,588,75.06,48363,0,0,0
4564,2024-10-29 13:26:08,1632,231,40.47,48368,0,0,0
4565,2024-10-29 13:26:08,2560,560,12.83,48368,0,0,0
4566,2024-10-29 13:26:12,1874,258,14.07,48372,0,0,0
4567,2024-10-29 13:26:23,109,234,69.45,48383,0,0,0
4568,2024-10-29 13:26:39,55,113,25.08,48399,0,0,0
4569,2024-10-29 13:26:57,665,648,0.6,48417,0,0,0
4570,2024-10-29 13:27:19,2737,177,17.25,48439,0,0,0
4571,2024-10-29 13:27:21,725,89,101.09,48441,0,0,0
4572,2024-10-29 13:27:25,1875,443,20.02,48445,0,0,0
4573,2024-10-29 13:27:33,672,207,41.83,48453,0,0,0
4574,2024-10-29 13:27:49,1669,409,113.6,48469,0,0,0
