TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3080864,2025-01-16 14:03:13,5226,35425,92.06,6876193,79,0,0
3080865,2025-01-16 14:03:14,5382,10985,40.75,6876194,79,0,0
3080866,2025-01-16 14:03:14,5,37910,20.3,6876194,79,0,0
3080867,2025-01-16 14:03:18,7365,12050,16.83,6876198,79,0,0
3080868,2025-01-16 14:03:19,9233,21836,48.51,6876199,79,0,0
3080869,2025-01-16 14:03:21,17459,38749,8.26,6876201,79,0,0
3080870,2025-01-16 14:03:24,7603,10581,15.46,6876204,79,0,0
3080871,2025-01-16 14:03:24,10809,2669,107.46,6876204,79,0,0
3080872,2025-01-16 14:03:24,18817,28930,79.09,6876204,79,0,0
3080873,2025-01-16 14:03:25,12379,37388,35.79,6876205,79,0,0
3080874,2025-01-16 14:03:26,15702,3108,20.93,6876206,79,0,0
3080875,2025-01-16 14:03:27,11009,16265,22.22,6876207,79,0,0
3080876,2025-01-16 14:03:30,18483,32164,36.09,6876210,79,0,0
3080877,2025-01-16 14:03:31,18165,8896,82.42,6876211,79,0,0
3080878,2025-01-16 14:03:32,11895,23571,5.88,6876212,79,0,0
3080879,2025-01-16 14:03:33,1511,22206,62.67,6876213,79,0,0
3080880,2025-01-16 14:03:35,11813,2338,4.53,6876215,79,0,0
3080881,2025-01-16 14:03:36,4394,14062,77.58,6876216,79,0,0
3080882,2025-01-16 14:03:37,2424,31790,12.51,6876217,79,0,0
3080883,2025-01-16 14:03:37,11907,39144,98.17,6876217,79,0,0
3080884,2025-01-16 14:03:38,3244,26535,3.96,6876218,79,0,0
3080885,2025-01-16 14:03:39,10228,10250,7.43,6876219,79,0,0
3080886,2025-01-16 14:03:39,18187,31574,36.04,6876219,79,0,0
3080887,2025-01-16 14:03:40,11232,7596,108.71,6876220,79,0,0
3080888,2025-01-16 14:03:40,6755,461,36.3,6876220,79,0,0
3080889,2025-01-16 14:03:40,6429,17063,23.22,6876220,79,0,0
3080890,2025-01-16 14:03:41,1100,36687,58.41,6876221,79,0,0
3080891,2025-01-16 14:03:42,17455,14790,23.76,6876222,79,0,0
3080892,2025-01-16 14:03:42,16537,39549,52.02,6876222,79,0,0
3080893,2025-01-16 14:03:45,2818,2195,72.95,6876225,79,0,0
3080894,2025-01-16 14:03:46,6584,34423,43.89,6876226,79,0,0
3080895,2025-01-16 14:03:46,3622,28370,85.68,6876226,79,0,0
3080896,2025-01-16 14:03:46,19201,12045,122.10000000000001,6876226,79,1,3
3080897,2025-01-16 14:03:46,12602,38405,8.52,6876226,79,0,0
3080898,2025-01-16 14:03:47,3858,3646,7.32,6876227,79,0,0
3080899,2025-01-16 14:03:47,2446,7327,25.92,6876227,79,0,0
3080900,2025-01-16 14:03:47,17591,22400,21.97,6876227,79,0,0
3080902,2025-01-16 14:03:48,2886,11548,5.36,6876228,79,0,0
3080901,2025-01-16 14:03:48,18738,7346,68.36,6876228,79,0,0
3080903,2025-01-16 14:03:49,3046,13362,28.0,6876229,79,0,0
3080904,2025-01-16 14:03:49,16428,38410,125.86,6876229,79,0,0
3080905,2025-01-16 14:03:50,12279,16475,23.65,6876230,79,0,0
3080906,2025-01-16 14:03:53,1522,37639,6.61,6876233,79,0,0
3080907,2025-01-16 14:03:56,8959,3608,21.18,6876236,79,0,0
3080909,2025-01-16 14:03:58,10615,130,111.13,6876238,79,0,0
3080908,2025-01-16 14:03:58,3387,8754,57.09,6876238,79,0,0
3080911,2025-01-16 14:04:00,221,34052,158.09,6876240,79,0,0
3080912,2025-01-16 14:04:00,13563,27034,22.43,6876240,79,0,0
3080910,2025-01-16 14:04:00,2888,39743,5.08,6876240,79,0,0
3080913,2025-01-16 14:04:05,16782,18433,3.12,6876245,79,0,0
3080915,2025-01-16 14:04:07,15175,11741,60.44,6876247,79,0,0
3080914,2025-01-16 14:04:07,6589,13616,135.99,6876247,79,0,0
3080916,2025-01-16 14:04:10,13586,15590,13.4,6876250,79,0,0
3080917,2025-01-16 14:04:14,7208,29648,54.37,6876254,79,0,0
3080918,2025-01-16 14:04:15,4819,6051,156.32,6876255,79,0,0
3080919,2025-01-16 14:04:16,12704,38451,17.36,6876256,79,0,0
3080920,2025-01-16 14:04:17,3965,22625,19.32,6876257,79,0,0
3080921,2025-01-16 14:04:17,14888,4257,49.83,6876257,79,0,0
3080922,2025-01-16 14:04:19,6930,6852,81.83,6876259,79,0,0
3080923,2025-01-16 14:04:22,17479,20164,28.17,6876262,79,0,0
3080924,2025-01-16 14:04:26,6522,15151,6.61,6876266,79,0,0
3080925,2025-01-16 14:04:26,12292,23792,145.93,6876266,79,0,0
3080926,2025-01-16 14:04:27,10116,697,62.13,6876267,79,0,0
3080927,2025-01-16 14:04:27,908,37098,65.33,6876267,79,0,0
3080928,2025-01-16 14:04:27,7017,399,32.7,6876267,79,0,0
3080929,2025-01-16 14:04:28,9372,18572,90.02,6876268,79,0,0
3080930,2025-01-16 14:04:28,4482,26607,17.46,6876268,79,0,0
3080931,2025-01-16 14:04:30,14971,7377,35.26,6876270,79,0,0
3080934,2025-01-16 14:04:31,13606,26350,35.0,6876271,79,0,0
3080933,2025-01-16 14:04:31,2476,17772,34.06,6876271,79,0,0
3080932,2025-01-16 14:04:31,13679,24901,5.07,6876271,79,0,0
3080935,2025-01-16 14:04:36,284,22957,22.77,6876276,79,0,0
3080936,2025-01-16 14:04:37,6724,4096,61.55,6876277,79,0,0
3080937,2025-01-16 14:04:37,15296,12254,37.53,6876277,79,0,0
3080938,2025-01-16 14:04:39,18765,12311,11.18,6876279,79,0,0
3080939,2025-01-16 14:04:40,19612,13230,29.42,6876280,79,0,0
3080940,2025-01-16 14:04:42,8084,18096,53.07,6876282,79,0,0
3080941,2025-01-16 14:04:42,1150,21831,12.29,6876282,79,0,0
3080942,2025-01-16 14:04:45,12857,28853,71.76,6876285,79,0,0
3080943,2025-01-16 14:04:48,4454,9197,15.39,6876288,79,0,0
3080944,2025-01-16 14:04:48,3882,22416,67.17,6876288,79,0,0
3080945,2025-01-16 14:04:51,1028,12746,112.12,6876291,79,0,0
3080946,2025-01-16 14:04:51,11400,26421,29.85,6876291,79,0,0
3080947,2025-01-16 14:04:54,1623,8070,112.7,6876294,79,0,0
3080948,2025-01-16 14:04:59,15323,7247,39.67,6876299,79,0,0
3080949,2025-01-16 14:05:03,10470,3815,128.71,6876303,79,0,0
3080950,2025-01-16 14:05:04,9169,4400,3.41,6876304,79,0,0
3080952,2025-01-16 14:05:05,14571,32476,82.57,6876305,79,0,0
3080951,2025-01-16 14:05:05,6978,10871,9.81,6876305,79,0,0
3080953,2025-01-16 14:05:07,6978,3972,35.17,6876307,79,0,0
3080954,2025-01-16 14:05:12,15636,35399,84.64,6876312,79,0,0
3080955,2025-01-16 14:05:14,12198,4245,82.75,6876314,79,0,0
3080956,2025-01-16 14:05:15,6533,22680,39.63,6876315,79,0,0
3080957,2025-01-16 14:05:16,15881,62,43.44,6876316,79,0,0
3080958,2025-01-16 14:05:16,9074,34513,27.07,6876316,79,0,0
3080959,2025-01-16 14:05:16,19756,16206,65.19,6876316,79,0,0
3080960,2025-01-16 14:05:20,12616,29151,5.47,6876320,79,0,0
3080962,2025-01-16 14:05:21,13254,33153,7.75,6876321,79,0,0
3080961,2025-01-16 14:05:21,5000,24674,94.59,6876321,79,0,0
3080963,2025-01-16 14:05:24,14741,5209,121.55,6876324,79,0,0
3080964,2025-01-16 14:05:24,4540,14665,53.71,6876324,79,0,0
3080965,2025-01-16 14:05:25,6360,9859,18.67,6876325,79,0,0
3080966,2025-01-16 14:05:26,6338,21737,45.87,6876326,79,0,0
3080967,2025-01-16 14:05:27,21,34303,69.45,6876327,79,0,0
3080968,2025-01-16 14:05:27,1728,12507,3.03,6876327,79,0,0
3080969,2025-01-16 14:05:29,5721,19331,69.47,6876329,79,0,0
3080970,2025-01-16 14:05:30,3069,26465,13.9,6876330,79,0,0
3080971,2025-01-16 14:05:31,787,39423,76.84,6876331,79,0,0
3080972,2025-01-16 14:05:33,8874,35954,113.44,6876333,79,0,0
3080973,2025-01-16 14:05:33,3822,30449,100.86,6876333,79,0,0
3080974,2025-01-16 14:05:37,14300,24710,124.29,6876337,79,0,0
3080975,2025-01-16 14:05:38,19108,23225,41.32,6876338,79,0,0
3080976,2025-01-16 14:05:38,7184,37861,57.27,6876338,79,0,0
3080977,2025-01-16 14:05:38,2238,25104,17.44,6876338,79,0,0
3080979,2025-01-16 14:05:42,10300,1005,53.34,6876342,79,0,0
3080978,2025-01-16 14:05:42,6462,4972,7.93,6876342,79,0,0
3080980,2025-01-16 14:05:45,6584,39314,30.07,6876345,79,0,0
3080981,2025-01-16 14:05:47,5910,37986,19.54,6876347,79,0,0
3080982,2025-01-16 14:05:48,9682,28110,10.33,6876348,79,0,0
3080983,2025-01-16 14:05:48,17464,12290,114.34,6876348,79,0,0
3080984,2025-01-16 14:05:50,15856,37902,76.25,6876350,79,0,0
3080985,2025-01-16 14:05:50,15887,13984,32.58,6876350,79,0,0
3080987,2025-01-16 14:05:53,3503,30882,74.76,6876353,79,0,0
3080986,2025-01-16 14:05:53,17941,38302,62.13,6876353,79,0,0
3080990,2025-01-16 14:05:54,136,32694,117.04,6876354,79,0,0
3080989,2025-01-16 14:05:54,1636,22087,30.91,6876354,79,0,0
3080988,2025-01-16 14:05:54,5467,31438,96.44,6876354,79,0,0
3080991,2025-01-16 14:05:55,17016,35363,64.57,6876355,79,0,0
3080992,2025-01-16 14:06:01,5161,27626,9.4,6876361,79,0,0
3080993,2025-01-16 14:06:01,13710,27567,30.4,6876361,79,0,0
3080994,2025-01-16 14:06:01,18054,2541,42.12,6876361,79,0,0
3080995,2025-01-16 14:06:02,4720,22524,80.77,6876362,79,0,0
3080996,2025-01-16 14:06:02,16561,39563,72.08,6876362,79,0,0
3080998,2025-01-16 14:06:05,328,655,102.95,6876365,79,0,0
3080997,2025-01-16 14:06:05,15776,30397,23.04,6876365,79,0,0
3080999,2025-01-16 14:06:06,17162,36559,55.82,6876366,79,0,0
3081000,2025-01-16 14:06:07,13368,13311,117.71,6876367,79,0,0
3081001,2025-01-16 14:06:07,19295,4632,78.0,6876367,79,0,0
3081002,2025-01-16 14:06:07,14964,32280,65.85,6876367,79,0,0
3081003,2025-01-16 14:06:07,3790,16611,28.47,6876367,79,0,0
3081004,2025-01-16 14:06:08,16118,30183,34.94,6876368,79,0,0
3081006,2025-01-16 14:06:10,18395,14969,123.02,6876370,79,0,0
3081005,2025-01-16 14:06:10,12786,33758,14.48,6876370,79,0,0
3081007,2025-01-16 14:06:14,19265,6135,13.02,6876374,79,0,0
3081008,2025-01-16 14:06:16,19209,39261,151.44,6876376,79,0,0
3081009,2025-01-16 14:06:17,11108,25808,10.3,6876377,79,0,0
3081010,2025-01-16 14:06:17,122,24880,35.46,6876377,79,0,0
3081011,2025-01-16 14:06:18,5181,72,5.35,6876378,79,0,0
3081012,2025-01-16 14:06:21,11751,33668,114.43,6876381,79,0,0
3081013,2025-01-16 14:06:21,8677,3980,126.1,6876381,79,0,0
3081014,2025-01-16 14:06:24,8727,4328,22.14,6876384,79,0,0
3081015,2025-01-16 14:06:24,1964,33821,123.93,6876384,79,0,0
3081016,2025-01-16 14:06:24,8103,15873,65.43,6876384,79,0,0
3081017,2025-01-16 14:06:25,4642,17681,33.76,6876385,79,0,0
3081018,2025-01-16 14:06:27,10967,14381,83.04,6876387,79,0,0
3081019,2025-01-16 14:06:30,13370,22927,42.96,6876390,79,0,0
3081020,2025-01-16 14:06:32,158,20830,119.53,6876392,79,0,0
3081021,2025-01-16 14:06:32,15318,21265,50.47,6876392,79,0,0
3081022,2025-01-16 14:06:33,18038,23636,5.91,6876393,79,0,0
3081023,2025-01-16 14:06:35,8755,9178,5.12,6876395,79,0,0
3081024,2025-01-16 14:06:37,4465,22193,16.02,6876397,79,0,0
3081025,2025-01-16 14:06:38,1766,21442,67.31,6876398,79,0,0
3081026,2025-01-16 14:06:38,10758,23674,48.84,6876398,79,0,0
3081027,2025-01-16 14:06:40,8443,30806,33.14,6876400,79,0,0
3081028,2025-01-16 14:06:44,17872,16216,38.63,6876404,79,0,0
3081029,2025-01-16 14:06:44,4756,1562,46.04,6876404,79,0,0
3081030,2025-01-16 14:06:45,12156,33389,35.25,6876405,79,0,0
3081031,2025-01-16 14:06:48,4086,22354,2.18,6876408,79,0,0
3081032,2025-01-16 14:06:51,17644,12330,54.0,6876411,79,0,0
3081033,2025-01-16 14:06:54,1898,29636,7.37,6876414,79,0,0
3081034,2025-01-16 14:06:57,12027,13671,63.86,6876417,79,0,0
3081035,2025-01-16 14:07:00,6782,39667,30.73,6876420,79,0,0
3081036,2025-01-16 14:07:01,1535,6221,118.26,6876421,79,0,0
3081037,2025-01-16 14:07:02,8867,9015,6.8,6876422,79,0,0
3081038,2025-01-16 14:07:05,8970,32758,31.46,6876425,79,0,0
3081039,2025-01-16 14:07:06,435,24451,25.27,6876426,79,0,0
3081040,2025-01-16 14:07:08,10178,16310,60.52,6876428,79,0,0
3081041,2025-01-16 14:07:08,8253,39214,38.9,6876428,79,0,0
3081042,2025-01-16 14:07:09,14094,39200,19.53,6876429,79,0,0
3081043,2025-01-16 14:07:12,11175,11516,99.24,6876432,79,0,0
3081044,2025-01-16 14:07:16,11833,3320,55.13,6876436,79,0,0
3081045,2025-01-16 14:07:17,18200,32743,48.06,6876437,79,0,0
3081046,2025-01-16 14:07:18,19306,5249,12.35,6876438,79,0,0
3081047,2025-01-16 14:07:20,13561,12645,183.58,6876440,79,0,0
3081048,2025-01-16 14:07:21,7098,35394,104.33,6876441,79,0,0
3081049,2025-01-16 14:07:22,19334,11952,34.48,6876442,79,0,0
3081050,2025-01-16 14:07:23,5607,12248,44.79,6876443,79,0,0
3081051,2025-01-16 14:07:23,5481,36786,72.28,6876443,79,0,0
3081052,2025-01-16 14:07:25,14570,24837,7.24,6876445,79,0,0
3081053,2025-01-16 14:07:25,19204,7327,13.42,6876445,79,0,0
3081055,2025-01-16 14:07:27,10690,4482,116.58,6876447,79,0,0
3081054,2025-01-16 14:07:27,132,7811,8.23,6876447,79,0,0
3081056,2025-01-16 14:07:28,6764,2569,44.8,6876448,79,0,0
3081057,2025-01-16 14:07:28,5033,1538,43.15,6876448,79,0,0
3081058,2025-01-16 14:07:28,10327,20200,28.31,6876448,79,0,0
3081059,2025-01-16 14:07:30,3334,11745,49.04,6876450,79,0,0
3081060,2025-01-16 14:07:30,3004,3049,78.59,6876450,79,0,0
3081061,2025-01-16 14:07:31,2916,5488,12.84,6876451,79,0,0
3081062,2025-01-16 14:07:31,10943,26238,86.35,6876451,79,0,0
3081063,2025-01-16 14:07:32,5411,328,35.99,6876452,79,0,0
3081064,2025-01-16 14:07:32,6900,21404,23.5,6876452,79,0,0
3081065,2025-01-16 14:07:35,4547,36486,12.11,6876455,79,0,0
3081066,2025-01-16 14:07:35,12508,29876,5.07,6876455,79,0,0
3081067,2025-01-16 14:07:36,16456,8354,11.41,6876456,79,0,0
3081068,2025-01-16 14:07:38,16059,34087,23.45,6876458,79,0,0
3081069,2025-01-16 14:07:38,11907,14020,57.9,6876458,79,0,0
3081070,2025-01-16 14:07:39,10799,1556,153.64,6876459,79,0,0
3081071,2025-01-16 14:07:39,10333,13125,74.68,6876459,79,0,0
3081072,2025-01-16 14:07:40,8403,12513,105.63,6876460,79,0,0
3081073,2025-01-16 14:07:40,13319,26196,54.45,6876460,79,0,0
3081074,2025-01-16 14:07:42,4602,3953,18.29,6876462,79,0,0
3081076,2025-01-16 14:07:44,6687,34091,9.23,6876464,79,0,0
3081075,2025-01-16 14:07:44,13592,20339,63.78,6876464,79,0,0
3081077,2025-01-16 14:07:45,11873,25410,24.61,6876465,79,0,0
3081078,2025-01-16 14:07:48,8055,35243,113.25,6876468,79,0,0
3081079,2025-01-16 14:07:52,9028,3784,10.3,6876472,79,0,0
3081080,2025-01-16 14:07:53,19326,8812,43.89,6876473,79,0,0
3081081,2025-01-16 14:07:56,13656,38839,18.95,6876476,79,0,0
3081082,2025-01-16 14:07:56,18243,23386,16.37,6876476,79,0,0
3081083,2025-01-16 14:07:58,786,170,39.08,6876478,79,0,0
3081084,2025-01-16 14:07:59,9018,73,67.72,6876479,79,0,0
3081087,2025-01-16 14:08:01,5979,28311,120.57,6876481,79,0,0
3081085,2025-01-16 14:08:01,5061,39907,45.88,6876481,79,0,0
3081086,2025-01-16 14:08:01,9640,3462,9.98,6876481,79,0,0
3081088,2025-01-16 14:08:03,16182,26577,8.32,6876483,79,0,0
3081089,2025-01-16 14:08:05,6564,32677,77.86,6876485,79,0,0
3081090,2025-01-16 14:08:08,17946,33151,24.39,6876488,79,0,0
3081091,2025-01-16 14:08:08,17530,12095,110.28,6876488,79,0,0
3081092,2025-01-16 14:08:11,10912,14800,6.24,6876491,79,0,0
3081093,2025-01-16 14:08:12,13587,15699,79.31,6876492,79,0,0
3081094,2025-01-16 14:08:14,14968,18792,34.73,6876494,79,0,0
3081095,2025-01-16 14:08:18,16253,19311,55.13,6876498,79,0,0
3081096,2025-01-16 14:08:19,2897,31080,89.07,6876499,79,0,0
3081097,2025-01-16 14:08:19,9434,21590,101.34,6876499,79,0,0
3081098,2025-01-16 14:08:19,16206,13742,17.92,6876499,79,0,0
3081099,2025-01-16 14:08:21,11511,30063,68.16,6876501,79,0,0
3081100,2025-01-16 14:08:22,12211,16184,108.68,6876502,79,0,0
3081101,2025-01-16 14:08:24,3173,39143,61.09,6876504,79,0,0
3081102,2025-01-16 14:08:25,571,38364,45.71,6876505,79,0,0
3081103,2025-01-16 14:08:28,8148,9161,73.02,6876508,79,0,0
3081104,2025-01-16 14:08:31,14069,12511,42.08,6876511,79,0,0
3081105,2025-01-16 14:08:32,15014,31707,14.13,6876512,79,0,0
3081106,2025-01-16 14:08:34,6000,3831,33.8,6876514,79,0,0
3081107,2025-01-16 14:08:34,2695,34608,91.77,6876514,79,0,0
3081108,2025-01-16 14:08:35,11948,27074,48.64,6876515,79,0,0
3081109,2025-01-16 14:08:38,4915,32660,87.09,6876518,79,0,0
3081110,2025-01-16 14:08:40,2424,30443,19.51,6876520,79,0,0
3081111,2025-01-16 14:08:41,8974,3521,54.16,6876521,79,0,0
3081112,2025-01-16 14:08:41,2711,7785,112.42,6876521,79,0,0
3081113,2025-01-16 14:08:44,855,925,50.82,6876524,79,0,0
3081114,2025-01-16 14:08:45,9049,8188,39.87,6876525,79,0,0
3081115,2025-01-16 14:08:47,2674,36179,3.9,6876527,79,0,0
3081116,2025-01-16 14:08:50,2907,7459,31.85,6876530,79,0,0
3081117,2025-01-16 14:08:53,9542,791,45.68,6876533,79,0,0
3081118,2025-01-16 14:08:56,13841,34536,58.94,6876536,79,0,0
3081119,2025-01-16 14:08:57,16314,35531,43.44,6876537,79,0,0
3081120,2025-01-16 14:08:58,8250,596,122.74,6876538,79,0,0
3081121,2025-01-16 14:09:02,15824,31282,24.62,6876542,79,0,0
3081122,2025-01-16 14:09:02,8760,28194,76.93,6876542,79,0,0
3081123,2025-01-16 14:09:03,2024,21276,41.91,6876543,79,0,0
3081124,2025-01-16 14:09:05,2483,4266,55.21,6876545,79,0,0
3081125,2025-01-16 14:09:05,2113,14326,13.85,6876545,79,0,0
3081126,2025-01-16 14:09:07,6858,38672,84.3,6876547,79,0,0
3081127,2025-01-16 14:09:14,17505,21804,101.6,6876554,79,0,0
3081128,2025-01-16 14:09:15,19512,21240,109.29,6876555,79,0,0
3081129,2025-01-16 14:09:15,13036,17990,1.56,6876555,79,0,0
3081130,2025-01-16 14:09:16,7628,28989,4.09,6876556,79,0,0
3081132,2025-01-16 14:09:17,16807,34626,64.17,6876557,79,0,0
3081131,2025-01-16 14:09:17,4357,30051,41.36,6876557,79,0,0
3081133,2025-01-16 14:09:22,478,1049,70.82,6876562,79,0,0
3081134,2025-01-16 14:09:22,6957,26132,135.62,6876562,79,0,0
3081135,2025-01-16 14:09:22,417,37094,69.51,6876562,79,0,0
3081136,2025-01-16 14:09:23,17082,21895,11.82,6876563,79,0,0
3081137,2025-01-16 14:09:25,701,7489,28.27,6876565,79,0,0
3081138,2025-01-16 14:09:25,4347,5758,36.74,6876565,79,0,0
3081139,2025-01-16 14:09:25,15007,33879,41.6,6876565,79,0,0
3081140,2025-01-16 14:09:27,5838,24456,40.18,6876567,79,0,0
3081141,2025-01-16 14:09:28,3115,34260,35.24,6876568,79,0,0
3081142,2025-01-16 14:09:29,18847,28593,98.74,6876569,79,0,0
3081143,2025-01-16 14:09:31,7149,19919,38.9,6876571,79,0,0
3081144,2025-01-16 14:09:31,8159,32059,26.65,6876571,79,0,0
3081145,2025-01-16 14:09:32,3132,24912,53.01,6876572,79,0,0
3081146,2025-01-16 14:09:33,10090,21923,11.33,6876573,79,0,0
3081147,2025-01-16 14:09:34,15189,13319,66.24,6876574,79,0,0
3081148,2025-01-16 14:09:35,4398,26091,79.99,6876575,79,0,0
3081149,2025-01-16 14:09:35,5069,1083,95.37,6876575,79,0,0
3081150,2025-01-16 14:09:36,16565,6216,34.55,6876576,79,0,0
3081151,2025-01-16 14:09:37,6769,32819,124.65,6876577,79,0,0
3081152,2025-01-16 14:09:38,2081,36374,101.34,6876578,79,0,0
3081153,2025-01-16 14:09:39,7689,6633,102.75,6876579,79,0,0
3081154,2025-01-16 14:09:39,5368,38821,55.62,6876579,79,0,0
3081155,2025-01-16 14:09:39,3934,38099,53.87,6876579,79,0,0
3081156,2025-01-16 14:09:40,7758,3868,26.0,6876580,79,0,0
3081157,2025-01-16 14:09:41,12527,27895,45.58,6876581,79,0,0
3081158,2025-01-16 14:09:41,12039,36597,13.07,6876581,79,0,0
3081159,2025-01-16 14:09:42,8410,13501,25.87,6876582,79,0,0
3081160,2025-01-16 14:09:45,10743,11425,51.71,6876585,79,0,0
3081161,2025-01-16 14:09:49,16587,16493,27.08,6876589,79,0,0
3081162,2025-01-16 14:09:53,5678,427,28.48,6876593,79,0,0
3081163,2025-01-16 14:09:53,4211,31019,15.78,6876593,79,0,0
3081164,2025-01-16 14:09:54,16966,10580,42.97,6876594,79,0,0
3081165,2025-01-16 14:09:57,2464,1343,110.65,6876597,79,0,0
3081166,2025-01-16 14:09:58,6616,2451,98.15,6876598,79,0,0
3081167,2025-01-16 14:09:59,2762,3981,69.41,6876599,79,0,0
3081168,2025-01-16 14:09:59,5979,8047,47.94,6876599,79,0,0
3081169,2025-01-16 14:10:00,13411,1567,84.65,6876600,79,0,0
3081170,2025-01-16 14:10:01,9041,33729,54.71,6876601,79,0,0
3081171,2025-01-16 14:10:02,5825,2570,23.45,6876602,79,0,0
3081172,2025-01-16 14:10:03,8853,22620,41.14,6876603,79,0,0
3081173,2025-01-16 14:10:04,4181,38318,52.51,6876604,79,0,0
3081174,2025-01-16 14:10:04,7903,18106,55.0,6876604,79,0,0
3081175,2025-01-16 14:10:05,15982,29683,25.3,6876605,79,0,0
3081176,2025-01-16 14:10:06,12751,30574,91.73,6876606,79,0,0
3081177,2025-01-16 14:10:06,3963,27661,36.91,6876606,79,0,0
3081178,2025-01-16 14:10:06,14369,11459,89.31,6876606,79,0,0
3081179,2025-01-16 14:10:07,16123,34988,156.88,6876607,79,0,0
3081180,2025-01-16 14:10:08,10398,24042,54.74,6876608,79,0,0
3081181,2025-01-16 14:10:09,10256,17655,15.32,6876609,79,0,0
3081182,2025-01-16 14:10:10,8979,17227,69.15,6876610,79,0,0
3081183,2025-01-16 14:10:14,17616,19588,66.76,6876614,79,0,0
3081184,2025-01-16 14:10:18,13183,24376,31.92,6876618,79,0,0
3081185,2025-01-16 14:10:20,2968,5163,46.66,6876620,79,0,0
3081186,2025-01-16 14:10:22,3560,8400,41.95,6876622,79,0,0
3081187,2025-01-16 14:10:26,6724,18308,80.95,6876626,79,0,0
3081188,2025-01-16 14:10:28,3188,30776,102.12,6876628,79,0,0
3081189,2025-01-16 14:10:30,16140,26976,63.97,6876630,79,0,0
3081190,2025-01-16 14:10:31,19926,6798,90.96,6876631,79,0,0
3081191,2025-01-16 14:10:31,16246,20311,41.53,6876631,79,0,0
3081192,2025-01-16 14:10:32,2313,14938,30.29,6876632,79,0,0
3081193,2025-01-16 14:10:33,6982,9520,72.73,6876633,79,0,0
3081194,2025-01-16 14:10:33,5436,21320,104.28,6876633,79,0,0
3081195,2025-01-16 14:10:35,4342,13937,22.22,6876635,79,0,0
3081196,2025-01-16 14:10:37,14191,34780,38.51,6876637,79,0,0
3081200,2025-01-16 14:10:38,18927,33295,13.76,6876638,79,0,0
3081199,2025-01-16 14:10:38,9936,9349,109.27,6876638,79,0,0
3081198,2025-01-16 14:10:38,8624,31866,59.04,6876638,79,0,0
3081197,2025-01-16 14:10:38,15608,38559,60.24,6876638,79,0,0
3081201,2025-01-16 14:10:39,12541,21948,69.32,6876639,79,0,0
3081202,2025-01-16 14:10:40,7038,2673,5.62,6876640,79,0,0
3081203,2025-01-16 14:10:43,10886,27691,1.8,6876643,79,0,0
3081204,2025-01-16 14:10:44,3997,21821,123.82,6876644,79,0,0
3081205,2025-01-16 14:10:45,5932,19091,25.2,6876645,79,0,0
3081206,2025-01-16 14:10:46,2901,1999,13.5,6876646,79,0,0
3081207,2025-01-16 14:10:46,5879,24787,30.89,6876646,79,0,0
3081209,2025-01-16 14:10:48,5186,35234,6.92,6876648,79,0,0
3081208,2025-01-16 14:10:48,7699,25603,15.82,6876648,79,0,0
3081210,2025-01-16 14:10:49,7317,13194,67.64,6876649,79,0,0
3081211,2025-01-16 14:10:50,16897,2090,16.2,6876650,79,0,0
3081212,2025-01-16 14:10:50,16057,35174,192.71,6876650,79,0,0
3081213,2025-01-16 14:10:50,18492,20381,22.09,6876650,79,0,0
3081214,2025-01-16 14:10:53,19828,38734,10.15,6876653,79,0,0
3081219,2025-01-16 14:10:54,15110,27623,22.91,6876654,79,0,0
3081218,2025-01-16 14:10:54,3562,26369,37.61,6876654,79,0,0
3081216,2025-01-16 14:10:54,12753,11139,54.15,6876654,79,0,0
3081217,2025-01-16 14:10:54,12063,10832,92.21,6876654,79,0,0
3081215,2025-01-16 14:10:54,12951,16567,1.54,6876654,79,0,0
3081220,2025-01-16 14:10:55,18270,15061,35.31,6876655,79,0,0
3081221,2025-01-16 14:10:56,7748,23786,46.4,6876656,79,0,0
3081222,2025-01-16 14:10:56,13162,34710,32.8,6876656,79,0,0
3081223,2025-01-16 14:11:00,10741,39057,83.8,6876660,79,0,0
3081224,2025-01-16 14:11:01,5573,25994,48.61,6876661,79,0,0
3081225,2025-01-16 14:11:01,9238,20507,45.62,6876661,79,0,0
3081226,2025-01-16 14:11:07,1239,36232,45.75,6876667,79,0,0
3081227,2025-01-16 14:11:09,1326,32097,57.81,6876669,79,0,0
3081228,2025-01-16 14:11:13,19144,28747,68.4,6876673,79,0,0
3081229,2025-01-16 14:11:13,2055,26025,26.15,6876673,79,0,0
3081230,2025-01-16 14:11:14,6320,4316,20.17,6876674,79,0,0
3081231,2025-01-16 14:11:16,13697,23678,102.88,6876676,79,0,0
3081232,2025-01-16 14:11:16,17608,7564,10.03,6876676,79,0,0
3081233,2025-01-16 14:11:21,6817,23766,74.22,6876681,79,0,0
3081234,2025-01-16 14:11:21,2119,19583,6.13,6876681,79,0,0
3081235,2025-01-16 14:11:22,1394,32630,53.29,6876682,79,0,0
3081236,2025-01-16 14:11:26,3977,25702,52.43,6876686,79,0,0
3081237,2025-01-16 14:11:28,5581,2128,124.62,6876688,79,0,0
3081238,2025-01-16 14:11:29,19201,16792,47.89,6876689,79,0,0
3081239,2025-01-16 14:11:30,5520,26789,20.5,6876690,79,0,0
