TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3590228,2025-01-29 17:16:18,12426,37923,85.02,8010978,92,0,0
3590229,2025-01-29 17:16:19,5761,30306,53.1,8010979,92,0,0
3590231,2025-01-29 17:16:21,9865,30713,43.41,8010981,92,0,0
3590230,2025-01-29 17:16:21,12438,12237,84.53,8010981,92,0,0
3590232,2025-01-29 17:16:22,656,35257,90.78,8010982,92,0,0
3590233,2025-01-29 17:16:23,7490,3664,49.86,8010983,92,0,0
3590234,2025-01-29 17:16:26,7397,35798,29.05,8010986,92,0,0
3590235,2025-01-29 17:16:28,11887,32032,28.0,8010988,92,0,0
3590236,2025-01-29 17:16:28,3155,10963,95.64,8010988,92,0,0
3590237,2025-01-29 17:16:31,2878,31741,9.31,8010991,92,0,0
3590238,2025-01-29 17:16:31,10573,18081,65.1,8010991,92,0,0
3590239,2025-01-29 17:16:34,19598,35244,2.2,8010994,92,0,0
3590240,2025-01-29 17:16:41,5453,32916,86.08,8011001,92,0,0
3590241,2025-01-29 17:16:41,18797,32263,58.04,8011001,92,0,0
3590242,2025-01-29 17:16:41,14670,20393,69.81,8011001,92,0,0
3590243,2025-01-29 17:16:43,8621,13587,116.32,8011003,92,0,0
3590244,2025-01-29 17:16:44,1836,31709,80.92,8011004,92,0,0
3590245,2025-01-29 17:16:49,2737,16609,15.89,8011009,92,0,0
3590246,2025-01-29 17:16:49,4121,30518,16.81,8011009,92,0,0
3590247,2025-01-29 17:16:57,5348,32996,128.32,8011017,92,0,0
3590249,2025-01-29 17:17:01,9918,7652,63.82,8011021,92,0,0
3590248,2025-01-29 17:17:01,19277,17789,25.76,8011021,92,0,0
3590250,2025-01-29 17:17:08,19757,35526,6.46,8011028,92,0,0
3590251,2025-01-29 17:17:08,2308,29046,7.04,8011028,92,0,0
3590252,2025-01-29 17:17:10,12813,2215,114.78,8011030,92,0,0
3590253,2025-01-29 17:17:10,12730,24632,8.56,8011030,92,0,0
3590254,2025-01-29 17:17:13,15621,36664,26.24,8011033,92,0,0
3590255,2025-01-29 17:17:13,14682,22324,23.7,8011033,92,0,0
3590256,2025-01-29 17:17:17,18311,15183,120.12,8011037,92,0,0
3590257,2025-01-29 17:17:17,5619,15095,57.26,8011037,92,0,0
3590258,2025-01-29 17:17:18,6844,30539,22.15,8011038,92,0,0
3590259,2025-01-29 17:17:20,19620,28141,8.84,8011040,92,0,0
3590260,2025-01-29 17:17:23,1503,26783,6.28,8011043,92,0,0
3590261,2025-01-29 17:17:26,4809,1255,4.51,8011046,92,0,0
3590262,2025-01-29 17:17:32,15600,7134,44.35,8011052,92,0,0
3590263,2025-01-29 17:17:33,5528,23328,69.03,8011053,92,0,0
3590264,2025-01-29 17:17:34,14605,34795,141.16,8011054,92,0,0
3590265,2025-01-29 17:17:40,12567,18122,30.39,8011060,92,0,0
3590267,2025-01-29 17:17:44,19095,3823,28.61,8011064,92,0,0
3590266,2025-01-29 17:17:44,1539,30540,2.0,8011064,92,0,0
3590268,2025-01-29 17:17:48,3806,4918,72.56,8011068,92,0,0
3590269,2025-01-29 17:17:51,11948,31537,44.31,8011071,92,0,0
3590270,2025-01-29 17:17:52,2706,1565,149.13,8011072,92,0,0
3590271,2025-01-29 17:17:52,5257,23652,103.95,8011072,92,0,0
3590272,2025-01-29 17:17:54,4800,11531,19.37,8011074,92,0,0
3590273,2025-01-29 17:17:55,6939,16383,73.1,8011075,92,0,0
3590274,2025-01-29 17:17:55,1887,9480,75.84,8011075,92,0,0
3590275,2025-01-29 17:17:58,97,21256,10.34,8011078,92,0,0
3590276,2025-01-29 17:17:59,16320,23887,45.75,8011079,92,0,0
3590277,2025-01-29 17:18:02,10876,35037,35.59,8011082,92,0,0
3590278,2025-01-29 17:18:03,3085,3105,101.32,8011083,92,0,0
3590279,2025-01-29 17:18:07,13431,39203,29.63,8011087,92,0,0
3590280,2025-01-29 17:18:07,5374,9913,21.22,8011087,92,0,0
3590281,2025-01-29 17:18:09,749,1076,97.88,8011089,92,0,0
3590282,2025-01-29 17:18:10,16953,33051,122.3,8011090,92,0,0
3590283,2025-01-29 17:18:11,2306,14460,106.78,8011091,92,0,0
3590284,2025-01-29 17:18:11,10573,26310,11.42,8011091,92,0,0
3590285,2025-01-29 17:18:12,9851,1975,138.63,8011092,92,0,0
3590286,2025-01-29 17:18:14,15310,9294,123.94,8011094,92,0,0
3590287,2025-01-29 17:18:15,13081,10458,79.43,8011095,92,0,0
3590288,2025-01-29 17:18:15,14994,36749,149.01,8011095,92,0,0
3590289,2025-01-29 17:18:15,17274,24451,9.2,8011095,92,0,0
3590290,2025-01-29 17:18:16,1986,1649,5.07,8011096,92,0,0
3590291,2025-01-29 17:18:19,16420,35077,9.11,8011099,92,0,0
3590292,2025-01-29 17:18:23,3584,14558,63.94,8011103,92,0,0
3590294,2025-01-29 17:18:24,16227,7859,48.55,8011104,92,0,0
3590293,2025-01-29 17:18:24,18425,37826,30.03,8011104,92,0,0
3590295,2025-01-29 17:18:30,2267,32409,83.43,8011110,92,0,0
3590296,2025-01-29 17:18:35,14858,31953,59.91,8011115,92,0,0
3590297,2025-01-29 17:18:37,19590,15548,4.58,8011117,92,0,0
3590298,2025-01-29 17:18:40,19988,26226,66.13,8011120,92,0,0
3590299,2025-01-29 17:18:41,10732,25909,21.64,8011121,92,0,0
3590300,2025-01-29 17:18:43,11967,1262,48.02,8011123,92,0,0
3590301,2025-01-29 17:18:47,18431,19628,81.64,8011127,92,0,0
3590302,2025-01-29 17:18:48,11408,5506,38.45,8011128,92,0,0
3590303,2025-01-29 17:18:50,573,25215,65.72,8011130,92,0,0
3590306,2025-01-29 17:18:53,16712,33058,61.49,8011133,92,0,0
3590305,2025-01-29 17:18:53,18715,2955,29.06,8011133,92,0,0
3590304,2025-01-29 17:18:53,1014,14319,23.48,8011133,92,0,0
3590307,2025-01-29 17:18:54,6003,2680,103.71,8011134,92,0,0
3590308,2025-01-29 17:18:54,5469,35056,31.22,8011134,92,0,0
3590309,2025-01-29 17:19:00,8118,38296,111.66,8011140,92,0,0
3590310,2025-01-29 17:19:03,13489,22420,84.97,8011143,92,0,0
3590311,2025-01-29 17:19:03,3406,39095,60.18,8011143,92,0,0
3590312,2025-01-29 17:19:04,6081,30628,16.52,8011144,92,0,0
3590313,2025-01-29 17:19:08,1611,7673,81.16,8011148,92,0,0
3590314,2025-01-29 17:19:09,9570,26222,12.83,8011149,92,0,0
3590315,2025-01-29 17:19:11,17699,23116,21.34,8011151,92,0,0
3590316,2025-01-29 17:19:12,14306,914,37.41,8011152,92,0,0
3590317,2025-01-29 17:19:12,10243,13806,1.76,8011152,92,0,0
3590318,2025-01-29 17:19:20,15185,12164,15.81,8011160,92,0,0
3590319,2025-01-29 17:19:21,2421,32816,114.18,8011161,92,0,0
3590320,2025-01-29 17:19:24,7958,37546,26.24,8011164,92,0,0
3590321,2025-01-29 17:19:27,1005,2358,16.74,8011167,92,0,0
3590322,2025-01-29 17:19:27,14735,5111,72.62,8011167,92,0,0
3590323,2025-01-29 17:19:28,6885,23953,87.74,8011168,92,0,0
3590324,2025-01-29 17:19:29,12081,3443,82.53,8011169,92,0,0
3590325,2025-01-29 17:19:29,4999,39052,18.45,8011169,92,0,0
3590326,2025-01-29 17:19:29,12062,19853,66.63,8011169,92,0,0
3590327,2025-01-29 17:19:29,3855,34058,0.82,8011169,92,0,0
3590328,2025-01-29 17:19:32,3619,24872,43.02,8011172,92,0,0
3590329,2025-01-29 17:19:33,16038,4992,59.77,8011173,92,0,0
3590330,2025-01-29 17:19:33,4092,22055,92.2,8011173,92,0,0
3590331,2025-01-29 17:19:34,19272,25758,19.12,8011174,92,0,0
3590332,2025-01-29 17:19:35,16054,37190,140.17,8011175,92,0,0
3590333,2025-01-29 17:19:36,5306,325,28.4,8011176,92,0,0
3590334,2025-01-29 17:19:38,6259,19326,33.16,8011178,92,0,0
3590335,2025-01-29 17:19:38,14017,10096,28.26,8011178,92,0,0
3590336,2025-01-29 17:19:42,13616,32801,35.33,8011182,92,0,0
3590337,2025-01-29 17:19:46,9178,4480,117.85,8011186,92,0,0
3590338,2025-01-29 17:19:47,9604,30977,33.57,8011187,92,0,0
3590339,2025-01-29 17:19:48,14174,34281,71.22,8011188,92,0,0
3590340,2025-01-29 17:19:48,11018,7738,58.04,8011188,92,0,0
3590342,2025-01-29 17:19:51,15592,18334,98.78,8011191,92,0,0
3590341,2025-01-29 17:19:51,4919,29453,9.47,8011191,92,0,0
3590343,2025-01-29 17:19:54,11508,28297,11.7,8011194,92,0,0
3590344,2025-01-29 17:19:55,3716,7385,83.84,8011195,92,0,0
3590345,2025-01-29 17:19:55,5137,15689,96.02,8011195,92,0,0
3590346,2025-01-29 17:19:56,3210,27032,153.9,8011196,92,0,0
3590347,2025-01-29 17:19:56,5092,33746,96.2,8011196,92,0,0
3590348,2025-01-29 17:19:59,17987,24088,83.32,8011199,92,0,0
3590350,2025-01-29 17:20:02,14828,2772,17.59,8011202,92,0,0
3590349,2025-01-29 17:20:02,1724,17015,54.09,8011202,92,0,0
3590351,2025-01-29 17:20:10,18593,949,84.14,8011210,92,0,0
3590352,2025-01-29 17:20:17,493,26437,4.31,8011217,92,0,0
3590353,2025-01-29 17:20:23,16738,29120,14.81,8011223,92,0,0
3590354,2025-01-29 17:20:25,11595,9644,16.62,8011225,92,0,0
3590355,2025-01-29 17:20:32,157,12479,10.57,8011232,92,0,0
3590356,2025-01-29 17:20:33,13033,10092,1.97,8011233,92,0,0
3590357,2025-01-29 17:20:33,7811,20747,70.62,8011233,92,0,0
3590358,2025-01-29 17:20:39,3747,6255,39.62,8011239,92,0,0
3590359,2025-01-29 17:20:40,9339,10594,49.4,8011240,92,0,0
3590360,2025-01-29 17:20:47,2549,13634,57.98,8011247,92,0,0
3590361,2025-01-29 17:20:50,18902,12349,87.07,8011250,92,0,0
3590362,2025-01-29 17:20:50,12367,14535,131.07,8011250,92,0,0
3590363,2025-01-29 17:20:52,16238,14159,58.22,8011252,92,0,0
3590364,2025-01-29 17:20:57,11845,12250,35.43,8011257,92,0,0
3590365,2025-01-29 17:20:59,417,13141,71.58,8011259,92,0,0
3590366,2025-01-29 17:21:00,5020,19039,62.86,8011260,92,0,0
3590368,2025-01-29 17:21:02,13000,28329,14.7,8011262,92,1,2
3590369,2025-01-29 17:21:02,17149,5797,7.33,8011262,92,0,0
3590367,2025-01-29 17:21:02,10737,30147,14.6,8011262,92,0,0
3590370,2025-01-29 17:21:04,16751,10847,22.61,8011264,92,0,0
3590371,2025-01-29 17:21:08,2257,15852,18.08,8011268,92,0,0
3590372,2025-01-29 17:21:11,9488,20954,40.48,8011271,92,0,0
3590373,2025-01-29 17:21:12,9485,836,71.02,8011272,92,0,0
3590374,2025-01-29 17:21:13,610,5871,49.85,8011273,92,0,0
3590375,2025-01-29 17:21:14,12382,3704,36.73,8011274,92,0,0
3590376,2025-01-29 17:21:17,275,14795,33.51,8011277,92,0,0
3590377,2025-01-29 17:21:19,181,16057,78.8,8011279,92,0,0
3590378,2025-01-29 17:21:20,12309,16198,123.83,8011280,92,0,0
3590379,2025-01-29 17:21:20,12717,22707,50.97,8011280,92,0,0
3590380,2025-01-29 17:21:24,11967,238,28.12,8011284,92,0,0
3590382,2025-01-29 17:21:25,15323,24183,12.41,8011285,92,0,0
3590381,2025-01-29 17:21:25,17559,813,93.56,8011285,92,0,0
3590383,2025-01-29 17:21:27,16690,14453,43.19,8011287,92,0,0
3590384,2025-01-29 17:21:27,1905,8678,38.96,8011287,92,0,0
3590385,2025-01-29 17:21:28,6432,12345,17.73,8011288,92,0,0
3590386,2025-01-29 17:21:30,300,39616,116.62,8011290,92,0,0
3590387,2025-01-29 17:21:32,11584,38814,14.23,8011292,92,0,0
3590388,2025-01-29 17:21:35,5098,2376,120.69,8011295,92,0,0
3590390,2025-01-29 17:21:36,14856,3602,46.72,8011296,92,0,0
3590391,2025-01-29 17:21:36,19264,35932,62.08,8011296,92,0,0
3590389,2025-01-29 17:21:36,6086,11158,28.18,8011296,92,0,0
3590392,2025-01-29 17:21:41,7634,32778,144.75,8011301,92,0,0
3590393,2025-01-29 17:21:42,4639,35017,122.81,8011302,92,0,0
3590394,2025-01-29 17:21:42,14734,12965,66.25,8011302,92,0,0
3590395,2025-01-29 17:21:42,3997,38187,146.36,8011302,92,0,0
3590396,2025-01-29 17:21:42,19900,15611,48.72,8011302,92,0,0
3590397,2025-01-29 17:21:44,277,33655,18.97,8011304,92,0,0
3590398,2025-01-29 17:21:45,4496,30228,39.53,8011305,92,0,0
3590399,2025-01-29 17:21:48,14826,18135,9.64,8011308,92,0,0
3590400,2025-01-29 17:21:50,12500,19810,162.76,8011310,92,0,0
3590401,2025-01-29 17:21:53,125,19524,80.79,8011313,92,0,0
3590402,2025-01-29 17:21:54,15726,698,28.73,8011314,92,0,0
3590403,2025-01-29 17:21:55,4052,8965,11.12,8011315,92,0,0
3590404,2025-01-29 17:21:57,17541,32251,38.07,8011317,92,0,0
3590405,2025-01-29 17:21:58,17500,18845,101.14,8011318,92,0,0
3590406,2025-01-29 17:21:59,4309,17234,3.22,8011319,92,0,0
3590407,2025-01-29 17:22:02,4829,1402,128.04,8011322,92,0,0
3590408,2025-01-29 17:22:03,19216,10870,19.21,8011323,92,0,0
3590409,2025-01-29 17:22:10,18238,19429,145.0,8011330,92,0,0
3590410,2025-01-29 17:22:11,4520,17023,25.66,8011331,92,0,0
3590411,2025-01-29 17:22:11,16153,19908,14.29,8011331,92,0,0
3590412,2025-01-29 17:22:13,6226,30676,15.75,8011333,92,0,0
3590413,2025-01-29 17:22:16,621,25508,44.17,8011336,92,0,0
3590414,2025-01-29 17:22:19,2422,1173,38.63,8011339,92,0,0
3590415,2025-01-29 17:22:24,19490,33045,45.61,8011344,92,0,0
3590416,2025-01-29 17:22:24,6570,22483,17.23,8011344,92,0,0
3590417,2025-01-29 17:22:25,13855,25955,183.7,8011345,92,0,0
3590418,2025-01-29 17:22:29,14058,18726,55.38,8011349,92,0,0
3590420,2025-01-29 17:22:31,6170,3483,14.21,8011351,92,0,0
3590419,2025-01-29 17:22:31,13603,34108,53.65,8011351,92,0,0
3590421,2025-01-29 17:22:36,12100,32259,111.16,8011356,92,0,0
3590422,2025-01-29 17:22:44,767,25167,10.88,8011364,92,0,0
3590423,2025-01-29 17:22:45,9372,38453,158.03,8011365,92,0,0
3590424,2025-01-29 17:22:46,8997,7448,57.57,8011366,92,0,0
3590425,2025-01-29 17:22:46,8355,16448,16.08,8011366,92,0,0
3590426,2025-01-29 17:22:48,14051,3686,93.11,8011368,92,0,0
3590427,2025-01-29 17:22:51,12958,29751,21.39,8011371,92,0,0
3590428,2025-01-29 17:22:53,5563,26084,56.65,8011373,92,0,0
3590429,2025-01-29 17:22:56,7545,9546,45.99,8011376,92,0,0
3590430,2025-01-29 17:23:01,7467,34451,26.9,8011381,92,0,0
3590431,2025-01-29 17:23:01,17146,448,17.77,8011381,92,0,0
3590432,2025-01-29 17:23:05,13807,9032,31.98,8011385,92,0,0
3590433,2025-01-29 17:23:07,18229,13659,78.67,8011387,92,0,0
3590434,2025-01-29 17:23:10,417,879,147.33,8011390,92,0,0
3590435,2025-01-29 17:23:14,1525,32371,46.77,8011394,92,0,0
3590436,2025-01-29 17:23:16,13242,13607,26.76,8011396,92,0,0
3590438,2025-01-29 17:23:18,810,20343,85.96,8011398,92,0,0
3590437,2025-01-29 17:23:18,6891,16117,165.53,8011398,92,0,0
3590439,2025-01-29 17:23:19,779,18559,137.77,8011399,92,0,0
3590440,2025-01-29 17:23:19,22,34481,19.62,8011399,92,0,0
3590441,2025-01-29 17:23:19,8510,27686,56.62,8011399,92,0,0
3590442,2025-01-29 17:23:20,18492,4481,15.09,8011400,92,0,0
3590443,2025-01-29 17:23:24,8014,29271,80.71,8011404,92,0,0
3590444,2025-01-29 17:23:25,12491,20060,40.8,8011405,92,0,0
3590445,2025-01-29 17:23:26,11899,15536,91.82,8011406,92,0,0
3590446,2025-01-29 17:23:27,9777,29014,14.95,8011407,92,0,0
3590447,2025-01-29 17:23:27,17802,23268,74.39,8011407,92,0,0
3590448,2025-01-29 17:23:28,8756,22294,50.61,8011408,92,0,0
3590449,2025-01-29 17:23:29,5326,37085,98.13,8011409,92,0,0
3590450,2025-01-29 17:23:29,15324,10875,43.68,8011409,92,0,0
3590451,2025-01-29 17:23:30,12207,19590,72.05,8011410,92,0,0
3590452,2025-01-29 17:23:31,7434,38913,42.58,8011411,92,0,0
3590453,2025-01-29 17:23:31,9319,2173,5.81,8011411,92,0,0
3590454,2025-01-29 17:23:32,16038,39336,35.24,8011412,92,0,0
3590456,2025-01-29 17:23:34,8680,39040,64.43,8011414,92,0,0
3590455,2025-01-29 17:23:34,15863,22891,20.96,8011414,92,0,0
3590458,2025-01-29 17:23:35,14149,36463,53.16,8011415,92,0,0
3590457,2025-01-29 17:23:35,10978,24882,6.2,8011415,92,0,0
3590459,2025-01-29 17:23:38,10869,7446,54.73,8011418,92,0,0
3590460,2025-01-29 17:23:41,11463,28027,31.62,8011421,92,0,0
3590461,2025-01-29 17:23:49,16409,32103,20.19,8011429,92,0,0
3590462,2025-01-29 17:23:52,4887,23922,39.24,8011432,92,0,0
3590463,2025-01-29 17:23:56,15439,7370,87.48,8011436,92,0,0
3590464,2025-01-29 17:23:58,6329,10060,15.61,8011438,92,0,0
3590465,2025-01-29 17:23:58,13474,23238,48.83,8011438,92,0,0
3590466,2025-01-29 17:24:01,19591,35371,72.69,8011441,92,0,0
3590467,2025-01-29 17:24:02,18182,934,25.3,8011442,92,0,0
3590468,2025-01-29 17:24:06,16719,39742,54.32,8011446,92,0,0
3590469,2025-01-29 17:24:07,17933,348,59.73,8011447,92,0,0
3590470,2025-01-29 17:24:08,15317,3756,14.42,8011448,92,0,0
3590471,2025-01-29 17:24:09,17624,20115,98.87,8011449,92,0,0
3590472,2025-01-29 17:24:12,16060,28475,15.99,8011452,92,0,0
3590473,2025-01-29 17:24:13,15021,35588,73.14,8011453,92,0,0
3590474,2025-01-29 17:24:17,14102,29248,98.1,8011457,92,0,0
3590476,2025-01-29 17:24:19,7196,21002,42.71,8011459,92,0,0
3590477,2025-01-29 17:24:19,14343,38453,105.45,8011459,92,0,0
3590475,2025-01-29 17:24:19,14160,1686,39.57,8011459,92,0,0
3590478,2025-01-29 17:24:28,3038,33560,20.12,8011468,92,0,0
3590479,2025-01-29 17:24:29,8924,9661,26.59,8011469,92,0,0
3590480,2025-01-29 17:24:46,4807,35710,95.42,8011486,92,0,0
3590481,2025-01-29 17:24:48,10394,32585,124.8,8011488,92,0,0
3590482,2025-01-29 17:24:49,3784,27464,53.64,8011489,92,0,0
3590483,2025-01-29 17:24:50,2928,933,25.29,8011490,92,0,0
3590484,2025-01-29 17:24:54,5447,23664,30.93,8011494,92,0,0
3590486,2025-01-29 17:24:56,12430,24300,28.18,8011496,92,0,0
3590485,2025-01-29 17:24:56,16832,33077,3.05,8011496,92,0,0
3590487,2025-01-29 17:24:56,5679,31513,52.46,8011496,92,0,0
3590488,2025-01-29 17:25:00,15951,2303,66.85,8011500,92,0,0
3590489,2025-01-29 17:25:02,13938,24000,47.06,8011502,92,0,0
3590490,2025-01-29 17:25:05,2587,24232,159.37,8011505,92,0,0
3590491,2025-01-29 17:25:08,3984,988,141.56,8011508,92,0,0
3590492,2025-01-29 17:25:10,16793,8805,58.43,8011510,92,0,0
3590494,2025-01-29 17:25:13,13717,7730,35.97,8011513,92,0,0
3590493,2025-01-29 17:25:13,9501,37602,40.6,8011513,92,0,0
3590496,2025-01-29 17:25:14,10999,10546,74.13,8011514,92,0,0
3590495,2025-01-29 17:25:14,10559,27546,93.89,8011514,92,0,0
3590497,2025-01-29 17:25:15,12959,16426,35.8,8011515,92,0,0
3590498,2025-01-29 17:25:15,18014,27594,35.26,8011515,92,0,0
3590499,2025-01-29 17:25:16,9383,7993,81.17,8011516,92,0,0
3590500,2025-01-29 17:25:17,10696,17906,107.27,8011517,92,0,0
3590501,2025-01-29 17:25:17,13790,35593,81.61,8011517,92,0,0
3590502,2025-01-29 17:25:19,1341,2129,43.5,8011519,92,0,0
3590503,2025-01-29 17:25:20,11326,3084,15.41,8011520,92,0,0
3590506,2025-01-29 17:25:21,18419,31640,20.72,8011521,92,0,0
3590505,2025-01-29 17:25:21,14528,8327,10.84,8011521,92,0,0
3590504,2025-01-29 17:25:21,9003,16412,67.37,8011521,92,0,0
3590507,2025-01-29 17:25:22,10602,39982,24.19,8011522,92,0,0
3590508,2025-01-29 17:25:33,4815,4853,73.79,8011533,92,0,0
3590509,2025-01-29 17:25:33,10225,18553,16.14,8011533,92,0,0
3590510,2025-01-29 17:25:33,17680,27957,5.7,8011533,92,0,0
3590511,2025-01-29 17:25:38,14775,35069,12.2,8011538,92,0,0
3590512,2025-01-29 17:25:39,17169,13523,61.72,8011539,92,0,0
3590513,2025-01-29 17:25:40,11490,17626,107.86,8011540,92,0,0
3590514,2025-01-29 17:25:42,15723,35454,71.21,8011542,92,0,0
3590515,2025-01-29 17:25:46,3618,3077,23.96,8011546,92,0,0
3590516,2025-01-29 17:25:47,17384,34459,1.39,8011547,92,0,0
3590517,2025-01-29 17:25:49,1430,15845,3.76,8011549,92,0,0
3590518,2025-01-29 17:25:54,8639,30010,63.27,8011554,92,0,0
3590519,2025-01-29 17:25:56,2210,5945,12.11,8011556,92,0,0
3590520,2025-01-29 17:25:57,11930,8943,19.26,8011557,92,0,0
3590521,2025-01-29 17:25:59,10751,3584,48.59,8011559,92,0,0
3590523,2025-01-29 17:26:03,7070,12457,24.85,8011563,92,0,0
3590522,2025-01-29 17:26:03,17434,20774,23.98,8011563,92,0,0
3590524,2025-01-29 17:26:04,15474,9988,53.39,8011564,92,0,0
3590525,2025-01-29 17:26:06,16982,18159,22.37,8011566,92,0,0
3590526,2025-01-29 17:26:06,2005,34315,102.34,8011566,92,0,0
3590527,2025-01-29 17:26:11,5155,10796,70.04,8011571,92,0,0
3590528,2025-01-29 17:26:18,9695,18825,39.97,8011578,92,0,0
3590529,2025-01-29 17:26:19,4877,5032,11.74,8011579,92,0,0
3590530,2025-01-29 17:26:20,4053,2678,77.46,8011580,92,0,0
3590531,2025-01-29 17:26:24,8597,1279,41.15,8011584,92,0,0
3590532,2025-01-29 17:26:27,9372,5217,100.65,8011587,92,0,0
3590533,2025-01-29 17:26:30,5063,6656,122.92,8011590,92,0,0
3590534,2025-01-29 17:26:31,17725,34427,14.49,8011591,92,0,0
3590535,2025-01-29 17:26:32,17907,20854,82.76,8011592,92,0,0
3590536,2025-01-29 17:26:32,1490,3696,38.23,8011592,92,0,0
3590537,2025-01-29 17:26:39,16089,26112,127.21,8011599,92,0,0
3590538,2025-01-29 17:26:49,8415,26034,13.11,8011609,92,0,0
3590539,2025-01-29 17:26:54,2316,6992,90.2,8011614,92,0,0
3590542,2025-01-29 17:27:03,1759,1387,51.85,8011623,92,0,0
3590541,2025-01-29 17:27:03,10978,18120,18.39,8011623,92,0,0
3590540,2025-01-29 17:27:03,4387,31241,51.86,8011623,92,0,0
3590543,2025-01-29 17:27:04,16036,23402,44.78,8011624,92,0,0
3590544,2025-01-29 17:27:08,6331,27189,97.47,8011628,92,0,0
3590545,2025-01-29 17:27:14,310,10243,37.29,8011634,92,0,0
3590546,2025-01-29 17:27:14,2731,4465,37.09,8011634,92,0,0
3590547,2025-01-29 17:27:14,19731,14997,90.07,8011634,92,0,0
3590548,2025-01-29 17:27:15,6238,16947,39.64,8011635,92,0,0
3590549,2025-01-29 17:27:19,473,20477,8.51,8011639,92,0,0
3590550,2025-01-29 17:27:20,12919,20145,95.28,8011640,92,0,0
3590551,2025-01-29 17:27:26,4,17322,53.13,8011646,92,0,0
3590552,2025-01-29 17:27:28,8591,4176,61.37,8011648,92,0,0
3590553,2025-01-29 17:27:29,8924,15101,38.42,8011649,92,0,0
3590554,2025-01-29 17:27:33,5613,5421,103.78,8011653,92,0,0
3590555,2025-01-29 17:27:35,1154,9230,148.75,8011655,92,0,0
3590556,2025-01-29 17:27:37,9385,38311,40.27,8011657,92,0,0
3590557,2025-01-29 17:27:37,15882,36047,71.74,8011657,92,0,0
3590558,2025-01-29 17:27:39,5807,31044,16.94,8011659,92,0,0
3590560,2025-01-29 17:27:40,15911,7669,24.86,8011660,92,0,0
3590559,2025-01-29 17:27:40,4597,20746,15.45,8011660,92,0,0
3590561,2025-01-29 17:27:43,19278,37373,66.17,8011663,92,0,0
3590562,2025-01-29 17:27:45,17520,23040,67.08,8011665,92,0,0
3590563,2025-01-29 17:27:45,11994,36917,13.45,8011665,92,0,0
3590564,2025-01-29 17:27:47,18052,34216,20.89,8011667,92,0,0
3590565,2025-01-29 17:27:49,275,23737,15.58,8011669,92,0,0
3590566,2025-01-29 17:27:49,7790,31174,79.07,8011669,92,0,0
3590567,2025-01-29 17:27:49,14126,33581,57.1,8011669,92,0,0
3590568,2025-01-29 17:27:50,913,27558,48.76,8011670,92,0,0
3590569,2025-01-29 17:27:51,2687,39787,83.07,8011671,92,0,0
3590570,2025-01-29 17:27:53,3864,15216,10.6,8011673,92,0,0
3590571,2025-01-29 17:27:57,5797,29417,91.25,8011677,92,0,0
3590572,2025-01-29 17:28:02,4046,19833,6.9,8011682,92,0,0
3590573,2025-01-29 17:28:06,19807,36246,62.92,8011686,92,0,0
3590574,2025-01-29 17:28:08,11105,34784,5.42,8011688,92,0,0
3590575,2025-01-29 17:28:09,19955,15407,59.89,8011689,92,0,0
3590576,2025-01-29 17:28:12,12382,3704,73.75,8011692,92,0,0
3590577,2025-01-29 17:28:13,14075,5229,61.6,8011693,92,0,0
3590578,2025-01-29 17:28:18,13219,19572,47.31,8011698,92,0,0
3590579,2025-01-29 17:28:19,12528,10603,101.72,8011699,92,0,0
3590580,2025-01-29 17:28:20,2977,36855,38.63,8011700,92,0,0
3590581,2025-01-29 17:28:21,561,2333,49.2,8011701,92,0,0
3590582,2025-01-29 17:28:29,7,30696,31.87,8011709,92,0,0
3590583,2025-01-29 17:28:31,4411,5848,16.39,8011711,92,0,0
3590584,2025-01-29 17:28:31,12504,24554,47.3,8011711,92,0,0
3590585,2025-01-29 17:28:31,19391,28067,101.3,8011711,92,0,0
3590586,2025-01-29 17:28:33,664,27029,144.79,8011713,92,0,0
3590587,2025-01-29 17:28:35,7686,7145,49.61,8011715,92,0,0
3590588,2025-01-29 17:28:43,14123,17637,43.95,8011723,92,0,0
3590589,2025-01-29 17:28:44,10357,24742,62.09,8011724,92,0,0
3590590,2025-01-29 17:28:45,4920,21353,55.81,8011725,92,0,0
3590591,2025-01-29 17:28:48,9543,9870,45.26,8011728,92,0,0
3590592,2025-01-29 17:28:49,4610,20778,51.49,8011729,92,0,0
3590593,2025-01-29 17:28:52,9491,29863,15.61,8011732,92,0,0
3590594,2025-01-29 17:28:54,13295,27269,2.32,8011734,92,0,0
3590595,2025-01-29 17:28:57,1576,15514,84.2,8011737,92,0,0
3590596,2025-01-29 17:29:00,6604,35975,98.72,8011740,92,0,0
3590597,2025-01-29 17:29:01,12352,18614,46.79,8011741,92,0,0
3590598,2025-01-29 17:29:02,12663,36804,7.01,8011742,92,0,0
3590599,2025-01-29 17:29:05,4025,37614,23.37,8011745,92,0,0
3590600,2025-01-29 17:29:08,4115,28503,4.38,8011748,92,0,0
3590601,2025-01-29 17:29:09,5224,13338,22.39,8011749,92,0,0
3590602,2025-01-29 17:29:09,3674,21093,61.32,8011749,92,0,0
3590603,2025-01-29 17:29:09,18647,18532,58.1,8011749,92,0,0
