TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3784804,2025-02-03 18:12:47,6714,37049,34.97,8446367,97,0,0
3784806,2025-02-03 18:12:54,5510,107,38.73,8446374,97,0,0
3784807,2025-02-03 18:12:56,11622,10633,11.22,8446376,97,0,0
3784808,2025-02-03 18:12:59,10139,33030,8.76,8446379,97,0,0
3784809,2025-02-03 18:13:00,3003,9503,7.12,8446380,97,0,0
3784810,2025-02-03 18:13:02,8834,33135,4.73,8446382,97,0,0
3784811,2025-02-03 18:13:02,15097,23724,41.8,8446382,97,0,0
3784812,2025-02-03 18:13:04,2822,6302,118.88,8446384,97,0,0
3784813,2025-02-03 18:13:04,5656,1894,27.75,8446384,97,0,0
3784814,2025-02-03 18:13:06,16195,31518,4.92,8446386,97,0,0
3784815,2025-02-03 18:13:13,15931,3626,32.11,8446393,97,0,0
3784816,2025-02-03 18:13:15,11234,15922,4.7,8446395,97,0,0
3784817,2025-02-03 18:13:16,15254,31653,24.57,8446396,97,0,0
3784818,2025-02-03 18:13:17,19440,39606,29.75,8446397,97,0,0
3784819,2025-02-03 18:13:20,10545,15049,14.91,8446400,97,0,0
3784820,2025-02-03 18:13:20,924,23129,70.57,8446400,97,0,0
3784822,2025-02-03 18:13:22,16223,3452,97.99,8446402,97,0,0
3784823,2025-02-03 18:13:22,11909,7706,25.44,8446402,97,0,0
3784821,2025-02-03 18:13:22,9640,12856,7.0,8446402,97,0,0
3784824,2025-02-03 18:13:26,1731,5931,6.45,8446406,97,0,0
3784825,2025-02-03 18:13:27,5785,33168,145.38,8446407,97,0,0
3784826,2025-02-03 18:13:29,3318,24115,74.92,8446409,97,0,0
3784827,2025-02-03 18:13:40,10826,26194,65.45,8446420,97,0,0
3784828,2025-02-03 18:13:41,14748,36200,112.48,8446421,97,0,0
3784829,2025-02-03 18:13:43,13128,20528,65.24,8446423,97,0,0
3784830,2025-02-03 18:13:44,702,11565,17.11,8446424,97,0,0
3784831,2025-02-03 18:13:48,16404,22034,96.11,8446428,97,0,0
3784832,2025-02-03 18:13:51,18927,3977,21.5,8446431,97,0,0
3784833,2025-02-03 18:13:53,2218,20367,19.33,8446433,97,0,0
3784834,2025-02-03 18:13:55,4432,25065,87.25,8446435,97,0,0
3784835,2025-02-03 18:13:55,17734,33573,19.09,8446435,97,0,0
3784836,2025-02-03 18:13:57,11833,29051,29.72,8446437,97,0,0
3784837,2025-02-03 18:13:58,17042,10511,10.42,8446438,97,0,0
3784838,2025-02-03 18:14:01,17875,25600,30.66,8446441,97,0,0
3784839,2025-02-03 18:14:02,9131,6937,93.29,8446442,97,0,0
3784840,2025-02-03 18:14:08,29,6386,133.04,8446448,97,0,0
3784841,2025-02-03 18:14:14,12912,2802,7.67,8446454,97,0,0
3784842,2025-02-03 18:14:17,5412,1441,31.89,8446457,97,0,0
3784843,2025-02-03 18:14:29,5352,7609,31.23,8446469,97,0,0
3784844,2025-02-03 18:14:33,2578,36173,129.32,8446473,97,0,0
3784845,2025-02-03 18:14:33,16023,16632,68.14,8446473,97,0,0
3784846,2025-02-03 18:14:33,5373,6926,10.67,8446473,97,0,0
3784847,2025-02-03 18:14:47,6911,37564,89.18,8446487,97,0,0
3784848,2025-02-03 18:14:49,18051,32146,136.83,8446489,97,0,0
3784849,2025-02-03 18:14:50,17565,5333,12.89,8446490,97,0,0
3784850,2025-02-03 18:14:52,16761,37872,97.8,8446492,97,0,0
3784853,2025-02-03 18:14:55,16173,26182,15.55,8446495,97,0,0
3784852,2025-02-03 18:14:55,1456,10889,70.42,8446495,97,0,0
3784851,2025-02-03 18:14:55,12234,23218,66.5,8446495,97,0,0
3784854,2025-02-03 18:14:59,17758,10871,91.18,8446499,97,0,0
3784855,2025-02-03 18:15:03,4016,9282,74.79,8446503,97,0,0
3784856,2025-02-03 18:15:04,2893,15097,33.99,8446504,97,0,0
3784857,2025-02-03 18:15:11,19217,8469,59.18,8446511,97,0,0
3784858,2025-02-03 18:15:13,171,39557,61.52,8446513,97,0,0
3784859,2025-02-03 18:15:17,2237,9267,1.67,8446517,97,0,0
3784861,2025-02-03 18:15:19,10230,33502,105.66,8446519,97,0,0
3784860,2025-02-03 18:15:19,15959,14871,90.74,8446519,97,0,0
3784862,2025-02-03 18:15:22,11354,37246,87.68,8446522,97,0,0
3784863,2025-02-03 18:15:26,10772,39300,73.45,8446526,97,0,0
3784864,2025-02-03 18:15:26,8160,12262,22.12,8446526,97,0,0
3784865,2025-02-03 18:15:27,6175,27906,68.42,8446527,97,0,0
3784866,2025-02-03 18:15:30,15027,4614,8.04,8446530,97,0,0
3784867,2025-02-03 18:15:34,872,34297,54.04,8446534,97,0,0
3784868,2025-02-03 18:15:35,6485,6436,51.08,8446535,97,0,0
3784869,2025-02-03 18:15:38,4540,17509,62.09,8446538,97,0,0
3784870,2025-02-03 18:15:39,14942,15510,11.51,8446539,97,0,0
3784871,2025-02-03 18:15:40,13206,36636,21.48,8446540,97,0,0
3784872,2025-02-03 18:15:41,3557,24848,28.67,8446541,97,0,0
3784873,2025-02-03 18:15:48,16292,32400,208.66,8446548,97,0,0
3784874,2025-02-03 18:15:51,17638,15058,63.53,8446551,97,0,0
3784875,2025-02-03 18:15:51,5131,38728,135.25,8446551,97,0,0
3784876,2025-02-03 18:15:53,6762,9613,30.62,8446553,97,0,0
3784877,2025-02-03 18:15:53,11905,7270,17.57,8446553,97,0,0
3784878,2025-02-03 18:16:01,1287,19278,51.02,8446561,97,0,0
3784879,2025-02-03 18:16:11,14335,30470,135.69,8446571,97,0,0
3784880,2025-02-03 18:16:13,1131,25225,36.93,8446573,97,0,0
3784881,2025-02-03 18:16:15,7611,12147,58.5,8446575,97,0,0
3784882,2025-02-03 18:16:17,9406,5562,3.07,8446577,97,0,0
3784883,2025-02-03 18:16:20,14216,16909,153.83,8446580,97,0,0
3784884,2025-02-03 18:16:21,8801,7331,30.2,8446581,97,0,0
3784885,2025-02-03 18:16:25,12932,38798,110.03,8446585,97,0,0
3784886,2025-02-03 18:16:27,2100,26710,62.13,8446587,97,0,0
3784887,2025-02-03 18:16:27,8529,23498,94.33,8446587,97,0,0
3784888,2025-02-03 18:16:28,17048,28654,9.83,8446588,97,0,0
3784889,2025-02-03 18:16:29,11825,24170,100.5,8446589,97,0,0
3784890,2025-02-03 18:16:33,5371,410,7.87,8446593,97,0,0
3784891,2025-02-03 18:16:33,11351,672,79.3,8446593,97,0,0
3784892,2025-02-03 18:16:33,1672,16231,102.27,8446593,97,0,0
3784893,2025-02-03 18:16:35,17667,35974,73.25,8446595,97,0,0
3784894,2025-02-03 18:16:35,1077,30716,8.29,8446595,97,0,0
3784895,2025-02-03 18:16:37,9388,6244,31.87,8446597,97,0,0
3784897,2025-02-03 18:16:38,1119,11382,98.08,8446598,97,0,0
3784898,2025-02-03 18:16:38,16017,4940,71.45,8446598,97,0,0
3784896,2025-02-03 18:16:38,1995,25648,16.4,8446598,97,0,0
3784899,2025-02-03 18:16:43,6446,23299,47.92,8446603,97,0,0
3784900,2025-02-03 18:16:44,15545,25071,77.15,8446604,97,0,0
3784901,2025-02-03 18:16:52,4334,16195,33.38,8446612,97,0,0
3784902,2025-02-03 18:16:54,18546,35405,23.61,8446614,97,0,0
3784903,2025-02-03 18:16:55,11810,10492,40.21,8446615,97,0,0
3784904,2025-02-03 18:16:57,15642,37409,108.81,8446617,97,0,0
3784905,2025-02-03 18:17:02,17637,29579,77.68,8446622,97,0,0
3784906,2025-02-03 18:17:03,6967,22519,8.85,8446623,97,0,0
3784907,2025-02-03 18:17:07,8428,31037,14.43,8446627,97,0,0
3784908,2025-02-03 18:17:08,14476,26652,104.27,8446628,97,0,0
3784909,2025-02-03 18:17:09,7557,13252,93.11,8446629,97,0,0
3784910,2025-02-03 18:17:09,15821,22096,4.83,8446629,97,0,0
3784911,2025-02-03 18:17:09,15027,15776,14.86,8446629,97,0,0
3784912,2025-02-03 18:17:09,19305,17187,15.81,8446629,97,0,0
3784913,2025-02-03 18:17:16,12062,39058,27.05,8446636,97,0,0
3784914,2025-02-03 18:17:18,8762,31996,29.1,8446638,97,0,0
3784915,2025-02-03 18:17:19,14835,16314,53.68,8446639,97,0,0
3784916,2025-02-03 18:17:20,19036,32291,8.71,8446640,97,0,0
3784917,2025-02-03 18:17:21,17833,21594,93.64,8446641,97,0,0
3784918,2025-02-03 18:17:23,15935,3805,11.28,8446643,97,0,0
3784919,2025-02-03 18:17:24,1135,31923,32.03,8446644,97,0,0
3784920,2025-02-03 18:17:29,199,17252,39.27,8446649,97,0,0
3784921,2025-02-03 18:17:31,12403,8568,9.96,8446651,97,0,0
3784922,2025-02-03 18:17:34,12840,27594,28.79,8446654,97,0,0
3784923,2025-02-03 18:17:34,11883,21084,96.74,8446654,97,0,0
3784924,2025-02-03 18:17:34,980,12781,6.91,8446654,97,0,0
3784925,2025-02-03 18:17:35,11183,16751,63.83,8446655,97,0,0
3784926,2025-02-03 18:17:37,7377,36725,4.58,8446657,97,0,0
3784928,2025-02-03 18:17:41,14042,32778,57.84,8446661,97,0,0
3784927,2025-02-03 18:17:41,17512,20,29.66,8446661,97,0,0
3784929,2025-02-03 18:17:42,14856,28906,90.24,8446662,97,0,0
3784930,2025-02-03 18:17:47,3574,32748,130.11,8446667,97,0,0
3784931,2025-02-03 18:17:48,1575,11684,54.96,8446668,97,0,0
3784932,2025-02-03 18:17:50,15123,12928,27.63,8446670,97,0,0
3784933,2025-02-03 18:17:50,11752,30311,43.0,8446670,97,0,0
3784934,2025-02-03 18:17:52,13883,15038,23.48,8446672,97,0,0
3784935,2025-02-03 18:17:53,9784,21111,79.33,8446673,97,0,0
3784936,2025-02-03 18:17:57,4697,36458,9.52,8446677,97,0,0
3784937,2025-02-03 18:17:58,1138,7170,22.62,8446678,97,0,0
3784938,2025-02-03 18:18:00,10698,7516,67.07,8446680,97,0,0
3784939,2025-02-03 18:18:01,10956,16769,27.01,8446681,97,0,0
3784940,2025-02-03 18:18:01,10397,24167,15.77,8446681,97,0,0
3784941,2025-02-03 18:18:02,2286,20410,22.3,8446682,97,0,0
3784942,2025-02-03 18:18:06,13124,39948,18.31,8446686,97,0,0
3784943,2025-02-03 18:18:06,2200,27437,54.56,8446686,97,0,0
3784944,2025-02-03 18:18:08,18374,37030,95.5,8446688,97,0,0
3784945,2025-02-03 18:18:10,8773,14621,14.41,8446690,97,0,0
3784947,2025-02-03 18:18:12,8800,39113,96.0,8446692,97,0,0
3784946,2025-02-03 18:18:12,8639,20411,81.79,8446692,97,0,0
3784948,2025-02-03 18:18:13,19684,34717,134.45,8446693,97,0,0
3784949,2025-02-03 18:18:13,7469,39143,61.79,8446693,97,0,0
3784950,2025-02-03 18:18:14,6019,15636,124.06,8446694,97,0,0
3784951,2025-02-03 18:18:14,2141,16554,75.32,8446694,97,0,0
3784952,2025-02-03 18:18:15,17502,22023,137.77,8446695,97,0,0
3784953,2025-02-03 18:18:17,5667,38676,45.88,8446697,97,0,0
3784954,2025-02-03 18:18:25,14055,16451,76.51,8446705,97,0,0
3784955,2025-02-03 18:18:25,14907,8275,103.61,8446705,97,0,0
3784956,2025-02-03 18:18:27,12634,16483,11.45,8446707,97,0,0
3784957,2025-02-03 18:18:33,1756,25154,10.65,8446713,97,0,0
3784958,2025-02-03 18:18:34,9433,30194,34.5,8446714,97,0,0
3784959,2025-02-03 18:18:39,2509,11084,12.35,8446719,97,0,0
3784960,2025-02-03 18:18:40,4684,13922,28.69,8446720,97,0,0
3784961,2025-02-03 18:18:40,11321,5273,20.67,8446720,97,0,0
3784962,2025-02-03 18:18:41,9706,27641,38.22,8446721,97,0,0
3784963,2025-02-03 18:18:47,11702,18784,30.34,8446727,97,0,0
3784964,2025-02-03 18:18:54,5884,37988,115.38,8446734,97,0,0
3784965,2025-02-03 18:18:55,12631,31462,68.36,8446735,97,0,0
3784966,2025-02-03 18:18:57,8540,2797,70.5,8446737,97,0,0
3784967,2025-02-03 18:19:03,15811,8878,89.72,8446743,97,0,0
3784968,2025-02-03 18:19:05,9943,21033,27.55,8446745,97,0,0
3784969,2025-02-03 18:19:09,14448,16508,8.76,8446749,97,0,0
3784970,2025-02-03 18:19:10,2190,32131,103.24,8446750,97,0,0
3784971,2025-02-03 18:19:11,4940,22376,84.07,8446751,97,0,0
3784972,2025-02-03 18:19:11,7235,37364,25.72,8446751,97,0,0
3784973,2025-02-03 18:19:13,13215,853,77.44,8446753,97,0,0
3784974,2025-02-03 18:19:14,1158,14106,8.36,8446754,97,0,0
3784975,2025-02-03 18:19:14,11727,38470,24.06,8446754,97,0,0
3784976,2025-02-03 18:19:16,19566,69,16.54,8446756,97,0,0
3784977,2025-02-03 18:19:18,6504,38810,47.88,8446758,97,0,0
3784978,2025-02-03 18:19:18,7809,31933,73.34,8446758,97,0,0
3784979,2025-02-03 18:19:18,15101,37156,2.5,8446758,97,0,0
3784980,2025-02-03 18:19:18,17991,38185,54.15,8446758,97,0,0
3784981,2025-02-03 18:19:22,17774,31423,17.91,8446762,97,0,0
3784982,2025-02-03 18:19:22,14652,7973,72.36,8446762,97,0,0
3784983,2025-02-03 18:19:23,17734,4165,24.08,8446763,97,0,0
3784984,2025-02-03 18:19:25,12920,2151,78.92,8446765,97,0,0
3784986,2025-02-03 18:19:33,14522,26317,62.47,8446773,97,0,0
3784985,2025-02-03 18:19:33,14853,8529,44.86,8446773,97,0,0
3784987,2025-02-03 18:19:37,12100,29131,58.42,8446777,97,0,0
3784988,2025-02-03 18:19:38,314,19152,90.72,8446778,97,0,0
3784989,2025-02-03 18:19:39,5531,7919,7.6,8446779,97,0,0
3784990,2025-02-03 18:19:43,17813,27362,4.03,8446783,97,0,0
3784991,2025-02-03 18:19:49,19177,22846,60.7,8446789,97,0,0
3784992,2025-02-03 18:19:53,18399,28694,65.97,8446793,97,0,0
3784993,2025-02-03 18:19:54,7584,34536,33.45,8446794,97,0,0
3784994,2025-02-03 18:19:54,3477,103,90.87,8446794,97,0,0
3784995,2025-02-03 18:19:55,14489,12495,92.08,8446795,97,0,0
3784996,2025-02-03 18:19:55,15663,31238,18.04,8446795,97,0,0
3784997,2025-02-03 18:20:01,14020,36845,174.6,8446801,97,0,0
3784998,2025-02-03 18:20:02,11024,6360,11.17,8446802,97,0,0
3784999,2025-02-03 18:20:04,13855,28196,35.06,8446804,97,0,0
3785000,2025-02-03 18:20:07,18537,33677,93.13,8446807,97,0,0
3785001,2025-02-03 18:20:12,19046,25200,17.26,8446812,97,0,0
3785002,2025-02-03 18:20:13,18573,10866,23.39,8446813,97,0,0
3785003,2025-02-03 18:20:15,17963,18852,9.73,8446815,97,0,0
3785004,2025-02-03 18:20:30,4262,8960,11.39,8446830,97,0,0
3785005,2025-02-03 18:20:31,7034,5192,42.63,8446831,97,0,0
3785006,2025-02-03 18:20:32,4561,1058,54.84,8446832,97,0,0
3785007,2025-02-03 18:20:39,2805,39941,129.01,8446839,97,0,0
3785008,2025-02-03 18:20:41,9478,24033,64.19,8446841,97,0,0
3785009,2025-02-03 18:20:43,18401,16625,13.66,8446843,97,0,0
3785010,2025-02-03 18:20:44,9212,6890,56.16,8446844,97,0,0
3785011,2025-02-03 18:20:47,12498,15776,132.84,8446847,97,0,0
3785013,2025-02-03 18:20:50,16873,26921,44.73,8446850,97,0,0
3785012,2025-02-03 18:20:50,4463,21189,35.06,8446850,97,0,0
3785014,2025-02-03 18:20:51,17241,16898,57.95,8446851,97,0,0
3785015,2025-02-03 18:20:51,6171,31174,37.43,8446851,97,0,0
3785016,2025-02-03 18:20:55,1533,39661,47.77,8446855,97,0,0
3785017,2025-02-03 18:21:02,2031,10968,15.82,8446862,97,0,0
3785018,2025-02-03 18:21:07,14908,27974,49.83,8446867,97,0,0
3785019,2025-02-03 18:21:11,6083,38798,23.21,8446871,97,0,0
3785020,2025-02-03 18:21:13,233,26284,33.83,8446873,97,0,0
3785022,2025-02-03 18:21:19,5396,18424,11.31,8446879,97,0,0
3785021,2025-02-03 18:21:19,10467,36385,70.84,8446879,97,0,0
3785024,2025-02-03 18:21:20,4693,17276,73.02,8446880,97,0,0
3785023,2025-02-03 18:21:20,15935,941,8.88,8446880,97,0,0
3785025,2025-02-03 18:21:21,4785,18425,18.27,8446881,97,0,0
3785026,2025-02-03 18:21:28,8694,18731,5.47,8446888,97,0,0
3785027,2025-02-03 18:21:28,9405,31852,3.49,8446888,97,0,0
3785028,2025-02-03 18:21:28,11345,13264,50.02,8446888,97,0,0
3785029,2025-02-03 18:21:31,9914,10338,85.81,8446891,97,0,0
3785030,2025-02-03 18:21:33,8375,25028,36.54,8446893,97,0,0
3785031,2025-02-03 18:21:35,18931,7861,72.54,8446895,97,0,0
3785032,2025-02-03 18:21:38,14816,5329,17.47,8446898,97,0,0
3785033,2025-02-03 18:21:40,8207,25052,106.34,8446900,97,0,0
3785034,2025-02-03 18:21:42,2979,38505,75.31,8446902,97,0,0
3785035,2025-02-03 18:21:43,14801,1664,85.42,8446903,97,0,0
3785036,2025-02-03 18:21:47,3436,28425,110.08,8446907,97,0,0
3785037,2025-02-03 18:21:47,12313,15014,8.88,8446907,97,0,0
3785038,2025-02-03 18:21:51,9310,2141,112.65,8446911,97,0,0
3785039,2025-02-03 18:21:52,8822,11955,97.54,8446912,97,0,0
3785040,2025-02-03 18:21:53,7103,8564,14.49,8446913,97,0,0
3785041,2025-02-03 18:21:54,6255,34953,145.08,8446914,97,0,0
3785043,2025-02-03 18:21:56,540,9196,71.07,8446916,97,0,0
3785042,2025-02-03 18:21:56,12537,7525,64.57,8446916,97,0,0
3785044,2025-02-03 18:21:57,9008,13583,46.43,8446917,97,0,0
3785045,2025-02-03 18:21:59,13842,23388,112.54,8446919,97,0,0
3785046,2025-02-03 18:22:00,6436,1940,69.96,8446920,97,0,0
3785047,2025-02-03 18:22:03,19411,19260,33.68,8446923,97,0,0
3785048,2025-02-03 18:22:07,9665,4690,7.1,8446927,97,0,0
3785049,2025-02-03 18:22:10,2990,27704,51.14,8446930,97,0,0
3785050,2025-02-03 18:22:10,10894,8606,38.05,8446930,97,0,0
3785052,2025-02-03 18:22:14,18826,4974,43.48,8446934,97,0,0
3785051,2025-02-03 18:22:14,11445,25602,49.93,8446934,97,0,0
3785053,2025-02-03 18:22:17,6163,27696,7.42,8446937,97,0,0
3785054,2025-02-03 18:22:17,69,23339,49.32,8446937,97,0,0
3785055,2025-02-03 18:22:18,12556,30830,14.94,8446938,97,0,0
3785056,2025-02-03 18:22:18,5658,18927,61.55,8446938,97,0,0
3785057,2025-02-03 18:22:19,852,20543,124.08,8446939,97,0,0
3785058,2025-02-03 18:22:21,13818,20375,79.66,8446941,97,0,0
3785059,2025-02-03 18:22:21,4606,22394,28.04,8446941,97,0,0
3785060,2025-02-03 18:22:22,16613,21414,10.52,8446942,97,0,0
3785061,2025-02-03 18:22:22,16822,38271,86.8,8446942,97,0,0
3785062,2025-02-03 18:22:23,1139,18057,38.77,8446943,97,0,0
3785063,2025-02-03 18:22:24,2509,2215,65.66,8446944,97,0,0
3785064,2025-02-03 18:22:24,5095,23152,19.88,8446944,97,0,0
3785065,2025-02-03 18:22:25,16016,32341,141.79,8446945,97,0,0
3785066,2025-02-03 18:22:27,18907,5858,59.81,8446947,97,0,0
3785067,2025-02-03 18:22:29,18249,1905,66.39,8446949,97,0,0
3785068,2025-02-03 18:22:30,10054,3730,135.55,8446950,97,0,0
3785069,2025-02-03 18:22:31,4927,30781,41.8,8446951,97,0,0
3785070,2025-02-03 18:22:32,2790,36763,79.23,8446952,97,0,0
3785072,2025-02-03 18:22:34,12701,24971,55.2,8446954,97,0,0
3785071,2025-02-03 18:22:34,10906,35827,5.44,8446954,97,0,0
3785073,2025-02-03 18:22:35,14532,18821,40.89,8446955,97,0,0
3785074,2025-02-03 18:22:35,4349,11479,46.8,8446955,97,0,0
3785075,2025-02-03 18:22:36,9975,13678,15.02,8446956,97,0,0
3785076,2025-02-03 18:22:37,5934,8801,23.8,8446957,97,0,0
3785077,2025-02-03 18:22:40,602,14531,33.26,8446960,97,0,0
3785078,2025-02-03 18:22:40,510,5492,21.2,8446960,97,0,0
3785079,2025-02-03 18:22:42,19396,5908,5.42,8446962,97,0,0
3785080,2025-02-03 18:22:46,8786,24992,33.69,8446966,97,0,0
3785081,2025-02-03 18:22:51,7655,25799,31.42,8446971,97,0,0
3785082,2025-02-03 18:22:56,13393,8247,96.96,8446976,97,0,0
3785083,2025-02-03 18:22:56,1091,31827,29.88,8446976,97,0,0
3785084,2025-02-03 18:22:59,4855,9907,42.63,8446979,97,0,0
3785085,2025-02-03 18:23:00,2422,6760,72.74,8446980,97,0,0
3785086,2025-02-03 18:23:03,12191,34960,165.45,8446983,97,0,0
3785087,2025-02-03 18:23:03,5175,4425,28.95,8446983,97,0,0
3785088,2025-02-03 18:23:06,16129,10669,1.73,8446986,97,0,0
3785089,2025-02-03 18:23:08,8736,17756,54.59,8446988,97,0,0
3785090,2025-02-03 18:23:21,8590,3662,71.58,8447001,97,0,0
3785091,2025-02-03 18:23:31,9055,29388,40.71,8447011,97,0,0
3785092,2025-02-03 18:23:31,19146,8311,6.18,8447011,97,0,0
3785093,2025-02-03 18:23:33,19132,19553,79.94,8447013,97,0,0
3785094,2025-02-03 18:23:34,11408,34387,133.1,8447014,97,0,0
3785095,2025-02-03 18:23:38,9322,14007,58.51,8447018,97,0,0
3785096,2025-02-03 18:23:38,16003,81,25.21,8447018,97,0,0
3785097,2025-02-03 18:23:38,18822,34395,53.63,8447018,97,0,0
3785098,2025-02-03 18:23:41,7965,3978,67.26,8447021,97,0,0
3785101,2025-02-03 18:23:42,6769,28009,108.6,8447022,97,0,0
3785099,2025-02-03 18:23:42,13609,10052,63.91,8447022,97,0,0
3785100,2025-02-03 18:23:42,14995,22005,40.94,8447022,97,0,0
3785102,2025-02-03 18:23:45,11715,3686,6.11,8447025,97,0,0
3785103,2025-02-03 18:23:52,1744,12503,58.18,8447032,97,0,0
3785104,2025-02-03 18:23:58,6529,32384,30.53,8447038,97,0,0
3785105,2025-02-03 18:23:59,6883,20130,37.66,8447039,97,0,0
3785106,2025-02-03 18:24:01,18077,19955,56.59,8447041,97,0,0
3785107,2025-02-03 18:24:05,10506,5046,57.98,8447045,97,0,0
3785108,2025-02-03 18:24:10,13797,29480,131.8,8447050,97,0,0
3785109,2025-02-03 18:24:12,14979,266,43.99,8447052,97,0,0
3785110,2025-02-03 18:24:14,282,9056,7.41,8447054,97,0,0
3785111,2025-02-03 18:24:18,3213,5462,38.6,8447058,97,0,0
3785112,2025-02-03 18:24:19,11882,4239,75.11,8447059,97,0,0
3785113,2025-02-03 18:24:23,17019,12597,78.48,8447063,97,0,0
3785114,2025-02-03 18:24:26,6297,12838,61.86,8447066,97,0,0
3785115,2025-02-03 18:24:28,7039,32235,21.57,8447068,97,0,0
3785116,2025-02-03 18:24:30,6007,33635,29.75,8447070,97,0,0
3785117,2025-02-03 18:24:32,5144,18046,36.16,8447072,97,0,0
3785118,2025-02-03 18:24:36,3858,13843,7.83,8447076,97,0,0
3785119,2025-02-03 18:24:41,10548,19451,12.68,8447081,97,0,0
3785120,2025-02-03 18:24:42,8709,7078,181.13,8447082,97,0,0
3785121,2025-02-03 18:24:44,18267,31457,37.5,8447084,97,0,0
3785122,2025-02-03 18:24:44,12650,23138,13.83,8447084,97,0,0
3785123,2025-02-03 18:24:46,2759,30400,3.09,8447086,97,0,0
3785124,2025-02-03 18:24:47,10288,18094,8.14,8447087,97,0,0
3785125,2025-02-03 18:24:50,17093,29693,29.24,8447090,97,0,0
3785126,2025-02-03 18:24:51,11319,4962,10.79,8447091,97,0,0
3785127,2025-02-03 18:24:52,10703,36929,24.08,8447092,97,0,0
3785128,2025-02-03 18:24:55,15093,20707,7.71,8447095,97,0,0
3785129,2025-02-03 18:24:56,7736,32722,32.53,8447096,97,0,0
3785130,2025-02-03 18:24:58,3344,1868,50.23,8447098,97,0,0
3785131,2025-02-03 18:24:59,14808,1821,74.9,8447099,97,0,0
3785132,2025-02-03 18:25:00,3700,15307,51.63,8447100,97,0,0
3785133,2025-02-03 18:25:02,3404,37392,35.01,8447102,97,0,0
3785134,2025-02-03 18:25:03,5534,19591,36.93,8447103,97,0,0
3785135,2025-02-03 18:25:06,15664,36347,97.79,8447106,97,0,0
3785136,2025-02-03 18:25:06,9333,4751,41.45,8447106,97,0,0
3785137,2025-02-03 18:25:07,12867,21571,7.4,8447107,97,0,0
3785138,2025-02-03 18:25:09,10623,33362,54.8,8447109,97,0,0
3785139,2025-02-03 18:25:11,10054,31761,69.22,8447111,97,0,0
3785140,2025-02-03 18:25:12,17157,22590,125.49,8447112,97,0,0
3785141,2025-02-03 18:25:13,16417,1245,120.23,8447113,97,0,0
3785142,2025-02-03 18:25:13,17832,39927,11.63,8447113,97,0,0
3785143,2025-02-03 18:25:13,4158,15009,15.38,8447113,97,0,0
3785144,2025-02-03 18:25:13,3520,19429,11.26,8447113,97,0,0
3785145,2025-02-03 18:25:19,8652,12691,3.7,8447119,97,0,0
3785146,2025-02-03 18:25:20,8948,15667,12.95,8447120,97,0,0
3785147,2025-02-03 18:25:21,19474,7448,92.38,8447121,97,0,0
3785148,2025-02-03 18:25:28,1849,28287,125.6,8447128,97,0,0
3785149,2025-02-03 18:25:28,9461,21056,21.32,8447128,97,0,0
3785150,2025-02-03 18:25:28,7380,5096,98.31,8447128,97,0,0
3785151,2025-02-03 18:25:29,19411,32094,60.89,8447129,97,0,0
3785152,2025-02-03 18:25:30,18847,33137,62.94,8447130,97,0,0
3785153,2025-02-03 18:25:37,3864,25467,25.23,8447137,97,0,0
3785154,2025-02-03 18:25:38,4891,15160,2.01,8447138,97,0,0
3785155,2025-02-03 18:25:41,15782,26065,75.3,8447141,97,0,0
3785156,2025-02-03 18:25:42,2030,33595,19.1,8447142,97,0,0
3785157,2025-02-03 18:25:44,18099,17954,29.66,8447144,97,0,0
3785158,2025-02-03 18:25:44,6190,11397,4.89,8447144,97,0,0
3785159,2025-02-03 18:25:48,9923,18590,86.09,8447148,97,0,0
3785160,2025-02-03 18:25:58,5234,25263,25.68,8447158,97,0,0
3785161,2025-02-03 18:26:02,4099,4080,45.89,8447162,97,0,0
3785162,2025-02-03 18:26:05,8022,21622,34.04,8447165,97,0,0
3785163,2025-02-03 18:26:08,14768,20220,67.33,8447168,97,0,0
3785164,2025-02-03 18:26:09,12410,28172,45.36,8447169,97,0,0
3785165,2025-02-03 18:26:10,5043,30607,45.69,8447170,97,0,0
3785166,2025-02-03 18:26:12,17056,31281,119.82,8447172,97,0,0
3785167,2025-02-03 18:26:13,115,29350,36.56,8447173,97,0,0
3785168,2025-02-03 18:26:20,2089,26239,15.71,8447180,97,0,0
3785169,2025-02-03 18:26:20,2183,29663,24.0,8447180,97,0,0
3785170,2025-02-03 18:26:21,17820,16445,42.62,8447181,97,0,0
3785171,2025-02-03 18:26:29,9263,484,34.11,8447189,97,0,0
3785172,2025-02-03 18:26:32,11916,3537,119.93,8447192,97,0,0
3785173,2025-02-03 18:26:32,18859,10706,3.38,8447192,97,0,0
3785175,2025-02-03 18:26:38,1666,33977,4.22,8447198,97,0,0
3785174,2025-02-03 18:26:38,13050,30265,20.68,8447198,97,0,0
3785176,2025-02-03 18:26:40,15551,24342,73.21,8447200,97,0,0
3785177,2025-02-03 18:26:42,15464,18959,61.51,8447202,97,0,0
3785178,2025-02-03 18:26:43,11406,34795,71.78,8447203,97,0,0
3785179,2025-02-03 18:26:49,10212,20612,29.98,8447209,97,0,0
3785180,2025-02-03 18:26:54,8407,18001,20.41,8447214,97,0,0
