TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2109507,2024-12-22 12:26:36,5288,5312,105.89,4710396,54,0,0
2109508,2024-12-22 12:26:37,10602,36742,34.3,4710397,54,0,0
2109509,2024-12-22 12:26:37,750,24511,23.9,4710397,54,0,0
2109510,2024-12-22 12:26:41,6921,24125,12.1,4710401,54,0,0
2109511,2024-12-22 12:26:42,2628,6836,14.85,4710402,54,0,0
2109513,2024-12-22 12:26:43,3704,13759,37.98,4710403,54,0,0
2109512,2024-12-22 12:26:43,16511,24781,14.7,4710403,54,0,0
2109514,2024-12-22 12:26:44,7770,4520,49.66,4710404,54,0,0
2109515,2024-12-22 12:26:45,2779,20823,24.4,4710405,54,0,0
2109516,2024-12-22 12:26:46,5427,26000,134.81,4710406,54,0,0
2109517,2024-12-22 12:26:46,4587,28207,92.9,4710406,54,0,0
2109518,2024-12-22 12:26:46,9629,29040,79.36,4710406,54,0,0
2109519,2024-12-22 12:26:47,5694,11844,75.16,4710407,54,0,0
2109520,2024-12-22 12:26:47,10555,2075,53.28,4710407,54,0,0
2109521,2024-12-22 12:26:48,14296,27945,38.59,4710408,54,0,0
2109522,2024-12-22 12:26:49,16251,29462,66.62,4710409,54,0,0
2109523,2024-12-22 12:26:51,13657,14124,92.54,4710411,54,0,0
2109524,2024-12-22 12:26:52,3461,11547,136.61,4710412,54,0,0
2109525,2024-12-22 12:26:53,9132,12494,36.82,4710413,54,0,0
2109526,2024-12-22 12:26:53,17771,32112,186.66,4710413,54,0,0
2109527,2024-12-22 12:26:53,15718,24825,28.54,4710413,54,0,0
2109528,2024-12-22 12:26:55,9728,29293,12.73,4710415,54,0,0
2109529,2024-12-22 12:26:56,15430,878,108.75,4710416,54,0,0
2109530,2024-12-22 12:26:57,8393,9554,21.7,4710417,54,0,0
2109531,2024-12-22 12:26:59,14526,29994,16.43,4710419,54,0,0
2109532,2024-12-22 12:27:00,12604,13700,64.93,4710420,54,0,0
2109533,2024-12-22 12:27:01,14150,31455,72.99,4710421,54,0,0
2109534,2024-12-22 12:27:01,13324,21629,31.64,4710421,54,0,0
2109535,2024-12-22 12:27:02,1881,32432,124.24,4710422,54,0,0
2109536,2024-12-22 12:27:03,881,5759,38.52,4710423,54,0,0
2109537,2024-12-22 12:27:03,8296,36899,8.57,4710423,54,0,0
2109538,2024-12-22 12:27:04,2872,31462,25.75,4710424,54,0,0
2109539,2024-12-22 12:27:05,19009,28190,4.97,4710425,54,0,0
2109540,2024-12-22 12:27:05,5872,21471,23.87,4710425,54,0,0
2109541,2024-12-22 12:27:06,8708,28732,116.52,4710426,54,0,0
2109542,2024-12-22 12:27:08,5240,23278,140.37,4710428,54,0,0
2109543,2024-12-22 12:27:08,18785,34095,43.46,4710428,54,0,0
2109544,2024-12-22 12:27:14,10994,34792,110.97,4710434,54,0,0
2109545,2024-12-22 12:27:14,15728,36433,129.69,4710434,54,0,0
2109546,2024-12-22 12:27:14,16363,29965,79.62,4710434,54,0,0
2109547,2024-12-22 12:27:14,4830,12308,100.77,4710434,54,0,0
2109548,2024-12-22 12:27:14,5075,6153,142.52,4710434,54,0,0
2109552,2024-12-22 12:27:15,7806,24212,13.31,4710435,54,0,0
2109551,2024-12-22 12:27:15,6843,36398,131.58,4710435,54,0,0
2109550,2024-12-22 12:27:15,665,6833,49.57,4710435,54,0,0
2109549,2024-12-22 12:27:15,4916,24826,24.3,4710435,54,0,0
2109553,2024-12-22 12:27:16,8583,24514,33.7,4710436,54,0,0
2109554,2024-12-22 12:27:17,16916,36681,96.58,4710437,54,0,0
2109555,2024-12-22 12:27:17,8367,28402,25.43,4710437,54,0,0
2109556,2024-12-22 12:27:17,836,22351,129.34,4710437,54,0,0
2109557,2024-12-22 12:27:21,17430,11479,30.91,4710441,54,0,0
2109558,2024-12-22 12:27:22,2469,27326,91.03,4710442,54,0,0
2109559,2024-12-22 12:27:22,7467,10763,44.67,4710442,54,0,0
2109561,2024-12-22 12:27:25,16680,493,96.93,4710445,54,0,0
2109560,2024-12-22 12:27:25,2599,2634,52.39,4710445,54,0,0
2109562,2024-12-22 12:27:26,409,2658,80.14,4710446,54,0,0
2109563,2024-12-22 12:27:26,17051,26577,57.27,4710446,54,0,0
2109564,2024-12-22 12:27:28,5126,9184,52.01,4710448,54,0,0
2109565,2024-12-22 12:27:29,700,24560,0.25,4710449,54,0,0
2109566,2024-12-22 12:27:30,635,26146,32.5,4710450,54,0,0
2109567,2024-12-22 12:27:33,15711,33017,84.12,4710453,54,0,0
2109568,2024-12-22 12:27:34,7764,3860,89.95,4710454,54,0,0
2109569,2024-12-22 12:27:35,7008,9231,67.77,4710455,54,0,0
2109570,2024-12-22 12:27:39,7370,2913,40.55,4710459,54,0,0
2109571,2024-12-22 12:27:40,19588,34833,34.02,4710460,54,0,0
2109572,2024-12-22 12:27:40,1035,11700,13.19,4710460,54,0,0
2109573,2024-12-22 12:27:43,7031,34495,29.65,4710463,54,0,0
2109574,2024-12-22 12:27:44,18640,16895,30.23,4710464,54,0,0
2109575,2024-12-22 12:27:44,11599,6660,22.38,4710464,54,0,0
2109576,2024-12-22 12:27:45,4172,25400,14.47,4710465,54,0,0
2109577,2024-12-22 12:27:46,9730,33436,88.93,4710466,54,0,0
2109578,2024-12-22 12:27:50,7957,23659,20.8,4710470,54,0,0
2109580,2024-12-22 12:27:51,2640,14251,76.6,4710471,54,0,0
2109579,2024-12-22 12:27:51,7379,20974,2.24,4710471,54,0,0
2109581,2024-12-22 12:27:56,3995,38595,84.95,4710476,54,0,0
2109582,2024-12-22 12:27:57,2128,3646,4.34,4710477,54,0,0
2109583,2024-12-22 12:27:58,6520,31064,5.09,4710478,54,0,0
2109584,2024-12-22 12:27:58,10949,8228,125.19,4710478,54,0,0
2109585,2024-12-22 12:27:58,18370,19638,33.07,4710478,54,0,0
2109586,2024-12-22 12:28:00,2354,22516,39.81,4710480,54,0,0
2109587,2024-12-22 12:28:01,4054,21729,6.45,4710481,54,0,0
2109588,2024-12-22 12:28:01,5076,16505,9.82,4710481,54,0,0
2109589,2024-12-22 12:28:02,6707,12336,20.05,4710482,54,0,0
2109590,2024-12-22 12:28:02,10503,30076,85.04,4710482,54,0,0
2109591,2024-12-22 12:28:03,13544,13889,25.49,4710483,54,0,0
2109592,2024-12-22 12:28:05,7495,5829,26.73,4710485,54,0,0
2109593,2024-12-22 12:28:06,8908,29233,12.68,4710486,54,0,0
2109594,2024-12-22 12:28:06,4108,30738,14.29,4710486,54,0,0
2109595,2024-12-22 12:28:07,17122,31887,16.6,4710487,54,0,0
2109596,2024-12-22 12:28:07,18530,2921,122.46,4710487,54,0,0
2109597,2024-12-22 12:28:08,9540,18345,42.64,4710488,54,0,0
2109598,2024-12-22 12:28:13,10897,36302,88.88,4710493,54,0,0
2109599,2024-12-22 12:28:15,11697,20974,34.66,4710495,54,0,0
2109600,2024-12-22 12:28:16,19299,35283,70.7,4710496,54,0,0
2109601,2024-12-22 12:28:18,19147,2448,42.71,4710498,54,0,0
2109602,2024-12-22 12:28:19,15391,16321,22.7,4710499,54,0,0
2109603,2024-12-22 12:28:20,13493,36168,73.08,4710500,54,0,0
2109604,2024-12-22 12:28:21,386,18674,62.0,4710501,54,0,0
2109605,2024-12-22 12:28:22,3376,32332,60.88,4710502,54,0,0
2109606,2024-12-22 12:28:23,12832,13458,117.67,4710503,54,0,0
2109607,2024-12-22 12:28:23,17040,36349,32.16,4710503,54,0,0
2109608,2024-12-22 12:28:26,6383,6633,5.16,4710506,54,0,0
2109609,2024-12-22 12:28:27,19592,24965,18.11,4710507,54,0,0
2109610,2024-12-22 12:28:29,14850,5986,31.36,4710509,54,0,0
2109611,2024-12-22 12:28:29,8541,25323,35.7,4710509,54,0,0
2109612,2024-12-22 12:28:30,2486,4868,18.96,4710510,54,0,0
2109613,2024-12-22 12:28:31,8473,10916,31.53,4710511,54,0,0
2109614,2024-12-22 12:28:33,7275,32501,70.2,4710513,54,0,0
2109615,2024-12-22 12:28:34,7909,8236,84.97,4710514,54,0,0
2109616,2024-12-22 12:28:34,8862,18376,26.02,4710514,54,0,0
2109617,2024-12-22 12:28:34,8985,33947,17.13,4710514,54,0,0
2109619,2024-12-22 12:28:35,11038,37854,74.95,4710515,54,0,0
2109618,2024-12-22 12:28:35,15637,31176,5.44,4710515,54,0,0
2109620,2024-12-22 12:28:36,15863,9502,43.72,4710516,54,0,0
2109621,2024-12-22 12:28:37,13234,8793,21.78,4710517,54,0,0
2109622,2024-12-22 12:28:37,6147,24753,28.93,4710517,54,0,0
2109623,2024-12-22 12:28:39,10505,15570,4.76,4710519,54,0,0
2109624,2024-12-22 12:28:39,14957,37019,79.58,4710519,54,0,0
2109625,2024-12-22 12:28:41,10963,11540,54.23,4710521,54,0,0
2109626,2024-12-22 12:28:41,8698,9288,18.38,4710521,54,0,0
2109627,2024-12-22 12:28:44,1021,17081,65.64,4710524,54,0,0
2109629,2024-12-22 12:28:45,16483,8593,0.42,4710525,54,0,0
2109628,2024-12-22 12:28:45,79,7120,69.29,4710525,54,0,0
2109630,2024-12-22 12:28:48,13105,7762,44.55,4710528,54,0,0
2109631,2024-12-22 12:28:49,4128,34780,86.96,4710529,54,0,0
2109632,2024-12-22 12:28:50,12973,36703,65.53,4710530,54,0,0
2109633,2024-12-22 12:28:52,395,21697,143.18,4710532,54,0,0
2109634,2024-12-22 12:28:57,19213,27319,17.26,4710537,54,0,0
2109635,2024-12-22 12:28:58,6964,13633,20.74,4710538,54,0,0
2109636,2024-12-22 12:29:00,4398,1970,45.12,4710540,54,0,0
2109637,2024-12-22 12:29:01,4098,32601,77.13,4710541,54,0,0
2109638,2024-12-22 12:29:04,7011,10027,6.73,4710544,54,0,0
2109639,2024-12-22 12:29:04,13902,38745,43.33,4710544,54,0,0
2109640,2024-12-22 12:29:05,18366,22943,114.06,4710545,54,0,0
2109641,2024-12-22 12:29:05,3788,32149,9.01,4710545,54,0,0
2109642,2024-12-22 12:29:08,11242,23648,74.89,4710548,54,0,0
2109643,2024-12-22 12:29:08,6365,315,3.1,4710548,54,0,0
2109644,2024-12-22 12:29:14,19697,18156,15.86,4710554,54,0,0
2109645,2024-12-22 12:29:15,723,19430,90.2,4710555,54,0,0
2109646,2024-12-22 12:29:16,6036,37925,28.96,4710556,54,0,0
2109648,2024-12-22 12:29:17,3696,29691,10.74,4710557,54,0,0
2109647,2024-12-22 12:29:17,355,38228,25.42,4710557,54,0,0
2109649,2024-12-22 12:29:19,11331,36673,141.02,4710559,54,0,0
2109650,2024-12-22 12:29:23,1606,13058,17.83,4710563,54,0,0
2109651,2024-12-22 12:29:24,2999,26830,120.44,4710564,54,0,0
2109652,2024-12-22 12:29:27,12319,26187,57.5,4710567,54,0,0
2109653,2024-12-22 12:29:29,7611,31580,23.17,4710569,54,0,0
2109654,2024-12-22 12:29:31,7210,4438,44.14,4710571,54,0,0
2109655,2024-12-22 12:29:32,9975,27893,78.09,4710572,54,0,0
2109657,2024-12-22 12:29:33,14119,28031,46.0,4710573,54,0,0
2109656,2024-12-22 12:29:33,16552,27255,6.79,4710573,54,0,0
2109658,2024-12-22 12:29:34,9545,5541,63.04,4710574,54,0,0
2109659,2024-12-22 12:29:34,7638,18131,61.29,4710574,54,0,0
2109660,2024-12-22 12:29:35,7426,19905,46.63,4710575,54,0,0
2109661,2024-12-22 12:29:37,913,1479,46.73,4710577,54,0,0
2109662,2024-12-22 12:29:37,395,8583,89.47,4710577,54,0,0
2109663,2024-12-22 12:29:38,11924,17325,123.8,4710578,54,0,0
2109664,2024-12-22 12:29:38,18622,7834,76.12,4710578,54,0,0
2109666,2024-12-22 12:29:39,17979,9626,21.59,4710579,54,0,0
2109665,2024-12-22 12:29:39,4544,27875,15.06,4710579,54,0,0
2109667,2024-12-22 12:29:40,8651,37184,39.97,4710580,54,0,0
2109668,2024-12-22 12:29:43,13852,35768,30.62,4710583,54,0,0
2109669,2024-12-22 12:29:43,6304,29820,40.64,4710583,54,0,0
2109670,2024-12-22 12:29:45,15306,34720,109.21,4710585,54,0,0
2109671,2024-12-22 12:29:47,11166,1410,38.32,4710587,54,0,0
2109672,2024-12-22 12:29:48,4183,7214,12.88,4710588,54,0,0
2109673,2024-12-22 12:29:49,3494,13526,108.76,4710589,54,0,0
2109674,2024-12-22 12:29:49,413,3757,0.38,4710589,54,0,0
2109675,2024-12-22 12:29:50,18773,10032,73.53,4710590,54,0,0
2109676,2024-12-22 12:29:51,19518,33845,51.71,4710591,54,0,0
2109677,2024-12-22 12:29:53,2272,11717,3.24,4710593,54,0,0
2109678,2024-12-22 12:29:54,18838,289,169.25,4710594,54,0,0
2109679,2024-12-22 12:29:55,14634,27906,71.63,4710595,54,0,0
2109680,2024-12-22 12:29:57,11283,15434,77.1,4710597,54,0,0
2109681,2024-12-22 12:29:59,9652,16791,6.52,4710599,54,0,0
2109683,2024-12-22 12:30:00,10996,26786,58.01,4710600,54,0,0
2109684,2024-12-22 12:30:00,15843,28309,102.02,4710600,54,0,0
2109682,2024-12-22 12:30:00,18481,31168,48.83,4710600,54,0,0
2109685,2024-12-22 12:30:01,14730,16743,6.44,4710601,54,0,0
2109686,2024-12-22 12:30:02,2111,12428,26.81,4710602,54,0,0
2109687,2024-12-22 12:30:02,11599,10114,13.57,4710602,54,0,0
2109688,2024-12-22 12:30:03,17045,1926,63.92,4710603,54,0,0
2109689,2024-12-22 12:30:05,2475,2017,42.62,4710605,54,0,0
2109690,2024-12-22 12:30:08,4499,37308,67.38,4710608,54,0,0
2109691,2024-12-22 12:30:09,12774,37543,48.24,4710609,54,0,0
2109692,2024-12-22 12:30:10,16635,2029,2.2,4710610,54,0,0
2109693,2024-12-22 12:30:10,18818,3298,20.17,4710610,54,0,0
2109694,2024-12-22 12:30:14,1845,12255,97.97,4710614,54,0,0
2109695,2024-12-22 12:30:16,8179,3254,30.03,4710616,54,0,0
2109696,2024-12-22 12:30:17,2785,17285,48.93,4710617,54,0,0
2109697,2024-12-22 12:30:18,16721,37279,104.79,4710618,54,0,0
2109698,2024-12-22 12:30:18,14451,23995,63.11,4710618,54,0,0
2109699,2024-12-22 12:30:21,18512,24892,99.16,4710621,54,0,0
2109700,2024-12-22 12:30:21,240,31712,11.01,4710621,54,0,0
2109701,2024-12-22 12:30:22,7724,2561,41.12,4710622,54,0,0
2109702,2024-12-22 12:30:24,15972,16612,7.22,4710624,54,0,0
2109703,2024-12-22 12:30:26,4841,9109,136.5,4710626,54,0,0
2109704,2024-12-22 12:30:27,12695,2763,82.86,4710627,54,0,0
2109705,2024-12-22 12:30:30,4036,1154,70.25,4710630,54,0,0
2109706,2024-12-22 12:30:31,8762,1820,85.61,4710631,54,0,0
2109707,2024-12-22 12:30:32,4879,16584,56.88,4710632,54,0,0
2109708,2024-12-22 12:30:33,13549,24113,156.27,4710633,54,0,0
2109709,2024-12-22 12:30:34,542,22767,12.46,4710634,54,0,0
2109710,2024-12-22 12:30:40,4447,7150,13.71,4710640,54,0,0
2109711,2024-12-22 12:30:43,19163,27935,1.28,4710643,54,0,0
2109712,2024-12-22 12:30:44,13976,13574,53.72,4710644,54,0,0
2109713,2024-12-22 12:30:45,5389,17824,61.92,4710645,54,0,0
2109714,2024-12-22 12:30:46,7380,11961,91.34,4710646,54,0,0
2109715,2024-12-22 12:30:50,19045,28430,152.49,4710650,54,0,0
2109716,2024-12-22 12:30:50,5351,2872,11.85,4710650,54,0,0
2109717,2024-12-22 12:30:53,16984,21195,143.33,4710653,54,0,0
2109718,2024-12-22 12:30:56,3677,14028,7.43,4710656,54,0,0
2109719,2024-12-22 12:30:56,14800,36741,73.64,4710656,54,0,0
2109721,2024-12-22 12:30:59,2751,16629,136.79,4710659,54,0,0
2109722,2024-12-22 12:30:59,17560,38774,42.75,4710659,54,0,0
2109720,2024-12-22 12:30:59,2072,33620,103.42,4710659,54,0,0
2109723,2024-12-22 12:31:00,11657,5560,54.44,4710660,54,0,0
2109724,2024-12-22 12:31:00,2767,20345,36.32,4710660,54,0,0
2109725,2024-12-22 12:31:02,68,4839,17.39,4710662,54,0,0
2109726,2024-12-22 12:31:02,3512,4726,26.0,4710662,54,0,0
2109727,2024-12-22 12:31:03,7601,10054,100.75,4710663,54,0,0
2109728,2024-12-22 12:31:03,12241,28554,24.03,4710663,54,0,0
2109729,2024-12-22 12:31:06,15504,18580,53.71,4710666,54,0,0
2109730,2024-12-22 12:31:09,16477,34729,19.42,4710669,54,0,0
2109731,2024-12-22 12:31:10,3711,26921,50.01,4710670,54,0,0
2109732,2024-12-22 12:31:11,17618,26484,9.22,4710671,54,0,0
2109733,2024-12-22 12:31:12,9217,16607,140.75,4710672,54,0,0
2109734,2024-12-22 12:31:13,16361,10454,15.73,4710673,54,0,0
2109735,2024-12-22 12:31:16,14067,4150,88.12,4710676,54,0,0
2109736,2024-12-22 12:31:17,2125,25519,82.26,4710677,54,0,0
2109737,2024-12-22 12:31:17,16521,37488,21.24,4710677,54,0,0
2109738,2024-12-22 12:31:18,5386,21851,114.98,4710678,54,0,0
2109739,2024-12-22 12:31:21,18675,27194,114.18,4710681,54,0,0
2109740,2024-12-22 12:31:21,10335,31149,39.54,4710681,54,0,0
2109741,2024-12-22 12:31:22,18744,38402,80.45,4710682,54,0,0
2109742,2024-12-22 12:31:24,14917,33080,6.94,4710684,54,0,0
2109743,2024-12-22 12:31:25,13072,23777,136.1,4710685,54,0,0
2109744,2024-12-22 12:31:25,16393,34102,73.74,4710685,54,0,0
2109745,2024-12-22 12:31:26,6993,32275,11.12,4710686,54,0,0
2109746,2024-12-22 12:31:30,17445,6550,53.44,4710690,54,0,0
2109747,2024-12-22 12:31:31,12036,29467,68.82,4710691,54,0,0
2109748,2024-12-22 12:31:33,11982,7388,9.79,4710693,54,0,0
2109749,2024-12-22 12:31:34,10262,26893,57.07,4710694,54,0,0
2109752,2024-12-22 12:31:36,5350,19348,79.17,4710696,54,0,0
2109751,2024-12-22 12:31:36,9638,2351,42.73,4710696,54,0,0
2109750,2024-12-22 12:31:36,8484,33860,104.36,4710696,54,0,0
2109753,2024-12-22 12:31:38,4904,23049,46.88,4710698,54,0,0
2109754,2024-12-22 12:31:39,6819,39271,91.75,4710699,54,0,0
2109755,2024-12-22 12:31:40,14321,22147,7.34,4710700,54,0,0
2109756,2024-12-22 12:31:42,14095,8167,83.53,4710702,54,0,0
2109757,2024-12-22 12:31:42,4804,3734,24.51,4710702,54,0,0
2109758,2024-12-22 12:31:44,6946,18578,128.83,4710704,54,0,0
2109759,2024-12-22 12:31:44,12357,23209,16.38,4710704,54,0,0
2109760,2024-12-22 12:31:46,6313,7748,38.72,4710706,54,0,0
2109761,2024-12-22 12:31:47,13941,7916,22.91,4710707,54,0,0
2109762,2024-12-22 12:31:47,5036,29717,24.68,4710707,54,0,0
2109763,2024-12-22 12:31:48,5823,32821,26.62,4710708,54,0,0
2109764,2024-12-22 12:31:48,13385,24652,23.21,4710708,54,0,0
2109765,2024-12-22 12:31:50,4165,23783,42.49,4710710,54,0,0
2109766,2024-12-22 12:31:50,14296,2308,76.13,4710710,54,0,0
2109767,2024-12-22 12:31:50,9757,30684,140.23,4710710,54,0,0
2109768,2024-12-22 12:31:52,19489,15882,119.59,4710712,54,0,0
2109769,2024-12-22 12:31:52,4120,27677,102.76,4710712,54,0,0
2109770,2024-12-22 12:31:54,16379,16360,15.81,4710714,54,0,0
2109771,2024-12-22 12:31:55,15205,18803,38.32,4710715,54,0,0
2109772,2024-12-22 12:31:55,15551,32049,69.85,4710715,54,0,0
2109773,2024-12-22 12:31:55,15678,1217,1.88,4710715,54,0,0
2109774,2024-12-22 12:31:56,19375,6006,76.52,4710716,54,0,0
2109775,2024-12-22 12:31:56,14694,5608,134.85,4710716,54,0,0
2109776,2024-12-22 12:31:57,1084,3465,46.71,4710717,54,0,0
2109777,2024-12-22 12:31:59,8457,26043,18.75,4710719,54,0,0
2109778,2024-12-22 12:32:00,9139,35617,84.28,4710720,54,0,0
2109779,2024-12-22 12:32:03,4313,27720,27.49,4710723,54,0,0
2109780,2024-12-22 12:32:05,16994,39188,7.57,4710725,54,0,0
2109781,2024-12-22 12:32:06,13203,8206,64.97,4710726,54,0,0
2109782,2024-12-22 12:32:06,9598,14689,118.41,4710726,54,0,0
2109783,2024-12-22 12:32:07,19118,16846,19.95,4710727,54,0,0
2109784,2024-12-22 12:32:09,18478,26318,16.04,4710729,54,0,0
2109785,2024-12-22 12:32:10,15310,27393,102.63,4710730,54,0,0
2109786,2024-12-22 12:32:11,5233,7113,47.89,4710731,54,0,0
2109787,2024-12-22 12:32:13,9461,27711,22.99,4710733,54,0,0
2109788,2024-12-22 12:32:15,14652,4912,30.5,4710735,54,0,0
2109790,2024-12-22 12:32:17,12607,26676,81.99,4710737,54,0,0
2109789,2024-12-22 12:32:17,5270,33373,60.2,4710737,54,0,0
2109791,2024-12-22 12:32:19,15287,26933,76.91,4710739,54,0,0
2109792,2024-12-22 12:32:20,11969,418,64.7,4710740,54,0,0
2109793,2024-12-22 12:32:20,3219,27380,126.5,4710740,54,0,0
2109794,2024-12-22 12:32:20,8651,20805,88.4,4710740,54,0,0
2109795,2024-12-22 12:32:21,9556,28254,121.06,4710741,54,0,0
2109796,2024-12-22 12:32:22,15993,18153,89.2,4710742,54,0,0
2109797,2024-12-22 12:32:22,13169,24660,26.0,4710742,54,0,0
2109798,2024-12-22 12:32:23,18500,25960,77.53,4710743,54,0,0
2109799,2024-12-22 12:32:24,3525,31202,43.67,4710744,54,0,0
2109800,2024-12-22 12:32:25,12124,35364,101.07,4710745,54,0,0
2109801,2024-12-22 12:32:26,9824,1309,100.95,4710746,54,0,0
2109802,2024-12-22 12:32:27,11060,31941,5.5,4710747,54,0,0
2109803,2024-12-22 12:32:30,12675,5270,20.84,4710750,54,0,0
2109804,2024-12-22 12:32:30,19626,1165,69.54,4710750,54,0,0
2109805,2024-12-22 12:32:32,11602,16301,88.42,4710752,54,0,0
2109806,2024-12-22 12:32:33,8243,31434,56.93,4710753,54,0,0
2109807,2024-12-22 12:32:34,18094,27356,78.16,4710754,54,0,0
2109809,2024-12-22 12:32:36,4455,22026,130.89,4710756,54,0,0
2109808,2024-12-22 12:32:36,12779,24407,27.35,4710756,54,0,0
2109810,2024-12-22 12:32:40,441,17065,35.22,4710760,54,0,0
2109811,2024-12-22 12:32:41,4522,26019,49.28,4710761,54,0,0
2109812,2024-12-22 12:32:41,3837,18662,23.68,4710761,54,0,0
2109813,2024-12-22 12:32:44,14851,22055,53.39,4710764,54,0,0
2109814,2024-12-22 12:32:45,18323,25521,76.08,4710765,54,0,0
2109815,2024-12-22 12:32:48,15107,23338,65.15,4710768,54,0,0
2109816,2024-12-22 12:32:48,11697,2569,28.53,4710768,54,0,0
2109817,2024-12-22 12:32:50,16597,25225,69.57,4710770,54,0,0
2109818,2024-12-22 12:32:51,10358,33279,30.71,4710771,54,0,0
2109819,2024-12-22 12:32:52,18648,23855,21.96,4710772,54,0,0
2109820,2024-12-22 12:32:54,3758,12556,71.54,4710774,54,0,0
2109821,2024-12-22 12:32:54,6831,37903,11.32,4710774,54,0,0
2109822,2024-12-22 12:32:55,14024,30100,125.8,4710775,54,0,0
2109823,2024-12-22 12:32:57,10251,22437,118.08,4710777,54,0,0
2109824,2024-12-22 12:32:57,17777,3675,65.36,4710777,54,0,0
2109825,2024-12-22 12:33:01,37,4130,27.25,4710781,54,0,0
2109826,2024-12-22 12:33:01,11782,3473,161.49,4710781,54,0,0
2109827,2024-12-22 12:33:03,16577,22795,69.73,4710783,54,0,0
2109828,2024-12-22 12:33:04,8642,15872,37.05,4710784,54,0,0
2109829,2024-12-22 12:33:06,19206,26556,44.14,4710786,54,0,0
2109830,2024-12-22 12:33:08,10552,3829,11.13,4710788,54,0,0
2109831,2024-12-22 12:33:09,4728,35138,13.11,4710789,54,0,0
2109832,2024-12-22 12:33:10,6561,24061,78.51,4710790,54,0,0
2109833,2024-12-22 12:33:10,14669,11149,29.04,4710790,54,0,0
2109835,2024-12-22 12:33:11,2209,21419,73.9,4710791,54,0,0
2109836,2024-12-22 12:33:11,441,31380,85.1,4710791,54,0,0
2109834,2024-12-22 12:33:11,2551,8627,33.71,4710791,54,0,0
2109837,2024-12-22 12:33:12,11534,25444,38.69,4710792,54,0,0
2109838,2024-12-22 12:33:14,14491,21643,138.57,4710794,54,0,0
2109839,2024-12-22 12:33:14,17747,24079,36.15,4710794,54,0,0
2109840,2024-12-22 12:33:16,11802,37159,78.15,4710796,54,0,0
2109841,2024-12-22 12:33:17,4583,28618,1.77,4710797,54,0,0
2109842,2024-12-22 12:33:17,14614,29482,50.36,4710797,54,0,0
2109843,2024-12-22 12:33:19,3152,13134,9.83,4710799,54,0,0
2109844,2024-12-22 12:33:20,4118,21807,46.78,4710800,54,0,0
2109845,2024-12-22 12:33:21,12850,22532,59.22,4710801,54,0,0
2109846,2024-12-22 12:33:22,3928,29390,55.27,4710802,54,0,0
2109847,2024-12-22 12:33:23,11842,9070,12.54,4710803,54,0,0
2109848,2024-12-22 12:33:25,4877,30488,47.19,4710805,54,0,0
2109849,2024-12-22 12:33:25,18385,38509,168.25,4710805,54,0,0
2109850,2024-12-22 12:33:26,2566,10993,67.75,4710806,54,0,0
2109851,2024-12-22 12:33:27,4738,17447,80.26,4710807,54,0,0
2109853,2024-12-22 12:33:29,11669,27906,42.38,4710809,54,0,0
2109854,2024-12-22 12:33:29,9717,29711,53.46,4710809,54,0,0
2109852,2024-12-22 12:33:29,16281,20156,15.98,4710809,54,0,0
2109855,2024-12-22 12:33:32,18808,11221,27.39,4710812,54,0,0
2109856,2024-12-22 12:33:32,1549,13355,6.91,4710812,54,0,0
2109857,2024-12-22 12:33:32,17493,15513,48.79,4710812,54,0,0
2109858,2024-12-22 12:33:33,4307,8175,94.05,4710813,54,0,0
2109859,2024-12-22 12:33:35,1344,16430,27.63,4710815,54,0,0
2109860,2024-12-22 12:33:35,9865,32419,102.59,4710815,54,0,0
2109861,2024-12-22 12:33:35,16751,22068,46.35,4710815,54,0,0
2109862,2024-12-22 12:33:36,8112,27545,65.02,4710816,54,0,0
2109863,2024-12-22 12:33:36,13620,30711,36.73,4710816,54,0,0
2109865,2024-12-22 12:33:38,9874,11312,15.41,4710818,54,0,0
2109864,2024-12-22 12:33:38,1642,23560,126.84,4710818,54,0,0
2109866,2024-12-22 12:33:39,13606,25644,53.43,4710819,54,0,0
2109867,2024-12-22 12:33:41,11242,31407,40.29,4710821,54,0,0
2109868,2024-12-22 12:33:43,12726,14344,112.36,4710823,54,0,0
2109869,2024-12-22 12:33:44,12297,9513,113.35,4710824,54,0,0
2109870,2024-12-22 12:33:44,3128,7258,24.56,4710824,54,0,0
2109871,2024-12-22 12:33:46,5487,16733,3.69,4710826,54,0,0
2109872,2024-12-22 12:33:48,9417,14900,59.02,4710828,54,0,0
2109873,2024-12-22 12:33:50,9637,21226,96.59,4710830,54,0,0
2109876,2024-12-22 12:33:51,16098,39199,67.9,4710831,54,0,0
2109874,2024-12-22 12:33:51,1310,1365,37.7,4710831,54,0,0
2109875,2024-12-22 12:33:51,4873,27250,48.17,4710831,54,0,0
2109877,2024-12-22 12:33:52,10246,12548,9.3,4710832,54,0,0
2109878,2024-12-22 12:33:52,7670,23796,32.64,4710832,54,0,0
2109879,2024-12-22 12:33:53,3851,39247,112.82,4710833,54,0,0
2109880,2024-12-22 12:33:53,7492,33137,15.86,4710833,54,0,0
2109882,2024-12-22 12:33:54,8878,14192,29.02,4710834,54,0,0
2109881,2024-12-22 12:33:54,8221,32636,163.12,4710834,54,0,0
