TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
127712,2024-11-14 16:39:39,2878,595,66.95,1442379,16,0,0
127713,2024-11-14 16:39:40,2258,175,14.74,1442380,16,0,0
127714,2024-11-14 16:39:47,1506,754,48.1,1442387,16,0,0
127715,2024-11-14 16:39:50,3112,587,24.7,1442390,16,0,0
127716,2024-11-14 16:39:51,1439,370,63.41,1442391,16,0,0
127717,2024-11-14 16:39:53,3258,437,58.59,1442393,16,0,0
127718,2024-11-14 16:40:15,989,180,82.34,1442415,16,0,0
127719,2024-11-14 16:40:26,650,311,72.91,1442426,16,0,0
127720,2024-11-14 16:40:34,3516,416,73.82,1442434,16,0,0
127721,2024-11-14 16:40:36,2361,779,8.46,1442436,16,0,0
127722,2024-11-14 16:40:37,3364,7,76.98,1442437,16,0,0
127723,2024-11-14 16:40:39,1361,488,151.5,1442439,16,0,0
127724,2024-11-14 16:40:44,2984,252,102.96,1442444,16,0,0
127725,2024-11-14 16:40:44,135,25,19.99,1442444,16,0,0
127726,2024-11-14 16:40:52,1362,715,39.29,1442452,16,0,0
127727,2024-11-14 16:41:09,1111,292,44.1,1442469,16,0,0
127728,2024-11-14 16:41:12,2312,465,27.5,1442472,16,0,0
127729,2024-11-14 16:41:16,2587,259,104.61,1442476,16,0,0
127730,2024-11-14 16:41:23,786,12,20.49,1442483,16,0,0
127731,2024-11-14 16:41:32,2096,4,0.15,1442492,16,0,0
127732,2024-11-14 16:41:41,542,101,13.5,1442501,16,0,0
127733,2024-11-14 16:41:42,1202,69,55.73,1442502,16,0,0
127734,2024-11-14 16:41:52,2761,311,15.9,1442512,16,0,0
127735,2024-11-14 16:42:31,1882,477,56.07,1442551,16,0,0
127736,2024-11-14 16:42:35,2836,717,45.93,1442555,16,0,0
127737,2024-11-14 16:42:35,2977,353,36.41,1442555,16,0,0
127738,2024-11-14 16:42:54,3314,651,82.29,1442574,16,0,0
127739,2024-11-14 16:43:01,2396,755,22.14,1442581,16,0,0
127740,2024-11-14 16:43:09,1685,543,11.64,1442589,16,0,0
127741,2024-11-14 16:43:33,1245,56,12.88,1442613,16,0,0
127742,2024-11-14 16:43:41,416,86,35.26,1442621,16,0,0
127743,2024-11-14 16:43:51,180,238,2.06,1442631,16,0,0
127744,2024-11-14 16:44:17,1036,252,44.44,1442657,16,0,0
127745,2024-11-14 16:44:18,1132,690,30.14,1442658,16,0,0
127746,2024-11-14 16:44:31,3066,354,4.55,1442671,16,0,0
127747,2024-11-14 16:44:34,566,165,33.3,1442674,16,0,0
127748,2024-11-14 16:44:51,3310,661,70.37,1442691,16,0,0
127749,2024-11-14 16:45:04,904,27,60.64,1442704,16,1,2
127750,2024-11-14 16:45:14,736,223,40.34,1442714,16,0,0
127751,2024-11-14 16:45:25,3866,326,8.47,1442725,16,0,0
127752,2024-11-14 16:45:30,380,599,88.45,1442730,16,0,0
127753,2024-11-14 16:45:34,3968,350,49.15,1442734,16,0,0
127754,2024-11-14 16:45:37,1960,322,21.66,1442737,16,0,0
127755,2024-11-14 16:45:50,3709,453,74.41,1442750,16,0,0
127756,2024-11-14 16:45:51,3735,202,12.7,1442751,16,0,0
127757,2024-11-14 16:45:54,2057,413,30.55,1442754,16,0,0
127758,2024-11-14 16:45:58,680,215,98.56,1442758,16,0,0
127759,2024-11-14 16:46:00,148,642,36.07,1442760,16,0,0
127760,2024-11-14 16:46:02,635,257,31.33,1442762,16,0,0
127761,2024-11-14 16:46:14,2300,693,50.25,1442774,16,0,0
127762,2024-11-14 16:46:18,1658,578,6.37,1442778,16,0,0
127763,2024-11-14 16:46:27,3810,360,30.52,1442787,16,0,0
127764,2024-11-14 16:46:33,1965,196,26.44,1442793,16,1,2
127765,2024-11-14 16:46:33,3773,582,18.07,1442793,16,0,0
127766,2024-11-14 16:46:42,1595,472,86.16,1442802,16,0,0
127767,2024-11-14 16:46:43,1967,284,77.16,1442803,16,0,0
127768,2024-11-14 16:46:57,3329,11,39.46,1442817,16,0,0
127769,2024-11-14 16:47:22,831,390,57.35,1442842,16,0,0
127770,2024-11-14 16:47:27,314,336,49.63,1442847,16,0,0
127771,2024-11-14 16:47:42,307,78,61.43,1442862,16,0,0
127772,2024-11-14 16:47:56,3733,499,136.89,1442876,16,0,0
127773,2024-11-14 16:47:59,3700,471,89.08,1442879,16,0,0
127774,2024-11-14 16:48:10,3135,543,19.92,1442890,16,0,0
127775,2024-11-14 16:48:13,2578,628,46.65,1442893,16,0,0
127776,2024-11-14 16:48:14,1371,119,20.08,1442894,16,0,0
127777,2024-11-14 16:48:24,1196,787,13.3,1442904,16,0,0
127778,2024-11-14 16:48:35,455,696,14.5,1442915,16,0,0
127779,2024-11-14 16:48:35,1893,631,80.55,1442915,16,0,0
127780,2024-11-14 16:48:38,3275,520,26.6,1442918,16,0,0
127781,2024-11-14 16:48:53,2916,255,37.57,1442933,16,0,0
127782,2024-11-14 16:48:59,1683,699,10.23,1442939,16,0,0
127783,2024-11-14 16:49:02,1352,284,70.11,1442942,16,0,0
127784,2024-11-14 16:49:18,1214,368,20.93,1442958,16,0,0
127785,2024-11-14 16:49:31,1497,450,18.42,1442971,16,0,0
127786,2024-11-14 16:49:57,1370,130,92.68,1442997,16,0,0
127787,2024-11-14 16:50:14,179,379,21.71,1443014,16,0,0
127788,2024-11-14 16:50:18,1749,159,158.12,1443018,16,0,0
127789,2024-11-14 16:50:19,3010,753,28.75,1443019,16,0,0
127790,2024-11-14 16:50:35,1818,443,189.84,1443035,16,0,0
127791,2024-11-14 16:50:40,1254,207,24.02,1443040,16,0,0
127792,2024-11-14 16:50:51,3100,389,98.61,1443051,16,0,0
127793,2024-11-14 16:51:05,2867,746,45.26,1443065,16,0,0
127794,2024-11-14 16:51:19,1380,273,8.23,1443079,16,0,0
127795,2024-11-14 16:51:27,476,241,166.84,1443087,16,0,0
127796,2024-11-14 16:51:32,1301,252,4.79,1443092,16,0,0
127797,2024-11-14 16:51:42,1817,45,82.27,1443102,16,0,0
127798,2024-11-14 16:52:07,418,754,43.74,1443127,16,0,0
127799,2024-11-14 16:52:10,1994,409,27.06,1443130,16,0,0
127800,2024-11-14 16:52:10,952,434,94.68,1443130,16,0,0
127801,2024-11-14 16:52:36,2211,400,93.36,1443156,16,0,0
127802,2024-11-14 16:52:39,3921,663,13.24,1443159,16,0,0
127803,2024-11-14 16:53:23,661,564,41.71,1443203,16,0,0
127804,2024-11-14 16:53:27,2558,716,116.55,1443207,16,0,0
127805,2024-11-14 16:53:36,1325,67,11.6,1443216,16,0,0
127806,2024-11-14 16:53:49,2116,440,42.17,1443229,16,0,0
127807,2024-11-14 16:53:51,3001,639,110.55,1443231,16,0,0
127808,2024-11-14 16:54:00,598,695,22.6,1443240,16,0,0
127809,2024-11-14 16:54:11,3768,731,7.18,1443251,16,0,0
127810,2024-11-14 16:54:11,3440,654,43.4,1443251,16,1,2
127811,2024-11-14 16:54:21,3414,718,64.51,1443261,16,0,0
127812,2024-11-14 16:54:24,615,492,3.57,1443264,16,0,0
127813,2024-11-14 16:54:25,2924,674,40.73,1443265,16,0,0
127814,2024-11-14 16:54:26,1897,548,4.21,1443266,16,0,0
127815,2024-11-14 16:54:29,115,754,54.15,1443269,16,0,0
127816,2024-11-14 16:54:32,1837,416,47.11,1443272,16,0,0
127817,2024-11-14 16:54:38,2858,528,41.81,1443278,16,0,0
127818,2024-11-14 16:54:48,2556,638,10.09,1443288,16,0,0
127819,2024-11-14 16:54:53,2267,152,69.91,1443293,16,0,0
127820,2024-11-14 16:54:55,194,236,71.06,1443295,16,0,0
127821,2024-11-14 16:54:59,2367,575,11.24,1443299,16,0,0
127822,2024-11-14 16:55:40,3524,40,38.0,1443340,16,0,0
127823,2024-11-14 16:55:41,1193,69,64.9,1443341,16,0,0
127824,2024-11-14 16:55:42,1868,273,38.85,1443342,16,0,0
127825,2024-11-14 16:56:01,3117,333,7.26,1443361,16,0,0
127826,2024-11-14 16:56:14,3052,43,65.42,1443374,16,0,0
127827,2024-11-14 16:56:36,1410,617,186.24,1443396,16,0,0
127828,2024-11-14 16:56:37,2451,764,15.09,1443397,16,0,0
127829,2024-11-14 16:56:39,2160,115,104.25,1443399,16,0,0
127830,2024-11-14 16:56:52,3219,249,160.68,1443412,16,0,0
127831,2024-11-14 16:57:06,964,694,6.04,1443426,16,0,0
127832,2024-11-14 16:57:22,3994,690,74.13,1443442,16,0,0
127833,2024-11-14 16:57:53,594,56,30.74,1443473,16,0,0
127834,2024-11-14 16:58:07,888,404,46.31,1443487,16,0,0
127835,2024-11-14 16:58:20,1567,519,142.96,1443500,16,0,0
127836,2024-11-14 16:58:23,2330,274,87.4,1443503,16,0,0
127837,2024-11-14 16:58:42,3778,126,96.37,1443522,16,0,0
127838,2024-11-14 16:59:23,2854,584,78.71,1443563,16,0,0
127839,2024-11-14 16:59:42,1833,589,69.84,1443582,16,0,0
127840,2024-11-14 16:59:46,2956,369,41.67,1443586,16,0,0
127841,2024-11-14 16:59:48,124,412,44.34,1443588,16,0,0
127842,2024-11-14 16:59:55,3324,319,7.75,1443595,16,0,0
127843,2024-11-14 17:00:10,246,777,116.95,1443610,16,0,0
127844,2024-11-14 17:00:11,1330,28,113.48,1443611,16,1,2
127846,2024-11-14 17:00:14,1515,698,15.14,1443614,16,0,0
127845,2024-11-14 17:00:14,2562,441,52.08,1443614,16,0,0
127847,2024-11-14 17:00:17,2701,329,48.85,1443617,16,0,0
127848,2024-11-14 17:00:26,2316,393,47.38,1443626,16,0,0
127849,2024-11-14 17:00:28,20,565,15.15,1443628,16,0,0
127850,2024-11-14 17:00:29,1392,674,0.38,1443629,16,0,0
127851,2024-11-14 17:00:41,3597,148,31.39,1443641,16,0,0
127852,2024-11-14 17:00:42,802,349,44.26,1443642,16,0,0
127853,2024-11-14 17:00:49,828,484,40.24,1443649,16,0,0
127854,2024-11-14 17:00:50,2455,567,93.89,1443650,16,0,0
127855,2024-11-14 17:00:52,913,89,39.02,1443652,16,0,0
127856,2024-11-14 17:00:54,1603,765,35.54,1443654,16,0,0
127857,2024-11-14 17:00:54,1836,635,6.58,1443654,16,0,0
127858,2024-11-14 17:00:59,3813,751,7.54,1443659,16,0,0
127859,2024-11-14 17:01:05,3798,165,91.75,1443665,16,0,0
127861,2024-11-14 17:01:09,941,170,52.41,1443669,16,0,0
127860,2024-11-14 17:01:09,68,112,10.86,1443669,16,0,0
127862,2024-11-14 17:01:10,3628,36,34.55,1443670,16,0,0
127863,2024-11-14 17:01:11,817,684,35.47,1443671,16,0,0
127864,2024-11-14 17:01:19,2943,123,3.0,1443679,16,0,0
127865,2024-11-14 17:01:22,3753,427,109.09,1443682,16,0,0
127866,2024-11-14 17:01:28,1078,202,64.72,1443688,16,0,0
127867,2024-11-14 17:01:32,2068,656,15.52,1443692,16,0,0
127868,2024-11-14 17:01:33,1348,363,29.29,1443693,16,0,0
127869,2024-11-14 17:01:34,569,216,34.72,1443694,16,0,0
127870,2024-11-14 17:01:38,651,770,115.53,1443698,16,0,0
127871,2024-11-14 17:01:40,315,21,28.74,1443700,16,0,0
127872,2024-11-14 17:01:54,2441,708,12.6,1443714,16,0,0
127873,2024-11-14 17:01:59,3153,360,19.22,1443719,16,0,0
127874,2024-11-14 17:02:11,1249,229,8.72,1443731,16,0,0
127876,2024-11-14 17:02:22,629,532,8.79,1443742,16,1,2
127875,2024-11-14 17:02:22,419,76,15.17,1443742,16,0,0
127877,2024-11-14 17:02:40,3838,261,125.11,1443760,16,0,0
127878,2024-11-14 17:03:22,884,326,27.75,1443802,16,0,0
127879,2024-11-14 17:03:23,571,403,64.44,1443803,16,0,0
127880,2024-11-14 17:03:32,2128,33,54.25,1443812,16,0,0
127881,2024-11-14 17:03:45,2137,296,36.44,1443825,16,0,0
127882,2024-11-14 17:03:50,498,7,57.57,1443830,16,0,0
127883,2024-11-14 17:04:04,3808,796,51.43,1443844,16,0,0
127884,2024-11-14 17:04:12,1890,681,9.97,1443852,16,0,0
127885,2024-11-14 17:04:13,877,358,113.89,1443853,16,1,2
127886,2024-11-14 17:04:14,3826,282,2.73,1443854,16,0,0
127887,2024-11-14 17:04:25,2276,97,6.62,1443865,16,0,0
127888,2024-11-14 17:04:27,180,706,2.23,1443867,16,0,0
127889,2024-11-14 17:04:30,3808,796,51.74,1443870,16,0,0
127890,2024-11-14 17:04:33,1250,135,10.91,1443873,16,0,0
127891,2024-11-14 17:05:29,976,690,66.55,1443929,16,0,0
127892,2024-11-14 17:05:40,1387,500,91.56,1443940,16,1,2
127893,2024-11-14 17:05:57,3490,320,14.4,1443957,16,0,0
127894,2024-11-14 17:05:57,2237,189,36.6,1443957,16,0,0
127895,2024-11-14 17:06:08,3312,679,39.32,1443968,16,0,0
127896,2024-11-14 17:06:16,2169,603,32.41,1443976,16,0,0
127897,2024-11-14 17:06:22,2932,89,97.88,1443982,16,0,0
127898,2024-11-14 17:06:34,3821,375,72.75,1443994,16,0,0
127899,2024-11-14 17:06:40,2188,205,103.52,1444000,16,0,0
127900,2024-11-14 17:07:03,2523,665,110.39,1444023,16,0,0
127901,2024-11-14 17:07:10,659,258,4.54,1444030,16,0,0
127902,2024-11-14 17:07:12,656,401,146.29,1444032,16,0,0
127903,2024-11-14 17:07:47,1289,161,27.8,1444067,16,0,0
127904,2024-11-14 17:07:59,2318,362,64.92,1444079,16,0,0
127905,2024-11-14 17:08:04,1580,647,25.18,1444084,16,0,0
127906,2024-11-14 17:08:14,3585,436,50.24,1444094,16,0,0
127907,2024-11-14 17:08:21,3695,115,16.66,1444101,16,0,0
127908,2024-11-14 17:08:22,1226,395,59.95,1444102,16,0,0
127909,2024-11-14 17:08:35,2088,466,14.49,1444115,16,0,0
127910,2024-11-14 17:08:40,1439,685,54.55,1444120,16,0,0
127911,2024-11-14 17:08:59,180,238,4.58,1444139,16,0,0
127912,2024-11-14 17:09:08,1182,27,71.6,1444148,16,1,2
127913,2024-11-14 17:09:17,3258,437,54.51,1444157,16,0,0
127914,2024-11-14 17:09:26,910,436,53.6,1444166,16,0,0
127915,2024-11-14 17:09:54,3314,401,31.06,1444194,16,0,0
127916,2024-11-14 17:10:12,2906,754,66.72,1444212,16,0,0
127917,2024-11-14 17:10:22,515,395,96.14,1444222,16,0,0
127918,2024-11-14 17:10:23,266,734,9.28,1444223,16,0,0
127919,2024-11-14 17:10:50,3197,54,58.77,1444250,16,0,0
127920,2024-11-14 17:11:00,3597,148,43.97,1444260,16,0,0
127921,2024-11-14 17:11:02,2437,405,115.95,1444262,16,0,0
127922,2024-11-14 17:11:05,1324,401,7.64,1444265,16,0,0
127923,2024-11-14 17:11:12,630,724,56.14,1444272,16,0,0
127924,2024-11-14 17:11:21,1047,392,128.59,1444281,16,0,0
127925,2024-11-14 17:11:29,1801,267,113.38,1444289,16,1,2
127926,2024-11-14 17:11:33,1746,453,123.59,1444293,16,0,0
127927,2024-11-14 17:11:54,2791,637,47.83,1444314,16,0,0
127928,2024-11-14 17:11:59,2275,60,5.65,1444319,16,0,0
127929,2024-11-14 17:12:17,696,257,10.27,1444337,16,0,0
127930,2024-11-14 17:12:25,1325,312,36.86,1444345,16,0,0
127931,2024-11-14 17:12:32,2657,48,24.54,1444352,16,0,0
127932,2024-11-14 17:12:33,3620,675,16.57,1444353,16,0,0
127933,2024-11-14 17:12:56,1382,278,25.94,1444376,16,0,0
127934,2024-11-14 17:13:02,809,368,72.52,1444382,16,0,0
127935,2024-11-14 17:13:08,62,107,40.6,1444388,16,0,0
127936,2024-11-14 17:13:23,3861,680,83.53,1444403,16,0,0
127937,2024-11-14 17:13:34,1830,35,67.26,1444414,16,0,0
127938,2024-11-14 17:13:45,1714,559,23.31,1444425,16,0,0
127939,2024-11-14 17:14:00,3699,176,56.13,1444440,16,0,0
127940,2024-11-14 17:14:01,1531,432,72.5,1444441,16,0,0
127941,2024-11-14 17:14:03,3534,758,27.07,1444443,16,0,0
127942,2024-11-14 17:14:12,741,71,8.42,1444452,16,0,0
127943,2024-11-14 17:14:16,3888,36,36.12,1444456,16,0,0
127944,2024-11-14 17:14:26,3335,238,59.83,1444466,16,0,0
127945,2024-11-14 17:14:30,1699,745,113.58,1444470,16,0,0
127946,2024-11-14 17:14:32,3836,561,0.4,1444472,16,0,0
127947,2024-11-14 17:14:32,3915,452,29.5,1444472,16,0,0
127948,2024-11-14 17:14:52,1843,31,77.92,1444492,16,0,0
127949,2024-11-14 17:14:56,387,304,77.12,1444496,16,0,0
127950,2024-11-14 17:14:57,423,609,13.17,1444497,16,0,0
127951,2024-11-14 17:15:16,2386,69,8.87,1444516,16,0,0
127952,2024-11-14 17:15:17,2967,464,42.96,1444517,16,0,0
127953,2024-11-14 17:15:36,2059,247,19.88,1444536,16,0,0
127954,2024-11-14 17:15:37,1985,77,17.62,1444537,16,0,0
127955,2024-11-14 17:15:57,1147,357,82.85,1444557,16,0,0
127956,2024-11-14 17:16:19,2273,144,36.12,1444579,16,0,0
127957,2024-11-14 17:16:24,2738,169,52.84,1444584,16,0,0
127958,2024-11-14 17:16:28,40,133,135.78,1444588,16,0,0
127959,2024-11-14 17:17:11,2033,769,54.6,1444631,16,0,0
127960,2024-11-14 17:17:30,181,589,97.36,1444650,16,0,0
127961,2024-11-14 17:17:32,65,161,10.18,1444652,16,0,0
127962,2024-11-14 17:17:40,2469,459,37.77,1444660,16,0,0
127963,2024-11-14 17:18:03,3414,212,33.62,1444683,16,0,0
127964,2024-11-14 17:18:08,2383,117,29.59,1444688,16,0,0
127965,2024-11-14 17:18:14,2038,490,103.03,1444694,16,0,0
127966,2024-11-14 17:18:14,1531,432,40.66,1444694,16,0,0
127967,2024-11-14 17:18:16,1368,42,82.36,1444696,16,0,0
127968,2024-11-14 17:18:20,2892,324,91.78,1444700,16,1,2
127969,2024-11-14 17:18:54,952,75,101.75,1444734,16,0,0
127970,2024-11-14 17:19:00,3700,471,50.73,1444740,16,0,0
127971,2024-11-14 17:19:08,1542,653,10.02,1444748,16,0,0
127972,2024-11-14 17:19:28,467,183,164.13,1444768,16,0,0
127973,2024-11-14 17:19:28,3409,762,107.63,1444768,16,0,0
127974,2024-11-14 17:19:46,395,150,33.49,1444786,16,0,0
127975,2024-11-14 17:20:03,1590,175,140.38,1444803,16,0,0
127976,2024-11-14 17:20:06,1820,192,70.33,1444806,16,0,0
127977,2024-11-14 17:20:09,3558,767,6.47,1444809,16,0,0
127979,2024-11-14 17:20:13,3391,509,24.26,1444813,16,0,0
127978,2024-11-14 17:20:13,112,261,22.55,1444813,16,0,0
127980,2024-11-14 17:20:41,1561,442,66.84,1444841,16,0,0
127981,2024-11-14 17:20:46,3282,372,155.34,1444846,16,0,0
127982,2024-11-14 17:20:59,2312,465,10.42,1444859,16,0,0
127983,2024-11-14 17:21:03,1937,61,32.56,1444863,16,1,2
127984,2024-11-14 17:21:13,2190,558,134.17,1444873,16,1,2
127985,2024-11-14 17:21:23,2070,64,6.73,1444883,16,0,0
127986,2024-11-14 17:21:33,3074,398,7.15,1444893,16,0,0
127987,2024-11-14 17:21:49,544,273,30.94,1444909,16,0,0
127988,2024-11-14 17:21:56,2006,370,20.51,1444916,16,0,0
127989,2024-11-14 17:21:57,984,465,11.87,1444917,16,0,0
127990,2024-11-14 17:22:22,1703,121,69.1,1444942,16,0,0
127991,2024-11-14 17:22:51,2697,548,76.47,1444971,16,0,0
127992,2024-11-14 17:22:56,171,163,43.18,1444976,16,0,0
127993,2024-11-14 17:23:09,2047,682,56.9,1444989,16,0,0
127994,2024-11-14 17:23:11,3280,498,51.85,1444991,16,0,0
127995,2024-11-14 17:23:17,1714,281,24.8,1444997,16,0,0
127996,2024-11-14 17:23:29,694,696,17.43,1445009,16,0,0
127997,2024-11-14 17:23:36,261,405,82.39,1445016,16,0,0
127998,2024-11-14 17:23:40,967,219,104.89,1445020,16,0,0
127999,2024-11-14 17:23:51,679,797,33.97,1445031,16,0,0
128000,2024-11-14 17:24:01,1764,664,47.58,1445041,16,0,0
128001,2024-11-14 17:24:16,154,583,64.04,1445056,16,0,0
128002,2024-11-14 17:24:17,3344,443,27.26,1445057,16,0,0
128003,2024-11-14 17:24:21,3227,280,53.98,1445061,16,0,0
128004,2024-11-14 17:24:32,1613,169,137.04,1445072,16,0,0
128005,2024-11-14 17:24:44,532,444,4.34,1445084,16,0,0
128006,2024-11-14 17:24:46,1672,306,68.1,1445086,16,0,0
128007,2024-11-14 17:25:00,1630,275,98.58,1445100,16,0,0
128008,2024-11-14 17:25:11,3089,750,11.08,1445111,16,0,0
128009,2024-11-14 17:25:27,2119,247,6.02,1445127,16,0,0
128010,2024-11-14 17:25:29,475,569,44.6,1445129,16,0,0
128011,2024-11-14 17:25:39,2099,171,6.1,1445139,16,0,0
128012,2024-11-14 17:26:03,2957,519,76.74,1445163,16,0,0
128013,2024-11-14 17:26:16,209,218,29.48,1445176,16,0,0
128014,2024-11-14 17:26:21,804,650,63.1,1445181,16,0,0
128015,2024-11-14 17:26:30,2879,310,14.1,1445190,16,0,0
128016,2024-11-14 17:26:42,3257,628,40.79,1445202,16,0,0
128017,2024-11-14 17:26:53,1019,725,11.58,1445213,16,0,0
128018,2024-11-14 17:26:55,83,7,107.23,1445215,16,0,0
128019,2024-11-14 17:26:59,654,30,65.16,1445219,16,0,0
128020,2024-11-14 17:27:03,2417,479,17.42,1445223,16,0,0
128021,2024-11-14 17:27:10,1933,333,8.57,1445230,16,0,0
128022,2024-11-14 17:27:20,1918,648,41.34,1445240,16,0,0
128023,2024-11-14 17:27:35,2879,715,3.61,1445255,16,0,0
128024,2024-11-14 17:28:00,3000,127,64.19,1445280,16,0,0
128025,2024-11-14 17:28:13,863,74,177.65,1445293,16,0,0
128026,2024-11-14 17:28:18,810,709,59.77,1445298,16,0,0
128027,2024-11-14 17:28:25,3039,108,79.16,1445305,16,1,2
128028,2024-11-14 17:28:28,2638,765,164.91,1445308,16,0,0
128029,2024-11-14 17:28:31,3208,278,125.23,1445311,16,0,0
128030,2024-11-14 17:28:33,1833,511,141.18,1445313,16,0,0
128031,2024-11-14 17:28:37,3456,557,17.06,1445317,16,0,0
128032,2024-11-14 17:28:47,791,542,119.87,1445327,16,0,0
128033,2024-11-14 17:29:44,3097,272,33.77,1445384,16,0,0
128034,2024-11-14 17:29:45,3793,598,60.19,1445385,16,0,0
128035,2024-11-14 17:29:48,3522,50,68.63,1445388,16,0,0
128036,2024-11-14 17:29:49,2475,661,55.55,1445389,16,0,0
128037,2024-11-14 17:29:57,2479,227,70.05,1445397,16,0,0
128038,2024-11-14 17:30:08,1950,33,41.24,1445408,16,0,0
128039,2024-11-14 17:30:10,2538,6,110.2,1445410,16,0,0
128040,2024-11-14 17:30:32,2628,126,38.41,1445432,16,0,0
128041,2024-11-14 17:30:34,1520,37,6.16,1445434,16,0,0
128042,2024-11-14 17:30:44,934,675,52.99,1445444,16,0,0
128043,2024-11-14 17:30:51,628,159,104.87,1445451,16,0,0
128044,2024-11-14 17:31:04,3510,354,122.81,1445464,16,0,0
128045,2024-11-14 17:31:16,3630,23,49.15,1445476,16,0,0
128046,2024-11-14 17:31:19,3181,535,38.05,1445479,16,0,0
128047,2024-11-14 17:31:21,3442,319,1.63,1445481,16,0,0
128048,2024-11-14 17:31:37,3406,708,21.49,1445497,16,0,0
128049,2024-11-14 17:31:42,1249,229,63.98,1445502,16,0,0
128050,2024-11-14 17:31:45,540,295,82.14,1445505,16,0,0
128051,2024-11-14 17:31:49,1996,198,44.34,1445509,16,0,0
128052,2024-11-14 17:32:12,2495,753,58.75,1445532,16,0,0
128053,2024-11-14 17:32:22,644,258,34.65,1445542,16,0,0
128054,2024-11-14 17:32:34,3077,524,6.96,1445554,16,0,0
128055,2024-11-14 17:32:47,1682,520,15.88,1445567,16,0,0
128056,2024-11-14 17:32:50,2019,483,17.97,1445570,16,0,0
128057,2024-11-14 17:32:55,2249,686,92.22,1445575,16,0,0
128058,2024-11-14 17:32:58,1432,301,117.29,1445578,16,0,0
128059,2024-11-14 17:32:59,2743,510,99.23,1445579,16,1,2
128060,2024-11-14 17:33:06,3661,349,70.64,1445586,16,0,0
128061,2024-11-14 17:33:18,3847,586,9.76,1445598,16,0,0
128062,2024-11-14 17:33:29,3213,30,23.49,1445609,16,0,0
128063,2024-11-14 17:33:41,3231,63,19.07,1445621,16,0,0
128064,2024-11-14 17:34:14,3439,36,62.87,1445654,16,0,0
128065,2024-11-14 17:34:17,1813,85,97.76,1445657,16,0,0
128066,2024-11-14 17:34:30,2741,732,63.65,1445670,16,0,0
128067,2024-11-14 17:34:50,1693,706,35.72,1445690,16,0,0
128068,2024-11-14 17:34:54,2220,258,50.81,1445694,16,0,0
128069,2024-11-14 17:35:08,3173,664,56.7,1445708,16,0,0
128070,2024-11-14 17:35:34,1777,751,24.65,1445734,16,0,0
128071,2024-11-14 17:35:38,124,395,30.48,1445738,16,0,0
128072,2024-11-14 17:35:50,2811,635,50.41,1445750,16,0,0
128073,2024-11-14 17:35:51,854,283,85.1,1445751,16,0,0
128074,2024-11-14 17:36:03,2361,670,4.34,1445763,16,0,0
128075,2024-11-14 17:36:33,635,257,8.21,1445793,16,0,0
128076,2024-11-14 17:36:38,1621,530,18.74,1445798,16,0,0
128077,2024-11-14 17:36:47,1838,451,59.5,1445807,16,0,0
128078,2024-11-14 17:37:00,2546,641,83.52,1445820,16,0,0
128079,2024-11-14 17:37:02,1671,246,67.05,1445822,16,0,0
128080,2024-11-14 17:37:21,2967,246,59.38,1445841,16,0,0
128081,2024-11-14 17:37:32,1665,66,114.93,1445852,16,0,0
128082,2024-11-14 17:37:57,1799,510,110.55,1445877,16,1,2
128083,2024-11-14 17:38:12,1427,149,41.44,1445892,16,0,0
128084,2024-11-14 17:38:14,2763,677,18.62,1445894,16,0,0
128085,2024-11-14 17:38:23,2858,679,39.22,1445903,16,0,0
128086,2024-11-14 17:38:53,2282,446,84.47,1445933,16,0,0
128087,2024-11-14 17:39:00,378,492,92.49,1445940,16,0,0
128088,2024-11-14 17:39:08,819,714,41.28,1445948,16,0,0
128089,2024-11-14 17:39:19,1641,621,43.99,1445959,16,0,0
128090,2024-11-14 17:39:23,1102,507,138.21,1445963,16,0,0
128091,2024-11-14 17:39:28,2145,754,41.18,1445968,16,0,0
128092,2024-11-14 17:39:37,1044,327,43.93,1445977,16,0,0
128093,2024-11-14 17:40:06,2394,518,84.75,1446006,16,0,0
128094,2024-11-14 17:40:06,1595,787,109.82,1446006,16,0,0
128095,2024-11-14 17:40:08,1587,8,29.39,1446008,16,1,2
128096,2024-11-14 17:40:10,336,458,15.3,1446010,16,0,0
128097,2024-11-14 17:40:12,1595,73,75.72,1446012,16,0,0
128098,2024-11-14 17:40:27,652,462,7.51,1446027,16,0,0
128099,2024-11-14 17:40:38,2475,491,63.52,1446038,16,0,0
128100,2024-11-14 17:40:51,212,275,101.04,1446051,16,0,0
128101,2024-11-14 17:40:53,1456,22,47.9,1446053,16,0,0
128102,2024-11-14 17:41:02,2187,463,19.02,1446062,16,0,0
128103,2024-11-14 17:41:35,716,396,21.41,1446095,16,0,0
128104,2024-11-14 17:41:40,3931,58,45.64,1446100,16,0,0
128105,2024-11-14 17:41:45,3597,148,14.99,1446105,16,0,0
128106,2024-11-14 17:41:57,202,69,7.64,1446117,16,0,0
128107,2024-11-14 17:42:11,1165,617,58.88,1446131,16,0,0
128108,2024-11-14 17:42:17,3150,162,52.69,1446137,16,0,0
128109,2024-11-14 17:42:44,3776,542,63.77,1446164,16,0,0
128110,2024-11-14 17:43:17,3116,773,106.75,1446197,16,0,0
128111,2024-11-14 17:43:22,948,42,3.89,1446202,16,0,0
