TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
86962,2024-11-09 11:15:32,955,7,13.44,990932,11,0,0
86963,2024-11-09 11:15:33,1974,447,47.86,990933,11,0,0
86964,2024-11-09 11:15:40,339,89,70.92,990940,11,0,0
86965,2024-11-09 11:15:41,3052,402,54.66,990941,11,0,0
86966,2024-11-09 11:15:48,322,551,15.74,990948,11,0,0
86967,2024-11-09 11:15:49,1686,418,7.84,990949,11,0,0
86968,2024-11-09 11:16:00,3912,198,43.16,990960,11,0,0
86969,2024-11-09 11:16:09,2019,424,18.07,990969,11,0,0
86970,2024-11-09 11:16:15,2948,585,113.0,990975,11,0,0
86971,2024-11-09 11:16:19,3865,343,135.08,990979,11,0,0
86972,2024-11-09 11:16:23,1017,799,133.39,990983,11,1,2
86973,2024-11-09 11:16:26,2081,575,82.38,990986,11,0,0
86974,2024-11-09 11:16:32,2282,134,94.43,990992,11,0,0
86975,2024-11-09 11:16:33,3007,175,121.29,990993,11,0,0
86976,2024-11-09 11:16:51,3494,569,131.03,991011,11,0,0
86977,2024-11-09 11:16:55,1636,659,53.77,991015,11,0,0
86978,2024-11-09 11:16:56,609,565,21.13,991016,11,0,0
86979,2024-11-09 11:17:08,1366,120,107.35,991028,11,0,0
86980,2024-11-09 11:17:08,3590,599,78.2,991028,11,0,0
86981,2024-11-09 11:17:12,3561,652,1.89,991032,11,0,0
86982,2024-11-09 11:17:16,2847,489,84.86,991036,11,0,0
86983,2024-11-09 11:17:17,3581,630,137.62,991037,11,0,0
86984,2024-11-09 11:17:21,1890,515,13.33,991041,11,0,0
86985,2024-11-09 11:17:25,677,103,89.21,991045,11,0,0
86986,2024-11-09 11:17:26,1720,212,72.91,991046,11,0,0
86987,2024-11-09 11:17:27,3837,634,49.85,991047,11,0,0
86988,2024-11-09 11:17:34,967,329,66.84,991054,11,0,0
86989,2024-11-09 11:17:40,3602,260,113.27,991060,11,0,0
86990,2024-11-09 11:17:51,2447,772,59.07,991071,11,0,0
86991,2024-11-09 11:17:51,2834,763,188.56,991071,11,0,0
86992,2024-11-09 11:18:09,3911,576,8.19,991089,11,0,0
86993,2024-11-09 11:18:20,3448,347,31.83,991100,11,0,0
86994,2024-11-09 11:18:35,496,207,33.9,991115,11,0,0
86995,2024-11-09 11:18:39,1447,661,73.17,991119,11,0,0
86996,2024-11-09 11:18:40,155,295,83.76,991120,11,0,0
86997,2024-11-09 11:18:42,1,5,39.02,991122,11,0,0
86998,2024-11-09 11:18:58,2927,69,16.61,991138,11,0,0
86999,2024-11-09 11:19:14,1854,246,20.19,991154,11,0,0
87000,2024-11-09 11:19:15,1929,775,16.23,991155,11,0,0
87001,2024-11-09 11:19:17,3048,24,15.92,991157,11,0,0
87002,2024-11-09 11:19:18,2285,698,16.71,991158,11,0,0
87003,2024-11-09 11:19:20,3100,389,91.81,991160,11,0,0
87004,2024-11-09 11:19:23,2685,339,45.22,991163,11,0,0
87005,2024-11-09 11:19:23,1005,94,96.16,991163,11,0,0
87006,2024-11-09 11:19:33,605,391,19.66,991173,11,0,0
87007,2024-11-09 11:19:35,3268,413,129.15,991175,11,0,0
87008,2024-11-09 11:19:44,2780,580,28.31,991184,11,0,0
87009,2024-11-09 11:19:48,1377,250,5.99,991188,11,0,0
87010,2024-11-09 11:19:55,982,263,36.5,991195,11,0,0
87011,2024-11-09 11:20:00,1099,271,7.22,991200,11,0,0
87012,2024-11-09 11:20:01,1733,752,17.19,991201,11,0,0
87013,2024-11-09 11:20:06,2628,126,36.41,991206,11,0,0
87014,2024-11-09 11:20:06,1605,535,80.23,991206,11,0,0
87015,2024-11-09 11:20:09,1306,245,51.99,991209,11,0,0
87016,2024-11-09 11:20:17,2020,36,13.98,991217,11,0,0
87017,2024-11-09 11:20:19,532,739,12.06,991219,11,0,0
87018,2024-11-09 11:20:25,1026,423,108.39,991225,11,0,0
87019,2024-11-09 11:20:52,2174,181,12.84,991252,11,0,0
87020,2024-11-09 11:20:53,369,184,39.75,991253,11,0,0
87021,2024-11-09 11:20:55,1778,349,13.66,991255,11,0,0
87022,2024-11-09 11:20:56,1429,515,28.46,991256,11,0,0
87023,2024-11-09 11:21:03,1668,584,54.91,991263,11,0,0
87024,2024-11-09 11:21:07,2272,307,12.3,991267,11,0,0
87025,2024-11-09 11:21:12,2624,530,167.46,991272,11,0,0
87026,2024-11-09 11:21:28,1622,504,18.7,991288,11,0,0
87027,2024-11-09 11:21:37,838,237,14.59,991297,11,0,0
87028,2024-11-09 11:21:41,2187,484,23.35,991301,11,0,0
87029,2024-11-09 11:21:42,1517,177,11.72,991302,11,0,0
87030,2024-11-09 11:21:42,80,180,16.33,991302,11,0,0
87031,2024-11-09 11:21:48,371,680,21.65,991308,11,0,0
87032,2024-11-09 11:22:02,2242,674,103.98,991322,11,0,0
87033,2024-11-09 11:22:23,3914,494,72.63,991343,11,0,0
87034,2024-11-09 11:22:25,3294,508,23.93,991345,11,0,0
87035,2024-11-09 11:22:56,1596,762,61.94,991376,11,0,0
87036,2024-11-09 11:23:01,2031,201,99.92,991381,11,0,0
87037,2024-11-09 11:23:18,3503,253,57.49,991398,11,0,0
87038,2024-11-09 11:23:24,1686,418,23.68,991404,11,0,0
87039,2024-11-09 11:23:25,3178,711,8.97,991405,11,0,0
87040,2024-11-09 11:23:25,498,49,58.53,991405,11,0,0
87041,2024-11-09 11:23:41,1264,765,50.85,991421,11,0,0
87042,2024-11-09 11:23:42,1319,380,121.05,991422,11,0,0
87043,2024-11-09 11:23:44,1741,117,10.71,991424,11,0,0
87044,2024-11-09 11:24:02,3984,61,79.05,991442,11,1,2
87045,2024-11-09 11:24:03,3227,280,35.97,991443,11,0,0
87046,2024-11-09 11:24:08,128,779,74.45,991448,11,0,0
87047,2024-11-09 11:24:33,1405,729,13.28,991473,11,0,0
87048,2024-11-09 11:24:38,1819,379,128.06,991478,11,0,0
87049,2024-11-09 11:24:38,1777,133,10.66,991478,11,0,0
87050,2024-11-09 11:24:51,3475,493,10.15,991491,11,0,0
87051,2024-11-09 11:24:53,2372,627,3.67,991493,11,0,0
87052,2024-11-09 11:25:01,3768,237,13.2,991501,11,0,0
87053,2024-11-09 11:25:05,310,473,785.75,991505,11,1,3
87054,2024-11-09 11:25:15,3061,680,9.41,991515,11,0,0
87056,2024-11-09 11:25:19,2926,283,17.42,991519,11,0,0
87055,2024-11-09 11:25:19,3867,657,14.87,991519,11,0,0
87057,2024-11-09 11:25:22,1134,455,15.72,991522,11,0,0
87058,2024-11-09 11:25:23,3427,657,4.09,991523,11,0,0
87059,2024-11-09 11:25:25,3392,585,77.63,991525,11,0,0
87060,2024-11-09 11:25:36,2688,395,9.65,991536,11,0,0
87061,2024-11-09 11:25:38,1436,774,30.55,991538,11,0,0
87062,2024-11-09 11:25:41,3867,521,2.38,991541,11,0,0
87063,2024-11-09 11:25:44,2865,607,114.46,991544,11,0,0
87064,2024-11-09 11:25:47,2106,184,40.36,991547,11,0,0
87065,2024-11-09 11:25:51,1962,496,42.81,991551,11,0,0
87066,2024-11-09 11:25:53,1397,195,99.4,991553,11,0,0
87067,2024-11-09 11:26:06,1739,556,47.09,991566,11,0,0
87068,2024-11-09 11:26:07,3620,614,17.55,991567,11,0,0
87069,2024-11-09 11:26:17,1908,376,35.22,991577,11,0,0
87070,2024-11-09 11:26:18,458,240,131.75,991578,11,0,0
87071,2024-11-09 11:26:21,2805,80,38.09,991581,11,0,0
87072,2024-11-09 11:26:22,121,557,51.57,991582,11,0,0
87073,2024-11-09 11:26:32,3863,111,23.52,991592,11,0,0
87074,2024-11-09 11:26:38,3728,349,38.6,991598,11,0,0
87075,2024-11-09 11:26:43,3419,724,7.8,991603,11,0,0
87076,2024-11-09 11:26:49,972,551,16.09,991609,11,0,0
87077,2024-11-09 11:26:50,2131,280,17.53,991610,11,0,0
87078,2024-11-09 11:26:56,2601,383,87.06,991616,11,0,0
87079,2024-11-09 11:27:07,3503,253,94.21,991627,11,0,0
87080,2024-11-09 11:27:10,3844,296,4.63,991630,11,0,0
87081,2024-11-09 11:27:14,3784,20,80.52,991634,11,0,0
87082,2024-11-09 11:27:16,139,602,74.79,991636,11,0,0
87083,2024-11-09 11:27:25,1627,565,12.67,991645,11,0,0
87084,2024-11-09 11:27:31,3714,419,46.23,991651,11,0,0
87085,2024-11-09 11:27:47,3837,688,18.69,991667,11,0,0
87087,2024-11-09 11:27:56,3545,635,43.07,991676,11,0,0
87086,2024-11-09 11:27:56,1512,106,12.29,991676,11,0,0
87088,2024-11-09 11:28:10,2813,148,28.53,991690,11,0,0
87089,2024-11-09 11:28:31,1723,534,99.03,991711,11,0,0
87090,2024-11-09 11:28:37,3577,326,85.05,991717,11,0,0
87091,2024-11-09 11:28:38,3765,279,3.51,991718,11,0,0
87092,2024-11-09 11:28:39,626,249,40.1,991719,11,0,0
87093,2024-11-09 11:29:04,1107,377,14.28,991744,11,0,0
87094,2024-11-09 11:29:17,2096,8,29.2,991757,11,1,2
87095,2024-11-09 11:29:17,810,709,33.24,991757,11,0,0
87096,2024-11-09 11:29:19,259,176,15.74,991759,11,0,0
87097,2024-11-09 11:29:21,114,664,51.68,991761,11,0,0
87098,2024-11-09 11:29:25,1746,453,62.35,991765,11,0,0
87099,2024-11-09 11:29:30,2,406,108.09,991770,11,0,0
87100,2024-11-09 11:29:30,625,318,94.63,991770,11,0,0
87101,2024-11-09 11:29:34,2311,310,14.38,991774,11,0,0
87102,2024-11-09 11:29:50,1888,795,65.02,991790,11,0,0
87103,2024-11-09 11:30:10,2656,315,23.28,991810,11,0,0
87104,2024-11-09 11:30:16,3456,557,40.94,991816,11,0,0
87105,2024-11-09 11:30:19,2529,746,1.21,991819,11,0,0
87106,2024-11-09 11:30:27,1475,617,96.51,991827,11,0,0
87107,2024-11-09 11:30:28,2955,393,43.01,991828,11,0,0
87108,2024-11-09 11:30:33,2587,749,57.07,991833,11,0,0
87109,2024-11-09 11:30:38,2996,296,17.61,991838,11,0,0
87110,2024-11-09 11:30:39,2524,324,25.41,991839,11,0,0
87111,2024-11-09 11:30:43,3343,770,70.17,991843,11,0,0
87112,2024-11-09 11:31:03,2984,136,114.42,991863,11,0,0
87113,2024-11-09 11:31:23,3693,235,109.65,991883,11,0,0
87114,2024-11-09 11:31:26,3296,345,19.65,991886,11,0,0
87115,2024-11-09 11:31:27,950,521,15.65,991887,11,0,0
87117,2024-11-09 11:31:34,1909,461,107.47,991894,11,0,0
87116,2024-11-09 11:31:34,2424,576,10.72,991894,11,0,0
87118,2024-11-09 11:31:39,3696,774,24.03,991899,11,0,0
87119,2024-11-09 11:32:01,625,491,38.14,991921,11,0,0
87120,2024-11-09 11:32:08,2700,77,83.77,991928,11,0,0
87121,2024-11-09 11:32:19,27,657,74.38,991939,11,0,0
87122,2024-11-09 11:32:47,2114,331,326.95,991967,11,1,3
87123,2024-11-09 11:32:49,3133,236,76.21,991969,11,0,0
87124,2024-11-09 11:32:52,886,2,18.53,991972,11,0,0
87125,2024-11-09 11:33:02,2140,234,22.77,991982,11,0,0
87126,2024-11-09 11:33:04,2552,291,47.2,991984,11,0,0
87127,2024-11-09 11:33:24,1690,149,33.48,992004,11,0,0
87128,2024-11-09 11:33:26,334,442,35.74,992006,11,0,0
87129,2024-11-09 11:33:31,2653,319,82.38,992011,11,0,0
87130,2024-11-09 11:33:31,2252,157,46.15,992011,11,0,0
87131,2024-11-09 11:33:38,1151,796,87.58,992018,11,0,0
87132,2024-11-09 11:33:41,1071,638,16.76,992021,11,0,0
87133,2024-11-09 11:33:51,532,444,24.73,992031,11,0,0
87134,2024-11-09 11:33:53,406,238,138.37,992033,11,0,0
87135,2024-11-09 11:34:04,3738,673,23.31,992044,11,0,0
87136,2024-11-09 11:34:17,1372,185,173.84,992057,11,0,0
87137,2024-11-09 11:34:23,3104,658,7.05,992063,11,0,0
87138,2024-11-09 11:34:35,691,177,9.21,992075,11,0,0
87139,2024-11-09 11:34:40,2313,754,1.64,992080,11,0,0
87140,2024-11-09 11:34:43,2356,716,78.76,992083,11,0,0
87141,2024-11-09 11:34:49,3302,572,122.29,992089,11,0,0
87142,2024-11-09 11:34:51,325,366,72.87,992091,11,0,0
87143,2024-11-09 11:35:10,298,565,18.42,992110,11,0,0
87144,2024-11-09 11:35:22,483,247,16.66,992122,11,0,0
87145,2024-11-09 11:35:24,3297,524,11.65,992124,11,0,0
87146,2024-11-09 11:35:36,191,97,101.59,992136,11,0,0
87147,2024-11-09 11:35:41,3574,315,148.42,992141,11,0,0
87148,2024-11-09 11:35:46,233,413,48.89,992146,11,0,0
87149,2024-11-09 11:35:47,974,180,2.35,992147,11,0,0
87150,2024-11-09 11:35:56,1304,436,27.71,992156,11,0,0
87151,2024-11-09 11:36:03,1615,368,33.07,992163,11,0,0
87152,2024-11-09 11:36:04,1033,12,13.46,992164,11,0,0
87153,2024-11-09 11:36:05,830,652,97.24,992165,11,0,0
87154,2024-11-09 11:36:05,1055,223,50.07,992165,11,0,0
87155,2024-11-09 11:36:08,3067,712,49.28,992168,11,0,0
87156,2024-11-09 11:36:15,2254,147,31.09,992175,11,0,0
87157,2024-11-09 11:36:18,1043,17,120.89,992178,11,0,0
87158,2024-11-09 11:36:19,219,656,80.79,992179,11,0,0
87159,2024-11-09 11:36:29,3119,402,7.08,992189,11,0,0
87160,2024-11-09 11:36:33,1304,718,45.91,992193,11,0,0
87161,2024-11-09 11:36:37,3578,414,122.86,992197,11,0,0
87162,2024-11-09 11:36:51,1731,270,8.76,992211,11,0,0
87163,2024-11-09 11:37:10,224,52,40.32,992230,11,0,0
87164,2024-11-09 11:37:12,2130,796,75.3,992232,11,0,0
87165,2024-11-09 11:37:19,2850,249,50.56,992239,11,0,0
87166,2024-11-09 11:37:21,693,565,27.19,992241,11,0,0
87167,2024-11-09 11:37:31,1243,261,31.17,992251,11,0,0
87168,2024-11-09 11:37:32,3767,785,13.1,992252,11,0,0
87169,2024-11-09 11:37:44,3748,95,46.37,992264,11,0,0
87170,2024-11-09 11:37:47,23,186,19.19,992267,11,0,0
87171,2024-11-09 11:37:51,847,393,121.16,992271,11,0,0
87172,2024-11-09 11:37:51,1516,49,31.75,992271,11,0,0
87173,2024-11-09 11:37:54,2602,296,23.92,992274,11,0,0
87174,2024-11-09 11:38:10,1766,519,47.53,992290,11,0,0
87175,2024-11-09 11:38:20,3236,492,93.76,992300,11,0,0
87176,2024-11-09 11:38:22,1126,207,22.58,992302,11,0,0
87177,2024-11-09 11:38:25,168,729,109.21,992305,11,0,0
87178,2024-11-09 11:38:28,2060,701,305.2,992308,11,1,3
87179,2024-11-09 11:38:38,668,305,338.84999999999997,992318,11,1,3
87180,2024-11-09 11:38:40,801,560,35.47,992320,11,0,0
87181,2024-11-09 11:38:41,1576,776,81.94,992321,11,0,0
87182,2024-11-09 11:38:45,2267,152,70.42,992325,11,0,0
87183,2024-11-09 11:39:00,2718,240,76.41,992340,11,0,0
87184,2024-11-09 11:39:02,3705,609,147.18,992342,11,0,0
87185,2024-11-09 11:39:07,3859,220,22.65,992347,11,0,0
87186,2024-11-09 11:39:11,390,415,9.79,992351,11,0,0
87187,2024-11-09 11:39:11,1542,209,8.7,992351,11,0,0
87188,2024-11-09 11:39:17,3769,248,97.87,992357,11,0,0
87189,2024-11-09 11:39:23,2791,637,36.75,992363,11,0,0
87190,2024-11-09 11:39:24,1908,339,30.14,992364,11,0,0
87191,2024-11-09 11:39:29,3082,138,7.02,992369,11,0,0
87192,2024-11-09 11:39:35,388,353,33.92,992375,11,0,0
87193,2024-11-09 11:39:54,398,153,16.66,992394,11,0,0
87194,2024-11-09 11:39:57,2816,339,3.48,992397,11,0,0
87195,2024-11-09 11:40:01,1718,641,4.53,992401,11,0,0
87196,2024-11-09 11:40:02,1212,238,28.05,992402,11,0,0
87197,2024-11-09 11:40:18,2833,176,28.35,992418,11,0,0
87198,2024-11-09 11:40:40,3552,477,40.15,992440,11,0,0
87199,2024-11-09 11:40:49,3584,116,54.38,992449,11,0,0
87200,2024-11-09 11:40:49,3108,175,4.57,992449,11,0,0
87201,2024-11-09 11:40:53,2242,753,81.29,992453,11,0,0
87202,2024-11-09 11:41:05,3399,33,7.77,992465,11,0,0
87203,2024-11-09 11:41:20,2032,238,58.34,992480,11,0,0
87204,2024-11-09 11:41:22,1271,179,10.27,992482,11,0,0
87205,2024-11-09 11:41:29,3451,308,102.0,992489,11,0,0
87206,2024-11-09 11:41:32,1124,190,9.42,992492,11,0,0
87207,2024-11-09 11:41:54,1476,757,24.47,992514,11,0,0
87208,2024-11-09 11:41:55,1989,458,16.22,992515,11,0,0
87209,2024-11-09 11:42:16,1512,470,57.86,992536,11,0,0
87210,2024-11-09 11:42:18,3054,482,57.96,992538,11,0,0
87211,2024-11-09 11:42:24,1066,104,25.34,992544,11,0,0
87212,2024-11-09 11:42:36,1013,11,8.88,992556,11,0,0
87213,2024-11-09 11:42:43,1715,493,88.25,992563,11,1,3
87214,2024-11-09 11:42:52,3376,574,50.86,992572,11,0,0
87215,2024-11-09 11:42:57,2834,82,250.73,992577,11,1,1
87216,2024-11-09 11:43:13,2404,166,8.97,992593,11,0,0
87217,2024-11-09 11:43:15,2773,54,61.57,992595,11,0,0
87218,2024-11-09 11:43:15,3774,81,107.21,992595,11,0,0
87220,2024-11-09 11:43:41,3782,168,139.88,992621,11,1,2
87219,2024-11-09 11:43:41,1094,668,95.06,992621,11,0,0
87221,2024-11-09 11:43:53,736,799,66.83,992633,11,1,2
87222,2024-11-09 11:43:56,1354,767,31.03,992636,11,0,0
87223,2024-11-09 11:44:00,3343,25,95.42,992640,11,0,0
87224,2024-11-09 11:44:11,3189,462,87.54,992651,11,0,0
87225,2024-11-09 11:44:15,3164,668,95.57,992655,11,0,0
87226,2024-11-09 11:44:29,1911,531,78.44,992669,11,0,0
87227,2024-11-09 11:44:29,2134,290,68.94,992669,11,0,0
87228,2024-11-09 11:44:32,2350,295,90.97,992672,11,0,0
87229,2024-11-09 11:44:34,934,345,42.55,992674,11,0,0
87230,2024-11-09 11:44:35,510,729,122.1,992675,11,0,0
87231,2024-11-09 11:44:35,3446,90,84.77,992675,11,0,0
87232,2024-11-09 11:44:44,2910,237,8.94,992684,11,0,0
87233,2024-11-09 11:44:50,1695,568,35.76,992690,11,0,0
87234,2024-11-09 11:44:56,895,596,8.95,992696,11,0,0
87235,2024-11-09 11:45:04,340,587,52.14,992704,11,0,0
87236,2024-11-09 11:45:10,3197,54,97.57,992710,11,0,0
87237,2024-11-09 11:45:24,2769,730,68.01,992724,11,0,0
87238,2024-11-09 11:45:25,3860,326,32.94,992725,11,0,0
87239,2024-11-09 11:45:26,1399,245,12.84,992726,11,0,0
87240,2024-11-09 11:45:27,1710,233,13.7,992727,11,0,0
87241,2024-11-09 11:45:32,287,396,9.71,992732,11,0,0
87242,2024-11-09 11:45:34,3682,708,101.19,992734,11,0,0
87243,2024-11-09 11:45:37,3550,576,11.52,992737,11,0,0
87244,2024-11-09 11:45:38,360,322,45.43,992738,11,0,0
87245,2024-11-09 11:45:42,67,570,33.27,992742,11,0,0
87246,2024-11-09 11:45:47,1099,612,4.74,992747,11,0,0
87247,2024-11-09 11:45:49,1026,359,87.31,992749,11,0,0
87248,2024-11-09 11:45:58,2059,105,10.64,992758,11,0,0
87249,2024-11-09 11:46:15,3131,661,31.42,992775,11,0,0
87250,2024-11-09 11:46:20,713,148,24.51,992780,11,0,0
87251,2024-11-09 11:46:26,1815,367,35.44,992786,11,0,0
87252,2024-11-09 11:46:34,35,51,41.11,992794,11,0,0
87253,2024-11-09 11:46:36,830,610,81.01,992796,11,0,0
87254,2024-11-09 11:46:42,1727,188,48.31,992802,11,0,0
87255,2024-11-09 11:46:42,884,649,31.0,992802,11,0,0
87256,2024-11-09 11:47:04,2513,717,149.56,992824,11,0,0
87257,2024-11-09 11:47:08,3658,651,16.9,992828,11,0,0
87258,2024-11-09 11:47:11,1341,14,35.25,992831,11,0,0
87259,2024-11-09 11:47:17,454,443,8.95,992837,11,0,0
87260,2024-11-09 11:47:22,1059,373,22.4,992842,11,0,0
87261,2024-11-09 11:47:22,1690,756,81.26,992842,11,0,0
87262,2024-11-09 11:47:23,453,104,72.98,992843,11,0,0
87263,2024-11-09 11:47:32,3041,648,35.03,992852,11,0,0
87264,2024-11-09 11:47:33,2421,397,60.12,992853,11,0,0
87265,2024-11-09 11:47:34,314,198,68.8,992854,11,0,0
87266,2024-11-09 11:47:37,2923,282,35.19,992857,11,0,0
87267,2024-11-09 11:47:54,1703,90,102.16,992874,11,0,0
87268,2024-11-09 11:47:59,1764,664,136.69,992879,11,0,0
87269,2024-11-09 11:48:00,3245,269,5.26,992880,11,0,0
87270,2024-11-09 11:48:04,1005,245,75.29,992884,11,0,0
87271,2024-11-09 11:48:06,3842,411,13.22,992886,11,0,0
87272,2024-11-09 11:48:08,3915,671,40.61,992888,11,0,0
87273,2024-11-09 11:48:11,194,216,67.22,992891,11,0,0
87274,2024-11-09 11:48:11,325,23,63.36,992891,11,0,0
87275,2024-11-09 11:48:13,3002,772,73.98,992893,11,0,0
87276,2024-11-09 11:48:23,1805,778,79.48,992903,11,0,0
87277,2024-11-09 11:48:23,1059,357,18.98,992903,11,0,0
87278,2024-11-09 11:48:30,1892,702,120.29,992910,11,0,0
87279,2024-11-09 11:48:34,1365,212,40.09,992914,11,0,0
87280,2024-11-09 11:48:40,3624,487,11.92,992920,11,0,0
87281,2024-11-09 11:48:50,870,265,138.44,992930,11,0,0
87282,2024-11-09 11:48:50,1483,81,5.19,992930,11,0,0
87283,2024-11-09 11:48:59,628,536,182.94,992939,11,0,0
87284,2024-11-09 11:49:01,1670,219,87.19,992941,11,0,0
87285,2024-11-09 11:49:14,2685,339,46.96,992954,11,0,0
87286,2024-11-09 11:49:21,615,46,4.19,992961,11,0,0
87287,2024-11-09 11:49:30,1419,112,80.02,992970,11,0,0
87288,2024-11-09 11:49:42,2283,764,4.08,992982,11,0,0
87289,2024-11-09 11:49:55,1145,326,35.61,992995,11,0,0
87290,2024-11-09 11:49:56,3503,253,22.29,992996,11,0,0
87291,2024-11-09 11:50:01,1977,372,26.14,993001,11,0,0
87292,2024-11-09 11:50:10,1909,310,90.32,993010,11,0,0
87293,2024-11-09 11:50:11,3628,111,62.59,993011,11,0,0
87294,2024-11-09 11:50:39,388,357,17.81,993039,11,0,0
87295,2024-11-09 11:50:40,3019,317,123.04,993040,11,0,0
87296,2024-11-09 11:50:53,1961,309,76.87,993053,11,0,0
87297,2024-11-09 11:50:55,3965,773,19.61,993055,11,0,0
87298,2024-11-09 11:51:00,2472,492,20.71,993060,11,0,0
87299,2024-11-09 11:51:02,1638,386,19.84,993062,11,0,0
87300,2024-11-09 11:51:07,1245,428,24.81,993067,11,0,0
87301,2024-11-09 11:51:08,2527,203,43.17,993068,11,0,0
87302,2024-11-09 11:51:21,2291,45,51.72,993081,11,0,0
87303,2024-11-09 11:51:23,775,294,27.76,993083,11,1,2
87304,2024-11-09 11:51:31,2806,290,28.49,993091,11,0,0
87305,2024-11-09 11:51:32,2393,58,5.19,993092,11,0,0
87306,2024-11-09 11:51:37,3828,48,3.27,993097,11,0,0
87307,2024-11-09 11:51:37,2990,425,170.79,993097,11,0,0
87308,2024-11-09 11:51:40,1411,430,90.06,993100,11,0,0
87309,2024-11-09 11:51:45,3279,505,48.23,993105,11,0,0
87310,2024-11-09 11:51:48,2653,319,92.63,993108,11,0,0
87311,2024-11-09 11:51:49,1885,398,43.34,993109,11,0,0
87312,2024-11-09 11:52:00,2152,777,39.46,993120,11,0,0
87313,2024-11-09 11:52:09,3416,82,46.6,993129,11,0,0
87314,2024-11-09 11:52:26,1026,574,79.59,993146,11,0,0
87315,2024-11-09 11:52:30,2096,236,39.69,993150,11,0,0
87316,2024-11-09 11:52:38,481,747,14.51,993158,11,0,0
87317,2024-11-09 11:52:51,631,412,104.29,993171,11,0,0
87318,2024-11-09 11:52:53,1051,536,88.08,993173,11,0,0
87319,2024-11-09 11:52:54,1491,482,9.21,993174,11,0,0
87320,2024-11-09 11:52:57,3060,363,97.4,993177,11,0,0
87321,2024-11-09 11:52:57,59,102,11.18,993177,11,0,0
87322,2024-11-09 11:53:04,1323,654,78.55,993184,11,1,2
87323,2024-11-09 11:53:20,366,131,42.55,993200,11,0,0
87324,2024-11-09 11:53:32,1723,68,56.36,993212,11,0,0
87325,2024-11-09 11:53:33,2739,726,81.16,993213,11,0,0
87326,2024-11-09 11:53:34,1250,135,14.55,993214,11,0,0
87327,2024-11-09 11:54:09,3819,734,72.23,993249,11,0,0
87328,2024-11-09 11:54:10,872,153,112.35,993250,11,0,0
87329,2024-11-09 11:54:27,1199,605,23.85,993267,11,0,0
87330,2024-11-09 11:54:38,1089,53,58.3,993278,11,0,0
87331,2024-11-09 11:54:43,1191,641,23.1,993283,11,0,0
87332,2024-11-09 11:54:46,2243,303,10.36,993286,11,0,0
87333,2024-11-09 11:55:03,2131,280,7.83,993303,11,0,0
87334,2024-11-09 11:55:07,1019,725,6.67,993307,11,0,0
87335,2024-11-09 11:55:09,1930,564,87.9,993309,11,0,0
87336,2024-11-09 11:55:11,1497,691,12.85,993311,11,0,0
87337,2024-11-09 11:55:12,2455,526,37.22,993312,11,0,0
87338,2024-11-09 11:55:43,1280,405,22.73,993343,11,0,0
87339,2024-11-09 11:55:57,698,363,55.79,993357,11,0,0
87340,2024-11-09 11:56:02,2262,447,139.07,993362,11,0,0
87341,2024-11-09 11:56:05,1689,730,18.17,993365,11,0,0
87342,2024-11-09 11:56:06,2359,389,177.91,993366,11,0,0
87343,2024-11-09 11:56:09,1712,192,117.94,993369,11,0,0
87344,2024-11-09 11:56:22,883,14,9.32,993382,11,0,0
87345,2024-11-09 11:56:34,1092,725,91.98,993394,11,0,0
87346,2024-11-09 11:57:09,499,306,38.11,993429,11,0,0
87347,2024-11-09 11:57:14,2451,619,15.1,993434,11,0,0
87348,2024-11-09 11:57:18,1326,223,99.14,993438,11,0,0
87349,2024-11-09 11:57:20,208,343,62.99,993440,11,0,0
87350,2024-11-09 11:57:20,2202,519,36.25,993440,11,0,0
87351,2024-11-09 11:57:22,1801,206,65.2,993442,11,0,0
87352,2024-11-09 11:57:31,3888,630,73.3,993451,11,0,0
87353,2024-11-09 11:57:32,3630,23,60.19,993452,11,0,0
87354,2024-11-09 11:57:43,2367,175,17.33,993463,11,0,0
87355,2024-11-09 11:57:49,529,300,28.06,993469,11,0,0
87356,2024-11-09 11:57:54,1676,509,18.11,993474,11,0,0
87357,2024-11-09 11:58:04,2580,643,25.57,993484,11,0,0
87358,2024-11-09 11:58:06,655,118,7.84,993486,11,0,0
87359,2024-11-09 11:58:20,669,235,32.25,993500,11,0,0
87360,2024-11-09 11:58:28,389,791,144.54,993508,11,0,0
87361,2024-11-09 11:58:41,605,562,31.14,993521,11,0,0
87362,2024-11-09 11:58:44,1182,512,36.6,993524,11,0,0
87363,2024-11-09 11:59:11,1819,626,26.43,993551,11,0,0
87364,2024-11-09 11:59:23,2840,768,90.69,993563,11,0,0
87365,2024-11-09 11:59:25,1807,602,67.84,993565,11,0,0
87366,2024-11-09 11:59:27,2299,462,6.39,993567,11,0,0
87367,2024-11-09 11:59:28,2305,36,73.04,993568,11,0,0
87368,2024-11-09 11:59:36,34,29,85.54,993576,11,0,0
87369,2024-11-09 11:59:37,164,580,76.7,993577,11,0,0
87370,2024-11-09 11:59:38,320,278,5.8,993578,11,0,0
87371,2024-11-09 11:59:38,1750,103,23.96,993578,11,0,0
87372,2024-11-09 11:59:46,453,104,74.21,993586,11,0,0
