TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1184291,2024-11-28 13:38:54,4662,24763,57.74,2641134,30,0,0
1184292,2024-11-28 13:38:55,10329,13212,94.41,2641135,30,0,0
1184293,2024-11-28 13:38:57,3896,31885,5.45,2641137,30,0,0
1184294,2024-11-28 13:38:57,11843,16665,36.43,2641137,30,0,0
1184295,2024-11-28 13:38:58,934,23754,17.23,2641138,30,0,0
1184296,2024-11-28 13:38:59,2620,3824,27.73,2641139,30,0,0
1184297,2024-11-28 13:39:01,7841,22888,32.0,2641141,30,0,0
1184298,2024-11-28 13:39:02,4214,14289,20.94,2641142,30,0,0
1184299,2024-11-28 13:39:04,9937,38313,43.4,2641144,30,0,0
1184300,2024-11-28 13:39:04,19923,16058,28.38,2641144,30,0,0
1184301,2024-11-28 13:39:05,1371,19100,128.94,2641145,30,0,0
1184302,2024-11-28 13:39:06,7865,39812,5.34,2641146,30,0,0
1184303,2024-11-28 13:39:06,6173,11234,95.0,2641146,30,0,0
1184304,2024-11-28 13:39:07,6815,5107,38.5,2641147,30,0,0
1184305,2024-11-28 13:39:07,13929,13067,61.49,2641147,30,0,0
1184306,2024-11-28 13:39:10,11843,258,44.48,2641150,30,0,0
1184307,2024-11-28 13:39:11,13205,10530,38.22,2641151,30,0,0
1184308,2024-11-28 13:39:13,6206,31,2.19,2641153,30,0,0
1184309,2024-11-28 13:39:14,19515,7386,63.02,2641154,30,0,0
1184310,2024-11-28 13:39:17,1806,7051,83.54,2641157,30,0,0
1184311,2024-11-28 13:39:17,14828,31111,6.87,2641157,30,0,0
1184312,2024-11-28 13:39:18,3484,8340,45.92,2641158,30,0,0
1184317,2024-11-28 13:39:20,13974,33152,59.35,2641160,30,0,0
1184316,2024-11-28 13:39:20,6507,16882,89.82,2641160,30,0,0
1184315,2024-11-28 13:39:20,13779,23803,124.59,2641160,30,0,0
1184314,2024-11-28 13:39:20,4985,29381,64.89,2641160,30,0,0
1184313,2024-11-28 13:39:20,2636,34543,64.85,2641160,30,0,0
1184318,2024-11-28 13:39:22,14123,25690,36.05,2641162,30,0,0
1184319,2024-11-28 13:39:22,7508,29661,127.32,2641162,30,0,0
1184320,2024-11-28 13:39:25,16248,15618,84.87,2641165,30,0,0
1184321,2024-11-28 13:39:29,17175,13238,7.26,2641169,30,0,0
1184322,2024-11-28 13:39:29,6852,29406,70.19,2641169,30,0,0
1184323,2024-11-28 13:39:31,6415,28110,75.97,2641171,30,0,0
1184324,2024-11-28 13:39:32,3762,9530,135.43,2641172,30,0,0
1184325,2024-11-28 13:39:33,18806,31904,68.09,2641173,30,0,0
1184326,2024-11-28 13:39:34,10774,3729,5.28,2641174,30,0,0
1184327,2024-11-28 13:39:34,7416,5753,28.55,2641174,30,0,0
1184328,2024-11-28 13:39:34,14878,19730,5.09,2641174,30,0,0
1184329,2024-11-28 13:39:34,9066,10355,37.61,2641174,30,0,0
1184330,2024-11-28 13:39:36,17850,6164,86.4,2641176,30,0,0
1184331,2024-11-28 13:39:38,14125,15381,123.52,2641178,30,0,0
1184332,2024-11-28 13:39:40,4162,1349,52.98,2641180,30,0,0
1184333,2024-11-28 13:39:42,17402,15027,44.81,2641182,30,0,0
1184334,2024-11-28 13:39:44,10389,36743,30.52,2641184,30,0,0
1184335,2024-11-28 13:39:44,12446,8831,13.46,2641184,30,0,0
1184336,2024-11-28 13:39:45,3114,19056,40.31,2641185,30,0,0
1184337,2024-11-28 13:39:48,14893,15297,56.04,2641188,30,0,0
1184338,2024-11-28 13:39:49,9982,8104,93.24,2641189,30,0,0
1184339,2024-11-28 13:39:49,19786,35939,128.84,2641189,30,0,0
1184340,2024-11-28 13:39:49,10751,1267,68.55,2641189,30,0,0
1184341,2024-11-28 13:39:49,12689,31126,51.68,2641189,30,0,0
1184342,2024-11-28 13:39:51,4808,29721,62.06,2641191,30,0,0
1184343,2024-11-28 13:39:52,4742,6160,10.82,2641192,30,0,0
1184344,2024-11-28 13:39:54,9656,9741,76.88,2641194,30,0,0
1184345,2024-11-28 13:39:54,9741,27986,25.23,2641194,30,0,0
1184346,2024-11-28 13:39:55,3489,25106,103.83,2641195,30,0,0
1184347,2024-11-28 13:39:56,15382,36458,19.09,2641196,30,0,0
1184348,2024-11-28 13:39:59,18382,10288,71.4,2641199,30,0,0
1184349,2024-11-28 13:40:00,4375,1975,13.55,2641200,30,0,0
1184350,2024-11-28 13:40:01,3846,29914,62.33,2641201,30,0,0
1184351,2024-11-28 13:40:02,11791,13200,10.75,2641202,30,0,0
1184352,2024-11-28 13:40:02,5533,17121,29.12,2641202,30,0,0
1184354,2024-11-28 13:40:03,14443,7107,53.48,2641203,30,0,0
1184353,2024-11-28 13:40:03,11848,34213,86.54,2641203,30,0,0
1184355,2024-11-28 13:40:04,5996,35070,13.25,2641204,30,0,0
1184356,2024-11-28 13:40:07,13504,17853,113.66,2641207,30,0,0
1184357,2024-11-28 13:40:10,16087,21505,49.02,2641210,30,0,0
1184358,2024-11-28 13:40:10,17013,6219,114.2,2641210,30,0,0
1184359,2024-11-28 13:40:12,14058,7718,65.85,2641212,30,0,0
1184360,2024-11-28 13:40:12,7483,27301,23.14,2641212,30,0,0
1184361,2024-11-28 13:40:18,7871,3548,109.36,2641218,30,0,0
1184363,2024-11-28 13:40:20,10357,13474,79.31,2641220,30,0,0
1184362,2024-11-28 13:40:20,9665,17263,9.88,2641220,30,0,0
1184364,2024-11-28 13:40:21,6287,28518,57.65,2641221,30,0,0
1184365,2024-11-28 13:40:25,19025,28616,96.7,2641225,30,0,0
1184366,2024-11-28 13:40:30,13628,915,28.95,2641230,30,0,0
1184367,2024-11-28 13:40:32,2562,24375,47.6,2641232,30,0,0
1184368,2024-11-28 13:40:33,1705,15597,17.82,2641233,30,0,0
1184369,2024-11-28 13:40:34,8172,8519,12.04,2641234,30,0,0
1184370,2024-11-28 13:40:36,6453,29310,34.13,2641236,30,0,0
1184371,2024-11-28 13:40:37,8659,30444,47.36,2641237,30,0,0
1184372,2024-11-28 13:40:39,2055,5071,39.29,2641239,30,0,0
1184373,2024-11-28 13:40:42,12719,31846,21.74,2641242,30,0,0
1184374,2024-11-28 13:40:44,3079,26530,60.6,2641244,30,0,0
1184375,2024-11-28 13:40:44,12634,34873,31.2,2641244,30,0,0
1184376,2024-11-28 13:40:50,5759,27261,26.05,2641250,30,0,0
1184377,2024-11-28 13:40:51,15438,36493,47.39,2641251,30,0,0
1184378,2024-11-28 13:40:54,14617,28745,61.67,2641254,30,0,0
1184379,2024-11-28 13:40:56,9226,17180,130.84,2641256,30,0,0
1184380,2024-11-28 13:40:58,679,28498,25.88,2641258,30,0,0
1184381,2024-11-28 13:41:00,19933,19907,79.42,2641260,30,0,0
1184382,2024-11-28 13:41:01,18400,33092,131.48,2641261,30,0,0
1184383,2024-11-28 13:41:02,19822,28787,43.25,2641262,30,0,0
1184384,2024-11-28 13:41:02,11662,34191,94.07,2641262,30,0,0
1184385,2024-11-28 13:41:05,14029,21446,50.97,2641265,30,0,0
1184386,2024-11-28 13:41:05,6174,21629,2.99,2641265,30,0,0
1184387,2024-11-28 13:41:05,717,12775,60.34,2641265,30,0,0
1184388,2024-11-28 13:41:08,7162,14978,74.15,2641268,30,0,0
1184390,2024-11-28 13:41:09,12159,11038,64.09,2641269,30,0,0
1184389,2024-11-28 13:41:09,2033,35762,48.27,2641269,30,0,0
1184391,2024-11-28 13:41:10,19554,8612,62.14,2641270,30,0,0
1184392,2024-11-28 13:41:11,4505,35826,12.25,2641271,30,0,0
1184393,2024-11-28 13:41:15,14914,18131,118.99,2641275,30,0,0
1184394,2024-11-28 13:41:15,15960,16906,72.15,2641275,30,0,0
1184395,2024-11-28 13:41:20,14985,35235,32.89,2641280,30,0,0
1184396,2024-11-28 13:41:20,13388,39415,9.3,2641280,30,0,0
1184397,2024-11-28 13:41:21,4522,31664,64.64,2641281,30,0,0
1184398,2024-11-28 13:41:23,17856,34350,31.69,2641283,30,0,0
1184399,2024-11-28 13:41:23,12542,9238,37.54,2641283,30,0,0
1184400,2024-11-28 13:41:24,8484,33656,77.52,2641284,30,0,0
1184401,2024-11-28 13:41:29,8790,30403,14.52,2641289,30,0,0
1184402,2024-11-28 13:41:30,4187,24314,35.15,2641290,30,0,0
1184403,2024-11-28 13:41:30,10182,31796,21.06,2641290,30,0,0
1184404,2024-11-28 13:41:31,18503,30086,19.39,2641291,30,0,0
1184405,2024-11-28 13:41:36,17486,39606,49.54,2641296,30,0,0
1184406,2024-11-28 13:41:36,8013,4227,42.4,2641296,30,0,0
1184407,2024-11-28 13:41:37,19384,20812,46.86,2641297,30,0,0
1184408,2024-11-28 13:41:38,11631,23493,25.88,2641298,30,0,0
1184410,2024-11-28 13:41:39,10052,22384,57.88,2641299,30,0,0
1184409,2024-11-28 13:41:39,6507,29949,101.19,2641299,30,0,0
1184411,2024-11-28 13:41:44,4248,5070,85.31,2641304,30,0,0
1184412,2024-11-28 13:41:48,12406,3365,79.89,2641308,30,0,0
1184413,2024-11-28 13:41:49,1528,15721,70.82,2641309,30,0,0
1184414,2024-11-28 13:41:51,19330,18402,17.61,2641311,30,0,0
1184415,2024-11-28 13:41:52,5623,9498,25.69,2641312,30,0,0
1184416,2024-11-28 13:41:53,2049,20645,14.37,2641313,30,0,0
1184417,2024-11-28 13:41:54,17421,7957,17.81,2641314,30,0,0
1184418,2024-11-28 13:41:55,3581,36933,43.71,2641315,30,0,0
1184419,2024-11-28 13:41:56,6257,33824,30.51,2641316,30,0,0
1184420,2024-11-28 13:41:57,9669,30670,39.89,2641317,30,0,0
1184421,2024-11-28 13:41:58,8453,6374,109.41,2641318,30,0,0
1184422,2024-11-28 13:41:58,998,27531,6.66,2641318,30,0,0
1184423,2024-11-28 13:42:00,1149,25589,85.95,2641320,30,0,0
1184424,2024-11-28 13:42:01,15587,12198,71.6,2641321,30,0,0
1184425,2024-11-28 13:42:02,3256,26437,4.44,2641322,30,0,0
1184426,2024-11-28 13:42:02,16269,7286,31.67,2641322,30,0,0
1184427,2024-11-28 13:42:03,69,31053,43.89,2641323,30,0,0
1184428,2024-11-28 13:42:04,14397,12622,86.04,2641324,30,0,0
1184429,2024-11-28 13:42:05,16913,39706,3.55,2641325,30,0,0
1184430,2024-11-28 13:42:07,2210,19461,9.49,2641327,30,0,0
1184431,2024-11-28 13:42:08,13317,29175,122.48,2641328,30,0,0
1184432,2024-11-28 13:42:09,11755,23044,10.4,2641329,30,0,0
1184433,2024-11-28 13:42:10,6998,3740,61.11,2641330,30,0,0
1184434,2024-11-28 13:42:11,7226,15826,58.42,2641331,30,0,0
1184435,2024-11-28 13:42:11,9769,32878,50.45,2641331,30,0,0
1184436,2024-11-28 13:42:13,9919,37720,14.36,2641333,30,0,0
1184437,2024-11-28 13:42:13,17918,13495,32.59,2641333,30,0,0
1184438,2024-11-28 13:42:14,6990,28595,28.68,2641334,30,0,0
1184439,2024-11-28 13:42:15,3452,16780,3.24,2641335,30,0,0
1184440,2024-11-28 13:42:16,2210,4887,8.66,2641336,30,0,0
1184441,2024-11-28 13:42:19,3803,30117,7.59,2641339,30,0,0
1184442,2024-11-28 13:42:24,16094,830,34.21,2641344,30,0,0
1184443,2024-11-28 13:42:24,5191,24214,55.44,2641344,30,0,0
1184444,2024-11-28 13:42:25,1221,15161,165.87,2641345,30,0,0
1184445,2024-11-28 13:42:26,17081,18224,14.08,2641346,30,0,0
1184446,2024-11-28 13:42:28,12252,15028,8.76,2641348,30,0,0
1184447,2024-11-28 13:42:30,11994,27691,11.87,2641350,30,0,0
1184448,2024-11-28 13:42:31,14877,311,15.79,2641351,30,0,0
1184449,2024-11-28 13:42:31,9378,24175,126.79,2641351,30,0,0
1184450,2024-11-28 13:42:32,9029,9293,16.46,2641352,30,0,0
1184451,2024-11-28 13:42:33,5811,36772,0.78,2641353,30,0,0
1184452,2024-11-28 13:42:33,5970,19112,14.85,2641353,30,0,0
1184453,2024-11-28 13:42:34,1608,33042,80.14,2641354,30,0,0
1184454,2024-11-28 13:42:35,4699,2151,56.37,2641355,30,0,0
1184455,2024-11-28 13:42:36,8462,26978,101.62,2641356,30,0,0
1184456,2024-11-28 13:42:36,3191,18413,3.43,2641356,30,0,0
1184458,2024-11-28 13:42:37,7684,36026,3.99,2641357,30,0,0
1184457,2024-11-28 13:42:37,7623,13487,17.48,2641357,30,0,0
1184459,2024-11-28 13:42:38,19702,26745,51.32,2641358,30,0,0
1184460,2024-11-28 13:42:38,12817,12938,73.29,2641358,30,0,0
1184461,2024-11-28 13:42:39,13219,26878,52.86,2641359,30,0,0
1184462,2024-11-28 13:42:40,15007,28250,28.73,2641360,30,0,0
1184463,2024-11-28 13:42:44,10692,23595,8.02,2641364,30,0,0
1184464,2024-11-28 13:42:46,15674,3559,79.08,2641366,30,0,0
1184465,2024-11-28 13:42:46,2383,20585,31.44,2641366,30,0,0
1184466,2024-11-28 13:42:47,13209,5241,45.5,2641367,30,0,0
1184467,2024-11-28 13:42:48,15034,6251,20.39,2641368,30,0,0
1184468,2024-11-28 13:42:48,1643,34845,43.13,2641368,30,0,0
1184469,2024-11-28 13:42:52,1644,31811,115.87,2641372,30,0,0
1184470,2024-11-28 13:42:52,9440,6874,75.58,2641372,30,0,0
1184471,2024-11-28 13:42:53,11523,14586,32.07,2641373,30,0,0
1184472,2024-11-28 13:42:54,17264,9713,12.66,2641374,30,0,0
1184473,2024-11-28 13:42:54,15518,9080,1.69,2641374,30,0,0
1184474,2024-11-28 13:42:54,17277,7748,111.13,2641374,30,0,0
1184475,2024-11-28 13:42:55,2451,21919,21.49,2641375,30,0,0
1184476,2024-11-28 13:42:58,7309,13931,21.68,2641378,30,0,0
1184477,2024-11-28 13:42:59,2220,16193,79.76,2641379,30,0,0
1184478,2024-11-28 13:42:59,7032,1884,33.77,2641379,30,0,0
1184479,2024-11-28 13:43:01,4080,26936,2.02,2641381,30,0,0
1184480,2024-11-28 13:43:01,17208,387,71.82,2641381,30,0,0
1184481,2024-11-28 13:43:03,17892,14344,63.04,2641383,30,0,0
1184482,2024-11-28 13:43:07,3002,21485,77.22,2641387,30,0,0
1184483,2024-11-28 13:43:08,13106,19210,12.37,2641388,30,0,0
1184484,2024-11-28 13:43:10,5495,28661,17.79,2641390,30,0,0
1184485,2024-11-28 13:43:12,5117,36282,44.65,2641392,30,0,0
1184486,2024-11-28 13:43:14,5575,23114,57.21,2641394,30,0,0
1184487,2024-11-28 13:43:15,17048,2731,5.76,2641395,30,0,0
1184488,2024-11-28 13:43:16,10209,1290,84.3,2641396,30,0,0
1184489,2024-11-28 13:43:17,4350,18212,58.79,2641397,30,0,0
1184490,2024-11-28 13:43:19,12428,6189,35.24,2641399,30,0,0
1184491,2024-11-28 13:43:19,12116,19019,11.48,2641399,30,0,0
1184492,2024-11-28 13:43:19,17684,20633,99.7,2641399,30,0,0
1184493,2024-11-28 13:43:24,10535,3706,49.4,2641404,30,0,0
1184495,2024-11-28 13:43:25,6782,33601,23.47,2641405,30,0,0
1184494,2024-11-28 13:43:25,18365,6032,24.73,2641405,30,0,0
1184496,2024-11-28 13:43:26,4261,4453,38.43,2641406,30,0,0
1184497,2024-11-28 13:43:26,447,12303,49.08,2641406,30,0,0
1184498,2024-11-28 13:43:27,15917,38282,76.3,2641407,30,0,0
1184499,2024-11-28 13:43:28,13828,4060,58.25,2641408,30,0,0
1184500,2024-11-28 13:43:29,7279,27942,25.46,2641409,30,0,0
1184501,2024-11-28 13:43:32,2656,1648,25.59,2641412,30,0,0
1184502,2024-11-28 13:43:33,2605,29194,8.81,2641413,30,0,0
1184503,2024-11-28 13:43:34,16224,20355,58.71,2641414,30,0,0
1184504,2024-11-28 13:43:38,3773,19291,19.81,2641418,30,0,0
1184505,2024-11-28 13:43:39,13699,30146,12.72,2641419,30,0,0
1184506,2024-11-28 13:43:40,5631,37364,59.45,2641420,30,0,0
1184507,2024-11-28 13:43:40,17357,10496,61.65,2641420,30,0,0
1184508,2024-11-28 13:43:40,8931,29886,19.92,2641420,30,0,0
1184509,2024-11-28 13:43:41,11344,13925,8.1,2641421,30,0,0
1184510,2024-11-28 13:43:41,7871,25608,9.9,2641421,30,0,0
1184511,2024-11-28 13:43:44,15468,22354,48.43,2641424,30,0,0
1184512,2024-11-28 13:43:46,13547,29354,108.83,2641426,30,0,0
1184513,2024-11-28 13:43:48,3616,25835,168.15,2641428,30,0,0
1184514,2024-11-28 13:43:49,18136,31064,35.71,2641429,30,0,0
1184515,2024-11-28 13:43:51,13682,31779,105.56,2641431,30,0,0
1184516,2024-11-28 13:43:53,11708,5605,153.12,2641433,30,0,0
1184517,2024-11-28 13:43:54,4065,9541,62.07,2641434,30,0,0
1184518,2024-11-28 13:43:57,6242,23802,65.99,2641437,30,0,0
1184519,2024-11-28 13:43:59,15150,5702,99.73,2641439,30,0,0
1184520,2024-11-28 13:43:59,15356,21504,42.01,2641439,30,0,0
1184521,2024-11-28 13:43:59,9810,4632,3.68,2641439,30,0,0
1184522,2024-11-28 13:44:00,13555,11982,85.45,2641440,30,0,0
1184523,2024-11-28 13:44:01,5726,8712,46.35,2641441,30,0,0
1184524,2024-11-28 13:44:03,1250,9795,6.49,2641443,30,0,0
1184525,2024-11-28 13:44:04,5373,9638,7.75,2641444,30,0,0
1184526,2024-11-28 13:44:04,461,24272,49.45,2641444,30,0,0
1184527,2024-11-28 13:44:06,18248,39757,10.61,2641446,30,0,0
1184528,2024-11-28 13:44:07,16679,34092,87.02,2641447,30,0,0
1184529,2024-11-28 13:44:08,16996,13352,18.87,2641448,30,0,0
1184533,2024-11-28 13:44:09,7872,13584,99.9,2641449,30,0,0
1184532,2024-11-28 13:44:09,3954,1983,13.94,2641449,30,0,0
1184531,2024-11-28 13:44:09,14153,4033,19.25,2641449,30,0,0
1184530,2024-11-28 13:44:09,4775,26522,36.16,2641449,30,0,0
1184534,2024-11-28 13:44:10,19087,32051,19.7,2641450,30,0,0
1184535,2024-11-28 13:44:10,4940,37123,76.09,2641450,30,0,0
1184536,2024-11-28 13:44:12,7186,18997,42.77,2641452,30,0,0
1184537,2024-11-28 13:44:12,3134,17483,77.41,2641452,30,0,0
1184538,2024-11-28 13:44:12,3025,37481,57.48,2641452,30,0,0
1184540,2024-11-28 13:44:19,18083,12554,106.69,2641459,30,0,0
1184539,2024-11-28 13:44:19,389,8501,173.51,2641459,30,0,0
1184541,2024-11-28 13:44:22,19578,32450,47.78,2641462,30,0,0
1184542,2024-11-28 13:44:22,19057,11474,96.86,2641462,30,0,0
1184543,2024-11-28 13:44:22,18233,17943,78.94,2641462,30,0,0
1184544,2024-11-28 13:44:23,7459,22927,53.22,2641463,30,0,0
1184545,2024-11-28 13:44:23,17852,10370,180.77,2641463,30,0,0
1184548,2024-11-28 13:44:24,698,27949,30.53,2641464,30,0,0
1184546,2024-11-28 13:44:24,11794,18723,501.0,2641464,30,1,3
1184547,2024-11-28 13:44:24,3748,30410,109.53,2641464,30,0,0
1184549,2024-11-28 13:44:28,17548,15798,101.22,2641468,30,0,0
1184550,2024-11-28 13:44:31,17651,24325,26.02,2641471,30,0,0
1184551,2024-11-28 13:44:33,16483,21889,88.85,2641473,30,0,0
1184552,2024-11-28 13:44:33,17601,27917,114.58,2641473,30,0,0
1184553,2024-11-28 13:44:34,7249,27183,126.89,2641474,30,0,0
1184554,2024-11-28 13:44:36,14246,33400,5.78,2641476,30,0,0
1184555,2024-11-28 13:44:39,5238,3824,24.97,2641479,30,0,0
1184556,2024-11-28 13:44:39,16980,20879,50.14,2641479,30,0,0
1184557,2024-11-28 13:44:40,19612,16791,31.03,2641480,30,0,0
1184558,2024-11-28 13:44:40,14670,32869,14.58,2641480,30,0,0
1184559,2024-11-28 13:44:44,230,18891,63.27,2641484,30,0,0
1184560,2024-11-28 13:44:46,5583,10171,30.6,2641486,30,0,0
1184561,2024-11-28 13:44:47,468,13797,66.9,2641487,30,0,0
1184562,2024-11-28 13:44:47,2333,38065,60.84,2641487,30,0,0
1184563,2024-11-28 13:44:47,4682,3083,68.48,2641487,30,0,0
1184564,2024-11-28 13:44:48,13111,16431,71.75,2641488,30,0,0
1184565,2024-11-28 13:44:48,17283,17918,53.54,2641488,30,0,0
1184566,2024-11-28 13:44:49,1614,39215,134.04,2641489,30,0,0
1184567,2024-11-28 13:44:49,15854,3204,120.74,2641489,30,0,0
1184568,2024-11-28 13:44:50,12,28683,40.73,2641490,30,0,0
1184569,2024-11-28 13:44:54,18588,38922,37.54,2641494,30,0,0
1184570,2024-11-28 13:44:56,16298,18025,158.77,2641496,30,0,0
1184571,2024-11-28 13:44:57,12804,14400,4.63,2641497,30,0,0
1184572,2024-11-28 13:44:58,9121,18512,14.73,2641498,30,0,0
1184573,2024-11-28 13:45:00,14582,30791,79.11,2641500,30,0,0
1184574,2024-11-28 13:45:01,11200,35647,30.55,2641501,30,0,0
1184575,2024-11-28 13:45:01,17442,33714,66.47,2641501,30,0,0
1184579,2024-11-28 13:45:02,10136,33959,54.57,2641502,30,0,0
1184578,2024-11-28 13:45:02,13274,16587,54.03,2641502,30,0,0
1184576,2024-11-28 13:45:02,13203,998,15.49,2641502,30,0,0
1184577,2024-11-28 13:45:02,7455,5791,21.81,2641502,30,0,0
1184580,2024-11-28 13:45:05,17002,2543,104.68,2641505,30,0,0
1184581,2024-11-28 13:45:10,10020,13765,134.29,2641510,30,0,0
1184582,2024-11-28 13:45:10,9925,9204,18.58,2641510,30,0,0
1184583,2024-11-28 13:45:10,440,30270,23.2,2641510,30,0,0
1184584,2024-11-28 13:45:10,5225,23314,137.69,2641510,30,0,0
1184585,2024-11-28 13:45:12,2555,10222,42.43,2641512,30,0,0
1184586,2024-11-28 13:45:12,19967,7440,29.53,2641512,30,1,2
1184587,2024-11-28 13:45:14,10373,32264,34.75,2641514,30,0,0
1184588,2024-11-28 13:45:18,16393,27165,53.88,2641518,30,0,0
1184589,2024-11-28 13:45:18,15887,2463,33.44,2641518,30,0,0
1184590,2024-11-28 13:45:21,15225,12509,45.58,2641521,30,0,0
1184591,2024-11-28 13:45:23,19974,3672,57.94,2641523,30,0,0
1184592,2024-11-28 13:45:25,14608,6454,1.28,2641525,30,0,0
1184593,2024-11-28 13:45:29,1611,19774,68.58,2641529,30,0,0
1184594,2024-11-28 13:45:30,19849,22719,54.56,2641530,30,0,0
1184595,2024-11-28 13:45:30,10084,23864,59.36,2641530,30,0,0
1184596,2024-11-28 13:45:32,8858,30460,27.48,2641532,30,0,0
1184597,2024-11-28 13:45:36,2459,25131,38.34,2641536,30,0,0
1184598,2024-11-28 13:45:37,4937,27056,1.59,2641537,30,0,0
1184599,2024-11-28 13:45:37,18768,26009,53.32,2641537,30,0,0
1184600,2024-11-28 13:45:38,55,21752,28.96,2641538,30,0,0
1184601,2024-11-28 13:45:41,11688,38686,87.45,2641541,30,0,0
1184602,2024-11-28 13:45:41,7716,11526,56.7,2641541,30,0,0
1184603,2024-11-28 13:45:44,12374,36004,63.0,2641544,30,0,0
1184604,2024-11-28 13:45:44,12191,10778,59.54,2641544,30,0,0
1184605,2024-11-28 13:45:47,3212,19418,52.39,2641547,30,0,0
1184606,2024-11-28 13:45:48,2389,21949,7.8,2641548,30,0,0
1184608,2024-11-28 13:45:49,2303,35007,84.48,2641549,30,0,0
1184607,2024-11-28 13:45:49,7508,32339,111.75,2641549,30,0,0
1184609,2024-11-28 13:45:54,17323,14210,165.53,2641554,30,0,0
1184610,2024-11-28 13:45:54,16030,42,4.64,2641554,30,0,0
1184611,2024-11-28 13:45:55,16681,20061,20.61,2641555,30,0,0
1184612,2024-11-28 13:45:56,5803,22861,87.08,2641556,30,0,0
1184613,2024-11-28 13:45:56,5862,5999,40.63,2641556,30,0,0
1184614,2024-11-28 13:45:57,14932,22358,5.92,2641557,30,0,0
1184616,2024-11-28 13:45:59,12333,7939,120.41,2641559,30,0,0
1184615,2024-11-28 13:45:59,11219,22706,78.25,2641559,30,0,0
1184617,2024-11-28 13:46:00,5935,23302,20.81,2641560,30,0,0
1184618,2024-11-28 13:46:00,7400,4978,32.46,2641560,30,0,0
1184619,2024-11-28 13:46:00,10166,6519,115.01,2641560,30,0,0
1184620,2024-11-28 13:46:02,1779,36606,40.22,2641562,30,0,0
1184621,2024-11-28 13:46:04,10885,15631,6.06,2641564,30,0,0
1184622,2024-11-28 13:46:04,11927,28173,66.35,2641564,30,0,0
1184624,2024-11-28 13:46:05,8730,11120,29.6,2641565,30,0,0
1184623,2024-11-28 13:46:05,2452,11589,19.41,2641565,30,0,0
1184626,2024-11-28 13:46:09,4895,1661,5.54,2641569,30,0,0
1184625,2024-11-28 13:46:09,14609,4527,17.39,2641569,30,0,0
1184627,2024-11-28 13:46:10,6827,1871,11.98,2641570,30,0,0
1184628,2024-11-28 13:46:12,3428,30314,52.33,2641572,30,0,0
1184629,2024-11-28 13:46:12,5982,28464,14.14,2641572,30,0,0
1184630,2024-11-28 13:46:13,7060,29023,98.33,2641573,30,0,0
1184631,2024-11-28 13:46:14,8366,37588,128.53,2641574,30,0,0
1184632,2024-11-28 13:46:15,17325,11916,93.85,2641575,30,0,0
1184633,2024-11-28 13:46:17,13365,34443,112.98,2641577,30,0,0
1184634,2024-11-28 13:46:17,8622,34996,67.17,2641577,30,0,0
1184636,2024-11-28 13:46:20,3497,382,73.36,2641580,30,0,0
1184635,2024-11-28 13:46:20,5723,8278,16.25,2641580,30,0,0
1184637,2024-11-28 13:46:21,8289,9450,58.28,2641581,30,0,0
1184638,2024-11-28 13:46:21,9583,14272,50.87,2641581,30,0,0
1184639,2024-11-28 13:46:24,11231,3567,45.48,2641584,30,0,0
1184640,2024-11-28 13:46:26,3847,27217,19.55,2641586,30,0,0
1184641,2024-11-28 13:46:26,17409,22229,15.94,2641586,30,0,0
1184642,2024-11-28 13:46:27,1481,14268,34.0,2641587,30,0,0
1184643,2024-11-28 13:46:27,19549,23032,1.46,2641587,30,0,0
1184645,2024-11-28 13:46:29,891,14631,54.57,2641589,30,0,0
1184644,2024-11-28 13:46:29,5350,27285,115.48,2641589,30,0,0
1184646,2024-11-28 13:46:30,15094,26428,6.09,2641590,30,0,0
1184647,2024-11-28 13:46:31,15837,3641,30.93,2641591,30,0,0
1184648,2024-11-28 13:46:31,4574,643,11.42,2641591,30,0,0
1184649,2024-11-28 13:46:31,12024,19378,35.13,2641591,30,0,0
1184650,2024-11-28 13:46:33,17395,9631,84.06,2641593,30,0,0
1184651,2024-11-28 13:46:33,18003,23425,77.6,2641593,30,0,0
1184652,2024-11-28 13:46:34,19362,33088,116.2,2641594,30,0,0
1184654,2024-11-28 13:46:36,5828,5932,55.31,2641596,30,0,0
1184653,2024-11-28 13:46:36,1084,35911,47.34,2641596,30,0,0
1184655,2024-11-28 13:46:37,7129,28077,100.09,2641597,30,0,0
1184656,2024-11-28 13:46:38,14663,103,89.94,2641598,30,0,0
1184657,2024-11-28 13:46:38,8754,23636,14.21,2641598,30,0,0
1184658,2024-11-28 13:46:39,6876,9187,19.86,2641599,30,0,0
1184659,2024-11-28 13:46:42,18368,34789,50.56,2641602,30,0,0
1184660,2024-11-28 13:46:42,15643,18119,87.35,2641602,30,0,0
1184661,2024-11-28 13:46:43,3829,15817,81.93,2641603,30,0,0
1184662,2024-11-28 13:46:43,5000,38062,149.58,2641603,30,0,0
1184664,2024-11-28 13:46:45,13325,13609,54.89,2641605,30,0,0
1184663,2024-11-28 13:46:45,8292,2266,86.75,2641605,30,0,0
1184665,2024-11-28 13:46:46,16615,24199,55.91,2641606,30,0,0
1184666,2024-11-28 13:46:46,18308,37894,13.36,2641606,30,0,0
