TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1468617,2024-12-05 21:26:19,14378,20128,45.32,3273979,37,0,0
1468618,2024-12-05 21:26:22,4197,36853,47.47,3273982,37,0,0
1468619,2024-12-05 21:26:24,7822,23238,37.84,3273984,37,0,0
1468620,2024-12-05 21:26:31,12292,16524,78.89,3273991,37,0,0
1468621,2024-12-05 21:26:37,12319,12270,35.52,3273997,37,0,0
1468622,2024-12-05 21:26:45,5335,4630,52.4,3274005,37,0,0
1468623,2024-12-05 21:26:46,18399,31048,43.05,3274006,37,0,0
1468624,2024-12-05 21:26:53,14892,22919,82.57,3274013,37,0,0
1468625,2024-12-05 21:26:56,1245,39453,24.41,3274016,37,0,0
1468626,2024-12-05 21:27:01,1097,30826,28.72,3274021,37,0,0
1468627,2024-12-05 21:27:06,7858,38907,43.6,3274026,37,0,0
1468628,2024-12-05 21:27:10,16950,13622,55.16,3274030,37,0,0
1468629,2024-12-05 21:27:13,17565,25842,22.54,3274033,37,0,0
1468630,2024-12-05 21:27:28,4365,31307,50.88,3274048,37,0,0
1468631,2024-12-05 21:27:31,12688,17436,66.59,3274051,37,0,0
1468632,2024-12-05 21:27:33,3980,17975,36.14,3274053,37,0,0
1468633,2024-12-05 21:27:39,4867,7618,100.14,3274059,37,0,0
1468634,2024-12-05 21:27:43,15410,17424,22.75,3274063,37,0,0
1468635,2024-12-05 21:27:54,2508,5314,13.18,3274074,37,0,0
1468636,2024-12-05 21:27:55,7313,33364,31.51,3274075,37,0,0
1468637,2024-12-05 21:28:01,98,20279,3.89,3274081,37,0,0
1468638,2024-12-05 21:28:04,6460,16624,21.34,3274084,37,0,0
1468639,2024-12-05 21:28:06,11340,22579,72.13,3274086,37,0,0
1468640,2024-12-05 21:28:15,5667,1538,39.55,3274095,37,0,0
1468641,2024-12-05 21:28:32,1084,19231,36.42,3274112,37,0,0
1468642,2024-12-05 21:28:43,19616,30681,46.22,3274123,37,0,0
1468643,2024-12-05 21:28:44,14809,29754,14.42,3274124,37,0,0
1468644,2024-12-05 21:28:52,19962,14861,19.03,3274132,37,0,0
1468645,2024-12-05 21:28:59,18957,11196,64.11,3274139,37,0,0
1468646,2024-12-05 21:29:08,3259,11756,25.46,3274148,37,0,0
1468647,2024-12-05 21:29:17,7491,39455,33.52,3274157,37,0,0
1468648,2024-12-05 21:29:19,12749,22676,68.26,3274159,37,0,0
1468649,2024-12-05 21:29:26,6138,6670,24.55,3274166,37,0,0
1468650,2024-12-05 21:29:31,5542,17145,26.07,3274171,37,0,0
1468651,2024-12-05 21:29:36,4305,8844,7.29,3274176,37,0,0
1468652,2024-12-05 21:29:38,18843,30798,20.16,3274178,37,0,0
1468653,2024-12-05 21:29:45,11951,22066,10.53,3274185,37,0,0
1468654,2024-12-05 21:29:58,6311,14189,96.07,3274198,37,0,0
1468655,2024-12-05 21:30:01,3745,6598,53.6,3274201,37,0,0
1468656,2024-12-05 21:30:02,3780,38384,23.65,3274202,37,0,0
1468657,2024-12-05 21:30:06,18970,31120,147.82,3274206,37,0,0
1468658,2024-12-05 21:30:22,3849,95,21.32,3274222,37,0,0
1468659,2024-12-05 21:30:28,15978,4575,60.62,3274228,37,0,0
1468660,2024-12-05 21:30:31,14496,36682,100.77,3274231,37,0,0
1468661,2024-12-05 21:30:47,13511,8906,9.4,3274247,37,0,0
1468662,2024-12-05 21:30:53,4217,19490,63.26,3274253,37,0,0
1468663,2024-12-05 21:31:10,1340,30654,20.71,3274270,37,0,0
1468664,2024-12-05 21:31:13,17107,9945,53.89,3274273,37,0,0
1468665,2024-12-05 21:31:16,4281,10987,24.41,3274276,37,0,0
1468666,2024-12-05 21:31:20,17944,22336,58.84,3274280,37,0,0
1468667,2024-12-05 21:31:26,10883,37455,20.1,3274286,37,0,0
1468668,2024-12-05 21:31:43,4139,26865,60.74,3274303,37,0,0
1468669,2024-12-05 21:31:58,810,17913,63.48,3274318,37,0,0
1468670,2024-12-05 21:32:02,7537,26493,48.31,3274322,37,0,0
1468671,2024-12-05 21:32:04,9890,36620,34.99,3274324,37,0,0
1468672,2024-12-05 21:32:05,17585,38844,8.54,3274325,37,0,0
1468673,2024-12-05 21:32:07,10684,35207,21.57,3274327,37,0,0
1468674,2024-12-05 21:32:08,10879,6525,21.84,3274328,37,0,0
1468675,2024-12-05 21:32:12,18009,19944,62.43,3274332,37,0,0
1468676,2024-12-05 21:32:17,2769,23918,12.26,3274337,37,0,0
1468677,2024-12-05 21:32:22,17296,5706,26.41,3274342,37,0,0
1468678,2024-12-05 21:32:25,19607,39856,25.03,3274345,37,0,0
1468679,2024-12-05 21:32:26,1839,22275,34.88,3274346,37,0,0
1468680,2024-12-05 21:32:28,12754,35992,107.23,3274348,37,0,0
1468681,2024-12-05 21:32:37,8247,18885,51.42,3274357,37,0,0
1468682,2024-12-05 21:32:39,9870,18681,42.53,3274359,37,0,0
1468683,2024-12-05 21:32:43,10130,7311,57.92,3274363,37,0,0
1468684,2024-12-05 21:32:44,18461,27984,36.04,3274364,37,0,0
1468685,2024-12-05 21:32:48,19480,11942,26.71,3274368,37,0,0
1468686,2024-12-05 21:32:56,10640,1391,33.31,3274376,37,0,0
1468687,2024-12-05 21:33:00,6766,23721,62.86,3274380,37,0,0
1468688,2024-12-05 21:33:11,10195,12192,11.24,3274391,37,0,0
1468689,2024-12-05 21:33:34,12465,29073,119.15,3274414,37,0,0
1468690,2024-12-05 21:33:35,18508,27747,20.46,3274415,37,0,0
1468691,2024-12-05 21:33:35,5874,3943,9.48,3274415,37,0,0
1468692,2024-12-05 21:33:43,18240,12004,26.75,3274423,37,0,0
1468693,2024-12-05 21:33:47,7076,13382,44.37,3274427,37,0,0
1468694,2024-12-05 21:33:49,9668,31351,38.33,3274429,37,0,0
1468695,2024-12-05 21:33:58,16757,15262,84.21,3274438,37,0,0
1468696,2024-12-05 21:34:27,15017,2902,42.01,3274467,37,0,0
1468697,2024-12-05 21:34:27,18588,12961,18.46,3274467,37,0,0
1468698,2024-12-05 21:34:27,5264,39241,107.9,3274467,37,0,0
1468699,2024-12-05 21:34:29,129,17497,104.66,3274469,37,0,0
1468700,2024-12-05 21:34:47,4025,31036,48.45,3274487,37,0,0
1468701,2024-12-05 21:34:48,16500,23279,62.88,3274488,37,0,0
1468702,2024-12-05 21:34:57,17249,23707,112.55,3274497,37,0,0
1468703,2024-12-05 21:35:03,10870,8882,70.69,3274503,37,0,0
1468704,2024-12-05 21:35:11,16649,22551,12.94,3274511,37,0,0
1468705,2024-12-05 21:35:25,2108,16208,42.19,3274525,37,0,0
1468706,2024-12-05 21:35:28,15107,25903,109.17,3274528,37,0,0
1468707,2024-12-05 21:35:30,17130,2523,141.94,3274530,37,0,0
1468708,2024-12-05 21:35:34,6379,20814,30.46,3274534,37,0,0
1468709,2024-12-05 21:35:48,14165,10920,28.67,3274548,37,0,0
1468710,2024-12-05 21:35:51,18193,7823,102.63,3274551,37,0,0
1468711,2024-12-05 21:35:56,4429,2357,50.32,3274556,37,0,0
1468712,2024-12-05 21:35:59,19841,14275,15.41,3274559,37,0,0
1468713,2024-12-05 21:36:03,9688,19937,74.64,3274563,37,0,0
1468714,2024-12-05 21:36:06,8949,31063,17.94,3274566,37,0,0
1468715,2024-12-05 21:36:14,13162,38235,51.97,3274574,37,0,0
1468716,2024-12-05 21:36:15,17601,38517,144.66,3274575,37,0,0
1468717,2024-12-05 21:36:25,18675,37711,17.58,3274585,37,0,0
1468718,2024-12-05 21:36:25,16988,33798,18.37,3274585,37,0,0
1468719,2024-12-05 21:36:26,6744,27217,55.15,3274586,37,0,0
1468720,2024-12-05 21:36:31,9527,29041,127.87,3274591,37,0,0
1468721,2024-12-05 21:36:32,13368,11390,61.43,3274592,37,0,0
1468722,2024-12-05 21:36:36,16896,16719,7.47,3274596,37,0,0
1468723,2024-12-05 21:36:38,7332,20788,41.18,3274598,37,0,0
1468724,2024-12-05 21:36:40,18829,20330,69.4,3274600,37,0,0
1468725,2024-12-05 21:36:44,10470,5287,93.25,3274604,37,0,0
1468726,2024-12-05 21:36:47,682,4513,57.25,3274607,37,0,0
1468727,2024-12-05 21:36:53,15629,27629,14.78,3274613,37,0,0
1468728,2024-12-05 21:36:55,13789,28087,76.17,3274615,37,0,0
1468729,2024-12-05 21:36:56,12107,38322,29.82,3274616,37,0,0
1468731,2024-12-05 21:36:57,1066,29975,54.26,3274617,37,0,0
1468732,2024-12-05 21:36:57,9815,22193,37.09,3274617,37,0,0
1468730,2024-12-05 21:36:57,3067,34212,17.57,3274617,37,0,0
1468733,2024-12-05 21:37:00,13047,21230,74.91,3274620,37,0,0
1468734,2024-12-05 21:37:02,19264,18383,93.58,3274622,37,0,0
1468735,2024-12-05 21:37:05,18315,33564,38.14,3274625,37,0,0
1468736,2024-12-05 21:37:16,13275,37654,45.29,3274636,37,0,0
1468737,2024-12-05 21:37:23,1143,36569,4.24,3274643,37,0,0
1468738,2024-12-05 21:37:28,13542,14173,37.36,3274648,37,0,0
1468739,2024-12-05 21:37:36,16368,34840,17.49,3274656,37,0,0
1468740,2024-12-05 21:37:37,16863,21202,54.7,3274657,37,0,0
1468741,2024-12-05 21:37:47,16950,35428,71.82,3274667,37,0,0
1468742,2024-12-05 21:37:48,17113,24237,24.73,3274668,37,0,0
1468743,2024-12-05 21:37:50,5476,28878,146.84,3274670,37,0,0
1468744,2024-12-05 21:37:53,7269,10864,2.86,3274673,37,0,0
1468745,2024-12-05 21:37:53,18905,29463,13.43,3274673,37,0,0
1468746,2024-12-05 21:38:03,11088,35842,46.87,3274683,37,0,0
1468747,2024-12-05 21:38:07,6359,29,25.95,3274687,37,0,0
1468748,2024-12-05 21:38:48,12030,10505,45.44,3274728,37,0,0
1468749,2024-12-05 21:38:51,17333,37993,26.57,3274731,37,0,0
1468750,2024-12-05 21:39:11,19851,6097,82.44,3274751,37,0,0
1468751,2024-12-05 21:39:17,1523,39974,59.28,3274757,37,0,0
1468752,2024-12-05 21:39:28,18941,18434,64.49,3274768,37,0,0
1468753,2024-12-05 21:39:36,7275,36506,19.5,3274776,37,0,0
1468754,2024-12-05 21:39:43,16935,19252,76.97,3274783,37,0,0
1468755,2024-12-05 21:39:50,5031,15505,4.38,3274790,37,0,0
1468756,2024-12-05 21:39:50,5065,37006,75.48,3274790,37,0,0
1468757,2024-12-05 21:39:52,15694,37807,73.65,3274792,37,0,0
1468758,2024-12-05 21:40:08,1275,703,62.43,3274808,37,0,0
1468759,2024-12-05 21:40:09,11921,26193,62.6,3274809,37,0,0
1468760,2024-12-05 21:40:10,16082,19437,26.21,3274810,37,0,0
1468761,2024-12-05 21:40:20,10084,24445,64.35,3274820,37,0,0
1468762,2024-12-05 21:40:26,2558,29602,42.76,3274826,37,0,0
1468763,2024-12-05 21:40:29,19986,35853,17.71,3274829,37,0,0
1468764,2024-12-05 21:40:40,19528,33554,83.92,3274840,37,0,0
1468765,2024-12-05 21:40:43,10760,25109,83.07,3274843,37,0,0
1468766,2024-12-05 21:40:49,5327,10728,140.54,3274849,37,0,0
1468767,2024-12-05 21:40:50,10799,5657,135.75,3274850,37,0,0
1468768,2024-12-05 21:40:59,19733,26318,7.8,3274859,37,0,0
1468769,2024-12-05 21:41:03,676,31771,21.39,3274863,37,0,0
1468770,2024-12-05 21:41:08,783,25639,21.86,3274868,37,0,0
1468771,2024-12-05 21:41:13,11436,39263,34.63,3274873,37,0,0
1468772,2024-12-05 21:41:15,8295,12411,61.13,3274875,37,0,0
1468773,2024-12-05 21:41:19,12065,9238,70.75,3274879,37,0,0
1468774,2024-12-05 21:41:19,18606,16666,70.91,3274879,37,0,0
1468775,2024-12-05 21:41:28,14167,24251,95.78,3274888,37,0,0
1468776,2024-12-05 21:41:35,10383,26018,61.05,3274895,37,0,0
1468777,2024-12-05 21:41:37,14876,13406,108.29,3274897,37,0,0
1468778,2024-12-05 21:41:47,6653,19368,5.12,3274907,37,0,0
1468779,2024-12-05 21:41:50,17747,34606,39.43,3274910,37,0,0
1468780,2024-12-05 21:42:12,12647,37444,62.82,3274932,37,0,0
1468781,2024-12-05 21:42:28,9202,26104,29.45,3274948,37,0,0
1468782,2024-12-05 21:42:33,6265,31064,8.87,3274953,37,0,0
1468783,2024-12-05 21:42:44,16900,31823,2.33,3274964,37,0,0
1468784,2024-12-05 21:42:46,10326,31402,24.89,3274966,37,0,0
1468785,2024-12-05 21:42:47,2117,20193,143.39,3274967,37,0,0
1468786,2024-12-05 21:43:05,573,29531,84.32,3274985,37,0,0
1468787,2024-12-05 21:43:34,306,249,69.63,3275014,37,0,0
1468788,2024-12-05 21:43:36,12485,22572,110.12,3275016,37,0,0
1468789,2024-12-05 21:43:40,17103,34174,36.85,3275020,37,0,0
1468790,2024-12-05 21:43:42,16883,17108,43.59,3275022,37,0,0
1468791,2024-12-05 21:43:42,2802,9842,28.71,3275022,37,0,0
1468792,2024-12-05 21:43:44,13910,35131,66.25,3275024,37,0,0
1468793,2024-12-05 21:43:45,18956,2006,42.42,3275025,37,0,0
1468794,2024-12-05 21:43:47,5962,39645,105.99,3275027,37,0,0
1468795,2024-12-05 21:43:47,17466,810,10.02,3275027,37,0,0
1468796,2024-12-05 21:43:52,16770,14418,75.85,3275032,37,0,0
1468798,2024-12-05 21:43:53,14493,18420,9.73,3275033,37,0,0
1468797,2024-12-05 21:43:53,7954,2856,175.81,3275033,37,0,0
1468799,2024-12-05 21:43:56,17297,34676,95.23,3275036,37,0,0
1468800,2024-12-05 21:44:01,11309,31853,58.36,3275041,37,0,0
1468801,2024-12-05 21:44:09,9056,31636,52.17,3275049,37,0,0
1468802,2024-12-05 21:44:12,2308,32112,4.19,3275052,37,0,0
1468803,2024-12-05 21:44:20,8495,32571,58.17,3275060,37,0,0
1468804,2024-12-05 21:44:21,18712,28207,116.07,3275061,37,0,0
1468805,2024-12-05 21:44:24,18954,11179,67.04,3275064,37,0,0
1468806,2024-12-05 21:44:35,3597,31290,9.37,3275075,37,0,0
1468807,2024-12-05 21:44:35,9529,3247,56.3,3275075,37,0,0
1468808,2024-12-05 21:44:37,7044,15322,13.33,3275077,37,0,0
1468809,2024-12-05 21:44:42,17124,32698,10.52,3275082,37,0,0
1468810,2024-12-05 21:44:49,18562,31494,93.54,3275089,37,0,0
1468811,2024-12-05 21:44:56,19425,21432,108.63,3275096,37,0,0
1468812,2024-12-05 21:45:05,4815,5837,22.6,3275105,37,0,0
1468813,2024-12-05 21:45:24,19042,18412,8.34,3275124,37,0,0
1468814,2024-12-05 21:45:27,18912,35166,32.16,3275127,37,0,0
1468815,2024-12-05 21:45:33,13605,16466,24.47,3275133,37,0,0
1468816,2024-12-05 21:45:36,2232,33129,203.39,3275136,37,0,0
1468817,2024-12-05 21:45:41,7446,1776,40.81,3275141,37,0,0
1468818,2024-12-05 21:45:51,3507,17711,50.49,3275151,37,0,0
1468819,2024-12-05 21:45:56,8637,16591,7.07,3275156,37,0,0
1468820,2024-12-05 21:46:04,2957,11700,76.81,3275164,37,0,0
1468821,2024-12-05 21:46:17,14168,6217,57.79,3275177,37,0,0
1468822,2024-12-05 21:46:19,174,32779,66.39,3275179,37,0,0
1468823,2024-12-05 21:46:22,6233,30055,80.78,3275182,37,0,0
1468824,2024-12-05 21:46:29,8034,27564,59.64,3275189,37,0,0
1468825,2024-12-05 21:46:39,18236,17878,12.49,3275199,37,0,0
1468826,2024-12-05 21:46:53,13535,20453,55.12,3275213,37,0,0
1468827,2024-12-05 21:46:58,3894,38291,68.64,3275218,37,0,0
1468828,2024-12-05 21:47:05,12023,1802,55.22,3275225,37,0,0
1468829,2024-12-05 21:47:06,14766,5345,55.22,3275226,37,0,0
1468830,2024-12-05 21:47:12,520,2457,51.42,3275232,37,0,0
1468831,2024-12-05 21:47:15,5934,5043,21.82,3275235,37,0,0
1468832,2024-12-05 21:47:21,3590,38848,41.2,3275241,37,0,0
1468833,2024-12-05 21:47:24,5697,25209,15.41,3275244,37,0,0
1468834,2024-12-05 21:47:27,17102,5885,63.82,3275247,37,0,0
1468835,2024-12-05 21:47:35,11340,19100,76.49,3275255,37,0,0
1468836,2024-12-05 21:47:36,1614,11101,88.36,3275256,37,0,0
1468837,2024-12-05 21:47:38,7162,17337,66.2,3275258,37,0,0
1468838,2024-12-05 21:47:40,10326,31967,33.75,3275260,37,0,0
1468839,2024-12-05 21:48:02,11411,16,5.52,3275282,37,0,0
1468840,2024-12-05 21:48:02,3671,18986,37.55,3275282,37,0,0
1468841,2024-12-05 21:48:03,11580,19677,39.6,3275283,37,0,0
1468842,2024-12-05 21:48:08,5026,2129,90.66,3275288,37,0,0
1468843,2024-12-05 21:48:10,4298,32719,89.56,3275290,37,0,0
1468844,2024-12-05 21:48:13,7126,1039,115.6,3275293,37,0,0
1468845,2024-12-05 21:48:15,4969,37243,18.4,3275295,37,0,0
1468846,2024-12-05 21:48:16,18946,26654,26.1,3275296,37,0,0
1468847,2024-12-05 21:48:32,5117,17497,67.32,3275312,37,0,0
1468848,2024-12-05 21:48:42,12663,31273,10.52,3275322,37,0,0
1468849,2024-12-05 21:48:47,17760,28857,26.45,3275327,37,0,0
1468850,2024-12-05 21:48:49,1333,28628,120.14,3275329,37,0,0
1468851,2024-12-05 21:49:05,10618,23336,19.54,3275345,37,0,0
1468852,2024-12-05 21:49:15,16727,5286,59.21,3275355,37,1,2
1468853,2024-12-05 21:49:29,19751,5293,98.21,3275369,37,0,0
1468854,2024-12-05 21:49:41,19289,22909,119.36,3275381,37,0,0
1468855,2024-12-05 21:49:42,5713,6006,24.19,3275382,37,0,0
1468856,2024-12-05 21:49:47,89,1755,49.38,3275387,37,0,0
1468857,2024-12-05 21:49:56,4846,19677,28.41,3275396,37,0,0
1468858,2024-12-05 21:50:17,1005,30240,34.95,3275417,37,0,0
1468859,2024-12-05 21:50:40,12102,13875,58.31,3275440,37,0,0
1468860,2024-12-05 21:50:41,17104,20749,54.62,3275441,37,0,0
1468861,2024-12-05 21:50:45,7000,11135,10.13,3275445,37,0,0
1468862,2024-12-05 21:51:00,10862,28974,29.05,3275460,37,0,0
1468863,2024-12-05 21:51:05,9676,2516,37.19,3275465,37,0,0
1468864,2024-12-05 21:51:07,5038,32085,96.0,3275467,37,0,0
1468865,2024-12-05 21:51:08,19384,4832,63.84,3275468,37,0,0
1468866,2024-12-05 21:51:18,4869,12878,74.45,3275478,37,0,0
1468867,2024-12-05 21:51:19,3984,14229,115.06,3275479,37,0,0
1468868,2024-12-05 21:51:20,697,1009,44.2,3275480,37,0,0
1468869,2024-12-05 21:51:24,9274,12876,35.92,3275484,37,0,0
1468870,2024-12-05 21:51:37,4106,22496,51.07,3275497,37,0,0
1468871,2024-12-05 21:52:04,6639,3721,36.4,3275524,37,0,0
1468872,2024-12-05 21:52:06,5903,21843,32.39,3275526,37,0,0
1468873,2024-12-05 21:52:15,11209,5248,12.31,3275535,37,0,0
1468874,2024-12-05 21:52:17,13226,5216,117.83,3275537,37,0,0
1468875,2024-12-05 21:52:25,19517,2017,12.0,3275545,37,0,0
1468876,2024-12-05 21:52:35,2990,33021,112.82,3275555,37,0,0
1468877,2024-12-05 21:52:39,18191,32382,8.96,3275559,37,0,0
1468878,2024-12-05 21:53:06,7160,15007,31.95,3275586,37,0,0
1468879,2024-12-05 21:53:13,9054,32101,96.29,3275593,37,0,0
1468880,2024-12-05 21:53:14,2714,9790,70.73,3275594,37,0,0
1468881,2024-12-05 21:53:21,1379,24833,35.76,3275601,37,0,0
1468882,2024-12-05 21:53:30,16660,6799,92.16,3275610,37,0,0
1468883,2024-12-05 21:53:32,19959,20965,91.4,3275612,37,0,0
1468884,2024-12-05 21:53:35,18671,15544,12.43,3275615,37,0,0
1468885,2024-12-05 21:53:37,10542,34607,36.61,3275617,37,0,0
1468886,2024-12-05 21:53:42,11800,36211,94.77,3275622,37,0,0
1468887,2024-12-05 21:53:51,15014,18320,12.65,3275631,37,0,0
1468888,2024-12-05 21:53:58,14731,12296,22.64,3275638,37,0,0
1468889,2024-12-05 21:53:59,15342,37146,5.22,3275639,37,0,0
1468890,2024-12-05 21:54:03,1013,5347,5.03,3275643,37,0,0
1468891,2024-12-05 21:54:03,8268,37197,86.48,3275643,37,0,0
1468892,2024-12-05 21:54:04,9452,32525,59.2,3275644,37,0,0
1468893,2024-12-05 21:54:06,10493,21323,35.93,3275646,37,0,0
1468894,2024-12-05 21:54:13,17582,18615,19.92,3275653,37,0,0
1468895,2024-12-05 21:54:15,6105,27705,59.94,3275655,37,0,0
1468896,2024-12-05 21:54:16,8838,9970,113.23,3275656,37,0,0
1468897,2024-12-05 21:54:52,11028,23352,5.54,3275692,37,0,0
1468898,2024-12-05 21:55:03,17034,7144,197.69,3275703,37,0,0
1468899,2024-12-05 21:55:06,2701,5815,52.02,3275706,37,0,0
1468900,2024-12-05 21:55:12,2668,15482,18.58,3275712,37,0,0
1468901,2024-12-05 21:55:19,1650,9081,9.97,3275719,37,0,0
1468902,2024-12-05 21:55:22,18805,30313,83.64,3275722,37,0,0
1468903,2024-12-05 21:55:26,6465,38424,77.45,3275726,37,0,0
1468904,2024-12-05 21:55:53,14423,27249,1.0,3275753,37,0,0
1468905,2024-12-05 21:56:02,7661,15340,134.07,3275762,37,0,0
1468906,2024-12-05 21:56:05,14182,29122,32.6,3275765,37,0,0
1468907,2024-12-05 21:56:06,1353,7551,22.89,3275766,37,0,0
1468908,2024-12-05 21:56:10,13342,14653,48.38,3275770,37,0,0
1468909,2024-12-05 21:56:19,10541,13195,21.1,3275779,37,0,0
1468910,2024-12-05 21:56:20,10063,39013,86.1,3275780,37,0,0
1468911,2024-12-05 21:56:21,4754,2218,96.09,3275781,37,0,0
1468912,2024-12-05 21:56:22,19808,33867,92.74,3275782,37,0,0
1468913,2024-12-05 21:56:39,19020,22967,7.59,3275799,37,0,0
1468914,2024-12-05 21:56:40,13797,12343,88.45,3275800,37,0,0
1468915,2024-12-05 21:56:41,1626,12871,84.58,3275801,37,0,0
1468916,2024-12-05 21:56:53,14142,33791,32.27,3275813,37,0,0
1468917,2024-12-05 21:56:55,18145,28841,55.55,3275815,37,0,0
1468918,2024-12-05 21:56:58,2780,22498,61.6,3275818,37,0,0
1468919,2024-12-05 21:57:06,8355,2535,48.94,3275826,37,0,0
1468920,2024-12-05 21:57:13,11534,21227,15.04,3275833,37,0,0
1468921,2024-12-05 21:57:14,19760,2822,94.88,3275834,37,0,0
1468922,2024-12-05 21:57:32,11457,27475,35.03,3275852,37,0,0
1468923,2024-12-05 21:57:38,3562,35642,67.06,3275858,37,0,0
1468924,2024-12-05 21:57:48,776,27424,39.96,3275868,37,0,0
1468925,2024-12-05 21:57:53,4498,386,83.11,3275873,37,0,0
1468926,2024-12-05 21:57:55,7083,871,29.51,3275875,37,0,0
1468927,2024-12-05 21:57:56,13189,13433,24.87,3275876,37,0,0
1468928,2024-12-05 21:58:02,2999,34293,66.48,3275882,37,0,0
1468929,2024-12-05 21:58:02,11780,34235,42.79,3275882,37,0,0
1468930,2024-12-05 21:58:08,11376,4731,133.92,3275888,37,0,0
1468931,2024-12-05 21:58:14,15565,37838,28.89,3275894,37,0,0
1468932,2024-12-05 21:58:18,7553,7191,88.15,3275898,37,0,0
1468933,2024-12-05 21:58:19,7141,1475,75.92,3275899,37,0,0
1468934,2024-12-05 21:58:22,2884,3471,30.86,3275902,37,0,0
1468935,2024-12-05 21:58:23,9398,17945,20.46,3275903,37,0,0
1468936,2024-12-05 21:58:27,8475,29444,58.69,3275907,37,0,0
1468937,2024-12-05 21:58:36,4029,15421,58.09,3275916,37,0,0
1468938,2024-12-05 21:58:37,11073,31235,43.22,3275917,37,0,0
1468939,2024-12-05 21:58:39,19004,13982,22.61,3275919,37,0,0
1468941,2024-12-05 21:58:43,14435,38203,20.04,3275923,37,0,0
1468940,2024-12-05 21:58:43,13263,37791,5.34,3275923,37,0,0
1468942,2024-12-05 21:58:53,3077,16081,6.54,3275933,37,0,0
1468943,2024-12-05 21:58:58,12785,5222,4.55,3275938,37,0,0
1468944,2024-12-05 21:59:05,9272,24912,53.87,3275945,37,0,0
1468945,2024-12-05 21:59:12,13862,38825,46.83,3275952,37,0,0
1468946,2024-12-05 21:59:20,12338,31719,17.75,3275960,37,0,0
1468947,2024-12-05 21:59:24,8603,20779,27.79,3275964,37,0,0
1468948,2024-12-05 21:59:37,13038,2009,29.21,3275977,37,0,0
1468949,2024-12-05 21:59:37,5228,22853,27.34,3275977,37,0,0
1468950,2024-12-05 21:59:45,5741,27639,36.93,3275985,37,0,0
1468951,2024-12-05 21:59:50,11004,32898,88.6,3275990,37,0,0
1468952,2024-12-05 21:59:50,3113,37216,0.96,3275990,37,0,0
1468953,2024-12-05 22:00:05,1718,31083,2.23,3276005,37,0,0
1468954,2024-12-05 22:00:10,2321,4672,110.43,3276010,37,0,0
1468955,2024-12-05 22:00:12,16455,35567,101.11,3276012,37,0,0
1468956,2024-12-05 22:00:28,19914,8574,15.94,3276028,37,0,0
1468957,2024-12-05 22:00:32,7323,24688,90.58,3276032,37,0,0
1468958,2024-12-05 22:00:37,13982,1197,8.57,3276037,37,0,0
1468960,2024-12-05 22:00:41,1075,14631,10.25,3276041,37,0,0
1468959,2024-12-05 22:00:41,5152,2507,117.58,3276041,37,0,0
1468961,2024-12-05 22:00:44,1185,32178,22.07,3276044,37,0,0
1468962,2024-12-05 22:00:46,3477,13821,45.63,3276046,37,0,0
1468963,2024-12-05 22:00:47,6718,26720,47.44,3276047,37,0,0
1468964,2024-12-05 22:00:58,16895,12779,68.02,3276058,37,0,0
1468965,2024-12-05 22:01:04,14236,2673,48.69,3276064,37,0,0
1468966,2024-12-05 22:01:06,19691,9204,10.02,3276066,37,0,0
1468967,2024-12-05 22:01:06,10268,18444,114.87,3276066,37,0,0
1468968,2024-12-05 22:01:13,18699,29945,30.24,3276073,37,0,0
1468969,2024-12-05 22:01:17,9487,17421,45.25,3276077,37,0,0
1468970,2024-12-05 22:01:22,11924,26482,144.81,3276082,37,0,0
1468971,2024-12-05 22:01:30,18568,38553,147.38,3276090,37,0,0
1468972,2024-12-05 22:01:34,15931,2568,41.59,3276094,37,0,0
1468973,2024-12-05 22:01:47,10424,29001,48.63,3276107,37,0,0
1468974,2024-12-05 22:02:00,386,24661,88.71,3276120,37,0,0
1468975,2024-12-05 22:02:26,14814,11607,0.42,3276146,37,0,0
1468976,2024-12-05 22:02:30,5794,24017,60.08,3276150,37,0,0
1468977,2024-12-05 22:02:43,7704,39946,51.99,3276163,37,0,0
1468978,2024-12-05 22:02:47,17898,12146,3.8,3276167,37,0,0
1468979,2024-12-05 22:02:48,4778,4283,62.43,3276168,37,0,0
1468980,2024-12-05 22:02:56,18419,30739,46.98,3276176,37,0,0
1468981,2024-12-05 22:02:56,356,2724,85.49,3276176,37,0,0
1468982,2024-12-05 22:03:12,16578,9077,199.92,3276192,37,0,0
1468983,2024-12-05 22:03:12,2111,24309,6.98,3276192,37,0,0
1468984,2024-12-05 22:03:16,2464,12378,86.13,3276196,37,0,0
1468985,2024-12-05 22:03:21,19241,19960,106.22,3276201,37,0,0
1468986,2024-12-05 22:03:30,19782,17630,37.1,3276210,37,0,0
1468987,2024-12-05 22:03:33,18082,10061,59.17,3276213,37,0,0
1468988,2024-12-05 22:03:34,12655,15393,63.09,3276214,37,0,0
1468989,2024-12-05 22:04:04,786,30837,15.34,3276244,37,0,0
1468990,2024-12-05 22:04:12,5815,39198,133.32,3276252,37,0,0
1468991,2024-12-05 22:04:14,10054,22493,112.31,3276254,37,0,0
1468992,2024-12-05 22:04:25,18431,17463,33.03,3276265,37,0,0
