TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
58782,2024-11-05 15:46:52,3108,458,6.6,661612,7,0,0
58783,2024-11-05 15:46:58,1938,781,79.24,661618,7,0,0
58784,2024-11-05 15:47:07,3630,592,28.81,661627,7,0,0
58785,2024-11-05 15:47:08,3769,716,31.29,661628,7,0,0
58786,2024-11-05 15:47:08,1187,78,115.87,661628,7,0,0
58787,2024-11-05 15:47:24,2591,768,29.5,661644,7,0,0
58788,2024-11-05 15:47:25,563,729,42.17,661645,7,0,0
58789,2024-11-05 15:47:28,1666,296,6.71,661648,7,0,0
58790,2024-11-05 15:47:40,1620,180,54.24,661660,7,0,0
58791,2024-11-05 15:47:54,3133,115,76.98,661674,7,0,0
58792,2024-11-05 15:47:56,407,569,32.5,661676,7,0,0
58793,2024-11-05 15:48:30,1125,795,45.18,661710,7,0,0
58794,2024-11-05 15:48:34,1003,79,10.71,661714,7,0,0
58795,2024-11-05 15:48:51,3218,389,101.93,661731,7,0,0
58796,2024-11-05 15:48:54,3637,229,62.17,661734,7,0,0
58797,2024-11-05 15:49:11,392,134,36.14,661751,7,0,0
58798,2024-11-05 15:49:14,3495,475,7.26,661754,7,0,0
58799,2024-11-05 15:49:50,15,2,405.90000000000003,661790,7,1,3
58800,2024-11-05 15:49:55,2156,345,10.68,661795,7,0,0
58801,2024-11-05 15:49:56,819,714,97.4,661796,7,0,0
58802,2024-11-05 15:50:13,550,715,17.78,661813,7,0,0
58803,2024-11-05 15:50:17,2875,513,34.31,661817,7,0,0
58804,2024-11-05 15:50:19,3802,82,30.17,661819,7,0,0
58805,2024-11-05 15:50:23,1668,518,19.25,661823,7,0,0
58806,2024-11-05 15:50:25,1523,237,23.21,661825,7,0,0
58807,2024-11-05 15:51:21,1254,386,29.21,661881,7,0,0
58808,2024-11-05 15:51:21,3799,595,34.83,661881,7,0,0
58809,2024-11-05 15:51:29,2991,536,22.71,661889,7,0,0
58810,2024-11-05 15:51:29,3435,716,34.49,661889,7,0,0
58811,2024-11-05 15:51:35,2677,643,43.91,661895,7,0,0
58812,2024-11-05 15:51:40,2515,337,59.39,661900,7,0,0
58813,2024-11-05 15:51:53,1837,55,55.57,661913,7,0,0
58814,2024-11-05 15:51:58,2956,174,35.38,661918,7,0,0
58815,2024-11-05 15:52:02,3213,465,1.69,661922,7,0,0
58816,2024-11-05 15:52:05,2029,369,5.5,661925,7,0,0
58817,2024-11-05 15:52:07,3691,88,66.13,661927,7,0,0
58818,2024-11-05 15:52:10,1448,371,94.97,661930,7,0,0
58819,2024-11-05 15:52:26,2430,167,43.7,661946,7,0,0
58820,2024-11-05 15:52:26,3153,305,97.19,661946,7,0,0
58821,2024-11-05 15:52:30,2443,637,96.66,661950,7,0,0
58822,2024-11-05 15:52:31,3811,708,51.65,661951,7,0,0
58823,2024-11-05 15:52:40,3195,307,41.9,661960,7,0,0
58824,2024-11-05 15:53:02,67,570,120.54,661982,7,0,0
58825,2024-11-05 15:53:03,2589,90,17.69,661983,7,0,0
58826,2024-11-05 15:53:04,2558,171,72.52,661984,7,0,0
58827,2024-11-05 15:53:39,3787,506,111.1,662019,7,0,0
58828,2024-11-05 15:53:40,3104,439,9.03,662020,7,0,0
58829,2024-11-05 15:53:41,3808,736,80.5,662021,7,0,0
58830,2024-11-05 15:53:45,3199,224,30.74,662025,7,0,0
58831,2024-11-05 15:53:49,1108,45,31.35,662029,7,0,0
58832,2024-11-05 15:53:52,3817,201,99.41,662032,7,0,0
58833,2024-11-05 15:54:00,2699,764,45.82,662040,7,0,0
58834,2024-11-05 15:54:28,3134,558,97.32,662068,7,0,0
58835,2024-11-05 15:54:29,1125,336,58.45,662069,7,0,0
58836,2024-11-05 15:54:34,1436,614,44.31,662074,7,0,0
58837,2024-11-05 15:54:39,904,443,162.58,662079,7,0,0
58838,2024-11-05 15:54:43,2927,69,14.39,662083,7,0,0
58839,2024-11-05 15:54:45,3195,307,4.42,662085,7,0,0
58840,2024-11-05 15:54:47,2055,385,22.25,662087,7,0,0
58841,2024-11-05 15:54:51,3193,30,43.92,662091,7,0,0
58842,2024-11-05 15:55:15,3035,276,45.0,662115,7,0,0
58843,2024-11-05 15:55:15,788,356,28.61,662115,7,0,0
58844,2024-11-05 15:55:16,1593,676,28.53,662116,7,0,0
58845,2024-11-05 15:55:22,3780,669,11.19,662122,7,0,0
58846,2024-11-05 15:55:31,415,146,47.69,662131,7,1,2
58847,2024-11-05 15:55:33,623,386,85.44,662133,7,0,0
58848,2024-11-05 15:55:39,931,408,96.26,662139,7,0,0
58849,2024-11-05 15:55:44,597,585,52.43,662144,7,0,0
58850,2024-11-05 15:55:47,1288,633,24.73,662147,7,0,0
58851,2024-11-05 15:55:59,96,150,103.96,662159,7,0,0
58852,2024-11-05 15:56:19,3998,468,68.36,662179,7,0,0
58853,2024-11-05 15:56:23,1196,21,4.82,662183,7,0,0
58854,2024-11-05 15:56:24,1981,656,151.31,662184,7,0,0
58855,2024-11-05 15:56:25,1602,254,12.11,662185,7,0,0
58856,2024-11-05 15:56:26,954,449,47.8,662186,7,0,0
58857,2024-11-05 15:56:28,696,642,28.03,662188,7,0,0
58858,2024-11-05 15:56:33,2988,221,50.3,662193,7,0,0
58859,2024-11-05 15:56:40,3149,733,86.04,662200,7,0,0
58860,2024-11-05 15:56:46,2215,31,24.26,662206,7,0,0
58861,2024-11-05 15:56:55,1306,417,33.97,662215,7,0,0
58862,2024-11-05 15:56:56,586,706,24.79,662216,7,0,0
58863,2024-11-05 15:57:05,1477,772,41.44,662225,7,0,0
58864,2024-11-05 15:57:09,2219,277,30.44,662229,7,0,0
58865,2024-11-05 15:57:17,2610,262,46.47,662237,7,0,0
58866,2024-11-05 15:57:26,3618,173,76.44,662246,7,0,0
58867,2024-11-05 15:57:31,865,612,48.4,662251,7,0,0
58868,2024-11-05 15:57:46,3039,694,88.33,662266,7,0,0
58869,2024-11-05 15:57:46,2972,648,15.04,662266,7,0,0
58870,2024-11-05 15:57:58,1994,573,20.59,662278,7,0,0
58871,2024-11-05 15:58:02,1091,238,56.78,662282,7,0,0
58872,2024-11-05 15:58:45,2276,155,0.31,662325,7,0,0
58873,2024-11-05 15:58:48,2421,315,48.29,662328,7,0,0
58874,2024-11-05 15:58:51,1671,502,16.34,662331,7,0,0
58875,2024-11-05 15:59:07,2881,115,103.85,662347,7,0,0
58876,2024-11-05 15:59:12,1708,735,28.82,662352,7,0,0
58877,2024-11-05 15:59:23,3251,464,53.14,662363,7,0,0
58878,2024-11-05 15:59:59,1189,396,8.59,662399,7,0,0
58879,2024-11-05 16:00:25,848,750,98.5,662425,7,1,3
58880,2024-11-05 16:00:30,2070,350,12.66,662430,7,0,0
58881,2024-11-05 16:00:32,1011,544,33.26,662432,7,0,0
58882,2024-11-05 16:00:39,1097,86,154.11,662439,7,0,0
58883,2024-11-05 16:00:42,2509,711,29.12,662442,7,0,0
58884,2024-11-05 16:00:44,2639,454,5.97,662444,7,0,0
58885,2024-11-05 16:00:51,2523,445,72.28,662451,7,0,0
58886,2024-11-05 16:00:57,889,40,17.3,662457,7,0,0
58887,2024-11-05 16:01:34,239,362,51.72,662494,7,0,0
58888,2024-11-05 16:01:47,3655,111,42.78,662507,7,0,0
58889,2024-11-05 16:01:55,993,162,2.74,662515,7,0,0
58890,2024-11-05 16:02:03,118,599,62.39,662523,7,0,0
58891,2024-11-05 16:02:19,3105,718,71.04,662539,7,0,0
58892,2024-11-05 16:02:23,1824,182,8.01,662543,7,0,0
58893,2024-11-05 16:02:29,1846,569,11.24,662549,7,0,0
58894,2024-11-05 16:02:29,2851,402,6.64,662549,7,0,0
58895,2024-11-05 16:02:35,2718,588,39.83,662555,7,0,0
58896,2024-11-05 16:02:36,2892,324,115.8,662556,7,0,0
58897,2024-11-05 16:02:37,198,541,162.32,662557,7,0,0
58898,2024-11-05 16:02:53,1656,326,19.7,662573,7,0,0
58899,2024-11-05 16:02:59,691,737,17.18,662579,7,0,0
58900,2024-11-05 16:03:04,1288,351,13.16,662584,7,0,0
58901,2024-11-05 16:03:17,388,373,14.42,662597,7,0,0
58902,2024-11-05 16:03:29,1262,194,17.86,662609,7,0,0
58903,2024-11-05 16:03:56,910,518,35.38,662636,7,0,0
58904,2024-11-05 16:04:03,859,400,56.86,662643,7,0,0
58905,2024-11-05 16:04:15,2136,399,55.0,662655,7,0,0
58906,2024-11-05 16:04:16,2973,349,38.13,662656,7,0,0
58907,2024-11-05 16:04:17,114,664,114.5,662657,7,0,0
58908,2024-11-05 16:04:20,3407,480,57.59,662660,7,0,0
58909,2024-11-05 16:04:33,2095,673,21.66,662673,7,0,0
58910,2024-11-05 16:04:43,3830,692,30.04,662683,7,0,0
58911,2024-11-05 16:05:26,574,656,153.74,662726,7,0,0
58912,2024-11-05 16:05:55,3800,713,28.41,662755,7,0,0
58913,2024-11-05 16:05:57,1352,262,12.09,662757,7,0,0
58914,2024-11-05 16:06:03,3019,317,60.78,662763,7,0,0
58917,2024-11-05 16:06:25,2888,622,15.3,662785,7,0,0
58915,2024-11-05 16:06:25,3132,557,2.8,662785,7,0,0
58916,2024-11-05 16:06:25,838,218,21.01,662785,7,0,0
58918,2024-11-05 16:06:29,1391,270,0.19,662789,7,0,0
58919,2024-11-05 16:06:29,699,675,144.98,662789,7,0,0
58920,2024-11-05 16:06:29,54,690,78.97,662789,7,0,0
58921,2024-11-05 16:06:49,1297,731,66.28,662809,7,0,0
58922,2024-11-05 16:06:53,1939,67,28.69,662813,7,0,0
58923,2024-11-05 16:06:58,3904,445,72.59,662818,7,0,0
58924,2024-11-05 16:07:00,2626,345,14.9,662820,7,0,0
58925,2024-11-05 16:07:27,2729,243,25.49,662847,7,0,0
58926,2024-11-05 16:07:39,409,359,64.14,662859,7,0,0
58927,2024-11-05 16:07:49,2376,353,17.66,662869,7,0,0
58928,2024-11-05 16:07:55,3257,628,24.92,662875,7,0,0
58929,2024-11-05 16:08:00,3164,668,66.33,662880,7,0,0
58930,2024-11-05 16:08:04,915,730,53.59,662884,7,0,0
58931,2024-11-05 16:08:11,1396,109,11.63,662891,7,0,0
58932,2024-11-05 16:08:18,646,647,31.82,662898,7,0,0
58933,2024-11-05 16:08:45,3008,769,16.11,662925,7,0,0
58934,2024-11-05 16:08:46,3059,484,76.9,662926,7,0,0
58935,2024-11-05 16:08:55,1914,204,21.36,662935,7,0,0
58936,2024-11-05 16:09:00,3210,247,121.17,662940,7,0,0
58937,2024-11-05 16:09:09,3560,48,2.15,662949,7,0,0
58938,2024-11-05 16:09:10,452,485,67.11,662950,7,0,0
58939,2024-11-05 16:09:21,858,590,50.3,662961,7,0,0
58940,2024-11-05 16:09:30,2336,238,86.2,662970,7,0,0
58941,2024-11-05 16:09:46,1090,229,2.07,662986,7,0,0
58942,2024-11-05 16:09:46,1075,258,13.02,662986,7,0,0
58943,2024-11-05 16:09:47,566,111,21.89,662987,7,0,0
58944,2024-11-05 16:09:48,435,683,1.85,662988,7,0,0
58945,2024-11-05 16:10:02,945,132,87.25,663002,7,0,0
58946,2024-11-05 16:10:04,646,781,39.54,663004,7,0,0
58947,2024-11-05 16:10:16,3041,115,10.7,663016,7,0,0
58948,2024-11-05 16:10:20,2219,277,46.74,663020,7,0,0
58949,2024-11-05 16:10:22,3219,249,129.32,663022,7,0,0
58950,2024-11-05 16:10:24,2952,359,9.35,663024,7,0,0
58951,2024-11-05 16:10:40,148,303,59.46,663040,7,0,0
58952,2024-11-05 16:10:45,783,130,36.63,663045,7,0,0
58953,2024-11-05 16:10:51,2970,172,39.27,663051,7,0,0
58954,2024-11-05 16:10:52,1725,118,48.49,663052,7,0,0
58955,2024-11-05 16:11:17,3074,275,7.55,663077,7,0,0
58956,2024-11-05 16:11:22,3774,599,142.82,663082,7,0,0
58957,2024-11-05 16:11:25,3603,321,82.73,663085,7,0,0
58958,2024-11-05 16:11:26,3183,270,23.47,663086,7,0,0
58959,2024-11-05 16:11:28,1326,58,10.88,663088,7,0,0
58960,2024-11-05 16:11:35,2146,371,156.5,663095,7,0,0
58961,2024-11-05 16:11:38,1684,609,14.73,663098,7,0,0
58962,2024-11-05 16:11:49,948,450,6.02,663109,7,0,0
58963,2024-11-05 16:11:51,1003,339,70.68,663111,7,0,0
58964,2024-11-05 16:11:58,3692,636,44.05,663118,7,0,0
58965,2024-11-05 16:11:59,872,37,118.35,663119,7,0,0
58966,2024-11-05 16:12:12,2021,355,37.39,663132,7,0,0
58967,2024-11-05 16:12:14,960,655,97.25,663134,7,0,0
58968,2024-11-05 16:12:23,870,327,97.8,663143,7,0,0
58969,2024-11-05 16:12:24,1994,779,30.39,663144,7,0,0
58970,2024-11-05 16:12:24,1146,252,104.57,663144,7,0,0
58971,2024-11-05 16:12:32,2762,571,93.93,663152,7,0,0
58972,2024-11-05 16:12:36,3633,350,29.88,663156,7,0,0
58973,2024-11-05 16:12:46,3140,154,33.57,663166,7,0,0
58975,2024-11-05 16:12:47,3269,657,51.56,663167,7,0,0
58974,2024-11-05 16:12:47,1476,67,70.93,663167,7,0,0
58976,2024-11-05 16:12:50,3745,286,75.61,663170,7,0,0
58977,2024-11-05 16:12:54,3027,763,35.36,663174,7,0,0
58978,2024-11-05 16:12:56,1666,404,19.88,663176,7,0,0
58979,2024-11-05 16:13:22,2515,660,99.44,663202,7,0,0
58980,2024-11-05 16:13:26,228,685,31.59,663206,7,0,0
58981,2024-11-05 16:13:34,2347,232,16.79,663214,7,0,0
58982,2024-11-05 16:13:34,3211,384,13.0,663214,7,0,0
58983,2024-11-05 16:13:35,617,137,8.03,663215,7,0,0
58984,2024-11-05 16:14:03,499,556,63.51,663243,7,0,0
58985,2024-11-05 16:14:04,779,509,50.07,663244,7,0,0
58986,2024-11-05 16:14:20,1007,594,77.71,663260,7,0,0
58987,2024-11-05 16:14:25,1692,431,38.12,663265,7,0,0
58988,2024-11-05 16:14:44,3451,308,137.93,663284,7,0,0
58989,2024-11-05 16:14:45,2309,70,172.92,663285,7,0,0
58990,2024-11-05 16:14:46,3251,389,19.33,663286,7,0,0
58991,2024-11-05 16:15:00,389,187,118.83,663300,7,0,0
58992,2024-11-05 16:15:17,109,154,65.74,663317,7,0,0
58993,2024-11-05 16:15:23,94,514,0.74,663323,7,0,0
58994,2024-11-05 16:15:26,1311,375,37.59,663326,7,0,0
58995,2024-11-05 16:15:58,3825,38,88.35,663358,7,0,0
58996,2024-11-05 16:16:02,3942,61,65.44,663362,7,1,2
58997,2024-11-05 16:16:06,1580,399,26.98,663366,7,0,0
58998,2024-11-05 16:16:13,1953,471,59.66,663373,7,0,0
58999,2024-11-05 16:16:22,3773,294,8.02,663382,7,0,0
59000,2024-11-05 16:16:24,121,205,42.08,663384,7,0,0
59001,2024-11-05 16:16:31,1391,145,10.91,663391,7,0,0
59002,2024-11-05 16:16:50,2214,46,32.75,663410,7,0,0
59003,2024-11-05 16:17:00,466,3,35.83,663420,7,0,0
59005,2024-11-05 16:17:02,35,51,47.41,663422,7,0,0
59004,2024-11-05 16:17:02,2465,320,9.62,663422,7,0,0
59006,2024-11-05 16:17:07,307,591,17.91,663427,7,0,0
59007,2024-11-05 16:17:12,1455,465,10.74,663432,7,0,0
59008,2024-11-05 16:17:30,1183,134,69.9,663450,7,0,0
59009,2024-11-05 16:17:33,125,565,36.04,663453,7,0,0
59010,2024-11-05 16:17:49,3633,767,31.51,663469,7,0,0
59011,2024-11-05 16:17:57,2524,244,2.95,663477,7,0,0
59012,2024-11-05 16:18:04,349,672,94.12,663484,7,0,0
59013,2024-11-05 16:18:04,1031,785,66.25,663484,7,0,0
59014,2024-11-05 16:18:10,1846,569,13.46,663490,7,0,0
59015,2024-11-05 16:18:40,1182,512,55.68,663520,7,0,0
59016,2024-11-05 16:18:42,3239,715,22.06,663522,7,0,0
59017,2024-11-05 16:18:57,3510,356,181.94,663537,7,0,0
59018,2024-11-05 16:19:00,960,655,85.4,663540,7,0,0
59019,2024-11-05 16:19:02,2260,613,0.72,663542,7,0,0
59020,2024-11-05 16:19:19,3076,142,14.03,663559,7,0,0
59021,2024-11-05 16:19:20,2851,360,7.21,663560,7,0,0
59022,2024-11-05 16:19:22,1615,52,22.41,663562,7,0,0
59023,2024-11-05 16:19:26,913,791,65.07,663566,7,0,0
59024,2024-11-05 16:19:33,3264,647,70.43,663573,7,0,0
59025,2024-11-05 16:19:34,3702,285,55.04,663574,7,0,0
59026,2024-11-05 16:19:36,2802,437,38.24,663576,7,0,0
59027,2024-11-05 16:19:45,3868,54,7.99,663585,7,0,0
59028,2024-11-05 16:19:47,2820,689,65.21,663587,7,0,0
59029,2024-11-05 16:20:09,855,364,88.24,663609,7,0,0
59030,2024-11-05 16:20:10,1508,713,19.55,663610,7,0,0
59031,2024-11-05 16:20:10,3142,721,17.47,663610,7,0,0
59032,2024-11-05 16:20:15,596,581,72.8,663615,7,0,0
59033,2024-11-05 16:20:28,1142,651,67.25,663628,7,1,3
59034,2024-11-05 16:20:30,3332,155,34.6,663630,7,0,0
59035,2024-11-05 16:20:31,1085,769,63.09,663631,7,0,0
59036,2024-11-05 16:20:31,3071,796,99.65,663631,7,0,0
59037,2024-11-05 16:20:35,2754,596,96.48,663635,7,0,0
59038,2024-11-05 16:21:00,2527,203,20.23,663660,7,0,0
59039,2024-11-05 16:21:19,3279,751,63.82,663679,7,0,0
59040,2024-11-05 16:21:34,3228,36,6.98,663694,7,0,0
59041,2024-11-05 16:21:37,705,442,17.2,663697,7,0,0
59042,2024-11-05 16:21:42,177,535,7.76,663702,7,0,0
59043,2024-11-05 16:21:51,2126,136,73.67,663711,7,0,0
59044,2024-11-05 16:22:04,3693,51,80.82,663724,7,0,0
59045,2024-11-05 16:22:14,1456,22,80.28,663734,7,0,0
59046,2024-11-05 16:22:32,199,464,25.22,663752,7,0,0
59047,2024-11-05 16:22:43,274,108,39.76,663763,7,1,2
59048,2024-11-05 16:22:54,1966,20,90.27,663774,7,0,0
59049,2024-11-05 16:22:58,2911,553,10.15,663778,7,0,0
59050,2024-11-05 16:23:02,913,89,30.83,663782,7,0,0
59051,2024-11-05 16:23:04,3137,384,143.29,663784,7,0,0
59052,2024-11-05 16:23:11,1505,668,9.23,663791,7,0,0
59053,2024-11-05 16:23:13,2673,152,18.35,663793,7,0,0
59054,2024-11-05 16:23:15,1820,487,71.45,663795,7,0,0
59055,2024-11-05 16:23:26,515,412,51.2,663806,7,0,0
59056,2024-11-05 16:23:48,2580,24,48.57,663828,7,0,0
59057,2024-11-05 16:23:54,3514,2,47.6,663834,7,0,0
59058,2024-11-05 16:23:59,1753,512,13.57,663839,7,0,0
59059,2024-11-05 16:24:15,2739,297,89.62,663855,7,0,0
59060,2024-11-05 16:24:18,2737,177,123.53,663858,7,0,0
59061,2024-11-05 16:24:29,2829,620,18.42,663869,7,0,0
59062,2024-11-05 16:24:30,2558,716,80.95,663870,7,0,0
59063,2024-11-05 16:24:33,608,783,39.99,663873,7,0,0
59064,2024-11-05 16:24:34,2886,620,15.78,663874,7,0,0
59065,2024-11-05 16:24:39,2682,575,15.89,663879,7,0,0
59066,2024-11-05 16:24:41,1525,265,100.9,663881,7,0,0
59067,2024-11-05 16:24:58,2981,670,35.02,663898,7,0,0
59068,2024-11-05 16:25:07,1847,153,48.73,663907,7,0,0
59069,2024-11-05 16:25:20,1882,709,72.01,663920,7,0,0
59070,2024-11-05 16:25:30,3279,556,79.38,663930,7,0,0
59071,2024-11-05 16:25:33,1500,610,123.84,663933,7,0,0
59072,2024-11-05 16:25:34,742,630,58.24,663934,7,0,0
59073,2024-11-05 16:25:34,3258,437,20.97,663934,7,0,0
59074,2024-11-05 16:25:41,2762,669,99.62,663941,7,0,0
59075,2024-11-05 16:25:42,1966,794,84.8,663942,7,0,0
59076,2024-11-05 16:26:04,3868,337,16.67,663964,7,0,0
59077,2024-11-05 16:26:07,8,117,5.75,663967,7,0,0
59078,2024-11-05 16:26:16,2740,626,37.55,663976,7,0,0
59079,2024-11-05 16:26:17,573,11,99.79,663977,7,0,0
59080,2024-11-05 16:26:22,1965,619,25.8,663982,7,0,0
59081,2024-11-05 16:26:30,1204,250,29.26,663990,7,0,0
59082,2024-11-05 16:26:43,2255,449,20.83,664003,7,0,0
59083,2024-11-05 16:26:46,202,69,41.37,664006,7,0,0
59084,2024-11-05 16:27:12,1747,494,51.86,664032,7,0,0
59085,2024-11-05 16:27:18,3299,141,24.9,664038,7,0,0
59086,2024-11-05 16:27:21,2648,432,34.03,664041,7,0,0
59087,2024-11-05 16:27:35,2523,157,12.9,664055,7,0,0
59088,2024-11-05 16:27:38,2524,324,28.62,664058,7,0,0
59089,2024-11-05 16:27:51,55,81,26.9,664071,7,0,0
59090,2024-11-05 16:28:31,1670,91,72.69,664111,7,0,0
59091,2024-11-05 16:28:38,1979,595,139.6,664118,7,0,0
59092,2024-11-05 16:28:39,2031,504,131.59,664119,7,0,0
59093,2024-11-05 16:28:40,2583,459,97.34,664120,7,0,0
59094,2024-11-05 16:29:10,2115,261,51.51,664150,7,0,0
59095,2024-11-05 16:29:31,2552,291,80.86,664171,7,0,0
59096,2024-11-05 16:29:54,447,649,59.81,664194,7,0,0
59097,2024-11-05 16:30:00,466,420,58.83,664200,7,0,0
59098,2024-11-05 16:30:03,1359,406,7.84,664203,7,0,0
59099,2024-11-05 16:30:06,968,192,141.84,664206,7,0,0
59100,2024-11-05 16:30:39,342,286,65.36,664239,7,0,0
59101,2024-11-05 16:30:48,3971,562,28.42,664248,7,0,0
59102,2024-11-05 16:30:50,1,571,51.48,664250,7,0,0
59103,2024-11-05 16:31:09,1690,265,76.84,664269,7,0,0
59104,2024-11-05 16:31:56,115,565,30.13,664316,7,0,0
59105,2024-11-05 16:32:05,2410,260,39.68,664325,7,0,0
59106,2024-11-05 16:32:09,273,238,11.48,664329,7,0,0
59107,2024-11-05 16:32:14,2130,533,79.07,664334,7,0,0
59108,2024-11-05 16:32:31,118,599,116.56,664351,7,0,0
59109,2024-11-05 16:32:48,2325,354,18.58,664368,7,0,0
59110,2024-11-05 16:32:53,2431,139,46.03,664373,7,0,0
59111,2024-11-05 16:32:57,1967,220,49.38,664377,7,0,0
59112,2024-11-05 16:33:04,3275,83,33.35,664384,7,0,0
59113,2024-11-05 16:33:19,615,190,7.79,664399,7,0,0
59114,2024-11-05 16:33:26,121,205,42.82,664406,7,0,0
59115,2024-11-05 16:33:27,3606,758,30.36,664407,7,0,0
59116,2024-11-05 16:33:35,2041,467,82.74,664415,7,0,0
59117,2024-11-05 16:33:48,2308,346,10.71,664428,7,0,0
59118,2024-11-05 16:33:56,3251,47,50.68,664436,7,0,0
59119,2024-11-05 16:34:03,3594,733,77.18,664443,7,0,0
59120,2024-11-05 16:34:10,1259,788,22.28,664450,7,0,0
59121,2024-11-05 16:34:27,2441,170,131.41,664467,7,0,0
59122,2024-11-05 16:34:47,1200,247,66.91,664487,7,0,0
59123,2024-11-05 16:34:52,3742,599,74.27,664492,7,0,0
59124,2024-11-05 16:34:56,2052,311,4.04,664496,7,0,0
59125,2024-11-05 16:34:57,3893,660,12.06,664497,7,0,0
59126,2024-11-05 16:34:57,1156,716,93.68,664497,7,0,0
59127,2024-11-05 16:35:02,1418,160,50.0,664502,7,0,0
59128,2024-11-05 16:35:02,3393,714,29.43,664502,7,0,0
59129,2024-11-05 16:35:16,1678,397,139.36,664516,7,0,0
59130,2024-11-05 16:35:23,1586,302,48.29,664523,7,0,0
59131,2024-11-05 16:35:24,394,73,23.41,664524,7,0,0
59132,2024-11-05 16:35:57,29,393,88.43,664557,7,0,0
59133,2024-11-05 16:35:58,2249,263,85.49,664558,7,0,0
59134,2024-11-05 16:36:03,53,404,8.3,664563,7,0,0
59135,2024-11-05 16:36:19,2866,466,5.74,664579,7,0,0
59136,2024-11-05 16:36:32,1469,608,144.93,664592,7,0,0
59137,2024-11-05 16:37:07,270,342,20.84,664627,7,0,0
59138,2024-11-05 16:37:10,1844,372,47.31,664630,7,0,0
59139,2024-11-05 16:37:12,3746,479,4.47,664632,7,0,0
59140,2024-11-05 16:37:25,3279,689,77.2,664645,7,0,0
59141,2024-11-05 16:37:38,3690,570,101.26,664658,7,0,0
59142,2024-11-05 16:37:40,3355,416,6.81,664660,7,0,0
59143,2024-11-05 16:37:43,3780,572,87.37,664663,7,0,0
59144,2024-11-05 16:38:09,2333,336,17.22,664689,7,0,0
59145,2024-11-05 16:38:47,925,262,30.38,664727,7,0,0
59146,2024-11-05 16:38:50,1706,595,14.46,664730,7,0,0
59147,2024-11-05 16:38:52,955,201,97.24,664732,7,0,0
59148,2024-11-05 16:39:00,786,12,10.73,664740,7,0,0
59149,2024-11-05 16:39:15,2396,632,47.36,664755,7,0,0
59150,2024-11-05 16:39:18,2480,364,6.75,664758,7,0,0
59151,2024-11-05 16:39:21,1013,755,11.69,664761,7,0,0
59152,2024-11-05 16:39:27,1945,403,46.93,664767,7,0,0
59153,2024-11-05 16:39:40,1152,461,61.37,664780,7,0,0
59154,2024-11-05 16:39:43,2350,766,46.17,664783,7,0,0
59155,2024-11-05 16:39:51,2167,113,49.43,664791,7,0,0
59156,2024-11-05 16:39:53,844,314,126.54,664793,7,0,0
59157,2024-11-05 16:40:17,2499,674,9.55,664817,7,0,0
59158,2024-11-05 16:40:25,550,548,27.25,664825,7,0,0
59159,2024-11-05 16:40:48,2262,316,37.3,664848,7,0,0
59160,2024-11-05 16:41:06,3814,156,19.51,664866,7,0,0
59161,2024-11-05 16:41:18,277,462,42.58,664878,7,0,0
59162,2024-11-05 16:41:28,2347,773,7.84,664888,7,0,0
59163,2024-11-05 16:41:29,1456,152,16.12,664889,7,0,0
59164,2024-11-05 16:41:38,1239,771,74.01,664898,7,0,0
59165,2024-11-05 16:41:42,1342,496,89.79,664902,7,0,0
59166,2024-11-05 16:41:46,1733,280,25.34,664906,7,0,0
59167,2024-11-05 16:41:56,1021,477,62.11,664916,7,0,0
59168,2024-11-05 16:42:02,3985,429,18.18,664922,7,0,0
59169,2024-11-05 16:42:04,1468,664,15.69,664924,7,0,0
59170,2024-11-05 16:42:10,2991,195,18.81,664930,7,0,0
59171,2024-11-05 16:42:10,2755,17,19.35,664930,7,0,0
59172,2024-11-05 16:42:20,1421,199,15.77,664940,7,0,0
59173,2024-11-05 16:42:25,1077,565,4.67,664945,7,0,0
59174,2024-11-05 16:42:35,3998,770,121.43,664955,7,0,0
59175,2024-11-05 16:42:35,2567,386,80.5,664955,7,0,0
59176,2024-11-05 16:42:44,2583,459,90.36,664964,7,0,0
59177,2024-11-05 16:42:44,3604,91,129.42,664964,7,0,0
59178,2024-11-05 16:42:47,2798,626,67.38,664967,7,0,0
59179,2024-11-05 16:42:56,2125,527,121.46,664976,7,0,0
59180,2024-11-05 16:43:07,1055,223,53.44,664987,7,0,0
59181,2024-11-05 16:43:08,615,46,12.4,664988,7,0,0
59182,2024-11-05 16:43:08,868,346,36.24,664988,7,0,0
59183,2024-11-05 16:43:24,435,113,40.94,665004,7,0,0
59184,2024-11-05 16:43:35,3290,111,42.41,665015,7,0,0
59185,2024-11-05 16:43:36,1868,17,32.72,665016,7,0,0
59186,2024-11-05 16:43:37,610,83,143.85,665017,7,0,0
59187,2024-11-05 16:43:39,284,20,30.09,665019,7,0,0
59188,2024-11-05 16:43:47,3188,415,42.14,665027,7,0,0
59189,2024-11-05 16:43:59,2760,177,48.09,665039,7,0,0
59190,2024-11-05 16:44:02,2335,621,78.67,665042,7,0,0
59191,2024-11-05 16:44:04,1664,106,45.9,665044,7,0,0
59192,2024-11-05 16:44:20,3380,676,77.42,665060,7,0,0
