TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2879950,2025-01-11 11:30:32,6553,9296,18.42,6435032,74,0,0
2879952,2025-01-11 11:30:35,5791,33597,11.81,6435035,74,0,0
2879953,2025-01-11 11:30:37,19443,12476,52.89,6435037,74,0,0
2879954,2025-01-11 11:30:38,5815,32344,42.66,6435038,74,0,0
2879958,2025-01-11 11:30:39,16135,29037,42.61,6435039,74,0,0
2879955,2025-01-11 11:30:39,5449,18018,76.31,6435039,74,0,0
2879956,2025-01-11 11:30:39,5053,13309,69.74,6435039,74,0,0
2879957,2025-01-11 11:30:39,5875,34251,65.96,6435039,74,0,0
2879960,2025-01-11 11:30:44,15707,21116,34.58,6435044,74,0,0
2879959,2025-01-11 11:30:44,11440,16339,114.27,6435044,74,0,0
2879961,2025-01-11 11:30:46,18660,12554,28.55,6435046,74,0,0
2879962,2025-01-11 11:30:48,7291,20515,128.57,6435048,74,0,0
2879963,2025-01-11 11:30:52,13311,25708,62.38,6435052,74,0,0
2879964,2025-01-11 11:30:52,17358,28019,3.42,6435052,74,0,0
2879965,2025-01-11 11:30:54,3484,14710,9.73,6435054,74,0,0
2879966,2025-01-11 11:30:54,9055,8383,17.67,6435054,74,0,0
2879967,2025-01-11 11:30:54,15319,37982,18.85,6435054,74,0,0
2879968,2025-01-11 11:30:54,3874,3305,10.08,6435054,74,0,0
2879969,2025-01-11 11:30:55,6208,37193,124.4,6435055,74,0,0
2879970,2025-01-11 11:30:57,5500,24646,1.96,6435057,74,0,0
2879971,2025-01-11 11:30:57,9484,32968,24.0,6435057,74,0,0
2879972,2025-01-11 11:30:59,8973,10693,20.94,6435059,74,0,0
2879973,2025-01-11 11:31:01,15399,19155,11.7,6435061,74,0,0
2879974,2025-01-11 11:31:04,315,24826,0.01,6435064,74,0,0
2879975,2025-01-11 11:31:04,2620,10691,85.62,6435064,74,0,0
2879976,2025-01-11 11:31:06,13310,18236,4.75,6435066,74,0,0
2879978,2025-01-11 11:31:07,16756,5465,69.72,6435067,74,0,0
2879979,2025-01-11 11:31:07,3939,17701,78.75,6435067,74,0,0
2879977,2025-01-11 11:31:07,18514,35532,19.81,6435067,74,0,0
2879980,2025-01-11 11:31:08,6950,20894,157.59,6435068,74,0,0
2879981,2025-01-11 11:31:18,161,17095,64.9,6435078,74,0,0
2879982,2025-01-11 11:31:19,6059,31890,51.49,6435079,74,0,0
2879983,2025-01-11 11:31:20,12605,22432,89.88,6435080,74,0,0
2879984,2025-01-11 11:31:21,4711,34137,71.61,6435081,74,0,0
2879985,2025-01-11 11:31:22,17676,31202,33.03,6435082,74,0,0
2879987,2025-01-11 11:31:23,381,27308,4.29,6435083,74,0,0
2879986,2025-01-11 11:31:23,6265,13644,2.54,6435083,74,0,0
2879988,2025-01-11 11:31:26,12590,19308,34.36,6435086,74,0,0
2879989,2025-01-11 11:31:27,282,19061,7.49,6435087,74,0,0
2879990,2025-01-11 11:31:29,15809,7157,138.48,6435089,74,0,0
2879991,2025-01-11 11:31:29,7940,7379,79.47,6435089,74,0,0
2879992,2025-01-11 11:31:30,14237,22212,113.76,6435090,74,0,0
2879993,2025-01-11 11:31:32,5815,17143,102.27,6435092,74,0,0
2879994,2025-01-11 11:31:32,2249,17645,90.71,6435092,74,0,0
2879995,2025-01-11 11:31:33,1174,20924,140.46,6435093,74,0,0
2879996,2025-01-11 11:31:34,3561,135,6.94,6435094,74,0,0
2879997,2025-01-11 11:31:36,2815,1830,51.29,6435096,74,0,0
2879998,2025-01-11 11:31:37,5375,5436,58.1,6435097,74,0,0
2879999,2025-01-11 11:31:39,7009,2651,29.12,6435099,74,0,0
2880000,2025-01-11 11:31:41,3297,30379,4.87,6435101,74,0,0
2880001,2025-01-11 11:31:41,10989,18903,1.18,6435101,74,0,0
2880002,2025-01-11 11:31:41,1477,36706,5.48,6435101,74,0,0
2880003,2025-01-11 11:31:43,9526,30006,2.46,6435103,74,0,0
2880007,2025-01-11 11:31:46,808,14497,6.08,6435106,74,0,0
2880006,2025-01-11 11:31:46,10532,3801,9.15,6435106,74,0,0
2880004,2025-01-11 11:31:46,16515,21413,119.4,6435106,74,0,0
2880005,2025-01-11 11:31:46,11863,3415,89.05,6435106,74,0,0
2880008,2025-01-11 11:31:48,11328,27412,30.09,6435108,74,0,0
2880009,2025-01-11 11:31:50,5794,27812,62.39,6435110,74,0,0
2880010,2025-01-11 11:31:51,18851,38676,46.67,6435111,74,0,0
2880011,2025-01-11 11:31:54,13022,4494,2.44,6435114,74,0,0
2880012,2025-01-11 11:31:57,2877,35444,138.19,6435117,74,0,0
2880013,2025-01-11 11:31:59,11830,34227,97.34,6435119,74,0,0
2880014,2025-01-11 11:32:01,16585,33011,0.35,6435121,74,0,0
2880015,2025-01-11 11:32:02,1650,10168,8.27,6435122,74,0,0
2880016,2025-01-11 11:32:03,13227,36847,38.19,6435123,74,0,0
2880017,2025-01-11 11:32:04,10638,18470,93.52,6435124,74,0,0
2880018,2025-01-11 11:32:05,9343,39698,141.9,6435125,74,0,0
2880019,2025-01-11 11:32:05,12550,26284,67.67,6435125,74,0,0
2880020,2025-01-11 11:32:08,16952,12044,35.48,6435128,74,0,0
2880021,2025-01-11 11:32:10,10772,35074,59.98,6435130,74,0,0
2880022,2025-01-11 11:32:11,7736,1710,33.49,6435131,74,0,0
2880023,2025-01-11 11:32:14,8811,7921,5.28,6435134,74,0,0
2880024,2025-01-11 11:32:15,13459,6904,141.59,6435135,74,0,0
2880025,2025-01-11 11:32:16,8330,22952,39.3,6435136,74,0,0
2880026,2025-01-11 11:32:17,15531,4801,49.46,6435137,74,0,0
2880027,2025-01-11 11:32:18,16649,10086,12.65,6435138,74,0,0
2880028,2025-01-11 11:32:18,6042,1968,14.84,6435138,74,0,0
2880029,2025-01-11 11:32:19,11837,32403,13.22,6435139,74,0,0
2880030,2025-01-11 11:32:20,15284,38046,127.08,6435140,74,0,0
2880031,2025-01-11 11:32:21,11114,31487,51.71,6435141,74,0,0
2880032,2025-01-11 11:32:23,19038,35086,52.19,6435143,74,0,0
2880033,2025-01-11 11:32:24,13410,11740,12.82,6435144,74,0,0
2880035,2025-01-11 11:32:25,3448,28970,69.84,6435145,74,0,0
2880034,2025-01-11 11:32:25,12523,21195,75.95,6435145,74,0,0
2880036,2025-01-11 11:32:29,19873,27379,68.29,6435149,74,0,0
2880037,2025-01-11 11:32:29,2701,38572,78.25,6435149,74,1,2
2880038,2025-01-11 11:32:31,16008,36061,22.28,6435151,74,0,0
2880039,2025-01-11 11:32:32,408,39529,11.38,6435152,74,0,0
2880040,2025-01-11 11:32:33,19962,38119,21.83,6435153,74,0,0
2880041,2025-01-11 11:32:33,537,31604,106.93,6435153,74,0,0
2880042,2025-01-11 11:32:34,3797,31917,68.34,6435154,74,0,0
2880043,2025-01-11 11:32:35,633,8718,71.56,6435155,74,0,0
2880045,2025-01-11 11:32:36,1822,38149,8.63,6435156,74,0,0
2880044,2025-01-11 11:32:36,12202,10428,30.37,6435156,74,0,0
2880046,2025-01-11 11:32:39,5282,9315,47.96,6435159,74,0,0
2880047,2025-01-11 11:32:42,8295,28765,74.68,6435162,74,0,0
2880048,2025-01-11 11:32:43,2088,33631,22.62,6435163,74,0,0
2880049,2025-01-11 11:32:43,17771,37464,11.2,6435163,74,0,0
2880050,2025-01-11 11:32:45,17513,8347,36.65,6435165,74,0,0
2880051,2025-01-11 11:32:47,7168,2189,133.3,6435167,74,0,0
2880052,2025-01-11 11:32:48,2417,16978,10.26,6435168,74,0,0
2880053,2025-01-11 11:33:06,12831,15936,68.5,6435186,74,0,0
2880054,2025-01-11 11:33:08,923,19463,59.15,6435188,74,0,0
2880055,2025-01-11 11:33:13,3695,5310,26.21,6435193,74,0,0
2880056,2025-01-11 11:33:16,14857,22298,133.88,6435196,74,0,0
2880057,2025-01-11 11:33:18,1211,4513,83.61,6435198,74,0,0
2880058,2025-01-11 11:33:19,18638,2076,81.27,6435199,74,0,0
2880059,2025-01-11 11:33:20,15001,38617,19.25,6435200,74,0,0
2880060,2025-01-11 11:33:22,9582,23894,92.81,6435202,74,0,0
2880061,2025-01-11 11:33:24,13671,32263,8.55,6435204,74,0,0
2880062,2025-01-11 11:33:25,13406,25692,51.82,6435205,74,0,0
2880063,2025-01-11 11:33:28,16772,4744,108.18,6435208,74,0,0
2880064,2025-01-11 11:33:29,19808,7689,53.65,6435209,74,0,0
2880065,2025-01-11 11:33:30,6004,35634,118.26,6435210,74,0,0
2880066,2025-01-11 11:33:31,12661,7334,59.59,6435211,74,0,0
2880067,2025-01-11 11:33:32,6692,4174,18.22,6435212,74,0,0
2880068,2025-01-11 11:33:34,18728,36893,25.65,6435214,74,0,0
2880069,2025-01-11 11:33:35,11033,21466,37.59,6435215,74,0,0
2880070,2025-01-11 11:33:36,3599,26115,45.88,6435216,74,0,0
2880071,2025-01-11 11:33:37,8173,34919,25.12,6435217,74,0,0
2880072,2025-01-11 11:33:37,7759,12295,32.67,6435217,74,0,0
2880074,2025-01-11 11:33:39,8879,14168,113.14,6435219,74,0,0
2880073,2025-01-11 11:33:39,5664,21199,122.35,6435219,74,0,0
2880075,2025-01-11 11:33:40,16664,9839,53.5,6435220,74,0,0
2880076,2025-01-11 11:33:42,13180,34053,6.98,6435222,74,0,0
2880077,2025-01-11 11:33:43,15388,24250,126.79,6435223,74,0,0
2880078,2025-01-11 11:33:44,13911,3760,5.62,6435224,74,0,0
2880079,2025-01-11 11:33:45,5448,2863,34.77,6435225,74,0,0
2880080,2025-01-11 11:33:47,7641,28467,21.36,6435227,74,0,0
2880081,2025-01-11 11:33:48,16245,10041,14.32,6435228,74,0,0
2880082,2025-01-11 11:33:49,19869,18528,66.09,6435229,74,0,0
2880083,2025-01-11 11:33:50,9911,13126,27.81,6435230,74,0,0
2880084,2025-01-11 11:33:52,1365,6998,33.89,6435232,74,0,0
2880085,2025-01-11 11:33:53,6173,8326,134.81,6435233,74,0,0
2880086,2025-01-11 11:33:54,4211,35285,22.45,6435234,74,0,0
2880087,2025-01-11 11:33:55,17790,4612,29.77,6435235,74,0,0
2880088,2025-01-11 11:33:56,8571,25971,36.98,6435236,74,0,0
2880089,2025-01-11 11:33:57,15661,15472,36.24,6435237,74,0,0
2880090,2025-01-11 11:34:01,18604,8331,17.11,6435241,74,0,0
2880093,2025-01-11 11:34:03,10143,37917,51.03,6435243,74,0,0
2880092,2025-01-11 11:34:03,8500,23734,18.85,6435243,74,0,0
2880091,2025-01-11 11:34:03,18297,37286,57.17,6435243,74,0,0
2880094,2025-01-11 11:34:04,13275,38632,34.42,6435244,74,0,0
2880095,2025-01-11 11:34:06,6385,29501,69.22,6435246,74,0,0
2880096,2025-01-11 11:34:06,16050,16649,45.7,6435246,74,0,0
2880097,2025-01-11 11:34:06,13254,29143,2.78,6435246,74,0,0
2880098,2025-01-11 11:34:06,14573,29630,19.03,6435246,74,0,0
2880099,2025-01-11 11:34:07,18332,1035,97.0,6435247,74,0,0
2880100,2025-01-11 11:34:08,6751,32768,49.07,6435248,74,0,0
2880101,2025-01-11 11:34:09,2875,24251,41.2,6435249,74,0,0
2880102,2025-01-11 11:34:10,11941,35042,129.06,6435250,74,0,0
2880103,2025-01-11 11:34:10,7255,3880,19.24,6435250,74,0,0
2880104,2025-01-11 11:34:12,17385,35515,1.18,6435252,74,0,0
2880105,2025-01-11 11:34:14,16238,10412,135.47,6435254,74,0,0
2880106,2025-01-11 11:34:15,10214,2429,22.51,6435255,74,0,0
2880107,2025-01-11 11:34:15,12161,24487,100.33,6435255,74,0,0
2880108,2025-01-11 11:34:16,13222,20856,85.22,6435256,74,0,0
2880109,2025-01-11 11:34:17,5523,26238,4.53,6435257,74,0,0
2880110,2025-01-11 11:34:18,11804,20838,11.65,6435258,74,0,0
2880111,2025-01-11 11:34:19,349,20160,194.72,6435259,74,0,0
2880112,2025-01-11 11:34:20,14620,25935,63.04,6435260,74,0,0
2880113,2025-01-11 11:34:21,1050,255,16.53,6435261,74,0,0
2880114,2025-01-11 11:34:21,4105,11703,27.81,6435261,74,0,0
2880115,2025-01-11 11:34:23,11714,7589,51.39,6435263,74,0,0
2880116,2025-01-11 11:34:25,11617,38650,14.04,6435265,74,0,0
2880117,2025-01-11 11:34:25,7506,30568,105.1,6435265,74,0,0
2880118,2025-01-11 11:34:25,15693,20597,21.44,6435265,74,0,0
2880120,2025-01-11 11:34:29,10231,23065,82.7,6435269,74,0,0
2880119,2025-01-11 11:34:29,6858,26725,12.68,6435269,74,0,0
2880121,2025-01-11 11:34:30,18207,38373,22.45,6435270,74,0,0
2880122,2025-01-11 11:34:31,16190,23966,43.81,6435271,74,0,0
2880123,2025-01-11 11:34:32,3433,4592,76.92,6435272,74,0,0
2880124,2025-01-11 11:34:33,6670,20646,21.49,6435273,74,0,0
2880125,2025-01-11 11:34:34,16409,29593,17.22,6435274,74,0,0
2880126,2025-01-11 11:34:35,15505,8417,32.05,6435275,74,0,0
2880127,2025-01-11 11:34:37,11958,23163,115.67,6435277,74,0,0
2880128,2025-01-11 11:34:38,19302,23379,63.22,6435278,74,0,0
2880129,2025-01-11 11:34:39,17375,17232,26.3,6435279,74,0,0
2880130,2025-01-11 11:34:43,9848,19395,16.19,6435283,74,0,0
2880131,2025-01-11 11:34:44,5029,38940,90.99,6435284,74,0,0
2880132,2025-01-11 11:34:44,15277,25174,67.96,6435284,74,0,0
2880133,2025-01-11 11:34:44,3217,9928,116.69,6435284,74,0,0
2880134,2025-01-11 11:34:46,12215,12033,97.07,6435286,74,0,0
2880135,2025-01-11 11:34:48,12873,23768,59.84,6435288,74,0,0
2880136,2025-01-11 11:34:49,1761,405,60.46,6435289,74,0,0
2880137,2025-01-11 11:34:50,8530,8262,53.11,6435290,74,0,0
2880138,2025-01-11 11:34:50,19498,6167,17.8,6435290,74,0,0
2880140,2025-01-11 11:34:57,16021,19972,101.76,6435297,74,0,0
2880139,2025-01-11 11:34:57,8977,1079,43.87,6435297,74,0,0
2880141,2025-01-11 11:34:58,4310,30761,55.54,6435298,74,0,0
2880142,2025-01-11 11:34:59,10183,16189,55.37,6435299,74,0,0
2880143,2025-01-11 11:34:59,16188,35999,31.18,6435299,74,0,0
2880144,2025-01-11 11:34:59,7335,38968,22.53,6435299,74,0,0
2880145,2025-01-11 11:35:02,6762,106,40.79,6435302,74,0,0
2880146,2025-01-11 11:35:03,4,34820,87.28,6435303,74,0,0
2880147,2025-01-11 11:35:04,1743,33004,25.81,6435304,74,0,0
2880148,2025-01-11 11:35:05,6625,25221,39.04,6435305,74,0,0
2880149,2025-01-11 11:35:06,3769,22988,85.96,6435306,74,0,0
2880150,2025-01-11 11:35:09,16339,21606,36.92,6435309,74,0,0
2880151,2025-01-11 11:35:09,5784,35557,38.46,6435309,74,0,0
2880152,2025-01-11 11:35:09,13566,35892,108.26,6435309,74,0,0
2880153,2025-01-11 11:35:11,766,19415,98.75,6435311,74,0,0
2880154,2025-01-11 11:35:13,19248,27728,20.07,6435313,74,0,0
2880155,2025-01-11 11:35:14,11525,19224,163.64,6435314,74,0,0
2880156,2025-01-11 11:35:14,6639,37052,26.66,6435314,74,0,0
2880157,2025-01-11 11:35:15,11949,19835,0.94,6435315,74,0,0
2880158,2025-01-11 11:35:16,3423,5668,27.57,6435316,74,0,0
2880159,2025-01-11 11:35:16,8925,366,63.08,6435316,74,0,0
2880160,2025-01-11 11:35:18,7217,34394,84.87,6435318,74,0,0
2880161,2025-01-11 11:35:20,15719,23246,42.62,6435320,74,0,0
2880162,2025-01-11 11:35:20,6327,3384,4.87,6435320,74,0,0
2880163,2025-01-11 11:35:23,15370,21955,17.51,6435323,74,0,0
2880164,2025-01-11 11:35:26,19686,38725,34.94,6435326,74,0,0
2880165,2025-01-11 11:35:28,2216,10310,11.2,6435328,74,0,0
2880166,2025-01-11 11:35:28,9854,17433,2.94,6435328,74,0,0
2880168,2025-01-11 11:35:29,19128,33349,71.09,6435329,74,0,0
2880167,2025-01-11 11:35:29,7823,2118,48.7,6435329,74,0,0
2880169,2025-01-11 11:35:30,17584,1991,109.87,6435330,74,0,0
2880170,2025-01-11 11:35:32,2566,10965,80.5,6435332,74,0,0
2880171,2025-01-11 11:35:32,17097,21524,4.47,6435332,74,0,0
2880172,2025-01-11 11:35:34,11947,2131,100.43,6435334,74,0,0
2880173,2025-01-11 11:35:35,10791,12594,17.8,6435335,74,0,0
2880174,2025-01-11 11:35:35,12847,21085,13.39,6435335,74,0,0
2880175,2025-01-11 11:35:37,16020,21466,62.01,6435337,74,0,0
2880177,2025-01-11 11:35:38,926,7904,70.71,6435338,74,0,0
2880176,2025-01-11 11:35:38,4509,4351,46.73,6435338,74,0,0
2880178,2025-01-11 11:35:40,12595,15382,48.69,6435340,74,0,0
2880179,2025-01-11 11:35:42,12808,25865,41.71,6435342,74,0,0
2880180,2025-01-11 11:35:44,4906,18237,4.1,6435344,74,0,0
2880181,2025-01-11 11:35:45,14633,35381,70.96,6435345,74,0,0
2880182,2025-01-11 11:35:46,9263,36221,7.75,6435346,74,0,0
2880183,2025-01-11 11:35:47,6958,35724,91.04,6435347,74,0,0
2880184,2025-01-11 11:35:48,1672,27750,170.95,6435348,74,0,0
2880185,2025-01-11 11:35:51,8176,2438,39.81,6435351,74,0,0
2880187,2025-01-11 11:35:52,1297,20741,16.84,6435352,74,0,0
2880186,2025-01-11 11:35:52,2183,20851,102.85,6435352,74,0,0
2880188,2025-01-11 11:35:55,7956,19841,107.75,6435355,74,0,0
2880189,2025-01-11 11:35:56,6410,18357,64.28,6435356,74,0,0
2880190,2025-01-11 11:35:57,15022,4727,68.85,6435357,74,0,0
2880191,2025-01-11 11:35:58,14949,37517,75.37,6435358,74,0,0
2880192,2025-01-11 11:35:58,8184,19436,39.9,6435358,74,0,0
2880193,2025-01-11 11:35:58,12061,393,42.4,6435358,74,0,0
2880194,2025-01-11 11:35:58,2556,36803,7.04,6435358,74,0,0
2880195,2025-01-11 11:35:58,14774,35982,126.62,6435358,74,0,0
2880196,2025-01-11 11:35:58,12541,11809,31.08,6435358,74,0,0
2880197,2025-01-11 11:35:59,3771,27678,23.06,6435359,74,0,0
2880198,2025-01-11 11:35:59,11370,13786,66.0,6435359,74,0,0
2880199,2025-01-11 11:36:02,16932,36210,143.4,6435362,74,0,0
2880200,2025-01-11 11:36:03,11924,14069,44.49,6435363,74,0,0
2880201,2025-01-11 11:36:04,18325,39929,31.22,6435364,74,0,0
2880202,2025-01-11 11:36:04,8964,25824,89.42,6435364,74,0,0
2880203,2025-01-11 11:36:05,7472,39090,98.7,6435365,74,0,0
2880204,2025-01-11 11:36:06,13868,26575,107.02,6435366,74,0,0
2880207,2025-01-11 11:36:07,5357,39373,59.09,6435367,74,0,0
2880206,2025-01-11 11:36:07,13522,1236,58.85,6435367,74,0,0
2880205,2025-01-11 11:36:07,15744,34153,58.71,6435367,74,0,0
2880208,2025-01-11 11:36:12,17983,1638,31.81,6435372,74,0,0
2880209,2025-01-11 11:36:13,3746,34120,5.68,6435373,74,0,0
2880210,2025-01-11 11:36:17,14368,22342,69.62,6435377,74,0,0
2880211,2025-01-11 11:36:18,15905,25021,81.33,6435378,74,0,0
2880212,2025-01-11 11:36:18,5480,38931,18.16,6435378,74,0,0
2880213,2025-01-11 11:36:19,5093,38136,14.64,6435379,74,0,0
2880214,2025-01-11 11:36:19,18941,32570,41.61,6435379,74,0,0
2880215,2025-01-11 11:36:20,1077,17637,8.1,6435380,74,0,0
2880216,2025-01-11 11:36:21,17934,12876,127.22,6435381,74,0,0
2880217,2025-01-11 11:36:22,3577,31890,21.81,6435382,74,0,0
2880218,2025-01-11 11:36:25,7013,5404,29.77,6435385,74,0,0
2880219,2025-01-11 11:36:26,19131,22564,11.24,6435386,74,0,0
2880220,2025-01-11 11:36:27,15782,28400,42.23,6435387,74,0,0
2880221,2025-01-11 11:36:30,11560,7640,64.6,6435390,74,0,0
2880222,2025-01-11 11:36:33,2187,16187,22.42,6435393,74,0,0
2880223,2025-01-11 11:36:34,10400,28562,24.4,6435394,74,0,0
2880224,2025-01-11 11:36:36,9742,38003,45.52,6435396,74,0,0
2880225,2025-01-11 11:36:37,17639,6986,5.54,6435397,74,0,0
2880226,2025-01-11 11:36:38,6908,30401,134.95,6435398,74,0,0
2880227,2025-01-11 11:36:40,17960,39353,7.86,6435400,74,0,0
2880228,2025-01-11 11:36:42,2010,10700,49.73,6435402,74,0,0
2880229,2025-01-11 11:36:42,11185,18885,86.58,6435402,74,0,0
2880230,2025-01-11 11:36:43,19066,27935,28.26,6435403,74,0,0
2880231,2025-01-11 11:36:43,3916,34050,149.05,6435403,74,0,0
2880232,2025-01-11 11:36:44,4730,33208,13.74,6435404,74,0,0
2880233,2025-01-11 11:36:45,9112,34691,113.61,6435405,74,0,0
2880235,2025-01-11 11:36:47,12755,17605,51.76,6435407,74,0,0
2880234,2025-01-11 11:36:47,5259,39353,126.17,6435407,74,0,0
2880236,2025-01-11 11:36:48,14256,22816,59.74,6435408,74,0,0
2880237,2025-01-11 11:36:48,2884,1282,45.1,6435408,74,0,0
2880238,2025-01-11 11:36:48,9771,31080,91.05,6435408,74,0,0
2880239,2025-01-11 11:36:49,14009,26890,64.95,6435409,74,0,0
2880240,2025-01-11 11:36:51,15837,10177,70.12,6435411,74,0,0
2880241,2025-01-11 11:36:55,14057,17486,48.61,6435415,74,0,0
2880242,2025-01-11 11:36:59,5214,31656,104.58,6435419,74,0,0
2880243,2025-01-11 11:37:00,13795,32130,38.52,6435420,74,0,0
2880244,2025-01-11 11:37:01,12707,18680,81.58,6435421,74,0,0
2880245,2025-01-11 11:37:03,13821,13751,49.58,6435423,74,0,0
2880246,2025-01-11 11:37:04,16060,30193,13.27,6435424,74,0,0
2880247,2025-01-11 11:37:07,200,33688,24.0,6435427,74,0,0
2880248,2025-01-11 11:37:07,7904,24164,13.64,6435427,74,0,0
2880249,2025-01-11 11:37:07,19422,35321,30.2,6435427,74,0,0
2880250,2025-01-11 11:37:08,17741,12853,136.67,6435428,74,0,0
2880251,2025-01-11 11:37:08,19259,39785,6.04,6435428,74,0,0
2880252,2025-01-11 11:37:08,4890,26386,182.25,6435428,74,0,0
2880255,2025-01-11 11:37:10,2240,23175,6.52,6435430,74,0,0
2880253,2025-01-11 11:37:10,18423,21250,215.93,6435430,74,0,0
2880254,2025-01-11 11:37:10,13505,18776,12.6,6435430,74,0,0
2880256,2025-01-11 11:37:13,9065,2235,77.98,6435433,74,0,0
2880257,2025-01-11 11:37:13,18589,23039,60.7,6435433,74,0,0
2880258,2025-01-11 11:37:16,10143,34605,78.27,6435436,74,0,0
2880259,2025-01-11 11:37:16,9430,3452,53.66,6435436,74,0,0
2880260,2025-01-11 11:37:17,10082,1201,28.4,6435437,74,0,0
2880261,2025-01-11 11:37:22,2714,28897,88.89,6435442,74,0,0
2880262,2025-01-11 11:37:22,12062,16672,47.68,6435442,74,0,0
2880263,2025-01-11 11:37:23,10960,2434,23.92,6435443,74,0,0
2880264,2025-01-11 11:37:24,349,16888,105.9,6435444,74,0,0
2880265,2025-01-11 11:37:26,1322,2075,24.72,6435446,74,0,0
2880266,2025-01-11 11:37:27,17724,32876,71.7,6435447,74,0,0
2880267,2025-01-11 11:37:27,12337,35732,12.99,6435447,74,0,0
2880268,2025-01-11 11:37:29,16113,13287,106.08,6435449,74,0,0
2880269,2025-01-11 11:37:30,9042,2761,30.91,6435450,74,0,0
2880270,2025-01-11 11:37:30,183,13348,69.34,6435450,74,0,0
2880271,2025-01-11 11:37:31,13517,26269,38.85,6435451,74,0,0
2880272,2025-01-11 11:37:32,13143,13990,18.95,6435452,74,0,0
2880273,2025-01-11 11:37:33,6020,10888,61.82,6435453,74,0,0
2880274,2025-01-11 11:37:35,17023,133,80.69,6435455,74,0,0
2880275,2025-01-11 11:37:35,18964,20577,27.33,6435455,74,0,0
2880276,2025-01-11 11:37:36,8646,5769,109.58,6435456,74,0,0
2880277,2025-01-11 11:37:39,12747,37728,95.39,6435459,74,0,0
2880278,2025-01-11 11:37:41,19766,2512,94.51,6435461,74,0,0
2880279,2025-01-11 11:37:42,1831,22895,26.18,6435462,74,0,0
2880280,2025-01-11 11:37:45,9875,30215,29.55,6435465,74,0,0
2880282,2025-01-11 11:37:46,17526,31108,71.76,6435466,74,0,0
2880281,2025-01-11 11:37:46,8840,31165,73.34,6435466,74,0,0
2880283,2025-01-11 11:37:48,3859,11916,18.74,6435468,74,0,0
2880284,2025-01-11 11:37:48,9151,14851,87.18,6435468,74,0,0
2880285,2025-01-11 11:37:48,19032,7009,18.89,6435468,74,0,0
2880286,2025-01-11 11:37:49,3272,7820,5.02,6435469,74,0,0
2880287,2025-01-11 11:37:50,10397,5834,15.19,6435470,74,0,0
2880288,2025-01-11 11:37:51,11712,11953,67.34,6435471,74,0,0
2880289,2025-01-11 11:37:51,11226,32723,66.16,6435471,74,0,0
2880291,2025-01-11 11:37:52,19898,4016,13.89,6435472,74,0,0
2880290,2025-01-11 11:37:52,11436,36128,46.5,6435472,74,0,0
2880292,2025-01-11 11:37:53,5664,17492,153.13,6435473,74,0,0
2880293,2025-01-11 11:37:54,5448,28836,40.5,6435474,74,0,0
2880294,2025-01-11 11:37:55,17385,25323,156.96,6435475,74,0,0
2880295,2025-01-11 11:37:58,18279,36586,29.99,6435478,74,0,0
2880296,2025-01-11 11:37:58,6970,33516,26.51,6435478,74,0,0
2880298,2025-01-11 11:38:02,16727,5399,89.55,6435482,74,0,0
2880297,2025-01-11 11:38:02,19993,25291,60.79,6435482,74,0,0
2880300,2025-01-11 11:38:05,8061,26642,13.7,6435485,74,0,0
2880301,2025-01-11 11:38:05,11064,19078,22.11,6435485,74,0,0
2880299,2025-01-11 11:38:05,1284,32975,141.03,6435485,74,0,0
2880302,2025-01-11 11:38:06,3526,37794,8.42,6435486,74,0,0
2880303,2025-01-11 11:38:06,5866,26842,11.31,6435486,74,0,0
2880304,2025-01-11 11:38:07,348,22584,73.54,6435487,74,0,0
2880305,2025-01-11 11:38:07,12637,24044,39.08,6435487,74,0,0
2880306,2025-01-11 11:38:08,19888,5778,60.32,6435488,74,0,0
2880307,2025-01-11 11:38:08,14336,5278,24.18,6435488,74,0,0
2880308,2025-01-11 11:38:09,17541,801,103.24,6435489,74,0,0
2880310,2025-01-11 11:38:11,10818,21220,145.48,6435491,74,0,0
2880309,2025-01-11 11:38:11,12166,30177,20.13,6435491,74,0,0
2880311,2025-01-11 11:38:12,14013,14904,45.03,6435492,74,0,0
2880312,2025-01-11 11:38:12,6143,2716,82.01,6435492,74,0,0
2880313,2025-01-11 11:38:13,12932,35627,124.7,6435493,74,0,0
2880314,2025-01-11 11:38:14,5016,18043,46.8,6435494,74,0,0
2880315,2025-01-11 11:38:16,5627,5656,105.78,6435496,74,0,0
2880316,2025-01-11 11:38:17,14040,17519,34.94,6435497,74,0,0
2880317,2025-01-11 11:38:17,8216,31628,122.71,6435497,74,0,0
2880318,2025-01-11 11:38:18,19256,10838,45.91,6435498,74,0,0
2880320,2025-01-11 11:38:19,11075,9381,111.91,6435499,74,0,0
2880319,2025-01-11 11:38:19,1612,39382,17.93,6435499,74,0,0
2880321,2025-01-11 11:38:20,5274,11554,60.32,6435500,74,0,0
2880322,2025-01-11 11:38:20,13609,20588,38.35,6435500,74,0,0
2880323,2025-01-11 11:38:21,6057,33928,18.05,6435501,74,0,0
2880324,2025-01-11 11:38:22,1636,8489,65.72,6435502,74,0,0
2880325,2025-01-11 11:38:24,621,8160,76.04,6435504,74,0,0
2880326,2025-01-11 11:38:25,14856,23903,111.06,6435505,74,0,0
