TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
96740,2024-11-10 15:09:38,3102,351,6.36,1091378,12,0,0
96741,2024-11-10 15:09:57,233,148,25.95,1091397,12,0,0
96742,2024-11-10 15:10:08,2715,522,7.71,1091408,12,0,0
96743,2024-11-10 15:10:09,3131,517,6.27,1091409,12,0,0
96744,2024-11-10 15:10:11,3230,540,12.15,1091411,12,0,0
96745,2024-11-10 15:10:17,195,30,129.77,1091417,12,0,0
96746,2024-11-10 15:10:46,156,759,82.23,1091446,12,0,0
96747,2024-11-10 15:10:51,2140,234,46.46,1091451,12,0,0
96748,2024-11-10 15:10:58,3358,653,79.57,1091458,12,0,0
96749,2024-11-10 15:11:17,1410,515,44.36,1091477,12,0,0
96750,2024-11-10 15:11:24,3496,134,31.88,1091484,12,0,0
96751,2024-11-10 15:11:28,2143,626,44.21,1091488,12,0,0
96752,2024-11-10 15:11:32,1797,172,1.75,1091492,12,0,0
96753,2024-11-10 15:11:41,3776,542,62.24,1091501,12,0,0
96754,2024-11-10 15:11:44,3289,492,61.8,1091504,12,0,0
96755,2024-11-10 15:11:54,115,754,24.2,1091514,12,0,0
96756,2024-11-10 15:11:58,840,491,38.83,1091518,12,0,0
96757,2024-11-10 15:12:00,3209,667,41.94,1091520,12,0,0
96758,2024-11-10 15:12:01,531,717,31.18,1091521,12,0,0
96759,2024-11-10 15:12:06,744,377,45.23,1091526,12,0,0
96760,2024-11-10 15:12:19,2084,575,88.01,1091539,12,0,0
96761,2024-11-10 15:12:23,3406,226,45.13,1091543,12,0,0
96762,2024-11-10 15:12:23,1272,198,98.8,1091543,12,0,0
96763,2024-11-10 15:12:25,573,396,98.27,1091545,12,0,0
96764,2024-11-10 15:12:39,2393,223,1.71,1091559,12,0,0
96765,2024-11-10 15:12:45,1821,454,92.56,1091565,12,0,0
96766,2024-11-10 15:12:59,1370,18,50.23,1091579,12,0,0
96767,2024-11-10 15:13:10,2873,704,72.73,1091590,12,0,0
96768,2024-11-10 15:13:17,2356,716,35.23,1091597,12,0,0
96769,2024-11-10 15:13:20,647,134,14.25,1091600,12,0,0
96770,2024-11-10 15:13:24,1134,605,26.53,1091604,12,0,0
96771,2024-11-10 15:13:32,3769,248,17.19,1091612,12,0,0
96772,2024-11-10 15:13:36,3049,633,6.44,1091616,12,0,0
96773,2024-11-10 15:13:50,1699,365,198.52,1091630,12,0,0
96774,2024-11-10 15:13:54,475,432,58.8,1091634,12,0,0
96775,2024-11-10 15:14:01,772,777,131.27,1091641,12,0,0
96776,2024-11-10 15:14:09,561,565,143.75,1091649,12,0,0
96777,2024-11-10 15:14:11,3997,575,129.92,1091651,12,0,0
96778,2024-11-10 15:14:12,295,58,29.02,1091652,12,0,0
96779,2024-11-10 15:14:14,466,420,57.5,1091654,12,0,0
96780,2024-11-10 15:14:33,1077,565,10.14,1091673,12,0,0
96781,2024-11-10 15:14:34,97,478,7.01,1091674,12,0,0
96782,2024-11-10 15:14:50,1608,129,20.7,1091690,12,0,0
96783,2024-11-10 15:14:51,1542,286,13.42,1091691,12,0,0
96784,2024-11-10 15:14:55,3087,217,176.26,1091695,12,0,0
96785,2024-11-10 15:15:07,2451,338,42.66,1091707,12,0,0
96786,2024-11-10 15:15:08,2800,584,29.66,1091708,12,0,0
96787,2024-11-10 15:15:31,2791,412,24.12,1091731,12,0,0
96789,2024-11-10 15:15:33,3554,214,123.94,1091733,12,0,0
96788,2024-11-10 15:15:33,929,185,73.02,1091733,12,0,0
96790,2024-11-10 15:15:36,1601,639,32.98,1091736,12,0,0
96791,2024-11-10 15:15:44,940,536,64.41,1091744,12,0,0
96792,2024-11-10 15:15:49,466,110,28.59,1091749,12,0,0
96793,2024-11-10 15:15:52,3310,596,62.35,1091752,12,0,0
96794,2024-11-10 15:15:57,2807,90,123.7,1091757,12,0,0
96795,2024-11-10 15:15:59,1079,633,34.74,1091759,12,0,0
96796,2024-11-10 15:16:10,2875,428,37.01,1091770,12,0,0
96797,2024-11-10 15:16:14,698,363,28.52,1091774,12,0,0
96798,2024-11-10 15:16:17,3695,190,12.34,1091777,12,0,0
96799,2024-11-10 15:16:26,2662,9,33.73,1091786,12,0,0
96800,2024-11-10 15:16:32,1276,763,44.86,1091792,12,0,0
96801,2024-11-10 15:16:34,3016,148,40.67,1091794,12,0,0
96802,2024-11-10 15:16:35,2234,617,141.02,1091795,12,0,0
96804,2024-11-10 15:16:46,2605,99,61.42,1091806,12,0,0
96803,2024-11-10 15:16:46,3325,614,12.94,1091806,12,0,0
96805,2024-11-10 15:16:50,2881,115,77.58,1091810,12,0,0
96806,2024-11-10 15:17:20,1568,108,77.72,1091840,12,1,2
96807,2024-11-10 15:17:21,2648,432,7.55,1091841,12,0,0
96808,2024-11-10 15:17:21,1210,247,87.65,1091841,12,0,0
96809,2024-11-10 15:17:28,2421,374,83.68,1091848,12,0,0
96810,2024-11-10 15:17:30,1091,799,67.94,1091850,12,1,2
96811,2024-11-10 15:17:33,3343,770,126.25,1091853,12,0,0
96812,2024-11-10 15:17:43,3056,548,55.26,1091863,12,0,0
96813,2024-11-10 15:17:44,474,18,11.74,1091864,12,0,0
96814,2024-11-10 15:17:50,674,356,139.49,1091870,12,0,0
96815,2024-11-10 15:18:02,388,208,23.52,1091882,12,0,0
96816,2024-11-10 15:18:11,2961,365,53.75,1091891,12,0,0
96817,2024-11-10 15:18:28,1396,109,16.23,1091908,12,0,0
96818,2024-11-10 15:18:39,3588,323,27.65,1091919,12,0,0
96819,2024-11-10 15:18:45,909,283,39.18,1091925,12,0,0
96820,2024-11-10 15:18:46,2263,81,75.55,1091926,12,0,0
96821,2024-11-10 15:18:50,2858,579,12.94,1091930,12,0,0
96822,2024-11-10 15:18:53,2693,142,33.71,1091933,12,0,0
96823,2024-11-10 15:18:57,3998,770,162.97,1091937,12,0,0
96824,2024-11-10 15:19:01,3776,225,47.45,1091941,12,0,0
96825,2024-11-10 15:19:14,2193,384,8.22,1091954,12,0,0
96826,2024-11-10 15:19:20,1605,320,124.56,1091960,12,0,0
96827,2024-11-10 15:19:30,964,694,60.47,1091970,12,0,0
96828,2024-11-10 15:19:34,3525,714,19.73,1091974,12,0,0
96829,2024-11-10 15:19:35,34,164,101.23,1091975,12,0,0
96830,2024-11-10 15:19:52,30,340,77.97,1091992,12,0,0
96831,2024-11-10 15:19:53,1873,315,16.42,1091993,12,0,0
96832,2024-11-10 15:20:17,2977,534,46.14,1092017,12,0,0
96833,2024-11-10 15:20:22,2169,616,65.73,1092022,12,0,0
96834,2024-11-10 15:20:30,3117,333,29.1,1092030,12,0,0
96835,2024-11-10 15:20:32,3772,786,142.34,1092032,12,0,0
96836,2024-11-10 15:20:44,2392,90,15.09,1092044,12,0,0
96837,2024-11-10 15:20:44,3032,358,60.42,1092044,12,1,2
96838,2024-11-10 15:20:57,3001,711,54.0,1092057,12,0,0
96839,2024-11-10 15:21:09,3955,739,17.69,1092069,12,0,0
96840,2024-11-10 15:21:14,3180,609,44.63,1092074,12,0,0
96841,2024-11-10 15:21:34,1966,794,134.41,1092094,12,0,0
96842,2024-11-10 15:22:17,3465,399,127.68,1092137,12,0,0
96843,2024-11-10 15:22:26,531,235,19.83,1092146,12,1,2
96844,2024-11-10 15:22:30,3627,451,44.22,1092150,12,0,0
96845,2024-11-10 15:22:37,819,714,91.45,1092157,12,0,0
96846,2024-11-10 15:22:43,3909,361,19.33,1092163,12,0,0
96847,2024-11-10 15:22:52,652,162,108.73,1092172,12,0,0
96848,2024-11-10 15:22:53,1565,67,30.57,1092173,12,0,0
96849,2024-11-10 15:23:06,2227,637,100.12,1092186,12,0,0
96850,2024-11-10 15:23:10,3687,164,7.82,1092190,12,0,0
96851,2024-11-10 15:23:10,2173,216,27.34,1092190,12,0,0
96852,2024-11-10 15:23:20,1657,405,68.04,1092200,12,0,0
96853,2024-11-10 15:23:24,601,702,4.51,1092204,12,0,0
96854,2024-11-10 15:23:26,749,255,101.78,1092206,12,0,0
96855,2024-11-10 15:23:32,1384,69,91.84,1092212,12,0,0
96856,2024-11-10 15:23:39,2205,746,21.29,1092219,12,0,0
96857,2024-11-10 15:23:42,3196,542,42.86,1092222,12,0,0
96858,2024-11-10 15:23:43,2927,69,23.63,1092223,12,0,0
96859,2024-11-10 15:23:46,2210,342,6.03,1092226,12,0,0
96860,2024-11-10 15:23:54,3619,749,38.23,1092234,12,0,0
96861,2024-11-10 15:23:59,2446,38,16.34,1092239,12,0,0
96862,2024-11-10 15:24:08,2242,635,78.41,1092248,12,0,0
96863,2024-11-10 15:24:12,2639,584,26.65,1092252,12,0,0
96864,2024-11-10 15:24:21,1604,675,32.35,1092261,12,0,0
96865,2024-11-10 15:24:55,1519,599,50.96,1092295,12,0,0
96866,2024-11-10 15:25:11,1467,683,76.51,1092311,12,0,0
96867,2024-11-10 15:25:21,838,237,4.9,1092321,12,0,0
96868,2024-11-10 15:25:33,754,94,69.21,1092333,12,0,0
96869,2024-11-10 15:25:37,242,535,105.46,1092337,12,0,0
96870,2024-11-10 15:25:47,609,754,19.43,1092347,12,0,0
96871,2024-11-10 15:25:47,48,302,46.78,1092347,12,0,0
96872,2024-11-10 15:25:49,2390,424,39.51,1092349,12,0,0
96873,2024-11-10 15:25:54,1242,477,110.12,1092354,12,0,0
96874,2024-11-10 15:26:17,3539,721,40.56,1092377,12,1,2
96875,2024-11-10 15:26:27,3306,43,150.53,1092387,12,0,0
96876,2024-11-10 15:26:29,2771,66,35.99,1092389,12,0,0
96877,2024-11-10 15:26:29,2205,502,43.19,1092389,12,0,0
96878,2024-11-10 15:26:33,3262,322,127.06,1092393,12,0,0
96879,2024-11-10 15:26:34,2753,709,87.79,1092394,12,0,0
96880,2024-11-10 15:26:38,1664,416,47.06,1092398,12,0,0
96881,2024-11-10 15:26:39,1713,157,69.2,1092399,12,0,0
96882,2024-11-10 15:26:50,1847,153,44.16,1092410,12,0,0
96883,2024-11-10 15:26:53,2112,217,43.77,1092413,12,0,0
96884,2024-11-10 15:27:07,934,345,8.75,1092427,12,0,0
96885,2024-11-10 15:27:19,3939,252,76.88,1092439,12,0,0
96886,2024-11-10 15:27:23,1230,302,22.21,1092443,12,0,0
96887,2024-11-10 15:27:24,2741,203,95.44,1092444,12,0,0
96888,2024-11-10 15:27:39,2066,206,101.14,1092459,12,0,0
96889,2024-11-10 15:27:39,3195,307,63.13,1092459,12,0,0
96890,2024-11-10 15:27:40,3465,283,17.68,1092460,12,0,0
96891,2024-11-10 15:27:41,237,458,29.57,1092461,12,0,0
96892,2024-11-10 15:27:41,1596,762,74.8,1092461,12,0,0
96893,2024-11-10 15:27:51,651,770,13.06,1092471,12,0,0
96894,2024-11-10 15:27:52,2852,1,83.74,1092472,12,0,0
96895,2024-11-10 15:28:18,3377,18,69.98,1092498,12,0,0
96896,2024-11-10 15:28:20,2868,464,45.21,1092500,12,0,0
96897,2024-11-10 15:28:21,1254,386,77.7,1092501,12,0,0
96898,2024-11-10 15:28:23,290,329,39.35,1092503,12,0,0
96899,2024-11-10 15:28:25,2877,375,93.8,1092505,12,0,0
96900,2024-11-10 15:28:50,3227,194,77.9,1092530,12,0,0
96901,2024-11-10 15:28:51,2732,282,24.1,1092531,12,0,0
96902,2024-11-10 15:28:55,935,89,0.67,1092535,12,0,0
96903,2024-11-10 15:28:56,2592,477,52.07,1092536,12,0,0
96904,2024-11-10 15:29:00,3798,715,41.32,1092540,12,0,0
96905,2024-11-10 15:29:24,3889,392,15.99,1092564,12,0,0
96906,2024-11-10 15:29:42,3486,415,118.06,1092582,12,0,0
96907,2024-11-10 15:29:46,1955,240,13.89,1092586,12,0,0
96908,2024-11-10 15:29:56,1730,523,90.8,1092596,12,0,0
96909,2024-11-10 15:30:02,2800,70,22.12,1092602,12,0,0
96910,2024-11-10 15:30:08,2782,424,23.16,1092608,12,0,0
96911,2024-11-10 15:30:11,1844,774,45.88,1092611,12,0,0
96912,2024-11-10 15:30:13,1336,119,43.33,1092613,12,0,0
96913,2024-11-10 15:30:18,1442,197,29.52,1092618,12,0,0
96914,2024-11-10 15:30:23,1445,589,36.02,1092623,12,0,0
96915,2024-11-10 15:30:31,2208,535,35.16,1092631,12,0,0
96916,2024-11-10 15:30:33,1333,379,146.43,1092633,12,0,0
96917,2024-11-10 15:30:33,2116,251,54.18,1092633,12,0,0
96918,2024-11-10 15:30:35,2204,432,85.14,1092635,12,0,0
96919,2024-11-10 15:30:37,1750,103,69.41,1092637,12,0,0
96920,2024-11-10 15:30:41,1871,719,76.41,1092641,12,0,0
96921,2024-11-10 15:30:48,3889,478,48.82,1092648,12,0,0
96922,2024-11-10 15:30:51,358,464,58.71,1092651,12,0,0
96923,2024-11-10 15:30:52,3079,340,84.12,1092652,12,0,0
96924,2024-11-10 15:30:55,2280,152,27.45,1092655,12,0,0
96925,2024-11-10 15:31:05,3575,100,3.72,1092665,12,0,0
96926,2024-11-10 15:31:12,602,323,62.27,1092672,12,0,0
96927,2024-11-10 15:31:38,635,765,25.74,1092698,12,0,0
96928,2024-11-10 15:31:38,1178,631,60.59,1092698,12,0,0
96929,2024-11-10 15:31:43,1777,751,30.38,1092703,12,0,0
96930,2024-11-10 15:31:51,2440,492,27.13,1092711,12,0,0
96931,2024-11-10 15:32:09,2193,62,19.67,1092729,12,0,0
96932,2024-11-10 15:32:12,2626,372,38.51,1092732,12,0,0
96933,2024-11-10 15:32:26,3332,339,20.7,1092746,12,0,0
96934,2024-11-10 15:32:48,2706,794,115.37,1092768,12,0,0
96935,2024-11-10 15:32:50,2839,380,61.09,1092770,12,0,0
96936,2024-11-10 15:32:58,685,350,45.09,1092778,12,0,0
96937,2024-11-10 15:33:00,3722,790,135.31,1092780,12,0,0
96938,2024-11-10 15:33:03,2683,250,15.42,1092783,12,0,0
96939,2024-11-10 15:33:12,1749,304,16.67,1092792,12,0,0
96940,2024-11-10 15:33:14,3958,144,127.71,1092794,12,0,0
96941,2024-11-10 15:33:16,206,380,37.36,1092796,12,0,0
96942,2024-11-10 15:33:19,2613,560,139.15,1092799,12,0,0
96943,2024-11-10 15:33:21,1564,57,38.09,1092801,12,0,0
96944,2024-11-10 15:33:33,3416,272,87.61,1092813,12,0,0
96945,2024-11-10 15:33:42,1528,301,72.06,1092822,12,0,0
96946,2024-11-10 15:33:43,1162,155,24.42,1092823,12,0,0
96947,2024-11-10 15:33:50,1012,350,21.21,1092830,12,0,0
96948,2024-11-10 15:33:50,3773,582,11.65,1092830,12,0,0
96949,2024-11-10 15:33:50,1698,174,28.45,1092830,12,0,0
96950,2024-11-10 15:33:53,2544,278,44.46,1092833,12,0,0
96951,2024-11-10 15:33:58,519,146,33.16,1092838,12,1,2
96952,2024-11-10 15:34:04,557,97,42.82,1092844,12,0,0
96953,2024-11-10 15:34:06,2580,229,63.89,1092846,12,0,0
96954,2024-11-10 15:34:12,2099,150,6.24,1092852,12,0,0
96955,2024-11-10 15:34:28,1735,649,142.63,1092868,12,0,0
96956,2024-11-10 15:34:29,1639,628,19.3,1092869,12,0,0
96957,2024-11-10 15:34:31,1754,770,32.73,1092871,12,0,0
96958,2024-11-10 15:34:43,148,367,33.22,1092883,12,0,0
96959,2024-11-10 15:34:43,1487,602,165.62,1092883,12,0,0
96960,2024-11-10 15:34:53,3238,264,51.24,1092893,12,0,0
96961,2024-11-10 15:34:55,741,299,20.8,1092895,12,1,2
96962,2024-11-10 15:34:58,1239,82,79.66,1092898,12,0,0
96963,2024-11-10 15:35:06,3793,381,64.68,1092906,12,0,0
96964,2024-11-10 15:35:09,673,469,2.16,1092909,12,0,0
96965,2024-11-10 15:35:10,1071,617,12.53,1092910,12,0,0
96966,2024-11-10 15:35:10,899,307,152.61,1092910,12,0,0
96967,2024-11-10 15:35:35,3821,746,95.07,1092935,12,0,0
96968,2024-11-10 15:35:42,2551,503,32.08,1092942,12,0,0
96969,2024-11-10 15:35:45,526,428,83.72,1092945,12,0,0
96970,2024-11-10 15:35:56,866,575,64.32,1092956,12,0,0
96971,2024-11-10 15:35:59,1401,218,122.39,1092959,12,0,0
96972,2024-11-10 15:36:11,2039,671,9.06,1092971,12,0,0
96973,2024-11-10 15:36:13,493,518,4.32,1092973,12,0,0
96974,2024-11-10 15:36:20,3386,375,77.48,1092980,12,0,0
96975,2024-11-10 15:36:31,3262,212,87.66,1092991,12,0,0
96976,2024-11-10 15:36:32,571,735,54.09,1092992,12,0,0
96977,2024-11-10 15:36:35,694,273,20.66,1092995,12,0,0
96978,2024-11-10 15:36:40,1958,200,77.59,1093000,12,0,0
96979,2024-11-10 15:36:56,164,322,12.4,1093016,12,0,0
96980,2024-11-10 15:37:01,2169,126,32.42,1093021,12,0,0
96981,2024-11-10 15:37:07,3118,320,14.75,1093027,12,0,0
96982,2024-11-10 15:37:16,3079,340,34.27,1093036,12,0,0
96983,2024-11-10 15:37:17,1815,33,52.52,1093037,12,0,0
96984,2024-11-10 15:37:37,3991,659,5.62,1093057,12,0,0
96985,2024-11-10 15:37:44,3832,585,15.26,1093064,12,0,0
96986,2024-11-10 15:37:48,493,322,3.5,1093068,12,0,0
96987,2024-11-10 15:37:52,935,606,12.42,1093072,12,0,0
96988,2024-11-10 15:38:01,1187,542,56.55,1093081,12,0,0
96989,2024-11-10 15:38:13,2088,711,24.81,1093093,12,0,0
96990,2024-11-10 15:38:21,3863,536,16.87,1093101,12,0,0
96991,2024-11-10 15:38:32,947,76,31.05,1093112,12,0,0
96992,2024-11-10 15:38:34,267,596,7.23,1093114,12,0,0
96993,2024-11-10 15:38:34,3517,440,89.96,1093114,12,0,0
96994,2024-11-10 15:38:39,2189,351,128.56,1093119,12,0,0
96995,2024-11-10 15:39:01,2202,519,112.63,1093141,12,0,0
96996,2024-11-10 15:39:12,2822,146,73.4,1093152,12,1,2
96997,2024-11-10 15:39:16,130,234,11.13,1093156,12,0,0
96998,2024-11-10 15:39:17,3553,37,85.82,1093157,12,0,0
97000,2024-11-10 15:39:23,28,17,100.4,1093163,12,0,0
96999,2024-11-10 15:39:23,3026,432,41.43,1093163,12,0,0
97001,2024-11-10 15:39:27,3997,569,132.61,1093167,12,0,0
97002,2024-11-10 15:39:30,3607,351,58.14,1093170,12,0,0
97003,2024-11-10 15:39:32,1231,380,138.68,1093172,12,0,0
97004,2024-11-10 15:39:44,3020,307,28.34,1093184,12,0,0
97005,2024-11-10 15:40:10,2807,410,99.26,1093210,12,0,0
97006,2024-11-10 15:40:29,3566,741,67.82,1093229,12,0,0
97007,2024-11-10 15:40:36,1845,732,140.64,1093236,12,0,0
97008,2024-11-10 15:40:36,805,474,218.74,1093236,12,0,0
97009,2024-11-10 15:40:45,3742,599,3.68,1093245,12,0,0
97010,2024-11-10 15:40:56,3453,69,93.14,1093256,12,0,0
97011,2024-11-10 15:41:04,3942,301,13.33,1093264,12,0,0
97012,2024-11-10 15:41:05,2160,115,140.11,1093265,12,0,0
97013,2024-11-10 15:41:17,9,797,130.13,1093277,12,0,0
97014,2024-11-10 15:41:38,237,130,30.0,1093298,12,0,0
97015,2024-11-10 15:41:40,2612,38,78.24,1093300,12,0,0
97017,2024-11-10 15:41:49,2427,779,102.36,1093309,12,0,0
97016,2024-11-10 15:41:49,635,257,38.94,1093309,12,0,0
97018,2024-11-10 15:41:54,124,352,41.95,1093314,12,0,0
97019,2024-11-10 15:41:56,3164,199,60.44,1093316,12,0,0
97020,2024-11-10 15:42:27,2018,8,39.37,1093347,12,1,2
97021,2024-11-10 15:42:29,3196,542,163.45,1093349,12,0,0
97022,2024-11-10 15:42:36,717,329,19.35,1093356,12,0,0
97023,2024-11-10 15:42:36,769,269,21.73,1093356,12,0,0
97024,2024-11-10 15:42:37,852,711,106.29,1093357,12,0,0
97025,2024-11-10 15:42:46,31,431,4.28,1093366,12,0,0
97026,2024-11-10 15:43:01,2471,608,44.07,1093381,12,0,0
97027,2024-11-10 15:43:21,1304,518,26.46,1093401,12,0,0
97028,2024-11-10 15:43:34,705,384,15.66,1093414,12,0,0
97029,2024-11-10 15:43:40,299,410,8.52,1093420,12,0,0
97030,2024-11-10 15:43:45,1425,585,49.25,1093425,12,0,0
97031,2024-11-10 15:43:47,2666,533,7.71,1093427,12,0,0
97032,2024-11-10 15:43:51,2046,712,9.85,1093431,12,0,0
97033,2024-11-10 15:43:57,2824,330,128.27,1093437,12,0,0
97034,2024-11-10 15:44:08,926,44,93.63,1093448,12,0,0
97035,2024-11-10 15:44:12,1929,130,12.28,1093452,12,0,0
97036,2024-11-10 15:44:16,3524,40,79.01,1093456,12,0,0
97037,2024-11-10 15:44:17,691,244,12.52,1093457,12,0,0
97038,2024-11-10 15:44:23,3561,309,9.34,1093463,12,0,0
97039,2024-11-10 15:44:29,2075,672,40.52,1093469,12,0,0
97040,2024-11-10 15:44:38,2959,684,99.13,1093478,12,0,0
97041,2024-11-10 15:44:40,3837,630,80.79,1093480,12,0,0
97042,2024-11-10 15:44:54,858,287,98.54,1093494,12,0,0
97043,2024-11-10 15:44:56,1107,245,8.93,1093496,12,0,0
97044,2024-11-10 15:44:57,1957,287,175.41,1093497,12,0,0
97045,2024-11-10 15:44:59,1339,546,39.41,1093499,12,0,0
97046,2024-11-10 15:45:05,2361,779,6.24,1093505,12,0,0
97048,2024-11-10 15:45:19,1037,701,65.16,1093519,12,0,0
97047,2024-11-10 15:45:19,3841,766,100.12,1093519,12,0,0
97049,2024-11-10 15:45:34,2043,762,72.82,1093534,12,0,0
97050,2024-11-10 15:45:44,3582,690,50.03,1093544,12,0,0
97051,2024-11-10 15:45:55,3358,267,39.56,1093555,12,1,2
97052,2024-11-10 15:45:58,1546,595,0.71,1093558,12,0,0
97053,2024-11-10 15:46:09,3484,103,70.94,1093569,12,0,0
97054,2024-11-10 15:46:18,1252,192,76.65,1093578,12,0,0
97055,2024-11-10 15:46:25,853,91,13.25,1093585,12,0,0
97056,2024-11-10 15:46:25,3872,232,72.41,1093585,12,0,0
97057,2024-11-10 15:46:26,3020,380,19.81,1093586,12,0,0
97058,2024-11-10 15:46:41,852,710,118.72,1093601,12,0,0
97059,2024-11-10 15:46:43,388,373,23.46,1093603,12,0,0
97060,2024-11-10 15:46:50,3897,341,37.59,1093610,12,0,0
97061,2024-11-10 15:46:53,255,225,39.6,1093613,12,0,0
97062,2024-11-10 15:46:55,748,613,33.45,1093615,12,0,0
97063,2024-11-10 15:46:56,2107,150,33.05,1093616,12,0,0
97064,2024-11-10 15:47:22,2421,77,101.66,1093642,12,0,0
97065,2024-11-10 15:47:37,3228,111,10.56,1093657,12,0,0
97066,2024-11-10 15:47:46,1695,794,73.55,1093666,12,0,0
97067,2024-11-10 15:47:50,3269,302,51.38,1093670,12,0,0
97068,2024-11-10 15:47:54,3289,546,25.34,1093674,12,0,0
97069,2024-11-10 15:47:57,2216,370,12.98,1093677,12,0,0
97070,2024-11-10 15:47:58,3412,716,27.08,1093678,12,0,0
97071,2024-11-10 15:48:11,2498,681,128.54,1093691,12,0,0
97072,2024-11-10 15:48:12,1646,355,139.63,1093692,12,0,0
97073,2024-11-10 15:48:13,3168,463,48.12,1093693,12,0,0
97074,2024-11-10 15:48:16,3069,612,12.55,1093696,12,0,0
97075,2024-11-10 15:48:23,717,329,55.58,1093703,12,0,0
97076,2024-11-10 15:48:24,1294,605,21.04,1093704,12,0,0
97077,2024-11-10 15:48:38,1522,439,8.88,1093718,12,0,0
97078,2024-11-10 15:48:43,2615,310,119.97,1093723,12,0,0
97079,2024-11-10 15:48:48,345,567,58.93,1093728,12,0,0
97080,2024-11-10 15:48:49,577,537,49.55,1093729,12,0,0
97081,2024-11-10 15:48:51,385,572,18.34,1093731,12,0,0
97082,2024-11-10 15:49:11,3002,99,41.05,1093751,12,0,0
97083,2024-11-10 15:49:15,1209,153,32.78,1093755,12,0,0
97084,2024-11-10 15:49:18,441,451,130.4,1093758,12,0,0
97085,2024-11-10 15:49:24,637,688,45.31,1093764,12,0,0
97086,2024-11-10 15:49:29,2834,763,146.31,1093769,12,0,0
97087,2024-11-10 15:49:48,1953,119,92.14,1093788,12,0,0
97088,2024-11-10 15:49:49,229,135,67.63,1093789,12,0,0
97089,2024-11-10 15:49:53,2011,288,118.35,1093793,12,0,0
97090,2024-11-10 15:50:05,732,138,111.9,1093805,12,0,0
97091,2024-11-10 15:50:06,1804,63,44.66,1093806,12,0,0
97092,2024-11-10 15:50:07,3805,376,68.04,1093807,12,0,0
97093,2024-11-10 15:50:16,2441,721,52.91,1093816,12,1,2
97094,2024-11-10 15:50:28,927,415,52.72,1093828,12,0,0
97095,2024-11-10 15:50:47,2926,749,91.77,1093847,12,0,0
97096,2024-11-10 15:50:51,239,115,42.71,1093851,12,0,0
97097,2024-11-10 15:50:57,1951,565,88.07,1093857,12,0,0
97098,2024-11-10 15:51:08,651,770,109.08,1093868,12,0,0
97099,2024-11-10 15:51:10,1077,690,9.36,1093870,12,0,0
97100,2024-11-10 15:51:17,3926,398,82.01,1093877,12,0,0
97101,2024-11-10 15:51:19,1423,692,29.04,1093879,12,0,0
97102,2024-11-10 15:51:32,3068,728,156.91,1093892,12,0,0
97103,2024-11-10 15:51:34,1297,237,76.71,1093894,12,0,0
97104,2024-11-10 15:51:44,3924,184,66.11,1093904,12,0,0
97105,2024-11-10 15:51:45,3503,253,29.47,1093905,12,0,0
97106,2024-11-10 15:51:53,3711,43,66.09,1093913,12,0,0
97107,2024-11-10 15:52:02,1931,307,87.82,1093922,12,0,0
97108,2024-11-10 15:52:04,3826,583,53.66,1093924,12,0,0
97109,2024-11-10 15:52:08,2577,770,46.81,1093928,12,0,0
97110,2024-11-10 15:52:13,3074,50,5.84,1093933,12,0,0
97111,2024-11-10 15:52:48,3736,366,5.71,1093968,12,0,0
97112,2024-11-10 15:52:52,376,368,63.44,1093972,12,0,0
97113,2024-11-10 15:52:54,2837,653,13.43,1093974,12,0,0
97114,2024-11-10 15:53:08,3493,197,12.74,1093988,12,0,0
97115,2024-11-10 15:53:09,1038,95,52.38,1093989,12,0,0
97116,2024-11-10 15:53:22,2207,3,39.55,1094002,12,0,0
97117,2024-11-10 15:53:30,1308,526,55.29,1094010,12,0,0
97118,2024-11-10 15:53:52,890,739,62.43,1094032,12,0,0
97119,2024-11-10 15:54:01,1442,599,98.67,1094041,12,0,0
97120,2024-11-10 15:54:03,349,673,119.36,1094043,12,0,0
97121,2024-11-10 15:54:06,2133,187,122.11,1094046,12,0,0
97122,2024-11-10 15:54:07,849,80,92.99,1094047,12,0,0
97123,2024-11-10 15:54:10,2202,130,42.97,1094050,12,0,0
97124,2024-11-10 15:54:11,3177,434,124.62,1094051,12,0,0
97125,2024-11-10 15:54:11,1619,458,85.12,1094051,12,0,0
97126,2024-11-10 15:54:33,618,183,9.82,1094073,12,0,0
97127,2024-11-10 15:54:37,831,43,49.03,1094077,12,0,0
97128,2024-11-10 15:54:38,1968,237,47.71,1094078,12,0,0
97129,2024-11-10 15:54:41,3796,692,183.87,1094081,12,0,0
97130,2024-11-10 15:54:44,1934,641,107.33,1094084,12,0,0
97131,2024-11-10 15:55:01,155,396,15.97,1094101,12,0,0
97132,2024-11-10 15:55:04,2237,792,90.87,1094104,12,0,0
97133,2024-11-10 15:55:06,3404,241,47.88,1094106,12,0,0
97134,2024-11-10 15:55:47,426,488,58.97,1094147,12,0,0
97135,2024-11-10 15:56:03,2416,453,112.85,1094163,12,0,0
97136,2024-11-10 15:56:20,1503,114,73.34,1094180,12,0,0
97137,2024-11-10 15:56:20,540,396,133.3,1094180,12,0,0
97138,2024-11-10 15:56:23,499,689,73.32,1094183,12,0,0
97139,2024-11-10 15:56:24,3279,31,56.98,1094184,12,0,0
