TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2155002,2024-12-23 14:51:33,2053,32847,54.88,4805493,55,0,0
2155003,2024-12-23 14:51:37,15760,13604,13.13,4805497,55,0,0
2155004,2024-12-23 14:51:38,13152,3936,87.41,4805498,55,0,0
2155005,2024-12-23 14:51:39,19871,15685,163.51,4805499,55,0,0
2155006,2024-12-23 14:51:39,16622,36686,29.24,4805499,55,0,0
2155007,2024-12-23 14:51:40,15670,28749,44.47,4805500,55,0,0
2155009,2024-12-23 14:51:47,17820,31307,133.59,4805507,55,0,0
2155008,2024-12-23 14:51:47,8970,31265,19.38,4805507,55,0,0
2155010,2024-12-23 14:51:49,10985,22564,28.57,4805509,55,0,0
2155011,2024-12-23 14:51:51,10947,11779,4.71,4805511,55,0,0
2155012,2024-12-23 14:51:51,2785,21587,135.76,4805511,55,0,0
2155013,2024-12-23 14:51:51,12289,4944,22.76,4805511,55,0,0
2155014,2024-12-23 14:51:52,9943,16504,85.87,4805512,55,0,0
2155015,2024-12-23 14:51:53,188,11243,19.64,4805513,55,0,0
2155016,2024-12-23 14:51:56,15295,33469,92.39,4805516,55,0,0
2155017,2024-12-23 14:51:59,4612,26244,107.23,4805519,55,0,0
2155018,2024-12-23 14:51:59,14936,4914,63.21,4805519,55,0,0
2155019,2024-12-23 14:52:02,1046,20317,40.76,4805522,55,0,0
2155020,2024-12-23 14:52:03,5811,19443,25.96,4805523,55,0,0
2155021,2024-12-23 14:52:03,17665,17047,12.21,4805523,55,0,0
2155022,2024-12-23 14:52:06,3330,27060,21.98,4805526,55,0,0
2155023,2024-12-23 14:52:06,10024,32860,17.96,4805526,55,0,0
2155024,2024-12-23 14:52:07,18172,1620,10.81,4805527,55,0,0
2155025,2024-12-23 14:52:08,5452,9389,105.92,4805528,55,0,0
2155027,2024-12-23 14:52:12,10374,28823,128.81,4805532,55,0,0
2155026,2024-12-23 14:52:12,14768,25361,64.79,4805532,55,0,0
2155028,2024-12-23 14:52:14,6738,6570,76.03,4805534,55,0,0
2155029,2024-12-23 14:52:17,4699,33770,227.98,4805537,55,1,1
2155030,2024-12-23 14:52:18,10145,18251,45.77,4805538,55,0,0
2155031,2024-12-23 14:52:20,4869,219,58.56,4805540,55,0,0
2155032,2024-12-23 14:52:20,17753,24800,38.55,4805540,55,0,0
2155033,2024-12-23 14:52:26,7324,21261,100.59,4805546,55,0,0
2155034,2024-12-23 14:52:27,11861,34696,15.62,4805547,55,0,0
2155035,2024-12-23 14:52:29,17055,31284,91.62,4805549,55,0,0
2155037,2024-12-23 14:52:30,453,10147,91.55,4805550,55,0,0
2155038,2024-12-23 14:52:30,2923,2618,19.34,4805550,55,0,0
2155036,2024-12-23 14:52:30,18981,30984,6.11,4805550,55,0,0
2155039,2024-12-23 14:52:31,10651,5457,34.3,4805551,55,0,0
2155040,2024-12-23 14:52:31,1292,8748,60.1,4805551,55,0,0
2155041,2024-12-23 14:52:31,19122,619,62.08,4805551,55,0,0
2155042,2024-12-23 14:52:32,9725,4597,32.83,4805552,55,0,0
2155043,2024-12-23 14:52:34,14927,4780,117.35,4805554,55,0,0
2155044,2024-12-23 14:52:35,16687,34054,25.98,4805555,55,0,0
2155045,2024-12-23 14:52:38,19288,19456,139.55,4805558,55,0,0
2155046,2024-12-23 14:52:39,12229,28795,41.58,4805559,55,0,0
2155047,2024-12-23 14:52:41,5479,471,95.2,4805561,55,0,0
2155048,2024-12-23 14:52:43,12997,23103,18.66,4805563,55,0,0
2155049,2024-12-23 14:52:44,3585,806,10.76,4805564,55,0,0
2155050,2024-12-23 14:52:44,3474,15774,13.8,4805564,55,0,0
2155051,2024-12-23 14:52:45,2648,19115,23.15,4805565,55,0,0
2155052,2024-12-23 14:52:48,16068,30812,44.05,4805568,55,0,0
2155053,2024-12-23 14:52:48,4673,28094,52.17,4805568,55,0,0
2155054,2024-12-23 14:52:49,9824,34869,31.03,4805569,55,0,0
2155055,2024-12-23 14:52:49,15910,35957,8.22,4805569,55,0,0
2155056,2024-12-23 14:52:49,12658,14566,13.43,4805569,55,0,0
2155057,2024-12-23 14:52:50,14631,466,72.29,4805570,55,0,0
2155058,2024-12-23 14:52:51,5445,15888,42.24,4805571,55,0,0
2155059,2024-12-23 14:52:53,18152,30794,36.99,4805573,55,0,0
2155060,2024-12-23 14:52:53,2487,69,37.51,4805573,55,0,0
2155061,2024-12-23 14:52:54,5346,9535,54.22,4805574,55,0,0
2155062,2024-12-23 14:52:56,15343,27117,138.2,4805576,55,0,0
2155063,2024-12-23 14:52:59,5332,23218,54.43,4805579,55,0,0
2155064,2024-12-23 14:53:01,12509,20474,34.39,4805581,55,0,0
2155065,2024-12-23 14:53:04,13893,33678,14.0,4805584,55,0,0
2155066,2024-12-23 14:53:04,3135,29097,37.33,4805584,55,0,0
2155067,2024-12-23 14:53:05,6417,19183,129.26,4805585,55,0,0
2155068,2024-12-23 14:53:07,948,28797,7.44,4805587,55,0,0
2155069,2024-12-23 14:53:08,18712,31071,111.13,4805588,55,0,0
2155070,2024-12-23 14:53:09,2186,19149,0.46,4805589,55,0,0
2155071,2024-12-23 14:53:09,6611,16015,94.28,4805589,55,0,0
2155072,2024-12-23 14:53:10,2355,22720,20.78,4805590,55,0,0
2155073,2024-12-23 14:53:14,10004,24066,71.66,4805594,55,0,0
2155074,2024-12-23 14:53:16,74,2420,36.55,4805596,55,0,0
2155075,2024-12-23 14:53:16,688,32864,177.33,4805596,55,0,0
2155077,2024-12-23 14:53:17,1138,16432,29.17,4805597,55,0,0
2155076,2024-12-23 14:53:17,16548,18483,15.74,4805597,55,0,0
2155078,2024-12-23 14:53:18,11680,26893,14.16,4805598,55,0,0
2155079,2024-12-23 14:53:21,13356,37029,49.07,4805601,55,0,0
2155080,2024-12-23 14:53:29,1831,22895,105.86,4805609,55,0,0
2155081,2024-12-23 14:53:29,2496,21090,79.4,4805609,55,0,0
2155082,2024-12-23 14:53:29,4563,37565,67.96,4805609,55,0,0
2155083,2024-12-23 14:53:31,16159,3757,2.86,4805611,55,0,0
2155084,2024-12-23 14:53:33,3298,19380,34.74,4805613,55,0,0
2155085,2024-12-23 14:53:34,8008,28185,48.48,4805614,55,0,0
2155086,2024-12-23 14:53:38,13734,27896,114.08,4805618,55,0,0
2155087,2024-12-23 14:53:40,12813,13328,58.79,4805620,55,0,0
2155088,2024-12-23 14:53:42,5564,34838,32.61,4805622,55,0,0
2155089,2024-12-23 14:53:43,16469,27762,29.98,4805623,55,0,0
2155090,2024-12-23 14:53:44,2760,3512,17.1,4805624,55,0,0
2155091,2024-12-23 14:53:44,12132,31670,53.27,4805624,55,0,0
2155092,2024-12-23 14:53:45,385,8992,24.11,4805625,55,0,0
2155093,2024-12-23 14:53:45,17594,464,7.04,4805625,55,0,0
2155094,2024-12-23 14:53:47,8197,17992,26.2,4805627,55,0,0
2155095,2024-12-23 14:53:49,2860,34156,17.86,4805629,55,0,0
2155096,2024-12-23 14:53:52,8591,25816,36.67,4805632,55,0,0
2155097,2024-12-23 14:53:53,8446,31192,0.4,4805633,55,0,0
2155098,2024-12-23 14:53:53,19208,26941,56.4,4805633,55,0,0
2155099,2024-12-23 14:53:55,1097,38556,118.97,4805635,55,0,0
2155100,2024-12-23 14:53:55,16723,21948,20.06,4805635,55,0,0
2155101,2024-12-23 14:53:58,13658,34483,86.22,4805638,55,0,0
2155102,2024-12-23 14:53:59,9390,32066,44.2,4805639,55,0,0
2155103,2024-12-23 14:53:59,8604,23818,74.74,4805639,55,0,0
2155105,2024-12-23 14:54:00,12789,27519,27.06,4805640,55,0,0
2155104,2024-12-23 14:54:00,851,38564,73.48,4805640,55,0,0
2155106,2024-12-23 14:54:02,10967,24939,45.02,4805642,55,0,0
2155107,2024-12-23 14:54:03,7920,4285,56.09,4805643,55,0,0
2155108,2024-12-23 14:54:03,11029,34152,12.87,4805643,55,0,0
2155109,2024-12-23 14:54:08,11541,17358,35.09,4805648,55,0,0
2155110,2024-12-23 14:54:10,13655,2269,53.33,4805650,55,0,0
2155111,2024-12-23 14:54:11,3641,34756,15.71,4805651,55,0,0
2155112,2024-12-23 14:54:13,1205,32218,7.33,4805653,55,0,0
2155113,2024-12-23 14:54:16,1764,1184,106.59,4805656,55,0,0
2155116,2024-12-23 14:54:17,15235,24387,97.06,4805657,55,0,0
2155114,2024-12-23 14:54:17,2205,30851,43.7,4805657,55,0,0
2155115,2024-12-23 14:54:17,6660,32754,27.29,4805657,55,0,0
2155117,2024-12-23 14:54:18,17288,6400,76.18,4805658,55,0,0
2155118,2024-12-23 14:54:20,9871,11280,2.27,4805660,55,0,0
2155119,2024-12-23 14:54:24,13207,17832,35.81,4805664,55,0,0
2155120,2024-12-23 14:54:24,3529,34573,106.8,4805664,55,0,0
2155122,2024-12-23 14:54:25,4629,24771,192.31,4805665,55,0,0
2155121,2024-12-23 14:54:25,2932,9333,45.86,4805665,55,0,0
2155123,2024-12-23 14:54:29,9365,18424,98.45,4805669,55,0,0
2155124,2024-12-23 14:54:30,10700,29591,36.75,4805670,55,0,0
2155125,2024-12-23 14:54:36,6369,3704,7.48,4805676,55,0,0
2155126,2024-12-23 14:54:38,8401,23389,9.04,4805678,55,0,0
2155127,2024-12-23 14:54:38,3000,1830,38.04,4805678,55,0,0
2155128,2024-12-23 14:54:38,16868,25951,34.09,4805678,55,0,0
2155129,2024-12-23 14:54:41,5948,23199,10.78,4805681,55,0,0
2155130,2024-12-23 14:54:41,13774,1511,26.27,4805681,55,0,0
2155132,2024-12-23 14:54:44,19139,13237,54.05,4805684,55,0,0
2155133,2024-12-23 14:54:44,14599,36951,54.64,4805684,55,0,0
2155131,2024-12-23 14:54:44,454,14202,5.58,4805684,55,0,0
2155134,2024-12-23 14:54:45,16057,20355,141.82,4805685,55,0,0
2155135,2024-12-23 14:54:45,1680,24889,26.77,4805685,55,0,0
2155136,2024-12-23 14:54:47,17822,14336,10.81,4805687,55,0,0
2155137,2024-12-23 14:54:48,14096,1976,11.43,4805688,55,0,0
2155138,2024-12-23 14:54:49,18234,18587,27.54,4805689,55,0,0
2155139,2024-12-23 14:54:51,13586,28685,16.23,4805691,55,0,0
2155140,2024-12-23 14:54:51,5962,9904,172.1,4805691,55,0,0
2155141,2024-12-23 14:54:53,17508,28940,22.05,4805693,55,0,0
2155143,2024-12-23 14:54:54,15017,33063,32.18,4805694,55,0,0
2155142,2024-12-23 14:54:54,18140,3810,6.05,4805694,55,0,0
2155144,2024-12-23 14:54:56,6515,10525,25.37,4805696,55,0,0
2155145,2024-12-23 14:54:57,9914,14941,104.6,4805697,55,0,0
2155146,2024-12-23 14:54:58,1220,37631,46.35,4805698,55,0,0
2155147,2024-12-23 14:55:00,10168,14716,7.18,4805700,55,0,0
2155148,2024-12-23 14:55:02,387,6493,32.74,4805702,55,0,0
2155149,2024-12-23 14:55:06,2113,78,8.64,4805706,55,0,0
2155150,2024-12-23 14:55:06,13671,23660,9.84,4805706,55,0,0
2155151,2024-12-23 14:55:07,1630,37693,113.56,4805707,55,0,0
2155153,2024-12-23 14:55:09,2251,4268,34.95,4805709,55,0,0
2155152,2024-12-23 14:55:09,12739,23244,60.52,4805709,55,0,0
2155154,2024-12-23 14:55:10,5555,29311,41.14,4805710,55,0,0
2155155,2024-12-23 14:55:10,13713,3442,43.4,4805710,55,0,0
2155156,2024-12-23 14:55:11,4976,22771,62.13,4805711,55,0,0
2155157,2024-12-23 14:55:11,16249,26591,5.75,4805711,55,0,0
2155158,2024-12-23 14:55:13,9372,21160,40.9,4805713,55,0,0
2155159,2024-12-23 14:55:14,9217,34698,107.47,4805714,55,0,0
2155160,2024-12-23 14:55:14,3741,24691,103.25,4805714,55,0,0
2155161,2024-12-23 14:55:15,14024,5194,94.25,4805715,55,0,0
2155162,2024-12-23 14:55:16,19521,32709,83.53,4805716,55,0,0
2155163,2024-12-23 14:55:21,3029,6779,27.19,4805721,55,0,0
2155164,2024-12-23 14:55:21,15011,31386,13.06,4805721,55,0,0
2155165,2024-12-23 14:55:24,3943,21263,12.26,4805724,55,0,0
2155166,2024-12-23 14:55:26,15476,9168,61.51,4805726,55,0,0
2155167,2024-12-23 14:55:27,4110,2976,58.61,4805727,55,0,0
2155169,2024-12-23 14:55:29,2309,16829,169.01,4805729,55,0,0
2155170,2024-12-23 14:55:29,240,36384,10.03,4805729,55,0,0
2155168,2024-12-23 14:55:29,6608,711,54.0,4805729,55,0,0
2155171,2024-12-23 14:55:30,12811,21442,142.0,4805730,55,0,0
2155172,2024-12-23 14:55:31,11480,24433,41.92,4805731,55,0,0
2155173,2024-12-23 14:55:32,4995,19987,60.06,4805732,55,0,0
2155174,2024-12-23 14:55:33,8868,34978,121.17,4805733,55,0,0
2155175,2024-12-23 14:55:33,12471,14565,26.75,4805733,55,0,0
2155176,2024-12-23 14:55:36,472,9544,209.23,4805736,55,0,0
2155178,2024-12-23 14:55:37,10954,16997,8.88,4805737,55,0,0
2155177,2024-12-23 14:55:37,6132,4670,10.09,4805737,55,0,0
2155179,2024-12-23 14:55:42,10619,38913,25.36,4805742,55,0,0
2155180,2024-12-23 14:55:43,7301,21963,35.05,4805743,55,0,0
2155181,2024-12-23 14:55:44,8556,29204,23.09,4805744,55,0,0
2155182,2024-12-23 14:55:45,7258,33914,48.26,4805745,55,0,0
2155183,2024-12-23 14:55:46,6160,24440,152.71,4805746,55,0,0
2155184,2024-12-23 14:55:47,17772,14739,90.62,4805747,55,0,0
2155185,2024-12-23 14:55:52,17920,23358,51.89,4805752,55,0,0
2155186,2024-12-23 14:55:53,15882,18295,41.57,4805753,55,0,0
2155187,2024-12-23 14:55:55,9464,18851,79.92,4805755,55,0,0
2155188,2024-12-23 14:55:55,9728,20779,19.74,4805755,55,0,0
2155189,2024-12-23 14:55:58,2762,32186,26.61,4805758,55,0,0
2155190,2024-12-23 14:55:59,406,9990,85.65,4805759,55,0,0
2155191,2024-12-23 14:56:01,11624,7456,88.57,4805761,55,0,0
2155192,2024-12-23 14:56:02,15007,32245,64.54,4805762,55,0,0
2155193,2024-12-23 14:56:02,10214,27614,6.26,4805762,55,0,0
2155194,2024-12-23 14:56:06,10084,21264,182.31,4805766,55,0,0
2155195,2024-12-23 14:56:07,16837,18680,76.62,4805767,55,0,0
2155196,2024-12-23 14:56:07,3711,39182,42.5,4805767,55,0,0
2155199,2024-12-23 14:56:09,5807,7398,16.23,4805769,55,0,0
2155198,2024-12-23 14:56:09,2793,26843,85.76,4805769,55,0,0
2155197,2024-12-23 14:56:09,8026,16886,43.53,4805769,55,0,0
2155200,2024-12-23 14:56:11,18316,12585,41.14,4805771,55,0,0
2155201,2024-12-23 14:56:11,8166,4875,85.65,4805771,55,0,0
2155202,2024-12-23 14:56:13,2169,34390,38.48,4805773,55,0,0
2155203,2024-12-23 14:56:13,14575,8724,63.59,4805773,55,0,0
2155204,2024-12-23 14:56:18,7202,17903,134.79,4805778,55,0,0
2155205,2024-12-23 14:56:19,2425,3318,49.97,4805779,55,0,0
2155207,2024-12-23 14:56:23,9652,21716,12.74,4805783,55,0,0
2155206,2024-12-23 14:56:23,3103,12628,15.56,4805783,55,0,0
2155208,2024-12-23 14:56:24,5567,28586,37.39,4805784,55,0,0
2155209,2024-12-23 14:56:26,6235,8606,29.87,4805786,55,0,0
2155210,2024-12-23 14:56:29,12000,5726,123.2,4805789,55,0,0
2155211,2024-12-23 14:56:29,2177,2408,104.48,4805789,55,0,0
2155212,2024-12-23 14:56:30,9097,2032,161.02,4805790,55,0,0
2155213,2024-12-23 14:56:30,11732,13995,42.6,4805790,55,0,0
2155214,2024-12-23 14:56:30,1178,33883,92.82,4805790,55,0,0
2155215,2024-12-23 14:56:34,392,10909,107.16,4805794,55,0,0
2155216,2024-12-23 14:56:35,18962,14646,66.91,4805795,55,0,0
2155217,2024-12-23 14:56:36,8834,3399,24.27,4805796,55,0,0
2155218,2024-12-23 14:56:38,3392,20535,92.2,4805798,55,0,0
2155219,2024-12-23 14:56:39,10456,2393,59.26,4805799,55,0,0
2155220,2024-12-23 14:56:39,16004,4782,61.7,4805799,55,0,0
2155221,2024-12-23 14:56:40,14295,10492,186.47,4805800,55,0,0
2155222,2024-12-23 14:56:43,1245,27695,40.78,4805803,55,0,0
2155223,2024-12-23 14:56:44,19846,17561,20.45,4805804,55,0,0
2155224,2024-12-23 14:56:45,5560,35214,43.97,4805805,55,0,0
2155225,2024-12-23 14:56:45,14697,37241,38.53,4805805,55,0,0
2155226,2024-12-23 14:56:47,17467,4325,14.88,4805807,55,0,0
2155227,2024-12-23 14:56:49,913,17977,8.48,4805809,55,0,0
2155228,2024-12-23 14:56:50,11749,19756,185.16,4805810,55,0,0
2155229,2024-12-23 14:56:50,15990,1306,59.38,4805810,55,0,0
2155230,2024-12-23 14:56:51,10765,17532,5.57,4805811,55,0,0
2155231,2024-12-23 14:56:51,11893,28989,16.97,4805811,55,0,0
2155232,2024-12-23 14:56:55,1107,1599,0.1,4805815,55,0,0
2155233,2024-12-23 14:56:55,2283,1032,16.82,4805815,55,0,0
2155235,2024-12-23 14:56:56,7912,32852,115.58,4805816,55,0,0
2155236,2024-12-23 14:56:56,3433,10305,74.18,4805816,55,0,0
2155234,2024-12-23 14:56:56,1202,10916,37.47,4805816,55,0,0
2155237,2024-12-23 14:56:57,15905,4229,65.96,4805817,55,0,0
2155238,2024-12-23 14:56:57,12784,39281,6.5,4805817,55,0,0
2155239,2024-12-23 14:56:59,8364,26356,96.15,4805819,55,0,0
2155240,2024-12-23 14:57:00,11116,31456,80.36,4805820,55,0,0
2155241,2024-12-23 14:57:04,7026,23824,90.58,4805824,55,0,0
2155242,2024-12-23 14:57:04,13154,29600,86.05,4805824,55,0,0
2155243,2024-12-23 14:57:05,10023,19777,38.34,4805825,55,0,0
2155244,2024-12-23 14:57:06,7348,2015,20.72,4805826,55,0,0
2155245,2024-12-23 14:57:08,15271,11288,66.64,4805828,55,0,0
2155246,2024-12-23 14:57:11,8616,24772,10.81,4805831,55,0,0
2155247,2024-12-23 14:57:12,16379,5266,108.14,4805832,55,0,0
2155248,2024-12-23 14:57:12,12627,17549,27.05,4805832,55,0,0
2155249,2024-12-23 14:57:16,1354,32246,25.41,4805836,55,0,0
2155250,2024-12-23 14:57:16,5181,6029,102.46,4805836,55,0,0
2155251,2024-12-23 14:57:20,16706,26442,160.35,4805840,55,0,0
2155253,2024-12-23 14:57:21,6920,31042,91.57,4805841,55,0,0
2155252,2024-12-23 14:57:21,8007,5846,116.76,4805841,55,0,0
2155254,2024-12-23 14:57:23,15238,15685,23.21,4805843,55,0,0
2155255,2024-12-23 14:57:26,19506,23449,44.37,4805846,55,0,0
2155256,2024-12-23 14:57:27,14191,38680,96.79,4805847,55,0,0
2155257,2024-12-23 14:57:28,18926,15528,33.68,4805848,55,0,0
2155258,2024-12-23 14:57:30,16837,34028,22.76,4805850,55,0,0
2155259,2024-12-23 14:57:31,1353,33739,48.24,4805851,55,0,0
2155260,2024-12-23 14:57:31,365,30908,55.34,4805851,55,0,0
2155261,2024-12-23 14:57:32,2465,32586,23.63,4805852,55,0,0
2155262,2024-12-23 14:57:32,7679,10586,25.18,4805852,55,0,0
2155265,2024-12-23 14:57:36,5808,958,7.73,4805856,55,0,0
2155264,2024-12-23 14:57:36,2850,23886,88.66,4805856,55,0,0
2155263,2024-12-23 14:57:36,8282,8402,20.43,4805856,55,0,0
2155266,2024-12-23 14:57:37,1844,24921,47.46,4805857,55,0,0
2155267,2024-12-23 14:57:38,6491,4677,30.5,4805858,55,0,0
2155268,2024-12-23 14:57:38,17474,35832,78.28,4805858,55,0,0
2155269,2024-12-23 14:57:38,417,17175,84.28,4805858,55,0,0
2155270,2024-12-23 14:57:40,6401,16530,43.41,4805860,55,0,0
2155271,2024-12-23 14:57:42,3439,630,71.04,4805862,55,0,0
2155272,2024-12-23 14:57:42,12147,22644,79.71,4805862,55,0,0
2155273,2024-12-23 14:57:44,13069,4063,89.56,4805864,55,0,0
2155274,2024-12-23 14:57:45,10360,12033,8.72,4805865,55,0,0
2155275,2024-12-23 14:57:46,15866,28677,47.9,4805866,55,0,0
2155276,2024-12-23 14:57:47,6946,35387,71.0,4805867,55,0,0
2155277,2024-12-23 14:57:47,7776,37675,26.75,4805867,55,0,0
2155278,2024-12-23 14:57:47,17527,30618,18.35,4805867,55,0,0
2155279,2024-12-23 14:57:47,3107,4683,49.95,4805867,55,0,0
2155280,2024-12-23 14:57:48,9643,6569,30.11,4805868,55,0,0
2155282,2024-12-23 14:57:50,14181,12887,1.51,4805870,55,0,0
2155281,2024-12-23 14:57:50,18477,31011,18.66,4805870,55,0,0
2155283,2024-12-23 14:57:51,14277,20047,6.87,4805871,55,0,0
2155284,2024-12-23 14:57:52,7299,20356,10.67,4805872,55,0,0
2155285,2024-12-23 14:57:54,19517,38067,68.54,4805874,55,0,0
2155286,2024-12-23 14:57:58,15311,2458,148.9,4805878,55,0,0
2155287,2024-12-23 14:57:59,2899,11715,22.57,4805879,55,0,0
2155288,2024-12-23 14:58:00,18044,27649,7.62,4805880,55,0,0
2155289,2024-12-23 14:58:07,19859,926,16.86,4805887,55,0,0
2155291,2024-12-23 14:58:10,18300,34339,43.15,4805890,55,0,0
2155292,2024-12-23 14:58:10,4580,12694,7.07,4805890,55,0,0
2155290,2024-12-23 14:58:10,18838,9006,44.49,4805890,55,0,0
2155293,2024-12-23 14:58:12,15111,16832,6.72,4805892,55,0,0
2155294,2024-12-23 14:58:13,10437,29824,42.22,4805893,55,0,0
2155295,2024-12-23 14:58:14,361,12508,11.1,4805894,55,0,0
2155296,2024-12-23 14:58:16,6449,25669,71.79,4805896,55,0,0
2155297,2024-12-23 14:58:16,17226,32346,9.99,4805896,55,0,0
2155298,2024-12-23 14:58:17,2508,25258,11.43,4805897,55,0,0
2155299,2024-12-23 14:58:18,17306,12624,67.29,4805898,55,0,0
2155300,2024-12-23 14:58:21,9085,4624,58.72,4805901,55,0,0
2155301,2024-12-23 14:58:23,3319,32308,137.59,4805903,55,0,0
2155302,2024-12-23 14:58:27,14962,16369,84.2,4805907,55,0,0
2155303,2024-12-23 14:58:30,841,32189,45.27,4805910,55,0,0
2155304,2024-12-23 14:58:30,19368,23089,55.25,4805910,55,0,0
2155305,2024-12-23 14:58:31,9040,38292,56.48,4805911,55,0,0
2155306,2024-12-23 14:58:33,10845,35114,61.36,4805913,55,0,0
2155307,2024-12-23 14:58:34,10589,3029,168.9,4805914,55,0,0
2155308,2024-12-23 14:58:36,12169,12263,43.25,4805916,55,0,0
2155310,2024-12-23 14:58:39,3115,5495,17.67,4805919,55,0,0
2155309,2024-12-23 14:58:39,6560,29160,0.58,4805919,55,0,0
2155311,2024-12-23 14:58:40,8911,13443,73.43,4805920,55,0,0
2155312,2024-12-23 14:58:41,15348,17117,5.11,4805921,55,0,0
2155313,2024-12-23 14:58:42,15192,14435,13.56,4805922,55,0,0
2155314,2024-12-23 14:58:44,7069,6029,67.78,4805924,55,0,0
2155315,2024-12-23 14:58:47,15672,38597,54.79,4805927,55,0,0
2155316,2024-12-23 14:58:48,12807,19216,132.17,4805928,55,0,0
2155317,2024-12-23 14:58:51,4332,38699,54.41,4805931,55,0,0
2155318,2024-12-23 14:58:52,6271,30399,14.26,4805932,55,0,0
2155320,2024-12-23 14:58:54,5938,37846,50.73,4805934,55,0,0
2155319,2024-12-23 14:58:54,16245,19702,49.35,4805934,55,0,0
2155321,2024-12-23 14:58:55,7238,1136,86.93,4805935,55,0,0
2155322,2024-12-23 14:58:55,2110,285,98.6,4805935,55,0,0
2155323,2024-12-23 14:58:55,4369,23762,61.29,4805935,55,0,0
2155324,2024-12-23 14:58:57,18108,37358,128.22,4805937,55,0,0
2155325,2024-12-23 14:58:58,14213,39757,54.01,4805938,55,0,0
2155326,2024-12-23 14:58:58,10789,18023,204.58,4805938,55,0,0
2155327,2024-12-23 14:59:01,12368,19554,7.75,4805941,55,0,0
2155328,2024-12-23 14:59:07,18741,39533,55.33,4805947,55,0,0
2155331,2024-12-23 14:59:08,12588,22905,83.17,4805948,55,0,0
2155330,2024-12-23 14:59:08,18005,12374,148.52,4805948,55,0,0
2155329,2024-12-23 14:59:08,19554,19480,130.07,4805948,55,0,0
2155332,2024-12-23 14:59:10,10834,3698,97.06,4805950,55,0,0
2155333,2024-12-23 14:59:10,2766,31724,32.23,4805950,55,0,0
2155334,2024-12-23 14:59:10,6607,235,68.71,4805950,55,0,0
2155335,2024-12-23 14:59:11,15017,28262,23.83,4805951,55,0,0
2155336,2024-12-23 14:59:13,13304,13641,22.31,4805953,55,0,0
2155337,2024-12-23 14:59:13,9359,4717,43.92,4805953,55,0,0
2155338,2024-12-23 14:59:15,1086,32039,58.95,4805955,55,0,0
2155341,2024-12-23 14:59:16,12948,1973,27.57,4805956,55,0,0
2155339,2024-12-23 14:59:16,10947,11537,8.43,4805956,55,0,0
2155340,2024-12-23 14:59:16,10034,37974,61.0,4805956,55,0,0
2155342,2024-12-23 14:59:17,7095,17548,68.62,4805957,55,0,0
2155343,2024-12-23 14:59:18,16057,18043,96.15,4805958,55,0,0
2155344,2024-12-23 14:59:19,8506,12064,6.0,4805959,55,0,0
2155345,2024-12-23 14:59:19,10113,14357,11.16,4805959,55,0,0
2155346,2024-12-23 14:59:22,189,9489,16.64,4805962,55,0,0
2155347,2024-12-23 14:59:31,6000,39187,0.45,4805971,55,0,0
2155348,2024-12-23 14:59:32,15110,26493,70.78,4805972,55,0,0
2155349,2024-12-23 14:59:33,13755,25735,40.56,4805973,55,0,0
2155350,2024-12-23 14:59:33,2808,10902,43.91,4805973,55,0,0
2155351,2024-12-23 14:59:34,19770,15354,38.15,4805974,55,0,0
2155352,2024-12-23 14:59:36,19549,32510,78.8,4805976,55,0,0
2155353,2024-12-23 14:59:36,19078,21003,51.09,4805976,55,0,0
2155354,2024-12-23 14:59:36,4404,33435,46.62,4805976,55,0,0
2155355,2024-12-23 14:59:41,11359,586,27.03,4805981,55,0,0
2155356,2024-12-23 14:59:42,18254,12328,49.57,4805982,55,0,0
2155357,2024-12-23 14:59:44,17445,17596,57.41,4805984,55,0,0
2155358,2024-12-23 14:59:45,2175,36538,129.1,4805985,55,0,0
2155359,2024-12-23 14:59:46,7368,18011,42.92,4805986,55,0,0
2155360,2024-12-23 14:59:51,2863,21275,19.11,4805991,55,0,0
2155361,2024-12-23 14:59:52,9,12909,101.18,4805992,55,0,0
2155362,2024-12-23 14:59:53,162,20068,61.86,4805993,55,0,0
2155363,2024-12-23 14:59:53,12607,5767,67.06,4805993,55,0,0
2155364,2024-12-23 14:59:54,5910,20316,15.19,4805994,55,0,0
2155365,2024-12-23 14:59:54,6763,29641,5.33,4805994,55,0,0
2155366,2024-12-23 14:59:55,2412,20932,56.07,4805995,55,0,0
2155367,2024-12-23 14:59:56,13871,32267,25.53,4805996,55,0,0
2155368,2024-12-23 15:00:02,8378,22152,9.85,4806002,55,0,0
2155369,2024-12-23 15:00:04,17613,2987,55.88,4806004,55,0,0
2155370,2024-12-23 15:00:04,11697,18864,46.37,4806004,55,0,0
2155371,2024-12-23 15:00:05,9470,35022,63.15,4806005,55,0,0
2155372,2024-12-23 15:00:06,11060,24606,18.92,4806006,55,0,0
2155373,2024-12-23 15:00:07,2464,25087,66.87,4806007,55,0,0
2155374,2024-12-23 15:00:09,2555,31766,23.73,4806009,55,0,0
2155376,2024-12-23 15:00:10,10453,25165,40.97,4806010,55,0,0
2155375,2024-12-23 15:00:10,16051,33042,136.96,4806010,55,0,0
2155377,2024-12-23 15:00:12,9431,13398,89.37,4806012,55,0,0
