TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
64077,2024-11-06 11:25:14,1038,620,54.07,732314,8,0,0
64078,2024-11-06 11:25:15,118,197,161.45,732315,8,0,0
64079,2024-11-06 11:25:16,229,628,51.5,732316,8,0,0
64080,2024-11-06 11:25:20,1818,454,38.7,732320,8,0,0
64081,2024-11-06 11:25:22,3722,790,48.11,732322,8,0,0
64082,2024-11-06 11:25:41,3639,293,24.26,732341,8,0,0
64083,2024-11-06 11:25:44,1242,211,99.22,732344,8,0,0
64084,2024-11-06 11:25:45,1483,401,7.71,732345,8,0,0
64085,2024-11-06 11:26:03,3805,593,62.22,732363,8,0,0
64086,2024-11-06 11:26:12,426,398,56.67,732372,8,0,0
64087,2024-11-06 11:26:12,544,291,80.89,732372,8,0,0
64088,2024-11-06 11:26:31,798,401,79.43,732391,8,0,0
64089,2024-11-06 11:26:50,3667,491,34.19,732410,8,0,0
64090,2024-11-06 11:27:13,3795,291,89.84,732433,8,0,0
64091,2024-11-06 11:27:14,900,521,98.88,732434,8,0,0
64092,2024-11-06 11:27:19,161,724,74.46,732439,8,0,0
64093,2024-11-06 11:27:27,604,643,29.33,732447,8,0,0
64094,2024-11-06 11:27:33,3497,763,124.23,732453,8,0,0
64095,2024-11-06 11:27:40,2115,699,67.11,732460,8,0,0
64096,2024-11-06 11:27:53,1715,541,37.01,732473,8,0,0
64097,2024-11-06 11:28:03,2844,19,32.0,732483,8,0,0
64098,2024-11-06 11:28:06,3423,530,28.55,732486,8,0,0
64099,2024-11-06 11:28:22,2486,309,5.39,732502,8,0,0
64100,2024-11-06 11:28:27,2074,340,63.4,732507,8,0,0
64101,2024-11-06 11:28:28,1270,380,67.96,732508,8,0,0
64104,2024-11-06 11:28:29,1016,642,54.14,732509,8,0,0
64103,2024-11-06 11:28:29,3620,345,39.4,732509,8,0,0
64102,2024-11-06 11:28:29,3962,551,20.55,732509,8,0,0
64105,2024-11-06 11:28:49,542,101,16.99,732529,8,0,0
64106,2024-11-06 11:28:49,1797,205,12.84,732529,8,0,0
64107,2024-11-06 11:28:50,3667,400,84.46,732530,8,0,0
64108,2024-11-06 11:28:59,1824,428,4.18,732539,8,0,0
64109,2024-11-06 11:29:07,3604,567,149.81,732547,8,0,0
64110,2024-11-06 11:29:19,1120,253,72.89,732559,8,0,0
64111,2024-11-06 11:29:33,2932,606,131.32,732573,8,0,0
64112,2024-11-06 11:29:40,2551,89,20.94,732580,8,0,0
64113,2024-11-06 11:29:41,448,774,27.78,732581,8,0,0
64114,2024-11-06 11:30:02,1000,398,16.7,732602,8,0,0
64115,2024-11-06 11:30:03,3145,666,50.5,732603,8,0,0
64116,2024-11-06 11:30:06,2513,717,85.5,732606,8,0,0
64117,2024-11-06 11:30:08,2829,643,29.71,732608,8,0,0
64118,2024-11-06 11:30:26,222,14,12.3,732626,8,0,0
64119,2024-11-06 11:30:27,617,137,28.12,732627,8,0,0
64120,2024-11-06 11:30:28,81,585,10.09,732628,8,0,0
64121,2024-11-06 11:30:31,2267,22,69.1,732631,8,0,0
64122,2024-11-06 11:30:36,474,300,7.05,732636,8,0,0
64123,2024-11-06 11:30:43,1320,696,190.19,732643,8,0,0
64124,2024-11-06 11:30:47,2993,355,22.79,732647,8,0,0
64125,2024-11-06 11:30:47,1218,321,28.3,732647,8,0,0
64126,2024-11-06 11:31:29,2656,77,24.02,732689,8,0,0
64127,2024-11-06 11:31:33,3245,123,51.45,732693,8,0,0
64128,2024-11-06 11:31:34,2861,57,26.23,732694,8,0,0
64129,2024-11-06 11:31:40,2438,748,65.09,732700,8,0,0
64130,2024-11-06 11:31:40,2440,492,19.88,732700,8,0,0
64131,2024-11-06 11:31:42,1165,106,108.37,732702,8,0,0
64132,2024-11-06 11:31:42,1698,326,29.04,732702,8,0,0
64133,2024-11-06 11:31:44,3020,380,35.45,732704,8,0,0
64134,2024-11-06 11:31:45,1190,606,51.38,732705,8,0,0
64135,2024-11-06 11:31:49,2154,309,14.87,732709,8,0,0
64136,2024-11-06 11:31:55,3275,752,46.34,732715,8,0,0
64137,2024-11-06 11:32:00,3357,58,16.05,732720,8,0,0
64138,2024-11-06 11:32:03,2064,203,85.58,732723,8,0,0
64139,2024-11-06 11:32:04,149,626,35.82,732724,8,0,0
64140,2024-11-06 11:32:17,3784,20,78.82,732737,8,0,0
64141,2024-11-06 11:32:23,581,612,36.98,732743,8,0,0
64142,2024-11-06 11:32:25,3041,117,57.78,732745,8,0,0
64143,2024-11-06 11:32:26,3847,382,33.24,732746,8,0,0
64144,2024-11-06 11:32:43,1626,585,29.41,732763,8,0,0
64145,2024-11-06 11:32:44,777,609,24.95,732764,8,0,0
64146,2024-11-06 11:32:49,990,16,26.71,732769,8,0,0
64147,2024-11-06 11:32:52,3364,172,9.3,732772,8,0,0
64148,2024-11-06 11:33:04,3492,399,1.77,732784,8,0,0
64149,2024-11-06 11:33:11,3571,187,60.72,732791,8,0,0
64150,2024-11-06 11:33:21,2719,6,49.97,732801,8,0,0
64151,2024-11-06 11:33:26,973,600,113.8,732806,8,0,0
64152,2024-11-06 11:33:34,2219,767,54.7,732814,8,0,0
64153,2024-11-06 11:33:43,1633,712,96.09,732823,8,0,0
64154,2024-11-06 11:33:50,472,735,168.47,732830,8,0,0
64155,2024-11-06 11:33:51,2342,747,32.73,732831,8,0,0
64156,2024-11-06 11:33:54,1026,426,59.18,732834,8,0,0
64157,2024-11-06 11:33:58,1955,500,13.47,732838,8,1,2
64158,2024-11-06 11:33:59,3117,333,35.4,732839,8,0,0
64159,2024-11-06 11:34:05,3095,723,34.58,732845,8,0,0
64160,2024-11-06 11:34:07,1148,747,54.24,732847,8,0,0
64161,2024-11-06 11:34:09,3873,210,42.3,732849,8,0,0
64162,2024-11-06 11:34:10,1263,145,38.72,732850,8,0,0
64163,2024-11-06 11:34:17,2184,657,104.58,732857,8,0,0
64164,2024-11-06 11:34:35,397,685,73.51,732875,8,0,0
64165,2024-11-06 11:34:40,493,212,6.08,732880,8,0,0
64166,2024-11-06 11:34:41,1676,607,47.98,732881,8,0,0
64167,2024-11-06 11:34:48,968,732,88.25,732888,8,0,0
64168,2024-11-06 11:34:58,3524,393,75.76,732898,8,0,0
64169,2024-11-06 11:34:58,375,285,8.23,732898,8,0,0
64170,2024-11-06 11:35:28,1166,16,64.29,732928,8,0,0
64171,2024-11-06 11:35:31,3553,408,133.4,732931,8,0,0
64172,2024-11-06 11:35:36,1786,687,171.36,732936,8,0,0
64173,2024-11-06 11:35:40,3847,586,17.82,732940,8,0,0
64174,2024-11-06 11:35:45,910,580,55.18,732945,8,0,0
64175,2024-11-06 11:35:51,2843,7,13.87,732951,8,0,0
64176,2024-11-06 11:36:03,3490,535,15.56,732963,8,0,0
64177,2024-11-06 11:36:04,1567,519,25.32,732964,8,0,0
64178,2024-11-06 11:36:06,2423,692,8.32,732966,8,0,0
64179,2024-11-06 11:36:12,376,368,56.57,732972,8,0,0
64180,2024-11-06 11:36:30,360,605,23.3,732990,8,0,0
64181,2024-11-06 11:36:34,3205,771,74.3,732994,8,0,0
64182,2024-11-06 11:36:44,531,357,43.79,733004,8,0,0
64183,2024-11-06 11:36:59,3712,704,16.77,733019,8,0,0
64184,2024-11-06 11:37:06,1512,210,20.9,733026,8,0,0
64185,2024-11-06 11:37:10,2433,495,88.16,733030,8,0,0
64186,2024-11-06 11:37:10,1511,251,74.7,733030,8,0,0
64187,2024-11-06 11:37:17,239,236,109.54,733037,8,0,0
64188,2024-11-06 11:37:18,1892,673,141.05,733038,8,0,0
64189,2024-11-06 11:37:24,3381,305,183.38,733044,8,0,0
64190,2024-11-06 11:37:26,2227,309,106.72,733046,8,0,0
64191,2024-11-06 11:37:36,237,575,52.0,733056,8,0,0
64192,2024-11-06 11:37:38,1736,445,60.54,733058,8,0,0
64194,2024-11-06 11:37:42,623,422,130.9,733062,8,0,0
64193,2024-11-06 11:37:42,1347,225,40.82,733062,8,0,0
64195,2024-11-06 11:37:48,456,799,117.67,733068,8,1,2
64196,2024-11-06 11:37:52,2285,698,85.84,733072,8,0,0
64197,2024-11-06 11:37:56,246,747,148.3,733076,8,0,0
64198,2024-11-06 11:37:58,2583,668,17.65,733078,8,0,0
64199,2024-11-06 11:37:59,147,535,70.08,733079,8,0,0
64200,2024-11-06 11:38:01,2679,773,0.67,733081,8,0,0
64201,2024-11-06 11:38:04,3298,77,48.09,733084,8,0,0
64202,2024-11-06 11:38:05,1906,708,83.6,733085,8,0,0
64203,2024-11-06 11:38:09,1174,613,50.87,733089,8,0,0
64204,2024-11-06 11:38:14,360,212,54.26,733094,8,0,0
64205,2024-11-06 11:38:20,2304,345,48.88,733100,8,0,0
64206,2024-11-06 11:38:21,2966,699,51.28,733101,8,0,0
64207,2024-11-06 11:38:25,3251,246,75.76,733105,8,0,0
64208,2024-11-06 11:38:34,577,463,78.53,733114,8,0,0
64209,2024-11-06 11:38:54,673,635,10.63,733134,8,0,0
64210,2024-11-06 11:38:55,3214,48,174.95,733135,8,0,0
64211,2024-11-06 11:38:55,1931,307,98.36,733135,8,0,0
64212,2024-11-06 11:39:00,1836,469,55.24,733140,8,0,0
64213,2024-11-06 11:39:03,3915,667,35.79,733143,8,0,0
64214,2024-11-06 11:39:07,2111,397,10.32,733147,8,0,0
64215,2024-11-06 11:39:20,3227,239,43.83,733160,8,0,0
64216,2024-11-06 11:39:25,1312,130,5.55,733165,8,0,0
64217,2024-11-06 11:39:26,1851,774,135.01,733166,8,0,0
64218,2024-11-06 11:39:27,1716,788,72.17,733167,8,0,0
64219,2024-11-06 11:39:35,3868,54,19.59,733175,8,0,0
64220,2024-11-06 11:39:35,2294,178,80.77,733175,8,0,0
64221,2024-11-06 11:39:43,3356,699,98.49,733183,8,0,0
64222,2024-11-06 11:39:47,2562,273,19.26,733187,8,0,0
64223,2024-11-06 11:40:01,3255,3,5.16,733201,8,0,0
64224,2024-11-06 11:40:02,2700,315,69.34,733202,8,0,0
64225,2024-11-06 11:40:06,795,350,27.71,733206,8,0,0
64226,2024-11-06 11:40:14,3372,771,35.7,733214,8,0,0
64227,2024-11-06 11:40:14,1777,133,23.79,733214,8,0,0
64228,2024-11-06 11:40:15,667,178,55.62,733215,8,0,0
64229,2024-11-06 11:40:19,1845,643,38.82,733219,8,0,0
64230,2024-11-06 11:40:28,3787,340,130.03,733228,8,0,0
64231,2024-11-06 11:40:33,2801,588,12.94,733233,8,0,0
64232,2024-11-06 11:40:38,3722,505,41.24,733238,8,0,0
64233,2024-11-06 11:40:39,476,87,94.53,733239,8,0,0
64234,2024-11-06 11:40:44,3484,668,60.71,733244,8,0,0
64235,2024-11-06 11:41:09,269,521,68.16,733269,8,0,0
64236,2024-11-06 11:41:09,429,142,23.75,733269,8,0,0
64237,2024-11-06 11:41:10,1429,256,23.77,733270,8,0,0
64238,2024-11-06 11:41:20,2389,168,8.33,733280,8,0,0
64239,2024-11-06 11:41:21,79,492,127.5,733281,8,0,0
64240,2024-11-06 11:41:31,2029,369,53.91,733291,8,0,0
64241,2024-11-06 11:41:58,3711,43,100.53,733318,8,0,0
64242,2024-11-06 11:42:07,2369,333,161.24,733327,8,0,0
64243,2024-11-06 11:42:25,1364,218,74.56,733345,8,0,0
64244,2024-11-06 11:42:35,3992,670,35.56,733355,8,0,0
64245,2024-11-06 11:42:37,1145,219,14.96,733357,8,0,0
64246,2024-11-06 11:42:39,1687,305,26.95,733359,8,0,0
64247,2024-11-06 11:42:41,3661,349,25.87,733361,8,0,0
64248,2024-11-06 11:42:50,927,590,64.1,733370,8,0,0
64249,2024-11-06 11:42:52,2697,213,64.88,733372,8,0,0
64250,2024-11-06 11:42:52,3565,413,8.41,733372,8,0,0
64251,2024-11-06 11:42:54,3379,570,25.66,733374,8,0,0
64252,2024-11-06 11:43:00,2558,716,55.85,733380,8,0,0
64253,2024-11-06 11:43:05,1987,349,32.81,733385,8,0,0
64254,2024-11-06 11:43:08,1188,346,32.94,733388,8,0,0
64255,2024-11-06 11:43:31,3239,165,8.43,733411,8,0,0
64256,2024-11-06 11:43:40,3650,563,74.36,733420,8,0,0
64257,2024-11-06 11:43:41,3445,566,64.07,733421,8,0,0
64258,2024-11-06 11:43:44,3620,614,30.16,733424,8,0,0
64259,2024-11-06 11:43:48,2239,155,26.75,733428,8,0,0
64260,2024-11-06 11:43:52,2197,423,12.99,733432,8,0,0
64261,2024-11-06 11:44:04,1092,725,70.38,733444,8,0,0
64262,2024-11-06 11:44:13,1991,81,67.54,733453,8,0,0
64263,2024-11-06 11:44:15,317,40,67.13,733455,8,0,0
64264,2024-11-06 11:44:16,3381,589,93.36,733456,8,0,0
64265,2024-11-06 11:44:25,3664,300,48.67,733465,8,0,0
64266,2024-11-06 11:44:43,73,329,80.97,733483,8,0,0
64267,2024-11-06 11:44:49,1604,57,36.63,733489,8,0,0
64268,2024-11-06 11:44:50,655,509,149.95,733490,8,0,0
64269,2024-11-06 11:44:58,3360,454,17.89,733498,8,0,0
64270,2024-11-06 11:45:08,1881,734,111.22,733508,8,0,0
64271,2024-11-06 11:45:19,1644,70,89.62,733519,8,0,0
64272,2024-11-06 11:45:31,3324,656,83.82,733531,8,0,0
64273,2024-11-06 11:45:32,3223,93,80.54,733532,8,0,0
64274,2024-11-06 11:45:33,178,276,26.05,733533,8,0,0
64275,2024-11-06 11:45:35,3084,641,34.06,733535,8,0,0
64276,2024-11-06 11:45:37,2817,579,104.72,733537,8,0,0
64277,2024-11-06 11:45:56,524,349,28.24,733556,8,0,0
64278,2024-11-06 11:46:23,380,599,71.04,733583,8,0,0
64279,2024-11-06 11:46:25,2080,86,82.43,733585,8,0,0
64280,2024-11-06 11:46:35,1031,785,45.18,733595,8,0,0
64281,2024-11-06 11:46:39,3885,274,10.95,733599,8,0,0
64282,2024-11-06 11:46:40,2188,509,176.71,733600,8,0,0
64283,2024-11-06 11:46:41,3254,260,72.14,733601,8,0,0
64284,2024-11-06 11:46:45,1115,95,74.73,733605,8,0,0
64285,2024-11-06 11:46:48,2,523,93.29,733608,8,0,0
64286,2024-11-06 11:46:54,809,368,82.84,733614,8,0,0
64287,2024-11-06 11:47:03,2801,139,15.88,733623,8,0,0
64288,2024-11-06 11:47:19,662,291,106.31,733639,8,0,0
64289,2024-11-06 11:47:21,335,80,12.71,733641,8,0,0
64290,2024-11-06 11:47:22,3572,793,135.52,733642,8,0,0
64291,2024-11-06 11:47:23,1724,58,69.2,733643,8,0,0
64292,2024-11-06 11:47:33,3114,392,86.93,733653,8,0,0
64293,2024-11-06 11:47:42,1611,737,46.68,733662,8,0,0
64294,2024-11-06 11:47:50,3451,297,27.84,733670,8,0,0
64295,2024-11-06 11:47:53,183,47,49.61,733673,8,0,0
64296,2024-11-06 11:47:59,3573,153,27.05,733679,8,0,0
64298,2024-11-06 11:48:22,967,407,58.58,733702,8,0,0
64297,2024-11-06 11:48:22,1348,218,99.83,733702,8,0,0
64299,2024-11-06 11:48:26,3904,355,32.11,733706,8,0,0
64300,2024-11-06 11:48:28,2114,107,245.85000000000002,733708,8,1,3
64301,2024-11-06 11:48:31,1078,202,314.0,733711,8,1,3
64302,2024-11-06 11:48:53,2437,752,84.84,733733,8,0,0
64303,2024-11-06 11:48:57,2851,202,9.32,733737,8,0,0
64304,2024-11-06 11:48:58,3690,239,34.39,733738,8,0,0
64305,2024-11-06 11:49:01,831,43,108.23,733741,8,0,0
64306,2024-11-06 11:49:07,696,532,26.87,733747,8,0,0
64307,2024-11-06 11:49:25,1495,56,0.88,733765,8,0,0
64308,2024-11-06 11:49:28,2557,430,4.61,733768,8,0,0
64309,2024-11-06 11:49:30,3832,355,45.96,733770,8,0,0
64310,2024-11-06 11:49:32,37,54,15.03,733772,8,0,0
64311,2024-11-06 11:49:37,2509,710,129.97,733777,8,0,0
64312,2024-11-06 11:49:47,832,340,169.95,733787,8,0,0
64313,2024-11-06 11:49:48,1335,102,71.4,733788,8,0,0
64314,2024-11-06 11:49:50,3630,592,52.76,733790,8,0,0
64315,2024-11-06 11:49:50,1894,455,11.28,733790,8,0,0
64316,2024-11-06 11:49:51,2472,4,48.51,733791,8,0,0
64317,2024-11-06 11:49:55,1298,445,54.73,733795,8,0,0
64318,2024-11-06 11:50:02,2323,754,45.19,733802,8,0,0
64319,2024-11-06 11:50:21,557,645,21.1,733821,8,0,0
64320,2024-11-06 11:50:31,3557,642,30.1,733831,8,0,0
64321,2024-11-06 11:50:44,2220,121,85.37,733844,8,0,0
64322,2024-11-06 11:50:57,3008,688,8.63,733857,8,0,0
64323,2024-11-06 11:51:00,1941,295,48.7,733860,8,0,0
64324,2024-11-06 11:51:07,2385,788,21.35,733867,8,0,0
64325,2024-11-06 11:51:22,1883,431,71.21,733882,8,0,0
64326,2024-11-06 11:51:27,2562,41,101.32,733887,8,0,0
64327,2024-11-06 11:51:30,1960,322,29.63,733890,8,0,0
64328,2024-11-06 11:51:37,1043,410,29.94,733897,8,0,0
64329,2024-11-06 11:51:39,1600,93,27.54,733899,8,0,0
64330,2024-11-06 11:51:44,2619,756,19.52,733904,8,0,0
64331,2024-11-06 11:51:45,721,213,127.87,733905,8,0,0
64332,2024-11-06 11:51:47,1018,583,44.76,733907,8,0,0
64333,2024-11-06 11:52:00,164,322,87.67,733920,8,0,0
64334,2024-11-06 11:52:01,2128,103,41.28,733921,8,0,0
64335,2024-11-06 11:52:39,975,28,18.36,733959,8,1,2
64336,2024-11-06 11:52:39,1731,330,7.59,733959,8,0,0
64337,2024-11-06 11:52:55,2895,210,46.59,733975,8,0,0
64338,2024-11-06 11:52:55,269,719,104.75,733975,8,0,0
64339,2024-11-06 11:52:56,3411,752,7.88,733976,8,0,0
64340,2024-11-06 11:52:57,1720,734,40.09,733977,8,0,0
64341,2024-11-06 11:53:07,3575,601,119.59,733987,8,0,0
64342,2024-11-06 11:53:08,621,4,101.76,733988,8,0,0
64343,2024-11-06 11:53:12,2321,462,74.74,733992,8,0,0
64344,2024-11-06 11:53:30,3313,796,77.38,734010,8,0,0
64345,2024-11-06 11:53:33,2916,671,21.64,734013,8,0,0
64346,2024-11-06 11:53:39,91,537,106.22,734019,8,0,0
64347,2024-11-06 11:53:47,2749,231,45.8,734027,8,0,0
64348,2024-11-06 11:53:48,321,371,22.24,734028,8,0,0
64349,2024-11-06 11:53:50,2643,52,72.63,734030,8,0,0
64350,2024-11-06 11:54:06,1028,722,116.88,734046,8,0,0
64351,2024-11-06 11:54:19,273,238,19.72,734059,8,0,0
64352,2024-11-06 11:54:26,3890,491,81.58,734066,8,0,0
64353,2024-11-06 11:54:37,2448,534,9.62,734077,8,0,0
64354,2024-11-06 11:54:47,1114,631,48.88,734087,8,0,0
64355,2024-11-06 11:54:50,2841,576,14.16,734090,8,0,0
64356,2024-11-06 11:55:10,2704,424,25.97,734110,8,0,0
64357,2024-11-06 11:55:20,1265,564,47.45,734120,8,0,0
64358,2024-11-06 11:55:22,741,758,8.28,734122,8,0,0
64359,2024-11-06 11:55:25,3870,717,53.94,734125,8,0,0
64360,2024-11-06 11:55:33,1132,690,45.09,734133,8,0,0
64361,2024-11-06 11:55:38,665,459,21.85,734138,8,0,0
64362,2024-11-06 11:55:48,1401,517,33.22,734148,8,0,0
64363,2024-11-06 11:55:52,1638,217,18.4,734152,8,0,0
64364,2024-11-06 11:55:53,198,426,105.16,734153,8,0,0
64365,2024-11-06 11:56:02,125,690,65.42,734162,8,0,0
64366,2024-11-06 11:56:06,2149,175,20.72,734166,8,0,0
64367,2024-11-06 11:56:10,438,41,30.68,734170,8,0,0
64368,2024-11-06 11:56:25,2926,202,49.08,734185,8,0,0
64369,2024-11-06 11:56:28,3215,550,20.46,734188,8,0,0
64370,2024-11-06 11:56:28,1938,485,116.1,734188,8,0,0
64371,2024-11-06 11:56:55,3088,316,5.84,734215,8,0,0
64372,2024-11-06 11:57:02,2914,55,37.98,734222,8,0,0
64373,2024-11-06 11:57:30,3546,463,73.24,734250,8,0,0
64374,2024-11-06 11:57:32,3277,738,31.6,734252,8,0,0
64375,2024-11-06 11:57:33,2359,37,52.15,734253,8,0,0
64376,2024-11-06 11:57:41,164,718,90.68,734261,8,0,0
64377,2024-11-06 11:58:05,2941,511,22.13,734285,8,0,0
64378,2024-11-06 11:58:12,1723,761,117.89,734292,8,0,0
64379,2024-11-06 11:58:14,79,4,26.22,734294,8,0,0
64380,2024-11-06 11:58:19,496,703,55.19,734299,8,0,0
64381,2024-11-06 11:58:21,534,312,33.66,734301,8,0,0
64382,2024-11-06 11:58:27,3244,342,39.04,734307,8,0,0
64383,2024-11-06 11:58:30,1833,119,84.97,734310,8,0,0
64384,2024-11-06 11:58:36,2926,202,55.93,734316,8,0,0
64386,2024-11-06 11:58:50,3880,682,126.41,734330,8,0,0
64387,2024-11-06 11:58:50,341,87,110.43,734330,8,0,0
64385,2024-11-06 11:58:50,879,511,54.99,734330,8,0,0
64388,2024-11-06 11:59:12,497,680,26.53,734352,8,0,0
64389,2024-11-06 11:59:12,3651,266,17.65,734352,8,0,0
64390,2024-11-06 11:59:21,1750,103,23.16,734361,8,0,0
64391,2024-11-06 11:59:24,371,124,36.42,734364,8,0,0
64392,2024-11-06 11:59:30,2158,743,36.54,734370,8,0,0
64393,2024-11-06 11:59:40,2412,789,90.46,734380,8,0,0
64394,2024-11-06 11:59:40,865,705,15.59,734380,8,0,0
64395,2024-11-06 11:59:44,1414,569,40.84,734384,8,0,0
64396,2024-11-06 11:59:48,1476,495,87.05,734388,8,0,0
64397,2024-11-06 11:59:53,370,503,5.89,734393,8,0,0
64398,2024-11-06 11:59:53,3872,232,7.11,734393,8,0,0
64399,2024-11-06 12:00:03,1615,40,33.9,734403,8,0,0
64400,2024-11-06 12:00:07,1480,428,48.6,734407,8,0,0
64401,2024-11-06 12:00:09,1558,769,107.02,734409,8,0,0
64402,2024-11-06 12:00:11,1839,171,18.16,734411,8,0,0
64403,2024-11-06 12:00:11,3353,219,33.44,734411,8,0,0
64404,2024-11-06 12:00:27,596,581,20.44,734427,8,0,0
64405,2024-11-06 12:00:45,3487,690,78.0,734445,8,0,0
64406,2024-11-06 12:00:45,2309,184,71.73,734445,8,0,0
64407,2024-11-06 12:00:46,2766,564,32.08,734446,8,0,0
64408,2024-11-06 12:00:47,1406,773,59.36,734447,8,0,0
64409,2024-11-06 12:00:47,3799,595,67.66,734447,8,0,0
64410,2024-11-06 12:00:53,189,185,30.38,734453,8,0,0
64411,2024-11-06 12:00:57,1416,555,93.28,734457,8,0,0
64412,2024-11-06 12:01:07,2913,694,40.29,734467,8,0,0
64413,2024-11-06 12:01:10,1319,380,57.03,734470,8,0,0
64414,2024-11-06 12:01:16,2397,635,14.44,734476,8,0,0
64415,2024-11-06 12:01:16,3680,134,108.13,734476,8,0,0
64416,2024-11-06 12:01:24,2354,25,18.16,734484,8,0,0
64417,2024-11-06 12:01:27,1512,210,20.55,734487,8,0,0
64418,2024-11-06 12:01:31,2801,578,6.43,734491,8,0,0
64419,2024-11-06 12:01:35,1533,490,38.61,734495,8,0,0
64420,2024-11-06 12:01:37,2688,483,6.09,734497,8,0,0
64421,2024-11-06 12:01:44,279,27,10.35,734504,8,0,0
64422,2024-11-06 12:01:50,3923,294,31.32,734510,8,0,0
64423,2024-11-06 12:01:52,1687,305,125.58,734512,8,0,0
64424,2024-11-06 12:01:52,1924,684,17.58,734512,8,0,0
64425,2024-11-06 12:01:56,789,654,44.57,734516,8,1,2
64426,2024-11-06 12:02:03,1397,374,75.66,734523,8,0,0
64427,2024-11-06 12:02:07,3700,646,1.27,734527,8,0,0
64428,2024-11-06 12:02:07,3974,111,70.16,734527,8,0,0
64430,2024-11-06 12:02:09,2017,75,7.4,734529,8,0,0
64429,2024-11-06 12:02:09,543,616,2.55,734529,8,0,0
64431,2024-11-06 12:02:14,1471,7,29.45,734534,8,0,0
64432,2024-11-06 12:02:16,525,602,36.56,734536,8,0,0
64433,2024-11-06 12:02:20,526,137,62.75,734540,8,0,0
64434,2024-11-06 12:02:24,89,180,61.79,734544,8,0,0
64435,2024-11-06 12:02:28,118,539,47.93,734548,8,0,0
64436,2024-11-06 12:02:33,314,471,52.29,734553,8,0,0
64437,2024-11-06 12:02:35,2806,67,29.13,734555,8,0,0
64438,2024-11-06 12:02:52,1157,468,149.14,734572,8,0,0
64439,2024-11-06 12:03:07,3277,505,69.7,734587,8,0,0
64440,2024-11-06 12:03:29,3532,290,22.95,734609,8,0,0
64441,2024-11-06 12:03:33,959,87,120.48,734613,8,0,0
64442,2024-11-06 12:03:35,3873,470,81.42,734615,8,0,0
64443,2024-11-06 12:03:38,457,570,22.29,734618,8,0,0
64444,2024-11-06 12:03:44,3909,300,21.83,734624,8,0,0
64445,2024-11-06 12:03:46,616,52,8.74,734626,8,0,0
64446,2024-11-06 12:03:51,2886,543,26.8,734631,8,0,0
64447,2024-11-06 12:03:54,3605,457,6.07,734634,8,0,0
64448,2024-11-06 12:03:55,442,430,36.71,734635,8,0,0
64449,2024-11-06 12:03:57,1109,504,17.21,734637,8,0,0
64450,2024-11-06 12:03:58,35,228,46.89,734638,8,0,0
64451,2024-11-06 12:04:00,3688,13,70.53,734640,8,0,0
64452,2024-11-06 12:04:07,3223,93,86.3,734647,8,0,0
64453,2024-11-06 12:04:10,3010,635,41.48,734650,8,0,0
64454,2024-11-06 12:04:11,2224,17,116.43,734651,8,0,0
64455,2024-11-06 12:04:12,1908,104,59.27,734652,8,0,0
64456,2024-11-06 12:04:17,2631,329,33.18,734657,8,0,0
64457,2024-11-06 12:04:18,3033,45,116.44,734658,8,0,0
64458,2024-11-06 12:04:26,1066,759,31.78,734666,8,0,0
64459,2024-11-06 12:04:33,1434,70,89.99,734673,8,0,0
64460,2024-11-06 12:04:36,3122,476,2.48,734676,8,0,0
64461,2024-11-06 12:04:43,2326,70,89.19,734683,8,0,0
64462,2024-11-06 12:04:50,2657,181,11.2,734690,8,0,0
64463,2024-11-06 12:04:56,1348,595,43.04,734696,8,0,0
64464,2024-11-06 12:04:56,3691,88,27.05,734696,8,0,0
64465,2024-11-06 12:05:03,1018,414,39.46,734703,8,0,0
64466,2024-11-06 12:05:06,3782,500,74.69,734706,8,1,2
64467,2024-11-06 12:05:08,2795,752,29.91,734708,8,0,0
64468,2024-11-06 12:05:17,1280,123,21.92,734717,8,0,0
64469,2024-11-06 12:05:18,1829,750,74.84,734718,8,0,0
64470,2024-11-06 12:05:23,237,575,38.0,734723,8,0,0
64471,2024-11-06 12:05:34,2425,366,92.2,734734,8,0,0
64472,2024-11-06 12:05:36,3212,176,47.94,734736,8,0,0
64473,2024-11-06 12:05:48,3027,763,106.87,734748,8,0,0
64474,2024-11-06 12:05:50,1263,270,45.87,734750,8,0,0
64476,2024-11-06 12:05:54,3963,747,42.68,734754,8,0,0
64475,2024-11-06 12:05:54,3768,731,11.44,734754,8,0,0
64477,2024-11-06 12:05:59,601,672,6.23,734759,8,0,0
64478,2024-11-06 12:06:03,387,500,122.74,734763,8,1,2
64479,2024-11-06 12:06:04,53,141,8.71,734764,8,0,0
64480,2024-11-06 12:06:06,2112,717,93.57,734766,8,0,0
64481,2024-11-06 12:06:07,3416,13,99.8,734767,8,0,0
64482,2024-11-06 12:06:09,3751,783,116.06,734769,8,0,0
64483,2024-11-06 12:06:11,1310,717,67.94,734771,8,0,0
64484,2024-11-06 12:06:19,3964,405,143.67,734779,8,0,0
64485,2024-11-06 12:06:20,1749,21,58.59,734780,8,0,0
64486,2024-11-06 12:06:30,3872,207,24.0,734790,8,0,0
64487,2024-11-06 12:06:33,750,475,63.45,734793,8,0,0
