TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3124766,2025-01-17 16:17:36,3134,24743,83.17,6970656,80,0,0
3124767,2025-01-17 16:17:36,14109,248,143.12,6970656,80,0,0
3124768,2025-01-17 16:17:38,9013,37824,121.14,6970658,80,0,0
3124769,2025-01-17 16:17:41,13805,5760,37.35,6970661,80,0,0
3124770,2025-01-17 16:17:42,14981,25255,12.29,6970662,80,0,0
3124771,2025-01-17 16:17:42,3553,4975,124.03,6970662,80,0,0
3124772,2025-01-17 16:17:42,5699,24986,24.33,6970662,80,0,0
3124773,2025-01-17 16:17:42,11363,9210,17.92,6970662,80,0,0
3124774,2025-01-17 16:17:45,9919,20561,6.01,6970665,80,0,0
3124775,2025-01-17 16:17:50,15317,23353,18.95,6970670,80,0,0
3124776,2025-01-17 16:17:51,12192,12071,12.63,6970671,80,0,0
3124777,2025-01-17 16:17:51,3058,13078,13.33,6970671,80,0,0
3124778,2025-01-17 16:17:52,10281,34504,39.99,6970672,80,0,0
3124779,2025-01-17 16:17:54,386,12193,135.03,6970674,80,0,0
3124780,2025-01-17 16:17:54,14769,32815,128.6,6970674,80,0,0
3124781,2025-01-17 16:17:54,18213,7675,98.06,6970674,80,0,0
3124782,2025-01-17 16:17:55,3193,31889,34.28,6970675,80,0,0
3124783,2025-01-17 16:17:56,3402,10934,65.08,6970676,80,0,0
3124784,2025-01-17 16:18:00,8978,11800,10.35,6970680,80,0,0
3124785,2025-01-17 16:18:03,14902,10972,20.82,6970683,80,0,0
3124787,2025-01-17 16:18:06,14338,36227,19.21,6970686,80,0,0
3124788,2025-01-17 16:18:06,2694,7839,50.3,6970686,80,0,0
3124786,2025-01-17 16:18:06,6790,34145,18.26,6970686,80,0,0
3124789,2025-01-17 16:18:10,5107,996,9.72,6970690,80,0,0
3124790,2025-01-17 16:18:12,16379,34394,104.41,6970692,80,0,0
3124791,2025-01-17 16:18:12,621,14393,8.88,6970692,80,0,0
3124792,2025-01-17 16:18:13,7525,23510,198.08,6970693,80,0,0
3124793,2025-01-17 16:18:15,18563,1151,32.03,6970695,80,0,0
3124794,2025-01-17 16:18:15,4736,37045,29.86,6970695,80,0,0
3124795,2025-01-17 16:18:20,17885,32690,9.67,6970700,80,0,0
3124796,2025-01-17 16:18:23,2044,11319,57.3,6970703,80,0,0
3124798,2025-01-17 16:18:27,5277,12456,37.2,6970707,80,0,0
3124797,2025-01-17 16:18:27,1671,11543,72.54,6970707,80,0,0
3124799,2025-01-17 16:18:28,1048,16840,116.71,6970708,80,0,0
3124800,2025-01-17 16:18:29,15846,11494,8.33,6970709,80,0,0
3124801,2025-01-17 16:18:32,197,14006,35.74,6970712,80,0,0
3124802,2025-01-17 16:18:33,18894,11674,29.29,6970713,80,0,0
3124803,2025-01-17 16:18:38,3118,31226,13.04,6970718,80,0,0
3124804,2025-01-17 16:18:44,16581,21789,78.46,6970724,80,0,0
3124805,2025-01-17 16:18:45,18931,36016,98.68,6970725,80,0,0
3124806,2025-01-17 16:18:49,18088,21532,29.58,6970729,80,0,0
3124808,2025-01-17 16:18:50,17231,1340,6.64,6970730,80,0,0
3124807,2025-01-17 16:18:50,5931,31375,27.7,6970730,80,0,0
3124809,2025-01-17 16:18:52,15664,21293,63.19,6970732,80,0,0
3124810,2025-01-17 16:18:55,13296,37245,38.55,6970735,80,0,0
3124811,2025-01-17 16:18:55,4813,22170,95.85,6970735,80,0,0
3124812,2025-01-17 16:18:59,5807,24139,17.64,6970739,80,0,0
3124813,2025-01-17 16:19:00,9733,23023,66.32,6970740,80,0,0
3124814,2025-01-17 16:19:02,4885,4098,100.57,6970742,80,0,0
3124815,2025-01-17 16:19:03,2494,29412,85.98,6970743,80,0,0
3124816,2025-01-17 16:19:06,12436,26175,59.7,6970746,80,0,0
3124817,2025-01-17 16:19:10,8436,1516,72.2,6970750,80,0,0
3124818,2025-01-17 16:19:13,16167,4997,47.33,6970753,80,0,0
3124819,2025-01-17 16:19:14,16957,36783,5.4,6970754,80,0,0
3124820,2025-01-17 16:19:15,5037,3622,50.12,6970755,80,0,0
3124821,2025-01-17 16:19:18,15244,8068,19.27,6970758,80,0,0
3124822,2025-01-17 16:19:22,18932,27014,114.5,6970762,80,0,0
3124823,2025-01-17 16:19:24,15994,12609,68.43,6970764,80,0,0
3124824,2025-01-17 16:19:26,791,19435,90.24,6970766,80,0,0
3124825,2025-01-17 16:19:35,7134,1120,19.23,6970775,80,0,0
3124826,2025-01-17 16:19:36,11474,31673,23.56,6970776,80,0,0
3124827,2025-01-17 16:19:37,7580,18161,46.39,6970777,80,0,0
3124828,2025-01-17 16:19:38,411,3979,116.63,6970778,80,0,0
3124829,2025-01-17 16:19:41,15789,37685,25.05,6970781,80,0,0
3124830,2025-01-17 16:19:42,18972,9432,6.67,6970782,80,0,0
3124831,2025-01-17 16:19:44,13622,32288,32.2,6970784,80,0,0
3124832,2025-01-17 16:19:44,4502,21027,96.02,6970784,80,0,0
3124833,2025-01-17 16:19:44,9142,25715,43.1,6970784,80,0,0
3124835,2025-01-17 16:19:47,15813,33533,69.53,6970787,80,0,0
3124834,2025-01-17 16:19:47,19300,28128,176.9,6970787,80,0,0
3124836,2025-01-17 16:19:49,19806,9839,0.52,6970789,80,0,0
3124837,2025-01-17 16:19:50,19322,32756,79.39,6970790,80,0,0
3124838,2025-01-17 16:19:58,13407,6034,57.77,6970798,80,0,0
3124839,2025-01-17 16:19:58,14126,32468,73.58,6970798,80,0,0
3124840,2025-01-17 16:19:59,18037,2044,28.31,6970799,80,0,0
3124841,2025-01-17 16:20:07,2358,25957,81.44,6970807,80,0,0
3124842,2025-01-17 16:20:08,9385,17061,53.94,6970808,80,0,0
3124843,2025-01-17 16:20:10,7394,12121,14.47,6970810,80,0,0
3124844,2025-01-17 16:20:11,5356,8497,14.86,6970811,80,0,0
3124845,2025-01-17 16:20:13,19235,37294,16.08,6970813,80,0,0
3124846,2025-01-17 16:20:13,8964,11923,83.3,6970813,80,0,0
3124847,2025-01-17 16:20:14,13530,8501,76.41,6970814,80,0,0
3124848,2025-01-17 16:20:18,8122,38555,60.58,6970818,80,0,0
3124849,2025-01-17 16:20:18,19846,15709,14.83,6970818,80,0,0
3124850,2025-01-17 16:20:23,12724,15108,25.15,6970823,80,0,0
3124851,2025-01-17 16:20:23,7841,2182,97.78,6970823,80,0,0
3124852,2025-01-17 16:20:23,5513,35056,14.54,6970823,80,0,0
3124853,2025-01-17 16:20:24,7113,37052,28.75,6970824,80,0,0
3124854,2025-01-17 16:20:26,1056,39925,43.28,6970826,80,0,0
3124855,2025-01-17 16:20:27,15067,31703,59.4,6970827,80,0,0
3124856,2025-01-17 16:20:28,13555,36311,54.26,6970828,80,0,0
3124857,2025-01-17 16:20:29,15663,33930,7.95,6970829,80,0,0
3124858,2025-01-17 16:20:29,4824,13096,39.12,6970829,80,0,0
3124859,2025-01-17 16:20:31,3683,4827,43.14,6970831,80,0,0
3124860,2025-01-17 16:20:32,4044,19514,79.59,6970832,80,0,0
3124861,2025-01-17 16:20:32,4089,37234,21.21,6970832,80,0,0
3124862,2025-01-17 16:20:39,16570,11526,38.69,6970839,80,0,0
3124863,2025-01-17 16:20:40,122,9649,43.67,6970840,80,0,0
3124864,2025-01-17 16:20:46,10590,12373,58.09,6970846,80,0,0
3124865,2025-01-17 16:20:48,5530,1782,85.49,6970848,80,0,0
3124866,2025-01-17 16:20:51,12687,20100,34.71,6970851,80,0,0
3124867,2025-01-17 16:20:53,7249,11043,81.71,6970853,80,0,0
3124868,2025-01-17 16:20:55,11300,37837,77.95,6970855,80,0,0
3124869,2025-01-17 16:20:56,3824,25894,121.74,6970856,80,0,0
3124870,2025-01-17 16:20:56,3048,25708,34.52,6970856,80,0,0
3124872,2025-01-17 16:20:57,11874,31299,51.12,6970857,80,0,0
3124871,2025-01-17 16:20:57,9212,10802,8.38,6970857,80,0,0
3124873,2025-01-17 16:20:59,12608,13460,56.22,6970859,80,0,0
3124874,2025-01-17 16:21:00,18651,30940,59.39,6970860,80,0,0
3124875,2025-01-17 16:21:00,1244,6386,15.38,6970860,80,0,0
3124876,2025-01-17 16:21:02,19225,12279,12.11,6970862,80,0,0
3124877,2025-01-17 16:21:05,19834,7688,10.29,6970865,80,0,0
3124878,2025-01-17 16:21:06,13895,18342,15.1,6970866,80,0,0
3124879,2025-01-17 16:21:08,11657,29062,67.41,6970868,80,0,0
3124880,2025-01-17 16:21:12,925,2100,54.0,6970872,80,0,0
3124881,2025-01-17 16:21:14,19510,29228,82.18,6970874,80,0,0
3124882,2025-01-17 16:21:17,8532,38197,53.64,6970877,80,0,0
3124883,2025-01-17 16:21:19,13859,30013,6.36,6970879,80,0,0
3124884,2025-01-17 16:21:24,17785,24228,17.49,6970884,80,0,0
3124885,2025-01-17 16:21:27,9910,21353,26.78,6970887,80,0,0
3124886,2025-01-17 16:21:30,4937,20164,6.85,6970890,80,0,0
3124887,2025-01-17 16:21:30,19180,25334,33.53,6970890,80,0,0
3124888,2025-01-17 16:21:30,18584,30536,129.21,6970890,80,0,0
3124889,2025-01-17 16:21:31,2768,7591,141.33,6970891,80,0,0
3124890,2025-01-17 16:21:32,19323,36918,27.99,6970892,80,0,0
3124891,2025-01-17 16:21:33,9357,2226,5.97,6970893,80,0,0
3124892,2025-01-17 16:21:34,6357,23300,45.01,6970894,80,0,0
3124893,2025-01-17 16:21:35,1197,24667,77.94,6970895,80,0,0
3124894,2025-01-17 16:21:35,9803,34330,47.24,6970895,80,0,0
3124895,2025-01-17 16:21:37,4931,24097,33.45,6970897,80,0,0
3124896,2025-01-17 16:21:38,9845,32103,67.65,6970898,80,0,0
3124897,2025-01-17 16:21:39,3795,19012,99.56,6970899,80,0,0
3124898,2025-01-17 16:21:41,7336,30949,26.61,6970901,80,0,0
3124899,2025-01-17 16:21:45,578,34113,77.08,6970905,80,0,0
3124900,2025-01-17 16:21:46,11974,19787,39.49,6970906,80,0,0
3124901,2025-01-17 16:21:48,12005,41,3.65,6970908,80,0,0
3124902,2025-01-17 16:21:48,9274,20274,75.28,6970908,80,0,0
3124903,2025-01-17 16:21:52,16461,38278,49.11,6970912,80,0,0
3124904,2025-01-17 16:21:52,1106,15151,21.35,6970912,80,0,0
3124905,2025-01-17 16:21:53,13655,26622,82.65,6970913,80,0,0
3124906,2025-01-17 16:21:55,12938,32057,18.08,6970915,80,0,0
3124907,2025-01-17 16:21:55,11849,3424,17.51,6970915,80,0,0
3124908,2025-01-17 16:21:57,3625,31212,24.22,6970917,80,0,0
3124909,2025-01-17 16:22:00,6322,11890,25.16,6970920,80,0,0
3124910,2025-01-17 16:22:01,8461,20479,69.58,6970921,80,0,0
3124911,2025-01-17 16:22:02,18937,2800,14.35,6970922,80,0,0
3124912,2025-01-17 16:22:02,13961,21681,32.63,6970922,80,0,0
3124913,2025-01-17 16:22:02,19925,38793,107.18,6970922,80,0,0
3124914,2025-01-17 16:22:02,17999,10738,88.03,6970922,80,0,0
3124915,2025-01-17 16:22:08,7004,19325,28.44,6970928,80,0,0
3124916,2025-01-17 16:22:13,10883,27718,32.23,6970933,80,0,0
3124917,2025-01-17 16:22:13,11238,25550,104.32,6970933,80,0,0
3124920,2025-01-17 16:22:16,15103,30946,12.1,6970936,80,0,0
3124918,2025-01-17 16:22:16,14648,4247,132.49,6970936,80,0,0
3124919,2025-01-17 16:22:16,2858,21180,32.92,6970936,80,0,0
3124921,2025-01-17 16:22:19,10176,37241,110.49,6970939,80,0,0
3124922,2025-01-17 16:22:19,3580,32581,21.31,6970939,80,0,0
3124923,2025-01-17 16:22:21,17389,2495,83.69,6970941,80,0,0
3124924,2025-01-17 16:22:25,16552,37955,47.0,6970945,80,0,0
3124925,2025-01-17 16:22:26,15640,18670,24.62,6970946,80,0,0
3124926,2025-01-17 16:22:26,9161,22557,65.17,6970946,80,0,0
3124928,2025-01-17 16:22:29,11750,12359,91.96,6970949,80,0,0
3124927,2025-01-17 16:22:29,19566,22688,42.43,6970949,80,0,0
3124929,2025-01-17 16:22:30,5744,11793,2.35,6970950,80,0,0
3124930,2025-01-17 16:22:31,5526,26628,20.04,6970951,80,0,0
3124931,2025-01-17 16:22:32,14344,30826,15.33,6970952,80,0,0
3124932,2025-01-17 16:22:37,17118,19386,62.09,6970957,80,0,0
3124933,2025-01-17 16:22:37,12621,3094,103.63,6970957,80,0,0
3124934,2025-01-17 16:22:38,11757,26992,64.97,6970958,80,0,0
3124935,2025-01-17 16:22:40,14299,21784,29.0,6970960,80,0,0
3124937,2025-01-17 16:22:41,17668,35880,7.29,6970961,80,0,0
3124936,2025-01-17 16:22:41,10776,1587,89.56,6970961,80,0,0
3124938,2025-01-17 16:22:42,8693,30663,112.83,6970962,80,0,0
3124939,2025-01-17 16:22:44,11558,28040,39.5,6970964,80,0,0
3124940,2025-01-17 16:22:45,18051,4563,50.43,6970965,80,0,0
3124941,2025-01-17 16:22:47,10264,18883,52.14,6970967,80,0,0
3124942,2025-01-17 16:22:47,17013,7683,104.27,6970967,80,0,0
3124943,2025-01-17 16:22:48,5181,37402,26.57,6970968,80,0,0
3124944,2025-01-17 16:22:49,6977,21378,11.15,6970969,80,0,0
3124945,2025-01-17 16:22:49,1325,39772,40.28,6970969,80,0,0
3124947,2025-01-17 16:22:50,8494,36287,19.11,6970970,80,0,0
3124946,2025-01-17 16:22:50,19597,31532,7.93,6970970,80,0,0
3124948,2025-01-17 16:22:51,16500,2316,49.75,6970971,80,0,0
3124949,2025-01-17 16:22:52,17937,11453,9.16,6970972,80,0,0
3124950,2025-01-17 16:22:54,14975,16459,113.55,6970974,80,0,0
3124951,2025-01-17 16:22:58,9673,19930,9.78,6970978,80,0,0
3124952,2025-01-17 16:22:59,17652,6799,75.36,6970979,80,0,0
3124953,2025-01-17 16:23:00,16679,35935,129.7,6970980,80,0,0
3124954,2025-01-17 16:23:01,16883,11027,21.29,6970981,80,0,0
3124955,2025-01-17 16:23:04,18234,33106,75.59,6970984,80,0,0
3124956,2025-01-17 16:23:04,12747,7218,41.71,6970984,80,0,0
3124957,2025-01-17 16:23:05,10235,15123,27.53,6970985,80,0,0
3124958,2025-01-17 16:23:06,16900,36992,131.23,6970986,80,0,0
3124959,2025-01-17 16:23:06,11947,39148,17.05,6970986,80,0,0
3124960,2025-01-17 16:23:09,15772,8651,28.82,6970989,80,0,0
3124961,2025-01-17 16:23:10,1920,34088,48.47,6970990,80,0,0
3124962,2025-01-17 16:23:10,8503,7729,17.31,6970990,80,0,0
3124964,2025-01-17 16:23:12,16244,22598,88.27,6970992,80,0,0
3124963,2025-01-17 16:23:12,13916,26737,132.46,6970992,80,0,0
3124965,2025-01-17 16:23:12,13940,2698,52.57,6970992,80,0,0
3124966,2025-01-17 16:23:13,18011,7629,20.42,6970993,80,0,0
3124967,2025-01-17 16:23:14,14771,23195,92.44,6970994,80,0,0
3124968,2025-01-17 16:23:21,16095,13413,65.55,6971001,80,0,0
3124969,2025-01-17 16:23:21,15510,24043,115.11,6971001,80,0,0
3124970,2025-01-17 16:23:22,8352,31510,5.84,6971002,80,0,0
3124971,2025-01-17 16:23:26,11070,38073,1.67,6971006,80,0,0
3124972,2025-01-17 16:23:29,18513,14599,9.75,6971009,80,0,0
3124973,2025-01-17 16:23:30,3238,15520,70.55,6971010,80,0,0
3124974,2025-01-17 16:23:31,18231,36437,45.07,6971011,80,0,0
3124975,2025-01-17 16:23:33,19264,13497,41.32,6971013,80,0,0
3124976,2025-01-17 16:23:35,16593,19942,34.34,6971015,80,0,0
3124977,2025-01-17 16:23:36,3231,33034,21.77,6971016,80,0,0
3124978,2025-01-17 16:23:38,13202,19411,39.21,6971018,80,0,0
3124979,2025-01-17 16:23:42,18928,39720,7.85,6971022,80,0,0
3124980,2025-01-17 16:23:45,11933,7134,8.53,6971025,80,0,0
3124981,2025-01-17 16:23:45,1848,18251,104.44,6971025,80,0,0
3124982,2025-01-17 16:23:46,7416,37856,33.14,6971026,80,0,0
3124983,2025-01-17 16:23:46,15006,35848,65.37,6971026,80,0,0
3124984,2025-01-17 16:23:46,7931,13071,22.9,6971026,80,0,0
3124985,2025-01-17 16:23:48,19559,34882,34.81,6971028,80,0,0
3124986,2025-01-17 16:23:49,15342,26909,11.26,6971029,80,0,0
3124987,2025-01-17 16:23:50,3262,17898,10.05,6971030,80,0,0
3124988,2025-01-17 16:23:50,13981,18509,49.74,6971030,80,0,0
3124989,2025-01-17 16:23:51,11966,8001,54.2,6971031,80,0,0
3124990,2025-01-17 16:23:51,10111,20936,57.11,6971031,80,0,0
3124991,2025-01-17 16:23:52,10599,4050,97.42,6971032,80,0,0
3124992,2025-01-17 16:23:53,3461,15625,79.98,6971033,80,0,0
3124993,2025-01-17 16:23:54,7455,19814,48.06,6971034,80,0,0
3124994,2025-01-17 16:23:57,14055,18754,48.84,6971037,80,0,0
3124995,2025-01-17 16:23:59,3088,17217,27.06,6971039,80,0,0
3124996,2025-01-17 16:24:04,4191,37307,6.58,6971044,80,0,0
3124997,2025-01-17 16:24:09,13762,3947,71.91,6971049,80,0,0
3124998,2025-01-17 16:24:10,13107,32855,36.31,6971050,80,0,0
3124999,2025-01-17 16:24:12,12229,7316,13.54,6971052,80,0,0
3125000,2025-01-17 16:24:13,13356,29415,62.47,6971053,80,0,0
3125001,2025-01-17 16:24:18,12002,6911,44.06,6971058,80,0,0
3125002,2025-01-17 16:24:19,6085,39042,107.04,6971059,80,0,0
3125003,2025-01-17 16:24:23,17010,4101,37.1,6971063,80,0,0
3125005,2025-01-17 16:24:25,14347,25804,14.7,6971065,80,0,0
3125004,2025-01-17 16:24:25,11851,35180,55.42,6971065,80,0,0
3125006,2025-01-17 16:24:26,18467,14860,117.19,6971066,80,0,0
3125007,2025-01-17 16:24:26,18456,34796,69.15,6971066,80,0,0
3125008,2025-01-17 16:24:28,16430,7389,30.72,6971068,80,0,0
3125009,2025-01-17 16:24:29,5252,32035,16.86,6971069,80,0,0
3125010,2025-01-17 16:24:31,9609,23980,64.29,6971071,80,0,0
3125011,2025-01-17 16:24:32,1119,14947,72.84,6971072,80,0,0
3125012,2025-01-17 16:24:33,2934,4946,37.02,6971073,80,0,0
3125013,2025-01-17 16:24:35,4942,9827,80.01,6971075,80,0,0
3125015,2025-01-17 16:24:36,10668,944,185.68,6971076,80,0,0
3125014,2025-01-17 16:24:36,10616,39252,11.21,6971076,80,0,0
3125016,2025-01-17 16:24:37,3469,15915,103.78,6971077,80,0,0
3125017,2025-01-17 16:24:42,17572,25551,89.92,6971082,80,0,0
3125018,2025-01-17 16:24:45,11150,13632,74.35,6971085,80,0,0
3125019,2025-01-17 16:24:46,10141,29585,18.63,6971086,80,0,0
3125020,2025-01-17 16:24:49,18622,345,78.77,6971089,80,0,0
3125021,2025-01-17 16:24:51,6768,36803,49.64,6971091,80,0,0
3125024,2025-01-17 16:24:52,13382,35308,8.31,6971092,80,0,0
3125023,2025-01-17 16:24:52,8563,27598,6.75,6971092,80,0,0
3125022,2025-01-17 16:24:52,9539,24818,32.04,6971092,80,0,0
3125025,2025-01-17 16:24:53,1918,33192,112.17,6971093,80,0,0
3125026,2025-01-17 16:24:54,360,2426,32.72,6971094,80,0,0
3125027,2025-01-17 16:25:02,4781,3827,128.64,6971102,80,0,0
3125028,2025-01-17 16:25:05,9472,8948,65.87,6971105,80,0,0
3125029,2025-01-17 16:25:06,6640,13304,29.25,6971106,80,0,0
3125030,2025-01-17 16:25:08,14602,12773,70.72,6971108,80,0,0
3125031,2025-01-17 16:25:08,13430,7671,27.52,6971108,80,0,0
3125032,2025-01-17 16:25:10,9078,12893,30.78,6971110,80,0,0
3125033,2025-01-17 16:25:11,1063,20636,95.19,6971111,80,0,0
3125034,2025-01-17 16:25:18,13903,406,32.12,6971118,80,0,0
3125035,2025-01-17 16:25:21,13544,13017,19.48,6971121,80,0,0
3125036,2025-01-17 16:25:21,8916,9262,21.7,6971121,80,0,0
3125037,2025-01-17 16:25:21,5599,39596,28.97,6971121,80,0,0
3125038,2025-01-17 16:25:22,2326,10020,58.79,6971122,80,0,0
3125039,2025-01-17 16:25:24,19743,35497,104.68,6971124,80,0,0
3125040,2025-01-17 16:25:29,15706,33986,103.91,6971129,80,0,0
3125043,2025-01-17 16:25:30,11557,13513,130.21,6971130,80,0,0
3125041,2025-01-17 16:25:30,7238,32849,75.97,6971130,80,0,0
3125042,2025-01-17 16:25:30,10470,30540,62.35,6971130,80,0,0
3125044,2025-01-17 16:25:31,8728,31166,119.1,6971131,80,0,0
3125045,2025-01-17 16:25:35,13323,17098,27.95,6971135,80,0,0
3125046,2025-01-17 16:25:35,16474,137,58.54,6971135,80,0,0
3125047,2025-01-17 16:25:37,17830,37248,30.78,6971137,80,0,0
3125048,2025-01-17 16:25:39,12108,22416,42.51,6971139,80,0,0
3125049,2025-01-17 16:25:45,1554,27735,137.54,6971145,80,0,0
3125050,2025-01-17 16:25:46,5881,38121,150.6,6971146,80,0,0
3125051,2025-01-17 16:25:52,19807,39268,128.47,6971152,80,0,0
3125052,2025-01-17 16:25:56,5087,12662,37.39,6971156,80,0,0
3125053,2025-01-17 16:25:57,9306,10012,44.65,6971157,80,0,0
3125054,2025-01-17 16:25:57,6899,38975,58.8,6971157,80,0,0
3125055,2025-01-17 16:25:58,16953,23077,71.83,6971158,80,0,0
3125056,2025-01-17 16:26:03,3446,26439,70.87,6971163,80,0,0
3125057,2025-01-17 16:26:04,3685,15723,37.18,6971164,80,0,0
3125058,2025-01-17 16:26:04,1908,18751,28.71,6971164,80,0,0
3125059,2025-01-17 16:26:09,10663,14501,17.3,6971169,80,0,0
3125061,2025-01-17 16:26:13,18039,38351,74.99,6971173,80,0,0
3125060,2025-01-17 16:26:13,13264,36573,3.26,6971173,80,0,0
3125062,2025-01-17 16:26:14,17340,18062,118.41,6971174,80,0,0
3125063,2025-01-17 16:26:16,13720,24991,104.48,6971176,80,0,0
3125064,2025-01-17 16:26:16,9593,17363,146.21,6971176,80,0,0
3125065,2025-01-17 16:26:17,12973,25737,106.19,6971177,80,0,0
3125066,2025-01-17 16:26:24,2432,24401,37.75,6971184,80,0,0
3125067,2025-01-17 16:26:24,6899,16889,76.4,6971184,80,0,0
3125068,2025-01-17 16:26:29,10418,13876,41.18,6971189,80,0,0
3125069,2025-01-17 16:26:29,4440,39717,90.52,6971189,80,0,0
3125070,2025-01-17 16:26:33,1836,20747,34.02,6971193,80,0,0
3125071,2025-01-17 16:26:33,1230,22030,10.32,6971193,80,0,0
3125072,2025-01-17 16:26:35,16484,27903,90.88,6971195,80,0,0
3125073,2025-01-17 16:26:35,7749,7793,25.76,6971195,80,0,0
3125074,2025-01-17 16:26:36,3893,11966,12.99,6971196,80,0,0
3125075,2025-01-17 16:26:39,10438,200,36.38,6971199,80,0,0
3125076,2025-01-17 16:26:39,17815,30141,14.8,6971199,80,0,0
3125078,2025-01-17 16:26:40,16322,33215,14.97,6971200,80,0,0
3125079,2025-01-17 16:26:40,3577,36544,90.09,6971200,80,0,0
3125077,2025-01-17 16:26:40,8643,31851,213.52,6971200,80,0,0
3125080,2025-01-17 16:26:41,1882,37645,25.01,6971201,80,0,0
3125081,2025-01-17 16:26:42,1244,181,54.32,6971202,80,0,0
3125082,2025-01-17 16:26:42,6902,39102,38.12,6971202,80,0,0
3125083,2025-01-17 16:26:44,18133,14121,63.93,6971204,80,0,0
3125084,2025-01-17 16:26:47,3289,20704,117.92,6971207,80,0,0
3125085,2025-01-17 16:26:47,10098,28022,35.07,6971207,80,0,0
3125086,2025-01-17 16:26:47,3041,39898,33.16,6971207,80,0,0
3125088,2025-01-17 16:26:52,12912,22126,0.28,6971212,80,0,0
3125087,2025-01-17 16:26:52,4558,3144,84.55,6971212,80,0,0
3125089,2025-01-17 16:26:53,2343,30155,68.12,6971213,80,0,0
3125090,2025-01-17 16:26:58,2961,10027,48.85,6971218,80,0,0
3125091,2025-01-17 16:26:58,7366,35280,4.33,6971218,80,0,0
3125092,2025-01-17 16:27:00,2883,19961,9.64,6971220,80,0,0
3125093,2025-01-17 16:27:02,11225,27936,73.64,6971222,80,0,0
3125094,2025-01-17 16:27:02,9881,33593,59.37,6971222,80,0,0
3125095,2025-01-17 16:27:05,13256,29981,84.01,6971225,80,0,0
3125096,2025-01-17 16:27:06,12441,21367,5.35,6971226,80,0,0
3125097,2025-01-17 16:27:07,8851,39289,41.77,6971227,80,0,0
3125098,2025-01-17 16:27:13,19974,8699,50.76,6971233,80,0,0
3125099,2025-01-17 16:27:17,8211,1341,9.97,6971237,80,0,0
3125100,2025-01-17 16:27:17,10578,27312,22.73,6971237,80,0,0
3125101,2025-01-17 16:27:19,19707,6277,126.63,6971239,80,0,0
3125102,2025-01-17 16:27:25,16645,24352,69.63,6971245,80,0,0
3125103,2025-01-17 16:27:28,17677,1949,16.77,6971248,80,0,0
3125104,2025-01-17 16:27:29,4607,38074,22.03,6971249,80,0,0
3125105,2025-01-17 16:27:29,14321,38875,7.26,6971249,80,0,0
3125108,2025-01-17 16:27:30,7678,24763,99.29,6971250,80,0,0
3125106,2025-01-17 16:27:30,13120,38365,2.11,6971250,80,0,0
3125107,2025-01-17 16:27:30,1759,7443,85.69,6971250,80,0,0
3125109,2025-01-17 16:27:32,17666,12927,9.5,6971252,80,0,0
3125110,2025-01-17 16:27:36,11089,35254,72.12,6971256,80,0,0
3125111,2025-01-17 16:27:36,1851,3962,37.17,6971256,80,0,0
3125112,2025-01-17 16:27:37,4964,17776,29.81,6971257,80,0,0
3125113,2025-01-17 16:27:39,9134,6734,74.83,6971259,80,0,0
3125114,2025-01-17 16:27:39,2494,20950,63.75,6971259,80,0,0
3125115,2025-01-17 16:27:40,4576,20144,18.64,6971260,80,0,0
3125116,2025-01-17 16:27:40,17801,20616,50.49,6971260,80,0,0
3125117,2025-01-17 16:27:42,15698,26034,12.69,6971262,80,0,0
3125118,2025-01-17 16:27:44,15883,6455,47.45,6971264,80,0,0
3125119,2025-01-17 16:27:48,2682,20038,62.07,6971268,80,0,0
3125120,2025-01-17 16:27:50,16818,25974,90.72,6971270,80,0,0
3125121,2025-01-17 16:27:50,4630,17363,24.63,6971270,80,0,0
3125122,2025-01-17 16:27:56,2425,9352,115.3,6971276,80,0,0
3125123,2025-01-17 16:27:57,3837,23044,57.46,6971277,80,0,0
3125124,2025-01-17 16:27:57,15020,36268,37.33,6971277,80,0,0
3125125,2025-01-17 16:27:57,2875,19145,9.22,6971277,80,0,0
3125126,2025-01-17 16:27:58,824,22673,38.56,6971278,80,0,0
3125127,2025-01-17 16:28:13,3100,35095,84.5,6971293,80,0,0
3125128,2025-01-17 16:28:16,6179,3732,32.31,6971296,80,0,0
3125129,2025-01-17 16:28:18,3206,22659,65.41,6971298,80,0,0
3125130,2025-01-17 16:28:20,18090,35858,83.61,6971300,80,0,0
3125131,2025-01-17 16:28:21,1614,23594,71.97,6971301,80,0,0
3125132,2025-01-17 16:28:21,13963,24642,10.31,6971301,80,0,0
3125133,2025-01-17 16:28:26,1157,1232,123.71,6971306,80,0,0
3125134,2025-01-17 16:28:26,10118,19980,39.92,6971306,80,0,0
3125137,2025-01-17 16:28:29,18476,18494,22.03,6971309,80,0,0
3125135,2025-01-17 16:28:29,17897,842,30.16,6971309,80,0,0
3125136,2025-01-17 16:28:29,18161,9338,32.96,6971309,80,0,0
3125138,2025-01-17 16:28:32,8671,4920,57.49,6971312,80,0,0
3125139,2025-01-17 16:28:33,11144,39594,53.92,6971313,80,0,0
3125140,2025-01-17 16:28:33,11238,9820,57.13,6971313,80,0,0
3125141,2025-01-17 16:28:34,19252,13031,1.34,6971314,80,0,0
