TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2579861,2025-01-03 14:47:33,3751,16641,169.88,5755653,66,0,0
2579862,2025-01-03 14:47:33,18436,26445,99.63,5755653,66,0,0
2579863,2025-01-03 14:47:36,2802,25441,27.19,5755656,66,0,0
2579864,2025-01-03 14:47:39,7260,27646,7.68,5755659,66,0,0
2579865,2025-01-03 14:47:44,10441,7337,3.03,5755664,66,0,0
2579867,2025-01-03 14:47:46,11661,24895,19.15,5755666,66,0,0
2579866,2025-01-03 14:47:46,18203,26040,42.07,5755666,66,0,0
2579868,2025-01-03 14:47:47,13344,39086,61.6,5755667,66,0,0
2579869,2025-01-03 14:47:47,17545,8534,28.94,5755667,66,0,0
2579870,2025-01-03 14:47:50,14721,6295,23.85,5755670,66,0,0
2579871,2025-01-03 14:47:50,18912,9744,26.62,5755670,66,0,0
2579872,2025-01-03 14:47:51,11518,19645,54.0,5755671,66,0,0
2579873,2025-01-03 14:47:52,9098,8252,78.31,5755672,66,0,0
2579875,2025-01-03 14:47:55,16170,22411,6.98,5755675,66,0,0
2579874,2025-01-03 14:47:55,9093,30458,15.78,5755675,66,0,0
2579876,2025-01-03 14:47:57,5353,18020,50.59,5755677,66,0,0
2579877,2025-01-03 14:47:58,7992,39216,45.92,5755678,66,0,0
2579878,2025-01-03 14:48:00,10432,1410,24.85,5755680,66,0,0
2579879,2025-01-03 14:48:02,6483,27842,4.42,5755682,66,0,0
2579880,2025-01-03 14:48:04,10834,24485,50.58,5755684,66,0,0
2579881,2025-01-03 14:48:05,8098,25264,130.66,5755685,66,0,0
2579882,2025-01-03 14:48:06,8502,35105,68.26,5755686,66,0,0
2579883,2025-01-03 14:48:06,12022,23066,9.57,5755686,66,0,0
2579884,2025-01-03 14:48:07,19004,25252,53.17,5755687,66,0,0
2579885,2025-01-03 14:48:07,11208,29773,99.83,5755687,66,0,0
2579886,2025-01-03 14:48:07,3281,17387,0.31,5755687,66,0,0
2579887,2025-01-03 14:48:08,16952,3373,15.0,5755688,66,0,0
2579888,2025-01-03 14:48:09,8709,25873,36.14,5755689,66,0,0
2579889,2025-01-03 14:48:09,7083,18579,18.18,5755689,66,0,0
2579890,2025-01-03 14:48:10,3101,20465,81.46,5755690,66,0,0
2579891,2025-01-03 14:48:10,1668,5522,40.85,5755690,66,0,0
2579892,2025-01-03 14:48:11,13947,13440,58.27,5755691,66,0,0
2579893,2025-01-03 14:48:12,13175,22974,10.12,5755692,66,0,0
2579894,2025-01-03 14:48:12,6555,14958,103.73,5755692,66,0,0
2579896,2025-01-03 14:48:14,5526,76,43.72,5755694,66,0,0
2579897,2025-01-03 14:48:14,14977,24168,38.76,5755694,66,0,0
2579895,2025-01-03 14:48:14,12259,10436,123.9,5755694,66,0,0
2579898,2025-01-03 14:48:15,13016,14456,105.8,5755695,66,0,0
2579899,2025-01-03 14:48:15,5037,35447,89.41,5755695,66,0,0
2579900,2025-01-03 14:48:16,12113,27332,9.97,5755696,66,0,0
2579901,2025-01-03 14:48:17,1727,27695,85.95,5755697,66,0,0
2579902,2025-01-03 14:48:18,12227,21861,18.27,5755698,66,0,0
2579903,2025-01-03 14:48:21,15906,22117,54.47,5755701,66,0,0
2579904,2025-01-03 14:48:22,9028,33861,44.33,5755702,66,0,0
2579905,2025-01-03 14:48:23,6020,38387,66.0,5755703,66,0,0
2579906,2025-01-03 14:48:25,7514,9768,116.64,5755705,66,0,0
2579907,2025-01-03 14:48:26,112,24642,24.04,5755706,66,0,0
2579908,2025-01-03 14:48:27,4151,39071,87.31,5755707,66,0,0
2579909,2025-01-03 14:48:32,19332,9126,28.89,5755712,66,0,0
2579910,2025-01-03 14:48:33,7547,32441,56.16,5755713,66,0,0
2579911,2025-01-03 14:48:35,13028,32279,27.5,5755715,66,0,0
2579912,2025-01-03 14:48:36,1432,13920,94.82,5755716,66,0,0
2579913,2025-01-03 14:48:36,15782,20622,55.66,5755716,66,0,0
2579914,2025-01-03 14:48:37,16746,21776,33.82,5755717,66,0,0
2579915,2025-01-03 14:48:37,4979,14914,158.78,5755717,66,0,0
2579916,2025-01-03 14:48:42,10773,8965,20.87,5755722,66,0,0
2579917,2025-01-03 14:48:47,11674,23028,21.68,5755727,66,0,0
2579918,2025-01-03 14:48:47,19581,6720,54.0,5755727,66,0,0
2579919,2025-01-03 14:48:49,17642,14498,41.48,5755729,66,0,0
2579920,2025-01-03 14:48:49,19393,18009,42.78,5755729,66,0,0
2579921,2025-01-03 14:48:50,18586,37441,50.61,5755730,66,0,0
2579922,2025-01-03 14:48:52,12517,27826,30.17,5755732,66,0,0
2579923,2025-01-03 14:48:57,19152,1396,106.97,5755737,66,0,0
2579924,2025-01-03 14:48:58,14553,5377,103.1,5755738,66,0,0
2579925,2025-01-03 14:48:59,4914,15260,85.65,5755739,66,0,0
2579926,2025-01-03 14:49:01,3318,19233,103.7,5755741,66,0,0
2579927,2025-01-03 14:49:02,17608,15392,20.29,5755742,66,0,0
2579928,2025-01-03 14:49:02,17315,5988,133.4,5755742,66,0,0
2579929,2025-01-03 14:49:03,5819,15752,16.04,5755743,66,0,0
2579930,2025-01-03 14:49:06,2732,35573,38.29,5755746,66,0,0
2579931,2025-01-03 14:49:11,9981,13507,82.17,5755751,66,0,0
2579932,2025-01-03 14:49:11,11321,8976,19.25,5755751,66,0,0
2579933,2025-01-03 14:49:13,4001,666,2.02,5755753,66,0,0
2579934,2025-01-03 14:49:15,19098,38793,14.94,5755755,66,0,0
2579935,2025-01-03 14:49:17,16627,28176,64.85,5755757,66,0,0
2579936,2025-01-03 14:49:18,17144,14859,63.81,5755758,66,0,0
2579937,2025-01-03 14:49:18,3393,4785,19.08,5755758,66,0,0
2579938,2025-01-03 14:49:19,7475,21138,32.92,5755759,66,0,0
2579939,2025-01-03 14:49:19,17798,20170,122.19,5755759,66,0,0
2579940,2025-01-03 14:49:19,13039,20264,138.64,5755759,66,0,0
2579942,2025-01-03 14:49:20,13404,19879,133.29,5755760,66,0,0
2579943,2025-01-03 14:49:20,16185,6448,9.77,5755760,66,0,0
2579941,2025-01-03 14:49:20,11466,13265,13.78,5755760,66,0,0
2579944,2025-01-03 14:49:21,3910,7066,20.14,5755761,66,0,0
2579945,2025-01-03 14:49:24,18316,34611,27.59,5755764,66,0,0
2579946,2025-01-03 14:49:26,2493,18867,54.54,5755766,66,0,0
2579947,2025-01-03 14:49:29,15433,4747,9.4,5755769,66,0,0
2579948,2025-01-03 14:49:31,7389,10134,83.31,5755771,66,0,0
2579949,2025-01-03 14:49:32,16878,15223,82.09,5755772,66,0,0
2579950,2025-01-03 14:49:32,13929,16135,71.4,5755772,66,0,0
2579951,2025-01-03 14:49:36,5400,23466,29.72,5755776,66,0,0
2579952,2025-01-03 14:49:37,3548,27922,27.29,5755777,66,0,0
2579954,2025-01-03 14:49:38,9735,26249,75.19,5755778,66,0,0
2579953,2025-01-03 14:49:38,4537,12826,63.58,5755778,66,0,0
2579955,2025-01-03 14:49:39,7031,10235,29.08,5755779,66,0,0
2579956,2025-01-03 14:49:40,9081,13449,81.55,5755780,66,0,0
2579957,2025-01-03 14:49:40,12242,18112,93.47,5755780,66,0,0
2579958,2025-01-03 14:49:40,18501,3268,125.59,5755780,66,0,0
2579959,2025-01-03 14:49:40,9328,12308,12.43,5755780,66,0,0
2579960,2025-01-03 14:49:41,18827,25704,69.3,5755781,66,0,0
2579961,2025-01-03 14:49:42,149,8251,3.17,5755782,66,0,0
2579962,2025-01-03 14:49:44,3653,38385,82.44,5755784,66,0,0
2579963,2025-01-03 14:49:45,13524,18860,64.11,5755785,66,0,0
2579964,2025-01-03 14:49:48,16288,15825,11.58,5755788,66,0,0
2579965,2025-01-03 14:49:51,4895,6143,28.8,5755791,66,0,0
2579966,2025-01-03 14:49:51,10879,7427,16.53,5755791,66,0,0
2579967,2025-01-03 14:49:51,18969,25695,69.55,5755791,66,0,0
2579968,2025-01-03 14:49:52,1494,15498,11.31,5755792,66,0,0
2579969,2025-01-03 14:49:52,1621,32005,34.14,5755792,66,0,0
2579970,2025-01-03 14:49:53,7311,27259,38.01,5755793,66,0,0
2579971,2025-01-03 14:49:54,4597,7222,8.14,5755794,66,0,0
2579972,2025-01-03 14:49:59,16188,35999,85.38,5755799,66,0,0
2579973,2025-01-03 14:50:00,14318,18396,35.38,5755800,66,0,0
2579974,2025-01-03 14:50:02,10638,39300,143.24,5755802,66,0,0
2579975,2025-01-03 14:50:03,13789,30596,93.74,5755803,66,0,0
2579976,2025-01-03 14:50:04,5155,35478,103.09,5755804,66,0,0
2579977,2025-01-03 14:50:05,11029,11710,14.02,5755805,66,0,0
2579978,2025-01-03 14:50:06,6063,18201,29.1,5755806,66,0,0
2579979,2025-01-03 14:50:06,18419,26782,98.07,5755806,66,0,0
2579980,2025-01-03 14:50:06,5238,16398,20.97,5755806,66,0,0
2579982,2025-01-03 14:50:07,5084,13255,84.39,5755807,66,0,0
2579981,2025-01-03 14:50:07,6115,2784,60.34,5755807,66,0,0
2579983,2025-01-03 14:50:10,8925,1158,92.62,5755810,66,0,0
2579984,2025-01-03 14:50:11,9501,7660,114.54,5755811,66,0,0
2579985,2025-01-03 14:50:17,6488,30237,120.82,5755817,66,0,0
2579986,2025-01-03 14:50:17,11233,25565,43.64,5755817,66,0,0
2579987,2025-01-03 14:50:18,4626,32995,25.44,5755818,66,0,0
2579988,2025-01-03 14:50:19,18223,13093,12.4,5755819,66,0,0
2579989,2025-01-03 14:50:19,2790,6183,84.18,5755819,66,0,0
2579990,2025-01-03 14:50:23,7917,25232,45.82,5755823,66,0,0
2579991,2025-01-03 14:50:25,10912,36440,6.51,5755825,66,0,0
2579992,2025-01-03 14:50:26,17287,26826,189.97,5755826,66,0,0
2579993,2025-01-03 14:50:27,7839,39442,44.17,5755827,66,0,0
2579994,2025-01-03 14:50:28,16926,31817,97.48,5755828,66,0,0
2579995,2025-01-03 14:50:29,12991,14171,72.13,5755829,66,0,0
2579996,2025-01-03 14:50:31,18839,4315,34.53,5755831,66,0,0
2579997,2025-01-03 14:50:32,14486,26794,10.62,5755832,66,0,0
2579998,2025-01-03 14:50:32,16314,34613,16.32,5755832,66,0,0
2579999,2025-01-03 14:50:37,697,35528,107.75,5755837,66,0,0
2580000,2025-01-03 14:50:38,11359,3448,59.27,5755838,66,0,0
2580001,2025-01-03 14:50:40,14455,22956,102.46,5755840,66,0,0
2580002,2025-01-03 14:50:44,6816,34151,23.88,5755844,66,0,0
2580003,2025-01-03 14:50:45,3595,21017,44.42,5755845,66,0,0
2580004,2025-01-03 14:50:45,17092,3374,27.56,5755845,66,0,0
2580005,2025-01-03 14:50:47,7031,31836,42.0,5755847,66,0,0
2580006,2025-01-03 14:50:49,9683,810,42.3,5755849,66,0,0
2580007,2025-01-03 14:50:51,8983,37054,134.53,5755851,66,0,0
2580008,2025-01-03 14:50:51,1059,31197,25.03,5755851,66,0,0
2580010,2025-01-03 14:50:52,7123,24303,35.39,5755852,66,0,0
2580009,2025-01-03 14:50:52,16931,30703,6.86,5755852,66,0,0
2580011,2025-01-03 14:50:58,19950,34661,31.43,5755858,66,0,0
2580012,2025-01-03 14:51:00,14424,5418,6.75,5755860,66,0,0
2580013,2025-01-03 14:51:00,15326,13853,49.31,5755860,66,0,0
2580014,2025-01-03 14:51:00,17358,10191,5.96,5755860,66,0,0
2580015,2025-01-03 14:51:00,13273,11596,1.0,5755860,66,0,0
2580016,2025-01-03 14:51:01,8461,26558,25.87,5755861,66,0,0
2580017,2025-01-03 14:51:02,3037,37236,99.8,5755862,66,0,0
2580018,2025-01-03 14:51:04,19124,24133,38.19,5755864,66,0,0
2580019,2025-01-03 14:51:06,1813,9705,87.4,5755866,66,0,0
2580020,2025-01-03 14:51:07,15030,33922,148.36,5755867,66,0,0
2580021,2025-01-03 14:51:07,10328,530,46.25,5755867,66,0,0
2580022,2025-01-03 14:51:09,5611,14632,8.87,5755869,66,0,0
2580023,2025-01-03 14:51:12,16940,36446,40.64,5755872,66,0,0
2580024,2025-01-03 14:51:12,15375,25013,74.11,5755872,66,0,0
2580025,2025-01-03 14:51:12,8157,12023,23.41,5755872,66,0,0
2580026,2025-01-03 14:51:14,5122,9185,55.25,5755874,66,0,0
2580028,2025-01-03 14:51:15,3195,19775,61.84,5755875,66,0,0
2580027,2025-01-03 14:51:15,8609,23979,36.8,5755875,66,0,0
2580031,2025-01-03 14:51:16,10560,33928,13.88,5755876,66,0,0
2580029,2025-01-03 14:51:16,18211,31329,94.91,5755876,66,0,0
2580030,2025-01-03 14:51:16,19828,4177,20.48,5755876,66,0,0
2580032,2025-01-03 14:51:18,2883,38120,6.51,5755878,66,0,0
2580033,2025-01-03 14:51:20,16834,2391,200.94,5755880,66,0,0
2580034,2025-01-03 14:51:23,5799,24964,59.22,5755883,66,0,0
2580035,2025-01-03 14:51:25,16886,8373,33.25,5755885,66,0,0
2580036,2025-01-03 14:51:27,14237,13670,43.18,5755887,66,0,0
2580037,2025-01-03 14:51:27,13649,12794,109.33,5755887,66,0,0
2580038,2025-01-03 14:51:27,6039,6357,95.96,5755887,66,0,0
2580039,2025-01-03 14:51:29,18405,12281,28.64,5755889,66,0,0
2580040,2025-01-03 14:51:31,9491,37569,65.06,5755891,66,0,0
2580041,2025-01-03 14:51:34,11004,7524,118.67,5755894,66,0,0
2580042,2025-01-03 14:51:36,5119,1242,48.01,5755896,66,0,0
2580043,2025-01-03 14:51:38,5282,39730,24.32,5755898,66,0,0
2580044,2025-01-03 14:51:40,2009,9821,134.99,5755900,66,0,0
2580045,2025-01-03 14:51:43,13144,14016,136.28,5755903,66,0,0
2580046,2025-01-03 14:51:43,4068,21840,30.83,5755903,66,0,0
2580048,2025-01-03 14:51:44,6171,15637,16.88,5755904,66,0,0
2580047,2025-01-03 14:51:44,10324,477,48.0,5755904,66,0,0
2580049,2025-01-03 14:51:45,16026,4339,95.53,5755905,66,0,0
2580050,2025-01-03 14:51:46,5718,19691,81.05,5755906,66,0,0
2580051,2025-01-03 14:51:49,16072,27785,37.51,5755909,66,0,0
2580052,2025-01-03 14:51:50,9764,28332,45.92,5755910,66,0,0
2580053,2025-01-03 14:51:50,15758,27203,71.32,5755910,66,0,0
2580054,2025-01-03 14:51:51,13763,11081,41.14,5755911,66,0,0
2580055,2025-01-03 14:51:52,11614,1075,102.15,5755912,66,0,0
2580056,2025-01-03 14:51:55,16339,8194,43.04,5755915,66,0,0
2580057,2025-01-03 14:51:56,15298,21300,5.38,5755916,66,0,0
2580058,2025-01-03 14:51:59,16308,32788,24.6,5755919,66,0,0
2580059,2025-01-03 14:51:59,18104,13418,75.61,5755919,66,0,0
2580060,2025-01-03 14:51:59,19103,38376,29.87,5755919,66,0,0
2580061,2025-01-03 14:52:00,901,11788,29.28,5755920,66,0,0
2580062,2025-01-03 14:52:01,17750,24073,59.64,5755921,66,0,0
2580063,2025-01-03 14:52:04,5161,11589,12.72,5755924,66,0,0
2580064,2025-01-03 14:52:05,6147,30441,19.73,5755925,66,0,0
2580065,2025-01-03 14:52:06,6575,11116,107.45,5755926,66,0,0
2580067,2025-01-03 14:52:11,5917,29569,60.2,5755931,66,0,0
2580066,2025-01-03 14:52:11,16804,5953,8.94,5755931,66,0,0
2580068,2025-01-03 14:52:13,9083,10936,5.28,5755933,66,0,0
2580069,2025-01-03 14:52:14,865,21920,31.96,5755934,66,0,0
2580070,2025-01-03 14:52:17,6789,22797,97.94,5755937,66,0,0
2580071,2025-01-03 14:52:19,17749,7469,1.72,5755939,66,0,0
2580072,2025-01-03 14:52:20,9873,31,18.52,5755940,66,0,0
2580073,2025-01-03 14:52:22,9477,27611,25.7,5755942,66,0,0
2580074,2025-01-03 14:52:22,5116,10183,11.63,5755942,66,0,0
2580077,2025-01-03 14:52:24,2416,22797,56.62,5755944,66,0,0
2580075,2025-01-03 14:52:24,6410,32194,37.36,5755944,66,0,0
2580076,2025-01-03 14:52:24,2488,8496,61.27,5755944,66,0,0
2580078,2025-01-03 14:52:25,12248,27719,14.07,5755945,66,0,0
2580079,2025-01-03 14:52:25,4017,13715,38.77,5755945,66,0,0
2580080,2025-01-03 14:52:26,10099,37755,4.6,5755946,66,0,0
2580081,2025-01-03 14:52:26,3293,32264,20.58,5755946,66,0,0
2580082,2025-01-03 14:52:29,17204,13948,5.05,5755949,66,0,0
2580083,2025-01-03 14:52:32,19894,5874,44.11,5755952,66,0,0
2580085,2025-01-03 14:52:33,3029,22495,16.07,5755953,66,0,0
2580084,2025-01-03 14:52:33,921,25254,36.37,5755953,66,0,0
2580086,2025-01-03 14:52:35,16395,17883,79.47,5755955,66,0,0
2580087,2025-01-03 14:52:36,8950,80,57.68,5755956,66,0,0
2580088,2025-01-03 14:52:38,3574,7193,61.76,5755958,66,0,0
2580089,2025-01-03 14:52:40,19868,2958,31.37,5755960,66,0,0
2580090,2025-01-03 14:52:43,4625,14286,60.13,5755963,66,0,0
2580091,2025-01-03 14:52:43,13369,14448,15.27,5755963,66,0,0
2580092,2025-01-03 14:52:43,782,4627,26.57,5755963,66,0,0
2580093,2025-01-03 14:52:44,1615,28082,16.96,5755964,66,0,0
2580094,2025-01-03 14:52:44,17719,16388,49.11,5755964,66,0,0
2580095,2025-01-03 14:52:45,19085,35820,27.35,5755965,66,0,0
2580096,2025-01-03 14:52:45,16608,5622,56.18,5755965,66,0,0
2580097,2025-01-03 14:52:50,2049,34692,24.78,5755970,66,0,0
2580098,2025-01-03 14:52:50,18212,5829,11.25,5755970,66,0,0
2580099,2025-01-03 14:52:52,16568,31578,46.13,5755972,66,0,0
2580100,2025-01-03 14:52:56,4055,14799,7.24,5755976,66,0,0
2580102,2025-01-03 14:52:58,9815,22273,40.97,5755978,66,0,0
2580101,2025-01-03 14:52:58,19943,27804,42.41,5755978,66,0,0
2580104,2025-01-03 14:52:59,15436,14324,16.9,5755979,66,0,0
2580105,2025-01-03 14:52:59,14425,3511,13.38,5755979,66,0,0
2580103,2025-01-03 14:52:59,3292,29733,61.77,5755979,66,0,0
2580106,2025-01-03 14:53:00,17455,34239,67.22,5755980,66,0,0
2580107,2025-01-03 14:53:01,2940,21961,101.84,5755981,66,0,0
2580108,2025-01-03 14:53:01,5553,33296,14.46,5755981,66,0,0
2580109,2025-01-03 14:53:02,18088,2893,57.54,5755982,66,0,0
2580110,2025-01-03 14:53:03,7448,12311,73.99,5755983,66,0,0
2580111,2025-01-03 14:53:04,4793,34253,46.55,5755984,66,0,0
2580112,2025-01-03 14:53:05,13178,17751,64.05,5755985,66,0,0
2580113,2025-01-03 14:53:07,9220,24639,56.25,5755987,66,0,0
2580114,2025-01-03 14:53:10,12249,15060,36.26,5755990,66,0,0
2580115,2025-01-03 14:53:11,155,33551,155.35,5755991,66,0,0
2580116,2025-01-03 14:53:11,12877,9563,102.66,5755991,66,0,0
2580117,2025-01-03 14:53:12,6024,27820,42.49,5755992,66,0,0
2580118,2025-01-03 14:53:14,3439,26098,86.91,5755994,66,0,0
2580119,2025-01-03 14:53:15,7653,3949,37.8,5755995,66,0,0
2580120,2025-01-03 14:53:15,14025,18876,1.08,5755995,66,0,0
2580122,2025-01-03 14:53:17,14233,25201,91.6,5755997,66,0,0
2580121,2025-01-03 14:53:17,3332,26954,92.47,5755997,66,0,0
2580123,2025-01-03 14:53:19,10126,32454,35.95,5755999,66,0,0
2580124,2025-01-03 14:53:21,1127,24306,36.86,5756001,66,0,0
2580125,2025-01-03 14:53:22,4597,38881,17.59,5756002,66,0,0
2580126,2025-01-03 14:53:24,762,21910,17.95,5756004,66,0,0
2580127,2025-01-03 14:53:24,2767,11993,7.21,5756004,66,0,0
2580128,2025-01-03 14:53:25,11323,13174,96.64,5756005,66,0,0
2580129,2025-01-03 14:53:26,12028,34226,16.21,5756006,66,0,0
2580130,2025-01-03 14:53:27,2326,5029,73.64,5756007,66,0,0
2580131,2025-01-03 14:53:28,18671,7544,12.04,5756008,66,0,0
2580132,2025-01-03 14:53:31,439,37419,10.82,5756011,66,0,0
2580133,2025-01-03 14:53:32,4414,1174,15.21,5756012,66,0,0
2580134,2025-01-03 14:53:34,17080,19865,10.01,5756014,66,0,0
2580135,2025-01-03 14:53:34,2214,25096,38.73,5756014,66,0,0
2580136,2025-01-03 14:53:36,17852,29384,52.14,5756016,66,0,0
2580138,2025-01-03 14:53:37,4514,22607,8.36,5756017,66,0,0
2580137,2025-01-03 14:53:37,18600,36563,68.42,5756017,66,0,0
2580142,2025-01-03 14:53:38,3072,15569,17.65,5756018,66,0,0
2580141,2025-01-03 14:53:38,12977,20152,100.36,5756018,66,0,0
2580140,2025-01-03 14:53:38,17013,31045,95.58,5756018,66,0,0
2580139,2025-01-03 14:53:38,10343,16604,62.59,5756018,66,0,0
2580143,2025-01-03 14:53:43,9504,15678,50.29,5756023,66,0,0
2580144,2025-01-03 14:53:44,11887,39917,9.03,5756024,66,0,0
2580145,2025-01-03 14:53:45,13243,25697,67.29,5756025,66,0,0
2580146,2025-01-03 14:53:47,14896,33232,49.49,5756027,66,0,0
2580147,2025-01-03 14:53:48,9086,38098,122.65,5756028,66,0,0
2580148,2025-01-03 14:53:50,13245,37969,38.49,5756030,66,0,0
2580149,2025-01-03 14:53:53,3803,20930,20.81,5756033,66,0,0
2580150,2025-01-03 14:53:54,1770,6247,34.24,5756034,66,0,0
2580151,2025-01-03 14:53:54,3616,9867,155.53,5756034,66,0,0
2580152,2025-01-03 14:53:54,17980,33691,37.56,5756034,66,0,0
2580153,2025-01-03 14:53:55,15836,39843,115.27,5756035,66,0,0
2580154,2025-01-03 14:53:57,8873,18125,14.52,5756037,66,0,0
2580155,2025-01-03 14:53:57,6112,35350,7.54,5756037,66,0,0
2580156,2025-01-03 14:53:58,18713,29477,84.72,5756038,66,0,0
2580157,2025-01-03 14:53:58,3733,12914,120.34,5756038,66,0,0
2580158,2025-01-03 14:53:59,697,34204,135.69,5756039,66,0,0
2580159,2025-01-03 14:54:00,11248,37195,25.12,5756040,66,0,0
2580160,2025-01-03 14:54:01,13067,3318,26.99,5756041,66,0,0
2580161,2025-01-03 14:54:02,9502,25803,8.09,5756042,66,0,0
2580162,2025-01-03 14:54:03,8430,22015,40.68,5756043,66,0,0
2580163,2025-01-03 14:54:04,11155,14176,48.31,5756044,66,0,0
2580164,2025-01-03 14:54:06,4831,26802,50.59,5756046,66,0,0
2580165,2025-01-03 14:54:06,19170,12980,41.71,5756046,66,0,0
2580166,2025-01-03 14:54:07,1437,3036,112.12,5756047,66,0,0
2580167,2025-01-03 14:54:08,3454,3249,94.74,5756048,66,0,0
2580168,2025-01-03 14:54:09,19247,15664,106.23,5756049,66,0,0
2580169,2025-01-03 14:54:10,11474,3928,19.23,5756050,66,0,0
2580170,2025-01-03 14:54:10,2237,1077,24.67,5756050,66,0,0
2580171,2025-01-03 14:54:11,18903,27456,117.53,5756051,66,0,0
2580172,2025-01-03 14:54:11,354,22686,17.77,5756051,66,0,0
2580173,2025-01-03 14:54:16,16725,27242,70.87,5756056,66,0,0
2580174,2025-01-03 14:54:18,18562,6261,84.72,5756058,66,0,0
2580175,2025-01-03 14:54:18,11352,38313,39.26,5756058,66,0,0
2580176,2025-01-03 14:54:20,7992,13721,32.14,5756060,66,0,0
2580177,2025-01-03 14:54:20,16605,34817,69.26,5756060,66,0,0
2580179,2025-01-03 14:54:21,14142,6890,41.2,5756061,66,0,0
2580178,2025-01-03 14:54:21,14829,12032,115.57,5756061,66,0,0
2580181,2025-01-03 14:54:22,5188,31841,34.98,5756062,66,0,0
2580180,2025-01-03 14:54:22,7526,34468,0.75,5756062,66,0,0
2580182,2025-01-03 14:54:23,18059,13164,47.35,5756063,66,0,0
2580183,2025-01-03 14:54:24,379,24272,48.47,5756064,66,0,0
2580184,2025-01-03 14:54:26,15027,33058,2.45,5756066,66,0,0
2580185,2025-01-03 14:54:27,4473,25139,35.76,5756067,66,0,0
2580186,2025-01-03 14:54:31,6784,13263,36.34,5756071,66,0,0
2580187,2025-01-03 14:54:34,7008,4201,110.79,5756074,66,0,0
2580188,2025-01-03 14:54:38,12931,23927,50.18,5756078,66,0,0
2580191,2025-01-03 14:54:40,17484,10890,100.14,5756080,66,0,0
2580190,2025-01-03 14:54:40,10745,25457,28.46,5756080,66,0,0
2580189,2025-01-03 14:54:40,3058,12034,11.78,5756080,66,0,0
2580192,2025-01-03 14:54:42,4197,36853,16.73,5756082,66,0,0
2580193,2025-01-03 14:54:42,14024,29645,18.07,5756082,66,0,0
2580194,2025-01-03 14:54:42,474,26966,8.93,5756082,66,0,0
2580195,2025-01-03 14:54:44,9876,38854,113.14,5756084,66,0,0
2580196,2025-01-03 14:54:51,18680,21680,14.09,5756091,66,0,0
2580197,2025-01-03 14:54:51,6537,18185,41.26,5756091,66,0,0
2580198,2025-01-03 14:54:54,16456,29483,6.02,5756094,66,0,0
2580199,2025-01-03 14:54:58,1709,6855,44.67,5756098,66,0,0
2580200,2025-01-03 14:55:01,18761,28713,35.67,5756101,66,0,0
2580201,2025-01-03 14:55:03,410,33377,63.73,5756103,66,0,0
2580202,2025-01-03 14:55:04,5658,5277,41.34,5756104,66,0,0
2580203,2025-01-03 14:55:04,6068,17040,27.52,5756104,66,0,0
2580204,2025-01-03 14:55:06,2953,12097,80.31,5756106,66,0,0
2580205,2025-01-03 14:55:07,14396,22001,134.65,5756107,66,0,0
2580206,2025-01-03 14:55:08,8700,10920,15.14,5756108,66,0,0
2580207,2025-01-03 14:55:10,4587,27591,209.38,5756110,66,0,0
2580208,2025-01-03 14:55:11,9079,25390,7.11,5756111,66,0,0
2580209,2025-01-03 14:55:12,10300,31412,93.79,5756112,66,0,0
2580210,2025-01-03 14:55:14,64,11766,118.03,5756114,66,0,0
2580211,2025-01-03 14:55:15,12863,33743,74.32,5756115,66,0,0
2580212,2025-01-03 14:55:16,1337,2546,138.86,5756116,66,0,0
2580213,2025-01-03 14:55:17,15227,35496,13.39,5756117,66,0,0
2580214,2025-01-03 14:55:22,7520,15652,41.93,5756122,66,0,0
2580215,2025-01-03 14:55:22,2418,38515,8.09,5756122,66,0,0
2580216,2025-01-03 14:55:23,7532,649,30.63,5756123,66,0,0
2580217,2025-01-03 14:55:31,7981,34901,107.15,5756131,66,0,0
2580218,2025-01-03 14:55:34,18240,19226,18.38,5756134,66,0,0
2580219,2025-01-03 14:55:36,4910,19683,61.33,5756136,66,0,0
2580220,2025-01-03 14:55:38,18962,12288,98.22,5756138,66,0,0
2580221,2025-01-03 14:55:41,5208,35378,20.89,5756141,66,0,0
2580222,2025-01-03 14:55:41,13930,15931,90.84,5756141,66,0,0
2580223,2025-01-03 14:55:41,3019,22861,73.61,5756141,66,0,0
2580224,2025-01-03 14:55:41,10402,39263,19.93,5756141,66,0,0
2580225,2025-01-03 14:55:43,8958,25527,64.93,5756143,66,0,0
2580226,2025-01-03 14:55:47,1713,37270,60.5,5756147,66,0,0
2580227,2025-01-03 14:55:49,17401,11271,55.94,5756149,66,0,0
2580228,2025-01-03 14:55:51,6138,21064,172.96,5756151,66,0,0
2580229,2025-01-03 14:55:56,442,38649,58.35,5756156,66,0,0
2580230,2025-01-03 14:55:56,14316,34033,97.97,5756156,66,0,0
2580231,2025-01-03 14:55:58,2165,27561,99.78,5756158,66,0,0
2580232,2025-01-03 14:55:58,9317,2350,38.48,5756158,66,0,0
2580233,2025-01-03 14:55:59,4470,8804,23.37,5756159,66,0,0
2580234,2025-01-03 14:56:02,1119,20174,61.32,5756162,66,0,0
2580235,2025-01-03 14:56:04,15413,28145,71.71,5756164,66,0,0
2580237,2025-01-03 14:56:05,13904,24053,100.62,5756165,66,0,0
