TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1802536,2024-12-14 13:22:01,19172,21900,105.34,4022521,46,0,0
1802537,2024-12-14 13:22:02,12221,13934,11.49,4022522,46,0,0
1802538,2024-12-14 13:22:04,6237,28922,94.78,4022524,46,0,0
1802539,2024-12-14 13:22:06,4151,35034,88.05,4022526,46,0,0
1802540,2024-12-14 13:22:09,14650,22055,38.84,4022529,46,0,0
1802541,2024-12-14 13:22:09,14381,17239,68.28,4022529,46,0,0
1802542,2024-12-14 13:22:12,10447,23846,20.45,4022532,46,0,0
1802543,2024-12-14 13:22:13,11685,4852,68.31,4022533,46,0,0
1802544,2024-12-14 13:22:16,769,29976,54.95,4022536,46,0,0
1802545,2024-12-14 13:22:16,1375,17948,129.76,4022536,46,0,0
1802546,2024-12-14 13:22:18,18315,17120,31.32,4022538,46,0,0
1802547,2024-12-14 13:22:19,8795,1328,77.21,4022539,46,0,0
1802548,2024-12-14 13:22:22,4702,7306,28.57,4022542,46,0,0
1802549,2024-12-14 13:22:24,13800,27312,143.09,4022544,46,0,0
1802550,2024-12-14 13:22:24,16623,29171,12.07,4022544,46,0,0
1802551,2024-12-14 13:22:25,11254,8779,17.02,4022545,46,0,0
1802552,2024-12-14 13:22:26,12318,12075,71.81,4022546,46,0,0
1802553,2024-12-14 13:22:26,4982,13210,33.12,4022546,46,0,0
1802554,2024-12-14 13:22:28,9804,19853,26.55,4022548,46,0,0
1802555,2024-12-14 13:22:29,83,24005,129.96,4022549,46,0,0
1802556,2024-12-14 13:22:32,11568,23961,94.96,4022552,46,0,0
1802557,2024-12-14 13:22:33,13786,32593,135.0,4022553,46,0,0
1802558,2024-12-14 13:22:34,2149,16949,14.12,4022554,46,0,0
1802559,2024-12-14 13:22:34,9206,28870,11.82,4022554,46,0,0
1802560,2024-12-14 13:22:38,17516,1475,18.76,4022558,46,0,0
1802561,2024-12-14 13:22:40,11537,14194,48.22,4022560,46,0,0
1802562,2024-12-14 13:22:42,4463,20231,43.85,4022562,46,0,0
1802563,2024-12-14 13:22:45,5130,35171,2.06,4022565,46,0,0
1802564,2024-12-14 13:22:45,9,3073,155.9,4022565,46,0,0
1802565,2024-12-14 13:22:50,4001,23266,6.84,4022570,46,0,0
1802566,2024-12-14 13:22:52,6112,7766,1.66,4022572,46,0,0
1802567,2024-12-14 13:22:52,6695,26375,49.08,4022572,46,0,0
1802568,2024-12-14 13:22:52,8444,23581,89.71,4022572,46,0,0
1802569,2024-12-14 13:22:53,10570,33429,57.71,4022573,46,0,0
1802571,2024-12-14 13:22:54,2551,5019,21.5,4022574,46,0,0
1802570,2024-12-14 13:22:54,8454,5581,52.82,4022574,46,0,0
1802572,2024-12-14 13:22:55,9996,15436,45.86,4022575,46,0,0
1802573,2024-12-14 13:22:56,15756,28362,21.34,4022576,46,0,0
1802574,2024-12-14 13:22:58,2008,24089,31.6,4022578,46,0,0
1802575,2024-12-14 13:22:59,18555,3221,88.93,4022579,46,0,0
1802576,2024-12-14 13:22:59,3914,32552,53.89,4022579,46,0,0
1802577,2024-12-14 13:23:00,6767,24232,7.57,4022580,46,0,0
1802578,2024-12-14 13:23:02,1719,10206,18.75,4022582,46,0,0
1802580,2024-12-14 13:23:03,6920,23261,47.82,4022583,46,0,0
1802579,2024-12-14 13:23:03,13138,29213,54.5,4022583,46,0,0
1802581,2024-12-14 13:23:04,19303,18649,70.16,4022584,46,0,0
1802582,2024-12-14 13:23:04,13819,2888,6.17,4022584,46,0,0
1802583,2024-12-14 13:23:04,18446,4169,37.68,4022584,46,0,0
1802584,2024-12-14 13:23:07,15257,8650,98.5,4022587,46,0,0
1802585,2024-12-14 13:23:09,1563,16986,67.84,4022589,46,0,0
1802586,2024-12-14 13:23:11,14196,5261,82.22,4022591,46,0,0
1802587,2024-12-14 13:23:13,8957,34694,120.42,4022593,46,0,0
1802589,2024-12-14 13:23:15,7691,31275,23.95,4022595,46,0,0
1802588,2024-12-14 13:23:15,6238,3232,27.51,4022595,46,0,0
1802590,2024-12-14 13:23:16,9446,32043,54.19,4022596,46,0,0
1802591,2024-12-14 13:23:16,5241,2763,6.26,4022596,46,0,0
1802592,2024-12-14 13:23:16,519,8856,114.13,4022596,46,0,0
1802593,2024-12-14 13:23:17,17263,25680,90.83,4022597,46,0,0
1802594,2024-12-14 13:23:17,8911,29743,8.72,4022597,46,0,0
1802595,2024-12-14 13:23:17,8098,30852,95.38,4022597,46,0,0
1802596,2024-12-14 13:23:17,9479,17233,31.74,4022597,46,0,0
1802597,2024-12-14 13:23:20,10106,12023,8.16,4022600,46,0,0
1802598,2024-12-14 13:23:21,1360,26323,29.5,4022601,46,0,0
1802599,2024-12-14 13:23:26,1392,35774,13.85,4022606,46,0,0
1802600,2024-12-14 13:23:27,4424,7776,98.09,4022607,46,0,0
1802601,2024-12-14 13:23:27,8912,35177,128.35,4022607,46,0,0
1802602,2024-12-14 13:23:28,47,5524,11.86,4022608,46,0,0
1802603,2024-12-14 13:23:28,320,11405,4.3,4022608,46,0,0
1802604,2024-12-14 13:23:28,16361,21217,39.05,4022608,46,0,0
1802605,2024-12-14 13:23:28,3704,4468,35.72,4022608,46,0,0
1802606,2024-12-14 13:23:29,6828,4100,13.98,4022609,46,0,0
1802607,2024-12-14 13:23:30,8016,21578,9.17,4022610,46,0,0
1802609,2024-12-14 13:23:33,940,5743,11.95,4022613,46,0,0
1802608,2024-12-14 13:23:33,4423,33620,1.34,4022613,46,0,0
1802610,2024-12-14 13:23:36,14854,6540,124.02,4022616,46,0,0
1802611,2024-12-14 13:23:37,11473,9145,50.8,4022617,46,0,0
1802612,2024-12-14 13:23:39,7090,18852,97.85,4022619,46,0,0
1802613,2024-12-14 13:23:40,2185,37041,17.15,4022620,46,0,0
1802614,2024-12-14 13:23:42,19987,27402,87.23,4022622,46,0,0
1802615,2024-12-14 13:23:42,10200,18996,43.56,4022622,46,0,0
1802616,2024-12-14 13:23:43,14882,6858,0.09,4022623,46,0,0
1802618,2024-12-14 13:23:46,18414,15744,77.67,4022626,46,0,0
1802617,2024-12-14 13:23:46,13025,29568,7.85,4022626,46,0,0
1802619,2024-12-14 13:23:48,7328,30086,29.66,4022628,46,0,0
1802620,2024-12-14 13:23:49,11734,5760,17.14,4022629,46,0,0
1802621,2024-12-14 13:23:49,7355,19184,12.24,4022629,46,0,0
1802622,2024-12-14 13:23:49,7797,3243,84.3,4022629,46,0,0
1802623,2024-12-14 13:23:50,14814,24782,4.88,4022630,46,0,0
1802624,2024-12-14 13:23:51,3179,32703,68.23,4022631,46,0,0
1802626,2024-12-14 13:23:55,16824,18404,28.3,4022635,46,0,0
1802625,2024-12-14 13:23:55,6847,24513,66.16,4022635,46,0,0
1802627,2024-12-14 13:23:56,15332,11412,6.21,4022636,46,0,0
1802628,2024-12-14 13:23:57,12730,4815,11.31,4022637,46,0,0
1802629,2024-12-14 13:23:57,7642,8114,38.04,4022637,46,0,0
1802630,2024-12-14 13:23:58,17534,12372,9.01,4022638,46,0,0
1802631,2024-12-14 13:23:58,6291,34170,22.3,4022638,46,0,0
1802632,2024-12-14 13:23:59,13884,16318,10.01,4022639,46,0,0
1802633,2024-12-14 13:23:59,4450,11583,42.12,4022639,46,0,0
1802634,2024-12-14 13:24:03,2686,12464,19.96,4022643,46,0,0
1802635,2024-12-14 13:24:04,18622,4681,111.72,4022644,46,0,0
1802636,2024-12-14 13:24:06,11486,8400,23.22,4022646,46,0,0
1802637,2024-12-14 13:24:07,4868,19006,8.39,4022647,46,0,0
1802638,2024-12-14 13:24:10,230,31311,37.59,4022650,46,0,0
1802639,2024-12-14 13:24:10,9420,31051,28.53,4022650,46,0,0
1802640,2024-12-14 13:24:11,10741,33946,50.68,4022651,46,0,0
1802641,2024-12-14 13:24:15,5504,987,13.14,4022655,46,0,0
1802642,2024-12-14 13:24:15,11296,15575,80.36,4022655,46,0,0
1802643,2024-12-14 13:24:16,11497,6328,33.52,4022656,46,0,0
1802644,2024-12-14 13:24:16,8834,3373,29.82,4022656,46,0,0
1802645,2024-12-14 13:24:16,957,2919,112.81,4022656,46,0,0
1802647,2024-12-14 13:24:17,16466,6783,51.57,4022657,46,0,0
1802646,2024-12-14 13:24:17,2028,35054,27.27,4022657,46,0,0
1802648,2024-12-14 13:24:19,14061,18262,97.27,4022659,46,0,0
1802649,2024-12-14 13:24:20,19828,1352,18.92,4022660,46,0,0
1802650,2024-12-14 13:24:20,17277,4750,32.01,4022660,46,0,0
1802651,2024-12-14 13:24:21,6164,8175,13.76,4022661,46,0,0
1802652,2024-12-14 13:24:21,2704,21718,23.33,4022661,46,0,0
1802653,2024-12-14 13:24:22,1764,37050,138.98,4022662,46,0,0
1802654,2024-12-14 13:24:22,3973,4305,2.89,4022662,46,0,0
1802655,2024-12-14 13:24:23,13914,23745,9.41,4022663,46,0,0
1802657,2024-12-14 13:24:24,12780,254,14.57,4022664,46,0,0
1802656,2024-12-14 13:24:24,2369,13280,101.32,4022664,46,0,0
1802658,2024-12-14 13:24:25,9197,21393,29.05,4022665,46,0,0
1802659,2024-12-14 13:24:30,9625,36224,36.18,4022670,46,0,0
1802660,2024-12-14 13:24:33,15688,2029,111.14,4022673,46,0,0
1802661,2024-12-14 13:24:33,2941,30527,100.79,4022673,46,0,0
1802662,2024-12-14 13:24:34,10721,29282,106.32,4022674,46,0,0
1802663,2024-12-14 13:24:35,15519,33274,14.75,4022675,46,0,0
1802664,2024-12-14 13:24:37,9236,36251,137.4,4022677,46,0,0
1802666,2024-12-14 13:24:38,14556,14537,44.41,4022678,46,0,0
1802665,2024-12-14 13:24:38,6969,36324,19.9,4022678,46,0,0
1802667,2024-12-14 13:24:40,14318,27739,26.24,4022680,46,0,0
1802668,2024-12-14 13:24:41,1320,5689,125.57,4022681,46,0,0
1802669,2024-12-14 13:24:43,12083,4935,162.73,4022683,46,0,0
1802670,2024-12-14 13:24:45,18436,26408,140.41,4022685,46,0,0
1802671,2024-12-14 13:24:47,4200,17645,28.1,4022687,46,0,0
1802672,2024-12-14 13:24:47,3485,23331,5.49,4022687,46,0,0
1802673,2024-12-14 13:24:48,2760,20803,18.78,4022688,46,0,0
1802674,2024-12-14 13:24:50,7944,11673,48.01,4022690,46,0,0
1802675,2024-12-14 13:24:51,4693,8572,70.74,4022691,46,0,0
1802676,2024-12-14 13:24:52,11250,6391,102.02,4022692,46,0,0
1802677,2024-12-14 13:24:52,7926,39622,13.45,4022692,46,0,0
1802678,2024-12-14 13:24:53,18606,12155,52.56,4022693,46,0,0
1802679,2024-12-14 13:24:55,7009,21383,95.7,4022695,46,0,0
1802680,2024-12-14 13:24:59,12802,35842,36.34,4022699,46,0,0
1802681,2024-12-14 13:25:01,10319,6702,43.54,4022701,46,0,0
1802682,2024-12-14 13:25:01,12753,11778,53.58,4022701,46,0,0
1802683,2024-12-14 13:25:01,4132,35033,24.07,4022701,46,0,0
1802684,2024-12-14 13:25:02,12491,24434,34.8,4022702,46,0,0
1802685,2024-12-14 13:25:06,16012,15576,75.55,4022706,46,0,0
1802686,2024-12-14 13:25:07,19629,7282,5.17,4022707,46,0,0
1802687,2024-12-14 13:25:09,6553,35124,42.5,4022709,46,0,0
1802688,2024-12-14 13:25:10,12285,19334,22.45,4022710,46,0,0
1802689,2024-12-14 13:25:11,9428,17937,50.06,4022711,46,0,0
1802690,2024-12-14 13:25:12,6495,32324,35.32,4022712,46,0,0
1802691,2024-12-14 13:25:15,1588,439,41.99,4022715,46,0,0
1802692,2024-12-14 13:25:15,13643,4733,5.88,4022715,46,0,0
1802694,2024-12-14 13:25:16,19702,12241,51.71,4022716,46,0,0
1802693,2024-12-14 13:25:16,17412,29871,18.45,4022716,46,0,0
1802695,2024-12-14 13:25:17,11129,12179,11.22,4022717,46,0,0
1802696,2024-12-14 13:25:17,16959,27628,9.56,4022717,46,0,0
1802697,2024-12-14 13:25:17,9514,32011,25.42,4022717,46,0,0
1802698,2024-12-14 13:25:19,14466,8989,27.36,4022719,46,0,0
1802699,2024-12-14 13:25:20,15928,4185,25.57,4022720,46,0,0
1802700,2024-12-14 13:25:24,6799,39972,86.33,4022724,46,0,0
1802701,2024-12-14 13:25:25,12794,38502,120.78,4022725,46,0,0
1802702,2024-12-14 13:25:26,15091,4823,33.7,4022726,46,0,0
1802703,2024-12-14 13:25:29,1,6519,41.23,4022729,46,0,0
1802704,2024-12-14 13:25:31,11172,8628,78.99,4022731,46,0,0
1802705,2024-12-14 13:25:32,16383,28096,5.1,4022732,46,0,0
1802706,2024-12-14 13:25:33,15803,23193,20.16,4022733,46,0,0
1802707,2024-12-14 13:25:34,1759,12433,112.01,4022734,46,0,0
1802708,2024-12-14 13:25:37,13010,1082,52.09,4022737,46,0,0
1802709,2024-12-14 13:25:38,12630,1251,47.17,4022738,46,0,0
1802711,2024-12-14 13:25:42,6575,4222,20.52,4022742,46,0,0
1802712,2024-12-14 13:25:42,3410,21427,10.35,4022742,46,0,0
1802710,2024-12-14 13:25:42,19925,21320,71.78,4022742,46,0,0
1802713,2024-12-14 13:25:44,4443,29477,42.73,4022744,46,0,0
1802714,2024-12-14 13:25:45,7881,14933,30.73,4022745,46,0,0
1802715,2024-12-14 13:25:46,17267,38817,158.99,4022746,46,0,0
1802716,2024-12-14 13:25:47,13890,36009,13.48,4022747,46,0,0
1802717,2024-12-14 13:25:48,18448,7835,65.05,4022748,46,0,0
1802718,2024-12-14 13:25:48,4818,35729,75.25,4022748,46,0,0
1802719,2024-12-14 13:25:49,18152,23430,40.6,4022749,46,0,0
1802720,2024-12-14 13:25:50,7851,37039,16.66,4022750,46,0,0
1802721,2024-12-14 13:25:51,2826,30403,31.06,4022751,46,0,0
1802722,2024-12-14 13:25:51,8422,2256,32.1,4022751,46,0,0
1802723,2024-12-14 13:25:52,10767,38966,103.54,4022752,46,0,0
1802724,2024-12-14 13:25:53,18428,7029,33.39,4022753,46,0,0
1802725,2024-12-14 13:25:53,2649,23713,121.67,4022753,46,0,0
1802726,2024-12-14 13:25:53,8087,31183,90.2,4022753,46,0,0
1802727,2024-12-14 13:25:56,17077,20349,113.6,4022756,46,0,0
1802728,2024-12-14 13:25:56,12324,10306,58.83,4022756,46,0,0
1802729,2024-12-14 13:25:58,9486,33517,7.05,4022758,46,0,0
1802730,2024-12-14 13:26:02,3672,14937,102.93,4022762,46,0,0
1802731,2024-12-14 13:26:03,11445,6219,61.41,4022763,46,0,0
1802732,2024-12-14 13:26:04,1068,14725,30.46,4022764,46,0,0
1802733,2024-12-14 13:26:06,5788,22087,16.42,4022766,46,0,0
1802734,2024-12-14 13:26:07,5037,38338,37.91,4022767,46,0,0
1802735,2024-12-14 13:26:07,4839,38435,26.13,4022767,46,0,0
1802736,2024-12-14 13:26:08,8980,16378,26.44,4022768,46,0,0
1802737,2024-12-14 13:26:08,11234,3422,3.67,4022768,46,0,0
1802738,2024-12-14 13:26:08,13492,25295,56.07,4022768,46,0,0
1802739,2024-12-14 13:26:12,5576,21130,53.9,4022772,46,0,0
1802741,2024-12-14 13:26:14,16246,30451,34.23,4022774,46,0,0
1802740,2024-12-14 13:26:14,8634,17522,12.04,4022774,46,0,0
1802742,2024-12-14 13:26:16,15027,24067,9.69,4022776,46,0,0
1802743,2024-12-14 13:26:17,12011,8083,19.64,4022777,46,0,0
1802744,2024-12-14 13:26:21,9117,25188,16.72,4022781,46,0,0
1802745,2024-12-14 13:26:22,19402,19048,47.85,4022782,46,0,0
1802746,2024-12-14 13:26:26,12681,34334,46.95,4022786,46,0,0
1802747,2024-12-14 13:26:26,14344,27721,12.1,4022786,46,0,0
1802748,2024-12-14 13:26:26,13062,18755,2.42,4022786,46,0,0
1802749,2024-12-14 13:26:29,11309,16440,117.59,4022789,46,0,0
1802750,2024-12-14 13:26:30,12218,24951,48.11,4022790,46,0,0
1802751,2024-12-14 13:26:32,6715,28241,45.82,4022792,46,0,0
1802752,2024-12-14 13:26:33,4931,3834,19.05,4022793,46,0,0
1802753,2024-12-14 13:26:36,19678,1042,87.67,4022796,46,0,0
1802754,2024-12-14 13:26:36,918,29238,5.31,4022796,46,0,0
1802755,2024-12-14 13:26:36,2288,38957,8.77,4022796,46,0,0
1802756,2024-12-14 13:26:36,10355,10297,38.63,4022796,46,0,0
1802757,2024-12-14 13:26:36,7089,38031,28.79,4022796,46,0,0
1802758,2024-12-14 13:26:38,18364,35251,63.72,4022798,46,0,0
1802759,2024-12-14 13:26:40,16509,31224,93.56,4022800,46,0,0
1802761,2024-12-14 13:26:43,13913,17211,50.68,4022803,46,0,0
1802760,2024-12-14 13:26:43,2941,38252,59.43,4022803,46,0,0
1802762,2024-12-14 13:26:44,19473,3600,11.04,4022804,46,0,0
1802763,2024-12-14 13:26:44,16374,36702,114.67,4022804,46,0,0
1802764,2024-12-14 13:26:45,3773,10613,22.01,4022805,46,0,0
1802765,2024-12-14 13:26:46,16020,11539,34.95,4022806,46,0,0
1802766,2024-12-14 13:26:48,17116,1217,28.3,4022808,46,0,0
1802767,2024-12-14 13:26:50,17784,35443,42.83,4022810,46,0,0
1802768,2024-12-14 13:26:51,3252,9524,21.51,4022811,46,0,0
1802769,2024-12-14 13:26:55,14827,23951,67.57,4022815,46,0,0
1802770,2024-12-14 13:26:56,852,4541,115.4,4022816,46,0,0
1802771,2024-12-14 13:27:01,4095,24697,117.54,4022821,46,0,0
1802772,2024-12-14 13:27:02,8339,8565,41.82,4022822,46,0,0
1802773,2024-12-14 13:27:04,5982,29671,8.81,4022824,46,0,0
1802774,2024-12-14 13:27:06,15988,38526,5.56,4022826,46,0,0
1802775,2024-12-14 13:27:08,14599,10387,81.57,4022828,46,0,0
1802776,2024-12-14 13:27:09,6583,39795,34.2,4022829,46,0,0
1802777,2024-12-14 13:27:10,6758,22896,27.38,4022830,46,0,0
1802778,2024-12-14 13:27:11,14168,9295,69.83,4022831,46,0,0
1802779,2024-12-14 13:27:12,2790,9534,44.12,4022832,46,0,0
1802780,2024-12-14 13:27:15,12050,27399,11.32,4022835,46,0,0
1802781,2024-12-14 13:27:18,19818,29547,153.15,4022838,46,0,0
1802782,2024-12-14 13:27:18,12169,13860,88.35,4022838,46,0,0
1802783,2024-12-14 13:27:20,12275,25441,41.25,4022840,46,0,0
1802784,2024-12-14 13:27:21,7458,21720,35.95,4022841,46,0,0
1802785,2024-12-14 13:27:22,2536,17079,1.84,4022842,46,0,0
1802786,2024-12-14 13:27:23,14389,37418,54.9,4022843,46,0,0
1802787,2024-12-14 13:27:25,12711,11360,39.22,4022845,46,0,0
1802788,2024-12-14 13:27:25,5031,6652,9.03,4022845,46,0,0
1802789,2024-12-14 13:27:28,11445,32150,87.02,4022848,46,0,0
1802790,2024-12-14 13:27:30,9016,24600,72.14,4022850,46,0,0
1802791,2024-12-14 13:27:31,13612,37643,113.97,4022851,46,0,0
1802792,2024-12-14 13:27:32,1743,8243,18.5,4022852,46,0,0
1802793,2024-12-14 13:27:36,18589,26672,72.53,4022856,46,0,0
1802794,2024-12-14 13:27:37,864,28638,24.33,4022857,46,0,0
1802795,2024-12-14 13:27:39,17153,24608,102.77,4022859,46,0,0
1802796,2024-12-14 13:27:39,1757,16066,17.64,4022859,46,0,0
1802797,2024-12-14 13:27:39,6485,18854,29.57,4022859,46,0,0
1802799,2024-12-14 13:27:41,8583,7597,25.27,4022861,46,0,0
1802798,2024-12-14 13:27:41,2106,37373,70.81,4022861,46,0,0
1802800,2024-12-14 13:27:42,1767,24624,91.88,4022862,46,0,0
1802801,2024-12-14 13:27:42,16744,34021,84.43,4022862,46,0,0
1802802,2024-12-14 13:27:42,4486,37179,33.1,4022862,46,0,0
1802803,2024-12-14 13:27:43,8074,17736,47.59,4022863,46,0,0
1802804,2024-12-14 13:27:44,7766,1598,83.49,4022864,46,0,0
1802805,2024-12-14 13:27:45,9227,35809,145.95,4022865,46,0,0
1802806,2024-12-14 13:27:45,15644,16829,11.67,4022865,46,0,0
1802807,2024-12-14 13:27:47,6487,30958,6.98,4022867,46,0,0
1802808,2024-12-14 13:27:49,4084,28503,140.22,4022869,46,0,0
1802809,2024-12-14 13:27:51,9715,16246,14.85,4022871,46,0,0
1802810,2024-12-14 13:27:52,12199,8090,8.12,4022872,46,0,0
1802811,2024-12-14 13:27:54,12217,13147,82.1,4022874,46,0,0
1802812,2024-12-14 13:27:54,17815,7054,25.71,4022874,46,0,0
1802813,2024-12-14 13:27:55,12431,18381,59.46,4022875,46,0,0
1802814,2024-12-14 13:27:59,19253,30597,60.09,4022879,46,0,0
1802815,2024-12-14 13:27:59,8729,37294,59.77,4022879,46,0,0
1802816,2024-12-14 13:28:01,1354,19368,15.95,4022881,46,0,0
1802817,2024-12-14 13:28:03,13849,21265,68.71,4022883,46,0,0
1802818,2024-12-14 13:28:04,10477,6757,63.05,4022884,46,0,0
1802819,2024-12-14 13:28:04,14907,12729,56.0,4022884,46,0,0
1802820,2024-12-14 13:28:05,18089,15138,39.66,4022885,46,0,0
1802821,2024-12-14 13:28:05,19029,16175,66.41,4022885,46,0,0
1802822,2024-12-14 13:28:06,2912,33198,13.81,4022886,46,0,0
1802823,2024-12-14 13:28:08,10988,12130,211.44,4022888,46,0,0
1802824,2024-12-14 13:28:10,4870,29062,45.62,4022890,46,0,0
1802825,2024-12-14 13:28:13,15527,13463,17.16,4022893,46,0,0
1802826,2024-12-14 13:28:13,9316,19582,30.68,4022893,46,0,0
1802827,2024-12-14 13:28:17,13400,36290,17.03,4022897,46,0,0
1802828,2024-12-14 13:28:18,13693,1315,11.8,4022898,46,0,0
1802829,2024-12-14 13:28:18,5447,19229,82.41,4022898,46,0,0
1802830,2024-12-14 13:28:19,352,21873,28.75,4022899,46,0,0
1802831,2024-12-14 13:28:19,15289,33683,143.78,4022899,46,0,0
1802832,2024-12-14 13:28:20,16179,1168,5.43,4022900,46,0,0
1802833,2024-12-14 13:28:22,7823,24450,74.07,4022902,46,0,0
1802834,2024-12-14 13:28:22,1476,3874,82.25,4022902,46,0,0
1802835,2024-12-14 13:28:23,94,11852,33.15,4022903,46,0,0
1802837,2024-12-14 13:28:24,14147,5355,10.9,4022904,46,0,0
1802836,2024-12-14 13:28:24,19174,15954,35.42,4022904,46,0,0
1802838,2024-12-14 13:28:25,11413,28966,7.66,4022905,46,0,0
1802839,2024-12-14 13:28:27,7270,4419,14.31,4022907,46,0,0
1802840,2024-12-14 13:28:28,7622,11597,15.34,4022908,46,0,0
1802841,2024-12-14 13:28:30,13637,5192,9.76,4022910,46,0,0
1802842,2024-12-14 13:28:31,16765,937,93.03,4022911,46,0,0
1802845,2024-12-14 13:28:32,14471,22747,35.45,4022912,46,0,0
1802843,2024-12-14 13:28:32,3570,7552,15.81,4022912,46,0,0
1802844,2024-12-14 13:28:32,18752,2217,6.29,4022912,46,0,0
1802847,2024-12-14 13:28:33,7562,37950,33.94,4022913,46,0,0
1802846,2024-12-14 13:28:33,9583,21696,111.85,4022913,46,0,0
1802848,2024-12-14 13:28:35,3586,30378,110.39,4022915,46,0,0
1802849,2024-12-14 13:28:35,17166,4234,52.17,4022915,46,0,0
1802850,2024-12-14 13:28:38,5813,33774,38.8,4022918,46,0,0
1802851,2024-12-14 13:28:41,3585,5084,77.26,4022921,46,0,0
1802852,2024-12-14 13:28:41,17226,22172,16.08,4022921,46,0,0
1802853,2024-12-14 13:28:43,12494,2929,35.53,4022923,46,0,0
1802854,2024-12-14 13:28:43,16381,22712,57.59,4022923,46,0,0
1802855,2024-12-14 13:28:46,1067,35452,47.77,4022926,46,0,0
1802857,2024-12-14 13:28:47,11465,9590,99.11,4022927,46,0,0
1802856,2024-12-14 13:28:47,392,29892,56.34,4022927,46,0,0
1802858,2024-12-14 13:28:50,14128,4510,6.93,4022930,46,0,0
1802859,2024-12-14 13:28:51,9906,24732,7.05,4022931,46,0,0
1802860,2024-12-14 13:28:55,4130,33203,62.13,4022935,46,0,0
1802861,2024-12-14 13:28:55,161,17579,32.61,4022935,46,0,0
1802862,2024-12-14 13:28:55,12189,23755,140.64,4022935,46,0,0
1802863,2024-12-14 13:28:55,1176,28990,69.51,4022935,46,0,0
1802864,2024-12-14 13:28:58,3910,34927,39.79,4022938,46,0,0
1802866,2024-12-14 13:28:59,7334,10856,82.87,4022939,46,0,0
1802865,2024-12-14 13:28:59,7101,7806,10.01,4022939,46,0,0
1802867,2024-12-14 13:29:02,7600,15201,23.14,4022942,46,0,0
1802868,2024-12-14 13:29:05,1138,30297,4.67,4022945,46,0,0
1802869,2024-12-14 13:29:05,12355,10135,52.38,4022945,46,0,0
1802870,2024-12-14 13:29:09,18176,17889,6.17,4022949,46,0,0
1802871,2024-12-14 13:29:10,14896,20116,49.02,4022950,46,0,0
1802872,2024-12-14 13:29:10,1403,22490,78.63,4022950,46,0,0
1802873,2024-12-14 13:29:12,2553,12415,13.47,4022952,46,0,0
1802875,2024-12-14 13:29:13,4424,5095,70.61,4022953,46,0,0
1802874,2024-12-14 13:29:13,15504,31361,90.17,4022953,46,0,0
1802876,2024-12-14 13:29:14,15244,14973,37.33,4022954,46,0,0
1802877,2024-12-14 13:29:14,19458,27477,25.78,4022954,46,0,0
1802878,2024-12-14 13:29:14,3077,28702,4.48,4022954,46,0,0
1802879,2024-12-14 13:29:15,18107,35033,12.51,4022955,46,0,0
1802880,2024-12-14 13:29:15,14766,19467,53.81,4022955,46,0,0
1802881,2024-12-14 13:29:16,9883,3938,28.01,4022956,46,0,0
1802882,2024-12-14 13:29:16,10866,15819,82.11,4022956,46,0,0
1802883,2024-12-14 13:29:17,9021,36727,193.36,4022957,46,0,0
1802886,2024-12-14 13:29:18,16997,18067,23.37,4022958,46,0,0
1802884,2024-12-14 13:29:18,11219,5427,56.27,4022958,46,0,0
1802885,2024-12-14 13:29:18,13589,2237,20.77,4022958,46,0,0
1802887,2024-12-14 13:29:20,16103,27396,134.04,4022960,46,0,0
1802888,2024-12-14 13:29:20,10700,25381,55.61,4022960,46,0,0
1802889,2024-12-14 13:29:21,5138,39005,1.46,4022961,46,0,0
1802890,2024-12-14 13:29:23,14749,161,71.77,4022963,46,0,0
1802891,2024-12-14 13:29:26,6388,10163,14.65,4022966,46,0,0
1802892,2024-12-14 13:29:27,2495,24561,49.7,4022967,46,0,0
1802894,2024-12-14 13:29:28,13615,38728,106.43,4022968,46,0,0
1802893,2024-12-14 13:29:28,1277,17462,72.16,4022968,46,0,0
1802895,2024-12-14 13:29:30,15321,2714,3.05,4022970,46,0,0
1802896,2024-12-14 13:29:30,8539,33112,86.27,4022970,46,0,0
1802897,2024-12-14 13:29:31,9372,17857,62.87,4022971,46,0,0
1802898,2024-12-14 13:29:32,7558,27231,49.99,4022972,46,0,0
1802899,2024-12-14 13:29:34,16751,12166,83.6,4022974,46,0,0
1802900,2024-12-14 13:29:34,18898,36759,192.31,4022974,46,0,0
1802901,2024-12-14 13:29:35,3746,22286,1.02,4022975,46,0,0
1802902,2024-12-14 13:29:39,17751,1359,16.5,4022979,46,0,0
1802903,2024-12-14 13:29:41,18431,30809,132.36,4022981,46,0,0
1802904,2024-12-14 13:29:42,16029,7033,47.92,4022982,46,0,0
1802905,2024-12-14 13:29:42,11932,5970,50.13,4022982,46,0,0
1802906,2024-12-14 13:29:43,5324,24887,80.69,4022983,46,0,0
1802907,2024-12-14 13:29:43,18140,32046,20.74,4022983,46,0,0
1802908,2024-12-14 13:29:45,4291,13575,102.2,4022985,46,0,0
1802909,2024-12-14 13:29:45,547,7597,72.14,4022985,46,0,0
1802910,2024-12-14 13:29:49,585,36323,36.82,4022989,46,0,0
1802911,2024-12-14 13:29:49,9783,16445,67.64,4022989,46,0,0
