TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3223780,2025-01-20 10:04:49,10808,14210,25.06,7207489,83,0,0
3223781,2025-01-20 10:04:50,15007,3022,18.2,7207490,83,0,0
3223784,2025-01-20 10:04:55,14405,13565,8.46,7207495,83,0,0
3223783,2025-01-20 10:04:55,729,4565,4.25,7207495,83,0,0
3223782,2025-01-20 10:04:55,3548,5261,95.83,7207495,83,0,0
3223785,2025-01-20 10:04:57,8625,29206,58.64,7207497,83,0,0
3223786,2025-01-20 10:05:00,13901,38137,179.33,7207500,83,0,0
3223787,2025-01-20 10:05:00,16081,20750,101.81,7207500,83,0,0
3223788,2025-01-20 10:05:02,17949,2575,100.71,7207502,83,0,0
3223789,2025-01-20 10:05:02,13022,625,56.65,7207502,83,0,0
3223790,2025-01-20 10:05:02,18265,21169,0.43,7207502,83,0,0
3223791,2025-01-20 10:05:04,18754,30275,65.17,7207504,83,0,0
3223792,2025-01-20 10:05:06,19660,38243,76.69,7207506,83,0,0
3223795,2025-01-20 10:05:07,10409,16286,74.88,7207507,83,0,0
3223793,2025-01-20 10:05:07,12140,5469,5.59,7207507,83,0,0
3223794,2025-01-20 10:05:07,17328,27987,8.03,7207507,83,0,0
3223796,2025-01-20 10:05:09,3513,27419,117.18,7207509,83,0,0
3223797,2025-01-20 10:05:11,13351,551,133.72,7207511,83,0,0
3223798,2025-01-20 10:05:12,917,30242,78.4,7207512,83,0,0
3223799,2025-01-20 10:05:13,17112,35416,47.11,7207513,83,0,0
3223800,2025-01-20 10:05:14,8739,4038,21.24,7207514,83,0,0
3223801,2025-01-20 10:05:14,19493,7814,32.98,7207514,83,0,0
3223802,2025-01-20 10:05:16,10903,23567,47.55,7207516,83,0,0
3223803,2025-01-20 10:05:17,7068,16232,108.0,7207517,83,0,0
3223804,2025-01-20 10:05:18,4344,32997,114.75,7207518,83,0,0
3223805,2025-01-20 10:05:20,18774,34131,140.76,7207520,83,0,0
3223806,2025-01-20 10:05:20,12870,36868,55.77,7207520,83,0,0
3223807,2025-01-20 10:05:20,12550,381,159.77,7207520,83,0,0
3223808,2025-01-20 10:05:23,5506,9534,13.56,7207523,83,0,0
3223809,2025-01-20 10:05:24,16284,8207,68.71,7207524,83,0,0
3223810,2025-01-20 10:05:24,17844,2215,75.72,7207524,83,0,0
3223811,2025-01-20 10:05:24,15654,15043,85.6,7207524,83,0,0
3223813,2025-01-20 10:05:25,18270,29890,94.2,7207525,83,0,0
3223812,2025-01-20 10:05:25,15735,16546,18.3,7207525,83,0,0
3223814,2025-01-20 10:05:30,11387,4408,15.78,7207530,83,0,0
3223815,2025-01-20 10:05:33,12211,29875,82.21,7207533,83,0,0
3223816,2025-01-20 10:05:34,3668,9466,78.04,7207534,83,0,0
3223817,2025-01-20 10:05:34,14812,11444,49.64,7207534,83,0,0
3223818,2025-01-20 10:05:34,2773,7395,76.46,7207534,83,0,0
3223819,2025-01-20 10:05:35,13337,35329,38.11,7207535,83,0,0
3223820,2025-01-20 10:05:39,701,22021,32.09,7207539,83,0,0
3223821,2025-01-20 10:05:39,4640,23517,16.59,7207539,83,0,0
3223822,2025-01-20 10:05:42,4077,13510,134.43,7207542,83,0,0
3223823,2025-01-20 10:05:44,13252,39698,43.37,7207544,83,0,0
3223824,2025-01-20 10:05:45,2904,1093,36.1,7207545,83,0,0
3223825,2025-01-20 10:05:46,3939,20587,72.67,7207546,83,0,0
3223826,2025-01-20 10:05:46,9072,34958,49.04,7207546,83,0,0
3223827,2025-01-20 10:05:46,18486,39179,14.67,7207546,83,0,0
3223828,2025-01-20 10:05:47,11421,9629,7.28,7207547,83,0,0
3223829,2025-01-20 10:05:48,19075,16333,115.79,7207548,83,0,0
3223830,2025-01-20 10:05:52,19164,15066,17.38,7207552,83,0,0
3223831,2025-01-20 10:05:53,1897,7938,14.11,7207553,83,0,0
3223832,2025-01-20 10:05:54,18409,17182,25.96,7207554,83,0,0
3223833,2025-01-20 10:05:58,8504,3988,26.49,7207558,83,0,0
3223834,2025-01-20 10:06:00,16366,27533,151.39,7207560,83,0,0
3223835,2025-01-20 10:06:03,15889,28720,77.76,7207563,83,0,0
3223836,2025-01-20 10:06:04,18379,24554,9.14,7207564,83,0,0
3223837,2025-01-20 10:06:05,18923,1847,8.59,7207565,83,0,0
3223838,2025-01-20 10:06:05,5132,5861,120.51,7207565,83,0,0
3223839,2025-01-20 10:06:11,9958,2908,97.38,7207571,83,0,0
3223840,2025-01-20 10:06:13,5292,11909,15.5,7207573,83,0,0
3223841,2025-01-20 10:06:15,1444,32647,95.33,7207575,83,0,0
3223842,2025-01-20 10:06:15,13600,27742,50.73,7207575,83,0,0
3223843,2025-01-20 10:06:16,13862,1638,83.09,7207576,83,0,0
3223844,2025-01-20 10:06:17,15791,3721,24.82,7207577,83,0,0
3223845,2025-01-20 10:06:17,12083,25498,111.17,7207577,83,0,0
3223846,2025-01-20 10:06:23,3197,5349,109.01,7207583,83,0,0
3223847,2025-01-20 10:06:24,1680,25476,33.04,7207584,83,0,0
3223849,2025-01-20 10:06:25,18721,26581,23.3,7207585,83,0,0
3223848,2025-01-20 10:06:25,7210,22475,44.76,7207585,83,0,0
3223850,2025-01-20 10:06:26,5675,26668,6.87,7207586,83,0,0
3223851,2025-01-20 10:06:27,10555,21339,61.84,7207587,83,0,0
3223852,2025-01-20 10:06:27,4688,10463,156.84,7207587,83,0,0
3223853,2025-01-20 10:06:31,17882,37693,8.95,7207591,83,0,0
3223854,2025-01-20 10:06:35,2029,7190,11.93,7207595,83,0,0
3223855,2025-01-20 10:06:36,13074,37887,5.37,7207596,83,0,0
3223856,2025-01-20 10:06:38,10855,22448,53.37,7207598,83,0,0
3223857,2025-01-20 10:06:40,8585,15131,68.62,7207600,83,0,0
3223858,2025-01-20 10:06:40,9475,11327,9.59,7207600,83,0,0
3223859,2025-01-20 10:06:41,19455,39006,41.98,7207601,83,0,0
3223860,2025-01-20 10:06:41,1935,8217,12.06,7207601,83,0,0
3223861,2025-01-20 10:06:43,18049,10603,102.57,7207603,83,0,0
3223862,2025-01-20 10:06:45,9149,33500,27.36,7207605,83,0,0
3223863,2025-01-20 10:06:47,4677,32078,42.07,7207607,83,0,0
3223864,2025-01-20 10:06:49,7539,33111,43.28,7207609,83,0,0
3223866,2025-01-20 10:06:50,8540,30587,130.45,7207610,83,0,0
3223865,2025-01-20 10:06:50,17791,6211,65.46,7207610,83,0,0
3223867,2025-01-20 10:06:50,12870,8861,93.43,7207610,83,0,0
3223869,2025-01-20 10:06:56,9705,15356,3.8,7207616,83,0,0
3223868,2025-01-20 10:06:56,10357,8150,68.82,7207616,83,0,0
3223870,2025-01-20 10:06:57,9373,33025,17.08,7207617,83,0,0
3223871,2025-01-20 10:06:58,17080,36861,6.14,7207618,83,0,0
3223872,2025-01-20 10:06:58,2917,17863,85.8,7207618,83,0,0
3223873,2025-01-20 10:06:59,18894,37074,28.47,7207619,83,0,0
3223874,2025-01-20 10:07:01,9488,10374,72.93,7207621,83,0,0
3223875,2025-01-20 10:07:01,15428,29677,105.87,7207621,83,0,0
3223876,2025-01-20 10:07:04,2773,6049,97.26,7207624,83,0,0
3223877,2025-01-20 10:07:05,16898,1965,72.27,7207625,83,0,0
3223878,2025-01-20 10:07:06,17533,28413,76.23,7207626,83,0,0
3223879,2025-01-20 10:07:08,2755,38405,26.94,7207628,83,0,0
3223880,2025-01-20 10:07:08,12344,15814,32.69,7207628,83,0,0
3223881,2025-01-20 10:07:09,16802,38761,91.14,7207629,83,0,0
3223882,2025-01-20 10:07:09,8473,19067,27.59,7207629,83,0,0
3223883,2025-01-20 10:07:11,9682,10461,17.46,7207631,83,0,0
3223884,2025-01-20 10:07:15,5071,8239,11.6,7207635,83,0,0
3223886,2025-01-20 10:07:16,1264,6565,178.86,7207636,83,0,0
3223885,2025-01-20 10:07:16,336,27466,38.51,7207636,83,0,0
3223887,2025-01-20 10:07:17,12782,8661,9.9,7207637,83,0,0
3223888,2025-01-20 10:07:18,5675,30061,6.3,7207638,83,0,0
3223889,2025-01-20 10:07:19,9540,36489,59.53,7207639,83,0,0
3223890,2025-01-20 10:07:22,6166,39042,41.0,7207642,83,0,0
3223891,2025-01-20 10:07:23,12491,36533,49.82,7207643,83,0,0
3223892,2025-01-20 10:07:24,2035,15286,64.36,7207644,83,0,0
3223893,2025-01-20 10:07:28,19345,16856,18.03,7207648,83,0,0
3223894,2025-01-20 10:07:28,14618,14770,115.92,7207648,83,0,0
3223895,2025-01-20 10:07:29,18599,7146,4.14,7207649,83,0,0
3223896,2025-01-20 10:07:30,365,7126,53.17,7207650,83,0,0
3223897,2025-01-20 10:07:32,17263,31934,98.39,7207652,83,0,0
3223898,2025-01-20 10:07:32,15671,19208,29.82,7207652,83,0,0
3223899,2025-01-20 10:07:35,4930,22709,34.67,7207655,83,0,0
3223900,2025-01-20 10:07:35,6784,8011,59.15,7207655,83,0,0
3223901,2025-01-20 10:07:38,8802,25110,55.16,7207658,83,0,0
3223903,2025-01-20 10:07:40,8425,17853,48.85,7207660,83,0,0
3223902,2025-01-20 10:07:40,6539,35030,9.51,7207660,83,0,0
3223905,2025-01-20 10:07:41,4234,5686,13.17,7207661,83,0,0
3223904,2025-01-20 10:07:41,15055,16513,37.63,7207661,83,0,0
3223906,2025-01-20 10:07:43,8011,32664,45.19,7207663,83,0,0
3223907,2025-01-20 10:07:43,16921,30847,125.2,7207663,83,0,0
3223908,2025-01-20 10:07:45,4038,6055,80.13,7207665,83,0,0
3223909,2025-01-20 10:07:48,17649,9133,122.7,7207668,83,0,0
3223910,2025-01-20 10:07:48,16506,32327,5.11,7207668,83,0,0
3223911,2025-01-20 10:07:49,3690,13728,138.76,7207669,83,0,0
3223912,2025-01-20 10:07:51,10491,29340,15.6,7207671,83,0,0
3223913,2025-01-20 10:07:52,4124,27540,170.49,7207672,83,0,0
3223915,2025-01-20 10:07:54,4127,25731,27.72,7207674,83,0,0
3223914,2025-01-20 10:07:54,18272,31678,80.06,7207674,83,0,0
3223916,2025-01-20 10:07:56,5275,34551,52.2,7207676,83,0,0
3223917,2025-01-20 10:07:57,9618,38406,88.0,7207677,83,0,0
3223918,2025-01-20 10:07:58,16921,14699,129.89,7207678,83,0,0
3223919,2025-01-20 10:07:59,12257,22930,56.9,7207679,83,0,0
3223920,2025-01-20 10:08:01,3231,30210,20.89,7207681,83,0,0
3223921,2025-01-20 10:08:01,10145,3270,47.28,7207681,83,0,0
3223924,2025-01-20 10:08:03,7944,26341,47.47,7207683,83,0,0
3223923,2025-01-20 10:08:03,4364,32203,71.84,7207683,83,0,0
3223922,2025-01-20 10:08:03,14236,27074,82.63,7207683,83,0,0
3223925,2025-01-20 10:08:04,1706,16358,17.06,7207684,83,0,0
3223926,2025-01-20 10:08:05,4514,6649,2.75,7207685,83,0,0
3223927,2025-01-20 10:08:08,6417,2354,68.62,7207688,83,0,0
3223928,2025-01-20 10:08:08,32,30830,0.62,7207688,83,0,0
3223929,2025-01-20 10:08:08,8417,30533,108.15,7207688,83,0,0
3223930,2025-01-20 10:08:12,18139,39333,127.32,7207692,83,0,0
3223931,2025-01-20 10:08:12,19447,9108,11.15,7207692,83,0,0
3223932,2025-01-20 10:08:13,18539,34121,48.59,7207693,83,0,0
3223933,2025-01-20 10:08:15,19340,34018,68.43,7207695,83,0,0
3223934,2025-01-20 10:08:17,650,29376,39.6,7207697,83,0,0
3223935,2025-01-20 10:08:17,4266,1628,23.07,7207697,83,0,0
3223936,2025-01-20 10:08:20,1968,8406,124.35,7207700,83,0,0
3223937,2025-01-20 10:08:22,15006,6217,43.49,7207702,83,0,0
3223938,2025-01-20 10:08:23,19281,4380,63.33,7207703,83,0,0
3223939,2025-01-20 10:08:25,1680,29075,36.41,7207705,83,0,0
3223943,2025-01-20 10:08:26,12090,12253,36.01,7207706,83,0,0
3223942,2025-01-20 10:08:26,6836,30241,34.18,7207706,83,0,0
3223941,2025-01-20 10:08:26,8556,23824,17.29,7207706,83,0,0
3223940,2025-01-20 10:08:26,14393,13350,24.28,7207706,83,0,0
3223944,2025-01-20 10:08:27,9009,31198,127.77,7207707,83,0,0
3223945,2025-01-20 10:08:29,19081,23225,24.49,7207709,83,0,0
3223946,2025-01-20 10:08:29,1349,408,6.65,7207709,83,0,0
3223947,2025-01-20 10:08:29,6963,10218,62.35,7207709,83,0,0
3223948,2025-01-20 10:08:31,10888,33617,74.77,7207711,83,0,0
3223949,2025-01-20 10:08:35,3692,9507,53.63,7207715,83,0,0
3223950,2025-01-20 10:08:36,6635,10161,76.79,7207716,83,0,0
3223951,2025-01-20 10:08:39,4709,18215,26.99,7207719,83,0,0
3223952,2025-01-20 10:08:40,9018,13770,92.81,7207720,83,0,0
3223953,2025-01-20 10:08:40,18056,24056,25.83,7207720,83,0,0
3223954,2025-01-20 10:08:40,122,24778,27.22,7207720,83,0,0
3223955,2025-01-20 10:08:41,4122,2646,15.89,7207721,83,0,0
3223956,2025-01-20 10:08:42,3511,1780,8.94,7207722,83,0,0
3223957,2025-01-20 10:08:43,6802,33143,75.04,7207723,83,0,0
3223958,2025-01-20 10:08:44,1328,24385,105.14,7207724,83,0,0
3223959,2025-01-20 10:08:46,16024,6015,72.43,7207726,83,0,0
3223960,2025-01-20 10:08:51,5396,38411,41.02,7207731,83,0,0
3223961,2025-01-20 10:08:52,17819,7151,60.24,7207732,83,0,0
3223962,2025-01-20 10:08:52,2050,1654,10.72,7207732,83,0,0
3223963,2025-01-20 10:08:52,19135,9847,33.26,7207732,83,0,0
3223964,2025-01-20 10:08:53,1429,23461,4.14,7207733,83,0,0
3223965,2025-01-20 10:08:56,19206,19446,41.53,7207736,83,0,0
3223966,2025-01-20 10:08:57,5917,12017,35.38,7207737,83,0,0
3223967,2025-01-20 10:08:58,1339,9813,68.25,7207738,83,0,0
3223968,2025-01-20 10:09:00,7146,3777,10.77,7207740,83,0,0
3223971,2025-01-20 10:09:01,18632,26360,7.09,7207741,83,0,0
3223970,2025-01-20 10:09:01,3140,1132,43.22,7207741,83,0,0
3223969,2025-01-20 10:09:01,16043,38457,81.13,7207741,83,0,0
3223972,2025-01-20 10:09:04,18026,34895,181.65,7207744,83,0,0
3223973,2025-01-20 10:09:06,3336,13370,54.4,7207746,83,0,0
3223974,2025-01-20 10:09:08,3129,31857,69.37,7207748,83,0,0
3223975,2025-01-20 10:09:09,5350,20992,17.69,7207749,83,0,0
3223976,2025-01-20 10:09:10,19430,11429,46.97,7207750,83,0,0
3223978,2025-01-20 10:09:16,18770,33341,76.81,7207756,83,0,0
3223977,2025-01-20 10:09:16,2961,16065,48.33,7207756,83,0,0
3223981,2025-01-20 10:09:17,6157,5582,82.96,7207757,83,0,0
3223979,2025-01-20 10:09:17,7396,3229,143.77,7207757,83,0,0
3223980,2025-01-20 10:09:17,17055,6736,91.92,7207757,83,0,0
3223982,2025-01-20 10:09:18,15383,31664,34.45,7207758,83,0,0
3223983,2025-01-20 10:09:20,9708,17450,20.08,7207760,83,0,0
3223984,2025-01-20 10:09:23,13072,14566,122.76,7207763,83,0,0
3223985,2025-01-20 10:09:24,8175,8223,36.63,7207764,83,0,0
3223986,2025-01-20 10:09:25,8257,15476,34.14,7207765,83,0,0
3223987,2025-01-20 10:09:25,8026,27029,24.21,7207765,83,0,0
3223988,2025-01-20 10:09:26,17560,2688,37.41,7207766,83,0,0
3223989,2025-01-20 10:09:28,11904,12940,15.57,7207768,83,0,0
3223990,2025-01-20 10:09:28,10806,2461,84.7,7207768,83,0,0
3223991,2025-01-20 10:09:33,5029,37218,109.14,7207773,83,0,0
3223992,2025-01-20 10:09:34,10348,3278,83.45,7207774,83,0,0
3223996,2025-01-20 10:09:36,6089,7668,43.55,7207776,83,0,0
3223995,2025-01-20 10:09:36,15470,10907,38.05,7207776,83,0,0
3223993,2025-01-20 10:09:36,13068,13417,103.29,7207776,83,0,0
3223994,2025-01-20 10:09:36,17899,25852,58.03,7207776,83,0,0
3223997,2025-01-20 10:09:37,17321,23249,34.11,7207777,83,0,0
3223998,2025-01-20 10:09:42,16157,35104,49.89,7207782,83,0,0
3223999,2025-01-20 10:09:42,13355,31071,60.22,7207782,83,0,0
3224000,2025-01-20 10:09:42,11172,21354,97.15,7207782,83,0,0
3224001,2025-01-20 10:09:43,11016,34856,98.25,7207783,83,0,0
3224002,2025-01-20 10:09:45,3414,37327,62.16,7207785,83,0,0
3224003,2025-01-20 10:09:46,6214,36906,65.36,7207786,83,0,0
3224004,2025-01-20 10:09:46,18735,33224,112.56,7207786,83,0,0
3224005,2025-01-20 10:09:46,11697,32693,82.27,7207786,83,0,0
3224006,2025-01-20 10:09:47,11698,33171,48.26,7207787,83,0,0
3224009,2025-01-20 10:09:48,15799,34697,5.34,7207788,83,0,0
3224007,2025-01-20 10:09:48,2577,27503,65.87,7207788,83,0,0
3224008,2025-01-20 10:09:48,17789,12112,68.12,7207788,83,0,0
3224010,2025-01-20 10:09:48,9588,11161,124.51,7207788,83,0,0
3224011,2025-01-20 10:09:49,7908,2594,37.76,7207789,83,0,0
3224014,2025-01-20 10:09:52,7328,19764,13.52,7207792,83,0,0
3224015,2025-01-20 10:09:52,3153,949,131.49,7207792,83,0,0
3224012,2025-01-20 10:09:52,15544,32266,50.6,7207792,83,0,0
3224013,2025-01-20 10:09:52,819,33171,120.2,7207792,83,0,0
3224016,2025-01-20 10:09:53,11980,643,12.56,7207793,83,0,0
3224017,2025-01-20 10:09:54,14817,14280,52.07,7207794,83,0,0
3224018,2025-01-20 10:09:57,19286,20996,46.25,7207797,83,0,0
3224020,2025-01-20 10:09:59,3885,3828,8.65,7207799,83,0,0
3224019,2025-01-20 10:09:59,6139,23780,32.13,7207799,83,0,0
3224021,2025-01-20 10:10:02,2346,37653,20.03,7207802,83,0,0
3224022,2025-01-20 10:10:03,18465,10248,31.94,7207803,83,0,0
3224023,2025-01-20 10:10:08,6021,654,39.46,7207808,83,0,0
3224024,2025-01-20 10:10:11,4464,34940,62.0,7207811,83,0,0
3224025,2025-01-20 10:10:12,4314,37947,105.32,7207812,83,0,0
3224026,2025-01-20 10:10:13,9439,32558,142.99,7207813,83,0,0
3224027,2025-01-20 10:10:14,391,34347,7.26,7207814,83,0,0
3224028,2025-01-20 10:10:15,6786,22464,50.64,7207815,83,0,0
3224029,2025-01-20 10:10:16,18512,32996,79.65,7207816,83,0,0
3224030,2025-01-20 10:10:18,8098,14446,145.31,7207818,83,0,0
3224031,2025-01-20 10:10:18,112,29357,26.18,7207818,83,0,0
3224032,2025-01-20 10:10:19,8115,15732,20.24,7207819,83,0,0
3224033,2025-01-20 10:10:19,9534,27876,112.77,7207819,83,0,0
3224034,2025-01-20 10:10:20,5931,13398,57.62,7207820,83,0,0
3224035,2025-01-20 10:10:21,14903,14505,7.55,7207821,83,0,0
3224036,2025-01-20 10:10:22,3677,29987,4.99,7207822,83,0,0
3224037,2025-01-20 10:10:25,16299,15058,118.58,7207825,83,0,0
3224038,2025-01-20 10:10:28,10934,16031,144.72,7207828,83,0,0
3224039,2025-01-20 10:10:28,10376,10864,51.79,7207828,83,0,0
3224040,2025-01-20 10:10:30,14893,32381,12.0,7207830,83,0,0
3224041,2025-01-20 10:10:30,16449,8548,105.42,7207830,83,0,0
3224042,2025-01-20 10:10:31,15471,8075,72.4,7207831,83,0,0
3224043,2025-01-20 10:10:32,15822,11658,92.52,7207832,83,0,0
3224044,2025-01-20 10:10:32,6916,27878,37.82,7207832,83,0,0
3224045,2025-01-20 10:10:36,8689,26726,91.56,7207836,83,0,0
3224046,2025-01-20 10:10:37,3644,9136,54.94,7207837,83,0,0
3224047,2025-01-20 10:10:39,7692,28658,25.42,7207839,83,0,0
3224048,2025-01-20 10:10:44,19433,36363,24.4,7207844,83,0,0
3224049,2025-01-20 10:10:44,5667,2175,52.44,7207844,83,0,0
3224050,2025-01-20 10:10:44,18423,33226,7.24,7207844,83,0,0
3224051,2025-01-20 10:10:46,5940,34613,97.3,7207846,83,0,0
3224052,2025-01-20 10:10:47,12834,1514,45.25,7207847,83,0,0
3224053,2025-01-20 10:10:49,3428,9472,41.16,7207849,83,0,0
3224054,2025-01-20 10:10:49,344,35107,38.43,7207849,83,0,0
3224058,2025-01-20 10:10:51,3791,15321,23.26,7207851,83,0,0
3224057,2025-01-20 10:10:51,17016,23629,47.11,7207851,83,0,0
3224055,2025-01-20 10:10:51,2095,37171,45.77,7207851,83,0,0
3224056,2025-01-20 10:10:51,4754,25340,146.6,7207851,83,0,0
3224059,2025-01-20 10:10:54,15696,31715,15.23,7207854,83,0,0
3224060,2025-01-20 10:10:54,15711,4872,54.23,7207854,83,0,0
3224061,2025-01-20 10:10:55,3026,38522,50.41,7207855,83,0,0
3224062,2025-01-20 10:10:56,19708,6186,26.45,7207856,83,0,0
3224063,2025-01-20 10:10:58,11677,30663,43.5,7207858,83,0,0
3224065,2025-01-20 10:10:59,12689,21603,42.48,7207859,83,0,0
3224064,2025-01-20 10:10:59,15560,33118,93.29,7207859,83,0,0
3224066,2025-01-20 10:11:00,13488,12080,130.24,7207860,83,0,0
3224067,2025-01-20 10:11:02,19517,2353,61.48,7207862,83,0,0
3224068,2025-01-20 10:11:03,14971,26654,41.72,7207863,83,0,0
3224069,2025-01-20 10:11:04,4041,11076,50.52,7207864,83,0,0
3224070,2025-01-20 10:11:04,6928,167,18.86,7207864,83,0,0
3224071,2025-01-20 10:11:08,19446,19434,37.47,7207868,83,0,0
3224072,2025-01-20 10:11:13,15831,6589,92.61,7207873,83,0,0
3224073,2025-01-20 10:11:16,15700,11626,22.41,7207876,83,0,0
3224075,2025-01-20 10:11:17,4757,7260,115.64,7207877,83,0,0
3224074,2025-01-20 10:11:17,19135,29721,116.04,7207877,83,0,0
3224079,2025-01-20 10:11:20,17279,11073,82.33,7207880,83,0,0
3224078,2025-01-20 10:11:20,18371,13985,65.07,7207880,83,0,0
3224076,2025-01-20 10:11:20,7085,10631,99.71,7207880,83,0,0
3224077,2025-01-20 10:11:20,16171,32194,48.52,7207880,83,0,0
3224080,2025-01-20 10:11:21,15080,11927,31.94,7207881,83,0,0
3224081,2025-01-20 10:11:22,2649,28568,4.31,7207882,83,0,0
3224082,2025-01-20 10:11:24,10299,19030,55.73,7207884,83,0,0
3224083,2025-01-20 10:11:24,9334,9466,85.11,7207884,83,0,0
3224084,2025-01-20 10:11:26,15702,2923,45.97,7207886,83,0,0
3224085,2025-01-20 10:11:26,13242,4744,49.58,7207886,83,0,0
3224086,2025-01-20 10:11:26,10449,28285,31.57,7207886,83,0,0
3224087,2025-01-20 10:11:28,9726,24333,26.03,7207888,83,0,0
3224088,2025-01-20 10:11:31,4351,5995,17.31,7207891,83,0,0
3224089,2025-01-20 10:11:32,1395,3279,16.32,7207892,83,0,0
3224090,2025-01-20 10:11:32,11190,14258,22.56,7207892,83,0,0
3224091,2025-01-20 10:11:33,13706,28040,61.85,7207893,83,0,0
3224092,2025-01-20 10:11:34,12940,35331,37.58,7207894,83,0,0
3224093,2025-01-20 10:11:34,10178,25416,18.76,7207894,83,0,0
3224098,2025-01-20 10:11:36,6688,20598,24.45,7207896,83,0,0
3224097,2025-01-20 10:11:36,11252,1226,119.54,7207896,83,0,0
3224094,2025-01-20 10:11:36,12616,22581,4.07,7207896,83,0,0
3224095,2025-01-20 10:11:36,12407,23434,1.47,7207896,83,0,0
3224096,2025-01-20 10:11:36,5121,32830,11.48,7207896,83,0,0
3224099,2025-01-20 10:11:37,16645,31385,78.06,7207897,83,0,0
3224100,2025-01-20 10:11:37,5988,24746,56.77,7207897,83,0,0
3224101,2025-01-20 10:11:38,14963,13045,148.53,7207898,83,0,0
3224102,2025-01-20 10:11:38,9629,37876,61.57,7207898,83,0,0
3224103,2025-01-20 10:11:39,18391,9289,61.72,7207899,83,0,0
3224104,2025-01-20 10:11:39,3678,18625,13.05,7207899,83,0,0
3224105,2025-01-20 10:11:41,6317,17795,32.94,7207901,83,0,0
3224106,2025-01-20 10:11:45,237,37330,44.02,7207905,83,0,0
3224107,2025-01-20 10:11:46,17502,26854,107.36,7207906,83,0,0
3224108,2025-01-20 10:11:47,12391,3092,39.26,7207907,83,0,0
3224109,2025-01-20 10:11:48,8873,21165,62.5,7207908,83,0,0
3224110,2025-01-20 10:11:49,1399,7391,0.19,7207909,83,0,0
3224111,2025-01-20 10:11:50,17004,8471,43.94,7207910,83,0,0
3224112,2025-01-20 10:11:50,542,36975,11.85,7207910,83,0,0
3224113,2025-01-20 10:11:50,16198,32121,59.07,7207910,83,0,0
3224114,2025-01-20 10:11:54,7895,4696,13.69,7207914,83,0,0
3224115,2025-01-20 10:11:55,10171,28796,183.81,7207915,83,0,0
3224116,2025-01-20 10:11:56,4431,962,49.87,7207916,83,0,0
3224117,2025-01-20 10:11:58,18463,31409,78.04,7207918,83,0,0
3224118,2025-01-20 10:12:04,10334,23017,19.29,7207924,83,0,0
3224119,2025-01-20 10:12:04,6934,17940,33.15,7207924,83,0,0
3224120,2025-01-20 10:12:05,960,7364,92.03,7207925,83,0,0
3224121,2025-01-20 10:12:05,18368,25752,19.83,7207925,83,0,0
3224122,2025-01-20 10:12:07,8922,5698,136.32,7207927,83,0,0
3224124,2025-01-20 10:12:09,14431,35082,34.78,7207929,83,0,0
3224123,2025-01-20 10:12:09,18840,4687,38.03,7207929,83,0,0
3224125,2025-01-20 10:12:10,10730,15174,115.69,7207930,83,0,0
3224126,2025-01-20 10:12:10,16394,11483,4.91,7207930,83,0,0
3224127,2025-01-20 10:12:11,8059,2686,82.2,7207931,83,0,0
3224128,2025-01-20 10:12:11,7840,18677,62.84,7207931,83,0,0
3224129,2025-01-20 10:12:12,16426,37115,31.47,7207932,83,0,0
3224130,2025-01-20 10:12:13,19538,8627,47.67,7207933,83,0,0
3224131,2025-01-20 10:12:13,18717,23451,95.92,7207933,83,0,0
3224132,2025-01-20 10:12:15,4032,17714,59.06,7207935,83,0,0
3224133,2025-01-20 10:12:16,11492,36546,29.27,7207936,83,0,0
3224134,2025-01-20 10:12:19,1619,23618,73.27,7207939,83,0,0
3224135,2025-01-20 10:12:21,13622,1014,33.07,7207941,83,0,0
3224136,2025-01-20 10:12:21,6478,35858,12.94,7207941,83,0,0
3224137,2025-01-20 10:12:27,14559,27540,45.38,7207947,83,0,0
3224138,2025-01-20 10:12:29,18631,27904,107.86,7207949,83,0,0
3224139,2025-01-20 10:12:30,16953,20503,113.42,7207950,83,0,0
3224140,2025-01-20 10:12:31,5614,19617,167.06,7207951,83,0,0
3224141,2025-01-20 10:12:31,10906,15355,6.3,7207951,83,0,0
3224142,2025-01-20 10:12:31,14815,23855,34.37,7207951,83,0,0
3224143,2025-01-20 10:12:33,19451,7932,19.27,7207953,83,0,0
3224144,2025-01-20 10:12:33,13535,29442,61.54,7207953,83,0,0
3224145,2025-01-20 10:12:35,11168,36532,15.14,7207955,83,0,0
3224146,2025-01-20 10:12:35,11342,16285,168.77,7207955,83,0,0
3224147,2025-01-20 10:12:36,13202,10367,49.56,7207956,83,0,0
3224148,2025-01-20 10:12:37,1764,39609,79.0,7207957,83,0,0
3224149,2025-01-20 10:12:37,6600,3092,74.97,7207957,83,0,0
3224151,2025-01-20 10:12:41,11246,5770,6.65,7207961,83,0,0
3224150,2025-01-20 10:12:41,13082,19483,44.49,7207961,83,0,0
3224152,2025-01-20 10:12:43,7973,24018,72.42,7207963,83,0,0
3224153,2025-01-20 10:12:44,12096,37331,28.49,7207964,83,0,0
3224154,2025-01-20 10:12:44,2791,14767,32.12,7207964,83,0,0
3224155,2025-01-20 10:12:52,16748,39348,13.78,7207972,83,0,0
