TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3850759,2025-02-05 13:12:36,14669,15739,26.29,8601156,99,0,0
3850758,2025-02-05 13:12:36,16849,6421,54.18,8601156,99,0,0
3850760,2025-02-05 13:12:40,6508,12587,52.31,8601160,99,0,0
3850761,2025-02-05 13:12:40,16899,37296,23.14,8601160,99,0,0
3850762,2025-02-05 13:12:41,14544,26769,105.12,8601161,99,0,0
3850763,2025-02-05 13:12:42,3492,33699,7.37,8601162,99,0,0
3850766,2025-02-05 13:12:43,17152,10543,26.03,8601163,99,0,0
3850764,2025-02-05 13:12:43,14768,12150,58.2,8601163,99,0,0
3850765,2025-02-05 13:12:43,18028,25521,46.02,8601163,99,0,0
3850768,2025-02-05 13:12:45,11114,28299,69.61,8601165,99,0,0
3850769,2025-02-05 13:12:45,953,20024,25.96,8601165,99,0,0
3850767,2025-02-05 13:12:45,10723,28373,19.6,8601165,99,0,0
3850770,2025-02-05 13:12:46,7444,6216,18.04,8601166,99,0,0
3850771,2025-02-05 13:12:46,17069,29515,5.59,8601166,99,0,0
3850772,2025-02-05 13:12:48,17540,30934,17.77,8601168,99,0,0
3850773,2025-02-05 13:12:48,10441,27298,35.11,8601168,99,0,0
3850774,2025-02-05 13:12:48,2196,13754,18.61,8601168,99,0,0
3850775,2025-02-05 13:12:49,19362,1873,72.19,8601169,99,0,0
3850776,2025-02-05 13:12:49,3747,29173,24.51,8601169,99,0,0
3850777,2025-02-05 13:12:51,19208,31728,57.26,8601171,99,0,0
3850778,2025-02-05 13:12:54,12208,32851,65.79,8601174,99,0,0
3850779,2025-02-05 13:12:56,981,30276,45.39,8601176,99,0,0
3850780,2025-02-05 13:12:56,4919,15251,8.18,8601176,99,0,0
3850781,2025-02-05 13:12:56,10657,36847,77.19,8601176,99,0,0
3850782,2025-02-05 13:12:57,16781,11073,7.14,8601177,99,0,0
3850783,2025-02-05 13:12:57,13958,12002,23.05,8601177,99,0,0
3850785,2025-02-05 13:13:00,10417,36095,18.89,8601180,99,0,0
3850786,2025-02-05 13:13:00,10523,14456,30.91,8601180,99,0,0
3850784,2025-02-05 13:13:00,14901,20734,32.42,8601180,99,0,0
3850789,2025-02-05 13:13:01,10598,7261,16.25,8601181,99,0,0
3850787,2025-02-05 13:13:01,815,25650,50.86,8601181,99,0,0
3850788,2025-02-05 13:13:01,13959,9847,143.94,8601181,99,0,0
3850790,2025-02-05 13:13:02,6702,29860,127.74,8601182,99,0,0
3850791,2025-02-05 13:13:06,653,1264,110.86,8601186,99,0,0
3850792,2025-02-05 13:13:06,19639,6704,26.65,8601186,99,0,0
3850793,2025-02-05 13:13:07,1911,22704,102.04,8601187,99,0,0
3850794,2025-02-05 13:13:08,16419,23276,45.44,8601188,99,0,0
3850795,2025-02-05 13:13:08,17947,16253,115.92,8601188,99,0,0
3850796,2025-02-05 13:13:09,3529,5353,83.04,8601189,99,0,0
3850797,2025-02-05 13:13:11,5684,6927,56.49,8601191,99,0,0
3850798,2025-02-05 13:13:18,9559,32083,27.41,8601198,99,0,0
3850799,2025-02-05 13:13:18,19561,3164,8.91,8601198,99,0,0
3850800,2025-02-05 13:13:18,4159,30425,32.74,8601198,99,0,0
3850801,2025-02-05 13:13:18,3923,27777,9.48,8601198,99,0,0
3850802,2025-02-05 13:13:19,13665,2043,32.22,8601199,99,0,0
3850804,2025-02-05 13:13:19,15417,6536,7.23,8601199,99,0,0
3850803,2025-02-05 13:13:19,15224,38260,4.06,8601199,99,0,0
3850806,2025-02-05 13:13:20,6920,12137,79.67,8601200,99,0,0
3850805,2025-02-05 13:13:20,12635,35128,68.0,8601200,99,0,0
3850807,2025-02-05 13:13:22,19608,28377,6.1,8601202,99,0,0
3850808,2025-02-05 13:13:23,4724,18326,78.7,8601203,99,0,0
3850809,2025-02-05 13:13:24,8970,32686,17.85,8601204,99,0,0
3850810,2025-02-05 13:13:24,5422,39619,20.7,8601204,99,0,0
3850811,2025-02-05 13:13:26,14989,3624,16.56,8601206,99,0,0
3850812,2025-02-05 13:13:27,4132,35577,40.57,8601207,99,0,0
3850813,2025-02-05 13:13:27,4509,1190,18.81,8601207,99,0,0
3850814,2025-02-05 13:13:32,1619,1941,92.52,8601212,99,0,0
3850815,2025-02-05 13:13:32,4305,11805,5.0,8601212,99,0,0
3850816,2025-02-05 13:13:32,18759,10352,34.66,8601212,99,0,0
3850817,2025-02-05 13:13:33,2457,12677,30.65,8601213,99,0,0
3850818,2025-02-05 13:13:34,2446,6011,16.09,8601214,99,0,0
3850820,2025-02-05 13:13:35,9489,7147,33.61,8601215,99,0,0
3850819,2025-02-05 13:13:35,14615,39850,15.35,8601215,99,0,0
3850821,2025-02-05 13:13:36,8135,16052,56.91,8601216,99,0,0
3850822,2025-02-05 13:13:38,12421,0,103.29,8601218,99,0,0
3850823,2025-02-05 13:13:38,2392,31657,37.48,8601218,99,0,0
3850825,2025-02-05 13:13:39,17085,18194,103.22,8601219,99,0,0
3850824,2025-02-05 13:13:39,17304,21067,137.88,8601219,99,0,0
3850826,2025-02-05 13:13:40,14443,18954,46.2,8601220,99,0,0
3850827,2025-02-05 13:13:41,14415,25880,16.56,8601221,99,0,0
3850828,2025-02-05 13:13:41,18250,5671,99.88,8601221,99,0,0
3850829,2025-02-05 13:13:43,8933,12512,13.67,8601223,99,0,0
3850830,2025-02-05 13:13:45,8688,25620,36.96,8601225,99,0,0
3850831,2025-02-05 13:13:45,12436,31998,28.27,8601225,99,0,0
3850833,2025-02-05 13:13:52,9099,10832,80.38,8601232,99,0,0
3850832,2025-02-05 13:13:52,6914,1533,15.95,8601232,99,0,0
3850834,2025-02-05 13:13:54,4245,19670,102.73,8601234,99,0,0
3850835,2025-02-05 13:13:55,2839,18401,52.87,8601235,99,0,0
3850836,2025-02-05 13:13:57,2513,24946,31.61,8601237,99,0,0
3850837,2025-02-05 13:13:58,8095,29229,13.32,8601238,99,0,0
3850838,2025-02-05 13:14:02,16612,14507,50.88,8601242,99,0,0
3850839,2025-02-05 13:14:03,8902,1362,42.51,8601243,99,0,0
3850841,2025-02-05 13:14:04,8110,7598,12.21,8601244,99,0,0
3850840,2025-02-05 13:14:04,17473,31333,134.42,8601244,99,0,0
3850844,2025-02-05 13:14:05,14918,13753,71.48,8601245,99,0,0
3850843,2025-02-05 13:14:05,19447,29355,1.47,8601245,99,0,0
3850842,2025-02-05 13:14:05,5075,5140,63.59,8601245,99,0,0
3850845,2025-02-05 13:14:07,19916,31063,38.98,8601247,99,0,0
3850846,2025-02-05 13:14:07,13221,34024,88.0,8601247,99,0,0
3850847,2025-02-05 13:14:09,3615,9476,20.79,8601249,99,0,0
3850848,2025-02-05 13:14:12,16296,5080,55.06,8601252,99,0,0
3850849,2025-02-05 13:14:12,11128,20116,62.61,8601252,99,0,0
3850850,2025-02-05 13:14:13,7052,13070,35.4,8601253,99,0,0
3850852,2025-02-05 13:14:14,2389,33072,18.51,8601254,99,0,0
3850851,2025-02-05 13:14:14,13273,20612,21.08,8601254,99,0,0
3850853,2025-02-05 13:14:15,11561,19167,47.86,8601255,99,0,0
3850854,2025-02-05 13:14:16,4168,25958,37.67,8601256,99,0,0
3850855,2025-02-05 13:14:16,6005,18497,5.92,8601256,99,0,0
3850856,2025-02-05 13:14:17,11352,21773,31.43,8601257,99,0,0
3850857,2025-02-05 13:14:17,3508,27904,2.26,8601257,99,0,0
3850858,2025-02-05 13:14:18,18500,19047,48.64,8601258,99,0,0
3850859,2025-02-05 13:14:19,1605,7812,25.05,8601259,99,0,0
3850860,2025-02-05 13:14:23,15779,17798,41.92,8601263,99,0,0
3850862,2025-02-05 13:14:26,15953,12930,23.28,8601266,99,0,0
3850861,2025-02-05 13:14:26,2653,25774,47.79,8601266,99,0,0
3850863,2025-02-05 13:14:28,16035,23619,85.81,8601268,99,0,0
3850864,2025-02-05 13:14:30,19517,29084,83.69,8601270,99,0,0
3850865,2025-02-05 13:14:31,11694,4094,22.1,8601271,99,0,0
3850866,2025-02-05 13:14:31,4736,7234,41.49,8601271,99,0,0
3850867,2025-02-05 13:14:32,7462,23943,114.26,8601272,99,0,0
3850868,2025-02-05 13:14:33,10164,30833,39.51,8601273,99,0,0
3850869,2025-02-05 13:14:34,5752,9497,166.67,8601274,99,0,0
3850870,2025-02-05 13:14:34,2412,840,95.73,8601274,99,0,0
3850871,2025-02-05 13:14:36,4200,39533,39.33,8601276,99,0,0
3850872,2025-02-05 13:14:40,3864,17731,7.7,8601280,99,0,0
3850873,2025-02-05 13:14:40,14857,17179,151.03,8601280,99,0,0
3850874,2025-02-05 13:14:42,15185,3859,33.86,8601282,99,0,0
3850875,2025-02-05 13:14:45,7627,28303,48.59,8601285,99,0,0
3850876,2025-02-05 13:14:46,12441,18662,11.07,8601286,99,0,0
3850877,2025-02-05 13:14:47,16946,17206,45.11,8601287,99,0,0
3850878,2025-02-05 13:14:48,18319,23045,0.37,8601288,99,0,0
3850879,2025-02-05 13:14:52,14437,34877,82.71,8601292,99,0,0
3850880,2025-02-05 13:14:54,12594,17351,22.91,8601294,99,0,0
3850881,2025-02-05 13:14:55,6832,13185,62.14,8601295,99,0,0
3850882,2025-02-05 13:14:56,4420,34084,33.4,8601296,99,0,0
3850883,2025-02-05 13:14:56,5092,37226,93.1,8601296,99,0,0
3850884,2025-02-05 13:14:57,15800,15064,96.31,8601297,99,0,0
3850885,2025-02-05 13:14:57,12822,2543,56.45,8601297,99,0,0
3850886,2025-02-05 13:14:58,5784,33852,45.37,8601298,99,0,0
3850887,2025-02-05 13:14:58,1429,28814,23.12,8601298,99,0,0
3850889,2025-02-05 13:14:59,2739,33820,15.44,8601299,99,0,0
3850888,2025-02-05 13:14:59,12819,30589,26.71,8601299,99,0,0
3850890,2025-02-05 13:15:00,10871,4566,10.44,8601300,99,0,0
3850891,2025-02-05 13:15:02,16496,4604,115.18,8601302,99,0,0
3850892,2025-02-05 13:15:03,3500,33730,3.11,8601303,99,0,0
3850893,2025-02-05 13:15:06,5805,23185,48.02,8601306,99,0,0
3850894,2025-02-05 13:15:08,17534,12372,23.62,8601308,99,0,0
3850895,2025-02-05 13:15:09,2943,29715,7.66,8601309,99,0,0
3850896,2025-02-05 13:15:10,6171,2044,25.67,8601310,99,0,0
3850897,2025-02-05 13:15:13,17299,26062,15.13,8601313,99,0,0
3850898,2025-02-05 13:15:14,16517,28519,26.02,8601314,99,0,0
3850899,2025-02-05 13:15:16,37,14038,16.29,8601316,99,0,0
3850900,2025-02-05 13:15:18,4659,35248,49.3,8601318,99,0,0
3850901,2025-02-05 13:15:20,19419,13325,17.62,8601320,99,0,0
3850902,2025-02-05 13:15:21,17720,34119,12.16,8601321,99,0,0
3850903,2025-02-05 13:15:21,11437,39996,8.5,8601321,99,0,0
3850904,2025-02-05 13:15:21,14598,561,97.85,8601321,99,0,0
3850905,2025-02-05 13:15:21,14174,13705,27.73,8601321,99,0,0
3850906,2025-02-05 13:15:25,12666,7925,12.71,8601325,99,0,0
3850907,2025-02-05 13:15:25,18335,15316,6.39,8601325,99,0,0
3850908,2025-02-05 13:15:26,19870,13552,26.97,8601326,99,0,0
3850910,2025-02-05 13:15:28,9022,824,41.32,8601328,99,0,0
3850909,2025-02-05 13:15:28,18340,30034,44.05,8601328,99,0,0
3850911,2025-02-05 13:15:29,16708,3993,39.01,8601329,99,0,0
3850912,2025-02-05 13:15:31,16945,29509,56.43,8601331,99,0,0
3850913,2025-02-05 13:15:32,12577,6205,105.33,8601332,99,0,0
3850914,2025-02-05 13:15:34,7210,138,29.98,8601334,99,0,0
3850915,2025-02-05 13:15:35,11388,29372,4.01,8601335,99,0,0
3850916,2025-02-05 13:15:37,12062,33005,45.84,8601337,99,0,0
3850917,2025-02-05 13:15:38,6800,13397,122.61,8601338,99,0,0
3850918,2025-02-05 13:15:39,6146,16996,92.69,8601339,99,0,0
3850919,2025-02-05 13:15:40,10572,26473,11.09,8601340,99,0,0
3850920,2025-02-05 13:15:42,5763,19477,71.63,8601342,99,0,0
3850921,2025-02-05 13:15:44,15372,18585,38.88,8601344,99,0,0
3850922,2025-02-05 13:15:44,1012,39980,119.54,8601344,99,0,0
3850923,2025-02-05 13:15:44,1120,33014,45.61,8601344,99,0,0
3850924,2025-02-05 13:15:44,3426,5762,5.81,8601344,99,0,0
3850925,2025-02-05 13:15:46,6227,10226,12.98,8601346,99,0,0
3850926,2025-02-05 13:15:47,12683,5917,11.72,8601347,99,0,0
3850927,2025-02-05 13:15:50,4376,21007,30.64,8601350,99,0,0
3850928,2025-02-05 13:15:52,2457,32067,62.02,8601352,99,0,0
3850929,2025-02-05 13:15:52,1373,115,25.61,8601352,99,0,0
3850930,2025-02-05 13:15:54,18964,3442,18.71,8601354,99,0,0
3850931,2025-02-05 13:15:55,18466,25064,26.27,8601355,99,0,0
3850932,2025-02-05 13:15:55,4108,27743,31.04,8601355,99,0,0
3850933,2025-02-05 13:15:55,18004,32391,13.07,8601355,99,0,0
3850934,2025-02-05 13:15:55,13324,16457,9.89,8601355,99,0,0
3850935,2025-02-05 13:15:56,9372,12253,42.14,8601356,99,0,0
3850936,2025-02-05 13:15:59,6541,12239,108.57,8601359,99,0,0
3850937,2025-02-05 13:16:00,5247,28043,45.41,8601360,99,0,0
3850938,2025-02-05 13:16:03,7840,36282,18.78,8601363,99,0,0
3850939,2025-02-05 13:16:03,17165,20994,69.3,8601363,99,0,0
3850940,2025-02-05 13:16:06,15946,16924,50.43,8601366,99,0,0
3850941,2025-02-05 13:16:06,1406,10285,12.72,8601366,99,0,0
3850942,2025-02-05 13:16:07,6515,9800,11.52,8601367,99,0,0
3850943,2025-02-05 13:16:07,18905,15937,8.91,8601367,99,0,0
3850945,2025-02-05 13:16:11,3920,8334,87.34,8601371,99,0,0
3850944,2025-02-05 13:16:11,2805,6209,54.48,8601371,99,0,0
3850946,2025-02-05 13:16:13,15690,869,3.37,8601373,99,0,0
3850947,2025-02-05 13:16:14,17843,30065,52.49,8601374,99,0,0
3850948,2025-02-05 13:16:15,9862,4823,59.37,8601375,99,0,0
3850949,2025-02-05 13:16:17,9708,35116,20.73,8601377,99,0,0
3850952,2025-02-05 13:16:18,9326,36658,75.9,8601378,99,0,0
3850950,2025-02-05 13:16:18,3685,6341,36.98,8601378,99,0,0
3850951,2025-02-05 13:16:18,17695,39376,77.94,8601378,99,0,0
3850955,2025-02-05 13:16:23,9029,20774,12.21,8601383,99,0,0
3850954,2025-02-05 13:16:23,8147,17226,102.42,8601383,99,0,0
3850953,2025-02-05 13:16:23,16249,31625,19.23,8601383,99,0,0
3850956,2025-02-05 13:16:26,9521,30862,44.31,8601386,99,0,0
3850957,2025-02-05 13:16:26,13841,23400,107.88,8601386,99,0,0
3850958,2025-02-05 13:16:27,10043,22179,161.0,8601387,99,0,0
3850959,2025-02-05 13:16:27,7520,10182,48.36,8601387,99,0,0
3850960,2025-02-05 13:16:29,1271,3409,13.61,8601389,99,0,0
3850961,2025-02-05 13:16:29,15361,14383,146.81,8601389,99,0,0
3850962,2025-02-05 13:16:30,16833,10224,76.46,8601390,99,0,0
3850963,2025-02-05 13:16:31,6798,38680,79.95,8601391,99,0,0
3850964,2025-02-05 13:16:32,17606,22782,48.44,8601392,99,0,0
3850965,2025-02-05 13:16:33,8793,11275,54.21,8601393,99,0,0
3850966,2025-02-05 13:16:34,3867,38873,9.54,8601394,99,0,0
3850967,2025-02-05 13:16:39,406,37936,135.96,8601399,99,0,0
3850968,2025-02-05 13:16:41,7275,34774,76.07,8601401,99,0,0
3850969,2025-02-05 13:16:41,11869,28701,19.25,8601401,99,0,0
3850970,2025-02-05 13:16:42,18713,27177,72.19,8601402,99,0,0
3850971,2025-02-05 13:16:44,19722,9352,25.1,8601404,99,0,0
3850972,2025-02-05 13:16:44,16041,27983,53.76,8601404,99,0,0
3850974,2025-02-05 13:16:47,14519,39516,14.57,8601407,99,0,0
3850973,2025-02-05 13:16:47,5626,15026,56.21,8601407,99,0,0
3850975,2025-02-05 13:16:48,6143,38706,70.69,8601408,99,0,0
3850976,2025-02-05 13:16:52,2966,33914,15.75,8601412,99,0,0
3850977,2025-02-05 13:16:56,5049,18271,39.48,8601416,99,0,0
3850978,2025-02-05 13:17:01,3541,26842,10.48,8601421,99,0,0
3850979,2025-02-05 13:17:02,5908,13692,36.85,8601422,99,0,0
3850980,2025-02-05 13:17:02,15546,4477,127.39,8601422,99,0,0
3850981,2025-02-05 13:17:03,2780,8110,76.36,8601423,99,0,0
3850982,2025-02-05 13:17:03,15284,23762,75.27,8601423,99,0,0
3850983,2025-02-05 13:17:04,3188,12344,50.57,8601424,99,0,0
3850984,2025-02-05 13:17:06,15577,34117,85.4,8601426,99,0,0
3850985,2025-02-05 13:17:06,14022,7048,101.12,8601426,99,0,0
3850986,2025-02-05 13:17:08,12001,3328,110.9,8601428,99,0,0
3850987,2025-02-05 13:17:08,13096,33621,17.17,8601428,99,0,0
3850988,2025-02-05 13:17:09,12608,39020,42.83,8601429,99,0,0
3850989,2025-02-05 13:17:10,917,7553,118.42,8601430,99,0,0
3850990,2025-02-05 13:17:13,8147,22297,68.83,8601433,99,0,0
3850991,2025-02-05 13:17:14,14958,32073,79.46,8601434,99,0,0
3850992,2025-02-05 13:17:15,19833,3180,52.72,8601435,99,0,0
3850993,2025-02-05 13:17:16,12943,27204,24.8,8601436,99,0,0
3850994,2025-02-05 13:17:16,2856,12316,68.87,8601436,99,0,0
3850996,2025-02-05 13:17:17,8584,27502,2.59,8601437,99,0,0
3850995,2025-02-05 13:17:17,10650,24233,26.73,8601437,99,0,0
3850997,2025-02-05 13:17:21,5410,3443,20.61,8601441,99,0,0
3850998,2025-02-05 13:17:23,13633,7304,106.23,8601443,99,0,0
3850999,2025-02-05 13:17:24,4961,17607,125.02,8601444,99,0,0
3851000,2025-02-05 13:17:25,17004,9795,35.5,8601445,99,0,0
3851001,2025-02-05 13:17:25,6553,33742,34.38,8601445,99,0,0
3851002,2025-02-05 13:17:27,4889,8777,27.94,8601447,99,0,0
3851003,2025-02-05 13:17:30,18704,22450,21.38,8601450,99,0,0
3851004,2025-02-05 13:17:30,3080,33640,13.93,8601450,99,0,0
3851005,2025-02-05 13:17:35,15332,15732,5.75,8601455,99,0,0
3851006,2025-02-05 13:17:36,14006,15967,95.85,8601456,99,0,0
3851007,2025-02-05 13:17:36,12279,25675,18.02,8601456,99,0,0
3851008,2025-02-05 13:17:36,9323,9534,59.24,8601456,99,0,0
3851009,2025-02-05 13:17:36,17502,36029,129.69,8601456,99,0,0
3851010,2025-02-05 13:17:37,14436,10271,14.74,8601457,99,0,0
3851012,2025-02-05 13:17:40,16125,32488,5.64,8601460,99,0,0
3851013,2025-02-05 13:17:40,11117,18085,5.35,8601460,99,0,0
3851011,2025-02-05 13:17:40,15435,8677,34.38,8601460,99,0,0
3851014,2025-02-05 13:17:40,5033,18094,32.01,8601460,99,0,0
3851015,2025-02-05 13:17:42,2860,1418,12.77,8601462,99,0,0
3851016,2025-02-05 13:17:43,10048,5784,83.34,8601463,99,0,0
3851017,2025-02-05 13:17:43,19178,6009,61.07,8601463,99,0,0
3851018,2025-02-05 13:17:45,13283,30918,48.63,8601465,99,0,0
3851019,2025-02-05 13:17:45,16674,13283,124.11,8601465,99,0,0
3851020,2025-02-05 13:17:45,18104,12724,197.66,8601465,99,0,0
3851021,2025-02-05 13:17:48,341,21186,154.76,8601468,99,0,0
3851022,2025-02-05 13:17:51,443,26271,24.78,8601471,99,0,0
3851026,2025-02-05 13:17:52,1353,3351,47.68,8601472,99,0,0
3851025,2025-02-05 13:17:52,9510,34679,75.76,8601472,99,0,0
3851023,2025-02-05 13:17:52,17844,22432,60.98,8601472,99,0,0
3851024,2025-02-05 13:17:52,723,33996,48.62,8601472,99,0,0
3851027,2025-02-05 13:17:53,12639,18594,26.78,8601473,99,0,0
3851028,2025-02-05 13:17:54,7848,11696,34.68,8601474,99,0,0
3851029,2025-02-05 13:17:57,14145,7524,53.52,8601477,99,0,0
3851030,2025-02-05 13:17:57,13788,5840,8.9,8601477,99,0,0
3851031,2025-02-05 13:17:58,10558,30541,3.06,8601478,99,0,0
3851032,2025-02-05 13:17:58,18617,25809,28.52,8601478,99,0,0
3851033,2025-02-05 13:18:00,12905,8972,5.47,8601480,99,0,0
3851035,2025-02-05 13:18:01,8748,34367,21.92,8601481,99,0,0
3851034,2025-02-05 13:18:01,13603,7907,80.36,8601481,99,0,0
3851036,2025-02-05 13:18:03,19183,2150,52.34,8601483,99,0,0
3851037,2025-02-05 13:18:06,15760,13476,13.29,8601486,99,0,0
3851038,2025-02-05 13:18:08,702,34178,24.28,8601488,99,0,0
3851039,2025-02-05 13:18:09,3435,34209,110.07,8601489,99,0,0
3851040,2025-02-05 13:18:12,16946,12529,77.23,8601492,99,0,0
3851041,2025-02-05 13:18:14,5248,14516,10.88,8601494,99,0,0
3851042,2025-02-05 13:18:15,10647,21766,87.16,8601495,99,0,0
3851043,2025-02-05 13:18:15,3182,28335,13.79,8601495,99,0,0
3851044,2025-02-05 13:18:16,4246,36064,6.39,8601496,99,0,0
3851045,2025-02-05 13:18:17,19226,25784,128.66,8601497,99,0,0
3851046,2025-02-05 13:18:19,10004,11092,18.37,8601499,99,0,0
3851047,2025-02-05 13:18:19,4579,2003,15.86,8601499,99,0,0
3851048,2025-02-05 13:18:21,16435,38447,72.19,8601501,99,0,0
3851049,2025-02-05 13:18:21,15220,37977,9.25,8601501,99,0,0
3851050,2025-02-05 13:18:24,11223,23616,38.8,8601504,99,0,0
3851051,2025-02-05 13:18:25,9596,8636,9.56,8601505,99,0,0
3851054,2025-02-05 13:18:29,14464,8459,37.47,8601509,99,0,0
3851053,2025-02-05 13:18:29,16633,2608,19.39,8601509,99,0,0
3851052,2025-02-05 13:18:29,1400,27311,92.41,8601509,99,0,0
3851055,2025-02-05 13:18:32,9916,7682,77.56,8601512,99,0,0
3851056,2025-02-05 13:18:33,4844,11613,8.24,8601513,99,0,0
3851057,2025-02-05 13:18:35,19257,1012,1.82,8601515,99,0,0
3851058,2025-02-05 13:18:35,7250,13407,41.19,8601515,99,0,0
3851059,2025-02-05 13:18:35,652,34192,1.76,8601515,99,0,0
3851060,2025-02-05 13:18:36,17235,18491,4.31,8601516,99,0,0
3851061,2025-02-05 13:18:38,16524,13283,29.05,8601518,99,0,0
3851062,2025-02-05 13:18:39,7856,5803,88.07,8601519,99,0,0
3851063,2025-02-05 13:18:41,17060,18926,6.77,8601521,99,0,0
3851064,2025-02-05 13:18:45,16946,15422,137.66,8601525,99,0,0
3851065,2025-02-05 13:18:47,16918,6012,18.48,8601527,99,0,0
3851066,2025-02-05 13:18:48,13976,26132,154.42,8601528,99,0,0
3851067,2025-02-05 13:18:49,17060,25546,23.52,8601529,99,0,0
3851068,2025-02-05 13:18:49,17635,30013,28.39,8601529,99,0,0
3851069,2025-02-05 13:18:53,14051,31353,71.54,8601533,99,0,0
3851071,2025-02-05 13:18:54,8449,34293,69.78,8601534,99,0,0
3851070,2025-02-05 13:18:54,15572,37290,11.53,8601534,99,0,0
3851072,2025-02-05 13:18:55,1115,5500,79.85,8601535,99,0,0
3851073,2025-02-05 13:18:58,16804,11435,15.02,8601538,99,0,0
3851074,2025-02-05 13:18:58,19516,6903,14.88,8601538,99,0,0
3851075,2025-02-05 13:18:59,582,9665,19.66,8601539,99,0,0
3851076,2025-02-05 13:19:00,17298,31621,95.85,8601540,99,0,0
3851077,2025-02-05 13:19:02,16822,444,85.92,8601542,99,0,0
3851079,2025-02-05 13:19:06,18409,24214,26.37,8601546,99,0,0
3851078,2025-02-05 13:19:06,11659,13517,34.84,8601546,99,0,0
3851080,2025-02-05 13:19:07,12756,31790,7.62,8601547,99,0,0
3851081,2025-02-05 13:19:11,2762,27026,92.19,8601551,99,0,0
3851082,2025-02-05 13:19:12,12662,11680,102.01,8601552,99,0,0
3851083,2025-02-05 13:19:13,4558,24670,30.34,8601553,99,0,0
3851084,2025-02-05 13:19:13,12160,32632,51.12,8601553,99,0,0
3851085,2025-02-05 13:19:14,5454,13733,25.86,8601554,99,0,0
3851086,2025-02-05 13:19:14,5920,3850,15.47,8601554,99,0,0
3851087,2025-02-05 13:19:14,2041,37320,60.43,8601554,99,0,0
3851088,2025-02-05 13:19:15,13057,24982,84.98,8601555,99,0,0
3851090,2025-02-05 13:19:17,10816,18363,6.0,8601557,99,0,0
3851091,2025-02-05 13:19:17,879,3125,34.72,8601557,99,0,0
3851089,2025-02-05 13:19:17,11289,4722,41.46,8601557,99,0,0
3851092,2025-02-05 13:19:18,4256,36202,53.88,8601558,99,0,0
3851093,2025-02-05 13:19:20,15650,28836,19.16,8601560,99,0,0
3851094,2025-02-05 13:19:20,7098,38831,95.89,8601560,99,0,0
3851095,2025-02-05 13:19:20,13370,24208,2.91,8601560,99,0,0
3851096,2025-02-05 13:19:21,9111,17153,34.19,8601561,99,0,0
3851097,2025-02-05 13:19:23,10883,22666,11.58,8601563,99,0,0
3851098,2025-02-05 13:19:23,3183,19588,27.03,8601563,99,0,0
3851099,2025-02-05 13:19:24,5217,31747,117.44,8601564,99,0,0
3851100,2025-02-05 13:19:25,18133,11606,38.52,8601565,99,0,0
3851101,2025-02-05 13:19:26,1725,3168,41.38,8601566,99,0,0
3851102,2025-02-05 13:19:27,18165,35257,29.29,8601567,99,0,0
3851103,2025-02-05 13:19:27,16959,6062,10.2,8601567,99,0,0
3851104,2025-02-05 13:19:27,15046,27242,99.83,8601567,99,0,0
3851105,2025-02-05 13:19:28,9222,4643,37.91,8601568,99,0,0
3851106,2025-02-05 13:19:29,4071,23698,14.01,8601569,99,0,0
3851109,2025-02-05 13:19:31,11322,27039,13.2,8601571,99,0,0
3851108,2025-02-05 13:19:31,19626,9913,51.16,8601571,99,0,0
3851107,2025-02-05 13:19:31,11956,31754,32.97,8601571,99,0,0
3851110,2025-02-05 13:19:34,302,23841,6.35,8601574,99,0,0
3851111,2025-02-05 13:19:34,9334,2921,64.65,8601574,99,0,0
3851112,2025-02-05 13:19:35,18450,39613,26.45,8601575,99,0,0
3851113,2025-02-05 13:19:36,4165,289,68.32,8601576,99,0,0
3851114,2025-02-05 13:19:37,9604,10835,24.39,8601577,99,0,0
3851115,2025-02-05 13:19:40,859,18797,25.9,8601580,99,0,0
3851116,2025-02-05 13:19:40,17420,1440,16.52,8601580,99,0,0
3851118,2025-02-05 13:19:41,14327,2690,59.15,8601581,99,0,0
3851117,2025-02-05 13:19:41,14476,1462,87.31,8601581,99,0,0
3851119,2025-02-05 13:19:45,677,11896,73.53,8601585,99,0,0
3851120,2025-02-05 13:19:46,15237,28450,17.58,8601586,99,0,0
3851121,2025-02-05 13:19:46,3864,30724,8.94,8601586,99,0,0
3851122,2025-02-05 13:19:46,2449,16445,61.07,8601586,99,0,0
3851123,2025-02-05 13:19:47,18517,33663,56.38,8601587,99,0,0
3851124,2025-02-05 13:19:50,3895,11249,124.26,8601590,99,0,0
3851125,2025-02-05 13:19:53,19617,21225,29.02,8601593,99,0,0
3851126,2025-02-05 13:19:53,6530,26409,53.52,8601593,99,0,0
3851127,2025-02-05 13:19:54,15050,11958,75.65,8601594,99,0,0
3851128,2025-02-05 13:19:54,2202,26203,28.17,8601594,99,0,0
3851129,2025-02-05 13:19:56,1765,16350,25.29,8601596,99,0,0
3851130,2025-02-05 13:19:57,17674,12976,64.65,8601597,99,0,0
3851131,2025-02-05 13:19:58,3290,25315,37.94,8601598,99,0,0
3851132,2025-02-05 13:19:59,16463,318,43.0,8601599,99,0,0
3851133,2025-02-05 13:19:59,14460,30955,116.71,8601599,99,0,0
