TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
955151,2024-11-22 14:53:52,11894,15693,107.81,2127232,24,0,0
955152,2024-11-22 14:53:52,12737,4928,99.06,2127232,24,0,0
955153,2024-11-22 14:53:53,5482,36989,23.3,2127233,24,0,0
955154,2024-11-22 14:53:54,16140,37141,79.51,2127234,24,0,0
955155,2024-11-22 14:53:57,8123,32258,121.96,2127237,24,0,0
955156,2024-11-22 14:53:58,12984,6860,50.27,2127238,24,0,0
955157,2024-11-22 14:54:01,5388,32823,101.52,2127241,24,0,0
955158,2024-11-22 14:54:01,19124,21912,15.96,2127241,24,0,0
955159,2024-11-22 14:54:01,13036,23669,12.37,2127241,24,0,0
955160,2024-11-22 14:54:02,18027,23,68.65,2127242,24,0,0
955161,2024-11-22 14:54:03,8240,26588,85.22,2127243,24,0,0
955162,2024-11-22 14:54:04,4801,32996,34.33,2127244,24,0,0
955163,2024-11-22 14:54:04,842,6100,15.24,2127244,24,0,0
955164,2024-11-22 14:54:05,2193,36625,28.3,2127245,24,0,0
955165,2024-11-22 14:54:05,4908,10370,5.71,2127245,24,0,0
955166,2024-11-22 14:54:08,15270,35938,86.4,2127248,24,0,0
955167,2024-11-22 14:54:11,18816,21606,27.92,2127251,24,0,0
955168,2024-11-22 14:54:16,4808,26712,33.63,2127256,24,0,0
955169,2024-11-22 14:54:17,13324,1924,39.53,2127257,24,0,0
955170,2024-11-22 14:54:19,8177,37389,12.21,2127259,24,0,0
955171,2024-11-22 14:54:20,18242,27170,113.67,2127260,24,0,0
955172,2024-11-22 14:54:21,18818,7985,48.29,2127261,24,0,0
955173,2024-11-22 14:54:21,11945,34933,47.45,2127261,24,0,0
955174,2024-11-22 14:54:22,13754,22493,49.06,2127262,24,0,0
955175,2024-11-22 14:54:23,19608,19085,25.51,2127263,24,0,0
955176,2024-11-22 14:54:25,7258,9135,70.13,2127265,24,0,0
955177,2024-11-22 14:54:25,10849,9568,79.42,2127265,24,0,0
955178,2024-11-22 14:54:27,11271,2470,86.32,2127267,24,0,0
955179,2024-11-22 14:54:29,12475,12026,48.22,2127269,24,0,0
955180,2024-11-22 14:54:30,19158,13273,12.49,2127270,24,0,0
955181,2024-11-22 14:54:30,7101,20493,12.1,2127270,24,0,0
955182,2024-11-22 14:54:30,17976,12774,76.5,2127270,24,0,0
955183,2024-11-22 14:54:32,10239,9218,68.11,2127272,24,0,0
955184,2024-11-22 14:54:33,9246,38024,77.67,2127273,24,0,0
955185,2024-11-22 14:54:35,12290,7241,38.22,2127275,24,0,0
955186,2024-11-22 14:54:36,7081,6546,70.25,2127276,24,0,0
955188,2024-11-22 14:54:39,16139,38470,62.93,2127279,24,0,0
955189,2024-11-22 14:54:39,3709,7308,90.96,2127279,24,0,0
955187,2024-11-22 14:54:39,6799,26668,57.75,2127279,24,0,0
955190,2024-11-22 14:54:42,12951,1073,50.65,2127282,24,0,0
955191,2024-11-22 14:54:43,17667,4146,39.97,2127283,24,0,0
955192,2024-11-22 14:54:43,3822,1532,126.0,2127283,24,0,0
955193,2024-11-22 14:54:46,466,2475,19.52,2127286,24,0,0
955194,2024-11-22 14:54:48,14963,26116,68.62,2127288,24,0,0
955195,2024-11-22 14:54:50,691,6865,33.14,2127290,24,0,0
955196,2024-11-22 14:54:50,16805,36705,16.41,2127290,24,0,0
955197,2024-11-22 14:54:51,5001,29875,113.5,2127291,24,0,0
955198,2024-11-22 14:54:53,12848,35224,50.69,2127293,24,0,0
955199,2024-11-22 14:54:56,14100,18880,86.91,2127296,24,0,0
955200,2024-11-22 14:54:58,10059,1878,61.82,2127298,24,0,0
955201,2024-11-22 14:55:00,17527,5187,25.56,2127300,24,0,0
955202,2024-11-22 14:55:01,15681,25906,37.62,2127301,24,0,0
955203,2024-11-22 14:55:04,7288,8390,16.7,2127304,24,0,0
955204,2024-11-22 14:55:05,7064,18139,75.33,2127305,24,0,0
955205,2024-11-22 14:55:07,14184,11694,90.98,2127307,24,0,0
955206,2024-11-22 14:55:08,2860,8410,11.05,2127308,24,0,0
955208,2024-11-22 14:55:09,13539,2378,89.19,2127309,24,0,0
955207,2024-11-22 14:55:09,168,35090,117.04,2127309,24,0,0
955209,2024-11-22 14:55:11,18949,3768,15.25,2127311,24,0,0
955210,2024-11-22 14:55:13,6204,25843,117.83,2127313,24,0,0
955211,2024-11-22 14:55:13,7291,32999,117.09,2127313,24,0,0
955212,2024-11-22 14:55:14,12905,14989,13.03,2127314,24,0,0
955213,2024-11-22 14:55:16,18401,34471,94.87,2127316,24,0,0
955214,2024-11-22 14:55:16,12040,21101,11.3,2127316,24,0,0
955215,2024-11-22 14:55:18,15224,21624,1.63,2127318,24,0,0
955216,2024-11-22 14:55:19,3152,30347,38.58,2127319,24,0,0
955217,2024-11-22 14:55:20,17861,2518,56.25,2127320,24,0,0
955218,2024-11-22 14:55:22,11392,16557,6.03,2127322,24,0,0
955219,2024-11-22 14:55:23,10214,21171,18.01,2127323,24,0,0
955220,2024-11-22 14:55:24,12125,16726,48.49,2127324,24,0,0
955221,2024-11-22 14:55:24,102,26045,9.04,2127324,24,0,0
955222,2024-11-22 14:55:27,18523,39733,24.83,2127327,24,0,0
955223,2024-11-22 14:55:31,3576,24431,19.14,2127331,24,0,0
955224,2024-11-22 14:55:32,273,8766,17.29,2127332,24,0,0
955225,2024-11-22 14:55:33,4666,34105,46.64,2127333,24,0,0
955226,2024-11-22 14:55:36,8594,12962,11.7,2127336,24,0,0
955227,2024-11-22 14:55:37,14278,38226,114.57,2127337,24,0,0
955228,2024-11-22 14:55:37,2183,10646,98.32,2127337,24,0,0
955229,2024-11-22 14:55:37,3944,17042,84.28,2127337,24,0,0
955230,2024-11-22 14:55:38,329,11122,100.39,2127338,24,0,0
955231,2024-11-22 14:55:40,7764,28692,58.94,2127340,24,0,0
955232,2024-11-22 14:55:42,8296,13811,71.51,2127342,24,0,0
955233,2024-11-22 14:55:42,10449,31760,36.78,2127342,24,0,0
955234,2024-11-22 14:55:43,524,9969,61.75,2127343,24,0,0
955235,2024-11-22 14:55:43,11893,9940,5.58,2127343,24,0,0
955236,2024-11-22 14:55:44,4996,7973,1.83,2127344,24,0,0
955237,2024-11-22 14:55:47,15150,20411,187.33,2127347,24,0,0
955238,2024-11-22 14:55:51,5662,37659,34.68,2127351,24,0,0
955239,2024-11-22 14:55:52,15900,8549,6.53,2127352,24,0,0
955240,2024-11-22 14:55:53,17708,24820,90.61,2127353,24,0,0
955241,2024-11-22 14:55:53,7081,15256,42.33,2127353,24,0,0
955242,2024-11-22 14:55:54,9394,5020,18.78,2127354,24,0,0
955243,2024-11-22 14:55:55,4570,9286,30.61,2127355,24,0,0
955244,2024-11-22 14:55:56,6968,39228,168.68,2127356,24,0,0
955245,2024-11-22 14:55:58,8695,12747,5.07,2127358,24,0,0
955246,2024-11-22 14:56:00,16885,1499,40.87,2127360,24,0,0
955247,2024-11-22 14:56:00,3614,21805,39.03,2127360,24,0,0
955248,2024-11-22 14:56:01,14541,11854,52.23,2127361,24,0,0
955249,2024-11-22 14:56:01,10503,39600,44.5,2127361,24,0,0
955250,2024-11-22 14:56:01,3048,34573,66.72,2127361,24,0,0
955251,2024-11-22 14:56:02,7414,23353,6.09,2127362,24,0,0
955252,2024-11-22 14:56:02,6615,7043,45.27,2127362,24,0,0
955253,2024-11-22 14:56:02,4606,30200,51.57,2127362,24,0,0
955254,2024-11-22 14:56:03,17608,6315,25.87,2127363,24,0,0
955255,2024-11-22 14:56:04,10290,8142,8.68,2127364,24,0,0
955256,2024-11-22 14:56:04,11767,19706,25.51,2127364,24,0,0
955257,2024-11-22 14:56:06,11708,17436,69.1,2127366,24,0,0
955258,2024-11-22 14:56:07,6819,17762,122.13,2127367,24,0,0
955259,2024-11-22 14:56:08,17593,7609,97.78,2127368,24,0,0
955260,2024-11-22 14:56:08,3237,18594,72.31,2127368,24,0,0
955261,2024-11-22 14:56:08,15278,7992,111.43,2127368,24,0,0
955262,2024-11-22 14:56:09,11837,5413,1.05,2127369,24,0,0
955264,2024-11-22 14:56:10,10733,30120,50.41,2127370,24,0,0
955263,2024-11-22 14:56:10,4975,1332,16.85,2127370,24,0,0
955265,2024-11-22 14:56:12,4664,1874,39.09,2127372,24,0,0
955266,2024-11-22 14:56:17,5438,16714,3.99,2127377,24,0,0
955267,2024-11-22 14:56:22,17463,15464,91.02,2127382,24,0,0
955268,2024-11-22 14:56:26,15873,13150,45.15,2127386,24,0,0
955269,2024-11-22 14:56:30,677,22170,40.95,2127390,24,0,0
955270,2024-11-22 14:56:30,2571,39317,19.16,2127390,24,0,0
955271,2024-11-22 14:56:31,17708,31501,94.51,2127391,24,0,0
955272,2024-11-22 14:56:32,10759,15919,51.76,2127392,24,0,0
955273,2024-11-22 14:56:34,16887,6598,21.94,2127394,24,0,0
955274,2024-11-22 14:56:35,18698,22433,0.63,2127395,24,0,0
955275,2024-11-22 14:56:37,13941,2897,11.3,2127397,24,0,0
955276,2024-11-22 14:56:38,12677,37555,102.99,2127398,24,0,0
955277,2024-11-22 14:56:39,18270,16588,26.11,2127399,24,0,0
955278,2024-11-22 14:56:41,16259,11910,17.08,2127401,24,0,0
955279,2024-11-22 14:56:41,13044,16773,27.52,2127401,24,0,0
955281,2024-11-22 14:56:42,18846,38192,121.73,2127402,24,0,0
955282,2024-11-22 14:56:42,16756,8371,33.55,2127402,24,0,0
955280,2024-11-22 14:56:42,4046,16849,40.27,2127402,24,0,0
955283,2024-11-22 14:56:43,7789,3715,19.94,2127403,24,0,0
955284,2024-11-22 14:56:49,18924,7759,12.11,2127409,24,0,0
955285,2024-11-22 14:56:56,7146,26461,7.1,2127416,24,0,0
955286,2024-11-22 14:56:57,6076,14420,101.84,2127417,24,0,0
955287,2024-11-22 14:56:58,16411,842,20.1,2127418,24,0,0
955288,2024-11-22 14:57:02,3654,516,17.63,2127422,24,0,0
955289,2024-11-22 14:57:04,14058,15326,41.06,2127424,24,0,0
955292,2024-11-22 14:57:06,19571,8894,51.15,2127426,24,0,0
955291,2024-11-22 14:57:06,4846,1376,64.41,2127426,24,0,0
955290,2024-11-22 14:57:06,15836,29408,159.16,2127426,24,0,0
955293,2024-11-22 14:57:07,14646,39639,21.8,2127427,24,0,0
955294,2024-11-22 14:57:07,9206,19238,10.71,2127427,24,0,0
955295,2024-11-22 14:57:08,13457,8956,80.31,2127428,24,0,0
955296,2024-11-22 14:57:10,16383,35986,26.72,2127430,24,0,0
955297,2024-11-22 14:57:11,19143,32008,18.85,2127431,24,0,0
955298,2024-11-22 14:57:14,1756,37701,5.61,2127434,24,0,0
955299,2024-11-22 14:57:16,1034,21643,109.71,2127436,24,0,0
955301,2024-11-22 14:57:17,17293,28459,1.92,2127437,24,0,0
955300,2024-11-22 14:57:17,11789,7088,8.51,2127437,24,0,0
955302,2024-11-22 14:57:18,11921,20144,63.82,2127438,24,0,0
955303,2024-11-22 14:57:18,15177,27761,22.06,2127438,24,0,0
955304,2024-11-22 14:57:18,16158,30445,45.08,2127438,24,0,0
955305,2024-11-22 14:57:20,6081,3178,11.38,2127440,24,0,0
955306,2024-11-22 14:57:24,8879,30679,145.97,2127444,24,0,0
955307,2024-11-22 14:57:25,8212,27524,34.46,2127445,24,0,0
955308,2024-11-22 14:57:25,11730,3967,46.96,2127445,24,0,0
955309,2024-11-22 14:57:25,6970,9943,40.22,2127445,24,0,0
955310,2024-11-22 14:57:29,2303,20837,54.1,2127449,24,0,0
955311,2024-11-22 14:57:32,11964,25412,98.9,2127452,24,0,0
955312,2024-11-22 14:57:33,4202,25518,16.64,2127453,24,0,0
955313,2024-11-22 14:57:42,17398,12251,69.07,2127462,24,0,0
955314,2024-11-22 14:57:43,2133,17770,93.6,2127463,24,0,0
955315,2024-11-22 14:57:45,14404,12381,74.8,2127465,24,0,0
955316,2024-11-22 14:57:45,13922,18354,7.67,2127465,24,0,0
955317,2024-11-22 14:57:47,13380,37819,71.0,2127467,24,0,0
955318,2024-11-22 14:57:49,16869,11649,8.02,2127469,24,0,0
955319,2024-11-22 14:57:50,19113,26063,37.79,2127470,24,0,0
955320,2024-11-22 14:57:51,13302,13952,150.32,2127471,24,0,0
955321,2024-11-22 14:57:51,3575,16892,27.15,2127471,24,0,0
955322,2024-11-22 14:57:54,13596,28916,34.6,2127474,24,0,0
955323,2024-11-22 14:57:55,7122,37693,22.14,2127475,24,0,0
955324,2024-11-22 14:58:00,16115,5699,130.6,2127480,24,0,0
955325,2024-11-22 14:58:01,4033,36239,31.61,2127481,24,0,0
955326,2024-11-22 14:58:04,19692,12739,48.42,2127484,24,0,0
955327,2024-11-22 14:58:07,14256,14467,35.69,2127487,24,0,0
955328,2024-11-22 14:58:08,10055,753,142.81,2127488,24,0,0
955329,2024-11-22 14:58:09,9598,22284,29.84,2127489,24,0,0
955330,2024-11-22 14:58:10,11881,16378,123.88,2127490,24,0,0
955331,2024-11-22 14:58:11,14954,27600,128.17,2127491,24,0,0
955332,2024-11-22 14:58:12,11788,29115,18.45,2127492,24,0,0
955333,2024-11-22 14:58:12,19455,1310,56.87,2127492,24,0,0
955334,2024-11-22 14:58:13,19000,29185,104.76,2127493,24,0,0
955335,2024-11-22 14:58:13,2211,21780,158.33,2127493,24,0,0
955336,2024-11-22 14:58:13,6701,15413,4.41,2127493,24,0,0
955337,2024-11-22 14:58:13,6410,3623,86.11,2127493,24,0,0
955338,2024-11-22 14:58:14,855,4849,64.28,2127494,24,0,0
955339,2024-11-22 14:58:15,5803,14735,39.61,2127495,24,0,0
955340,2024-11-22 14:58:16,5382,19363,8.8,2127496,24,0,0
955341,2024-11-22 14:58:16,9818,3070,21.91,2127496,24,0,0
955342,2024-11-22 14:58:16,15316,26935,23.99,2127496,24,0,0
955343,2024-11-22 14:58:19,6068,8223,25.49,2127499,24,0,0
955344,2024-11-22 14:58:19,14968,1003,115.2,2127499,24,0,0
955345,2024-11-22 14:58:20,5042,32006,32.15,2127500,24,0,0
955346,2024-11-22 14:58:20,6919,19638,4.41,2127500,24,0,0
955347,2024-11-22 14:58:20,8455,38960,22.64,2127500,24,0,0
955349,2024-11-22 14:58:24,8886,31328,61.87,2127504,24,0,0
955348,2024-11-22 14:58:24,8485,38512,67.62,2127504,24,0,0
955350,2024-11-22 14:58:25,3596,9677,15.67,2127505,24,0,0
955351,2024-11-22 14:58:25,16720,1310,76.24,2127505,24,0,0
955352,2024-11-22 14:58:30,11358,34912,40.56,2127510,24,0,0
955353,2024-11-22 14:58:32,10641,20316,31.23,2127512,24,0,0
955354,2024-11-22 14:58:32,9867,22598,43.2,2127512,24,0,0
955355,2024-11-22 14:58:33,1201,16504,8.33,2127513,24,0,0
955356,2024-11-22 14:58:33,13356,3024,74.76,2127513,24,0,0
955357,2024-11-22 14:58:34,18712,30963,93.27,2127514,24,0,0
955358,2024-11-22 14:58:34,15056,3565,7.32,2127514,24,0,0
955359,2024-11-22 14:58:37,3451,38938,55.79,2127517,24,0,0
955360,2024-11-22 14:58:37,2494,12229,65.63,2127517,24,0,0
955361,2024-11-22 14:58:38,8243,39194,24.54,2127518,24,0,0
955362,2024-11-22 14:58:38,17437,25196,2.72,2127518,24,0,0
955363,2024-11-22 14:58:38,15803,32875,13.97,2127518,24,0,0
955364,2024-11-22 14:58:40,9698,30483,38.61,2127520,24,0,0
955366,2024-11-22 14:58:41,16488,35134,34.73,2127521,24,0,0
955365,2024-11-22 14:58:41,16101,10295,37.71,2127521,24,0,0
955367,2024-11-22 14:58:44,17827,6400,34.98,2127524,24,0,0
955368,2024-11-22 14:58:47,15461,537,95.75,2127527,24,0,0
955369,2024-11-22 14:58:48,3510,1724,162.35,2127528,24,0,0
955370,2024-11-22 14:58:48,2075,20116,36.8,2127528,24,0,0
955371,2024-11-22 14:58:48,12244,7413,27.6,2127528,24,0,0
955372,2024-11-22 14:58:49,16080,20261,6.58,2127529,24,0,0
955373,2024-11-22 14:58:50,1502,13625,8.67,2127530,24,0,0
955374,2024-11-22 14:58:53,7882,342,53.86,2127533,24,0,0
955375,2024-11-22 14:58:54,8527,18690,16.47,2127534,24,0,0
955376,2024-11-22 14:58:55,1972,33893,102.53,2127535,24,0,0
955377,2024-11-22 14:58:56,17121,7158,12.34,2127536,24,0,0
955378,2024-11-22 14:58:57,19494,18208,97.35,2127537,24,0,0
955379,2024-11-22 14:58:58,14787,27075,37.72,2127538,24,0,0
955380,2024-11-22 14:58:59,17111,16670,112.84,2127539,24,0,0
955381,2024-11-22 14:58:59,19259,22044,4.25,2127539,24,0,0
955382,2024-11-22 14:59:00,11737,8639,105.36,2127540,24,0,0
955383,2024-11-22 14:59:02,5413,31491,65.91,2127542,24,0,0
955384,2024-11-22 14:59:02,4097,18526,27.71,2127542,24,0,0
955385,2024-11-22 14:59:03,3177,36839,148.47,2127543,24,0,0
955386,2024-11-22 14:59:06,1218,35650,30.26,2127546,24,0,0
955387,2024-11-22 14:59:08,11339,18543,160.97,2127548,24,0,0
955388,2024-11-22 14:59:08,7090,19554,30.98,2127548,24,0,0
955389,2024-11-22 14:59:08,15439,10717,43.0,2127548,24,0,0
955390,2024-11-22 14:59:09,5710,7122,53.7,2127549,24,0,0
955391,2024-11-22 14:59:12,74,39826,89.66,2127552,24,0,0
955392,2024-11-22 14:59:14,5818,15065,57.79,2127554,24,0,0
955393,2024-11-22 14:59:16,12594,32046,1.13,2127556,24,0,0
955394,2024-11-22 14:59:19,2849,4400,31.38,2127559,24,0,0
955396,2024-11-22 14:59:20,9667,24383,43.12,2127560,24,0,0
955395,2024-11-22 14:59:20,15400,32060,60.98,2127560,24,0,0
955397,2024-11-22 14:59:21,2990,20860,112.43,2127561,24,0,0
955398,2024-11-22 14:59:23,18238,15458,63.4,2127563,24,0,0
955399,2024-11-22 14:59:28,4140,1756,86.23,2127568,24,0,0
955400,2024-11-22 14:59:32,11445,24339,65.61,2127572,24,0,0
955401,2024-11-22 14:59:32,14506,26259,18.19,2127572,24,0,0
955402,2024-11-22 14:59:33,9278,30528,107.58,2127573,24,0,0
955403,2024-11-22 14:59:35,3830,34222,20.94,2127575,24,0,0
955405,2024-11-22 14:59:36,7771,24873,20.1,2127576,24,0,0
955404,2024-11-22 14:59:36,18675,31420,92.39,2127576,24,0,0
955406,2024-11-22 14:59:37,8596,26948,152.15,2127577,24,0,0
955407,2024-11-22 14:59:38,3088,37644,52.1,2127578,24,0,0
955408,2024-11-22 14:59:38,5154,23849,33.53,2127578,24,0,0
955409,2024-11-22 14:59:39,8936,22659,16.34,2127579,24,0,0
955410,2024-11-22 14:59:40,8575,378,130.33,2127580,24,0,0
955411,2024-11-22 14:59:41,19660,19124,106.87,2127581,24,0,0
955412,2024-11-22 14:59:43,12102,10007,54.47,2127583,24,0,0
955413,2024-11-22 14:59:45,9731,30346,53.68,2127585,24,0,0
955415,2024-11-22 14:59:46,3739,37394,34.54,2127586,24,0,0
955414,2024-11-22 14:59:46,510,15612,68.06,2127586,24,0,0
955416,2024-11-22 14:59:47,15748,4235,71.33,2127587,24,0,0
955417,2024-11-22 14:59:50,16653,30692,25.08,2127590,24,0,0
955418,2024-11-22 14:59:53,15607,5519,85.9,2127593,24,0,0
955419,2024-11-22 14:59:56,9840,34618,81.73,2127596,24,0,0
955420,2024-11-22 14:59:58,16494,25011,126.1,2127598,24,0,0
955421,2024-11-22 14:59:59,8771,12193,78.74,2127599,24,0,0
955422,2024-11-22 15:00:02,6512,24982,110.92,2127602,24,0,0
955423,2024-11-22 15:00:07,8372,8721,29.62,2127607,24,0,0
955424,2024-11-22 15:00:11,10094,37043,45.36,2127611,24,0,0
955425,2024-11-22 15:00:13,2581,36658,125.02,2127613,24,0,0
955426,2024-11-22 15:00:14,12286,14197,23.92,2127614,24,0,0
955427,2024-11-22 15:00:15,6354,35653,31.04,2127615,24,0,0
955428,2024-11-22 15:00:16,8023,26273,62.03,2127616,24,0,0
955429,2024-11-22 15:00:16,5915,17501,6.84,2127616,24,0,0
955430,2024-11-22 15:00:18,11537,36491,119.0,2127618,24,0,0
955432,2024-11-22 15:00:19,18022,34278,57.8,2127619,24,0,0
955431,2024-11-22 15:00:19,17851,38226,71.82,2127619,24,0,0
955433,2024-11-22 15:00:20,9505,5110,31.14,2127620,24,0,0
955434,2024-11-22 15:00:21,14018,11928,67.17,2127621,24,0,0
955435,2024-11-22 15:00:24,4888,21113,14.41,2127624,24,0,0
955436,2024-11-22 15:00:27,11824,7188,62.86,2127627,24,0,0
955437,2024-11-22 15:00:28,7328,13084,18.29,2127628,24,0,0
955438,2024-11-22 15:00:28,4747,11438,102.07,2127628,24,0,0
955439,2024-11-22 15:00:30,15152,7527,57.15,2127630,24,0,0
955440,2024-11-22 15:00:32,8979,19407,69.66,2127632,24,0,0
955442,2024-11-22 15:00:36,12663,37464,13.91,2127636,24,0,0
955441,2024-11-22 15:00:36,7958,35820,30.12,2127636,24,0,0
955443,2024-11-22 15:00:37,2092,29174,19.51,2127637,24,0,0
955444,2024-11-22 15:00:37,7935,27411,25.57,2127637,24,0,0
955445,2024-11-22 15:00:40,15439,15860,93.03,2127640,24,0,0
955446,2024-11-22 15:00:41,9582,28392,72.98,2127641,24,0,0
955447,2024-11-22 15:00:41,8412,27120,34.27,2127641,24,0,0
955448,2024-11-22 15:00:42,14349,23501,21.14,2127642,24,0,0
955449,2024-11-22 15:00:44,13741,36312,57.22,2127644,24,0,0
955450,2024-11-22 15:00:48,5666,22676,93.26,2127648,24,0,0
955452,2024-11-22 15:00:50,8862,5663,16.13,2127650,24,0,0
955451,2024-11-22 15:00:50,11874,4286,58.74,2127650,24,0,0
955453,2024-11-22 15:00:56,2281,23325,66.67,2127656,24,0,0
955454,2024-11-22 15:00:56,8,8897,6.21,2127656,24,0,0
955455,2024-11-22 15:00:57,9518,19576,105.86,2127657,24,0,0
955456,2024-11-22 15:00:57,15149,1557,40.07,2127657,24,0,0
955457,2024-11-22 15:00:58,17748,6830,173.5,2127658,24,0,0
955458,2024-11-22 15:00:58,2824,35774,110.57,2127658,24,0,0
955459,2024-11-22 15:00:59,12945,838,57.7,2127659,24,0,0
955461,2024-11-22 15:01:02,5541,23259,37.43,2127662,24,0,0
955460,2024-11-22 15:01:02,5231,18252,6.54,2127662,24,0,0
955462,2024-11-22 15:01:03,18597,35473,47.48,2127663,24,0,0
955463,2024-11-22 15:01:03,19895,33563,43.99,2127663,24,0,0
955464,2024-11-22 15:01:04,12392,35482,149.58,2127664,24,0,0
955465,2024-11-22 15:01:04,6190,13183,15.66,2127664,24,0,0
955466,2024-11-22 15:01:04,10057,8092,149.08,2127664,24,0,0
955467,2024-11-22 15:01:06,821,10135,172.64,2127666,24,0,0
955468,2024-11-22 15:01:10,11989,37394,104.15,2127670,24,0,0
955469,2024-11-22 15:01:13,7481,17340,76.49,2127673,24,0,0
955471,2024-11-22 15:01:16,13611,12664,50.01,2127676,24,0,0
955470,2024-11-22 15:01:16,8966,33751,116.73,2127676,24,0,0
955472,2024-11-22 15:01:17,1759,38453,82.89,2127677,24,0,0
955473,2024-11-22 15:01:17,4985,25779,44.06,2127677,24,0,0
955474,2024-11-22 15:01:22,8645,17330,42.34,2127682,24,0,0
955475,2024-11-22 15:01:22,5687,22364,60.77,2127682,24,0,0
955476,2024-11-22 15:01:23,771,3060,14.09,2127683,24,0,0
955477,2024-11-22 15:01:25,17939,10284,25.2,2127685,24,0,0
955478,2024-11-22 15:01:26,9871,4592,10.76,2127686,24,0,0
955481,2024-11-22 15:01:28,1967,15141,11.89,2127688,24,0,0
955479,2024-11-22 15:01:28,13957,35709,117.49,2127688,24,0,0
955480,2024-11-22 15:01:28,17744,12271,23.93,2127688,24,0,0
955482,2024-11-22 15:01:31,2532,23460,92.53,2127691,24,0,0
955483,2024-11-22 15:01:32,11393,27529,16.92,2127692,24,0,0
955484,2024-11-22 15:01:33,11262,13484,3.76,2127693,24,0,0
955485,2024-11-22 15:01:33,11821,6088,135.8,2127693,24,0,0
955486,2024-11-22 15:01:37,11769,24592,28.75,2127697,24,0,0
955487,2024-11-22 15:01:38,9879,27787,11.94,2127698,24,0,0
955488,2024-11-22 15:01:41,5095,20851,73.24,2127701,24,0,0
955489,2024-11-22 15:01:41,3002,3925,21.54,2127701,24,0,0
955490,2024-11-22 15:01:41,12191,37221,121.37,2127701,24,0,0
955491,2024-11-22 15:01:41,6192,35135,3.11,2127701,24,0,0
955492,2024-11-22 15:01:44,13073,26216,60.2,2127704,24,0,0
955493,2024-11-22 15:01:47,17199,35154,35.24,2127707,24,0,0
955494,2024-11-22 15:01:50,5837,27339,126.86,2127710,24,0,0
955495,2024-11-22 15:01:52,13043,524,47.18,2127712,24,0,0
955496,2024-11-22 15:01:56,15991,25404,12.53,2127716,24,0,0
955497,2024-11-22 15:01:58,3981,16841,82.24,2127718,24,0,0
955500,2024-11-22 15:01:59,8803,18529,61.59,2127719,24,0,0
955501,2024-11-22 15:01:59,10664,3868,10.59,2127719,24,0,0
955498,2024-11-22 15:01:59,3769,25402,3.14,2127719,24,0,0
955499,2024-11-22 15:01:59,3119,36937,108.26,2127719,24,0,0
955502,2024-11-22 15:02:02,4238,39659,101.2,2127722,24,0,0
955503,2024-11-22 15:02:03,5591,23287,76.44,2127723,24,0,0
955504,2024-11-22 15:02:03,17215,6660,50.6,2127723,24,0,0
955505,2024-11-22 15:02:04,1882,11208,55.63,2127724,24,0,0
955507,2024-11-22 15:02:05,10825,34693,4.92,2127725,24,0,0
955508,2024-11-22 15:02:05,7254,26247,74.45,2127725,24,0,0
955506,2024-11-22 15:02:05,18762,31088,75.31,2127725,24,0,0
955509,2024-11-22 15:02:06,2849,30080,32.6,2127726,24,0,0
955510,2024-11-22 15:02:07,3606,22783,76.54,2127727,24,0,0
955511,2024-11-22 15:02:07,5191,7923,32.87,2127727,24,0,0
955512,2024-11-22 15:02:11,4303,16353,60.15,2127731,24,0,0
955513,2024-11-22 15:02:12,14283,38543,26.16,2127732,24,0,0
955514,2024-11-22 15:02:12,8174,13333,56.03,2127732,24,0,0
955515,2024-11-22 15:02:14,11535,27652,20.11,2127734,24,0,0
955516,2024-11-22 15:02:15,14375,29477,12.04,2127735,24,0,0
955518,2024-11-22 15:02:16,2615,7219,43.83,2127736,24,0,0
955517,2024-11-22 15:02:16,15370,33647,18.94,2127736,24,0,0
955519,2024-11-22 15:02:18,17304,26770,44.74,2127738,24,0,0
955520,2024-11-22 15:02:22,19355,10385,42.23,2127742,24,0,0
955521,2024-11-22 15:02:25,19384,31872,64.62,2127745,24,0,0
955522,2024-11-22 15:02:26,395,15393,50.26,2127746,24,0,0
955523,2024-11-22 15:02:26,1396,12288,10.83,2127746,24,0,0
955524,2024-11-22 15:02:28,10945,35892,12.62,2127748,24,0,0
955525,2024-11-22 15:02:30,384,14578,104.37,2127750,24,0,0
955526,2024-11-22 15:02:31,18189,23797,101.33,2127751,24,0,0
955527,2024-11-22 15:02:35,12405,35729,63.65,2127755,24,0,0
955528,2024-11-22 15:02:36,3083,29522,28.5,2127756,24,0,0
955529,2024-11-22 15:02:39,15244,2793,51.66,2127759,24,0,0
955530,2024-11-22 15:02:42,115,20138,11.31,2127762,24,0,0
955531,2024-11-22 15:02:42,6867,6344,10.98,2127762,24,0,0
955532,2024-11-22 15:02:43,6850,16372,83.41,2127763,24,0,0
955533,2024-11-22 15:02:45,4745,3134,85.84,2127765,24,0,0
955534,2024-11-22 15:02:45,169,26845,11.77,2127765,24,0,0
955535,2024-11-22 15:02:49,2857,29455,68.83,2127769,24,0,0
955537,2024-11-22 15:02:52,9922,31179,83.28,2127772,24,0,0
