TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3474440,2025-01-26 17:29:33,18490,26472,9.0,7752573,89,0,0
3474441,2025-01-26 17:29:33,5952,12998,93.43,7752573,89,0,0
3474442,2025-01-26 17:29:33,4805,24534,9.32,7752573,89,0,0
3474443,2025-01-26 17:29:37,2090,5912,34.62,7752577,89,0,0
3474444,2025-01-26 17:29:39,4229,24847,14.22,7752579,89,0,0
3474445,2025-01-26 17:29:39,14567,11820,8.73,7752579,89,0,0
3474446,2025-01-26 17:29:41,19584,28297,28.64,7752581,89,0,0
3474447,2025-01-26 17:29:42,13449,4483,29.7,7752582,89,0,0
3474448,2025-01-26 17:29:44,19728,37538,87.38,7752584,89,0,0
3474449,2025-01-26 17:29:45,4916,39396,61.56,7752585,89,0,0
3474450,2025-01-26 17:29:45,19649,29017,42.72,7752585,89,0,0
3474451,2025-01-26 17:29:53,10951,11926,94.98,7752593,89,0,0
3474452,2025-01-26 17:29:54,5557,38466,13.98,7752594,89,0,0
3474453,2025-01-26 17:29:54,14877,21945,61.54,7752594,89,0,0
3474454,2025-01-26 17:30:04,19608,35424,12.42,7752604,89,0,0
3474456,2025-01-26 17:30:06,5535,9811,96.79,7752606,89,0,0
3474455,2025-01-26 17:30:06,17455,13698,125.73,7752606,89,0,0
3474457,2025-01-26 17:30:07,16643,981,34.83,7752607,89,0,0
3474458,2025-01-26 17:30:07,17526,22063,78.49,7752607,89,0,0
3474459,2025-01-26 17:30:08,14129,7527,69.29,7752608,89,0,0
3474460,2025-01-26 17:30:10,18862,18558,36.65,7752610,89,0,0
3474461,2025-01-26 17:30:14,1794,7776,71.54,7752614,89,0,0
3474462,2025-01-26 17:30:18,1157,11760,151.19,7752618,89,0,0
3474463,2025-01-26 17:30:18,16618,29583,13.53,7752618,89,0,0
3474464,2025-01-26 17:30:19,9365,33088,38.62,7752619,89,0,0
3474465,2025-01-26 17:30:21,13874,27388,29.2,7752621,89,0,0
3474466,2025-01-26 17:30:21,8370,13033,33.81,7752621,89,0,0
3474467,2025-01-26 17:30:24,14328,29096,95.28,7752624,89,0,0
3474468,2025-01-26 17:30:25,5977,31016,136.95,7752625,89,0,0
3474469,2025-01-26 17:30:25,14532,1280,60.79,7752625,89,0,0
3474470,2025-01-26 17:30:27,15269,32682,71.21,7752627,89,0,0
3474471,2025-01-26 17:30:30,16130,17556,50.65,7752630,89,0,0
3474472,2025-01-26 17:30:32,11771,15246,9.46,7752632,89,0,0
3474473,2025-01-26 17:30:33,3199,1911,10.46,7752633,89,0,0
3474474,2025-01-26 17:30:35,1548,21396,115.56,7752635,89,0,0
3474475,2025-01-26 17:30:35,10978,28100,29.88,7752635,89,0,0
3474476,2025-01-26 17:30:36,2945,5478,58.49,7752636,89,0,0
3474477,2025-01-26 17:30:36,5172,12325,26.42,7752636,89,0,0
3474478,2025-01-26 17:30:37,2011,4487,128.98,7752637,89,0,0
3474479,2025-01-26 17:30:39,6494,22430,116.11,7752639,89,0,0
3474480,2025-01-26 17:30:41,4768,27581,125.47,7752641,89,0,0
3474481,2025-01-26 17:30:42,14612,37205,23.47,7752642,89,0,0
3474482,2025-01-26 17:30:43,13797,24535,69.14,7752643,89,0,0
3474483,2025-01-26 17:30:45,17769,18096,24.29,7752645,89,0,0
3474484,2025-01-26 17:30:47,17963,150,19.32,7752647,89,0,0
3474485,2025-01-26 17:30:48,601,9063,1.08,7752648,89,0,0
3474486,2025-01-26 17:30:50,17110,15106,109.72,7752650,89,0,0
3474487,2025-01-26 17:30:52,18585,18671,73.85,7752652,89,0,0
3474488,2025-01-26 17:30:52,10016,11944,34.59,7752652,89,0,0
3474489,2025-01-26 17:30:53,12774,21421,128.82,7752653,89,0,0
3474490,2025-01-26 17:30:53,5288,12770,143.54,7752653,89,0,0
3474491,2025-01-26 17:30:55,12289,6920,25.63,7752655,89,0,0
3474492,2025-01-26 17:30:56,3195,307,44.71,7752656,89,0,0
3474493,2025-01-26 17:31:02,6365,16839,59.72,7752662,89,0,0
3474494,2025-01-26 17:31:02,15225,3780,19.55,7752662,89,0,0
3474495,2025-01-26 17:31:04,554,24183,38.25,7752664,89,0,0
3474496,2025-01-26 17:31:04,1119,3225,130.6,7752664,89,0,0
3474497,2025-01-26 17:31:04,1304,26226,12.09,7752664,89,0,0
3474498,2025-01-26 17:31:04,10853,10462,32.11,7752664,89,0,0
3474499,2025-01-26 17:31:05,19135,15202,83.98,7752665,89,0,0
3474500,2025-01-26 17:31:05,15063,12203,26.52,7752665,89,0,0
3474501,2025-01-26 17:31:08,6901,13681,12.08,7752668,89,0,0
3474502,2025-01-26 17:31:15,12338,16264,25.72,7752675,89,0,0
3474503,2025-01-26 17:31:16,8641,17958,9.63,7752676,89,0,0
3474504,2025-01-26 17:31:19,830,22118,107.86,7752679,89,0,0
3474505,2025-01-26 17:31:21,19975,38623,28.7,7752681,89,0,0
3474506,2025-01-26 17:31:21,17038,38832,51.84,7752681,89,0,0
3474507,2025-01-26 17:31:21,4820,15760,76.02,7752681,89,0,0
3474508,2025-01-26 17:31:21,13931,6178,111.64,7752681,89,0,0
3474509,2025-01-26 17:31:32,14691,25894,20.46,7752692,89,0,0
3474510,2025-01-26 17:31:32,10717,13666,88.46,7752692,89,0,0
3474511,2025-01-26 17:31:42,18267,12316,31.82,7752702,89,0,0
3474512,2025-01-26 17:31:44,17288,18043,77.63,7752704,89,0,0
3474513,2025-01-26 17:31:46,15960,23824,35.59,7752706,89,0,0
3474514,2025-01-26 17:31:47,16397,9812,12.83,7752707,89,0,0
3474515,2025-01-26 17:31:48,13394,8649,57.13,7752708,89,0,0
3474516,2025-01-26 17:31:50,14025,32063,66.31,7752710,89,0,0
3474517,2025-01-26 17:31:54,12830,36896,56.19,7752714,89,0,0
3474518,2025-01-26 17:31:55,17274,7233,13.05,7752715,89,0,0
3474519,2025-01-26 17:31:56,19892,13054,103.77,7752716,89,0,0
3474520,2025-01-26 17:32:00,16968,370,26.64,7752720,89,0,0
3474521,2025-01-26 17:32:02,13699,21567,8.24,7752722,89,0,0
3474522,2025-01-26 17:32:05,19177,17550,49.26,7752725,89,0,0
3474523,2025-01-26 17:32:07,14169,3466,69.8,7752727,89,0,0
3474524,2025-01-26 17:32:09,992,23105,18.85,7752729,89,0,0
3474525,2025-01-26 17:32:09,19600,1120,103.75,7752729,89,0,0
3474526,2025-01-26 17:32:10,15702,27193,1.26,7752730,89,0,0
3474527,2025-01-26 17:32:13,12716,4338,63.73,7752733,89,0,0
3474528,2025-01-26 17:32:15,15221,23515,34.51,7752735,89,0,0
3474529,2025-01-26 17:32:16,6508,39597,22.49,7752736,89,0,0
3474530,2025-01-26 17:32:18,9918,7598,71.01,7752738,89,0,0
3474531,2025-01-26 17:32:20,12855,31657,37.66,7752740,89,0,0
3474532,2025-01-26 17:32:22,17658,33849,50.63,7752742,89,0,0
3474533,2025-01-26 17:32:27,10406,15442,91.52,7752747,89,0,0
3474534,2025-01-26 17:32:27,3803,3793,8.74,7752747,89,0,0
3474535,2025-01-26 17:32:28,11357,13333,31.36,7752748,89,0,0
3474536,2025-01-26 17:32:30,11192,18682,22.21,7752750,89,0,0
3474537,2025-01-26 17:32:33,6905,5512,34.2,7752753,89,0,0
3474538,2025-01-26 17:32:37,4744,8798,2.85,7752757,89,0,0
3474539,2025-01-26 17:32:38,6805,37752,7.5,7752758,89,0,0
3474540,2025-01-26 17:32:42,14038,3220,51.6,7752762,89,0,0
3474541,2025-01-26 17:32:43,8760,14931,115.13,7752763,89,0,0
3474542,2025-01-26 17:32:43,6271,17730,39.53,7752763,89,0,0
3474543,2025-01-26 17:32:47,7994,24954,7.74,7752767,89,0,0
3474544,2025-01-26 17:32:47,19565,11783,72.98,7752767,89,0,0
3474545,2025-01-26 17:32:48,15875,8016,29.76,7752768,89,0,0
3474546,2025-01-26 17:32:48,16817,25157,24.71,7752768,89,0,0
3474547,2025-01-26 17:32:50,11939,6014,75.26,7752770,89,0,0
3474550,2025-01-26 17:32:52,8694,27859,40.04,7752772,89,0,0
3474548,2025-01-26 17:32:52,8318,38033,82.52,7752772,89,0,0
3474549,2025-01-26 17:32:52,8871,28905,71.56,7752772,89,0,0
3474551,2025-01-26 17:32:53,5698,33983,10.29,7752773,89,0,0
3474552,2025-01-26 17:32:54,4964,320,31.7,7752774,89,0,0
3474553,2025-01-26 17:32:56,13396,14690,57.84,7752776,89,0,0
3474554,2025-01-26 17:32:57,8977,23418,88.43,7752777,89,0,0
3474555,2025-01-26 17:32:58,19191,35648,23.21,7752778,89,0,0
3474556,2025-01-26 17:33:02,2143,35765,31.47,7752782,89,0,0
3474557,2025-01-26 17:33:02,4970,6378,3.86,7752782,89,0,0
3474558,2025-01-26 17:33:05,12061,18137,186.78,7752785,89,0,0
3474559,2025-01-26 17:33:07,4803,13891,98.77,7752787,89,0,0
3474560,2025-01-26 17:33:07,7820,21651,26.54,7752787,89,0,0
3474561,2025-01-26 17:33:09,11976,24444,93.9,7752789,89,0,0
3474562,2025-01-26 17:33:12,3231,8987,19.74,7752792,89,0,0
3474563,2025-01-26 17:33:13,10575,15677,41.41,7752793,89,0,0
3474564,2025-01-26 17:33:16,7218,22944,7.66,7752796,89,0,0
3474565,2025-01-26 17:33:16,11003,11303,82.56,7752796,89,0,0
3474566,2025-01-26 17:33:18,15284,26813,103.27,7752798,89,0,0
3474569,2025-01-26 17:33:19,6161,13548,41.59,7752799,89,0,0
3474568,2025-01-26 17:33:19,15581,17515,9.0,7752799,89,0,0
3474567,2025-01-26 17:33:19,38,9968,9.01,7752799,89,0,0
3474570,2025-01-26 17:33:22,10325,12712,61.0,7752802,89,0,0
3474571,2025-01-26 17:33:23,7683,19993,79.97,7752803,89,0,0
3474572,2025-01-26 17:33:24,14612,37650,15.64,7752804,89,0,0
3474573,2025-01-26 17:33:25,9690,1678,10.24,7752805,89,0,0
3474574,2025-01-26 17:33:26,14389,24137,45.44,7752806,89,0,0
3474575,2025-01-26 17:33:28,19768,32033,20.61,7752808,89,0,0
3474576,2025-01-26 17:33:30,14403,6854,9.12,7752810,89,0,0
3474578,2025-01-26 17:33:33,495,39301,23.69,7752813,89,0,0
3474577,2025-01-26 17:33:33,5732,23601,59.57,7752813,89,0,0
3474579,2025-01-26 17:33:35,5350,10882,39.86,7752815,89,0,0
3474580,2025-01-26 17:33:43,14570,10555,5.02,7752823,89,0,0
3474581,2025-01-26 17:33:43,13930,21637,122.42,7752823,89,0,0
3474582,2025-01-26 17:33:47,1021,35229,55.78,7752827,89,0,0
3474583,2025-01-26 17:33:52,15073,36651,113.18,7752832,89,0,0
3474584,2025-01-26 17:33:54,3435,15966,63.65,7752834,89,0,0
3474585,2025-01-26 17:33:54,539,9162,49.53,7752834,89,0,0
3474586,2025-01-26 17:33:54,4294,8024,133.1,7752834,89,0,0
3474587,2025-01-26 17:33:58,6567,15028,79.38,7752838,89,0,0
3474588,2025-01-26 17:34:02,11373,37179,42.77,7752842,89,0,0
3474589,2025-01-26 17:34:02,3026,18736,81.14,7752842,89,0,0
3474590,2025-01-26 17:34:03,16199,17953,12.8,7752843,89,0,0
3474591,2025-01-26 17:34:04,12066,18139,14.5,7752844,89,0,0
3474592,2025-01-26 17:34:05,10978,3107,14.45,7752845,89,0,0
3474593,2025-01-26 17:34:06,10854,5736,123.52,7752846,89,0,0
3474594,2025-01-26 17:34:09,2849,4606,26.39,7752849,89,0,0
3474595,2025-01-26 17:34:10,3565,39761,13.28,7752850,89,0,0
3474596,2025-01-26 17:34:14,4608,918,13.64,7752854,89,0,0
3474597,2025-01-26 17:34:15,605,32001,20.88,7752855,89,0,0
3474598,2025-01-26 17:34:16,4065,39452,64.49,7752856,89,0,0
3474599,2025-01-26 17:34:17,4428,28583,7.59,7752857,89,0,0
3474600,2025-01-26 17:34:17,1676,8144,73.49,7752857,89,0,0
3474601,2025-01-26 17:34:18,1146,1954,56.46,7752858,89,0,0
3474602,2025-01-26 17:34:19,18183,8211,23.5,7752859,89,0,0
3474603,2025-01-26 17:34:21,14097,24670,41.73,7752861,89,0,0
3474604,2025-01-26 17:34:25,10471,16207,28.17,7752865,89,0,0
3474605,2025-01-26 17:34:26,11860,32701,39.99,7752866,89,0,0
3474606,2025-01-26 17:34:28,15207,14712,74.07,7752868,89,0,0
3474607,2025-01-26 17:34:30,4309,30190,8.62,7752870,89,0,0
3474608,2025-01-26 17:34:33,2775,32233,80.93,7752873,89,0,0
3474609,2025-01-26 17:34:33,8019,31068,60.12,7752873,89,0,0
3474610,2025-01-26 17:34:33,19203,27238,41.44,7752873,89,0,0
3474611,2025-01-26 17:34:34,7719,25786,78.73,7752874,89,0,0
3474612,2025-01-26 17:34:35,11867,4280,107.25,7752875,89,0,0
3474613,2025-01-26 17:34:35,14614,20196,77.34,7752875,89,0,0
3474614,2025-01-26 17:34:36,7885,2342,45.51,7752876,89,0,0
3474615,2025-01-26 17:34:37,17441,28411,117.77,7752877,89,0,0
3474616,2025-01-26 17:34:41,7160,19253,38.73,7752881,89,0,0
3474617,2025-01-26 17:34:41,18660,16399,40.29,7752881,89,0,0
3474618,2025-01-26 17:34:46,12295,15039,71.3,7752886,89,0,0
3474619,2025-01-26 17:34:47,19130,12983,36.64,7752887,89,0,0
3474620,2025-01-26 17:34:47,1690,11324,80.2,7752887,89,0,0
3474621,2025-01-26 17:34:50,13597,4373,114.07,7752890,89,0,0
3474623,2025-01-26 17:34:51,14824,39735,85.08,7752891,89,0,0
3474622,2025-01-26 17:34:51,1889,455,159.54,7752891,89,0,0
3474624,2025-01-26 17:34:52,16393,35764,1.53,7752892,89,0,0
3474625,2025-01-26 17:34:54,12547,10540,101.4,7752894,89,0,0
3474626,2025-01-26 17:34:57,19374,21889,123.63,7752897,89,0,0
3474627,2025-01-26 17:35:02,15679,2469,26.97,7752902,89,0,0
3474628,2025-01-26 17:35:02,14708,8156,84.1,7752902,89,0,0
3474629,2025-01-26 17:35:02,10573,17476,61.93,7752902,89,0,0
3474631,2025-01-26 17:35:05,15705,5593,20.71,7752905,89,0,0
3474630,2025-01-26 17:35:05,5356,37307,24.79,7752905,89,0,0
3474632,2025-01-26 17:35:07,15142,10860,36.35,7752907,89,0,0
3474633,2025-01-26 17:35:15,9242,20022,57.26,7752915,89,0,0
3474634,2025-01-26 17:35:17,17965,29893,102.02,7752917,89,0,0
3474635,2025-01-26 17:35:17,16758,29293,175.07,7752917,89,0,0
3474636,2025-01-26 17:35:17,769,11708,23.55,7752917,89,0,0
3474637,2025-01-26 17:35:19,7923,15255,19.69,7752919,89,0,0
3474638,2025-01-26 17:35:20,5105,2635,43.06,7752920,89,0,0
3474639,2025-01-26 17:35:23,221,12702,98.66,7752923,89,0,0
3474640,2025-01-26 17:35:23,15718,35960,14.57,7752923,89,0,0
3474641,2025-01-26 17:35:25,4248,12024,26.22,7752925,89,0,0
3474642,2025-01-26 17:35:28,5002,25788,117.91,7752928,89,0,0
3474643,2025-01-26 17:35:29,9241,10073,55.99,7752929,89,0,0
3474644,2025-01-26 17:35:31,9890,3133,72.79,7752931,89,0,0
3474645,2025-01-26 17:35:32,17018,20908,107.08,7752932,89,0,0
3474646,2025-01-26 17:35:33,12234,2760,134.08,7752933,89,0,0
3474647,2025-01-26 17:35:35,19171,35465,8.36,7752935,89,0,0
3474648,2025-01-26 17:35:35,19502,24414,42.4,7752935,89,0,0
3474649,2025-01-26 17:35:35,17398,10879,20.86,7752935,89,0,0
3474650,2025-01-26 17:35:36,8739,36811,19.0,7752936,89,0,0
3474651,2025-01-26 17:35:37,2812,21486,25.49,7752937,89,0,0
3474652,2025-01-26 17:35:39,13478,29864,24.85,7752939,89,0,0
3474653,2025-01-26 17:35:44,7618,30570,34.27,7752944,89,0,0
3474654,2025-01-26 17:35:49,18946,26589,29.59,7752949,89,0,0
3474655,2025-01-26 17:35:52,3525,2885,90.79,7752952,89,0,0
3474656,2025-01-26 17:35:55,13068,34501,36.45,7752955,89,0,0
3474657,2025-01-26 17:35:55,18880,39009,15.98,7752955,89,0,0
3474658,2025-01-26 17:35:55,18836,26484,94.35,7752955,89,0,0
3474659,2025-01-26 17:36:01,16690,15262,42.46,7752961,89,0,0
3474661,2025-01-26 17:36:02,17770,5353,7.12,7752962,89,0,0
3474660,2025-01-26 17:36:02,17499,17615,108.52,7752962,89,0,0
3474662,2025-01-26 17:36:07,17510,7536,19.89,7752967,89,0,0
3474663,2025-01-26 17:36:08,5477,16708,16.59,7752968,89,0,0
3474664,2025-01-26 17:36:09,15637,27398,13.57,7752969,89,0,0
3474665,2025-01-26 17:36:12,13546,9472,13.83,7752972,89,0,0
3474666,2025-01-26 17:36:13,9810,5036,6.27,7752973,89,0,0
3474667,2025-01-26 17:36:14,7446,28122,17.06,7752974,89,0,0
3474669,2025-01-26 17:36:15,6099,39810,12.19,7752975,89,0,0
3474668,2025-01-26 17:36:15,1970,19811,10.26,7752975,89,0,0
3474670,2025-01-26 17:36:16,16490,8561,56.71,7752976,89,0,0
3474671,2025-01-26 17:36:17,10497,4494,172.96,7752977,89,0,0
3474672,2025-01-26 17:36:18,11171,11983,65.55,7752978,89,0,0
3474673,2025-01-26 17:36:20,923,22737,37.39,7752980,89,0,0
3474674,2025-01-26 17:36:27,4158,31164,25.29,7752987,89,0,0
3474675,2025-01-26 17:36:29,8868,32507,37.22,7752989,89,0,0
3474676,2025-01-26 17:36:30,12951,3450,59.44,7752990,89,0,0
3474677,2025-01-26 17:36:30,16154,22789,25.29,7752990,89,0,0
3474678,2025-01-26 17:36:31,10759,13273,5.88,7752991,89,0,0
3474679,2025-01-26 17:36:34,15880,20258,21.87,7752994,89,0,0
3474680,2025-01-26 17:36:37,19734,14240,79.62,7752997,89,0,0
3474681,2025-01-26 17:36:38,18294,15169,99.51,7752998,89,0,0
3474682,2025-01-26 17:36:39,9893,38178,70.15,7752999,89,0,0
3474683,2025-01-26 17:36:40,17640,27826,193.01,7753000,89,0,0
3474684,2025-01-26 17:36:40,4400,3859,29.24,7753000,89,0,0
3474685,2025-01-26 17:36:41,1427,32574,33.62,7753001,89,0,0
3474686,2025-01-26 17:36:46,4462,2030,24.24,7753006,89,0,0
3474687,2025-01-26 17:36:46,13210,21483,2.81,7753006,89,0,0
3474688,2025-01-26 17:36:47,17966,34056,43.08,7753007,89,0,0
3474689,2025-01-26 17:36:48,1160,30087,54.49,7753008,89,0,0
3474691,2025-01-26 17:36:50,17063,17030,39.46,7753010,89,0,0
3474690,2025-01-26 17:36:50,10260,1439,61.0,7753010,89,0,0
3474692,2025-01-26 17:36:51,369,3333,42.5,7753011,89,0,0
3474693,2025-01-26 17:36:53,2055,20024,46.78,7753013,89,0,0
3474694,2025-01-26 17:36:57,5952,27007,65.72,7753017,89,0,0
3474695,2025-01-26 17:37:02,18994,14758,93.96,7753022,89,0,0
3474696,2025-01-26 17:37:02,13053,13366,35.14,7753022,89,0,0
3474697,2025-01-26 17:37:03,14890,33426,13.31,7753023,89,0,0
3474698,2025-01-26 17:37:06,12436,109,79.6,7753026,89,0,0
3474700,2025-01-26 17:37:08,8591,4176,60.73,7753028,89,0,0
3474699,2025-01-26 17:37:08,14065,15098,63.51,7753028,89,0,0
3474701,2025-01-26 17:37:09,1707,27645,61.3,7753029,89,0,0
3474702,2025-01-26 17:37:09,12780,25028,22.96,7753029,89,0,0
3474703,2025-01-26 17:37:11,4657,36917,20.6,7753031,89,0,0
3474704,2025-01-26 17:37:12,2853,12236,80.49,7753032,89,0,0
3474705,2025-01-26 17:37:13,11918,2736,35.32,7753033,89,0,0
3474706,2025-01-26 17:37:14,9592,17232,78.25,7753034,89,0,0
3474707,2025-01-26 17:37:15,17701,32375,20.07,7753035,89,0,0
3474708,2025-01-26 17:37:18,9559,32083,23.53,7753038,89,0,0
3474709,2025-01-26 17:37:20,4548,11759,111.29,7753040,89,0,0
3474710,2025-01-26 17:37:23,4837,18779,142.43,7753043,89,0,0
3474711,2025-01-26 17:37:25,14872,33742,23.2,7753045,89,0,0
3474712,2025-01-26 17:37:27,9937,17772,14.52,7753047,89,0,0
3474713,2025-01-26 17:37:30,15067,2383,79.48,7753050,89,0,0
3474714,2025-01-26 17:37:32,17325,39344,90.39,7753052,89,0,0
3474715,2025-01-26 17:37:37,8097,10,31.05,7753057,89,0,0
3474716,2025-01-26 17:37:38,1036,1646,51.02,7753058,89,0,0
3474717,2025-01-26 17:37:40,3922,2721,56.02,7753060,89,0,0
3474718,2025-01-26 17:37:43,362,8652,121.87,7753063,89,0,0
3474719,2025-01-26 17:37:45,17463,37440,64.75,7753065,89,0,0
3474720,2025-01-26 17:37:48,10278,11348,62.68,7753068,89,0,0
3474721,2025-01-26 17:37:49,11503,38035,75.8,7753069,89,0,0
3474722,2025-01-26 17:37:50,16368,11286,45.53,7753070,89,0,0
3474723,2025-01-26 17:37:52,11638,28238,39.01,7753072,89,0,0
3474724,2025-01-26 17:37:52,2095,37945,48.54,7753072,89,0,0
3474725,2025-01-26 17:37:53,14944,18760,112.39,7753073,89,0,0
3474726,2025-01-26 17:37:55,967,7298,63.05,7753075,89,0,0
3474727,2025-01-26 17:37:56,3969,4681,43.04,7753076,89,0,0
3474728,2025-01-26 17:37:57,559,27310,23.6,7753077,89,0,0
3474729,2025-01-26 17:38:03,12126,37397,39.29,7753083,89,0,0
3474730,2025-01-26 17:38:06,2470,12384,99.1,7753086,89,0,0
3474731,2025-01-26 17:38:09,1543,6968,64.62,7753089,89,0,0
3474732,2025-01-26 17:38:12,16059,8600,21.05,7753092,89,0,0
3474733,2025-01-26 17:38:14,18922,12430,63.67,7753094,89,0,0
3474734,2025-01-26 17:38:17,3254,5936,64.31,7753097,89,0,0
3474735,2025-01-26 17:38:26,733,16654,119.45,7753106,89,0,0
3474736,2025-01-26 17:38:27,12452,11084,5.36,7753107,89,0,0
3474737,2025-01-26 17:38:29,12710,31934,51.98,7753109,89,0,0
3474738,2025-01-26 17:38:30,14129,23371,53.44,7753110,89,0,0
3474739,2025-01-26 17:38:30,2222,28016,125.22,7753110,89,0,0
3474740,2025-01-26 17:38:33,1102,22851,69.82,7753113,89,0,0
3474741,2025-01-26 17:38:33,16113,36699,51.65,7753113,89,0,0
3474742,2025-01-26 17:38:35,18654,3457,11.66,7753115,89,0,0
3474743,2025-01-26 17:38:37,3186,10457,86.97,7753117,89,0,0
3474744,2025-01-26 17:38:38,17468,35059,77.58,7753118,89,0,0
3474745,2025-01-26 17:38:39,15400,21944,40.36,7753119,89,0,0
3474746,2025-01-26 17:38:43,3252,22161,21.6,7753123,89,0,0
3474748,2025-01-26 17:38:45,16002,1000,32.65,7753125,89,0,0
3474747,2025-01-26 17:38:45,17722,15787,51.43,7753125,89,0,0
3474749,2025-01-26 17:38:54,9066,34116,48.47,7753134,89,0,0
3474750,2025-01-26 17:39:02,4775,6593,15.37,7753142,89,0,0
3474751,2025-01-26 17:39:03,11070,15430,5.95,7753143,89,0,0
3474752,2025-01-26 17:39:04,397,36234,72.88,7753144,89,0,0
3474753,2025-01-26 17:39:05,3849,26306,52.34,7753145,89,0,0
3474755,2025-01-26 17:39:06,12921,11529,46.26,7753146,89,0,0
3474756,2025-01-26 17:39:06,10813,32667,8.52,7753146,89,0,0
3474754,2025-01-26 17:39:06,16252,22354,16.11,7753146,89,0,0
3474757,2025-01-26 17:39:08,2281,17782,87.14,7753148,89,0,0
3474758,2025-01-26 17:39:14,3282,18521,78.79,7753154,89,0,0
3474759,2025-01-26 17:39:15,2337,18062,13.18,7753155,89,0,0
3474760,2025-01-26 17:39:17,9458,20871,32.56,7753157,89,0,0
3474761,2025-01-26 17:39:20,4302,4367,15.67,7753160,89,0,0
3474762,2025-01-26 17:39:20,18470,15807,78.3,7753160,89,0,0
3474763,2025-01-26 17:39:23,5892,17615,33.69,7753163,89,0,0
3474764,2025-01-26 17:39:24,12100,26863,47.86,7753164,89,0,0
3474765,2025-01-26 17:39:26,2431,25951,75.29,7753166,89,0,0
3474766,2025-01-26 17:39:31,10275,6475,59.5,7753171,89,0,0
3474767,2025-01-26 17:39:32,5513,14389,34.04,7753172,89,0,0
3474768,2025-01-26 17:39:32,19128,4968,48.02,7753172,89,0,0
3474769,2025-01-26 17:39:34,18636,718,152.02,7753174,89,0,0
3474770,2025-01-26 17:39:36,8806,10639,76.82,7753176,89,0,0
3474771,2025-01-26 17:39:37,2701,13615,91.41,7753177,89,0,0
3474772,2025-01-26 17:39:37,3728,12628,111.46,7753177,89,0,0
3474773,2025-01-26 17:39:38,5989,30049,36.81,7753178,89,0,0
3474774,2025-01-26 17:39:38,372,38530,14.34,7753178,89,0,0
3474775,2025-01-26 17:39:42,7452,8066,55.96,7753182,89,0,0
3474776,2025-01-26 17:39:43,2657,22869,21.28,7753183,89,0,0
3474777,2025-01-26 17:39:44,8467,16569,88.47,7753184,89,0,0
3474778,2025-01-26 17:39:45,16857,8943,22.91,7753185,89,0,0
3474779,2025-01-26 17:39:48,13697,8322,64.18,7753188,89,0,0
3474780,2025-01-26 17:39:48,3223,11449,155.71,7753188,89,0,0
3474781,2025-01-26 17:39:48,4581,25936,91.72,7753188,89,0,0
3474782,2025-01-26 17:39:53,835,8739,19.0,7753193,89,0,0
3474783,2025-01-26 17:39:54,571,10951,36.16,7753194,89,0,0
3474785,2025-01-26 17:39:58,6602,20055,66.45,7753198,89,0,0
3474784,2025-01-26 17:39:58,9190,13530,24.95,7753198,89,0,0
3474786,2025-01-26 17:40:00,19617,10547,19.86,7753200,89,0,0
3474787,2025-01-26 17:40:01,17870,13568,5.43,7753201,89,0,0
3474788,2025-01-26 17:40:05,1904,9912,12.3,7753205,89,0,0
3474789,2025-01-26 17:40:06,8457,23935,65.14,7753206,89,0,0
3474790,2025-01-26 17:40:09,12994,10215,16.79,7753209,89,0,0
3474791,2025-01-26 17:40:10,18659,28234,72.89,7753210,89,0,0
3474792,2025-01-26 17:40:12,7943,206,94.41,7753212,89,0,0
3474793,2025-01-26 17:40:13,2631,14762,44.61,7753213,89,0,0
3474794,2025-01-26 17:40:13,14951,3810,48.95,7753213,89,0,0
3474795,2025-01-26 17:40:13,12808,38720,21.18,7753213,89,0,0
3474796,2025-01-26 17:40:15,16081,7029,107.63,7753215,89,0,0
3474797,2025-01-26 17:40:15,3330,27025,19.95,7753215,89,0,0
3474798,2025-01-26 17:40:15,1579,23885,29.09,7753215,89,0,0
3474799,2025-01-26 17:40:21,4356,23312,5.75,7753221,89,0,0
3474800,2025-01-26 17:40:22,1945,26164,77.44,7753222,89,0,0
3474802,2025-01-26 17:40:26,13048,14315,6.54,7753226,89,0,0
3474803,2025-01-26 17:40:26,3496,25690,30.03,7753226,89,0,0
3474801,2025-01-26 17:40:26,1592,15178,31.41,7753226,89,0,0
3474804,2025-01-26 17:40:27,16683,14879,13.26,7753227,89,0,0
3474805,2025-01-26 17:40:33,4786,30959,53.46,7753233,89,0,0
3474806,2025-01-26 17:40:35,16585,35382,35.34,7753235,89,0,0
3474807,2025-01-26 17:40:37,2904,17448,66.48,7753237,89,0,0
3474808,2025-01-26 17:40:44,8179,33285,70.14,7753244,89,0,0
3474809,2025-01-26 17:40:46,11355,32051,42.06,7753246,89,0,0
3474810,2025-01-26 17:40:48,19356,21243,65.74,7753248,89,0,0
3474812,2025-01-26 17:40:49,5499,21414,10.11,7753249,89,0,0
3474813,2025-01-26 17:40:49,990,11466,20.34,7753249,89,0,0
3474811,2025-01-26 17:40:49,7415,34991,9.42,7753249,89,0,0
3474814,2025-01-26 17:40:51,10626,30950,97.86,7753251,89,0,0
3474815,2025-01-26 17:40:53,2409,5503,37.89,7753253,89,0,0
