TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1386385,2024-12-03 17:32:38,12289,30628,31.58,3087158,35,0,0
1386386,2024-12-03 17:32:38,7038,4651,5.74,3087158,35,0,0
1386387,2024-12-03 17:32:40,17441,32703,81.41,3087160,35,0,0
1386388,2024-12-03 17:32:43,18229,11307,35.71,3087163,35,0,0
1386390,2024-12-03 17:32:45,19572,113,58.27,3087165,35,0,0
1386389,2024-12-03 17:32:45,10261,26273,18.16,3087165,35,0,0
1386391,2024-12-03 17:32:47,2101,6934,45.65,3087167,35,0,0
1386392,2024-12-03 17:32:48,5613,35430,145.47,3087168,35,0,0
1386393,2024-12-03 17:32:50,16324,39114,119.43,3087170,35,0,0
1386394,2024-12-03 17:32:53,8833,11052,48.8,3087173,35,0,0
1386395,2024-12-03 17:32:56,14939,24227,56.89,3087176,35,0,0
1386396,2024-12-03 17:33:04,7291,35852,135.06,3087184,35,0,0
1386397,2024-12-03 17:33:04,10502,33402,20.61,3087184,35,0,0
1386398,2024-12-03 17:33:07,3670,26585,30.7,3087187,35,0,0
1386399,2024-12-03 17:33:08,14658,11719,21.36,3087188,35,0,0
1386400,2024-12-03 17:33:14,15064,16132,37.27,3087194,35,0,0
1386401,2024-12-03 17:33:14,5502,14309,114.62,3087194,35,0,0
1386402,2024-12-03 17:33:15,15946,92,43.45,3087195,35,0,0
1386403,2024-12-03 17:33:15,1287,20909,25.6,3087195,35,0,0
1386404,2024-12-03 17:33:16,14368,16694,35.08,3087196,35,0,0
1386405,2024-12-03 17:33:17,8084,17152,77.1,3087197,35,0,0
1386406,2024-12-03 17:33:18,9854,2125,17.3,3087198,35,0,0
1386407,2024-12-03 17:33:24,5802,39520,39.19,3087204,35,0,0
1386408,2024-12-03 17:33:25,16965,8,52.77,3087205,35,0,0
1386409,2024-12-03 17:33:26,1918,39898,83.8,3087206,35,0,0
1386410,2024-12-03 17:33:27,9602,3855,44.81,3087207,35,0,0
1386411,2024-12-03 17:33:28,14903,10882,5.05,3087208,35,0,0
1386412,2024-12-03 17:33:37,16832,9229,14.22,3087217,35,0,0
1386413,2024-12-03 17:33:41,18423,23657,98.82,3087221,35,0,0
1386414,2024-12-03 17:33:42,8613,27124,18.59,3087222,35,0,0
1386415,2024-12-03 17:33:45,2103,37732,63.69,3087225,35,0,0
1386416,2024-12-03 17:33:53,2603,29142,7.7,3087233,35,0,0
1386417,2024-12-03 17:33:54,1340,34659,18.45,3087234,35,0,0
1386418,2024-12-03 17:33:55,16696,20789,58.93,3087235,35,0,0
1386419,2024-12-03 17:33:56,7192,886,22.36,3087236,35,0,0
1386420,2024-12-03 17:33:57,3395,25486,15.28,3087237,35,0,0
1386421,2024-12-03 17:33:59,6172,3069,5.47,3087239,35,0,0
1386422,2024-12-03 17:34:00,19317,4691,37.9,3087240,35,0,0
1386423,2024-12-03 17:34:01,16748,10593,22.5,3087241,35,0,0
1386424,2024-12-03 17:34:03,5649,5573,68.88,3087243,35,0,0
1386425,2024-12-03 17:34:09,771,13479,12.12,3087249,35,0,0
1386426,2024-12-03 17:34:10,9784,1936,149.64,3087250,35,0,0
1386427,2024-12-03 17:34:12,5161,24105,4.41,3087252,35,0,0
1386428,2024-12-03 17:34:17,292,3974,15.11,3087257,35,0,0
1386429,2024-12-03 17:34:18,1445,37997,71.31,3087258,35,0,0
1386430,2024-12-03 17:34:18,6091,36005,11.38,3087258,35,0,0
1386431,2024-12-03 17:34:19,18753,27349,42.28,3087259,35,0,0
1386432,2024-12-03 17:34:20,11041,9796,43.24,3087260,35,0,0
1386433,2024-12-03 17:34:20,6005,19421,26.62,3087260,35,0,0
1386434,2024-12-03 17:34:24,15666,28387,88.24,3087264,35,0,0
1386435,2024-12-03 17:34:26,9849,37864,71.86,3087266,35,0,0
1386436,2024-12-03 17:34:26,18552,11821,79.8,3087266,35,0,0
1386438,2024-12-03 17:34:32,13474,26872,11.24,3087272,35,0,0
1386437,2024-12-03 17:34:32,12001,34641,135.46,3087272,35,0,0
1386439,2024-12-03 17:34:34,3668,15030,64.37,3087274,35,0,0
1386440,2024-12-03 17:34:36,10756,30192,30.6,3087276,35,0,0
1386441,2024-12-03 17:34:37,17136,8518,13.93,3087277,35,0,0
1386442,2024-12-03 17:34:38,18455,19045,24.27,3087278,35,0,0
1386443,2024-12-03 17:34:41,4657,37784,57.02,3087281,35,0,0
1386444,2024-12-03 17:34:44,9522,6188,72.18,3087284,35,0,0
1386445,2024-12-03 17:34:46,7383,32639,132.1,3087286,35,0,0
1386447,2024-12-03 17:34:49,16789,17215,9.8,3087289,35,0,0
1386446,2024-12-03 17:34:49,6885,29053,29.86,3087289,35,0,0
1386448,2024-12-03 17:34:54,13674,9279,123.5,3087294,35,0,0
1386449,2024-12-03 17:34:55,5892,1702,169.9,3087295,35,0,0
1386450,2024-12-03 17:34:55,4352,8647,34.72,3087295,35,0,0
1386451,2024-12-03 17:34:57,6515,32403,32.66,3087297,35,0,0
1386452,2024-12-03 17:34:57,16269,25655,9.59,3087297,35,0,0
1386453,2024-12-03 17:35:00,13874,32043,9.49,3087300,35,0,0
1386454,2024-12-03 17:35:02,10167,31885,113.51,3087302,35,0,0
1386455,2024-12-03 17:35:06,19815,7626,66.98,3087306,35,0,0
1386456,2024-12-03 17:35:08,19169,6810,14.82,3087308,35,0,0
1386457,2024-12-03 17:35:11,10892,3970,1.27,3087311,35,0,0
1386458,2024-12-03 17:35:15,7517,33357,14.49,3087315,35,0,0
1386459,2024-12-03 17:35:20,5717,8511,34.43,3087320,35,0,0
1386460,2024-12-03 17:35:22,17157,19594,74.42,3087322,35,0,0
1386461,2024-12-03 17:35:25,4802,29831,5.91,3087325,35,0,0
1386462,2024-12-03 17:35:27,15390,8123,76.14,3087327,35,0,0
1386463,2024-12-03 17:35:28,19687,3803,31.73,3087328,35,0,0
1386464,2024-12-03 17:35:30,7238,7881,80.58,3087330,35,0,0
1386465,2024-12-03 17:35:33,13351,18922,136.3,3087333,35,0,0
1386467,2024-12-03 17:35:34,8470,18295,28.64,3087334,35,0,0
1386466,2024-12-03 17:35:34,191,26376,21.66,3087334,35,0,0
1386468,2024-12-03 17:35:37,5002,4096,5.13,3087337,35,0,0
1386469,2024-12-03 17:35:38,13444,15478,21.98,3087338,35,0,0
1386470,2024-12-03 17:35:38,15619,10739,49.15,3087338,35,0,0
1386471,2024-12-03 17:35:44,3814,4352,22.64,3087344,35,0,0
1386472,2024-12-03 17:35:46,19294,27588,134.73,3087346,35,0,0
1386473,2024-12-03 17:35:46,2239,36823,62.55,3087346,35,0,0
1386474,2024-12-03 17:35:47,12704,8677,82.9,3087347,35,0,0
1386475,2024-12-03 17:35:53,3620,24427,5.09,3087353,35,0,0
1386476,2024-12-03 17:35:57,2680,25535,27.02,3087357,35,0,0
1386477,2024-12-03 17:36:00,17268,18999,86.12,3087360,35,0,0
1386478,2024-12-03 17:36:04,11732,28919,50.62,3087364,35,0,0
1386479,2024-12-03 17:36:04,9675,8394,0.43,3087364,35,0,0
1386480,2024-12-03 17:36:05,18495,20656,10.93,3087365,35,0,0
1386481,2024-12-03 17:36:06,2740,34764,34.95,3087366,35,0,0
1386482,2024-12-03 17:36:08,8667,25736,57.88,3087368,35,0,0
1386483,2024-12-03 17:36:12,15064,31036,43.11,3087372,35,0,0
1386484,2024-12-03 17:36:12,11920,1351,67.2,3087372,35,0,0
1386485,2024-12-03 17:36:13,16908,39650,71.41,3087373,35,0,0
1386486,2024-12-03 17:36:14,453,17381,78.01,3087374,35,0,0
1386487,2024-12-03 17:36:16,16202,39294,30.51,3087376,35,0,0
1386488,2024-12-03 17:36:18,11553,14790,21.85,3087378,35,0,0
1386489,2024-12-03 17:36:20,11144,37594,59.26,3087380,35,0,0
1386490,2024-12-03 17:36:24,12914,2444,39.28,3087384,35,0,0
1386491,2024-12-03 17:36:24,8425,10906,36.01,3087384,35,0,0
1386492,2024-12-03 17:36:25,2679,17239,5.03,3087385,35,0,0
1386493,2024-12-03 17:36:26,18368,8983,76.18,3087386,35,0,0
1386496,2024-12-03 17:36:27,1369,17062,0.05,3087387,35,0,0
1386495,2024-12-03 17:36:27,5345,28132,15.82,3087387,35,0,0
1386494,2024-12-03 17:36:27,8573,26512,171.02,3087387,35,0,0
1386497,2024-12-03 17:36:31,2200,36382,23.85,3087391,35,0,0
1386498,2024-12-03 17:36:31,17455,28209,72.89,3087391,35,0,0
1386499,2024-12-03 17:36:31,6315,8956,60.91,3087391,35,0,0
1386500,2024-12-03 17:36:32,15751,33525,82.6,3087392,35,0,0
1386501,2024-12-03 17:36:40,10519,19132,10.32,3087400,35,0,0
1386502,2024-12-03 17:36:47,18605,33959,86.81,3087407,35,0,0
1386503,2024-12-03 17:36:49,757,8059,5.41,3087409,35,0,0
1386504,2024-12-03 17:36:49,5425,14120,25.7,3087409,35,0,0
1386505,2024-12-03 17:36:51,11627,5176,3.62,3087411,35,0,0
1386506,2024-12-03 17:36:53,5543,38060,83.19,3087413,35,0,0
1386507,2024-12-03 17:36:53,9587,15878,18.53,3087413,35,0,0
1386508,2024-12-03 17:36:54,14807,1704,92.25,3087414,35,0,0
1386509,2024-12-03 17:36:54,6425,35480,14.42,3087414,35,0,0
1386510,2024-12-03 17:36:55,10918,35292,93.53,3087415,35,0,0
1386511,2024-12-03 17:36:56,7270,12650,23.56,3087416,35,0,0
1386512,2024-12-03 17:36:58,4311,26785,37.49,3087418,35,0,0
1386513,2024-12-03 17:37:01,1206,17536,145.65,3087421,35,0,0
1386514,2024-12-03 17:37:05,7024,23753,80.03,3087425,35,0,0
1386515,2024-12-03 17:37:07,16575,14107,32.14,3087427,35,0,0
1386516,2024-12-03 17:37:07,13852,12143,23.63,3087427,35,0,0
1386517,2024-12-03 17:37:08,15897,27330,35.79,3087428,35,0,0
1386518,2024-12-03 17:37:10,7164,29413,53.6,3087430,35,0,0
1386519,2024-12-03 17:37:12,3334,5839,91.4,3087432,35,0,0
1386520,2024-12-03 17:37:13,1966,39839,77.41,3087433,35,0,0
1386521,2024-12-03 17:37:21,14474,30203,93.78,3087441,35,0,0
1386523,2024-12-03 17:37:22,13237,28027,32.13,3087442,35,0,0
1386522,2024-12-03 17:37:22,5259,3117,224.57,3087442,35,1,1
1386524,2024-12-03 17:37:25,16153,6675,16.65,3087445,35,0,0
1386525,2024-12-03 17:37:28,9534,15594,83.46,3087448,35,0,0
1386526,2024-12-03 17:37:33,6182,29443,65.59,3087453,35,0,0
1386527,2024-12-03 17:37:36,9881,17033,86.8,3087456,35,0,0
1386528,2024-12-03 17:37:37,7942,9177,30.25,3087457,35,0,0
1386529,2024-12-03 17:37:37,9455,7776,70.58,3087457,35,0,0
1386531,2024-12-03 17:37:40,17705,15146,67.24,3087460,35,0,0
1386530,2024-12-03 17:37:40,12759,34354,3.57,3087460,35,0,0
1386532,2024-12-03 17:37:41,6546,25856,145.41,3087461,35,0,0
1386533,2024-12-03 17:37:42,8107,19894,40.95,3087462,35,0,0
1386534,2024-12-03 17:37:44,7893,33050,13.57,3087464,35,0,0
1386535,2024-12-03 17:37:45,12260,34804,72.32,3087465,35,0,0
1386536,2024-12-03 17:37:45,18945,1231,55.56,3087465,35,0,0
1386537,2024-12-03 17:37:47,2530,6621,107.22,3087467,35,0,0
1386538,2024-12-03 17:37:48,18797,38388,48.78,3087468,35,0,0
1386539,2024-12-03 17:37:48,11744,19900,140.94,3087468,35,0,0
1386540,2024-12-03 17:37:50,15467,3078,60.78,3087470,35,0,0
1386541,2024-12-03 17:37:56,9080,12266,66.47,3087476,35,0,0
1386542,2024-12-03 17:37:57,2610,25192,48.34,3087477,35,0,0
1386543,2024-12-03 17:38:00,329,6499,53.3,3087480,35,0,0
1386544,2024-12-03 17:38:00,6853,17605,94.9,3087480,35,0,0
1386545,2024-12-03 17:38:04,7046,7471,46.83,3087484,35,0,0
1386546,2024-12-03 17:38:06,7196,20426,22.87,3087486,35,0,0
1386547,2024-12-03 17:38:11,14975,5823,55.96,3087491,35,0,0
1386548,2024-12-03 17:38:13,2577,36594,119.55,3087493,35,0,0
1386549,2024-12-03 17:38:13,4064,35364,144.6,3087493,35,0,0
1386550,2024-12-03 17:38:18,129,37912,62.05,3087498,35,0,0
1386551,2024-12-03 17:38:19,4501,22124,12.3,3087499,35,0,0
1386552,2024-12-03 17:38:20,9752,2832,48.03,3087500,35,0,0
1386553,2024-12-03 17:38:22,4845,16641,38.43,3087502,35,0,0
1386554,2024-12-03 17:38:28,12001,37942,60.64,3087508,35,0,0
1386555,2024-12-03 17:38:30,12915,36892,99.65,3087510,35,0,0
1386556,2024-12-03 17:38:30,9689,2440,63.09,3087510,35,0,0
1386557,2024-12-03 17:38:32,4914,17429,40.08,3087512,35,0,0
1386558,2024-12-03 17:38:32,8335,6256,11.05,3087512,35,0,0
1386559,2024-12-03 17:38:33,3426,13083,7.89,3087513,35,0,0
1386561,2024-12-03 17:38:39,16647,28913,73.65,3087519,35,0,0
1386560,2024-12-03 17:38:39,3124,30156,60.99,3087519,35,0,0
1386562,2024-12-03 17:38:42,1137,38452,42.61,3087522,35,0,0
1386563,2024-12-03 17:38:42,18815,3354,122.28,3087522,35,0,0
1386564,2024-12-03 17:38:43,12598,2098,71.79,3087523,35,0,0
1386565,2024-12-03 17:38:46,10165,33323,125.51,3087526,35,0,0
1386566,2024-12-03 17:38:53,14746,10706,22.44,3087533,35,0,0
1386567,2024-12-03 17:38:57,11922,8609,83.71,3087537,35,0,0
1386568,2024-12-03 17:38:57,12283,19323,62.19,3087537,35,0,0
1386569,2024-12-03 17:39:00,6783,22654,96.39,3087540,35,0,0
1386570,2024-12-03 17:39:02,17133,37502,92.49,3087542,35,0,0
1386571,2024-12-03 17:39:05,9151,39192,76.82,3087545,35,0,0
1386572,2024-12-03 17:39:07,8158,32747,49.98,3087547,35,0,0
1386573,2024-12-03 17:39:08,9868,26356,39.32,3087548,35,0,0
1386574,2024-12-03 17:39:10,15819,32837,91.89,3087550,35,0,0
1386575,2024-12-03 17:39:10,18653,11565,3.68,3087550,35,0,0
1386576,2024-12-03 17:39:18,11096,26265,104.87,3087558,35,0,0
1386577,2024-12-03 17:39:21,7308,23548,83.29,3087561,35,0,0
1386578,2024-12-03 17:39:23,9174,16443,90.1,3087563,35,0,0
1386579,2024-12-03 17:39:24,12798,37348,7.82,3087564,35,0,0
1386580,2024-12-03 17:39:25,5418,28897,59.55,3087565,35,0,0
1386581,2024-12-03 17:39:27,16059,12959,25.46,3087567,35,0,0
1386582,2024-12-03 17:39:29,3063,36878,134.46,3087569,35,0,0
1386583,2024-12-03 17:39:33,4749,21588,2.99,3087573,35,0,0
1386584,2024-12-03 17:39:34,14942,35805,2.36,3087574,35,0,0
1386585,2024-12-03 17:39:36,1958,9266,1.16,3087576,35,0,0
1386586,2024-12-03 17:39:39,19129,21107,13.31,3087579,35,0,0
1386587,2024-12-03 17:39:40,1218,6558,23.93,3087580,35,0,0
1386588,2024-12-03 17:39:40,9658,27926,5.93,3087580,35,0,0
1386589,2024-12-03 17:39:44,16176,32576,31.58,3087584,35,0,0
1386590,2024-12-03 17:39:47,8093,18230,97.69,3087587,35,0,0
1386591,2024-12-03 17:39:54,7286,35883,16.17,3087594,35,0,0
1386592,2024-12-03 17:39:56,4184,23037,11.36,3087596,35,0,0
1386593,2024-12-03 17:39:59,4863,1481,52.91,3087599,35,0,0
1386594,2024-12-03 17:40:00,10428,34431,117.91,3087600,35,0,0
1386595,2024-12-03 17:40:02,12806,38130,68.01,3087602,35,0,0
1386596,2024-12-03 17:40:03,9139,13032,101.5,3087603,35,0,0
1386597,2024-12-03 17:40:06,11825,20097,79.59,3087606,35,0,0
1386598,2024-12-03 17:40:08,665,30622,39.84,3087608,35,0,0
1386599,2024-12-03 17:40:10,12320,34423,29.88,3087610,35,0,0
1386600,2024-12-03 17:40:10,12293,36223,88.5,3087610,35,0,0
1386601,2024-12-03 17:40:12,8896,27449,22.72,3087612,35,0,0
1386602,2024-12-03 17:40:22,3658,31652,30.94,3087622,35,0,0
1386603,2024-12-03 17:40:22,19766,26265,55.42,3087622,35,0,0
1386604,2024-12-03 17:40:24,12022,33433,13.47,3087624,35,0,0
1386605,2024-12-03 17:40:24,12298,31814,62.57,3087624,35,0,0
1386606,2024-12-03 17:40:25,10763,28402,37.34,3087625,35,0,0
1386609,2024-12-03 17:40:26,12015,28803,34.73,3087626,35,0,0
1386608,2024-12-03 17:40:26,14505,9733,4.49,3087626,35,0,0
1386607,2024-12-03 17:40:26,3808,28246,80.67,3087626,35,0,0
1386610,2024-12-03 17:40:30,16715,20473,136.06,3087630,35,0,0
1386611,2024-12-03 17:40:34,14158,16416,25.13,3087634,35,0,0
1386612,2024-12-03 17:40:35,10158,15538,106.96,3087635,35,0,0
1386613,2024-12-03 17:40:37,5152,8984,56.06,3087637,35,0,0
1386614,2024-12-03 17:40:38,6496,12731,64.81,3087638,35,0,0
1386615,2024-12-03 17:40:38,16107,5921,45.62,3087638,35,0,0
1386616,2024-12-03 17:40:38,9899,12405,104.19,3087638,35,0,0
1386618,2024-12-03 17:40:39,3798,20731,70.57,3087639,35,0,0
1386617,2024-12-03 17:40:39,6502,11932,132.19,3087639,35,0,0
1386619,2024-12-03 17:40:40,10733,6220,34.32,3087640,35,0,0
1386620,2024-12-03 17:40:40,11661,20121,19.5,3087640,35,0,0
1386621,2024-12-03 17:40:40,11520,9672,5.94,3087640,35,0,0
1386622,2024-12-03 17:40:44,3105,2608,70.92,3087644,35,0,0
1386623,2024-12-03 17:40:45,10224,4051,103.2,3087645,35,0,0
1386624,2024-12-03 17:40:46,3529,32636,72.01,3087646,35,0,0
1386625,2024-12-03 17:40:46,19591,15907,115.32,3087646,35,0,0
1386626,2024-12-03 17:40:46,14943,22170,9.29,3087646,35,0,0
1386627,2024-12-03 17:40:47,12645,14037,93.93,3087647,35,0,0
1386628,2024-12-03 17:40:50,10224,23412,99.05,3087650,35,0,0
1386629,2024-12-03 17:40:53,14973,13270,72.44,3087653,35,0,0
1386630,2024-12-03 17:40:54,277,22742,32.6,3087654,35,1,2
1386631,2024-12-03 17:40:57,15999,11613,12.17,3087657,35,0,0
1386632,2024-12-03 17:40:59,12615,17413,31.07,3087659,35,0,0
1386633,2024-12-03 17:40:59,13072,13775,76.71,3087659,35,0,0
1386634,2024-12-03 17:41:01,5629,4963,20.73,3087661,35,0,0
1386635,2024-12-03 17:41:02,19596,26234,45.68,3087662,35,0,0
1386636,2024-12-03 17:41:04,16458,25135,28.32,3087664,35,0,0
1386637,2024-12-03 17:41:08,16464,9785,7.29,3087668,35,0,0
1386638,2024-12-03 17:41:09,12523,16637,81.09,3087669,35,0,0
1386639,2024-12-03 17:41:11,8629,5650,85.26,3087671,35,0,0
1386640,2024-12-03 17:41:12,3141,29039,12.9,3087672,35,0,0
1386641,2024-12-03 17:41:13,2302,33163,133.63,3087673,35,0,0
1386642,2024-12-03 17:41:14,1196,37021,19.17,3087674,35,0,0
1386643,2024-12-03 17:41:16,7368,8318,24.15,3087676,35,0,0
1386644,2024-12-03 17:41:18,18884,21922,116.04,3087678,35,0,0
1386645,2024-12-03 17:41:19,5910,14753,3.75,3087679,35,0,0
1386646,2024-12-03 17:41:21,5778,38633,77.27,3087681,35,0,0
1386647,2024-12-03 17:41:24,8432,22110,10.72,3087684,35,0,0
1386648,2024-12-03 17:41:25,3668,19887,67.33,3087685,35,0,0
1386649,2024-12-03 17:41:26,18030,17498,154.18,3087686,35,0,0
1386650,2024-12-03 17:41:26,6716,6839,79.09,3087686,35,0,0
1386651,2024-12-03 17:41:30,12726,14367,10.85,3087690,35,0,0
1386652,2024-12-03 17:41:31,11603,14408,14.99,3087691,35,0,0
1386653,2024-12-03 17:41:34,3375,14532,64.75,3087694,35,0,0
1386654,2024-12-03 17:41:44,13582,3558,56.83,3087704,35,0,0
1386655,2024-12-03 17:41:50,15051,12419,31.06,3087710,35,0,0
1386656,2024-12-03 17:41:51,5438,28695,17.18,3087711,35,0,0
1386657,2024-12-03 17:41:51,3354,24078,81.33,3087711,35,0,0
1386658,2024-12-03 17:41:53,4638,25974,22.23,3087713,35,0,0
1386659,2024-12-03 17:41:54,11939,6492,70.39,3087714,35,0,0
1386660,2024-12-03 17:41:55,1978,1514,47.76,3087715,35,0,0
1386661,2024-12-03 17:41:57,5128,31494,16.75,3087717,35,0,0
1386662,2024-12-03 17:42:00,17400,32026,35.52,3087720,35,0,0
1386663,2024-12-03 17:42:01,12341,33880,31.29,3087721,35,0,0
1386664,2024-12-03 17:42:02,8943,8186,25.51,3087722,35,0,0
1386666,2024-12-03 17:42:03,13585,39722,95.8,3087723,35,0,0
1386665,2024-12-03 17:42:03,10811,19607,33.53,3087723,35,0,0
1386667,2024-12-03 17:42:04,13788,39130,37.38,3087724,35,0,0
1386668,2024-12-03 17:42:06,16819,13884,78.35,3087726,35,0,0
1386669,2024-12-03 17:42:08,12959,32441,39.6,3087728,35,0,0
1386670,2024-12-03 17:42:11,13019,38469,14.26,3087731,35,0,0
1386671,2024-12-03 17:42:13,9322,21888,43.25,3087733,35,0,0
1386675,2024-12-03 17:42:15,15612,1457,4.76,3087735,35,0,0
1386674,2024-12-03 17:42:15,338,38665,74.14,3087735,35,0,0
1386672,2024-12-03 17:42:15,2974,31043,9.52,3087735,35,0,0
1386673,2024-12-03 17:42:15,18862,5455,25.43,3087735,35,0,0
1386676,2024-12-03 17:42:17,672,35896,70.25,3087737,35,0,0
1386677,2024-12-03 17:42:19,13345,18032,42.84,3087739,35,0,0
1386678,2024-12-03 17:42:23,2446,8486,15.53,3087743,35,0,0
1386679,2024-12-03 17:42:23,18814,21309,15.77,3087743,35,0,0
1386680,2024-12-03 17:42:32,187,24145,12.03,3087752,35,0,0
1386681,2024-12-03 17:42:36,10859,28920,58.21,3087756,35,0,0
1386682,2024-12-03 17:42:36,6986,7938,15.8,3087756,35,0,0
1386683,2024-12-03 17:42:38,7304,6648,55.4,3087758,35,0,0
1386684,2024-12-03 17:42:39,10671,34935,13.33,3087759,35,0,0
1386686,2024-12-03 17:42:44,18223,32414,52.6,3087764,35,0,0
1386685,2024-12-03 17:42:44,6762,23346,103.71,3087764,35,0,0
1386687,2024-12-03 17:42:45,9023,22419,14.01,3087765,35,0,0
1386688,2024-12-03 17:42:45,19690,70,85.44,3087765,35,0,0
1386689,2024-12-03 17:42:46,10048,37846,83.33,3087766,35,0,0
1386690,2024-12-03 17:42:50,15370,23152,5.13,3087770,35,0,0
1386691,2024-12-03 17:42:55,17781,16746,22.87,3087775,35,0,0
1386692,2024-12-03 17:42:57,16938,23969,24.81,3087777,35,0,0
1386693,2024-12-03 17:42:59,16063,25484,90.95,3087779,35,0,0
1386694,2024-12-03 17:43:00,12100,3548,45.5,3087780,35,0,0
1386697,2024-12-03 17:43:01,12956,21369,19.45,3087781,35,0,0
1386695,2024-12-03 17:43:01,3987,35173,57.07,3087781,35,0,0
1386696,2024-12-03 17:43:01,19795,28014,38.78,3087781,35,0,0
1386698,2024-12-03 17:43:02,1656,6062,104.67,3087782,35,0,0
1386699,2024-12-03 17:43:04,16771,22884,18.77,3087784,35,0,0
1386700,2024-12-03 17:43:06,13396,25451,18.09,3087786,35,0,0
1386701,2024-12-03 17:43:09,5811,4105,9.13,3087789,35,0,0
1386702,2024-12-03 17:43:11,17301,18548,38.89,3087791,35,0,0
1386705,2024-12-03 17:43:13,16447,34947,146.72,3087793,35,0,0
1386704,2024-12-03 17:43:13,8997,27601,69.53,3087793,35,0,0
1386703,2024-12-03 17:43:13,18453,603,12.86,3087793,35,0,0
1386706,2024-12-03 17:43:14,18557,32805,47.15,3087794,35,0,0
1386707,2024-12-03 17:43:16,15607,9130,132.6,3087796,35,0,0
1386708,2024-12-03 17:43:19,7845,9349,101.58,3087799,35,0,0
1386709,2024-12-03 17:43:19,5239,26464,166.83,3087799,35,0,0
1386710,2024-12-03 17:43:22,17425,228,133.08,3087802,35,0,0
1386711,2024-12-03 17:43:23,18854,35949,93.59,3087803,35,0,0
1386712,2024-12-03 17:43:26,11824,23653,90.78,3087806,35,0,0
1386713,2024-12-03 17:43:28,2753,34637,58.57,3087808,35,0,0
1386714,2024-12-03 17:43:28,12577,25791,27.19,3087808,35,0,0
1386715,2024-12-03 17:43:34,5842,899,37.99,3087814,35,0,0
1386716,2024-12-03 17:43:39,8679,5808,3.4,3087819,35,0,0
1386717,2024-12-03 17:43:41,1848,17012,71.37,3087821,35,0,0
1386718,2024-12-03 17:43:42,7104,23528,49.99,3087822,35,0,0
1386719,2024-12-03 17:43:43,12227,10587,126.59,3087823,35,0,0
1386720,2024-12-03 17:43:43,14202,39542,94.04,3087823,35,0,0
1386721,2024-12-03 17:43:44,13881,22464,101.4,3087824,35,0,0
1386722,2024-12-03 17:43:45,9592,34603,12.24,3087825,35,0,0
1386723,2024-12-03 17:43:46,2727,6055,43.35,3087826,35,0,0
1386724,2024-12-03 17:43:47,6580,32379,56.9,3087827,35,0,0
1386725,2024-12-03 17:43:49,17531,20713,84.16,3087829,35,0,0
1386726,2024-12-03 17:43:50,19078,19181,19.7,3087830,35,0,0
1386727,2024-12-03 17:43:59,10353,28264,33.24,3087839,35,0,0
1386728,2024-12-03 17:44:03,16951,23133,81.87,3087843,35,0,0
1386729,2024-12-03 17:44:04,2174,21873,12.08,3087844,35,0,0
1386730,2024-12-03 17:44:04,14783,20582,86.8,3087844,35,0,0
1386731,2024-12-03 17:44:05,19650,13686,10.54,3087845,35,0,0
1386732,2024-12-03 17:44:06,14209,24865,128.84,3087846,35,0,0
1386733,2024-12-03 17:44:07,10709,13924,33.77,3087847,35,0,0
1386734,2024-12-03 17:44:08,12372,9586,105.03,3087848,35,0,0
1386735,2024-12-03 17:44:09,2317,25397,81.63,3087849,35,0,0
1386736,2024-12-03 17:44:10,13466,10332,48.82,3087850,35,0,0
1386737,2024-12-03 17:44:11,19193,13897,54.08,3087851,35,0,0
1386738,2024-12-03 17:44:12,13839,34635,68.39,3087852,35,0,0
1386739,2024-12-03 17:44:13,9666,15246,78.3,3087853,35,0,0
1386740,2024-12-03 17:44:14,3891,23853,18.99,3087854,35,0,0
1386741,2024-12-03 17:44:20,17050,35761,99.68,3087860,35,0,0
1386742,2024-12-03 17:44:22,11253,25816,30.11,3087862,35,0,0
1386743,2024-12-03 17:44:23,19342,8898,36.21,3087863,35,0,0
1386744,2024-12-03 17:44:25,2116,12555,50.26,3087865,35,0,0
1386745,2024-12-03 17:44:26,2080,11933,50.62,3087866,35,0,0
1386746,2024-12-03 17:44:31,8922,37656,99.3,3087871,35,0,0
1386747,2024-12-03 17:44:33,2878,38180,35.27,3087873,35,0,0
1386748,2024-12-03 17:44:34,9557,15331,97.54,3087874,35,0,0
1386749,2024-12-03 17:44:37,16172,9197,46.35,3087877,35,0,0
1386750,2024-12-03 17:44:38,15471,23120,52.64,3087878,35,0,0
1386751,2024-12-03 17:44:41,5033,39907,33.62,3087881,35,0,0
1386752,2024-12-03 17:44:45,9510,24126,124.02,3087885,35,0,0
1386753,2024-12-03 17:44:47,11763,37666,34.12,3087887,35,0,0
1386754,2024-12-03 17:44:57,8694,21764,17.12,3087897,35,0,0
1386755,2024-12-03 17:44:57,6514,38083,85.71,3087897,35,0,0
1386756,2024-12-03 17:44:59,17004,35248,20.23,3087899,35,0,0
1386757,2024-12-03 17:45:04,14224,8718,36.6,3087904,35,0,0
1386758,2024-12-03 17:45:05,15277,16710,5.35,3087905,35,0,0
1386759,2024-12-03 17:45:07,8385,37610,96.75,3087907,35,0,0
1386760,2024-12-03 17:45:07,19543,982,39.29,3087907,35,0,0
