TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1066153,2024-11-25 12:58:36,9222,23153,23.43,2379516,27,0,0
1066154,2024-11-25 12:58:36,12170,8772,67.4,2379516,27,0,0
1066155,2024-11-25 12:58:39,8611,547,30.04,2379519,27,0,0
1066156,2024-11-25 12:58:39,19009,38997,11.48,2379519,27,0,0
1066157,2024-11-25 12:58:41,6360,11296,18.24,2379521,27,0,0
1066159,2024-11-25 12:58:43,6369,38864,19.16,2379523,27,0,0
1066158,2024-11-25 12:58:43,7473,22128,6.38,2379523,27,0,0
1066160,2024-11-25 12:58:44,17775,14020,22.1,2379524,27,0,0
1066161,2024-11-25 12:58:47,5400,960,37.73,2379527,27,0,0
1066162,2024-11-25 12:58:49,18041,28685,25.81,2379529,27,0,0
1066163,2024-11-25 12:58:49,632,33078,31.22,2379529,27,0,0
1066164,2024-11-25 12:58:52,5794,18588,25.58,2379532,27,0,0
1066165,2024-11-25 12:58:53,646,23511,40.4,2379533,27,0,0
1066166,2024-11-25 12:58:53,18514,21690,28.73,2379533,27,0,0
1066167,2024-11-25 12:58:54,3234,8246,44.69,2379534,27,0,0
1066168,2024-11-25 12:58:54,7798,25789,7.13,2379534,27,0,0
1066169,2024-11-25 12:58:56,4035,1366,77.08,2379536,27,0,0
1066170,2024-11-25 12:58:57,10838,28582,36.05,2379537,27,0,0
1066171,2024-11-25 12:58:57,6939,38657,50.25,2379537,27,0,0
1066172,2024-11-25 12:58:57,1972,8797,23.88,2379537,27,0,0
1066173,2024-11-25 12:58:58,7163,32645,113.62,2379538,27,0,0
1066174,2024-11-25 12:58:59,6416,31610,110.7,2379539,27,0,0
1066175,2024-11-25 12:59:02,4654,4280,23.59,2379542,27,0,0
1066176,2024-11-25 12:59:03,6753,1016,67.79,2379543,27,0,0
1066177,2024-11-25 12:59:03,14542,26669,62.3,2379543,27,0,0
1066179,2024-11-25 12:59:04,4279,14720,13.26,2379544,27,0,0
1066178,2024-11-25 12:59:04,18238,31421,87.94,2379544,27,0,0
1066180,2024-11-25 12:59:05,2910,23371,1.53,2379545,27,0,0
1066181,2024-11-25 12:59:06,7138,35618,96.25,2379546,27,0,0
1066182,2024-11-25 12:59:07,4361,22341,120.78,2379547,27,0,0
1066183,2024-11-25 12:59:08,9673,31379,12.76,2379548,27,0,0
1066184,2024-11-25 12:59:09,5827,592,76.98,2379549,27,0,0
1066185,2024-11-25 12:59:10,10921,21619,19.21,2379550,27,0,0
1066186,2024-11-25 12:59:10,9396,12027,13.06,2379550,27,0,0
1066188,2024-11-25 12:59:11,3879,9844,45.2,2379551,27,0,0
1066187,2024-11-25 12:59:11,10225,33023,5.07,2379551,27,0,0
1066189,2024-11-25 12:59:12,19427,36315,81.21,2379552,27,0,0
1066190,2024-11-25 12:59:12,12170,32597,155.42,2379552,27,0,0
1066191,2024-11-25 12:59:12,16856,22419,3.24,2379552,27,0,0
1066192,2024-11-25 12:59:14,7742,17217,59.65,2379554,27,0,0
1066193,2024-11-25 12:59:16,16979,8438,132.49,2379556,27,0,0
1066194,2024-11-25 12:59:16,18853,9440,26.37,2379556,27,0,0
1066195,2024-11-25 12:59:17,12634,22129,20.17,2379557,27,0,0
1066197,2024-11-25 12:59:18,9232,35605,40.87,2379558,27,0,0
1066196,2024-11-25 12:59:18,10200,19390,36.68,2379558,27,0,0
1066198,2024-11-25 12:59:20,2012,11648,9.85,2379560,27,0,0
1066199,2024-11-25 12:59:22,13930,11869,104.57,2379562,27,0,0
1066200,2024-11-25 12:59:22,8895,11915,22.82,2379562,27,0,0
1066201,2024-11-25 12:59:24,407,11808,23.93,2379564,27,0,0
1066202,2024-11-25 12:59:25,2493,27918,56.5,2379565,27,0,0
1066203,2024-11-25 12:59:26,9580,25430,11.99,2379566,27,0,0
1066204,2024-11-25 12:59:27,16802,20447,88.53,2379567,27,0,0
1066205,2024-11-25 12:59:28,3873,7970,44.81,2379568,27,0,0
1066206,2024-11-25 12:59:29,19331,7263,20.14,2379569,27,0,0
1066207,2024-11-25 12:59:30,5651,19336,32.43,2379570,27,0,0
1066208,2024-11-25 12:59:31,5492,1264,7.1,2379571,27,0,0
1066209,2024-11-25 12:59:31,12981,17388,8.25,2379571,27,0,0
1066210,2024-11-25 12:59:32,17116,38692,27.19,2379572,27,0,0
1066211,2024-11-25 12:59:35,12296,3213,23.5,2379575,27,0,0
1066212,2024-11-25 12:59:35,17047,5860,4.86,2379575,27,0,0
1066213,2024-11-25 12:59:37,1703,22945,89.43,2379577,27,0,0
1066214,2024-11-25 12:59:38,2522,13102,73.29,2379578,27,0,0
1066215,2024-11-25 12:59:39,89,32288,56.27,2379579,27,0,0
1066216,2024-11-25 12:59:41,8046,26817,9.29,2379581,27,0,0
1066217,2024-11-25 12:59:42,8891,2422,15.7,2379582,27,0,0
1066218,2024-11-25 12:59:44,6598,5217,13.09,2379584,27,0,0
1066219,2024-11-25 12:59:46,11325,9661,46.16,2379586,27,0,0
1066220,2024-11-25 12:59:46,7558,23135,62.9,2379586,27,0,0
1066221,2024-11-25 12:59:46,6630,20442,86.3,2379586,27,0,0
1066222,2024-11-25 12:59:47,13847,28698,1.32,2379587,27,0,0
1066223,2024-11-25 12:59:48,15150,19454,126.39,2379588,27,0,0
1066226,2024-11-25 12:59:50,5016,10108,56.4,2379590,27,0,0
1066224,2024-11-25 12:59:50,2968,25504,27.68,2379590,27,0,0
1066225,2024-11-25 12:59:50,3781,25189,66.08,2379590,27,0,0
1066227,2024-11-25 12:59:51,6787,10210,51.96,2379591,27,0,0
1066228,2024-11-25 12:59:53,10534,26361,3.56,2379593,27,0,0
1066229,2024-11-25 12:59:55,5193,15912,73.32,2379595,27,0,0
1066230,2024-11-25 12:59:59,7104,23679,18.05,2379599,27,0,0
1066231,2024-11-25 13:00:00,1063,13434,86.78,2379600,27,0,0
1066232,2024-11-25 13:00:01,2693,23270,129.42,2379601,27,0,0
1066233,2024-11-25 13:00:06,15470,27064,39.02,2379606,27,0,0
1066234,2024-11-25 13:00:10,17300,12015,126.31,2379610,27,0,0
1066235,2024-11-25 13:00:12,14353,39189,13.06,2379612,27,0,0
1066236,2024-11-25 13:00:12,10805,38972,28.77,2379612,27,0,0
1066237,2024-11-25 13:00:15,12966,22111,44.86,2379615,27,0,0
1066238,2024-11-25 13:00:15,18960,39265,5.72,2379615,27,0,0
1066239,2024-11-25 13:00:15,18141,10005,45.12,2379615,27,0,0
1066240,2024-11-25 13:00:16,416,30272,20.38,2379616,27,0,0
1066241,2024-11-25 13:00:18,977,28055,10.09,2379618,27,0,0
1066242,2024-11-25 13:00:19,10584,7795,93.37,2379619,27,0,0
1066243,2024-11-25 13:00:21,10035,25224,46.03,2379621,27,0,0
1066244,2024-11-25 13:00:23,2242,25899,68.73,2379623,27,0,0
1066245,2024-11-25 13:00:23,7032,24785,32.79,2379623,27,0,0
1066246,2024-11-25 13:00:24,18581,11622,31.4,2379624,27,0,0
1066247,2024-11-25 13:00:25,4446,32215,110.42,2379625,27,0,0
1066248,2024-11-25 13:00:28,293,36472,95.25,2379628,27,0,0
1066249,2024-11-25 13:00:31,3643,28933,25.12,2379631,27,0,0
1066250,2024-11-25 13:00:31,6008,32608,26.79,2379631,27,0,0
1066252,2024-11-25 13:00:32,3974,28218,87.15,2379632,27,0,0
1066251,2024-11-25 13:00:32,19970,32743,83.38,2379632,27,0,0
1066253,2024-11-25 13:00:34,878,19376,2.82,2379634,27,0,0
1066254,2024-11-25 13:00:36,19994,6,33.68,2379636,27,0,0
1066255,2024-11-25 13:00:37,7163,31359,139.65,2379637,27,0,0
1066256,2024-11-25 13:00:38,13602,769,73.83,2379638,27,0,0
1066257,2024-11-25 13:00:42,19225,9192,7.55,2379642,27,0,0
1066258,2024-11-25 13:00:42,17896,18782,61.54,2379642,27,0,0
1066259,2024-11-25 13:00:45,17659,4218,30.08,2379645,27,0,0
1066260,2024-11-25 13:00:45,11971,12613,81.67,2379645,27,0,0
1066261,2024-11-25 13:00:46,19600,35433,107.83,2379646,27,0,0
1066262,2024-11-25 13:00:46,5490,10830,127.6,2379646,27,0,0
1066263,2024-11-25 13:00:47,15590,25315,53.3,2379647,27,0,0
1066264,2024-11-25 13:00:48,8557,18111,96.53,2379648,27,0,0
1066265,2024-11-25 13:00:48,957,16518,18.7,2379648,27,0,0
1066268,2024-11-25 13:00:51,16675,8511,77.62,2379651,27,0,0
1066269,2024-11-25 13:00:51,1295,27500,19.29,2379651,27,0,0
1066266,2024-11-25 13:00:51,5716,19582,67.44,2379651,27,0,0
1066267,2024-11-25 13:00:51,11977,18580,50.59,2379651,27,0,0
1066270,2024-11-25 13:00:53,11199,20345,63.93,2379653,27,0,0
1066271,2024-11-25 13:00:57,9582,33947,51.68,2379657,27,0,0
1066272,2024-11-25 13:00:59,17632,36118,8.74,2379659,27,0,0
1066273,2024-11-25 13:01:00,11530,24437,40.01,2379660,27,0,0
1066274,2024-11-25 13:01:01,3504,37248,69.1,2379661,27,0,0
1066275,2024-11-25 13:01:01,1943,19078,66.88,2379661,27,0,0
1066276,2024-11-25 13:01:03,16589,1363,30.93,2379663,27,0,0
1066277,2024-11-25 13:01:03,10106,31614,78.54,2379663,27,0,0
1066278,2024-11-25 13:01:03,15329,14207,3.59,2379663,27,0,0
1066279,2024-11-25 13:01:05,1237,9812,29.23,2379665,27,0,0
1066282,2024-11-25 13:01:06,7100,33118,15.0,2379666,27,0,0
1066280,2024-11-25 13:01:06,10848,17919,56.98,2379666,27,0,0
1066281,2024-11-25 13:01:06,1834,28688,160.78,2379666,27,0,0
1066283,2024-11-25 13:01:09,7672,10828,49.05,2379669,27,0,0
1066284,2024-11-25 13:01:10,12519,39568,62.58,2379670,27,0,0
1066285,2024-11-25 13:01:10,11991,11224,44.58,2379670,27,0,0
1066288,2024-11-25 13:01:13,2144,5840,101.63,2379673,27,0,0
1066286,2024-11-25 13:01:13,2452,5190,11.27,2379673,27,0,0
1066287,2024-11-25 13:01:13,3325,24921,12.91,2379673,27,0,0
1066289,2024-11-25 13:01:13,4699,13357,60.08,2379673,27,0,0
1066290,2024-11-25 13:01:21,12279,8945,26.59,2379681,27,0,0
1066291,2024-11-25 13:01:23,12564,25868,23.56,2379683,27,0,0
1066292,2024-11-25 13:01:24,5785,31621,100.2,2379684,27,0,0
1066293,2024-11-25 13:01:24,2743,1182,83.58,2379684,27,0,0
1066294,2024-11-25 13:01:24,7956,24427,50.64,2379684,27,0,0
1066295,2024-11-25 13:01:25,10736,35667,81.58,2379685,27,0,0
1066296,2024-11-25 13:01:27,14274,15841,146.21,2379687,27,0,0
1066297,2024-11-25 13:01:28,5191,13593,62.39,2379688,27,0,0
1066298,2024-11-25 13:01:28,10246,4019,166.73,2379688,27,0,0
1066300,2024-11-25 13:01:31,19057,23297,101.71,2379691,27,0,0
1066299,2024-11-25 13:01:31,7980,19868,3.11,2379691,27,0,0
1066301,2024-11-25 13:01:35,17832,5925,70.34,2379695,27,0,0
1066302,2024-11-25 13:01:35,19189,27136,71.3,2379695,27,0,0
1066303,2024-11-25 13:01:36,7960,5551,22.84,2379696,27,0,0
1066304,2024-11-25 13:01:37,18886,27607,52.69,2379697,27,0,0
1066305,2024-11-25 13:01:41,8712,6185,39.94,2379701,27,0,0
1066306,2024-11-25 13:01:43,13744,21516,31.0,2379703,27,0,0
1066307,2024-11-25 13:01:45,3272,19704,9.15,2379705,27,0,0
1066308,2024-11-25 13:01:46,267,26120,6.4,2379706,27,0,0
1066309,2024-11-25 13:01:47,1924,19948,88.25,2379707,27,0,0
1066310,2024-11-25 13:01:48,15220,13258,6.88,2379708,27,0,0
1066311,2024-11-25 13:01:48,18165,18128,38.63,2379708,27,0,0
1066312,2024-11-25 13:01:48,18668,37001,104.99,2379708,27,0,0
1066313,2024-11-25 13:01:50,1437,14197,132.82,2379710,27,0,0
1066314,2024-11-25 13:01:50,6664,12728,119.13,2379710,27,0,0
1066315,2024-11-25 13:01:50,17002,16894,95.92,2379710,27,0,0
1066316,2024-11-25 13:01:52,6696,23124,63.56,2379712,27,0,0
1066317,2024-11-25 13:01:53,19723,22763,152.35,2379713,27,0,0
1066318,2024-11-25 13:01:54,15227,3589,15.32,2379714,27,0,0
1066319,2024-11-25 13:01:54,4482,19629,11.18,2379714,27,0,0
1066320,2024-11-25 13:01:54,9682,16814,7.6,2379714,27,0,0
1066321,2024-11-25 13:01:55,11950,36876,70.96,2379715,27,0,0
1066322,2024-11-25 13:01:56,11325,14294,99.47,2379716,27,0,0
1066323,2024-11-25 13:01:56,11719,3433,34.0,2379716,27,0,0
1066324,2024-11-25 13:01:59,83,28443,47.36,2379719,27,0,0
1066325,2024-11-25 13:02:01,11201,17064,37.08,2379721,27,0,0
1066327,2024-11-25 13:02:02,1113,13660,41.84,2379722,27,0,0
1066326,2024-11-25 13:02:02,6604,11109,49.8,2379722,27,0,0
1066328,2024-11-25 13:02:03,12343,11035,43.93,2379723,27,0,0
1066329,2024-11-25 13:02:05,12370,29907,14.92,2379725,27,0,0
1066330,2024-11-25 13:02:05,14018,20047,65.34,2379725,27,0,0
1066331,2024-11-25 13:02:06,2367,8494,12.58,2379726,27,0,0
1066332,2024-11-25 13:02:07,14782,17775,72.94,2379727,27,0,0
1066333,2024-11-25 13:02:11,19411,24906,22.84,2379731,27,0,0
1066334,2024-11-25 13:02:12,5537,39195,66.19,2379732,27,0,0
1066335,2024-11-25 13:02:14,7963,21300,36.1,2379734,27,0,0
1066336,2024-11-25 13:02:15,3735,6944,18.97,2379735,27,0,0
1066337,2024-11-25 13:02:17,13317,38821,129.91,2379737,27,0,0
1066338,2024-11-25 13:02:17,14328,37397,77.99,2379737,27,0,0
1066339,2024-11-25 13:02:18,11012,12359,89.68,2379738,27,0,0
1066340,2024-11-25 13:02:20,9454,32662,21.67,2379740,27,0,0
1066341,2024-11-25 13:02:22,8150,27701,27.73,2379742,27,0,0
1066342,2024-11-25 13:02:24,6984,1414,53.38,2379744,27,0,0
1066343,2024-11-25 13:02:24,4910,34228,79.31,2379744,27,0,0
1066344,2024-11-25 13:02:25,19946,23875,54.42,2379745,27,0,0
1066345,2024-11-25 13:02:27,13703,32866,7.82,2379747,27,0,0
1066347,2024-11-25 13:02:32,3690,27269,55.37,2379752,27,0,0
1066346,2024-11-25 13:02:32,5329,31766,3.58,2379752,27,0,0
1066348,2024-11-25 13:02:33,16262,13934,14.38,2379753,27,0,0
1066349,2024-11-25 13:02:36,9485,37593,72.85,2379756,27,0,0
1066350,2024-11-25 13:02:37,4920,7028,20.21,2379757,27,0,0
1066351,2024-11-25 13:02:37,3230,18025,55.58,2379757,27,0,0
1066352,2024-11-25 13:02:38,9383,10942,79.47,2379758,27,0,0
1066353,2024-11-25 13:02:42,17722,36118,26.94,2379762,27,0,0
1066354,2024-11-25 13:02:43,10274,31962,100.19,2379763,27,0,0
1066355,2024-11-25 13:02:43,13243,11526,40.3,2379763,27,0,0
1066356,2024-11-25 13:02:44,12032,3604,98.54,2379764,27,0,0
1066357,2024-11-25 13:02:45,4658,22879,56.52,2379765,27,0,0
1066358,2024-11-25 13:02:46,17792,37536,29.17,2379766,27,0,0
1066359,2024-11-25 13:02:47,7602,15146,79.06,2379767,27,0,0
1066360,2024-11-25 13:02:47,6456,15721,30.07,2379767,27,0,0
1066361,2024-11-25 13:02:47,12840,37572,22.82,2379767,27,0,0
1066362,2024-11-25 13:02:49,13830,10132,209.55,2379769,27,0,0
1066363,2024-11-25 13:02:51,12644,39722,49.33,2379771,27,0,0
1066366,2024-11-25 13:02:52,7258,39095,28.04,2379772,27,0,0
1066365,2024-11-25 13:02:52,4334,1301,10.55,2379772,27,0,0
1066364,2024-11-25 13:02:52,10865,9095,6.77,2379772,27,0,0
1066367,2024-11-25 13:02:53,19501,26123,82.65,2379773,27,0,0
1066368,2024-11-25 13:02:54,7748,1213,4.32,2379774,27,0,0
1066369,2024-11-25 13:02:55,1876,21169,41.38,2379775,27,0,0
1066370,2024-11-25 13:02:55,15093,27783,19.95,2379775,27,0,0
1066371,2024-11-25 13:02:56,8706,10989,87.32,2379776,27,0,0
1066372,2024-11-25 13:02:56,7300,10715,18.89,2379776,27,0,0
1066373,2024-11-25 13:02:56,3389,34561,42.54,2379776,27,0,0
1066374,2024-11-25 13:02:57,18311,30295,127.91,2379777,27,0,0
1066375,2024-11-25 13:02:57,9447,24610,54.89,2379777,27,0,0
1066376,2024-11-25 13:02:57,2779,5061,34.26,2379777,27,0,0
1066377,2024-11-25 13:02:57,3133,18408,43.55,2379777,27,0,0
1066378,2024-11-25 13:02:59,18431,23318,84.94,2379779,27,0,0
1066379,2024-11-25 13:02:59,16990,29571,84.72,2379779,27,0,0
1066380,2024-11-25 13:03:00,17785,28938,18.89,2379780,27,0,0
1066381,2024-11-25 13:03:00,9517,23220,21.63,2379780,27,0,0
1066382,2024-11-25 13:03:02,12041,25296,24.71,2379782,27,0,0
1066383,2024-11-25 13:03:03,13459,15337,170.18,2379783,27,0,0
1066384,2024-11-25 13:03:04,4293,25950,54.36,2379784,27,0,0
1066386,2024-11-25 13:03:06,14177,28994,12.0,2379786,27,0,0
1066385,2024-11-25 13:03:06,7309,23519,42.6,2379786,27,0,0
1066387,2024-11-25 13:03:08,9274,36636,144.81,2379788,27,0,0
1066388,2024-11-25 13:03:08,19510,3200,58.84,2379788,27,0,0
1066389,2024-11-25 13:03:08,10566,5370,39.87,2379788,27,0,0
1066390,2024-11-25 13:03:10,11638,22566,47.52,2379790,27,0,0
1066391,2024-11-25 13:03:13,12373,9302,168.25,2379793,27,0,0
1066393,2024-11-25 13:03:18,6420,2990,45.93,2379798,27,0,0
1066394,2024-11-25 13:03:18,9850,10383,5.22,2379798,27,0,0
1066392,2024-11-25 13:03:18,8138,32037,40.27,2379798,27,0,0
1066395,2024-11-25 13:03:21,14293,23852,21.62,2379801,27,0,0
1066396,2024-11-25 13:03:21,1640,15728,38.38,2379801,27,0,0
1066397,2024-11-25 13:03:22,14875,3025,115.17,2379802,27,0,0
1066398,2024-11-25 13:03:24,13098,16986,74.96,2379804,27,0,0
1066399,2024-11-25 13:03:25,7263,17994,32.29,2379805,27,0,0
1066401,2024-11-25 13:03:26,6134,12662,94.54,2379806,27,0,0
1066400,2024-11-25 13:03:26,8842,39563,6.38,2379806,27,0,0
1066402,2024-11-25 13:03:27,579,6156,71.23,2379807,27,0,0
1066404,2024-11-25 13:03:29,1464,24444,88.23,2379809,27,0,0
1066403,2024-11-25 13:03:29,8049,34397,11.83,2379809,27,0,0
1066405,2024-11-25 13:03:30,6091,37158,9.63,2379810,27,0,0
1066406,2024-11-25 13:03:30,11403,19080,57.67,2379810,27,0,0
1066407,2024-11-25 13:03:31,13929,20721,38.85,2379811,27,0,0
1066408,2024-11-25 13:03:32,17109,21711,82.42,2379812,27,0,0
1066409,2024-11-25 13:03:33,11345,39401,45.81,2379813,27,0,0
1066410,2024-11-25 13:03:34,5098,24419,97.4,2379814,27,0,0
1066411,2024-11-25 13:03:36,8741,34428,12.45,2379816,27,0,0
1066412,2024-11-25 13:03:40,4076,6212,92.81,2379820,27,0,0
1066415,2024-11-25 13:03:41,19408,8873,37.55,2379821,27,0,0
1066413,2024-11-25 13:03:41,12587,5769,79.72,2379821,27,0,0
1066414,2024-11-25 13:03:41,9150,5597,78.69,2379821,27,0,0
1066416,2024-11-25 13:03:43,7772,8538,55.03,2379823,27,0,0
1066417,2024-11-25 13:03:45,5533,17027,30.51,2379825,27,0,0
1066418,2024-11-25 13:03:45,5813,36509,46.28,2379825,27,0,0
1066419,2024-11-25 13:03:46,917,33340,96.95,2379826,27,0,0
1066420,2024-11-25 13:03:47,4293,37652,62.75,2379827,27,0,0
1066421,2024-11-25 13:03:50,8364,11775,5.59,2379830,27,0,0
1066423,2024-11-25 13:03:52,6897,2344,19.38,2379832,27,0,0
1066422,2024-11-25 13:03:52,10082,12504,41.37,2379832,27,0,0
1066424,2024-11-25 13:03:53,9791,35015,69.72,2379833,27,0,0
1066425,2024-11-25 13:03:54,15776,27495,65.83,2379834,27,0,0
1066426,2024-11-25 13:03:54,13789,9581,72.25,2379834,27,0,0
1066427,2024-11-25 13:03:55,15535,11750,29.72,2379835,27,0,0
1066428,2024-11-25 13:03:55,19460,29384,146.91,2379835,27,0,0
1066429,2024-11-25 13:03:57,5763,14504,62.73,2379837,27,0,0
1066430,2024-11-25 13:03:58,3492,34695,3.14,2379838,27,0,0
1066431,2024-11-25 13:03:59,18424,30728,50.59,2379839,27,0,0
1066432,2024-11-25 13:04:01,2749,38411,147.93,2379841,27,0,0
1066433,2024-11-25 13:04:02,16050,25566,57.91,2379842,27,0,0
1066434,2024-11-25 13:04:03,16810,23679,50.47,2379843,27,0,0
1066435,2024-11-25 13:04:03,14669,32326,17.73,2379843,27,0,0
1066436,2024-11-25 13:04:04,9955,4569,35.92,2379844,27,0,0
1066437,2024-11-25 13:04:07,16942,19673,52.35,2379847,27,0,0
1066438,2024-11-25 13:04:07,19171,9245,10.35,2379847,27,0,0
1066439,2024-11-25 13:04:08,7103,14041,9.08,2379848,27,0,0
1066440,2024-11-25 13:04:08,13882,25322,18.56,2379848,27,0,0
1066444,2024-11-25 13:04:09,13715,16711,89.73,2379849,27,0,0
1066443,2024-11-25 13:04:09,4029,37017,39.23,2379849,27,0,0
1066441,2024-11-25 13:04:09,16791,3898,23.85,2379849,27,0,0
1066442,2024-11-25 13:04:09,4572,18679,109.48,2379849,27,0,0
1066445,2024-11-25 13:04:10,6460,36920,67.73,2379850,27,0,0
1066446,2024-11-25 13:04:11,3422,11326,46.46,2379851,27,0,0
1066447,2024-11-25 13:04:15,602,15967,107.06,2379855,27,0,0
1066448,2024-11-25 13:04:15,13054,899,134.97,2379855,27,0,0
1066449,2024-11-25 13:04:16,19648,34780,94.36,2379856,27,0,0
1066450,2024-11-25 13:04:17,18984,30675,28.47,2379857,27,0,0
1066451,2024-11-25 13:04:17,6312,10204,102.17,2379857,27,0,0
1066452,2024-11-25 13:04:17,5867,25351,135.28,2379857,27,0,0
1066453,2024-11-25 13:04:20,18055,1356,26.0,2379860,27,0,0
1066454,2024-11-25 13:04:22,13998,22640,70.05,2379862,27,0,0
1066455,2024-11-25 13:04:23,3302,0,97.52,2379863,27,0,0
1066456,2024-11-25 13:04:23,12490,25980,131.74,2379863,27,0,0
1066457,2024-11-25 13:04:24,8187,34052,43.13,2379864,27,0,0
1066458,2024-11-25 13:04:26,5223,30818,26.37,2379866,27,0,0
1066460,2024-11-25 13:04:27,8468,5682,45.81,2379867,27,0,0
1066459,2024-11-25 13:04:27,4170,23340,19.52,2379867,27,0,0
1066461,2024-11-25 13:04:31,2899,3349,100.93,2379871,27,0,0
1066462,2024-11-25 13:04:36,10546,25034,78.92,2379876,27,0,0
1066463,2024-11-25 13:04:40,8459,314,14.69,2379880,27,0,0
1066464,2024-11-25 13:04:41,7386,8880,9.86,2379881,27,0,0
1066465,2024-11-25 13:04:43,2129,15616,19.93,2379883,27,0,0
1066466,2024-11-25 13:04:43,10357,25328,51.5,2379883,27,0,0
1066467,2024-11-25 13:04:43,3523,24208,116.0,2379883,27,0,0
1066468,2024-11-25 13:04:44,7730,5761,177.71,2379884,27,0,0
1066469,2024-11-25 13:04:45,11199,21896,96.4,2379885,27,0,0
1066470,2024-11-25 13:04:49,10490,39126,17.69,2379889,27,0,0
1066471,2024-11-25 13:04:49,18454,34442,72.6,2379889,27,0,0
1066472,2024-11-25 13:04:49,10033,25331,9.18,2379889,27,0,0
1066473,2024-11-25 13:04:54,2597,33613,14.29,2379894,27,0,0
1066474,2024-11-25 13:04:54,6153,17205,48.11,2379894,27,0,0
1066475,2024-11-25 13:04:55,8863,15266,154.49,2379895,27,0,0
1066476,2024-11-25 13:04:56,13592,24651,116.82,2379896,27,0,0
1066477,2024-11-25 13:04:56,4057,9428,13.2,2379896,27,0,0
1066478,2024-11-25 13:04:57,6023,32184,101.77,2379897,27,0,0
1066479,2024-11-25 13:04:58,9618,21946,59.98,2379898,27,0,0
1066480,2024-11-25 13:04:58,19706,19834,30.77,2379898,27,0,0
1066481,2024-11-25 13:04:58,1768,14344,41.16,2379898,27,0,0
1066482,2024-11-25 13:04:59,9275,22351,22.17,2379899,27,0,0
1066483,2024-11-25 13:05:00,14835,21533,34.42,2379900,27,0,0
1066484,2024-11-25 13:05:01,17929,6842,27.6,2379901,27,0,0
1066485,2024-11-25 13:05:02,16204,7792,8.3,2379902,27,0,0
1066486,2024-11-25 13:05:03,7602,33865,4.32,2379903,27,0,0
1066487,2024-11-25 13:05:06,7650,22687,61.41,2379906,27,0,0
1066488,2024-11-25 13:05:08,4450,15912,35.56,2379908,27,0,0
1066489,2024-11-25 13:05:09,12046,14676,36.52,2379909,27,0,0
1066490,2024-11-25 13:05:10,919,7575,36.37,2379910,27,0,0
1066491,2024-11-25 13:05:10,9547,14417,13.74,2379910,27,0,0
1066492,2024-11-25 13:05:16,14872,26614,16.12,2379916,27,0,0
1066493,2024-11-25 13:05:18,17958,38834,65.83,2379918,27,0,0
1066494,2024-11-25 13:05:19,7075,34661,61.2,2379919,27,0,0
1066495,2024-11-25 13:05:23,8665,28688,9.77,2379923,27,0,0
1066497,2024-11-25 13:05:24,5167,39184,20.85,2379924,27,0,0
1066496,2024-11-25 13:05:24,3444,28099,49.68,2379924,27,0,0
1066498,2024-11-25 13:05:26,7909,39570,33.94,2379926,27,0,0
1066499,2024-11-25 13:05:28,8650,29906,3.92,2379928,27,0,0
1066500,2024-11-25 13:05:28,9505,36742,48.73,2379928,27,0,0
1066501,2024-11-25 13:05:32,11026,31244,91.04,2379932,27,0,0
1066502,2024-11-25 13:05:33,8702,21631,52.76,2379933,27,0,0
1066503,2024-11-25 13:05:33,11455,13295,7.62,2379933,27,0,0
1066504,2024-11-25 13:05:33,17965,4056,87.71,2379933,27,0,0
1066505,2024-11-25 13:05:36,9390,10882,74.92,2379936,27,0,0
1066506,2024-11-25 13:05:37,12836,302,50.66,2379937,27,0,0
1066507,2024-11-25 13:05:39,6641,21857,143.38,2379939,27,0,0
1066508,2024-11-25 13:05:39,13469,19142,55.66,2379939,27,0,0
1066509,2024-11-25 13:05:42,15999,35421,4.09,2379942,27,0,0
1066510,2024-11-25 13:05:42,5718,18619,90.93,2379942,27,0,0
1066511,2024-11-25 13:05:43,14083,3145,15.76,2379943,27,0,0
1066514,2024-11-25 13:05:44,6042,26833,17.41,2379944,27,0,0
1066515,2024-11-25 13:05:44,3885,17360,16.02,2379944,27,0,0
1066512,2024-11-25 13:05:44,19784,17361,81.18,2379944,27,0,0
1066513,2024-11-25 13:05:44,4113,32384,31.84,2379944,27,0,0
1066516,2024-11-25 13:05:45,18364,179,51.64,2379945,27,0,0
1066517,2024-11-25 13:05:45,6271,36482,53.56,2379945,27,0,0
1066518,2024-11-25 13:05:48,15137,12155,32.24,2379948,27,0,0
1066519,2024-11-25 13:05:49,3033,11902,125.45,2379949,27,0,0
1066520,2024-11-25 13:05:52,3099,22352,28.15,2379952,27,0,0
1066521,2024-11-25 13:05:55,14311,19501,185.19,2379955,27,0,0
1066522,2024-11-25 13:05:57,6811,2990,46.82,2379957,27,0,0
1066523,2024-11-25 13:05:58,16767,8672,72.78,2379958,27,0,0
1066524,2024-11-25 13:06:00,19249,615,40.42,2379960,27,0,0
1066525,2024-11-25 13:06:00,5827,28868,114.81,2379960,27,0,0
1066526,2024-11-25 13:06:01,17338,17473,27.04,2379961,27,0,0
1066527,2024-11-25 13:06:01,15357,13649,42.42,2379961,27,0,0
1066528,2024-11-25 13:06:03,7214,4038,135.78,2379963,27,0,0
