TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1842806,2024-12-15 13:48:48,13905,2792,23.49,4110528,47,0,0
1842808,2024-12-15 13:48:49,12020,16792,59.78,4110529,47,0,0
1842807,2024-12-15 13:48:49,9596,29885,10.45,4110529,47,0,0
1842809,2024-12-15 13:48:50,8720,34832,54.93,4110530,47,0,0
1842810,2024-12-15 13:48:51,5873,32687,94.04,4110531,47,0,0
1842811,2024-12-15 13:48:51,14869,24654,56.26,4110531,47,0,0
1842812,2024-12-15 13:48:53,15019,11588,11.64,4110533,47,0,0
1842813,2024-12-15 13:48:54,17735,13946,4.41,4110534,47,0,0
1842814,2024-12-15 13:48:54,15625,30830,150.28,4110534,47,0,0
1842815,2024-12-15 13:48:54,10997,11219,21.24,4110534,47,0,0
1842816,2024-12-15 13:48:56,11255,4870,32.38,4110536,47,0,0
1842817,2024-12-15 13:48:57,4090,1910,11.33,4110537,47,0,0
1842818,2024-12-15 13:48:58,14472,1438,60.37,4110538,47,0,0
1842819,2024-12-15 13:49:00,19565,34215,115.68,4110540,47,0,0
1842820,2024-12-15 13:49:04,18985,15919,15.66,4110544,47,0,0
1842821,2024-12-15 13:49:04,2703,16976,10.38,4110544,47,0,0
1842822,2024-12-15 13:49:05,13548,17586,138.6,4110545,47,0,0
1842823,2024-12-15 13:49:06,15557,38648,15.63,4110546,47,0,0
1842824,2024-12-15 13:49:09,2317,9789,103.06,4110549,47,0,0
1842825,2024-12-15 13:49:09,9953,31265,71.74,4110549,47,0,0
1842826,2024-12-15 13:49:10,11111,1692,18.8,4110550,47,0,0
1842827,2024-12-15 13:49:13,3445,10044,90.68,4110553,47,0,0
1842828,2024-12-15 13:49:16,8986,23684,46.69,4110556,47,0,0
1842829,2024-12-15 13:49:16,12995,33952,95.75,4110556,47,0,0
1842830,2024-12-15 13:49:17,14789,4657,17.56,4110557,47,0,0
1842831,2024-12-15 13:49:17,19439,3310,86.54,4110557,47,0,0
1842832,2024-12-15 13:49:18,10335,38470,3.44,4110558,47,0,0
1842834,2024-12-15 13:49:22,14950,24053,101.72,4110562,47,0,0
1842833,2024-12-15 13:49:22,13818,10684,80.95,4110562,47,0,0
1842835,2024-12-15 13:49:23,11910,19611,67.29,4110563,47,0,0
1842836,2024-12-15 13:49:23,2096,29904,32.94,4110563,47,0,0
1842837,2024-12-15 13:49:24,11880,25455,29.48,4110564,47,0,0
1842838,2024-12-15 13:49:26,12489,25020,16.53,4110566,47,0,0
1842839,2024-12-15 13:49:28,10337,9266,32.37,4110568,47,0,0
1842840,2024-12-15 13:49:33,9907,25115,41.53,4110573,47,0,0
1842841,2024-12-15 13:49:34,11155,26844,108.35,4110574,47,0,0
1842843,2024-12-15 13:49:35,3468,19438,51.67,4110575,47,0,0
1842844,2024-12-15 13:49:35,2090,15892,56.96,4110575,47,0,0
1842842,2024-12-15 13:49:35,5392,2674,190.81,4110575,47,0,0
1842845,2024-12-15 13:49:38,17479,10816,55.12,4110578,47,0,0
1842846,2024-12-15 13:49:41,16875,37972,9.2,4110581,47,0,0
1842847,2024-12-15 13:49:43,2769,5909,41.58,4110583,47,0,0
1842848,2024-12-15 13:49:44,656,16457,20.63,4110584,47,0,0
1842849,2024-12-15 13:49:45,2326,38772,80.6,4110585,47,0,0
1842850,2024-12-15 13:49:49,3648,24574,10.62,4110589,47,0,0
1842851,2024-12-15 13:49:51,1750,33346,77.76,4110591,47,0,0
1842852,2024-12-15 13:49:52,12646,2284,95.3,4110592,47,0,0
1842853,2024-12-15 13:49:53,6732,12553,131.9,4110593,47,0,0
1842854,2024-12-15 13:49:54,7757,39678,77.33,4110594,47,0,0
1842855,2024-12-15 13:49:56,15845,27617,72.22,4110596,47,0,0
1842856,2024-12-15 13:49:57,17242,30679,17.52,4110597,47,0,0
1842857,2024-12-15 13:49:58,9111,7048,4.14,4110598,47,0,0
1842858,2024-12-15 13:49:58,8359,19178,46.88,4110598,47,0,0
1842859,2024-12-15 13:49:59,10672,6727,11.69,4110599,47,0,0
1842860,2024-12-15 13:49:59,10712,8213,83.74,4110599,47,0,0
1842861,2024-12-15 13:50:00,14963,29618,104.58,4110600,47,0,0
1842862,2024-12-15 13:50:01,8405,20899,26.51,4110601,47,0,0
1842863,2024-12-15 13:50:02,18767,36885,44.49,4110602,47,0,0
1842864,2024-12-15 13:50:03,3934,13566,30.38,4110603,47,0,0
1842865,2024-12-15 13:50:03,2557,34974,9.94,4110603,47,0,0
1842866,2024-12-15 13:50:06,4961,30101,59.72,4110606,47,0,0
1842867,2024-12-15 13:50:08,2985,34054,34.68,4110608,47,0,0
1842868,2024-12-15 13:50:15,4302,30680,36.85,4110615,47,0,0
1842869,2024-12-15 13:50:15,11940,8964,22.69,4110615,47,0,0
1842870,2024-12-15 13:50:17,74,28339,2.53,4110617,47,0,0
1842872,2024-12-15 13:50:18,18000,3046,38.12,4110618,47,0,0
1842873,2024-12-15 13:50:18,15218,35544,26.31,4110618,47,0,0
1842871,2024-12-15 13:50:18,9325,29687,111.4,4110618,47,0,0
1842874,2024-12-15 13:50:19,14177,16195,17.14,4110619,47,0,0
1842875,2024-12-15 13:50:22,16532,5697,43.92,4110622,47,0,0
1842876,2024-12-15 13:50:25,18698,5491,15.74,4110625,47,0,0
1842877,2024-12-15 13:50:25,4445,21115,1.13,4110625,47,0,0
1842878,2024-12-15 13:50:25,19899,24413,55.41,4110625,47,0,0
1842879,2024-12-15 13:50:27,14252,11937,35.86,4110627,47,0,0
1842880,2024-12-15 13:50:28,18988,31529,46.99,4110628,47,0,0
1842882,2024-12-15 13:50:31,13849,5695,112.43,4110631,47,0,0
1842881,2024-12-15 13:50:31,6937,27038,120.49,4110631,47,0,0
1842883,2024-12-15 13:50:32,11199,35227,149.45,4110632,47,0,0
1842884,2024-12-15 13:50:38,193,30247,86.9,4110638,47,0,0
1842885,2024-12-15 13:50:39,6713,35514,78.42,4110639,47,0,0
1842886,2024-12-15 13:50:39,17338,33182,16.95,4110639,47,0,0
1842887,2024-12-15 13:50:41,10524,22915,23.4,4110641,47,0,0
1842888,2024-12-15 13:50:42,9426,22867,9.7,4110642,47,0,0
1842889,2024-12-15 13:50:45,17881,14616,16.98,4110645,47,0,0
1842890,2024-12-15 13:50:46,1897,39125,5.22,4110646,47,0,0
1842891,2024-12-15 13:50:46,19444,4480,39.01,4110646,47,0,0
1842893,2024-12-15 13:50:48,8264,34649,64.44,4110648,47,0,0
1842892,2024-12-15 13:50:48,10545,19311,17.48,4110648,47,0,0
1842894,2024-12-15 13:50:49,15715,13061,38.5,4110649,47,0,0
1842895,2024-12-15 13:50:49,15898,18628,8.41,4110649,47,0,0
1842896,2024-12-15 13:50:49,13351,10218,103.45,4110649,47,0,0
1842897,2024-12-15 13:50:53,6586,23220,51.36,4110653,47,0,0
1842898,2024-12-15 13:50:53,19743,5743,30.06,4110653,47,0,0
1842899,2024-12-15 13:50:54,12531,8874,51.28,4110654,47,0,0
1842901,2024-12-15 13:50:55,12293,35109,96.33,4110655,47,0,0
1842900,2024-12-15 13:50:55,14994,35127,101.09,4110655,47,0,0
1842902,2024-12-15 13:50:56,3786,20282,49.42,4110656,47,0,0
1842903,2024-12-15 13:50:56,16406,8057,47.4,4110656,47,0,0
1842904,2024-12-15 13:50:57,5128,17319,21.55,4110657,47,0,0
1842905,2024-12-15 13:50:58,6810,8650,14.26,4110658,47,0,0
1842906,2024-12-15 13:50:59,12510,8735,70.47,4110659,47,0,0
1842907,2024-12-15 13:51:03,1853,12181,96.25,4110663,47,0,0
1842908,2024-12-15 13:51:04,15530,33789,41.71,4110664,47,0,0
1842909,2024-12-15 13:51:05,4191,35043,25.5,4110665,47,0,0
1842911,2024-12-15 13:51:13,15534,3019,22.19,4110673,47,0,0
1842910,2024-12-15 13:51:13,9026,534,51.46,4110673,47,0,0
1842912,2024-12-15 13:51:14,4067,25079,57.55,4110674,47,0,0
1842913,2024-12-15 13:51:16,19966,4654,39.4,4110676,47,0,0
1842914,2024-12-15 13:51:16,4156,35481,49.88,4110676,47,0,0
1842915,2024-12-15 13:51:17,19777,38981,108.14,4110677,47,0,0
1842916,2024-12-15 13:51:28,17660,22391,30.86,4110688,47,0,0
1842917,2024-12-15 13:51:28,14669,1701,20.53,4110688,47,0,0
1842918,2024-12-15 13:51:28,19497,11371,60.92,4110688,47,0,0
1842919,2024-12-15 13:51:28,1930,19193,109.63,4110688,47,0,0
1842921,2024-12-15 13:51:30,7998,34807,43.29,4110690,47,0,0
1842920,2024-12-15 13:51:30,15644,18420,27.06,4110690,47,0,0
1842922,2024-12-15 13:51:31,2888,29214,6.65,4110691,47,0,0
1842923,2024-12-15 13:51:32,10397,21371,21.86,4110692,47,0,0
1842924,2024-12-15 13:51:32,16113,34678,181.62,4110692,47,0,0
1842925,2024-12-15 13:51:34,6527,13645,81.5,4110694,47,0,0
1842926,2024-12-15 13:51:34,17110,16525,42.33,4110694,47,0,0
1842927,2024-12-15 13:51:37,2593,7596,33.14,4110697,47,0,0
1842928,2024-12-15 13:51:38,17290,5241,50.62,4110698,47,0,0
1842929,2024-12-15 13:51:39,17783,38118,43.6,4110699,47,0,0
1842931,2024-12-15 13:51:43,9345,30513,25.54,4110703,47,0,0
1842930,2024-12-15 13:51:43,15952,5287,40.79,4110703,47,0,0
1842932,2024-12-15 13:51:44,5888,11048,57.32,4110704,47,0,0
1842933,2024-12-15 13:51:45,4053,9908,99.47,4110705,47,0,0
1842934,2024-12-15 13:51:46,6570,3607,48.15,4110706,47,0,0
1842935,2024-12-15 13:51:46,9199,8752,7.31,4110706,47,0,0
1842936,2024-12-15 13:51:46,9074,39233,6.27,4110706,47,0,0
1842937,2024-12-15 13:51:52,13910,23563,94.65,4110712,47,0,0
1842938,2024-12-15 13:51:54,19985,10324,88.68,4110714,47,0,0
1842939,2024-12-15 13:51:55,11150,21892,76.2,4110715,47,0,0
1842940,2024-12-15 13:51:57,1429,18127,6.07,4110717,47,0,0
1842941,2024-12-15 13:51:59,4711,7674,57.8,4110719,47,0,0
1842942,2024-12-15 13:52:00,9793,34904,57.12,4110720,47,0,0
1842943,2024-12-15 13:52:01,11630,14965,85.95,4110721,47,0,0
1842944,2024-12-15 13:52:01,717,32258,54.16,4110721,47,0,0
1842945,2024-12-15 13:52:02,13120,2741,28.63,4110722,47,0,0
1842946,2024-12-15 13:52:02,6366,33603,68.99,4110722,47,0,0
1842947,2024-12-15 13:52:02,6899,18204,58.2,4110722,47,0,0
1842948,2024-12-15 13:52:02,15675,16411,20.63,4110722,47,0,0
1842950,2024-12-15 13:52:03,1320,5700,64.84,4110723,47,0,0
1842949,2024-12-15 13:52:03,9784,33165,76.17,4110723,47,0,0
1842951,2024-12-15 13:52:04,3387,30328,73.73,4110724,47,0,0
1842952,2024-12-15 13:52:05,4703,17433,28.45,4110725,47,0,0
1842953,2024-12-15 13:52:06,18127,35953,3.24,4110726,47,0,0
1842954,2024-12-15 13:52:08,5306,4398,23.63,4110728,47,0,0
1842955,2024-12-15 13:52:08,14371,22601,13.36,4110728,47,0,0
1842956,2024-12-15 13:52:10,12537,31756,43.26,4110730,47,0,0
1842957,2024-12-15 13:52:10,3595,9491,75.48,4110730,47,0,0
1842958,2024-12-15 13:52:11,8071,19107,121.86,4110731,47,0,0
1842959,2024-12-15 13:52:12,18448,560,101.5,4110732,47,0,0
1842960,2024-12-15 13:52:12,3451,1650,70.07,4110732,47,0,0
1842961,2024-12-15 13:52:12,7069,18480,143.77,4110732,47,0,0
1842962,2024-12-15 13:52:14,17092,1095,32.6,4110734,47,0,0
1842963,2024-12-15 13:52:14,2259,9634,28.24,4110734,47,0,0
1842964,2024-12-15 13:52:15,3110,20776,12.38,4110735,47,0,0
1842965,2024-12-15 13:52:15,18400,5031,52.85,4110735,47,0,0
1842967,2024-12-15 13:52:16,19795,29654,65.68,4110736,47,0,0
1842966,2024-12-15 13:52:16,2444,19305,37.91,4110736,47,0,0
1842969,2024-12-15 13:52:18,17768,19222,80.25,4110738,47,0,0
1842968,2024-12-15 13:52:18,13755,1103,88.94,4110738,47,0,0
1842970,2024-12-15 13:52:22,19305,24821,16.54,4110742,47,0,0
1842971,2024-12-15 13:52:22,1535,1216,164.21,4110742,47,0,0
1842972,2024-12-15 13:52:23,8338,17019,107.78,4110743,47,0,0
1842973,2024-12-15 13:52:24,11453,23095,2.36,4110744,47,0,0
1842974,2024-12-15 13:52:25,13823,9607,163.19,4110745,47,0,0
1842975,2024-12-15 13:52:27,4222,8567,19.79,4110747,47,0,0
1842976,2024-12-15 13:52:27,4473,441,79.54,4110747,47,0,0
1842977,2024-12-15 13:52:27,9307,21618,8.56,4110747,47,0,0
1842978,2024-12-15 13:52:28,10823,6518,18.26,4110748,47,0,0
1842979,2024-12-15 13:52:29,16016,30252,71.16,4110749,47,0,0
1842980,2024-12-15 13:52:29,15470,2165,24.46,4110749,47,0,0
1842981,2024-12-15 13:52:30,13489,3579,69.37,4110750,47,0,0
1842982,2024-12-15 13:52:32,16108,998,41.07,4110752,47,0,0
1842983,2024-12-15 13:52:32,9395,9047,54.84,4110752,47,0,0
1842984,2024-12-15 13:52:32,14594,29775,15.23,4110752,47,0,0
1842985,2024-12-15 13:52:32,306,6347,41.56,4110752,47,0,0
1842987,2024-12-15 13:52:33,7013,24569,19.51,4110753,47,0,0
1842986,2024-12-15 13:52:33,15170,32753,75.41,4110753,47,0,0
1842988,2024-12-15 13:52:34,19454,23532,71.42,4110754,47,0,0
1842989,2024-12-15 13:52:35,18509,27541,49.36,4110755,47,0,0
1842990,2024-12-15 13:52:35,12601,22651,29.68,4110755,47,0,0
1842991,2024-12-15 13:52:36,116,19175,35.9,4110756,47,0,0
1842992,2024-12-15 13:52:36,8287,8330,93.86,4110756,47,0,0
1842995,2024-12-15 13:52:37,5972,27420,40.34,4110757,47,0,0
1842993,2024-12-15 13:52:37,417,22710,0.1,4110757,47,0,0
1842994,2024-12-15 13:52:37,12960,16792,80.71,4110757,47,0,0
1842996,2024-12-15 13:52:38,12338,16846,27.07,4110758,47,0,0
1842997,2024-12-15 13:52:38,16512,33924,46.46,4110758,47,0,0
1842998,2024-12-15 13:52:41,5523,39084,42.9,4110761,47,0,0
1842999,2024-12-15 13:52:43,3917,23570,104.96,4110763,47,0,0
1843000,2024-12-15 13:52:46,19420,37857,4.57,4110766,47,0,0
1843001,2024-12-15 13:52:46,13452,35516,56.44,4110766,47,0,0
1843002,2024-12-15 13:52:53,6670,5218,122.66,4110773,47,0,0
1843003,2024-12-15 13:52:54,10993,9442,17.42,4110774,47,0,0
1843004,2024-12-15 13:52:55,8207,3675,76.99,4110775,47,0,0
1843006,2024-12-15 13:52:58,18500,205,63.08,4110778,47,0,0
1843005,2024-12-15 13:52:58,5309,7317,9.44,4110778,47,0,0
1843007,2024-12-15 13:53:00,5122,13265,30.96,4110780,47,0,0
1843008,2024-12-15 13:53:00,11522,19755,87.92,4110780,47,0,0
1843009,2024-12-15 13:53:01,10934,5274,141.91,4110781,47,0,0
1843010,2024-12-15 13:53:04,15622,14183,104.84,4110784,47,0,0
1843013,2024-12-15 13:53:05,6327,33832,36.97,4110785,47,0,0
1843014,2024-12-15 13:53:05,6089,4656,132.65,4110785,47,0,0
1843011,2024-12-15 13:53:05,11734,35759,6.69,4110785,47,0,0
1843012,2024-12-15 13:53:05,10616,7168,2.99,4110785,47,0,0
1843015,2024-12-15 13:53:08,17652,33786,80.67,4110788,47,0,0
1843016,2024-12-15 13:53:10,17909,9924,104.52,4110790,47,0,0
1843017,2024-12-15 13:53:11,5635,2682,33.12,4110791,47,0,0
1843018,2024-12-15 13:53:13,11564,18992,63.0,4110793,47,0,0
1843019,2024-12-15 13:53:15,11307,29877,40.11,4110795,47,0,0
1843020,2024-12-15 13:53:16,12249,8499,29.22,4110796,47,0,0
1843022,2024-12-15 13:53:17,11863,4175,137.83,4110797,47,0,0
1843021,2024-12-15 13:53:17,11538,25616,60.37,4110797,47,0,0
1843023,2024-12-15 13:53:17,12491,3723,51.7,4110797,47,0,0
1843024,2024-12-15 13:53:18,10834,31220,92.27,4110798,47,0,0
1843025,2024-12-15 13:53:20,11041,7248,63.35,4110800,47,0,0
1843026,2024-12-15 13:53:20,2352,26306,26.78,4110800,47,0,0
1843027,2024-12-15 13:53:20,16060,27179,9.4,4110800,47,0,0
1843028,2024-12-15 13:53:21,4049,24123,88.07,4110801,47,0,0
1843029,2024-12-15 13:53:21,4548,23351,55.73,4110801,47,0,0
1843030,2024-12-15 13:53:22,11040,31532,62.13,4110802,47,0,0
1843031,2024-12-15 13:53:22,15914,1264,56.36,4110802,47,0,0
1843033,2024-12-15 13:53:23,17748,8017,126.54,4110803,47,0,0
1843032,2024-12-15 13:53:23,15493,16968,43.57,4110803,47,0,0
1843034,2024-12-15 13:53:24,4147,8813,117.95,4110804,47,0,0
1843035,2024-12-15 13:53:26,667,23899,33.55,4110806,47,0,0
1843036,2024-12-15 13:53:26,1335,38462,57.88,4110806,47,0,0
1843037,2024-12-15 13:53:27,4140,5158,180.62,4110807,47,0,0
1843038,2024-12-15 13:53:28,13846,19223,151.93,4110808,47,0,0
1843039,2024-12-15 13:53:29,14667,32827,34.2,4110809,47,0,0
1843040,2024-12-15 13:53:29,16059,12020,22.84,4110809,47,0,0
1843041,2024-12-15 13:53:31,18364,23009,44.04,4110811,47,0,0
1843042,2024-12-15 13:53:31,8458,18238,34.59,4110811,47,0,0
1843043,2024-12-15 13:53:33,12458,27895,98.52,4110813,47,0,0
1843044,2024-12-15 13:53:37,6282,22687,97.57,4110817,47,0,0
1843045,2024-12-15 13:53:40,15068,11082,70.5,4110820,47,0,0
1843046,2024-12-15 13:53:46,13173,5712,8.78,4110826,47,0,0
1843047,2024-12-15 13:53:52,18712,16474,71.76,4110832,47,0,0
1843048,2024-12-15 13:53:54,19704,30425,18.71,4110834,47,0,0
1843049,2024-12-15 13:53:55,17761,1108,37.81,4110835,47,0,0
1843050,2024-12-15 13:53:56,3540,13344,94.3,4110836,47,0,0
1843051,2024-12-15 13:53:57,19012,25746,27.3,4110837,47,0,0
1843053,2024-12-15 13:53:58,10072,38377,48.79,4110838,47,0,0
1843052,2024-12-15 13:53:58,7273,26421,20.85,4110838,47,0,0
1843054,2024-12-15 13:53:59,11602,35131,132.35,4110839,47,0,0
1843055,2024-12-15 13:54:00,11308,23948,70.22,4110840,47,0,0
1843056,2024-12-15 13:54:06,9113,32771,11.28,4110846,47,0,0
1843057,2024-12-15 13:54:09,10055,12796,184.35,4110849,47,0,0
1843058,2024-12-15 13:54:09,8090,23151,34.26,4110849,47,0,0
1843059,2024-12-15 13:54:11,15233,10011,12.13,4110851,47,0,0
1843060,2024-12-15 13:54:11,1019,12195,12.0,4110851,47,0,0
1843061,2024-12-15 13:54:13,7232,10002,80.35,4110853,47,0,0
1843062,2024-12-15 13:54:14,3129,26623,63.52,4110854,47,0,0
1843063,2024-12-15 13:54:15,8202,36932,6.4,4110855,47,0,0
1843064,2024-12-15 13:54:15,6607,21657,39.51,4110855,47,0,0
1843065,2024-12-15 13:54:17,10791,29605,25.93,4110857,47,0,0
1843066,2024-12-15 13:54:18,14184,33586,68.36,4110858,47,0,0
1843067,2024-12-15 13:54:18,2673,7741,29.27,4110858,47,0,0
1843068,2024-12-15 13:54:18,4850,10182,12.16,4110858,47,0,0
1843069,2024-12-15 13:54:19,1587,7874,108.27,4110859,47,0,0
1843070,2024-12-15 13:54:20,11030,35594,14.2,4110860,47,0,0
1843071,2024-12-15 13:54:20,5164,25295,82.78,4110860,47,0,0
1843073,2024-12-15 13:54:23,2004,27199,39.7,4110863,47,0,0
1843072,2024-12-15 13:54:23,17473,3368,123.94,4110863,47,0,0
1843074,2024-12-15 13:54:25,5037,35464,43.68,4110865,47,0,0
1843075,2024-12-15 13:54:27,1440,18764,19.05,4110867,47,0,0
1843076,2024-12-15 13:54:29,17909,30111,83.08,4110869,47,0,0
1843077,2024-12-15 13:54:30,15110,12308,56.75,4110870,47,0,0
1843078,2024-12-15 13:54:31,18943,17682,106.51,4110871,47,0,0
1843079,2024-12-15 13:54:32,14775,25819,13.4,4110872,47,0,0
1843082,2024-12-15 13:54:33,9014,27643,70.45,4110873,47,0,0
1843081,2024-12-15 13:54:33,18212,12295,125.06,4110873,47,0,0
1843080,2024-12-15 13:54:33,4862,7132,22.06,4110873,47,0,0
1843083,2024-12-15 13:54:36,18590,31802,44.67,4110876,47,0,0
1843084,2024-12-15 13:54:36,1996,36993,23.04,4110876,47,0,0
1843085,2024-12-15 13:54:40,6201,15611,70.33,4110880,47,0,0
1843086,2024-12-15 13:54:41,5958,7699,76.61,4110881,47,0,0
1843087,2024-12-15 13:54:41,16871,5451,52.28,4110881,47,0,0
1843088,2024-12-15 13:54:44,19796,20288,73.58,4110884,47,0,0
1843089,2024-12-15 13:54:44,6226,10227,20.66,4110884,47,0,0
1843090,2024-12-15 13:54:44,13173,10575,7.86,4110884,47,0,0
1843091,2024-12-15 13:54:45,11420,38077,28.11,4110885,47,0,0
1843093,2024-12-15 13:54:46,11027,813,19.88,4110886,47,0,0
1843092,2024-12-15 13:54:46,18026,19485,113.55,4110886,47,0,0
1843094,2024-12-15 13:54:49,14758,22757,32.24,4110889,47,0,0
1843095,2024-12-15 13:54:49,16959,33249,11.92,4110889,47,0,0
1843096,2024-12-15 13:54:50,16555,27066,32.81,4110890,47,0,0
1843097,2024-12-15 13:54:51,11080,3192,42.65,4110891,47,0,0
1843098,2024-12-15 13:54:51,15444,30401,74.34,4110891,47,0,0
1843099,2024-12-15 13:54:53,13489,19984,71.34,4110893,47,0,0
1843100,2024-12-15 13:54:54,19073,1897,5.97,4110894,47,0,0
1843102,2024-12-15 13:54:56,10210,36519,100.57,4110896,47,0,0
1843101,2024-12-15 13:54:56,17618,24637,28.46,4110896,47,0,0
1843103,2024-12-15 13:54:58,5171,32508,7.75,4110898,47,0,0
1843104,2024-12-15 13:54:58,375,21345,16.16,4110898,47,0,0
1843105,2024-12-15 13:54:58,11703,22884,63.46,4110898,47,0,0
1843106,2024-12-15 13:55:00,13793,21202,70.87,4110900,47,0,0
1843107,2024-12-15 13:55:01,7812,437,59.52,4110901,47,0,0
1843108,2024-12-15 13:55:03,6115,6758,64.58,4110903,47,0,0
1843109,2024-12-15 13:55:04,17426,13032,45.78,4110904,47,0,0
1843110,2024-12-15 13:55:04,11478,10544,32.42,4110904,47,0,0
1843112,2024-12-15 13:55:05,8042,19886,34.13,4110905,47,0,0
1843111,2024-12-15 13:55:05,13913,18272,43.33,4110905,47,0,0
1843113,2024-12-15 13:55:09,16862,37504,74.6,4110909,47,0,0
1843114,2024-12-15 13:55:11,5476,2403,104.14,4110911,47,0,0
1843115,2024-12-15 13:55:13,1347,18201,94.97,4110913,47,0,0
1843116,2024-12-15 13:55:15,6175,25550,1.24,4110915,47,0,0
1843117,2024-12-15 13:55:16,815,36116,114.44,4110916,47,0,0
1843118,2024-12-15 13:55:17,4069,11651,15.79,4110917,47,0,0
1843120,2024-12-15 13:55:18,890,18096,129.03,4110918,47,0,0
1843119,2024-12-15 13:55:18,6600,2304,46.92,4110918,47,0,0
1843121,2024-12-15 13:55:19,11271,12427,117.04,4110919,47,0,0
1843122,2024-12-15 13:55:19,10312,1041,47.26,4110919,47,0,0
1843123,2024-12-15 13:55:24,15215,27857,22.65,4110924,47,0,0
1843124,2024-12-15 13:55:24,15738,14831,20.86,4110924,47,0,0
1843125,2024-12-15 13:55:25,2240,36223,21.85,4110925,47,0,0
1843126,2024-12-15 13:55:26,4973,31125,149.5,4110926,47,0,0
1843127,2024-12-15 13:55:26,5325,20594,49.11,4110926,47,0,0
1843128,2024-12-15 13:55:26,14858,21805,87.38,4110926,47,0,0
1843129,2024-12-15 13:55:27,11310,8595,34.3,4110927,47,0,0
1843130,2024-12-15 13:55:29,10019,17528,50.18,4110929,47,0,0
1843131,2024-12-15 13:55:31,14984,6685,63.55,4110931,47,0,0
1843132,2024-12-15 13:55:34,17469,12512,16.73,4110934,47,0,0
1843133,2024-12-15 13:55:35,19777,17298,121.97,4110935,47,0,0
1843134,2024-12-15 13:55:35,14245,16602,52.8,4110935,47,0,0
1843135,2024-12-15 13:55:36,18769,21001,86.26,4110936,47,0,0
1843136,2024-12-15 13:55:37,6062,3471,22.39,4110937,47,0,0
1843137,2024-12-15 13:55:40,12904,34051,17.94,4110940,47,0,0
1843138,2024-12-15 13:55:41,15732,35378,65.62,4110941,47,0,0
1843139,2024-12-15 13:55:42,1021,38746,59.72,4110942,47,0,0
1843140,2024-12-15 13:55:44,7956,1435,125.11,4110944,47,0,0
1843141,2024-12-15 13:55:46,11887,39447,14.09,4110946,47,0,0
1843142,2024-12-15 13:55:46,9869,24574,14.7,4110946,47,0,0
1843143,2024-12-15 13:55:46,11517,35718,43.61,4110946,47,0,0
1843144,2024-12-15 13:55:46,2351,12851,139.79,4110946,47,0,0
1843145,2024-12-15 13:55:47,2765,22119,21.94,4110947,47,0,0
1843147,2024-12-15 13:55:50,16463,31562,23.42,4110950,47,0,0
1843146,2024-12-15 13:55:50,2496,13195,169.83,4110950,47,0,0
1843148,2024-12-15 13:55:52,15679,3446,35.77,4110952,47,0,0
1843149,2024-12-15 13:55:54,15430,28005,79.76,4110954,47,0,0
1843150,2024-12-15 13:55:55,17323,18967,142.04,4110955,47,0,0
1843151,2024-12-15 13:55:57,14882,21937,49.72,4110957,47,0,0
1843152,2024-12-15 13:55:59,11541,27389,24.21,4110959,47,0,0
1843153,2024-12-15 13:55:59,7792,12110,44.43,4110959,47,0,0
1843154,2024-12-15 13:56:02,13325,11521,15.17,4110962,47,0,0
1843155,2024-12-15 13:56:06,13906,2219,93.32,4110966,47,0,0
1843156,2024-12-15 13:56:07,17689,12351,27.41,4110967,47,0,0
1843158,2024-12-15 13:56:12,15961,4891,93.18,4110972,47,0,0
1843157,2024-12-15 13:56:12,9906,16561,32.08,4110972,47,0,0
1843159,2024-12-15 13:56:16,15100,38417,32.98,4110976,47,0,0
1843160,2024-12-15 13:56:17,4882,27932,20.65,4110977,47,0,0
1843161,2024-12-15 13:56:18,19141,146,53.67,4110978,47,0,0
1843162,2024-12-15 13:56:18,8678,9593,53.72,4110978,47,0,0
1843163,2024-12-15 13:56:20,6304,10971,38.68,4110980,47,0,0
1843164,2024-12-15 13:56:20,7481,14413,61.82,4110980,47,0,0
1843165,2024-12-15 13:56:26,18509,37957,80.6,4110986,47,0,0
1843166,2024-12-15 13:56:28,11050,16804,55.54,4110988,47,0,0
1843167,2024-12-15 13:56:30,15370,4131,8.91,4110990,47,0,0
1843168,2024-12-15 13:56:31,12010,17678,18.92,4110991,47,0,0
1843169,2024-12-15 13:56:33,11476,9953,23.13,4110993,47,0,0
1843170,2024-12-15 13:56:34,9307,38627,76.16,4110994,47,0,0
1843171,2024-12-15 13:56:34,14814,11908,3.93,4110994,47,0,0
1843172,2024-12-15 13:56:35,10040,2171,25.79,4110995,47,0,0
1843173,2024-12-15 13:56:36,2255,15034,95.33,4110996,47,0,0
1843174,2024-12-15 13:56:37,14521,17992,68.86,4110997,47,0,0
1843175,2024-12-15 13:56:39,6960,20032,98.79,4110999,47,0,0
1843176,2024-12-15 13:56:39,2767,21132,7.69,4110999,47,0,0
1843177,2024-12-15 13:56:40,15063,15027,27.07,4111000,47,0,0
1843178,2024-12-15 13:56:41,972,27970,12.49,4111001,47,0,0
1843179,2024-12-15 13:56:42,12091,35707,20.86,4111002,47,0,0
1843180,2024-12-15 13:56:49,15874,11515,104.75,4111009,47,0,0
1843181,2024-12-15 13:56:53,7538,14937,29.52,4111013,47,0,0
