TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2702261,2025-01-06 17:53:21,6180,19548,38.26,6026001,69,0,0
2702260,2025-01-06 17:53:21,10893,35070,41.1,6026001,69,0,0
2702262,2025-01-06 17:53:24,3333,23927,97.58,6026004,69,0,0
2702263,2025-01-06 17:53:29,12950,4561,29.03,6026009,69,0,0
2702264,2025-01-06 17:53:29,5767,121,117.44,6026009,69,0,0
2702265,2025-01-06 17:53:37,18443,38624,24.16,6026017,69,0,0
2702266,2025-01-06 17:53:38,7461,28574,10.98,6026018,69,0,0
2702267,2025-01-06 17:53:39,2887,38768,31.56,6026019,69,0,0
2702268,2025-01-06 17:53:42,19035,29722,81.54,6026022,69,0,0
2702269,2025-01-06 17:53:42,13408,35478,30.13,6026022,69,0,0
2702270,2025-01-06 17:53:46,9154,17712,178.15,6026026,69,0,0
2702271,2025-01-06 17:53:49,8273,24123,60.74,6026029,69,0,0
2702272,2025-01-06 17:53:52,4654,19128,21.71,6026032,69,0,0
2702273,2025-01-06 17:53:52,15118,7014,66.92,6026032,69,0,0
2702274,2025-01-06 17:53:53,3733,15986,155.82,6026033,69,0,0
2702275,2025-01-06 17:53:53,11882,14646,131.21,6026033,69,0,0
2702276,2025-01-06 17:53:55,9259,39494,19.26,6026035,69,0,0
2702277,2025-01-06 17:53:59,9364,25013,72.39,6026039,69,0,0
2702278,2025-01-06 17:53:59,6723,9461,135.01,6026039,69,0,0
2702279,2025-01-06 17:54:01,4314,18060,51.9,6026041,69,0,0
2702280,2025-01-06 17:54:03,18443,34225,26.39,6026043,69,0,0
2702281,2025-01-06 17:54:05,6110,5517,70.45,6026045,69,0,0
2702282,2025-01-06 17:54:09,1425,8416,32.9,6026049,69,0,0
2702283,2025-01-06 17:54:10,2532,2589,34.85,6026050,69,0,0
2702284,2025-01-06 17:54:11,8357,24051,35.3,6026051,69,0,0
2702285,2025-01-06 17:54:21,3711,36406,63.58,6026061,69,0,0
2702286,2025-01-06 17:54:23,16048,15375,149.36,6026063,69,0,0
2702287,2025-01-06 17:54:27,10356,9866,31.87,6026067,69,0,0
2702288,2025-01-06 17:54:29,9915,4541,96.53,6026069,69,0,0
2702289,2025-01-06 17:54:33,18136,36588,28.79,6026073,69,0,0
2702290,2025-01-06 17:54:36,5192,10752,17.23,6026076,69,0,0
2702291,2025-01-06 17:54:39,18083,13109,64.94,6026079,69,0,0
2702292,2025-01-06 17:54:48,1759,31167,65.7,6026088,69,0,0
2702293,2025-01-06 17:54:50,19842,25651,53.59,6026090,69,0,0
2702294,2025-01-06 17:54:51,625,20312,46.04,6026091,69,0,0
2702295,2025-01-06 17:54:56,9867,1086,19.31,6026096,69,0,0
2702296,2025-01-06 17:54:58,15000,36226,16.42,6026098,69,0,0
2702297,2025-01-06 17:54:59,19792,24612,56.08,6026099,69,0,0
2702298,2025-01-06 17:55:00,6598,3703,4.58,6026100,69,0,0
2702299,2025-01-06 17:55:00,2030,3388,24.43,6026100,69,0,0
2702300,2025-01-06 17:55:04,10309,21238,82.11,6026104,69,0,0
2702301,2025-01-06 17:55:16,2630,25203,69.07,6026116,69,0,0
2702302,2025-01-06 17:55:16,12284,6142,16.01,6026116,69,0,0
2702303,2025-01-06 17:55:17,14832,5696,99.63,6026117,69,0,0
2702304,2025-01-06 17:55:17,13044,23783,20.27,6026117,69,0,0
2702306,2025-01-06 17:55:19,8460,11416,78.67,6026119,69,0,0
2702305,2025-01-06 17:55:19,7901,23810,2.58,6026119,69,0,0
2702307,2025-01-06 17:55:20,10528,2486,50.83,6026120,69,0,0
2702308,2025-01-06 17:55:23,14982,33349,24.42,6026123,69,0,0
2702309,2025-01-06 17:55:23,2392,5920,43.19,6026123,69,0,0
2702310,2025-01-06 17:55:23,3812,35909,48.19,6026123,69,0,0
2702311,2025-01-06 17:55:24,6138,4913,74.47,6026124,69,0,0
2702312,2025-01-06 17:55:25,8421,4028,29.62,6026125,69,0,0
2702313,2025-01-06 17:55:26,3256,25797,6.68,6026126,69,0,0
2702314,2025-01-06 17:55:27,414,29046,146.42,6026127,69,0,0
2702315,2025-01-06 17:55:33,10257,986,28.48,6026133,69,0,0
2702316,2025-01-06 17:55:36,13242,18547,4.72,6026136,69,0,0
2702317,2025-01-06 17:55:38,3599,31554,45.28,6026138,69,0,0
2702318,2025-01-06 17:55:41,16938,16067,29.52,6026141,69,0,0
2702319,2025-01-06 17:55:43,18625,22131,6.18,6026143,69,0,0
2702320,2025-01-06 17:55:46,16054,25586,107.6,6026146,69,0,0
2702321,2025-01-06 17:55:50,11052,27587,38.6,6026150,69,0,0
2702322,2025-01-06 17:55:51,7784,16110,15.63,6026151,69,0,0
2702323,2025-01-06 17:55:52,6400,3082,78.68,6026152,69,0,0
2702324,2025-01-06 17:55:52,16298,16439,64.88,6026152,69,0,0
2702325,2025-01-06 17:55:54,9817,16101,131.72,6026154,69,0,0
2702326,2025-01-06 17:55:59,13051,9118,42.21,6026159,69,0,0
2702327,2025-01-06 17:56:00,390,26280,8.95,6026160,69,0,0
2702328,2025-01-06 17:56:01,2729,37564,86.05,6026161,69,0,0
2702329,2025-01-06 17:56:15,597,8493,67.32,6026175,69,0,0
2702330,2025-01-06 17:56:17,3366,36967,70.29,6026177,69,0,0
2702331,2025-01-06 17:56:18,10883,29477,56.07,6026178,69,0,0
2702332,2025-01-06 17:56:25,13273,17982,18.35,6026185,69,0,0
2702333,2025-01-06 17:56:32,2294,35144,198.8,6026192,69,0,0
2702334,2025-01-06 17:56:32,2122,10306,44.91,6026192,69,0,0
2702335,2025-01-06 17:56:35,6713,28928,87.26,6026195,69,0,0
2702337,2025-01-06 17:56:44,17827,7942,18.31,6026204,69,0,0
2702336,2025-01-06 17:56:44,6953,30424,95.9,6026204,69,0,0
2702338,2025-01-06 17:56:46,6580,27394,42.99,6026206,69,0,0
2702339,2025-01-06 17:56:47,4701,31666,79.05,6026207,69,0,0
2702340,2025-01-06 17:56:47,633,38259,151.27,6026207,69,0,0
2702341,2025-01-06 17:56:49,14337,32407,89.21,6026209,69,0,0
2702342,2025-01-06 17:56:49,9349,82,111.04,6026209,69,0,0
2702343,2025-01-06 17:56:49,5545,20757,103.24,6026209,69,0,0
2702344,2025-01-06 17:56:50,15628,6545,61.56,6026210,69,0,0
2702345,2025-01-06 17:56:55,13489,1958,69.13,6026215,69,0,0
2702347,2025-01-06 17:57:02,3565,5953,8.41,6026222,69,0,0
2702346,2025-01-06 17:57:02,15641,23727,48.59,6026222,69,0,0
2702348,2025-01-06 17:57:03,14532,34071,4.7,6026223,69,0,0
2702349,2025-01-06 17:57:03,13486,10886,6.18,6026223,69,0,0
2702350,2025-01-06 17:57:03,15016,1775,25.53,6026223,69,0,0
2702351,2025-01-06 17:57:03,6337,380,95.1,6026223,69,0,0
2702352,2025-01-06 17:57:07,17993,31791,4.52,6026227,69,0,0
2702353,2025-01-06 17:57:08,6428,6894,17.23,6026228,69,0,0
2702354,2025-01-06 17:57:09,15109,33515,38.5,6026229,69,0,0
2702356,2025-01-06 17:57:12,8799,27235,139.12,6026232,69,0,0
2702355,2025-01-06 17:57:12,1154,6301,137.11,6026232,69,0,0
2702357,2025-01-06 17:57:14,2715,35989,23.24,6026234,69,0,0
2702358,2025-01-06 17:57:23,5168,4730,37.85,6026243,69,0,0
2702359,2025-01-06 17:57:24,219,33123,58.98,6026244,69,0,0
2702360,2025-01-06 17:57:24,13884,28005,16.94,6026244,69,0,0
2702361,2025-01-06 17:57:26,287,29531,1.52,6026246,69,0,0
2702362,2025-01-06 17:57:29,7262,1128,80.94,6026249,69,0,0
2702363,2025-01-06 17:57:35,1560,15692,2.65,6026255,69,0,0
2702366,2025-01-06 17:57:36,11125,9731,16.26,6026256,69,0,0
2702365,2025-01-06 17:57:36,13861,9905,57.94,6026256,69,0,0
2702364,2025-01-06 17:57:36,12261,38618,41.16,6026256,69,0,0
2702367,2025-01-06 17:57:41,672,21818,69.38,6026261,69,0,0
2702368,2025-01-06 17:57:41,2004,2112,26.78,6026261,69,0,0
2702369,2025-01-06 17:57:42,4028,22150,41.61,6026262,69,0,0
2702370,2025-01-06 17:57:45,16119,26724,64.41,6026265,69,0,0
2702371,2025-01-06 17:57:48,16828,2043,47.56,6026268,69,0,0
2702372,2025-01-06 17:57:48,4799,30447,100.92,6026268,69,0,0
2702373,2025-01-06 17:57:49,18886,12472,78.61,6026269,69,0,0
2702374,2025-01-06 17:57:50,17047,2346,8.54,6026270,69,0,0
2702375,2025-01-06 17:57:51,733,27991,81.8,6026271,69,0,0
2702376,2025-01-06 17:57:56,4639,20807,8.42,6026276,69,0,0
2702377,2025-01-06 17:58:02,7391,4111,24.62,6026282,69,0,0
2702378,2025-01-06 17:58:03,16307,26278,196.67,6026283,69,0,0
2702379,2025-01-06 17:58:04,18018,15811,32.38,6026284,69,0,0
2702380,2025-01-06 17:58:07,3215,17382,46.18,6026287,69,0,0
2702381,2025-01-06 17:58:10,8868,17221,53.81,6026290,69,0,0
2702382,2025-01-06 17:58:13,5927,32571,16.97,6026293,69,0,0
2702383,2025-01-06 17:58:14,5563,36254,22.11,6026294,69,0,0
2702384,2025-01-06 17:58:16,1626,13883,78.39,6026296,69,0,0
2702385,2025-01-06 17:58:17,3716,33921,70.06,6026297,69,0,0
2702386,2025-01-06 17:58:19,14068,19912,105.55,6026299,69,0,0
2702387,2025-01-06 17:58:19,2256,33407,50.07,6026299,69,0,0
2702388,2025-01-06 17:58:20,2360,32014,24.3,6026300,69,0,0
2702389,2025-01-06 17:58:21,2157,28938,27.22,6026301,69,0,0
2702390,2025-01-06 17:58:21,8891,21857,9.1,6026301,69,0,0
2702391,2025-01-06 17:58:21,19498,15740,29.45,6026301,69,0,0
2702392,2025-01-06 17:58:22,5073,5950,170.96,6026302,69,0,0
2702394,2025-01-06 17:58:23,14909,12589,13.18,6026303,69,0,0
2702393,2025-01-06 17:58:23,19663,14275,48.25,6026303,69,0,0
2702395,2025-01-06 17:58:25,5829,12958,14.47,6026305,69,0,0
2702396,2025-01-06 17:58:27,19311,30140,57.68,6026307,69,0,0
2702397,2025-01-06 17:58:29,5893,3694,22.76,6026309,69,0,0
2702398,2025-01-06 17:58:31,3376,23089,60.68,6026311,69,0,0
2702399,2025-01-06 17:58:32,5470,5123,53.53,6026312,69,0,0
2702400,2025-01-06 17:58:36,8125,15734,100.67,6026316,69,0,0
2702402,2025-01-06 17:58:37,14445,6544,99.47,6026317,69,0,0
2702401,2025-01-06 17:58:37,4922,36579,38.26,6026317,69,0,0
2702403,2025-01-06 17:58:41,18801,18897,53.87,6026321,69,0,0
2702404,2025-01-06 17:58:41,6877,35689,105.88,6026321,69,0,0
2702405,2025-01-06 17:58:43,13031,18055,80.31,6026323,69,0,0
2702406,2025-01-06 17:58:43,2653,17843,96.18,6026323,69,0,0
2702407,2025-01-06 17:58:45,13821,38649,77.52,6026325,69,0,0
2702408,2025-01-06 17:58:49,5859,8249,31.68,6026329,69,0,0
2702409,2025-01-06 17:58:51,14130,33716,117.47,6026331,69,0,0
2702410,2025-01-06 17:58:53,13974,35516,12.4,6026333,69,0,0
2702411,2025-01-06 17:58:55,9101,16110,9.79,6026335,69,0,0
2702412,2025-01-06 17:59:01,1484,33250,17.78,6026341,69,0,0
2702413,2025-01-06 17:59:02,1632,13720,26.76,6026342,69,0,0
2702414,2025-01-06 17:59:02,14917,484,22.99,6026342,69,0,0
2702415,2025-01-06 17:59:03,6448,21499,46.48,6026343,69,0,0
2702416,2025-01-06 17:59:05,5614,4074,97.46,6026345,69,0,0
2702417,2025-01-06 17:59:06,12459,13956,56.2,6026346,69,0,0
2702418,2025-01-06 17:59:10,19363,17136,12.89,6026350,69,0,0
2702419,2025-01-06 17:59:13,125,17709,87.01,6026353,69,0,0
2702420,2025-01-06 17:59:19,2836,22580,32.21,6026359,69,0,0
2702421,2025-01-06 17:59:21,11297,28669,53.93,6026361,69,0,0
2702422,2025-01-06 17:59:29,2706,14045,81.38,6026369,69,0,0
2702423,2025-01-06 17:59:30,13901,18000,103.75,6026370,69,0,0
2702424,2025-01-06 17:59:34,12005,17400,8.98,6026374,69,0,0
2702425,2025-01-06 17:59:39,9306,39480,56.44,6026379,69,0,0
2702426,2025-01-06 17:59:39,15187,2390,18.31,6026379,69,0,0
2702427,2025-01-06 17:59:44,5956,1183,20.67,6026384,69,0,0
2702428,2025-01-06 17:59:51,19038,33799,113.44,6026391,69,0,0
2702429,2025-01-06 17:59:55,12529,29176,8.0,6026395,69,0,0
2702430,2025-01-06 17:59:56,16923,5849,76.48,6026396,69,0,0
2702431,2025-01-06 17:59:58,3003,7530,12.68,6026398,69,0,0
2702432,2025-01-06 18:00:03,11804,20491,9.82,6026403,69,0,0
2702433,2025-01-06 18:00:06,17914,12079,60.39,6026406,69,0,0
2702434,2025-01-06 18:00:08,9923,29867,103.68,6026408,69,0,0
2702435,2025-01-06 18:00:08,12912,5856,13.12,6026408,69,0,0
2702436,2025-01-06 18:00:11,1036,1072,46.66,6026411,69,0,0
2702437,2025-01-06 18:00:15,11552,8754,1.15,6026415,69,0,0
2702438,2025-01-06 18:00:16,6174,5967,23.83,6026416,69,0,0
2702439,2025-01-06 18:00:22,17561,31375,5.84,6026422,69,0,0
2702440,2025-01-06 18:00:28,7458,23957,67.79,6026428,69,0,0
2702441,2025-01-06 18:00:29,10070,35976,93.09,6026429,69,0,0
2702442,2025-01-06 18:00:30,673,34952,8.16,6026430,69,0,0
2702443,2025-01-06 18:00:32,18713,7331,162.15,6026432,69,0,0
2702444,2025-01-06 18:00:32,759,5730,42.52,6026432,69,0,0
2702445,2025-01-06 18:00:41,8195,15720,15.11,6026441,69,0,0
2702446,2025-01-06 18:00:41,17207,23626,35.49,6026441,69,0,0
2702447,2025-01-06 18:00:46,314,14479,103.42,6026446,69,0,0
2702448,2025-01-06 18:00:47,15811,25599,140.11,6026447,69,0,0
2702450,2025-01-06 18:00:48,11801,10328,103.79,6026448,69,0,0
2702449,2025-01-06 18:00:48,14562,27404,67.67,6026448,69,0,0
2702451,2025-01-06 18:00:49,18651,18893,10.89,6026449,69,0,0
2702452,2025-01-06 18:00:51,5938,29779,17.65,6026451,69,0,0
2702453,2025-01-06 18:00:53,14897,18588,148.45,6026453,69,0,0
2702454,2025-01-06 18:00:55,7923,2432,6.61,6026455,69,0,0
2702455,2025-01-06 18:00:57,7353,6292,5.79,6026457,69,0,0
2702456,2025-01-06 18:00:59,16478,36402,17.97,6026459,69,0,0
2702457,2025-01-06 18:00:59,15800,16952,133.85,6026459,69,0,0
2702458,2025-01-06 18:01:02,11182,13558,88.07,6026462,69,0,0
2702459,2025-01-06 18:01:04,11542,30586,12.6,6026464,69,0,0
2702460,2025-01-06 18:01:05,881,18201,59.05,6026465,69,0,0
2702461,2025-01-06 18:01:07,4900,30930,41.53,6026467,69,0,0
2702462,2025-01-06 18:01:08,19932,37924,28.39,6026468,69,0,0
2702463,2025-01-06 18:01:09,4568,18784,59.56,6026469,69,0,0
2702464,2025-01-06 18:01:10,16991,24649,20.18,6026470,69,0,0
2702465,2025-01-06 18:01:10,7576,38134,1.26,6026470,69,0,0
2702466,2025-01-06 18:01:11,16187,12657,2.51,6026471,69,0,0
2702467,2025-01-06 18:01:12,6802,9396,49.51,6026472,69,0,0
2702468,2025-01-06 18:01:14,16123,32296,111.08,6026474,69,0,0
2702469,2025-01-06 18:01:24,16058,27357,26.51,6026484,69,0,0
2702470,2025-01-06 18:01:26,12222,17896,34.44,6026486,69,0,0
2702471,2025-01-06 18:01:27,9624,34095,35.29,6026487,69,0,0
2702472,2025-01-06 18:01:29,8046,38142,29.84,6026489,69,0,0
2702473,2025-01-06 18:01:33,9785,32414,20.76,6026493,69,0,0
2702474,2025-01-06 18:01:36,15621,24720,28.95,6026496,69,0,0
2702475,2025-01-06 18:01:36,8782,19972,47.1,6026496,69,0,0
2702476,2025-01-06 18:01:36,18499,8082,65.62,6026496,69,0,0
2702477,2025-01-06 18:01:38,7343,23334,22.15,6026498,69,0,0
2702478,2025-01-06 18:01:38,16133,1324,58.92,6026498,69,0,0
2702479,2025-01-06 18:01:40,8153,10889,102.49,6026500,69,0,0
2702480,2025-01-06 18:01:41,17914,36331,28.65,6026501,69,0,0
2702481,2025-01-06 18:01:45,5450,15545,98.37,6026505,69,0,0
2702482,2025-01-06 18:01:49,13138,4234,21.67,6026509,69,0,0
2702483,2025-01-06 18:01:50,4127,10884,69.7,6026510,69,0,0
2702484,2025-01-06 18:01:56,951,11425,3.9,6026516,69,0,0
2702485,2025-01-06 18:01:56,15432,15970,39.38,6026516,69,0,0
2702486,2025-01-06 18:01:58,7556,23738,13.21,6026518,69,0,0
2702487,2025-01-06 18:02:01,9458,1398,2.94,6026521,69,0,0
2702488,2025-01-06 18:02:02,306,32257,38.42,6026522,69,0,0
2702489,2025-01-06 18:02:05,4953,22687,55.78,6026525,69,0,0
2702490,2025-01-06 18:02:05,4568,15264,26.92,6026525,69,0,0
2702491,2025-01-06 18:02:08,3812,30119,124.9,6026528,69,0,0
2702492,2025-01-06 18:02:13,343,20654,34.89,6026533,69,0,0
2702493,2025-01-06 18:02:13,16574,36982,8.51,6026533,69,0,0
2702494,2025-01-06 18:02:15,15676,32108,28.11,6026535,69,0,0
2702495,2025-01-06 18:02:17,4663,969,20.14,6026537,69,0,0
2702496,2025-01-06 18:02:18,3341,37457,13.24,6026538,69,0,0
2702497,2025-01-06 18:02:20,1641,5192,70.89,6026540,69,0,0
2702498,2025-01-06 18:02:21,11282,26110,54.4,6026541,69,0,0
2702499,2025-01-06 18:02:23,5209,2495,70.49,6026543,69,0,0
2702500,2025-01-06 18:02:25,18815,30480,61.12,6026545,69,0,0
2702501,2025-01-06 18:02:26,848,8724,13.37,6026546,69,0,0
2702502,2025-01-06 18:02:30,12801,35851,82.28,6026550,69,0,0
2702503,2025-01-06 18:02:36,10078,30711,69.66,6026556,69,0,0
2702504,2025-01-06 18:02:37,18699,15139,9.46,6026557,69,0,0
2702505,2025-01-06 18:02:39,109,18271,9.42,6026559,69,0,0
2702507,2025-01-06 18:02:41,14717,17350,27.14,6026561,69,0,0
2702506,2025-01-06 18:02:41,13734,33878,70.18,6026561,69,0,0
2702508,2025-01-06 18:02:42,6063,37491,12.91,6026562,69,0,0
2702509,2025-01-06 18:02:44,19588,12511,130.26,6026564,69,0,0
2702510,2025-01-06 18:02:49,14408,28196,73.06,6026569,69,0,0
2702511,2025-01-06 18:02:54,16092,38235,56.06,6026574,69,0,0
2702512,2025-01-06 18:02:54,7825,26275,20.6,6026574,69,0,0
2702513,2025-01-06 18:02:55,16966,22892,60.3,6026575,69,0,0
2702514,2025-01-06 18:02:56,5815,22946,122.38,6026576,69,0,0
2702516,2025-01-06 18:03:00,17215,1778,63.11,6026580,69,0,0
2702515,2025-01-06 18:03:00,7232,31160,31.35,6026580,69,0,0
2702517,2025-01-06 18:03:03,1764,14273,75.69,6026583,69,0,0
2702518,2025-01-06 18:03:06,16893,32133,32.67,6026586,69,0,0
2702519,2025-01-06 18:03:08,16032,17962,14.68,6026588,69,0,0
2702520,2025-01-06 18:03:08,10774,15527,13.05,6026588,69,0,0
2702521,2025-01-06 18:03:09,4370,14753,44.81,6026589,69,0,0
2702522,2025-01-06 18:03:11,15139,39776,85.63,6026591,69,0,0
2702523,2025-01-06 18:03:11,11781,36799,14.49,6026591,69,0,0
2702524,2025-01-06 18:03:11,4677,17879,27.92,6026591,69,0,0
2702526,2025-01-06 18:03:22,543,21329,5.17,6026602,69,0,0
2702525,2025-01-06 18:03:22,12825,2863,37.31,6026602,69,0,0
2702527,2025-01-06 18:03:24,15192,36992,20.57,6026604,69,0,0
2702528,2025-01-06 18:03:27,5210,9805,83.58,6026607,69,0,0
2702529,2025-01-06 18:03:27,4424,29600,114.36,6026607,69,0,0
2702530,2025-01-06 18:03:32,289,22886,22.48,6026612,69,0,0
2702531,2025-01-06 18:03:36,11283,16603,10.31,6026616,69,0,0
2702532,2025-01-06 18:03:36,2699,22616,54.62,6026616,69,0,0
2702533,2025-01-06 18:03:39,5890,28741,18.96,6026619,69,0,0
2702534,2025-01-06 18:03:40,14097,29173,37.24,6026620,69,0,0
2702535,2025-01-06 18:03:42,5843,5833,76.92,6026622,69,0,0
2702536,2025-01-06 18:03:47,17423,1387,108.97,6026627,69,0,0
2702537,2025-01-06 18:03:48,1472,26680,42.3,6026628,69,0,0
2702538,2025-01-06 18:03:48,12722,35151,12.06,6026628,69,0,0
2702539,2025-01-06 18:03:53,9094,12317,98.51,6026633,69,0,0
2702540,2025-01-06 18:03:56,2653,28142,95.86,6026636,69,0,0
2702541,2025-01-06 18:03:56,13271,19395,9.8,6026636,69,0,0
2702543,2025-01-06 18:04:05,1919,31307,4.15,6026645,69,0,0
2702542,2025-01-06 18:04:05,29,28334,113.02,6026645,69,0,0
2702544,2025-01-06 18:04:08,18839,38789,30.82,6026648,69,0,0
2702545,2025-01-06 18:04:10,618,32539,0.13,6026650,69,0,0
2702546,2025-01-06 18:04:11,6822,32901,3.19,6026651,69,0,0
2702547,2025-01-06 18:04:11,14187,7268,32.89,6026651,69,0,0
2702548,2025-01-06 18:04:12,9532,2808,37.38,6026652,69,0,0
2702549,2025-01-06 18:04:12,10192,21305,4.56,6026652,69,0,0
2702550,2025-01-06 18:04:14,3256,26436,6.83,6026654,69,0,0
2702551,2025-01-06 18:04:14,7503,16998,74.36,6026654,69,0,0
2702552,2025-01-06 18:04:16,11597,35374,50.69,6026656,69,0,0
2702554,2025-01-06 18:04:20,5485,39758,34.92,6026660,69,0,0
2702553,2025-01-06 18:04:20,8995,34983,70.0,6026660,69,0,0
2702555,2025-01-06 18:04:26,2804,32423,110.25,6026666,69,0,0
2702556,2025-01-06 18:04:30,8355,23535,11.61,6026670,69,0,0
2702557,2025-01-06 18:04:31,12403,18527,7.11,6026671,69,0,0
2702558,2025-01-06 18:04:31,18231,26063,21.86,6026671,69,0,0
2702559,2025-01-06 18:04:35,3432,39202,39.46,6026675,69,0,0
2702560,2025-01-06 18:04:38,9305,35640,27.54,6026678,69,0,0
2702561,2025-01-06 18:04:47,780,2978,6.79,6026687,69,0,0
2702562,2025-01-06 18:04:48,9881,14586,45.27,6026688,69,0,0
2702563,2025-01-06 18:04:48,11259,17792,36.07,6026688,69,0,0
2702564,2025-01-06 18:04:55,19419,37469,9.92,6026695,69,0,0
2702565,2025-01-06 18:04:58,19451,4843,20.36,6026698,69,0,0
2702566,2025-01-06 18:04:58,1122,28669,9.15,6026698,69,0,0
2702567,2025-01-06 18:05:00,7601,13544,35.26,6026700,69,0,0
2702568,2025-01-06 18:05:02,12755,18581,8.91,6026702,69,0,0
2702569,2025-01-06 18:05:04,13657,28245,73.74,6026704,69,0,0
2702570,2025-01-06 18:05:05,16340,4859,41.38,6026705,69,0,0
2702571,2025-01-06 18:05:05,10564,37932,15.17,6026705,69,0,0
2702572,2025-01-06 18:05:09,4233,21786,7.78,6026709,69,0,0
2702573,2025-01-06 18:05:16,8016,38690,62.3,6026716,69,0,0
2702575,2025-01-06 18:05:18,851,12967,62.51,6026718,69,0,0
2702574,2025-01-06 18:05:18,10065,8596,3.27,6026718,69,0,0
2702576,2025-01-06 18:05:21,12347,15406,135.17,6026721,69,0,0
2702577,2025-01-06 18:05:22,5662,14449,7.4,6026722,69,0,0
2702578,2025-01-06 18:05:28,3257,13086,3.82,6026728,69,0,0
2702579,2025-01-06 18:05:29,17853,19271,85.52,6026729,69,0,0
2702580,2025-01-06 18:05:32,681,23327,32.08,6026732,69,0,0
2702581,2025-01-06 18:05:32,3976,31838,58.4,6026732,69,0,0
2702582,2025-01-06 18:05:33,4891,16988,42.12,6026733,69,0,0
2702584,2025-01-06 18:05:34,5374,34878,20.4,6026734,69,0,0
2702583,2025-01-06 18:05:34,18738,12974,85.74,6026734,69,0,0
2702585,2025-01-06 18:05:38,1062,28646,6.59,6026738,69,0,0
2702586,2025-01-06 18:05:39,15529,30170,18.4,6026739,69,0,0
2702587,2025-01-06 18:05:44,9097,12877,66.59,6026744,69,0,0
2702588,2025-01-06 18:05:47,18155,2398,93.82,6026747,69,0,0
2702589,2025-01-06 18:05:47,15537,10483,11.56,6026747,69,0,0
2702590,2025-01-06 18:05:47,7765,28121,125.64,6026747,69,0,0
2702591,2025-01-06 18:05:53,9375,20438,138.98,6026753,69,0,0
2702592,2025-01-06 18:05:56,1332,17312,80.29,6026756,69,0,0
2702593,2025-01-06 18:05:57,795,31649,32.21,6026757,69,0,0
2702594,2025-01-06 18:05:58,13596,25940,16.18,6026758,69,0,0
2702595,2025-01-06 18:06:01,13806,30432,171.81,6026761,69,0,0
2702596,2025-01-06 18:06:08,602,9030,12.59,6026768,69,0,0
2702597,2025-01-06 18:06:10,16047,14382,39.66,6026770,69,0,0
2702598,2025-01-06 18:06:10,8107,10955,2.76,6026770,69,0,0
2702599,2025-01-06 18:06:17,1439,6911,25.37,6026777,69,0,0
2702600,2025-01-06 18:06:20,11527,13249,85.95,6026780,69,0,0
2702601,2025-01-06 18:06:21,14442,39776,141.94,6026781,69,0,0
2702602,2025-01-06 18:06:23,11030,4652,57.31,6026783,69,0,0
2702603,2025-01-06 18:06:28,14676,39370,67.69,6026788,69,0,0
2702604,2025-01-06 18:06:30,4041,7923,137.5,6026790,69,0,0
2702605,2025-01-06 18:06:30,16729,23263,31.87,6026790,69,0,0
2702606,2025-01-06 18:06:31,2462,28833,56.1,6026791,69,0,0
2702607,2025-01-06 18:06:35,14812,26598,21.53,6026795,69,0,0
2702608,2025-01-06 18:06:41,7867,36436,108.36,6026801,69,0,0
2702609,2025-01-06 18:06:42,6087,29818,27.61,6026802,69,0,0
2702610,2025-01-06 18:06:46,16932,30839,65.49,6026806,69,0,0
2702611,2025-01-06 18:06:52,14169,14408,64.18,6026812,69,0,0
2702612,2025-01-06 18:06:57,10419,16309,13.9,6026817,69,0,0
2702613,2025-01-06 18:06:58,13715,13540,4.9,6026818,69,0,0
2702614,2025-01-06 18:07:00,11466,26688,101.27,6026820,69,0,0
2702615,2025-01-06 18:07:00,18792,9591,140.0,6026820,69,0,0
2702616,2025-01-06 18:07:00,11024,6831,9.2,6026820,69,0,0
2702617,2025-01-06 18:07:02,13681,11139,78.27,6026822,69,0,0
2702618,2025-01-06 18:07:04,16156,26896,19.65,6026824,69,0,0
2702619,2025-01-06 18:07:12,14598,24778,39.32,6026832,69,0,0
2702620,2025-01-06 18:07:15,1894,36535,24.35,6026835,69,0,0
2702621,2025-01-06 18:07:17,3255,30614,6.39,6026837,69,0,0
2702622,2025-01-06 18:07:20,16192,7447,26.25,6026840,69,0,0
2702623,2025-01-06 18:07:22,11843,19533,40.97,6026842,69,0,0
2702624,2025-01-06 18:07:22,2897,6939,53.88,6026842,69,0,0
2702625,2025-01-06 18:07:23,9515,23192,21.23,6026843,69,0,0
2702626,2025-01-06 18:07:26,19934,2758,12.32,6026846,69,0,0
2702627,2025-01-06 18:07:28,6792,16118,25.73,6026848,69,0,0
2702628,2025-01-06 18:07:28,10670,23031,47.31,6026848,69,0,0
2702629,2025-01-06 18:07:28,11853,6889,57.93,6026848,69,0,0
2702630,2025-01-06 18:07:29,4639,24809,74.61,6026849,69,0,0
2702631,2025-01-06 18:07:36,10152,12863,42.98,6026856,69,0,0
2702632,2025-01-06 18:07:37,9987,25482,130.0,6026857,69,0,0
2702633,2025-01-06 18:07:38,6710,24668,37.38,6026858,69,0,0
2702634,2025-01-06 18:07:43,15991,34145,67.2,6026863,69,0,0
2702635,2025-01-06 18:07:44,19448,15853,13.99,6026864,69,0,0
