TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2087222,2024-12-21 20:47:18,7046,24071,5.46,4654038,53,0,0
2087223,2024-12-21 20:47:21,343,9963,27.38,4654041,53,0,0
2087224,2024-12-21 20:47:21,2503,37348,83.39,4654041,53,0,0
2087225,2024-12-21 20:47:24,7783,25252,24.04,4654044,53,0,0
2087226,2024-12-21 20:47:25,2887,403,36.05,4654045,53,0,0
2087227,2024-12-21 20:47:32,7894,35076,79.68,4654052,53,0,0
2087228,2024-12-21 20:47:33,12403,8795,2.29,4654053,53,0,0
2087229,2024-12-21 20:47:37,234,6696,23.58,4654057,53,0,0
2087230,2024-12-21 20:47:37,15967,37396,71.44,4654057,53,0,0
2087231,2024-12-21 20:47:41,1343,21926,44.8,4654061,53,0,0
2087232,2024-12-21 20:47:42,1802,12088,67.22,4654062,53,0,0
2087233,2024-12-21 20:47:48,8930,5156,10.08,4654068,53,0,0
2087234,2024-12-21 20:47:56,12768,17840,41.08,4654076,53,0,0
2087235,2024-12-21 20:48:02,5119,25212,46.36,4654082,53,0,0
2087238,2024-12-21 20:48:11,17897,32429,36.19,4654091,53,0,0
2087236,2024-12-21 20:48:11,11611,38984,76.06,4654091,53,0,0
2087237,2024-12-21 20:48:11,3333,19124,150.23,4654091,53,0,0
2087239,2024-12-21 20:48:22,9026,14970,55.89,4654102,53,0,0
2087240,2024-12-21 20:48:24,8176,32423,44.0,4654104,53,0,0
2087241,2024-12-21 20:48:24,10505,33108,6.21,4654104,53,0,0
2087242,2024-12-21 20:48:29,15052,22820,117.56,4654109,53,0,0
2087243,2024-12-21 20:48:30,10074,11831,56.15,4654110,53,0,0
2087244,2024-12-21 20:48:32,2183,3216,158.93,4654112,53,0,0
2087245,2024-12-21 20:48:35,16325,24787,10.54,4654115,53,0,0
2087246,2024-12-21 20:48:40,14738,26817,26.03,4654120,53,0,0
2087247,2024-12-21 20:48:41,17321,33627,78.31,4654121,53,0,0
2087248,2024-12-21 20:48:49,5382,17750,26.98,4654129,53,0,0
2087249,2024-12-21 20:48:49,5373,10522,10.63,4654129,53,0,0
2087250,2024-12-21 20:48:51,3646,1842,161.8,4654131,53,0,0
2087251,2024-12-21 20:48:58,14208,35997,51.36,4654138,53,0,0
2087252,2024-12-21 20:49:09,2922,24045,80.33,4654149,53,0,0
2087253,2024-12-21 20:49:13,9859,30518,65.99,4654153,53,0,0
2087254,2024-12-21 20:49:17,10780,7322,16.5,4654157,53,0,0
2087255,2024-12-21 20:49:19,6736,1157,48.33,4654159,53,0,0
2087256,2024-12-21 20:49:20,12581,3584,60.77,4654160,53,0,0
2087257,2024-12-21 20:49:29,12643,12380,20.05,4654169,53,0,0
2087258,2024-12-21 20:49:39,4590,11841,52.72,4654179,53,0,0
2087259,2024-12-21 20:49:42,12370,22780,12.34,4654182,53,0,0
2087260,2024-12-21 20:49:45,9838,3273,16.08,4654185,53,0,0
2087261,2024-12-21 20:50:05,7097,1104,107.15,4654205,53,0,0
2087262,2024-12-21 20:50:07,6852,25171,38.36,4654207,53,0,0
2087263,2024-12-21 20:50:07,18460,17731,41.97,4654207,53,0,0
2087264,2024-12-21 20:50:09,9310,21580,73.7,4654209,53,0,0
2087265,2024-12-21 20:50:17,8804,23610,73.6,4654217,53,0,0
2087266,2024-12-21 20:50:20,17717,18215,8.05,4654220,53,0,0
2087267,2024-12-21 20:50:30,9006,20062,53.2,4654230,53,0,0
2087268,2024-12-21 20:50:31,16117,21385,21.8,4654231,53,0,0
2087269,2024-12-21 20:50:33,16574,15657,33.33,4654233,53,0,0
2087270,2024-12-21 20:50:36,11447,18759,31.97,4654236,53,0,0
2087271,2024-12-21 20:50:41,9474,367,63.28,4654241,53,0,0
2087272,2024-12-21 20:50:41,16595,12777,48.72,4654241,53,0,0
2087273,2024-12-21 20:50:44,17909,23260,35.29,4654244,53,0,0
2087274,2024-12-21 20:50:45,8948,13016,9.42,4654245,53,0,0
2087275,2024-12-21 20:50:54,18370,25373,64.82,4654254,53,0,0
2087276,2024-12-21 20:51:04,4518,5787,59.45,4654264,53,0,0
2087277,2024-12-21 20:51:06,14260,31851,10.16,4654266,53,0,0
2087278,2024-12-21 20:51:15,4521,18665,26.94,4654275,53,0,0
2087279,2024-12-21 20:51:20,17237,10608,20.21,4654280,53,0,0
2087280,2024-12-21 20:51:34,5292,9014,31.97,4654294,53,0,0
2087281,2024-12-21 20:51:40,16027,15931,63.39,4654300,53,0,0
2087282,2024-12-21 20:51:40,8943,30551,15.71,4654300,53,0,0
2087284,2024-12-21 20:51:41,18621,16110,12.13,4654301,53,0,0
2087283,2024-12-21 20:51:41,318,15006,112.31,4654301,53,0,0
2087285,2024-12-21 20:51:44,9189,13275,36.95,4654304,53,0,0
2087286,2024-12-21 20:51:45,19923,32124,33.77,4654305,53,0,0
2087287,2024-12-21 20:51:49,8103,30553,36.25,4654309,53,0,0
2087288,2024-12-21 20:52:03,3896,8776,10.77,4654323,53,0,0
2087289,2024-12-21 20:52:05,15310,8900,138.72,4654325,53,0,0
2087290,2024-12-21 20:52:11,9392,28083,11.15,4654331,53,0,0
2087291,2024-12-21 20:52:16,3791,12088,136.41,4654336,53,0,0
2087292,2024-12-21 20:52:22,15312,9789,72.85,4654342,53,0,0
2087293,2024-12-21 20:52:26,12043,2101,134.16,4654346,53,0,0
2087294,2024-12-21 20:52:30,4380,36581,87.24,4654350,53,0,0
2087295,2024-12-21 20:52:36,13941,28510,35.79,4654356,53,0,0
2087296,2024-12-21 20:52:40,8334,20512,63.6,4654360,53,0,0
2087297,2024-12-21 20:52:41,7309,27760,30.4,4654361,53,0,0
2087298,2024-12-21 20:52:42,7826,5500,53.31,4654362,53,0,0
2087299,2024-12-21 20:52:42,13453,14664,16.11,4654362,53,0,0
2087300,2024-12-21 20:52:45,7742,23216,57.83,4654365,53,0,0
2087301,2024-12-21 20:52:47,13481,18569,17.33,4654367,53,0,0
2087302,2024-12-21 20:52:54,12592,10014,13.0,4654374,53,0,0
2087304,2024-12-21 20:53:09,16583,25163,93.75,4654389,53,0,0
2087303,2024-12-21 20:53:09,16710,6375,108.62,4654389,53,0,0
2087305,2024-12-21 20:53:16,1021,16454,91.29,4654396,53,0,0
2087306,2024-12-21 20:53:26,1001,3504,23.06,4654406,53,0,0
2087307,2024-12-21 20:53:30,13591,25055,41.55,4654410,53,0,0
2087308,2024-12-21 20:53:32,6470,14598,5.92,4654412,53,0,0
2087309,2024-12-21 20:53:37,1783,27355,133.01,4654417,53,0,0
2087310,2024-12-21 20:53:43,8473,22019,41.98,4654423,53,0,0
2087311,2024-12-21 20:53:46,16395,3147,174.42,4654426,53,0,0
2087313,2024-12-21 20:54:04,17203,17850,44.5,4654444,53,0,0
2087312,2024-12-21 20:54:04,6364,3937,4.16,4654444,53,0,0
2087314,2024-12-21 20:54:07,11935,39212,69.12,4654447,53,0,0
2087315,2024-12-21 20:54:13,3334,14871,131.26,4654453,53,0,0
2087316,2024-12-21 20:54:26,129,31063,122.97,4654466,53,0,0
2087317,2024-12-21 20:54:28,19550,2061,63.75,4654468,53,0,0
2087318,2024-12-21 20:54:30,18836,26101,84.87,4654470,53,0,0
2087319,2024-12-21 20:54:37,19073,26704,4.51,4654477,53,0,0
2087320,2024-12-21 20:54:40,5597,24383,63.09,4654480,53,0,0
2087321,2024-12-21 20:54:41,13987,37800,87.7,4654481,53,0,0
2087322,2024-12-21 20:54:44,12655,28748,41.09,4654484,53,0,0
2087323,2024-12-21 20:54:51,13808,18440,48.03,4654491,53,0,0
2087324,2024-12-21 20:54:58,16805,3623,9.46,4654498,53,0,0
2087325,2024-12-21 20:55:12,6976,10499,67.64,4654512,53,0,0
2087326,2024-12-21 20:55:13,6490,18638,61.89,4654513,53,0,0
2087327,2024-12-21 20:55:26,4683,11664,7.34,4654526,53,0,0
2087328,2024-12-21 20:55:40,5417,29757,22.38,4654540,53,0,0
2087329,2024-12-21 20:55:41,12183,10114,69.36,4654541,53,0,0
2087330,2024-12-21 20:55:46,8765,37912,79.54,4654546,53,0,0
2087331,2024-12-21 20:55:58,19996,35493,22.67,4654558,53,0,0
2087332,2024-12-21 20:55:59,631,35878,116.17,4654559,53,0,0
2087333,2024-12-21 20:56:13,17385,20646,52.22,4654573,53,0,0
2087334,2024-12-21 20:56:13,7084,30078,109.46,4654573,53,0,0
2087335,2024-12-21 20:56:18,148,9037,15.32,4654578,53,0,0
2087336,2024-12-21 20:56:25,4945,13263,43.75,4654585,53,0,0
2087337,2024-12-21 20:56:27,14142,1677,32.58,4654587,53,0,0
2087338,2024-12-21 20:56:27,888,9861,62.92,4654587,53,0,0
2087339,2024-12-21 20:56:38,4563,25611,61.6,4654598,53,0,0
2087340,2024-12-21 20:56:38,8036,22376,46.08,4654598,53,0,0
2087341,2024-12-21 20:56:42,13073,27317,40.22,4654602,53,0,0
2087342,2024-12-21 20:56:43,14861,28491,100.59,4654603,53,0,0
2087343,2024-12-21 20:56:44,7409,25035,20.0,4654604,53,0,0
2087344,2024-12-21 20:56:52,11522,6753,174.83,4654612,53,0,0
2087345,2024-12-21 20:56:54,11261,30741,75.34,4654614,53,0,0
2087346,2024-12-21 20:56:55,9967,34519,71.89,4654615,53,0,0
2087347,2024-12-21 20:56:58,4023,432,21.72,4654618,53,0,0
2087348,2024-12-21 20:56:59,3002,20247,59.3,4654619,53,0,0
2087349,2024-12-21 20:57:01,8411,22775,134.67,4654621,53,0,0
2087350,2024-12-21 20:57:05,15288,1168,31.21,4654625,53,0,0
2087351,2024-12-21 20:57:11,5087,8516,15.01,4654631,53,0,0
2087352,2024-12-21 20:57:16,4014,19631,1.31,4654636,53,0,0
2087353,2024-12-21 20:57:20,4963,34712,3.91,4654640,53,0,0
2087354,2024-12-21 20:57:28,4118,14979,43.41,4654648,53,0,0
2087355,2024-12-21 20:57:31,10869,19086,73.75,4654651,53,0,0
2087356,2024-12-21 20:57:34,11474,10327,21.57,4654654,53,0,0
2087357,2024-12-21 20:57:38,1362,29980,33.98,4654658,53,0,0
2087359,2024-12-21 20:57:43,10947,7443,9.08,4654663,53,0,0
2087358,2024-12-21 20:57:43,148,8632,46.77,4654663,53,0,0
2087360,2024-12-21 20:58:05,5532,11283,16.19,4654685,53,0,0
2087361,2024-12-21 20:58:10,2454,10919,1.58,4654690,53,0,0
2087362,2024-12-21 20:58:19,4733,14646,138.1,4654699,53,0,0
2087363,2024-12-21 20:58:20,2333,18007,3.04,4654700,53,0,0
2087364,2024-12-21 20:58:22,6258,31391,57.4,4654702,53,0,0
2087365,2024-12-21 20:58:26,15463,22763,9.24,4654706,53,0,0
2087366,2024-12-21 20:58:28,5784,27719,30.25,4654708,53,0,0
2087367,2024-12-21 20:58:30,10778,25940,73.0,4654710,53,0,0
2087368,2024-12-21 20:58:30,16597,36073,16.95,4654710,53,0,0
2087369,2024-12-21 20:58:36,2711,34042,67.7,4654716,53,0,0
2087370,2024-12-21 20:58:39,5052,2163,69.64,4654719,53,0,0
2087371,2024-12-21 20:58:44,9515,24731,15.0,4654724,53,0,0
2087372,2024-12-21 20:58:47,2660,31794,124.59,4654727,53,0,0
2087373,2024-12-21 20:58:47,11869,39395,18.53,4654727,53,0,0
2087374,2024-12-21 20:58:48,18959,20663,86.61,4654728,53,0,0
2087375,2024-12-21 20:58:54,6656,25769,24.02,4654734,53,0,0
2087376,2024-12-21 20:58:54,11055,18484,96.8,4654734,53,0,0
2087378,2024-12-21 20:58:57,11501,28858,24.81,4654737,53,0,0
2087377,2024-12-21 20:58:57,3781,28903,75.81,4654737,53,0,0
2087379,2024-12-21 20:59:00,14435,6187,19.87,4654740,53,0,0
2087380,2024-12-21 20:59:02,5034,23848,60.83,4654742,53,0,0
2087381,2024-12-21 20:59:04,9211,27614,79.77,4654744,53,0,0
2087382,2024-12-21 20:59:06,4314,22268,86.59,4654746,53,0,0
2087383,2024-12-21 20:59:09,10373,3501,25.77,4654749,53,0,0
2087384,2024-12-21 20:59:13,12852,20310,20.07,4654753,53,0,0
2087385,2024-12-21 20:59:14,14388,31470,43.93,4654754,53,0,0
2087386,2024-12-21 20:59:22,16416,37986,31.74,4654762,53,0,0
2087387,2024-12-21 20:59:25,9461,26885,23.0,4654765,53,0,0
2087388,2024-12-21 20:59:37,11761,28970,40.05,4654777,53,0,0
2087389,2024-12-21 20:59:52,7694,3020,11.86,4654792,53,0,0
2087390,2024-12-21 21:00:03,7348,39009,27.8,4654803,53,0,0
2087391,2024-12-21 21:00:07,6653,38337,37.24,4654807,53,0,0
2087392,2024-12-21 21:00:11,6455,27641,44.32,4654811,53,0,0
2087393,2024-12-21 21:00:17,1342,9023,58.11,4654817,53,0,0
2087394,2024-12-21 21:00:18,16666,5232,13.77,4654818,53,0,0
2087395,2024-12-21 21:00:20,15277,32400,111.2,4654820,53,0,0
2087396,2024-12-21 21:00:20,610,27860,89.21,4654820,53,0,0
2087397,2024-12-21 21:00:21,18719,10342,3.27,4654821,53,0,0
2087398,2024-12-21 21:00:27,580,2915,191.46,4654827,53,0,0
2087399,2024-12-21 21:00:34,156,30908,47.47,4654834,53,0,0
2087400,2024-12-21 21:00:44,10400,163,29.39,4654844,53,0,0
2087401,2024-12-21 21:00:54,7216,34002,46.8,4654854,53,0,0
2087402,2024-12-21 21:00:56,3440,35856,35.46,4654856,53,0,0
2087403,2024-12-21 21:00:56,10764,16879,29.4,4654856,53,0,0
2087404,2024-12-21 21:00:57,2579,33557,39.09,4654857,53,0,0
2087405,2024-12-21 21:01:05,10735,39240,76.04,4654865,53,0,0
2087406,2024-12-21 21:01:07,8705,31544,61.05,4654867,53,0,0
2087407,2024-12-21 21:01:14,4617,8271,4.29,4654874,53,0,0
2087408,2024-12-21 21:01:15,14441,10809,54.19,4654875,53,0,0
2087409,2024-12-21 21:01:22,7688,26743,20.9,4654882,53,0,0
2087410,2024-12-21 21:01:37,469,26328,33.78,4654897,53,0,0
2087411,2024-12-21 21:01:44,17723,1715,7.75,4654904,53,0,0
2087412,2024-12-21 21:02:00,4587,28145,99.3,4654920,53,0,0
2087413,2024-12-21 21:02:03,13226,8211,108.61,4654923,53,0,0
2087414,2024-12-21 21:02:11,17142,21414,98.52,4654931,53,0,0
2087415,2024-12-21 21:02:14,1373,34764,137.16,4654934,53,0,0
2087416,2024-12-21 21:02:16,12802,26049,13.87,4654936,53,0,0
2087417,2024-12-21 21:02:28,17612,34641,77.25,4654948,53,0,0
2087418,2024-12-21 21:02:29,1904,36794,9.05,4654949,53,0,0
2087419,2024-12-21 21:02:31,11756,16408,70.36,4654951,53,0,0
2087420,2024-12-21 21:02:33,16649,36017,24.57,4654953,53,0,0
2087421,2024-12-21 21:02:33,16419,33541,44.9,4654953,53,0,0
2087422,2024-12-21 21:02:37,11594,26840,42.58,4654957,53,0,0
2087423,2024-12-21 21:02:41,14994,12374,122.94,4654961,53,0,0
2087424,2024-12-21 21:02:42,10848,17355,20.1,4654962,53,0,0
2087426,2024-12-21 21:02:47,18236,6974,98.31,4654967,53,0,0
2087425,2024-12-21 21:02:47,9590,896,116.0,4654967,53,0,0
2087427,2024-12-21 21:02:48,1,25268,14.43,4654968,53,0,0
2087428,2024-12-21 21:02:50,19851,12664,102.07,4654970,53,0,0
2087429,2024-12-21 21:02:50,4127,17519,92.59,4654970,53,0,0
2087430,2024-12-21 21:03:02,13065,30698,65.69,4654982,53,0,0
2087431,2024-12-21 21:03:05,5723,18691,3.11,4654985,53,0,0
2087432,2024-12-21 21:03:07,13673,28806,66.69,4654987,53,0,0
2087433,2024-12-21 21:03:18,3560,20096,50.48,4654998,53,0,0
2087435,2024-12-21 21:03:30,11814,36782,77.95,4655010,53,0,0
2087434,2024-12-21 21:03:30,1924,28635,58.18,4655010,53,0,0
2087436,2024-12-21 21:03:32,953,29524,24.8,4655012,53,0,0
2087437,2024-12-21 21:03:44,16239,34329,27.29,4655024,53,0,0
2087438,2024-12-21 21:03:47,17496,6370,1.68,4655027,53,0,0
2087439,2024-12-21 21:03:48,11652,18112,13.41,4655028,53,0,0
2087440,2024-12-21 21:03:49,6937,6506,63.78,4655029,53,0,0
2087441,2024-12-21 21:03:53,3780,27962,47.49,4655033,53,0,0
2087442,2024-12-21 21:03:59,10651,12229,89.05,4655039,53,0,0
2087443,2024-12-21 21:04:00,11951,16330,23.99,4655040,53,0,0
2087444,2024-12-21 21:04:03,8972,17041,138.98,4655043,53,0,0
2087445,2024-12-21 21:04:05,10625,27964,9.58,4655045,53,0,0
2087446,2024-12-21 21:04:06,8569,28709,2.32,4655046,53,0,0
2087447,2024-12-21 21:04:24,17432,7223,26.57,4655064,53,0,0
2087448,2024-12-21 21:04:41,20,5935,9.36,4655081,53,0,0
2087449,2024-12-21 21:04:51,17243,17324,28.45,4655091,53,0,0
2087450,2024-12-21 21:05:02,7075,10024,48.41,4655102,53,0,0
2087451,2024-12-21 21:05:07,4234,2074,34.05,4655107,53,0,0
2087452,2024-12-21 21:05:17,14998,801,45.99,4655117,53,0,0
2087453,2024-12-21 21:05:19,3506,36367,52.32,4655119,53,0,0
2087454,2024-12-21 21:05:31,6865,22411,46.87,4655131,53,0,0
2087455,2024-12-21 21:05:34,11303,746,66.36,4655134,53,0,0
2087456,2024-12-21 21:05:45,7023,14154,9.45,4655145,53,0,0
2087457,2024-12-21 21:05:54,6603,33900,5.87,4655154,53,0,0
2087458,2024-12-21 21:05:57,8505,8077,94.62,4655157,53,0,0
2087459,2024-12-21 21:05:58,13069,16007,36.45,4655158,53,0,0
2087460,2024-12-21 21:05:58,11933,4352,1.8,4655158,53,0,0
2087461,2024-12-21 21:06:03,19312,7144,76.09,4655163,53,0,0
2087462,2024-12-21 21:06:07,11339,2180,81.63,4655167,53,0,0
2087463,2024-12-21 21:06:14,19579,35707,108.83,4655174,53,0,0
2087465,2024-12-21 21:06:36,9692,5313,5.61,4655196,53,0,0
2087464,2024-12-21 21:06:36,5659,2696,131.07,4655196,53,0,0
2087466,2024-12-21 21:06:45,4834,20427,27.88,4655205,53,0,0
2087467,2024-12-21 21:07:01,777,2274,32.11,4655221,53,0,0
2087468,2024-12-21 21:07:05,12284,6829,1.78,4655225,53,0,0
2087469,2024-12-21 21:07:07,11513,38478,130.76,4655227,53,0,0
2087470,2024-12-21 21:07:12,1075,9089,6.34,4655232,53,0,0
2087471,2024-12-21 21:07:14,12717,25802,68.44,4655234,53,0,0
2087472,2024-12-21 21:07:15,258,39060,140.77,4655235,53,0,0
2087473,2024-12-21 21:07:16,19949,37883,50.49,4655236,53,0,0
2087474,2024-12-21 21:07:17,7747,21838,59.12,4655237,53,0,0
2087475,2024-12-21 21:07:19,10272,14732,118.76,4655239,53,0,0
2087476,2024-12-21 21:07:31,13000,23124,30.96,4655251,53,0,0
2087477,2024-12-21 21:07:33,17995,12848,35.87,4655253,53,0,0
2087478,2024-12-21 21:07:39,14469,16911,161.61,4655259,53,0,0
2087479,2024-12-21 21:07:41,19220,37295,150.38,4655261,53,0,0
2087480,2024-12-21 21:07:44,17469,8988,13.75,4655264,53,0,0
2087481,2024-12-21 21:07:49,6153,29389,85.73,4655269,53,0,0
2087482,2024-12-21 21:07:50,16895,35523,38.22,4655270,53,0,0
2087483,2024-12-21 21:07:53,6332,15062,14.55,4655273,53,0,0
2087484,2024-12-21 21:07:55,17626,32175,8.57,4655275,53,0,0
2087485,2024-12-21 21:08:04,13844,16936,22.49,4655284,53,0,0
2087486,2024-12-21 21:08:04,4481,335,66.48,4655284,53,0,0
2087487,2024-12-21 21:08:06,3535,16208,51.17,4655286,53,0,0
2087488,2024-12-21 21:08:06,11345,26865,45.63,4655286,53,0,0
2087489,2024-12-21 21:08:09,3704,17390,59.55,4655289,53,0,0
2087490,2024-12-21 21:08:11,18143,16779,134.61,4655291,53,0,0
2087491,2024-12-21 21:08:19,9705,6920,5.07,4655299,53,0,0
2087492,2024-12-21 21:08:21,269,12774,68.31,4655301,53,0,0
2087493,2024-12-21 21:08:22,12001,23530,79.65,4655302,53,0,0
2087494,2024-12-21 21:08:23,6670,37904,118.23,4655303,53,0,0
2087495,2024-12-21 21:08:28,19669,18973,75.1,4655308,53,0,0
2087496,2024-12-21 21:08:31,15668,23979,4.74,4655311,53,0,0
2087497,2024-12-21 21:08:33,3602,39884,96.48,4655313,53,0,0
2087498,2024-12-21 21:08:36,16995,10800,156.36,4655316,53,0,0
2087499,2024-12-21 21:08:37,12530,13344,105.39,4655317,53,0,0
2087500,2024-12-21 21:08:38,17808,10194,49.02,4655318,53,0,0
2087501,2024-12-21 21:08:39,15353,33801,40.41,4655319,53,0,0
2087502,2024-12-21 21:08:42,1418,34784,56.66,4655322,53,0,0
2087503,2024-12-21 21:08:44,17601,7381,131.58,4655324,53,0,0
2087504,2024-12-21 21:08:48,10874,14312,55.58,4655328,53,0,0
2087505,2024-12-21 21:08:51,14357,28711,74.88,4655331,53,0,0
2087506,2024-12-21 21:08:55,53,38511,6.02,4655335,53,0,0
2087507,2024-12-21 21:08:55,19022,6931,49.46,4655335,53,0,0
2087508,2024-12-21 21:08:59,15943,33182,9.4,4655339,53,0,0
2087509,2024-12-21 21:09:02,15836,11860,44.29,4655342,53,0,0
2087510,2024-12-21 21:09:13,11309,22626,47.58,4655353,53,0,0
2087511,2024-12-21 21:09:21,18893,25567,28.28,4655361,53,0,0
2087512,2024-12-21 21:09:21,13298,12648,92.17,4655361,53,0,0
2087513,2024-12-21 21:09:25,13336,29371,200.75,4655365,53,0,0
2087514,2024-12-21 21:09:25,14782,30401,64.15,4655365,53,0,0
2087515,2024-12-21 21:09:25,11189,24785,27.95,4655365,53,0,0
2087516,2024-12-21 21:09:30,14674,34886,34.01,4655370,53,0,0
2087517,2024-12-21 21:09:47,2329,26161,41.21,4655387,53,0,0
2087518,2024-12-21 21:09:54,17498,29434,111.01,4655394,53,0,0
2087519,2024-12-21 21:10:02,12448,11580,29.54,4655402,53,0,0
2087520,2024-12-21 21:10:11,6379,27288,29.41,4655411,53,0,0
2087521,2024-12-21 21:10:15,16880,39906,25.07,4655415,53,0,0
2087522,2024-12-21 21:10:16,12277,6637,9.88,4655416,53,0,0
2087523,2024-12-21 21:10:19,4781,20553,71.07,4655419,53,0,0
2087524,2024-12-21 21:10:40,10555,25189,54.01,4655440,53,0,0
2087525,2024-12-21 21:10:40,12083,31451,85.9,4655440,53,0,0
2087526,2024-12-21 21:10:42,3655,18781,33.43,4655442,53,0,0
2087527,2024-12-21 21:10:43,10511,35998,53.28,4655443,53,0,0
2087528,2024-12-21 21:10:45,13171,2990,156.48,4655445,53,0,0
2087529,2024-12-21 21:10:48,15158,39351,120.84,4655448,53,0,0
2087530,2024-12-21 21:10:52,6463,35637,33.98,4655452,53,0,0
2087531,2024-12-21 21:11:04,19594,833,137.05,4655464,53,0,0
2087532,2024-12-21 21:11:11,18401,16042,87.63,4655471,53,0,0
2087533,2024-12-21 21:11:13,5330,9513,58.24,4655473,53,0,0
2087534,2024-12-21 21:11:25,10688,8611,131.41,4655485,53,0,0
2087535,2024-12-21 21:11:27,15728,24572,167.95,4655487,53,0,0
2087536,2024-12-21 21:11:34,18815,39146,111.08,4655494,53,0,0
2087537,2024-12-21 21:11:36,8613,28771,32.7,4655496,53,0,0
2087538,2024-12-21 21:11:38,16309,11810,68.88,4655498,53,0,0
2087539,2024-12-21 21:11:39,284,12881,26.84,4655499,53,0,0
2087540,2024-12-21 21:11:40,18836,33505,60.83,4655500,53,0,0
2087541,2024-12-21 21:11:48,12322,39020,63.89,4655508,53,0,0
2087542,2024-12-21 21:11:54,4903,13247,63.49,4655514,53,0,0
2087543,2024-12-21 21:11:54,17610,20321,34.22,4655514,53,0,0
2087544,2024-12-21 21:11:54,7635,27721,7.6,4655514,53,0,0
2087545,2024-12-21 21:12:14,17827,3568,49.25,4655534,53,0,0
2087546,2024-12-21 21:12:15,17563,4345,56.37,4655535,53,0,0
2087547,2024-12-21 21:12:16,7458,6599,40.78,4655536,53,0,0
2087548,2024-12-21 21:12:19,18865,28743,93.66,4655539,53,0,0
2087549,2024-12-21 21:12:24,16527,36812,167.22,4655544,53,0,0
2087550,2024-12-21 21:12:24,10247,12706,10.7,4655544,53,0,0
2087551,2024-12-21 21:12:31,18202,32299,70.46,4655551,53,0,0
2087552,2024-12-21 21:12:33,4834,36270,44.48,4655553,53,0,0
2087553,2024-12-21 21:12:44,18262,3701,49.72,4655564,53,0,0
2087554,2024-12-21 21:12:56,4467,11199,169.92,4655576,53,0,0
2087555,2024-12-21 21:12:57,9398,9697,54.9,4655577,53,0,0
2087556,2024-12-21 21:13:05,891,30796,103.44,4655585,53,0,0
2087557,2024-12-21 21:13:06,13071,24795,76.01,4655586,53,0,0
2087558,2024-12-21 21:13:07,8993,22749,102.98,4655587,53,0,0
2087559,2024-12-21 21:13:28,12290,26785,33.59,4655608,53,0,0
2087560,2024-12-21 21:13:31,8513,9213,60.0,4655611,53,0,0
2087561,2024-12-21 21:13:38,12215,17019,26.8,4655618,53,0,0
2087562,2024-12-21 21:13:47,18761,2717,22.8,4655627,53,0,0
2087563,2024-12-21 21:13:48,1254,441,40.88,4655628,53,0,0
2087564,2024-12-21 21:13:55,13136,35335,79.58,4655635,53,0,0
2087565,2024-12-21 21:13:56,884,26525,25.0,4655636,53,0,0
2087566,2024-12-21 21:13:58,8697,37,150.97,4655638,53,0,0
2087567,2024-12-21 21:14:07,4730,22341,11.13,4655647,53,0,0
2087568,2024-12-21 21:14:11,1822,27724,52.43,4655651,53,0,0
2087569,2024-12-21 21:14:14,7659,11081,37.38,4655654,53,0,0
2087570,2024-12-21 21:14:18,4974,21653,75.62,4655658,53,0,0
2087571,2024-12-21 21:14:30,16451,5302,108.77,4655670,53,0,0
2087572,2024-12-21 21:14:36,6908,14059,70.79,4655676,53,0,0
2087573,2024-12-21 21:14:38,19936,13363,77.51,4655678,53,0,0
2087574,2024-12-21 21:14:41,1034,22272,79.79,4655681,53,0,0
2087575,2024-12-21 21:14:52,8604,36967,12.11,4655692,53,0,0
2087576,2024-12-21 21:14:53,9689,10053,74.09,4655693,53,0,0
2087577,2024-12-21 21:14:57,15699,9982,2.09,4655697,53,0,0
2087578,2024-12-21 21:14:59,4939,31047,28.89,4655699,53,0,0
2087579,2024-12-21 21:15:01,4011,34187,35.93,4655701,53,0,0
2087580,2024-12-21 21:15:06,4132,17434,17.14,4655706,53,0,0
2087581,2024-12-21 21:15:07,12026,36652,42.11,4655707,53,0,0
2087582,2024-12-21 21:15:08,2894,33237,87.34,4655708,53,0,0
2087583,2024-12-21 21:15:17,14024,38758,44.43,4655717,53,0,0
2087584,2024-12-21 21:15:21,17741,34344,24.95,4655721,53,0,0
2087586,2024-12-21 21:15:23,2969,19723,8.41,4655723,53,0,0
2087585,2024-12-21 21:15:23,1693,3409,24.82,4655723,53,0,0
2087587,2024-12-21 21:15:28,17447,7769,59.66,4655728,53,0,0
2087588,2024-12-21 21:15:29,13822,3013,7.42,4655729,53,0,0
2087589,2024-12-21 21:15:34,12684,18069,10.09,4655734,53,0,0
2087590,2024-12-21 21:15:40,18297,29626,174.49,4655740,53,0,0
2087591,2024-12-21 21:15:43,17406,36788,139.52,4655743,53,0,0
2087592,2024-12-21 21:15:45,10506,641,112.1,4655745,53,0,0
2087594,2024-12-21 21:15:46,2096,18418,10.11,4655746,53,0,0
2087593,2024-12-21 21:15:46,9680,14397,150.05,4655746,53,0,0
2087595,2024-12-21 21:15:50,8500,25929,10.32,4655750,53,0,0
2087596,2024-12-21 21:15:52,4420,28129,21.41,4655752,53,0,0
2087597,2024-12-21 21:16:10,7554,3053,27.23,4655770,53,0,0
