TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2545014,2025-01-02 16:23:41,16042,23486,2.52,5675021,65,0,0
2545016,2025-01-02 16:23:42,303,34533,106.08,5675022,65,0,0
2545017,2025-01-02 16:23:42,14252,28616,9.46,5675022,65,0,0
2545015,2025-01-02 16:23:42,11267,36969,12.17,5675022,65,0,0
2545018,2025-01-02 16:23:45,13856,38196,20.42,5675025,65,0,0
2545019,2025-01-02 16:23:46,10921,28232,11.97,5675026,65,0,0
2545020,2025-01-02 16:23:48,15933,36898,8.36,5675028,65,0,0
2545021,2025-01-02 16:23:48,9880,23321,71.45,5675028,65,0,0
2545022,2025-01-02 16:23:50,3726,16925,32.09,5675030,65,0,0
2545023,2025-01-02 16:23:50,6685,23682,16.28,5675030,65,0,0
2545024,2025-01-02 16:23:53,18427,3011,62.93,5675033,65,0,0
2545025,2025-01-02 16:23:54,13002,29546,106.34,5675034,65,0,0
2545026,2025-01-02 16:23:56,14208,25325,79.34,5675036,65,0,0
2545027,2025-01-02 16:23:57,18903,9440,63.72,5675037,65,0,0
2545028,2025-01-02 16:23:57,17464,19708,38.49,5675037,65,0,0
2545029,2025-01-02 16:23:58,18969,29967,68.1,5675038,65,0,0
2545030,2025-01-02 16:24:01,13334,25627,99.25,5675041,65,0,0
2545031,2025-01-02 16:24:04,10976,15938,48.8,5675044,65,0,0
2545032,2025-01-02 16:24:05,72,2985,44.92,5675045,65,0,0
2545033,2025-01-02 16:24:06,7655,19749,40.65,5675046,65,0,0
2545034,2025-01-02 16:24:07,18778,33209,70.92,5675047,65,0,0
2545035,2025-01-02 16:24:07,6553,15475,46.04,5675047,65,0,0
2545036,2025-01-02 16:24:09,17935,28295,52.13,5675049,65,0,0
2545037,2025-01-02 16:24:10,1170,25354,75.53,5675050,65,0,0
2545038,2025-01-02 16:24:11,11015,12555,40.09,5675051,65,0,0
2545039,2025-01-02 16:24:12,752,93,11.17,5675052,65,0,0
2545040,2025-01-02 16:24:16,14985,25447,4.83,5675056,65,0,0
2545041,2025-01-02 16:24:17,7577,13727,22.78,5675057,65,0,0
2545042,2025-01-02 16:24:25,1645,39765,67.36,5675065,65,0,0
2545043,2025-01-02 16:24:27,7275,3470,135.58,5675067,65,0,0
2545044,2025-01-02 16:24:29,6140,5394,61.21,5675069,65,0,0
2545046,2025-01-02 16:24:30,5512,34116,26.3,5675070,65,0,0
2545045,2025-01-02 16:24:30,15387,5875,20.71,5675070,65,0,0
2545047,2025-01-02 16:24:31,14702,39831,135.09,5675071,65,0,0
2545048,2025-01-02 16:24:34,14064,2381,46.13,5675074,65,0,0
2545049,2025-01-02 16:24:36,16609,5619,78.36,5675076,65,0,0
2545050,2025-01-02 16:24:36,12765,28677,71.43,5675076,65,0,0
2545051,2025-01-02 16:24:37,6414,30174,14.29,5675077,65,0,0
2545052,2025-01-02 16:24:37,10885,32875,10.75,5675077,65,0,0
2545053,2025-01-02 16:24:37,14673,31140,35.76,5675077,65,0,0
2545055,2025-01-02 16:24:39,2276,9328,10.93,5675079,65,0,0
2545054,2025-01-02 16:24:39,14113,7254,15.04,5675079,65,0,0
2545056,2025-01-02 16:24:40,4587,22000,92.71,5675080,65,0,0
2545057,2025-01-02 16:24:45,13999,17376,71.62,5675085,65,0,0
2545058,2025-01-02 16:24:47,12183,31801,63.08,5675087,65,0,0
2545059,2025-01-02 16:24:48,9923,38149,79.68,5675088,65,0,0
2545060,2025-01-02 16:24:49,18416,31802,45.08,5675089,65,0,0
2545061,2025-01-02 16:24:51,17527,4156,11.57,5675091,65,0,0
2545062,2025-01-02 16:24:55,18090,29494,83.25,5675095,65,0,0
2545063,2025-01-02 16:24:57,2997,15748,69.97,5675097,65,0,0
2545064,2025-01-02 16:24:58,3624,38148,54.05,5675098,65,0,0
2545065,2025-01-02 16:25:01,9139,9431,46.57,5675101,65,0,0
2545066,2025-01-02 16:25:03,11753,21248,7.48,5675103,65,0,0
2545067,2025-01-02 16:25:05,3668,29888,73.32,5675105,65,0,0
2545068,2025-01-02 16:25:08,5483,1768,165.81,5675108,65,0,0
2545069,2025-01-02 16:25:09,15442,21615,109.21,5675109,65,0,0
2545070,2025-01-02 16:25:09,12740,29889,26.4,5675109,65,0,0
2545072,2025-01-02 16:25:11,4541,5176,51.73,5675111,65,0,0
2545071,2025-01-02 16:25:11,15452,7706,5.79,5675111,65,0,0
2545073,2025-01-02 16:25:13,5018,19188,113.53,5675113,65,0,0
2545074,2025-01-02 16:25:15,10994,26979,94.31,5675115,65,0,0
2545075,2025-01-02 16:25:16,6431,21554,2.69,5675116,65,0,0
2545076,2025-01-02 16:25:19,14835,26996,43.98,5675119,65,0,0
2545077,2025-01-02 16:25:20,1071,38303,17.63,5675120,65,0,0
2545078,2025-01-02 16:25:26,13728,2226,5.23,5675126,65,0,0
2545079,2025-01-02 16:25:29,7739,32641,79.46,5675129,65,0,0
2545080,2025-01-02 16:25:30,8972,1829,140.79,5675130,65,0,0
2545081,2025-01-02 16:25:35,18413,14112,26.42,5675135,65,0,0
2545083,2025-01-02 16:25:37,17512,5157,51.6,5675137,65,0,0
2545082,2025-01-02 16:25:37,118,12560,42.96,5675137,65,0,0
2545084,2025-01-02 16:25:39,15459,10767,73.86,5675139,65,0,0
2545085,2025-01-02 16:25:40,8037,19536,4.99,5675140,65,0,0
2545086,2025-01-02 16:25:44,16260,33043,9.89,5675144,65,0,0
2545087,2025-01-02 16:25:44,2890,6054,45.84,5675144,65,0,0
2545088,2025-01-02 16:25:45,11378,15624,42.35,5675145,65,0,0
2545089,2025-01-02 16:25:47,14433,31074,84.77,5675147,65,0,0
2545090,2025-01-02 16:25:48,8241,4084,43.3,5675148,65,0,0
2545093,2025-01-02 16:25:49,8249,20779,172.34,5675149,65,0,0
2545092,2025-01-02 16:25:49,8657,25375,48.7,5675149,65,0,0
2545091,2025-01-02 16:25:49,19019,30557,30.0,5675149,65,0,0
2545094,2025-01-02 16:25:53,2257,33516,30.4,5675153,65,0,0
2545095,2025-01-02 16:25:53,18670,29510,60.78,5675153,65,0,0
2545096,2025-01-02 16:25:55,3115,4583,31.61,5675155,65,0,0
2545097,2025-01-02 16:25:56,2638,2411,133.07,5675156,65,0,0
2545098,2025-01-02 16:25:57,18522,36366,15.05,5675157,65,0,0
2545099,2025-01-02 16:25:57,5503,22188,74.53,5675157,65,0,0
2545100,2025-01-02 16:26:00,7946,22008,35.07,5675160,65,0,0
2545102,2025-01-02 16:26:02,19717,38697,18.02,5675162,65,0,0
2545101,2025-01-02 16:26:02,17991,35030,2.58,5675162,65,0,0
2545103,2025-01-02 16:26:04,14486,26763,4.44,5675164,65,0,0
2545104,2025-01-02 16:26:04,14454,29052,76.18,5675164,65,0,0
2545105,2025-01-02 16:26:04,1771,33595,28.28,5675164,65,0,0
2545106,2025-01-02 16:26:05,19945,8963,39.55,5675165,65,0,0
2545107,2025-01-02 16:26:06,8851,9964,17.84,5675166,65,0,0
2545108,2025-01-02 16:26:09,79,30219,71.48,5675169,65,0,0
2545109,2025-01-02 16:26:10,2297,34214,27.92,5675170,65,0,0
2545110,2025-01-02 16:26:13,16499,12841,58.51,5675173,65,0,0
2545111,2025-01-02 16:26:14,8022,14738,10.68,5675174,65,0,0
2545112,2025-01-02 16:26:15,1535,12051,139.58,5675175,65,0,0
2545113,2025-01-02 16:26:23,12192,31501,17.25,5675183,65,0,0
2545114,2025-01-02 16:26:26,13791,8878,73.59,5675186,65,0,0
2545115,2025-01-02 16:26:26,5696,7805,94.41,5675186,65,0,0
2545116,2025-01-02 16:26:27,11671,7402,24.02,5675187,65,0,0
2545117,2025-01-02 16:26:28,11646,30703,61.05,5675188,65,0,0
2545118,2025-01-02 16:26:33,19262,36620,30.44,5675193,65,0,0
2545119,2025-01-02 16:26:34,18269,559,52.03,5675194,65,0,0
2545120,2025-01-02 16:26:37,681,35887,48.92,5675197,65,0,0
2545121,2025-01-02 16:26:38,18488,28987,119.41,5675198,65,0,0
2545122,2025-01-02 16:26:39,17036,14058,15.06,5675199,65,0,0
2545123,2025-01-02 16:26:40,4073,32348,62.93,5675200,65,0,0
2545124,2025-01-02 16:26:40,11943,14272,96.78,5675200,65,0,0
2545125,2025-01-02 16:26:41,17455,14905,38.67,5675201,65,0,0
2545126,2025-01-02 16:26:42,2054,29302,86.67,5675202,65,0,0
2545127,2025-01-02 16:26:44,8956,28007,130.87,5675204,65,0,0
2545128,2025-01-02 16:26:44,17548,18242,69.97,5675204,65,0,0
2545129,2025-01-02 16:26:45,1993,34927,12.0,5675205,65,0,0
2545131,2025-01-02 16:26:46,18718,33913,71.09,5675206,65,0,0
2545130,2025-01-02 16:26:46,16171,5503,61.67,5675206,65,0,0
2545132,2025-01-02 16:26:49,7767,15605,27.89,5675209,65,0,0
2545133,2025-01-02 16:26:51,15098,33208,44.4,5675211,65,0,0
2545134,2025-01-02 16:26:53,1995,18818,36.94,5675213,65,0,0
2545135,2025-01-02 16:26:54,6522,26578,110.43,5675214,65,0,0
2545136,2025-01-02 16:27:00,5630,35305,57.74,5675220,65,0,0
2545137,2025-01-02 16:27:01,18696,34254,27.73,5675221,65,0,0
2545138,2025-01-02 16:27:06,17385,2466,139.73,5675226,65,0,0
2545141,2025-01-02 16:27:11,15019,12380,6.57,5675231,65,0,0
2545140,2025-01-02 16:27:11,8059,18799,75.64,5675231,65,0,0
2545139,2025-01-02 16:27:11,14871,34229,14.58,5675231,65,0,0
2545142,2025-01-02 16:27:15,6869,21415,47.1,5675235,65,0,0
2545143,2025-01-02 16:27:16,11899,5937,35.88,5675236,65,0,0
2545144,2025-01-02 16:27:19,644,35321,46.23,5675239,65,0,0
2545145,2025-01-02 16:27:23,6239,33963,110.28,5675243,65,0,0
2545146,2025-01-02 16:27:25,13755,33595,83.69,5675245,65,0,0
2545147,2025-01-02 16:27:26,8673,29318,144.69,5675246,65,0,0
2545148,2025-01-02 16:27:30,8058,17283,112.49,5675250,65,0,0
2545149,2025-01-02 16:27:33,11064,1783,12.76,5675253,65,0,0
2545150,2025-01-02 16:27:34,16172,37765,78.36,5675254,65,0,0
2545151,2025-01-02 16:27:34,12216,22190,59.01,5675254,65,0,0
2545152,2025-01-02 16:27:34,12379,11513,38.67,5675254,65,0,0
2545153,2025-01-02 16:27:36,14083,35042,42.77,5675256,65,0,0
2545154,2025-01-02 16:27:38,19936,15453,78.77,5675258,65,0,0
2545155,2025-01-02 16:27:39,13325,35240,87.75,5675259,65,0,0
2545156,2025-01-02 16:27:40,4787,17859,48.73,5675260,65,0,0
2545157,2025-01-02 16:27:42,5662,12966,9.2,5675262,65,0,0
2545158,2025-01-02 16:27:42,4558,28106,53.24,5675262,65,0,0
2545159,2025-01-02 16:27:44,184,10931,17.95,5675264,65,0,0
2545160,2025-01-02 16:27:51,14053,56,141.34,5675271,65,0,0
2545161,2025-01-02 16:27:52,2267,18158,146.34,5675272,65,0,0
2545162,2025-01-02 16:27:55,18952,16267,5.79,5675275,65,0,0
2545163,2025-01-02 16:27:55,7331,15661,18.0,5675275,65,0,0
2545164,2025-01-02 16:27:58,7743,6282,74.61,5675278,65,0,0
2545165,2025-01-02 16:27:59,8448,35184,15.22,5675279,65,0,0
2545166,2025-01-02 16:28:06,5449,35879,21.02,5675286,65,0,0
2545170,2025-01-02 16:28:09,13627,7461,33.27,5675289,65,0,0
2545169,2025-01-02 16:28:09,8847,28075,51.01,5675289,65,0,0
2545167,2025-01-02 16:28:09,17318,25513,17.63,5675289,65,0,0
2545168,2025-01-02 16:28:09,13483,22850,45.79,5675289,65,0,0
2545171,2025-01-02 16:28:11,15109,32776,29.44,5675291,65,0,0
2545172,2025-01-02 16:28:13,2617,18173,111.18,5675293,65,0,0
2545173,2025-01-02 16:28:20,6719,228,34.42,5675300,65,0,0
2545174,2025-01-02 16:28:22,9804,12739,41.44,5675302,65,0,0
2545175,2025-01-02 16:28:26,13716,464,30.65,5675306,65,0,0
2545176,2025-01-02 16:28:30,22,4455,44.7,5675310,65,0,0
2545177,2025-01-02 16:28:32,5528,7578,27.31,5675312,65,0,0
2545178,2025-01-02 16:28:33,5527,2241,100.49,5675313,65,0,0
2545179,2025-01-02 16:28:33,16187,6326,3.02,5675313,65,0,0
2545180,2025-01-02 16:28:34,9055,26854,19.01,5675314,65,0,0
2545181,2025-01-02 16:28:34,2824,17045,128.92,5675314,65,0,0
2545182,2025-01-02 16:28:36,18376,21513,26.6,5675316,65,0,0
2545183,2025-01-02 16:28:38,18455,12131,9.86,5675318,65,0,0
2545185,2025-01-02 16:28:39,8308,9796,44.33,5675319,65,0,0
2545186,2025-01-02 16:28:39,3875,26327,64.1,5675319,65,0,0
2545184,2025-01-02 16:28:39,2163,30212,50.29,5675319,65,0,0
2545187,2025-01-02 16:28:43,14524,31144,18.54,5675323,65,0,0
2545188,2025-01-02 16:28:43,16357,19462,38.89,5675323,65,0,0
2545189,2025-01-02 16:28:50,7233,29474,43.31,5675330,65,0,0
2545190,2025-01-02 16:28:50,10940,24874,78.13,5675330,65,0,0
2545191,2025-01-02 16:28:50,2035,38929,88.89,5675330,65,0,0
2545192,2025-01-02 16:28:51,3822,6447,77.08,5675331,65,0,0
2545193,2025-01-02 16:28:51,17768,19071,46.94,5675331,65,0,0
2545194,2025-01-02 16:28:55,13205,7206,53.96,5675335,65,0,0
2545195,2025-01-02 16:28:57,13010,6041,151.63,5675337,65,0,0
2545196,2025-01-02 16:28:58,5610,63,38.66,5675338,65,0,0
2545197,2025-01-02 16:29:00,2520,17609,65.87,5675340,65,0,0
2545198,2025-01-02 16:29:00,19559,38670,15.18,5675340,65,0,0
2545199,2025-01-02 16:29:01,15559,561,9.74,5675341,65,0,0
2545200,2025-01-02 16:29:02,1994,11211,41.25,5675342,65,0,0
2545201,2025-01-02 16:29:02,6758,3120,29.55,5675342,65,0,0
2545202,2025-01-02 16:29:05,18463,6993,44.24,5675345,65,0,0
2545203,2025-01-02 16:29:10,4462,12894,95.02,5675350,65,0,0
2545204,2025-01-02 16:29:15,19557,10095,75.34,5675355,65,0,0
2545205,2025-01-02 16:29:16,6263,16505,9.99,5675356,65,0,0
2545206,2025-01-02 16:29:18,18861,3908,47.67,5675358,65,0,0
2545207,2025-01-02 16:29:19,18348,32956,39.9,5675359,65,0,0
2545208,2025-01-02 16:29:20,18263,34564,21.9,5675360,65,0,0
2545209,2025-01-02 16:29:22,6882,34039,58.27,5675362,65,0,0
2545210,2025-01-02 16:29:24,17272,3858,95.73,5675364,65,0,0
2545211,2025-01-02 16:29:26,5286,26711,120.72,5675366,65,0,0
2545212,2025-01-02 16:29:29,2984,2190,56.61,5675369,65,0,0
2545214,2025-01-02 16:29:31,16069,9270,43.99,5675371,65,0,0
2545213,2025-01-02 16:29:31,11791,13442,47.1,5675371,65,0,0
2545215,2025-01-02 16:29:32,18907,39055,99.51,5675372,65,0,0
2545216,2025-01-02 16:29:34,16147,22672,22.27,5675374,65,0,0
2545217,2025-01-02 16:29:35,3857,14295,47.42,5675375,65,0,0
2545218,2025-01-02 16:29:37,12519,37882,85.25,5675377,65,0,0
2545219,2025-01-02 16:29:38,5495,4661,34.93,5675378,65,0,0
2545220,2025-01-02 16:29:38,1890,20942,9.33,5675378,65,0,0
2545221,2025-01-02 16:29:38,9791,38173,83.72,5675378,65,0,0
2545222,2025-01-02 16:29:41,3178,14282,10.96,5675381,65,0,0
2545223,2025-01-02 16:29:41,15952,34811,33.94,5675381,65,0,0
2545224,2025-01-02 16:29:42,16886,20920,19.33,5675382,65,0,0
2545225,2025-01-02 16:29:44,400,2363,51.18,5675384,65,0,0
2545226,2025-01-02 16:29:46,9928,5864,11.09,5675386,65,0,0
2545227,2025-01-02 16:29:46,13372,33545,56.3,5675386,65,0,0
2545228,2025-01-02 16:29:47,14846,18251,120.43,5675387,65,0,0
2545229,2025-01-02 16:29:50,2242,34527,51.2,5675390,65,0,0
2545230,2025-01-02 16:29:51,10533,24606,44.04,5675391,65,0,0
2545231,2025-01-02 16:29:53,7944,37590,71.47,5675393,65,0,0
2545232,2025-01-02 16:29:57,11010,17872,134.61,5675397,65,0,0
2545233,2025-01-02 16:29:57,17474,6135,104.0,5675397,65,0,0
2545234,2025-01-02 16:29:58,17445,19714,69.98,5675398,65,0,0
2545235,2025-01-02 16:30:02,15644,35733,31.32,5675402,65,0,0
2545236,2025-01-02 16:30:05,300,19125,133.27,5675405,65,0,0
2545237,2025-01-02 16:30:05,18243,34966,60.08,5675405,65,0,0
2545238,2025-01-02 16:30:07,3423,34696,9.56,5675407,65,0,0
2545239,2025-01-02 16:30:07,1663,12917,69.21,5675407,65,0,0
2545240,2025-01-02 16:30:09,9118,31029,32.82,5675409,65,0,0
2545242,2025-01-02 16:30:10,4674,26697,43.54,5675410,65,0,0
2545241,2025-01-02 16:30:10,4664,15074,25.81,5675410,65,0,0
2545243,2025-01-02 16:30:14,8319,12661,36.25,5675414,65,0,0
2545244,2025-01-02 16:30:14,18613,31464,3.33,5675414,65,0,0
2545245,2025-01-02 16:30:17,1906,23789,59.51,5675417,65,0,0
2545246,2025-01-02 16:30:18,4509,23372,24.9,5675418,65,0,0
2545247,2025-01-02 16:30:20,1093,22245,7.41,5675420,65,0,0
2545248,2025-01-02 16:30:21,10595,25204,35.49,5675421,65,0,0
2545249,2025-01-02 16:30:21,927,5709,30.49,5675421,65,0,0
2545250,2025-01-02 16:30:23,3984,18872,94.01,5675423,65,0,0
2545251,2025-01-02 16:30:26,10895,38266,74.5,5675426,65,0,0
2545252,2025-01-02 16:30:27,5465,15091,6.18,5675427,65,0,0
2545253,2025-01-02 16:30:32,390,7492,4.71,5675432,65,0,0
2545254,2025-01-02 16:30:33,6258,37715,52.27,5675433,65,0,0
2545255,2025-01-02 16:30:34,16335,21121,13.6,5675434,65,0,0
2545256,2025-01-02 16:30:37,8887,13840,45.64,5675437,65,0,0
2545257,2025-01-02 16:30:39,917,19031,127.27,5675439,65,0,0
2545258,2025-01-02 16:30:40,13300,21149,13.74,5675440,65,0,0
2545259,2025-01-02 16:30:41,10452,38917,61.36,5675441,65,0,0
2545260,2025-01-02 16:30:44,3450,16018,122.07,5675444,65,0,0
2545261,2025-01-02 16:30:52,17783,3695,60.17,5675452,65,0,0
2545262,2025-01-02 16:30:54,19431,34770,73.59,5675454,65,0,0
2545263,2025-01-02 16:30:56,16109,28591,24.71,5675456,65,0,0
2545264,2025-01-02 16:30:57,14446,38196,16.18,5675457,65,0,0
2545265,2025-01-02 16:30:59,16254,12,7.99,5675459,65,0,0
2545266,2025-01-02 16:30:59,13190,1794,107.87,5675459,65,0,0
2545267,2025-01-02 16:31:01,4670,31545,8.14,5675461,65,0,0
2545268,2025-01-02 16:31:01,10057,5501,78.79,5675461,65,0,0
2545269,2025-01-02 16:31:02,1100,4998,61.61,5675462,65,0,0
2545271,2025-01-02 16:31:04,5901,1107,30.08,5675464,65,0,0
2545270,2025-01-02 16:31:04,3813,23271,3.93,5675464,65,0,0
2545272,2025-01-02 16:31:05,19672,27911,50.36,5675465,65,0,0
2545273,2025-01-02 16:31:09,11789,17251,0.76,5675469,65,0,0
2545274,2025-01-02 16:31:09,11228,3069,27.71,5675469,65,0,0
2545275,2025-01-02 16:31:10,13786,22859,87.65,5675470,65,0,0
2545276,2025-01-02 16:31:10,15396,18518,56.03,5675470,65,0,0
2545277,2025-01-02 16:31:10,14044,9116,5.16,5675470,65,0,0
2545278,2025-01-02 16:31:16,2229,4924,43.7,5675476,65,0,0
2545279,2025-01-02 16:31:17,7188,6056,92.7,5675477,65,0,0
2545280,2025-01-02 16:31:18,1774,29254,16.33,5675478,65,0,0
2545281,2025-01-02 16:31:21,5132,23601,112.94,5675481,65,0,0
2545282,2025-01-02 16:31:21,11412,28370,78.06,5675481,65,0,0
2545283,2025-01-02 16:31:21,2515,24707,100.08,5675481,65,0,0
2545284,2025-01-02 16:31:25,8071,13956,41.43,5675485,65,0,0
2545285,2025-01-02 16:31:26,14854,26473,155.12,5675486,65,0,0
2545286,2025-01-02 16:31:26,16331,7092,43.86,5675486,65,0,0
2545287,2025-01-02 16:31:32,17593,39575,149.71,5675492,65,0,0
2545289,2025-01-02 16:31:33,10067,5910,4.88,5675493,65,0,0
2545288,2025-01-02 16:31:33,13467,29652,62.73,5675493,65,0,0
2545290,2025-01-02 16:31:36,3579,32392,13.51,5675496,65,0,0
2545291,2025-01-02 16:31:37,14179,36051,19.52,5675497,65,0,0
2545292,2025-01-02 16:31:37,19355,34650,45.6,5675497,65,0,0
2545293,2025-01-02 16:31:40,10923,32586,51.71,5675500,65,0,0
2545294,2025-01-02 16:31:40,13261,25777,0.72,5675500,65,0,0
2545295,2025-01-02 16:31:41,5318,9724,2.54,5675501,65,0,0
2545296,2025-01-02 16:31:42,7834,1508,69.61,5675502,65,0,0
2545297,2025-01-02 16:31:43,9979,15500,89.78,5675503,65,0,0
2545299,2025-01-02 16:31:47,13019,30195,63.13,5675507,65,0,0
2545298,2025-01-02 16:31:47,17870,36427,21.17,5675507,65,0,0
2545300,2025-01-02 16:31:48,10979,11409,65.53,5675508,65,0,0
2545301,2025-01-02 16:31:48,14948,13306,5.29,5675508,65,0,0
2545302,2025-01-02 16:31:49,1206,4306,93.29,5675509,65,0,0
2545303,2025-01-02 16:31:49,428,5286,19.46,5675509,65,0,0
2545304,2025-01-02 16:31:49,10820,32529,45.3,5675509,65,0,0
2545305,2025-01-02 16:31:55,9123,20190,25.46,5675515,65,0,0
2545306,2025-01-02 16:31:56,12356,32500,33.0,5675516,65,0,0
2545307,2025-01-02 16:31:56,10603,16591,100.02,5675516,65,0,0
2545308,2025-01-02 16:31:57,11111,525,14.9,5675517,65,0,0
2545309,2025-01-02 16:31:57,11504,33211,52.38,5675517,65,0,0
2545310,2025-01-02 16:31:58,19216,34986,12.15,5675518,65,0,0
2545311,2025-01-02 16:32:02,8773,26396,87.86,5675522,65,0,0
2545312,2025-01-02 16:32:03,10438,783,68.24,5675523,65,0,0
2545313,2025-01-02 16:32:04,11131,6093,25.12,5675524,65,0,0
2545314,2025-01-02 16:32:07,4544,23424,43.58,5675527,65,0,0
2545315,2025-01-02 16:32:09,16064,17571,50.25,5675529,65,0,0
2545317,2025-01-02 16:32:10,773,22835,122.34,5675530,65,0,0
2545316,2025-01-02 16:32:10,298,18080,53.56,5675530,65,0,0
2545318,2025-01-02 16:32:12,4312,21636,32.34,5675532,65,0,0
2545319,2025-01-02 16:32:13,9088,3682,73.72,5675533,65,0,0
2545320,2025-01-02 16:32:15,2756,9307,48.17,5675535,65,0,0
2545321,2025-01-02 16:32:15,13851,36648,26.16,5675535,65,0,0
2545322,2025-01-02 16:32:18,7524,25272,71.2,5675538,65,0,0
2545323,2025-01-02 16:32:21,1030,12376,8.81,5675541,65,0,0
2545324,2025-01-02 16:32:22,5350,26311,77.41,5675542,65,0,0
2545325,2025-01-02 16:32:24,7308,32118,77.75,5675544,65,0,0
2545326,2025-01-02 16:32:25,14424,7481,80.66,5675545,65,0,0
2545327,2025-01-02 16:32:27,14328,10248,67.86,5675547,65,0,0
2545328,2025-01-02 16:32:28,7649,4793,2.92,5675548,65,0,0
2545329,2025-01-02 16:32:28,4111,37044,37.14,5675548,65,0,0
2545330,2025-01-02 16:32:34,4009,20961,143.0,5675554,65,0,0
2545331,2025-01-02 16:32:35,3728,20646,88.23,5675555,65,0,0
2545332,2025-01-02 16:32:36,17835,5784,1.62,5675556,65,0,0
2545333,2025-01-02 16:32:37,19048,27957,39.72,5675557,65,0,0
2545334,2025-01-02 16:32:38,18956,33362,47.88,5675558,65,0,0
2545337,2025-01-02 16:32:40,11983,38451,23.96,5675560,65,0,0
2545336,2025-01-02 16:32:40,12130,39195,59.94,5675560,65,0,0
2545335,2025-01-02 16:32:40,13681,20831,13.4,5675560,65,0,0
2545338,2025-01-02 16:32:42,16994,21531,9.51,5675562,65,0,0
2545339,2025-01-02 16:32:42,17310,9429,20.68,5675562,65,0,0
2545340,2025-01-02 16:32:42,6867,20847,14.13,5675562,65,0,0
2545341,2025-01-02 16:32:47,4157,8180,113.26,5675567,65,0,0
2545342,2025-01-02 16:32:50,1373,16272,166.73,5675570,65,0,0
2545343,2025-01-02 16:32:51,6815,24328,22.25,5675571,65,0,0
2545344,2025-01-02 16:32:52,5678,37771,134.88,5675572,65,0,0
2545345,2025-01-02 16:32:56,11253,39575,28.5,5675576,65,0,0
2545346,2025-01-02 16:32:57,15952,38114,9.35,5675577,65,0,0
2545347,2025-01-02 16:33:00,15894,1094,71.07,5675580,65,0,0
2545348,2025-01-02 16:33:02,1162,12500,25.97,5675582,65,0,0
2545349,2025-01-02 16:33:03,10549,26630,67.81,5675583,65,0,0
2545350,2025-01-02 16:33:05,9448,18538,89.28,5675585,65,0,0
2545351,2025-01-02 16:33:05,1210,2725,43.39,5675585,65,0,0
2545352,2025-01-02 16:33:05,13898,18335,35.31,5675585,65,0,0
2545353,2025-01-02 16:33:05,12955,3014,70.97,5675585,65,0,0
2545354,2025-01-02 16:33:06,620,23963,41.48,5675586,65,0,0
2545355,2025-01-02 16:33:07,1447,10750,57.43,5675587,65,0,0
2545356,2025-01-02 16:33:07,8470,14535,37.53,5675587,65,0,0
2545357,2025-01-02 16:33:09,15310,2886,31.15,5675589,65,0,0
2545358,2025-01-02 16:33:11,5484,39969,75.42,5675591,65,0,0
2545359,2025-01-02 16:33:14,5087,8734,46.96,5675594,65,0,0
2545360,2025-01-02 16:33:15,19019,13114,18.16,5675595,65,0,0
2545361,2025-01-02 16:33:16,1869,32562,39.86,5675596,65,0,0
2545363,2025-01-02 16:33:18,19053,5661,36.21,5675598,65,0,0
2545362,2025-01-02 16:33:18,13823,13408,46.69,5675598,65,0,0
2545364,2025-01-02 16:33:19,9945,18825,41.52,5675599,65,0,0
2545365,2025-01-02 16:33:19,3277,29390,22.31,5675599,65,0,0
2545366,2025-01-02 16:33:21,6240,13018,31.9,5675601,65,0,0
2545367,2025-01-02 16:33:28,18019,7419,76.17,5675608,65,0,0
2545368,2025-01-02 16:33:34,8568,28144,32.57,5675614,65,0,0
2545369,2025-01-02 16:33:35,7040,34660,92.2,5675615,65,0,0
2545371,2025-01-02 16:33:36,19144,24136,47.03,5675616,65,0,0
2545370,2025-01-02 16:33:36,7323,26219,103.33,5675616,65,0,0
2545372,2025-01-02 16:33:37,3110,6273,16.41,5675617,65,0,0
2545373,2025-01-02 16:33:38,16023,11077,54.77,5675618,65,0,0
2545374,2025-01-02 16:33:40,16755,8498,16.78,5675620,65,0,0
2545375,2025-01-02 16:33:41,17256,32846,195.35,5675621,65,0,0
2545376,2025-01-02 16:33:42,16379,33195,110.74,5675622,65,0,0
2545377,2025-01-02 16:33:43,6522,13035,37.41,5675623,65,0,0
2545378,2025-01-02 16:33:44,418,24327,108.67,5675624,65,0,0
2545379,2025-01-02 16:33:44,2388,13259,40.78,5675624,65,0,0
2545380,2025-01-02 16:33:45,16824,9769,28.76,5675625,65,0,0
2545381,2025-01-02 16:33:47,2049,38815,21.15,5675627,65,0,0
2545382,2025-01-02 16:33:48,9661,4283,10.88,5675628,65,0,0
2545383,2025-01-02 16:33:49,4396,9220,80.05,5675629,65,0,0
2545384,2025-01-02 16:33:49,3297,2382,2.98,5675629,65,0,0
2545385,2025-01-02 16:33:49,5733,37357,4.25,5675629,65,0,0
2545386,2025-01-02 16:33:52,8550,37653,67.98,5675632,65,0,0
2545387,2025-01-02 16:33:52,6713,31563,76.71,5675632,65,0,0
2545388,2025-01-02 16:33:53,8561,7631,0.09,5675633,65,0,0
2545389,2025-01-02 16:33:55,12711,3674,67.46,5675635,65,0,0
