TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2739242,2025-01-07 16:58:41,16728,7651,24.79,6109121,70,0,0
2739243,2025-01-07 16:58:42,1134,455,3.13,6109122,70,0,0
2739244,2025-01-07 16:58:45,4535,9839,77.39,6109125,70,0,0
2739245,2025-01-07 16:58:46,8430,19315,26.75,6109126,70,0,0
2739246,2025-01-07 16:58:46,7888,28180,5.07,6109126,70,0,0
2739247,2025-01-07 16:58:48,16042,23102,27.98,6109128,70,0,0
2739248,2025-01-07 16:58:49,17884,31979,14.01,6109129,70,0,0
2739249,2025-01-07 16:58:50,5422,35404,28.74,6109130,70,0,0
2739250,2025-01-07 16:58:51,5498,9498,14.55,6109131,70,0,0
2739251,2025-01-07 16:58:51,14750,21368,39.22,6109131,70,0,0
2739252,2025-01-07 16:58:53,7266,21223,15.92,6109133,70,0,0
2739253,2025-01-07 16:58:54,18188,29005,100.76,6109134,70,0,0
2739254,2025-01-07 16:58:57,11256,2763,67.79,6109137,70,0,0
2739255,2025-01-07 16:58:59,6322,38302,6.16,6109139,70,0,0
2739256,2025-01-07 16:59:04,7926,36211,11.8,6109144,70,0,0
2739257,2025-01-07 16:59:06,5803,17732,127.73,6109146,70,0,0
2739258,2025-01-07 16:59:06,3272,29166,16.21,6109146,70,0,0
2739259,2025-01-07 16:59:08,1774,13859,32.2,6109148,70,0,0
2739260,2025-01-07 16:59:10,18136,25456,74.12,6109150,70,0,0
2739261,2025-01-07 16:59:10,11552,23292,44.71,6109150,70,0,0
2739262,2025-01-07 16:59:11,2480,8801,4.87,6109151,70,0,0
2739263,2025-01-07 16:59:14,10773,1697,15.22,6109154,70,0,0
2739264,2025-01-07 16:59:18,15531,17787,31.61,6109158,70,0,0
2739265,2025-01-07 16:59:22,16003,23143,21.02,6109162,70,0,0
2739266,2025-01-07 16:59:23,16210,14462,15.52,6109163,70,0,0
2739267,2025-01-07 16:59:23,5286,24908,106.14,6109163,70,0,0
2739268,2025-01-07 16:59:25,12402,28220,22.28,6109165,70,0,0
2739269,2025-01-07 16:59:26,10066,38489,94.84,6109166,70,0,0
2739270,2025-01-07 16:59:28,6877,4425,123.63,6109168,70,0,0
2739271,2025-01-07 16:59:29,12951,15432,7.87,6109169,70,0,0
2739272,2025-01-07 16:59:30,8759,11424,14.15,6109170,70,0,0
2739273,2025-01-07 16:59:31,8845,15216,93.14,6109171,70,0,0
2739274,2025-01-07 16:59:32,16602,3994,37.57,6109172,70,0,0
2739275,2025-01-07 16:59:34,6955,34559,39.11,6109174,70,0,0
2739276,2025-01-07 16:59:35,16687,12096,22.5,6109175,70,0,0
2739277,2025-01-07 16:59:36,11820,20399,85.85,6109176,70,0,0
2739278,2025-01-07 16:59:37,16864,12694,30.58,6109177,70,0,0
2739279,2025-01-07 16:59:38,14904,13652,12.47,6109178,70,0,0
2739280,2025-01-07 16:59:40,19835,6798,16.14,6109180,70,0,0
2739281,2025-01-07 16:59:42,9694,8599,30.55,6109182,70,0,0
2739282,2025-01-07 16:59:43,1388,31283,39.91,6109183,70,0,0
2739283,2025-01-07 16:59:48,3436,39325,73.69,6109188,70,0,0
2739284,2025-01-07 16:59:49,6708,38451,14.96,6109189,70,0,0
2739285,2025-01-07 16:59:50,8657,33423,44.0,6109190,70,0,0
2739286,2025-01-07 16:59:51,19827,8915,8.53,6109191,70,0,0
2739288,2025-01-07 16:59:52,4496,38024,19.38,6109192,70,0,0
2739287,2025-01-07 16:59:52,8848,23415,37.08,6109192,70,0,0
2739289,2025-01-07 16:59:58,16946,25327,69.71,6109198,70,0,0
2739290,2025-01-07 17:00:02,14903,11079,5.02,6109202,70,0,0
2739291,2025-01-07 17:00:02,11995,28040,17.41,6109202,70,0,0
2739292,2025-01-07 17:00:05,7992,35192,39.92,6109205,70,0,0
2739293,2025-01-07 17:00:05,12552,13939,47.85,6109205,70,0,0
2739294,2025-01-07 17:00:09,9640,19825,15.51,6109209,70,0,0
2739295,2025-01-07 17:00:09,6420,21265,36.0,6109209,70,0,0
2739296,2025-01-07 17:00:09,6639,38514,71.46,6109209,70,0,0
2739297,2025-01-07 17:00:13,6141,2173,35.3,6109213,70,0,0
2739298,2025-01-07 17:00:15,5473,5716,26.66,6109215,70,0,0
2739299,2025-01-07 17:00:16,9841,3982,130.6,6109216,70,0,0
2739300,2025-01-07 17:00:17,5477,29097,27.38,6109217,70,0,0
2739301,2025-01-07 17:00:18,13657,19693,51.41,6109218,70,0,0
2739302,2025-01-07 17:00:20,5284,2231,41.6,6109220,70,0,0
2739303,2025-01-07 17:00:22,14476,2090,97.19,6109222,70,0,0
2739304,2025-01-07 17:00:22,2024,39337,59.17,6109222,70,0,0
2739305,2025-01-07 17:00:23,10250,28811,57.65,6109223,70,0,0
2739306,2025-01-07 17:00:29,6033,31761,33.34,6109229,70,0,0
2739307,2025-01-07 17:00:30,6428,31708,67.31,6109230,70,0,0
2739308,2025-01-07 17:00:31,16606,642,66.56,6109231,70,0,0
2739309,2025-01-07 17:00:32,8178,7540,140.09,6109232,70,0,0
2739310,2025-01-07 17:00:32,645,22340,139.97,6109232,70,0,0
2739311,2025-01-07 17:00:33,9977,27573,129.88,6109233,70,0,0
2739312,2025-01-07 17:00:33,17638,35234,67.95,6109233,70,0,0
2739313,2025-01-07 17:00:42,3622,632,42.31,6109242,70,0,0
2739314,2025-01-07 17:00:44,15678,35433,30.07,6109244,70,0,0
2739316,2025-01-07 17:00:45,10142,23556,69.01,6109245,70,0,0
2739315,2025-01-07 17:00:45,17373,10157,91.26,6109245,70,0,0
2739317,2025-01-07 17:00:48,14413,13525,5.8,6109248,70,0,0
2739318,2025-01-07 17:00:49,6258,39882,13.26,6109249,70,0,0
2739319,2025-01-07 17:00:51,11479,3647,16.02,6109251,70,0,0
2739320,2025-01-07 17:00:51,866,26060,82.0,6109251,70,0,0
2739321,2025-01-07 17:00:54,18298,38228,72.64,6109254,70,0,0
2739322,2025-01-07 17:00:58,919,12269,64.68,6109258,70,0,0
2739324,2025-01-07 17:00:59,1243,13984,4.02,6109259,70,0,0
2739323,2025-01-07 17:00:59,4346,12459,12.98,6109259,70,0,0
2739325,2025-01-07 17:01:02,1325,15600,14.72,6109262,70,0,0
2739326,2025-01-07 17:01:03,19217,22912,39.05,6109263,70,0,0
2739327,2025-01-07 17:01:04,8264,30111,32.66,6109264,70,0,0
2739328,2025-01-07 17:01:04,11491,1971,24.26,6109264,70,0,0
2739329,2025-01-07 17:01:08,13508,25599,23.6,6109268,70,0,0
2739330,2025-01-07 17:01:10,16895,14559,40.29,6109270,70,0,0
2739331,2025-01-07 17:01:12,16484,10882,33.46,6109272,70,0,0
2739332,2025-01-07 17:01:13,1690,7303,95.96,6109273,70,0,0
2739333,2025-01-07 17:01:17,7520,38572,54.55,6109277,70,1,2
2739335,2025-01-07 17:01:21,6734,718,44.84,6109281,70,0,0
2739336,2025-01-07 17:01:21,18077,4568,26.11,6109281,70,0,0
2739334,2025-01-07 17:01:21,7195,17017,64.89,6109281,70,0,0
2739337,2025-01-07 17:01:27,219,1162,93.67,6109287,70,0,0
2739338,2025-01-07 17:01:28,6660,39852,23.21,6109288,70,0,0
2739339,2025-01-07 17:01:29,13944,22023,3.39,6109289,70,0,0
2739340,2025-01-07 17:01:30,15621,34903,60.33,6109290,70,0,0
2739341,2025-01-07 17:01:31,13670,30139,58.09,6109291,70,0,0
2739342,2025-01-07 17:01:34,18121,25535,63.05,6109294,70,0,0
2739343,2025-01-07 17:01:34,13092,16201,51.86,6109294,70,0,0
2739344,2025-01-07 17:01:40,3847,32779,8.73,6109300,70,0,0
2739345,2025-01-07 17:01:43,11908,9098,93.38,6109303,70,0,0
2739346,2025-01-07 17:01:44,19716,209,21.21,6109304,70,0,0
2739347,2025-01-07 17:01:44,11921,15000,71.62,6109304,70,0,0
2739348,2025-01-07 17:01:47,11387,10107,10.57,6109307,70,0,0
2739349,2025-01-07 17:01:48,13575,1182,15.25,6109308,70,0,0
2739350,2025-01-07 17:01:53,8557,11314,62.58,6109313,70,0,0
2739351,2025-01-07 17:01:55,6908,14231,164.33,6109315,70,0,0
2739352,2025-01-07 17:01:55,8936,39256,34.12,6109315,70,0,0
2739353,2025-01-07 17:01:56,880,20603,30.46,6109316,70,0,0
2739354,2025-01-07 17:01:57,2761,28011,81.66,6109317,70,0,0
2739355,2025-01-07 17:02:01,7757,9703,73.75,6109321,70,0,0
2739356,2025-01-07 17:02:02,15338,7070,26.43,6109322,70,0,0
2739357,2025-01-07 17:02:03,10487,30539,73.25,6109323,70,0,0
2739358,2025-01-07 17:02:04,9446,4902,119.27,6109324,70,0,0
2739359,2025-01-07 17:02:04,16170,8650,16.74,6109324,70,0,0
2739360,2025-01-07 17:02:04,16251,38803,86.6,6109324,70,0,0
2739361,2025-01-07 17:02:08,1905,35839,20.06,6109328,70,0,0
2739362,2025-01-07 17:02:09,12834,10147,128.87,6109329,70,0,0
2739363,2025-01-07 17:02:11,15798,18417,123.59,6109331,70,0,0
2739364,2025-01-07 17:02:12,8887,7853,52.13,6109332,70,0,0
2739365,2025-01-07 17:02:13,11967,9326,17.68,6109333,70,0,0
2739366,2025-01-07 17:02:13,1751,38158,17.54,6109333,70,0,0
2739367,2025-01-07 17:02:15,10068,8527,44.53,6109335,70,0,0
2739368,2025-01-07 17:02:17,17217,21292,107.52,6109337,70,0,0
2739369,2025-01-07 17:02:22,18405,21252,40.51,6109342,70,0,0
2739370,2025-01-07 17:02:25,14779,50,21.9,6109345,70,0,0
2739371,2025-01-07 17:02:26,13466,18878,77.77,6109346,70,0,0
2739372,2025-01-07 17:02:27,13930,26591,61.2,6109347,70,0,0
2739373,2025-01-07 17:02:32,18831,28814,167.18,6109352,70,0,0
2739374,2025-01-07 17:02:33,19167,25892,67.58,6109353,70,0,0
2739375,2025-01-07 17:02:33,9569,3276,70.79,6109353,70,0,0
2739376,2025-01-07 17:02:33,13595,24280,31.87,6109353,70,0,0
2739377,2025-01-07 17:02:34,9318,32005,25.71,6109354,70,0,0
2739378,2025-01-07 17:02:36,7532,6879,45.02,6109356,70,0,0
2739379,2025-01-07 17:02:37,19311,19808,65.51,6109357,70,0,0
2739381,2025-01-07 17:02:39,12824,25497,103.49,6109359,70,0,0
2739382,2025-01-07 17:02:39,19838,30201,22.35,6109359,70,0,0
2739380,2025-01-07 17:02:39,19854,11071,22.66,6109359,70,0,0
2739383,2025-01-07 17:02:42,17056,558,128.12,6109362,70,0,0
2739384,2025-01-07 17:02:42,10124,6323,45.99,6109362,70,0,0
2739385,2025-01-07 17:02:43,13774,6611,82.39,6109363,70,0,0
2739386,2025-01-07 17:02:43,17030,36911,18.09,6109363,70,0,0
2739387,2025-01-07 17:02:44,10458,36467,68.77,6109364,70,0,0
2739388,2025-01-07 17:02:44,8060,32505,42.11,6109364,70,0,0
2739390,2025-01-07 17:02:46,14774,32456,34.22,6109366,70,0,0
2739389,2025-01-07 17:02:46,970,3616,121.53,6109366,70,0,0
2739393,2025-01-07 17:02:52,13030,1254,38.26,6109372,70,0,0
2739391,2025-01-07 17:02:52,7010,37405,66.8,6109372,70,0,0
2739392,2025-01-07 17:02:52,18647,34994,32.03,6109372,70,0,0
2739394,2025-01-07 17:02:54,16043,26550,51.25,6109374,70,0,0
2739395,2025-01-07 17:02:56,5761,36517,39.72,6109376,70,0,0
2739396,2025-01-07 17:02:58,7113,1749,70.16,6109378,70,0,0
2739397,2025-01-07 17:02:59,8130,32933,44.19,6109379,70,0,0
2739398,2025-01-07 17:02:59,14573,31365,65.89,6109379,70,0,0
2739399,2025-01-07 17:03:00,12016,17945,20.09,6109380,70,0,0
2739400,2025-01-07 17:03:01,7078,29542,4.4,6109381,70,0,0
2739401,2025-01-07 17:03:02,8938,12233,77.63,6109382,70,0,0
2739402,2025-01-07 17:03:04,7086,21254,101.82,6109384,70,0,0
2739403,2025-01-07 17:03:05,14964,9656,54.55,6109385,70,0,0
2739404,2025-01-07 17:03:07,32,38679,35.39,6109387,70,0,0
2739405,2025-01-07 17:03:10,18651,16950,52.16,6109390,70,0,0
2739406,2025-01-07 17:03:11,4787,19956,120.8,6109391,70,0,0
2739407,2025-01-07 17:03:13,10373,19944,22.09,6109393,70,0,0
2739408,2025-01-07 17:03:18,6563,6314,22.15,6109398,70,0,0
2739409,2025-01-07 17:03:18,13659,34983,78.81,6109398,70,0,0
2739410,2025-01-07 17:03:21,12355,22209,29.66,6109401,70,0,0
2739411,2025-01-07 17:03:23,14288,433,56.47,6109403,70,0,0
2739412,2025-01-07 17:03:28,7724,4282,13.15,6109408,70,0,0
2739413,2025-01-07 17:03:30,19427,11275,31.09,6109410,70,0,0
2739414,2025-01-07 17:03:32,376,26911,166.03,6109412,70,0,0
2739415,2025-01-07 17:03:35,202,7623,23.39,6109415,70,0,0
2739416,2025-01-07 17:03:35,8928,16207,27.51,6109415,70,0,0
2739417,2025-01-07 17:03:36,11209,21203,31.16,6109416,70,0,0
2739418,2025-01-07 17:03:38,13333,18730,9.13,6109418,70,0,0
2739419,2025-01-07 17:03:38,11462,34233,5.06,6109418,70,0,0
2739421,2025-01-07 17:03:40,2812,14616,46.89,6109420,70,0,0
2739420,2025-01-07 17:03:40,11319,18731,9.94,6109420,70,0,0
2739422,2025-01-07 17:03:43,16645,19541,63.36,6109423,70,0,0
2739423,2025-01-07 17:03:43,8753,23982,2.67,6109423,70,0,0
2739424,2025-01-07 17:03:50,7716,23661,75.81,6109430,70,0,0
2739425,2025-01-07 17:03:55,14994,25033,122.99,6109435,70,0,0
2739426,2025-01-07 17:03:59,13111,27946,153.9,6109439,70,0,0
2739427,2025-01-07 17:03:59,7779,19342,40.09,6109439,70,0,0
2739428,2025-01-07 17:03:59,15599,4275,36.99,6109439,70,0,0
2739430,2025-01-07 17:04:04,16162,13980,86.5,6109444,70,0,0
2739429,2025-01-07 17:04:04,418,6917,36.25,6109444,70,0,0
2739431,2025-01-07 17:04:05,4057,25792,28.01,6109445,70,0,0
2739432,2025-01-07 17:04:06,17520,25232,52.35,6109446,70,0,0
2739433,2025-01-07 17:04:06,12394,3281,59.49,6109446,70,0,0
2739434,2025-01-07 17:04:09,10993,20761,91.96,6109449,70,0,0
2739435,2025-01-07 17:04:12,17412,845,25.98,6109452,70,0,0
2739436,2025-01-07 17:04:16,4746,33897,64.77,6109456,70,0,0
2739437,2025-01-07 17:04:17,4863,12818,36.56,6109457,70,0,0
2739438,2025-01-07 17:04:20,8242,36987,73.72,6109460,70,0,0
2739441,2025-01-07 17:04:23,8787,38509,38.05,6109463,70,0,0
2739439,2025-01-07 17:04:23,10061,2047,28.1,6109463,70,0,0
2739440,2025-01-07 17:04:23,2661,2188,20.33,6109463,70,0,0
2739442,2025-01-07 17:04:24,4916,21439,64.35,6109464,70,0,0
2739443,2025-01-07 17:04:24,18909,3510,62.32,6109464,70,0,0
2739444,2025-01-07 17:04:24,2109,23175,42.66,6109464,70,0,0
2739445,2025-01-07 17:04:26,15820,16641,83.18,6109466,70,0,0
2739446,2025-01-07 17:04:29,17745,38146,109.01,6109469,70,0,0
2739447,2025-01-07 17:04:31,11639,39011,64.58,6109471,70,0,0
2739448,2025-01-07 17:04:33,15479,15751,59.44,6109473,70,0,0
2739449,2025-01-07 17:04:34,14534,19640,35.8,6109474,70,0,0
2739450,2025-01-07 17:04:35,16050,37336,99.51,6109475,70,0,0
2739451,2025-01-07 17:04:39,13501,33721,29.04,6109479,70,0,0
2739452,2025-01-07 17:04:39,3993,1909,11.37,6109479,70,0,0
2739453,2025-01-07 17:04:40,16805,16530,13.78,6109480,70,0,0
2739454,2025-01-07 17:04:41,17611,2279,51.45,6109481,70,0,0
2739455,2025-01-07 17:04:57,17378,2066,4.29,6109497,70,0,0
2739456,2025-01-07 17:04:58,16698,25148,9.36,6109498,70,0,0
2739458,2025-01-07 17:05:00,481,9004,16.08,6109500,70,0,0
2739457,2025-01-07 17:05:00,10121,25778,131.17,6109500,70,0,0
2739459,2025-01-07 17:05:03,17642,38609,32.28,6109503,70,0,0
2739460,2025-01-07 17:05:05,5509,17460,78.54,6109505,70,0,0
2739461,2025-01-07 17:05:06,937,5334,120.74,6109506,70,0,0
2739462,2025-01-07 17:05:08,4884,13121,18.32,6109508,70,0,0
2739463,2025-01-07 17:05:09,11317,10987,31.97,6109509,70,0,0
2739464,2025-01-07 17:05:10,19516,10131,15.63,6109510,70,0,0
2739466,2025-01-07 17:05:12,1497,32639,19.77,6109512,70,0,0
2739465,2025-01-07 17:05:12,5909,6399,113.25,6109512,70,0,0
2739468,2025-01-07 17:05:13,12585,23952,31.87,6109513,70,0,0
2739467,2025-01-07 17:05:13,17851,7697,30.04,6109513,70,0,0
2739469,2025-01-07 17:05:15,8697,19859,13.68,6109515,70,0,0
2739470,2025-01-07 17:05:16,17968,32230,77.52,6109516,70,0,0
2739471,2025-01-07 17:05:17,2739,25334,80.43,6109517,70,0,0
2739472,2025-01-07 17:05:18,4526,17209,157.36,6109518,70,0,0
2739473,2025-01-07 17:05:19,7616,27054,30.49,6109519,70,0,0
2739474,2025-01-07 17:05:20,9776,11295,23.68,6109520,70,0,0
2739475,2025-01-07 17:05:21,4128,7969,71.24,6109521,70,0,0
2739476,2025-01-07 17:05:22,15758,31623,40.53,6109522,70,0,0
2739478,2025-01-07 17:05:23,10364,20975,106.87,6109523,70,0,0
2739477,2025-01-07 17:05:23,17796,11092,106.15,6109523,70,0,0
2739479,2025-01-07 17:05:24,17578,18881,52.4,6109524,70,0,0
2739480,2025-01-07 17:05:27,18894,24118,15.87,6109527,70,0,0
2739481,2025-01-07 17:05:29,6908,25918,121.35,6109529,70,0,0
2739482,2025-01-07 17:05:35,13438,36602,41.04,6109535,70,0,0
2739483,2025-01-07 17:05:38,18073,20000,49.52,6109538,70,0,0
2739484,2025-01-07 17:05:38,12295,29138,6.46,6109538,70,0,0
2739485,2025-01-07 17:05:39,10884,24007,82.64,6109539,70,0,0
2739486,2025-01-07 17:05:41,18191,14234,27.75,6109541,70,0,0
2739487,2025-01-07 17:05:43,9817,3543,122.69,6109543,70,0,0
2739488,2025-01-07 17:05:45,15382,11706,142.02,6109545,70,0,0
2739489,2025-01-07 17:05:45,12984,35662,60.74,6109545,70,0,0
2739490,2025-01-07 17:05:48,11732,5371,34.52,6109548,70,0,0
2739491,2025-01-07 17:05:51,1597,15362,100.55,6109551,70,0,0
2739492,2025-01-07 17:05:54,303,25944,38.68,6109554,70,0,0
2739493,2025-01-07 17:05:59,13777,38713,13.4,6109559,70,0,0
2739494,2025-01-07 17:06:07,16547,22422,48.57,6109567,70,0,0
2739495,2025-01-07 17:06:08,15761,17864,99.0,6109568,70,0,0
2739496,2025-01-07 17:06:09,3450,29284,107.21,6109569,70,0,0
2739497,2025-01-07 17:06:11,10876,18483,40.09,6109571,70,0,0
2739498,2025-01-07 17:06:12,9087,27879,51.41,6109572,70,0,0
2739499,2025-01-07 17:06:12,3837,7494,29.34,6109572,70,0,0
2739500,2025-01-07 17:06:18,15256,12579,7.1,6109578,70,0,0
2739501,2025-01-07 17:06:20,3691,14806,27.78,6109580,70,0,0
2739502,2025-01-07 17:06:22,5215,14934,26.1,6109582,70,0,0
2739503,2025-01-07 17:06:24,6835,21827,44.23,6109584,70,0,0
2739504,2025-01-07 17:06:25,5528,1715,27.85,6109585,70,0,0
2739506,2025-01-07 17:06:26,18941,15998,116.07,6109586,70,0,0
2739505,2025-01-07 17:06:26,1458,33533,14.76,6109586,70,0,0
2739507,2025-01-07 17:06:27,6939,22261,22.38,6109587,70,0,0
2739508,2025-01-07 17:06:27,4771,500,96.63,6109587,70,0,0
2739509,2025-01-07 17:06:30,19389,32526,26.75,6109590,70,0,0
2739510,2025-01-07 17:06:32,10267,37498,27.25,6109592,70,0,0
2739511,2025-01-07 17:06:32,2602,8966,22.24,6109592,70,0,0
2739512,2025-01-07 17:06:34,19454,36848,75.15,6109594,70,0,0
2739513,2025-01-07 17:06:39,13810,19250,37.99,6109599,70,0,0
2739514,2025-01-07 17:06:40,14492,21281,13.85,6109600,70,0,0
2739516,2025-01-07 17:06:41,10095,30340,28.91,6109601,70,0,0
2739515,2025-01-07 17:06:41,8816,3716,14.94,6109601,70,0,0
2739517,2025-01-07 17:06:44,488,35306,16.61,6109604,70,0,0
2739518,2025-01-07 17:06:49,18838,35923,101.25,6109609,70,0,0
2739519,2025-01-07 17:06:50,15080,37640,29.27,6109610,70,0,0
2739520,2025-01-07 17:06:50,1864,23985,31.76,6109610,70,0,0
2739521,2025-01-07 17:06:54,17103,29305,93.05,6109614,70,0,0
2739522,2025-01-07 17:06:55,14750,24198,101.71,6109615,70,0,0
2739524,2025-01-07 17:06:56,14358,39830,67.58,6109616,70,0,0
2739523,2025-01-07 17:06:56,5351,9287,35.86,6109616,70,0,0
2739525,2025-01-07 17:07:00,18619,31510,107.18,6109620,70,0,0
2739526,2025-01-07 17:07:03,5712,15877,44.05,6109623,70,0,0
2739527,2025-01-07 17:07:05,7609,25969,73.32,6109625,70,0,0
2739528,2025-01-07 17:07:08,17533,37796,1.42,6109628,70,0,0
2739529,2025-01-07 17:07:08,19799,14141,133.98,6109628,70,0,0
2739530,2025-01-07 17:07:09,19589,28849,9.23,6109629,70,0,0
2739531,2025-01-07 17:07:10,3401,31795,50.59,6109630,70,0,0
2739532,2025-01-07 17:07:18,19140,31105,35.56,6109638,70,0,0
2739533,2025-01-07 17:07:19,4462,32753,35.79,6109639,70,0,0
2739534,2025-01-07 17:07:21,18839,33543,31.13,6109641,70,0,0
2739535,2025-01-07 17:07:21,6407,30544,120.8,6109641,70,0,0
2739536,2025-01-07 17:07:32,6359,24024,98.35,6109652,70,0,0
2739537,2025-01-07 17:07:33,1356,14182,60.91,6109653,70,0,0
2739538,2025-01-07 17:07:35,15563,22541,16.69,6109655,70,0,0
2739539,2025-01-07 17:07:38,4040,37472,92.38,6109658,70,0,0
2739540,2025-01-07 17:07:41,6635,29770,12.58,6109661,70,0,0
2739541,2025-01-07 17:07:41,18246,9154,64.84,6109661,70,0,0
2739542,2025-01-07 17:07:42,2544,9114,33.2,6109662,70,0,0
2739543,2025-01-07 17:07:43,8465,32125,27.91,6109663,70,0,0
2739544,2025-01-07 17:07:45,6396,37851,94.97,6109665,70,0,0
2739545,2025-01-07 17:07:46,1627,9892,26.4,6109666,70,0,0
2739546,2025-01-07 17:07:49,9195,33979,88.12,6109669,70,0,0
2739547,2025-01-07 17:07:49,12065,29723,117.1,6109669,70,0,0
2739548,2025-01-07 17:07:50,5013,26582,23.88,6109670,70,0,0
2739549,2025-01-07 17:07:50,4701,28150,35.38,6109670,70,0,0
2739550,2025-01-07 17:07:59,11674,8531,103.49,6109679,70,0,0
2739552,2025-01-07 17:08:00,11492,22852,31.45,6109680,70,0,0
2739551,2025-01-07 17:08:00,3898,18748,38.12,6109680,70,0,0
2739553,2025-01-07 17:08:02,1660,4044,45.15,6109682,70,0,0
2739554,2025-01-07 17:08:06,17825,10203,2.81,6109686,70,0,0
2739555,2025-01-07 17:08:08,13036,22010,4.24,6109688,70,0,0
2739556,2025-01-07 17:08:09,8315,1022,71.17,6109689,70,0,0
2739557,2025-01-07 17:08:11,9823,23311,56.36,6109691,70,0,0
2739558,2025-01-07 17:08:14,608,29943,10.79,6109694,70,0,0
2739559,2025-01-07 17:08:15,13016,12754,43.0,6109695,70,0,0
2739560,2025-01-07 17:08:16,18578,15862,40.76,6109696,70,0,0
2739561,2025-01-07 17:08:17,19489,13149,67.66,6109697,70,0,0
2739562,2025-01-07 17:08:19,13219,2146,4.48,6109699,70,0,0
2739563,2025-01-07 17:08:20,17040,14607,18.25,6109700,70,0,0
2739564,2025-01-07 17:08:21,1050,2767,24.65,6109701,70,0,0
2739565,2025-01-07 17:08:23,5359,30181,80.94,6109703,70,0,0
2739566,2025-01-07 17:08:23,9244,21748,20.09,6109703,70,0,0
2739567,2025-01-07 17:08:23,3094,14074,19.5,6109703,70,0,0
2739568,2025-01-07 17:08:24,5343,2695,31.08,6109704,70,0,0
2739569,2025-01-07 17:08:26,2494,3737,117.62,6109706,70,0,0
2739570,2025-01-07 17:08:27,13997,24106,145.71,6109707,70,0,0
2739571,2025-01-07 17:08:28,1698,22543,9.11,6109708,70,0,0
2739572,2025-01-07 17:08:29,17689,10461,31.0,6109709,70,0,0
2739573,2025-01-07 17:08:32,970,24848,46.23,6109712,70,0,0
2739574,2025-01-07 17:08:37,4764,39680,19.19,6109717,70,0,0
2739575,2025-01-07 17:08:38,4554,33397,2.65,6109718,70,0,0
2739576,2025-01-07 17:08:42,19277,4816,19.29,6109722,70,0,0
2739577,2025-01-07 17:08:43,4793,7934,26.61,6109723,70,0,0
2739578,2025-01-07 17:08:44,14650,14771,53.23,6109724,70,0,0
2739579,2025-01-07 17:08:46,6515,20885,33.48,6109726,70,0,0
2739580,2025-01-07 17:08:49,9319,38550,8.28,6109729,70,0,0
2739581,2025-01-07 17:08:50,2524,21433,16.49,6109730,70,0,0
2739582,2025-01-07 17:08:50,599,30655,73.67,6109730,70,0,0
2739583,2025-01-07 17:08:51,15435,21149,25.98,6109731,70,0,0
2739584,2025-01-07 17:08:52,18771,4156,85.44,6109732,70,0,0
2739585,2025-01-07 17:08:56,19828,16543,4.89,6109736,70,0,0
2739586,2025-01-07 17:09:05,19002,36030,101.82,6109745,70,0,0
2739587,2025-01-07 17:09:05,8225,12321,46.93,6109745,70,0,0
2739589,2025-01-07 17:09:09,5097,24852,19.38,6109749,70,0,0
2739588,2025-01-07 17:09:09,4834,26768,23.82,6109749,70,0,0
2739590,2025-01-07 17:09:10,7786,18638,19.3,6109750,70,0,0
2739591,2025-01-07 17:09:12,9580,26977,26.01,6109752,70,0,0
2739592,2025-01-07 17:09:14,3046,19885,5.98,6109754,70,0,0
2739593,2025-01-07 17:09:14,2470,15908,11.63,6109754,70,0,0
2739594,2025-01-07 17:09:17,17753,34272,51.76,6109757,70,0,0
2739595,2025-01-07 17:09:17,15659,14753,6.59,6109757,70,0,0
2739596,2025-01-07 17:09:18,14749,23540,99.15,6109758,70,0,0
2739597,2025-01-07 17:09:21,7238,21407,83.3,6109761,70,0,0
2739598,2025-01-07 17:09:23,4429,29971,34.43,6109763,70,0,0
2739599,2025-01-07 17:09:24,5037,32906,20.5,6109764,70,0,0
2739600,2025-01-07 17:09:25,6657,22039,5.42,6109765,70,0,0
2739601,2025-01-07 17:09:26,4704,28862,107.76,6109766,70,0,0
2739602,2025-01-07 17:09:26,5290,26417,6.77,6109766,70,0,0
2739603,2025-01-07 17:09:27,2997,7321,32.83,6109767,70,0,0
2739604,2025-01-07 17:09:28,3528,33763,41.96,6109768,70,0,0
2739605,2025-01-07 17:09:28,910,23250,35.04,6109768,70,0,0
2739606,2025-01-07 17:09:29,10748,21416,43.46,6109769,70,0,0
2739607,2025-01-07 17:09:31,4520,27004,14.98,6109771,70,0,0
2739608,2025-01-07 17:09:34,6140,16796,69.3,6109774,70,0,0
2739609,2025-01-07 17:09:36,16846,7573,5.19,6109776,70,0,0
2739610,2025-01-07 17:09:38,12760,34816,29.1,6109778,70,0,0
2739611,2025-01-07 17:09:41,5400,29345,50.2,6109781,70,0,0
2739612,2025-01-07 17:09:41,18555,19584,22.57,6109781,70,0,0
2739613,2025-01-07 17:09:44,7026,32431,68.73,6109784,70,0,0
2739614,2025-01-07 17:09:44,6984,13768,104.44,6109784,70,0,0
2739615,2025-01-07 17:09:47,19390,4792,18.83,6109787,70,0,0
2739616,2025-01-07 17:09:49,553,36218,65.65,6109789,70,0,0
2739618,2025-01-07 17:09:51,8437,106,108.26,6109791,70,0,0
