TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
807029,2024-11-18 17:50:26,6669,1787,58.66,1792226,20,0,0
807030,2024-11-18 17:50:31,3258,7749,46.59,1792231,20,0,0
807031,2024-11-18 17:50:34,5882,20227,172.69,1792234,20,0,0
807032,2024-11-18 17:50:39,11609,539,94.63,1792239,20,0,0
807033,2024-11-18 17:50:40,11326,35267,47.87,1792240,20,0,0
807034,2024-11-18 17:50:41,4427,10968,85.36,1792241,20,0,0
807035,2024-11-18 17:50:43,12997,27232,26.26,1792243,20,0,0
807036,2024-11-18 17:50:47,9693,4872,10.46,1792247,20,0,0
807037,2024-11-18 17:50:48,7930,15950,3.23,1792248,20,0,0
807038,2024-11-18 17:50:53,17620,11409,20.93,1792253,20,0,0
807041,2024-11-18 17:50:54,11358,13316,76.09,1792254,20,0,0
807039,2024-11-18 17:50:54,2840,21261,134.6,1792254,20,0,0
807040,2024-11-18 17:50:54,9563,8842,85.79,1792254,20,0,0
807042,2024-11-18 17:50:59,4745,11985,61.18,1792259,20,0,0
807043,2024-11-18 17:50:59,5374,11535,17.71,1792259,20,0,0
807044,2024-11-18 17:51:01,6727,32644,11.77,1792261,20,0,0
807045,2024-11-18 17:51:05,2856,14028,1.94,1792265,20,0,0
807046,2024-11-18 17:51:07,7349,22648,57.64,1792267,20,0,0
807047,2024-11-18 17:51:08,11938,13318,72.56,1792268,20,0,0
807048,2024-11-18 17:51:09,7433,14842,26.8,1792269,20,0,0
807049,2024-11-18 17:51:13,5518,25697,103.55,1792273,20,0,0
807050,2024-11-18 17:51:16,15592,20087,37.86,1792276,20,0,0
807051,2024-11-18 17:51:24,16335,20908,61.13,1792284,20,0,0
807052,2024-11-18 17:51:26,11063,12542,32.21,1792286,20,0,0
807053,2024-11-18 17:51:33,4383,8468,32.69,1792293,20,0,0
807054,2024-11-18 17:51:34,14017,28459,104.63,1792294,20,0,0
807055,2024-11-18 17:51:35,3658,28037,169.64,1792295,20,0,0
807056,2024-11-18 17:51:35,5522,29431,61.93,1792295,20,0,0
807057,2024-11-18 17:51:39,19204,32070,21.07,1792299,20,0,0
807058,2024-11-18 17:51:49,11152,6343,154.73,1792309,20,0,0
807059,2024-11-18 17:51:52,5520,10678,18.43,1792312,20,0,0
807060,2024-11-18 17:51:56,11092,29729,58.42,1792316,20,0,0
807061,2024-11-18 17:51:58,14393,25538,7.77,1792318,20,0,0
807062,2024-11-18 17:52:01,10129,20930,57.35,1792321,20,0,0
807063,2024-11-18 17:52:02,1910,13550,118.94,1792322,20,0,0
807064,2024-11-18 17:52:02,6497,5943,49.13,1792322,20,0,0
807065,2024-11-18 17:52:09,10219,33432,97.05,1792329,20,0,0
807066,2024-11-18 17:52:12,18622,23797,64.38,1792332,20,0,0
807067,2024-11-18 17:52:12,2457,24996,206.99,1792332,20,0,0
807068,2024-11-18 17:52:14,2300,6745,10.64,1792334,20,0,0
807069,2024-11-18 17:52:15,8096,25342,20.91,1792335,20,0,0
807070,2024-11-18 17:52:17,12947,35948,17.94,1792337,20,0,0
807071,2024-11-18 17:52:18,9322,28459,83.07,1792338,20,0,0
807072,2024-11-18 17:52:20,12526,26781,96.0,1792340,20,0,0
807073,2024-11-18 17:52:20,6268,24960,4.36,1792340,20,0,0
807074,2024-11-18 17:52:23,18051,31341,50.87,1792343,20,0,0
807075,2024-11-18 17:52:24,13699,32039,6.78,1792344,20,0,0
807076,2024-11-18 17:52:26,13129,15718,81.84,1792346,20,0,0
807077,2024-11-18 17:52:27,5731,34525,75.83,1792347,20,0,0
807078,2024-11-18 17:52:29,7155,9133,21.82,1792349,20,0,0
807079,2024-11-18 17:52:29,10346,23666,25.91,1792349,20,0,0
807080,2024-11-18 17:52:34,4557,16335,140.77,1792354,20,0,0
807081,2024-11-18 17:52:51,14782,17107,142.69,1792371,20,0,0
807082,2024-11-18 17:52:53,19300,32439,75.64,1792373,20,0,0
807083,2024-11-18 17:52:55,12429,33387,51.12,1792375,20,0,0
807084,2024-11-18 17:52:55,15436,24477,29.54,1792375,20,0,0
807085,2024-11-18 17:52:55,2114,12982,26.16,1792375,20,0,0
807086,2024-11-18 17:52:57,9642,27811,18.86,1792377,20,0,0
807087,2024-11-18 17:52:58,11985,32740,51.64,1792378,20,0,0
807088,2024-11-18 17:53:00,14400,37017,35.33,1792380,20,0,0
807089,2024-11-18 17:53:04,5085,5517,58.49,1792384,20,0,0
807090,2024-11-18 17:53:09,9244,21858,29.23,1792389,20,0,0
807091,2024-11-18 17:53:10,4217,12902,75.48,1792390,20,0,0
807092,2024-11-18 17:53:13,1739,28758,63.21,1792393,20,0,0
807093,2024-11-18 17:53:17,8635,16844,22.92,1792397,20,0,0
807094,2024-11-18 17:53:17,9253,4873,44.47,1792397,20,0,0
807095,2024-11-18 17:53:23,17374,36917,106.5,1792403,20,0,0
807096,2024-11-18 17:53:24,11761,10153,37.71,1792404,20,0,0
807097,2024-11-18 17:53:24,15922,10479,26.33,1792404,20,0,0
807098,2024-11-18 17:53:28,16555,33518,42.86,1792408,20,0,0
807099,2024-11-18 17:53:29,8606,3952,64.53,1792409,20,0,0
807100,2024-11-18 17:53:29,2115,10206,61.89,1792409,20,1,2
807101,2024-11-18 17:53:29,9694,39925,78.45,1792409,20,0,0
807102,2024-11-18 17:53:32,2875,20964,36.96,1792412,20,0,0
807103,2024-11-18 17:53:32,9944,9940,100.81,1792412,20,0,0
807104,2024-11-18 17:53:35,8552,7705,228.34,1792415,20,1,1
807105,2024-11-18 17:53:36,7437,38800,24.93,1792416,20,0,0
807106,2024-11-18 17:53:37,7775,6436,45.51,1792417,20,0,0
807107,2024-11-18 17:53:39,18095,22389,3.19,1792419,20,0,0
807108,2024-11-18 17:53:41,4831,39978,63.72,1792421,20,0,0
807109,2024-11-18 17:53:44,17770,37788,8.91,1792424,20,0,0
807110,2024-11-18 17:53:44,8891,26379,22.7,1792424,20,0,0
807111,2024-11-18 17:53:48,1148,13947,58.79,1792428,20,0,0
807112,2024-11-18 17:53:49,528,12255,60.57,1792429,20,0,0
807113,2024-11-18 17:53:50,5043,19806,58.91,1792430,20,0,0
807114,2024-11-18 17:53:54,10441,4837,38.49,1792434,20,0,0
807115,2024-11-18 17:53:55,1476,18224,14.57,1792435,20,0,0
807116,2024-11-18 17:53:58,11420,6986,56.08,1792438,20,0,0
807117,2024-11-18 17:53:58,12267,18713,88.46,1792438,20,0,0
807118,2024-11-18 17:53:59,18581,33873,37.79,1792439,20,0,0
807119,2024-11-18 17:54:03,10966,32546,47.88,1792443,20,0,0
807120,2024-11-18 17:54:04,10300,36502,117.59,1792444,20,0,0
807121,2024-11-18 17:54:09,3562,26412,78.36,1792449,20,0,0
807122,2024-11-18 17:54:14,18155,12547,34.66,1792454,20,0,0
807123,2024-11-18 17:54:16,7668,3401,24.88,1792456,20,0,0
807124,2024-11-18 17:54:17,10592,1247,37.45,1792457,20,0,0
807125,2024-11-18 17:54:20,2388,23528,79.38,1792460,20,0,0
807126,2024-11-18 17:54:23,1193,22688,158.29,1792463,20,0,0
807127,2024-11-18 17:54:23,3255,24415,2.72,1792463,20,0,0
807128,2024-11-18 17:54:25,12208,6495,91.81,1792465,20,0,0
807129,2024-11-18 17:54:26,16991,27910,0.53,1792466,20,0,0
807130,2024-11-18 17:54:27,11748,36066,16.36,1792467,20,0,0
807131,2024-11-18 17:54:27,18400,25918,190.38,1792467,20,0,0
807132,2024-11-18 17:54:29,18277,12028,74.39,1792469,20,0,0
807133,2024-11-18 17:54:30,11728,10536,53.11,1792470,20,0,0
807134,2024-11-18 17:54:33,12971,5365,96.63,1792473,20,0,0
807135,2024-11-18 17:54:37,8251,36058,24.93,1792477,20,0,0
807136,2024-11-18 17:54:39,1844,37101,13.16,1792479,20,0,0
807137,2024-11-18 17:54:40,16464,6463,6.85,1792480,20,0,0
807138,2024-11-18 17:54:46,16010,8049,64.84,1792486,20,0,0
807139,2024-11-18 17:54:47,11159,5286,65.19,1792487,20,1,2
807140,2024-11-18 17:54:47,3777,8736,23.73,1792487,20,0,0
807141,2024-11-18 17:54:48,4979,25041,168.35,1792488,20,0,0
807142,2024-11-18 17:54:50,10704,29222,79.29,1792490,20,0,0
807143,2024-11-18 17:54:51,3693,13790,118.85,1792491,20,0,0
807144,2024-11-18 17:54:51,19300,15756,60.67,1792491,20,0,0
807145,2024-11-18 17:54:53,19172,21401,109.48,1792493,20,0,0
807146,2024-11-18 17:54:55,17843,22402,87.83,1792495,20,0,0
807147,2024-11-18 17:55:02,6609,21818,56.76,1792502,20,0,0
807148,2024-11-18 17:55:06,12384,20328,38.11,1792506,20,0,0
807149,2024-11-18 17:55:06,6179,35016,15.02,1792506,20,0,0
807150,2024-11-18 17:55:09,11742,15540,84.82,1792509,20,0,0
807152,2024-11-18 17:55:14,710,28031,56.33,1792514,20,0,0
807151,2024-11-18 17:55:14,14466,13330,70.82,1792514,20,0,0
807153,2024-11-18 17:55:15,2156,4625,6.71,1792515,20,0,0
807154,2024-11-18 17:55:16,5288,15386,137.89,1792516,20,0,0
807155,2024-11-18 17:55:16,19469,26439,5.36,1792516,20,0,0
807156,2024-11-18 17:55:19,16511,10890,12.12,1792519,20,0,0
807157,2024-11-18 17:55:26,14918,6389,95.6,1792526,20,0,0
807158,2024-11-18 17:55:30,5786,21728,12.83,1792530,20,0,0
807159,2024-11-18 17:55:30,3149,17796,64.14,1792530,20,0,0
807161,2024-11-18 17:55:34,233,27030,55.34,1792534,20,0,0
807160,2024-11-18 17:55:34,17508,28856,12.69,1792534,20,0,0
807162,2024-11-18 17:55:38,4196,7501,39.69,1792538,20,0,0
807163,2024-11-18 17:55:40,9971,25767,24.54,1792540,20,0,0
807164,2024-11-18 17:55:41,1811,21643,44.82,1792541,20,0,0
807165,2024-11-18 17:55:42,3211,33571,23.13,1792542,20,0,0
807166,2024-11-18 17:55:44,6590,4948,91.42,1792544,20,0,0
807167,2024-11-18 17:55:44,19423,4573,76.49,1792544,20,0,0
807168,2024-11-18 17:55:46,11005,31426,73.73,1792546,20,0,0
807169,2024-11-18 17:55:47,2353,37848,17.73,1792547,20,0,0
807171,2024-11-18 17:55:48,18701,23558,35.78,1792548,20,0,0
807170,2024-11-18 17:55:48,17381,23067,11.17,1792548,20,0,0
807172,2024-11-18 17:55:55,17572,37863,48.19,1792555,20,0,0
807173,2024-11-18 17:55:56,3842,37245,25.99,1792556,20,0,0
807174,2024-11-18 17:55:58,17541,18287,54.55,1792558,20,0,0
807175,2024-11-18 17:56:01,13984,37651,38.14,1792561,20,0,0
807176,2024-11-18 17:56:01,15197,20860,12.14,1792561,20,0,0
807177,2024-11-18 17:56:04,13205,35337,40.15,1792564,20,0,0
807178,2024-11-18 17:56:08,2567,32942,51.39,1792568,20,0,0
807179,2024-11-18 17:56:13,6266,9095,43.85,1792573,20,0,0
807180,2024-11-18 17:56:15,7479,11256,93.38,1792575,20,0,0
807181,2024-11-18 17:56:16,4663,10318,6.15,1792576,20,0,0
807182,2024-11-18 17:56:16,2232,18289,19.88,1792576,20,0,0
807183,2024-11-18 17:56:16,7548,13497,44.4,1792576,20,0,0
807184,2024-11-18 17:56:20,11978,18500,63.24,1792580,20,0,0
807185,2024-11-18 17:56:21,14144,27001,16.74,1792581,20,0,0
807186,2024-11-18 17:56:22,8451,11812,6.45,1792582,20,0,0
807187,2024-11-18 17:56:23,12386,37347,35.82,1792583,20,0,0
807188,2024-11-18 17:56:26,8163,19346,97.64,1792586,20,0,0
807190,2024-11-18 17:56:27,4402,6458,10.11,1792587,20,0,0
807189,2024-11-18 17:56:27,12641,37510,44.04,1792587,20,0,0
807191,2024-11-18 17:56:29,7704,9458,86.6,1792589,20,0,0
807192,2024-11-18 17:56:33,18164,12158,118.16,1792593,20,0,0
807193,2024-11-18 17:56:34,9008,28727,14.28,1792594,20,0,0
807194,2024-11-18 17:56:35,8832,28169,50.74,1792595,20,0,0
807195,2024-11-18 17:56:41,9259,9655,18.01,1792601,20,0,0
807196,2024-11-18 17:56:46,9512,37225,158.77,1792606,20,0,0
807197,2024-11-18 17:56:47,11288,12744,27.84,1792607,20,0,0
807198,2024-11-18 17:56:49,10197,36310,38.71,1792609,20,0,0
807199,2024-11-18 17:56:49,4573,12967,19.1,1792609,20,0,0
807200,2024-11-18 17:56:50,9999,23839,35.49,1792610,20,0,0
807201,2024-11-18 17:56:51,5206,20953,24.1,1792611,20,0,0
807202,2024-11-18 17:56:54,8890,9625,14.23,1792614,20,0,0
807203,2024-11-18 17:56:56,19815,5119,70.42,1792616,20,0,0
807204,2024-11-18 17:56:58,18759,35870,21.43,1792618,20,0,0
807205,2024-11-18 17:56:58,8261,18286,108.38,1792618,20,0,0
807206,2024-11-18 17:57:00,9364,7995,106.76,1792620,20,0,0
807207,2024-11-18 17:57:01,18903,26818,87.66,1792621,20,0,0
807208,2024-11-18 17:57:02,1013,24261,13.21,1792622,20,0,0
807209,2024-11-18 17:57:02,5452,8256,104.8,1792622,20,0,0
807210,2024-11-18 17:57:04,1842,2430,77.86,1792624,20,0,0
807211,2024-11-18 17:57:07,19334,23632,16.46,1792627,20,0,0
807212,2024-11-18 17:57:07,4313,1125,22.61,1792627,20,0,0
807213,2024-11-18 17:57:10,11916,20156,57.35,1792630,20,0,0
807214,2024-11-18 17:57:10,18641,5299,2.77,1792630,20,0,0
807215,2024-11-18 17:57:12,8872,1834,131.02,1792632,20,0,0
807216,2024-11-18 17:57:15,4640,6540,61.63,1792635,20,0,0
807217,2024-11-18 17:57:17,10252,24756,74.89,1792637,20,0,0
807218,2024-11-18 17:57:21,9084,21054,124.93,1792641,20,0,0
807219,2024-11-18 17:57:22,15745,15523,82.23,1792642,20,0,0
807220,2024-11-18 17:57:24,17999,16457,71.87,1792644,20,0,0
807221,2024-11-18 17:57:25,18163,18316,29.74,1792645,20,0,0
807222,2024-11-18 17:57:25,14303,13039,121.6,1792645,20,0,0
807224,2024-11-18 17:57:26,15908,25427,62.85,1792646,20,0,0
807225,2024-11-18 17:57:26,5107,16371,10.32,1792646,20,0,0
807223,2024-11-18 17:57:26,13188,17005,92.65,1792646,20,0,0
807226,2024-11-18 17:57:27,16380,7354,15.29,1792647,20,0,0
807227,2024-11-18 17:57:28,12208,19157,60.44,1792648,20,0,0
807228,2024-11-18 17:57:30,15284,8996,105.2,1792650,20,0,0
807229,2024-11-18 17:57:31,17974,20073,15.69,1792651,20,0,0
807230,2024-11-18 17:57:38,9380,31090,114.75,1792658,20,0,0
807231,2024-11-18 17:57:38,18530,19974,112.64,1792658,20,0,0
807232,2024-11-18 17:57:38,11279,36554,7.62,1792658,20,0,0
807233,2024-11-18 17:57:40,17982,29170,29.82,1792660,20,0,0
807234,2024-11-18 17:57:42,212,14064,212.11,1792662,20,0,0
807235,2024-11-18 17:57:46,1811,16357,38.34,1792666,20,0,0
807236,2024-11-18 17:57:47,1633,31365,47.26,1792667,20,0,0
807237,2024-11-18 17:57:50,14479,32926,91.88,1792670,20,0,0
807238,2024-11-18 17:58:01,17848,19591,89.18,1792681,20,0,0
807239,2024-11-18 17:58:02,4492,28201,94.54,1792682,20,0,0
807240,2024-11-18 17:58:03,9373,2242,4.51,1792683,20,0,0
807241,2024-11-18 17:58:04,7124,26934,47.21,1792684,20,0,0
807242,2024-11-18 17:58:04,8509,39663,25.81,1792684,20,0,0
807243,2024-11-18 17:58:09,7104,8684,35.34,1792689,20,0,0
807244,2024-11-18 17:58:12,16071,13711,103.86,1792692,20,0,0
807245,2024-11-18 17:58:13,9144,8718,36.7,1792693,20,0,0
807246,2024-11-18 17:58:14,1336,29119,27.53,1792694,20,0,0
807247,2024-11-18 17:58:14,11865,26184,15.5,1792694,20,0,0
807248,2024-11-18 17:58:14,14069,32244,50.94,1792694,20,0,0
807249,2024-11-18 17:58:18,1502,21817,63.6,1792698,20,0,0
807250,2024-11-18 17:58:21,6087,9251,36.28,1792701,20,0,0
807251,2024-11-18 17:58:22,13195,3757,28.79,1792702,20,0,0
807252,2024-11-18 17:58:23,15363,18910,111.76,1792703,20,0,0
807253,2024-11-18 17:58:24,7249,28694,140.46,1792704,20,0,0
807254,2024-11-18 17:58:25,18114,31953,46.41,1792705,20,0,0
807255,2024-11-18 17:58:26,10301,9452,80.03,1792706,20,0,0
807256,2024-11-18 17:58:29,17328,32197,6.75,1792709,20,0,0
807257,2024-11-18 17:58:30,14337,29354,45.33,1792710,20,0,0
807258,2024-11-18 17:58:31,15538,14015,83.46,1792711,20,0,0
807259,2024-11-18 17:58:31,13295,25717,76.94,1792711,20,0,0
807260,2024-11-18 17:58:33,8372,11166,45.03,1792713,20,0,0
807261,2024-11-18 17:58:34,14499,24305,40.61,1792714,20,0,0
807262,2024-11-18 17:58:36,16670,18472,85.69,1792716,20,0,0
807263,2024-11-18 17:58:40,9721,27823,70.88,1792720,20,0,0
807264,2024-11-18 17:58:52,2313,15365,41.82,1792732,20,0,0
807265,2024-11-18 17:58:53,16243,3742,27.97,1792733,20,0,0
807266,2024-11-18 17:58:54,2432,2614,68.96,1792734,20,0,0
807267,2024-11-18 17:58:58,18084,176,43.24,1792738,20,0,0
807268,2024-11-18 17:58:59,19439,8797,77.49,1792739,20,0,0
807269,2024-11-18 17:59:04,12567,17484,39.36,1792744,20,0,0
807270,2024-11-18 17:59:05,10109,17676,45.7,1792745,20,0,0
807271,2024-11-18 17:59:05,1692,29117,47.07,1792745,20,0,0
807272,2024-11-18 17:59:07,9372,18909,93.87,1792747,20,0,0
807273,2024-11-18 17:59:09,423,28607,21.96,1792749,20,1,2
807274,2024-11-18 17:59:10,5946,39693,2.73,1792750,20,0,0
807275,2024-11-18 17:59:11,6120,28648,93.59,1792751,20,0,0
807276,2024-11-18 17:59:14,19454,2723,60.63,1792754,20,0,0
807277,2024-11-18 17:59:14,11398,2477,5.49,1792754,20,0,0
807278,2024-11-18 17:59:15,4185,2674,35.2,1792755,20,0,0
807279,2024-11-18 17:59:18,16428,12602,77.08,1792758,20,0,0
807280,2024-11-18 17:59:24,17987,29983,79.85,1792764,20,0,0
807281,2024-11-18 17:59:25,3575,5918,13.87,1792765,20,0,0
807284,2024-11-18 17:59:35,13030,18197,49.18,1792775,20,0,0
807283,2024-11-18 17:59:35,16996,1574,21.94,1792775,20,0,0
807282,2024-11-18 17:59:35,13144,27369,88.22,1792775,20,0,0
807285,2024-11-18 17:59:42,1774,14570,9.02,1792782,20,0,0
807286,2024-11-18 17:59:50,11345,33212,48.47,1792790,20,0,0
807287,2024-11-18 17:59:54,8549,39278,59.46,1792794,20,0,0
807288,2024-11-18 17:59:56,8653,3419,32.25,1792796,20,0,0
807289,2024-11-18 17:59:59,4134,21401,55.08,1792799,20,0,0
807290,2024-11-18 17:59:59,9920,8797,6.76,1792799,20,0,0
807291,2024-11-18 18:00:03,1240,21508,29.33,1792803,20,0,0
807293,2024-11-18 18:00:04,17208,31318,83.54,1792804,20,0,0
807292,2024-11-18 18:00:04,17875,1712,12.25,1792804,20,0,0
807294,2024-11-18 18:00:09,3024,25220,63.1,1792809,20,0,0
807295,2024-11-18 18:00:14,11848,16556,2.14,1792814,20,0,0
807296,2024-11-18 18:00:17,745,31553,39.74,1792817,20,0,0
807297,2024-11-18 18:00:21,19090,26271,15.29,1792821,20,0,0
807298,2024-11-18 18:00:26,14061,29879,35.28,1792826,20,0,0
807299,2024-11-18 18:00:30,19991,12893,18.39,1792830,20,0,0
807300,2024-11-18 18:00:30,6716,2841,86.62,1792830,20,0,0
807301,2024-11-18 18:00:31,7683,32551,48.55,1792831,20,0,0
807302,2024-11-18 18:00:34,11782,26365,61.7,1792834,20,0,0
807303,2024-11-18 18:00:35,3817,11450,71.04,1792835,20,0,0
807304,2024-11-18 18:00:39,11178,21201,71.25,1792839,20,0,0
807305,2024-11-18 18:00:40,9908,35747,120.71,1792840,20,0,0
807306,2024-11-18 18:00:41,912,9679,52.78,1792841,20,0,0
807307,2024-11-18 18:00:43,3834,4349,27.65,1792843,20,0,0
807308,2024-11-18 18:00:45,19940,15953,51.6,1792845,20,0,0
807309,2024-11-18 18:00:50,9347,4748,99.41,1792850,20,0,0
807310,2024-11-18 18:00:50,7185,4279,95.96,1792850,20,0,0
807311,2024-11-18 18:00:51,5212,6398,74.07,1792851,20,0,0
807312,2024-11-18 18:00:52,12050,18481,33.3,1792852,20,0,0
807313,2024-11-18 18:00:53,13550,23236,63.07,1792853,20,0,0
807314,2024-11-18 18:01:01,14953,17266,28.32,1792861,20,0,0
807315,2024-11-18 18:01:03,8760,24527,39.69,1792863,20,0,0
807316,2024-11-18 18:01:09,1804,24006,54.5,1792869,20,0,0
807317,2024-11-18 18:01:13,6632,9354,33.77,1792873,20,0,0
807318,2024-11-18 18:01:14,4938,11355,50.25,1792874,20,0,0
807320,2024-11-18 18:01:16,11922,17449,64.25,1792876,20,0,0
807319,2024-11-18 18:01:16,7163,20387,80.18,1792876,20,0,0
807321,2024-11-18 18:01:23,19239,28572,23.8,1792883,20,0,0
807322,2024-11-18 18:01:28,18248,13314,13.42,1792888,20,0,0
807323,2024-11-18 18:01:28,3094,30071,13.36,1792888,20,0,0
807324,2024-11-18 18:01:31,1366,1612,85.22,1792891,20,0,0
807325,2024-11-18 18:01:32,4962,23814,112.46,1792892,20,0,0
807326,2024-11-18 18:01:33,14525,22642,34.44,1792893,20,0,0
807327,2024-11-18 18:01:33,11425,38520,26.22,1792893,20,0,0
807328,2024-11-18 18:01:34,10880,32826,58.78,1792894,20,0,0
807329,2024-11-18 18:01:35,9695,28788,72.42,1792895,20,0,0
807330,2024-11-18 18:01:39,5690,8635,96.43,1792899,20,0,0
807331,2024-11-18 18:01:41,7163,1939,39.44,1792901,20,0,0
807332,2024-11-18 18:01:42,3494,16806,103.05,1792902,20,0,0
807333,2024-11-18 18:01:44,12492,27835,59.17,1792904,20,0,0
807335,2024-11-18 18:01:46,7528,22741,4.93,1792906,20,0,0
807336,2024-11-18 18:01:46,10936,16160,64.37,1792906,20,0,0
807334,2024-11-18 18:01:46,1297,34977,42.78,1792906,20,0,0
807338,2024-11-18 18:01:49,1853,16876,109.58,1792909,20,0,0
807339,2024-11-18 18:01:49,12713,7748,62.65,1792909,20,0,0
807337,2024-11-18 18:01:49,648,36165,11.17,1792909,20,0,0
807340,2024-11-18 18:01:50,1735,279,111.71,1792910,20,0,0
807341,2024-11-18 18:01:54,1687,26566,55.19,1792914,20,0,0
807342,2024-11-18 18:01:56,3433,16139,54.67,1792916,20,0,0
807343,2024-11-18 18:02:04,1713,3120,66.9,1792924,20,0,0
807344,2024-11-18 18:02:05,11621,22724,43.65,1792925,20,0,0
807345,2024-11-18 18:02:07,6954,7400,214.24,1792927,20,0,0
807346,2024-11-18 18:02:09,10293,29040,25.17,1792929,20,0,0
807349,2024-11-18 18:02:10,14588,31013,19.15,1792930,20,0,0
807348,2024-11-18 18:02:10,3746,31296,6.54,1792930,20,0,0
807347,2024-11-18 18:02:10,12711,17420,46.5,1792930,20,0,0
807350,2024-11-18 18:02:16,9254,35156,51.41,1792936,20,0,0
807351,2024-11-18 18:02:16,15377,17442,50.64,1792936,20,0,0
807352,2024-11-18 18:02:16,18412,19285,26.12,1792936,20,0,0
807353,2024-11-18 18:02:17,4057,36383,30.22,1792937,20,0,0
807354,2024-11-18 18:02:19,6972,15814,110.38,1792939,20,0,0
807355,2024-11-18 18:02:21,5685,35909,4.45,1792941,20,0,0
807356,2024-11-18 18:02:21,4426,29321,31.19,1792941,20,0,0
807358,2024-11-18 18:02:22,15573,33795,20.38,1792942,20,0,0
807357,2024-11-18 18:02:22,5434,14944,46.85,1792942,20,0,0
807359,2024-11-18 18:02:24,8110,26916,4.9,1792944,20,0,0
807360,2024-11-18 18:02:25,18446,16131,32.51,1792945,20,0,0
807361,2024-11-18 18:02:26,319,24462,63.14,1792946,20,0,0
807362,2024-11-18 18:02:26,504,13468,22.91,1792946,20,0,0
807363,2024-11-18 18:02:27,18869,8190,167.12,1792947,20,0,0
807364,2024-11-18 18:02:29,1494,30306,37.57,1792949,20,0,0
807365,2024-11-18 18:02:31,9541,30350,113.4,1792951,20,0,0
807366,2024-11-18 18:02:36,17330,4626,3.61,1792956,20,0,0
807367,2024-11-18 18:02:38,3414,13754,72.62,1792958,20,0,0
807368,2024-11-18 18:02:43,14109,964,169.01,1792963,20,0,0
807369,2024-11-18 18:02:44,8695,39011,78.03,1792964,20,0,0
807370,2024-11-18 18:02:47,5933,29660,27.38,1792967,20,0,0
807371,2024-11-18 18:02:51,4304,11171,1.66,1792971,20,0,0
807372,2024-11-18 18:02:54,15174,20793,112.67,1792974,20,0,0
807373,2024-11-18 18:02:56,17723,5090,53.77,1792976,20,0,0
807374,2024-11-18 18:02:59,6266,4060,23.39,1792979,20,0,0
807375,2024-11-18 18:03:08,14652,26836,103.66,1792988,20,0,0
807376,2024-11-18 18:03:08,47,291,25.98,1792988,20,0,0
807377,2024-11-18 18:03:13,5016,26003,9.33,1792993,20,0,0
807378,2024-11-18 18:03:14,4369,10295,63.3,1792994,20,0,0
807379,2024-11-18 18:03:15,14775,10824,25.11,1792995,20,0,0
807380,2024-11-18 18:03:15,234,26387,28.57,1792995,20,0,0
807381,2024-11-18 18:03:16,17603,5694,20.91,1792996,20,0,0
807382,2024-11-18 18:03:18,5389,2143,133.36,1792998,20,0,0
807383,2024-11-18 18:03:20,9291,37271,51.8,1793000,20,0,0
807384,2024-11-18 18:03:21,4012,18223,44.95,1793001,20,0,0
807385,2024-11-18 18:03:24,1497,29969,16.29,1793004,20,0,0
807386,2024-11-18 18:03:27,13083,36997,23.61,1793007,20,0,0
807387,2024-11-18 18:03:28,17418,6629,143.84,1793008,20,0,0
807388,2024-11-18 18:03:28,10778,7712,47.17,1793008,20,0,0
807390,2024-11-18 18:03:29,1604,14510,137.14,1793009,20,0,0
807389,2024-11-18 18:03:29,6185,17465,78.88,1793009,20,0,0
807391,2024-11-18 18:03:32,16628,1036,64.79,1793012,20,0,0
807392,2024-11-18 18:03:34,11986,20903,51.77,1793014,20,0,0
807393,2024-11-18 18:03:36,4178,35675,51.24,1793016,20,0,0
807394,2024-11-18 18:03:37,9361,9499,26.61,1793017,20,0,0
807395,2024-11-18 18:03:38,9406,1876,14.96,1793018,20,0,0
807397,2024-11-18 18:03:39,19116,3861,30.35,1793019,20,0,0
807396,2024-11-18 18:03:39,10161,30419,24.28,1793019,20,0,0
807398,2024-11-18 18:03:41,7069,17576,81.88,1793021,20,0,0
807400,2024-11-18 18:03:46,8888,33443,63.33,1793026,20,0,0
807399,2024-11-18 18:03:46,17211,38012,58.17,1793026,20,0,0
807401,2024-11-18 18:03:57,17139,30932,10.38,1793037,20,0,0
807402,2024-11-18 18:03:57,5201,34112,57.36,1793037,20,0,0
807403,2024-11-18 18:03:58,12737,25546,86.34,1793038,20,0,0
807404,2024-11-18 18:04:00,16895,20753,17.45,1793040,20,0,0
807405,2024-11-18 18:04:00,11750,28874,66.05,1793040,20,0,0
807406,2024-11-18 18:04:09,8597,16197,18.64,1793049,20,0,0
807407,2024-11-18 18:04:11,16352,23500,141.99,1793051,20,0,0
807408,2024-11-18 18:04:18,11169,5489,29.93,1793058,20,0,0
807409,2024-11-18 18:04:21,12145,36780,78.03,1793061,20,0,0
807410,2024-11-18 18:04:22,19084,13835,100.68,1793062,20,0,0
807411,2024-11-18 18:04:26,14869,16854,36.76,1793066,20,0,0
807412,2024-11-18 18:04:28,1218,8150,29.1,1793068,20,0,0
807413,2024-11-18 18:04:28,17632,12153,12.22,1793068,20,0,0
807414,2024-11-18 18:04:30,550,32813,34.28,1793070,20,0,0
