TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3164380,2025-01-18 16:48:03,2785,8690,76.09,7058883,81,0,0
3164381,2025-01-18 16:48:05,3742,39565,32.95,7058885,81,0,0
3164382,2025-01-18 16:48:05,8243,24285,152.37,7058885,81,0,0
3164383,2025-01-18 16:48:06,19335,38498,30.85,7058886,81,0,0
3164384,2025-01-18 16:48:06,17769,24479,23.1,7058886,81,0,0
3164385,2025-01-18 16:48:08,7400,26917,52.4,7058888,81,0,0
3164386,2025-01-18 16:48:16,16834,27319,128.39,7058896,81,0,0
3164387,2025-01-18 16:48:17,8344,11301,3.99,7058897,81,0,0
3164388,2025-01-18 16:48:19,9250,34096,27.58,7058899,81,0,0
3164389,2025-01-18 16:48:22,13033,29749,8.0,7058902,81,0,0
3164390,2025-01-18 16:48:22,10945,5419,13.93,7058902,81,0,0
3164391,2025-01-18 16:48:22,3297,13195,10.55,7058902,81,0,0
3164392,2025-01-18 16:48:24,17927,17629,137.85,7058904,81,0,0
3164394,2025-01-18 16:48:26,9254,4072,89.24,7058906,81,0,0
3164393,2025-01-18 16:48:26,8011,18933,54.61,7058906,81,0,0
3164395,2025-01-18 16:48:27,13531,24969,35.43,7058907,81,0,0
3164396,2025-01-18 16:48:30,4221,21362,5.51,7058910,81,0,0
3164397,2025-01-18 16:48:30,5839,30592,73.6,7058910,81,0,0
3164398,2025-01-18 16:48:35,13207,266,70.69,7058915,81,0,0
3164399,2025-01-18 16:48:35,2152,29823,45.74,7058915,81,0,0
3164400,2025-01-18 16:48:36,9381,15402,5.57,7058916,81,0,0
3164401,2025-01-18 16:48:37,17264,21043,37.29,7058917,81,0,0
3164402,2025-01-18 16:48:38,10565,29662,6.63,7058918,81,0,0
3164403,2025-01-18 16:48:39,16747,7043,105.02,7058919,81,0,0
3164404,2025-01-18 16:48:48,12842,28444,129.16,7058928,81,0,0
3164405,2025-01-18 16:48:50,15530,4388,97.28,7058930,81,0,0
3164406,2025-01-18 16:48:53,3620,32995,18.34,7058933,81,0,0
3164407,2025-01-18 16:48:56,19640,35113,72.62,7058936,81,0,0
3164408,2025-01-18 16:48:56,14211,29694,13.33,7058936,81,0,0
3164409,2025-01-18 16:48:57,5791,25111,10.35,7058937,81,0,0
3164410,2025-01-18 16:48:59,8163,15794,2.08,7058939,81,0,0
3164411,2025-01-18 16:48:59,9400,395,29.64,7058939,81,0,0
3164412,2025-01-18 16:49:00,4027,1980,121.8,7058940,81,0,0
3164413,2025-01-18 16:49:01,15424,25368,12.03,7058941,81,0,0
3164414,2025-01-18 16:49:03,2316,14352,70.65,7058943,81,0,0
3164415,2025-01-18 16:49:06,18768,11952,59.46,7058946,81,0,0
3164416,2025-01-18 16:49:10,9729,21312,22.43,7058950,81,0,0
3164417,2025-01-18 16:49:12,4051,24382,70.59,7058952,81,0,0
3164418,2025-01-18 16:49:14,10607,18941,16.49,7058954,81,0,0
3164419,2025-01-18 16:49:15,2154,18738,20.16,7058955,81,0,0
3164420,2025-01-18 16:49:16,13354,17211,7.43,7058956,81,0,0
3164421,2025-01-18 16:49:18,8290,174,24.25,7058958,81,0,0
3164422,2025-01-18 16:49:21,1869,9780,155.68,7058961,81,0,0
3164423,2025-01-18 16:49:26,440,33511,17.91,7058966,81,0,0
3164424,2025-01-18 16:49:28,11704,9058,17.92,7058968,81,0,0
3164425,2025-01-18 16:49:32,11991,4634,23.42,7058972,81,0,0
3164426,2025-01-18 16:49:34,1210,9757,29.65,7058974,81,0,0
3164427,2025-01-18 16:49:36,9086,524,95.11,7058976,81,0,0
3164428,2025-01-18 16:49:36,5756,7890,87.44,7058976,81,0,0
3164429,2025-01-18 16:49:40,5493,35427,9.73,7058980,81,0,0
3164433,2025-01-18 16:49:42,13416,28943,61.62,7058982,81,0,0
3164432,2025-01-18 16:49:42,5778,37336,76.14,7058982,81,0,0
3164431,2025-01-18 16:49:42,4692,35578,34.5,7058982,81,0,0
3164430,2025-01-18 16:49:42,3223,23359,101.49,7058982,81,0,0
3164434,2025-01-18 16:49:44,11876,2130,30.62,7058984,81,0,0
3164435,2025-01-18 16:49:44,2941,15249,74.91,7058984,81,0,0
3164436,2025-01-18 16:49:45,4077,2202,53.27,7058985,81,0,0
3164437,2025-01-18 16:49:45,17907,36701,3.79,7058985,81,0,0
3164438,2025-01-18 16:49:47,4248,17227,145.47,7058987,81,0,0
3164439,2025-01-18 16:49:50,14392,11729,24.72,7058990,81,0,0
3164440,2025-01-18 16:49:50,18133,37426,84.35,7058990,81,0,0
3164442,2025-01-18 16:49:52,7609,8177,33.69,7058992,81,0,0
3164441,2025-01-18 16:49:52,2880,2905,34.68,7058992,81,0,0
3164443,2025-01-18 16:49:54,14321,33936,12.13,7058994,81,0,0
3164444,2025-01-18 16:49:54,2435,6408,56.42,7058994,81,0,0
3164445,2025-01-18 16:49:56,15395,26624,88.09,7058996,81,0,0
3164446,2025-01-18 16:50:01,19116,9396,3.29,7059001,81,0,0
3164447,2025-01-18 16:50:04,11702,4149,57.57,7059004,81,0,0
3164448,2025-01-18 16:50:04,9658,35530,13.44,7059004,81,0,0
3164449,2025-01-18 16:50:07,13146,31429,17.57,7059007,81,0,0
3164451,2025-01-18 16:50:10,933,19708,62.18,7059010,81,0,0
3164450,2025-01-18 16:50:10,9063,563,65.5,7059010,81,0,0
3164452,2025-01-18 16:50:11,13827,16711,34.68,7059011,81,0,0
3164453,2025-01-18 16:50:14,8010,26325,13.16,7059014,81,0,0
3164454,2025-01-18 16:50:15,15725,30535,28.79,7059015,81,0,0
3164455,2025-01-18 16:50:19,14338,28532,63.64,7059019,81,0,0
3164456,2025-01-18 16:50:22,16629,12173,22.32,7059022,81,0,0
3164457,2025-01-18 16:50:22,5341,5119,36.6,7059022,81,0,0
3164458,2025-01-18 16:50:22,9003,25242,49.8,7059022,81,0,0
3164459,2025-01-18 16:50:25,17070,2929,119.49,7059025,81,0,0
3164460,2025-01-18 16:50:30,16919,27099,113.69,7059030,81,0,0
3164461,2025-01-18 16:50:31,13283,12529,35.76,7059031,81,0,0
3164462,2025-01-18 16:50:31,9028,10902,63.81,7059031,81,0,0
3164463,2025-01-18 16:50:32,12863,28766,62.31,7059032,81,0,0
3164464,2025-01-18 16:50:32,18837,32848,14.34,7059032,81,0,0
3164465,2025-01-18 16:50:37,477,5807,20.96,7059037,81,0,0
3164466,2025-01-18 16:50:37,19130,29564,13.65,7059037,81,0,0
3164467,2025-01-18 16:50:42,18220,23124,21.53,7059042,81,0,0
3164469,2025-01-18 16:50:44,13631,17117,42.52,7059044,81,0,0
3164468,2025-01-18 16:50:44,17930,5294,62.1,7059044,81,0,0
3164470,2025-01-18 16:50:46,17245,29066,37.92,7059046,81,0,0
3164471,2025-01-18 16:50:47,8015,29355,35.21,7059047,81,0,0
3164472,2025-01-18 16:50:48,6312,10217,136.51,7059048,81,0,0
3164473,2025-01-18 16:50:50,14629,9578,83.12,7059050,81,0,0
3164474,2025-01-18 16:50:50,4193,36921,50.16,7059050,81,0,0
3164475,2025-01-18 16:50:52,12468,35829,150.69,7059052,81,0,0
3164476,2025-01-18 16:50:55,677,35894,90.03,7059055,81,0,0
3164477,2025-01-18 16:50:59,4163,23658,164.36,7059059,81,0,0
3164478,2025-01-18 16:51:02,4536,29081,110.15,7059062,81,0,0
3164479,2025-01-18 16:51:07,1958,21927,103.08,7059067,81,0,0
3164480,2025-01-18 16:51:12,11335,36397,62.74,7059072,81,0,0
3164481,2025-01-18 16:51:12,16227,971,42.04,7059072,81,0,0
3164482,2025-01-18 16:51:14,15657,29393,3.73,7059074,81,0,0
3164483,2025-01-18 16:51:16,13895,12754,13.77,7059076,81,0,0
3164484,2025-01-18 16:51:16,5006,21125,21.94,7059076,81,0,0
3164485,2025-01-18 16:51:16,1049,33789,33.9,7059076,81,0,0
3164486,2025-01-18 16:51:17,18863,17921,71.2,7059077,81,0,0
3164487,2025-01-18 16:51:20,15444,3889,89.29,7059080,81,0,0
3164488,2025-01-18 16:51:24,5850,28679,122.95,7059084,81,0,0
3164489,2025-01-18 16:51:26,14395,23649,40.88,7059086,81,0,0
3164490,2025-01-18 16:51:26,8872,7111,165.58,7059086,81,0,0
3164491,2025-01-18 16:51:28,5958,2375,35.72,7059088,81,0,0
3164492,2025-01-18 16:51:31,7942,37782,25.89,7059091,81,0,0
3164493,2025-01-18 16:51:33,16624,19352,12.24,7059093,81,0,0
3164494,2025-01-18 16:51:35,5056,20066,75.97,7059095,81,0,0
3164495,2025-01-18 16:51:35,7383,27512,60.56,7059095,81,0,0
3164496,2025-01-18 16:51:36,16646,17875,70.83,7059096,81,0,0
3164497,2025-01-18 16:51:37,18428,17726,48.08,7059097,81,0,0
3164498,2025-01-18 16:51:39,6684,30485,31.2,7059099,81,0,0
3164499,2025-01-18 16:51:41,15399,24662,106.33,7059101,81,0,0
3164500,2025-01-18 16:51:42,17900,10700,57.11,7059102,81,0,0
3164501,2025-01-18 16:51:45,9585,17813,80.38,7059105,81,0,0
3164502,2025-01-18 16:51:47,6493,28691,97.4,7059107,81,0,0
3164503,2025-01-18 16:51:47,17689,10564,81.9,7059107,81,0,0
3164504,2025-01-18 16:51:59,11975,18142,4.02,7059119,81,0,0
3164505,2025-01-18 16:52:04,2769,3223,103.5,7059124,81,0,0
3164506,2025-01-18 16:52:06,1442,37218,137.08,7059126,81,0,0
3164507,2025-01-18 16:52:08,8762,32715,92.55,7059128,81,0,0
3164508,2025-01-18 16:52:10,8228,5334,53.68,7059130,81,0,0
3164509,2025-01-18 16:52:10,19447,18035,10.51,7059130,81,0,0
3164510,2025-01-18 16:52:13,6245,33530,53.04,7059133,81,0,0
3164511,2025-01-18 16:52:18,14278,13817,31.39,7059138,81,0,0
3164512,2025-01-18 16:52:19,127,10546,27.64,7059139,81,0,0
3164513,2025-01-18 16:52:25,2826,20014,15.61,7059145,81,0,0
3164514,2025-01-18 16:52:26,16839,24465,39.36,7059146,81,0,0
3164515,2025-01-18 16:52:29,11893,27137,16.26,7059149,81,0,0
3164516,2025-01-18 16:52:30,16680,4331,83.24,7059150,81,0,0
3164517,2025-01-18 16:52:35,2106,33981,103.63,7059155,81,0,0
3164519,2025-01-18 16:52:36,2035,39208,38.15,7059156,81,0,0
3164518,2025-01-18 16:52:36,3661,28316,91.41,7059156,81,0,0
3164520,2025-01-18 16:52:45,13152,36021,100.38,7059165,81,0,0
3164521,2025-01-18 16:52:46,4286,8830,100.76,7059166,81,0,0
3164522,2025-01-18 16:52:47,18411,35702,36.05,7059167,81,0,0
3164523,2025-01-18 16:52:48,15922,9986,26.67,7059168,81,0,0
3164524,2025-01-18 16:52:53,10387,29896,66.65,7059173,81,0,0
3164525,2025-01-18 16:52:53,662,21707,60.45,7059173,81,0,0
3164526,2025-01-18 16:52:54,1872,16448,26.5,7059174,81,0,0
3164527,2025-01-18 16:52:56,14558,36046,20.99,7059176,81,0,0
3164528,2025-01-18 16:52:57,14574,14128,12.29,7059177,81,0,0
3164529,2025-01-18 16:53:01,2762,39219,58.64,7059181,81,0,0
3164530,2025-01-18 16:53:01,11288,11992,14.83,7059181,81,0,0
3164531,2025-01-18 16:53:13,16160,34401,98.34,7059193,81,0,0
3164532,2025-01-18 16:53:18,13595,32669,60.85,7059198,81,0,0
3164533,2025-01-18 16:53:19,12511,8969,104.73,7059199,81,0,0
3164534,2025-01-18 16:53:20,2701,25152,107.15,7059200,81,0,0
3164535,2025-01-18 16:53:21,18614,24375,41.25,7059201,81,0,0
3164536,2025-01-18 16:53:21,14413,25312,7.83,7059201,81,0,0
3164537,2025-01-18 16:53:22,12507,26421,38.59,7059202,81,0,0
3164538,2025-01-18 16:53:25,15497,30329,97.7,7059205,81,0,0
3164539,2025-01-18 16:53:26,17870,37719,16.59,7059206,81,0,0
3164540,2025-01-18 16:53:26,10266,1351,5.69,7059206,81,0,0
3164541,2025-01-18 16:53:27,11422,27039,56.46,7059207,81,0,0
3164542,2025-01-18 16:53:30,13856,33788,11.6,7059210,81,0,0
3164543,2025-01-18 16:53:35,4818,6386,70.13,7059215,81,0,0
3164544,2025-01-18 16:53:36,6852,5117,86.29,7059216,81,0,0
3164546,2025-01-18 16:53:38,17340,3637,60.34,7059218,81,0,0
3164545,2025-01-18 16:53:38,5379,6066,15.79,7059218,81,0,0
3164547,2025-01-18 16:53:45,14451,8290,70.94,7059225,81,0,0
3164548,2025-01-18 16:53:46,19122,24821,118.98,7059226,81,0,0
3164549,2025-01-18 16:53:51,16730,10210,108.19,7059231,81,0,0
3164550,2025-01-18 16:53:57,12995,4894,38.78,7059237,81,0,0
3164551,2025-01-18 16:53:58,17325,32924,55.61,7059238,81,0,0
3164552,2025-01-18 16:53:59,16478,25713,27.89,7059239,81,0,0
3164553,2025-01-18 16:53:59,17752,16623,103.68,7059239,81,0,0
3164554,2025-01-18 16:54:01,4717,29035,8.89,7059241,81,0,0
3164555,2025-01-18 16:54:07,10477,38731,101.59,7059247,81,0,0
3164556,2025-01-18 16:54:10,9222,23116,18.08,7059250,81,0,0
3164557,2025-01-18 16:54:11,7783,1450,27.63,7059251,81,0,0
3164558,2025-01-18 16:54:12,11203,20653,47.63,7059252,81,0,0
3164559,2025-01-18 16:54:13,15493,2195,64.34,7059253,81,0,0
3164560,2025-01-18 16:54:13,4679,12882,40.95,7059253,81,0,0
3164561,2025-01-18 16:54:17,13625,26257,8.47,7059257,81,0,0
3164562,2025-01-18 16:54:18,4963,28532,6.62,7059258,81,0,0
3164563,2025-01-18 16:54:18,6869,25646,37.91,7059258,81,0,0
3164564,2025-01-18 16:54:19,8479,30145,145.65,7059259,81,0,0
3164565,2025-01-18 16:54:20,5350,34052,81.28,7059260,81,0,0
3164566,2025-01-18 16:54:23,4837,38845,177.41,7059263,81,0,0
3164567,2025-01-18 16:54:24,18765,959,31.03,7059264,81,0,0
3164568,2025-01-18 16:54:32,15224,9724,0.84,7059272,81,0,0
3164569,2025-01-18 16:54:33,11677,22670,36.58,7059273,81,0,0
3164570,2025-01-18 16:54:33,11032,38654,42.87,7059273,81,0,0
3164571,2025-01-18 16:54:37,931,26946,14.66,7059277,81,0,0
3164572,2025-01-18 16:54:41,1860,34678,64.39,7059281,81,0,0
3164573,2025-01-18 16:54:45,13559,18250,18.87,7059285,81,0,0
3164574,2025-01-18 16:54:48,5251,23128,29.64,7059288,81,0,0
3164575,2025-01-18 16:54:52,8819,34886,45.65,7059292,81,0,0
3164576,2025-01-18 16:54:53,564,1394,83.25,7059293,81,0,0
3164577,2025-01-18 16:54:54,19293,2603,81.28,7059294,81,0,0
3164578,2025-01-18 16:54:55,2232,16802,105.82,7059295,81,0,0
3164579,2025-01-18 16:54:55,297,13306,111.54,7059295,81,0,0
3164580,2025-01-18 16:54:57,8657,1137,32.19,7059297,81,0,0
3164581,2025-01-18 16:54:58,6905,15287,50.54,7059298,81,0,0
3164582,2025-01-18 16:55:01,3873,21774,53.84,7059301,81,0,0
3164584,2025-01-18 16:55:03,19618,6070,32.52,7059303,81,0,0
3164583,2025-01-18 16:55:03,6117,29014,46.67,7059303,81,0,0
3164585,2025-01-18 16:55:04,17675,2341,78.94,7059304,81,0,0
3164586,2025-01-18 16:55:07,4312,13192,88.03,7059307,81,0,0
3164587,2025-01-18 16:55:08,6981,6449,21.18,7059308,81,0,0
3164588,2025-01-18 16:55:09,14363,22240,109.69,7059309,81,0,0
3164589,2025-01-18 16:55:13,12745,28068,72.89,7059313,81,0,0
3164590,2025-01-18 16:55:13,9844,7393,66.14,7059313,81,0,0
3164592,2025-01-18 16:55:16,4514,36876,12.5,7059316,81,0,0
3164591,2025-01-18 16:55:16,5464,2037,45.29,7059316,81,0,0
3164593,2025-01-18 16:55:20,4729,27897,49.06,7059320,81,0,0
3164594,2025-01-18 16:55:23,10374,31721,83.77,7059323,81,0,0
3164595,2025-01-18 16:55:24,18399,3686,20.28,7059324,81,0,0
3164596,2025-01-18 16:55:24,3091,15532,84.19,7059324,81,0,0
3164597,2025-01-18 16:55:26,8344,1724,49.19,7059326,81,0,0
3164598,2025-01-18 16:55:27,3254,9231,24.34,7059327,81,0,0
3164599,2025-01-18 16:55:29,5428,35430,29.92,7059329,81,0,0
3164600,2025-01-18 16:55:31,15103,11785,6.9,7059331,81,0,0
3164602,2025-01-18 16:55:32,2513,6489,88.66,7059332,81,0,0
3164603,2025-01-18 16:55:32,17615,12898,52.05,7059332,81,0,0
3164601,2025-01-18 16:55:32,15280,11507,46.24,7059332,81,0,0
3164604,2025-01-18 16:55:34,12545,36060,81.7,7059334,81,0,0
3164605,2025-01-18 16:55:35,15158,22439,10.82,7059335,81,0,0
3164606,2025-01-18 16:55:35,623,13151,76.06,7059335,81,0,0
3164607,2025-01-18 16:55:35,2790,38310,61.82,7059335,81,0,0
3164608,2025-01-18 16:55:38,8250,11703,82.96,7059338,81,0,0
3164609,2025-01-18 16:55:38,18064,36975,65.7,7059338,81,0,0
3164611,2025-01-18 16:55:39,17190,32466,4.99,7059339,81,0,0
3164610,2025-01-18 16:55:39,13862,23741,4.53,7059339,81,0,0
3164612,2025-01-18 16:55:39,3685,13847,9.04,7059339,81,0,0
3164613,2025-01-18 16:55:40,12408,19837,21.82,7059340,81,0,0
3164614,2025-01-18 16:55:43,9405,31010,4.05,7059343,81,0,0
3164615,2025-01-18 16:55:45,197,13371,74.11,7059345,81,0,0
3164616,2025-01-18 16:55:45,13916,35895,102.05,7059345,81,0,0
3164617,2025-01-18 16:55:47,16772,25711,79.48,7059347,81,0,0
3164618,2025-01-18 16:55:53,13041,29944,77.51,7059353,81,0,0
3164619,2025-01-18 16:55:55,10493,37745,51.2,7059355,81,0,0
3164620,2025-01-18 16:55:57,10919,31024,66.81,7059357,81,0,0
3164621,2025-01-18 16:55:57,18004,11941,13.42,7059357,81,0,0
3164623,2025-01-18 16:56:01,19984,18534,57.4,7059361,81,0,0
3164622,2025-01-18 16:56:01,4802,39220,13.92,7059361,81,0,0
3164624,2025-01-18 16:56:03,13734,2830,63.81,7059363,81,0,0
3164625,2025-01-18 16:56:06,8235,3677,69.43,7059366,81,0,0
3164626,2025-01-18 16:56:07,1131,22951,66.23,7059367,81,0,0
3164627,2025-01-18 16:56:07,7614,1513,38.1,7059367,81,0,0
3164628,2025-01-18 16:56:11,5646,32202,10.21,7059371,81,0,0
3164629,2025-01-18 16:56:12,4722,36091,18.61,7059372,81,0,0
3164630,2025-01-18 16:56:12,275,13271,27.57,7059372,81,0,0
3164631,2025-01-18 16:56:16,8144,38234,11.65,7059376,81,0,0
3164632,2025-01-18 16:56:19,7977,22870,112.07,7059379,81,0,0
3164633,2025-01-18 16:56:26,19844,13642,4.28,7059386,81,0,0
3164634,2025-01-18 16:56:28,674,10731,21.88,7059388,81,0,0
3164635,2025-01-18 16:56:29,16727,20151,154.92,7059389,81,0,0
3164636,2025-01-18 16:56:31,8069,21570,27.2,7059391,81,0,0
3164637,2025-01-18 16:56:31,5250,25805,140.82,7059391,81,0,0
3164638,2025-01-18 16:56:34,6556,7286,44.7,7059394,81,0,0
3164639,2025-01-18 16:56:38,723,38716,44.25,7059398,81,0,0
3164640,2025-01-18 16:56:39,16680,18524,57.12,7059399,81,0,0
3164641,2025-01-18 16:56:39,388,21468,43.66,7059399,81,0,0
3164644,2025-01-18 16:56:40,13190,21428,107.11,7059400,81,0,0
3164642,2025-01-18 16:56:40,8371,19021,31.28,7059400,81,0,0
3164643,2025-01-18 16:56:40,7399,20728,156.62,7059400,81,0,0
3164645,2025-01-18 16:56:41,13667,24578,92.49,7059401,81,0,0
3164646,2025-01-18 16:56:42,568,24046,27.67,7059402,81,0,0
3164647,2025-01-18 16:56:43,8167,9976,2.84,7059403,81,0,0
3164648,2025-01-18 16:56:43,13614,10827,14.27,7059403,81,0,0
3164649,2025-01-18 16:56:45,6409,26857,54.35,7059405,81,0,0
3164650,2025-01-18 16:56:47,3077,35078,8.71,7059407,81,0,0
3164652,2025-01-18 16:56:48,4027,4017,99.83,7059408,81,0,0
3164651,2025-01-18 16:56:48,16514,39607,15.56,7059408,81,0,0
3164653,2025-01-18 16:56:49,11868,7385,56.46,7059409,81,0,0
3164654,2025-01-18 16:56:50,6492,33342,172.26,7059410,81,0,0
3164655,2025-01-18 16:56:50,4321,7541,85.85,7059410,81,0,0
3164656,2025-01-18 16:56:52,12470,32947,41.18,7059412,81,0,0
3164657,2025-01-18 16:56:58,11900,33001,8.98,7059418,81,0,0
3164658,2025-01-18 16:57:05,18494,8517,99.36,7059425,81,0,0
3164659,2025-01-18 16:57:10,1818,36712,47.3,7059430,81,0,0
3164660,2025-01-18 16:57:14,701,11570,32.9,7059434,81,0,0
3164661,2025-01-18 16:57:16,6635,3493,18.66,7059436,81,0,0
3164662,2025-01-18 16:57:20,5088,19496,9.67,7059440,81,0,0
3164663,2025-01-18 16:57:24,4248,24358,107.76,7059444,81,0,0
3164664,2025-01-18 16:57:27,13677,5761,24.58,7059447,81,0,0
3164665,2025-01-18 16:57:28,12821,12442,24.89,7059448,81,0,0
3164666,2025-01-18 16:57:31,3884,1351,39.89,7059451,81,0,0
3164667,2025-01-18 16:57:35,19459,35391,24.27,7059455,81,0,0
3164668,2025-01-18 16:57:35,19474,37822,84.59,7059455,81,0,0
3164671,2025-01-18 16:57:37,947,37783,128.47,7059457,81,0,0
3164670,2025-01-18 16:57:37,3491,19085,45.44,7059457,81,0,0
3164669,2025-01-18 16:57:37,12097,9011,43.17,7059457,81,0,0
3164672,2025-01-18 16:57:38,17863,5746,26.27,7059458,81,0,0
3164673,2025-01-18 16:57:38,7166,6217,91.54,7059458,81,0,0
3164674,2025-01-18 16:57:38,13004,19466,67.25,7059458,81,0,0
3164675,2025-01-18 16:57:38,8185,1625,88.92,7059458,81,0,0
3164676,2025-01-18 16:57:40,7986,2734,25.45,7059460,81,0,0
3164677,2025-01-18 16:57:41,8821,4794,55.08,7059461,81,0,0
3164678,2025-01-18 16:57:45,3610,37737,27.33,7059465,81,0,0
3164679,2025-01-18 16:57:47,2465,688,11.62,7059467,81,1,2
3164681,2025-01-18 16:57:48,17893,33133,18.21,7059468,81,0,0
3164680,2025-01-18 16:57:48,18697,7933,78.91,7059468,81,0,0
3164682,2025-01-18 16:57:49,5179,18271,47.83,7059469,81,0,0
3164683,2025-01-18 16:57:51,6321,34541,58.95,7059471,81,0,0
3164684,2025-01-18 16:57:52,15007,2777,63.96,7059472,81,0,0
3164685,2025-01-18 16:57:52,16072,36753,26.28,7059472,81,0,0
3164686,2025-01-18 16:57:52,8340,18516,85.44,7059472,81,0,0
3164687,2025-01-18 16:57:54,17711,16813,4.65,7059474,81,0,0
3164688,2025-01-18 16:57:55,15356,878,69.84,7059475,81,0,0
3164689,2025-01-18 16:58:00,9144,13360,81.15,7059480,81,0,0
3164692,2025-01-18 16:58:01,9117,13658,20.75,7059481,81,0,0
3164690,2025-01-18 16:58:01,9775,2979,109.18,7059481,81,0,0
3164691,2025-01-18 16:58:01,14342,33968,29.48,7059481,81,0,0
3164693,2025-01-18 16:58:02,623,24629,61.38,7059482,81,0,0
3164694,2025-01-18 16:58:07,11830,1712,112.61,7059487,81,0,0
3164695,2025-01-18 16:58:10,16262,1682,7.14,7059490,81,0,0
3164696,2025-01-18 16:58:10,4140,2333,57.8,7059490,81,0,0
3164697,2025-01-18 16:58:12,12918,36357,25.6,7059492,81,0,0
3164698,2025-01-18 16:58:12,12195,32710,101.86,7059492,81,0,0
3164699,2025-01-18 16:58:14,3125,37520,141.06,7059494,81,0,0
3164700,2025-01-18 16:58:17,12750,33100,77.61,7059497,81,0,0
3164701,2025-01-18 16:58:17,8879,2498,158.04,7059497,81,0,0
3164702,2025-01-18 16:58:17,13794,27291,53.51,7059497,81,0,0
3164703,2025-01-18 16:58:18,16285,7368,3.46,7059498,81,0,0
3164704,2025-01-18 16:58:19,12776,32165,64.25,7059499,81,0,0
3164705,2025-01-18 16:58:20,17350,8121,163.65,7059500,81,0,0
3164707,2025-01-18 16:58:25,8451,24292,28.56,7059505,81,0,0
3164706,2025-01-18 16:58:25,15811,25680,145.0,7059505,81,0,0
3164709,2025-01-18 16:58:26,18003,8596,53.95,7059506,81,0,0
3164708,2025-01-18 16:58:26,4695,9276,10.95,7059506,81,0,0
3164710,2025-01-18 16:58:27,14445,30987,98.05,7059507,81,0,0
3164711,2025-01-18 16:58:30,16348,18058,24.93,7059510,81,0,0
3164712,2025-01-18 16:58:32,15447,21838,23.02,7059512,81,0,0
3164713,2025-01-18 16:58:35,17644,2156,78.55,7059515,81,0,0
3164714,2025-01-18 16:58:35,14864,8298,64.91,7059515,81,0,0
3164715,2025-01-18 16:58:37,7871,23380,13.08,7059517,81,0,0
3164716,2025-01-18 16:58:38,19329,30078,11.63,7059518,81,0,0
3164717,2025-01-18 16:58:39,11377,2246,151.54,7059519,81,0,0
3164718,2025-01-18 16:58:40,10493,7654,7.64,7059520,81,0,0
3164719,2025-01-18 16:58:41,5359,31048,64.32,7059521,81,0,0
3164720,2025-01-18 16:58:42,7247,14594,8.63,7059522,81,0,0
3164721,2025-01-18 16:58:43,16394,33553,12.49,7059523,81,0,0
3164722,2025-01-18 16:58:44,11233,27248,60.67,7059524,81,0,0
3164723,2025-01-18 16:58:51,12408,18012,47.64,7059531,81,0,0
3164724,2025-01-18 16:58:52,9027,19068,7.35,7059532,81,0,0
3164725,2025-01-18 16:58:52,17664,25766,42.17,7059532,81,0,0
3164726,2025-01-18 16:58:56,14005,700,17.34,7059536,81,0,0
3164729,2025-01-18 16:58:58,9806,21834,52.92,7059538,81,0,0
3164727,2025-01-18 16:58:58,15922,36667,21.66,7059538,81,0,0
3164728,2025-01-18 16:58:58,405,34672,27.93,7059538,81,0,0
3164730,2025-01-18 16:59:01,12887,10467,117.11,7059541,81,0,0
3164731,2025-01-18 16:59:01,19212,8107,64.14,7059541,81,0,0
3164732,2025-01-18 16:59:07,12268,9367,14.95,7059547,81,0,0
3164733,2025-01-18 16:59:10,18666,34334,28.96,7059550,81,0,0
3164734,2025-01-18 16:59:11,3815,15036,14.74,7059551,81,0,0
3164735,2025-01-18 16:59:11,5657,35714,96.17,7059551,81,0,0
3164736,2025-01-18 16:59:14,3003,25405,4.15,7059554,81,0,0
3164737,2025-01-18 16:59:15,13439,22394,70.97,7059555,81,0,0
3164738,2025-01-18 16:59:18,2911,35729,8.48,7059558,81,0,0
3164739,2025-01-18 16:59:19,978,20603,32.4,7059559,81,0,0
3164740,2025-01-18 16:59:20,17802,37682,68.7,7059560,81,0,0
3164741,2025-01-18 16:59:21,7500,34647,28.56,7059561,81,0,0
3164742,2025-01-18 16:59:22,19498,38317,3.06,7059562,81,0,0
3164743,2025-01-18 16:59:25,13089,24598,53.75,7059565,81,0,0
3164746,2025-01-18 16:59:29,13077,33518,43.05,7059569,81,0,0
3164745,2025-01-18 16:59:29,9485,17303,109.8,7059569,81,0,0
3164744,2025-01-18 16:59:29,1434,35996,57.78,7059569,81,0,0
3164747,2025-01-18 16:59:30,15317,1289,41.48,7059570,81,0,0
3164748,2025-01-18 16:59:32,5452,1062,124.6,7059572,81,0,0
3164749,2025-01-18 16:59:37,448,26322,111.65,7059577,81,0,0
3164750,2025-01-18 16:59:43,19214,15317,99.94,7059583,81,0,0
3164751,2025-01-18 16:59:45,9590,32661,61.93,7059585,81,0,0
3164752,2025-01-18 16:59:51,7607,2095,11.4,7059591,81,0,0
3164753,2025-01-18 16:59:51,4351,3689,40.83,7059591,81,0,0
3164754,2025-01-18 16:59:52,11259,9009,89.31,7059592,81,0,0
3164755,2025-01-18 16:59:52,12607,3374,84.82,7059592,81,0,0
