TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2348132,2024-12-28 14:44:43,5606,920,87.19,5237083,60,0,0
2348133,2024-12-28 14:44:46,4594,6888,91.93,5237086,60,0,0
2348134,2024-12-28 14:44:47,17632,23094,5.56,5237087,60,0,0
2348135,2024-12-28 14:44:47,13105,17446,47.07,5237087,60,0,0
2348136,2024-12-28 14:44:47,5838,32318,25.73,5237087,60,0,0
2348137,2024-12-28 14:44:49,19286,6771,16.75,5237089,60,0,0
2348138,2024-12-28 14:44:53,8983,17155,88.33,5237093,60,0,0
2348139,2024-12-28 14:44:54,10918,3119,38.33,5237094,60,0,0
2348140,2024-12-28 14:44:54,13284,7060,29.48,5237094,60,0,0
2348141,2024-12-28 14:44:55,13762,27659,68.26,5237095,60,0,0
2348142,2024-12-28 14:44:57,11060,27891,19.41,5237097,60,0,0
2348143,2024-12-28 14:44:58,14575,26340,23.86,5237098,60,0,0
2348144,2024-12-28 14:45:04,6966,39954,7.18,5237104,60,0,0
2348145,2024-12-28 14:45:05,3238,24764,77.28,5237105,60,0,0
2348146,2024-12-28 14:45:06,213,12096,118.34,5237106,60,0,0
2348147,2024-12-28 14:45:06,13786,38728,59.81,5237106,60,0,0
2348148,2024-12-28 14:45:08,4728,7484,9.83,5237108,60,0,0
2348149,2024-12-28 14:45:10,12233,17613,100.75,5237110,60,0,0
2348150,2024-12-28 14:45:11,17542,24897,43.93,5237111,60,0,0
2348151,2024-12-28 14:45:13,16193,23789,54.86,5237113,60,0,0
2348152,2024-12-28 14:45:15,2253,13350,2.38,5237115,60,0,0
2348153,2024-12-28 14:45:15,2551,33867,26.77,5237115,60,0,0
2348154,2024-12-28 14:45:16,19691,28635,12.59,5237116,60,0,0
2348155,2024-12-28 14:45:17,15686,28060,86.11,5237117,60,0,0
2348156,2024-12-28 14:45:18,6965,37095,84.55,5237118,60,0,0
2348157,2024-12-28 14:45:19,14034,20875,19.16,5237119,60,0,0
2348158,2024-12-28 14:45:19,4689,15966,60.21,5237119,60,0,0
2348160,2024-12-28 14:45:20,19145,25710,72.91,5237120,60,0,0
2348159,2024-12-28 14:45:20,17559,3558,49.28,5237120,60,0,0
2348161,2024-12-28 14:45:25,8606,28974,32.59,5237125,60,0,0
2348165,2024-12-28 14:45:26,8551,22646,8.84,5237126,60,0,0
2348164,2024-12-28 14:45:26,19593,6206,70.42,5237126,60,0,0
2348162,2024-12-28 14:45:26,3269,34359,74.22,5237126,60,0,0
2348163,2024-12-28 14:45:26,6040,23512,9.2,5237126,60,0,0
2348166,2024-12-28 14:45:30,6077,10988,38.25,5237130,60,0,0
2348167,2024-12-28 14:45:31,15035,35728,112.73,5237131,60,0,0
2348168,2024-12-28 14:45:31,14293,22873,59.1,5237131,60,0,0
2348169,2024-12-28 14:45:33,12033,4407,147.54,5237133,60,0,0
2348170,2024-12-28 14:45:34,12849,2476,105.16,5237134,60,0,0
2348171,2024-12-28 14:45:38,12334,14424,19.21,5237138,60,0,0
2348172,2024-12-28 14:45:39,15232,23658,57.6,5237139,60,0,0
2348173,2024-12-28 14:45:40,2818,22286,57.18,5237140,60,0,0
2348174,2024-12-28 14:45:42,3666,8364,44.79,5237142,60,0,0
2348175,2024-12-28 14:45:42,4540,25445,53.93,5237142,60,0,0
2348176,2024-12-28 14:45:43,18581,9227,64.64,5237143,60,0,0
2348177,2024-12-28 14:45:43,18841,38735,121.8,5237143,60,0,0
2348178,2024-12-28 14:45:44,8230,12873,17.42,5237144,60,0,0
2348180,2024-12-28 14:45:48,14442,11658,48.01,5237148,60,0,0
2348179,2024-12-28 14:45:48,15676,33429,41.66,5237148,60,0,0
2348181,2024-12-28 14:45:49,6733,17076,66.87,5237149,60,0,0
2348182,2024-12-28 14:45:53,19112,34409,23.98,5237153,60,0,0
2348183,2024-12-28 14:45:54,10546,27660,68.49,5237154,60,0,0
2348184,2024-12-28 14:45:54,3485,26556,12.8,5237154,60,0,0
2348185,2024-12-28 14:45:54,6980,19196,53.68,5237154,60,0,0
2348186,2024-12-28 14:45:56,444,4868,6.87,5237156,60,0,0
2348187,2024-12-28 14:45:56,9146,34335,92.48,5237156,60,0,0
2348188,2024-12-28 14:45:59,10008,16116,45.7,5237159,60,0,0
2348189,2024-12-28 14:46:05,10972,13516,53.9,5237165,60,0,0
2348190,2024-12-28 14:46:07,5685,3929,29.08,5237167,60,0,0
2348191,2024-12-28 14:46:09,16259,33916,28.88,5237169,60,0,0
2348192,2024-12-28 14:46:10,15041,15478,43.55,5237170,60,0,0
2348193,2024-12-28 14:46:11,15893,31148,63.83,5237171,60,0,0
2348194,2024-12-28 14:46:14,17910,10792,68.88,5237174,60,0,0
2348195,2024-12-28 14:46:17,18797,28332,3.02,5237177,60,0,0
2348196,2024-12-28 14:46:18,17594,38262,5.37,5237178,60,0,0
2348198,2024-12-28 14:46:19,4538,2212,144.19,5237179,60,0,0
2348197,2024-12-28 14:46:19,13870,22281,120.96,5237179,60,0,0
2348200,2024-12-28 14:46:20,7970,14279,45.47,5237180,60,0,0
2348199,2024-12-28 14:46:20,5327,7960,81.48,5237180,60,0,0
2348201,2024-12-28 14:46:22,8038,29184,42.19,5237182,60,0,0
2348202,2024-12-28 14:46:22,179,30219,14.68,5237182,60,0,0
2348203,2024-12-28 14:46:23,18190,20473,12.92,5237183,60,0,0
2348204,2024-12-28 14:46:27,7347,32875,58.56,5237187,60,0,0
2348205,2024-12-28 14:46:28,17808,17879,24.46,5237188,60,0,0
2348206,2024-12-28 14:46:30,15280,19342,28.47,5237190,60,0,0
2348207,2024-12-28 14:46:32,18577,12765,20.04,5237192,60,0,0
2348208,2024-12-28 14:46:32,5128,34858,24.49,5237192,60,0,0
2348210,2024-12-28 14:46:34,1320,33810,55.05,5237194,60,0,0
2348209,2024-12-28 14:46:34,12043,35200,23.24,5237194,60,0,0
2348211,2024-12-28 14:46:35,11220,7285,73.6,5237195,60,0,0
2348212,2024-12-28 14:46:35,17409,20038,60.53,5237195,60,0,0
2348213,2024-12-28 14:46:36,1144,8271,8.85,5237196,60,0,0
2348214,2024-12-28 14:46:38,7238,36350,94.17,5237198,60,0,0
2348215,2024-12-28 14:46:45,16183,27511,33.84,5237205,60,0,0
2348216,2024-12-28 14:46:45,12051,35855,26.65,5237205,60,0,0
2348217,2024-12-28 14:46:46,17906,30952,2.64,5237206,60,0,0
2348218,2024-12-28 14:46:47,1091,6632,15.19,5237207,60,0,0
2348219,2024-12-28 14:46:48,13234,4295,10.58,5237208,60,0,0
2348220,2024-12-28 14:46:50,19971,39515,10.59,5237210,60,0,0
2348221,2024-12-28 14:46:54,7745,14257,93.08,5237214,60,0,0
2348222,2024-12-28 14:46:56,16705,28117,18.51,5237216,60,0,0
2348223,2024-12-28 14:46:56,18165,2083,93.08,5237216,60,0,0
2348224,2024-12-28 14:46:57,224,26724,29.78,5237217,60,0,0
2348225,2024-12-28 14:46:57,862,7351,60.71,5237217,60,0,0
2348226,2024-12-28 14:46:58,15823,26053,69.99,5237218,60,0,0
2348227,2024-12-28 14:46:58,1851,34301,75.21,5237218,60,0,0
2348228,2024-12-28 14:47:03,3025,13435,87.06,5237223,60,0,0
2348229,2024-12-28 14:47:06,8107,78,5.98,5237226,60,0,0
2348230,2024-12-28 14:47:08,9257,26997,101.37,5237228,60,0,0
2348231,2024-12-28 14:47:10,11472,14869,12.8,5237230,60,0,0
2348232,2024-12-28 14:47:11,5921,1223,38.15,5237231,60,0,0
2348233,2024-12-28 14:47:13,2275,24357,9.6,5237233,60,0,0
2348234,2024-12-28 14:47:14,17570,29694,91.66,5237234,60,0,0
2348235,2024-12-28 14:47:15,857,24634,21.62,5237235,60,0,0
2348236,2024-12-28 14:47:18,8583,6298,82.37,5237238,60,0,0
2348238,2024-12-28 14:47:19,10541,20567,23.02,5237239,60,0,0
2348237,2024-12-28 14:47:19,18478,8930,69.24,5237239,60,0,0
2348239,2024-12-28 14:47:20,11771,7428,11.62,5237240,60,0,0
2348240,2024-12-28 14:47:20,9799,18871,10.71,5237240,60,0,0
2348241,2024-12-28 14:47:22,11764,216,42.38,5237242,60,0,0
2348242,2024-12-28 14:47:23,3808,13977,52.65,5237243,60,0,0
2348243,2024-12-28 14:47:24,19616,27423,45.18,5237244,60,0,0
2348244,2024-12-28 14:47:27,9978,20835,5.11,5237247,60,0,0
2348245,2024-12-28 14:47:32,12950,39390,64.58,5237252,60,0,0
2348246,2024-12-28 14:47:33,18762,37045,186.99,5237253,60,0,0
2348247,2024-12-28 14:47:33,8383,27004,15.8,5237253,60,0,0
2348248,2024-12-28 14:47:33,19973,28437,65.91,5237253,60,0,0
2348249,2024-12-28 14:47:34,349,969,81.54,5237254,60,0,0
2348250,2024-12-28 14:47:34,8702,12368,61.18,5237254,60,0,0
2348251,2024-12-28 14:47:35,4831,11216,168.19,5237255,60,0,0
2348252,2024-12-28 14:47:35,14492,31967,35.97,5237255,60,0,0
2348253,2024-12-28 14:47:37,9763,14152,57.35,5237257,60,0,0
2348254,2024-12-28 14:47:37,8575,12050,82.4,5237257,60,0,0
2348256,2024-12-28 14:47:38,11731,9377,73.28,5237258,60,0,0
2348255,2024-12-28 14:47:38,19995,24207,84.37,5237258,60,0,0
2348257,2024-12-28 14:47:39,10533,21235,77.16,5237259,60,0,0
2348258,2024-12-28 14:47:39,12211,24383,68.8,5237259,60,0,0
2348259,2024-12-28 14:47:42,4913,14865,73.95,5237262,60,0,0
2348260,2024-12-28 14:47:42,10122,7516,47.5,5237262,60,0,0
2348261,2024-12-28 14:47:46,10472,31256,22.24,5237266,60,0,0
2348262,2024-12-28 14:47:49,1876,22314,46.08,5237269,60,0,0
2348263,2024-12-28 14:47:50,1528,9986,104.16,5237270,60,0,0
2348264,2024-12-28 14:47:51,13524,35565,77.89,5237271,60,0,0
2348265,2024-12-28 14:47:54,18360,29228,14.94,5237274,60,0,0
2348266,2024-12-28 14:47:56,14489,31776,17.55,5237276,60,0,0
2348267,2024-12-28 14:47:59,13564,31676,70.06,5237279,60,0,0
2348268,2024-12-28 14:48:00,417,36220,79.38,5237280,60,0,0
2348269,2024-12-28 14:48:02,13306,18350,25.04,5237282,60,0,0
2348270,2024-12-28 14:48:05,8777,19005,1.92,5237285,60,0,0
2348271,2024-12-28 14:48:05,7671,39090,115.15,5237285,60,0,0
2348272,2024-12-28 14:48:08,14240,19340,134.02,5237288,60,0,0
2348273,2024-12-28 14:48:09,833,33835,20.56,5237289,60,0,0
2348275,2024-12-28 14:48:10,8660,19564,7.95,5237290,60,0,0
2348274,2024-12-28 14:48:10,8993,35196,67.32,5237290,60,0,0
2348276,2024-12-28 14:48:14,14728,5079,30.44,5237294,60,0,0
2348277,2024-12-28 14:48:16,12542,7060,53.94,5237296,60,0,0
2348278,2024-12-28 14:48:20,17891,36074,106.79,5237300,60,0,0
2348279,2024-12-28 14:48:20,2161,187,37.08,5237300,60,0,0
2348280,2024-12-28 14:48:20,4509,36125,24.79,5237300,60,0,0
2348281,2024-12-28 14:48:21,5135,26153,60.76,5237301,60,0,0
2348282,2024-12-28 14:48:22,15890,21574,39.3,5237302,60,0,0
2348283,2024-12-28 14:48:22,5614,15940,64.65,5237302,60,0,0
2348284,2024-12-28 14:48:23,8678,2107,63.04,5237303,60,0,0
2348285,2024-12-28 14:48:28,7455,30196,36.93,5237308,60,0,0
2348286,2024-12-28 14:48:29,2174,12063,19.39,5237309,60,0,0
2348287,2024-12-28 14:48:29,8671,26375,44.02,5237309,60,0,0
2348288,2024-12-28 14:48:30,7011,16665,6.62,5237310,60,0,0
2348289,2024-12-28 14:48:31,13020,1306,3.57,5237311,60,0,0
2348290,2024-12-28 14:48:33,3785,12529,9.09,5237313,60,0,0
2348292,2024-12-28 14:48:34,13224,35955,150.98,5237314,60,0,0
2348291,2024-12-28 14:48:34,15781,17977,130.15,5237314,60,0,0
2348293,2024-12-28 14:48:35,12905,37178,14.65,5237315,60,0,0
2348294,2024-12-28 14:48:36,13010,7654,32.16,5237316,60,0,0
2348295,2024-12-28 14:48:37,11660,23105,30.34,5237317,60,0,0
2348296,2024-12-28 14:48:38,17588,29726,21.94,5237318,60,0,0
2348297,2024-12-28 14:48:40,10566,39473,47.45,5237320,60,0,0
2348298,2024-12-28 14:48:41,1104,12956,13.67,5237321,60,0,0
2348300,2024-12-28 14:48:42,6973,8805,47.44,5237322,60,0,0
2348299,2024-12-28 14:48:42,80,22521,15.66,5237322,60,0,0
2348301,2024-12-28 14:48:42,15378,16512,17.45,5237322,60,0,0
2348302,2024-12-28 14:48:42,3851,6469,125.05,5237322,60,0,0
2348303,2024-12-28 14:48:45,13379,6802,80.95,5237325,60,0,0
2348304,2024-12-28 14:48:49,13437,12940,40.5,5237329,60,0,0
2348305,2024-12-28 14:48:50,14076,9560,14.98,5237330,60,0,0
2348306,2024-12-28 14:48:50,17411,14600,90.65,5237330,60,0,0
2348307,2024-12-28 14:48:51,8367,21653,10.58,5237331,60,0,0
2348308,2024-12-28 14:48:52,11566,14380,49.23,5237332,60,0,0
2348309,2024-12-28 14:48:53,8968,38980,58.84,5237333,60,0,0
2348311,2024-12-28 14:48:54,414,15401,63.09,5237334,60,0,0
2348310,2024-12-28 14:48:54,13015,27209,64.94,5237334,60,0,0
2348312,2024-12-28 14:48:55,9908,26929,63.82,5237335,60,0,0
2348313,2024-12-28 14:48:56,10786,24503,39.55,5237336,60,0,0
2348314,2024-12-28 14:49:01,7399,2405,112.25,5237341,60,0,0
2348315,2024-12-28 14:49:01,19651,9469,39.94,5237341,60,0,0
2348316,2024-12-28 14:49:06,9212,24035,48.05,5237346,60,0,0
2348317,2024-12-28 14:49:07,8361,28653,43.31,5237347,60,0,0
2348319,2024-12-28 14:49:08,454,512,78.23,5237348,60,0,0
2348318,2024-12-28 14:49:08,15884,28266,68.54,5237348,60,0,0
2348320,2024-12-28 14:49:12,13357,30902,90.19,5237352,60,0,0
2348321,2024-12-28 14:49:14,17541,17915,73.46,5237354,60,0,0
2348322,2024-12-28 14:49:18,10963,22592,9.63,5237358,60,0,0
2348323,2024-12-28 14:49:19,4214,20619,8.89,5237359,60,0,0
2348324,2024-12-28 14:49:19,17296,21180,48.74,5237359,60,0,0
2348325,2024-12-28 14:49:22,14690,27016,20.79,5237362,60,0,0
2348326,2024-12-28 14:49:23,108,35330,46.45,5237363,60,0,0
2348327,2024-12-28 14:49:24,5879,19927,21.19,5237364,60,0,0
2348329,2024-12-28 14:49:27,18859,15182,13.77,5237367,60,0,0
2348328,2024-12-28 14:49:27,9136,36795,47.77,5237367,60,0,0
2348330,2024-12-28 14:49:29,13231,7935,16.51,5237369,60,0,0
2348331,2024-12-28 14:49:29,2294,30686,170.01,5237369,60,0,0
2348332,2024-12-28 14:49:31,5406,24050,127.17,5237371,60,0,0
2348333,2024-12-28 14:49:31,3664,28394,65.37,5237371,60,0,0
2348334,2024-12-28 14:49:32,8827,5417,34.33,5237372,60,0,0
2348335,2024-12-28 14:49:38,7799,36760,63.4,5237378,60,0,0
2348336,2024-12-28 14:49:39,14622,21976,99.39,5237379,60,0,0
2348337,2024-12-28 14:49:39,16734,19278,49.91,5237379,60,0,0
2348338,2024-12-28 14:49:40,19733,424,59.06,5237380,60,0,0
2348339,2024-12-28 14:49:42,16790,29836,23.23,5237382,60,0,0
2348340,2024-12-28 14:49:43,2376,28600,8.29,5237383,60,0,0
2348341,2024-12-28 14:49:45,5528,10217,53.13,5237385,60,0,0
2348342,2024-12-28 14:49:45,3629,17369,120.73,5237385,60,0,0
2348343,2024-12-28 14:49:46,2557,22168,6.87,5237386,60,0,0
2348344,2024-12-28 14:49:47,12659,18342,46.97,5237387,60,0,0
2348346,2024-12-28 14:49:50,19906,5704,65.24,5237390,60,0,0
2348345,2024-12-28 14:49:50,19358,12153,12.7,5237390,60,0,0
2348348,2024-12-28 14:49:51,2138,12278,25.3,5237391,60,0,0
2348349,2024-12-28 14:49:51,17126,20153,30.02,5237391,60,0,0
2348347,2024-12-28 14:49:51,772,32909,82.73,5237391,60,0,0
2348353,2024-12-28 14:49:52,11244,11821,62.54,5237392,60,0,0
2348352,2024-12-28 14:49:52,14406,39603,69.67,5237392,60,0,0
2348350,2024-12-28 14:49:52,8460,27787,37.2,5237392,60,0,0
2348351,2024-12-28 14:49:52,967,8112,92.21,5237392,60,0,0
2348354,2024-12-28 14:49:54,10813,29024,5.27,5237394,60,0,0
2348355,2024-12-28 14:49:54,17186,34246,7.95,5237394,60,0,0
2348356,2024-12-28 14:49:55,19012,23050,38.86,5237395,60,0,0
2348357,2024-12-28 14:49:58,13036,15493,11.34,5237398,60,0,0
2348358,2024-12-28 14:49:59,4103,14969,9.32,5237399,60,0,0
2348359,2024-12-28 14:50:00,11667,564,72.6,5237400,60,0,0
2348360,2024-12-28 14:50:02,6254,16400,84.88,5237402,60,0,0
2348362,2024-12-28 14:50:04,19011,2844,30.74,5237404,60,0,0
2348361,2024-12-28 14:50:04,17169,21256,105.08,5237404,60,0,0
2348363,2024-12-28 14:50:05,5650,33318,179.07,5237405,60,0,0
2348364,2024-12-28 14:50:06,7545,20739,90.22,5237406,60,0,0
2348365,2024-12-28 14:50:07,3045,27809,6.64,5237407,60,0,0
2348366,2024-12-28 14:50:08,14300,13361,101.73,5237408,60,0,0
2348367,2024-12-28 14:50:09,14295,25039,58.73,5237409,60,0,0
2348368,2024-12-28 14:50:09,11126,14727,35.7,5237409,60,0,0
2348369,2024-12-28 14:50:12,11725,37779,17.28,5237412,60,0,0
2348370,2024-12-28 14:50:13,7970,6695,17.57,5237413,60,0,0
2348371,2024-12-28 14:50:14,14648,7208,53.75,5237414,60,0,0
2348372,2024-12-28 14:50:14,92,27703,51.42,5237414,60,0,0
2348373,2024-12-28 14:50:15,12377,10130,29.99,5237415,60,0,0
2348374,2024-12-28 14:50:17,631,21385,85.96,5237417,60,0,0
2348375,2024-12-28 14:50:18,5555,33648,23.1,5237418,60,0,0
2348376,2024-12-28 14:50:19,11827,28786,8.26,5237419,60,0,0
2348377,2024-12-28 14:50:20,13622,21705,17.71,5237420,60,0,0
2348378,2024-12-28 14:50:22,11114,37520,64.95,5237422,60,0,0
2348379,2024-12-28 14:50:24,15283,32419,75.7,5237424,60,0,0
2348380,2024-12-28 14:50:25,19885,26257,8.58,5237425,60,0,0
2348381,2024-12-28 14:50:31,10505,23163,6.49,5237431,60,0,0
2348382,2024-12-28 14:50:33,4113,35128,21.51,5237433,60,0,0
2348383,2024-12-28 14:50:33,5453,12977,73.06,5237433,60,0,0
2348384,2024-12-28 14:50:34,1730,36239,79.55,5237434,60,0,0
2348385,2024-12-28 14:50:34,14013,15889,91.32,5237434,60,0,0
2348386,2024-12-28 14:50:37,19357,18120,35.68,5237437,60,0,0
2348387,2024-12-28 14:50:37,4052,20277,6.83,5237437,60,0,0
2348389,2024-12-28 14:50:39,18969,35359,54.16,5237439,60,0,0
2348388,2024-12-28 14:50:39,10694,30166,51.99,5237439,60,0,0
2348390,2024-12-28 14:50:40,10916,38053,16.14,5237440,60,0,0
2348391,2024-12-28 14:50:42,5020,47,33.29,5237442,60,0,0
2348392,2024-12-28 14:50:42,17570,19140,88.85,5237442,60,0,0
2348393,2024-12-28 14:50:42,5369,21350,39.78,5237442,60,0,0
2348394,2024-12-28 14:50:42,17298,5314,159.99,5237442,60,0,0
2348395,2024-12-28 14:50:47,17798,1310,188.01,5237447,60,0,0
2348396,2024-12-28 14:50:47,13078,440,22.47,5237447,60,0,0
2348397,2024-12-28 14:50:48,1101,18843,7.97,5237448,60,0,0
2348398,2024-12-28 14:50:51,9159,28664,79.54,5237451,60,0,0
2348399,2024-12-28 14:50:53,13479,25713,45.78,5237453,60,0,0
2348400,2024-12-28 14:50:53,1807,25606,81.74,5237453,60,0,0
2348401,2024-12-28 14:50:54,8985,1377,22.11,5237454,60,0,0
2348402,2024-12-28 14:50:55,15760,35280,12.6,5237455,60,0,0
2348403,2024-12-28 14:50:56,6790,39386,29.12,5237456,60,0,0
2348404,2024-12-28 14:50:57,10483,32442,40.68,5237457,60,0,0
2348405,2024-12-28 14:50:57,15547,1042,35.26,5237457,60,0,0
2348406,2024-12-28 14:50:57,5748,27830,92.91,5237457,60,0,0
2348407,2024-12-28 14:50:59,17965,20370,111.79,5237459,60,0,0
2348408,2024-12-28 14:51:02,17726,39790,20.17,5237462,60,0,0
2348409,2024-12-28 14:51:04,16985,2355,14.67,5237464,60,0,0
2348410,2024-12-28 14:51:04,15080,12454,85.91,5237464,60,0,0
2348411,2024-12-28 14:51:04,10957,23173,124.29,5237464,60,0,0
2348412,2024-12-28 14:51:05,3050,16725,46.91,5237465,60,0,0
2348413,2024-12-28 14:51:08,4,3279,86.97,5237468,60,0,0
2348414,2024-12-28 14:51:08,40,23396,84.97,5237468,60,0,0
2348415,2024-12-28 14:51:11,7240,39821,58.22,5237471,60,0,0
2348416,2024-12-28 14:51:12,9009,3996,34.76,5237472,60,0,0
2348417,2024-12-28 14:51:14,7893,15903,4.04,5237474,60,0,0
2348418,2024-12-28 14:51:15,2925,14231,32.89,5237475,60,0,0
2348419,2024-12-28 14:51:18,5057,16676,5.74,5237478,60,0,0
2348420,2024-12-28 14:51:19,13681,4904,58.56,5237479,60,0,0
2348421,2024-12-28 14:51:20,19339,6297,65.59,5237480,60,0,0
2348422,2024-12-28 14:51:21,10687,26973,23.58,5237481,60,0,0
2348423,2024-12-28 14:51:24,11771,31090,28.45,5237484,60,0,0
2348424,2024-12-28 14:51:26,11166,10262,43.11,5237486,60,0,0
2348425,2024-12-28 14:51:27,14062,10207,89.52,5237487,60,0,0
2348427,2024-12-28 14:51:32,17754,25776,12.02,5237492,60,0,0
2348426,2024-12-28 14:51:32,13349,1885,12.31,5237492,60,0,0
2348428,2024-12-28 14:51:37,14511,20467,108.91,5237497,60,0,0
2348429,2024-12-28 14:51:38,14562,1607,58.38,5237498,60,0,0
2348430,2024-12-28 14:51:42,13198,1572,74.77,5237502,60,0,0
2348431,2024-12-28 14:51:42,19105,13715,35.5,5237502,60,0,0
2348432,2024-12-28 14:51:45,1712,15617,66.79,5237505,60,0,0
2348433,2024-12-28 14:51:49,7138,32597,121.55,5237509,60,0,0
2348434,2024-12-28 14:51:50,4938,29698,35.32,5237510,60,0,0
2348435,2024-12-28 14:51:50,6964,34737,14.75,5237510,60,0,0
2348436,2024-12-28 14:51:51,7151,20889,45.82,5237511,60,0,0
2348437,2024-12-28 14:51:52,2111,27048,9.02,5237512,60,0,0
2348438,2024-12-28 14:51:52,7923,1450,6.49,5237512,60,0,0
2348439,2024-12-28 14:51:56,14263,37514,85.54,5237516,60,0,0
2348440,2024-12-28 14:51:56,18351,27278,23.31,5237516,60,0,0
2348441,2024-12-28 14:51:58,11352,29157,47.95,5237518,60,0,0
2348442,2024-12-28 14:51:59,18311,1886,76.67,5237519,60,0,0
2348444,2024-12-28 14:52:00,2050,8171,54.59,5237520,60,0,0
2348445,2024-12-28 14:52:00,11019,38137,4.22,5237520,60,0,0
2348443,2024-12-28 14:52:00,4305,10006,11.86,5237520,60,0,0
2348446,2024-12-28 14:52:02,8206,6310,100.23,5237522,60,0,0
2348447,2024-12-28 14:52:03,5571,28865,15.89,5237523,60,0,0
2348448,2024-12-28 14:52:04,5459,24138,45.07,5237524,60,0,0
2348449,2024-12-28 14:52:04,13930,13938,85.2,5237524,60,0,0
2348450,2024-12-28 14:52:06,3291,15914,17.89,5237526,60,0,0
2348451,2024-12-28 14:52:07,13649,28341,86.64,5237527,60,0,0
2348452,2024-12-28 14:52:07,15278,26911,86.29,5237527,60,0,0
2348453,2024-12-28 14:52:08,13138,954,36.54,5237528,60,0,0
2348454,2024-12-28 14:52:12,10061,27224,36.63,5237532,60,0,0
2348455,2024-12-28 14:52:15,999,26355,123.84,5237535,60,0,0
2348456,2024-12-28 14:52:15,3340,6144,81.34,5237535,60,0,0
2348457,2024-12-28 14:52:15,11242,37135,101.25,5237535,60,0,0
2348458,2024-12-28 14:52:17,2996,30283,19.03,5237537,60,0,0
2348459,2024-12-28 14:52:19,16681,32386,29.25,5237539,60,0,0
2348461,2024-12-28 14:52:20,7576,27541,10.17,5237540,60,0,0
2348460,2024-12-28 14:52:20,716,26590,10.93,5237540,60,0,0
2348462,2024-12-28 14:52:21,18557,32732,166.25,5237541,60,0,0
2348464,2024-12-28 14:52:26,14114,17150,23.58,5237546,60,0,0
2348463,2024-12-28 14:52:26,267,290,1.51,5237546,60,0,0
2348465,2024-12-28 14:52:27,9342,25055,60.42,5237547,60,0,0
2348466,2024-12-28 14:52:27,10565,39718,71.42,5237547,60,0,0
2348467,2024-12-28 14:52:28,5528,21273,35.49,5237548,60,0,0
2348468,2024-12-28 14:52:28,297,15058,127.73,5237548,60,0,0
2348469,2024-12-28 14:52:31,2610,8772,71.75,5237551,60,0,0
2348470,2024-12-28 14:52:33,10453,20916,15.81,5237553,60,0,0
2348471,2024-12-28 14:52:34,1825,30423,33.96,5237554,60,0,0
2348472,2024-12-28 14:52:35,16552,26768,107.36,5237555,60,0,0
2348473,2024-12-28 14:52:36,10791,5259,28.91,5237556,60,0,0
2348474,2024-12-28 14:52:36,4271,34655,64.32,5237556,60,0,0
2348475,2024-12-28 14:52:37,19825,77,34.51,5237557,60,0,0
2348476,2024-12-28 14:52:39,9111,18371,71.79,5237559,60,0,0
2348477,2024-12-28 14:52:39,17610,22190,12.95,5237559,60,0,0
2348479,2024-12-28 14:52:41,2578,29830,112.52,5237561,60,0,0
2348480,2024-12-28 14:52:41,13913,37609,13.25,5237561,60,0,0
2348478,2024-12-28 14:52:41,8142,11101,170.34,5237561,60,0,0
2348481,2024-12-28 14:52:42,8716,14118,10.82,5237562,60,0,0
2348482,2024-12-28 14:52:43,1670,11647,40.6,5237563,60,0,0
2348483,2024-12-28 14:52:45,13839,1184,105.37,5237565,60,0,0
2348484,2024-12-28 14:52:45,18178,30328,3.21,5237565,60,0,0
2348485,2024-12-28 14:52:46,17574,32825,19.75,5237566,60,0,0
2348486,2024-12-28 14:52:47,6440,17822,45.78,5237567,60,0,0
2348487,2024-12-28 14:52:49,17818,12039,81.16,5237569,60,0,0
2348488,2024-12-28 14:52:52,12441,35502,2.71,5237572,60,0,0
2348489,2024-12-28 14:52:55,13306,7393,98.33,5237575,60,0,0
2348490,2024-12-28 14:52:55,2025,18308,11.82,5237575,60,0,0
2348491,2024-12-28 14:52:56,15677,21929,41.21,5237576,60,0,0
2348492,2024-12-28 14:52:58,8890,7891,32.41,5237578,60,0,0
2348493,2024-12-28 14:52:59,7497,19820,46.79,5237579,60,0,0
2348494,2024-12-28 14:52:59,4858,9252,16.08,5237579,60,0,0
2348495,2024-12-28 14:52:59,17591,24122,34.71,5237579,60,0,0
2348496,2024-12-28 14:53:01,5290,28650,12.41,5237581,60,0,0
2348498,2024-12-28 14:53:02,19317,36550,33.6,5237582,60,0,0
2348499,2024-12-28 14:53:02,16102,591,7.88,5237582,60,0,0
2348497,2024-12-28 14:53:02,2888,25095,35.73,5237582,60,0,0
2348500,2024-12-28 14:53:04,4339,31588,106.7,5237584,60,0,0
2348501,2024-12-28 14:53:06,4414,19971,29.07,5237586,60,0,0
2348502,2024-12-28 14:53:07,10877,10391,63.64,5237587,60,0,0
2348503,2024-12-28 14:53:08,12793,25818,1.33,5237588,60,0,0
2348504,2024-12-28 14:53:13,10456,15979,9.24,5237593,60,0,0
2348505,2024-12-28 14:53:16,19012,32570,65.68,5237596,60,0,0
2348506,2024-12-28 14:53:17,16345,32221,77.09,5237597,60,0,0
2348507,2024-12-28 14:53:17,3628,38070,113.43,5237597,60,0,0
