TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3361352,2025-01-23 19:17:10,4302,38829,61.32,7499830,86,0,0
3361353,2025-01-23 19:17:10,9698,28272,47.57,7499830,86,0,0
3361354,2025-01-23 19:17:14,6599,13593,36.93,7499834,86,0,0
3361355,2025-01-23 19:17:15,5552,35517,60.84,7499835,86,0,0
3361356,2025-01-23 19:17:20,5946,31121,17.95,7499840,86,0,0
3361357,2025-01-23 19:17:22,239,3220,78.94,7499842,86,0,0
3361358,2025-01-23 19:17:29,11929,8559,1.33,7499849,86,0,0
3361359,2025-01-23 19:17:31,9212,24583,41.37,7499851,86,0,0
3361360,2025-01-23 19:17:33,4320,28970,62.42,7499853,86,0,0
3361361,2025-01-23 19:17:34,16449,39219,69.4,7499854,86,0,0
3361362,2025-01-23 19:17:35,12736,22410,31.22,7499855,86,0,0
3361363,2025-01-23 19:17:36,14985,24286,51.85,7499856,86,0,0
3361364,2025-01-23 19:17:39,65,5183,5.74,7499859,86,0,0
3361365,2025-01-23 19:17:41,9512,39532,12.62,7499861,86,0,0
3361366,2025-01-23 19:17:42,16393,36589,50.78,7499862,86,0,0
3361367,2025-01-23 19:17:44,17722,9798,58.85,7499864,86,0,0
3361368,2025-01-23 19:17:46,4824,25178,44.48,7499866,86,0,0
3361369,2025-01-23 19:17:51,11041,32069,24.99,7499871,86,1,2
3361370,2025-01-23 19:17:57,11337,21756,46.26,7499877,86,0,0
3361371,2025-01-23 19:18:06,16410,36947,113.06,7499886,86,0,0
3361372,2025-01-23 19:18:07,2673,14205,28.82,7499887,86,0,0
3361373,2025-01-23 19:18:08,15324,18453,27.82,7499888,86,0,0
3361374,2025-01-23 19:18:09,5069,11845,96.9,7499889,86,0,0
3361375,2025-01-23 19:18:10,16161,16804,15.18,7499890,86,0,0
3361376,2025-01-23 19:18:13,9539,31702,29.0,7499893,86,0,0
3361377,2025-01-23 19:18:20,16804,30868,5.81,7499900,86,0,0
3361378,2025-01-23 19:18:24,16530,37609,19.81,7499904,86,0,0
3361379,2025-01-23 19:18:26,13127,337,19.5,7499906,86,0,0
3361380,2025-01-23 19:18:27,3104,21600,7.82,7499907,86,0,0
3361381,2025-01-23 19:18:32,4094,6407,59.92,7499912,86,0,0
3361382,2025-01-23 19:18:35,4139,26237,74.63,7499915,86,0,0
3361383,2025-01-23 19:18:35,12955,28462,115.94,7499915,86,0,0
3361384,2025-01-23 19:18:36,14634,2927,42.36,7499916,86,0,0
3361385,2025-01-23 19:18:36,12904,7763,34.93,7499916,86,0,0
3361386,2025-01-23 19:18:36,11993,10969,55.62,7499916,86,0,0
3361387,2025-01-23 19:18:40,13852,3957,35.08,7499920,86,0,0
3361388,2025-01-23 19:18:42,17132,9674,104.68,7499922,86,0,0
3361389,2025-01-23 19:18:45,5273,23426,59.5,7499925,86,0,0
3361390,2025-01-23 19:18:48,6787,24981,35.91,7499928,86,0,0
3361391,2025-01-23 19:18:51,4354,5172,44.11,7499931,86,0,0
3361392,2025-01-23 19:19:04,5857,32662,65.23,7499944,86,0,0
3361393,2025-01-23 19:19:08,17705,27589,86.89,7499948,86,0,0
3361394,2025-01-23 19:19:15,3704,6348,47.23,7499955,86,0,0
3361395,2025-01-23 19:19:15,3496,35317,35.2,7499955,86,0,0
3361396,2025-01-23 19:19:18,9533,4792,77.31,7499958,86,0,0
3361397,2025-01-23 19:19:22,3076,10421,30.8,7499962,86,0,0
3361398,2025-01-23 19:19:32,4570,13449,36.66,7499972,86,0,0
3361399,2025-01-23 19:19:33,1148,35692,40.51,7499973,86,0,0
3361400,2025-01-23 19:19:36,4648,21694,52.27,7499976,86,0,0
3361401,2025-01-23 19:19:37,7239,9093,44.47,7499977,86,0,0
3361402,2025-01-23 19:19:37,10512,28822,47.83,7499977,86,0,0
3361403,2025-01-23 19:19:39,1799,6550,172.77,7499979,86,0,0
3361404,2025-01-23 19:19:45,19267,10051,146.07,7499985,86,0,0
3361405,2025-01-23 19:19:46,3836,2907,47.52,7499986,86,0,0
3361406,2025-01-23 19:19:47,18273,8142,10.23,7499987,86,0,0
3361407,2025-01-23 19:19:49,4672,25880,55.08,7499989,86,0,0
3361408,2025-01-23 19:19:51,10200,27466,14.81,7499991,86,0,0
3361409,2025-01-23 19:19:54,12600,21735,31.03,7499994,86,0,0
3361410,2025-01-23 19:19:57,2879,23129,9.94,7499997,86,0,0
3361411,2025-01-23 19:20:00,8659,23026,56.96,7500000,86,0,0
3361412,2025-01-23 19:20:00,6657,27385,9.17,7500000,86,0,0
3361413,2025-01-23 19:20:03,5203,3190,106.79,7500003,86,0,0
3361414,2025-01-23 19:20:10,13861,30993,18.14,7500010,86,0,0
3361415,2025-01-23 19:20:12,1313,22939,78.54,7500012,86,0,0
3361416,2025-01-23 19:20:18,12194,18669,98.03,7500018,86,0,0
3361417,2025-01-23 19:20:27,17683,39607,75.64,7500027,86,0,0
3361418,2025-01-23 19:20:33,15428,35019,85.64,7500033,86,0,0
3361419,2025-01-23 19:20:39,254,14080,102.3,7500039,86,0,0
3361420,2025-01-23 19:20:39,10453,32418,17.64,7500039,86,0,0
3361421,2025-01-23 19:20:47,12984,11449,55.54,7500047,86,0,0
3361422,2025-01-23 19:20:49,1805,8410,61.63,7500049,86,0,0
3361423,2025-01-23 19:20:50,6165,33815,494.4,7500050,86,1,3
3361424,2025-01-23 19:20:54,6863,13713,69.72,7500054,86,0,0
3361425,2025-01-23 19:21:03,8313,33364,81.59,7500063,86,0,0
3361427,2025-01-23 19:21:06,12984,18575,44.81,7500066,86,0,0
3361426,2025-01-23 19:21:06,8936,33452,29.3,7500066,86,0,0
3361428,2025-01-23 19:21:10,17569,15024,67.76,7500070,86,0,0
3361429,2025-01-23 19:21:12,668,35083,87.75,7500072,86,0,0
3361430,2025-01-23 19:21:13,7490,16367,120.98,7500073,86,0,0
3361431,2025-01-23 19:21:15,12586,18421,38.79,7500075,86,0,0
3361432,2025-01-23 19:21:18,9219,5584,116.48,7500078,86,0,0
3361433,2025-01-23 19:21:22,4669,21077,72.23,7500082,86,0,0
3361434,2025-01-23 19:21:23,7421,31339,28.35,7500083,86,0,0
3361437,2025-01-23 19:21:25,11159,31544,68.58,7500085,86,0,0
3361435,2025-01-23 19:21:25,13952,21599,43.91,7500085,86,0,0
3361436,2025-01-23 19:21:25,2730,25661,52.7,7500085,86,0,0
3361438,2025-01-23 19:21:37,5022,494,67.2,7500097,86,0,0
3361439,2025-01-23 19:21:38,15704,8291,2.71,7500098,86,0,0
3361440,2025-01-23 19:21:39,1237,24841,39.43,7500099,86,0,0
3361441,2025-01-23 19:21:42,11408,37762,93.81,7500102,86,0,0
3361442,2025-01-23 19:21:42,3436,16335,78.98,7500102,86,0,0
3361443,2025-01-23 19:21:45,19705,22722,72.29,7500105,86,0,0
3361444,2025-01-23 19:21:46,9540,21039,75.24,7500106,86,0,0
3361445,2025-01-23 19:21:50,14567,30793,83.25,7500110,86,0,0
3361446,2025-01-23 19:21:50,11295,24244,156.71,7500110,86,0,0
3361447,2025-01-23 19:21:57,17570,28832,63.95,7500117,86,0,0
3361448,2025-01-23 19:21:59,6428,9911,65.48,7500119,86,0,0
3361449,2025-01-23 19:22:07,19056,26550,166.3,7500127,86,0,0
3361450,2025-01-23 19:22:12,7282,27657,82.89,7500132,86,0,0
3361451,2025-01-23 19:22:15,7136,27128,57.28,7500135,86,0,0
3361452,2025-01-23 19:22:19,15354,38444,39.44,7500139,86,0,0
3361453,2025-01-23 19:22:19,5172,7918,55.7,7500139,86,0,0
3361454,2025-01-23 19:22:20,5658,32320,31.93,7500140,86,0,0
3361455,2025-01-23 19:22:21,5838,25159,25.93,7500141,86,0,0
3361456,2025-01-23 19:22:22,3677,18846,10.15,7500142,86,0,0
3361457,2025-01-23 19:22:31,9036,23123,96.32,7500151,86,0,0
3361458,2025-01-23 19:22:33,19867,329,56.19,7500153,86,0,0
3361459,2025-01-23 19:22:37,15796,28384,10.73,7500157,86,0,0
3361460,2025-01-23 19:22:38,5085,30140,60.45,7500158,86,0,0
3361461,2025-01-23 19:22:39,417,39969,19.79,7500159,86,0,0
3361462,2025-01-23 19:22:42,13270,31951,65.44,7500162,86,0,0
3361463,2025-01-23 19:22:45,3204,3846,24.68,7500165,86,0,0
3361464,2025-01-23 19:22:46,11043,6595,84.14,7500166,86,0,0
3361465,2025-01-23 19:22:49,9843,31367,21.39,7500169,86,0,0
3361466,2025-01-23 19:22:51,17903,13069,11.91,7500171,86,0,0
3361467,2025-01-23 19:22:57,2558,18471,61.32,7500177,86,0,0
3361468,2025-01-23 19:22:58,9564,31384,39.22,7500178,86,0,0
3361469,2025-01-23 19:23:00,16986,34503,84.04,7500180,86,0,0
3361470,2025-01-23 19:23:01,16987,12811,47.62,7500181,86,0,0
3361471,2025-01-23 19:23:04,1768,23425,15.21,7500184,86,0,0
3361473,2025-01-23 19:23:07,429,25795,10.62,7500187,86,0,0
3361472,2025-01-23 19:23:07,9593,20265,86.23,7500187,86,0,0
3361474,2025-01-23 19:23:13,18100,35515,38.57,7500193,86,0,0
3361475,2025-01-23 19:23:17,11205,30396,56.3,7500197,86,0,0
3361476,2025-01-23 19:23:23,18495,23050,29.31,7500203,86,0,0
3361477,2025-01-23 19:23:26,4486,38,33.14,7500206,86,0,0
3361478,2025-01-23 19:23:28,19556,19350,23.52,7500208,86,0,0
3361479,2025-01-23 19:23:28,15456,11150,44.15,7500208,86,0,0
3361480,2025-01-23 19:23:29,5812,15594,69.36,7500209,86,0,0
3361481,2025-01-23 19:23:30,5025,4967,43.63,7500210,86,0,0
3361482,2025-01-23 19:23:31,255,20124,84.65,7500211,86,0,0
3361483,2025-01-23 19:23:36,9097,34127,154.43,7500216,86,0,0
3361484,2025-01-23 19:23:45,3275,4608,48.28,7500225,86,0,0
3361485,2025-01-23 19:23:52,8178,21557,79.13,7500232,86,0,0
3361486,2025-01-23 19:23:53,18660,32273,38.07,7500233,86,0,0
3361487,2025-01-23 19:23:54,16286,13760,15.02,7500234,86,0,0
3361488,2025-01-23 19:23:55,19161,35936,79.42,7500235,86,0,0
3361489,2025-01-23 19:23:56,3561,21305,10.43,7500236,86,0,0
3361490,2025-01-23 19:23:59,12671,38934,25.47,7500239,86,0,0
3361491,2025-01-23 19:24:00,14788,39723,60.16,7500240,86,0,0
3361493,2025-01-23 19:24:01,10593,37159,48.73,7500241,86,0,0
3361492,2025-01-23 19:24:01,1455,23052,10.72,7500241,86,0,0
3361494,2025-01-23 19:24:03,13248,21700,49.66,7500243,86,0,0
3361495,2025-01-23 19:24:07,19226,922,40.41,7500247,86,0,0
3361496,2025-01-23 19:24:08,18591,36312,48.07,7500248,86,0,0
3361497,2025-01-23 19:24:09,10327,39019,35.41,7500249,86,0,0
3361498,2025-01-23 19:24:15,8640,24938,4.96,7500255,86,0,0
3361499,2025-01-23 19:24:15,14177,39588,22.92,7500255,86,0,0
3361500,2025-01-23 19:24:20,4768,17950,99.26,7500260,86,0,0
3361501,2025-01-23 19:24:22,18048,9246,58.33,7500262,86,0,0
3361502,2025-01-23 19:24:24,8530,29934,36.0,7500264,86,0,0
3361503,2025-01-23 19:24:26,5658,23172,5.22,7500266,86,0,0
3361504,2025-01-23 19:24:26,11714,27650,125.24,7500266,86,0,0
3361505,2025-01-23 19:24:32,1938,4933,128.8,7500272,86,0,0
3361506,2025-01-23 19:24:40,7988,26041,61.74,7500280,86,0,0
3361507,2025-01-23 19:24:43,3396,7125,76.4,7500283,86,0,0
3361508,2025-01-23 19:24:47,4961,1344,71.84,7500287,86,0,0
3361509,2025-01-23 19:24:55,12369,22500,102.29,7500295,86,0,0
3361510,2025-01-23 19:24:56,2711,32971,37.96,7500296,86,0,0
3361511,2025-01-23 19:25:02,13413,19987,30.88,7500302,86,0,0
3361512,2025-01-23 19:25:02,1292,23376,99.52,7500302,86,0,0
3361513,2025-01-23 19:25:03,19807,20746,153.47,7500303,86,0,0
3361514,2025-01-23 19:25:07,1055,13998,52.89,7500307,86,0,0
3361515,2025-01-23 19:25:08,17334,24896,20.51,7500308,86,0,0
3361516,2025-01-23 19:25:09,19697,31838,14.1,7500309,86,0,0
3361517,2025-01-23 19:25:14,11570,10725,94.47,7500314,86,0,0
3361518,2025-01-23 19:25:17,15192,9298,30.7,7500317,86,0,0
3361519,2025-01-23 19:25:19,5342,24677,80.72,7500319,86,0,0
3361520,2025-01-23 19:25:21,8103,22882,46.8,7500321,86,0,0
3361521,2025-01-23 19:25:22,7352,10196,32.74,7500322,86,0,0
3361522,2025-01-23 19:25:25,1353,5466,13.29,7500325,86,0,0
3361523,2025-01-23 19:25:28,4819,33655,64.54,7500328,86,0,0
3361524,2025-01-23 19:25:28,14982,15069,29.76,7500328,86,0,0
3361525,2025-01-23 19:25:33,2237,18157,15.69,7500333,86,0,0
3361526,2025-01-23 19:25:35,8315,3151,37.53,7500335,86,0,0
3361527,2025-01-23 19:25:37,9967,19746,54.68,7500337,86,0,0
3361528,2025-01-23 19:25:38,15585,19856,92.95,7500338,86,0,0
3361529,2025-01-23 19:25:41,8895,38678,69.06,7500341,86,0,0
3361530,2025-01-23 19:25:43,2882,10959,44.94,7500343,86,0,0
3361531,2025-01-23 19:25:44,8905,24940,27.8,7500344,86,0,0
3361532,2025-01-23 19:25:44,19813,13849,29.6,7500344,86,0,0
3361533,2025-01-23 19:25:45,5769,5306,5.24,7500345,86,0,0
3361534,2025-01-23 19:25:46,11982,21429,9.81,7500346,86,0,0
3361535,2025-01-23 19:25:46,3117,21935,38.88,7500346,86,0,0
3361536,2025-01-23 19:25:46,19888,23970,46.64,7500346,86,0,0
3361537,2025-01-23 19:25:48,11781,23606,18.49,7500348,86,0,0
3361538,2025-01-23 19:25:50,6900,11467,26.12,7500350,86,0,0
3361539,2025-01-23 19:25:51,12779,6469,14.9,7500351,86,0,0
3361540,2025-01-23 19:25:57,10083,3884,12.09,7500357,86,0,0
3361541,2025-01-23 19:25:58,12505,33749,67.57,7500358,86,0,0
3361542,2025-01-23 19:26:04,7979,26363,66.51,7500364,86,0,0
3361543,2025-01-23 19:26:05,4416,21569,148.8,7500365,86,0,0
3361544,2025-01-23 19:26:06,7394,37987,10.16,7500366,86,0,0
3361545,2025-01-23 19:26:07,11373,24507,52.68,7500367,86,0,0
3361546,2025-01-23 19:26:07,17541,2335,64.39,7500367,86,0,0
3361547,2025-01-23 19:26:10,6927,38719,24.43,7500370,86,0,0
3361548,2025-01-23 19:26:11,11151,37483,51.59,7500371,86,0,0
3361549,2025-01-23 19:26:13,4202,14205,28.82,7500373,86,0,0
3361550,2025-01-23 19:26:13,11178,13607,37.78,7500373,86,0,0
3361551,2025-01-23 19:26:14,6699,18829,30.11,7500374,86,0,0
3361552,2025-01-23 19:26:19,16864,807,28.59,7500379,86,0,0
3361553,2025-01-23 19:26:22,19095,14909,44.56,7500382,86,0,0
3361554,2025-01-23 19:26:24,2347,37076,7.92,7500384,86,0,0
3361555,2025-01-23 19:26:28,15205,35224,32.6,7500388,86,0,0
3361556,2025-01-23 19:26:28,6898,123,90.01,7500388,86,0,0
3361557,2025-01-23 19:26:30,757,3630,22.58,7500390,86,0,0
3361558,2025-01-23 19:26:31,15295,10211,33.23,7500391,86,0,0
3361559,2025-01-23 19:26:31,611,23129,63.86,7500391,86,0,0
3361560,2025-01-23 19:26:35,6493,11189,95.62,7500395,86,0,0
3361561,2025-01-23 19:26:36,18382,11265,20.63,7500396,86,0,0
3361562,2025-01-23 19:26:38,1028,8629,104.66,7500398,86,0,0
3361563,2025-01-23 19:26:39,6364,28418,9.22,7500399,86,0,0
3361564,2025-01-23 19:26:41,18768,17676,94.21,7500401,86,0,0
3361565,2025-01-23 19:26:42,5992,33683,40.33,7500402,86,0,0
3361566,2025-01-23 19:26:44,10834,34184,53.92,7500404,86,0,0
3361567,2025-01-23 19:26:48,153,38292,12.7,7500408,86,0,0
3361568,2025-01-23 19:26:50,12722,25450,9.68,7500410,86,0,0
3361569,2025-01-23 19:26:51,8584,35021,7.73,7500411,86,0,0
3361570,2025-01-23 19:26:52,1365,32492,49.52,7500412,86,0,0
3361571,2025-01-23 19:27:02,13424,32718,43.67,7500422,86,0,0
3361572,2025-01-23 19:27:14,17139,27696,14.4,7500434,86,0,0
3361573,2025-01-23 19:27:23,18338,39973,92.81,7500443,86,0,0
3361574,2025-01-23 19:27:25,17268,13778,70.5,7500445,86,0,0
3361575,2025-01-23 19:27:29,7216,36146,38.61,7500449,86,0,0
3361577,2025-01-23 19:27:35,1241,14624,30.28,7500455,86,0,0
3361576,2025-01-23 19:27:35,2767,23220,2.65,7500455,86,0,0
3361578,2025-01-23 19:27:36,1716,2765,36.5,7500456,86,0,0
3361579,2025-01-23 19:27:38,19105,25501,36.96,7500458,86,0,0
3361580,2025-01-23 19:27:41,19819,30842,93.48,7500461,86,1,2
3361581,2025-01-23 19:27:42,11731,25705,37.81,7500462,86,0,0
3361582,2025-01-23 19:27:44,6630,12677,28.74,7500464,86,0,0
3361583,2025-01-23 19:27:47,19518,29741,54.99,7500467,86,0,0
3361584,2025-01-23 19:27:50,3944,37803,74.76,7500470,86,0,0
3361585,2025-01-23 19:27:52,10300,2840,118.12,7500472,86,0,0
3361586,2025-01-23 19:27:53,12206,9680,19.9,7500473,86,0,0
3361587,2025-01-23 19:27:57,10170,16638,35.41,7500477,86,0,0
3361588,2025-01-23 19:27:58,14298,22945,54.43,7500478,86,0,0
3361589,2025-01-23 19:28:00,1068,3053,46.67,7500480,86,0,0
3361590,2025-01-23 19:28:02,11606,32530,8.57,7500482,86,0,0
3361591,2025-01-23 19:28:03,7476,31685,11.35,7500483,86,0,0
3361592,2025-01-23 19:28:06,7490,39343,72.62,7500486,86,0,0
3361593,2025-01-23 19:28:06,16172,10057,110.24,7500486,86,0,0
3361594,2025-01-23 19:28:09,540,3354,20.9,7500489,86,0,0
3361595,2025-01-23 19:28:10,12724,15374,6.51,7500490,86,0,0
3361596,2025-01-23 19:28:10,10033,3466,5.31,7500490,86,0,0
3361597,2025-01-23 19:28:13,4578,12520,176.02,7500493,86,0,0
3361598,2025-01-23 19:28:14,15290,20184,26.43,7500494,86,0,0
3361599,2025-01-23 19:28:15,9216,24774,8.52,7500495,86,0,0
3361600,2025-01-23 19:28:17,3283,19916,52.29,7500497,86,0,0
3361601,2025-01-23 19:28:17,8349,27003,65.31,7500497,86,0,0
3361602,2025-01-23 19:28:20,1308,11259,120.37,7500500,86,0,0
3361603,2025-01-23 19:28:23,13699,39387,10.73,7500503,86,0,0
3361604,2025-01-23 19:28:27,10200,38093,45.06,7500507,86,0,0
3361605,2025-01-23 19:28:28,12559,8151,11.76,7500508,86,0,0
3361606,2025-01-23 19:28:34,14764,32265,65.97,7500514,86,0,0
3361607,2025-01-23 19:28:38,10598,4715,17.78,7500518,86,0,0
3361608,2025-01-23 19:28:42,19787,25800,54.09,7500522,86,0,0
3361609,2025-01-23 19:28:47,9452,2986,57.53,7500527,86,0,0
3361610,2025-01-23 19:28:47,19679,34111,77.21,7500527,86,0,0
3361611,2025-01-23 19:28:47,1371,20331,50.68,7500527,86,0,0
3361614,2025-01-23 19:28:49,11062,21859,51.07,7500529,86,0,0
3361613,2025-01-23 19:28:49,18378,24621,59.1,7500529,86,0,0
3361612,2025-01-23 19:28:49,9398,15327,86.28,7500529,86,0,0
3361615,2025-01-23 19:28:53,9867,5253,3.0,7500533,86,0,0
3361616,2025-01-23 19:28:53,5723,2193,7.74,7500533,86,0,0
3361617,2025-01-23 19:28:55,13526,10109,18.94,7500535,86,0,0
3361618,2025-01-23 19:28:57,14863,25675,44.59,7500537,86,0,0
3361619,2025-01-23 19:28:58,6206,21565,16.73,7500538,86,0,0
3361620,2025-01-23 19:29:00,7720,29188,116.79,7500540,86,0,0
3361621,2025-01-23 19:29:02,11584,38245,44.2,7500542,86,0,0
3361622,2025-01-23 19:29:07,9602,23092,105.33,7500547,86,0,0
3361623,2025-01-23 19:29:13,6978,29885,33.58,7500553,86,0,0
3361624,2025-01-23 19:29:23,3951,16215,104.68,7500563,86,0,0
3361625,2025-01-23 19:29:29,1658,6774,7.18,7500569,86,0,0
3361626,2025-01-23 19:29:29,11041,2726,42.6,7500569,86,0,0
3361627,2025-01-23 19:29:33,9355,7157,45.61,7500573,86,0,0
3361628,2025-01-23 19:29:39,10494,15239,22.31,7500579,86,0,0
3361629,2025-01-23 19:29:40,17796,38286,73.43,7500580,86,0,0
3361630,2025-01-23 19:29:41,8834,19018,26.22,7500581,86,0,0
3361631,2025-01-23 19:29:43,6918,14274,79.0,7500583,86,0,0
3361633,2025-01-23 19:29:52,3786,9004,92.06,7500592,86,0,0
3361632,2025-01-23 19:29:52,18839,13636,28.36,7500592,86,0,0
3361634,2025-01-23 19:30:03,19007,10822,39.39,7500603,86,0,0
3361635,2025-01-23 19:30:03,15605,7607,44.43,7500603,86,0,0
3361636,2025-01-23 19:30:05,17507,13135,13.96,7500605,86,0,0
3361637,2025-01-23 19:30:07,2106,33981,73.72,7500607,86,0,0
3361638,2025-01-23 19:30:10,5215,15711,24.25,7500610,86,0,0
3361639,2025-01-23 19:30:12,19892,37946,137.32,7500612,86,0,0
3361640,2025-01-23 19:30:14,4,26539,154.32,7500614,86,0,0
3361641,2025-01-23 19:30:17,1777,1923,10.38,7500617,86,0,0
3361642,2025-01-23 19:30:19,9741,20906,61.86,7500619,86,0,0
3361643,2025-01-23 19:30:21,17177,35559,48.13,7500621,86,0,0
3361644,2025-01-23 19:30:27,9539,19331,39.21,7500627,86,0,0
3361645,2025-01-23 19:30:38,12227,9762,60.19,7500638,86,0,0
3361646,2025-01-23 19:30:50,1605,36917,152.66,7500650,86,0,0
3361647,2025-01-23 19:30:51,1354,33653,8.44,7500651,86,0,0
3361648,2025-01-23 19:30:52,14745,4339,5.19,7500652,86,0,0
3361649,2025-01-23 19:30:54,6457,12225,100.29,7500654,86,0,0
3361652,2025-01-23 19:30:57,738,22716,10.14,7500657,86,0,0
3361651,2025-01-23 19:30:57,15677,26152,12.38,7500657,86,0,0
3361650,2025-01-23 19:30:57,3784,27968,71.4,7500657,86,0,0
3361653,2025-01-23 19:31:00,18840,595,34.97,7500660,86,0,0
3361654,2025-01-23 19:31:07,14704,31839,79.94,7500667,86,0,0
3361655,2025-01-23 19:31:08,10401,10436,52.44,7500668,86,0,0
3361656,2025-01-23 19:31:11,12836,27390,35.45,7500671,86,0,0
3361657,2025-01-23 19:31:13,569,34498,52.92,7500673,86,0,0
3361658,2025-01-23 19:31:14,16266,231,45.58,7500674,86,0,0
3361659,2025-01-23 19:31:17,10216,9494,101.68,7500677,86,0,0
3361661,2025-01-23 19:31:22,6752,39846,2.33,7500682,86,0,0
3361660,2025-01-23 19:31:22,9607,25130,97.44,7500682,86,0,0
3361662,2025-01-23 19:31:29,19212,30731,41.05,7500689,86,0,0
3361663,2025-01-23 19:31:30,17453,1559,33.1,7500690,86,0,0
3361664,2025-01-23 19:31:31,4918,27426,84.96,7500691,86,0,0
3361665,2025-01-23 19:31:32,17379,34694,34.38,7500692,86,0,0
3361666,2025-01-23 19:31:36,528,21957,120.58,7500696,86,0,0
3361667,2025-01-23 19:31:38,6656,29700,39.89,7500698,86,0,0
3361668,2025-01-23 19:31:38,8770,39822,86.39,7500698,86,0,0
3361669,2025-01-23 19:31:40,12882,30340,45.53,7500700,86,0,0
3361670,2025-01-23 19:31:45,8912,32154,118.44,7500705,86,0,0
3361671,2025-01-23 19:31:46,2312,39222,16.24,7500706,86,0,0
3361672,2025-01-23 19:31:46,18255,16621,17.7,7500706,86,0,0
3361673,2025-01-23 19:31:47,1685,6266,13.38,7500707,86,0,0
3361674,2025-01-23 19:31:51,910,8714,57.91,7500711,86,0,0
3361675,2025-01-23 19:31:53,4505,28200,36.26,7500713,86,0,0
3361676,2025-01-23 19:31:58,7193,12946,27.97,7500718,86,0,0
3361677,2025-01-23 19:31:59,6079,21932,60.75,7500719,86,0,0
3361678,2025-01-23 19:32:01,6844,24649,122.99,7500721,86,0,0
3361679,2025-01-23 19:32:03,5418,28723,87.3,7500723,86,0,0
3361680,2025-01-23 19:32:04,17153,29979,32.04,7500724,86,0,0
3361681,2025-01-23 19:32:08,10825,9011,15.94,7500728,86,0,0
3361682,2025-01-23 19:32:10,19004,31709,89.07,7500730,86,0,0
3361683,2025-01-23 19:32:10,8019,6475,102.18,7500730,86,0,0
3361684,2025-01-23 19:32:15,18190,39432,13.27,7500735,86,0,0
3361685,2025-01-23 19:32:17,15475,8807,98.51,7500737,86,0,0
3361686,2025-01-23 19:32:18,8405,27022,42.55,7500738,86,0,0
3361687,2025-01-23 19:32:21,12519,26165,88.59,7500741,86,0,0
3361688,2025-01-23 19:32:22,16066,32027,42.04,7500742,86,0,0
3361689,2025-01-23 19:32:25,4862,5855,38.1,7500745,86,0,0
3361690,2025-01-23 19:32:28,19355,27264,25.77,7500748,86,0,0
3361691,2025-01-23 19:32:29,3168,25993,93.03,7500749,86,0,0
3361692,2025-01-23 19:32:41,7276,20704,49.37,7500761,86,0,0
3361693,2025-01-23 19:32:47,4535,30728,147.12,7500767,86,0,0
3361694,2025-01-23 19:32:48,2306,31390,78.39,7500768,86,0,0
3361695,2025-01-23 19:32:51,11796,21608,161.81,7500771,86,0,0
3361696,2025-01-23 19:32:51,16631,13551,56.12,7500771,86,0,0
3361697,2025-01-23 19:32:51,10119,1063,134.76,7500771,86,0,0
3361698,2025-01-23 19:32:55,52,10454,66.79,7500775,86,0,0
3361699,2025-01-23 19:32:58,4998,12635,130.55,7500778,86,0,0
3361700,2025-01-23 19:33:04,664,11631,85.37,7500784,86,0,0
3361701,2025-01-23 19:33:05,58,11588,48.57,7500785,86,0,0
3361702,2025-01-23 19:33:06,5996,17525,32.23,7500786,86,0,0
3361703,2025-01-23 19:33:13,18152,1230,22.33,7500793,86,0,0
3361704,2025-01-23 19:33:16,806,11316,19.63,7500796,86,0,0
3361705,2025-01-23 19:33:16,16709,1298,114.64,7500796,86,0,0
3361706,2025-01-23 19:33:24,17841,24828,115.6,7500804,86,0,0
3361707,2025-01-23 19:33:26,1214,25209,52.37,7500806,86,0,0
3361708,2025-01-23 19:33:35,14677,9582,28.47,7500815,86,0,0
3361709,2025-01-23 19:33:36,14962,19328,42.45,7500816,86,0,0
3361710,2025-01-23 19:33:36,12630,9594,55.27,7500816,86,0,0
3361711,2025-01-23 19:33:37,18401,19153,117.51,7500817,86,0,0
3361712,2025-01-23 19:33:40,17987,31250,81.15,7500820,86,0,0
3361713,2025-01-23 19:33:43,16855,2611,59.34,7500823,86,0,0
3361714,2025-01-23 19:33:48,9130,15439,28.36,7500828,86,0,0
3361715,2025-01-23 19:33:50,3791,36133,51.79,7500830,86,0,0
3361716,2025-01-23 19:33:52,12238,14006,27.77,7500832,86,0,0
3361717,2025-01-23 19:33:57,13651,36032,140.29,7500837,86,0,0
3361718,2025-01-23 19:33:59,6721,19145,19.93,7500839,86,0,0
3361719,2025-01-23 19:34:01,5420,20771,20.44,7500841,86,0,0
3361720,2025-01-23 19:34:02,1581,19677,77.76,7500842,86,0,0
3361721,2025-01-23 19:34:03,8601,11072,7.42,7500843,86,0,0
3361722,2025-01-23 19:34:16,3153,27708,52.77,7500856,86,0,0
3361723,2025-01-23 19:34:17,9113,35320,107.2,7500857,86,0,0
3361724,2025-01-23 19:34:19,7721,17244,34.14,7500859,86,0,0
3361726,2025-01-23 19:34:20,410,38819,54.45,7500860,86,0,0
3361725,2025-01-23 19:34:20,10610,117,25.85,7500860,86,0,0
3361727,2025-01-23 19:34:23,1933,15743,9.52,7500863,86,0,0
