TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1329938,2024-12-02 10:36:11,7014,20132,52.0,2975771,34,0,0
1329939,2024-12-02 10:36:11,19300,25104,81.72,2975771,34,0,0
1329940,2024-12-02 10:36:15,19618,2452,8.71,2975775,34,0,0
1329941,2024-12-02 10:36:15,8973,6855,11.96,2975775,34,0,0
1329942,2024-12-02 10:36:16,2220,38849,93.46,2975776,34,0,0
1329943,2024-12-02 10:36:16,5903,21957,54.64,2975776,34,0,0
1329944,2024-12-02 10:36:18,18309,3970,2.73,2975778,34,0,0
1329945,2024-12-02 10:36:18,18509,23404,89.08,2975778,34,0,0
1329946,2024-12-02 10:36:19,11961,30055,82.28,2975779,34,0,0
1329947,2024-12-02 10:36:19,6314,27386,45.76,2975779,34,0,0
1329949,2024-12-02 10:36:21,17424,37294,58.75,2975781,34,0,0
1329948,2024-12-02 10:36:21,15015,13504,14.58,2975781,34,0,0
1329950,2024-12-02 10:36:22,11503,39285,71.74,2975782,34,0,0
1329951,2024-12-02 10:36:23,6902,16478,25.81,2975783,34,0,0
1329952,2024-12-02 10:36:25,19272,29911,30.16,2975785,34,0,0
1329953,2024-12-02 10:36:26,1379,2625,82.24,2975786,34,0,0
1329954,2024-12-02 10:36:26,10070,20460,24.04,2975786,34,0,0
1329955,2024-12-02 10:36:27,5098,11856,75.23,2975787,34,0,0
1329956,2024-12-02 10:36:29,17869,17101,3.81,2975789,34,0,0
1329957,2024-12-02 10:36:30,7135,461,156.97,2975790,34,0,0
1329959,2024-12-02 10:36:32,12403,18395,7.64,2975792,34,0,0
1329958,2024-12-02 10:36:32,3522,26759,77.27,2975792,34,0,0
1329960,2024-12-02 10:36:34,18271,2544,101.42,2975794,34,0,0
1329961,2024-12-02 10:36:34,6263,33022,12.16,2975794,34,0,0
1329962,2024-12-02 10:36:36,2752,1650,151.72,2975796,34,0,0
1329963,2024-12-02 10:36:36,14519,37787,43.82,2975796,34,0,0
1329964,2024-12-02 10:36:37,4460,29101,16.77,2975797,34,0,0
1329965,2024-12-02 10:36:37,7730,34379,153.58,2975797,34,0,0
1329966,2024-12-02 10:36:39,6515,36532,16.16,2975799,34,0,0
1329968,2024-12-02 10:36:40,14467,37905,25.55,2975800,34,0,0
1329967,2024-12-02 10:36:40,13418,20439,21.82,2975800,34,0,0
1329969,2024-12-02 10:36:45,4494,7485,7.38,2975805,34,0,0
1329970,2024-12-02 10:36:46,18855,19414,18.87,2975806,34,0,0
1329971,2024-12-02 10:36:48,6088,3339,8.71,2975808,34,0,0
1329972,2024-12-02 10:36:49,9296,18659,37.14,2975809,34,0,0
1329973,2024-12-02 10:36:52,14116,33996,36.15,2975812,34,0,0
1329974,2024-12-02 10:36:55,2391,31915,71.0,2975815,34,0,0
1329975,2024-12-02 10:36:58,13150,33332,20.52,2975818,34,0,0
1329977,2024-12-02 10:37:00,19985,4801,65.87,2975820,34,0,0
1329976,2024-12-02 10:37:00,1924,36489,114.42,2975820,34,0,0
1329978,2024-12-02 10:37:04,4002,20828,45.41,2975824,34,0,0
1329979,2024-12-02 10:37:05,6139,25048,74.2,2975825,34,0,0
1329980,2024-12-02 10:37:09,13515,31454,145.0,2975829,34,0,0
1329981,2024-12-02 10:37:13,17748,37120,36.84,2975833,34,0,0
1329982,2024-12-02 10:37:15,2840,35603,134.48,2975835,34,0,0
1329983,2024-12-02 10:37:15,4095,18748,64.27,2975835,34,0,0
1329985,2024-12-02 10:37:19,4645,2284,26.33,2975839,34,0,0
1329984,2024-12-02 10:37:19,10528,8984,59.51,2975839,34,0,0
1329987,2024-12-02 10:37:21,19433,25287,38.8,2975841,34,0,0
1329986,2024-12-02 10:37:21,13361,35557,57.74,2975841,34,0,0
1329988,2024-12-02 10:37:26,18831,5612,53.07,2975846,34,0,0
1329989,2024-12-02 10:37:27,10004,9535,46.48,2975847,34,0,0
1329990,2024-12-02 10:37:27,3939,15527,25.92,2975847,34,0,0
1329991,2024-12-02 10:37:27,19943,13711,97.48,2975847,34,0,0
1329992,2024-12-02 10:37:28,10839,23150,26.41,2975848,34,0,0
1329993,2024-12-02 10:37:30,13666,39617,57.77,2975850,34,0,0
1329994,2024-12-02 10:37:31,16629,28467,148.86,2975851,34,0,0
1329995,2024-12-02 10:37:32,9105,20445,5.49,2975852,34,0,0
1329996,2024-12-02 10:37:34,5420,30812,12.04,2975854,34,0,0
1329997,2024-12-02 10:37:37,10315,21898,42.58,2975857,34,0,0
1329998,2024-12-02 10:37:39,9706,20827,9.93,2975859,34,0,0
1329999,2024-12-02 10:37:40,15503,25720,59.92,2975860,34,0,0
1330000,2024-12-02 10:37:41,1614,22998,58.11,2975861,34,0,0
1330001,2024-12-02 10:37:43,12446,1911,15.1,2975863,34,0,0
1330002,2024-12-02 10:37:45,17283,33988,92.75,2975865,34,0,0
1330005,2024-12-02 10:37:46,1632,15804,75.19,2975866,34,0,0
1330004,2024-12-02 10:37:46,8117,18774,23.25,2975866,34,0,0
1330003,2024-12-02 10:37:46,1065,4907,94.14,2975866,34,0,0
1330006,2024-12-02 10:37:48,8657,32742,43.26,2975868,34,0,0
1330007,2024-12-02 10:37:50,16171,12712,86.67,2975870,34,0,0
1330008,2024-12-02 10:37:50,4089,3073,36.5,2975870,34,0,0
1330009,2024-12-02 10:37:51,3758,154,93.83,2975871,34,0,0
1330010,2024-12-02 10:37:55,712,39554,30.65,2975875,34,0,0
1330011,2024-12-02 10:37:55,19046,6524,49.27,2975875,34,0,0
1330012,2024-12-02 10:37:56,5132,26236,93.22,2975876,34,0,0
1330013,2024-12-02 10:38:00,8689,24766,112.44,2975880,34,0,0
1330014,2024-12-02 10:38:04,814,14452,51.25,2975884,34,0,0
1330015,2024-12-02 10:38:06,8823,18786,105.0,2975886,34,0,0
1330016,2024-12-02 10:38:06,2877,17581,36.36,2975886,34,0,0
1330017,2024-12-02 10:38:11,7060,33212,41.43,2975891,34,0,0
1330018,2024-12-02 10:38:11,18585,33619,86.76,2975891,34,0,0
1330019,2024-12-02 10:38:11,4161,26566,32.51,2975891,34,0,0
1330021,2024-12-02 10:38:12,1495,34981,56.96,2975892,34,0,0
1330022,2024-12-02 10:38:12,8601,10412,3.53,2975892,34,0,0
1330020,2024-12-02 10:38:12,16995,9775,123.22,2975892,34,0,0
1330025,2024-12-02 10:38:13,18205,36315,43.88,2975893,34,0,0
1330024,2024-12-02 10:38:13,16703,3052,35.01,2975893,34,0,0
1330023,2024-12-02 10:38:13,4864,33561,50.4,2975893,34,0,0
1330026,2024-12-02 10:38:14,15727,24795,8.87,2975894,34,0,0
1330027,2024-12-02 10:38:15,6484,16553,18.32,2975895,34,0,0
1330028,2024-12-02 10:38:16,9889,9025,50.15,2975896,34,0,0
1330029,2024-12-02 10:38:16,19350,10258,64.21,2975896,34,0,0
1330030,2024-12-02 10:38:18,16196,25047,91.02,2975898,34,0,0
1330031,2024-12-02 10:38:18,9274,20030,23.43,2975898,34,0,0
1330033,2024-12-02 10:38:19,4751,35902,7.83,2975899,34,0,0
1330032,2024-12-02 10:38:19,14714,14031,43.99,2975899,34,0,0
1330034,2024-12-02 10:38:24,95,39434,138.58,2975904,34,0,0
1330035,2024-12-02 10:38:25,4904,9712,47.97,2975905,34,0,0
1330036,2024-12-02 10:38:25,11486,22869,30.11,2975905,34,0,0
1330037,2024-12-02 10:38:26,16331,26103,45.84,2975906,34,0,0
1330038,2024-12-02 10:38:27,13555,8349,175.26,2975907,34,0,0
1330040,2024-12-02 10:38:28,13124,28947,18.6,2975908,34,0,0
1330039,2024-12-02 10:38:28,13599,16299,39.69,2975908,34,0,0
1330041,2024-12-02 10:38:30,16938,7191,22.33,2975910,34,0,0
1330043,2024-12-02 10:38:32,2626,20645,22.61,2975912,34,0,0
1330042,2024-12-02 10:38:32,963,12202,88.69,2975912,34,0,0
1330044,2024-12-02 10:38:33,13017,28667,77.03,2975913,34,0,0
1330045,2024-12-02 10:38:34,4597,17110,6.68,2975914,34,0,0
1330046,2024-12-02 10:38:34,9776,1163,21.79,2975914,34,0,0
1330047,2024-12-02 10:38:36,2422,5258,28.37,2975916,34,0,0
1330048,2024-12-02 10:38:40,6364,36701,11.97,2975920,34,0,0
1330049,2024-12-02 10:38:40,11705,16420,131.15,2975920,34,1,3
1330050,2024-12-02 10:38:41,13870,35573,78.65,2975921,34,0,0
1330051,2024-12-02 10:38:42,403,33333,23.59,2975922,34,0,0
1330052,2024-12-02 10:38:45,5645,10972,29.98,2975925,34,0,0
1330053,2024-12-02 10:38:46,15659,3040,4.81,2975926,34,0,0
1330054,2024-12-02 10:38:50,3180,13951,79.6,2975930,34,0,0
1330055,2024-12-02 10:38:52,9505,12548,40.44,2975932,34,0,0
1330056,2024-12-02 10:38:54,17568,15651,21.78,2975934,34,0,0
1330057,2024-12-02 10:38:54,10074,15504,63.28,2975934,34,0,0
1330058,2024-12-02 10:39:00,7309,23274,31.04,2975940,34,0,0
1330059,2024-12-02 10:39:03,7191,11373,55.67,2975943,34,0,0
1330060,2024-12-02 10:39:05,927,37703,46.98,2975945,34,0,0
1330064,2024-12-02 10:39:06,2133,32367,122.04,2975946,34,0,0
1330063,2024-12-02 10:39:06,9639,36234,14.45,2975946,34,0,0
1330062,2024-12-02 10:39:06,3822,6447,101.39,2975946,34,0,0
1330061,2024-12-02 10:39:06,10051,16208,50.02,2975946,34,0,0
1330065,2024-12-02 10:39:08,8157,8744,32.79,2975948,34,0,0
1330066,2024-12-02 10:39:09,10107,25544,8.74,2975949,34,0,0
1330067,2024-12-02 10:39:09,5326,32347,78.73,2975949,34,0,0
1330068,2024-12-02 10:39:09,3905,17280,6.22,2975949,34,0,0
1330069,2024-12-02 10:39:11,12887,34630,87.11,2975951,34,0,0
1330070,2024-12-02 10:39:12,2818,11392,40.89,2975952,34,0,0
1330071,2024-12-02 10:39:12,11296,10322,94.76,2975952,34,0,0
1330072,2024-12-02 10:39:13,15978,26363,35.09,2975953,34,0,0
1330073,2024-12-02 10:39:13,18550,37064,121.82,2975953,34,0,0
1330074,2024-12-02 10:39:14,5816,17763,35.62,2975954,34,0,0
1330075,2024-12-02 10:39:15,334,6046,40.28,2975955,34,0,0
1330076,2024-12-02 10:39:16,8339,24541,66.06,2975956,34,0,0
1330077,2024-12-02 10:39:17,17924,4273,20.28,2975957,34,0,0
1330078,2024-12-02 10:39:18,18005,19830,62.92,2975958,34,0,0
1330079,2024-12-02 10:39:18,10598,14632,13.59,2975958,34,0,0
1330081,2024-12-02 10:39:20,15981,38481,14.33,2975960,34,0,0
1330080,2024-12-02 10:39:20,11842,31155,8.07,2975960,34,0,0
1330082,2024-12-02 10:39:22,10119,36500,141.34,2975962,34,0,0
1330083,2024-12-02 10:39:24,6135,1057,88.27,2975964,34,0,0
1330084,2024-12-02 10:39:24,16485,1232,76.29,2975964,34,0,0
1330085,2024-12-02 10:39:25,136,4178,47.48,2975965,34,0,0
1330086,2024-12-02 10:39:29,4653,33963,10.48,2975969,34,0,0
1330087,2024-12-02 10:39:31,7256,2220,54.43,2975971,34,0,0
1330088,2024-12-02 10:39:32,13190,18506,67.0,2975972,34,0,0
1330089,2024-12-02 10:39:35,5030,34227,75.18,2975975,34,0,0
1330090,2024-12-02 10:39:40,15140,26117,27.25,2975980,34,0,0
1330091,2024-12-02 10:39:41,7037,258,34.29,2975981,34,0,0
1330092,2024-12-02 10:39:43,11939,13101,45.97,2975983,34,0,0
1330093,2024-12-02 10:39:44,16003,15487,8.79,2975984,34,0,0
1330094,2024-12-02 10:39:45,5689,4099,26.06,2975985,34,0,0
1330095,2024-12-02 10:39:46,14237,18859,46.06,2975986,34,0,0
1330096,2024-12-02 10:39:47,8202,17640,5.65,2975987,34,0,0
1330097,2024-12-02 10:39:47,10724,5509,45.09,2975987,34,0,0
1330098,2024-12-02 10:39:49,4505,3632,15.92,2975989,34,0,0
1330100,2024-12-02 10:39:50,3639,30903,12.03,2975990,34,0,0
1330099,2024-12-02 10:39:50,7124,25605,49.08,2975990,34,0,0
1330101,2024-12-02 10:39:51,9859,20664,40.21,2975991,34,0,0
1330102,2024-12-02 10:39:51,16806,25031,45.74,2975991,34,0,0
1330103,2024-12-02 10:39:54,13586,3795,8.69,2975994,34,0,0
1330104,2024-12-02 10:39:55,11717,5332,87.84,2975995,34,0,0
1330105,2024-12-02 10:39:56,19132,34435,50.48,2975996,34,0,0
1330106,2024-12-02 10:39:56,8180,4149,12.53,2975996,34,0,0
1330107,2024-12-02 10:39:58,14430,28466,104.53,2975998,34,0,0
1330108,2024-12-02 10:39:58,8852,10326,119.92,2975998,34,0,0
1330110,2024-12-02 10:39:59,17024,22842,10.35,2975999,34,0,0
1330109,2024-12-02 10:39:59,14564,39637,59.32,2975999,34,0,0
1330111,2024-12-02 10:40:00,1370,11228,55.66,2976000,34,0,0
1330112,2024-12-02 10:40:01,9822,12544,52.67,2976001,34,0,0
1330113,2024-12-02 10:40:02,288,29583,48.11,2976002,34,0,0
1330114,2024-12-02 10:40:02,14334,6671,66.19,2976002,34,0,0
1330115,2024-12-02 10:40:04,8347,38944,18.05,2976004,34,0,0
1330116,2024-12-02 10:40:04,16944,14538,7.88,2976004,34,0,0
1330119,2024-12-02 10:40:05,12113,10524,12.15,2976005,34,0,0
1330118,2024-12-02 10:40:05,3959,11461,95.3,2976005,34,0,0
1330117,2024-12-02 10:40:05,9489,16778,33.35,2976005,34,0,0
1330120,2024-12-02 10:40:07,5141,34936,46.01,2976007,34,0,0
1330121,2024-12-02 10:40:07,3340,31,74.54,2976007,34,0,0
1330122,2024-12-02 10:40:14,5730,21109,43.87,2976014,34,0,0
1330123,2024-12-02 10:40:15,3342,28612,88.58,2976015,34,0,0
1330124,2024-12-02 10:40:18,14861,35164,35.83,2976018,34,0,0
1330125,2024-12-02 10:40:21,15689,29632,22.82,2976021,34,0,0
1330126,2024-12-02 10:40:22,12096,21876,13.3,2976022,34,0,0
1330127,2024-12-02 10:40:23,11775,28114,56.11,2976023,34,0,0
1330128,2024-12-02 10:40:25,14258,18728,12.53,2976025,34,0,0
1330129,2024-12-02 10:40:27,16475,21214,15.99,2976027,34,0,0
1330130,2024-12-02 10:40:29,8161,35405,33.88,2976029,34,0,0
1330131,2024-12-02 10:40:31,17733,18318,24.88,2976031,34,0,0
1330132,2024-12-02 10:40:31,2152,1623,72.8,2976031,34,0,0
1330133,2024-12-02 10:40:32,6409,32093,81.46,2976032,34,0,0
1330134,2024-12-02 10:40:32,15460,21689,42.3,2976032,34,0,0
1330135,2024-12-02 10:40:32,1590,14540,101.68,2976032,34,0,0
1330138,2024-12-02 10:40:34,602,5095,53.93,2976034,34,0,0
1330137,2024-12-02 10:40:34,12343,24727,26.9,2976034,34,0,0
1330136,2024-12-02 10:40:34,8713,3452,25.02,2976034,34,0,0
1330139,2024-12-02 10:40:35,7823,12293,70.84,2976035,34,0,0
1330140,2024-12-02 10:40:38,18213,14855,163.1,2976038,34,0,0
1330141,2024-12-02 10:40:38,4133,25613,35.93,2976038,34,0,0
1330142,2024-12-02 10:40:39,1175,21725,132.32,2976039,34,0,0
1330143,2024-12-02 10:40:41,18908,16335,56.04,2976041,34,0,0
1330144,2024-12-02 10:40:43,2481,14361,85.68,2976043,34,0,0
1330145,2024-12-02 10:40:44,10385,26937,30.78,2976044,34,0,0
1330148,2024-12-02 10:40:45,10546,524,64.98,2976045,34,0,0
1330147,2024-12-02 10:40:45,18972,18413,6.98,2976045,34,0,0
1330146,2024-12-02 10:40:45,9489,15965,27.23,2976045,34,0,0
1330149,2024-12-02 10:40:49,9720,19730,19.23,2976049,34,0,0
1330150,2024-12-02 10:40:52,11960,59,20.28,2976052,34,0,0
1330151,2024-12-02 10:40:52,6824,11878,6.85,2976052,34,0,0
1330152,2024-12-02 10:40:54,13073,12642,48.05,2976054,34,0,0
1330153,2024-12-02 10:40:54,16269,32916,60.47,2976054,34,0,0
1330154,2024-12-02 10:40:54,521,34313,41.27,2976054,34,0,0
1330155,2024-12-02 10:40:55,1865,32571,28.83,2976055,34,0,0
1330157,2024-12-02 10:40:58,13130,5678,104.2,2976058,34,0,0
1330156,2024-12-02 10:40:58,3178,22350,15.53,2976058,34,0,0
1330158,2024-12-02 10:40:59,17566,18858,31.51,2976059,34,0,0
1330159,2024-12-02 10:40:59,9051,33567,21.71,2976059,34,0,0
1330160,2024-12-02 10:41:00,14188,15467,57.42,2976060,34,0,0
1330161,2024-12-02 10:41:00,15428,35985,99.98,2976060,34,0,0
1330162,2024-12-02 10:41:02,6544,34289,59.72,2976062,34,0,0
1330163,2024-12-02 10:41:04,9091,780,17.51,2976064,34,0,0
1330164,2024-12-02 10:41:05,2901,18956,24.75,2976065,34,0,0
1330167,2024-12-02 10:41:07,18189,12543,60.79,2976067,34,0,0
1330166,2024-12-02 10:41:07,654,28197,124.6,2976067,34,0,0
1330165,2024-12-02 10:41:07,6235,692,20.42,2976067,34,0,0
1330168,2024-12-02 10:41:08,7801,23733,89.68,2976068,34,0,0
1330169,2024-12-02 10:41:08,3578,21631,139.32,2976068,34,0,0
1330170,2024-12-02 10:41:08,18204,17713,80.25,2976068,34,0,0
1330171,2024-12-02 10:41:14,14242,6901,61.08,2976074,34,0,0
1330172,2024-12-02 10:41:15,5466,35475,10.57,2976075,34,0,0
1330173,2024-12-02 10:41:16,12217,35845,120.37,2976076,34,0,0
1330176,2024-12-02 10:41:23,328,1166,115.5,2976083,34,0,0
1330174,2024-12-02 10:41:23,10276,26302,29.96,2976083,34,0,0
1330175,2024-12-02 10:41:23,1014,14622,90.94,2976083,34,0,0
1330177,2024-12-02 10:41:25,1623,29042,37.23,2976085,34,0,0
1330178,2024-12-02 10:41:25,4726,36889,121.72,2976085,34,0,0
1330179,2024-12-02 10:41:30,9767,7866,37.33,2976090,34,0,0
1330180,2024-12-02 10:41:33,12006,21172,25.94,2976093,34,0,0
1330181,2024-12-02 10:41:46,15318,15662,31.06,2976106,34,0,0
1330182,2024-12-02 10:41:47,19194,28312,20.42,2976107,34,0,0
1330183,2024-12-02 10:41:48,14806,34485,66.14,2976108,34,0,0
1330184,2024-12-02 10:41:49,15248,29430,40.96,2976109,34,0,0
1330185,2024-12-02 10:41:50,4811,31314,63.49,2976110,34,0,0
1330186,2024-12-02 10:41:50,4234,15192,28.83,2976110,34,0,0
1330187,2024-12-02 10:41:50,1892,1922,110.45,2976110,34,0,0
1330188,2024-12-02 10:41:51,19174,11046,42.52,2976111,34,0,0
1330189,2024-12-02 10:41:51,6039,14231,157.16,2976111,34,0,0
1330190,2024-12-02 10:41:53,4018,34568,18.81,2976113,34,0,0
1330191,2024-12-02 10:41:54,14119,35911,22.8,2976114,34,0,0
1330192,2024-12-02 10:41:58,17143,20590,31.11,2976118,34,0,0
1330193,2024-12-02 10:42:08,18477,38751,17.13,2976128,34,0,0
1330194,2024-12-02 10:42:09,9630,26751,54.08,2976129,34,0,0
1330195,2024-12-02 10:42:12,9187,37366,3.57,2976132,34,0,0
1330196,2024-12-02 10:42:12,13647,12009,104.31,2976132,34,0,0
1330197,2024-12-02 10:42:16,19551,22126,11.49,2976136,34,0,0
1330198,2024-12-02 10:42:16,11413,12054,4.73,2976136,34,0,0
1330199,2024-12-02 10:42:18,5643,39774,69.56,2976138,34,0,0
1330200,2024-12-02 10:42:19,264,37053,24.67,2976139,34,0,0
1330201,2024-12-02 10:42:19,179,21640,21.07,2976139,34,0,0
1330202,2024-12-02 10:42:21,8412,20155,16.39,2976141,34,0,0
1330205,2024-12-02 10:42:22,19700,31668,72.13,2976142,34,0,0
1330203,2024-12-02 10:42:22,19166,23488,12.85,2976142,34,0,0
1330204,2024-12-02 10:42:22,2877,39509,126.2,2976142,34,0,0
1330206,2024-12-02 10:42:23,12969,31386,3.34,2976143,34,0,0
1330207,2024-12-02 10:42:23,4664,10785,30.31,2976143,34,0,0
1330208,2024-12-02 10:42:26,16544,3097,26.79,2976146,34,0,0
1330209,2024-12-02 10:42:27,19694,11125,99.56,2976147,34,0,0
1330210,2024-12-02 10:42:28,18428,8419,10.84,2976148,34,0,0
1330211,2024-12-02 10:42:33,11652,39233,23.21,2976153,34,0,0
1330213,2024-12-02 10:42:34,4661,11026,80.73,2976154,34,0,0
1330212,2024-12-02 10:42:34,6956,730,61.28,2976154,34,0,0
1330214,2024-12-02 10:42:35,13670,30257,78.26,2976155,34,0,0
1330215,2024-12-02 10:42:39,1802,15121,71.99,2976159,34,0,0
1330216,2024-12-02 10:42:40,7193,13169,24.53,2976160,34,0,0
1330217,2024-12-02 10:42:43,8304,4270,84.91,2976163,34,0,0
1330218,2024-12-02 10:42:44,7161,18045,7.95,2976164,34,0,0
1330219,2024-12-02 10:42:44,14748,11088,58.94,2976164,34,0,0
1330220,2024-12-02 10:42:44,14382,32930,38.57,2976164,34,0,0
1330221,2024-12-02 10:42:45,1272,26497,92.73,2976165,34,0,0
1330222,2024-12-02 10:42:46,16651,8242,70.74,2976166,34,0,0
1330223,2024-12-02 10:42:49,5442,19841,42.98,2976169,34,0,0
1330224,2024-12-02 10:42:49,13792,29317,65.54,2976169,34,0,0
1330225,2024-12-02 10:42:49,17533,15615,83.48,2976169,34,0,0
1330226,2024-12-02 10:42:51,11654,6118,86.45,2976171,34,0,0
1330227,2024-12-02 10:42:52,17452,25028,17.05,2976172,34,0,0
1330228,2024-12-02 10:42:52,18537,1349,55.79,2976172,34,0,0
1330229,2024-12-02 10:42:54,7004,29497,66.15,2976174,34,0,0
1330230,2024-12-02 10:42:55,3793,4065,86.92,2976175,34,0,0
1330231,2024-12-02 10:42:58,8465,18433,8.38,2976178,34,0,0
1330232,2024-12-02 10:42:59,9456,16460,72.34,2976179,34,0,0
1330233,2024-12-02 10:42:59,7660,12294,21.54,2976179,34,0,0
1330234,2024-12-02 10:43:00,4748,37354,95.59,2976180,34,0,0
1330235,2024-12-02 10:43:00,10991,16435,24.2,2976180,34,0,0
1330236,2024-12-02 10:43:03,10534,5544,23.1,2976183,34,0,0
1330237,2024-12-02 10:43:06,2991,30666,15.41,2976186,34,0,0
1330238,2024-12-02 10:43:09,3120,16281,18.56,2976189,34,0,0
1330239,2024-12-02 10:43:12,5600,1857,105.5,2976192,34,0,0
1330240,2024-12-02 10:43:14,7383,8629,54.45,2976194,34,0,0
1330241,2024-12-02 10:43:15,5495,4032,61.28,2976195,34,0,0
1330242,2024-12-02 10:43:15,18302,12245,75.97,2976195,34,0,0
1330243,2024-12-02 10:43:15,9238,14960,5.97,2976195,34,0,0
1330244,2024-12-02 10:43:16,12235,25051,14.69,2976196,34,0,0
1330245,2024-12-02 10:43:18,13830,37206,74.5,2976198,34,0,0
1330246,2024-12-02 10:43:19,59,16091,41.4,2976199,34,0,0
1330247,2024-12-02 10:43:20,12744,26089,117.69,2976200,34,0,0
1330248,2024-12-02 10:43:24,17276,14061,4.79,2976204,34,0,0
1330249,2024-12-02 10:43:24,12362,30613,16.61,2976204,34,0,0
1330250,2024-12-02 10:43:26,8641,11907,48.75,2976206,34,0,0
1330251,2024-12-02 10:43:27,7405,22623,32.22,2976207,34,0,0
1330252,2024-12-02 10:43:27,16034,29716,22.03,2976207,34,0,0
1330253,2024-12-02 10:43:29,5160,12837,17.27,2976209,34,0,0
1330254,2024-12-02 10:43:30,17481,28025,16.2,2976210,34,0,0
1330255,2024-12-02 10:43:31,12455,16406,43.58,2976211,34,0,0
1330256,2024-12-02 10:43:32,8921,11185,64.01,2976212,34,0,0
1330257,2024-12-02 10:43:32,9945,34914,27.35,2976212,34,0,0
1330258,2024-12-02 10:43:33,4970,33172,21.62,2976213,34,0,0
1330259,2024-12-02 10:43:33,16324,21563,172.65,2976213,34,0,0
1330260,2024-12-02 10:43:34,1832,30485,52.56,2976214,34,0,0
1330261,2024-12-02 10:43:36,2396,2213,38.16,2976216,34,0,0
1330262,2024-12-02 10:43:38,1116,31202,148.64,2976218,34,0,0
1330263,2024-12-02 10:43:41,10108,5758,42.72,2976221,34,0,0
1330264,2024-12-02 10:43:41,1464,4009,137.03,2976221,34,0,0
1330265,2024-12-02 10:43:41,13003,3474,35.15,2976221,34,0,0
1330267,2024-12-02 10:43:42,13481,19797,44.84,2976222,34,0,0
1330268,2024-12-02 10:43:42,5678,29806,123.96,2976222,34,0,0
1330266,2024-12-02 10:43:42,19873,34088,31.5,2976222,34,0,0
1330269,2024-12-02 10:43:43,3175,30333,12.68,2976223,34,0,0
1330270,2024-12-02 10:43:43,5441,16180,92.34,2976223,34,0,0
1330271,2024-12-02 10:43:43,1528,13918,125.51,2976223,34,0,0
1330272,2024-12-02 10:43:46,3857,30561,87.85,2976226,34,0,0
1330273,2024-12-02 10:43:47,7400,27447,53.06,2976227,34,0,0
1330276,2024-12-02 10:43:48,2405,1703,78.45,2976228,34,0,0
1330274,2024-12-02 10:43:48,2804,34908,169.45,2976228,34,0,0
1330275,2024-12-02 10:43:48,15348,19964,4.74,2976228,34,0,0
1330277,2024-12-02 10:43:49,17013,4975,84.16,2976229,34,0,0
1330278,2024-12-02 10:43:50,7959,10604,75.17,2976230,34,0,0
1330279,2024-12-02 10:43:54,16964,4620,11.16,2976234,34,0,0
1330280,2024-12-02 10:43:57,18286,21347,13.67,2976237,34,0,0
1330281,2024-12-02 10:43:57,16808,33254,42.78,2976237,34,0,0
1330282,2024-12-02 10:43:58,4928,5037,61.71,2976238,34,0,0
1330284,2024-12-02 10:44:00,2819,31456,78.66,2976240,34,0,0
1330283,2024-12-02 10:44:00,9017,15109,46.0,2976240,34,0,0
1330285,2024-12-02 10:44:04,12302,23292,67.06,2976244,34,0,0
1330286,2024-12-02 10:44:06,15399,5170,98.52,2976246,34,0,0
1330287,2024-12-02 10:44:08,12619,5901,140.96,2976248,34,0,0
1330288,2024-12-02 10:44:08,17504,11686,30.48,2976248,34,0,0
1330289,2024-12-02 10:44:11,1373,21972,121.53,2976251,34,0,0
1330290,2024-12-02 10:44:11,15738,16133,46.83,2976251,34,0,0
1330291,2024-12-02 10:44:13,5453,14786,101.46,2976253,34,0,0
1330292,2024-12-02 10:44:13,8448,17098,16.74,2976253,34,0,0
1330293,2024-12-02 10:44:13,4554,14500,146.0,2976253,34,0,0
1330294,2024-12-02 10:44:15,3727,32737,13.14,2976255,34,0,0
1330295,2024-12-02 10:44:15,16979,24565,83.38,2976255,34,0,0
1330296,2024-12-02 10:44:15,15064,39502,56.87,2976255,34,0,0
1330297,2024-12-02 10:44:17,2597,2219,13.52,2976257,34,0,0
1330298,2024-12-02 10:44:19,15505,15285,68.29,2976259,34,0,0
1330299,2024-12-02 10:44:19,18287,33753,67.7,2976259,34,0,0
1330300,2024-12-02 10:44:20,16125,12532,5.56,2976260,34,0,0
1330301,2024-12-02 10:44:21,17480,39169,7.11,2976261,34,0,0
1330303,2024-12-02 10:44:22,18117,36321,132.85,2976262,34,0,0
1330304,2024-12-02 10:44:22,7506,729,124.1,2976262,34,0,0
1330302,2024-12-02 10:44:22,7679,13197,4.99,2976262,34,0,0
1330305,2024-12-02 10:44:25,16517,17940,20.67,2976265,34,0,0
1330306,2024-12-02 10:44:26,4082,36582,6.12,2976266,34,0,0
1330307,2024-12-02 10:44:26,10610,39483,82.49,2976266,34,0,0
1330308,2024-12-02 10:44:28,10872,18670,22.07,2976268,34,0,0
1330309,2024-12-02 10:44:30,17567,34731,24.46,2976270,34,0,0
1330310,2024-12-02 10:44:30,18234,8013,39.07,2976270,34,0,0
1330311,2024-12-02 10:44:33,3015,33734,138.15,2976273,34,0,0
1330312,2024-12-02 10:44:36,4779,10552,56.64,2976276,34,0,0
1330313,2024-12-02 10:44:41,8802,467,22.33,2976281,34,0,0
