TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1997765,2024-12-19 13:56:52,1615,4889,24.6,4456612,51,0,0
1997766,2024-12-19 13:56:55,10443,33449,70.52,4456615,51,0,0
1997767,2024-12-19 13:56:56,16588,5259,111.4,4456616,51,0,0
1997768,2024-12-19 13:56:58,16063,34528,38.07,4456618,51,0,0
1997769,2024-12-19 13:56:58,18231,22829,23.9,4456618,51,0,0
1997771,2024-12-19 13:57:01,3306,29939,70.2,4456621,51,0,0
1997770,2024-12-19 13:57:01,12562,13871,26.8,4456621,51,0,0
1997772,2024-12-19 13:57:02,4270,28373,32.09,4456622,51,0,0
1997773,2024-12-19 13:57:03,16252,1462,24.06,4456623,51,0,0
1997774,2024-12-19 13:57:05,12851,30511,132.57,4456625,51,0,0
1997775,2024-12-19 13:57:05,8997,9557,97.55,4456625,51,0,0
1997776,2024-12-19 13:57:06,9190,27161,27.97,4456626,51,0,0
1997777,2024-12-19 13:57:06,10876,38467,15.19,4456626,51,0,0
1997778,2024-12-19 13:57:06,11930,4466,18.97,4456626,51,0,0
1997779,2024-12-19 13:57:07,1657,20558,80.46,4456627,51,0,0
1997780,2024-12-19 13:57:09,7593,38325,9.94,4456629,51,0,0
1997782,2024-12-19 13:57:10,10611,1456,34.68,4456630,51,0,0
1997781,2024-12-19 13:57:10,6350,26659,37.89,4456630,51,0,0
1997783,2024-12-19 13:57:11,19609,17148,111.81,4456631,51,0,0
1997784,2024-12-19 13:57:11,5208,8057,3.11,4456631,51,0,0
1997785,2024-12-19 13:57:12,19667,25726,33.79,4456632,51,0,0
1997789,2024-12-19 13:57:13,11168,17500,40.63,4456633,51,0,0
1997786,2024-12-19 13:57:13,1059,1107,24.31,4456633,51,0,0
1997787,2024-12-19 13:57:13,16350,12653,38.27,4456633,51,0,0
1997788,2024-12-19 13:57:13,2021,4215,99.94,4456633,51,0,0
1997790,2024-12-19 13:57:14,33,350,22.32,4456634,51,0,0
1997791,2024-12-19 13:57:16,12381,29554,103.59,4456636,51,0,0
1997792,2024-12-19 13:57:17,19276,26154,101.92,4456637,51,0,0
1997793,2024-12-19 13:57:17,1831,29722,66.99,4456637,51,0,0
1997794,2024-12-19 13:57:20,5815,19294,98.58,4456640,51,0,0
1997795,2024-12-19 13:57:20,16833,5774,67.7,4456640,51,0,0
1997796,2024-12-19 13:57:20,18885,39452,25.58,4456640,51,0,0
1997797,2024-12-19 13:57:20,15817,12170,15.47,4456640,51,0,0
1997798,2024-12-19 13:57:23,12926,701,59.65,4456643,51,0,0
1997799,2024-12-19 13:57:24,8613,7088,22.33,4456644,51,0,0
1997800,2024-12-19 13:57:25,14129,28779,82.29,4456645,51,0,0
1997801,2024-12-19 13:57:26,13282,35911,110.11,4456646,51,0,0
1997802,2024-12-19 13:57:27,14680,6726,59.03,4456647,51,0,0
1997803,2024-12-19 13:57:28,16497,1934,26.59,4456648,51,0,0
1997804,2024-12-19 13:57:28,13599,6458,15.52,4456648,51,0,0
1997805,2024-12-19 13:57:28,17402,17592,36.78,4456648,51,0,0
1997806,2024-12-19 13:57:29,10732,3131,95.38,4456649,51,0,0
1997807,2024-12-19 13:57:29,2582,18798,26.72,4456649,51,0,0
1997808,2024-12-19 13:57:30,19089,24588,175.75,4456650,51,0,0
1997809,2024-12-19 13:57:36,14395,26644,78.37,4456656,51,0,0
1997810,2024-12-19 13:57:38,3451,29011,151.65,4456658,51,0,0
1997811,2024-12-19 13:57:39,1100,18593,62.83,4456659,51,0,0
1997812,2024-12-19 13:57:40,19744,34422,88.74,4456660,51,0,0
1997813,2024-12-19 13:57:41,14109,16990,91.61,4456661,51,0,0
1997814,2024-12-19 13:57:42,13980,33416,11.71,4456662,51,0,0
1997815,2024-12-19 13:57:45,563,36763,31.24,4456665,51,0,0
1997816,2024-12-19 13:57:45,8787,37515,85.26,4456665,51,0,0
1997817,2024-12-19 13:57:46,4178,18822,10.28,4456666,51,0,0
1997818,2024-12-19 13:57:47,19035,32460,47.74,4456667,51,0,0
1997819,2024-12-19 13:57:47,18954,28995,26.21,4456667,51,0,0
1997820,2024-12-19 13:57:49,4899,5783,50.32,4456669,51,0,0
1997821,2024-12-19 13:57:50,12546,19876,140.0,4456670,51,0,0
1997822,2024-12-19 13:57:51,11420,16814,118.68,4456671,51,0,0
1997823,2024-12-19 13:57:53,10806,24538,72.54,4456673,51,0,0
1997824,2024-12-19 13:57:58,4235,5731,88.68,4456678,51,0,0
1997825,2024-12-19 13:58:00,13024,8667,13.02,4456680,51,0,0
1997826,2024-12-19 13:58:01,10246,10319,110.65,4456681,51,0,0
1997827,2024-12-19 13:58:02,10411,18219,18.48,4456682,51,0,0
1997828,2024-12-19 13:58:02,17391,31329,71.4,4456682,51,0,0
1997831,2024-12-19 13:58:03,7579,14678,3.3,4456683,51,0,0
1997829,2024-12-19 13:58:03,14312,8402,6.24,4456683,51,0,0
1997830,2024-12-19 13:58:03,19579,14402,156.65,4456683,51,0,0
1997832,2024-12-19 13:58:05,5548,28887,11.53,4456685,51,0,0
1997833,2024-12-19 13:58:05,11781,20034,17.43,4456685,51,0,0
1997834,2024-12-19 13:58:05,16852,7647,13.8,4456685,51,0,0
1997835,2024-12-19 13:58:07,3907,34843,84.35,4456687,51,0,0
1997836,2024-12-19 13:58:08,9546,27519,64.22,4456688,51,0,0
1997837,2024-12-19 13:58:09,14481,2039,78.33,4456689,51,0,0
1997838,2024-12-19 13:58:09,10053,21083,25.73,4456689,51,0,0
1997839,2024-12-19 13:58:10,515,36574,31.12,4456690,51,0,0
1997840,2024-12-19 13:58:10,4372,3484,12.05,4456690,51,0,0
1997841,2024-12-19 13:58:11,17328,19709,7.16,4456691,51,0,0
1997842,2024-12-19 13:58:13,13207,27897,22.39,4456693,51,0,0
1997843,2024-12-19 13:58:14,2340,32428,52.78,4456694,51,0,0
1997844,2024-12-19 13:58:15,6221,6826,44.35,4456695,51,0,0
1997845,2024-12-19 13:58:17,16168,12968,10.34,4456697,51,0,0
1997846,2024-12-19 13:58:18,9460,35987,5.93,4456698,51,0,0
1997847,2024-12-19 13:58:19,5546,11326,11.49,4456699,51,0,0
1997848,2024-12-19 13:58:20,3653,256,27.67,4456700,51,0,0
1997849,2024-12-19 13:58:22,9913,17571,20.62,4456702,51,0,0
1997850,2024-12-19 13:58:23,15318,501,33.48,4456703,51,0,0
1997851,2024-12-19 13:58:24,10431,19507,10.17,4456704,51,0,0
1997852,2024-12-19 13:58:27,19025,19128,85.32,4456707,51,0,0
1997853,2024-12-19 13:58:29,13934,21877,33.71,4456709,51,0,0
1997854,2024-12-19 13:58:31,9788,7583,49.03,4456711,51,0,0
1997855,2024-12-19 13:58:31,16358,2091,109.93,4456711,51,0,0
1997856,2024-12-19 13:58:31,3138,33700,51.19,4456711,51,0,0
1997858,2024-12-19 13:58:32,3484,11857,57.18,4456712,51,0,0
1997857,2024-12-19 13:58:32,10005,28597,5.78,4456712,51,0,0
1997859,2024-12-19 13:58:33,18026,29806,113.61,4456713,51,0,0
1997860,2024-12-19 13:58:34,11981,24701,28.93,4456714,51,0,0
1997861,2024-12-19 13:58:34,6011,8976,100.76,4456714,51,0,0
1997862,2024-12-19 13:58:35,6918,4812,30.12,4456715,51,0,0
1997863,2024-12-19 13:58:35,11238,13242,73.32,4456715,51,0,0
1997864,2024-12-19 13:58:40,3176,11501,58.94,4456720,51,0,0
1997865,2024-12-19 13:58:40,9437,20956,9.81,4456720,51,0,0
1997868,2024-12-19 13:58:41,5186,22711,6.49,4456721,51,0,0
1997866,2024-12-19 13:58:41,264,9198,59.11,4456721,51,0,0
1997867,2024-12-19 13:58:41,6095,8905,24.96,4456721,51,0,0
1997869,2024-12-19 13:58:42,19484,29108,9.78,4456722,51,0,0
1997870,2024-12-19 13:58:43,1678,33357,174.03,4456723,51,0,0
1997871,2024-12-19 13:58:43,2552,36807,14.82,4456723,51,0,0
1997872,2024-12-19 13:58:43,19100,21967,114.96,4456723,51,0,0
1997873,2024-12-19 13:58:43,11065,12437,24.77,4456723,51,0,0
1997874,2024-12-19 13:58:45,8156,4337,33.98,4456725,51,0,0
1997875,2024-12-19 13:58:46,4328,15056,27.99,4456726,51,0,0
1997876,2024-12-19 13:58:46,18943,22419,88.59,4456726,51,0,0
1997877,2024-12-19 13:58:50,14439,12419,53.94,4456730,51,0,0
1997878,2024-12-19 13:58:52,3002,10872,17.87,4456732,51,0,0
1997879,2024-12-19 13:58:53,10640,7895,50.44,4456733,51,0,0
1997880,2024-12-19 13:58:56,7924,3976,20.98,4456736,51,0,0
1997881,2024-12-19 13:58:57,15911,35162,20.3,4456737,51,0,0
1997882,2024-12-19 13:59:00,6949,29069,115.97,4456740,51,0,0
1997883,2024-12-19 13:59:01,236,19863,82.84,4456741,51,0,0
1997885,2024-12-19 13:59:02,9356,30138,94.53,4456742,51,0,0
1997884,2024-12-19 13:59:02,8576,22839,18.37,4456742,51,0,0
1997886,2024-12-19 13:59:03,15221,24465,36.15,4456743,51,0,0
1997887,2024-12-19 13:59:04,7692,8372,19.7,4456744,51,0,0
1997888,2024-12-19 13:59:05,5613,31558,142.04,4456745,51,0,0
1997889,2024-12-19 13:59:05,2154,33376,42.4,4456745,51,0,0
1997890,2024-12-19 13:59:07,11764,30272,20.97,4456747,51,0,0
1997891,2024-12-19 13:59:09,2535,11447,114.63,4456749,51,0,0
1997892,2024-12-19 13:59:10,6977,17594,2.88,4456750,51,0,0
1997893,2024-12-19 13:59:12,2367,25838,2.68,4456752,51,0,0
1997894,2024-12-19 13:59:12,2911,1636,13.44,4456752,51,0,0
1997895,2024-12-19 13:59:14,3302,1079,104.08,4456754,51,0,0
1997896,2024-12-19 13:59:15,8400,33731,162.46,4456755,51,0,0
1997897,2024-12-19 13:59:15,16384,26895,24.54,4456755,51,0,0
1997898,2024-12-19 13:59:15,11006,24971,92.59,4456755,51,0,0
1997899,2024-12-19 13:59:15,14020,10277,86.49,4456755,51,0,0
1997903,2024-12-19 13:59:18,1676,12379,52.31,4456758,51,0,0
1997902,2024-12-19 13:59:18,9997,38458,11.28,4456758,51,0,0
1997900,2024-12-19 13:59:18,15880,6337,63.36,4456758,51,0,0
1997901,2024-12-19 13:59:18,4678,35359,141.95,4456758,51,0,0
1997904,2024-12-19 13:59:19,15641,14448,16.64,4456759,51,0,0
1997905,2024-12-19 13:59:19,18571,4129,66.55,4456759,51,0,0
1997906,2024-12-19 13:59:19,11219,13417,110.75,4456759,51,0,0
1997907,2024-12-19 13:59:20,16994,39071,6.14,4456760,51,0,0
1997908,2024-12-19 13:59:25,19993,18200,83.54,4456765,51,0,0
1997909,2024-12-19 13:59:29,17735,27825,86.6,4456769,51,0,0
1997910,2024-12-19 13:59:30,6290,31018,30.47,4456770,51,0,0
1997911,2024-12-19 13:59:34,19648,28135,32.98,4456774,51,0,0
1997912,2024-12-19 13:59:35,13585,11310,126.18,4456775,51,0,0
1997913,2024-12-19 13:59:36,9271,34923,43.62,4456776,51,0,0
1997914,2024-12-19 13:59:36,9689,31094,85.35,4456776,51,0,0
1997915,2024-12-19 13:59:36,12068,13546,73.48,4456776,51,0,0
1997916,2024-12-19 13:59:38,1993,19818,19.48,4456778,51,0,0
1997917,2024-12-19 13:59:39,12000,14509,89.07,4456779,51,0,0
1997918,2024-12-19 13:59:40,19572,27861,93.34,4456780,51,0,0
1997919,2024-12-19 13:59:42,91,28043,40.43,4456782,51,0,0
1997920,2024-12-19 13:59:42,10760,29823,5.58,4456782,51,0,0
1997921,2024-12-19 13:59:45,644,7511,51.38,4456785,51,0,0
1997924,2024-12-19 13:59:46,5872,14938,9.16,4456786,51,0,0
1997923,2024-12-19 13:59:46,14981,8001,12.04,4456786,51,0,0
1997922,2024-12-19 13:59:46,3584,33224,60.72,4456786,51,0,0
1997925,2024-12-19 13:59:49,12405,8631,32.43,4456789,51,0,0
1997926,2024-12-19 13:59:51,18483,37507,52.31,4456791,51,0,0
1997927,2024-12-19 13:59:52,8676,27294,93.91,4456792,51,0,0
1997928,2024-12-19 13:59:56,164,31162,16.14,4456796,51,0,0
1997929,2024-12-19 13:59:58,6145,18948,76.98,4456798,51,0,0
1997930,2024-12-19 14:00:00,18298,38168,110.62,4456800,51,0,0
1997932,2024-12-19 14:00:03,1931,5938,62.14,4456803,51,0,0
1997931,2024-12-19 14:00:03,10106,29459,86.86,4456803,51,0,0
1997933,2024-12-19 14:00:04,8411,16164,107.78,4456804,51,0,0
1997934,2024-12-19 14:00:04,4496,1325,24.81,4456804,51,0,0
1997935,2024-12-19 14:00:07,18801,17985,55.69,4456807,51,0,0
1997936,2024-12-19 14:00:08,215,39801,20.71,4456808,51,0,0
1997937,2024-12-19 14:00:11,9500,29292,33.08,4456811,51,0,0
1997938,2024-12-19 14:00:11,12206,24283,4.08,4456811,51,0,0
1997939,2024-12-19 14:00:12,9844,14077,112.6,4456812,51,0,0
1997940,2024-12-19 14:00:14,6582,8975,36.34,4456814,51,0,0
1997942,2024-12-19 14:00:16,16776,17065,11.28,4456816,51,0,0
1997941,2024-12-19 14:00:16,4793,23186,14.32,4456816,51,0,0
1997943,2024-12-19 14:00:17,11534,25277,63.81,4456817,51,0,0
1997944,2024-12-19 14:00:18,5025,33404,8.4,4456818,51,0,0
1997945,2024-12-19 14:00:19,14053,27379,29.32,4456819,51,0,0
1997946,2024-12-19 14:00:20,6836,8682,45.12,4456820,51,0,0
1997947,2024-12-19 14:00:21,6877,15782,80.32,4456821,51,0,0
1997948,2024-12-19 14:00:22,18051,19243,73.83,4456822,51,0,0
1997949,2024-12-19 14:00:24,2177,22763,53.02,4456824,51,0,0
1997950,2024-12-19 14:00:24,17825,1214,13.76,4456824,51,0,0
1997951,2024-12-19 14:00:25,7935,20163,11.25,4456825,51,0,0
1997952,2024-12-19 14:00:29,17849,36130,124.11,4456829,51,0,0
1997953,2024-12-19 14:00:30,9774,3315,22.35,4456830,51,0,0
1997954,2024-12-19 14:00:31,6609,5172,98.27,4456831,51,0,0
1997955,2024-12-19 14:00:32,1008,34769,19.55,4456832,51,0,0
1997956,2024-12-19 14:00:33,10764,29998,1.91,4456833,51,0,0
1997957,2024-12-19 14:00:34,14871,36420,110.96,4456834,51,0,0
1997959,2024-12-19 14:00:35,18325,16711,13.96,4456835,51,0,0
1997958,2024-12-19 14:00:35,17734,6789,13.22,4456835,51,0,0
1997960,2024-12-19 14:00:36,5956,6609,18.74,4456836,51,0,0
1997961,2024-12-19 14:00:38,8624,27237,38.04,4456838,51,0,0
1997962,2024-12-19 14:00:40,2893,29406,21.16,4456840,51,0,0
1997963,2024-12-19 14:00:41,8557,15992,73.35,4456841,51,0,0
1997964,2024-12-19 14:00:46,6765,32481,13.99,4456846,51,0,0
1997965,2024-12-19 14:00:46,14541,25644,74.69,4456846,51,0,0
1997966,2024-12-19 14:00:46,7609,29019,120.1,4456846,51,0,0
1997967,2024-12-19 14:00:47,11281,27918,48.09,4456847,51,0,0
1997968,2024-12-19 14:00:48,5483,24040,65.1,4456848,51,0,0
1997969,2024-12-19 14:00:48,417,7588,101.85,4456848,51,0,0
1997971,2024-12-19 14:00:49,1029,17249,32.0,4456849,51,0,0
1997970,2024-12-19 14:00:49,12038,26964,75.35,4456849,51,0,0
1997972,2024-12-19 14:00:51,1863,37760,98.64,4456851,51,0,0
1997973,2024-12-19 14:00:51,17177,7160,57.99,4456851,51,0,0
1997974,2024-12-19 14:00:56,14608,1742,16.81,4456856,51,0,0
1997975,2024-12-19 14:00:58,13181,20689,38.18,4456858,51,0,0
1997976,2024-12-19 14:00:58,3037,4007,99.05,4456858,51,0,0
1997977,2024-12-19 14:00:59,2839,19641,85.04,4456859,51,0,0
1997978,2024-12-19 14:01:00,8333,7869,21.83,4456860,51,0,0
1997979,2024-12-19 14:01:02,16975,27003,27.07,4456862,51,0,0
1997980,2024-12-19 14:01:06,8494,16053,48.93,4456866,51,0,0
1997981,2024-12-19 14:01:09,18781,6294,163.8,4456869,51,0,0
1997982,2024-12-19 14:01:09,11170,21950,32.27,4456869,51,0,0
1997983,2024-12-19 14:01:10,7595,21235,10.95,4456870,51,0,0
1997984,2024-12-19 14:01:10,19130,21841,36.6,4456870,51,0,0
1997985,2024-12-19 14:01:10,10311,34459,6.85,4456870,51,0,0
1997986,2024-12-19 14:01:11,2550,26937,53.37,4456871,51,0,0
1997987,2024-12-19 14:01:11,6554,21390,47.95,4456871,51,0,0
1997988,2024-12-19 14:01:11,1680,9098,21.18,4456871,51,0,0
1997989,2024-12-19 14:01:14,5678,31768,60.57,4456874,51,0,0
1997990,2024-12-19 14:01:15,7563,38172,112.72,4456875,51,0,0
1997991,2024-12-19 14:01:16,16059,36373,33.92,4456876,51,0,0
1997992,2024-12-19 14:01:17,5432,16263,46.86,4456877,51,0,0
1997993,2024-12-19 14:01:18,832,17683,96.16,4456878,51,0,0
1997994,2024-12-19 14:01:19,8604,15400,39.12,4456879,51,0,0
1997995,2024-12-19 14:01:21,2592,27076,76.67,4456881,51,0,0
1997996,2024-12-19 14:01:26,12432,27873,25.45,4456886,51,0,0
1997997,2024-12-19 14:01:26,13036,15882,19.03,4456886,51,0,0
1997999,2024-12-19 14:01:27,17121,13555,10.24,4456887,51,0,0
1997998,2024-12-19 14:01:27,18337,13169,4.15,4456887,51,0,0
1998000,2024-12-19 14:01:31,4662,24441,62.14,4456891,51,0,0
1998001,2024-12-19 14:01:33,5498,18236,18.71,4456893,51,0,0
1998002,2024-12-19 14:01:34,10393,2906,114.95,4456894,51,0,0
1998003,2024-12-19 14:01:36,11638,4860,44.3,4456896,51,0,0
1998004,2024-12-19 14:01:38,19391,31287,30.0,4456898,51,0,0
1998005,2024-12-19 14:01:38,5194,1064,28.23,4456898,51,0,0
1998007,2024-12-19 14:01:39,6390,14139,56.52,4456899,51,0,0
1998008,2024-12-19 14:01:39,16244,5969,93.48,4456899,51,0,0
1998006,2024-12-19 14:01:39,17806,30106,78.93,4456899,51,0,0
1998009,2024-12-19 14:01:40,7285,14295,70.24,4456900,51,0,0
1998010,2024-12-19 14:01:44,7467,24588,5.29,4456904,51,0,0
1998011,2024-12-19 14:01:45,1211,28735,91.68,4456905,51,0,0
1998012,2024-12-19 14:01:45,11147,2866,35.06,4456905,51,0,0
1998013,2024-12-19 14:01:46,5280,4871,120.95,4456906,51,0,0
1998014,2024-12-19 14:01:47,467,17639,118.21,4456907,51,0,0
1998015,2024-12-19 14:01:49,13247,6379,42.49,4456909,51,0,0
1998016,2024-12-19 14:01:50,4582,11723,93.22,4456910,51,0,0
1998018,2024-12-19 14:01:51,8049,23846,81.18,4456911,51,0,0
1998017,2024-12-19 14:01:51,14067,18230,77.28,4456911,51,0,0
1998019,2024-12-19 14:01:52,12260,18833,108.25,4456912,51,0,0
1998020,2024-12-19 14:02:00,966,356,95.55,4456920,51,0,0
1998021,2024-12-19 14:02:02,3490,21210,11.08,4456922,51,0,0
1998022,2024-12-19 14:02:03,2090,31403,65.27,4456923,51,0,0
1998023,2024-12-19 14:02:04,9502,3604,8.37,4456924,51,0,0
1998024,2024-12-19 14:02:10,8499,3498,23.05,4456930,51,0,0
1998025,2024-12-19 14:02:11,19302,17991,31.42,4456931,51,0,0
1998026,2024-12-19 14:02:14,5240,19918,55.9,4456934,51,0,0
1998028,2024-12-19 14:02:15,4109,8723,50.1,4456935,51,0,0
1998027,2024-12-19 14:02:15,12748,39737,59.59,4456935,51,0,0
1998029,2024-12-19 14:02:16,1146,29215,78.63,4456936,51,0,0
1998030,2024-12-19 14:02:16,8643,22051,32.69,4456936,51,0,0
1998031,2024-12-19 14:02:19,14744,11661,15.33,4456939,51,0,0
1998032,2024-12-19 14:02:19,17580,26647,141.19,4456939,51,0,0
1998033,2024-12-19 14:02:19,15609,25615,28.78,4456939,51,0,0
1998034,2024-12-19 14:02:23,6530,37723,30.65,4456943,51,0,0
1998035,2024-12-19 14:02:24,5381,2061,33.57,4456944,51,0,0
1998036,2024-12-19 14:02:27,13368,20088,77.48,4456947,51,0,0
1998037,2024-12-19 14:02:29,732,21745,87.84,4456949,51,0,0
1998038,2024-12-19 14:02:29,6067,9394,141.45,4456949,51,0,0
1998039,2024-12-19 14:02:30,10274,14402,108.19,4456950,51,0,0
1998040,2024-12-19 14:02:34,13221,3692,17.77,4456954,51,0,0
1998041,2024-12-19 14:02:36,131,6089,92.68,4456956,51,0,0
1998042,2024-12-19 14:02:38,10428,14527,115.84,4456958,51,0,0
1998044,2024-12-19 14:02:39,3038,3254,6.84,4456959,51,0,0
1998045,2024-12-19 14:02:39,5892,35790,76.67,4456959,51,0,0
1998043,2024-12-19 14:02:39,2031,21996,74.19,4456959,51,0,0
1998046,2024-12-19 14:02:40,11921,38144,9.54,4456960,51,0,0
1998047,2024-12-19 14:02:42,17809,26674,55.35,4456962,51,0,0
1998048,2024-12-19 14:02:46,14389,19341,91.66,4456966,51,0,0
1998049,2024-12-19 14:02:46,5371,9278,8.09,4456966,51,0,0
1998050,2024-12-19 14:02:48,11051,26387,65.99,4456968,51,0,0
1998051,2024-12-19 14:02:48,15990,1141,52.45,4456968,51,0,0
1998052,2024-12-19 14:02:50,8764,32386,55.79,4456970,51,0,0
1998053,2024-12-19 14:02:51,12338,23044,31.81,4456971,51,0,0
1998054,2024-12-19 14:02:52,14565,23543,86.87,4456972,51,0,0
1998055,2024-12-19 14:02:53,5078,7833,88.56,4456973,51,0,0
1998056,2024-12-19 14:02:54,17496,17589,16.55,4456974,51,0,0
1998057,2024-12-19 14:02:54,4434,17919,110.12,4456974,51,0,0
1998058,2024-12-19 14:02:57,13616,3113,39.05,4456977,51,0,0
1998059,2024-12-19 14:02:57,12001,6039,101.74,4456977,51,0,0
1998060,2024-12-19 14:02:58,12124,25810,111.35,4456978,51,0,0
1998061,2024-12-19 14:02:58,6995,10856,11.22,4456978,51,0,0
1998062,2024-12-19 14:02:59,1945,34352,31.51,4456979,51,0,0
1998064,2024-12-19 14:03:01,11819,38791,49.93,4456981,51,0,0
1998063,2024-12-19 14:03:01,8127,26558,30.16,4456981,51,0,0
1998065,2024-12-19 14:03:06,9784,39877,26.51,4456986,51,0,0
1998066,2024-12-19 14:03:06,14203,5655,35.88,4456986,51,0,0
1998067,2024-12-19 14:03:06,776,20786,113.07,4456986,51,0,0
1998068,2024-12-19 14:03:10,14066,14967,10.97,4456990,51,0,0
1998069,2024-12-19 14:03:10,11447,18759,93.76,4456990,51,0,0
1998070,2024-12-19 14:03:12,12318,14190,27.34,4456992,51,0,0
1998071,2024-12-19 14:03:12,3618,4107,54.49,4456992,51,0,0
1998072,2024-12-19 14:03:16,10096,5740,27.68,4456996,51,0,0
1998073,2024-12-19 14:03:17,5507,4019,6.32,4456997,51,0,0
1998074,2024-12-19 14:03:18,7859,33452,90.07,4456998,51,0,0
1998075,2024-12-19 14:03:21,8937,26534,24.54,4457001,51,0,0
1998076,2024-12-19 14:03:22,7779,34810,70.98,4457002,51,0,0
1998077,2024-12-19 14:03:23,12338,26630,27.49,4457003,51,0,0
1998078,2024-12-19 14:03:23,154,9628,30.44,4457003,51,0,0
1998079,2024-12-19 14:03:25,9960,23045,81.09,4457005,51,0,0
1998080,2024-12-19 14:03:27,6447,34503,4.36,4457007,51,0,0
1998082,2024-12-19 14:03:28,4252,23985,73.47,4457008,51,0,0
1998081,2024-12-19 14:03:28,3351,30969,119.65,4457008,51,0,0
1998083,2024-12-19 14:03:30,64,15182,133.62,4457010,51,0,0
1998084,2024-12-19 14:03:32,14854,35711,66.05,4457012,51,0,0
1998085,2024-12-19 14:03:35,19137,30049,129.56,4457015,51,0,0
1998086,2024-12-19 14:03:40,14058,3925,51.66,4457020,51,0,0
1998087,2024-12-19 14:03:42,722,24454,36.46,4457022,51,0,0
1998088,2024-12-19 14:03:42,16856,8040,100.61,4457022,51,0,0
1998089,2024-12-19 14:03:43,13914,1653,4.92,4457023,51,0,0
1998090,2024-12-19 14:03:45,11834,20773,74.07,4457025,51,0,0
1998092,2024-12-19 14:03:47,12799,31996,99.6,4457027,51,0,0
1998091,2024-12-19 14:03:47,18368,6239,8.88,4457027,51,0,0
1998093,2024-12-19 14:03:48,11266,34358,51.52,4457028,51,0,0
1998094,2024-12-19 14:03:52,12216,7451,40.91,4457032,51,0,0
1998095,2024-12-19 14:03:55,4495,5539,31.95,4457035,51,0,0
1998096,2024-12-19 14:03:56,7974,1917,22.31,4457036,51,0,0
1998097,2024-12-19 14:03:57,3175,7520,11.86,4457037,51,0,0
1998098,2024-12-19 14:03:59,4608,36860,8.12,4457039,51,0,0
1998099,2024-12-19 14:04:00,4801,7229,42.0,4457040,51,0,0
1998100,2024-12-19 14:04:02,5786,1505,10.42,4457042,51,0,0
1998102,2024-12-19 14:04:03,4693,32893,83.35,4457043,51,0,0
1998101,2024-12-19 14:04:03,12092,37595,24.17,4457043,51,0,0
1998103,2024-12-19 14:04:04,16343,22523,61.3,4457044,51,0,0
1998104,2024-12-19 14:04:05,8315,34912,71.92,4457045,51,0,0
1998105,2024-12-19 14:04:05,6905,6414,92.79,4457045,51,0,0
1998106,2024-12-19 14:04:06,1660,20713,58.38,4457046,51,0,0
1998107,2024-12-19 14:04:07,16174,10352,71.81,4457047,51,0,0
1998108,2024-12-19 14:04:07,8868,15168,59.67,4457047,51,0,0
1998110,2024-12-19 14:04:08,12246,38908,17.5,4457048,51,0,0
1998111,2024-12-19 14:04:08,98,29848,11.9,4457048,51,0,0
1998109,2024-12-19 14:04:08,14318,5060,19.33,4457048,51,0,0
1998112,2024-12-19 14:04:09,8505,9049,68.89,4457049,51,0,0
1998113,2024-12-19 14:04:11,5077,21128,13.82,4457051,51,0,0
1998114,2024-12-19 14:04:13,17293,310,77.55,4457053,51,0,0
1998115,2024-12-19 14:04:13,6538,19388,8.46,4457053,51,0,0
1998116,2024-12-19 14:04:14,9560,13293,153.01,4457054,51,0,0
1998117,2024-12-19 14:04:15,15177,18222,11.53,4457055,51,0,0
1998118,2024-12-19 14:04:15,17763,1633,67.9,4457055,51,0,0
1998121,2024-12-19 14:04:17,19592,3275,9.04,4457057,51,0,0
1998119,2024-12-19 14:04:17,3480,34749,68.9,4457057,51,0,0
1998120,2024-12-19 14:04:17,2767,2647,31.84,4457057,51,0,0
1998122,2024-12-19 14:04:22,12363,27445,6.54,4457062,51,0,0
1998123,2024-12-19 14:04:25,19328,24751,211.65,4457065,51,0,0
1998124,2024-12-19 14:04:25,12964,34186,85.76,4457065,51,0,0
1998125,2024-12-19 14:04:27,11285,5734,2.77,4457067,51,0,0
1998126,2024-12-19 14:04:29,15890,5146,56.96,4457069,51,0,0
1998127,2024-12-19 14:04:31,18607,31092,44.75,4457071,51,0,0
1998128,2024-12-19 14:04:31,1239,35904,29.63,4457071,51,0,0
1998129,2024-12-19 14:04:33,3640,17935,64.21,4457073,51,0,0
1998130,2024-12-19 14:04:37,174,18175,40.44,4457077,51,0,0
1998131,2024-12-19 14:04:39,6680,1249,57.38,4457079,51,0,0
1998132,2024-12-19 14:04:43,18565,28069,41.86,4457083,51,0,0
1998133,2024-12-19 14:04:44,2726,19863,14.43,4457084,51,0,0
1998134,2024-12-19 14:04:46,18792,39828,93.51,4457086,51,0,0
1998135,2024-12-19 14:04:46,18967,11529,75.23,4457086,51,0,0
1998136,2024-12-19 14:04:47,8280,34994,77.45,4457087,51,0,0
1998137,2024-12-19 14:04:49,19963,26598,69.89,4457089,51,0,0
1998138,2024-12-19 14:04:51,17910,6480,106.28,4457091,51,0,0
1998139,2024-12-19 14:04:53,2323,29274,120.4,4457093,51,0,0
1998140,2024-12-19 14:04:55,14366,18170,21.35,4457095,51,0,0
