TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2958472,2025-01-13 11:52:16,7262,24276,122.03,6609136,76,0,0
2958473,2025-01-13 11:52:16,16077,18917,98.97,6609136,76,0,0
2958474,2025-01-13 11:52:17,13922,15795,37.37,6609137,76,0,0
2958475,2025-01-13 11:52:17,4031,23803,26.01,6609137,76,0,0
2958476,2025-01-13 11:52:18,19439,19842,53.53,6609138,76,0,0
2958477,2025-01-13 11:52:19,6543,36185,7.65,6609139,76,0,0
2958478,2025-01-13 11:52:20,2861,34188,23.18,6609140,76,0,0
2958479,2025-01-13 11:52:21,16965,958,81.61,6609141,76,0,0
2958480,2025-01-13 11:52:23,11879,29940,55.23,6609143,76,0,0
2958481,2025-01-13 11:52:23,9972,19034,9.27,6609143,76,0,0
2958482,2025-01-13 11:52:24,13636,23975,95.89,6609144,76,0,0
2958483,2025-01-13 11:52:24,18419,30472,46.87,6609144,76,0,0
2958484,2025-01-13 11:52:25,3451,38648,72.74,6609145,76,0,0
2958485,2025-01-13 11:52:27,6882,31680,103.33,6609147,76,0,0
2958486,2025-01-13 11:52:28,6041,27669,84.09,6609148,76,0,0
2958487,2025-01-13 11:52:29,4404,6057,53.53,6609149,76,0,0
2958488,2025-01-13 11:52:30,8045,10199,26.43,6609150,76,0,0
2958489,2025-01-13 11:52:34,7346,7881,9.42,6609154,76,0,0
2958490,2025-01-13 11:52:36,1414,10507,31.03,6609156,76,0,0
2958491,2025-01-13 11:52:38,4211,7154,10.35,6609158,76,0,0
2958492,2025-01-13 11:52:38,17603,13067,21.91,6609158,76,0,0
2958493,2025-01-13 11:52:39,18378,5568,51.48,6609159,76,0,0
2958496,2025-01-13 11:52:40,19143,33625,14.33,6609160,76,0,0
2958495,2025-01-13 11:52:40,3576,11631,54.96,6609160,76,0,0
2958494,2025-01-13 11:52:40,19259,1554,8.24,6609160,76,0,0
2958497,2025-01-13 11:52:44,15780,21373,27.5,6609164,76,0,0
2958498,2025-01-13 11:52:45,14072,3185,6.62,6609165,76,0,0
2958499,2025-01-13 11:52:45,16229,17800,54.45,6609165,76,0,0
2958500,2025-01-13 11:52:46,9725,6060,107.77,6609166,76,0,0
2958501,2025-01-13 11:52:46,9851,10290,85.88,6609166,76,0,0
2958502,2025-01-13 11:52:50,18959,16154,112.35,6609170,76,0,0
2958503,2025-01-13 11:52:50,7404,27675,27.23,6609170,76,0,0
2958504,2025-01-13 11:52:51,5669,2134,14.06,6609171,76,0,0
2958505,2025-01-13 11:53:00,8221,24075,101.12,6609180,76,0,0
2958506,2025-01-13 11:53:05,3561,37489,9.67,6609185,76,0,0
2958507,2025-01-13 11:53:05,3394,29316,8.67,6609185,76,0,0
2958508,2025-01-13 11:53:06,10483,38943,30.87,6609186,76,0,0
2958509,2025-01-13 11:53:06,2408,32180,96.07,6609186,76,0,0
2958510,2025-01-13 11:53:07,9809,30235,53.97,6609187,76,0,0
2958511,2025-01-13 11:53:08,5666,24486,30.19,6609188,76,0,0
2958512,2025-01-13 11:53:08,18402,39731,71.05,6609188,76,0,0
2958513,2025-01-13 11:53:08,7129,15595,123.21,6609188,76,0,0
2958514,2025-01-13 11:53:09,13744,3630,18.01,6609189,76,0,0
2958515,2025-01-13 11:53:10,10761,7182,64.04,6609190,76,0,0
2958516,2025-01-13 11:53:10,9022,26431,56.88,6609190,76,0,0
2958517,2025-01-13 11:53:11,4372,3160,9.89,6609191,76,0,0
2958518,2025-01-13 11:53:12,14260,16695,4.82,6609192,76,0,0
2958519,2025-01-13 11:53:15,5303,37396,17.2,6609195,76,0,0
2958520,2025-01-13 11:53:15,636,2649,91.39,6609195,76,0,0
2958521,2025-01-13 11:53:17,15303,24776,41.36,6609197,76,0,0
2958522,2025-01-13 11:53:17,476,16776,103.39,6609197,76,0,0
2958523,2025-01-13 11:53:17,4050,31858,40.97,6609197,76,0,0
2958524,2025-01-13 11:53:18,14224,8572,19.85,6609198,76,0,0
2958525,2025-01-13 11:53:20,19378,27171,62.55,6609200,76,0,0
2958526,2025-01-13 11:53:21,8296,23192,130.63,6609201,76,0,0
2958527,2025-01-13 11:53:22,9753,26775,112.2,6609202,76,0,0
2958528,2025-01-13 11:53:25,5037,10625,98.36,6609205,76,0,0
2958529,2025-01-13 11:53:26,9457,26642,87.83,6609206,76,0,0
2958530,2025-01-13 11:53:27,18317,8190,89.97,6609207,76,0,0
2958531,2025-01-13 11:53:29,14478,9869,71.76,6609209,76,0,0
2958533,2025-01-13 11:53:32,17462,27987,46.94,6609212,76,0,0
2958532,2025-01-13 11:53:32,4961,1583,102.98,6609212,76,0,0
2958534,2025-01-13 11:53:33,924,3961,51.73,6609213,76,0,0
2958535,2025-01-13 11:53:35,3548,15428,92.45,6609215,76,0,0
2958536,2025-01-13 11:53:37,17357,29172,18.19,6609217,76,0,0
2958537,2025-01-13 11:53:38,12256,19776,10.97,6609218,76,0,0
2958538,2025-01-13 11:53:38,12587,30486,137.8,6609218,76,0,0
2958539,2025-01-13 11:53:38,18915,37683,83.44,6609218,76,0,0
2958540,2025-01-13 11:53:38,13105,34548,17.83,6609218,76,0,0
2958541,2025-01-13 11:53:41,17541,3015,29.63,6609221,76,0,0
2958543,2025-01-13 11:53:46,1352,7483,33.34,6609226,76,0,0
2958542,2025-01-13 11:53:46,2439,13045,17.66,6609226,76,0,0
2958544,2025-01-13 11:53:47,16984,9893,109.34,6609227,76,0,0
2958545,2025-01-13 11:53:51,1136,29683,54.43,6609231,76,0,0
2958546,2025-01-13 11:53:51,10366,13707,56.26,6609231,76,0,0
2958547,2025-01-13 11:53:51,1731,36934,9.26,6609231,76,0,0
2958548,2025-01-13 11:53:51,379,4091,32.56,6609231,76,0,0
2958549,2025-01-13 11:53:52,4673,31615,3.59,6609232,76,0,0
2958550,2025-01-13 11:53:52,16499,36696,53.69,6609232,76,0,0
2958551,2025-01-13 11:53:52,15750,14010,129.69,6609232,76,0,0
2958552,2025-01-13 11:53:56,3968,34315,38.51,6609236,76,0,0
2958553,2025-01-13 11:53:57,19164,10962,28.44,6609237,76,0,0
2958554,2025-01-13 11:53:58,7225,39110,100.28,6609238,76,0,0
2958555,2025-01-13 11:53:59,18994,23878,120.51,6609239,76,0,0
2958556,2025-01-13 11:53:59,2997,17913,67.03,6609239,76,0,0
2958557,2025-01-13 11:54:02,12293,1041,36.04,6609242,76,0,0
2958558,2025-01-13 11:54:02,6187,4671,22.75,6609242,76,0,0
2958559,2025-01-13 11:54:02,9756,7121,64.16,6609242,76,0,0
2958560,2025-01-13 11:54:03,18508,4086,70.78,6609243,76,0,0
2958562,2025-01-13 11:54:06,12278,6229,186.16,6609246,76,0,0
2958561,2025-01-13 11:54:06,400,316,41.41,6609246,76,0,0
2958563,2025-01-13 11:54:08,4667,29752,48.03,6609248,76,0,0
2958564,2025-01-13 11:54:08,2651,34848,37.8,6609248,76,0,0
2958565,2025-01-13 11:54:09,9054,6969,88.37,6609249,76,0,0
2958566,2025-01-13 11:54:09,10584,27170,43.59,6609249,76,0,0
2958567,2025-01-13 11:54:10,18813,14093,11.43,6609250,76,0,0
2958568,2025-01-13 11:54:10,12495,2456,33.45,6609250,76,0,0
2958569,2025-01-13 11:54:11,7984,33772,24.17,6609251,76,0,0
2958571,2025-01-13 11:54:13,14509,25024,20.65,6609253,76,0,0
2958570,2025-01-13 11:54:13,9365,32113,77.32,6609253,76,0,0
2958572,2025-01-13 11:54:15,13080,14898,44.45,6609255,76,0,0
2958573,2025-01-13 11:54:16,15970,358,18.31,6609256,76,0,0
2958574,2025-01-13 11:54:17,19368,2239,131.9,6609257,76,0,0
2958575,2025-01-13 11:54:17,10423,10562,92.86,6609257,76,0,0
2958576,2025-01-13 11:54:18,6835,751,96.52,6609258,76,0,0
2958577,2025-01-13 11:54:19,8534,24870,59.8,6609259,76,0,0
2958578,2025-01-13 11:54:19,7758,38321,60.3,6609259,76,0,0
2958579,2025-01-13 11:54:20,16575,36328,56.4,6609260,76,0,0
2958580,2025-01-13 11:54:21,6979,16882,63.39,6609261,76,0,0
2958582,2025-01-13 11:54:24,14050,32831,32.0,6609264,76,0,0
2958581,2025-01-13 11:54:24,1645,30394,64.33,6609264,76,0,0
2958583,2025-01-13 11:54:27,18560,39978,28.18,6609267,76,0,0
2958584,2025-01-13 11:54:28,16744,4563,75.43,6609268,76,0,0
2958585,2025-01-13 11:54:28,2906,8549,5.03,6609268,76,0,0
2958586,2025-01-13 11:54:29,7595,31265,57.48,6609269,76,0,0
2958587,2025-01-13 11:54:30,3626,5064,71.61,6609270,76,0,0
2958588,2025-01-13 11:54:30,16111,10221,48.52,6609270,76,0,0
2958589,2025-01-13 11:54:31,5838,9412,23.33,6609271,76,0,0
2958590,2025-01-13 11:54:32,985,38539,24.72,6609272,76,0,0
2958591,2025-01-13 11:54:32,10885,32107,5.83,6609272,76,0,0
2958592,2025-01-13 11:54:33,8794,9700,75.29,6609273,76,0,0
2958593,2025-01-13 11:54:34,826,19377,96.63,6609274,76,0,0
2958594,2025-01-13 11:54:35,11106,20137,32.89,6609275,76,0,0
2958595,2025-01-13 11:54:35,16264,37743,11.68,6609275,76,0,0
2958596,2025-01-13 11:54:37,8752,9341,46.73,6609277,76,0,0
2958597,2025-01-13 11:54:41,8421,8856,49.33,6609281,76,0,0
2958598,2025-01-13 11:54:42,7672,37303,84.98,6609282,76,0,0
2958599,2025-01-13 11:54:44,7077,8763,50.58,6609284,76,0,0
2958601,2025-01-13 11:54:45,4945,36045,75.8,6609285,76,0,0
2958600,2025-01-13 11:54:45,14913,38447,111.16,6609285,76,0,0
2958602,2025-01-13 11:54:48,13021,36170,45.33,6609288,76,0,0
2958603,2025-01-13 11:54:51,524,29777,75.1,6609291,76,0,0
2958604,2025-01-13 11:54:51,9675,3554,4.77,6609291,76,0,0
2958605,2025-01-13 11:54:54,6674,17349,154.24,6609294,76,0,0
2958606,2025-01-13 11:54:54,19390,1806,29.32,6609294,76,0,0
2958607,2025-01-13 11:54:58,19071,28338,86.68,6609298,76,0,0
2958608,2025-01-13 11:54:59,18844,21790,84.89,6609299,76,0,0
2958609,2025-01-13 11:54:59,18956,7764,91.37,6609299,76,0,0
2958611,2025-01-13 11:55:00,11837,9488,8.06,6609300,76,0,0
2958610,2025-01-13 11:55:00,877,19329,171.65,6609300,76,0,0
2958612,2025-01-13 11:55:01,7326,35663,88.52,6609301,76,0,0
2958613,2025-01-13 11:55:01,13817,16303,35.81,6609301,76,0,0
2958614,2025-01-13 11:55:01,18094,15684,15.97,6609301,76,0,0
2958615,2025-01-13 11:55:04,15742,23322,75.42,6609304,76,0,0
2958616,2025-01-13 11:55:06,14682,25020,55.8,6609306,76,0,0
2958617,2025-01-13 11:55:08,2709,2902,69.25,6609308,76,0,0
2958618,2025-01-13 11:55:08,13878,39698,33.0,6609308,76,0,0
2958619,2025-01-13 11:55:11,11653,27935,75.02,6609311,76,0,0
2958620,2025-01-13 11:55:12,4870,34654,159.72,6609312,76,0,0
2958621,2025-01-13 11:55:13,3576,20855,11.58,6609313,76,0,0
2958622,2025-01-13 11:55:16,12135,16319,44.49,6609316,76,0,0
2958623,2025-01-13 11:55:16,7759,3382,35.21,6609316,76,0,0
2958624,2025-01-13 11:55:21,14074,18577,83.03,6609321,76,0,0
2958625,2025-01-13 11:55:21,6137,13300,68.74,6609321,76,0,0
2958626,2025-01-13 11:55:22,8191,15175,69.75,6609322,76,0,0
2958628,2025-01-13 11:55:24,18515,10520,21.2,6609324,76,0,0
2958627,2025-01-13 11:55:24,13611,5489,100.17,6609324,76,0,0
2958629,2025-01-13 11:55:25,8054,9042,2.16,6609325,76,0,0
2958630,2025-01-13 11:55:28,19768,23900,24.96,6609328,76,0,0
2958631,2025-01-13 11:55:28,14799,39256,108.98,6609328,76,0,0
2958632,2025-01-13 11:55:28,17166,7658,10.48,6609328,76,0,0
2958633,2025-01-13 11:55:32,12297,26825,87.12,6609332,76,0,0
2958634,2025-01-13 11:55:33,19939,19353,23.59,6609333,76,0,0
2958635,2025-01-13 11:55:34,11675,21570,70.44,6609334,76,0,0
2958636,2025-01-13 11:55:34,957,18183,73.11,6609334,76,0,0
2958638,2025-01-13 11:55:37,8083,20495,21.29,6609337,76,0,0
2958637,2025-01-13 11:55:37,4071,22879,20.58,6609337,76,0,0
2958639,2025-01-13 11:55:40,13426,14069,68.51,6609340,76,0,0
2958640,2025-01-13 11:55:41,14639,25419,14.59,6609341,76,0,0
2958641,2025-01-13 11:55:41,12653,18699,2.24,6609341,76,0,0
2958642,2025-01-13 11:55:44,16832,22019,5.04,6609344,76,0,0
2958643,2025-01-13 11:55:45,3102,15178,7.57,6609345,76,0,0
2958644,2025-01-13 11:55:48,13894,18583,18.18,6609348,76,0,0
2958645,2025-01-13 11:55:49,12309,29308,118.43,6609349,76,0,0
2958646,2025-01-13 11:55:50,19579,39311,41.92,6609350,76,0,0
2958647,2025-01-13 11:55:51,19574,4424,20.56,6609351,76,0,0
2958648,2025-01-13 11:55:52,11463,3818,40.0,6609352,76,0,0
2958649,2025-01-13 11:55:53,16120,35379,79.64,6609353,76,0,0
2958650,2025-01-13 11:55:54,6369,26000,5.46,6609354,76,0,0
2958651,2025-01-13 11:55:54,8356,37285,4.99,6609354,76,0,0
2958653,2025-01-13 11:55:55,9824,32723,52.51,6609355,76,0,0
2958654,2025-01-13 11:55:55,18074,2391,9.83,6609355,76,0,0
2958652,2025-01-13 11:55:55,14206,2597,40.05,6609355,76,0,0
2958655,2025-01-13 11:55:57,354,6828,26.63,6609357,76,0,0
2958656,2025-01-13 11:55:59,16407,35464,36.65,6609359,76,0,0
2958657,2025-01-13 11:56:00,15121,12144,51.44,6609360,76,0,0
2958658,2025-01-13 11:56:00,2679,26627,14.37,6609360,76,0,0
2958659,2025-01-13 11:56:00,3134,37137,87.33,6609360,76,0,0
2958660,2025-01-13 11:56:01,5052,39287,86.11,6609361,76,0,0
2958661,2025-01-13 11:56:01,4214,36215,28.91,6609361,76,0,0
2958662,2025-01-13 11:56:02,1329,11508,135.46,6609362,76,0,0
2958663,2025-01-13 11:56:03,8776,6234,72.33,6609363,76,0,0
2958664,2025-01-13 11:56:04,4789,9714,34.22,6609364,76,0,0
2958665,2025-01-13 11:56:06,11305,7514,46.22,6609366,76,0,0
2958666,2025-01-13 11:56:07,5003,25524,20.36,6609367,76,0,0
2958667,2025-01-13 11:56:08,841,2056,12.71,6609368,76,0,0
2958668,2025-01-13 11:56:08,13625,705,5.79,6609368,76,0,0
2958669,2025-01-13 11:56:10,14221,7328,45.78,6609370,76,0,0
2958670,2025-01-13 11:56:10,1562,13234,72.31,6609370,76,0,0
2958671,2025-01-13 11:56:12,1559,30266,13.92,6609372,76,0,0
2958673,2025-01-13 11:56:13,1244,31754,58.4,6609373,76,0,0
2958672,2025-01-13 11:56:13,14014,9176,60.27,6609373,76,0,0
2958674,2025-01-13 11:56:14,16315,9710,12.17,6609374,76,0,0
2958676,2025-01-13 11:56:15,4905,37587,66.87,6609375,76,0,0
2958675,2025-01-13 11:56:15,1229,32480,10.88,6609375,76,0,0
2958677,2025-01-13 11:56:16,3657,1805,6.44,6609376,76,0,0
2958678,2025-01-13 11:56:17,8714,12965,77.18,6609377,76,0,0
2958679,2025-01-13 11:56:18,10978,6131,28.03,6609378,76,0,0
2958680,2025-01-13 11:56:18,11306,14105,29.14,6609378,76,0,0
2958681,2025-01-13 11:56:19,16388,7273,103.66,6609379,76,0,0
2958682,2025-01-13 11:56:20,8178,3513,78.34,6609380,76,0,0
2958683,2025-01-13 11:56:22,19885,1231,12.59,6609382,76,0,0
2958684,2025-01-13 11:56:23,5858,36397,2.02,6609383,76,0,0
2958685,2025-01-13 11:56:24,3025,2372,119.25,6609384,76,0,0
2958686,2025-01-13 11:56:25,1307,37366,94.72,6609385,76,0,0
2958687,2025-01-13 11:56:26,15424,39175,27.98,6609386,76,0,0
2958688,2025-01-13 11:56:27,2820,25409,33.59,6609387,76,0,0
2958689,2025-01-13 11:56:28,18358,27130,27.22,6609388,76,0,0
2958690,2025-01-13 11:56:30,6458,16588,44.8,6609390,76,0,0
2958691,2025-01-13 11:56:30,7584,8060,39.14,6609390,76,0,0
2958692,2025-01-13 11:56:32,8482,4753,79.94,6609392,76,0,0
2958693,2025-01-13 11:56:33,13600,31071,161.62,6609393,76,0,0
2958694,2025-01-13 11:56:35,3324,21603,55.07,6609395,76,0,0
2958695,2025-01-13 11:56:36,8031,18050,56.0,6609396,76,0,0
2958696,2025-01-13 11:56:36,9697,2364,22.83,6609396,76,0,0
2958697,2025-01-13 11:56:36,10564,12751,5.22,6609396,76,0,0
2958698,2025-01-13 11:56:36,13112,9860,49.9,6609396,76,0,0
2958699,2025-01-13 11:56:37,17429,26677,96.58,6609397,76,0,0
2958700,2025-01-13 11:56:38,3702,32067,28.0,6609398,76,0,0
2958701,2025-01-13 11:56:41,16837,26071,19.74,6609401,76,0,0
2958702,2025-01-13 11:56:41,8014,26723,91.83,6609401,76,0,0
2958703,2025-01-13 11:56:42,18123,34526,28.68,6609402,76,0,0
2958704,2025-01-13 11:56:43,16187,1901,6.63,6609403,76,0,0
2958705,2025-01-13 11:56:44,5511,29673,46.34,6609404,76,0,0
2958706,2025-01-13 11:56:45,7061,921,8.25,6609405,76,0,0
2958707,2025-01-13 11:56:48,5756,31307,41.92,6609408,76,0,0
2958708,2025-01-13 11:56:48,17200,13443,66.01,6609408,76,0,0
2958709,2025-01-13 11:56:49,5503,27610,33.44,6609409,76,0,0
2958710,2025-01-13 11:56:51,7443,39570,112.29,6609411,76,0,0
2958711,2025-01-13 11:56:51,17384,6202,7.05,6609411,76,0,0
2958712,2025-01-13 11:56:51,13024,9564,29.34,6609411,76,0,0
2958715,2025-01-13 11:56:55,18701,1827,35.46,6609415,76,0,0
2958713,2025-01-13 11:56:55,11170,5132,14.74,6609415,76,0,0
2958714,2025-01-13 11:56:55,8986,10267,34.14,6609415,76,0,0
2958716,2025-01-13 11:56:56,7085,12306,77.09,6609416,76,0,0
2958717,2025-01-13 11:56:57,312,27462,62.49,6609417,76,0,0
2958718,2025-01-13 11:56:58,12083,28302,110.86,6609418,76,0,0
2958719,2025-01-13 11:56:59,11279,28702,5.68,6609419,76,0,0
2958720,2025-01-13 11:56:59,16745,4744,30.64,6609419,76,0,0
2958721,2025-01-13 11:57:01,15863,36796,30.9,6609421,76,0,0
2958722,2025-01-13 11:57:02,499,18626,53.63,6609422,76,0,0
2958723,2025-01-13 11:57:02,15567,2423,130.99,6609422,76,0,0
2958724,2025-01-13 11:57:02,14408,24254,17.57,6609422,76,0,0
2958725,2025-01-13 11:57:04,5617,974,13.9,6609424,76,0,0
2958726,2025-01-13 11:57:06,7430,36169,23.5,6609426,76,0,0
2958727,2025-01-13 11:57:07,11561,31836,129.5,6609427,76,0,0
2958728,2025-01-13 11:57:07,6992,8923,44.3,6609427,76,0,0
2958729,2025-01-13 11:57:11,6228,12083,31.21,6609431,76,0,0
2958730,2025-01-13 11:57:12,12888,16827,47.96,6609432,76,0,0
2958731,2025-01-13 11:57:13,15968,35197,156.1,6609433,76,0,0
2958732,2025-01-13 11:57:17,2029,19824,9.91,6609437,76,0,0
2958733,2025-01-13 11:57:19,16557,12130,105.0,6609439,76,0,0
2958734,2025-01-13 11:57:19,18624,11649,18.62,6609439,76,0,0
2958735,2025-01-13 11:57:21,2859,24809,91.58,6609441,76,0,0
2958736,2025-01-13 11:57:26,18568,10025,72.38,6609446,76,0,0
2958737,2025-01-13 11:57:28,14322,36149,5.0,6609448,76,0,0
2958738,2025-01-13 11:57:29,12529,18475,6.48,6609449,76,0,0
2958739,2025-01-13 11:57:31,5099,6932,129.09,6609451,76,0,0
2958740,2025-01-13 11:57:31,15153,29868,109.21,6609451,76,0,0
2958741,2025-01-13 11:57:32,2901,38261,65.28,6609452,76,0,0
2958742,2025-01-13 11:57:32,6614,26082,95.19,6609452,76,0,0
2958743,2025-01-13 11:57:32,15510,16919,78.66,6609452,76,0,0
2958744,2025-01-13 11:57:32,15546,22145,114.36,6609452,76,0,0
2958745,2025-01-13 11:57:32,8517,1521,82.13,6609452,76,0,0
2958746,2025-01-13 11:57:33,2926,22093,23.65,6609453,76,0,0
2958747,2025-01-13 11:57:37,14662,21429,9.56,6609457,76,0,0
2958748,2025-01-13 11:57:37,16507,10099,43.54,6609457,76,0,0
2958750,2025-01-13 11:57:38,9505,3838,38.7,6609458,76,0,0
2958749,2025-01-13 11:57:38,8601,31527,10.22,6609458,76,0,0
2958751,2025-01-13 11:57:39,2907,29908,29.33,6609459,76,0,0
2958753,2025-01-13 11:57:41,5403,30958,157.41,6609461,76,0,0
2958752,2025-01-13 11:57:41,18238,23340,182.78,6609461,76,0,0
2958754,2025-01-13 11:57:43,7906,28615,8.7,6609463,76,0,0
2958756,2025-01-13 11:57:45,2331,21371,81.43,6609465,76,0,0
2958755,2025-01-13 11:57:45,13240,27963,48.9,6609465,76,0,0
2958757,2025-01-13 11:57:50,16853,35488,17.54,6609470,76,0,0
2958758,2025-01-13 11:57:51,810,34307,87.29,6609471,76,0,0
2958759,2025-01-13 11:57:51,156,4597,61.27,6609471,76,0,0
2958760,2025-01-13 11:57:55,7922,5215,53.83,6609475,76,0,0
2958761,2025-01-13 11:57:55,3630,33621,25.46,6609475,76,0,0
2958762,2025-01-13 11:57:57,8948,21272,18.39,6609477,76,0,0
2958763,2025-01-13 11:57:59,6095,28288,11.59,6609479,76,0,0
2958764,2025-01-13 11:58:00,10194,7104,105.3,6609480,76,0,0
2958765,2025-01-13 11:58:02,5825,5759,122.17,6609482,76,0,0
2958766,2025-01-13 11:58:03,2372,27700,35.75,6609483,76,0,0
2958767,2025-01-13 11:58:03,10235,307,19.78,6609483,76,0,0
2958768,2025-01-13 11:58:03,13529,22230,48.19,6609483,76,0,0
2958769,2025-01-13 11:58:04,7483,13893,15.14,6609484,76,0,0
2958770,2025-01-13 11:58:04,3782,28535,97.6,6609484,76,0,0
2958771,2025-01-13 11:58:06,9205,22354,67.86,6609486,76,0,0
2958772,2025-01-13 11:58:07,4464,28148,71.47,6609487,76,0,0
2958773,2025-01-13 11:58:08,8920,35782,53.37,6609488,76,0,0
2958774,2025-01-13 11:58:10,7446,34268,92.59,6609490,76,0,0
2958775,2025-01-13 11:58:14,3837,1144,12.89,6609494,76,0,0
2958776,2025-01-13 11:58:14,4237,19886,35.66,6609494,76,0,0
2958777,2025-01-13 11:58:16,760,6579,79.77,6609496,76,0,0
2958778,2025-01-13 11:58:18,18687,13645,29.71,6609498,76,0,0
2958779,2025-01-13 11:58:19,13406,8399,28.67,6609499,76,0,0
2958780,2025-01-13 11:58:21,841,1453,25.32,6609501,76,0,0
2958781,2025-01-13 11:58:23,1370,17143,34.71,6609503,76,0,0
2958782,2025-01-13 11:58:26,18207,6717,29.06,6609506,76,0,0
2958783,2025-01-13 11:58:28,3787,2600,95.77,6609508,76,0,0
2958784,2025-01-13 11:58:29,144,1930,17.39,6609509,76,0,0
2958785,2025-01-13 11:58:33,341,14150,91.12,6609513,76,0,0
2958786,2025-01-13 11:58:33,4559,38196,28.36,6609513,76,0,0
2958787,2025-01-13 11:58:36,12410,34709,57.71,6609516,76,0,0
2958788,2025-01-13 11:58:36,2902,17826,72.12,6609516,76,0,0
2958789,2025-01-13 11:58:37,18891,13535,143.85,6609517,76,0,0
2958791,2025-01-13 11:58:41,19187,18404,32.01,6609521,76,0,0
2958790,2025-01-13 11:58:41,7654,19452,136.81,6609521,76,0,0
2958792,2025-01-13 11:58:44,7872,23256,77.48,6609524,76,0,0
2958793,2025-01-13 11:58:44,6176,39184,130.13,6609524,76,0,0
2958794,2025-01-13 11:58:46,7923,7074,9.06,6609526,76,0,0
2958795,2025-01-13 11:58:47,18448,34804,55.65,6609527,76,0,0
2958796,2025-01-13 11:58:47,19170,5052,152.54,6609527,76,0,0
2958797,2025-01-13 11:58:48,6058,3080,13.48,6609528,76,0,0
2958798,2025-01-13 11:58:48,16718,22782,7.57,6609528,76,0,0
2958799,2025-01-13 11:58:49,1754,19528,26.06,6609529,76,0,0
2958800,2025-01-13 11:58:50,11176,30326,32.86,6609530,76,0,0
2958801,2025-01-13 11:58:51,14539,31100,10.53,6609531,76,0,0
2958802,2025-01-13 11:58:51,4547,3844,11.87,6609531,76,0,0
2958803,2025-01-13 11:58:52,1560,11333,27.08,6609532,76,0,0
2958804,2025-01-13 11:58:54,10688,18779,86.02,6609534,76,0,0
2958805,2025-01-13 11:58:55,15606,18711,9.82,6609535,76,0,0
2958806,2025-01-13 11:58:57,14271,1700,22.86,6609537,76,0,0
2958807,2025-01-13 11:58:57,11201,37173,15.2,6609537,76,0,0
2958808,2025-01-13 11:59:00,12582,32398,17.32,6609540,76,0,0
2958809,2025-01-13 11:59:01,7389,28488,46.85,6609541,76,0,0
2958810,2025-01-13 11:59:02,8485,36121,43.7,6609542,76,0,0
2958811,2025-01-13 11:59:04,9524,2254,41.01,6609544,76,0,0
2958812,2025-01-13 11:59:05,17120,30101,40.8,6609545,76,0,0
2958813,2025-01-13 11:59:06,3468,34552,40.68,6609546,76,0,0
2958814,2025-01-13 11:59:07,4945,15972,72.45,6609547,76,0,0
2958815,2025-01-13 11:59:08,8450,18786,78.93,6609548,76,0,0
2958816,2025-01-13 11:59:12,5132,2141,55.54,6609552,76,0,0
2958817,2025-01-13 11:59:14,14848,7104,67.18,6609554,76,0,0
2958818,2025-01-13 11:59:14,8724,7497,77.64,6609554,76,0,0
2958819,2025-01-13 11:59:14,15883,21144,136.35,6609554,76,0,0
2958820,2025-01-13 11:59:15,6954,27375,37.05,6609555,76,0,0
2958821,2025-01-13 11:59:15,17050,6471,47.5,6609555,76,0,0
2958822,2025-01-13 11:59:17,15164,16564,53.41,6609557,76,0,0
2958823,2025-01-13 11:59:17,18917,3762,33.42,6609557,76,0,0
2958824,2025-01-13 11:59:18,19795,21123,101.33,6609558,76,0,0
2958825,2025-01-13 11:59:20,18767,3145,128.17,6609560,76,0,0
2958826,2025-01-13 11:59:24,1967,31810,54.99,6609564,76,0,0
2958829,2025-01-13 11:59:25,13876,37665,77.52,6609565,76,0,0
2958830,2025-01-13 11:59:25,6424,38172,6.49,6609565,76,0,0
2958827,2025-01-13 11:59:25,11072,10336,47.49,6609565,76,0,0
2958828,2025-01-13 11:59:25,13396,12348,37.13,6609565,76,0,0
2958831,2025-01-13 11:59:26,5692,476,17.34,6609566,76,0,0
2958832,2025-01-13 11:59:28,14866,10926,60.08,6609568,76,0,0
2958833,2025-01-13 11:59:31,6976,20585,29.14,6609571,76,0,0
2958834,2025-01-13 11:59:35,15652,18054,38.7,6609575,76,0,0
2958835,2025-01-13 11:59:36,1714,31747,39.92,6609576,76,0,0
2958836,2025-01-13 11:59:36,6884,24657,34.4,6609576,76,0,0
2958838,2025-01-13 11:59:39,13319,6431,48.74,6609579,76,0,0
2958837,2025-01-13 11:59:39,8302,8745,7.19,6609579,76,0,0
2958839,2025-01-13 11:59:41,2396,37530,42.06,6609581,76,0,0
2958840,2025-01-13 11:59:41,9504,1625,81.48,6609581,76,0,0
2958841,2025-01-13 11:59:43,16717,30229,3.72,6609583,76,0,0
2958842,2025-01-13 11:59:44,301,30076,71.15,6609584,76,0,0
2958843,2025-01-13 11:59:44,1944,15218,6.98,6609584,76,0,0
2958844,2025-01-13 11:59:44,15400,39094,61.71,6609584,76,0,0
2958845,2025-01-13 11:59:50,10300,25570,185.13,6609590,76,0,0
2958846,2025-01-13 11:59:51,1055,11008,102.4,6609591,76,0,0
2958847,2025-01-13 11:59:57,9696,32056,85.26,6609597,76,0,0
