TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2202541,2024-12-24 19:50:58,5817,24261,31.96,4909858,56,0,0
2202542,2024-12-24 19:50:59,7354,6873,37.71,4909859,56,0,0
2202543,2024-12-24 19:51:06,5078,9591,118.77,4909866,56,0,0
2202544,2024-12-24 19:51:09,11568,37309,104.53,4909869,56,0,0
2202545,2024-12-24 19:51:10,12319,20427,54.53,4909870,56,0,0
2202546,2024-12-24 19:51:18,10239,26224,79.54,4909878,56,0,0
2202547,2024-12-24 19:51:19,6660,21738,11.83,4909879,56,0,0
2202548,2024-12-24 19:51:25,2879,5247,0.58,4909885,56,0,0
2202549,2024-12-24 19:51:35,13238,25212,51.37,4909895,56,0,0
2202550,2024-12-24 19:51:45,11553,8590,4.82,4909905,56,0,0
2202551,2024-12-24 19:51:45,3818,32894,121.45,4909905,56,0,0
2202552,2024-12-24 19:51:51,12065,30516,27.07,4909911,56,0,0
2202553,2024-12-24 19:51:55,9936,13085,52.44,4909915,56,0,0
2202554,2024-12-24 19:51:58,1693,11122,17.18,4909918,56,0,0
2202555,2024-12-24 19:52:12,9173,17629,62.25,4909932,56,0,0
2202556,2024-12-24 19:52:14,10786,18001,46.83,4909934,56,0,0
2202557,2024-12-24 19:52:14,8174,1481,22.32,4909934,56,0,0
2202558,2024-12-24 19:52:16,7599,3303,72.02,4909936,56,0,0
2202559,2024-12-24 19:52:22,9795,31819,68.76,4909942,56,0,0
2202560,2024-12-24 19:52:25,2992,3180,78.94,4909945,56,0,0
2202561,2024-12-24 19:52:26,8954,5868,29.46,4909946,56,0,0
2202562,2024-12-24 19:52:28,7181,7057,23.14,4909948,56,0,0
2202563,2024-12-24 19:52:29,288,8815,78.18,4909949,56,0,0
2202564,2024-12-24 19:52:30,4096,27897,21.82,4909950,56,0,0
2202565,2024-12-24 19:52:33,17601,27917,54.37,4909953,56,0,0
2202566,2024-12-24 19:52:39,12932,33844,101.85,4909959,56,0,0
2202567,2024-12-24 19:52:46,9677,380,50.38,4909966,56,0,0
2202568,2024-12-24 19:52:46,11246,39447,22.77,4909966,56,0,0
2202569,2024-12-24 19:52:51,7676,38442,75.33,4909971,56,0,0
2202570,2024-12-24 19:52:54,19193,28449,73.69,4909974,56,0,0
2202571,2024-12-24 19:53:03,4127,27592,79.79,4909983,56,0,0
2202572,2024-12-24 19:53:15,19307,34598,71.84,4909995,56,0,0
2202573,2024-12-24 19:53:16,9762,35100,26.79,4909996,56,0,0
2202576,2024-12-24 19:53:18,16746,38609,36.16,4909998,56,0,0
2202574,2024-12-24 19:53:18,17268,309,125.03,4909998,56,0,0
2202575,2024-12-24 19:53:18,10553,27987,42.3,4909998,56,0,0
2202577,2024-12-24 19:53:21,3742,599,67.43,4910001,56,0,0
2202578,2024-12-24 19:53:23,13472,30819,80.57,4910003,56,0,0
2202579,2024-12-24 19:53:24,104,31700,21.56,4910004,56,0,0
2202581,2024-12-24 19:53:27,5630,9967,15.8,4910007,56,0,0
2202580,2024-12-24 19:53:27,4707,25396,7.32,4910007,56,0,0
2202582,2024-12-24 19:53:28,2308,31588,4.29,4910008,56,0,0
2202583,2024-12-24 19:53:41,11521,1874,21.74,4910021,56,0,0
2202584,2024-12-24 19:53:45,11127,29404,39.45,4910025,56,1,2
2202585,2024-12-24 19:53:46,11205,25916,30.37,4910026,56,0,0
2202586,2024-12-24 19:53:46,6632,11539,48.73,4910026,56,0,0
2202587,2024-12-24 19:53:54,14129,23338,72.82,4910034,56,0,0
2202588,2024-12-24 19:53:56,2022,28628,6.03,4910036,56,0,0
2202589,2024-12-24 19:53:58,2963,22247,33.29,4910038,56,0,0
2202590,2024-12-24 19:54:00,17771,23718,102.44,4910040,56,0,0
2202591,2024-12-24 19:54:02,3231,7380,14.58,4910042,56,0,0
2202592,2024-12-24 19:54:03,4675,15125,54.17,4910043,56,0,0
2202593,2024-12-24 19:54:13,6139,2313,81.12,4910053,56,0,0
2202594,2024-12-24 19:54:13,7082,10009,85.69,4910053,56,0,0
2202595,2024-12-24 19:54:15,15165,11563,156.61,4910055,56,0,0
2202596,2024-12-24 19:54:22,12692,20315,25.91,4910062,56,0,0
2202597,2024-12-24 19:54:22,11499,31133,46.35,4910062,56,0,0
2202598,2024-12-24 19:54:25,18496,29284,44.61,4910065,56,0,0
2202599,2024-12-24 19:54:30,14172,4034,22.38,4910070,56,0,0
2202600,2024-12-24 19:54:34,1206,24762,61.72,4910074,56,0,0
2202601,2024-12-24 19:54:36,6018,9796,97.59,4910076,56,0,0
2202603,2024-12-24 19:54:37,9037,22991,54.75,4910077,56,0,0
2202602,2024-12-24 19:54:37,13814,2133,36.77,4910077,56,0,0
2202604,2024-12-24 19:54:43,7616,32230,131.45,4910083,56,0,0
2202605,2024-12-24 19:54:46,12764,28469,13.51,4910086,56,0,0
2202606,2024-12-24 19:54:49,5254,31345,60.51,4910089,56,0,0
2202607,2024-12-24 19:54:49,9267,19047,87.36,4910089,56,0,0
2202608,2024-12-24 19:54:54,18958,18347,32.8,4910094,56,0,0
2202609,2024-12-24 19:54:56,2322,32180,132.67,4910096,56,0,0
2202610,2024-12-24 19:54:58,15359,37299,19.17,4910098,56,0,0
2202611,2024-12-24 19:54:59,12034,10835,50.33,4910099,56,0,0
2202612,2024-12-24 19:55:07,13826,35189,19.78,4910107,56,0,0
2202613,2024-12-24 19:55:08,13848,23359,108.3,4910108,56,0,0
2202614,2024-12-24 19:55:08,15911,1070,10.8,4910108,56,0,0
2202615,2024-12-24 19:55:08,15490,13667,86.78,4910108,56,0,0
2202616,2024-12-24 19:55:16,9239,2080,171.05,4910116,56,0,0
2202617,2024-12-24 19:55:18,551,3640,47.83,4910118,56,0,0
2202618,2024-12-24 19:55:18,19612,30560,57.27,4910118,56,0,0
2202619,2024-12-24 19:55:19,15725,7326,22.8,4910119,56,0,0
2202620,2024-12-24 19:55:19,18012,31503,7.88,4910119,56,0,0
2202621,2024-12-24 19:55:23,10732,3865,71.21,4910123,56,0,0
2202622,2024-12-24 19:55:29,1239,27499,72.68,4910129,56,0,0
2202623,2024-12-24 19:55:29,108,5018,45.77,4910129,56,0,0
2202624,2024-12-24 19:55:33,10329,26611,44.99,4910133,56,0,0
2202625,2024-12-24 19:55:36,6695,13920,65.41,4910136,56,0,0
2202626,2024-12-24 19:55:38,16533,34257,34.87,4910138,56,0,0
2202627,2024-12-24 19:55:39,3503,24701,12.7,4910139,56,0,0
2202628,2024-12-24 19:55:40,11172,33293,96.34,4910140,56,0,0
2202629,2024-12-24 19:55:44,13313,26206,16.06,4910144,56,0,0
2202631,2024-12-24 19:55:45,12020,36136,90.59,4910145,56,0,0
2202630,2024-12-24 19:55:45,10020,39863,134.8,4910145,56,0,0
2202632,2024-12-24 19:55:49,956,31241,0.31,4910149,56,0,0
2202633,2024-12-24 19:55:50,112,15058,10.76,4910150,56,0,0
2202634,2024-12-24 19:55:50,13125,18580,48.1,4910150,56,0,0
2202635,2024-12-24 19:55:51,15194,39074,113.22,4910151,56,0,0
2202636,2024-12-24 19:55:56,8484,26992,119.9,4910156,56,0,0
2202637,2024-12-24 19:56:01,12026,24762,29.9,4910161,56,0,0
2202638,2024-12-24 19:56:01,18014,33591,53.47,4910161,56,0,0
2202640,2024-12-24 19:56:08,13177,32332,35.08,4910168,56,0,0
2202639,2024-12-24 19:56:08,13814,18824,41.9,4910168,56,0,0
2202641,2024-12-24 19:56:10,17611,17821,54.75,4910170,56,0,0
2202642,2024-12-24 19:56:11,13297,4636,20.13,4910171,56,0,0
2202643,2024-12-24 19:56:12,15947,1604,64.81,4910172,56,0,0
2202644,2024-12-24 19:56:13,10233,15787,33.07,4910173,56,0,0
2202645,2024-12-24 19:56:15,19723,10299,51.56,4910175,56,0,0
2202646,2024-12-24 19:56:17,15129,15930,97.85,4910177,56,0,0
2202647,2024-12-24 19:56:18,10642,8333,68.49,4910178,56,0,0
2202648,2024-12-24 19:56:19,15236,28643,152.2,4910179,56,0,0
2202649,2024-12-24 19:56:20,15811,14531,153.5,4910180,56,0,0
2202650,2024-12-24 19:56:22,3524,11526,54.15,4910182,56,0,0
2202651,2024-12-24 19:56:28,17141,813,81.3,4910188,56,0,0
2202652,2024-12-24 19:56:32,1954,22561,30.62,4910192,56,0,0
2202653,2024-12-24 19:56:33,15887,887,25.39,4910193,56,0,0
2202654,2024-12-24 19:56:35,14830,34865,40.58,4910195,56,0,0
2202655,2024-12-24 19:56:37,18237,18714,129.95,4910197,56,0,0
2202656,2024-12-24 19:56:41,18992,37542,9.27,4910201,56,0,0
2202657,2024-12-24 19:56:43,3166,16967,88.91,4910203,56,0,0
2202659,2024-12-24 19:56:44,14997,20858,81.88,4910204,56,0,0
2202658,2024-12-24 19:56:44,10193,35883,68.28,4910204,56,0,0
2202660,2024-12-24 19:56:49,2530,25907,68.14,4910209,56,0,0
2202661,2024-12-24 19:56:50,11296,35268,139.43,4910210,56,0,0
2202662,2024-12-24 19:56:50,19246,23488,60.71,4910210,56,0,0
2202663,2024-12-24 19:56:51,9790,15427,59.14,4910211,56,0,0
2202664,2024-12-24 19:56:55,18565,12925,36.47,4910215,56,0,0
2202665,2024-12-24 19:56:59,15745,37,61.83,4910219,56,0,0
2202666,2024-12-24 19:56:59,1297,33124,65.82,4910219,56,0,0
2202667,2024-12-24 19:57:02,19981,34515,18.71,4910222,56,0,0
2202668,2024-12-24 19:57:03,17752,15036,104.02,4910223,56,0,0
2202669,2024-12-24 19:57:05,5249,38428,126.36,4910225,56,0,0
2202670,2024-12-24 19:57:10,16277,13888,22.43,4910230,56,0,0
2202671,2024-12-24 19:57:14,13079,26349,17.08,4910234,56,0,0
2202672,2024-12-24 19:57:20,14356,8129,120.89,4910240,56,0,0
2202673,2024-12-24 19:57:21,8608,34417,41.3,4910241,56,0,0
2202674,2024-12-24 19:57:25,6030,15780,118.05,4910245,56,0,0
2202675,2024-12-24 19:57:30,858,7512,85.6,4910250,56,0,0
2202676,2024-12-24 19:57:31,18462,22946,85.01,4910251,56,0,0
2202677,2024-12-24 19:57:32,11381,12255,103.99,4910252,56,0,0
2202678,2024-12-24 19:57:34,10141,38368,2.83,4910254,56,0,0
2202679,2024-12-24 19:57:37,7198,39231,116.93,4910257,56,0,0
2202680,2024-12-24 19:57:38,4422,13324,34.74,4910258,56,0,0
2202681,2024-12-24 19:57:38,13599,19374,61.93,4910258,56,0,0
2202682,2024-12-24 19:57:42,14697,37145,27.97,4910262,56,0,0
2202683,2024-12-24 19:57:44,11017,21565,67.57,4910264,56,0,0
2202684,2024-12-24 19:57:44,6694,24187,102.1,4910264,56,0,0
2202685,2024-12-24 19:57:54,3404,27657,64.61,4910274,56,0,0
2202686,2024-12-24 19:57:56,19182,19883,11.77,4910276,56,0,0
2202687,2024-12-24 19:57:56,19561,28137,9.98,4910276,56,0,0
2202688,2024-12-24 19:58:03,3924,70,144.4,4910283,56,0,0
2202689,2024-12-24 19:58:16,5816,38512,7.72,4910296,56,0,0
2202690,2024-12-24 19:58:18,10111,17993,104.01,4910298,56,0,0
2202691,2024-12-24 19:58:19,7336,36061,32.01,4910299,56,0,0
2202692,2024-12-24 19:58:29,11650,38839,10.37,4910309,56,0,0
2202693,2024-12-24 19:58:47,2396,13282,48.12,4910327,56,0,0
2202694,2024-12-24 19:58:51,11717,5568,77.75,4910331,56,0,0
2202695,2024-12-24 19:58:59,18602,29477,75.66,4910339,56,0,0
2202696,2024-12-24 19:59:07,19050,2712,40.53,4910347,56,0,0
2202698,2024-12-24 19:59:08,1717,1804,21.27,4910348,56,0,0
2202697,2024-12-24 19:59:08,16534,13990,21.55,4910348,56,0,0
2202699,2024-12-24 19:59:10,18882,18077,79.27,4910350,56,0,0
2202700,2024-12-24 19:59:13,1489,1278,34.89,4910353,56,0,0
2202701,2024-12-24 19:59:14,10312,6312,32.87,4910354,56,0,0
2202702,2024-12-24 19:59:14,10204,1089,28.39,4910354,56,0,0
2202703,2024-12-24 19:59:17,9090,35181,20.47,4910357,56,0,0
2202704,2024-12-24 19:59:18,3830,13891,20.81,4910358,56,0,0
2202705,2024-12-24 19:59:21,3065,5865,33.84,4910361,56,0,0
2202706,2024-12-24 19:59:29,2274,14603,21.55,4910369,56,0,0
2202707,2024-12-24 19:59:30,3595,37473,13.71,4910370,56,0,0
2202708,2024-12-24 19:59:33,12994,5097,10.04,4910373,56,0,0
2202709,2024-12-24 19:59:33,11124,37951,39.57,4910373,56,0,0
2202710,2024-12-24 19:59:33,11614,20440,118.88,4910373,56,0,0
2202711,2024-12-24 19:59:40,15198,24877,84.16,4910380,56,0,0
2202712,2024-12-24 19:59:48,10328,12221,60.17,4910388,56,0,0
2202713,2024-12-24 19:59:54,13682,23527,100.9,4910394,56,0,0
2202714,2024-12-24 20:00:02,11183,17333,103.16,4910402,56,0,0
2202715,2024-12-24 20:00:05,5400,21396,46.36,4910405,56,0,0
2202716,2024-12-24 20:00:06,5679,22815,51.78,4910406,56,0,0
2202717,2024-12-24 20:00:09,9752,33452,119.7,4910409,56,0,0
2202718,2024-12-24 20:00:09,16452,11019,86.42,4910409,56,0,0
2202719,2024-12-24 20:00:09,2885,32586,37.74,4910409,56,0,0
2202720,2024-12-24 20:00:14,14633,6252,22.26,4910414,56,0,0
2202721,2024-12-24 20:00:17,7322,24256,28.72,4910417,56,0,0
2202722,2024-12-24 20:00:20,4554,13121,130.59,4910420,56,0,0
2202723,2024-12-24 20:00:20,7269,24564,5.74,4910420,56,0,0
2202724,2024-12-24 20:00:28,18816,22455,87.88,4910428,56,0,0
2202725,2024-12-24 20:00:37,17549,38823,79.75,4910437,56,0,0
2202726,2024-12-24 20:00:40,13319,29336,5.39,4910440,56,0,0
2202727,2024-12-24 20:00:41,7318,7993,33.79,4910441,56,0,0
2202728,2024-12-24 20:00:42,3469,14321,46.24,4910442,56,0,0
2202729,2024-12-24 20:00:47,3653,16324,85.34,4910447,56,0,0
2202730,2024-12-24 20:00:48,6224,22988,19.03,4910448,56,0,0
2202731,2024-12-24 20:00:53,18463,35510,161.38,4910453,56,0,0
2202732,2024-12-24 20:01:00,9280,4038,106.94,4910460,56,0,0
2202733,2024-12-24 20:01:01,3340,34254,20.67,4910461,56,0,0
2202734,2024-12-24 20:01:03,19645,3695,43.65,4910463,56,0,0
2202735,2024-12-24 20:01:04,13285,2859,29.98,4910464,56,0,0
2202736,2024-12-24 20:01:07,8741,29418,20.54,4910467,56,0,0
2202737,2024-12-24 20:01:11,17459,13801,33.51,4910471,56,0,0
2202738,2024-12-24 20:01:16,2622,5075,9.46,4910476,56,0,0
2202739,2024-12-24 20:01:21,4111,1185,34.68,4910481,56,0,0
2202740,2024-12-24 20:01:21,8857,24644,46.92,4910481,56,0,0
2202741,2024-12-24 20:01:23,5563,21710,51.67,4910483,56,0,0
2202742,2024-12-24 20:01:25,9150,20961,107.07,4910485,56,0,0
2202743,2024-12-24 20:01:25,7023,29303,3.09,4910485,56,0,0
2202744,2024-12-24 20:01:27,16081,10867,28.73,4910487,56,0,0
2202745,2024-12-24 20:01:28,11941,4550,66.34,4910488,56,0,0
2202746,2024-12-24 20:01:34,9637,7605,46.58,4910494,56,0,0
2202747,2024-12-24 20:01:46,605,29131,62.49,4910506,56,0,0
2202748,2024-12-24 20:01:54,3652,17568,84.19,4910514,56,0,0
2202749,2024-12-24 20:01:59,4153,3051,56.26,4910519,56,0,0
2202750,2024-12-24 20:02:20,19574,24039,5.65,4910540,56,0,0
2202751,2024-12-24 20:02:20,13939,4507,168.95,4910540,56,0,0
2202752,2024-12-24 20:02:25,9459,27215,85.68,4910545,56,0,0
2202753,2024-12-24 20:02:30,15491,3394,97.3,4910550,56,0,0
2202754,2024-12-24 20:02:41,1315,38011,53.12,4910561,56,0,0
2202755,2024-12-24 20:02:48,8845,21593,46.21,4910568,56,0,0
2202756,2024-12-24 20:02:49,8919,2498,43.21,4910569,56,0,0
2202757,2024-12-24 20:02:51,15918,33774,22.28,4910571,56,0,0
2202758,2024-12-24 20:02:53,17543,2841,51.98,4910573,56,0,0
2202759,2024-12-24 20:02:59,18006,14604,55.05,4910579,56,0,0
2202760,2024-12-24 20:03:00,5532,24085,15.04,4910580,56,0,0
2202761,2024-12-24 20:03:05,14563,10551,12.57,4910585,56,0,0
2202762,2024-12-24 20:03:11,14058,772,89.41,4910591,56,0,0
2202763,2024-12-24 20:03:12,9512,1646,73.17,4910592,56,0,0
2202764,2024-12-24 20:03:15,7823,6148,26.58,4910595,56,0,0
2202765,2024-12-24 20:03:17,10922,15862,44.82,4910597,56,0,0
2202766,2024-12-24 20:03:18,6462,4479,20.92,4910598,56,0,0
2202767,2024-12-24 20:03:18,2542,7105,81.79,4910598,56,0,0
2202768,2024-12-24 20:03:26,18289,35543,71.29,4910606,56,0,0
2202769,2024-12-24 20:03:28,1891,32728,18.86,4910608,56,0,0
2202770,2024-12-24 20:03:29,209,16650,43.69,4910609,56,0,0
2202771,2024-12-24 20:03:32,6618,7162,46.82,4910612,56,0,0
2202773,2024-12-24 20:03:33,6744,38232,25.65,4910613,56,0,0
2202772,2024-12-24 20:03:33,1416,33305,64.95,4910613,56,0,0
2202774,2024-12-24 20:03:43,11406,33492,49.1,4910623,56,0,0
2202775,2024-12-24 20:03:55,13611,6092,89.09,4910635,56,0,0
2202776,2024-12-24 20:03:56,3669,2937,111.94,4910636,56,0,0
2202777,2024-12-24 20:04:01,1062,22210,4.49,4910641,56,0,0
2202778,2024-12-24 20:04:04,13084,28334,137.43,4910644,56,0,0
2202779,2024-12-24 20:04:12,4656,3595,2.11,4910652,56,0,0
2202780,2024-12-24 20:04:17,14975,1397,176.03,4910657,56,0,0
2202781,2024-12-24 20:04:25,3544,19511,62.16,4910665,56,0,0
2202782,2024-12-24 20:04:34,2053,31796,78.5,4910674,56,0,0
2202783,2024-12-24 20:04:37,15423,2892,16.24,4910677,56,0,0
2202784,2024-12-24 20:04:41,7108,22001,120.45,4910681,56,0,0
2202785,2024-12-24 20:04:52,11501,9437,38.5,4910692,56,0,0
2202786,2024-12-24 20:04:54,17868,36941,91.85,4910694,56,0,0
2202787,2024-12-24 20:04:54,19214,20362,15.31,4910694,56,0,0
2202788,2024-12-24 20:04:54,15189,22236,118.45,4910694,56,0,0
2202789,2024-12-24 20:05:03,7044,3338,4.79,4910703,56,0,0
2202790,2024-12-24 20:05:05,17709,22310,3.72,4910705,56,0,0
2202791,2024-12-24 20:05:06,18635,37365,84.59,4910706,56,0,0
2202792,2024-12-24 20:05:07,7616,2010,145.96,4910707,56,0,0
2202793,2024-12-24 20:05:13,13351,17126,12.0,4910713,56,0,0
2202794,2024-12-24 20:05:17,8389,4703,61.46,4910717,56,0,0
2202795,2024-12-24 20:05:25,11358,35442,80.57,4910725,56,0,0
2202796,2024-12-24 20:05:26,6286,12687,7.34,4910726,56,0,0
2202797,2024-12-24 20:05:31,13648,31591,48.69,4910731,56,0,0
2202798,2024-12-24 20:05:42,4005,27627,85.62,4910742,56,0,0
2202799,2024-12-24 20:05:51,12657,29207,18.18,4910751,56,0,0
2202800,2024-12-24 20:05:54,5407,21382,32.39,4910754,56,0,0
2202801,2024-12-24 20:05:57,10888,185,90.08,4910757,56,0,0
2202802,2024-12-24 20:06:08,18769,25148,77.2,4910768,56,0,0
2202803,2024-12-24 20:06:09,551,14846,122.18,4910769,56,0,0
2202804,2024-12-24 20:06:10,18168,5506,27.35,4910770,56,0,0
2202805,2024-12-24 20:06:10,2388,14478,50.35,4910770,56,0,0
2202806,2024-12-24 20:06:10,11038,9330,82.86,4910770,56,0,0
2202807,2024-12-24 20:06:12,16045,27406,11.0,4910772,56,0,0
2202808,2024-12-24 20:06:15,18695,278,5.86,4910775,56,0,0
2202809,2024-12-24 20:06:28,5961,37736,47.9,4910788,56,0,0
2202810,2024-12-24 20:06:33,15340,32534,112.26,4910793,56,0,0
2202811,2024-12-24 20:06:36,9997,23967,31.09,4910796,56,0,0
2202812,2024-12-24 20:06:38,7609,7850,69.43,4910798,56,0,0
2202813,2024-12-24 20:06:41,9117,4980,14.26,4910801,56,0,0
2202814,2024-12-24 20:06:57,3606,26385,107.6,4910817,56,0,0
2202815,2024-12-24 20:07:00,10096,27531,41.84,4910820,56,0,0
2202816,2024-12-24 20:07:03,917,12088,96.13,4910823,56,0,0
2202817,2024-12-24 20:07:05,7419,16166,31.31,4910825,56,0,0
2202818,2024-12-24 20:07:09,13470,12645,26.94,4910829,56,0,0
2202821,2024-12-24 20:07:11,7941,34719,42.14,4910831,56,0,0
2202819,2024-12-24 20:07:11,13109,35572,14.72,4910831,56,0,0
2202820,2024-12-24 20:07:11,5803,27544,89.2,4910831,56,0,0
2202822,2024-12-24 20:07:14,16254,38968,14.02,4910834,56,0,0
2202823,2024-12-24 20:07:16,9169,32498,33.75,4910836,56,0,0
2202824,2024-12-24 20:07:27,17495,7358,9.62,4910847,56,0,0
2202825,2024-12-24 20:07:30,6519,31107,37.16,4910850,56,0,0
2202826,2024-12-24 20:07:34,10622,22726,56.62,4910854,56,0,0
2202827,2024-12-24 20:07:39,11343,31766,11.99,4910859,56,0,0
2202828,2024-12-24 20:07:41,13244,25568,76.34,4910861,56,0,0
2202829,2024-12-24 20:07:43,19691,39917,20.72,4910863,56,0,0
2202830,2024-12-24 20:07:53,4963,18736,9.85,4910873,56,0,0
2202831,2024-12-24 20:07:55,16314,4626,43.06,4910875,56,0,0
2202832,2024-12-24 20:07:59,16952,33489,52.05,4910879,56,0,0
2202833,2024-12-24 20:08:02,14789,10363,54.81,4910882,56,0,0
2202834,2024-12-24 20:08:05,9365,9588,61.57,4910885,56,0,0
2202835,2024-12-24 20:08:10,11168,32063,22.48,4910890,56,0,0
2202836,2024-12-24 20:08:15,9592,20973,125.37,4910895,56,0,0
2202837,2024-12-24 20:08:38,8987,22530,11.99,4910918,56,0,0
2202838,2024-12-24 20:08:41,11231,8068,55.75,4910921,56,0,0
2202839,2024-12-24 20:08:42,17970,3348,13.59,4910922,56,0,0
2202840,2024-12-24 20:08:46,9883,26006,30.98,4910926,56,0,0
2202841,2024-12-24 20:08:48,2225,37706,85.44,4910928,56,0,0
2202842,2024-12-24 20:08:50,17820,14976,70.19,4910930,56,0,0
2202843,2024-12-24 20:08:50,4931,4227,36.72,4910930,56,0,0
2202844,2024-12-24 20:08:56,8239,18587,113.61,4910936,56,0,0
2202845,2024-12-24 20:08:59,9749,27215,35.29,4910939,56,0,0
2202846,2024-12-24 20:09:01,14305,22536,17.21,4910941,56,0,0
2202847,2024-12-24 20:09:02,14100,9042,51.89,4910942,56,0,0
2202848,2024-12-24 20:09:05,17506,20143,43.94,4910945,56,0,0
2202849,2024-12-24 20:09:06,13992,31530,109.93,4910946,56,0,0
2202850,2024-12-24 20:09:09,12261,12135,100.51,4910949,56,0,0
2202851,2024-12-24 20:09:10,4819,34532,93.84,4910950,56,0,0
2202852,2024-12-24 20:09:20,11546,16699,134.08,4910960,56,0,0
2202853,2024-12-24 20:09:23,4270,5525,94.42,4910963,56,0,0
2202854,2024-12-24 20:09:28,4290,13455,51.64,4910968,56,0,0
2202855,2024-12-24 20:09:29,3210,39035,51.89,4910969,56,0,0
2202856,2024-12-24 20:09:30,5062,6340,98.59,4910970,56,0,0
2202857,2024-12-24 20:09:35,11416,16374,37.96,4910975,56,0,0
2202858,2024-12-24 20:09:38,18523,38118,35.16,4910978,56,0,0
2202859,2024-12-24 20:09:41,18031,35548,147.07,4910981,56,0,0
2202860,2024-12-24 20:09:42,9287,3591,82.07,4910982,56,0,0
2202861,2024-12-24 20:09:44,10049,32682,13.97,4910984,56,0,0
2202862,2024-12-24 20:09:49,9438,26294,113.59,4910989,56,0,0
2202863,2024-12-24 20:09:50,8976,39081,28.0,4910990,56,0,0
2202864,2024-12-24 20:09:52,8776,21493,57.91,4910992,56,0,0
2202865,2024-12-24 20:10:02,13256,38294,92.54,4911002,56,0,0
2202866,2024-12-24 20:10:12,17432,25361,126.02,4911012,56,0,0
2202867,2024-12-24 20:10:18,4100,10624,69.72,4911018,56,0,0
2202868,2024-12-24 20:10:18,3324,38151,74.66,4911018,56,0,0
2202869,2024-12-24 20:10:19,19184,15677,122.87,4911019,56,0,0
2202870,2024-12-24 20:10:24,14386,27683,2.81,4911024,56,0,0
2202871,2024-12-24 20:10:25,9168,38884,67.55,4911025,56,0,0
2202872,2024-12-24 20:10:27,12728,3686,50.81,4911027,56,0,0
2202873,2024-12-24 20:10:28,10229,21156,8.16,4911028,56,0,0
2202874,2024-12-24 20:10:37,6799,10651,122.7,4911037,56,0,0
2202875,2024-12-24 20:10:40,10227,12396,66.67,4911040,56,0,0
2202876,2024-12-24 20:10:43,7420,21664,20.22,4911043,56,0,0
2202877,2024-12-24 20:10:46,2109,14198,58.43,4911046,56,0,0
2202878,2024-12-24 20:10:48,17208,15801,63.28,4911048,56,0,0
2202879,2024-12-24 20:10:49,6385,17430,61.74,4911049,56,0,0
2202880,2024-12-24 20:10:52,17122,13114,16.87,4911052,56,0,0
2202881,2024-12-24 20:10:52,4086,9050,6.81,4911052,56,0,0
2202882,2024-12-24 20:10:54,17752,16666,77.98,4911054,56,0,0
2202883,2024-12-24 20:10:55,10352,17852,20.32,4911055,56,0,0
2202884,2024-12-24 20:11:00,5330,26108,94.14,4911060,56,0,0
2202886,2024-12-24 20:11:06,5450,23701,79.31,4911066,56,0,0
2202885,2024-12-24 20:11:06,5994,1227,42.9,4911066,56,0,0
2202887,2024-12-24 20:11:08,13902,39369,123.04,4911068,56,0,0
2202888,2024-12-24 20:11:13,5766,17459,104.06,4911073,56,0,0
2202889,2024-12-24 20:11:13,2786,13617,43.57,4911073,56,0,0
2202890,2024-12-24 20:11:14,8136,11629,116.4,4911074,56,0,0
2202891,2024-12-24 20:11:14,2433,12308,57.69,4911074,56,0,0
2202892,2024-12-24 20:11:16,10246,29108,90.64,4911076,56,0,0
2202893,2024-12-24 20:11:18,9551,10261,40.9,4911078,56,0,0
2202894,2024-12-24 20:11:19,8042,4897,36.5,4911079,56,0,0
2202895,2024-12-24 20:11:20,12912,12006,7.15,4911080,56,0,0
2202896,2024-12-24 20:11:35,16897,34736,34.12,4911095,56,0,0
2202897,2024-12-24 20:11:36,11697,17933,40.05,4911096,56,0,0
2202898,2024-12-24 20:11:40,15643,25585,78.76,4911100,56,0,0
2202899,2024-12-24 20:11:53,3166,7461,41.64,4911113,56,0,0
2202900,2024-12-24 20:11:54,5968,11267,46.03,4911114,56,0,0
2202901,2024-12-24 20:11:56,13452,24667,16.94,4911116,56,0,0
2202902,2024-12-24 20:11:57,19569,27124,112.55,4911117,56,0,0
2202903,2024-12-24 20:11:59,665,5555,24.09,4911119,56,0,0
2202904,2024-12-24 20:12:00,2306,36777,67.53,4911120,56,0,0
2202905,2024-12-24 20:12:09,16102,36113,7.81,4911129,56,0,0
2202906,2024-12-24 20:12:13,11810,9011,53.37,4911133,56,0,0
2202907,2024-12-24 20:12:13,11312,18912,4.65,4911133,56,0,0
2202908,2024-12-24 20:12:16,17049,191,69.64,4911136,56,0,0
2202909,2024-12-24 20:12:19,11120,30903,14.39,4911139,56,0,0
2202910,2024-12-24 20:12:19,7070,22206,426.0,4911139,56,1,3
2202911,2024-12-24 20:12:24,260,2401,54.13,4911144,56,0,0
2202912,2024-12-24 20:12:32,6415,34910,65.4,4911152,56,0,0
2202913,2024-12-24 20:12:37,16433,29348,75.35,4911157,56,0,0
2202914,2024-12-24 20:12:38,14050,28694,22.9,4911158,56,0,0
2202915,2024-12-24 20:12:41,8887,24035,69.01,4911161,56,0,0
2202916,2024-12-24 20:12:43,6076,12249,83.65,4911163,56,0,0
