TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3623918,2025-01-30 15:02:05,7744,3864,84.15,8089325,93,0,0
3623919,2025-01-30 15:02:06,1307,10065,34.66,8089326,93,0,0
3623920,2025-01-30 15:02:06,13679,13199,11.72,8089326,93,0,0
3623921,2025-01-30 15:02:08,18516,12290,71.62,8089328,93,0,0
3623922,2025-01-30 15:02:11,4846,29157,59.75,8089331,93,0,0
3623923,2025-01-30 15:02:11,13064,28821,28.67,8089331,93,0,0
3623924,2025-01-30 15:02:13,1773,39098,109.21,8089333,93,0,0
3623925,2025-01-30 15:02:14,15585,19856,64.05,8089334,93,0,0
3623926,2025-01-30 15:02:14,1303,8711,44.79,8089334,93,0,0
3623927,2025-01-30 15:02:15,1386,34076,60.47,8089335,93,0,0
3623928,2025-01-30 15:02:15,13034,11312,18.02,8089335,93,0,0
3623929,2025-01-30 15:02:20,11963,19779,41.4,8089340,93,0,0
3623930,2025-01-30 15:02:21,4900,21208,73.02,8089341,93,0,0
3623931,2025-01-30 15:02:25,15883,39981,102.38,8089345,93,0,0
3623932,2025-01-30 15:02:27,7204,15719,69.13,8089347,93,0,0
3623933,2025-01-30 15:02:27,17337,17639,113.62,8089347,93,1,2
3623934,2025-01-30 15:02:27,8391,32639,17.88,8089347,93,0,0
3623935,2025-01-30 15:02:30,19317,200,25.23,8089350,93,0,0
3623936,2025-01-30 15:02:31,7756,30662,70.82,8089351,93,0,0
3623937,2025-01-30 15:02:35,19667,27369,49.15,8089355,93,0,0
3623938,2025-01-30 15:02:36,1325,9633,16.1,8089356,93,0,0
3623939,2025-01-30 15:02:40,1930,9412,86.54,8089360,93,0,0
3623940,2025-01-30 15:02:42,645,22044,94.09,8089362,93,0,0
3623941,2025-01-30 15:02:43,3625,13646,29.1,8089363,93,0,0
3623942,2025-01-30 15:02:47,8209,29205,75.94,8089367,93,0,0
3623943,2025-01-30 15:02:51,9652,17558,9.45,8089371,93,0,0
3623944,2025-01-30 15:02:51,7102,18154,16.85,8089371,93,0,0
3623945,2025-01-30 15:02:52,15118,28228,60.16,8089372,93,0,0
3623946,2025-01-30 15:02:54,3067,12222,11.03,8089374,93,0,0
3623947,2025-01-30 15:02:56,9374,23138,26.92,8089376,93,0,0
3623949,2025-01-30 15:02:59,10096,34058,34.65,8089379,93,0,0
3623948,2025-01-30 15:02:59,7189,25104,41.97,8089379,93,0,0
3623950,2025-01-30 15:03:00,3876,27201,83.59,8089380,93,0,0
3623951,2025-01-30 15:03:05,11421,16841,101.7,8089385,93,0,0
3623952,2025-01-30 15:03:07,14741,6392,164.71,8089387,93,0,0
3623953,2025-01-30 15:03:09,10141,14434,9.73,8089389,93,0,0
3623954,2025-01-30 15:03:09,5954,26605,19.15,8089389,93,0,0
3623955,2025-01-30 15:03:11,586,28787,26.44,8089391,93,0,0
3623956,2025-01-30 15:03:12,5549,33618,70.11,8089392,93,0,0
3623957,2025-01-30 15:03:12,18494,9769,158.55,8089392,93,0,0
3623959,2025-01-30 15:03:15,7584,6726,85.26,8089395,93,0,0
3623958,2025-01-30 15:03:15,9150,6701,61.85,8089395,93,0,0
3623960,2025-01-30 15:03:18,10037,9991,41.04,8089398,93,0,0
3623961,2025-01-30 15:03:20,15050,15021,113.17,8089400,93,0,0
3623962,2025-01-30 15:03:21,13291,10042,1.76,8089401,93,0,0
3623963,2025-01-30 15:03:21,2215,1877,5.17,8089401,93,0,0
3623964,2025-01-30 15:03:23,8443,15416,15.59,8089403,93,0,0
3623965,2025-01-30 15:03:24,17736,19841,63.98,8089404,93,0,0
3623966,2025-01-30 15:03:27,15991,30096,67.06,8089407,93,0,0
3623968,2025-01-30 15:03:30,10574,24885,19.67,8089410,93,0,0
3623967,2025-01-30 15:03:30,13559,29118,16.27,8089410,93,0,0
3623969,2025-01-30 15:03:32,8283,21619,52.71,8089412,93,0,0
3623970,2025-01-30 15:03:34,8911,2702,113.58,8089414,93,0,0
3623971,2025-01-30 15:03:35,19333,26630,31.17,8089415,93,0,0
3623972,2025-01-30 15:03:38,3780,29326,119.05,8089418,93,0,0
3623973,2025-01-30 15:03:38,16473,19472,137.58,8089418,93,0,0
3623974,2025-01-30 15:03:40,5834,10321,6.42,8089420,93,0,0
3623975,2025-01-30 15:03:40,11308,28156,58.14,8089420,93,0,0
3623977,2025-01-30 15:03:44,7523,18238,77.49,8089424,93,0,0
3623976,2025-01-30 15:03:44,1837,31637,44.1,8089424,93,0,0
3623978,2025-01-30 15:03:46,17723,4593,61.27,8089426,93,0,0
3623979,2025-01-30 15:03:47,2020,1930,12.44,8089427,93,0,0
3623980,2025-01-30 15:03:47,3868,28037,12.57,8089427,93,0,0
3623981,2025-01-30 15:03:49,15740,15491,107.63,8089429,93,0,0
3623982,2025-01-30 15:03:50,3860,29036,52.67,8089430,93,0,0
3623983,2025-01-30 15:03:51,8568,35363,46.37,8089431,93,0,0
3623984,2025-01-30 15:03:52,15518,36168,18.39,8089432,93,0,0
3623985,2025-01-30 15:03:54,13715,36165,100.69,8089434,93,0,0
3623986,2025-01-30 15:03:56,6800,36541,111.07,8089436,93,0,0
3623987,2025-01-30 15:03:57,10113,4501,16.8,8089437,93,0,0
3623988,2025-01-30 15:03:58,4548,12470,82.07,8089438,93,0,0
3623989,2025-01-30 15:03:59,6158,9260,38.88,8089439,93,0,0
3623990,2025-01-30 15:04:00,18725,37800,41.45,8089440,93,0,0
3623991,2025-01-30 15:04:02,13083,19316,89.06,8089442,93,0,0
3623992,2025-01-30 15:04:02,3092,9485,23.72,8089442,93,0,0
3623993,2025-01-30 15:04:04,4505,34420,34.69,8089444,93,0,0
3623994,2025-01-30 15:04:08,9054,34411,45.84,8089448,93,0,0
3623995,2025-01-30 15:04:11,9475,30546,15.1,8089451,93,0,0
3623996,2025-01-30 15:04:12,17948,14319,24.06,8089452,93,0,0
3623997,2025-01-30 15:04:12,10414,24885,96.81,8089452,93,0,0
3623998,2025-01-30 15:04:13,12518,6557,78.34,8089453,93,0,0
3623999,2025-01-30 15:04:14,12786,8988,7.6,8089454,93,0,0
3624000,2025-01-30 15:04:14,2165,39558,89.89,8089454,93,0,0
3624001,2025-01-30 15:04:15,9672,33829,76.41,8089455,93,0,0
3624002,2025-01-30 15:04:20,8999,38278,61.03,8089460,93,0,0
3624003,2025-01-30 15:04:23,13122,26919,36.78,8089463,93,0,0
3624005,2025-01-30 15:04:25,5302,3506,14.35,8089465,93,0,0
3624004,2025-01-30 15:04:25,6265,15940,6.95,8089465,93,0,0
3624006,2025-01-30 15:04:26,11454,38890,40.39,8089466,93,0,0
3624007,2025-01-30 15:04:26,16837,21042,91.01,8089466,93,0,0
3624008,2025-01-30 15:04:27,11013,29495,112.45,8089467,93,0,0
3624009,2025-01-30 15:04:27,7389,37273,57.89,8089467,93,0,0
3624010,2025-01-30 15:04:28,19545,23877,37.12,8089468,93,0,0
3624011,2025-01-30 15:04:29,9209,31820,14.86,8089469,93,0,0
3624012,2025-01-30 15:04:33,17946,32412,5.44,8089473,93,0,0
3624013,2025-01-30 15:04:34,18306,6073,30.76,8089474,93,0,0
3624014,2025-01-30 15:04:35,12863,38361,25.95,8089475,93,0,0
3624015,2025-01-30 15:04:37,2456,761,77.86,8089477,93,0,0
3624016,2025-01-30 15:04:38,12300,885,36.36,8089478,93,0,0
3624017,2025-01-30 15:04:38,11994,20031,2.25,8089478,93,0,0
3624018,2025-01-30 15:04:38,14329,14510,116.82,8089478,93,0,0
3624019,2025-01-30 15:04:40,1096,30964,16.22,8089480,93,0,0
3624020,2025-01-30 15:04:41,17249,21438,94.6,8089481,93,0,0
3624021,2025-01-30 15:04:43,2990,21852,114.54,8089483,93,0,0
3624023,2025-01-30 15:04:45,1008,13075,10.93,8089485,93,0,0
3624022,2025-01-30 15:04:45,6102,10226,42.15,8089485,93,0,0
3624024,2025-01-30 15:04:46,11827,18664,89.56,8089486,93,0,0
3624025,2025-01-30 15:04:46,16138,32595,118.43,8089486,93,0,0
3624026,2025-01-30 15:04:48,148,25787,72.16,8089488,93,0,0
3624027,2025-01-30 15:04:48,1071,39640,8.33,8089488,93,0,0
3624028,2025-01-30 15:04:49,4611,19199,30.51,8089489,93,0,0
3624029,2025-01-30 15:04:50,6457,18783,75.2,8089490,93,0,0
3624030,2025-01-30 15:04:55,16631,19189,4.26,8089495,93,0,0
3624031,2025-01-30 15:04:58,2780,10058,82.28,8089498,93,0,0
3624032,2025-01-30 15:05:00,6650,5617,62.75,8089500,93,0,0
3624033,2025-01-30 15:05:04,12870,29227,46.06,8089504,93,0,0
3624034,2025-01-30 15:05:05,12819,17889,23.45,8089505,93,0,0
3624035,2025-01-30 15:05:07,2156,8899,0.43,8089507,93,0,0
3624036,2025-01-30 15:05:10,18237,16040,30.78,8089510,93,0,0
3624037,2025-01-30 15:05:11,14278,4443,109.84,8089511,93,0,0
3624038,2025-01-30 15:05:12,10889,30311,62.58,8089512,93,0,0
3624040,2025-01-30 15:05:13,2568,39377,39.4,8089513,93,0,0
3624039,2025-01-30 15:05:13,8924,17255,19.5,8089513,93,0,0
3624041,2025-01-30 15:05:17,371,22881,56.62,8089517,93,0,0
3624042,2025-01-30 15:05:18,8917,35585,26.82,8089518,93,0,0
3624043,2025-01-30 15:05:19,9514,6271,62.35,8089519,93,0,0
3624044,2025-01-30 15:05:23,17933,25206,43.31,8089523,93,0,0
3624045,2025-01-30 15:05:29,16612,15399,102.1,8089529,93,0,0
3624046,2025-01-30 15:05:30,14350,21604,6.64,8089530,93,0,0
3624047,2025-01-30 15:05:33,7656,1342,53.41,8089533,93,0,0
3624048,2025-01-30 15:05:33,1626,23246,49.22,8089533,93,0,0
3624049,2025-01-30 15:05:33,15860,4255,79.66,8089533,93,0,0
3624050,2025-01-30 15:05:34,16460,33674,17.47,8089534,93,0,0
3624051,2025-01-30 15:05:37,3482,31712,22.68,8089537,93,0,0
3624052,2025-01-30 15:05:40,2469,24843,69.62,8089540,93,0,0
3624053,2025-01-30 15:05:41,6338,36801,95.89,8089541,93,0,0
3624054,2025-01-30 15:05:43,17210,36492,65.23,8089543,93,0,0
3624055,2025-01-30 15:05:46,3120,19974,5.09,8089546,93,0,0
3624056,2025-01-30 15:05:46,4870,19356,84.99,8089546,93,0,0
3624057,2025-01-30 15:05:47,5406,20201,25.84,8089547,93,0,0
3624058,2025-01-30 15:05:48,10195,19440,50.3,8089548,93,0,0
3624059,2025-01-30 15:05:49,5121,32939,31.26,8089549,93,0,0
3624060,2025-01-30 15:05:51,188,21660,35.57,8089551,93,0,0
3624061,2025-01-30 15:05:55,7232,39625,141.91,8089555,93,0,0
3624062,2025-01-30 15:05:57,6713,15649,74.72,8089557,93,0,0
3624063,2025-01-30 15:05:59,16640,3493,21.03,8089559,93,0,0
3624064,2025-01-30 15:06:01,8642,35384,20.48,8089561,93,0,0
3624065,2025-01-30 15:06:03,5245,1274,91.5,8089563,93,0,0
3624066,2025-01-30 15:06:04,17066,11069,26.85,8089564,93,0,0
3624067,2025-01-30 15:06:05,3129,3485,95.48,8089565,93,0,0
3624068,2025-01-30 15:06:07,1811,31008,41.13,8089567,93,0,0
3624069,2025-01-30 15:06:08,8174,34351,99.14,8089568,93,0,0
3624072,2025-01-30 15:06:09,14707,2245,100.37,8089569,93,0,0
3624070,2025-01-30 15:06:09,9144,27766,66.03,8089569,93,0,0
3624071,2025-01-30 15:06:09,6691,24735,102.8,8089569,93,0,0
3624073,2025-01-30 15:06:10,17635,9216,102.32,8089570,93,0,0
3624074,2025-01-30 15:06:11,3359,27018,86.47,8089571,93,0,0
3624075,2025-01-30 15:06:13,17959,23665,139.56,8089573,93,0,0
3624076,2025-01-30 15:06:13,13573,1685,102.41,8089573,93,0,0
3624078,2025-01-30 15:06:16,14739,10972,23.32,8089576,93,0,0
3624077,2025-01-30 15:06:16,4722,11906,39.26,8089576,93,0,0
3624079,2025-01-30 15:06:16,10459,20827,60.04,8089576,93,0,0
3624080,2025-01-30 15:06:17,6697,18818,84.23,8089577,93,0,0
3624081,2025-01-30 15:06:18,5176,9323,6.55,8089578,93,0,0
3624082,2025-01-30 15:06:18,1237,37056,24.26,8089578,93,0,0
3624083,2025-01-30 15:06:19,3843,23314,2.01,8089579,93,0,0
3624084,2025-01-30 15:06:22,667,38713,84.38,8089582,93,0,0
3624085,2025-01-30 15:06:22,4055,27257,19.29,8089582,93,0,0
3624086,2025-01-30 15:06:22,3757,32572,69.45,8089582,93,0,0
3624087,2025-01-30 15:06:22,8307,29697,40.8,8089582,93,0,0
3624088,2025-01-30 15:06:28,439,12797,36.43,8089588,93,0,0
3624089,2025-01-30 15:06:36,17386,4201,124.58,8089596,93,0,0
3624090,2025-01-30 15:06:37,4290,17328,8.09,8089597,93,0,0
3624091,2025-01-30 15:06:38,1950,23066,40.07,8089598,93,0,0
3624092,2025-01-30 15:06:38,19036,26063,10.27,8089598,93,0,0
3624093,2025-01-30 15:06:39,1348,38759,63.28,8089599,93,0,0
3624094,2025-01-30 15:06:41,17179,15330,58.44,8089601,93,0,0
3624095,2025-01-30 15:06:41,9124,14389,6.69,8089601,93,0,0
3624096,2025-01-30 15:06:42,4959,21499,8.12,8089602,93,0,0
3624097,2025-01-30 15:06:42,8053,33813,56.87,8089602,93,0,0
3624098,2025-01-30 15:06:44,5519,6431,26.22,8089604,93,0,0
3624099,2025-01-30 15:06:47,13292,24161,69.95,8089607,93,0,0
3624100,2025-01-30 15:06:48,16398,15586,37.37,8089608,93,0,0
3624101,2025-01-30 15:06:48,11381,31920,58.34,8089608,93,0,0
3624102,2025-01-30 15:06:48,2938,1947,22.16,8089608,93,0,0
3624103,2025-01-30 15:06:52,18534,5886,11.01,8089612,93,0,0
3624104,2025-01-30 15:06:53,4662,2776,49.01,8089613,93,0,0
3624105,2025-01-30 15:06:54,14917,8138,24.11,8089614,93,0,0
3624106,2025-01-30 15:06:55,9267,27314,109.91,8089615,93,0,0
3624107,2025-01-30 15:06:56,2688,26789,4.34,8089616,93,0,0
3624108,2025-01-30 15:07:02,1921,13899,17.68,8089622,93,0,0
3624109,2025-01-30 15:07:04,11201,22833,31.6,8089624,93,0,0
3624110,2025-01-30 15:07:05,7470,20696,117.5,8089625,93,0,0
3624111,2025-01-30 15:07:07,12502,23984,40.87,8089627,93,0,0
3624112,2025-01-30 15:07:10,19605,16267,11.89,8089630,93,0,0
3624113,2025-01-30 15:07:11,1720,12115,48.86,8089631,93,0,0
3624114,2025-01-30 15:07:13,19216,32932,16.66,8089633,93,0,0
3624115,2025-01-30 15:07:14,3821,4222,93.63,8089634,93,0,0
3624116,2025-01-30 15:07:15,4340,11927,0.34,8089635,93,0,0
3624117,2025-01-30 15:07:19,19470,37850,19.3,8089639,93,0,0
3624120,2025-01-30 15:07:20,16006,4229,68.88,8089640,93,0,0
3624118,2025-01-30 15:07:20,19827,35278,22.32,8089640,93,0,0
3624119,2025-01-30 15:07:20,12739,16951,92.89,8089640,93,0,0
3624121,2025-01-30 15:07:21,6929,16884,80.58,8089641,93,0,0
3624122,2025-01-30 15:07:23,697,9315,44.67,8089643,93,0,0
3624123,2025-01-30 15:07:28,2895,23442,22.72,8089648,93,0,0
3624124,2025-01-30 15:07:29,6024,34154,27.33,8089649,93,0,0
3624125,2025-01-30 15:07:29,5404,24135,96.79,8089649,93,0,0
3624126,2025-01-30 15:07:30,16086,6562,8.39,8089650,93,0,0
3624127,2025-01-30 15:07:30,3217,11315,82.42,8089650,93,0,0
3624129,2025-01-30 15:07:32,11281,19789,35.48,8089652,93,0,0
3624128,2025-01-30 15:07:32,13657,37407,77.18,8089652,93,0,0
3624130,2025-01-30 15:07:34,19595,6902,100.13,8089654,93,0,0
3624131,2025-01-30 15:07:34,8797,19319,25.02,8089654,93,0,0
3624132,2025-01-30 15:07:35,14101,23432,29.03,8089655,93,0,0
3624133,2025-01-30 15:07:36,15443,32822,94.55,8089656,93,0,0
3624134,2025-01-30 15:07:36,16768,16972,24.27,8089656,93,0,0
3624135,2025-01-30 15:07:36,9024,13673,43.01,8089656,93,0,0
3624136,2025-01-30 15:07:37,14618,24564,53.06,8089657,93,0,0
3624139,2025-01-30 15:07:38,3079,14676,57.97,8089658,93,0,0
3624137,2025-01-30 15:07:38,16650,13121,36.12,8089658,93,0,0
3624138,2025-01-30 15:07:38,13401,38270,30.11,8089658,93,0,0
3624140,2025-01-30 15:07:45,9000,39675,62.56,8089665,93,0,0
3624141,2025-01-30 15:07:46,13160,480,36.88,8089666,93,0,0
3624142,2025-01-30 15:07:50,3235,39062,110.18,8089670,93,0,0
3624143,2025-01-30 15:07:50,16475,20966,35.13,8089670,93,0,0
3624144,2025-01-30 15:07:51,19430,39997,21.28,8089671,93,0,0
3624145,2025-01-30 15:07:52,18035,26424,20.39,8089672,93,0,0
3624146,2025-01-30 15:07:58,8650,30015,4.07,8089678,93,0,0
3624147,2025-01-30 15:07:58,4266,34773,50.95,8089678,93,0,0
3624148,2025-01-30 15:08:04,5678,36507,110.53,8089684,93,0,0
3624149,2025-01-30 15:08:04,15127,6378,46.72,8089684,93,0,0
3624150,2025-01-30 15:08:05,2631,29650,40.77,8089685,93,0,0
3624151,2025-01-30 15:08:05,4234,10886,13.71,8089685,93,0,0
3624152,2025-01-30 15:08:10,12,29312,43.8,8089690,93,0,0
3624153,2025-01-30 15:08:11,8178,37994,44.16,8089691,93,0,0
3624154,2025-01-30 15:08:13,16597,27817,83.09,8089693,93,0,0
3624155,2025-01-30 15:08:15,14511,38418,64.68,8089695,93,0,0
3624156,2025-01-30 15:08:16,14181,39701,9.06,8089696,93,0,0
3624157,2025-01-30 15:08:21,10683,6428,17.71,8089701,93,0,0
3624158,2025-01-30 15:08:22,7615,15967,53.25,8089702,93,0,0
3624159,2025-01-30 15:08:22,3405,18547,61.59,8089702,93,0,0
3624160,2025-01-30 15:08:22,4863,23366,51.87,8089702,93,0,0
3624161,2025-01-30 15:08:23,13326,10084,21.02,8089703,93,0,0
3624162,2025-01-30 15:08:26,11003,20766,28.71,8089706,93,0,0
3624163,2025-01-30 15:08:27,16178,21973,18.33,8089707,93,0,0
3624164,2025-01-30 15:08:28,9792,21767,15.54,8089708,93,0,0
3624165,2025-01-30 15:08:30,12402,25477,7.48,8089710,93,0,0
3624166,2025-01-30 15:08:31,7338,3855,57.44,8089711,93,0,0
3624167,2025-01-30 15:08:31,18040,12472,10.86,8089711,93,0,0
3624168,2025-01-30 15:08:34,454,34670,29.54,8089714,93,0,0
3624169,2025-01-30 15:08:36,9775,27343,44.81,8089716,93,0,0
3624170,2025-01-30 15:08:36,4825,16668,102.71,8089716,93,0,0
3624171,2025-01-30 15:08:39,893,6601,14.87,8089719,93,0,0
3624172,2025-01-30 15:08:40,15153,10267,166.34,8089720,93,0,0
3624173,2025-01-30 15:08:41,6270,27640,95.82,8089721,93,0,0
3624175,2025-01-30 15:08:44,5702,2160,68.28,8089724,93,0,0
3624174,2025-01-30 15:08:44,11542,36802,32.86,8089724,93,0,0
3624176,2025-01-30 15:08:45,3811,10788,74.17,8089725,93,0,0
3624177,2025-01-30 15:08:46,12711,17986,34.88,8089726,93,0,0
3624178,2025-01-30 15:08:47,1663,39391,132.72,8089727,93,0,0
3624179,2025-01-30 15:08:47,15843,508,86.37,8089727,93,0,0
3624180,2025-01-30 15:08:50,576,32883,95.76,8089730,93,0,0
3624181,2025-01-30 15:08:51,7760,22020,42.3,8089731,93,0,0
3624182,2025-01-30 15:08:56,972,16070,9.55,8089736,93,0,0
3624183,2025-01-30 15:08:57,19787,31240,42.64,8089737,93,0,0
3624184,2025-01-30 15:08:58,4231,13679,80.25,8089738,93,0,0
3624185,2025-01-30 15:09:01,8312,29293,46.27,8089741,93,0,0
3624186,2025-01-30 15:09:03,3486,8979,63.19,8089743,93,0,0
3624187,2025-01-30 15:09:04,17624,1109,118.38,8089744,93,0,0
3624188,2025-01-30 15:09:04,16499,28666,66.83,8089744,93,0,0
3624189,2025-01-30 15:09:05,16524,1414,122.89,8089745,93,0,0
3624190,2025-01-30 15:09:06,3468,27955,31.47,8089746,93,0,0
3624191,2025-01-30 15:09:06,17036,8975,57.58,8089746,93,0,0
3624193,2025-01-30 15:09:08,9717,22392,10.59,8089748,93,0,0
3624194,2025-01-30 15:09:08,15114,26268,33.43,8089748,93,0,0
3624192,2025-01-30 15:09:08,4538,27298,11.2,8089748,93,0,0
3624195,2025-01-30 15:09:09,17,36301,38.69,8089749,93,0,0
3624196,2025-01-30 15:09:09,16548,36382,25.0,8089749,93,0,0
3624197,2025-01-30 15:09:10,10017,36962,81.42,8089750,93,0,0
3624198,2025-01-30 15:09:10,12172,38170,93.99,8089750,93,0,0
3624199,2025-01-30 15:09:10,972,33187,19.19,8089750,93,0,0
3624200,2025-01-30 15:09:11,18143,36627,55.14,8089751,93,0,0
3624201,2025-01-30 15:09:11,9440,26079,93.58,8089751,93,0,0
3624202,2025-01-30 15:09:13,443,1742,16.19,8089753,93,0,0
3624203,2025-01-30 15:09:18,17230,10657,24.58,8089758,93,0,0
3624204,2025-01-30 15:09:22,14896,39067,125.78,8089762,93,0,0
3624205,2025-01-30 15:09:26,9826,32009,55.71,8089766,93,0,0
3624206,2025-01-30 15:09:28,9831,36444,13.93,8089768,93,0,0
3624207,2025-01-30 15:09:28,9226,5609,29.0,8089768,93,0,0
3624208,2025-01-30 15:09:28,19373,27317,30.87,8089768,93,0,0
3624209,2025-01-30 15:09:29,18614,12812,9.97,8089769,93,0,0
3624210,2025-01-30 15:09:29,12162,35940,79.67,8089769,93,0,0
3624211,2025-01-30 15:09:29,2557,20337,9.59,8089769,93,0,0
3624212,2025-01-30 15:09:30,8222,22439,35.12,8089770,93,0,0
3624213,2025-01-30 15:09:32,19814,29797,46.75,8089772,93,0,0
3624214,2025-01-30 15:09:34,3158,24526,39.41,8089774,93,0,0
3624215,2025-01-30 15:09:36,12919,18953,59.7,8089776,93,0,0
3624216,2025-01-30 15:09:37,12477,1771,27.42,8089777,93,0,0
3624217,2025-01-30 15:09:37,5433,27414,63.45,8089777,93,0,0
3624218,2025-01-30 15:09:38,1973,24926,77.54,8089778,93,0,0
3624219,2025-01-30 15:09:41,14170,16239,96.69,8089781,93,0,0
3624220,2025-01-30 15:09:45,5038,22779,17.21,8089785,93,0,0
3624221,2025-01-30 15:09:45,14700,9284,84.22,8089785,93,0,0
3624222,2025-01-30 15:09:45,301,4648,80.08,8089785,93,0,0
3624223,2025-01-30 15:09:48,449,35897,112.61,8089788,93,0,0
3624224,2025-01-30 15:09:50,14044,30508,13.17,8089790,93,0,0
3624225,2025-01-30 15:09:51,17458,33887,7.18,8089791,93,0,0
3624226,2025-01-30 15:09:52,13713,16508,110.8,8089792,93,0,0
3624227,2025-01-30 15:09:53,11949,19348,10.55,8089793,93,0,0
3624228,2025-01-30 15:09:53,16488,9328,0.26,8089793,93,0,0
3624230,2025-01-30 15:09:54,1565,24046,42.27,8089794,93,0,0
3624229,2025-01-30 15:09:54,4692,16547,321.5,8089794,93,1,3
3624233,2025-01-30 15:09:56,6238,23466,50.56,8089796,93,0,0
3624232,2025-01-30 15:09:56,2824,9658,96.68,8089796,93,0,0
3624231,2025-01-30 15:09:56,12045,18393,157.33,8089796,93,0,0
3624234,2025-01-30 15:09:58,15339,7655,48.25,8089798,93,0,0
3624235,2025-01-30 15:09:59,11538,17527,47.23,8089799,93,0,0
3624236,2025-01-30 15:09:59,17042,4227,9.42,8089799,93,0,0
3624237,2025-01-30 15:10:00,8398,12391,14.19,8089800,93,0,0
3624238,2025-01-30 15:10:01,9681,22604,45.49,8089801,93,0,0
3624239,2025-01-30 15:10:01,1931,30469,95.97,8089801,93,0,0
3624240,2025-01-30 15:10:02,2549,19877,54.23,8089802,93,0,0
3624241,2025-01-30 15:10:03,2504,17321,53.27,8089803,93,0,0
3624242,2025-01-30 15:10:03,18690,27911,30.19,8089803,93,0,0
3624243,2025-01-30 15:10:04,989,36750,80.29,8089804,93,0,0
3624244,2025-01-30 15:10:04,8060,39135,62.42,8089804,93,0,0
3624245,2025-01-30 15:10:06,13620,28922,34.82,8089806,93,0,0
3624246,2025-01-30 15:10:07,3539,16964,40.17,8089807,93,0,0
3624247,2025-01-30 15:10:11,1802,10612,49.77,8089811,93,0,0
3624249,2025-01-30 15:10:12,15768,12132,88.05,8089812,93,0,0
3624248,2025-01-30 15:10:12,2891,28675,129.68,8089812,93,0,0
3624250,2025-01-30 15:10:13,9975,25511,5.47,8089813,93,0,0
3624251,2025-01-30 15:10:14,19182,7243,30.08,8089814,93,0,0
3624252,2025-01-30 15:10:15,646,38358,55.33,8089815,93,0,0
3624253,2025-01-30 15:10:17,15028,39504,33.11,8089817,93,0,0
3624254,2025-01-30 15:10:20,13859,33409,7.35,8089820,93,0,0
3624255,2025-01-30 15:10:20,17752,35274,102.07,8089820,93,0,0
3624257,2025-01-30 15:10:22,7471,10350,78.75,8089822,93,0,0
3624256,2025-01-30 15:10:22,19352,9523,118.3,8089822,93,0,0
3624258,2025-01-30 15:10:24,2665,3874,48.58,8089824,93,0,0
3624259,2025-01-30 15:10:26,11781,14060,15.11,8089826,93,0,0
3624260,2025-01-30 15:10:27,12159,35425,57.19,8089827,93,0,0
3624261,2025-01-30 15:10:28,14285,25901,24.03,8089828,93,0,0
3624262,2025-01-30 15:10:29,8439,39316,40.52,8089829,93,0,0
3624263,2025-01-30 15:10:29,6595,8417,90.16,8089829,93,0,0
3624264,2025-01-30 15:10:34,11060,31489,13.44,8089834,93,0,0
3624265,2025-01-30 15:10:38,16297,31243,64.9,8089838,93,0,0
3624266,2025-01-30 15:10:38,9798,2489,73.32,8089838,93,0,0
3624268,2025-01-30 15:10:39,472,14693,116.48,8089839,93,0,0
3624267,2025-01-30 15:10:39,3819,31373,26.38,8089839,93,0,0
3624269,2025-01-30 15:10:41,18463,14528,4.4,8089841,93,0,0
3624270,2025-01-30 15:10:41,3542,6703,28.99,8089841,93,0,0
3624271,2025-01-30 15:10:43,4472,33000,20.65,8089843,93,0,0
3624272,2025-01-30 15:10:43,15387,20642,16.51,8089843,93,0,0
3624273,2025-01-30 15:10:47,4625,14378,152.57,8089847,93,0,0
3624274,2025-01-30 15:10:48,2805,4823,132.92,8089848,93,0,0
3624275,2025-01-30 15:10:48,13385,31606,22.11,8089848,93,0,0
3624276,2025-01-30 15:10:50,13942,3229,32.22,8089850,93,0,0
3624277,2025-01-30 15:10:52,7657,31612,23.05,8089852,93,0,0
3624278,2025-01-30 15:10:54,16913,3119,7.09,8089854,93,0,0
3624279,2025-01-30 15:10:54,6423,15196,131.49,8089854,93,0,0
3624280,2025-01-30 15:10:59,8943,22371,11.68,8089859,93,0,0
3624281,2025-01-30 15:11:00,15475,28294,30.02,8089860,93,0,0
3624282,2025-01-30 15:11:03,3110,8545,13.73,8089863,93,0,0
3624286,2025-01-30 15:11:06,17129,15838,32.11,8089866,93,0,0
3624285,2025-01-30 15:11:06,3581,20151,136.54,8089866,93,0,0
3624283,2025-01-30 15:11:06,3490,535,2.71,8089866,93,0,0
3624284,2025-01-30 15:11:06,9250,38690,154.21,8089866,93,0,0
3624287,2025-01-30 15:11:12,11006,7734,104.96,8089872,93,0,0
3624288,2025-01-30 15:11:13,19827,12302,30.14,8089873,93,0,0
3624289,2025-01-30 15:11:14,6007,27627,47.7,8089874,93,0,0
3624290,2025-01-30 15:11:16,13031,34662,63.07,8089876,93,0,0
3624291,2025-01-30 15:11:17,14181,20232,40.93,8089877,93,0,0
3624292,2025-01-30 15:11:18,19805,12336,123.18,8089878,93,0,0
3624293,2025-01-30 15:11:20,4887,5698,66.26,8089880,93,0,0
