TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1141927,2024-11-27 12:21:52,12203,11871,20.7,2550112,29,0,0
1141929,2024-11-27 12:21:55,4538,13765,87.08,2550115,29,0,0
1141930,2024-11-27 12:21:56,17146,15936,2.1,2550116,29,0,0
1141931,2024-11-27 12:21:57,15795,17370,109.88,2550117,29,0,0
1141932,2024-11-27 12:21:58,3400,38997,25.69,2550118,29,0,0
1141933,2024-11-27 12:21:59,3407,17518,39.27,2550119,29,0,0
1141934,2024-11-27 12:22:00,12708,5075,74.44,2550120,29,0,0
1141935,2024-11-27 12:22:00,3618,29229,59.99,2550120,29,0,0
1141937,2024-11-27 12:22:01,7820,8207,70.67,2550121,29,0,0
1141936,2024-11-27 12:22:01,2768,17496,130.04,2550121,29,0,0
1141938,2024-11-27 12:22:02,3293,5762,88.67,2550122,29,0,0
1141939,2024-11-27 12:22:04,18012,30852,11.94,2550124,29,0,0
1141940,2024-11-27 12:22:07,11504,14838,53.43,2550127,29,0,0
1141941,2024-11-27 12:22:07,3263,13097,56.54,2550127,29,0,0
1141942,2024-11-27 12:22:08,14767,12003,26.83,2550128,29,0,0
1141943,2024-11-27 12:22:10,2868,1988,35.6,2550130,29,0,0
1141944,2024-11-27 12:22:10,757,30374,57.92,2550130,29,0,0
1141945,2024-11-27 12:22:11,16466,14726,23.41,2550131,29,0,0
1141946,2024-11-27 12:22:13,9502,36564,5.41,2550133,29,0,0
1141948,2024-11-27 12:22:16,11298,9449,24.51,2550136,29,0,0
1141947,2024-11-27 12:22:16,3408,33085,60.28,2550136,29,0,0
1141949,2024-11-27 12:22:18,12662,24462,77.1,2550138,29,0,0
1141950,2024-11-27 12:22:19,7570,4839,41.7,2550139,29,0,0
1141951,2024-11-27 12:22:20,4340,29803,5.9,2550140,29,0,0
1141952,2024-11-27 12:22:20,4561,7680,20.11,2550140,29,0,0
1141953,2024-11-27 12:22:22,13066,13208,72.73,2550142,29,0,0
1141954,2024-11-27 12:22:23,11674,34844,63.96,2550143,29,0,0
1141955,2024-11-27 12:22:29,14700,28972,132.75,2550149,29,0,0
1141956,2024-11-27 12:22:37,16755,26989,12.28,2550157,29,0,0
1141959,2024-11-27 12:22:38,10028,9341,163.91,2550158,29,0,0
1141957,2024-11-27 12:22:38,12107,26917,20.47,2550158,29,0,0
1141958,2024-11-27 12:22:38,15510,27440,76.67,2550158,29,0,0
1141960,2024-11-27 12:22:42,12578,36192,58.58,2550162,29,0,0
1141961,2024-11-27 12:22:43,9966,9006,22.65,2550163,29,0,0
1141962,2024-11-27 12:22:44,14928,14091,41.29,2550164,29,0,0
1141963,2024-11-27 12:22:44,8576,9093,4.2,2550164,29,0,0
1141964,2024-11-27 12:22:45,4458,19619,63.15,2550165,29,0,0
1141968,2024-11-27 12:22:47,7198,5150,36.79,2550167,29,0,0
1141967,2024-11-27 12:22:47,5631,10717,22.31,2550167,29,0,0
1141966,2024-11-27 12:22:47,8880,38644,129.96,2550167,29,0,0
1141965,2024-11-27 12:22:47,15680,24754,27.0,2550167,29,0,0
1141969,2024-11-27 12:22:48,6934,29683,90.5,2550168,29,0,0
1141970,2024-11-27 12:22:50,5970,12909,40.82,2550170,29,0,0
1141971,2024-11-27 12:22:52,12531,9018,51.16,2550172,29,0,0
1141972,2024-11-27 12:22:52,4227,19657,84.59,2550172,29,0,0
1141973,2024-11-27 12:22:54,11471,27328,32.34,2550174,29,0,0
1141974,2024-11-27 12:22:54,5753,9787,65.98,2550174,29,0,0
1141975,2024-11-27 12:22:56,10732,24317,38.6,2550176,29,0,0
1141976,2024-11-27 12:22:58,7641,21540,94.12,2550178,29,0,0
1141977,2024-11-27 12:23:01,15400,28799,34.12,2550181,29,0,0
1141978,2024-11-27 12:23:03,17548,39728,61.7,2550183,29,0,0
1141979,2024-11-27 12:23:03,10821,12285,53.54,2550183,29,0,0
1141980,2024-11-27 12:23:03,2717,15032,156.71,2550183,29,0,0
1141981,2024-11-27 12:23:05,15270,8291,132.52,2550185,29,0,0
1141982,2024-11-27 12:23:06,9146,36440,99.64,2550186,29,0,0
1141983,2024-11-27 12:23:06,4320,39391,73.01,2550186,29,0,0
1141986,2024-11-27 12:23:09,7143,31645,64.61,2550189,29,0,0
1141985,2024-11-27 12:23:09,16995,19253,115.89,2550189,29,0,0
1141984,2024-11-27 12:23:09,3658,33128,20.87,2550189,29,0,0
1141987,2024-11-27 12:23:12,12297,4077,28.8,2550192,29,0,0
1141988,2024-11-27 12:23:13,5950,4307,78.26,2550193,29,0,0
1141989,2024-11-27 12:23:17,15034,25877,48.74,2550197,29,0,0
1141990,2024-11-27 12:23:18,17559,13521,29.65,2550198,29,0,0
1141991,2024-11-27 12:23:18,9215,7144,17.34,2550198,29,0,0
1141992,2024-11-27 12:23:18,2431,34640,17.45,2550198,29,0,0
1141993,2024-11-27 12:23:20,6606,7782,93.61,2550200,29,0,0
1141994,2024-11-27 12:23:21,11124,6007,97.53,2550201,29,0,0
1141996,2024-11-27 12:23:23,14238,15712,49.21,2550203,29,0,0
1141995,2024-11-27 12:23:23,14178,12894,8.89,2550203,29,0,0
1141997,2024-11-27 12:23:24,6080,30293,68.76,2550204,29,0,0
1141998,2024-11-27 12:23:26,19144,7408,88.59,2550206,29,0,0
1141999,2024-11-27 12:23:26,12342,35941,3.44,2550206,29,0,0
1142000,2024-11-27 12:23:27,15778,31827,20.42,2550207,29,0,0
1142001,2024-11-27 12:23:28,2187,457,37.95,2550208,29,0,0
1142002,2024-11-27 12:23:29,9875,9009,7.67,2550209,29,0,0
1142006,2024-11-27 12:23:33,13289,23959,92.85,2550213,29,0,0
1142005,2024-11-27 12:23:33,14168,21894,63.95,2550213,29,0,0
1142003,2024-11-27 12:23:33,10687,13644,48.63,2550213,29,0,0
1142004,2024-11-27 12:23:33,8944,33665,145.09,2550213,29,0,0
1142007,2024-11-27 12:23:35,10087,25172,69.49,2550215,29,0,0
1142008,2024-11-27 12:23:36,18210,27015,144.19,2550216,29,0,0
1142009,2024-11-27 12:23:36,2856,5182,42.95,2550216,29,0,0
1142010,2024-11-27 12:23:37,6979,20871,65.45,2550217,29,0,0
1142011,2024-11-27 12:23:39,17947,2239,72.31,2550219,29,0,0
1142012,2024-11-27 12:23:39,9032,39390,97.89,2550219,29,0,0
1142013,2024-11-27 12:23:40,7697,837,70.53,2550220,29,0,0
1142014,2024-11-27 12:23:40,11795,22641,81.11,2550220,29,0,0
1142015,2024-11-27 12:23:43,14669,3932,5.02,2550223,29,0,0
1142016,2024-11-27 12:23:45,1347,26885,134.34,2550225,29,0,0
1142017,2024-11-27 12:23:45,17290,12176,112.39,2550225,29,0,0
1142018,2024-11-27 12:23:46,7790,25631,80.73,2550226,29,0,0
1142019,2024-11-27 12:23:47,10862,31452,59.15,2550227,29,0,0
1142020,2024-11-27 12:23:51,13220,37018,15.16,2550231,29,0,0
1142021,2024-11-27 12:23:53,88,21640,41.21,2550233,29,0,0
1142023,2024-11-27 12:23:56,16602,12557,42.07,2550236,29,0,0
1142022,2024-11-27 12:23:56,13617,33037,63.16,2550236,29,0,0
1142024,2024-11-27 12:23:58,19436,31525,72.27,2550238,29,0,0
1142025,2024-11-27 12:23:58,9982,26610,69.33,2550238,29,0,0
1142026,2024-11-27 12:24:00,4508,6018,85.2,2550240,29,0,0
1142027,2024-11-27 12:24:01,239,19405,71.46,2550241,29,0,0
1142028,2024-11-27 12:24:01,18724,10959,81.71,2550241,29,0,0
1142029,2024-11-27 12:24:03,14802,15459,40.57,2550243,29,0,0
1142030,2024-11-27 12:24:04,12197,34328,53.97,2550244,29,0,0
1142032,2024-11-27 12:24:07,15163,34401,102.73,2550247,29,0,0
1142031,2024-11-27 12:24:07,2902,18500,51.76,2550247,29,0,0
1142033,2024-11-27 12:24:08,16511,6187,2.74,2550248,29,0,0
1142034,2024-11-27 12:24:09,15202,2530,63.71,2550249,29,0,0
1142035,2024-11-27 12:24:09,10309,37196,106.57,2550249,29,0,0
1142036,2024-11-27 12:24:10,3196,14001,161.3,2550250,29,0,0
1142037,2024-11-27 12:24:11,19125,35169,35.01,2550251,29,0,0
1142038,2024-11-27 12:24:12,10320,4585,21.04,2550252,29,0,0
1142039,2024-11-27 12:24:13,872,30984,94.16,2550253,29,0,0
1142040,2024-11-27 12:24:17,16967,34749,43.67,2550257,29,0,0
1142041,2024-11-27 12:24:19,16653,7588,39.75,2550259,29,0,0
1142042,2024-11-27 12:24:21,9180,31321,79.82,2550261,29,0,0
1142043,2024-11-27 12:24:21,3048,12731,2.55,2550261,29,0,0
1142044,2024-11-27 12:24:22,18754,39521,146.2,2550262,29,0,0
1142045,2024-11-27 12:24:23,15023,1299,13.96,2550263,29,0,0
1142046,2024-11-27 12:24:26,1249,36591,48.48,2550266,29,0,0
1142047,2024-11-27 12:24:30,16951,5893,98.71,2550270,29,0,0
1142048,2024-11-27 12:24:31,2020,20501,7.8,2550271,29,0,0
1142049,2024-11-27 12:24:34,2252,26417,60.04,2550274,29,0,0
1142050,2024-11-27 12:24:35,4708,2628,24.53,2550275,29,0,0
1142051,2024-11-27 12:24:36,7389,2362,88.11,2550276,29,0,0
1142052,2024-11-27 12:24:36,2597,28856,74.78,2550276,29,0,0
1142053,2024-11-27 12:24:39,2958,10142,112.76,2550279,29,0,0
1142054,2024-11-27 12:24:41,9804,26984,30.24,2550281,29,0,0
1142055,2024-11-27 12:24:41,16681,11136,35.55,2550281,29,0,0
1142056,2024-11-27 12:24:46,16828,1125,24.37,2550286,29,0,0
1142057,2024-11-27 12:24:46,1767,16169,16.88,2550286,29,0,0
1142059,2024-11-27 12:24:49,12222,18459,77.25,2550289,29,0,0
1142058,2024-11-27 12:24:49,9553,33876,53.92,2550289,29,0,0
1142062,2024-11-27 12:24:51,19000,5885,38.8,2550291,29,0,0
1142060,2024-11-27 12:24:51,8647,29948,21.36,2550291,29,0,0
1142061,2024-11-27 12:24:51,1359,4246,0.05,2550291,29,0,0
1142063,2024-11-27 12:24:52,9988,16127,38.78,2550292,29,0,0
1142064,2024-11-27 12:24:53,6544,3288,42.94,2550293,29,0,0
1142065,2024-11-27 12:24:55,5167,31513,44.59,2550295,29,0,0
1142066,2024-11-27 12:24:57,708,28177,23.04,2550297,29,0,0
1142067,2024-11-27 12:24:57,17249,10744,70.5,2550297,29,0,0
1142068,2024-11-27 12:24:57,6490,14472,62.23,2550297,29,0,0
1142069,2024-11-27 12:24:58,4234,11021,17.29,2550298,29,0,0
1142070,2024-11-27 12:24:59,11866,34318,1.0,2550299,29,0,0
1142071,2024-11-27 12:25:01,1006,29534,165.15,2550301,29,0,0
1142072,2024-11-27 12:25:01,5428,36009,84.01,2550301,29,0,0
1142073,2024-11-27 12:25:01,9831,20752,11.28,2550301,29,0,0
1142074,2024-11-27 12:25:01,11633,20567,103.73,2550301,29,0,0
1142075,2024-11-27 12:25:04,10671,15276,6.98,2550304,29,0,0
1142076,2024-11-27 12:25:05,16780,32865,92.72,2550305,29,0,0
1142077,2024-11-27 12:25:07,17717,22003,9.74,2550307,29,0,0
1142079,2024-11-27 12:25:14,13487,37997,63.91,2550314,29,0,0
1142078,2024-11-27 12:25:14,4115,14539,9.56,2550314,29,0,0
1142080,2024-11-27 12:25:18,19613,5927,16.91,2550318,29,0,0
1142081,2024-11-27 12:25:19,10952,13948,19.75,2550319,29,0,0
1142082,2024-11-27 12:25:21,15869,5496,81.94,2550321,29,0,0
1142083,2024-11-27 12:25:23,15253,14408,128.25,2550323,29,0,0
1142084,2024-11-27 12:25:24,14874,35506,75.27,2550324,29,0,0
1142085,2024-11-27 12:25:25,2971,29682,35.42,2550325,29,0,0
1142086,2024-11-27 12:25:25,14168,37202,128.0,2550325,29,0,0
1142087,2024-11-27 12:25:26,5179,20692,36.32,2550326,29,0,0
1142088,2024-11-27 12:25:27,6760,35759,83.15,2550327,29,0,0
1142089,2024-11-27 12:25:29,4086,23009,9.41,2550329,29,0,0
1142090,2024-11-27 12:25:30,8443,27302,28.32,2550330,29,0,0
1142091,2024-11-27 12:25:31,16358,27412,87.81,2550331,29,0,0
1142092,2024-11-27 12:25:31,5583,13639,21.97,2550331,29,0,0
1142093,2024-11-27 12:25:31,10299,8432,58.37,2550331,29,0,0
1142094,2024-11-27 12:25:31,17412,14519,60.37,2550331,29,0,0
1142095,2024-11-27 12:25:31,9696,38429,94.05,2550331,29,0,0
1142096,2024-11-27 12:25:32,325,5147,72.25,2550332,29,0,0
1142097,2024-11-27 12:25:33,2967,26814,166.98,2550333,29,0,0
1142098,2024-11-27 12:25:34,16205,12117,76.89,2550334,29,0,0
1142099,2024-11-27 12:25:36,650,14675,88.05,2550336,29,0,0
1142100,2024-11-27 12:25:36,18202,12913,9.82,2550336,29,0,0
1142101,2024-11-27 12:25:39,7564,34703,8.28,2550339,29,0,0
1142102,2024-11-27 12:25:40,17777,22973,55.26,2550340,29,0,0
1142103,2024-11-27 12:25:40,11863,6524,21.99,2550340,29,0,0
1142104,2024-11-27 12:25:41,2452,3849,7.55,2550341,29,0,0
1142106,2024-11-27 12:25:42,1543,29966,30.51,2550342,29,0,0
1142107,2024-11-27 12:25:42,2309,3221,183.46,2550342,29,0,0
1142105,2024-11-27 12:25:42,13611,5022,13.6,2550342,29,0,0
1142108,2024-11-27 12:25:43,12748,35043,97.18,2550343,29,0,0
1142109,2024-11-27 12:25:43,12815,23500,33.93,2550343,29,0,0
1142110,2024-11-27 12:25:44,1330,5285,3.42,2550344,29,0,0
1142111,2024-11-27 12:25:45,1289,36713,22.23,2550345,29,0,0
1142112,2024-11-27 12:25:47,11567,25817,35.63,2550347,29,0,0
1142115,2024-11-27 12:25:48,18113,11957,6.6,2550348,29,0,0
1142113,2024-11-27 12:25:48,8398,32828,6.48,2550348,29,0,0
1142114,2024-11-27 12:25:48,16370,36207,100.39,2550348,29,0,0
1142116,2024-11-27 12:25:49,11144,11986,36.49,2550349,29,0,0
1142117,2024-11-27 12:25:50,6045,4339,162.38,2550350,29,0,0
1142118,2024-11-27 12:25:52,4420,19423,34.4,2550352,29,0,0
1142119,2024-11-27 12:25:52,3998,6252,89.67,2550352,29,0,0
1142120,2024-11-27 12:25:53,7901,32369,24.24,2550353,29,0,0
1142121,2024-11-27 12:25:57,17178,30944,119.47,2550357,29,0,0
1142122,2024-11-27 12:26:00,12535,33062,74.9,2550360,29,0,0
1142123,2024-11-27 12:26:02,237,34436,22.46,2550362,29,0,0
1142124,2024-11-27 12:26:03,7023,38556,9.19,2550363,29,0,0
1142125,2024-11-27 12:26:03,12355,31326,39.62,2550363,29,0,0
1142127,2024-11-27 12:26:04,2338,16704,82.87,2550364,29,0,0
1142126,2024-11-27 12:26:04,11654,19349,79.53,2550364,29,0,0
1142128,2024-11-27 12:26:05,17638,2770,115.46,2550365,29,0,0
1142129,2024-11-27 12:26:05,14290,19166,3.66,2550365,29,0,0
1142130,2024-11-27 12:26:07,7075,22123,63.65,2550367,29,0,0
1142131,2024-11-27 12:26:07,18056,6034,34.0,2550367,29,0,0
1142132,2024-11-27 12:26:07,3092,26201,31.94,2550367,29,0,0
1142133,2024-11-27 12:26:07,19299,13741,102.57,2550367,29,0,0
1142134,2024-11-27 12:26:10,8162,20072,39.08,2550370,29,0,0
1142135,2024-11-27 12:26:10,13989,37761,53.96,2550370,29,0,0
1142136,2024-11-27 12:26:12,18450,3869,23.41,2550372,29,0,0
1142137,2024-11-27 12:26:14,8891,29412,9.48,2550374,29,0,0
1142138,2024-11-27 12:26:14,15158,23546,43.99,2550374,29,0,0
1142139,2024-11-27 12:26:16,3506,11146,56.13,2550376,29,0,0
1142140,2024-11-27 12:26:19,1773,19403,61.57,2550379,29,0,0
1142141,2024-11-27 12:26:20,1190,25703,112.91,2550380,29,0,0
1142142,2024-11-27 12:26:20,4675,7821,11.0,2550380,29,0,0
1142143,2024-11-27 12:26:20,7090,14189,89.23,2550380,29,0,0
1142144,2024-11-27 12:26:22,851,19186,88.12,2550382,29,0,0
1142145,2024-11-27 12:26:23,6107,19621,75.39,2550383,29,0,0
1142146,2024-11-27 12:26:25,4634,32698,9.57,2550385,29,0,0
1142147,2024-11-27 12:26:27,18408,39063,6.82,2550387,29,0,0
1142148,2024-11-27 12:26:28,18606,21224,89.89,2550388,29,0,0
1142149,2024-11-27 12:26:29,13248,29629,92.37,2550389,29,0,0
1142150,2024-11-27 12:26:31,842,2447,15.31,2550391,29,0,0
1142151,2024-11-27 12:26:34,17026,15558,116.0,2550394,29,0,0
1142152,2024-11-27 12:26:34,15652,3467,136.45,2550394,29,0,0
1142153,2024-11-27 12:26:35,10281,1827,56.45,2550395,29,0,0
1142156,2024-11-27 12:26:40,19096,12080,86.98,2550400,29,0,0
1142155,2024-11-27 12:26:40,13306,3370,98.84,2550400,29,0,0
1142154,2024-11-27 12:26:40,7718,3856,21.64,2550400,29,0,0
1142157,2024-11-27 12:26:41,3955,6619,16.97,2550401,29,0,0
1142158,2024-11-27 12:26:41,16785,3904,109.17,2550401,29,0,0
1142159,2024-11-27 12:26:42,15192,8277,17.32,2550402,29,0,0
1142160,2024-11-27 12:26:43,9576,2698,24.25,2550403,29,0,0
1142161,2024-11-27 12:26:44,10947,20248,4.29,2550404,29,0,0
1142162,2024-11-27 12:26:45,7545,2884,92.51,2550405,29,0,0
1142163,2024-11-27 12:26:45,3636,17964,33.72,2550405,29,0,0
1142164,2024-11-27 12:26:50,1930,34943,67.37,2550410,29,0,0
1142165,2024-11-27 12:26:52,15908,19464,120.64,2550412,29,0,0
1142166,2024-11-27 12:26:53,12183,38917,39.23,2550413,29,0,0
1142167,2024-11-27 12:26:53,14549,35452,50.08,2550413,29,0,0
1142168,2024-11-27 12:26:54,1262,21664,10.34,2550414,29,0,0
1142169,2024-11-27 12:26:54,4041,22747,62.73,2550414,29,0,0
1142170,2024-11-27 12:26:56,14516,8493,70.38,2550416,29,0,0
1142171,2024-11-27 12:26:57,15193,12638,100.47,2550417,29,0,0
1142172,2024-11-27 12:26:58,7815,23699,11.5,2550418,29,0,0
1142173,2024-11-27 12:26:59,8924,19625,37.8,2550419,29,0,0
1142175,2024-11-27 12:27:00,14058,32386,54.38,2550420,29,0,0
1142174,2024-11-27 12:27:00,2329,27610,54.54,2550420,29,0,0
1142176,2024-11-27 12:27:01,7043,11956,53.63,2550421,29,0,0
1142177,2024-11-27 12:27:02,14089,19093,0.63,2550422,29,0,0
1142178,2024-11-27 12:27:03,12086,8162,10.43,2550423,29,0,0
1142179,2024-11-27 12:27:06,14279,11424,22.72,2550426,29,0,0
1142180,2024-11-27 12:27:06,9066,35699,76.29,2550426,29,0,0
1142181,2024-11-27 12:27:07,2337,2242,4.71,2550427,29,0,0
1142182,2024-11-27 12:27:07,6841,31345,8.77,2550427,29,0,0
1142183,2024-11-27 12:27:08,114,8982,83.8,2550428,29,0,0
1142184,2024-11-27 12:27:09,17563,25055,67.27,2550429,29,0,0
1142185,2024-11-27 12:27:13,17768,37892,53.87,2550433,29,0,0
1142186,2024-11-27 12:27:13,103,27891,39.48,2550433,29,0,0
1142187,2024-11-27 12:27:15,4384,5415,85.58,2550435,29,0,0
1142188,2024-11-27 12:27:17,3423,7987,20.12,2550437,29,0,0
1142189,2024-11-27 12:27:18,9680,29517,112.59,2550438,29,0,0
1142190,2024-11-27 12:27:19,16021,21139,50.23,2550439,29,0,0
1142191,2024-11-27 12:27:19,17980,14084,20.48,2550439,29,0,0
1142193,2024-11-27 12:27:20,14554,32086,76.9,2550440,29,0,0
1142192,2024-11-27 12:27:20,17034,248,91.79,2550440,29,0,0
1142194,2024-11-27 12:27:21,10961,5974,30.45,2550441,29,0,0
1142195,2024-11-27 12:27:21,5679,3478,40.1,2550441,29,0,0
1142196,2024-11-27 12:27:21,4163,23989,115.28,2550441,29,0,0
1142197,2024-11-27 12:27:24,19757,38027,10.83,2550444,29,0,0
1142198,2024-11-27 12:27:26,9879,724,36.85,2550446,29,0,0
1142199,2024-11-27 12:27:27,18094,14760,70.63,2550447,29,0,0
1142200,2024-11-27 12:27:30,3514,12074,104.23,2550450,29,0,0
1142201,2024-11-27 12:27:31,202,25812,34.64,2550451,29,0,0
1142203,2024-11-27 12:27:32,13539,30078,119.66,2550452,29,0,0
1142202,2024-11-27 12:27:32,1014,3881,51.49,2550452,29,0,0
1142204,2024-11-27 12:27:36,11462,2229,57.47,2550456,29,0,0
1142205,2024-11-27 12:27:37,13718,14900,76.11,2550457,29,0,0
1142206,2024-11-27 12:27:39,19855,8750,44.47,2550459,29,0,0
1142207,2024-11-27 12:27:40,4457,7878,8.87,2550460,29,0,0
1142208,2024-11-27 12:27:41,7851,36417,24.72,2550461,29,0,0
1142209,2024-11-27 12:27:41,19362,12917,121.13,2550461,29,0,0
1142210,2024-11-27 12:27:43,1114,1547,60.51,2550463,29,0,0
1142211,2024-11-27 12:27:43,9302,12090,3.76,2550463,29,0,0
1142212,2024-11-27 12:27:44,10176,3989,151.91,2550464,29,0,0
1142213,2024-11-27 12:27:49,16118,7995,27.24,2550469,29,0,0
1142214,2024-11-27 12:27:50,19860,30528,53.06,2550470,29,0,0
1142215,2024-11-27 12:27:54,824,9825,19.68,2550474,29,0,0
1142216,2024-11-27 12:27:55,8067,14862,97.35,2550475,29,0,0
1142217,2024-11-27 12:27:56,4422,39467,55.1,2550476,29,0,0
1142218,2024-11-27 12:27:59,2203,25183,270.29,2550479,29,1,1
1142220,2024-11-27 12:28:00,8712,16525,58.56,2550480,29,0,0
1142221,2024-11-27 12:28:00,4771,27870,97.12,2550480,29,0,0
1142219,2024-11-27 12:28:00,4036,23796,36.36,2550480,29,0,0
1142222,2024-11-27 12:28:01,14444,17034,6.36,2550481,29,0,0
1142223,2024-11-27 12:28:01,17997,22132,6.67,2550481,29,0,0
1142224,2024-11-27 12:28:02,1335,36136,48.17,2550482,29,0,0
1142225,2024-11-27 12:28:03,14600,8601,73.53,2550483,29,0,0
1142226,2024-11-27 12:28:04,5952,21613,105.99,2550484,29,0,0
1142227,2024-11-27 12:28:05,416,21243,91.41,2550485,29,0,0
1142228,2024-11-27 12:28:06,8825,10457,57.97,2550486,29,0,0
1142229,2024-11-27 12:28:07,4067,17933,26.88,2550487,29,0,0
1142230,2024-11-27 12:28:08,8962,17364,21.36,2550488,29,0,0
1142231,2024-11-27 12:28:09,15420,19703,55.59,2550489,29,0,0
1142232,2024-11-27 12:28:10,7720,329,23.44,2550490,29,0,0
1142233,2024-11-27 12:28:12,12360,37566,65.78,2550492,29,0,0
1142234,2024-11-27 12:28:13,19840,9481,53.46,2550493,29,0,0
1142235,2024-11-27 12:28:15,11525,24954,148.5,2550495,29,0,0
1142236,2024-11-27 12:28:15,17601,18322,82.06,2550495,29,0,0
1142237,2024-11-27 12:28:15,9180,36449,84.93,2550495,29,0,0
1142238,2024-11-27 12:28:17,12425,6292,79.7,2550497,29,0,0
1142239,2024-11-27 12:28:20,10638,16883,66.4,2550500,29,0,0
1142240,2024-11-27 12:28:21,15289,5978,46.98,2550501,29,0,0
1142241,2024-11-27 12:28:22,15401,31850,9.91,2550502,29,0,0
1142242,2024-11-27 12:28:24,18360,10110,40.83,2550504,29,0,0
1142243,2024-11-27 12:28:25,11219,33318,60.39,2550505,29,0,0
1142244,2024-11-27 12:28:27,15475,34736,90.43,2550507,29,0,0
1142245,2024-11-27 12:28:27,9118,23199,47.59,2550507,29,0,0
1142246,2024-11-27 12:28:28,3692,33624,31.66,2550508,29,0,0
1142247,2024-11-27 12:28:34,8842,14004,14.4,2550514,29,0,0
1142248,2024-11-27 12:28:34,3628,25573,111.3,2550514,29,0,0
1142249,2024-11-27 12:28:34,10341,15531,94.12,2550514,29,0,0
1142251,2024-11-27 12:28:35,18115,30128,87.27,2550515,29,0,0
1142250,2024-11-27 12:28:35,4556,22406,62.64,2550515,29,0,0
1142252,2024-11-27 12:28:37,498,39484,60.69,2550517,29,0,0
1142253,2024-11-27 12:28:38,14629,1582,91.25,2550518,29,0,0
1142254,2024-11-27 12:28:42,890,18089,66.31,2550522,29,0,0
1142255,2024-11-27 12:28:43,3474,33612,3.33,2550523,29,0,0
1142256,2024-11-27 12:28:43,9847,29991,46.4,2550523,29,0,0
1142257,2024-11-27 12:28:43,10307,32423,48.82,2550523,29,0,0
1142258,2024-11-27 12:28:44,12663,33301,7.89,2550524,29,0,0
1142259,2024-11-27 12:28:44,10607,23712,42.45,2550524,29,0,0
1142260,2024-11-27 12:28:45,5253,22647,162.4,2550525,29,0,0
1142261,2024-11-27 12:28:46,8966,39252,81.19,2550526,29,0,0
1142262,2024-11-27 12:28:47,15659,14100,8.6,2550527,29,0,0
1142263,2024-11-27 12:28:47,14329,36511,70.76,2550527,29,0,0
1142264,2024-11-27 12:28:47,12238,5747,78.02,2550527,29,0,0
1142265,2024-11-27 12:28:47,11669,9653,40.29,2550527,29,0,0
1142266,2024-11-27 12:28:49,302,16597,9.78,2550529,29,0,0
1142267,2024-11-27 12:28:52,13064,34570,34.89,2550532,29,0,0
1142268,2024-11-27 12:28:52,7994,15677,14.41,2550532,29,0,0
1142269,2024-11-27 12:28:53,19766,14058,50.66,2550533,29,0,0
1142270,2024-11-27 12:28:54,13091,17941,37.05,2550534,29,0,0
1142271,2024-11-27 12:28:54,9240,33339,127.93,2550534,29,0,0
1142272,2024-11-27 12:28:54,4870,2305,87.84,2550534,29,0,0
1142273,2024-11-27 12:28:55,6166,4008,70.76,2550535,29,0,0
1142274,2024-11-27 12:28:57,6143,32343,99.21,2550537,29,0,0
1142275,2024-11-27 12:28:57,7176,4221,85.69,2550537,29,0,0
1142276,2024-11-27 12:29:00,2737,2415,84.98,2550540,29,0,0
1142277,2024-11-27 12:29:01,4073,21528,33.43,2550541,29,0,0
1142279,2024-11-27 12:29:02,4592,17766,79.65,2550542,29,0,0
1142278,2024-11-27 12:29:02,9992,4318,168.36,2550542,29,0,0
1142280,2024-11-27 12:29:03,8391,6678,23.03,2550543,29,0,0
1142281,2024-11-27 12:29:04,5744,37617,7.29,2550544,29,0,0
1142282,2024-11-27 12:29:05,10390,2912,38.77,2550545,29,0,0
1142283,2024-11-27 12:29:06,9545,4314,69.16,2550546,29,0,0
1142284,2024-11-27 12:29:08,406,6643,135.35,2550548,29,0,0
1142285,2024-11-27 12:29:08,14697,27741,23.04,2550548,29,0,0
1142286,2024-11-27 12:29:10,12044,2671,20.34,2550550,29,0,0
1142287,2024-11-27 12:29:11,15932,1997,105.11,2550551,29,0,0
1142288,2024-11-27 12:29:14,19110,31,53.84,2550554,29,0,0
1142289,2024-11-27 12:29:15,17333,18656,28.9,2550555,29,0,0
1142290,2024-11-27 12:29:16,3176,33589,78.64,2550556,29,0,0
1142291,2024-11-27 12:29:18,9479,8756,9.98,2550558,29,0,0
1142292,2024-11-27 12:29:21,15613,11987,13.69,2550561,29,0,0
1142293,2024-11-27 12:29:21,13828,13945,48.56,2550561,29,0,0
1142294,2024-11-27 12:29:22,18848,26638,76.77,2550562,29,0,0
1142295,2024-11-27 12:29:22,7409,16957,22.4,2550562,29,0,0
1142296,2024-11-27 12:29:25,4936,5481,85.03,2550565,29,0,0
1142298,2024-11-27 12:29:26,18506,11917,149.75,2550566,29,0,0
1142297,2024-11-27 12:29:26,18395,39206,118.39,2550566,29,0,0
1142299,2024-11-27 12:29:27,14174,1504,89.27,2550567,29,0,0
1142300,2024-11-27 12:29:27,8405,34206,24.82,2550567,29,0,0
1142301,2024-11-27 12:29:29,3539,39059,66.12,2550569,29,0,0
1142302,2024-11-27 12:29:29,6468,8282,186.07,2550569,29,0,0
1142303,2024-11-27 12:29:29,2506,17101,29.3,2550569,29,0,0
