TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3504191,2025-01-27 13:37:46,8671,3860,83.39,7825066,90,0,0
3504192,2025-01-27 13:37:47,3470,1015,13.24,7825067,90,0,0
3504193,2025-01-27 13:37:52,5656,16768,7.17,7825072,90,0,0
3504194,2025-01-27 13:37:52,960,7335,55.39,7825072,90,0,0
3504195,2025-01-27 13:37:57,19686,13270,16.63,7825077,90,0,0
3504196,2025-01-27 13:37:59,19176,24835,89.91,7825079,90,0,0
3504197,2025-01-27 13:38:01,197,4538,36.21,7825081,90,0,0
3504198,2025-01-27 13:38:03,13008,28826,47.35,7825083,90,0,0
3504199,2025-01-27 13:38:03,439,34767,26.42,7825083,90,0,0
3504200,2025-01-27 13:38:05,12111,26715,62.77,7825085,90,0,0
3504201,2025-01-27 13:38:07,2411,1413,29.79,7825087,90,0,0
3504202,2025-01-27 13:38:08,17305,32985,15.94,7825088,90,0,0
3504203,2025-01-27 13:38:09,5611,30986,6.88,7825089,90,0,0
3504204,2025-01-27 13:38:11,14511,11321,97.25,7825091,90,0,0
3504205,2025-01-27 13:38:13,5254,12374,33.84,7825093,90,0,0
3504206,2025-01-27 13:38:13,13808,20038,48.06,7825093,90,0,0
3504207,2025-01-27 13:38:13,14188,27207,67.6,7825093,90,0,0
3504208,2025-01-27 13:38:14,10275,17524,104.33,7825094,90,0,0
3504209,2025-01-27 13:38:15,8776,21253,135.78,7825095,90,0,0
3504211,2025-01-27 13:38:18,12618,22502,30.5,7825098,90,0,0
3504210,2025-01-27 13:38:18,6832,23707,45.22,7825098,90,0,0
3504212,2025-01-27 13:38:19,16933,17343,15.47,7825099,90,0,0
3504213,2025-01-27 13:38:21,590,37202,28.43,7825101,90,0,0
3504214,2025-01-27 13:38:22,9775,25354,47.58,7825102,90,0,0
3504215,2025-01-27 13:38:23,15604,21438,81.39,7825103,90,0,0
3504216,2025-01-27 13:38:29,4956,7498,129.98,7825109,90,0,0
3504217,2025-01-27 13:38:29,19989,24731,29.29,7825109,90,0,0
3504218,2025-01-27 13:38:31,4574,4894,14.37,7825111,90,0,0
3504219,2025-01-27 13:38:31,16488,13948,32.33,7825111,90,0,0
3504220,2025-01-27 13:38:32,11078,5014,98.4,7825112,90,0,0
3504221,2025-01-27 13:38:33,7351,15839,4.68,7825113,90,0,0
3504222,2025-01-27 13:38:34,16578,19423,85.23,7825114,90,0,0
3504223,2025-01-27 13:38:35,15747,20171,15.9,7825115,90,0,0
3504224,2025-01-27 13:38:35,1744,38050,81.32,7825115,90,0,0
3504225,2025-01-27 13:38:36,15768,34265,131.38,7825116,90,0,0
3504226,2025-01-27 13:38:37,16030,26097,4.03,7825117,90,0,0
3504230,2025-01-27 13:38:40,2117,32366,43.39,7825120,90,0,0
3504229,2025-01-27 13:38:40,5500,16780,49.26,7825120,90,0,0
3504227,2025-01-27 13:38:40,14013,6970,139.28,7825120,90,0,0
3504228,2025-01-27 13:38:40,1391,7100,22.46,7825120,90,0,0
3504231,2025-01-27 13:38:41,13959,28693,113.19,7825121,90,0,0
3504232,2025-01-27 13:38:42,13222,3457,35.16,7825122,90,0,0
3504233,2025-01-27 13:38:45,5202,17390,91.5,7825125,90,0,0
3504234,2025-01-27 13:38:46,14678,652,71.12,7825126,90,0,0
3504235,2025-01-27 13:38:48,8803,29777,77.42,7825128,90,0,0
3504236,2025-01-27 13:38:48,354,6233,12.93,7825128,90,0,0
3504237,2025-01-27 13:38:48,7864,26189,124.87,7825128,90,0,0
3504238,2025-01-27 13:38:50,9100,27479,91.58,7825130,90,0,0
3504239,2025-01-27 13:38:50,8658,6843,65.01,7825130,90,0,0
3504240,2025-01-27 13:38:50,19939,37002,38.58,7825130,90,0,0
3504241,2025-01-27 13:38:52,15527,2494,23.89,7825132,90,0,0
3504242,2025-01-27 13:38:52,13679,38895,16.77,7825132,90,0,0
3504243,2025-01-27 13:38:54,5281,14961,76.76,7825134,90,0,0
3504244,2025-01-27 13:38:54,18146,23674,57.71,7825134,90,0,0
3504245,2025-01-27 13:38:54,6589,19920,82.66,7825134,90,0,0
3504246,2025-01-27 13:38:57,3582,38990,35.74,7825137,90,0,0
3504247,2025-01-27 13:38:58,10418,39555,73.21,7825138,90,0,0
3504248,2025-01-27 13:39:00,9794,19450,84.5,7825140,90,0,0
3504249,2025-01-27 13:39:03,18476,16150,73.97,7825143,90,0,0
3504250,2025-01-27 13:39:03,6776,13684,129.26,7825143,90,0,0
3504251,2025-01-27 13:39:06,6088,28832,36.05,7825146,90,0,0
3504252,2025-01-27 13:39:10,16737,22797,84.91,7825150,90,0,0
3504253,2025-01-27 13:39:12,9062,26746,18.51,7825152,90,0,0
3504254,2025-01-27 13:39:13,5606,19424,112.58,7825153,90,0,0
3504255,2025-01-27 13:39:16,12372,18408,47.53,7825156,90,0,0
3504256,2025-01-27 13:39:20,15758,27203,103.73,7825160,90,0,0
3504257,2025-01-27 13:39:21,12422,7543,73.79,7825161,90,0,0
3504258,2025-01-27 13:39:23,12867,19421,2.42,7825163,90,0,0
3504259,2025-01-27 13:39:24,12365,6496,57.71,7825164,90,0,0
3504260,2025-01-27 13:39:26,19208,12845,5.55,7825166,90,0,0
3504261,2025-01-27 13:39:26,19538,4315,11.5,7825166,90,0,0
3504262,2025-01-27 13:39:26,10024,34794,35.96,7825166,90,0,0
3504265,2025-01-27 13:39:27,8159,5919,23.13,7825167,90,0,0
3504264,2025-01-27 13:39:27,16599,12280,24.09,7825167,90,0,0
3504263,2025-01-27 13:39:27,6853,17150,58.89,7825167,90,0,0
3504266,2025-01-27 13:39:29,4675,9753,42.25,7825169,90,0,0
3504267,2025-01-27 13:39:29,10773,36651,33.47,7825169,90,0,0
3504268,2025-01-27 13:39:30,4882,27512,13.36,7825170,90,0,0
3504269,2025-01-27 13:39:32,10360,9595,14.27,7825172,90,0,0
3504270,2025-01-27 13:39:33,19938,9389,25.73,7825173,90,0,0
3504271,2025-01-27 13:39:34,18064,5429,105.41,7825174,90,0,0
3504272,2025-01-27 13:39:34,8624,16999,30.36,7825174,90,0,0
3504273,2025-01-27 13:39:38,5014,10507,38.58,7825178,90,0,0
3504274,2025-01-27 13:39:40,10048,26364,10.23,7825180,90,0,0
3504275,2025-01-27 13:39:40,614,5149,13.59,7825180,90,0,0
3504276,2025-01-27 13:39:41,18597,4180,52.07,7825181,90,0,0
3504277,2025-01-27 13:39:41,17400,4039,49.31,7825181,90,0,0
3504278,2025-01-27 13:39:44,8754,29923,2.83,7825184,90,0,0
3504279,2025-01-27 13:39:46,16034,28088,10.28,7825186,90,0,0
3504280,2025-01-27 13:39:46,11350,36537,168.7,7825186,90,0,0
3504281,2025-01-27 13:39:46,13693,36181,8.62,7825186,90,0,0
3504283,2025-01-27 13:39:47,4267,20145,78.76,7825187,90,0,0
3504282,2025-01-27 13:39:47,11860,18959,31.86,7825187,90,0,0
3504284,2025-01-27 13:39:56,432,37307,18.69,7825196,90,0,0
3504285,2025-01-27 13:39:57,1729,32083,20.85,7825197,90,0,0
3504286,2025-01-27 13:39:58,14360,1494,172.88,7825198,90,0,0
3504287,2025-01-27 13:39:59,19355,12371,88.59,7825199,90,0,0
3504288,2025-01-27 13:40:01,13412,26905,31.74,7825201,90,0,0
3504289,2025-01-27 13:40:02,2971,35176,63.74,7825202,90,0,0
3504290,2025-01-27 13:40:04,14625,32714,27.37,7825204,90,0,0
3504291,2025-01-27 13:40:06,4412,3994,74.6,7825206,90,0,0
3504292,2025-01-27 13:40:08,13198,39827,155.7,7825208,90,0,0
3504293,2025-01-27 13:40:10,702,10678,10.38,7825210,90,0,0
3504294,2025-01-27 13:40:10,4830,23638,44.93,7825210,90,0,0
3504295,2025-01-27 13:40:11,9431,39862,104.83,7825211,90,0,0
3504296,2025-01-27 13:40:16,5278,28898,18.61,7825216,90,0,0
3504297,2025-01-27 13:40:16,12000,11959,135.82,7825216,90,0,0
3504298,2025-01-27 13:40:16,12353,25438,74.05,7825216,90,0,0
3504299,2025-01-27 13:40:17,19692,10136,23.09,7825217,90,0,0
3504300,2025-01-27 13:40:18,1563,30702,59.89,7825218,90,0,0
3504301,2025-01-27 13:40:20,4092,27923,0.99,7825220,90,0,0
3504303,2025-01-27 13:40:22,15901,16343,3.73,7825222,90,0,0
3504302,2025-01-27 13:40:22,18865,6736,62.36,7825222,90,0,0
3504304,2025-01-27 13:40:26,6632,18214,41.77,7825226,90,0,0
3504305,2025-01-27 13:40:30,10307,10567,33.63,7825230,90,0,0
3504306,2025-01-27 13:40:31,10862,8632,75.89,7825231,90,0,0
3504307,2025-01-27 13:40:32,54,10768,113.46,7825232,90,0,0
3504308,2025-01-27 13:40:32,14352,14530,75.52,7825232,90,0,0
3504309,2025-01-27 13:40:32,3001,39805,191.34,7825232,90,0,0
3504310,2025-01-27 13:40:33,16345,34003,87.08,7825233,90,0,0
3504311,2025-01-27 13:40:34,14123,14274,8.06,7825234,90,0,0
3504312,2025-01-27 13:40:35,7920,15853,63.92,7825235,90,0,0
3504313,2025-01-27 13:40:35,9553,37150,22.36,7825235,90,0,0
3504314,2025-01-27 13:40:36,7437,7088,56.94,7825236,90,0,0
3504315,2025-01-27 13:40:37,3773,10613,24.56,7825237,90,0,0
3504316,2025-01-27 13:40:38,752,1089,12.19,7825238,90,0,0
3504317,2025-01-27 13:40:38,9255,4354,112.36,7825238,90,0,0
3504318,2025-01-27 13:40:38,16167,3420,65.37,7825238,90,0,0
3504319,2025-01-27 13:40:39,18615,183,70.31,7825239,90,0,0
3504321,2025-01-27 13:40:45,13910,19882,104.11,7825245,90,0,0
3504320,2025-01-27 13:40:45,7611,34847,111.4,7825245,90,0,0
3504322,2025-01-27 13:40:46,12905,11203,7.57,7825246,90,0,0
3504323,2025-01-27 13:40:49,3005,37117,88.55,7825249,90,0,0
3504324,2025-01-27 13:40:49,5576,23826,65.76,7825249,90,0,0
3504325,2025-01-27 13:40:50,18162,3685,128.69,7825250,90,0,0
3504326,2025-01-27 13:40:52,14419,28446,67.73,7825252,90,0,0
3504327,2025-01-27 13:40:53,17831,35431,30.38,7825253,90,0,0
3504328,2025-01-27 13:40:53,6366,20866,124.26,7825253,90,0,0
3504330,2025-01-27 13:41:00,3358,35897,44.0,7825260,90,0,0
3504329,2025-01-27 13:41:00,8078,20838,47.71,7825260,90,0,0
3504331,2025-01-27 13:41:01,9144,21109,56.49,7825261,90,0,0
3504332,2025-01-27 13:41:01,11504,10634,82.88,7825261,90,0,0
3504333,2025-01-27 13:41:01,9450,22444,117.87,7825261,90,0,0
3504334,2025-01-27 13:41:03,2135,24031,15.04,7825263,90,0,0
3504335,2025-01-27 13:41:03,842,34402,7.47,7825263,90,0,0
3504337,2025-01-27 13:41:05,2184,33745,71.19,7825265,90,0,0
3504338,2025-01-27 13:41:05,14544,35227,84.11,7825265,90,0,0
3504336,2025-01-27 13:41:05,13582,1394,56.27,7825265,90,0,0
3504339,2025-01-27 13:41:06,2131,27163,13.71,7825266,90,0,0
3504340,2025-01-27 13:41:07,14646,30849,19.84,7825267,90,0,0
3504341,2025-01-27 13:41:08,14794,12422,1.77,7825268,90,0,0
3504342,2025-01-27 13:41:11,1278,23833,50.08,7825271,90,0,0
3504343,2025-01-27 13:41:13,3175,26766,1.0,7825273,90,0,0
3504344,2025-01-27 13:41:15,10052,37575,39.74,7825275,90,0,0
3504345,2025-01-27 13:41:15,10176,15988,112.45,7825275,90,0,0
3504346,2025-01-27 13:41:17,3598,15068,9.34,7825277,90,0,0
3504347,2025-01-27 13:41:18,11205,14233,120.91,7825278,90,0,0
3504348,2025-01-27 13:41:20,13360,29729,44.73,7825280,90,0,0
3504350,2025-01-27 13:41:22,9028,28644,52.87,7825282,90,0,0
3504349,2025-01-27 13:41:22,3400,6756,29.8,7825282,90,0,0
3504351,2025-01-27 13:41:23,11056,10151,80.98,7825283,90,0,0
3504352,2025-01-27 13:41:30,11091,1037,54.89,7825290,90,0,0
3504353,2025-01-27 13:41:34,10070,37005,30.65,7825294,90,0,0
3504354,2025-01-27 13:41:35,12687,1799,102.25,7825295,90,0,0
3504355,2025-01-27 13:41:35,4453,36219,55.93,7825295,90,0,0
3504356,2025-01-27 13:41:35,8206,22513,45.41,7825295,90,0,0
3504357,2025-01-27 13:41:36,9793,27041,84.28,7825296,90,0,0
3504359,2025-01-27 13:41:41,3566,13488,60.75,7825301,90,0,0
3504358,2025-01-27 13:41:41,6143,1455,75.05,7825301,90,0,0
3504360,2025-01-27 13:41:42,7318,36302,32.91,7825302,90,0,0
3504361,2025-01-27 13:41:49,13691,14067,38.86,7825309,90,0,0
3504362,2025-01-27 13:41:53,17404,26426,60.01,7825313,90,0,0
3504363,2025-01-27 13:41:56,2757,20266,47.3,7825316,90,0,0
3504364,2025-01-27 13:41:57,17851,30227,33.09,7825317,90,0,0
3504365,2025-01-27 13:41:58,15013,28289,73.07,7825318,90,0,0
3504366,2025-01-27 13:42:01,8994,13650,13.63,7825321,90,0,0
3504367,2025-01-27 13:42:01,948,621,9.98,7825321,90,0,0
3504368,2025-01-27 13:42:02,12959,4758,9.88,7825322,90,0,0
3504369,2025-01-27 13:42:06,3153,32833,115.56,7825326,90,0,0
3504370,2025-01-27 13:42:06,2291,16503,18.69,7825326,90,0,0
3504371,2025-01-27 13:42:08,13755,20839,114.28,7825328,90,0,0
3504372,2025-01-27 13:42:10,7195,12940,15.25,7825330,90,0,0
3504373,2025-01-27 13:42:11,9830,7407,35.89,7825331,90,0,0
3504374,2025-01-27 13:42:11,13525,6115,13.35,7825331,90,0,0
3504375,2025-01-27 13:42:12,4838,29937,45.14,7825332,90,0,0
3504376,2025-01-27 13:42:13,19352,8170,95.28,7825333,90,0,0
3504377,2025-01-27 13:42:15,2954,37086,61.97,7825335,90,0,0
3504378,2025-01-27 13:42:16,3900,19774,38.14,7825336,90,0,0
3504379,2025-01-27 13:42:17,7322,27404,26.07,7825337,90,0,0
3504380,2025-01-27 13:42:18,11199,28382,3.89,7825338,90,0,0
3504381,2025-01-27 13:42:19,19714,28071,48.66,7825339,90,0,0
3504382,2025-01-27 13:42:19,4158,11739,23.37,7825339,90,0,0
3504383,2025-01-27 13:42:19,10854,20281,58.5,7825339,90,0,0
3504384,2025-01-27 13:42:20,16280,24083,0.31,7825340,90,0,0
3504385,2025-01-27 13:42:21,7204,23112,65.7,7825341,90,0,0
3504386,2025-01-27 13:42:22,13659,32498,53.75,7825342,90,0,0
3504388,2025-01-27 13:42:23,9544,3446,49.32,7825343,90,0,0
3504387,2025-01-27 13:42:23,14608,11298,28.92,7825343,90,0,0
3504389,2025-01-27 13:42:24,12294,8241,20.61,7825344,90,0,0
3504390,2025-01-27 13:42:24,6331,19733,41.69,7825344,90,0,0
3504391,2025-01-27 13:42:25,17395,22435,35.61,7825345,90,0,0
3504392,2025-01-27 13:42:26,12216,31332,86.85,7825346,90,0,0
3504393,2025-01-27 13:42:26,13909,12895,67.03,7825346,90,0,0
3504394,2025-01-27 13:42:27,4784,2072,18.11,7825347,90,0,0
3504395,2025-01-27 13:42:30,12038,27691,26.16,7825350,90,0,0
3504396,2025-01-27 13:42:31,3062,5013,92.13,7825351,90,0,0
3504397,2025-01-27 13:42:34,13603,5648,70.03,7825354,90,0,0
3504398,2025-01-27 13:42:36,2994,25647,70.02,7825356,90,0,0
3504399,2025-01-27 13:42:36,6521,12497,26.13,7825356,90,0,0
3504400,2025-01-27 13:42:37,11205,36560,71.76,7825357,90,0,0
3504401,2025-01-27 13:42:38,9793,24985,46.79,7825358,90,0,0
3504402,2025-01-27 13:42:38,8441,20374,31.38,7825358,90,0,0
3504403,2025-01-27 13:42:42,13516,2434,15.18,7825362,90,0,0
3504404,2025-01-27 13:42:43,18127,15423,122.85,7825363,90,0,0
3504405,2025-01-27 13:42:44,595,18734,2.27,7825364,90,0,0
3504406,2025-01-27 13:42:47,7240,37627,68.27,7825367,90,0,0
3504407,2025-01-27 13:42:47,5723,9494,5.98,7825367,90,0,0
3504408,2025-01-27 13:42:48,4370,5815,77.91,7825368,90,0,0
3504409,2025-01-27 13:42:48,13973,30092,118.09,7825368,90,0,0
3504410,2025-01-27 13:42:49,1279,7582,10.55,7825369,90,0,0
3504411,2025-01-27 13:42:50,4517,22864,7.37,7825370,90,0,0
3504412,2025-01-27 13:42:51,8639,3615,123.66,7825371,90,0,0
3504413,2025-01-27 13:42:53,14806,31058,31.28,7825373,90,0,0
3504415,2025-01-27 13:42:54,3728,13292,37.7,7825374,90,0,0
3504414,2025-01-27 13:42:54,16371,7473,95.8,7825374,90,0,0
3504416,2025-01-27 13:42:57,2367,26833,5.44,7825377,90,0,0
3504417,2025-01-27 13:42:58,4338,36872,47.31,7825378,90,0,0
3504418,2025-01-27 13:42:58,15747,22511,29.19,7825378,90,0,0
3504419,2025-01-27 13:43:03,11121,25766,109.86,7825383,90,0,0
3504420,2025-01-27 13:43:04,14531,10556,50.73,7825384,90,0,0
3504421,2025-01-27 13:43:08,13625,23337,10.18,7825388,90,0,0
3504422,2025-01-27 13:43:11,15571,29213,48.12,7825391,90,0,0
3504423,2025-01-27 13:43:11,18123,35521,30.14,7825391,90,0,0
3504424,2025-01-27 13:43:12,17502,33294,84.08,7825392,90,0,0
3504425,2025-01-27 13:43:13,7532,30719,34.91,7825393,90,0,0
3504426,2025-01-27 13:43:13,7409,14090,13.06,7825393,90,0,0
3504427,2025-01-27 13:43:15,2607,20139,100.6,7825395,90,0,0
3504428,2025-01-27 13:43:17,2556,29011,11.22,7825397,90,0,0
3504429,2025-01-27 13:43:22,9757,6997,152.75,7825402,90,0,0
3504430,2025-01-27 13:43:22,11694,8478,65.78,7825402,90,0,0
3504431,2025-01-27 13:43:25,7113,21900,57.24,7825405,90,0,0
3504432,2025-01-27 13:43:26,19684,34628,47.69,7825406,90,0,0
3504434,2025-01-27 13:43:27,3053,14773,20.36,7825407,90,0,0
3504433,2025-01-27 13:43:27,1425,28930,49.47,7825407,90,0,0
3504435,2025-01-27 13:43:28,3217,27603,75.64,7825408,90,0,0
3504436,2025-01-27 13:43:29,7498,1369,113.66,7825409,90,0,0
3504437,2025-01-27 13:43:30,11869,11302,13.48,7825410,90,0,0
3504438,2025-01-27 13:43:31,12792,39086,35.13,7825411,90,0,0
3504439,2025-01-27 13:43:32,19223,5518,95.87,7825412,90,0,0
3504440,2025-01-27 13:43:33,15095,31092,90.82,7825413,90,0,0
3504441,2025-01-27 13:43:33,7894,36870,18.24,7825413,90,0,0
3504442,2025-01-27 13:43:33,585,33218,18.53,7825413,90,0,0
3504443,2025-01-27 13:43:34,6148,9620,65.19,7825414,90,0,0
3504444,2025-01-27 13:43:36,6113,18279,69.31,7825416,90,0,0
3504445,2025-01-27 13:43:37,19529,36082,28.38,7825417,90,0,0
3504446,2025-01-27 13:43:41,12792,33082,83.87,7825421,90,0,0
3504447,2025-01-27 13:43:41,6256,2014,117.96,7825421,90,0,0
3504448,2025-01-27 13:43:43,10409,2516,204.34,7825423,90,0,0
3504449,2025-01-27 13:43:45,3620,15964,22.15,7825425,90,0,0
3504450,2025-01-27 13:43:45,13394,25153,82.3,7825425,90,0,0
3504452,2025-01-27 13:43:49,19610,1743,11.44,7825429,90,0,0
3504451,2025-01-27 13:43:49,7949,27982,75.74,7825429,90,0,0
3504453,2025-01-27 13:43:54,8840,29920,96.19,7825434,90,0,0
3504454,2025-01-27 13:43:55,19076,21912,39.67,7825435,90,0,0
3504455,2025-01-27 13:43:55,8448,7472,9.07,7825435,90,0,0
3504456,2025-01-27 13:43:57,12628,24714,58.82,7825437,90,0,0
3504457,2025-01-27 13:43:57,5735,37446,13.3,7825437,90,0,0
3504458,2025-01-27 13:44:01,1088,29646,15.51,7825441,90,0,0
3504459,2025-01-27 13:44:03,4952,34594,28.87,7825443,90,0,0
3504460,2025-01-27 13:44:05,13368,17422,86.66,7825445,90,0,0
3504461,2025-01-27 13:44:05,16525,1292,72.12,7825445,90,0,0
3504462,2025-01-27 13:44:07,18836,31609,55.16,7825447,90,0,0
3504463,2025-01-27 13:44:10,7120,34703,118.32,7825450,90,0,0
3504464,2025-01-27 13:44:10,7473,18124,27.62,7825450,90,0,0
3504465,2025-01-27 13:44:11,4038,23371,56.55,7825451,90,0,0
3504467,2025-01-27 13:44:12,4684,37499,14.77,7825452,90,0,0
3504466,2025-01-27 13:44:12,15290,34288,10.75,7825452,90,0,0
3504468,2025-01-27 13:44:13,1822,686,12.63,7825453,90,0,0
3504469,2025-01-27 13:44:13,2888,12132,25.33,7825453,90,0,0
3504470,2025-01-27 13:44:14,10313,14045,7.0,7825454,90,0,0
3504471,2025-01-27 13:44:16,9615,19886,183.68,7825456,90,0,0
3504472,2025-01-27 13:44:18,14188,22295,39.03,7825458,90,0,0
3504473,2025-01-27 13:44:18,2544,32186,17.06,7825458,90,0,0
3504474,2025-01-27 13:44:19,8742,32806,184.45,7825459,90,0,0
3504477,2025-01-27 13:44:21,2706,16758,93.44,7825461,90,0,0
3504476,2025-01-27 13:44:21,12183,27053,24.45,7825461,90,0,0
3504475,2025-01-27 13:44:21,493,16545,7.39,7825461,90,0,0
3504478,2025-01-27 13:44:24,1607,36469,57.51,7825464,90,0,0
3504479,2025-01-27 13:44:25,6777,1236,77.74,7825465,90,0,0
3504480,2025-01-27 13:44:28,2886,14616,15.08,7825468,90,0,0
3504481,2025-01-27 13:44:28,16054,28438,149.84,7825468,90,0,0
3504482,2025-01-27 13:44:29,15372,33730,47.51,7825469,90,0,0
3504483,2025-01-27 13:44:32,13072,33807,119.12,7825472,90,0,0
3504484,2025-01-27 13:44:34,18082,25130,87.43,7825474,90,0,0
3504485,2025-01-27 13:44:38,12563,11698,56.89,7825478,90,0,0
3504486,2025-01-27 13:44:41,15650,18493,41.98,7825481,90,0,0
3504487,2025-01-27 13:44:43,17145,35404,7.4,7825483,90,0,0
3504488,2025-01-27 13:44:44,14642,7936,129.35,7825484,90,0,0
3504489,2025-01-27 13:44:44,10738,20462,58.31,7825484,90,0,0
3504490,2025-01-27 13:44:46,19430,25181,66.61,7825486,90,0,0
3504491,2025-01-27 13:44:46,7955,26334,78.62,7825486,90,0,0
3504492,2025-01-27 13:44:49,10181,997,26.05,7825489,90,0,0
3504493,2025-01-27 13:44:52,15166,14351,62.64,7825492,90,0,0
3504495,2025-01-27 13:44:53,1703,25565,108.97,7825493,90,0,0
3504494,2025-01-27 13:44:53,17406,1904,45.77,7825493,90,0,0
3504496,2025-01-27 13:44:54,3423,3286,3.66,7825494,90,0,0
3504497,2025-01-27 13:44:54,15578,37101,101.31,7825494,90,0,0
3504498,2025-01-27 13:44:56,14673,6094,91.09,7825496,90,0,0
3504499,2025-01-27 13:44:56,4968,9219,80.27,7825496,90,0,0
3504500,2025-01-27 13:44:56,14868,22422,77.86,7825496,90,0,0
3504501,2025-01-27 13:44:57,9906,30925,26.42,7825497,90,0,0
3504502,2025-01-27 13:45:04,13891,13818,36.11,7825504,90,0,0
3504503,2025-01-27 13:45:05,9466,26963,23.65,7825505,90,0,0
3504505,2025-01-27 13:45:06,11534,33842,58.38,7825506,90,0,0
3504504,2025-01-27 13:45:06,4493,29180,28.79,7825506,90,0,0
3504506,2025-01-27 13:45:07,6685,25684,19.2,7825507,90,0,0
3504507,2025-01-27 13:45:08,9286,35931,24.38,7825508,90,0,0
3504508,2025-01-27 13:45:09,12246,35910,3.39,7825509,90,0,0
3504509,2025-01-27 13:45:11,3392,12805,63.11,7825511,90,0,0
3504510,2025-01-27 13:45:14,10456,10207,25.88,7825514,90,0,0
3504511,2025-01-27 13:45:15,13600,15538,76.46,7825515,90,0,0
3504512,2025-01-27 13:45:15,19615,20926,71.78,7825515,90,0,0
3504514,2025-01-27 13:45:16,3812,37147,106.95,7825516,90,0,0
3504513,2025-01-27 13:45:16,3868,24918,14.96,7825516,90,0,0
3504515,2025-01-27 13:45:17,9524,4723,20.4,7825517,90,0,0
3504516,2025-01-27 13:45:18,17260,28555,38.57,7825518,90,0,0
3504517,2025-01-27 13:45:18,11654,6118,88.87,7825518,90,0,0
3504518,2025-01-27 13:45:19,3658,9897,78.08,7825519,90,0,0
3504519,2025-01-27 13:45:19,12452,10158,7.17,7825519,90,0,0
3504520,2025-01-27 13:45:21,18285,25963,70.26,7825521,90,0,0
3504521,2025-01-27 13:45:28,3584,13959,39.26,7825528,90,0,0
3504522,2025-01-27 13:45:29,12097,8033,98.71,7825529,90,0,0
3504523,2025-01-27 13:45:30,5882,37487,5.4,7825530,90,0,0
3504524,2025-01-27 13:45:30,15009,31095,183.38,7825530,90,0,0
3504525,2025-01-27 13:45:31,9752,11014,95.32,7825531,90,0,0
3504526,2025-01-27 13:45:33,3451,977,54.38,7825533,90,0,0
3504527,2025-01-27 13:45:34,5500,13114,58.81,7825534,90,0,0
3504528,2025-01-27 13:45:34,4393,34951,6.41,7825534,90,0,0
3504530,2025-01-27 13:45:35,19001,27998,17.12,7825535,90,0,0
3504531,2025-01-27 13:45:35,17327,39101,40.38,7825535,90,0,0
3504529,2025-01-27 13:45:35,12619,4915,145.39,7825535,90,0,0
3504532,2025-01-27 13:45:36,839,21017,40.04,7825536,90,0,0
3504533,2025-01-27 13:45:37,14565,26903,40.84,7825537,90,0,0
3504534,2025-01-27 13:45:38,5106,36094,110.29,7825538,90,0,0
3504535,2025-01-27 13:45:40,2459,36941,70.19,7825540,90,0,0
3504536,2025-01-27 13:45:40,17688,30591,32.09,7825540,90,0,0
3504537,2025-01-27 13:45:42,254,9820,64.68,7825542,90,0,0
3504538,2025-01-27 13:45:42,4697,10766,3.62,7825542,90,0,0
3504541,2025-01-27 13:45:43,8877,18520,79.13,7825543,90,0,0
3504542,2025-01-27 13:45:43,14181,5036,17.83,7825543,90,0,0
3504539,2025-01-27 13:45:43,16938,11563,38.34,7825543,90,0,0
3504540,2025-01-27 13:45:43,9696,1762,31.6,7825543,90,0,0
3504543,2025-01-27 13:45:44,7912,13386,102.22,7825544,90,0,0
3504544,2025-01-27 13:45:45,17560,27955,52.02,7825545,90,0,0
3504545,2025-01-27 13:45:45,17712,691,147.9,7825545,90,0,0
3504546,2025-01-27 13:45:47,9918,5900,134.3,7825547,90,0,0
3504547,2025-01-27 13:45:48,6908,5475,69.14,7825548,90,0,0
3504548,2025-01-27 13:45:49,18187,5023,91.88,7825549,90,0,0
3504549,2025-01-27 13:45:50,334,6948,10.02,7825550,90,0,0
3504550,2025-01-27 13:45:50,14792,35694,63.22,7825550,90,0,0
3504551,2025-01-27 13:45:51,10280,34116,12.98,7825551,90,0,0
3504552,2025-01-27 13:45:57,1445,7608,27.51,7825557,90,0,0
3504553,2025-01-27 13:46:03,11669,28119,67.42,7825563,90,0,0
3504554,2025-01-27 13:46:05,9096,27586,65.92,7825565,90,0,0
3504555,2025-01-27 13:46:06,9177,25564,58.61,7825566,90,0,0
3504556,2025-01-27 13:46:09,4486,8940,14.98,7825569,90,0,0
3504557,2025-01-27 13:46:14,12124,4268,81.86,7825574,90,0,0
3504558,2025-01-27 13:46:15,11143,13309,3.84,7825575,90,0,0
3504559,2025-01-27 13:46:17,18448,22427,85.57,7825577,90,0,0
3504560,2025-01-27 13:46:19,10734,10280,24.64,7825579,90,0,0
3504561,2025-01-27 13:46:20,14302,28882,16.18,7825580,90,0,0
3504562,2025-01-27 13:46:20,16434,25843,140.92,7825580,90,0,0
3504563,2025-01-27 13:46:21,19222,14027,2.27,7825581,90,0,0
3504564,2025-01-27 13:46:22,17815,38874,8.79,7825582,90,0,0
3504565,2025-01-27 13:46:23,6348,7909,107.06,7825583,90,0,0
3504566,2025-01-27 13:46:23,8167,32782,13.83,7825583,90,0,0
