TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1616235,2024-12-09 16:08:44,17274,37753,14.11,3600524,41,0,0
1616234,2024-12-09 16:08:44,4271,22367,70.81,3600524,41,0,0
1616236,2024-12-09 16:08:47,3464,15744,89.27,3600527,41,0,0
1616237,2024-12-09 16:08:47,2779,8455,27.93,3600527,41,0,0
1616238,2024-12-09 16:08:57,716,29700,40.61,3600537,41,0,0
1616239,2024-12-09 16:08:58,15805,1018,75.06,3600538,41,0,0
1616240,2024-12-09 16:08:59,2444,17328,22.21,3600539,41,0,0
1616241,2024-12-09 16:08:59,9192,1891,29.34,3600539,41,0,0
1616243,2024-12-09 16:09:00,4163,25863,78.14,3600540,41,0,0
1616242,2024-12-09 16:09:00,1698,26353,41.92,3600540,41,0,0
1616244,2024-12-09 16:09:02,18584,32692,92.07,3600542,41,0,0
1616245,2024-12-09 16:09:04,4840,1936,4.31,3600544,41,0,0
1616246,2024-12-09 16:09:05,12228,16360,67.17,3600545,41,0,0
1616247,2024-12-09 16:09:06,7238,13634,66.88,3600546,41,0,0
1616248,2024-12-09 16:09:06,2443,31132,78.46,3600546,41,0,0
1616249,2024-12-09 16:09:10,6881,34259,84.39,3600550,41,0,0
1616250,2024-12-09 16:09:11,15053,32775,55.93,3600551,41,0,0
1616251,2024-12-09 16:09:12,4475,22391,110.55,3600552,41,0,0
1616252,2024-12-09 16:09:14,3279,13843,70.89,3600554,41,0,0
1616253,2024-12-09 16:09:14,281,38617,185.84,3600554,41,0,0
1616254,2024-12-09 16:09:16,12988,11760,30.38,3600556,41,0,0
1616255,2024-12-09 16:09:18,13176,4631,33.37,3600558,41,0,0
1616256,2024-12-09 16:09:18,13286,6482,124.58,3600558,41,0,0
1616257,2024-12-09 16:09:20,7924,16160,9.04,3600560,41,0,0
1616258,2024-12-09 16:09:20,12183,26111,16.81,3600560,41,0,0
1616259,2024-12-09 16:09:20,16102,19943,7.27,3600560,41,0,0
1616260,2024-12-09 16:09:23,9982,34184,38.39,3600563,41,0,0
1616261,2024-12-09 16:09:24,9157,818,6.58,3600564,41,0,0
1616262,2024-12-09 16:09:26,19871,27868,96.97,3600566,41,0,0
1616265,2024-12-09 16:09:27,7563,35907,95.02,3600567,41,0,0
1616263,2024-12-09 16:09:27,856,14456,109.53,3600567,41,0,0
1616264,2024-12-09 16:09:27,18792,30459,161.8,3600567,41,0,0
1616266,2024-12-09 16:09:30,2465,25432,17.49,3600570,41,0,0
1616267,2024-12-09 16:09:31,7469,24866,51.84,3600571,41,0,0
1616268,2024-12-09 16:09:31,17226,19330,14.19,3600571,41,0,0
1616270,2024-12-09 16:09:32,17962,38669,50.22,3600572,41,0,0
1616269,2024-12-09 16:09:32,3822,8875,128.07,3600572,41,0,0
1616271,2024-12-09 16:09:32,2131,12513,4.08,3600572,41,0,0
1616272,2024-12-09 16:09:34,12013,5753,68.15,3600574,41,0,0
1616273,2024-12-09 16:09:35,4770,34628,43.44,3600575,41,0,0
1616274,2024-12-09 16:09:35,5330,37753,76.2,3600575,41,0,0
1616275,2024-12-09 16:09:36,19450,8445,13.18,3600576,41,0,0
1616276,2024-12-09 16:09:37,14405,8473,2.22,3600577,41,0,0
1616277,2024-12-09 16:09:39,16793,28092,83.96,3600579,41,0,0
1616278,2024-12-09 16:09:41,10194,22601,58.73,3600581,41,0,0
1616279,2024-12-09 16:09:42,1139,27914,47.29,3600582,41,0,0
1616280,2024-12-09 16:09:44,12623,10335,111.0,3600584,41,0,0
1616283,2024-12-09 16:09:45,701,34286,26.09,3600585,41,0,0
1616281,2024-12-09 16:09:45,4306,19180,141.53,3600585,41,0,0
1616282,2024-12-09 16:09:45,12549,8201,115.83,3600585,41,0,0
1616284,2024-12-09 16:09:46,19509,6753,17.03,3600586,41,0,0
1616285,2024-12-09 16:09:46,5199,35791,128.23,3600586,41,0,0
1616286,2024-12-09 16:09:46,16793,5372,15.93,3600586,41,0,0
1616287,2024-12-09 16:09:46,15318,26662,38.55,3600586,41,0,0
1616289,2024-12-09 16:09:47,6312,29982,150.0,3600587,41,0,0
1616288,2024-12-09 16:09:47,2978,8003,65.97,3600587,41,0,0
1616290,2024-12-09 16:09:48,2700,10895,95.5,3600588,41,0,0
1616292,2024-12-09 16:09:50,18156,31770,3.76,3600590,41,0,0
1616291,2024-12-09 16:09:50,2542,37287,73.8,3600590,41,0,0
1616293,2024-12-09 16:09:51,12713,16541,108.99,3600591,41,0,0
1616294,2024-12-09 16:09:52,11256,3353,78.87,3600592,41,0,0
1616295,2024-12-09 16:09:52,17015,9017,50.01,3600592,41,0,0
1616296,2024-12-09 16:09:55,7111,4268,13.31,3600595,41,0,0
1616297,2024-12-09 16:10:02,2380,7990,127.65,3600602,41,0,0
1616298,2024-12-09 16:10:03,18089,4000,41.54,3600603,41,0,0
1616299,2024-12-09 16:10:05,12429,21147,63.08,3600605,41,0,0
1616301,2024-12-09 16:10:06,19509,30004,40.51,3600606,41,0,0
1616300,2024-12-09 16:10:06,14983,3012,39.89,3600606,41,0,0
1616302,2024-12-09 16:10:10,3210,12877,93.8,3600610,41,0,0
1616303,2024-12-09 16:10:10,6179,26693,29.64,3600610,41,0,0
1616304,2024-12-09 16:10:12,14535,18193,39.35,3600612,41,0,0
1616305,2024-12-09 16:10:13,6850,19232,25.09,3600613,41,0,0
1616306,2024-12-09 16:10:18,1319,14514,114.45,3600618,41,0,0
1616307,2024-12-09 16:10:18,4862,26222,78.15,3600618,41,0,0
1616308,2024-12-09 16:10:23,19588,1259,81.37,3600623,41,0,0
1616309,2024-12-09 16:10:24,17219,24266,25.94,3600624,41,0,0
1616310,2024-12-09 16:10:26,8680,9694,89.29,3600626,41,0,0
1616311,2024-12-09 16:10:27,10288,36267,63.52,3600627,41,0,0
1616312,2024-12-09 16:10:30,14599,15798,150.64,3600630,41,0,0
1616313,2024-12-09 16:10:34,8657,10160,45.2,3600634,41,0,0
1616314,2024-12-09 16:10:37,7215,14715,2.51,3600637,41,0,0
1616315,2024-12-09 16:10:39,16722,8403,39.21,3600639,41,0,0
1616316,2024-12-09 16:10:41,2877,2193,75.97,3600641,41,0,0
1616317,2024-12-09 16:10:42,2414,17001,15.89,3600642,41,0,0
1616318,2024-12-09 16:10:43,12428,14991,1.24,3600643,41,0,0
1616320,2024-12-09 16:10:45,7398,37013,40.19,3600645,41,0,0
1616319,2024-12-09 16:10:45,5400,339,36.18,3600645,41,0,0
1616321,2024-12-09 16:10:48,9019,32316,57.55,3600648,41,0,0
1616322,2024-12-09 16:10:48,10200,9711,19.53,3600648,41,0,0
1616323,2024-12-09 16:10:50,9575,20425,52.6,3600650,41,0,0
1616324,2024-12-09 16:10:50,15540,32294,101.33,3600650,41,0,0
1616325,2024-12-09 16:10:50,16370,24826,119.39,3600650,41,0,0
1616326,2024-12-09 16:10:51,11286,30007,90.53,3600651,41,0,0
1616327,2024-12-09 16:10:51,9467,21122,48.76,3600651,41,0,0
1616328,2024-12-09 16:10:52,287,3140,11.71,3600652,41,0,0
1616329,2024-12-09 16:10:54,7979,10977,8.14,3600654,41,0,0
1616330,2024-12-09 16:10:55,2118,29468,26.8,3600655,41,0,0
1616331,2024-12-09 16:10:58,3640,25053,131.54,3600658,41,0,0
1616332,2024-12-09 16:10:59,7946,34709,67.51,3600659,41,0,0
1616333,2024-12-09 16:11:00,10592,32948,42.14,3600660,41,0,0
1616334,2024-12-09 16:11:05,12670,35006,41.68,3600665,41,0,0
1616335,2024-12-09 16:11:07,10601,17614,5.88,3600667,41,0,0
1616336,2024-12-09 16:11:09,18268,33839,7.4,3600669,41,0,0
1616337,2024-12-09 16:11:09,6358,28472,26.83,3600669,41,0,0
1616340,2024-12-09 16:11:14,14860,24969,5.63,3600674,41,0,0
1616338,2024-12-09 16:11:14,18661,28449,111.22,3600674,41,0,0
1616339,2024-12-09 16:11:14,7026,33800,55.36,3600674,41,0,0
1616341,2024-12-09 16:11:15,6982,12828,95.39,3600675,41,0,0
1616342,2024-12-09 16:11:15,11901,24380,33.64,3600675,41,0,0
1616343,2024-12-09 16:11:15,9431,1121,66.77,3600675,41,0,0
1616344,2024-12-09 16:11:16,3763,10855,127.94,3600676,41,0,0
1616345,2024-12-09 16:11:17,6109,36497,21.19,3600677,41,0,0
1616346,2024-12-09 16:11:23,4098,37519,31.66,3600683,41,0,0
1616348,2024-12-09 16:11:27,13977,17132,80.21,3600687,41,0,0
1616347,2024-12-09 16:11:27,136,32059,85.09,3600687,41,0,0
1616349,2024-12-09 16:11:30,9125,11117,11.77,3600690,41,0,0
1616350,2024-12-09 16:11:30,12514,38826,20.34,3600690,41,0,0
1616351,2024-12-09 16:11:31,12881,38792,46.34,3600691,41,0,0
1616352,2024-12-09 16:11:40,11966,6539,99.94,3600700,41,0,0
1616353,2024-12-09 16:11:42,16645,1662,64.57,3600702,41,0,0
1616354,2024-12-09 16:11:42,19750,4049,23.23,3600702,41,0,0
1616355,2024-12-09 16:11:44,8224,31458,72.5,3600704,41,0,0
1616356,2024-12-09 16:11:45,14892,10289,36.64,3600705,41,0,0
1616357,2024-12-09 16:11:51,6086,14228,100.92,3600711,41,0,0
1616358,2024-12-09 16:11:52,11782,32093,139.49,3600712,41,0,0
1616359,2024-12-09 16:11:52,6702,37764,33.37,3600712,41,0,0
1616360,2024-12-09 16:11:53,1830,25434,62.21,3600713,41,0,0
1616361,2024-12-09 16:11:59,13572,5740,118.47,3600719,41,0,0
1616362,2024-12-09 16:12:00,19343,31312,69.36,3600720,41,0,0
1616363,2024-12-09 16:12:00,14681,3618,49.28,3600720,41,0,0
1616364,2024-12-09 16:12:01,11189,37927,111.31,3600721,41,0,0
1616366,2024-12-09 16:12:03,6166,10168,60.3,3600723,41,0,0
1616365,2024-12-09 16:12:03,927,36802,39.31,3600723,41,0,0
1616367,2024-12-09 16:12:05,10889,38843,47.81,3600725,41,0,0
1616368,2024-12-09 16:12:07,5240,21619,42.95,3600727,41,0,0
1616369,2024-12-09 16:12:11,11357,33181,25.37,3600731,41,0,0
1616370,2024-12-09 16:12:11,12767,5664,111.7,3600731,41,0,0
1616371,2024-12-09 16:12:11,3107,24376,48.48,3600731,41,0,0
1616372,2024-12-09 16:12:12,6982,26430,57.33,3600732,41,0,0
1616373,2024-12-09 16:12:12,285,18779,5.81,3600732,41,0,0
1616374,2024-12-09 16:12:14,7472,23852,99.37,3600734,41,0,0
1616375,2024-12-09 16:12:15,12866,18066,26.98,3600735,41,0,0
1616376,2024-12-09 16:12:18,3010,34765,52.46,3600738,41,0,0
1616377,2024-12-09 16:12:20,11411,32952,56.22,3600740,41,0,0
1616378,2024-12-09 16:12:20,6909,15432,99.0,3600740,41,0,0
1616379,2024-12-09 16:12:21,9606,24042,51.4,3600741,41,0,0
1616380,2024-12-09 16:12:21,8060,2157,86.29,3600741,41,0,0
1616381,2024-12-09 16:12:23,12340,17521,104.58,3600743,41,0,0
1616382,2024-12-09 16:12:26,18701,36317,44.52,3600746,41,0,0
1616383,2024-12-09 16:12:27,17824,24415,10.94,3600747,41,0,0
1616384,2024-12-09 16:12:27,16338,6829,27.86,3600747,41,0,0
1616386,2024-12-09 16:12:29,2303,25302,93.0,3600749,41,0,0
1616385,2024-12-09 16:12:29,5202,14877,117.65,3600749,41,0,0
1616387,2024-12-09 16:12:31,1428,38476,5.01,3600751,41,0,0
1616388,2024-12-09 16:12:32,3594,19278,68.51,3600752,41,0,0
1616389,2024-12-09 16:12:35,18846,36124,54.99,3600755,41,0,0
1616390,2024-12-09 16:12:36,1893,2791,52.55,3600756,41,0,0
1616391,2024-12-09 16:12:40,11801,30747,59.29,3600760,41,0,0
1616392,2024-12-09 16:12:40,11098,12264,44.79,3600760,41,0,0
1616393,2024-12-09 16:12:42,8802,2049,42.43,3600762,41,0,0
1616394,2024-12-09 16:12:43,10234,25437,18.94,3600763,41,0,0
1616395,2024-12-09 16:12:44,13521,13011,120.15,3600764,41,0,0
1616396,2024-12-09 16:12:49,8429,34405,5.79,3600769,41,0,0
1616397,2024-12-09 16:12:52,3236,546,15.66,3600772,41,0,0
1616398,2024-12-09 16:12:53,9694,21303,65.85,3600773,41,0,0
1616399,2024-12-09 16:12:53,14405,17709,4.07,3600773,41,0,0
1616400,2024-12-09 16:12:54,7023,35681,3.63,3600774,41,0,0
1616401,2024-12-09 16:13:00,18217,9023,84.0,3600780,41,0,0
1616403,2024-12-09 16:13:05,9580,2751,26.63,3600785,41,0,0
1616402,2024-12-09 16:13:05,6819,12698,170.03,3600785,41,0,0
1616404,2024-12-09 16:13:06,12692,22819,9.26,3600786,41,0,0
1616405,2024-12-09 16:13:10,19052,26052,43.83,3600790,41,0,0
1616406,2024-12-09 16:13:11,3114,23605,12.51,3600791,41,0,0
1616407,2024-12-09 16:13:13,12586,9198,38.79,3600793,41,0,0
1616408,2024-12-09 16:13:14,14501,36003,123.4,3600794,41,0,0
1616409,2024-12-09 16:13:15,12325,39198,27.24,3600795,41,0,0
1616410,2024-12-09 16:13:15,6009,27323,61.62,3600795,41,0,0
1616411,2024-12-09 16:13:16,14085,35537,26.57,3600796,41,0,0
1616412,2024-12-09 16:13:18,17819,37876,56.91,3600798,41,0,0
1616413,2024-12-09 16:13:18,17244,38826,35.68,3600798,41,0,0
1616414,2024-12-09 16:13:19,9860,10303,29.97,3600799,41,0,0
1616415,2024-12-09 16:13:20,416,21243,11.82,3600800,41,0,0
1616416,2024-12-09 16:13:21,14524,13515,15.8,3600801,41,0,0
1616417,2024-12-09 16:13:25,8186,34446,58.6,3600805,41,0,0
1616418,2024-12-09 16:13:27,6609,2751,94.73,3600807,41,0,0
1616419,2024-12-09 16:13:27,8999,24717,68.0,3600807,41,0,0
1616420,2024-12-09 16:13:28,669,23124,2.33,3600808,41,0,0
1616421,2024-12-09 16:13:32,6419,35061,44.38,3600812,41,0,0
1616422,2024-12-09 16:13:33,11580,6625,32.21,3600813,41,0,0
1616423,2024-12-09 16:13:35,11577,18283,73.63,3600815,41,0,0
1616425,2024-12-09 16:13:36,15169,16275,32.87,3600816,41,0,0
1616424,2024-12-09 16:13:36,3500,4667,3.18,3600816,41,0,0
1616426,2024-12-09 16:13:38,4151,7542,122.89,3600818,41,0,0
1616427,2024-12-09 16:13:38,1202,38345,53.36,3600818,41,0,0
1616428,2024-12-09 16:13:38,2721,26192,9.71,3600818,41,0,0
1616429,2024-12-09 16:13:41,5182,1965,66.99,3600821,41,0,0
1616430,2024-12-09 16:13:42,5499,37840,12.72,3600822,41,0,0
1616431,2024-12-09 16:13:47,18103,27655,51.67,3600827,41,0,0
1616432,2024-12-09 16:13:48,11226,15164,77.47,3600828,41,0,0
1616433,2024-12-09 16:13:49,3797,10330,94.53,3600829,41,0,0
1616434,2024-12-09 16:13:54,14335,28978,183.21,3600834,41,0,0
1616435,2024-12-09 16:13:55,13150,485,62.48,3600835,41,0,0
1616436,2024-12-09 16:13:57,2463,12411,93.67,3600837,41,0,0
1616437,2024-12-09 16:13:59,10374,18749,56.84,3600839,41,0,0
1616438,2024-12-09 16:14:00,5503,14234,17.6,3600840,41,0,0
1616439,2024-12-09 16:14:01,3455,15632,14.43,3600841,41,0,0
1616440,2024-12-09 16:14:02,13306,1647,10.54,3600842,41,0,0
1616441,2024-12-09 16:14:02,8701,26479,14.27,3600842,41,0,0
1616442,2024-12-09 16:14:02,17984,17712,109.79,3600842,41,0,0
1616443,2024-12-09 16:14:03,17353,424,62.54,3600843,41,0,0
1616444,2024-12-09 16:14:06,6590,13060,46.85,3600846,41,0,0
1616445,2024-12-09 16:14:07,19890,10979,31.41,3600847,41,0,0
1616446,2024-12-09 16:14:08,5835,15913,62.54,3600848,41,0,0
1616447,2024-12-09 16:14:09,6424,33958,15.64,3600849,41,0,0
1616448,2024-12-09 16:14:13,13735,34746,48.65,3600853,41,0,0
1616449,2024-12-09 16:14:16,11168,24314,23.28,3600856,41,0,0
1616450,2024-12-09 16:14:16,1546,20848,41.66,3600856,41,0,0
1616451,2024-12-09 16:14:17,11991,15176,91.87,3600857,41,0,0
1616452,2024-12-09 16:14:20,7804,35070,20.19,3600860,41,0,0
1616454,2024-12-09 16:14:23,107,9548,28.78,3600863,41,0,0
1616453,2024-12-09 16:14:23,16384,31719,108.5,3600863,41,0,0
1616455,2024-12-09 16:14:28,11151,11775,31.19,3600868,41,0,0
1616456,2024-12-09 16:14:30,4749,28645,4.4,3600870,41,0,0
1616457,2024-12-09 16:14:31,380,31980,76.31,3600871,41,0,0
1616458,2024-12-09 16:14:32,17689,19417,15.24,3600872,41,0,0
1616459,2024-12-09 16:14:33,9355,32400,27.91,3600873,41,0,0
1616460,2024-12-09 16:14:35,17009,13453,0.32,3600875,41,0,0
1616461,2024-12-09 16:14:36,5418,23962,79.29,3600876,41,0,0
1616463,2024-12-09 16:14:37,6343,13083,30.45,3600877,41,0,0
1616462,2024-12-09 16:14:37,2217,406,10.11,3600877,41,0,0
1616464,2024-12-09 16:14:39,8814,4649,70.55,3600879,41,0,0
1616465,2024-12-09 16:14:41,3277,10815,60.29,3600881,41,0,0
1616466,2024-12-09 16:14:42,16035,25066,146.3,3600882,41,0,0
1616467,2024-12-09 16:14:43,413,17009,104.86,3600883,41,0,0
1616468,2024-12-09 16:14:43,1039,14227,49.03,3600883,41,0,0
1616469,2024-12-09 16:14:44,14355,30448,141.68,3600884,41,0,0
1616470,2024-12-09 16:14:45,15770,35706,89.81,3600885,41,0,0
1616471,2024-12-09 16:14:46,6313,26400,71.3,3600886,41,0,0
1616472,2024-12-09 16:14:47,6541,30251,10.9,3600887,41,0,0
1616473,2024-12-09 16:14:48,18812,13520,12.78,3600888,41,0,0
1616474,2024-12-09 16:14:56,6577,13443,38.07,3600896,41,0,0
1616475,2024-12-09 16:14:56,7488,25831,131.3,3600896,41,0,0
1616476,2024-12-09 16:15:01,19691,33209,28.1,3600901,41,0,0
1616477,2024-12-09 16:15:03,14458,758,29.55,3600903,41,0,0
1616478,2024-12-09 16:15:04,7335,20765,34.94,3600904,41,0,0
1616479,2024-12-09 16:15:07,5698,21785,26.78,3600907,41,0,0
1616480,2024-12-09 16:15:12,14253,13402,109.73,3600912,41,0,0
1616482,2024-12-09 16:15:13,9633,27425,66.85,3600913,41,0,0
1616481,2024-12-09 16:15:13,2501,4219,64.06,3600913,41,0,0
1616483,2024-12-09 16:15:14,19836,8281,39.11,3600914,41,0,0
1616484,2024-12-09 16:15:16,16947,11333,54.62,3600916,41,0,0
1616485,2024-12-09 16:15:20,1799,14565,64.66,3600920,41,0,0
1616486,2024-12-09 16:15:22,7214,36808,98.93,3600922,41,0,0
1616487,2024-12-09 16:15:22,11029,6267,8.67,3600922,41,0,0
1616488,2024-12-09 16:15:25,10964,18960,34.9,3600925,41,0,0
1616489,2024-12-09 16:15:26,17610,38332,89.54,3600926,41,0,0
1616490,2024-12-09 16:15:27,15663,19286,75.86,3600927,41,0,0
1616491,2024-12-09 16:15:32,459,15087,78.42,3600932,41,0,0
1616492,2024-12-09 16:15:37,4074,27681,129.27,3600937,41,0,0
1616493,2024-12-09 16:15:42,8167,34772,9.4,3600942,41,0,0
1616494,2024-12-09 16:15:44,2926,5470,37.49,3600944,41,0,0
1616495,2024-12-09 16:15:46,1052,26399,46.32,3600946,41,0,0
1616496,2024-12-09 16:15:47,4692,14913,57.26,3600947,41,0,0
1616497,2024-12-09 16:15:48,16683,9212,39.87,3600948,41,0,0
1616498,2024-12-09 16:15:49,7607,13401,0.8,3600949,41,0,0
1616499,2024-12-09 16:15:53,17914,6458,58.2,3600953,41,0,0
1616500,2024-12-09 16:15:59,6503,17523,74.78,3600959,41,0,0
1616501,2024-12-09 16:16:00,9342,2371,115.01,3600960,41,0,0
1616502,2024-12-09 16:16:00,921,13808,33.28,3600960,41,0,0
1616503,2024-12-09 16:16:07,17031,23603,22.49,3600967,41,0,0
1616504,2024-12-09 16:16:08,16737,37068,96.63,3600968,41,0,0
1616505,2024-12-09 16:16:08,17513,9630,27.39,3600968,41,0,0
1616506,2024-12-09 16:16:08,18184,32394,72.38,3600968,41,0,0
1616507,2024-12-09 16:16:15,3404,12199,137.35,3600975,41,0,0
1616508,2024-12-09 16:16:15,17805,4196,11.17,3600975,41,0,0
1616509,2024-12-09 16:16:21,5918,34373,3.07,3600981,41,0,0
1616510,2024-12-09 16:16:23,495,20328,45.28,3600983,41,0,0
1616511,2024-12-09 16:16:25,4672,10008,83.92,3600985,41,0,0
1616512,2024-12-09 16:16:26,8833,19656,26.93,3600986,41,0,0
1616513,2024-12-09 16:16:26,17667,3517,73.29,3600986,41,0,0
1616514,2024-12-09 16:16:26,449,26134,77.36,3600986,41,0,0
1616515,2024-12-09 16:16:28,10213,29702,82.8,3600988,41,0,0
1616516,2024-12-09 16:16:33,9523,35349,62.71,3600993,41,0,0
1616517,2024-12-09 16:16:33,752,33429,16.89,3600993,41,0,0
1616518,2024-12-09 16:16:34,16986,12771,143.92,3600994,41,0,0
1616520,2024-12-09 16:16:36,9708,36950,14.63,3600996,41,0,0
1616519,2024-12-09 16:16:36,14918,34623,56.68,3600996,41,0,0
1616521,2024-12-09 16:16:38,6687,12094,3.42,3600998,41,0,0
1616522,2024-12-09 16:16:39,8443,17099,81.19,3600999,41,0,0
1616523,2024-12-09 16:16:42,14193,903,14.52,3601002,41,0,0
1616524,2024-12-09 16:16:45,3182,24304,13.3,3601005,41,0,0
1616525,2024-12-09 16:16:45,18528,10732,105.68,3601005,41,0,0
1616526,2024-12-09 16:16:47,16460,14826,13.88,3601007,41,0,0
1616528,2024-12-09 16:16:49,7856,37564,164.8,3601009,41,0,0
1616527,2024-12-09 16:16:49,2610,13309,61.58,3601009,41,0,0
1616529,2024-12-09 16:16:50,1563,23953,52.79,3601010,41,0,0
1616530,2024-12-09 16:16:51,8896,24276,51.19,3601011,41,0,0
1616531,2024-12-09 16:16:52,15966,10262,88.5,3601012,41,0,0
1616535,2024-12-09 16:16:53,19361,23800,21.96,3601013,41,0,0
1616532,2024-12-09 16:16:53,18847,8170,35.57,3601013,41,0,0
1616533,2024-12-09 16:16:53,16012,37481,70.63,3601013,41,0,0
1616534,2024-12-09 16:16:53,16680,12984,39.64,3601013,41,0,0
1616536,2024-12-09 16:16:54,9743,6523,125.61,3601014,41,0,0
1616537,2024-12-09 16:16:59,6815,3576,0.98,3601019,41,0,0
1616538,2024-12-09 16:17:03,12239,32807,31.8,3601023,41,0,0
1616539,2024-12-09 16:17:06,10067,29110,6.65,3601026,41,0,0
1616540,2024-12-09 16:17:08,10230,3333,81.6,3601028,41,0,0
1616541,2024-12-09 16:17:09,9214,2691,41.37,3601029,41,0,0
1616542,2024-12-09 16:17:09,19244,10535,44.36,3601029,41,0,0
1616543,2024-12-09 16:17:12,5346,24386,53.02,3601032,41,0,0
1616544,2024-12-09 16:17:15,1873,10390,9.53,3601035,41,0,0
1616545,2024-12-09 16:17:16,9671,4670,20.56,3601036,41,0,0
1616546,2024-12-09 16:17:18,3498,36650,93.81,3601038,41,0,0
1616547,2024-12-09 16:17:20,7383,15094,9.3,3601040,41,0,0
1616548,2024-12-09 16:17:21,17080,12757,22.71,3601041,41,0,0
1616549,2024-12-09 16:17:21,14639,25011,10.59,3601041,41,0,0
1616550,2024-12-09 16:17:22,7163,13425,29.32,3601042,41,0,0
1616551,2024-12-09 16:17:22,159,16973,39.13,3601042,41,0,0
1616552,2024-12-09 16:17:22,19190,33179,87.47,3601042,41,0,0
1616553,2024-12-09 16:17:22,16545,5039,38.16,3601042,41,0,0
1616554,2024-12-09 16:17:22,15981,35249,13.1,3601042,41,0,0
1616555,2024-12-09 16:17:22,13596,36020,42.18,3601042,41,0,0
1616556,2024-12-09 16:17:25,16599,15102,46.71,3601045,41,0,0
1616557,2024-12-09 16:17:32,10281,26663,56.6,3601052,41,0,0
1616558,2024-12-09 16:17:34,5952,25210,96.83,3601054,41,0,0
1616559,2024-12-09 16:17:36,4398,32515,30.42,3601056,41,0,0
1616560,2024-12-09 16:17:37,17611,2466,93.33,3601057,41,0,0
1616561,2024-12-09 16:17:38,3719,11876,32.96,3601058,41,0,0
1616562,2024-12-09 16:17:39,5619,39721,57.56,3601059,41,0,0
1616563,2024-12-09 16:17:39,3392,15049,84.84,3601059,41,0,0
1616564,2024-12-09 16:17:42,10604,1891,61.93,3601062,41,0,0
1616566,2024-12-09 16:17:45,17390,32756,82.68,3601065,41,0,0
1616565,2024-12-09 16:17:45,19054,19236,112.52,3601065,41,0,0
1616567,2024-12-09 16:17:49,9107,10258,59.46,3601069,41,0,0
1616568,2024-12-09 16:17:53,15252,22441,33.75,3601073,41,0,0
1616569,2024-12-09 16:17:53,13922,35658,6.57,3601073,41,0,0
1616570,2024-12-09 16:17:53,16967,5759,61.24,3601073,41,0,0
1616571,2024-12-09 16:17:56,7610,4888,51.83,3601076,41,0,0
1616572,2024-12-09 16:17:56,11645,11658,53.14,3601076,41,0,0
1616574,2024-12-09 16:17:58,11606,28139,13.06,3601078,41,0,0
1616575,2024-12-09 16:17:58,13647,31107,99.68,3601078,41,0,0
1616573,2024-12-09 16:17:58,15661,11064,100.87,3601078,41,0,0
1616576,2024-12-09 16:17:59,18494,6020,96.49,3601079,41,0,0
1616577,2024-12-09 16:18:03,2092,5867,100.72,3601083,41,0,0
1616578,2024-12-09 16:18:06,10327,29236,19.69,3601086,41,0,0
1616579,2024-12-09 16:18:07,6506,32957,95.82,3601087,41,0,0
1616580,2024-12-09 16:18:07,5620,18026,15.11,3601087,41,0,0
1616581,2024-12-09 16:18:07,18543,23811,40.58,3601087,41,0,0
1616582,2024-12-09 16:18:09,9415,8802,8.49,3601089,41,0,0
1616584,2024-12-09 16:18:14,9117,5337,23.11,3601094,41,0,0
1616583,2024-12-09 16:18:14,19286,16972,33.59,3601094,41,0,0
1616585,2024-12-09 16:18:18,9180,7126,40.68,3601098,41,0,0
1616586,2024-12-09 16:18:18,18174,38501,71.03,3601098,41,0,0
1616587,2024-12-09 16:18:19,16822,15593,100.78,3601099,41,0,0
1616588,2024-12-09 16:18:20,14329,27597,32.11,3601100,41,0,0
1616589,2024-12-09 16:18:20,10278,30500,31.79,3601100,41,0,0
1616590,2024-12-09 16:18:22,15187,21050,10.96,3601102,41,0,0
1616591,2024-12-09 16:18:22,11987,27980,11.98,3601102,41,0,0
1616592,2024-12-09 16:18:24,4240,5222,45.66,3601104,41,0,0
1616593,2024-12-09 16:18:26,15377,31933,32.54,3601106,41,0,0
1616595,2024-12-09 16:18:27,6022,3509,40.24,3601107,41,0,0
1616594,2024-12-09 16:18:27,5401,15705,66.76,3601107,41,0,0
1616596,2024-12-09 16:18:28,12569,27313,14.67,3601108,41,0,0
1616597,2024-12-09 16:18:32,16636,31282,24.68,3601112,41,0,0
1616598,2024-12-09 16:18:33,14553,28809,117.46,3601113,41,0,0
1616599,2024-12-09 16:18:33,7000,7530,17.91,3601113,41,0,0
1616600,2024-12-09 16:18:34,12337,9153,7.33,3601114,41,0,0
1616601,2024-12-09 16:18:34,16265,25549,60.25,3601114,41,0,0
1616602,2024-12-09 16:18:37,8144,7911,7.89,3601117,41,0,0
1616603,2024-12-09 16:18:41,19595,8438,45.55,3601121,41,0,0
1616605,2024-12-09 16:18:44,13647,13177,107.77,3601124,41,0,0
1616604,2024-12-09 16:18:44,4867,16649,109.12,3601124,41,0,0
1616606,2024-12-09 16:18:45,18685,15167,64.94,3601125,41,0,0
1616607,2024-12-09 16:18:47,19285,23780,79.7,3601127,41,0,0
1616608,2024-12-09 16:18:51,2599,39294,2.68,3601131,41,0,0
1616609,2024-12-09 16:18:52,5973,26436,209.95,3601132,41,0,0
