TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1695499,2024-12-11 17:09:18,18198,31500,1.58,3776958,43,0,0
1695500,2024-12-11 17:09:21,15571,35532,42.28,3776961,43,0,0
1695501,2024-12-11 17:09:25,13523,8027,45.36,3776965,43,0,0
1695502,2024-12-11 17:09:28,16241,26643,57.94,3776968,43,0,0
1695503,2024-12-11 17:09:28,2283,8581,66.96,3776968,43,0,0
1695504,2024-12-11 17:09:29,9850,28968,5.57,3776969,43,0,0
1695505,2024-12-11 17:09:30,8380,10773,107.24,3776970,43,0,0
1695506,2024-12-11 17:09:31,2613,36980,35.43,3776971,43,0,0
1695507,2024-12-11 17:09:34,12739,6131,76.05,3776974,43,0,0
1695508,2024-12-11 17:09:37,4436,32676,38.97,3776977,43,0,0
1695509,2024-12-11 17:09:39,8920,6485,72.62,3776979,43,0,0
1695510,2024-12-11 17:09:40,5456,13817,10.43,3776980,43,0,0
1695511,2024-12-11 17:09:41,4540,16729,64.24,3776981,43,0,0
1695512,2024-12-11 17:09:42,4998,37503,110.28,3776982,43,0,0
1695513,2024-12-11 17:09:44,209,32754,9.03,3776984,43,0,0
1695514,2024-12-11 17:09:46,364,2434,105.21,3776986,43,0,0
1695516,2024-12-11 17:09:48,7516,24531,2.46,3776988,43,0,0
1695515,2024-12-11 17:09:48,1570,23891,86.46,3776988,43,0,0
1695517,2024-12-11 17:09:49,1103,22783,65.57,3776989,43,0,0
1695518,2024-12-11 17:09:49,646,15979,17.48,3776989,43,0,0
1695519,2024-12-11 17:09:51,10259,24524,64.67,3776991,43,0,0
1695520,2024-12-11 17:09:53,1380,36304,2.83,3776993,43,0,0
1695521,2024-12-11 17:09:53,14208,13577,144.59,3776993,43,0,0
1695522,2024-12-11 17:09:55,1786,27780,130.9,3776995,43,0,0
1695523,2024-12-11 17:09:55,9242,29386,12.94,3776995,43,0,0
1695524,2024-12-11 17:09:56,6484,17763,37.03,3776996,43,0,0
1695525,2024-12-11 17:09:57,14014,26718,44.25,3776997,43,0,0
1695526,2024-12-11 17:09:57,2677,4696,51.44,3776997,43,0,0
1695527,2024-12-11 17:09:59,17863,29407,110.68,3776999,43,0,0
1695528,2024-12-11 17:09:59,15140,19831,19.93,3776999,43,0,0
1695529,2024-12-11 17:09:59,9130,19756,31.95,3776999,43,0,0
1695530,2024-12-11 17:10:01,3892,39634,153.71,3777001,43,0,0
1695531,2024-12-11 17:10:01,11776,36824,84.14,3777001,43,0,0
1695533,2024-12-11 17:10:03,4597,26832,9.74,3777003,43,0,0
1695532,2024-12-11 17:10:03,6994,35396,24.4,3777003,43,0,0
1695534,2024-12-11 17:10:05,54,10204,18.52,3777005,43,0,0
1695535,2024-12-11 17:10:05,14340,30552,16.68,3777005,43,0,0
1695536,2024-12-11 17:10:06,13324,28089,20.7,3777006,43,0,0
1695537,2024-12-11 17:10:10,7622,36124,32.62,3777010,43,0,0
1695538,2024-12-11 17:10:10,16813,10156,149.97,3777010,43,0,0
1695539,2024-12-11 17:10:12,9850,35428,19.64,3777012,43,0,0
1695540,2024-12-11 17:10:16,9556,38624,131.67,3777016,43,0,0
1695541,2024-12-11 17:10:18,8428,27255,20.23,3777018,43,0,0
1695542,2024-12-11 17:10:25,9212,28935,40.09,3777025,43,0,0
1695543,2024-12-11 17:10:27,5123,3378,7.67,3777027,43,0,0
1695544,2024-12-11 17:10:29,4599,5927,124.68,3777029,43,0,0
1695545,2024-12-11 17:10:32,8790,6435,11.45,3777032,43,0,0
1695546,2024-12-11 17:10:34,18615,2496,19.64,3777034,43,0,0
1695547,2024-12-11 17:10:35,11898,26103,16.73,3777035,43,0,0
1695548,2024-12-11 17:10:35,9716,31900,53.48,3777035,43,0,0
1695549,2024-12-11 17:10:37,15319,39314,75.8,3777037,43,0,0
1695550,2024-12-11 17:10:39,5791,34305,0.74,3777039,43,0,0
1695551,2024-12-11 17:10:39,2496,1200,124.63,3777039,43,0,0
1695553,2024-12-11 17:10:43,11038,18423,73.95,3777043,43,0,0
1695552,2024-12-11 17:10:43,188,16983,25.14,3777043,43,0,0
1695554,2024-12-11 17:10:45,802,829,40.68,3777045,43,0,0
1695555,2024-12-11 17:10:45,9475,33651,15.77,3777045,43,0,0
1695556,2024-12-11 17:10:46,17590,5024,72.36,3777046,43,0,0
1695557,2024-12-11 17:10:50,4513,38586,20.84,3777050,43,0,0
1695558,2024-12-11 17:10:52,15530,22005,56.3,3777052,43,0,0
1695559,2024-12-11 17:10:54,18036,24241,31.18,3777054,43,0,0
1695560,2024-12-11 17:10:55,19398,23174,140.3,3777055,43,0,0
1695561,2024-12-11 17:10:58,17897,2971,19.39,3777058,43,0,0
1695562,2024-12-11 17:10:59,3921,12888,1.19,3777059,43,0,0
1695563,2024-12-11 17:11:00,19550,35117,46.38,3777060,43,0,0
1695564,2024-12-11 17:11:04,19209,3067,83.4,3777064,43,0,0
1695565,2024-12-11 17:11:10,9930,3880,25.19,3777070,43,0,0
1695566,2024-12-11 17:11:11,8957,32883,72.96,3777071,43,0,0
1695567,2024-12-11 17:11:18,11310,14754,67.53,3777078,43,0,0
1695568,2024-12-11 17:11:18,7430,9638,44.65,3777078,43,0,0
1695569,2024-12-11 17:11:18,13836,36493,72.58,3777078,43,0,0
1695571,2024-12-11 17:11:21,12898,12178,50.53,3777081,43,0,0
1695570,2024-12-11 17:11:21,16577,38601,75.28,3777081,43,0,0
1695572,2024-12-11 17:11:24,74,5504,94.85,3777084,43,0,0
1695573,2024-12-11 17:11:25,19706,18531,119.28,3777085,43,0,0
1695574,2024-12-11 17:11:26,19802,23419,11.93,3777086,43,0,0
1695575,2024-12-11 17:11:27,14240,12540,130.12,3777087,43,0,0
1695576,2024-12-11 17:11:28,12789,7266,35.92,3777088,43,0,0
1695577,2024-12-11 17:11:29,9172,10961,68.45,3777089,43,0,0
1695578,2024-12-11 17:11:36,4539,18289,157.31,3777096,43,0,0
1695579,2024-12-11 17:11:37,15989,12577,58.65,3777097,43,0,0
1695580,2024-12-11 17:11:39,15884,11553,54.22,3777099,43,0,0
1695581,2024-12-11 17:11:41,14713,29540,64.34,3777101,43,0,0
1695582,2024-12-11 17:11:43,13493,6004,33.66,3777103,43,0,0
1695583,2024-12-11 17:11:43,2133,10828,105.03,3777103,43,0,0
1695584,2024-12-11 17:11:43,11028,33575,97.85,3777103,43,0,0
1695585,2024-12-11 17:11:44,5719,21084,18.89,3777104,43,0,0
1695586,2024-12-11 17:11:49,17033,14379,62.49,3777109,43,0,0
1695587,2024-12-11 17:11:49,2323,39345,120.49,3777109,43,0,0
1695588,2024-12-11 17:11:51,11079,37840,48.45,3777111,43,0,0
1695589,2024-12-11 17:11:54,2523,16290,73.31,3777114,43,0,0
1695590,2024-12-11 17:11:59,7541,34830,59.61,3777119,43,0,0
1695591,2024-12-11 17:12:01,3976,28143,80.77,3777121,43,0,0
1695592,2024-12-11 17:12:01,1823,8298,69.28,3777121,43,0,0
1695593,2024-12-11 17:12:02,1874,29417,18.21,3777122,43,0,0
1695594,2024-12-11 17:12:05,6813,26797,71.57,3777125,43,0,0
1695595,2024-12-11 17:12:06,6296,37922,66.85,3777126,43,0,0
1695596,2024-12-11 17:12:13,9064,33116,106.3,3777133,43,0,0
1695597,2024-12-11 17:12:14,658,28849,9.18,3777134,43,0,0
1695598,2024-12-11 17:12:14,7091,10896,33.96,3777134,43,0,0
1695599,2024-12-11 17:12:16,11006,6410,36.24,3777136,43,0,0
1695600,2024-12-11 17:12:17,19883,28678,117.09,3777137,43,0,0
1695601,2024-12-11 17:12:18,89,8420,52.82,3777138,43,0,0
1695602,2024-12-11 17:12:18,6045,26839,81.66,3777138,43,0,0
1695603,2024-12-11 17:12:21,17731,24788,17.39,3777141,43,0,0
1695604,2024-12-11 17:12:29,7666,28657,63.23,3777149,43,0,0
1695605,2024-12-11 17:12:29,12764,20776,26.89,3777149,43,0,0
1695606,2024-12-11 17:12:30,19614,28880,35.78,3777150,43,0,0
1695607,2024-12-11 17:12:32,8589,38523,63.28,3777152,43,0,0
1695608,2024-12-11 17:12:32,9534,28495,21.3,3777152,43,0,0
1695609,2024-12-11 17:12:33,16893,20511,20.33,3777153,43,0,0
1695610,2024-12-11 17:12:35,19870,18851,4.47,3777155,43,0,0
1695611,2024-12-11 17:12:37,195,22846,121.29,3777157,43,0,0
1695612,2024-12-11 17:12:39,11590,9403,48.06,3777159,43,0,0
1695613,2024-12-11 17:12:40,18869,29531,53.91,3777160,43,0,0
1695614,2024-12-11 17:12:42,6673,6316,97.78,3777162,43,0,0
1695615,2024-12-11 17:12:52,3583,29270,11.94,3777172,43,0,0
1695616,2024-12-11 17:12:54,9822,16741,86.96,3777174,43,0,0
1695617,2024-12-11 17:13:04,16204,5342,34.74,3777184,43,0,0
1695618,2024-12-11 17:13:04,4394,31153,55.61,3777184,43,0,0
1695619,2024-12-11 17:13:05,6108,27294,13.92,3777185,43,0,0
1695620,2024-12-11 17:13:07,9799,22410,6.91,3777187,43,0,0
1695621,2024-12-11 17:13:10,16809,15462,27.2,3777190,43,0,0
1695622,2024-12-11 17:13:15,7306,17074,159.97,3777195,43,0,0
1695623,2024-12-11 17:13:16,14876,9950,126.66,3777196,43,0,0
1695624,2024-12-11 17:13:17,6828,1923,29.59,3777197,43,0,0
1695625,2024-12-11 17:13:17,12237,36331,5.64,3777197,43,0,0
1695626,2024-12-11 17:13:17,18728,929,84.28,3777197,43,0,0
1695627,2024-12-11 17:13:18,4762,2815,38.46,3777198,43,0,0
1695628,2024-12-11 17:13:21,7404,19867,14.44,3777201,43,0,0
1695631,2024-12-11 17:13:22,4333,20055,85.31,3777202,43,0,0
1695629,2024-12-11 17:13:22,14315,30247,35.65,3777202,43,0,0
1695630,2024-12-11 17:13:22,8702,39270,73.5,3777202,43,0,0
1695632,2024-12-11 17:13:23,14968,2274,50.75,3777203,43,0,0
1695633,2024-12-11 17:13:23,7813,29537,36.81,3777203,43,0,0
1695634,2024-12-11 17:13:24,19650,22256,14.14,3777204,43,0,0
1695635,2024-12-11 17:13:24,11765,10210,113.32,3777204,43,0,0
1695636,2024-12-11 17:13:24,2271,4750,33.67,3777204,43,0,0
1695637,2024-12-11 17:13:27,3439,7287,33.17,3777207,43,0,0
1695639,2024-12-11 17:13:29,14967,33257,8.79,3777209,43,0,0
1695638,2024-12-11 17:13:29,11932,9926,42.7,3777209,43,0,0
1695640,2024-12-11 17:13:30,18264,28222,155.08,3777210,43,0,0
1695641,2024-12-11 17:13:32,9010,22884,3.79,3777212,43,0,0
1695642,2024-12-11 17:13:34,2385,36884,17.07,3777214,43,0,0
1695643,2024-12-11 17:13:35,4284,285,53.72,3777215,43,0,0
1695644,2024-12-11 17:13:38,5654,20796,6.32,3777218,43,0,0
1695645,2024-12-11 17:13:40,7208,27332,22.85,3777220,43,0,0
1695646,2024-12-11 17:13:45,16957,14879,30.33,3777225,43,0,0
1695647,2024-12-11 17:13:49,7452,17748,41.85,3777229,43,0,0
1695648,2024-12-11 17:13:50,83,37722,14.14,3777230,43,0,0
1695649,2024-12-11 17:13:51,17465,33169,102.45,3777231,43,0,0
1695650,2024-12-11 17:13:52,104,28075,13.1,3777232,43,0,0
1695651,2024-12-11 17:13:53,9640,15849,17.46,3777233,43,0,0
1695652,2024-12-11 17:13:53,17708,9717,81.66,3777233,43,0,0
1695653,2024-12-11 17:13:54,15768,34981,75.18,3777234,43,0,0
1695654,2024-12-11 17:13:54,5079,32672,17.14,3777234,43,0,0
1695655,2024-12-11 17:13:57,16073,35471,22.6,3777237,43,0,0
1695656,2024-12-11 17:13:58,8268,3206,43.65,3777238,43,0,0
1695657,2024-12-11 17:14:00,10887,18465,75.0,3777240,43,0,0
1695658,2024-12-11 17:14:01,13368,38172,64.27,3777241,43,0,0
1695659,2024-12-11 17:14:06,766,5777,75.76,3777246,43,0,0
1695660,2024-12-11 17:14:06,15171,15315,91.47,3777246,43,0,0
1695661,2024-12-11 17:14:07,8638,8897,52.66,3777247,43,0,0
1695662,2024-12-11 17:14:13,10260,19207,85.05,3777253,43,0,0
1695663,2024-12-11 17:14:13,3495,11856,14.15,3777253,43,0,0
1695664,2024-12-11 17:14:16,17574,32825,13.31,3777256,43,0,0
1695665,2024-12-11 17:14:17,729,13670,11.56,3777257,43,0,0
1695666,2024-12-11 17:14:18,17233,32374,20.06,3777258,43,0,0
1695667,2024-12-11 17:14:20,3818,33705,38.04,3777260,43,0,0
1695668,2024-12-11 17:14:23,2470,38805,92.16,3777263,43,0,0
1695669,2024-12-11 17:14:30,9599,22696,32.28,3777270,43,0,0
1695670,2024-12-11 17:14:31,4263,24183,60.01,3777271,43,0,0
1695671,2024-12-11 17:14:35,3217,37744,193.35,3777275,43,0,0
1695672,2024-12-11 17:14:38,19751,10408,23.06,3777278,43,0,0
1695673,2024-12-11 17:14:40,8804,33344,131.81,3777280,43,0,0
1695674,2024-12-11 17:14:42,14535,3511,23.18,3777282,43,0,0
1695675,2024-12-11 17:14:43,2822,9768,81.78,3777283,43,0,0
1695676,2024-12-11 17:14:46,14492,38635,23.66,3777286,43,0,0
1695677,2024-12-11 17:14:47,17405,7094,17.76,3777287,43,0,0
1695678,2024-12-11 17:14:50,17735,4894,65.17,3777290,43,0,0
1695679,2024-12-11 17:14:50,10098,39282,31.68,3777290,43,0,0
1695680,2024-12-11 17:14:55,18557,32732,146.44,3777295,43,0,0
1695681,2024-12-11 17:14:56,16309,16859,36.87,3777296,43,0,0
1695682,2024-12-11 17:14:58,9740,11115,49.27,3777298,43,0,0
1695683,2024-12-11 17:15:00,12370,5331,40.39,3777300,43,0,0
1695685,2024-12-11 17:15:01,17576,28556,96.83,3777301,43,0,0
1695684,2024-12-11 17:15:01,13295,33613,32.0,3777301,43,0,0
1695686,2024-12-11 17:15:08,14066,9338,31.41,3777308,43,0,0
1695687,2024-12-11 17:15:09,19051,36405,96.65,3777309,43,0,0
1695688,2024-12-11 17:15:11,27,27203,42.14,3777311,43,0,0
1695689,2024-12-11 17:15:15,15415,27975,24.88,3777315,43,0,0
1695690,2024-12-11 17:15:18,18651,10155,114.12,3777318,43,0,0
1695691,2024-12-11 17:15:21,3899,19434,11.82,3777321,43,0,0
1695693,2024-12-11 17:15:22,1411,31403,68.71,3777322,43,0,0
1695692,2024-12-11 17:15:22,17971,33971,75.45,3777322,43,0,0
1695694,2024-12-11 17:15:23,1844,29691,22.88,3777323,43,0,0
1695695,2024-12-11 17:15:24,4961,2706,104.66,3777324,43,0,0
1695696,2024-12-11 17:15:30,6909,18359,79.39,3777330,43,0,0
1695697,2024-12-11 17:15:31,15702,2124,73.24,3777331,43,0,0
1695698,2024-12-11 17:15:33,13282,6690,70.82,3777333,43,0,0
1695699,2024-12-11 17:15:35,14884,11263,181.62,3777335,43,0,0
1695700,2024-12-11 17:15:36,18022,14131,23.88,3777336,43,0,0
1695701,2024-12-11 17:15:38,89,38629,77.88,3777338,43,0,0
1695702,2024-12-11 17:15:39,8931,36435,19.56,3777339,43,0,0
1695703,2024-12-11 17:15:40,6582,15046,34.26,3777340,43,0,0
1695705,2024-12-11 17:15:42,5969,31477,22.37,3777342,43,0,0
1695704,2024-12-11 17:15:42,7431,5455,17.13,3777342,43,0,0
1695706,2024-12-11 17:15:49,13639,21901,14.69,3777349,43,0,0
1695707,2024-12-11 17:15:50,11028,15606,66.9,3777350,43,0,0
1695708,2024-12-11 17:15:53,12494,23954,30.99,3777353,43,0,0
1695709,2024-12-11 17:15:54,12462,38686,13.77,3777354,43,0,0
1695710,2024-12-11 17:15:54,9694,24482,43.31,3777354,43,0,0
1695711,2024-12-11 17:15:55,12331,6302,77.61,3777355,43,0,0
1695712,2024-12-11 17:16:00,1226,5639,43.43,3777360,43,0,0
1695713,2024-12-11 17:16:03,8085,35103,62.51,3777363,43,0,0
1695714,2024-12-11 17:16:04,6391,34193,27.48,3777364,43,0,0
1695715,2024-12-11 17:16:04,6783,27961,135.8,3777364,43,0,0
1695716,2024-12-11 17:16:05,2493,30596,28.31,3777365,43,0,0
1695717,2024-12-11 17:16:05,9595,20845,169.89,3777365,43,0,0
1695718,2024-12-11 17:16:06,19382,8686,26.63,3777366,43,0,0
1695719,2024-12-11 17:16:08,11175,30108,64.17,3777368,43,0,0
1695720,2024-12-11 17:16:09,6213,36399,101.72,3777369,43,0,0
1695721,2024-12-11 17:16:11,15821,9965,7.26,3777371,43,0,0
1695722,2024-12-11 17:16:13,18183,38033,13.38,3777373,43,0,0
1695723,2024-12-11 17:16:15,13882,20283,50.03,3777375,43,0,0
1695724,2024-12-11 17:16:27,17208,20943,67.39,3777387,43,0,0
1695725,2024-12-11 17:16:27,10356,27835,29.54,3777387,43,0,0
1695726,2024-12-11 17:16:28,18048,33428,129.62,3777388,43,0,0
1695727,2024-12-11 17:16:30,3116,24917,97.24,3777390,43,0,0
1695728,2024-12-11 17:16:35,6022,33140,87.08,3777395,43,0,0
1695729,2024-12-11 17:16:37,5333,26769,10.61,3777397,43,0,0
1695730,2024-12-11 17:16:42,2121,22566,45.5,3777402,43,0,0
1695732,2024-12-11 17:16:43,14654,30841,48.29,3777403,43,0,0
1695731,2024-12-11 17:16:43,1306,21340,60.91,3777403,43,0,0
1695733,2024-12-11 17:16:46,14123,25226,41.26,3777406,43,0,0
1695734,2024-12-11 17:16:46,1128,16749,0.08,3777406,43,0,0
1695735,2024-12-11 17:16:48,18926,28072,41.51,3777408,43,0,0
1695736,2024-12-11 17:16:54,17204,36375,8.41,3777414,43,0,0
1695737,2024-12-11 17:16:55,13582,34726,50.95,3777415,43,0,0
1695738,2024-12-11 17:16:57,15131,32123,14.8,3777417,43,0,0
1695739,2024-12-11 17:16:59,3504,10914,55.07,3777419,43,0,0
1695740,2024-12-11 17:17:00,18379,3074,2.06,3777420,43,0,0
1695741,2024-12-11 17:17:03,13458,13867,37.51,3777423,43,0,0
1695742,2024-12-11 17:17:04,17253,753,92.43,3777424,43,0,0
1695743,2024-12-11 17:17:05,5248,12280,8.34,3777425,43,0,0
1695744,2024-12-11 17:17:08,11926,12636,52.75,3777428,43,0,0
1695745,2024-12-11 17:17:10,17132,20043,25.63,3777430,43,0,0
1695746,2024-12-11 17:17:13,16409,30581,68.85,3777433,43,0,0
1695747,2024-12-11 17:17:15,5016,8084,27.42,3777435,43,0,0
1695748,2024-12-11 17:17:23,3571,9454,59.66,3777443,43,0,0
1695750,2024-12-11 17:17:24,19630,16268,46.16,3777444,43,0,0
1695749,2024-12-11 17:17:24,1939,38598,17.42,3777444,43,0,0
1695751,2024-12-11 17:17:25,17435,10534,102.56,3777445,43,0,0
1695752,2024-12-11 17:17:28,5234,12895,120.78,3777448,43,0,0
1695753,2024-12-11 17:17:30,2626,20424,44.7,3777450,43,0,0
1695754,2024-12-11 17:17:31,12793,2836,74.5,3777451,43,0,0
1695755,2024-12-11 17:17:32,9540,14361,106.67,3777452,43,0,0
1695756,2024-12-11 17:17:33,3275,37992,70.03,3777453,43,0,0
1695757,2024-12-11 17:17:36,16366,23003,113.97,3777456,43,0,0
1695758,2024-12-11 17:17:37,2556,16783,17.44,3777457,43,0,0
1695759,2024-12-11 17:17:40,7289,38335,119.98,3777460,43,0,0
1695760,2024-12-11 17:17:40,19322,3448,85.56,3777460,43,0,0
1695761,2024-12-11 17:17:43,3484,15013,55.71,3777463,43,0,0
1695762,2024-12-11 17:17:48,16207,15631,18.4,3777468,43,0,0
1695763,2024-12-11 17:17:50,4357,8344,128.34,3777470,43,0,0
1695764,2024-12-11 17:17:52,11845,25849,27.71,3777472,43,0,0
1695765,2024-12-11 17:17:53,17065,25461,52.95,3777473,43,0,0
1695766,2024-12-11 17:17:56,6137,3505,103.1,3777476,43,0,0
1695769,2024-12-11 17:17:57,17885,10234,10.09,3777477,43,0,0
1695770,2024-12-11 17:17:57,9339,31742,25.61,3777477,43,0,0
1695767,2024-12-11 17:17:57,17200,35957,38.2,3777477,43,0,0
1695768,2024-12-11 17:17:57,4567,5507,11.61,3777477,43,0,0
1695771,2024-12-11 17:17:59,11896,26639,57.77,3777479,43,0,0
1695772,2024-12-11 17:18:00,19874,21800,4.49,3777480,43,0,0
1695773,2024-12-11 17:18:02,3727,16125,10.97,3777482,43,0,0
1695774,2024-12-11 17:18:02,4521,16392,27.06,3777482,43,0,0
1695775,2024-12-11 17:18:04,6821,6764,6.81,3777484,43,0,0
1695776,2024-12-11 17:18:06,14431,20013,41.51,3777486,43,0,0
1695777,2024-12-11 17:18:09,11364,4246,163.28,3777489,43,0,0
1695778,2024-12-11 17:18:10,6071,1354,22.52,3777490,43,0,0
1695779,2024-12-11 17:18:13,13109,34362,19.33,3777493,43,0,0
1695780,2024-12-11 17:18:14,18349,20731,58.42,3777494,43,0,0
1695781,2024-12-11 17:18:15,8046,15113,51.09,3777495,43,0,0
1695782,2024-12-11 17:18:17,14735,23759,121.34,3777497,43,0,0
1695783,2024-12-11 17:18:18,6982,9667,47.44,3777498,43,0,0
1695784,2024-12-11 17:18:21,2626,28741,49.34,3777501,43,0,0
1695785,2024-12-11 17:18:21,6782,14684,19.65,3777501,43,0,0
1695787,2024-12-11 17:18:25,6994,33262,34.62,3777505,43,0,0
1695786,2024-12-11 17:18:25,16653,12958,54.13,3777505,43,0,0
1695788,2024-12-11 17:18:26,2162,24297,70.89,3777506,43,0,0
1695789,2024-12-11 17:18:26,13371,19181,14.84,3777506,43,0,0
1695790,2024-12-11 17:18:27,11823,37924,75.92,3777507,43,0,0
1695791,2024-12-11 17:18:27,16898,10035,95.2,3777507,43,0,0
1695792,2024-12-11 17:18:27,16939,19415,37.75,3777507,43,0,0
1695793,2024-12-11 17:18:34,8840,36249,120.83,3777514,43,0,0
1695794,2024-12-11 17:18:37,3052,4865,7.73,3777517,43,0,0
1695795,2024-12-11 17:18:40,838,35736,12.52,3777520,43,0,0
1695796,2024-12-11 17:18:42,14948,30154,17.7,3777522,43,0,0
1695797,2024-12-11 17:18:43,12843,19287,25.42,3777523,43,0,0
1695798,2024-12-11 17:18:43,11159,3980,59.11,3777523,43,0,0
1695799,2024-12-11 17:18:43,18340,9057,10.79,3777523,43,0,0
1695800,2024-12-11 17:18:43,17204,15581,12.72,3777523,43,0,0
1695801,2024-12-11 17:18:44,6162,6670,4.37,3777524,43,0,0
1695802,2024-12-11 17:18:45,3324,13343,96.1,3777525,43,0,0
1695803,2024-12-11 17:18:45,10790,27206,57.27,3777525,43,0,0
1695804,2024-12-11 17:18:47,10760,18146,49.87,3777527,43,0,0
1695805,2024-12-11 17:18:47,10138,27755,168.21,3777527,43,0,0
1695807,2024-12-11 17:18:49,18550,24508,143.12,3777529,43,0,0
1695806,2024-12-11 17:18:49,14538,16469,14.47,3777529,43,0,0
1695808,2024-12-11 17:18:55,13656,20496,50.56,3777535,43,0,0
1695809,2024-12-11 17:18:55,7455,20067,46.27,3777535,43,0,0
1695810,2024-12-11 17:18:57,17299,7949,54.27,3777537,43,0,0
1695811,2024-12-11 17:18:59,2491,25727,15.68,3777539,43,0,0
1695812,2024-12-11 17:19:00,765,9674,136.67,3777540,43,0,0
1695813,2024-12-11 17:19:01,13649,10988,80.12,3777541,43,0,0
1695814,2024-12-11 17:19:02,7596,28575,84.44,3777542,43,0,0
1695815,2024-12-11 17:19:02,18093,34079,50.81,3777542,43,0,0
1695816,2024-12-11 17:19:05,3678,37430,2.51,3777545,43,0,0
1695817,2024-12-11 17:19:06,974,6696,45.01,3777546,43,0,0
1695818,2024-12-11 17:19:06,19539,9687,20.8,3777546,43,0,0
1695819,2024-12-11 17:19:11,6290,22682,35.49,3777551,43,0,0
1695820,2024-12-11 17:19:11,19236,37258,45.49,3777551,43,0,0
1695821,2024-12-11 17:19:13,1476,4835,74.87,3777553,43,0,0
1695822,2024-12-11 17:19:17,9638,3186,27.16,3777557,43,0,0
1695823,2024-12-11 17:19:18,4938,31207,26.42,3777558,43,0,0
1695824,2024-12-11 17:19:21,15698,24296,10.15,3777561,43,0,0
1695825,2024-12-11 17:19:26,14491,20653,115.05,3777566,43,0,0
1695827,2024-12-11 17:19:27,16005,29068,107.66,3777567,43,0,0
1695826,2024-12-11 17:19:27,18813,7291,6.06,3777567,43,0,0
1695828,2024-12-11 17:19:31,18537,2091,48.45,3777571,43,0,0
1695829,2024-12-11 17:19:31,4648,999,37.52,3777571,43,0,0
1695830,2024-12-11 17:19:32,13779,10482,59.52,3777572,43,0,0
1695831,2024-12-11 17:19:36,5183,8753,107.35,3777576,43,0,0
1695832,2024-12-11 17:19:38,15252,30428,69.72,3777578,43,0,0
1695833,2024-12-11 17:19:42,15818,5340,125.72,3777582,43,0,0
1695834,2024-12-11 17:19:42,19703,8288,23.9,3777582,43,0,0
1695835,2024-12-11 17:19:45,582,35132,52.44,3777585,43,0,0
1695836,2024-12-11 17:19:45,17004,32777,20.49,3777585,43,0,0
1695837,2024-12-11 17:19:46,14642,36445,128.89,3777586,43,0,0
1695838,2024-12-11 17:19:47,12054,27915,53.43,3777587,43,0,0
1695839,2024-12-11 17:19:47,18768,8235,83.68,3777587,43,0,0
1695840,2024-12-11 17:19:48,2594,27848,106.85,3777588,43,0,0
1695841,2024-12-11 17:19:53,10661,12000,38.29,3777593,43,0,0
1695842,2024-12-11 17:19:56,8093,22215,58.55,3777596,43,0,0
1695843,2024-12-11 17:19:57,7881,2154,57.5,3777597,43,0,0
1695844,2024-12-11 17:19:58,4584,22193,53.19,3777598,43,0,0
1695845,2024-12-11 17:20:08,18249,16657,28.84,3777608,43,0,0
1695846,2024-12-11 17:20:09,10452,21070,81.19,3777609,43,0,0
1695847,2024-12-11 17:20:12,14470,31874,59.92,3777612,43,0,0
1695848,2024-12-11 17:20:13,15274,29318,11.62,3777613,43,0,0
1695849,2024-12-11 17:20:15,2216,860,14.54,3777615,43,0,0
1695850,2024-12-11 17:20:18,18228,29111,5.72,3777618,43,0,0
1695851,2024-12-11 17:20:18,16167,7039,60.22,3777618,43,0,0
1695852,2024-12-11 17:20:19,18228,25142,15.02,3777619,43,0,0
1695853,2024-12-11 17:20:22,14344,10862,19.05,3777622,43,0,0
1695854,2024-12-11 17:20:27,16843,38079,2.06,3777627,43,0,0
1695855,2024-12-11 17:20:28,16730,33185,86.36,3777628,43,0,0
1695856,2024-12-11 17:20:29,11595,12164,20.18,3777629,43,0,0
1695857,2024-12-11 17:20:32,15441,329,58.98,3777632,43,0,0
1695858,2024-12-11 17:20:33,9721,36019,22.27,3777633,43,0,0
1695859,2024-12-11 17:20:33,19241,30892,74.36,3777633,43,0,0
1695860,2024-12-11 17:20:35,138,23181,48.63,3777635,43,0,0
1695861,2024-12-11 17:20:39,12784,18161,59.07,3777639,43,0,0
1695862,2024-12-11 17:20:40,1508,29789,54.87,3777640,43,0,0
1695863,2024-12-11 17:20:48,17909,37828,115.88,3777648,43,0,0
1695864,2024-12-11 17:20:49,4334,24224,37.91,3777649,43,0,0
1695865,2024-12-11 17:20:53,10477,6185,59.21,3777653,43,0,0
1695866,2024-12-11 17:20:56,15874,13055,103.74,3777656,43,0,0
1695867,2024-12-11 17:20:59,5144,35534,45.08,3777659,43,0,0
1695868,2024-12-11 17:20:59,3435,5948,110.64,3777659,43,0,0
1695869,2024-12-11 17:20:59,9636,30575,45.74,3777659,43,0,0
1695870,2024-12-11 17:20:59,10696,10119,58.88,3777659,43,0,0
1695871,2024-12-11 17:21:00,15254,22483,36.55,3777660,43,0,0
1695872,2024-12-11 17:21:00,15741,34066,32.58,3777660,43,0,0
1695873,2024-12-11 17:21:02,5658,36329,13.46,3777662,43,0,0
1695874,2024-12-11 17:21:06,5104,22590,42.25,3777666,43,0,0
