TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2660570,2025-01-05 16:20:54,9367,7901,9.91,5934054,68,0,0
2660571,2025-01-05 16:20:55,14256,16496,74.98,5934055,68,0,0
2660572,2025-01-05 16:20:58,15096,9099,10.83,5934058,68,0,0
2660573,2025-01-05 16:21:04,13914,35522,22.89,5934064,68,0,0
2660574,2025-01-05 16:21:08,4081,5797,15.37,5934068,68,0,0
2660575,2025-01-05 16:21:10,12542,17274,0.63,5934070,68,0,0
2660576,2025-01-05 16:21:10,11053,7771,118.99,5934070,68,0,0
2660578,2025-01-05 16:21:11,14275,29074,24.89,5934071,68,0,0
2660577,2025-01-05 16:21:11,7933,11993,45.94,5934071,68,0,0
2660579,2025-01-05 16:21:12,5907,23020,16.2,5934072,68,0,0
2660580,2025-01-05 16:21:14,18294,794,60.68,5934074,68,0,0
2660581,2025-01-05 16:21:19,16772,4727,87.69,5934079,68,0,0
2660582,2025-01-05 16:21:21,15413,34839,27.77,5934081,68,0,0
2660583,2025-01-05 16:21:23,13818,6596,42.11,5934083,68,0,0
2660584,2025-01-05 16:21:25,5784,32974,36.29,5934085,68,0,0
2660585,2025-01-05 16:21:25,2183,279,132.93,5934085,68,0,0
2660586,2025-01-05 16:21:26,18880,18091,35.94,5934086,68,0,0
2660587,2025-01-05 16:21:26,9046,34943,38.82,5934086,68,0,0
2660588,2025-01-05 16:21:28,14005,2873,25.44,5934088,68,0,0
2660589,2025-01-05 16:21:33,1965,16469,29.08,5934093,68,0,0
2660590,2025-01-05 16:21:35,14990,37614,16.36,5934095,68,0,0
2660591,2025-01-05 16:21:36,260,28311,73.98,5934096,68,0,0
2660592,2025-01-05 16:21:42,5857,184,76.2,5934102,68,0,0
2660593,2025-01-05 16:21:42,6304,32586,22.0,5934102,68,0,0
2660594,2025-01-05 16:21:46,290,36289,51.9,5934106,68,0,0
2660595,2025-01-05 16:21:46,7124,12166,18.21,5934106,68,0,0
2660596,2025-01-05 16:21:47,6587,37693,14.19,5934107,68,0,0
2660598,2025-01-05 16:21:48,12475,37330,79.19,5934108,68,0,0
2660597,2025-01-05 16:21:48,7584,27587,119.6,5934108,68,0,0
2660599,2025-01-05 16:21:50,15188,9609,157.89,5934110,68,0,0
2660600,2025-01-05 16:21:51,16839,35912,112.26,5934111,68,0,0
2660601,2025-01-05 16:21:53,18036,2517,23.53,5934113,68,0,0
2660602,2025-01-05 16:21:54,8970,16683,0.36,5934114,68,0,0
2660603,2025-01-05 16:21:55,7537,32235,78.1,5934115,68,0,0
2660604,2025-01-05 16:21:56,10384,23153,51.18,5934116,68,0,0
2660605,2025-01-05 16:21:59,15400,2395,15.4,5934119,68,0,0
2660606,2025-01-05 16:22:00,16018,21408,72.05,5934120,68,0,0
2660607,2025-01-05 16:22:03,13472,39636,63.32,5934123,68,0,0
2660608,2025-01-05 16:22:03,6796,2087,21.5,5934123,68,0,0
2660609,2025-01-05 16:22:04,3445,24393,70.88,5934124,68,0,0
2660610,2025-01-05 16:22:04,9512,14193,103.56,5934124,68,0,0
2660611,2025-01-05 16:22:05,14573,17721,19.8,5934125,68,0,0
2660612,2025-01-05 16:22:05,17661,26687,37.33,5934125,68,0,0
2660614,2025-01-05 16:22:08,16843,15996,10.7,5934128,68,0,0
2660613,2025-01-05 16:22:08,16875,28149,9.9,5934128,68,0,0
2660615,2025-01-05 16:22:11,6793,27201,23.33,5934131,68,0,0
2660617,2025-01-05 16:22:12,18882,19293,155.64,5934132,68,0,0
2660616,2025-01-05 16:22:12,18852,35810,21.29,5934132,68,0,0
2660618,2025-01-05 16:22:13,908,29764,55.88,5934133,68,0,0
2660619,2025-01-05 16:22:13,188,16061,18.78,5934133,68,0,0
2660620,2025-01-05 16:22:15,6733,19050,76.69,5934135,68,0,0
2660621,2025-01-05 16:22:19,2281,14340,99.65,5934139,68,0,0
2660622,2025-01-05 16:22:19,19313,12528,90.57,5934139,68,0,0
2660623,2025-01-05 16:22:19,18304,1596,96.75,5934139,68,0,0
2660626,2025-01-05 16:22:28,4072,22670,100.48,5934148,68,0,0
2660625,2025-01-05 16:22:28,17418,14717,93.18,5934148,68,0,0
2660624,2025-01-05 16:22:28,10949,28061,75.54,5934148,68,0,0
2660627,2025-01-05 16:22:31,6585,5150,84.66,5934151,68,0,0
2660628,2025-01-05 16:22:32,15148,22916,160.48,5934152,68,0,0
2660629,2025-01-05 16:22:32,10688,26854,82.64,5934152,68,0,0
2660630,2025-01-05 16:22:33,9132,25803,26.86,5934153,68,0,0
2660631,2025-01-05 16:22:33,17268,18992,69.36,5934153,68,0,0
2660632,2025-01-05 16:22:34,15111,17236,16.55,5934154,68,0,0
2660633,2025-01-05 16:22:42,2689,22153,40.16,5934162,68,0,0
2660634,2025-01-05 16:22:49,608,28536,44.66,5934169,68,0,0
2660635,2025-01-05 16:22:50,721,12630,128.85,5934170,68,0,0
2660636,2025-01-05 16:22:51,19497,19777,95.24,5934171,68,0,0
2660637,2025-01-05 16:22:54,10468,15856,39.56,5934174,68,0,0
2660638,2025-01-05 16:22:55,16547,2226,93.27,5934175,68,0,0
2660639,2025-01-05 16:22:56,3269,10194,49.88,5934176,68,0,0
2660640,2025-01-05 16:22:59,12536,8739,28.1,5934179,68,0,0
2660641,2025-01-05 16:23:00,11281,6792,61.45,5934180,68,0,0
2660642,2025-01-05 16:23:01,8784,3594,108.81,5934181,68,0,0
2660643,2025-01-05 16:23:03,2268,10532,18.54,5934183,68,0,0
2660644,2025-01-05 16:23:05,8301,12778,107.25,5934185,68,0,0
2660645,2025-01-05 16:23:06,2110,33832,36.24,5934186,68,0,0
2660646,2025-01-05 16:23:07,8632,4862,79.76,5934187,68,0,0
2660647,2025-01-05 16:23:07,8629,9854,52.45,5934187,68,0,0
2660648,2025-01-05 16:23:09,16681,29722,38.65,5934189,68,0,0
2660649,2025-01-05 16:23:10,14737,20550,14.98,5934190,68,0,0
2660650,2025-01-05 16:23:10,4514,8597,9.18,5934190,68,0,0
2660651,2025-01-05 16:23:12,5500,35487,14.44,5934192,68,0,0
2660653,2025-01-05 16:23:19,6607,35447,124.15,5934199,68,0,0
2660652,2025-01-05 16:23:19,3893,14230,25.87,5934199,68,0,0
2660654,2025-01-05 16:23:22,9202,27587,35.14,5934202,68,0,0
2660655,2025-01-05 16:23:23,4886,22260,12.44,5934203,68,0,0
2660656,2025-01-05 16:23:25,17151,21181,18.77,5934205,68,0,0
2660657,2025-01-05 16:23:25,10068,24944,39.65,5934205,68,0,0
2660658,2025-01-05 16:23:30,17009,31357,152.98,5934210,68,0,0
2660659,2025-01-05 16:23:31,12140,14791,3.13,5934211,68,0,0
2660660,2025-01-05 16:23:32,5254,28705,130.71,5934212,68,0,0
2660661,2025-01-05 16:23:34,16975,11765,15.1,5934214,68,0,0
2660662,2025-01-05 16:23:40,6611,1892,133.04,5934220,68,0,0
2660663,2025-01-05 16:23:49,2323,37287,137.09,5934229,68,0,0
2660664,2025-01-05 16:23:50,4055,23910,13.9,5934230,68,0,0
2660665,2025-01-05 16:23:52,6130,37533,36.27,5934232,68,0,0
2660666,2025-01-05 16:23:57,9887,82,7.32,5934237,68,0,0
2660667,2025-01-05 16:23:57,9953,36820,47.39,5934237,68,0,0
2660668,2025-01-05 16:23:58,5509,845,58.09,5934238,68,0,0
2660669,2025-01-05 16:23:58,17206,6611,9.33,5934238,68,0,0
2660670,2025-01-05 16:24:02,3306,23846,130.37,5934242,68,0,0
2660671,2025-01-05 16:24:06,450,3657,61.99,5934246,68,0,0
2660672,2025-01-05 16:24:07,11419,25987,11.06,5934247,68,0,0
2660673,2025-01-05 16:24:08,12593,27032,32.17,5934248,68,0,0
2660674,2025-01-05 16:24:10,9322,29432,82.32,5934250,68,0,0
2660675,2025-01-05 16:24:14,15231,8855,12.12,5934254,68,0,0
2660676,2025-01-05 16:24:15,3485,27352,14.87,5934255,68,0,0
2660677,2025-01-05 16:24:15,13991,16571,8.99,5934255,68,0,0
2660678,2025-01-05 16:24:16,1146,23629,99.31,5934256,68,0,0
2660679,2025-01-05 16:24:19,10903,25993,73.68,5934259,68,0,0
2660680,2025-01-05 16:24:21,15660,17134,39.64,5934261,68,0,0
2660681,2025-01-05 16:24:23,4522,36310,97.15,5934263,68,0,0
2660682,2025-01-05 16:24:26,14217,15699,62.64,5934266,68,0,0
2660683,2025-01-05 16:24:27,1135,12957,151.03,5934267,68,0,0
2660684,2025-01-05 16:24:36,1605,14563,98.79,5934276,68,0,0
2660685,2025-01-05 16:24:40,2578,389,87.41,5934280,68,0,0
2660686,2025-01-05 16:24:40,13701,32875,2.19,5934280,68,0,0
2660687,2025-01-05 16:24:41,3129,24903,39.7,5934281,68,0,0
2660688,2025-01-05 16:24:44,7479,32052,32.29,5934284,68,0,0
2660689,2025-01-05 16:24:45,3910,4629,11.82,5934285,68,0,0
2660690,2025-01-05 16:24:47,6349,34036,38.34,5934287,68,0,0
2660691,2025-01-05 16:24:50,8530,36919,30.33,5934290,68,0,0
2660692,2025-01-05 16:24:53,9686,4113,118.53,5934293,68,0,0
2660693,2025-01-05 16:24:55,4027,32404,111.82,5934295,68,0,0
2660694,2025-01-05 16:24:59,13912,12491,74.97,5934299,68,0,0
2660695,2025-01-05 16:25:05,12036,39129,88.42,5934305,68,0,0
2660696,2025-01-05 16:25:06,2985,3914,86.25,5934306,68,0,0
2660697,2025-01-05 16:25:08,5055,2574,115.25,5934308,68,0,0
2660698,2025-01-05 16:25:08,4029,7809,139.07,5934308,68,0,0
2660701,2025-01-05 16:25:09,2205,13859,26.06,5934309,68,0,0
2660702,2025-01-05 16:25:09,1490,23367,39.44,5934309,68,0,0
2660699,2025-01-05 16:25:09,13372,35211,63.89,5934309,68,0,0
2660700,2025-01-05 16:25:09,13319,17146,17.05,5934309,68,0,0
2660703,2025-01-05 16:25:11,9658,24955,33.77,5934311,68,0,0
2660704,2025-01-05 16:25:15,7309,11848,43.55,5934315,68,0,0
2660705,2025-01-05 16:25:15,12745,6115,51.12,5934315,68,0,0
2660706,2025-01-05 16:25:16,3878,11034,146.03,5934316,68,0,0
2660707,2025-01-05 16:25:21,11644,26799,70.67,5934321,68,0,0
2660708,2025-01-05 16:25:21,1818,31442,86.01,5934321,68,0,0
2660709,2025-01-05 16:25:27,15769,13581,40.75,5934327,68,0,0
2660710,2025-01-05 16:25:28,7852,29875,80.85,5934328,68,0,0
2660711,2025-01-05 16:25:29,12240,3589,51.62,5934329,68,0,0
2660712,2025-01-05 16:25:31,18578,11510,42.54,5934331,68,0,0
2660713,2025-01-05 16:25:33,5080,26362,5.57,5934333,68,0,0
2660714,2025-01-05 16:25:34,5635,9902,38.26,5934334,68,0,0
2660715,2025-01-05 16:25:35,18937,1702,25.22,5934335,68,0,0
2660716,2025-01-05 16:25:35,8744,32136,12.33,5934335,68,0,0
2660717,2025-01-05 16:25:35,16912,8086,11.18,5934335,68,0,0
2660718,2025-01-05 16:25:37,3298,33380,30.98,5934337,68,0,0
2660719,2025-01-05 16:25:38,14936,21552,39.98,5934338,68,0,0
2660720,2025-01-05 16:25:40,3936,9211,31.5,5934340,68,0,0
2660721,2025-01-05 16:25:42,945,12437,38.17,5934342,68,0,0
2660722,2025-01-05 16:25:44,10512,3577,115.05,5934344,68,0,0
2660723,2025-01-05 16:25:44,9919,3296,8.25,5934344,68,0,0
2660724,2025-01-05 16:25:52,13985,23539,76.82,5934352,68,0,0
2660725,2025-01-05 16:25:56,9014,11045,134.51,5934356,68,0,0
2660726,2025-01-05 16:25:59,16929,13658,82.36,5934359,68,0,0
2660727,2025-01-05 16:26:03,946,36167,84.12,5934363,68,0,0
2660728,2025-01-05 16:26:04,729,8400,29.39,5934364,68,0,0
2660729,2025-01-05 16:26:06,8487,16172,46.12,5934366,68,0,0
2660730,2025-01-05 16:26:08,9160,16045,104.26,5934368,68,0,0
2660731,2025-01-05 16:26:09,9557,3615,26.7,5934369,68,0,0
2660734,2025-01-05 16:26:10,10914,27991,158.73,5934370,68,0,0
2660732,2025-01-05 16:26:10,8037,14641,7.06,5934370,68,0,0
2660733,2025-01-05 16:26:10,1202,35522,19.77,5934370,68,0,0
2660735,2025-01-05 16:26:11,347,35767,10.15,5934371,68,0,0
2660736,2025-01-05 16:26:12,618,19077,9.5,5934372,68,0,0
2660737,2025-01-05 16:26:13,15711,31627,19.95,5934373,68,0,0
2660738,2025-01-05 16:26:14,16927,19988,51.8,5934374,68,0,0
2660739,2025-01-05 16:26:16,4364,24465,91.6,5934376,68,0,0
2660740,2025-01-05 16:26:18,10967,35741,73.75,5934378,68,0,0
2660741,2025-01-05 16:26:19,19826,24313,178.5,5934379,68,0,0
2660742,2025-01-05 16:26:20,970,11303,71.63,5934380,68,0,0
2660743,2025-01-05 16:26:21,3007,4964,72.82,5934381,68,0,0
2660744,2025-01-05 16:26:21,7832,2639,47.45,5934381,68,0,0
2660745,2025-01-05 16:26:24,4364,20707,88.19,5934384,68,0,0
2660746,2025-01-05 16:26:30,14543,29590,73.6,5934390,68,0,0
2660747,2025-01-05 16:26:30,4438,10274,21.58,5934390,68,0,0
2660748,2025-01-05 16:26:32,7000,30029,22.67,5934392,68,0,0
2660749,2025-01-05 16:26:33,5728,22363,37.93,5934393,68,0,0
2660750,2025-01-05 16:26:35,9682,26392,3.08,5934395,68,0,0
2660752,2025-01-05 16:26:37,17177,26728,112.51,5934397,68,0,0
2660751,2025-01-05 16:26:37,12917,27425,33.43,5934397,68,0,0
2660753,2025-01-05 16:26:39,8976,17039,13.79,5934399,68,0,0
2660754,2025-01-05 16:26:44,2612,4404,92.97,5934404,68,0,0
2660755,2025-01-05 16:26:44,14141,11143,12.84,5934404,68,0,0
2660756,2025-01-05 16:26:48,7120,20121,57.0,5934408,68,0,0
2660757,2025-01-05 16:26:48,15861,33523,34.91,5934408,68,0,0
2660758,2025-01-05 16:26:49,354,19631,44.69,5934409,68,0,0
2660759,2025-01-05 16:26:51,19828,32463,16.94,5934411,68,0,0
2660761,2025-01-05 16:26:52,16537,2988,6.34,5934412,68,0,0
2660760,2025-01-05 16:26:52,5785,30047,176.38,5934412,68,0,0
2660762,2025-01-05 16:26:52,12637,38327,48.1,5934412,68,0,0
2660763,2025-01-05 16:26:52,3757,25732,63.4,5934412,68,0,0
2660764,2025-01-05 16:27:03,16937,17767,67.68,5934423,68,0,0
2660765,2025-01-05 16:27:04,14961,25628,16.89,5934424,68,0,0
2660766,2025-01-05 16:27:06,7367,527,28.59,5934426,68,0,0
2660767,2025-01-05 16:27:06,7920,28720,51.2,5934426,68,0,0
2660769,2025-01-05 16:27:07,18767,38045,85.92,5934427,68,0,0
2660768,2025-01-05 16:27:07,11716,16646,9.27,5934427,68,0,0
2660771,2025-01-05 16:27:09,17217,2174,111.3,5934429,68,0,0
2660770,2025-01-05 16:27:09,17821,3225,69.31,5934429,68,0,0
2660772,2025-01-05 16:27:10,14801,2554,68.6,5934430,68,0,0
2660773,2025-01-05 16:27:10,2684,37104,46.01,5934430,68,0,0
2660774,2025-01-05 16:27:10,19938,12871,25.37,5934430,68,0,0
2660775,2025-01-05 16:27:12,11324,36151,66.35,5934432,68,0,0
2660776,2025-01-05 16:27:12,162,39256,86.02,5934432,68,0,0
2660777,2025-01-05 16:27:14,3211,17720,27.62,5934434,68,0,0
2660778,2025-01-05 16:27:14,15279,2659,8.6,5934434,68,0,0
2660779,2025-01-05 16:27:15,3410,18457,31.56,5934435,68,0,0
2660780,2025-01-05 16:27:16,4403,4529,48.29,5934436,68,0,0
2660781,2025-01-05 16:27:18,9157,37129,7.28,5934438,68,0,0
2660782,2025-01-05 16:27:18,11676,15508,25.5,5934438,68,0,0
2660783,2025-01-05 16:27:22,3139,20542,11.89,5934442,68,0,0
2660784,2025-01-05 16:27:23,18036,38230,1.84,5934443,68,0,0
2660785,2025-01-05 16:27:29,9339,30397,18.66,5934449,68,0,0
2660786,2025-01-05 16:27:34,13568,16716,80.38,5934454,68,0,0
2660787,2025-01-05 16:27:36,15280,7333,62.59,5934456,68,0,0
2660788,2025-01-05 16:27:43,12313,27803,11.74,5934463,68,0,0
2660790,2025-01-05 16:27:44,18481,28385,63.12,5934464,68,0,0
2660789,2025-01-05 16:27:44,1559,1028,46.45,5934464,68,0,0
2660791,2025-01-05 16:27:48,11655,3780,99.23,5934468,68,0,0
2660792,2025-01-05 16:27:49,463,35559,145.66,5934469,68,0,0
2660793,2025-01-05 16:27:50,7029,24245,10.52,5934470,68,0,0
2660794,2025-01-05 16:27:50,7400,4781,34.07,5934470,68,0,0
2660795,2025-01-05 16:27:54,6208,16599,90.68,5934474,68,0,0
2660796,2025-01-05 16:27:55,5036,19531,53.96,5934475,68,0,0
2660797,2025-01-05 16:27:58,343,32329,31.79,5934478,68,0,0
2660798,2025-01-05 16:28:00,9491,8320,64.34,5934480,68,0,0
2660799,2025-01-05 16:28:01,13193,13862,87.25,5934481,68,0,0
2660800,2025-01-05 16:28:03,10843,8337,71.19,5934483,68,0,0
2660801,2025-01-05 16:28:04,14629,35665,61.93,5934484,68,0,0
2660802,2025-01-05 16:28:06,15276,9458,33.17,5934486,68,0,0
2660803,2025-01-05 16:28:07,2534,6028,5.44,5934487,68,0,0
2660804,2025-01-05 16:28:08,1848,23736,37.92,5934488,68,0,0
2660805,2025-01-05 16:28:10,3312,27001,63.46,5934490,68,0,0
2660806,2025-01-05 16:28:11,16003,39728,14.75,5934491,68,0,0
2660807,2025-01-05 16:28:12,8762,7336,65.91,5934492,68,0,0
2660808,2025-01-05 16:28:15,5525,24969,68.68,5934495,68,0,0
2660809,2025-01-05 16:28:17,9187,37366,29.17,5934497,68,0,0
2660810,2025-01-05 16:28:17,6283,39841,73.85,5934497,68,0,0
2660811,2025-01-05 16:28:23,16450,29268,23.12,5934503,68,0,0
2660812,2025-01-05 16:28:23,9753,77,46.42,5934503,68,0,0
2660813,2025-01-05 16:28:24,10638,7934,183.26,5934504,68,0,0
2660814,2025-01-05 16:28:26,17333,32043,0.31,5934506,68,0,0
2660815,2025-01-05 16:28:28,3606,12238,94.54,5934508,68,0,0
2660816,2025-01-05 16:28:29,19216,25569,15.53,5934509,68,0,0
2660817,2025-01-05 16:28:31,16673,23113,8.85,5934511,68,0,0
2660818,2025-01-05 16:28:32,16845,14377,261.70000000000005,5934512,68,1,3
2660819,2025-01-05 16:28:36,13961,35759,36.52,5934516,68,0,0
2660820,2025-01-05 16:28:45,9112,18044,120.18,5934525,68,0,0
2660821,2025-01-05 16:28:46,9684,38443,101.89,5934526,68,0,0
2660822,2025-01-05 16:28:46,5579,19680,35.2,5934526,68,0,0
2660823,2025-01-05 16:28:49,19749,9059,27.16,5934529,68,0,0
2660824,2025-01-05 16:28:51,192,22988,56.1,5934531,68,0,0
2660825,2025-01-05 16:28:54,6615,22887,68.13,5934534,68,0,0
2660826,2025-01-05 16:28:54,11538,349,32.03,5934534,68,0,0
2660827,2025-01-05 16:28:57,7608,33299,27.22,5934537,68,0,0
2660828,2025-01-05 16:29:00,4462,16008,51.16,5934540,68,0,0
2660829,2025-01-05 16:29:03,12977,18024,92.09,5934543,68,0,0
2660830,2025-01-05 16:29:05,13454,19044,58.48,5934545,68,0,0
2660831,2025-01-05 16:29:09,3590,15811,35.81,5934549,68,0,0
2660832,2025-01-05 16:29:09,6170,39069,14.56,5934549,68,0,0
2660833,2025-01-05 16:29:10,9195,11071,34.91,5934550,68,0,0
2660834,2025-01-05 16:29:11,3063,1538,136.02,5934551,68,0,0
2660835,2025-01-05 16:29:16,18821,36045,67.28,5934556,68,0,0
2660837,2025-01-05 16:29:17,6303,33244,50.76,5934557,68,0,0
2660836,2025-01-05 16:29:17,3182,33925,17.92,5934557,68,0,0
2660838,2025-01-05 16:29:22,15666,14645,68.59,5934562,68,0,0
2660839,2025-01-05 16:29:25,19135,20614,63.18,5934565,68,0,0
2660840,2025-01-05 16:29:26,4229,27607,28.03,5934566,68,0,0
2660841,2025-01-05 16:29:31,111,30579,25.85,5934571,68,0,0
2660842,2025-01-05 16:29:31,6863,1072,104.84,5934571,68,0,0
2660843,2025-01-05 16:29:32,11030,28035,16.18,5934572,68,0,0
2660844,2025-01-05 16:29:32,17357,39258,37.72,5934572,68,0,0
2660845,2025-01-05 16:29:33,3817,25361,11.14,5934573,68,0,0
2660846,2025-01-05 16:29:35,8824,8124,16.45,5934575,68,0,0
2660847,2025-01-05 16:29:36,4094,32418,86.75,5934576,68,0,0
2660848,2025-01-05 16:29:37,8421,23118,111.63,5934577,68,0,0
2660849,2025-01-05 16:29:40,4613,33012,45.49,5934580,68,0,0
2660850,2025-01-05 16:29:43,17372,4213,37.42,5934583,68,0,0
2660851,2025-01-05 16:29:44,2401,25117,78.6,5934584,68,0,0
2660852,2025-01-05 16:29:45,8533,7699,35.82,5934585,68,0,0
2660853,2025-01-05 16:29:46,1864,17649,17.53,5934586,68,0,0
2660854,2025-01-05 16:29:50,2403,23714,30.42,5934590,68,0,0
2660855,2025-01-05 16:29:51,971,13996,57.67,5934591,68,0,0
2660856,2025-01-05 16:29:52,13350,16586,70.58,5934592,68,0,0
2660857,2025-01-05 16:29:54,5520,25992,27.34,5934594,68,0,0
2660858,2025-01-05 16:29:55,14957,16027,42.69,5934595,68,0,0
2660859,2025-01-05 16:29:56,8762,17894,68.17,5934596,68,0,0
2660860,2025-01-05 16:30:00,2906,24171,83.45,5934600,68,0,0
2660861,2025-01-05 16:30:00,7825,18488,13.98,5934600,68,0,0
2660862,2025-01-05 16:30:01,15032,19023,70.77,5934601,68,0,0
2660863,2025-01-05 16:30:03,857,12264,14.67,5934603,68,0,0
2660865,2025-01-05 16:30:07,7663,33951,8.09,5934607,68,0,0
2660864,2025-01-05 16:30:07,5978,8557,112.92,5934607,68,0,0
2660866,2025-01-05 16:30:08,1206,24496,115.76,5934608,68,0,0
2660867,2025-01-05 16:30:09,10578,16066,78.13,5934609,68,0,0
2660868,2025-01-05 16:30:10,13653,34359,52.98,5934610,68,0,0
2660869,2025-01-05 16:30:18,1517,22952,11.09,5934618,68,0,0
2660870,2025-01-05 16:30:24,14683,425,57.53,5934624,68,0,0
2660871,2025-01-05 16:30:28,5638,24410,19.06,5934628,68,0,0
2660872,2025-01-05 16:30:29,13114,3941,49.44,5934629,68,0,0
2660873,2025-01-05 16:30:29,12691,28860,26.05,5934629,68,0,0
2660874,2025-01-05 16:30:30,10844,31717,49.54,5934630,68,0,0
2660875,2025-01-05 16:30:34,6842,20221,76.08,5934634,68,0,0
2660876,2025-01-05 16:30:36,13324,10657,42.86,5934636,68,0,0
2660877,2025-01-05 16:30:37,14119,11626,43.52,5934637,68,0,0
2660878,2025-01-05 16:30:37,19189,6456,23.51,5934637,68,0,0
2660879,2025-01-05 16:30:44,15346,28702,12.29,5934644,68,0,0
2660880,2025-01-05 16:30:44,10094,19498,54.0,5934644,68,0,0
2660882,2025-01-05 16:30:45,15140,10194,20.96,5934645,68,0,0
2660881,2025-01-05 16:30:45,18103,37247,51.05,5934645,68,0,0
2660883,2025-01-05 16:30:46,13183,5655,20.01,5934646,68,0,0
2660884,2025-01-05 16:30:47,8410,3984,16.4,5934647,68,0,0
2660885,2025-01-05 16:30:49,1206,26546,85.96,5934649,68,0,0
2660886,2025-01-05 16:30:51,408,12737,18.56,5934651,68,0,0
2660887,2025-01-05 16:30:57,15809,2734,41.09,5934657,68,0,0
2660888,2025-01-05 16:30:57,19749,1105,49.74,5934657,68,0,0
2660889,2025-01-05 16:30:58,8732,10531,138.83,5934658,68,0,0
2660890,2025-01-05 16:31:00,830,1713,34.31,5934660,68,0,0
2660891,2025-01-05 16:31:02,16823,12925,31.87,5934662,68,0,0
2660892,2025-01-05 16:31:02,9595,13175,107.14,5934662,68,0,0
2660893,2025-01-05 16:31:02,18548,15236,17.17,5934662,68,0,0
2660894,2025-01-05 16:31:04,7228,31953,50.29,5934664,68,0,0
2660895,2025-01-05 16:31:07,240,23953,12.46,5934667,68,0,0
2660896,2025-01-05 16:31:07,15275,14912,73.52,5934667,68,0,0
2660897,2025-01-05 16:31:08,18054,22991,15.26,5934668,68,0,0
2660898,2025-01-05 16:31:10,14322,25648,6.43,5934670,68,0,0
2660899,2025-01-05 16:31:12,2768,15398,140.55,5934672,68,0,0
2660901,2025-01-05 16:31:17,8022,23144,28.79,5934677,68,0,0
2660902,2025-01-05 16:31:17,19540,19027,32.84,5934677,68,0,0
2660900,2025-01-05 16:31:17,15133,20615,12.76,5934677,68,0,0
2660903,2025-01-05 16:31:18,16968,29624,40.18,5934678,68,0,0
2660904,2025-01-05 16:31:18,1413,20379,23.86,5934678,68,0,0
2660905,2025-01-05 16:31:24,3217,28789,168.93,5934684,68,0,0
2660906,2025-01-05 16:31:27,8561,38774,29.87,5934687,68,0,0
2660907,2025-01-05 16:31:34,3089,15171,10.91,5934694,68,0,0
2660908,2025-01-05 16:31:34,16824,8306,17.32,5934694,68,0,0
2660909,2025-01-05 16:31:37,13461,8782,43.07,5934697,68,0,0
2660910,2025-01-05 16:31:38,6222,9262,12.66,5934698,68,0,0
2660912,2025-01-05 16:31:39,6553,4183,21.57,5934699,68,0,0
2660911,2025-01-05 16:31:39,6936,33158,18.53,5934699,68,0,0
2660913,2025-01-05 16:31:41,9778,15271,54.86,5934701,68,0,0
2660914,2025-01-05 16:31:42,12317,14745,44.64,5934702,68,0,0
2660915,2025-01-05 16:31:43,18105,30831,55.35,5934703,68,0,0
2660916,2025-01-05 16:31:44,17036,16338,15.94,5934704,68,0,0
2660917,2025-01-05 16:31:44,867,25508,8.98,5934704,68,0,0
2660918,2025-01-05 16:31:46,13713,4665,24.78,5934706,68,0,0
2660919,2025-01-05 16:31:47,11522,22606,121.19,5934707,68,0,0
2660920,2025-01-05 16:31:47,9602,5702,45.21,5934707,68,0,0
2660922,2025-01-05 16:31:48,19514,34083,75.98,5934708,68,0,0
2660921,2025-01-05 16:31:48,14238,29202,26.84,5934708,68,0,0
2660923,2025-01-05 16:31:49,13685,15931,30.14,5934709,68,0,0
2660924,2025-01-05 16:31:49,19477,28128,12.42,5934709,68,0,0
2660925,2025-01-05 16:31:51,4029,37205,107.82,5934711,68,0,0
2660926,2025-01-05 16:31:51,6917,38484,113.24,5934711,68,0,0
2660927,2025-01-05 16:31:52,18276,24320,9.59,5934712,68,0,0
2660928,2025-01-05 16:31:54,16664,36910,44.53,5934714,68,0,0
2660929,2025-01-05 16:32:01,2222,32269,71.49,5934721,68,0,0
2660930,2025-01-05 16:32:03,10905,30440,39.63,5934723,68,0,0
2660934,2025-01-05 16:32:07,9910,28813,38.29,5934727,68,0,0
2660933,2025-01-05 16:32:07,16961,15567,51.25,5934727,68,0,0
2660931,2025-01-05 16:32:07,16746,4049,26.64,5934727,68,0,0
2660932,2025-01-05 16:32:07,13846,2781,50.54,5934727,68,0,0
2660935,2025-01-05 16:32:08,2006,8928,47.57,5934728,68,0,0
2660936,2025-01-05 16:32:12,5697,37056,12.47,5934732,68,0,0
2660937,2025-01-05 16:32:12,1913,19222,145.32,5934732,68,0,0
2660938,2025-01-05 16:32:12,5007,17098,24.58,5934732,68,0,0
2660941,2025-01-05 16:32:13,14786,20118,113.96,5934733,68,0,0
2660940,2025-01-05 16:32:13,14236,39587,1.6,5934733,68,0,0
2660939,2025-01-05 16:32:13,18455,34276,24.95,5934733,68,0,0
2660942,2025-01-05 16:32:14,16375,29558,55.84,5934734,68,0,0
2660943,2025-01-05 16:32:18,9855,12265,42.36,5934738,68,0,0
2660944,2025-01-05 16:32:18,10250,37794,2.01,5934738,68,0,0
2660945,2025-01-05 16:32:18,3976,3559,124.92,5934738,68,0,0
