TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3811327,2025-02-04 12:53:09,12126,38121,47.16,8513589,98,0,0
3811328,2025-02-04 12:53:11,17373,15988,25.48,8513591,98,0,0
3811329,2025-02-04 12:53:13,1113,30446,14.24,8513593,98,0,0
3811330,2025-02-04 12:53:15,13771,32505,61.04,8513595,98,0,0
3811331,2025-02-04 12:53:16,4849,19832,70.93,8513596,98,0,0
3811332,2025-02-04 12:53:18,801,6870,46.87,8513598,98,0,0
3811333,2025-02-04 12:53:18,2899,32812,59.24,8513598,98,0,0
3811334,2025-02-04 12:53:21,7730,29055,2.56,8513601,98,0,0
3811335,2025-02-04 12:53:22,19913,19427,18.25,8513602,98,0,0
3811336,2025-02-04 12:53:22,5223,29971,28.87,8513602,98,0,0
3811337,2025-02-04 12:53:23,12202,39590,57.99,8513603,98,0,0
3811338,2025-02-04 12:53:23,8161,36573,32.54,8513603,98,0,0
3811340,2025-02-04 12:53:24,2315,24116,57.99,8513604,98,0,0
3811339,2025-02-04 12:53:24,14358,22008,103.84,8513604,98,0,0
3811341,2025-02-04 12:53:25,16530,31791,23.03,8513605,98,0,0
3811342,2025-02-04 12:53:26,15565,16,13.26,8513606,98,0,0
3811343,2025-02-04 12:53:27,10375,6078,26.96,8513607,98,0,0
3811344,2025-02-04 12:53:27,11899,1161,10.14,8513607,98,0,0
3811345,2025-02-04 12:53:33,13483,36750,44.67,8513613,98,0,0
3811346,2025-02-04 12:53:33,2684,26799,53.97,8513613,98,0,0
3811347,2025-02-04 12:53:36,6016,27749,29.63,8513616,98,0,0
3811349,2025-02-04 12:53:37,14181,35262,36.93,8513617,98,0,0
3811348,2025-02-04 12:53:37,19924,9660,56.26,8513617,98,0,0
3811350,2025-02-04 12:53:38,79,9779,75.94,8513618,98,0,0
3811351,2025-02-04 12:53:39,12828,11763,104.33,8513619,98,0,0
3811352,2025-02-04 12:53:39,8898,26964,10.32,8513619,98,0,0
3811353,2025-02-04 12:53:42,6687,25588,6.58,8513622,98,0,0
3811354,2025-02-04 12:53:44,10370,81,73.16,8513624,98,0,0
3811355,2025-02-04 12:53:44,14049,820,42.35,8513624,98,0,0
3811357,2025-02-04 12:53:45,4170,15721,27.8,8513625,98,0,0
3811356,2025-02-04 12:53:45,6858,4436,16.26,8513625,98,0,0
3811358,2025-02-04 12:53:53,7832,22376,19.42,8513633,98,0,0
3811359,2025-02-04 12:53:54,18524,32015,2.84,8513634,98,0,0
3811360,2025-02-04 12:53:54,2337,22698,16.13,8513634,98,0,0
3811361,2025-02-04 12:53:54,9364,24046,59.2,8513634,98,0,0
3811362,2025-02-04 12:54:00,7574,14643,28.75,8513640,98,0,0
3811363,2025-02-04 12:54:01,13544,26494,18.71,8513641,98,0,0
3811364,2025-02-04 12:54:02,4699,25514,45.02,8513642,98,0,0
3811366,2025-02-04 12:54:04,9669,35954,12.55,8513644,98,0,0
3811367,2025-02-04 12:54:04,13827,5981,10.44,8513644,98,0,0
3811365,2025-02-04 12:54:04,5851,17653,121.85,8513644,98,0,0
3811368,2025-02-04 12:54:05,6664,26580,89.32,8513645,98,0,0
3811369,2025-02-04 12:54:06,13,7333,36.83,8513646,98,0,0
3811370,2025-02-04 12:54:06,19856,21364,91.04,8513646,98,0,0
3811371,2025-02-04 12:54:07,3984,14031,55.1,8513647,98,0,0
3811372,2025-02-04 12:54:08,15852,37002,31.68,8513648,98,0,0
3811373,2025-02-04 12:54:09,6083,400,45.23,8513649,98,0,0
3811374,2025-02-04 12:54:12,5671,23330,36.62,8513652,98,0,0
3811376,2025-02-04 12:54:13,16658,22464,106.13,8513653,98,0,0
3811377,2025-02-04 12:54:13,17752,30536,57.57,8513653,98,0,0
3811375,2025-02-04 12:54:13,9484,12507,42.57,8513653,98,0,0
3811378,2025-02-04 12:54:14,815,34250,168.92,8513654,98,0,0
3811379,2025-02-04 12:54:16,1690,39303,16.93,8513656,98,0,0
3811380,2025-02-04 12:54:18,4888,24395,25.73,8513658,98,0,0
3811381,2025-02-04 12:54:18,18203,32610,67.86,8513658,98,0,0
3811382,2025-02-04 12:54:19,7051,26209,41.56,8513659,98,0,0
3811383,2025-02-04 12:54:19,12520,32536,19.45,8513659,98,0,0
3811384,2025-02-04 12:54:21,12587,3788,116.11,8513661,98,0,0
3811386,2025-02-04 12:54:22,8475,28872,36.3,8513662,98,0,0
3811385,2025-02-04 12:54:22,17280,704,85.55,8513662,98,0,0
3811387,2025-02-04 12:54:25,6503,5404,97.1,8513665,98,0,0
3811388,2025-02-04 12:54:25,19612,23516,59.57,8513665,98,0,0
3811389,2025-02-04 12:54:25,17741,33965,99.65,8513665,98,0,0
3811390,2025-02-04 12:54:27,14782,38387,2.18,8513667,98,0,0
3811391,2025-02-04 12:54:28,13505,18791,14.68,8513668,98,0,0
3811392,2025-02-04 12:54:29,4246,39581,9.1,8513669,98,0,0
3811393,2025-02-04 12:54:30,19630,27188,31.54,8513670,98,0,0
3811394,2025-02-04 12:54:31,13876,14402,53.93,8513671,98,0,0
3811395,2025-02-04 12:54:32,2002,38743,4.42,8513672,98,0,0
3811396,2025-02-04 12:54:33,4627,36273,25.83,8513673,98,0,0
3811397,2025-02-04 12:54:35,7987,11167,158.0,8513675,98,0,0
3811398,2025-02-04 12:54:40,2972,19608,97.43,8513680,98,0,0
3811399,2025-02-04 12:54:45,3506,8527,12.38,8513685,98,0,0
3811400,2025-02-04 12:54:46,9014,13007,80.46,8513686,98,0,0
3811401,2025-02-04 12:54:46,9796,31803,62.62,8513686,98,0,0
3811403,2025-02-04 12:54:48,1252,17735,90.15,8513688,98,0,0
3811402,2025-02-04 12:54:48,14040,16697,49.77,8513688,98,0,0
3811404,2025-02-04 12:54:49,545,1734,66.82,8513689,98,0,0
3811405,2025-02-04 12:54:50,3784,27555,31.52,8513690,98,0,0
3811406,2025-02-04 12:54:50,12444,19075,15.3,8513690,98,0,0
3811407,2025-02-04 12:54:51,10176,37015,89.78,8513691,98,0,0
3811408,2025-02-04 12:54:51,11463,15258,19.41,8513691,98,0,0
3811409,2025-02-04 12:54:52,4267,33210,66.81,8513692,98,0,0
3811410,2025-02-04 12:54:52,2605,3696,72.15,8513692,98,0,0
3811411,2025-02-04 12:54:58,16572,23378,51.66,8513698,98,0,0
3811412,2025-02-04 12:54:58,16066,7236,116.29,8513698,98,0,0
3811413,2025-02-04 12:55:02,17415,17979,47.29,8513702,98,0,0
3811414,2025-02-04 12:55:02,5135,27101,19.55,8513702,98,0,0
3811415,2025-02-04 12:55:03,410,8383,88.68,8513703,98,0,0
3811416,2025-02-04 12:55:05,8880,14298,76.02,8513705,98,0,0
3811417,2025-02-04 12:55:05,17112,35416,38.03,8513705,98,0,0
3811418,2025-02-04 12:55:06,18186,4335,124.64,8513706,98,0,0
3811419,2025-02-04 12:55:08,18828,22114,8.0,8513708,98,0,0
3811420,2025-02-04 12:55:11,4276,32540,53.91,8513711,98,0,0
3811421,2025-02-04 12:55:13,17570,35776,91.0,8513713,98,0,0
3811422,2025-02-04 12:55:19,16734,39996,45.69,8513719,98,0,0
3811423,2025-02-04 12:55:20,6958,7504,43.24,8513720,98,0,0
3811424,2025-02-04 12:55:21,17608,24294,24.73,8513721,98,0,0
3811425,2025-02-04 12:55:23,17178,8711,50.13,8513723,98,0,0
3811426,2025-02-04 12:55:23,16377,37579,67.7,8513723,98,0,0
3811427,2025-02-04 12:55:24,10497,30685,113.21,8513724,98,0,0
3811428,2025-02-04 12:55:25,18514,13140,21.28,8513725,98,0,0
3811429,2025-02-04 12:55:25,1052,18895,103.33,8513725,98,0,0
3811430,2025-02-04 12:55:26,9131,7050,40.89,8513726,98,0,0
3811431,2025-02-04 12:55:26,18611,297,43.81,8513726,98,0,0
3811432,2025-02-04 12:55:28,17993,2293,5.83,8513728,98,0,0
3811433,2025-02-04 12:55:31,17072,23707,18.87,8513731,98,0,0
3811434,2025-02-04 12:55:33,10042,6703,77.91,8513733,98,0,0
3811435,2025-02-04 12:55:36,3630,9776,35.1,8513736,98,0,0
3811436,2025-02-04 12:55:37,4085,7803,92.55,8513737,98,0,0
3811437,2025-02-04 12:55:37,2119,39271,4.47,8513737,98,0,0
3811438,2025-02-04 12:55:38,5784,23882,32.32,8513738,98,0,0
3811439,2025-02-04 12:55:38,6324,37317,145.73,8513738,98,0,0
3811440,2025-02-04 12:55:38,7249,7205,101.26,8513738,98,0,0
3811441,2025-02-04 12:55:41,19155,14881,22.79,8513741,98,0,0
3811442,2025-02-04 12:55:43,19545,22439,75.63,8513743,98,0,0
3811443,2025-02-04 12:55:44,857,2143,67.21,8513744,98,0,0
3811444,2025-02-04 12:55:44,4058,22348,16.55,8513744,98,0,0
3811445,2025-02-04 12:55:46,6358,11219,16.44,8513746,98,0,0
3811446,2025-02-04 12:55:52,16292,18709,80.17,8513752,98,0,0
3811447,2025-02-04 12:55:52,13078,27845,27.43,8513752,98,0,0
3811448,2025-02-04 12:55:52,297,8859,76.91,8513752,98,0,0
3811449,2025-02-04 12:55:55,7658,36124,34.45,8513755,98,0,0
3811450,2025-02-04 12:55:57,1170,8975,100.03,8513757,98,0,0
3811451,2025-02-04 12:55:59,2424,38538,16.48,8513759,98,0,0
3811452,2025-02-04 12:56:00,3691,25245,23.67,8513760,98,0,0
3811453,2025-02-04 12:56:00,8097,21039,7.8,8513760,98,0,0
3811454,2025-02-04 12:56:01,14973,35704,78.84,8513761,98,0,0
3811455,2025-02-04 12:56:01,11330,26294,95.7,8513761,98,0,0
3811456,2025-02-04 12:56:01,6133,33129,3.7,8513761,98,0,0
3811457,2025-02-04 12:56:03,6783,36151,111.17,8513763,98,0,0
3811460,2025-02-04 12:56:04,17331,34032,8.87,8513764,98,0,0
3811459,2025-02-04 12:56:04,2404,4547,43.86,8513764,98,0,0
3811458,2025-02-04 12:56:04,12382,17552,87.26,8513764,98,0,0
3811461,2025-02-04 12:56:05,8683,6597,4.38,8513765,98,0,0
3811462,2025-02-04 12:56:07,18836,4079,74.0,8513767,98,0,0
3811463,2025-02-04 12:56:08,10385,1215,21.31,8513768,98,0,0
3811464,2025-02-04 12:56:08,11271,36746,82.99,8513768,98,0,0
3811465,2025-02-04 12:56:08,19027,12085,20.9,8513768,98,0,0
3811466,2025-02-04 12:56:10,18403,1308,186.22,8513770,98,0,0
3811467,2025-02-04 12:56:13,540,26765,128.27,8513773,98,0,0
3811469,2025-02-04 12:56:14,1783,29340,93.07,8513774,98,0,0
3811468,2025-02-04 12:56:14,15669,33396,41.43,8513774,98,0,0
3811470,2025-02-04 12:56:15,1179,5277,3.96,8513775,98,0,0
3811471,2025-02-04 12:56:15,2403,23535,1.76,8513775,98,0,0
3811472,2025-02-04 12:56:17,8828,21775,16.17,8513777,98,0,0
3811473,2025-02-04 12:56:17,2800,38772,95.44,8513777,98,0,0
3811474,2025-02-04 12:56:18,10407,7640,69.0,8513778,98,0,0
3811475,2025-02-04 12:56:18,19227,33819,42.8,8513778,98,0,0
3811476,2025-02-04 12:56:21,4796,37570,91.52,8513781,98,0,0
3811477,2025-02-04 12:56:22,16574,9402,13.14,8513782,98,0,0
3811478,2025-02-04 12:56:25,994,11454,16.27,8513785,98,0,0
3811479,2025-02-04 12:56:26,17051,12352,70.34,8513786,98,0,0
3811480,2025-02-04 12:56:27,10943,17419,51.36,8513787,98,0,0
3811481,2025-02-04 12:56:27,19543,25567,41.67,8513787,98,0,0
3811482,2025-02-04 12:56:28,16318,9113,100.26,8513788,98,0,0
3811483,2025-02-04 12:56:29,708,37732,6.5,8513789,98,0,0
3811484,2025-02-04 12:56:33,8857,27766,148.72,8513793,98,0,0
3811485,2025-02-04 12:56:35,6460,26307,29.75,8513795,98,0,0
3811486,2025-02-04 12:56:36,14289,24275,24.39,8513796,98,0,0
3811487,2025-02-04 12:56:38,17714,31825,26.18,8513798,98,0,0
3811488,2025-02-04 12:56:38,4347,5690,24.79,8513798,98,0,0
3811489,2025-02-04 12:56:39,19276,4713,66.77,8513799,98,0,0
3811490,2025-02-04 12:56:42,13959,3693,36.73,8513802,98,0,0
3811491,2025-02-04 12:56:42,13343,3564,103.42,8513802,98,0,0
3811492,2025-02-04 12:56:43,14744,39038,32.37,8513803,98,0,0
3811493,2025-02-04 12:56:46,9874,3261,22.23,8513806,98,0,0
3811494,2025-02-04 12:56:47,10212,22311,90.0,8513807,98,0,0
3811496,2025-02-04 12:56:48,15933,4688,5.48,8513808,98,0,0
3811495,2025-02-04 12:56:48,9964,29632,10.73,8513808,98,0,0
3811497,2025-02-04 12:56:51,17635,26034,49.64,8513811,98,0,0
3811499,2025-02-04 12:56:52,1451,4552,82.26,8513812,98,0,0
3811498,2025-02-04 12:56:52,19471,27196,19.9,8513812,98,0,0
3811500,2025-02-04 12:56:53,17290,29419,71.19,8513813,98,0,0
3811501,2025-02-04 12:56:54,8742,11291,128.12,8513814,98,0,0
3811502,2025-02-04 12:56:55,18725,2621,9.44,8513815,98,0,0
3811503,2025-02-04 12:56:55,19402,3567,29.67,8513815,98,0,0
3811504,2025-02-04 12:56:55,4115,24999,7.44,8513815,98,0,0
3811505,2025-02-04 12:56:56,16749,25597,7.11,8513816,98,0,0
3811506,2025-02-04 12:56:56,19288,16935,15.19,8513816,98,0,0
3811507,2025-02-04 12:56:57,15988,18345,35.52,8513817,98,0,0
3811508,2025-02-04 12:56:57,8384,23868,72.34,8513817,98,0,0
3811509,2025-02-04 12:56:57,17203,8255,48.77,8513817,98,0,0
3811510,2025-02-04 12:56:59,11288,14964,20.96,8513819,98,0,0
3811511,2025-02-04 12:57:02,3858,11170,8.54,8513822,98,0,0
3811512,2025-02-04 12:57:02,651,24941,81.59,8513822,98,0,0
3811513,2025-02-04 12:57:04,12093,22426,64.18,8513824,98,0,0
3811514,2025-02-04 12:57:05,16164,5138,33.78,8513825,98,0,0
3811516,2025-02-04 12:57:07,8767,23437,35.09,8513827,98,0,0
3811515,2025-02-04 12:57:07,4041,24029,66.22,8513827,98,0,0
3811517,2025-02-04 12:57:08,161,21545,80.88,8513828,98,0,0
3811518,2025-02-04 12:57:08,5447,31043,141.2,8513828,98,0,0
3811519,2025-02-04 12:57:10,10266,19595,6.22,8513830,98,0,0
3811520,2025-02-04 12:57:15,4081,9021,49.41,8513835,98,0,0
3811521,2025-02-04 12:57:16,12231,36408,21.09,8513836,98,0,0
3811522,2025-02-04 12:57:17,18835,9197,14.12,8513837,98,0,0
3811523,2025-02-04 12:57:18,10486,7824,28.61,8513838,98,0,0
3811524,2025-02-04 12:57:20,14148,36254,87.25,8513840,98,0,0
3811526,2025-02-04 12:57:22,15428,15293,55.7,8513842,98,0,0
3811525,2025-02-04 12:57:22,11378,35606,87.76,8513842,98,0,0
3811527,2025-02-04 12:57:24,19940,31745,41.17,8513844,98,0,0
3811528,2025-02-04 12:57:25,12960,11112,85.43,8513845,98,0,0
3811529,2025-02-04 12:57:28,11992,31657,19.98,8513848,98,0,0
3811530,2025-02-04 12:57:28,14674,27016,37.77,8513848,98,0,0
3811531,2025-02-04 12:57:29,681,3407,65.75,8513849,98,0,0
3811532,2025-02-04 12:57:29,9805,12342,46.18,8513849,98,0,0
3811533,2025-02-04 12:57:31,11335,3602,1.51,8513851,98,0,0
3811534,2025-02-04 12:57:31,14896,25584,85.01,8513851,98,0,0
3811535,2025-02-04 12:57:32,12402,4966,20.46,8513852,98,0,0
3811536,2025-02-04 12:57:33,8484,22478,73.14,8513853,98,0,0
3811537,2025-02-04 12:57:36,12027,33925,57.66,8513856,98,0,0
3811538,2025-02-04 12:57:36,3710,23285,94.37,8513856,98,0,0
3811539,2025-02-04 12:57:36,5510,2976,79.09,8513856,98,0,0
3811540,2025-02-04 12:57:38,3595,23706,62.83,8513858,98,0,0
3811541,2025-02-04 12:57:38,8026,17105,45.23,8513858,98,0,0
3811542,2025-02-04 12:57:39,1142,32726,14.34,8513859,98,0,0
3811543,2025-02-04 12:57:44,2080,32550,114.26,8513864,98,0,0
3811544,2025-02-04 12:57:49,19769,25874,109.96,8513869,98,0,0
3811545,2025-02-04 12:57:51,2890,9709,46.69,8513871,98,0,0
3811546,2025-02-04 12:57:52,2607,19183,36.26,8513872,98,0,0
3811547,2025-02-04 12:57:53,13952,38678,65.0,8513873,98,0,0
3811548,2025-02-04 12:57:59,10358,16023,14.08,8513879,98,0,0
3811549,2025-02-04 12:57:59,17026,34241,60.61,8513879,98,0,0
3811550,2025-02-04 12:58:00,3657,24495,18.67,8513880,98,0,0
3811551,2025-02-04 12:58:00,10995,21707,90.41,8513880,98,0,0
3811552,2025-02-04 12:58:00,3489,4575,74.28,8513880,98,0,0
3811553,2025-02-04 12:58:02,7769,23490,54.72,8513882,98,0,0
3811554,2025-02-04 12:58:03,11849,24123,33.68,8513883,98,0,0
3811555,2025-02-04 12:58:04,9027,29551,41.16,8513884,98,0,0
3811556,2025-02-04 12:58:04,14705,17233,111.57,8513884,98,0,0
3811557,2025-02-04 12:58:04,3516,18787,153.32,8513884,98,0,0
3811558,2025-02-04 12:58:06,14186,14262,66.89,8513886,98,0,0
3811559,2025-02-04 12:58:07,14657,39609,18.34,8513887,98,0,0
3811560,2025-02-04 12:58:08,18636,34936,99.38,8513888,98,0,0
3811561,2025-02-04 12:58:09,2440,19192,48.78,8513889,98,0,0
3811562,2025-02-04 12:58:10,4677,30578,52.97,8513890,98,0,0
3811563,2025-02-04 12:58:11,5029,11949,140.11,8513891,98,0,0
3811564,2025-02-04 12:58:11,10698,35301,70.53,8513891,98,0,0
3811565,2025-02-04 12:58:12,16292,618,150.59,8513892,98,0,0
3811566,2025-02-04 12:58:14,19457,25822,123.39,8513894,98,0,0
3811567,2025-02-04 12:58:14,11423,39876,62.55,8513894,98,0,0
3811568,2025-02-04 12:58:15,15803,6677,13.62,8513895,98,0,0
3811569,2025-02-04 12:58:17,7687,11901,49.27,8513897,98,0,0
3811570,2025-02-04 12:58:18,16014,14923,21.53,8513898,98,0,0
3811571,2025-02-04 12:58:19,13056,389,9.19,8513899,98,0,0
3811573,2025-02-04 12:58:20,18211,2869,85.22,8513900,98,0,0
3811572,2025-02-04 12:58:20,3728,1004,67.25,8513900,98,0,0
3811574,2025-02-04 12:58:21,7596,22503,21.87,8513901,98,0,0
3811575,2025-02-04 12:58:21,8949,13977,54.85,8513901,98,0,0
3811576,2025-02-04 12:58:23,8391,28639,23.19,8513903,98,0,0
3811577,2025-02-04 12:58:25,15918,8512,19.3,8513905,98,0,0
3811578,2025-02-04 12:58:26,15368,25991,73.28,8513906,98,0,0
3811579,2025-02-04 12:58:26,1079,36681,21.56,8513906,98,0,0
3811580,2025-02-04 12:58:28,16096,12208,10.33,8513908,98,0,0
3811581,2025-02-04 12:58:29,4751,34987,10.82,8513909,98,0,0
3811582,2025-02-04 12:58:32,14686,39235,35.15,8513912,98,0,0
3811583,2025-02-04 12:58:34,4050,950,29.1,8513914,98,0,0
3811584,2025-02-04 12:58:35,12562,3815,28.08,8513915,98,0,0
3811585,2025-02-04 12:58:35,8428,23807,34.11,8513915,98,0,0
3811586,2025-02-04 12:58:41,9238,32746,27.78,8513921,98,0,0
3811587,2025-02-04 12:58:41,17323,33892,72.64,8513921,98,0,0
3811588,2025-02-04 12:58:42,6884,29056,31.69,8513922,98,0,0
3811589,2025-02-04 12:58:43,16429,36302,41.54,8513923,98,0,0
3811590,2025-02-04 12:58:43,18163,16289,23.09,8513923,98,0,0
3811592,2025-02-04 12:58:44,2438,12719,37.3,8513924,98,0,0
3811591,2025-02-04 12:58:44,9319,31572,7.38,8513924,98,0,0
3811593,2025-02-04 12:58:47,10026,3359,74.78,8513927,98,0,0
3811594,2025-02-04 12:58:47,12372,10499,31.26,8513927,98,0,0
3811595,2025-02-04 12:58:48,2626,30954,4.84,8513928,98,0,0
3811596,2025-02-04 12:58:50,7383,11434,93.18,8513930,98,0,0
3811597,2025-02-04 12:58:50,6005,4355,10.6,8513930,98,0,0
3811598,2025-02-04 12:58:52,11925,32125,146.33,8513932,98,0,0
3811599,2025-02-04 12:58:52,2149,4502,12.31,8513932,98,0,0
3811600,2025-02-04 12:58:53,5614,34109,142.97,8513933,98,0,0
3811601,2025-02-04 12:58:54,3833,11328,86.73,8513934,98,0,0
3811602,2025-02-04 12:58:57,3178,36057,18.22,8513937,98,0,0
3811603,2025-02-04 12:58:57,3615,25021,35.47,8513937,98,0,0
3811604,2025-02-04 12:58:59,16397,12418,11.64,8513939,98,0,0
3811605,2025-02-04 12:59:01,8771,29603,107.2,8513941,98,0,0
3811606,2025-02-04 12:59:01,1937,30474,48.56,8513941,98,0,0
3811607,2025-02-04 12:59:02,12376,2442,142.25,8513942,98,0,0
3811608,2025-02-04 12:59:02,6322,11773,22.77,8513942,98,0,0
3811610,2025-02-04 12:59:04,4423,27173,12.48,8513944,98,0,0
3811609,2025-02-04 12:59:04,11310,14754,32.89,8513944,98,0,0
3811611,2025-02-04 12:59:13,12928,21201,39.1,8513953,98,0,0
3811612,2025-02-04 12:59:14,9778,34902,45.34,8513954,98,0,0
3811613,2025-02-04 12:59:16,15329,35613,24.44,8513956,98,0,0
3811614,2025-02-04 12:59:17,11507,16669,24.88,8513957,98,0,0
3811615,2025-02-04 12:59:21,16461,23149,110.03,8513961,98,0,0
3811616,2025-02-04 12:59:22,2850,13313,64.18,8513962,98,0,0
3811617,2025-02-04 12:59:23,19375,39703,70.21,8513963,98,0,0
3811618,2025-02-04 12:59:23,7939,5849,80.3,8513963,98,0,0
3811620,2025-02-04 12:59:24,9172,32316,47.55,8513964,98,0,0
3811619,2025-02-04 12:59:24,18462,9803,87.76,8513964,98,0,0
3811621,2025-02-04 12:59:26,3853,5165,20.33,8513966,98,0,0
3811622,2025-02-04 12:59:26,12043,14257,87.38,8513966,98,0,0
3811623,2025-02-04 12:59:27,6967,15419,15.71,8513967,98,0,0
3811624,2025-02-04 12:59:27,1655,6239,41.76,8513967,98,0,0
3811625,2025-02-04 12:59:28,5306,5753,18.68,8513968,98,0,0
3811626,2025-02-04 12:59:28,4886,17318,6.99,8513968,98,0,0
3811627,2025-02-04 12:59:30,12461,2281,65.79,8513970,98,0,0
3811628,2025-02-04 12:59:38,18579,24128,139.73,8513978,98,0,0
3811629,2025-02-04 12:59:43,6920,28992,71.93,8513983,98,0,0
3811630,2025-02-04 12:59:46,4811,35064,38.4,8513986,98,0,0
3811631,2025-02-04 12:59:49,13551,30203,124.14,8513989,98,0,0
3811632,2025-02-04 12:59:49,11681,25340,8.64,8513989,98,0,0
3811633,2025-02-04 12:59:54,13446,4552,105.45,8513994,98,0,0
3811634,2025-02-04 12:59:55,10147,10690,15.83,8513995,98,0,0
3811635,2025-02-04 12:59:56,14802,29856,56.18,8513996,98,0,0
3811636,2025-02-04 12:59:56,12664,25554,56.95,8513996,98,0,0
3811638,2025-02-04 12:59:59,6113,2850,58.68,8513999,98,0,0
3811637,2025-02-04 12:59:59,6605,32674,114.03,8513999,98,0,0
3811639,2025-02-04 13:00:00,3737,37324,103.53,8514000,98,0,0
3811640,2025-02-04 13:00:02,6477,34737,32.87,8514002,98,0,0
3811641,2025-02-04 13:00:04,11569,34495,72.44,8514004,98,0,0
3811642,2025-02-04 13:00:08,16463,14463,26.06,8514008,98,0,0
3811643,2025-02-04 13:00:09,5420,17503,10.34,8514009,98,0,0
3811644,2025-02-04 13:00:09,8118,4019,85.91,8514009,98,0,0
3811645,2025-02-04 13:00:10,7826,24370,50.97,8514010,98,0,0
3811646,2025-02-04 13:00:11,13316,34570,184.79,8514011,98,0,0
3811648,2025-02-04 13:00:12,10193,17080,38.26,8514012,98,0,0
3811647,2025-02-04 13:00:12,4187,7570,121.78,8514012,98,0,0
3811649,2025-02-04 13:00:13,16464,6509,18.28,8514013,98,0,0
3811650,2025-02-04 13:00:13,14824,8590,186.85,8514013,98,0,0
3811651,2025-02-04 13:00:13,5199,12322,120.99,8514013,98,0,0
3811652,2025-02-04 13:00:13,4594,27931,66.57,8514013,98,0,0
3811653,2025-02-04 13:00:15,18171,7068,67.87,8514015,98,0,0
3811654,2025-02-04 13:00:15,10693,32307,70.89,8514015,98,0,0
3811655,2025-02-04 13:00:16,14906,33686,45.49,8514016,98,0,0
3811657,2025-02-04 13:00:19,1994,16006,18.59,8514019,98,0,0
3811656,2025-02-04 13:00:19,10565,24746,60.41,8514019,98,0,0
3811658,2025-02-04 13:00:22,12829,3239,37.82,8514022,98,0,0
3811659,2025-02-04 13:00:26,6936,7243,87.03,8514026,98,0,0
3811660,2025-02-04 13:00:26,2726,27890,9.08,8514026,98,0,0
3811661,2025-02-04 13:00:27,19805,3421,94.66,8514027,98,0,0
3811662,2025-02-04 13:00:30,6688,16877,11.4,8514030,98,0,0
3811664,2025-02-04 13:00:31,18160,32279,15.82,8514031,98,0,0
3811663,2025-02-04 13:00:31,1584,3820,25.02,8514031,98,0,0
3811665,2025-02-04 13:00:32,4764,39001,9.03,8514032,98,0,0
3811666,2025-02-04 13:00:33,5208,4821,159.81,8514033,98,0,0
3811667,2025-02-04 13:00:34,12261,11658,16.85,8514034,98,0,0
3811668,2025-02-04 13:00:35,10027,13859,139.73,8514035,98,0,0
3811669,2025-02-04 13:00:38,3252,20501,54.84,8514038,98,0,0
3811670,2025-02-04 13:00:38,18179,37937,43.91,8514038,98,0,0
3811671,2025-02-04 13:00:39,10595,11961,25.93,8514039,98,0,0
3811672,2025-02-04 13:00:39,13120,963,14.16,8514039,98,0,0
3811673,2025-02-04 13:00:41,1999,18356,84.1,8514041,98,0,0
3811674,2025-02-04 13:00:43,4110,26596,43.0,8514043,98,0,0
3811675,2025-02-04 13:00:44,2024,11742,78.42,8514044,98,0,0
3811676,2025-02-04 13:00:46,5089,3989,92.17,8514046,98,0,0
3811677,2025-02-04 13:00:46,2999,30048,90.27,8514046,98,0,0
3811678,2025-02-04 13:00:46,14965,21052,72.67,8514046,98,0,0
3811679,2025-02-04 13:00:47,10214,19545,26.51,8514047,98,0,0
3811680,2025-02-04 13:00:47,7337,39810,104.81,8514047,98,0,0
3811681,2025-02-04 13:00:49,5859,31446,20.23,8514049,98,0,0
3811682,2025-02-04 13:00:49,1601,6628,24.93,8514049,98,0,0
3811683,2025-02-04 13:00:50,6914,38085,25.47,8514050,98,0,0
3811685,2025-02-04 13:00:53,16834,23589,33.02,8514053,98,0,0
3811684,2025-02-04 13:00:53,6251,19951,12.61,8514053,98,0,0
3811686,2025-02-04 13:00:55,650,13866,59.05,8514055,98,0,0
3811687,2025-02-04 13:00:57,5613,34190,91.63,8514057,98,0,0
3811688,2025-02-04 13:00:58,15184,10524,122.49,8514058,98,0,0
3811689,2025-02-04 13:00:58,5481,6195,84.11,8514058,98,0,0
3811690,2025-02-04 13:01:00,6364,3669,9.21,8514060,98,0,0
3811691,2025-02-04 13:01:00,16491,19816,68.48,8514060,98,0,0
3811692,2025-02-04 13:01:03,13207,7082,47.69,8514063,98,0,0
3811693,2025-02-04 13:01:03,9421,35701,7.32,8514063,98,0,0
3811694,2025-02-04 13:01:04,17642,28049,60.8,8514064,98,0,0
3811695,2025-02-04 13:01:08,12767,15698,54.35,8514068,98,0,0
3811696,2025-02-04 13:01:09,14312,3626,14.05,8514069,98,0,0
3811697,2025-02-04 13:01:12,11032,10369,66.84,8514072,98,0,0
3811698,2025-02-04 13:01:12,10950,3335,51.06,8514072,98,0,0
3811699,2025-02-04 13:01:13,1746,27461,63.98,8514073,98,0,0
3811700,2025-02-04 13:01:16,400,37179,40.31,8514076,98,0,0
3811701,2025-02-04 13:01:18,10745,610,18.01,8514078,98,0,0
3811702,2025-02-04 13:01:21,11869,37813,17.16,8514081,98,0,0
