TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3708091,2025-02-01 18:50:20,2996,3951,16.02,8275820,95,0,0
3708092,2025-02-01 18:50:21,2666,16529,7.7,8275821,95,0,0
3708093,2025-02-01 18:50:22,7182,27570,35.05,8275822,95,0,0
3708094,2025-02-01 18:50:26,6997,13291,157.7,8275826,95,0,0
3708095,2025-02-01 18:50:40,1602,25855,37.56,8275840,95,0,0
3708096,2025-02-01 18:50:40,7553,12442,82.26,8275840,95,0,0
3708097,2025-02-01 18:50:44,12193,11188,55.03,8275844,95,0,0
3708098,2025-02-01 18:50:45,6973,19648,95.62,8275845,95,0,0
3708100,2025-02-01 18:50:49,14871,34451,29.08,8275849,95,0,0
3708099,2025-02-01 18:50:49,7992,11682,44.93,8275849,95,0,0
3708101,2025-02-01 18:50:51,10418,4765,49.25,8275851,95,0,0
3708102,2025-02-01 18:50:54,12677,19603,51.62,8275854,95,0,0
3708103,2025-02-01 18:50:56,5585,29940,20.36,8275856,95,0,0
3708104,2025-02-01 18:50:59,10554,24014,135.19,8275859,95,0,0
3708105,2025-02-01 18:51:01,17605,33051,29.46,8275861,95,0,0
3708106,2025-02-01 18:51:04,18622,7376,106.6,8275864,95,0,0
3708107,2025-02-01 18:51:06,18845,143,36.1,8275866,95,0,0
3708108,2025-02-01 18:51:10,12422,36487,81.24,8275870,95,0,0
3708110,2025-02-01 18:51:12,12717,39875,36.71,8275872,95,0,0
3708109,2025-02-01 18:51:12,1059,7998,18.64,8275872,95,0,0
3708111,2025-02-01 18:51:18,8391,12706,16.4,8275878,95,0,0
3708112,2025-02-01 18:51:18,16977,24531,45.66,8275878,95,0,0
3708113,2025-02-01 18:51:23,6170,29374,28.31,8275883,95,0,0
3708114,2025-02-01 18:51:25,15384,25839,84.18,8275885,95,0,0
3708115,2025-02-01 18:51:25,19323,23623,15.43,8275885,95,0,0
3708116,2025-02-01 18:51:32,13179,25036,22.1,8275892,95,0,0
3708117,2025-02-01 18:51:33,18922,3870,72.08,8275893,95,0,0
3708118,2025-02-01 18:51:35,4499,33013,2.01,8275895,95,0,0
3708119,2025-02-01 18:51:36,1876,28312,58.74,8275896,95,0,0
3708120,2025-02-01 18:51:38,11017,11980,31.83,8275898,95,0,0
3708121,2025-02-01 18:51:39,10420,37847,21.84,8275899,95,0,0
3708122,2025-02-01 18:51:42,13295,23116,25.51,8275902,95,0,0
3708123,2025-02-01 18:51:44,8497,17791,36.16,8275904,95,0,0
3708124,2025-02-01 18:51:45,18123,12998,26.37,8275905,95,0,0
3708125,2025-02-01 18:51:45,12541,6489,62.02,8275905,95,0,0
3708126,2025-02-01 18:51:46,2815,15530,75.41,8275906,95,0,0
3708127,2025-02-01 18:51:56,12774,5265,134.43,8275916,95,0,0
3708128,2025-02-01 18:51:56,11743,29703,20.37,8275916,95,0,0
3708129,2025-02-01 18:51:57,19820,20197,58.07,8275917,95,0,0
3708130,2025-02-01 18:51:59,8253,26776,37.94,8275919,95,0,0
3708131,2025-02-01 18:52:00,18723,30904,54.91,8275920,95,0,0
3708132,2025-02-01 18:52:10,1664,8333,49.32,8275930,95,0,0
3708133,2025-02-01 18:52:25,4805,37869,6.63,8275945,95,0,0
3708134,2025-02-01 18:52:33,7223,17557,50.67,8275953,95,0,0
3708135,2025-02-01 18:52:35,17331,29719,22.76,8275955,95,0,0
3708137,2025-02-01 18:52:36,1840,18587,20.0,8275956,95,0,0
3708138,2025-02-01 18:52:36,11824,30698,36.78,8275956,95,0,0
3708136,2025-02-01 18:52:36,19056,25586,34.14,8275956,95,0,0
3708139,2025-02-01 18:52:37,19341,7163,52.67,8275957,95,0,0
3708140,2025-02-01 18:52:38,13290,1675,83.81,8275958,95,0,0
3708141,2025-02-01 18:52:39,2046,32001,15.44,8275959,95,0,0
3708142,2025-02-01 18:52:40,5214,39497,51.96,8275960,95,0,0
3708143,2025-02-01 18:52:41,18943,28358,19.23,8275961,95,0,0
3708144,2025-02-01 18:52:43,13119,10759,23.39,8275963,95,0,0
3708145,2025-02-01 18:52:44,11338,22325,126.77,8275964,95,0,0
3708146,2025-02-01 18:52:51,8831,9023,27.36,8275971,95,0,0
3708147,2025-02-01 18:52:52,13968,38756,108.7,8275972,95,0,0
3708148,2025-02-01 18:52:55,10576,31005,108.22,8275975,95,0,0
3708149,2025-02-01 18:52:58,3193,17468,42.88,8275978,95,0,0
3708150,2025-02-01 18:53:00,10822,38588,11.9,8275980,95,0,0
3708151,2025-02-01 18:53:01,8760,6348,67.98,8275981,95,0,0
3708152,2025-02-01 18:53:07,19144,28022,151.06,8275987,95,0,0
3708153,2025-02-01 18:53:07,5164,12018,119.17,8275987,95,0,0
3708154,2025-02-01 18:53:09,16363,12228,102.8,8275989,95,0,0
3708155,2025-02-01 18:53:10,11089,25902,64.97,8275990,95,0,0
3708156,2025-02-01 18:53:13,15987,35467,139.57,8275993,95,0,0
3708157,2025-02-01 18:53:17,14151,1346,6.48,8275997,95,0,0
3708158,2025-02-01 18:53:18,9011,39710,6.89,8275998,95,0,0
3708159,2025-02-01 18:53:31,7927,3159,5.85,8276011,95,0,0
3708160,2025-02-01 18:53:33,7784,17510,71.88,8276013,95,0,0
3708161,2025-02-01 18:53:36,11596,39239,91.95,8276016,95,0,0
3708162,2025-02-01 18:53:39,19644,31945,17.05,8276019,95,0,0
3708163,2025-02-01 18:53:40,9799,17347,18.75,8276020,95,0,0
3708164,2025-02-01 18:53:40,5807,14458,22.32,8276020,95,0,0
3708165,2025-02-01 18:53:41,1410,435,101.7,8276021,95,0,0
3708166,2025-02-01 18:53:51,8945,4236,45.73,8276031,95,0,0
3708167,2025-02-01 18:53:52,1625,32523,13.18,8276032,95,0,0
3708168,2025-02-01 18:53:55,10362,18234,43.35,8276035,95,0,0
3708169,2025-02-01 18:53:56,12447,2157,30.17,8276036,95,0,0
3708170,2025-02-01 18:54:04,423,31851,16.82,8276044,95,0,0
3708171,2025-02-01 18:54:04,594,16639,71.45,8276044,95,0,0
3708172,2025-02-01 18:54:06,4167,4217,17.35,8276046,95,0,0
3708173,2025-02-01 18:54:09,15300,9721,185.96,8276049,95,0,0
3708174,2025-02-01 18:54:12,18249,22331,46.06,8276052,95,0,0
3708175,2025-02-01 18:54:17,14050,41,45.91,8276057,95,0,0
3708176,2025-02-01 18:54:19,9508,12852,75.78,8276059,95,0,0
3708177,2025-02-01 18:54:20,1628,39737,43.32,8276060,95,0,0
3708178,2025-02-01 18:54:22,11260,30006,39.53,8276062,95,0,0
3708179,2025-02-01 18:54:23,2431,29766,36.12,8276063,95,0,0
3708180,2025-02-01 18:54:24,5602,32114,26.38,8276064,95,0,0
3708181,2025-02-01 18:54:24,14378,23991,85.23,8276064,95,0,0
3708182,2025-02-01 18:54:25,573,23472,73.27,8276065,95,0,0
3708183,2025-02-01 18:54:27,7817,16992,14.48,8276067,95,0,0
3708184,2025-02-01 18:54:32,6136,24147,111.99,8276072,95,0,0
3708185,2025-02-01 18:54:35,18910,2327,22.29,8276075,95,0,0
3708186,2025-02-01 18:54:37,2469,30273,61.48,8276077,95,0,0
3708187,2025-02-01 18:54:39,13431,35364,19.8,8276079,95,0,0
3708188,2025-02-01 18:54:42,13327,18430,126.23,8276082,95,0,0
3708189,2025-02-01 18:54:42,5786,23434,8.64,8276082,95,0,0
3708190,2025-02-01 18:54:50,2062,34247,115.32,8276090,95,0,0
3708191,2025-02-01 18:54:50,14833,15019,91.64,8276090,95,0,0
3708192,2025-02-01 18:54:52,13439,29061,90.33,8276092,95,0,0
3708193,2025-02-01 18:54:56,2380,16248,79.87,8276096,95,0,0
3708194,2025-02-01 18:55:00,1373,27518,70.92,8276100,95,0,0
3708195,2025-02-01 18:55:07,11660,25952,35.57,8276107,95,0,0
3708196,2025-02-01 18:55:12,6163,28536,22.46,8276112,95,0,0
3708197,2025-02-01 18:55:14,6081,22281,9.07,8276114,95,0,0
3708198,2025-02-01 18:55:16,5571,5394,14.24,8276116,95,0,0
3708199,2025-02-01 18:55:17,7957,32543,26.66,8276117,95,0,0
3708200,2025-02-01 18:55:19,9615,23959,4.44,8276119,95,0,0
3708201,2025-02-01 18:55:21,5691,8034,35.8,8276121,95,0,0
3708202,2025-02-01 18:55:23,18894,4345,27.14,8276123,95,0,0
3708203,2025-02-01 18:55:25,6141,38688,10.27,8276125,95,0,0
3708204,2025-02-01 18:55:31,7988,9799,12.81,8276131,95,0,0
3708205,2025-02-01 18:55:33,813,15665,74.86,8276133,95,0,0
3708206,2025-02-01 18:55:37,4789,657,49.99,8276137,95,0,0
3708207,2025-02-01 18:55:37,4360,35971,113.22,8276137,95,0,0
3708208,2025-02-01 18:55:42,15306,7167,119.16,8276142,95,0,0
3708209,2025-02-01 18:55:45,17377,14583,135.47,8276145,95,0,0
3708210,2025-02-01 18:55:46,9492,8590,29.76,8276146,95,0,0
3708211,2025-02-01 18:55:54,18304,15738,78.52,8276154,95,0,0
3708212,2025-02-01 18:56:06,6426,23895,30.34,8276166,95,0,0
3708214,2025-02-01 18:56:08,3904,28236,39.18,8276168,95,0,0
3708213,2025-02-01 18:56:08,2003,11300,92.77,8276168,95,0,0
3708215,2025-02-01 18:56:09,9054,5338,101.93,8276169,95,0,0
3708216,2025-02-01 18:56:12,1320,34832,107.92,8276172,95,0,0
3708217,2025-02-01 18:56:14,15716,32762,26.3,8276174,95,0,0
3708218,2025-02-01 18:56:15,14830,25866,23.82,8276175,95,0,0
3708219,2025-02-01 18:56:17,1141,18039,59.75,8276177,95,0,0
3708220,2025-02-01 18:56:25,4156,30374,51.88,8276185,95,0,0
3708221,2025-02-01 18:56:30,13702,21429,32.26,8276190,95,0,0
3708222,2025-02-01 18:56:34,872,36623,34.05,8276194,95,0,0
3708223,2025-02-01 18:56:37,9298,29816,9.58,8276197,95,0,0
3708224,2025-02-01 18:56:39,16249,3458,13.65,8276199,95,0,0
3708225,2025-02-01 18:56:42,13071,39911,87.18,8276202,95,0,0
3708226,2025-02-01 18:56:43,19240,17116,49.91,8276203,95,0,0
3708227,2025-02-01 18:56:43,7351,6624,8.4,8276203,95,0,0
3708228,2025-02-01 18:56:46,3096,39295,33.26,8276206,95,0,0
3708229,2025-02-01 18:56:47,18190,30217,20.71,8276207,95,0,0
3708230,2025-02-01 18:56:49,12435,10091,75.18,8276209,95,0,0
3708231,2025-02-01 18:56:54,16993,24013,39.37,8276214,95,0,0
3708232,2025-02-01 18:56:55,4423,18152,5.04,8276215,95,0,0
3708233,2025-02-01 18:56:55,19329,36849,7.09,8276215,95,0,0
3708234,2025-02-01 18:56:57,16217,5713,45.35,8276217,95,0,0
3708235,2025-02-01 18:57:01,19484,39103,2.24,8276221,95,0,0
3708236,2025-02-01 18:57:01,6522,36187,52.96,8276221,95,0,0
3708237,2025-02-01 18:57:07,5294,2346,8.4,8276227,95,0,0
3708238,2025-02-01 18:57:07,475,7385,30.18,8276227,95,0,0
3708239,2025-02-01 18:57:07,4132,27186,63.36,8276227,95,0,0
3708240,2025-02-01 18:57:09,13970,7566,10.73,8276229,95,0,0
3708241,2025-02-01 18:57:12,2242,38242,87.13,8276232,95,0,0
3708242,2025-02-01 18:57:15,11395,36589,81.31,8276235,95,0,0
3708243,2025-02-01 18:57:17,18542,8384,5.89,8276237,95,0,0
3708244,2025-02-01 18:57:18,13793,9632,140.51,8276238,95,0,0
3708245,2025-02-01 18:57:19,13270,2169,32.28,8276239,95,0,0
3708246,2025-02-01 18:57:22,13188,34173,45.62,8276242,95,0,0
3708247,2025-02-01 18:57:24,6807,22373,14.91,8276244,95,0,0
3708248,2025-02-01 18:57:31,13234,27485,35.44,8276251,95,0,0
3708249,2025-02-01 18:57:36,16752,15684,30.87,8276256,95,0,0
3708250,2025-02-01 18:57:39,5190,18569,7.14,8276259,95,0,0
3708251,2025-02-01 18:57:41,176,1491,0.78,8276261,95,0,0
3708252,2025-02-01 18:57:45,1987,25323,115.51,8276265,95,0,0
3708253,2025-02-01 18:57:45,9411,28666,57.2,8276265,95,0,0
3708254,2025-02-01 18:57:50,2406,8592,28.81,8276270,95,0,0
3708255,2025-02-01 18:57:54,19451,23139,3.96,8276274,95,0,0
3708256,2025-02-01 18:57:54,5543,1504,89.13,8276274,95,0,0
3708257,2025-02-01 18:57:55,3025,24092,64.03,8276275,95,0,0
3708258,2025-02-01 18:58:05,11105,6523,7.79,8276285,95,0,0
3708259,2025-02-01 18:58:09,12680,29691,9.09,8276289,95,0,0
3708261,2025-02-01 18:58:10,15987,27100,67.84,8276290,95,0,0
3708260,2025-02-01 18:58:10,1509,2758,57.88,8276290,95,0,0
3708262,2025-02-01 18:58:11,12663,2835,8.68,8276291,95,0,0
3708263,2025-02-01 18:58:14,4494,21689,4.29,8276294,95,0,0
3708264,2025-02-01 18:58:16,7815,24803,12.09,8276296,95,0,0
3708265,2025-02-01 18:58:17,19226,38788,90.09,8276297,95,0,0
3708266,2025-02-01 18:58:18,925,22243,34.37,8276298,95,0,0
3708267,2025-02-01 18:58:19,9632,21816,22.47,8276299,95,0,0
3708268,2025-02-01 18:58:20,12775,11085,17.16,8276300,95,0,0
3708270,2025-02-01 18:58:21,11863,37869,52.38,8276301,95,0,0
3708269,2025-02-01 18:58:21,12459,3532,19.21,8276301,95,0,0
3708271,2025-02-01 18:58:25,11541,13308,17.9,8276305,95,0,0
3708272,2025-02-01 18:58:26,5712,621,25.14,8276306,95,0,0
3708273,2025-02-01 18:58:27,1399,37153,39.65,8276307,95,0,0
3708274,2025-02-01 18:58:27,18174,35501,137.28,8276307,95,0,0
3708275,2025-02-01 18:58:29,11849,32889,46.51,8276309,95,0,0
3708276,2025-02-01 18:58:32,14947,38246,3.83,8276312,95,0,0
3708277,2025-02-01 18:58:36,19393,6650,43.33,8276316,95,0,0
3708278,2025-02-01 18:58:37,14058,19547,38.98,8276317,95,0,0
3708279,2025-02-01 18:58:43,18338,2532,81.25,8276323,95,0,0
3708280,2025-02-01 18:58:55,15231,35038,19.15,8276335,95,0,0
3708281,2025-02-01 18:59:00,3510,18232,135.69,8276340,95,1,2
3708282,2025-02-01 18:59:03,1655,13974,59.76,8276343,95,0,0
3708283,2025-02-01 18:59:04,13789,31104,95.02,8276344,95,0,0
3708284,2025-02-01 18:59:05,2264,31145,10.32,8276345,95,0,0
3708285,2025-02-01 18:59:06,14788,39050,27.01,8276346,95,0,0
3708286,2025-02-01 18:59:06,17290,16584,21.96,8276346,95,0,0
3708287,2025-02-01 18:59:10,8864,20376,124.56,8276350,95,0,0
3708288,2025-02-01 18:59:12,8113,26691,146.05,8276352,95,0,0
3708289,2025-02-01 18:59:23,7281,14724,3.27,8276363,95,0,0
3708290,2025-02-01 18:59:25,17593,19194,48.96,8276365,95,0,0
3708291,2025-02-01 18:59:26,15483,2731,77.73,8276366,95,0,0
3708292,2025-02-01 18:59:26,10172,23867,31.16,8276366,95,0,0
3708293,2025-02-01 18:59:27,3390,38258,74.18,8276367,95,0,0
3708294,2025-02-01 18:59:30,16665,19388,22.25,8276370,95,0,0
3708295,2025-02-01 18:59:31,7214,27135,118.23,8276371,95,0,0
3708296,2025-02-01 18:59:32,5318,35398,3.92,8276372,95,0,0
3708297,2025-02-01 18:59:41,10392,18985,102.7,8276381,95,0,0
3708299,2025-02-01 18:59:48,1690,4367,46.45,8276388,95,0,0
3708298,2025-02-01 18:59:48,4498,13900,114.41,8276388,95,0,0
3708300,2025-02-01 18:59:52,3651,23339,2.49,8276392,95,0,0
3708301,2025-02-01 18:59:54,16489,6084,6.86,8276394,95,0,0
3708302,2025-02-01 18:59:57,7214,36747,135.24,8276397,95,0,0
3708303,2025-02-01 19:00:00,5378,2479,115.19,8276400,95,1,2
3708304,2025-02-01 19:00:08,6671,7476,98.32,8276408,95,0,0
3708305,2025-02-01 19:00:11,8108,13894,90.94,8276411,95,0,0
3708306,2025-02-01 19:00:11,355,30326,20.6,8276411,95,0,0
3708307,2025-02-01 19:00:15,3119,486,72.55,8276415,95,0,0
3708308,2025-02-01 19:00:19,4696,18922,41.38,8276419,95,0,0
3708309,2025-02-01 19:00:22,4400,24364,40.62,8276422,95,0,0
3708310,2025-02-01 19:00:22,17543,10057,42.2,8276422,95,0,0
3708311,2025-02-01 19:00:23,2088,36652,18.43,8276423,95,0,0
3708312,2025-02-01 19:00:23,4243,31456,13.28,8276423,95,0,0
3708313,2025-02-01 19:00:23,16933,29908,22.23,8276423,95,0,0
3708314,2025-02-01 19:00:30,16799,5296,144.86,8276430,95,0,0
3708315,2025-02-01 19:00:33,13350,22194,82.75,8276433,95,0,0
3708317,2025-02-01 19:00:35,8553,8233,36.09,8276435,95,0,0
3708316,2025-02-01 19:00:35,18283,16858,20.3,8276435,95,0,0
3708318,2025-02-01 19:00:36,17966,13697,12.78,8276436,95,0,0
3708319,2025-02-01 19:00:42,8876,30778,89.27,8276442,95,0,0
3708320,2025-02-01 19:00:42,7031,23442,49.9,8276442,95,0,0
3708321,2025-02-01 19:00:42,7232,9727,32.66,8276442,95,0,0
3708322,2025-02-01 19:00:48,10464,37841,41.12,8276448,95,0,0
3708323,2025-02-01 19:00:48,7547,9418,13.09,8276448,95,0,0
3708324,2025-02-01 19:00:48,18525,38686,12.41,8276448,95,0,0
3708326,2025-02-01 19:00:50,3896,17012,0.17,8276450,95,0,0
3708325,2025-02-01 19:00:50,14319,9688,64.49,8276450,95,0,0
3708327,2025-02-01 19:00:53,17363,13491,48.52,8276453,95,0,0
3708328,2025-02-01 19:00:56,4746,10459,21.84,8276456,95,0,0
3708329,2025-02-01 19:00:56,3876,39655,102.69,8276456,95,0,0
3708330,2025-02-01 19:01:00,1965,29272,57.35,8276460,95,0,0
3708331,2025-02-01 19:01:01,960,5152,173.86,8276461,95,0,0
3708333,2025-02-01 19:01:04,1234,30940,8.06,8276464,95,0,0
3708332,2025-02-01 19:01:04,17486,8553,12.46,8276464,95,0,0
3708334,2025-02-01 19:01:09,4170,27876,25.68,8276469,95,0,0
3708335,2025-02-01 19:01:11,615,6558,7.22,8276471,95,0,0
3708336,2025-02-01 19:01:13,11964,1375,24.76,8276473,95,0,0
3708337,2025-02-01 19:01:15,11819,38791,54.31,8276475,95,0,0
3708338,2025-02-01 19:01:15,9787,14331,26.26,8276475,95,0,0
3708339,2025-02-01 19:01:17,2329,2126,46.27,8276477,95,0,0
3708340,2025-02-01 19:01:17,3047,37321,2.75,8276477,95,0,0
3708341,2025-02-01 19:01:18,3974,35792,84.18,8276478,95,0,0
3708342,2025-02-01 19:01:23,11334,18430,13.4,8276483,95,0,0
3708343,2025-02-01 19:01:29,13461,37721,32.03,8276489,95,0,0
3708344,2025-02-01 19:01:30,354,38219,24.02,8276490,95,0,0
3708345,2025-02-01 19:01:31,3151,21801,36.11,8276491,95,0,0
3708346,2025-02-01 19:01:31,19389,987,68.13,8276491,95,0,0
3708347,2025-02-01 19:01:33,8673,8153,69.72,8276493,95,0,0
3708348,2025-02-01 19:01:33,3556,12115,71.75,8276493,95,0,0
3708349,2025-02-01 19:01:36,9523,3733,69.73,8276496,95,0,0
3708350,2025-02-01 19:01:37,6826,39180,55.34,8276497,95,0,0
3708351,2025-02-01 19:01:38,6385,10088,60.46,8276498,95,0,0
3708352,2025-02-01 19:01:45,14886,36856,73.0,8276505,95,0,0
3708353,2025-02-01 19:01:47,11926,37475,127.49,8276507,95,0,0
3708354,2025-02-01 19:01:49,7085,23628,90.68,8276509,95,0,0
3708355,2025-02-01 19:01:51,1981,20336,94.11,8276511,95,0,0
3708356,2025-02-01 19:01:54,8859,10797,12.91,8276514,95,0,0
3708357,2025-02-01 19:01:58,13087,7562,102.11,8276518,95,0,0
3708358,2025-02-01 19:01:59,8637,2716,10.38,8276519,95,0,0
3708359,2025-02-01 19:02:07,11262,5674,16.39,8276527,95,0,0
3708360,2025-02-01 19:02:07,2901,15671,71.94,8276527,95,0,0
3708361,2025-02-01 19:02:12,4877,21029,4.62,8276532,95,0,0
3708362,2025-02-01 19:02:13,19812,32309,107.4,8276533,95,0,0
3708363,2025-02-01 19:02:14,11379,31035,29.35,8276534,95,0,0
3708364,2025-02-01 19:02:16,15474,3164,46.24,8276536,95,0,0
3708365,2025-02-01 19:02:18,403,18727,85.12,8276538,95,0,0
3708366,2025-02-01 19:02:18,9250,13614,130.7,8276538,95,0,0
3708367,2025-02-01 19:02:21,2961,13567,66.44,8276541,95,0,0
3708368,2025-02-01 19:02:21,4033,6989,25.37,8276541,95,0,0
3708369,2025-02-01 19:02:22,16550,4720,51.21,8276542,95,0,0
3708370,2025-02-01 19:02:26,6312,36069,71.91,8276546,95,0,0
3708371,2025-02-01 19:02:31,18943,28373,37.53,8276551,95,0,0
3708372,2025-02-01 19:02:35,10251,6990,199.13,8276555,95,0,0
3708373,2025-02-01 19:02:36,6145,31625,38.13,8276556,95,0,0
3708374,2025-02-01 19:02:40,4309,34215,3.21,8276560,95,0,0
3708375,2025-02-01 19:02:48,16456,8928,1.02,8276568,95,0,0
3708376,2025-02-01 19:02:49,4067,28,49.08,8276569,95,0,0
3708377,2025-02-01 19:02:53,1163,4192,1.21,8276573,95,0,0
3708378,2025-02-01 19:02:59,4691,33324,72.78,8276579,95,0,0
3708379,2025-02-01 19:02:59,5635,918,20.53,8276579,95,0,0
3708381,2025-02-01 19:03:06,5835,26063,87.29,8276586,95,0,0
3708380,2025-02-01 19:03:06,4464,39651,147.76,8276586,95,0,0
3708382,2025-02-01 19:03:11,13675,23810,46.41,8276591,95,0,0
3708383,2025-02-01 19:03:14,10539,21012,21.72,8276594,95,0,0
3708384,2025-02-01 19:03:15,12288,14015,16.77,8276595,95,0,0
3708385,2025-02-01 19:03:16,3046,23573,26.39,8276596,95,0,0
3708386,2025-02-01 19:03:18,18651,38304,73.16,8276598,95,0,0
3708387,2025-02-01 19:03:19,12899,27610,16.58,8276599,95,0,0
3708388,2025-02-01 19:03:23,17036,2696,14.68,8276603,95,0,0
3708389,2025-02-01 19:03:24,5997,24286,83.06,8276604,95,0,0
3708391,2025-02-01 19:03:25,6159,22884,61.55,8276605,95,0,0
3708390,2025-02-01 19:03:25,6147,17203,6.46,8276605,95,0,0
3708392,2025-02-01 19:03:31,17698,11143,64.9,8276611,95,0,0
3708393,2025-02-01 19:03:37,7747,14814,11.31,8276617,95,0,0
3708394,2025-02-01 19:03:47,9853,37677,147.67,8276627,95,0,0
3708395,2025-02-01 19:03:48,4451,14877,47.06,8276628,95,0,0
3708396,2025-02-01 19:03:48,1472,16334,64.99,8276628,95,0,0
3708397,2025-02-01 19:03:50,17954,36494,28.96,8276630,95,0,0
3708398,2025-02-01 19:03:56,284,33225,35.81,8276636,95,0,0
3708399,2025-02-01 19:03:59,15820,26076,74.48,8276639,95,0,0
3708400,2025-02-01 19:04:05,14689,34357,13.99,8276645,95,0,0
3708401,2025-02-01 19:04:05,11852,12267,104.26,8276645,95,0,0
3708402,2025-02-01 19:04:14,12959,24020,44.51,8276654,95,0,0
3708403,2025-02-01 19:04:22,17273,21280,42.77,8276662,95,0,0
3708404,2025-02-01 19:04:27,13682,38099,99.33,8276667,95,0,0
3708405,2025-02-01 19:04:28,10588,401,70.37,8276668,95,0,0
3708406,2025-02-01 19:04:32,2485,18521,78.51,8276672,95,0,0
3708407,2025-02-01 19:04:34,12234,36490,80.39,8276674,95,0,0
3708408,2025-02-01 19:04:39,3993,21470,10.23,8276679,95,0,0
3708409,2025-02-01 19:04:41,1171,23722,24.75,8276681,95,0,0
3708410,2025-02-01 19:04:42,862,24186,63.8,8276682,95,0,0
3708411,2025-02-01 19:04:42,1494,26517,35.51,8276682,95,0,0
3708412,2025-02-01 19:04:43,13220,24369,8.97,8276683,95,0,0
3708413,2025-02-01 19:04:44,2138,38427,119.24,8276684,95,0,0
3708414,2025-02-01 19:04:44,13273,14835,9.86,8276684,95,0,0
3708415,2025-02-01 19:04:44,10477,16525,125.47,8276684,95,0,0
3708416,2025-02-01 19:04:44,16980,36833,78.3,8276684,95,0,0
3708417,2025-02-01 19:04:55,13110,21842,89.72,8276695,95,0,0
3708418,2025-02-01 19:05:01,1994,23674,39.05,8276701,95,0,0
3708419,2025-02-01 19:05:08,17993,13921,13.43,8276708,95,0,0
3708420,2025-02-01 19:05:10,5248,36242,28.06,8276710,95,0,0
3708421,2025-02-01 19:05:12,14819,28651,148.23,8276712,95,0,0
3708422,2025-02-01 19:05:12,12269,13777,72.46,8276712,95,0,0
3708423,2025-02-01 19:05:14,3514,1683,61.81,8276714,95,0,0
3708424,2025-02-01 19:05:17,16975,25296,31.41,8276717,95,0,0
3708425,2025-02-01 19:05:18,9806,15695,12.33,8276718,95,0,0
3708426,2025-02-01 19:05:19,4856,16726,59.83,8276719,95,0,0
3708427,2025-02-01 19:05:24,4638,6466,19.25,8276724,95,0,0
3708428,2025-02-01 19:05:25,4458,31439,11.88,8276725,95,0,0
3708429,2025-02-01 19:05:31,12626,6748,27.02,8276731,95,0,0
3708430,2025-02-01 19:05:32,4352,15615,33.02,8276732,95,0,0
3708431,2025-02-01 19:05:37,1708,39113,11.74,8276737,95,0,0
3708432,2025-02-01 19:05:42,19452,19063,71.41,8276742,95,0,0
3708433,2025-02-01 19:05:46,16221,27415,69.24,8276746,95,0,0
3708434,2025-02-01 19:05:52,13789,33970,43.52,8276752,95,0,0
3708435,2025-02-01 19:05:52,8514,33130,85.1,8276752,95,0,0
3708436,2025-02-01 19:05:54,3279,23979,38.04,8276754,95,0,0
3708437,2025-02-01 19:05:57,19129,30681,22.88,8276757,95,0,0
3708438,2025-02-01 19:05:58,19010,17995,87.46,8276758,95,0,0
3708439,2025-02-01 19:06:02,18172,34813,14.21,8276762,95,0,0
3708440,2025-02-01 19:06:05,12717,21107,120.23,8276765,95,0,0
3708441,2025-02-01 19:06:06,5064,25167,80.54,8276766,95,0,0
3708442,2025-02-01 19:06:09,13614,29539,22.95,8276769,95,0,0
3708443,2025-02-01 19:06:14,19207,17328,90.67,8276774,95,0,0
3708444,2025-02-01 19:06:17,13966,33004,92.45,8276777,95,0,0
3708445,2025-02-01 19:06:19,7581,16792,153.07,8276779,95,0,0
3708446,2025-02-01 19:06:22,2875,33092,43.1,8276782,95,0,0
3708447,2025-02-01 19:06:26,9405,28441,5.14,8276786,95,0,0
3708448,2025-02-01 19:06:27,18284,17967,68.49,8276787,95,0,0
3708449,2025-02-01 19:06:39,15244,15723,81.63,8276799,95,0,0
3708450,2025-02-01 19:06:40,6510,1763,48.12,8276800,95,0,0
3708451,2025-02-01 19:06:40,9165,13750,102.75,8276800,95,0,0
3708452,2025-02-01 19:06:50,448,14951,31.74,8276810,95,0,0
3708453,2025-02-01 19:07:01,2049,32474,15.79,8276821,95,0,0
3708454,2025-02-01 19:07:07,15806,38131,26.24,8276827,95,0,0
3708455,2025-02-01 19:07:17,5924,6158,21.71,8276837,95,0,0
3708456,2025-02-01 19:07:17,6824,11036,161.63,8276837,95,0,0
3708457,2025-02-01 19:07:24,14251,37874,17.07,8276844,95,0,0
3708458,2025-02-01 19:07:27,19925,5622,84.26,8276847,95,0,0
3708459,2025-02-01 19:07:27,224,34034,36.44,8276847,95,0,0
3708460,2025-02-01 19:07:30,17741,115,75.84,8276850,95,0,0
3708461,2025-02-01 19:07:32,2854,11494,67.85,8276852,95,0,0
3708462,2025-02-01 19:07:39,9161,10756,33.89,8276859,95,0,0
3708463,2025-02-01 19:07:40,1154,30511,167.97,8276860,95,0,0
3708464,2025-02-01 19:07:43,3029,5567,29.35,8276863,95,0,0
3708465,2025-02-01 19:07:45,18763,5188,123.49,8276865,95,0,0
3708467,2025-02-01 19:07:48,16530,945,22.84,8276868,95,0,0
