TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2267942,2024-12-26 13:39:24,6960,15942,65.59,5060364,58,0,0
2267943,2024-12-26 13:39:26,144,28131,27.5,5060366,58,0,0
2267944,2024-12-26 13:39:26,15616,20130,85.16,5060366,58,0,0
2267945,2024-12-26 13:39:26,9874,39424,21.42,5060366,58,0,0
2267946,2024-12-26 13:39:27,2116,25291,55.5,5060367,58,0,0
2267947,2024-12-26 13:39:27,7659,16277,15.46,5060367,58,0,0
2267948,2024-12-26 13:39:28,18698,8792,5.01,5060368,58,0,0
2267949,2024-12-26 13:39:28,2266,37308,13.95,5060368,58,0,0
2267950,2024-12-26 13:39:28,1306,38955,38.83,5060368,58,0,0
2267951,2024-12-26 13:39:30,6392,19117,25.2,5060370,58,0,0
2267952,2024-12-26 13:39:33,11349,3025,67.82,5060373,58,0,0
2267953,2024-12-26 13:39:33,4431,30866,79.07,5060373,58,0,0
2267954,2024-12-26 13:39:35,13556,39495,18.36,5060375,58,0,0
2267955,2024-12-26 13:39:39,14629,8314,58.91,5060379,58,0,0
2267956,2024-12-26 13:39:39,6110,22599,87.41,5060379,58,0,0
2267957,2024-12-26 13:39:40,18146,22342,58.85,5060380,58,0,0
2267958,2024-12-26 13:39:42,14704,17734,63.23,5060382,58,0,0
2267959,2024-12-26 13:39:45,18758,8517,13.05,5060385,58,0,0
2267960,2024-12-26 13:39:47,8613,17749,11.86,5060387,58,0,0
2267961,2024-12-26 13:39:47,2994,27082,85.62,5060387,58,0,0
2267962,2024-12-26 13:39:47,4035,29515,55.6,5060387,58,0,0
2267963,2024-12-26 13:39:48,12677,5234,72.67,5060388,58,0,0
2267964,2024-12-26 13:39:48,10017,28594,118.96,5060388,58,0,0
2267965,2024-12-26 13:39:48,19338,15052,26.2,5060388,58,0,0
2267966,2024-12-26 13:39:48,10736,15184,56.78,5060388,58,0,0
2267967,2024-12-26 13:39:51,5658,17105,57.68,5060391,58,0,0
2267968,2024-12-26 13:39:52,355,7029,11.54,5060392,58,0,0
2267969,2024-12-26 13:39:53,3578,2879,125.61,5060393,58,0,0
2267970,2024-12-26 13:39:56,2873,35511,63.6,5060396,58,0,0
2267971,2024-12-26 13:39:59,778,19626,52.59,5060399,58,0,0
2267972,2024-12-26 13:40:00,11948,29917,48.8,5060400,58,0,0
2267973,2024-12-26 13:40:02,7338,32907,4.64,5060402,58,0,0
2267974,2024-12-26 13:40:02,7678,38219,117.86,5060402,58,0,0
2267977,2024-12-26 13:40:05,18617,9232,17.27,5060405,58,0,0
2267978,2024-12-26 13:40:05,16026,4688,19.93,5060405,58,0,0
2267975,2024-12-26 13:40:05,6511,17942,91.86,5060405,58,0,0
2267976,2024-12-26 13:40:05,2263,32510,25.83,5060405,58,0,0
2267979,2024-12-26 13:40:06,13273,39708,11.19,5060406,58,0,0
2267980,2024-12-26 13:40:07,5276,12985,62.96,5060407,58,0,0
2267981,2024-12-26 13:40:09,7435,20514,112.86,5060409,58,0,0
2267982,2024-12-26 13:40:10,2878,16723,98.29,5060410,58,0,0
2267983,2024-12-26 13:40:10,18495,20221,24.0,5060410,58,0,0
2267984,2024-12-26 13:40:12,13670,18616,111.89,5060412,58,0,0
2267985,2024-12-26 13:40:12,16379,11673,144.89,5060412,58,0,0
2267987,2024-12-26 13:40:13,10444,33493,3.06,5060413,58,0,0
2267986,2024-12-26 13:40:13,2325,37584,33.73,5060413,58,0,0
2267988,2024-12-26 13:40:15,12100,33599,48.62,5060415,58,0,0
2267989,2024-12-26 13:40:17,16953,33436,96.03,5060417,58,0,0
2267990,2024-12-26 13:40:17,12701,32114,100.45,5060417,58,0,0
2267991,2024-12-26 13:40:17,7517,29538,13.87,5060417,58,0,0
2267992,2024-12-26 13:40:18,1477,33401,20.29,5060418,58,0,0
2267993,2024-12-26 13:40:19,17948,28803,16.61,5060419,58,0,0
2267994,2024-12-26 13:40:19,18442,19586,37.17,5060419,58,0,0
2267995,2024-12-26 13:40:19,7717,6620,21.74,5060419,58,0,0
2267997,2024-12-26 13:40:20,701,16633,54.11,5060420,58,0,0
2267996,2024-12-26 13:40:20,9911,22199,10.37,5060420,58,0,0
2267998,2024-12-26 13:40:25,8378,1683,17.42,5060425,58,0,0
2267999,2024-12-26 13:40:26,9574,29206,44.32,5060426,58,0,0
2268000,2024-12-26 13:40:28,16345,32766,48.18,5060428,58,0,0
2268001,2024-12-26 13:40:29,2321,7291,17.22,5060429,58,0,0
2268002,2024-12-26 13:40:29,51,10827,106.02,5060429,58,0,0
2268003,2024-12-26 13:40:30,6101,32314,26.03,5060430,58,0,0
2268004,2024-12-26 13:40:32,11383,1590,11.35,5060432,58,0,0
2268006,2024-12-26 13:40:33,18927,23285,11.53,5060433,58,0,0
2268005,2024-12-26 13:40:33,7930,23023,16.39,5060433,58,0,0
2268007,2024-12-26 13:40:34,9659,21580,48.35,5060434,58,0,0
2268008,2024-12-26 13:40:35,1393,1824,4.93,5060435,58,0,0
2268009,2024-12-26 13:40:35,5815,29137,48.9,5060435,58,0,0
2268010,2024-12-26 13:40:38,6362,10207,17.76,5060438,58,0,0
2268011,2024-12-26 13:40:38,16650,26855,23.21,5060438,58,0,0
2268012,2024-12-26 13:40:41,7290,20786,44.1,5060441,58,0,0
2268013,2024-12-26 13:40:42,11541,23499,46.22,5060442,58,0,0
2268014,2024-12-26 13:40:43,8294,41,101.78,5060443,58,0,0
2268016,2024-12-26 13:40:44,3913,36970,7.74,5060444,58,0,0
2268015,2024-12-26 13:40:44,11190,17639,53.96,5060444,58,0,0
2268017,2024-12-26 13:40:47,10295,7959,37.27,5060447,58,0,0
2268018,2024-12-26 13:40:48,6668,3272,87.36,5060448,58,0,0
2268019,2024-12-26 13:40:48,8352,31141,16.25,5060448,58,0,0
2268020,2024-12-26 13:40:52,16791,38541,14.28,5060452,58,0,0
2268021,2024-12-26 13:40:52,16573,2841,69.65,5060452,58,0,0
2268022,2024-12-26 13:40:54,6150,17253,131.83,5060454,58,0,0
2268023,2024-12-26 13:40:55,7046,31688,39.1,5060455,58,0,0
2268024,2024-12-26 13:40:55,10012,38577,52.35,5060455,58,0,0
2268025,2024-12-26 13:40:58,12383,8965,65.96,5060458,58,0,0
2268026,2024-12-26 13:41:00,278,7335,43.47,5060460,58,0,0
2268027,2024-12-26 13:41:03,18491,26821,78.26,5060463,58,0,0
2268028,2024-12-26 13:41:04,9500,9644,63.76,5060464,58,0,0
2268029,2024-12-26 13:41:04,2898,35651,36.52,5060464,58,0,0
2268030,2024-12-26 13:41:04,8384,3652,52.62,5060464,58,0,0
2268031,2024-12-26 13:41:05,5461,25924,9.73,5060465,58,0,0
2268032,2024-12-26 13:41:07,6657,12993,25.82,5060467,58,0,0
2268034,2024-12-26 13:41:08,13156,3170,130.39,5060468,58,0,0
2268033,2024-12-26 13:41:08,9130,19961,63.25,5060468,58,0,0
2268035,2024-12-26 13:41:09,15983,5747,32.24,5060469,58,0,0
2268036,2024-12-26 13:41:09,5735,5054,20.1,5060469,58,0,0
2268037,2024-12-26 13:41:11,2657,2369,34.28,5060471,58,0,0
2268038,2024-12-26 13:41:11,9611,28969,3.78,5060471,58,0,0
2268039,2024-12-26 13:41:11,6075,19010,131.78,5060471,58,0,0
2268040,2024-12-26 13:41:13,9851,37201,75.66,5060473,58,0,0
2268041,2024-12-26 13:41:15,11622,22845,11.41,5060475,58,0,0
2268042,2024-12-26 13:41:15,14963,31557,100.77,5060475,58,0,0
2268043,2024-12-26 13:41:16,29,10533,131.79,5060476,58,0,0
2268044,2024-12-26 13:41:17,15329,20542,39.31,5060477,58,0,0
2268045,2024-12-26 13:41:18,5463,9697,23.14,5060478,58,0,0
2268046,2024-12-26 13:41:18,7307,22631,8.63,5060478,58,0,0
2268047,2024-12-26 13:41:21,17417,13259,67.41,5060481,58,0,0
2268048,2024-12-26 13:41:23,14254,4126,78.09,5060483,58,0,0
2268049,2024-12-26 13:41:24,14746,22622,46.79,5060484,58,0,0
2268051,2024-12-26 13:41:25,2591,34509,51.45,5060485,58,0,0
2268050,2024-12-26 13:41:25,8479,21309,86.02,5060485,58,0,0
2268054,2024-12-26 13:41:27,15417,34121,16.23,5060487,58,0,0
2268052,2024-12-26 13:41:27,16719,23093,24.29,5060487,58,0,0
2268053,2024-12-26 13:41:27,13726,14874,63.7,5060487,58,0,0
2268055,2024-12-26 13:41:28,14539,16228,4.79,5060488,58,0,0
2268056,2024-12-26 13:41:28,2291,4351,31.58,5060488,58,0,0
2268057,2024-12-26 13:41:32,17564,17893,2.75,5060492,58,0,0
2268058,2024-12-26 13:41:32,7046,29335,31.82,5060492,58,0,0
2268059,2024-12-26 13:41:37,11564,15935,137.64,5060497,58,0,0
2268060,2024-12-26 13:41:37,19324,31890,75.32,5060497,58,0,0
2268061,2024-12-26 13:41:39,4045,135,13.11,5060499,58,0,0
2268062,2024-12-26 13:41:40,9981,27601,133.98,5060500,58,0,0
2268063,2024-12-26 13:41:43,14062,30099,58.8,5060503,58,0,0
2268064,2024-12-26 13:41:44,2493,3386,57.25,5060504,58,0,0
2268065,2024-12-26 13:41:45,6679,25741,58.71,5060505,58,0,0
2268066,2024-12-26 13:41:47,6486,14666,13.19,5060507,58,0,0
2268067,2024-12-26 13:41:49,6226,33790,19.88,5060509,58,0,0
2268068,2024-12-26 13:41:50,1635,3116,11.03,5060510,58,0,0
2268069,2024-12-26 13:41:51,17540,19369,112.44,5060511,58,0,0
2268070,2024-12-26 13:41:56,2247,1025,97.21,5060516,58,0,0
2268072,2024-12-26 13:41:58,19531,12490,5.46,5060518,58,0,0
2268071,2024-12-26 13:41:58,1144,29924,46.46,5060518,58,0,0
2268073,2024-12-26 13:41:59,3546,9722,53.06,5060519,58,0,0
2268074,2024-12-26 13:42:01,18848,8469,60.79,5060521,58,0,0
2268075,2024-12-26 13:42:02,8985,10206,10.22,5060522,58,0,0
2268076,2024-12-26 13:42:05,9012,15662,114.01,5060525,58,0,0
2268077,2024-12-26 13:42:06,13983,2559,73.31,5060526,58,0,0
2268078,2024-12-26 13:42:07,14635,2511,16.24,5060527,58,0,0
2268079,2024-12-26 13:42:08,4195,19157,23.98,5060528,58,0,0
2268080,2024-12-26 13:42:09,7656,15453,131.71,5060529,58,0,0
2268081,2024-12-26 13:42:09,10043,9873,17.39,5060529,58,0,0
2268082,2024-12-26 13:42:11,11611,15718,102.36,5060531,58,0,0
2268083,2024-12-26 13:42:15,2055,5298,32.74,5060535,58,0,0
2268084,2024-12-26 13:42:15,5592,30467,27.86,5060535,58,0,0
2268085,2024-12-26 13:42:19,17288,33450,83.87,5060539,58,0,0
2268086,2024-12-26 13:42:20,1469,19862,75.45,5060540,58,0,0
2268087,2024-12-26 13:42:21,10978,10588,23.14,5060541,58,0,0
2268088,2024-12-26 13:42:22,8159,785,5.64,5060542,58,0,0
2268090,2024-12-26 13:42:24,18637,11306,20.37,5060544,58,0,0
2268089,2024-12-26 13:42:24,12051,32833,23.52,5060544,58,0,0
2268091,2024-12-26 13:42:28,19186,23600,77.55,5060548,58,0,0
2268093,2024-12-26 13:42:29,15557,4354,27.86,5060549,58,0,0
2268092,2024-12-26 13:42:29,13801,18119,5.39,5060549,58,0,0
2268094,2024-12-26 13:42:30,18257,26633,104.05,5060550,58,0,0
2268095,2024-12-26 13:42:33,16033,25927,11.59,5060553,58,0,0
2268098,2024-12-26 13:42:35,18851,38082,82.72,5060555,58,0,0
2268097,2024-12-26 13:42:35,17344,11701,3.32,5060555,58,0,0
2268096,2024-12-26 13:42:35,18842,2203,6.16,5060555,58,0,0
2268099,2024-12-26 13:42:36,7301,15324,16.97,5060556,58,0,0
2268100,2024-12-26 13:42:36,8589,4138,52.35,5060556,58,0,0
2268101,2024-12-26 13:42:37,6622,36762,137.08,5060557,58,0,0
2268102,2024-12-26 13:42:40,11041,33008,50.41,5060560,58,0,0
2268103,2024-12-26 13:42:43,17004,26316,67.34,5060563,58,0,0
2268104,2024-12-26 13:42:44,16054,1007,79.25,5060564,58,0,0
2268105,2024-12-26 13:42:44,3308,34637,26.16,5060564,58,0,0
2268106,2024-12-26 13:42:45,8026,32649,12.26,5060565,58,0,0
2268107,2024-12-26 13:42:47,3186,1024,127.29,5060567,58,0,0
2268108,2024-12-26 13:42:47,9580,33697,20.22,5060567,58,0,0
2268109,2024-12-26 13:42:54,10885,35738,7.17,5060574,58,0,0
2268110,2024-12-26 13:42:55,362,35118,139.13,5060575,58,0,0
2268111,2024-12-26 13:42:56,7747,35706,30.17,5060576,58,0,0
2268112,2024-12-26 13:42:56,5873,36822,64.47,5060576,58,0,0
2268113,2024-12-26 13:42:59,9791,2036,31.45,5060579,58,0,0
2268114,2024-12-26 13:43:00,1455,34093,18.64,5060580,58,0,0
2268115,2024-12-26 13:43:02,10014,16697,69.6,5060582,58,0,0
2268116,2024-12-26 13:43:03,14930,308,20.14,5060583,58,0,0
2268117,2024-12-26 13:43:05,17274,3925,22.15,5060585,58,0,0
2268118,2024-12-26 13:43:06,18567,17852,20.44,5060586,58,0,0
2268119,2024-12-26 13:43:07,16953,6196,10.14,5060587,58,0,0
2268120,2024-12-26 13:43:07,5506,4484,29.83,5060587,58,0,0
2268121,2024-12-26 13:43:12,6011,30312,164.28,5060592,58,0,0
2268122,2024-12-26 13:43:12,11713,10708,86.91,5060592,58,0,0
2268123,2024-12-26 13:43:15,1561,5053,46.03,5060595,58,0,0
2268125,2024-12-26 13:43:18,9811,37749,118.13,5060598,58,0,0
2268124,2024-12-26 13:43:18,6484,21815,80.39,5060598,58,0,0
2268126,2024-12-26 13:43:19,5527,38793,127.14,5060599,58,0,0
2268127,2024-12-26 13:43:21,4418,21234,14.93,5060601,58,0,0
2268128,2024-12-26 13:43:23,12315,7816,178.49,5060603,58,0,0
2268129,2024-12-26 13:43:24,13914,34265,25.48,5060604,58,0,0
2268130,2024-12-26 13:43:27,8483,19808,93.65,5060607,58,0,0
2268131,2024-12-26 13:43:29,7742,5732,24.07,5060609,58,0,0
2268132,2024-12-26 13:43:30,14500,12246,44.5,5060610,58,0,0
2268133,2024-12-26 13:43:30,4099,6468,70.91,5060610,58,0,0
2268134,2024-12-26 13:43:31,14102,23396,73.63,5060611,58,0,0
2268135,2024-12-26 13:43:32,13369,17552,85.98,5060612,58,0,0
2268136,2024-12-26 13:43:33,10837,21566,11.04,5060613,58,0,0
2268137,2024-12-26 13:43:34,13922,26427,24.4,5060614,58,0,0
2268138,2024-12-26 13:43:35,9834,9649,71.56,5060615,58,0,0
2268139,2024-12-26 13:43:35,15846,4031,15.36,5060615,58,0,0
2268140,2024-12-26 13:43:38,1995,23477,12.41,5060618,58,0,0
2268141,2024-12-26 13:43:40,17466,8036,7.15,5060620,58,0,0
2268142,2024-12-26 13:43:42,14787,20432,8.77,5060622,58,0,0
2268143,2024-12-26 13:43:43,1086,24432,59.35,5060623,58,0,0
2268144,2024-12-26 13:43:45,12775,3206,42.17,5060625,58,0,0
2268145,2024-12-26 13:43:46,7809,35367,131.57,5060626,58,0,0
2268146,2024-12-26 13:43:47,11219,14721,42.34,5060627,58,0,0
2268147,2024-12-26 13:43:49,15303,16775,135.81,5060629,58,0,0
2268148,2024-12-26 13:43:50,6123,24564,39.95,5060630,58,0,0
2268149,2024-12-26 13:43:51,1288,30148,32.82,5060631,58,0,0
2268150,2024-12-26 13:43:52,1474,4999,41.54,5060632,58,0,0
2268151,2024-12-26 13:43:52,19499,23210,97.03,5060632,58,0,0
2268152,2024-12-26 13:43:53,10234,31534,14.53,5060633,58,0,0
2268153,2024-12-26 13:43:55,15093,7754,11.84,5060635,58,0,0
2268154,2024-12-26 13:43:56,13157,22487,37.47,5060636,58,0,0
2268155,2024-12-26 13:43:58,15415,38203,94.27,5060638,58,0,0
2268156,2024-12-26 13:44:00,8613,4532,21.11,5060640,58,0,0
2268157,2024-12-26 13:44:00,2806,14211,40.31,5060640,58,0,0
2268158,2024-12-26 13:44:03,6314,37762,75.52,5060643,58,0,0
2268159,2024-12-26 13:44:04,18915,2490,27.6,5060644,58,0,0
2268163,2024-12-26 13:44:05,7476,33970,13.93,5060645,58,0,0
2268162,2024-12-26 13:44:05,16301,8413,27.91,5060645,58,0,0
2268160,2024-12-26 13:44:05,9239,21937,29.51,5060645,58,0,0
2268161,2024-12-26 13:44:05,14393,9896,31.05,5060645,58,0,0
2268164,2024-12-26 13:44:06,14895,20795,98.36,5060646,58,0,0
2268165,2024-12-26 13:44:07,10361,5812,25.98,5060647,58,0,0
2268166,2024-12-26 13:44:07,109,26558,64.44,5060647,58,0,0
2268167,2024-12-26 13:44:11,10250,15654,95.42,5060651,58,0,0
2268168,2024-12-26 13:44:11,14984,11429,40.28,5060651,58,0,0
2268169,2024-12-26 13:44:13,18484,22925,22.83,5060653,58,0,0
2268170,2024-12-26 13:44:17,3188,30652,128.92,5060657,58,0,0
2268171,2024-12-26 13:44:18,6095,15745,16.11,5060658,58,0,0
2268172,2024-12-26 13:44:20,10708,4831,68.49,5060660,58,0,0
2268173,2024-12-26 13:44:21,11472,10514,97.86,5060661,58,0,0
2268174,2024-12-26 13:44:21,12191,39921,49.05,5060661,58,0,0
2268175,2024-12-26 13:44:23,16162,32549,117.42,5060663,58,0,0
2268176,2024-12-26 13:44:24,3035,5517,71.83,5060664,58,0,0
2268177,2024-12-26 13:44:25,1437,4487,93.31,5060665,58,0,0
2268178,2024-12-26 13:44:25,488,9862,30.75,5060665,58,0,0
2268180,2024-12-26 13:44:27,15224,4752,5.4,5060667,58,0,0
2268181,2024-12-26 13:44:27,16023,2489,23.43,5060667,58,0,0
2268179,2024-12-26 13:44:27,5804,9406,12.55,5060667,58,0,0
2268182,2024-12-26 13:44:28,12989,26976,62.2,5060668,58,0,0
2268183,2024-12-26 13:44:29,3270,18767,52.0,5060669,58,0,0
2268184,2024-12-26 13:44:32,6807,1633,7.77,5060672,58,0,0
2268185,2024-12-26 13:44:32,18657,35253,158.77,5060672,58,0,0
2268186,2024-12-26 13:44:32,1159,13621,61.43,5060672,58,0,0
2268187,2024-12-26 13:44:34,537,34090,105.99,5060674,58,0,0
2268188,2024-12-26 13:44:36,13639,26162,61.3,5060676,58,0,0
2268190,2024-12-26 13:44:37,11705,22891,41.69,5060677,58,0,0
2268191,2024-12-26 13:44:37,559,21974,12.27,5060677,58,0,0
2268189,2024-12-26 13:44:37,6075,19923,39.91,5060677,58,0,0
2268192,2024-12-26 13:44:39,17475,34024,131.68,5060679,58,0,0
2268193,2024-12-26 13:44:39,1451,27363,118.37,5060679,58,0,0
2268194,2024-12-26 13:44:42,11408,572,64.18,5060682,58,0,0
2268195,2024-12-26 13:44:42,9056,30978,110.53,5060682,58,0,0
2268196,2024-12-26 13:44:44,3674,27767,99.9,5060684,58,0,0
2268197,2024-12-26 13:44:46,2239,27782,133.23,5060686,58,0,0
2268199,2024-12-26 13:44:50,19163,38221,55.82,5060690,58,0,0
2268198,2024-12-26 13:44:50,1962,2652,8.35,5060690,58,0,0
2268200,2024-12-26 13:44:53,17258,27634,93.01,5060693,58,0,0
2268201,2024-12-26 13:44:55,14718,7399,2.12,5060695,58,0,0
2268202,2024-12-26 13:44:56,2898,38282,5.3,5060696,58,0,0
2268203,2024-12-26 13:44:56,3514,17645,76.51,5060696,58,0,0
2268204,2024-12-26 13:44:57,18526,32631,91.45,5060697,58,0,0
2268205,2024-12-26 13:44:58,16653,24723,18.99,5060698,58,0,0
2268206,2024-12-26 13:44:59,10369,9432,13.31,5060699,58,0,0
2268207,2024-12-26 13:45:02,18050,38911,98.22,5060702,58,0,0
2268208,2024-12-26 13:45:03,4916,1737,32.54,5060703,58,0,0
2268210,2024-12-26 13:45:07,166,9284,25.2,5060707,58,0,0
2268209,2024-12-26 13:45:07,12331,32946,113.54,5060707,58,0,0
2268211,2024-12-26 13:45:09,9526,2852,8.78,5060709,58,0,0
2268212,2024-12-26 13:45:11,14839,29364,16.24,5060711,58,0,0
2268213,2024-12-26 13:45:13,13178,29318,83.02,5060713,58,0,0
2268214,2024-12-26 13:45:14,11776,9361,126.7,5060714,58,0,0
2268215,2024-12-26 13:45:14,8131,5389,29.31,5060714,58,0,0
2268216,2024-12-26 13:45:15,19373,3798,38.75,5060715,58,0,0
2268217,2024-12-26 13:45:16,13484,34423,3.8,5060716,58,0,0
2268218,2024-12-26 13:45:16,6060,10353,117.54,5060716,58,0,0
2268219,2024-12-26 13:45:17,15965,10757,71.56,5060717,58,0,0
2268220,2024-12-26 13:45:18,6442,25359,22.96,5060718,58,0,0
2268221,2024-12-26 13:45:22,2560,32245,22.71,5060722,58,0,0
2268222,2024-12-26 13:45:22,9964,36919,19.61,5060722,58,0,0
2268223,2024-12-26 13:45:23,16171,20761,25.42,5060723,58,0,0
2268224,2024-12-26 13:45:25,10556,31009,92.81,5060725,58,0,0
2268225,2024-12-26 13:45:25,18522,39938,17.6,5060725,58,0,0
2268226,2024-12-26 13:45:26,14227,6932,57.74,5060726,58,0,0
2268228,2024-12-26 13:45:29,8879,26668,128.59,5060729,58,0,0
2268227,2024-12-26 13:45:29,15658,36443,62.25,5060729,58,0,0
2268229,2024-12-26 13:45:30,7393,20124,46.77,5060730,58,0,0
2268230,2024-12-26 13:45:31,14735,17477,151.39,5060731,58,0,0
2268231,2024-12-26 13:45:36,8679,39079,34.35,5060736,58,0,0
2268232,2024-12-26 13:45:37,13653,20307,83.94,5060737,58,0,0
2268233,2024-12-26 13:45:37,13710,21437,38.56,5060737,58,0,0
2268234,2024-12-26 13:45:39,11164,27072,9.16,5060739,58,0,0
2268235,2024-12-26 13:45:39,12379,32224,41.56,5060739,58,0,0
2268237,2024-12-26 13:45:42,3023,24445,175.08,5060742,58,0,0
2268236,2024-12-26 13:45:42,16557,3168,86.92,5060742,58,0,0
2268238,2024-12-26 13:45:42,9149,23422,18.39,5060742,58,0,0
2268239,2024-12-26 13:45:46,13120,34823,24.07,5060746,58,0,0
2268240,2024-12-26 13:45:46,7014,11795,38.43,5060746,58,0,0
2268241,2024-12-26 13:45:47,6317,37388,22.55,5060747,58,0,0
2268242,2024-12-26 13:45:49,3001,16818,61.48,5060749,58,0,0
2268243,2024-12-26 13:45:49,6519,39332,101.44,5060749,58,0,0
2268245,2024-12-26 13:45:50,14781,37133,157.86,5060750,58,0,0
2268244,2024-12-26 13:45:50,4458,38763,38.13,5060750,58,0,0
2268246,2024-12-26 13:45:51,11024,11923,8.89,5060751,58,0,0
2268248,2024-12-26 13:45:52,454,25854,32.66,5060752,58,0,0
2268247,2024-12-26 13:45:52,11375,38285,24.06,5060752,58,0,0
2268249,2024-12-26 13:45:53,15503,14475,48.24,5060753,58,0,0
2268250,2024-12-26 13:45:55,3937,37908,88.15,5060755,58,0,0
2268251,2024-12-26 13:45:58,2996,26554,15.33,5060758,58,0,0
2268252,2024-12-26 13:45:59,2369,4171,8.64,5060759,58,0,0
2268253,2024-12-26 13:46:01,16178,35395,17.2,5060761,58,0,0
2268254,2024-12-26 13:46:01,4347,6897,17.61,5060761,58,0,0
2268255,2024-12-26 13:46:03,9303,22479,84.95,5060763,58,0,0
2268256,2024-12-26 13:46:04,19029,34758,74.22,5060764,58,0,0
2268257,2024-12-26 13:46:06,5623,1735,12.65,5060766,58,0,0
2268258,2024-12-26 13:46:08,12202,31266,1.74,5060768,58,0,0
2268259,2024-12-26 13:46:10,9050,3932,52.94,5060770,58,0,0
2268260,2024-12-26 13:46:12,11899,38683,94.37,5060772,58,0,0
2268261,2024-12-26 13:46:14,2515,19085,52.48,5060774,58,0,0
2268262,2024-12-26 13:46:14,8095,35543,25.09,5060774,58,0,0
2268263,2024-12-26 13:46:14,9599,3777,138.44,5060774,58,0,0
2268264,2024-12-26 13:46:17,19950,35848,8.82,5060777,58,0,0
2268265,2024-12-26 13:46:19,18078,33570,100.08,5060779,58,0,0
2268268,2024-12-26 13:46:20,19312,18556,71.03,5060780,58,0,0
2268266,2024-12-26 13:46:20,10013,4882,58.09,5060780,58,0,0
2268267,2024-12-26 13:46:20,4678,38595,202.76,5060780,58,0,0
2268269,2024-12-26 13:46:21,4282,18962,5.55,5060781,58,0,0
2268270,2024-12-26 13:46:21,6703,9245,123.26,5060781,58,0,0
2268271,2024-12-26 13:46:23,3626,19184,61.2,5060783,58,0,0
2268272,2024-12-26 13:46:25,9881,5696,154.79,5060785,58,0,0
2268273,2024-12-26 13:46:25,17630,30015,52.04,5060785,58,0,0
2268274,2024-12-26 13:46:26,13578,8313,24.24,5060786,58,0,0
2268275,2024-12-26 13:46:27,13696,14468,4.92,5060787,58,0,0
2268276,2024-12-26 13:46:28,7443,10116,87.07,5060788,58,0,0
2268277,2024-12-26 13:46:32,1648,20474,88.18,5060792,58,0,0
2268278,2024-12-26 13:46:40,13666,23874,68.17,5060800,58,0,0
2268279,2024-12-26 13:46:42,2608,344,3.2,5060802,58,0,0
2268280,2024-12-26 13:46:43,774,9882,33.71,5060803,58,0,0
2268281,2024-12-26 13:46:43,14244,6471,79.96,5060803,58,0,0
2268282,2024-12-26 13:46:43,15663,8631,115.3,5060803,58,0,0
2268283,2024-12-26 13:46:45,13282,37997,64.85,5060805,58,0,0
2268284,2024-12-26 13:46:49,4318,6848,87.12,5060809,58,0,0
2268285,2024-12-26 13:46:50,3332,37891,101.1,5060810,58,0,0
2268286,2024-12-26 13:46:52,19270,4308,8.93,5060812,58,0,0
2268287,2024-12-26 13:46:52,2253,25937,33.17,5060812,58,0,0
2268288,2024-12-26 13:46:55,17731,20479,70.95,5060815,58,0,0
2268289,2024-12-26 13:46:57,12750,11972,101.74,5060817,58,0,0
2268290,2024-12-26 13:47:00,9040,29878,43.46,5060820,58,0,0
2268291,2024-12-26 13:47:00,2264,22691,19.25,5060820,58,0,0
2268292,2024-12-26 13:47:01,2265,17696,27.61,5060821,58,0,0
2268293,2024-12-26 13:47:01,18948,479,30.14,5060821,58,0,0
2268294,2024-12-26 13:47:05,18768,4338,18.47,5060825,58,0,0
2268295,2024-12-26 13:47:07,8793,3088,78.82,5060827,58,0,0
2268296,2024-12-26 13:47:07,17494,7711,133.12,5060827,58,0,0
2268297,2024-12-26 13:47:11,14109,36157,120.61,5060831,58,0,0
2268298,2024-12-26 13:47:13,33,30964,22.67,5060833,58,0,0
2268299,2024-12-26 13:47:15,14777,23590,84.13,5060835,58,0,0
2268300,2024-12-26 13:47:17,3915,4670,39.08,5060837,58,0,0
2268303,2024-12-26 13:47:18,19515,36196,33.04,5060838,58,0,0
2268304,2024-12-26 13:47:18,7514,32692,102.09,5060838,58,0,0
2268301,2024-12-26 13:47:18,2224,2898,25.44,5060838,58,0,0
2268302,2024-12-26 13:47:18,608,12671,79.11,5060838,58,0,0
2268305,2024-12-26 13:47:19,5433,18409,73.41,5060839,58,0,0
2268306,2024-12-26 13:47:20,16102,28650,9.42,5060840,58,0,0
2268307,2024-12-26 13:47:21,94,4774,63.73,5060841,58,0,0
2268308,2024-12-26 13:47:23,14129,7645,46.89,5060843,58,0,0
2268309,2024-12-26 13:47:29,3735,35960,27.62,5060849,58,0,0
2268310,2024-12-26 13:47:29,2803,16094,71.61,5060849,58,0,0
2268312,2024-12-26 13:47:30,14338,26129,79.38,5060850,58,0,0
2268311,2024-12-26 13:47:30,12562,9094,42.72,5060850,58,0,0
2268313,2024-12-26 13:47:31,19178,7427,138.75,5060851,58,0,0
2268314,2024-12-26 13:47:32,18471,34809,38.79,5060852,58,0,0
2268315,2024-12-26 13:47:33,13946,29578,35.72,5060853,58,0,0
2268316,2024-12-26 13:47:34,14632,33532,3.02,5060854,58,0,0
2268317,2024-12-26 13:47:34,18774,33610,44.84,5060854,58,0,0
