TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
835421,2024-11-19 13:22:51,10303,11483,67.17,1862571,21,0,0
835423,2024-11-19 13:22:54,293,17905,110.66,1862574,21,0,0
835424,2024-11-19 13:22:54,390,13988,7.61,1862574,21,0,0
835425,2024-11-19 13:22:55,12047,21292,61.43,1862575,21,0,0
835426,2024-11-19 13:22:56,9201,3210,38.72,1862576,21,0,0
835427,2024-11-19 13:22:57,15689,35074,37.24,1862577,21,0,0
835428,2024-11-19 13:22:57,19940,10389,63.87,1862577,21,0,0
835429,2024-11-19 13:22:58,16072,31629,3.66,1862578,21,0,0
835430,2024-11-19 13:23:00,927,32138,40.11,1862580,21,0,0
835432,2024-11-19 13:23:01,9029,18890,6.8,1862581,21,0,0
835431,2024-11-19 13:23:01,1313,34509,67.56,1862581,21,0,0
835433,2024-11-19 13:23:02,18176,178,3.73,1862582,21,0,0
835434,2024-11-19 13:23:03,17173,38881,66.27,1862583,21,0,0
835435,2024-11-19 13:23:04,14401,27355,18.86,1862584,21,0,0
835436,2024-11-19 13:23:05,15994,6779,68.95,1862585,21,0,0
835437,2024-11-19 13:23:06,12795,32815,34.3,1862586,21,0,0
835438,2024-11-19 13:23:07,4286,1367,77.0,1862587,21,0,0
835439,2024-11-19 13:23:07,17020,35013,35.0,1862587,21,0,0
835442,2024-11-19 13:23:08,13200,16804,74.94,1862588,21,0,0
835440,2024-11-19 13:23:08,13738,28687,39.51,1862588,21,0,0
835441,2024-11-19 13:23:08,12229,21544,30.47,1862588,21,0,0
835443,2024-11-19 13:23:09,18066,5168,23.7,1862589,21,0,0
835444,2024-11-19 13:23:14,48,18782,77.9,1862594,21,0,0
835445,2024-11-19 13:23:14,16213,8984,78.06,1862594,21,0,0
835446,2024-11-19 13:23:18,12452,27714,8.47,1862598,21,0,0
835447,2024-11-19 13:23:18,3493,31211,16.21,1862598,21,0,0
835448,2024-11-19 13:23:19,4077,26899,29.41,1862599,21,0,0
835450,2024-11-19 13:23:21,4258,37911,82.51,1862601,21,0,0
835449,2024-11-19 13:23:21,16979,1077,190.58,1862601,21,0,0
835451,2024-11-19 13:23:21,9881,8701,69.42,1862601,21,0,0
835452,2024-11-19 13:23:22,12881,7761,87.03,1862602,21,0,0
835453,2024-11-19 13:23:23,13537,32624,74.65,1862603,21,0,0
835454,2024-11-19 13:23:25,6541,30251,67.74,1862605,21,0,0
835455,2024-11-19 13:23:25,7045,10595,106.65,1862605,21,0,0
835457,2024-11-19 13:23:29,9865,34352,104.77,1862609,21,0,0
835456,2024-11-19 13:23:29,15592,31641,97.11,1862609,21,0,0
835458,2024-11-19 13:23:30,13719,22071,7.69,1862610,21,0,0
835459,2024-11-19 13:23:32,1406,20491,65.42,1862612,21,0,0
835460,2024-11-19 13:23:34,9867,19535,13.15,1862614,21,0,0
835461,2024-11-19 13:23:34,12372,14976,29.55,1862614,21,0,0
835462,2024-11-19 13:23:35,13202,2655,13.7,1862615,21,0,0
835463,2024-11-19 13:23:35,2890,13381,95.98,1862615,21,0,0
835464,2024-11-19 13:23:37,699,19527,41.92,1862617,21,0,0
835465,2024-11-19 13:23:40,8509,6675,20.65,1862620,21,0,0
835466,2024-11-19 13:23:41,17737,8920,77.64,1862621,21,0,0
835467,2024-11-19 13:23:41,4068,15142,26.86,1862621,21,0,0
835468,2024-11-19 13:23:43,6173,31606,47.35,1862623,21,0,0
835469,2024-11-19 13:23:44,3125,30818,52.77,1862624,21,0,0
835470,2024-11-19 13:23:46,2322,27096,86.37,1862626,21,0,0
835471,2024-11-19 13:23:47,9859,2119,35.9,1862627,21,0,0
835472,2024-11-19 13:23:50,16968,31564,7.91,1862630,21,0,0
835473,2024-11-19 13:23:50,6488,34362,61.86,1862630,21,0,0
835474,2024-11-19 13:23:51,13719,33972,16.57,1862631,21,0,0
835475,2024-11-19 13:23:52,2874,26629,30.17,1862632,21,0,0
835476,2024-11-19 13:23:52,15653,36750,165.75,1862632,21,0,0
835477,2024-11-19 13:23:53,13838,29337,125.46,1862633,21,0,0
835478,2024-11-19 13:23:54,13941,28925,26.1,1862634,21,0,0
835479,2024-11-19 13:23:54,18169,15725,60.6,1862634,21,0,0
835480,2024-11-19 13:23:57,7451,36621,1.15,1862637,21,0,0
835481,2024-11-19 13:23:58,15877,12139,32.26,1862638,21,0,0
835482,2024-11-19 13:24:01,18609,7581,59.67,1862641,21,0,0
835483,2024-11-19 13:24:01,2194,35518,115.2,1862641,21,0,0
835484,2024-11-19 13:24:01,1119,25283,109.89,1862641,21,0,0
835487,2024-11-19 13:24:03,6173,26337,48.45,1862643,21,0,0
835486,2024-11-19 13:24:03,4771,25004,81.13,1862643,21,0,0
835485,2024-11-19 13:24:03,15310,2958,57.54,1862643,21,0,0
835488,2024-11-19 13:24:04,10838,7303,80.43,1862644,21,0,0
835489,2024-11-19 13:24:06,13232,5373,28.04,1862646,21,0,0
835490,2024-11-19 13:24:06,14888,39249,144.73,1862646,21,0,0
835491,2024-11-19 13:24:07,19546,11428,99.43,1862647,21,0,0
835492,2024-11-19 13:24:11,1613,27167,91.81,1862651,21,0,0
835493,2024-11-19 13:24:11,3885,742,13.71,1862651,21,0,0
835494,2024-11-19 13:24:11,10640,21885,31.6,1862651,21,0,0
835495,2024-11-19 13:24:11,13944,20409,91.2,1862651,21,0,0
835496,2024-11-19 13:24:12,10946,21455,95.22,1862652,21,0,0
835498,2024-11-19 13:24:13,16462,32060,59.02,1862653,21,0,0
835497,2024-11-19 13:24:13,9717,2255,146.52,1862653,21,0,0
835499,2024-11-19 13:24:14,474,15147,8.19,1862654,21,0,0
835500,2024-11-19 13:24:16,1036,13767,87.01,1862656,21,0,0
835501,2024-11-19 13:24:20,8997,35216,19.92,1862660,21,0,0
835502,2024-11-19 13:24:20,15284,34277,15.84,1862660,21,0,0
835503,2024-11-19 13:24:20,7078,29121,5.05,1862660,21,0,0
835504,2024-11-19 13:24:21,7212,36502,17.61,1862661,21,0,0
835505,2024-11-19 13:24:21,5072,16011,54.35,1862661,21,0,0
835506,2024-11-19 13:24:23,15854,36541,102.85,1862663,21,0,0
835507,2024-11-19 13:24:23,9252,24909,40.86,1862663,21,0,0
835508,2024-11-19 13:24:24,15474,1859,53.78,1862664,21,0,0
835509,2024-11-19 13:24:27,13573,1449,30.76,1862667,21,0,0
835510,2024-11-19 13:24:27,2765,2063,116.25,1862667,21,0,0
835511,2024-11-19 13:24:27,2184,15411,62.82,1862667,21,0,0
835512,2024-11-19 13:24:30,12908,29834,17.68,1862670,21,0,0
835513,2024-11-19 13:24:31,15293,25522,58.1,1862671,21,0,0
835514,2024-11-19 13:24:33,5292,10109,10.84,1862673,21,0,0
835516,2024-11-19 13:24:34,9572,15709,66.49,1862674,21,0,0
835515,2024-11-19 13:24:34,2247,29269,103.52,1862674,21,0,0
835517,2024-11-19 13:24:35,8860,14691,96.76,1862675,21,0,0
835518,2024-11-19 13:24:35,9387,34334,39.32,1862675,21,0,0
835519,2024-11-19 13:24:36,18151,26252,109.74,1862676,21,0,0
835520,2024-11-19 13:24:37,8613,35376,33.36,1862677,21,0,0
835521,2024-11-19 13:24:38,2248,31348,51.2,1862678,21,0,0
835522,2024-11-19 13:24:41,19993,10394,61.33,1862681,21,0,0
835524,2024-11-19 13:24:42,9902,28216,71.35,1862682,21,0,0
835523,2024-11-19 13:24:42,17453,28490,18.33,1862682,21,0,0
835525,2024-11-19 13:24:43,9585,16233,90.32,1862683,21,0,0
835526,2024-11-19 13:24:44,7640,32284,49.02,1862684,21,0,0
835527,2024-11-19 13:24:45,3374,13812,94.5,1862685,21,0,0
835528,2024-11-19 13:24:48,8410,4017,19.44,1862688,21,0,0
835529,2024-11-19 13:24:48,7843,37334,178.58,1862688,21,0,0
835530,2024-11-19 13:24:49,13684,2624,157.82,1862689,21,0,0
835531,2024-11-19 13:24:50,3151,32559,80.18,1862690,21,0,0
835532,2024-11-19 13:24:51,18589,35113,42.96,1862691,21,0,0
835533,2024-11-19 13:24:51,16381,3241,131.59,1862691,21,0,0
835535,2024-11-19 13:24:57,4725,14866,54.09,1862697,21,0,0
835534,2024-11-19 13:24:57,3419,30476,6.98,1862697,21,0,0
835536,2024-11-19 13:24:58,17622,2269,94.31,1862698,21,0,0
835537,2024-11-19 13:24:58,17604,31566,73.83,1862698,21,0,0
835538,2024-11-19 13:24:59,4868,18077,29.75,1862699,21,0,0
835539,2024-11-19 13:25:00,259,27310,11.01,1862700,21,0,0
835540,2024-11-19 13:25:04,10288,7810,41.26,1862704,21,0,0
835541,2024-11-19 13:25:06,8096,30110,9.83,1862706,21,0,0
835542,2024-11-19 13:25:08,68,8604,32.72,1862708,21,0,0
835544,2024-11-19 13:25:10,7215,32230,3.15,1862710,21,0,0
835543,2024-11-19 13:25:10,5839,7143,73.36,1862710,21,0,0
835545,2024-11-19 13:25:16,4211,17839,7.49,1862716,21,0,0
835546,2024-11-19 13:25:16,17410,38657,24.79,1862716,21,0,0
835547,2024-11-19 13:25:22,19751,9290,60.19,1862722,21,0,0
835548,2024-11-19 13:25:23,13526,4968,13.03,1862723,21,0,0
835549,2024-11-19 13:25:23,4284,35085,64.65,1862723,21,0,0
835550,2024-11-19 13:25:24,5744,11229,4.5,1862724,21,0,0
835551,2024-11-19 13:25:30,1808,14903,76.54,1862730,21,0,0
835553,2024-11-19 13:25:32,2747,26599,73.47,1862732,21,0,0
835552,2024-11-19 13:25:32,12984,3740,124.21,1862732,21,0,0
835554,2024-11-19 13:25:35,9682,32934,9.03,1862735,21,0,0
835555,2024-11-19 13:25:37,7144,30315,43.8,1862737,21,0,0
835556,2024-11-19 13:25:39,8547,17728,84.53,1862739,21,0,0
835557,2024-11-19 13:25:41,14241,25597,96.82,1862741,21,0,0
835558,2024-11-19 13:25:43,11772,25721,22.11,1862743,21,0,0
835559,2024-11-19 13:25:44,7104,14880,23.56,1862744,21,0,0
835560,2024-11-19 13:25:44,3907,31494,39.77,1862744,21,0,0
835562,2024-11-19 13:25:45,3310,23379,72.64,1862745,21,0,0
835561,2024-11-19 13:25:45,5761,4952,69.29,1862745,21,0,0
835563,2024-11-19 13:25:47,2175,28345,90.15,1862747,21,0,0
835564,2024-11-19 13:25:48,13077,37115,17.45,1862748,21,0,0
835565,2024-11-19 13:25:53,7740,37190,35.12,1862753,21,0,0
835566,2024-11-19 13:25:55,3282,8687,100.43,1862755,21,0,0
835567,2024-11-19 13:25:55,13101,21217,75.5,1862755,21,0,0
835569,2024-11-19 13:25:56,13859,5320,5.99,1862756,21,0,0
835568,2024-11-19 13:25:56,8608,12463,97.88,1862756,21,0,0
835570,2024-11-19 13:25:57,11313,8450,26.52,1862757,21,0,0
835571,2024-11-19 13:25:58,3692,17303,46.82,1862758,21,0,0
835572,2024-11-19 13:26:02,17103,9103,16.52,1862762,21,0,0
835573,2024-11-19 13:26:03,531,25898,37.52,1862763,21,0,0
835574,2024-11-19 13:26:06,9037,1340,34.55,1862766,21,0,0
835575,2024-11-19 13:26:08,15754,6570,50.94,1862768,21,0,0
835576,2024-11-19 13:26:09,9734,1998,6.57,1862769,21,0,0
835577,2024-11-19 13:26:10,4182,21452,29.35,1862770,21,0,0
835578,2024-11-19 13:26:10,1567,1005,89.28,1862770,21,0,0
835579,2024-11-19 13:26:11,3016,4775,43.73,1862771,21,0,0
835580,2024-11-19 13:26:12,13893,34648,2.32,1862772,21,0,0
835582,2024-11-19 13:26:13,17785,29599,23.27,1862773,21,0,0
835581,2024-11-19 13:26:13,17741,19153,114.51,1862773,21,0,0
835583,2024-11-19 13:26:19,14306,39038,27.58,1862779,21,0,0
835584,2024-11-19 13:26:20,16463,32933,51.4,1862780,21,0,0
835585,2024-11-19 13:26:23,5745,4626,43.52,1862783,21,0,0
835586,2024-11-19 13:26:24,8400,19389,119.96,1862784,21,0,0
835587,2024-11-19 13:26:26,12156,10945,34.3,1862786,21,0,0
835588,2024-11-19 13:26:27,7089,29810,20.45,1862787,21,1,2
835589,2024-11-19 13:26:28,15834,28202,8.35,1862788,21,0,0
835590,2024-11-19 13:26:30,16585,3539,26.55,1862790,21,0,0
835592,2024-11-19 13:26:34,1892,10696,138.35,1862794,21,0,0
835591,2024-11-19 13:26:34,14289,12025,11.74,1862794,21,0,0
835593,2024-11-19 13:26:38,11692,2832,45.01,1862798,21,0,0
835594,2024-11-19 13:26:41,13354,24402,9.88,1862801,21,0,0
835595,2024-11-19 13:26:42,11995,24331,20.65,1862802,21,0,0
835596,2024-11-19 13:26:43,17045,36344,23.58,1862803,21,0,0
835597,2024-11-19 13:26:44,5890,12718,38.38,1862804,21,0,0
835598,2024-11-19 13:26:44,9403,3632,35.87,1862804,21,0,0
835600,2024-11-19 13:26:50,10464,21879,122.73,1862810,21,0,0
835601,2024-11-19 13:26:50,319,17077,125.59,1862810,21,0,0
835599,2024-11-19 13:26:50,6242,29447,83.68,1862810,21,0,0
835602,2024-11-19 13:26:51,16599,27113,50.13,1862811,21,0,0
835603,2024-11-19 13:26:52,19561,30705,10.58,1862812,21,0,0
835604,2024-11-19 13:26:52,15368,33181,40.16,1862812,21,0,0
835605,2024-11-19 13:26:52,16905,10988,104.9,1862812,21,0,0
835606,2024-11-19 13:26:54,8977,33061,132.73,1862814,21,0,0
835607,2024-11-19 13:26:56,8162,37133,32.97,1862816,21,0,0
835608,2024-11-19 13:27:00,13672,2032,29.03,1862820,21,0,0
835609,2024-11-19 13:27:01,19812,14072,56.7,1862821,21,0,0
835610,2024-11-19 13:27:02,12999,26945,108.53,1862822,21,0,0
835611,2024-11-19 13:27:05,6535,9450,11.27,1862825,21,0,0
835612,2024-11-19 13:27:10,3602,8163,153.42,1862830,21,0,0
835613,2024-11-19 13:27:11,4896,16242,8.48,1862831,21,0,0
835614,2024-11-19 13:27:11,972,15990,5.04,1862831,21,0,0
835615,2024-11-19 13:27:12,6732,13624,65.54,1862832,21,0,0
835616,2024-11-19 13:27:16,10119,810,66.85,1862836,21,0,0
835617,2024-11-19 13:27:17,10183,6127,31.63,1862837,21,0,0
835618,2024-11-19 13:27:19,8771,12858,86.3,1862839,21,0,0
835619,2024-11-19 13:27:24,5731,11742,19.65,1862844,21,0,0
835620,2024-11-19 13:27:26,8022,32074,27.74,1862846,21,0,0
835621,2024-11-19 13:27:28,14122,24208,5.81,1862848,21,0,0
835622,2024-11-19 13:27:28,14562,21588,123.26,1862848,21,0,0
835623,2024-11-19 13:27:29,5330,16360,62.11,1862849,21,0,0
835624,2024-11-19 13:27:29,16923,14270,113.27,1862849,21,0,0
835625,2024-11-19 13:27:29,12420,13980,19.39,1862849,21,0,0
835626,2024-11-19 13:27:30,18712,13016,79.27,1862850,21,0,0
835627,2024-11-19 13:27:31,1455,204,35.53,1862851,21,0,0
835628,2024-11-19 13:27:33,8927,29763,18.22,1862853,21,0,0
835630,2024-11-19 13:27:37,8455,31924,27.11,1862857,21,0,0
835629,2024-11-19 13:27:37,19090,38201,18.81,1862857,21,0,0
835631,2024-11-19 13:27:40,19469,4689,8.1,1862860,21,0,0
835632,2024-11-19 13:27:40,2145,9775,40.53,1862860,21,0,0
835633,2024-11-19 13:27:40,7232,17517,33.83,1862860,21,0,0
835634,2024-11-19 13:27:41,15394,25369,46.53,1862861,21,0,0
835635,2024-11-19 13:27:43,6633,21674,83.66,1862863,21,0,0
835636,2024-11-19 13:27:44,8492,32418,9.37,1862864,21,0,0
835637,2024-11-19 13:27:44,7786,38113,43.04,1862864,21,0,0
835638,2024-11-19 13:27:45,15850,26856,59.65,1862865,21,0,0
835640,2024-11-19 13:27:50,5215,13386,14.43,1862870,21,0,0
835639,2024-11-19 13:27:50,16462,28031,57.21,1862870,21,0,0
835641,2024-11-19 13:27:51,9753,39797,84.3,1862871,21,0,0
835642,2024-11-19 13:27:52,12717,30236,88.61,1862872,21,0,0
835643,2024-11-19 13:27:55,19170,6654,68.74,1862875,21,0,0
835644,2024-11-19 13:27:57,6195,35950,4.88,1862877,21,0,0
835645,2024-11-19 13:27:58,15006,6323,20.47,1862878,21,0,0
835646,2024-11-19 13:28:00,5875,31267,32.41,1862880,21,0,0
835647,2024-11-19 13:28:01,7504,5900,57.22,1862881,21,0,0
835648,2024-11-19 13:28:02,15454,4858,89.93,1862882,21,0,0
835649,2024-11-19 13:28:03,82,32823,39.63,1862883,21,0,0
835650,2024-11-19 13:28:04,18005,14349,110.84,1862884,21,0,0
835651,2024-11-19 13:28:06,38,36398,32.45,1862886,21,0,0
835652,2024-11-19 13:28:08,8552,23195,54.05,1862888,21,0,0
835653,2024-11-19 13:28:10,5456,2915,11.25,1862890,21,0,0
835654,2024-11-19 13:28:10,1906,35134,35.83,1862890,21,0,0
835655,2024-11-19 13:28:11,7474,8014,64.77,1862891,21,0,0
835657,2024-11-19 13:28:15,18788,15825,54.82,1862895,21,0,0
835656,2024-11-19 13:28:15,5613,20120,17.76,1862895,21,0,0
835658,2024-11-19 13:28:16,4986,20617,30.9,1862896,21,0,0
835659,2024-11-19 13:28:16,4092,20330,15.21,1862896,21,0,0
835660,2024-11-19 13:28:17,18652,27477,73.59,1862897,21,0,0
835661,2024-11-19 13:28:18,15734,1233,125.21,1862898,21,0,0
835662,2024-11-19 13:28:19,13955,1524,21.5,1862899,21,0,0
835663,2024-11-19 13:28:23,6708,8211,26.77,1862903,21,0,0
835664,2024-11-19 13:28:30,14599,37503,109.1,1862910,21,0,0
835665,2024-11-19 13:28:31,7310,33725,5.6,1862911,21,0,0
835666,2024-11-19 13:28:35,15008,35467,27.53,1862915,21,0,0
835667,2024-11-19 13:28:37,16803,32014,122.71,1862917,21,0,0
835668,2024-11-19 13:28:38,14176,20824,39.26,1862918,21,0,0
835669,2024-11-19 13:28:38,14454,31104,150.41,1862918,21,0,0
835670,2024-11-19 13:28:39,9871,37233,6.49,1862919,21,0,0
835671,2024-11-19 13:28:40,6005,9471,4.9,1862920,21,0,0
835672,2024-11-19 13:28:43,4147,7112,96.66,1862923,21,0,0
835673,2024-11-19 13:28:46,8499,37490,46.66,1862926,21,0,0
835675,2024-11-19 13:28:47,14633,1137,22.9,1862927,21,0,0
835674,2024-11-19 13:28:47,10819,7342,83.42,1862927,21,0,0
835676,2024-11-19 13:28:48,8285,130,111.9,1862928,21,0,0
835677,2024-11-19 13:28:50,16086,17830,7.42,1862930,21,0,0
835678,2024-11-19 13:28:50,14481,25467,99.83,1862930,21,0,0
835679,2024-11-19 13:28:50,15459,8724,8.33,1862930,21,0,0
835680,2024-11-19 13:28:50,15429,11305,48.16,1862930,21,0,0
835681,2024-11-19 13:28:51,507,31863,18.45,1862931,21,0,0
835682,2024-11-19 13:28:52,15098,38393,105.18,1862932,21,0,0
835683,2024-11-19 13:28:54,5105,28890,15.97,1862934,21,0,0
835684,2024-11-19 13:28:54,19417,13273,33.72,1862934,21,0,0
835685,2024-11-19 13:28:56,7886,33908,11.5,1862936,21,0,0
835686,2024-11-19 13:28:57,4025,39508,25.23,1862937,21,0,0
835687,2024-11-19 13:29:02,9557,38442,112.38,1862942,21,0,0
835688,2024-11-19 13:29:03,4773,36628,75.96,1862943,21,0,0
835689,2024-11-19 13:29:03,5787,27718,46.97,1862943,21,0,0
835690,2024-11-19 13:29:03,12931,18856,93.93,1862943,21,0,0
835691,2024-11-19 13:29:06,16493,6540,88.77,1862946,21,0,0
835692,2024-11-19 13:29:09,15658,14918,53.29,1862949,21,0,0
835693,2024-11-19 13:29:15,17199,20976,43.65,1862955,21,0,0
835694,2024-11-19 13:29:15,6973,30274,80.86,1862955,21,0,0
835695,2024-11-19 13:29:16,4209,36656,15.57,1862956,21,0,0
835696,2024-11-19 13:29:16,1348,31593,37.81,1862956,21,0,0
835697,2024-11-19 13:29:17,9806,31612,35.33,1862957,21,0,0
835698,2024-11-19 13:29:18,2243,37942,29.81,1862958,21,0,0
835699,2024-11-19 13:29:19,13332,33589,72.88,1862959,21,0,0
835700,2024-11-19 13:29:20,9642,14331,13.66,1862960,21,0,0
835701,2024-11-19 13:29:20,10863,2431,98.01,1862960,21,0,0
835703,2024-11-19 13:29:21,17696,5602,61.04,1862961,21,0,0
835702,2024-11-19 13:29:21,2988,11588,29.63,1862961,21,0,0
835704,2024-11-19 13:29:22,6691,2278,66.64,1862962,21,0,0
835705,2024-11-19 13:29:22,10704,33912,81.15,1862962,21,0,0
835706,2024-11-19 13:29:23,8434,13223,69.79,1862963,21,0,0
835707,2024-11-19 13:29:27,7653,6486,8.3,1862967,21,0,0
835708,2024-11-19 13:29:27,1510,6328,70.74,1862967,21,0,0
835709,2024-11-19 13:29:28,11934,15184,22.94,1862968,21,0,0
835710,2024-11-19 13:29:28,139,29422,38.54,1862968,21,0,0
835712,2024-11-19 13:29:29,16819,14848,58.28,1862969,21,0,0
835711,2024-11-19 13:29:29,17185,19118,6.99,1862969,21,0,0
835713,2024-11-19 13:29:31,11098,10097,136.91,1862971,21,0,0
835714,2024-11-19 13:29:31,15443,31187,125.26,1862971,21,0,0
835715,2024-11-19 13:29:31,3980,17431,53.11,1862971,21,0,0
835716,2024-11-19 13:29:34,15276,22842,16.64,1862974,21,0,0
835717,2024-11-19 13:29:34,16820,13505,7.13,1862974,21,0,0
835718,2024-11-19 13:29:34,11486,10366,11.49,1862974,21,0,0
835719,2024-11-19 13:29:34,11084,17659,39.89,1862974,21,0,0
835720,2024-11-19 13:29:37,13942,9581,44.16,1862977,21,0,0
835721,2024-11-19 13:29:38,3689,3795,5.4,1862978,21,0,0
835722,2024-11-19 13:29:39,16376,37905,111.69,1862979,21,0,0
835723,2024-11-19 13:29:41,7689,36257,59.36,1862981,21,0,0
835724,2024-11-19 13:29:43,6192,36241,5.9,1862983,21,0,0
835725,2024-11-19 13:29:45,14991,328,65.87,1862985,21,0,0
835726,2024-11-19 13:29:46,2239,36965,82.88,1862986,21,0,0
835727,2024-11-19 13:29:48,19363,6618,10.3,1862988,21,0,0
835728,2024-11-19 13:29:49,15324,13538,35.67,1862989,21,0,0
835729,2024-11-19 13:29:51,13412,1473,30.15,1862991,21,0,0
835730,2024-11-19 13:29:51,13317,12644,72.37,1862991,21,0,0
835731,2024-11-19 13:29:52,9585,8215,97.37,1862992,21,0,0
835732,2024-11-19 13:29:53,2188,35325,135.67,1862993,21,0,0
835733,2024-11-19 13:29:53,4166,20124,18.91,1862993,21,0,0
835734,2024-11-19 13:29:54,3445,19983,46.23,1862994,21,0,0
835735,2024-11-19 13:29:55,12392,15354,141.14,1862995,21,0,0
835736,2024-11-19 13:29:57,4170,9694,16.79,1862997,21,0,0
835737,2024-11-19 13:30:00,14171,21440,25.34,1863000,21,0,0
835738,2024-11-19 13:30:01,17651,35601,20.82,1863001,21,0,0
835739,2024-11-19 13:30:02,9077,39197,112.18,1863002,21,0,0
835740,2024-11-19 13:30:03,4364,3608,52.73,1863003,21,0,0
835741,2024-11-19 13:30:04,1092,32589,100.19,1863004,21,0,0
835742,2024-11-19 13:30:08,13438,25441,36.31,1863008,21,0,0
835743,2024-11-19 13:30:09,9730,7324,19.92,1863009,21,0,0
835744,2024-11-19 13:30:09,2780,15469,131.68,1863009,21,0,0
835745,2024-11-19 13:30:09,5091,27806,40.73,1863009,21,0,0
835746,2024-11-19 13:30:10,13288,24950,2.48,1863010,21,0,0
835747,2024-11-19 13:30:11,16653,4742,41.23,1863011,21,0,0
835750,2024-11-19 13:30:12,2759,32788,9.26,1863012,21,0,0
835749,2024-11-19 13:30:12,12971,12903,91.39,1863012,21,0,0
835748,2024-11-19 13:30:12,11954,24759,24.97,1863012,21,0,0
835751,2024-11-19 13:30:15,15010,15987,17.18,1863015,21,0,0
835752,2024-11-19 13:30:17,3893,2141,14.43,1863017,21,0,0
835753,2024-11-19 13:30:18,12661,20034,72.36,1863018,21,0,0
835754,2024-11-19 13:30:18,16631,6415,10.9,1863018,21,0,0
835755,2024-11-19 13:30:18,18647,36432,33.55,1863018,21,0,0
835756,2024-11-19 13:30:19,4469,10585,35.13,1863019,21,0,0
835757,2024-11-19 13:30:19,13701,1187,3.52,1863019,21,0,0
835759,2024-11-19 13:30:21,29,19477,124.27,1863021,21,0,0
835758,2024-11-19 13:30:21,6954,25340,90.72,1863021,21,0,0
835760,2024-11-19 13:30:24,11409,24026,3.93,1863024,21,0,0
835761,2024-11-19 13:30:26,1636,32828,163.86,1863026,21,0,0
835762,2024-11-19 13:30:29,10170,24689,74.27,1863029,21,0,0
835763,2024-11-19 13:30:29,6154,8864,86.88,1863029,21,0,0
835764,2024-11-19 13:30:30,10509,36543,90.99,1863030,21,0,0
835765,2024-11-19 13:30:30,6580,21370,72.03,1863030,21,0,0
835766,2024-11-19 13:30:31,18906,9625,15.92,1863031,21,0,0
835767,2024-11-19 13:30:31,12060,18403,35.23,1863031,21,0,0
835768,2024-11-19 13:30:32,15018,22810,72.84,1863032,21,0,0
835769,2024-11-19 13:30:34,9093,29751,90.24,1863034,21,0,0
835770,2024-11-19 13:30:35,18239,39580,38.09,1863035,21,0,0
835771,2024-11-19 13:30:36,4420,1345,22.38,1863036,21,0,0
835772,2024-11-19 13:30:36,8206,35348,47.12,1863036,21,0,0
835773,2024-11-19 13:30:42,6068,2670,67.87,1863042,21,0,0
835774,2024-11-19 13:30:44,8346,27789,81.84,1863044,21,0,0
835775,2024-11-19 13:30:45,19828,9802,17.36,1863045,21,0,0
835778,2024-11-19 13:30:47,9266,12067,81.25,1863047,21,0,0
835777,2024-11-19 13:30:47,2695,14585,66.24,1863047,21,0,0
835776,2024-11-19 13:30:47,12544,19284,39.01,1863047,21,0,0
835779,2024-11-19 13:30:48,6695,34625,86.23,1863048,21,0,0
835780,2024-11-19 13:30:48,6995,27544,20.66,1863048,21,0,0
835781,2024-11-19 13:30:48,7939,39363,93.01,1863048,21,0,0
835782,2024-11-19 13:30:51,3928,31558,40.94,1863051,21,0,0
835783,2024-11-19 13:30:51,10641,333,15.01,1863051,21,0,0
835784,2024-11-19 13:30:52,15715,13062,63.25,1863052,21,0,0
835785,2024-11-19 13:30:52,12056,33366,4.87,1863052,21,0,0
835786,2024-11-19 13:30:53,7526,25916,9.62,1863053,21,0,0
835787,2024-11-19 13:30:53,3010,29687,58.38,1863053,21,0,0
835788,2024-11-19 13:30:53,16724,32454,40.33,1863053,21,0,0
835789,2024-11-19 13:30:54,15078,30602,14.88,1863054,21,0,0
835790,2024-11-19 13:30:55,5863,11517,55.85,1863055,21,0,0
835791,2024-11-19 13:30:57,17705,22628,73.25,1863057,21,0,0
835792,2024-11-19 13:30:59,13638,33260,116.1,1863059,21,0,0
835793,2024-11-19 13:31:02,6823,32889,87.92,1863062,21,0,0
835794,2024-11-19 13:31:04,15782,32437,29.72,1863064,21,0,0
835795,2024-11-19 13:31:06,7520,13590,57.45,1863066,21,0,0
835796,2024-11-19 13:31:07,6107,27704,97.09,1863067,21,0,0
835797,2024-11-19 13:31:08,10058,32716,19.35,1863068,21,0,0
835798,2024-11-19 13:31:09,16507,32737,46.23,1863069,21,0,0
835799,2024-11-19 13:31:13,13911,18838,13.46,1863073,21,0,0
835800,2024-11-19 13:31:13,12704,13158,43.33,1863073,21,0,0
835801,2024-11-19 13:31:16,11445,25529,152.94,1863076,21,0,0
835802,2024-11-19 13:31:16,13237,25838,75.24,1863076,21,0,0
835803,2024-11-19 13:31:19,19061,24869,65.04,1863079,21,0,0
835804,2024-11-19 13:31:19,1430,29103,53.95,1863079,21,0,0
835805,2024-11-19 13:31:19,9849,37837,26.14,1863079,21,0,0
835806,2024-11-19 13:31:21,11764,32658,25.58,1863081,21,0,0
835807,2024-11-19 13:31:23,17819,8088,45.89,1863083,21,0,0
