TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
51932,2024-11-04 17:21:29,1909,310,100.08,580889,6,0,0
51933,2024-11-04 17:21:33,3992,573,15.48,580893,6,0,0
51934,2024-11-04 17:22:00,2066,432,89.6,580920,6,0,0
51935,2024-11-04 17:22:04,2723,545,2.14,580924,6,0,0
51936,2024-11-04 17:22:11,3101,548,28.54,580931,6,0,0
51937,2024-11-04 17:22:34,3531,679,44.57,580954,6,0,0
51938,2024-11-04 17:22:36,2994,241,93.1,580956,6,0,0
51939,2024-11-04 17:22:45,1219,200,26.88,580965,6,0,0
51940,2024-11-04 17:23:07,1217,300,24.18,580987,6,0,0
51941,2024-11-04 17:23:12,2912,298,26.04,580992,6,0,0
51942,2024-11-04 17:23:21,1500,446,81.5,581001,6,0,0
51943,2024-11-04 17:23:26,3215,787,10.65,581006,6,0,0
51944,2024-11-04 17:23:27,3726,396,54.13,581007,6,0,0
51945,2024-11-04 17:23:43,2454,69,8.59,581023,6,0,0
51946,2024-11-04 17:23:45,526,182,68.0,581025,6,0,0
51947,2024-11-04 17:23:46,1151,533,100.53,581026,6,0,0
51948,2024-11-04 17:24:33,3232,195,7.34,581073,6,0,0
51949,2024-11-04 17:24:35,3504,309,49.78,581075,6,0,0
51950,2024-11-04 17:24:54,1243,261,9.65,581094,6,0,0
51951,2024-11-04 17:24:55,764,579,12.32,581095,6,0,0
51952,2024-11-04 17:24:58,630,180,73.09,581098,6,0,0
51953,2024-11-04 17:25:54,762,152,46.74,581154,6,0,0
51955,2024-11-04 17:25:56,3898,655,56.17,581156,6,0,0
51954,2024-11-04 17:25:56,2420,671,80.25,581156,6,0,0
51956,2024-11-04 17:26:04,198,423,148.61,581164,6,0,0
51957,2024-11-04 17:26:24,3966,229,8.09,581184,6,0,0
51958,2024-11-04 17:26:32,1502,130,55.17,581192,6,0,0
51959,2024-11-04 17:26:35,2283,586,61.58,581195,6,0,0
51960,2024-11-04 17:27:05,2149,569,32.0,581225,6,0,0
51961,2024-11-04 17:27:18,2969,288,45.78,581238,6,0,0
51962,2024-11-04 17:27:25,2337,713,16.33,581245,6,0,0
51963,2024-11-04 17:27:31,298,754,50.05,581251,6,0,0
51964,2024-11-04 17:27:38,1069,277,30.24,581258,6,0,0
51965,2024-11-04 17:27:56,3257,628,91.82,581276,6,0,0
51966,2024-11-04 17:28:06,2037,728,13.36,581286,6,0,0
51967,2024-11-04 17:28:42,791,542,123.15,581322,6,0,0
51968,2024-11-04 17:28:48,3762,528,105.96,581328,6,0,0
51969,2024-11-04 17:28:54,3880,527,76.83,581334,6,0,0
51970,2024-11-04 17:29:12,514,294,117.07,581352,6,0,0
51971,2024-11-04 17:29:45,2529,389,31.15,581385,6,0,0
51972,2024-11-04 17:29:51,3561,395,3.81,581391,6,0,0
51973,2024-11-04 17:30:00,2457,780,127.79,581400,6,0,0
51974,2024-11-04 17:30:04,723,56,80.48,581404,6,0,0
51975,2024-11-04 17:30:09,2580,24,110.1,581409,6,0,0
51976,2024-11-04 17:30:17,2772,58,45.47,581417,6,0,0
51977,2024-11-04 17:30:27,1052,318,124.36,581427,6,0,0
51978,2024-11-04 17:30:37,3302,795,53.91,581437,6,0,0
51979,2024-11-04 17:30:39,1225,519,75.43,581439,6,0,0
51980,2024-11-04 17:31:11,1974,447,37.59,581471,6,0,0
51981,2024-11-04 17:31:21,3195,307,27.92,581481,6,0,0
51982,2024-11-04 17:31:23,1678,139,68.99,581483,6,0,0
51983,2024-11-04 17:31:33,1044,274,15.58,581493,6,0,0
51984,2024-11-04 17:32:01,815,48,135.92,581521,6,0,0
51985,2024-11-04 17:32:30,689,789,82.16,581550,6,0,0
51986,2024-11-04 17:32:42,2813,147,9.87,581562,6,0,0
51987,2024-11-04 17:32:45,821,134,9.49,581565,6,0,0
51988,2024-11-04 17:33:03,964,694,50.16,581583,6,0,0
51989,2024-11-04 17:33:04,2881,4,136.01,581584,6,0,0
51990,2024-11-04 17:33:15,718,796,45.54,581595,6,0,0
51991,2024-11-04 17:33:18,1804,127,60.74,581598,6,0,0
51992,2024-11-04 17:33:36,2507,686,4.24,581616,6,0,0
51993,2024-11-04 17:33:36,1254,441,39.26,581616,6,0,0
51994,2024-11-04 17:33:38,125,690,40.96,581618,6,0,0
51995,2024-11-04 17:33:41,898,564,36.46,581621,6,0,0
51996,2024-11-04 17:33:42,355,758,27.54,581622,6,0,0
51997,2024-11-04 17:34:03,2490,595,37.88,581643,6,0,0
51998,2024-11-04 17:34:13,2146,85,64.94,581653,6,0,0
51999,2024-11-04 17:34:19,392,610,63.6,581659,6,0,0
52000,2024-11-04 17:34:31,1835,690,98.07,581671,6,0,0
52001,2024-11-04 17:34:35,1848,587,125.51,581675,6,0,0
52002,2024-11-04 17:34:50,3054,686,59.73,581690,6,0,0
52003,2024-11-04 17:35:15,2190,435,48.76,581715,6,0,0
52004,2024-11-04 17:35:23,1621,317,18.86,581723,6,0,0
52005,2024-11-04 17:35:34,3440,378,47.38,581734,6,0,0
52006,2024-11-04 17:35:51,3970,555,33.78,581751,6,0,0
52007,2024-11-04 17:36:16,68,616,47.19,581776,6,0,0
52008,2024-11-04 17:36:34,2736,623,37.77,581794,6,0,0
52009,2024-11-04 17:36:35,2630,101,84.59,581795,6,0,0
52010,2024-11-04 17:38:36,2465,769,34.92,581916,6,0,0
52011,2024-11-04 17:38:49,1546,595,37.48,581929,6,0,0
52012,2024-11-04 17:38:58,1931,75,93.29,581938,6,0,0
52013,2024-11-04 17:39:04,833,4,15.93,581944,6,0,0
52014,2024-11-04 17:39:37,40,505,36.17,581977,6,0,0
52015,2024-11-04 17:39:47,3141,764,36.5,581987,6,0,0
52016,2024-11-04 17:39:52,3683,666,51.28,581992,6,0,0
52017,2024-11-04 17:40:17,94,706,69.08,582017,6,0,0
52018,2024-11-04 17:40:36,2053,29,55.17,582036,6,0,0
52019,2024-11-04 17:40:57,3409,510,59.16,582057,6,1,2
52020,2024-11-04 17:40:59,2222,755,86.27,582059,6,0,0
52021,2024-11-04 17:41:23,3922,275,39.14,582083,6,0,0
52022,2024-11-04 17:41:25,1082,601,33.02,582085,6,0,0
52023,2024-11-04 17:41:27,1528,515,116.02,582087,6,0,0
52024,2024-11-04 17:41:33,3205,13,108.18,582093,6,0,0
52025,2024-11-04 17:41:53,1902,239,27.15,582113,6,0,0
52026,2024-11-04 17:42:06,3153,247,39.67,582126,6,0,0
52027,2024-11-04 17:42:09,1873,498,2.67,582129,6,0,0
52028,2024-11-04 17:42:38,1218,626,27.25,582158,6,0,0
52029,2024-11-04 17:42:49,2110,360,53.18,582169,6,0,0
52030,2024-11-04 17:43:59,3228,544,26.61,582239,6,0,0
52031,2024-11-04 17:45:02,387,304,165.04,582302,6,0,0
52032,2024-11-04 17:45:36,2049,213,6.69,582336,6,0,0
52033,2024-11-04 17:45:42,2114,107,33.94,582342,6,0,0
52034,2024-11-04 17:46:06,1593,66,24.71,582366,6,0,0
52035,2024-11-04 17:46:13,1014,517,70.05,582373,6,0,0
52036,2024-11-04 17:46:15,2306,237,51.48,582375,6,0,0
52037,2024-11-04 17:46:30,3937,737,29.86,582390,6,0,0
52038,2024-11-04 17:46:33,726,370,80.58,582393,6,0,0
52039,2024-11-04 17:46:45,2827,413,28.47,582405,6,0,0
52040,2024-11-04 17:46:49,335,288,38.89,582409,6,0,0
52041,2024-11-04 17:47:03,2816,480,0.2,582423,6,0,0
52042,2024-11-04 17:47:34,97,252,9.65,582454,6,0,0
52043,2024-11-04 17:47:40,1333,446,11.73,582460,6,0,0
52044,2024-11-04 17:48:18,799,52,5.12,582498,6,0,0
52045,2024-11-04 17:48:24,95,524,104.74,582504,6,0,0
52046,2024-11-04 17:48:24,2607,486,88.31,582504,6,0,0
52047,2024-11-04 17:48:27,1206,639,25.12,582507,6,0,0
52048,2024-11-04 17:48:27,3433,657,12.4,582507,6,0,0
52049,2024-11-04 17:48:28,927,590,64.87,582508,6,0,0
52050,2024-11-04 17:48:33,2873,435,48.37,582513,6,0,0
52051,2024-11-04 17:49:03,3728,693,48.83,582543,6,0,0
52052,2024-11-04 17:49:16,230,268,8.13,582556,6,0,0
52053,2024-11-04 17:50:29,712,478,14.1,582629,6,0,0
52054,2024-11-04 17:50:58,1728,415,39.16,582658,6,0,0
52055,2024-11-04 17:50:59,830,610,93.02,582659,6,0,0
52056,2024-11-04 17:51:08,407,569,29.36,582668,6,0,0
52057,2024-11-04 17:51:16,3412,716,47.73,582676,6,0,0
52058,2024-11-04 17:51:17,964,694,39.84,582677,6,0,0
52059,2024-11-04 17:51:20,3214,40,41.26,582680,6,0,0
52060,2024-11-04 17:51:44,3421,786,28.07,582704,6,0,0
52061,2024-11-04 17:51:47,2461,177,97.63,582707,6,0,0
52062,2024-11-04 17:51:59,2211,742,89.03,582719,6,0,0
52063,2024-11-04 17:52:07,3510,356,67.78,582727,6,0,0
52064,2024-11-04 17:52:37,1978,104,20.79,582757,6,0,0
52065,2024-11-04 17:52:39,239,216,72.19,582759,6,0,0
52066,2024-11-04 17:52:46,866,569,79.53,582766,6,0,0
52067,2024-11-04 17:52:48,2791,656,35.22,582768,6,0,0
52068,2024-11-04 17:53:25,162,595,44.29,582805,6,0,0
52069,2024-11-04 17:53:29,3287,613,13.61,582809,6,0,0
52070,2024-11-04 17:53:32,2910,237,10.46,582812,6,0,0
52071,2024-11-04 17:53:39,838,218,14.81,582819,6,0,0
52072,2024-11-04 17:53:47,2108,316,35.34,582827,6,0,0
52073,2024-11-04 17:53:52,1043,254,53.37,582832,6,0,0
52074,2024-11-04 17:54:03,3232,582,6.87,582843,6,0,0
52075,2024-11-04 17:54:04,2395,32,10.05,582844,6,0,0
52076,2024-11-04 17:54:42,759,323,65.13,582882,6,0,0
52077,2024-11-04 17:54:56,250,220,78.52,582896,6,0,0
52078,2024-11-04 17:54:56,2066,206,83.73,582896,6,0,0
52079,2024-11-04 17:55:05,3919,99,20.74,582905,6,0,0
52080,2024-11-04 17:55:15,3277,268,39.48,582915,6,0,0
52081,2024-11-04 17:55:16,594,20,39.44,582916,6,0,0
52082,2024-11-04 17:55:24,3218,47,83.28,582924,6,0,0
52083,2024-11-04 17:55:28,757,223,45.9,582928,6,0,0
52084,2024-11-04 17:55:29,1842,185,83.32,582929,6,0,0
52085,2024-11-04 17:55:30,724,652,96.97,582930,6,0,0
52086,2024-11-04 17:55:35,3846,624,103.73,582935,6,0,0
52087,2024-11-04 17:55:51,2563,279,41.3,582951,6,0,0
52088,2024-11-04 17:55:53,829,605,6.04,582953,6,0,0
52089,2024-11-04 17:56:12,1128,468,9.34,582972,6,0,0
52090,2024-11-04 17:56:14,1309,262,84.78,582974,6,0,0
52091,2024-11-04 17:56:18,1897,19,16.76,582978,6,0,0
52092,2024-11-04 17:56:28,1527,784,75.98,582988,6,0,0
52093,2024-11-04 17:56:42,1221,393,72.26,583002,6,0,0
52094,2024-11-04 17:56:44,3110,741,15.88,583004,6,0,0
52095,2024-11-04 17:57:05,1909,165,71.02,583025,6,0,0
52096,2024-11-04 17:57:15,2730,134,54.11,583035,6,0,0
52097,2024-11-04 17:57:18,131,474,46.6,583038,6,0,0
52098,2024-11-04 17:57:26,3879,716,45.94,583046,6,0,0
52099,2024-11-04 17:57:37,1391,469,27.55,583057,6,0,0
52100,2024-11-04 17:58:14,1235,640,46.41,583094,6,0,0
52101,2024-11-04 17:58:15,765,461,15.73,583095,6,0,0
52102,2024-11-04 17:58:25,3921,191,24.45,583105,6,0,0
52103,2024-11-04 17:58:44,3451,767,189.08,583124,6,0,0
52104,2024-11-04 17:58:47,1593,66,46.98,583127,6,0,0
52105,2024-11-04 17:59:07,2648,569,15.83,583147,6,0,0
52106,2024-11-04 17:59:26,3630,23,18.59,583166,6,0,0
52107,2024-11-04 17:59:27,1973,60,49.6,583167,6,0,0
52108,2024-11-04 17:59:29,1601,503,60.54,583169,6,0,0
52109,2024-11-04 17:59:44,2648,432,22.26,583184,6,0,0
52110,2024-11-04 17:59:44,1666,629,19.13,583184,6,0,0
52111,2024-11-04 17:59:54,676,16,17.75,583194,6,0,0
52112,2024-11-04 17:59:54,1500,134,90.34,583194,6,0,0
52113,2024-11-04 18:00:04,853,91,6.48,583204,6,0,0
52114,2024-11-04 18:00:20,2959,226,69.27,583220,6,0,0
52115,2024-11-04 18:00:36,3501,71,38.52,583236,6,0,0
52116,2024-11-04 18:00:45,2916,154,26.12,583245,6,0,0
52117,2024-11-04 18:00:49,924,615,14.28,583249,6,0,0
52118,2024-11-04 18:00:56,3306,305,174.12,583256,6,0,0
52119,2024-11-04 18:01:43,3129,615,158.49,583303,6,0,0
52120,2024-11-04 18:02:07,1138,26,20.42,583327,6,0,0
52121,2024-11-04 18:02:09,1595,294,73.46,583329,6,0,0
52122,2024-11-04 18:02:17,3562,316,64.2,583337,6,0,0
52123,2024-11-04 18:02:18,1723,68,191.24,583338,6,0,0
52124,2024-11-04 18:02:36,2860,162,18.06,583356,6,0,0
52125,2024-11-04 18:02:45,3552,299,33.46,583365,6,1,2
52126,2024-11-04 18:02:49,1860,700,85.51,583369,6,0,0
52127,2024-11-04 18:03:05,3127,137,7.8,583385,6,0,0
52128,2024-11-04 18:03:12,842,344,13.1,583392,6,0,0
52129,2024-11-04 18:03:29,987,786,66.94,583409,6,0,0
52130,2024-11-04 18:03:44,48,302,119.27,583424,6,0,0
52131,2024-11-04 18:03:57,303,530,31.58,583437,6,0,0
52132,2024-11-04 18:04:20,1793,222,89.36,583460,6,0,0
52133,2024-11-04 18:04:32,3598,682,2.73,583472,6,0,0
52134,2024-11-04 18:04:36,264,21,66.94,583476,6,0,0
52135,2024-11-04 18:04:42,441,75,85.92,583482,6,0,0
52136,2024-11-04 18:04:42,429,421,32.78,583482,6,0,0
52137,2024-11-04 18:04:49,3097,763,93.09,583489,6,0,0
52138,2024-11-04 18:05:32,3039,451,27.63,583532,6,0,0
52139,2024-11-04 18:05:42,442,146,87.13,583542,6,1,2
52140,2024-11-04 18:05:50,3239,36,70.69,583550,6,0,0
52141,2024-11-04 18:05:52,3300,678,8.84,583552,6,0,0
52142,2024-11-04 18:05:57,2542,418,87.97,583557,6,0,0
52143,2024-11-04 18:06:02,1567,501,45.98,583562,6,0,0
52144,2024-11-04 18:06:05,1835,690,86.36,583565,6,0,0
52146,2024-11-04 18:06:15,1705,329,45.34,583575,6,0,0
52145,2024-11-04 18:06:15,2547,658,63.02,583575,6,0,0
52147,2024-11-04 18:06:29,1090,768,77.66,583589,6,0,0
52148,2024-11-04 18:06:34,1644,184,21.82,583594,6,0,0
52149,2024-11-04 18:06:45,392,134,32.8,583605,6,0,0
52150,2024-11-04 18:06:51,3341,574,10.63,583611,6,0,0
52151,2024-11-04 18:07:20,162,517,57.31,583640,6,0,0
52152,2024-11-04 18:08:06,1995,636,23.52,583686,6,0,0
52153,2024-11-04 18:08:06,3141,586,42.87,583686,6,0,0
52154,2024-11-04 18:08:17,1904,162,10.05,583697,6,0,0
52155,2024-11-04 18:08:57,1764,359,57.79,583737,6,0,0
52156,2024-11-04 18:09:41,3468,571,29.34,583781,6,0,0
52157,2024-11-04 18:09:43,1458,452,30.96,583783,6,0,0
52158,2024-11-04 18:10:01,214,355,11.9,583801,6,0,0
52159,2024-11-04 18:10:01,2657,169,12.66,583801,6,0,0
52160,2024-11-04 18:10:23,3335,238,86.72,583823,6,0,0
52161,2024-11-04 18:10:33,3277,306,30.95,583833,6,0,0
52162,2024-11-04 18:10:39,1671,389,9.71,583839,6,0,0
52163,2024-11-04 18:10:45,215,104,39.35,583845,6,0,0
52164,2024-11-04 18:10:53,3584,232,40.18,583853,6,0,0
52165,2024-11-04 18:11:01,209,218,4.18,583861,6,0,0
52166,2024-11-04 18:11:18,1551,746,58.77,583878,6,0,0
52167,2024-11-04 18:11:33,741,507,12.51,583893,6,0,0
52168,2024-11-04 18:11:34,3520,435,49.84,583894,6,0,0
52169,2024-11-04 18:11:48,440,42,30.1,583908,6,0,0
52170,2024-11-04 18:11:59,3348,144,81.34,583919,6,0,0
52171,2024-11-04 18:12:11,2012,473,77.33,583931,6,0,0
52172,2024-11-04 18:12:14,3473,783,52.93,583934,6,0,0
52173,2024-11-04 18:13:13,1906,708,72.51,583993,6,0,0
52174,2024-11-04 18:13:25,3152,564,2.53,584005,6,0,0
52175,2024-11-04 18:13:26,1678,397,25.97,584006,6,0,0
52176,2024-11-04 18:13:28,1785,474,7.22,584008,6,0,0
52177,2024-11-04 18:13:40,3167,696,140.92,584020,6,0,0
52178,2024-11-04 18:13:50,2092,370,75.3,584030,6,0,0
52179,2024-11-04 18:13:51,2115,79,19.22,584031,6,0,0
52180,2024-11-04 18:14:04,714,58,83.61,584044,6,0,0
52181,2024-11-04 18:14:08,315,21,41.96,584048,6,0,0
52182,2024-11-04 18:14:11,3063,698,70.97,584051,6,0,0
52183,2024-11-04 18:14:18,1733,32,25.77,584058,6,0,0
52184,2024-11-04 18:14:18,2805,80,124.39,584058,6,0,0
52185,2024-11-04 18:14:26,2101,356,45.73,584066,6,0,0
52186,2024-11-04 18:14:37,448,614,90.92,584077,6,0,0
52187,2024-11-04 18:14:55,832,689,100.78,584095,6,0,0
52188,2024-11-04 18:15:19,3483,437,69.81,584119,6,0,0
52189,2024-11-04 18:15:21,2431,336,45.01,584121,6,0,0
52190,2024-11-04 18:15:30,3867,525,21.15,584130,6,0,0
52191,2024-11-04 18:15:35,2591,229,24.03,584135,6,0,0
52192,2024-11-04 18:15:46,2620,608,91.41,584146,6,0,0
52193,2024-11-04 18:15:56,557,759,72.35,584156,6,0,0
52194,2024-11-04 18:16:06,3464,788,27.91,584166,6,0,0
52195,2024-11-04 18:16:10,1809,513,85.8,584170,6,0,0
52196,2024-11-04 18:16:43,170,628,10.02,584203,6,0,0
52197,2024-11-04 18:17:12,1,475,81.96,584232,6,0,0
52198,2024-11-04 18:17:24,938,514,51.33,584244,6,0,0
52199,2024-11-04 18:17:30,2679,132,9.65,584250,6,0,0
52200,2024-11-04 18:17:31,830,652,125.12,584251,6,0,0
52201,2024-11-04 18:18:10,2328,131,51.39,584290,6,0,0
52202,2024-11-04 18:18:20,2111,304,15.2,584300,6,0,0
52203,2024-11-04 18:18:21,3207,761,25.55,584301,6,0,0
52204,2024-11-04 18:18:29,1966,137,78.81,584309,6,0,0
52205,2024-11-04 18:18:30,1370,18,88.88,584310,6,0,0
52206,2024-11-04 18:18:30,3113,548,0.23,584310,6,0,0
52207,2024-11-04 18:18:33,3227,194,69.14,584313,6,0,0
52208,2024-11-04 18:18:36,2796,101,113.23,584316,6,0,0
52209,2024-11-04 18:18:42,239,115,70.72,584322,6,0,0
52210,2024-11-04 18:19:02,2117,237,79.93,584342,6,0,0
52211,2024-11-04 18:19:13,3528,369,58.05,584353,6,0,0
52212,2024-11-04 18:19:42,725,465,120.24,584382,6,0,0
52213,2024-11-04 18:19:42,1877,179,113.29,584382,6,0,0
52214,2024-11-04 18:19:44,1118,575,88.75,584384,6,0,0
52215,2024-11-04 18:19:51,2465,769,13.45,584391,6,0,0
52216,2024-11-04 18:20:03,2714,242,52.35,584403,6,0,0
52217,2024-11-04 18:20:14,531,534,35.28,584414,6,0,0
52218,2024-11-04 18:20:26,1359,38,7.97,584426,6,0,0
52219,2024-11-04 18:20:45,3288,537,52.28,584445,6,0,0
52220,2024-11-04 18:20:57,2768,492,124.79,584457,6,0,0
52221,2024-11-04 18:21:15,450,154,95.31,584475,6,0,0
52222,2024-11-04 18:21:25,617,137,6.86,584485,6,0,0
52223,2024-11-04 18:21:35,628,621,43.51,584495,6,0,0
52224,2024-11-04 18:21:57,1876,510,72.73,584517,6,1,2
52225,2024-11-04 18:22:25,1978,684,48.43,584545,6,0,0
52226,2024-11-04 18:22:38,3450,58,152.32,584558,6,0,0
52227,2024-11-04 18:22:45,3164,199,137.0,584565,6,0,0
52228,2024-11-04 18:22:49,2754,742,32.83,584569,6,0,0
52229,2024-11-04 18:22:54,2911,552,12.19,584574,6,0,0
52230,2024-11-04 18:22:58,2416,453,95.49,584578,6,0,0
52231,2024-11-04 18:23:23,2295,582,116.3,584603,6,0,0
52232,2024-11-04 18:23:26,2651,282,37.1,584606,6,0,0
52233,2024-11-04 18:23:57,2803,528,104.51,584637,6,0,0
52234,2024-11-04 18:24:10,2333,342,46.14,584650,6,0,0
52235,2024-11-04 18:24:14,652,216,132.86,584654,6,0,0
52236,2024-11-04 18:24:20,505,558,36.64,584660,6,0,0
52237,2024-11-04 18:24:21,3150,778,84.93,584661,6,0,0
52238,2024-11-04 18:25:05,3063,698,18.48,584705,6,0,0
52239,2024-11-04 18:25:18,3782,500,180.44,584718,6,1,2
52240,2024-11-04 18:25:24,970,538,111.8,584724,6,0,0
52241,2024-11-04 18:25:31,361,95,99.71,584731,6,0,0
52242,2024-11-04 18:25:46,2960,453,72.63,584746,6,0,0
52243,2024-11-04 18:26:14,2881,626,38.56,584774,6,0,0
52244,2024-11-04 18:26:33,1400,754,44.96,584793,6,0,0
52245,2024-11-04 18:26:34,3401,749,118.79,584794,6,0,0
52246,2024-11-04 18:26:47,2629,33,14.2,584807,6,0,0
52247,2024-11-04 18:27:15,3020,45,41.38,584835,6,0,0
52248,2024-11-04 18:27:28,1233,173,20.67,584848,6,0,0
52249,2024-11-04 18:27:49,2427,282,149.06,584869,6,0,0
52250,2024-11-04 18:28:01,3063,747,111.83,584881,6,0,0
52251,2024-11-04 18:28:23,3928,478,38.98,584903,6,0,0
52252,2024-11-04 18:28:24,2248,760,57.12,584904,6,0,0
52253,2024-11-04 18:28:29,3988,240,9.1,584909,6,0,0
52254,2024-11-04 18:28:39,1727,56,176.53,584919,6,0,0
52255,2024-11-04 18:28:43,2559,45,173.99,584923,6,0,0
52256,2024-11-04 18:28:49,1510,289,59.63,584929,6,0,0
52257,2024-11-04 18:28:57,1607,779,57.93,584937,6,0,0
52258,2024-11-04 18:29:22,2986,403,50.98,584962,6,0,0
52259,2024-11-04 18:29:32,927,590,68.36,584972,6,0,0
52260,2024-11-04 18:29:40,1777,31,13.49,584980,6,0,0
52261,2024-11-04 18:29:42,3834,117,12.82,584982,6,0,0
52262,2024-11-04 18:29:46,2650,207,57.6,584986,6,0,0
52263,2024-11-04 18:30:28,1094,563,86.63,585028,6,0,0
52264,2024-11-04 18:30:41,2024,524,70.99,585041,6,0,0
52265,2024-11-04 18:31:10,1645,664,41.59,585070,6,0,0
52266,2024-11-04 18:31:18,3209,496,30.87,585078,6,0,0
52267,2024-11-04 18:31:21,1430,578,59.26,585081,6,0,0
52268,2024-11-04 18:31:37,2505,497,7.94,585097,6,0,0
52269,2024-11-04 18:31:37,1619,300,36.11,585097,6,0,0
52270,2024-11-04 18:31:47,3843,115,6.87,585107,6,0,0
52271,2024-11-04 18:31:59,3199,55,27.24,585119,6,0,0
52272,2024-11-04 18:32:04,3912,674,43.73,585124,6,0,0
52273,2024-11-04 18:32:11,647,637,20.26,585131,6,0,0
52274,2024-11-04 18:32:26,2751,199,80.43,585146,6,0,0
52275,2024-11-04 18:32:34,3141,586,60.94,585154,6,0,0
52276,2024-11-04 18:32:46,966,129,72.42,585166,6,0,0
52277,2024-11-04 18:32:55,3842,88,17.15,585175,6,0,0
52278,2024-11-04 18:33:20,2028,656,46.21,585200,6,0,0
52279,2024-11-04 18:33:35,1987,424,41.31,585215,6,0,0
52280,2024-11-04 18:33:46,2085,582,64.08,585226,6,0,0
52281,2024-11-04 18:33:48,2134,596,118.87,585228,6,0,0
52282,2024-11-04 18:34:01,1304,718,22.94,585241,6,0,0
52283,2024-11-04 18:34:13,1416,408,37.88,585253,6,0,0
52284,2024-11-04 18:34:50,62,418,43.41,585290,6,0,0
52285,2024-11-04 18:34:50,3371,781,36.39,585290,6,0,0
52286,2024-11-04 18:35:08,3824,389,19.67,585308,6,0,0
52287,2024-11-04 18:35:37,473,568,19.76,585337,6,0,0
52288,2024-11-04 18:35:38,153,685,7.99,585338,6,0,0
52289,2024-11-04 18:35:41,1648,626,46.57,585341,6,0,0
52290,2024-11-04 18:35:45,2736,623,27.9,585345,6,0,0
52291,2024-11-04 18:35:54,1996,471,53.98,585354,6,0,0
52292,2024-11-04 18:36:17,2111,397,17.36,585377,6,0,0
52293,2024-11-04 18:36:21,5,79,47.04,585381,6,0,0
52294,2024-11-04 18:36:22,1999,248,69.92,585382,6,0,0
52295,2024-11-04 18:36:25,1066,104,9.73,585385,6,0,0
52296,2024-11-04 18:36:30,1221,553,35.3,585390,6,0,0
52297,2024-11-04 18:36:41,1088,589,29.43,585401,6,0,0
52298,2024-11-04 18:37:21,2559,45,109.37,585441,6,0,0
52299,2024-11-04 18:37:35,824,697,24.92,585455,6,0,0
52300,2024-11-04 18:37:56,781,76,27.95,585476,6,0,0
52301,2024-11-04 18:38:17,3719,716,46.87,585497,6,0,0
52302,2024-11-04 18:38:27,1846,432,5.71,585507,6,0,0
52303,2024-11-04 18:38:31,3116,696,142.64,585511,6,0,0
52304,2024-11-04 18:39:17,1815,701,48.16,585557,6,0,0
52305,2024-11-04 18:39:18,577,549,70.61,585558,6,0,0
52306,2024-11-04 18:39:38,566,36,51.78,585578,6,0,0
52307,2024-11-04 18:39:53,336,776,13.03,585593,6,0,0
52308,2024-11-04 18:39:55,3661,154,54.04,585595,6,0,0
52309,2024-11-04 18:39:57,139,602,97.94,585597,6,0,0
52310,2024-11-04 18:40:01,41,699,0.54,585601,6,0,0
52311,2024-11-04 18:40:05,1735,326,73.07,585605,6,0,0
52312,2024-11-04 18:40:05,2759,760,6.49,585605,6,0,0
52313,2024-11-04 18:40:30,1445,589,65.21,585630,6,0,0
52314,2024-11-04 18:40:36,2018,4,105.1,585636,6,0,0
52315,2024-11-04 18:40:43,1777,751,25.97,585643,6,0,0
52316,2024-11-04 18:40:57,2446,51,33.26,585657,6,0,0
52317,2024-11-04 18:41:23,1043,88,67.56,585683,6,0,0
52318,2024-11-04 18:41:35,1052,407,123.29,585695,6,0,0
52319,2024-11-04 18:41:47,3013,510,14.71,585707,6,1,2
52320,2024-11-04 18:41:51,1672,276,36.41,585711,6,0,0
52321,2024-11-04 18:41:59,2025,541,79.99,585719,6,0,0
52322,2024-11-04 18:42:04,3800,713,48.81,585724,6,0,0
52323,2024-11-04 18:42:56,3629,680,99.71,585776,6,0,0
52324,2024-11-04 18:42:58,3109,725,50.5,585778,6,0,0
52325,2024-11-04 18:43:00,2694,516,29.23,585780,6,0,0
52326,2024-11-04 18:43:06,2596,256,25.84,585786,6,0,0
52327,2024-11-04 18:43:11,3377,539,57.22,585791,6,0,0
52328,2024-11-04 18:43:25,2937,446,49.01,585805,6,0,0
52329,2024-11-04 18:43:36,744,623,81.89,585816,6,0,0
52330,2024-11-04 18:43:47,2118,568,33.63,585827,6,0,0
52331,2024-11-04 18:43:49,3923,36,32.58,585829,6,0,0
52332,2024-11-04 18:44:05,1061,279,14.76,585845,6,0,0
52333,2024-11-04 18:44:14,3261,389,58.95,585854,6,0,0
52334,2024-11-04 18:44:19,3906,751,64.13,585859,6,0,0
52335,2024-11-04 18:44:43,3472,687,55.11,585883,6,0,0
52336,2024-11-04 18:44:43,2700,77,7.04,585883,6,0,0
52337,2024-11-04 18:45:29,39,260,36.74,585929,6,0,0
52338,2024-11-04 18:45:30,3611,319,26.06,585930,6,0,0
52339,2024-11-04 18:45:32,3217,567,98.12,585932,6,0,0
52340,2024-11-04 18:45:37,3625,483,47.06,585937,6,0,0
52341,2024-11-04 18:45:47,1839,716,27.61,585947,6,0,0
52342,2024-11-04 18:45:51,559,533,24.07,585951,6,0,0
