TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1889597,2024-12-16 17:12:21,18402,8584,79.43,4209141,48,0,0
1889598,2024-12-16 17:12:23,4084,18284,66.32,4209143,48,0,0
1889599,2024-12-16 17:12:25,16491,27242,34.08,4209145,48,0,0
1889600,2024-12-16 17:12:26,8336,10717,13.15,4209146,48,0,0
1889601,2024-12-16 17:12:26,17959,12756,133.08,4209146,48,0,0
1889602,2024-12-16 17:12:30,565,199,156.58,4209150,48,0,0
1889603,2024-12-16 17:12:31,758,11260,11.35,4209151,48,0,0
1889604,2024-12-16 17:12:36,5938,20065,11.17,4209156,48,0,0
1889605,2024-12-16 17:12:38,18023,29260,24.47,4209158,48,0,0
1889606,2024-12-16 17:12:39,17570,28727,87.55,4209159,48,0,0
1889607,2024-12-16 17:12:41,10818,29054,65.39,4209161,48,0,0
1889611,2024-12-16 17:12:43,4962,30704,47.38,4209163,48,0,0
1889610,2024-12-16 17:12:43,16669,30361,38.9,4209163,48,0,0
1889608,2024-12-16 17:12:43,8411,13300,108.18,4209163,48,0,0
1889609,2024-12-16 17:12:43,18088,38209,83.96,4209163,48,0,0
1889612,2024-12-16 17:12:44,10603,7383,116.77,4209164,48,0,0
1889613,2024-12-16 17:12:45,1132,11282,23.1,4209165,48,0,0
1889614,2024-12-16 17:12:49,2403,8136,60.63,4209169,48,0,0
1889615,2024-12-16 17:12:50,14322,22008,11.12,4209170,48,0,0
1889616,2024-12-16 17:12:53,3653,15927,79.44,4209173,48,0,0
1889617,2024-12-16 17:12:53,11517,17885,22.6,4209173,48,0,0
1889618,2024-12-16 17:12:54,9233,29234,94.98,4209174,48,0,0
1889619,2024-12-16 17:12:57,19000,30057,110.28,4209177,48,0,0
1889620,2024-12-16 17:12:58,5060,21058,51.89,4209178,48,0,0
1889621,2024-12-16 17:12:59,17281,21821,24.03,4209179,48,0,0
1889622,2024-12-16 17:13:01,3380,37527,62.09,4209181,48,0,0
1889623,2024-12-16 17:13:04,810,16844,86.9,4209184,48,0,0
1889624,2024-12-16 17:13:07,4522,34049,78.46,4209187,48,0,0
1889625,2024-12-16 17:13:11,7118,6816,67.69,4209191,48,0,0
1889626,2024-12-16 17:13:12,7342,39813,61.31,4209192,48,0,0
1889627,2024-12-16 17:13:12,7980,29223,14.81,4209192,48,0,0
1889629,2024-12-16 17:13:16,12831,5359,55.42,4209196,48,0,0
1889628,2024-12-16 17:13:16,19118,14087,24.12,4209196,48,0,0
1889630,2024-12-16 17:13:17,10766,4793,21.16,4209197,48,0,0
1889631,2024-12-16 17:13:19,4431,24947,109.18,4209199,48,0,0
1889632,2024-12-16 17:13:24,10387,5810,92.67,4209204,48,0,0
1889633,2024-12-16 17:13:29,18865,3408,79.62,4209209,48,0,0
1889634,2024-12-16 17:13:35,9627,23889,37.75,4209215,48,0,0
1889635,2024-12-16 17:13:38,3264,12117,74.63,4209218,48,0,0
1889636,2024-12-16 17:13:42,8786,39877,40.04,4209222,48,0,0
1889637,2024-12-16 17:13:42,13452,16604,102.2,4209222,48,0,0
1889638,2024-12-16 17:13:43,17481,12150,29.3,4209223,48,0,0
1889639,2024-12-16 17:13:44,4038,32034,34.15,4209224,48,0,0
1889640,2024-12-16 17:13:46,6813,24240,77.92,4209226,48,0,0
1889641,2024-12-16 17:13:48,4240,6339,24.78,4209228,48,0,0
1889642,2024-12-16 17:13:50,9185,18360,25.28,4209230,48,0,0
1889643,2024-12-16 17:13:54,15088,21270,49.33,4209234,48,0,0
1889644,2024-12-16 17:13:54,15256,8713,20.87,4209234,48,0,0
1889645,2024-12-16 17:13:54,6575,5802,98.34,4209234,48,0,0
1889647,2024-12-16 17:13:56,1897,13425,5.93,4209236,48,0,0
1889646,2024-12-16 17:13:56,1660,28993,28.23,4209236,48,0,0
1889648,2024-12-16 17:13:59,580,2018,91.78,4209239,48,0,0
1889649,2024-12-16 17:13:59,14329,32182,26.41,4209239,48,0,0
1889650,2024-12-16 17:13:59,9006,34492,7.79,4209239,48,0,0
1889651,2024-12-16 17:14:00,249,17896,0.13,4209240,48,0,0
1889652,2024-12-16 17:14:00,8787,20268,87.79,4209240,48,0,0
1889653,2024-12-16 17:14:01,18556,38984,56.3,4209241,48,0,0
1889655,2024-12-16 17:14:02,701,17916,47.97,4209242,48,0,0
1889654,2024-12-16 17:14:02,4654,12138,15.22,4209242,48,0,0
1889656,2024-12-16 17:14:05,4135,11051,140.26,4209245,48,0,0
1889657,2024-12-16 17:14:10,659,22027,40.69,4209250,48,0,0
1889658,2024-12-16 17:14:13,18169,30498,54.49,4209253,48,0,0
1889659,2024-12-16 17:14:14,11908,20262,85.82,4209254,48,0,0
1889660,2024-12-16 17:14:15,10961,9203,126.71,4209255,48,0,0
1889661,2024-12-16 17:14:16,12741,29164,23.42,4209256,48,0,0
1889662,2024-12-16 17:14:18,18296,261,47.06,4209258,48,0,0
1889663,2024-12-16 17:14:23,8968,27675,41.04,4209263,48,0,0
1889664,2024-12-16 17:14:26,2805,11075,101.18,4209266,48,0,0
1889665,2024-12-16 17:14:27,3377,35823,37.78,4209267,48,0,0
1889666,2024-12-16 17:14:29,15342,34857,5.67,4209269,48,0,0
1889667,2024-12-16 17:14:29,14167,12219,79.23,4209269,48,0,0
1889668,2024-12-16 17:14:32,9071,11151,92.79,4209272,48,0,0
1889669,2024-12-16 17:14:35,18875,35899,108.78,4209275,48,0,0
1889670,2024-12-16 17:14:35,9262,33379,103.03,4209275,48,0,0
1889671,2024-12-16 17:14:38,985,3984,23.61,4209278,48,0,0
1889672,2024-12-16 17:14:39,16955,8952,54.67,4209279,48,0,0
1889673,2024-12-16 17:14:39,9500,39848,133.32,4209279,48,0,0
1889674,2024-12-16 17:14:40,13200,25073,19.13,4209280,48,0,0
1889675,2024-12-16 17:14:44,4334,381,33.92,4209284,48,0,0
1889676,2024-12-16 17:14:45,7470,6453,36.44,4209285,48,0,0
1889677,2024-12-16 17:14:49,15650,38019,12.17,4209289,48,0,0
1889678,2024-12-16 17:14:49,3952,37580,82.06,4209289,48,0,0
1889679,2024-12-16 17:14:50,10576,22321,37.38,4209290,48,0,0
1889680,2024-12-16 17:14:52,14968,14055,6.08,4209292,48,0,0
1889681,2024-12-16 17:14:54,6533,32906,16.23,4209294,48,0,0
1889682,2024-12-16 17:14:57,9710,11507,44.21,4209297,48,0,0
1889683,2024-12-16 17:14:58,13073,22470,79.86,4209298,48,0,0
1889684,2024-12-16 17:14:59,14259,31805,31.49,4209299,48,0,0
1889685,2024-12-16 17:15:00,4333,5252,68.25,4209300,48,0,0
1889686,2024-12-16 17:15:04,19022,4650,58.99,4209304,48,0,0
1889687,2024-12-16 17:15:07,7080,5326,66.14,4209307,48,0,0
1889688,2024-12-16 17:15:10,19634,16817,35.27,4209310,48,0,0
1889689,2024-12-16 17:15:10,13762,15151,99.23,4209310,48,0,0
1889690,2024-12-16 17:15:13,13764,28770,14.21,4209313,48,0,0
1889691,2024-12-16 17:15:14,2013,30867,48.02,4209314,48,0,0
1889692,2024-12-16 17:15:16,2081,25499,73.58,4209316,48,0,0
1889693,2024-12-16 17:15:17,5962,3146,67.87,4209317,48,0,0
1889694,2024-12-16 17:15:18,5276,14516,183.68,4209318,48,0,0
1889695,2024-12-16 17:15:18,8561,6821,45.55,4209318,48,0,0
1889696,2024-12-16 17:15:21,19561,12708,23.39,4209321,48,0,0
1889697,2024-12-16 17:15:21,2629,31457,15.67,4209321,48,0,0
1889698,2024-12-16 17:15:23,9302,6289,2.27,4209323,48,0,0
1889699,2024-12-16 17:15:24,12945,4887,28.05,4209324,48,0,0
1889700,2024-12-16 17:15:25,18315,37332,39.09,4209325,48,0,0
1889703,2024-12-16 17:15:29,11934,25301,28.02,4209329,48,0,0
1889702,2024-12-16 17:15:29,16653,36022,2.06,4209329,48,0,0
1889701,2024-12-16 17:15:29,10570,35784,49.93,4209329,48,0,0
1889704,2024-12-16 17:15:31,13252,27591,57.1,4209331,48,0,0
1889705,2024-12-16 17:15:32,5959,1325,11.9,4209332,48,0,0
1889706,2024-12-16 17:15:36,9806,34203,40.13,4209336,48,0,0
1889707,2024-12-16 17:15:42,17898,32909,3.32,4209342,48,0,0
1889708,2024-12-16 17:15:42,3955,8189,10.31,4209342,48,0,0
1889709,2024-12-16 17:15:42,10106,24468,75.64,4209342,48,0,0
1889710,2024-12-16 17:15:44,4214,19384,39.55,4209344,48,0,0
1889711,2024-12-16 17:15:46,13315,17743,24.92,4209346,48,0,0
1889712,2024-12-16 17:15:49,3564,10023,194.96,4209349,48,0,0
1889713,2024-12-16 17:15:49,8478,24074,53.33,4209349,48,0,0
1889714,2024-12-16 17:15:51,16335,34908,62.39,4209351,48,0,0
1889715,2024-12-16 17:15:52,5038,8114,9.41,4209352,48,0,0
1889716,2024-12-16 17:15:53,4844,15933,7.96,4209353,48,0,0
1889717,2024-12-16 17:15:57,697,27946,56.96,4209357,48,0,0
1889718,2024-12-16 17:16:00,7536,15461,10.54,4209360,48,0,0
1889719,2024-12-16 17:16:01,11321,22980,8.39,4209361,48,0,0
1889721,2024-12-16 17:16:09,9899,23689,55.07,4209369,48,0,0
1889720,2024-12-16 17:16:09,12741,38727,20.56,4209369,48,0,0
1889722,2024-12-16 17:16:11,14776,16557,7.97,4209371,48,0,0
1889723,2024-12-16 17:16:15,1770,23437,38.08,4209375,48,0,0
1889724,2024-12-16 17:16:17,3702,780,80.27,4209377,48,0,0
1889725,2024-12-16 17:16:18,9536,21519,9.72,4209378,48,0,0
1889726,2024-12-16 17:16:19,18294,7709,39.93,4209379,48,0,0
1889727,2024-12-16 17:16:21,6926,13312,19.93,4209381,48,0,0
1889728,2024-12-16 17:16:28,3733,9244,45.81,4209388,48,0,0
1889729,2024-12-16 17:16:32,7787,15361,25.24,4209392,48,0,0
1889730,2024-12-16 17:16:35,19568,21136,59.19,4209395,48,0,0
1889731,2024-12-16 17:16:44,5766,20793,87.26,4209404,48,0,0
1889732,2024-12-16 17:16:48,15345,33020,18.35,4209408,48,0,0
1889733,2024-12-16 17:16:56,19460,8013,28.3,4209416,48,0,0
1889734,2024-12-16 17:17:03,8501,26651,48.27,4209423,48,0,0
1889735,2024-12-16 17:17:04,741,22851,20.89,4209424,48,0,0
1889736,2024-12-16 17:17:06,10412,31628,7.34,4209426,48,0,0
1889737,2024-12-16 17:17:06,11318,13449,11.14,4209426,48,0,0
1889738,2024-12-16 17:17:11,7668,26422,17.82,4209431,48,0,0
1889740,2024-12-16 17:17:12,16735,21053,18.02,4209432,48,0,0
1889739,2024-12-16 17:17:12,2291,8225,28.53,4209432,48,0,0
1889741,2024-12-16 17:17:15,147,16794,44.4,4209435,48,0,0
1889742,2024-12-16 17:17:16,16050,37336,62.01,4209436,48,0,0
1889743,2024-12-16 17:17:16,8612,35498,9.19,4209436,48,0,0
1889744,2024-12-16 17:17:19,5191,7626,55.91,4209439,48,0,0
1889745,2024-12-16 17:17:25,9852,3762,58.27,4209445,48,0,0
1889746,2024-12-16 17:17:29,3973,17447,52.3,4209449,48,0,0
1889747,2024-12-16 17:17:32,19077,34733,10.49,4209452,48,0,0
1889748,2024-12-16 17:17:35,12355,39415,89.09,4209455,48,0,0
1889749,2024-12-16 17:17:41,9578,4882,42.37,4209461,48,0,0
1889750,2024-12-16 17:17:41,1218,37155,25.7,4209461,48,0,0
1889751,2024-12-16 17:17:45,642,1572,52.3,4209465,48,0,0
1889752,2024-12-16 17:17:46,3703,5987,13.61,4209466,48,0,0
1889753,2024-12-16 17:17:48,571,11395,67.51,4209468,48,0,0
1889754,2024-12-16 17:17:49,16631,20365,48.02,4209469,48,0,0
1889755,2024-12-16 17:17:57,12236,3675,0.83,4209477,48,0,0
1889756,2024-12-16 17:17:57,15471,3729,69.86,4209477,48,0,0
1889757,2024-12-16 17:18:02,6606,25582,88.61,4209482,48,0,0
1889760,2024-12-16 17:18:03,19178,8727,112.73,4209483,48,0,0
1889759,2024-12-16 17:18:03,3941,35463,1.55,4209483,48,0,0
1889758,2024-12-16 17:18:03,1465,9310,24.97,4209483,48,0,0
1889761,2024-12-16 17:18:04,17879,24260,167.88,4209484,48,0,0
1889762,2024-12-16 17:18:05,14922,20928,91.76,4209485,48,0,0
1889763,2024-12-16 17:18:06,5480,28048,28.59,4209486,48,0,0
1889764,2024-12-16 17:18:08,18368,13123,7.72,4209488,48,0,0
1889765,2024-12-16 17:18:10,6829,12371,19.19,4209490,48,0,0
1889766,2024-12-16 17:18:12,12352,20602,123.28,4209492,48,0,0
1889767,2024-12-16 17:18:12,10978,8170,33.83,4209492,48,0,0
1889768,2024-12-16 17:18:13,15956,24094,9.9,4209493,48,0,0
1889769,2024-12-16 17:18:15,5445,15888,86.82,4209495,48,0,0
1889770,2024-12-16 17:18:18,3815,26810,47.4,4209498,48,0,0
1889771,2024-12-16 17:18:18,10688,8611,155.12,4209498,48,0,0
1889772,2024-12-16 17:18:18,4764,29933,10.12,4209498,48,0,0
1889773,2024-12-16 17:18:20,10814,7186,56.59,4209500,48,0,0
1889774,2024-12-16 17:18:20,1848,11166,139.24,4209500,48,0,0
1889775,2024-12-16 17:18:21,5798,28204,112.68,4209501,48,0,0
1889776,2024-12-16 17:18:21,686,37793,112.59,4209501,48,0,0
1889777,2024-12-16 17:18:27,4223,31501,25.84,4209507,48,0,0
1889779,2024-12-16 17:18:29,15813,17302,41.65,4209509,48,0,0
1889778,2024-12-16 17:18:29,113,32956,122.75,4209509,48,0,0
1889780,2024-12-16 17:18:32,2006,37211,3.78,4209512,48,0,0
1889781,2024-12-16 17:18:33,18335,7060,39.09,4209513,48,0,0
1889782,2024-12-16 17:18:34,6185,2841,65.12,4209514,48,0,0
1889783,2024-12-16 17:18:42,3237,6024,10.97,4209522,48,0,0
1889784,2024-12-16 17:18:42,17186,23516,14.25,4209522,48,0,0
1889785,2024-12-16 17:18:44,19252,32071,17.75,4209524,48,0,0
1889786,2024-12-16 17:18:46,8043,4568,0.63,4209526,48,0,0
1889788,2024-12-16 17:18:48,5333,19809,18.55,4209528,48,0,0
1889787,2024-12-16 17:18:48,7609,27232,52.65,4209528,48,0,0
1889789,2024-12-16 17:18:53,14968,39191,43.67,4209533,48,0,0
1889790,2024-12-16 17:18:54,5317,24391,17.74,4209534,48,0,0
1889791,2024-12-16 17:18:54,19807,1810,47.49,4209534,48,0,0
1889792,2024-12-16 17:18:55,850,11564,67.28,4209535,48,0,0
1889793,2024-12-16 17:18:56,3124,35693,202.51,4209536,48,0,0
1889794,2024-12-16 17:18:56,11404,7864,72.66,4209536,48,0,0
1889795,2024-12-16 17:19:00,9475,10095,14.99,4209540,48,0,0
1889797,2024-12-16 17:19:03,4727,31554,20.28,4209543,48,0,0
1889796,2024-12-16 17:19:03,12076,17580,4.77,4209543,48,0,0
1889798,2024-12-16 17:19:05,9201,24864,41.7,4209545,48,0,0
1889799,2024-12-16 17:19:08,3194,34229,5.92,4209548,48,0,0
1889800,2024-12-16 17:19:08,12013,24674,99.93,4209548,48,0,0
1889801,2024-12-16 17:19:10,12617,10777,106.07,4209550,48,0,0
1889802,2024-12-16 17:19:13,13391,2529,81.09,4209553,48,0,0
1889803,2024-12-16 17:19:18,17789,25086,156.24,4209558,48,0,0
1889804,2024-12-16 17:19:23,8549,5084,47.58,4209563,48,0,0
1889805,2024-12-16 17:19:23,12145,33228,51.8,4209563,48,0,0
1889806,2024-12-16 17:19:24,11151,7948,30.77,4209564,48,0,0
1889807,2024-12-16 17:19:25,18520,22597,23.91,4209565,48,0,0
1889808,2024-12-16 17:19:31,14850,14442,21.08,4209571,48,0,0
1889809,2024-12-16 17:19:34,2457,33699,113.42,4209574,48,0,0
1889810,2024-12-16 17:19:35,19411,29082,13.94,4209575,48,0,0
1889811,2024-12-16 17:19:38,6166,23763,26.05,4209578,48,0,0
1889812,2024-12-16 17:19:40,2935,17104,44.84,4209580,48,0,0
1889813,2024-12-16 17:19:41,11982,28769,6.72,4209581,48,0,0
1889814,2024-12-16 17:19:46,4418,21337,22.69,4209586,48,0,0
1889817,2024-12-16 17:19:47,19125,3317,69.99,4209587,48,0,0
1889815,2024-12-16 17:19:47,5944,29998,63.79,4209587,48,0,0
1889816,2024-12-16 17:19:47,19828,38573,15.19,4209587,48,0,0
1889818,2024-12-16 17:19:48,13049,12837,15.12,4209588,48,0,0
1889819,2024-12-16 17:19:48,2732,7457,69.61,4209588,48,0,0
1889820,2024-12-16 17:19:49,14115,8754,45.62,4209589,48,0,0
1889821,2024-12-16 17:19:55,14899,15754,44.52,4209595,48,0,0
1889822,2024-12-16 17:19:56,3738,25563,57.87,4209596,48,0,0
1889823,2024-12-16 17:19:57,17038,1563,20.89,4209597,48,0,0
1889824,2024-12-16 17:19:57,2020,29037,2.29,4209597,48,0,0
1889825,2024-12-16 17:19:58,9526,5008,6.97,4209598,48,0,0
1889826,2024-12-16 17:20:00,5906,6240,123.82,4209600,48,0,0
1889827,2024-12-16 17:20:00,5975,18518,16.2,4209600,48,0,0
1889828,2024-12-16 17:20:03,7668,31015,46.44,4209603,48,0,0
1889829,2024-12-16 17:20:05,19412,33768,66.97,4209605,48,0,0
1889830,2024-12-16 17:20:08,12390,9364,35.86,4209608,48,0,0
1889831,2024-12-16 17:20:10,11967,5241,20.91,4209610,48,0,0
1889832,2024-12-16 17:20:14,9142,20821,18.73,4209614,48,0,0
1889833,2024-12-16 17:20:15,1331,754,35.73,4209615,48,0,0
1889834,2024-12-16 17:20:16,2245,30046,57.15,4209616,48,0,0
1889835,2024-12-16 17:20:17,14226,10560,53.16,4209617,48,0,0
1889836,2024-12-16 17:20:20,18610,19067,15.59,4209620,48,0,0
1889837,2024-12-16 17:20:22,17611,35849,99.65,4209622,48,0,0
1889838,2024-12-16 17:20:26,454,19707,63.69,4209626,48,0,0
1889839,2024-12-16 17:20:30,7500,30959,26.88,4209630,48,0,0
1889840,2024-12-16 17:20:31,3248,4676,11.88,4209631,48,0,0
1889841,2024-12-16 17:20:32,11233,7215,54.11,4209632,48,0,0
1889842,2024-12-16 17:20:36,55,26794,37.23,4209636,48,0,0
1889843,2024-12-16 17:20:37,6835,39532,111.57,4209637,48,0,0
1889844,2024-12-16 17:20:38,18859,19644,19.46,4209638,48,0,0
1889845,2024-12-16 17:20:40,9215,24365,17.75,4209640,48,0,0
1889846,2024-12-16 17:20:41,17065,18281,78.75,4209641,48,0,0
1889847,2024-12-16 17:20:44,382,35190,12.9,4209644,48,0,0
1889848,2024-12-16 17:20:44,18061,35927,18.83,4209644,48,0,0
1889849,2024-12-16 17:20:45,2132,2810,8.15,4209645,48,0,0
1889850,2024-12-16 17:20:45,10516,22376,23.74,4209645,48,0,0
1889851,2024-12-16 17:20:49,530,4088,7.12,4209649,48,0,0
1889852,2024-12-16 17:20:55,14475,13099,117.68,4209655,48,0,0
1889853,2024-12-16 17:20:56,2924,39968,34.49,4209656,48,0,0
1889854,2024-12-16 17:20:58,12447,14930,16.51,4209658,48,0,0
1889855,2024-12-16 17:21:04,4257,12107,20.95,4209664,48,0,0
1889856,2024-12-16 17:21:07,6939,14583,60.47,4209667,48,0,0
1889857,2024-12-16 17:21:07,12754,18950,78.17,4209667,48,0,0
1889858,2024-12-16 17:21:07,2574,29355,15.47,4209667,48,0,0
1889859,2024-12-16 17:21:09,13852,12143,15.53,4209669,48,0,0
1889860,2024-12-16 17:21:11,15655,3517,29.24,4209671,48,0,0
1889861,2024-12-16 17:21:14,10661,38062,51.01,4209674,48,0,0
1889862,2024-12-16 17:21:15,14966,20387,4.02,4209675,48,0,0
1889863,2024-12-16 17:21:16,858,39646,44.36,4209676,48,0,0
1889864,2024-12-16 17:21:16,9506,22095,116.04,4209676,48,0,0
1889865,2024-12-16 17:21:21,10768,18387,23.86,4209681,48,0,0
1889866,2024-12-16 17:21:22,18820,11463,72.12,4209682,48,0,0
1889867,2024-12-16 17:21:22,1965,31782,26.18,4209682,48,0,0
1889868,2024-12-16 17:21:24,1854,15613,13.24,4209684,48,0,0
1889869,2024-12-16 17:21:27,17385,28445,61.08,4209687,48,0,0
1889871,2024-12-16 17:21:28,1824,18084,3.24,4209688,48,0,0
1889870,2024-12-16 17:21:28,11862,27858,119.54,4209688,48,0,0
1889872,2024-12-16 17:21:30,18961,17374,53.98,4209690,48,0,0
1889873,2024-12-16 17:21:32,2900,18708,20.87,4209692,48,0,0
1889874,2024-12-16 17:21:34,10576,16627,55.61,4209694,48,0,0
1889875,2024-12-16 17:21:35,19110,2386,78.4,4209695,48,0,0
1889876,2024-12-16 17:21:40,6752,28163,2.6,4209700,48,0,0
1889877,2024-12-16 17:21:41,15062,31569,1.84,4209701,48,0,0
1889878,2024-12-16 17:21:44,3131,31285,18.66,4209704,48,0,0
1889879,2024-12-16 17:21:45,1988,12837,2.79,4209705,48,0,0
1889880,2024-12-16 17:21:46,11574,12088,148.51,4209706,48,0,0
1889881,2024-12-16 17:21:47,8932,31004,8.99,4209707,48,0,0
1889882,2024-12-16 17:21:48,16880,13644,16.81,4209708,48,0,0
1889883,2024-12-16 17:21:48,1593,30497,38.32,4209708,48,0,0
1889884,2024-12-16 17:22:03,6394,29296,13.06,4209723,48,0,0
1889885,2024-12-16 17:22:09,17121,38967,25.27,4209729,48,0,0
1889886,2024-12-16 17:22:09,16297,3883,103.22,4209729,48,0,0
1889887,2024-12-16 17:22:11,14234,14616,7.92,4209731,48,0,0
1889888,2024-12-16 17:22:17,9698,17678,57.23,4209737,48,0,0
1889889,2024-12-16 17:22:21,2353,13324,13.75,4209741,48,0,0
1889890,2024-12-16 17:22:26,981,21458,40.11,4209746,48,0,0
1889891,2024-12-16 17:22:28,10641,29764,23.01,4209748,48,0,0
1889892,2024-12-16 17:22:29,872,10577,82.57,4209749,48,0,0
1889893,2024-12-16 17:22:30,16679,26269,88.29,4209750,48,0,0
1889894,2024-12-16 17:22:31,18756,21281,57.57,4209751,48,0,0
1889895,2024-12-16 17:22:32,7102,39654,18.76,4209752,48,0,0
1889896,2024-12-16 17:22:36,14599,15004,41.73,4209756,48,0,0
1889897,2024-12-16 17:22:40,4687,29874,70.0,4209760,48,0,0
1889898,2024-12-16 17:22:41,12779,10601,31.28,4209761,48,0,0
1889899,2024-12-16 17:22:43,6645,14322,18.61,4209763,48,0,0
1889900,2024-12-16 17:22:47,5412,3366,65.99,4209767,48,0,0
1889901,2024-12-16 17:22:48,3176,33033,56.97,4209768,48,0,0
1889902,2024-12-16 17:22:49,14670,1362,45.63,4209769,48,0,0
1889903,2024-12-16 17:22:50,4339,16089,114.65,4209770,48,0,0
1889904,2024-12-16 17:22:50,12933,26751,7.53,4209770,48,0,0
1889905,2024-12-16 17:22:50,571,4980,106.39,4209770,48,0,0
1889906,2024-12-16 17:22:59,16668,24858,8.68,4209779,48,0,0
1889907,2024-12-16 17:23:00,8749,33064,58.22,4209780,48,0,0
1889908,2024-12-16 17:23:00,8857,30586,86.71,4209780,48,0,0
1889909,2024-12-16 17:23:02,13099,16056,139.69,4209782,48,0,0
1889910,2024-12-16 17:23:03,14100,27092,134.86,4209783,48,0,0
1889911,2024-12-16 17:23:05,15689,3416,24.07,4209785,48,0,0
1889912,2024-12-16 17:23:05,14797,12336,10.91,4209785,48,0,0
1889913,2024-12-16 17:23:06,2813,28336,46.46,4209786,48,0,0
1889914,2024-12-16 17:23:08,1987,8874,41.51,4209788,48,0,0
1889915,2024-12-16 17:23:08,5013,9523,19.67,4209788,48,0,0
1889916,2024-12-16 17:23:08,16069,17855,60.22,4209788,48,0,0
1889917,2024-12-16 17:23:09,15977,37008,60.88,4209789,48,0,0
1889918,2024-12-16 17:23:10,4587,19444,116.13,4209790,48,0,0
1889919,2024-12-16 17:23:11,6905,9727,77.46,4209791,48,0,0
1889920,2024-12-16 17:23:13,6481,4814,42.57,4209793,48,0,0
1889921,2024-12-16 17:23:18,18000,95,63.97,4209798,48,0,0
1889922,2024-12-16 17:23:20,11574,39159,46.98,4209800,48,0,0
1889923,2024-12-16 17:23:21,7996,17253,62.68,4209801,48,0,0
1889924,2024-12-16 17:23:22,18313,26045,37.01,4209802,48,0,0
1889925,2024-12-16 17:23:24,2396,37643,58.19,4209804,48,0,0
1889926,2024-12-16 17:23:25,11814,35942,98.53,4209805,48,0,0
1889927,2024-12-16 17:23:27,1353,23768,38.59,4209807,48,0,0
1889928,2024-12-16 17:23:27,17087,18568,6.54,4209807,48,0,0
1889929,2024-12-16 17:23:29,18261,8455,32.83,4209809,48,0,0
1889930,2024-12-16 17:23:34,10203,17183,78.48,4209814,48,0,0
1889931,2024-12-16 17:23:36,12249,13580,29.26,4209816,48,0,0
1889932,2024-12-16 17:23:37,19084,22979,107.71,4209817,48,0,0
1889933,2024-12-16 17:23:40,14432,15647,108.62,4209820,48,0,0
1889934,2024-12-16 17:23:41,9019,18557,63.53,4209821,48,0,0
1889935,2024-12-16 17:23:45,9813,38489,46.56,4209825,48,0,0
1889936,2024-12-16 17:23:48,7706,2549,33.6,4209828,48,0,0
1889937,2024-12-16 17:23:51,14725,843,88.23,4209831,48,0,0
1889938,2024-12-16 17:23:52,16318,115,81.69,4209832,48,0,0
1889940,2024-12-16 17:23:54,4503,38318,33.52,4209834,48,0,0
1889941,2024-12-16 17:23:54,8185,3528,132.92,4209834,48,0,0
1889939,2024-12-16 17:23:54,14616,27075,34.24,4209834,48,0,0
1889942,2024-12-16 17:23:55,1646,2389,144.01,4209835,48,0,0
1889943,2024-12-16 17:23:59,7445,31474,55.71,4209839,48,0,0
1889944,2024-12-16 17:23:59,16162,1772,142.94,4209839,48,0,0
1889945,2024-12-16 17:23:59,6423,22171,97.68,4209839,48,0,0
1889946,2024-12-16 17:23:59,3194,7277,6.35,4209839,48,0,0
1889947,2024-12-16 17:24:03,15982,4969,21.53,4209843,48,0,0
1889948,2024-12-16 17:24:04,11014,27303,98.64,4209844,48,0,0
1889949,2024-12-16 17:24:07,7467,6891,24.21,4209847,48,0,0
1889950,2024-12-16 17:24:07,15115,531,7.02,4209847,48,0,0
1889951,2024-12-16 17:24:10,15475,12169,69.59,4209850,48,0,0
1889952,2024-12-16 17:24:11,11647,36730,28.74,4209851,48,0,0
1889953,2024-12-16 17:24:17,16082,4853,15.79,4209857,48,0,0
1889954,2024-12-16 17:24:18,13644,3851,102.43,4209858,48,0,0
1889955,2024-12-16 17:24:20,3291,6387,19.49,4209860,48,0,0
1889956,2024-12-16 17:24:21,210,34187,18.37,4209861,48,0,0
1889957,2024-12-16 17:24:21,3753,3526,43.41,4209861,48,0,0
1889958,2024-12-16 17:24:21,311,27961,91.0,4209861,48,0,0
1889959,2024-12-16 17:24:22,5730,36720,88.17,4209862,48,0,0
1889961,2024-12-16 17:24:24,4408,22614,13.23,4209864,48,0,0
1889960,2024-12-16 17:24:24,12467,6759,17.57,4209864,48,0,0
1889962,2024-12-16 17:24:25,14458,10385,161.67,4209865,48,0,0
1889963,2024-12-16 17:24:29,2656,16137,15.99,4209869,48,0,0
1889964,2024-12-16 17:24:34,6189,1902,55.73,4209874,48,0,0
1889965,2024-12-16 17:24:37,10061,27370,80.17,4209877,48,0,0
1889966,2024-12-16 17:24:40,7052,2457,58.38,4209880,48,0,0
1889967,2024-12-16 17:24:43,17010,3948,22.83,4209883,48,0,0
1889968,2024-12-16 17:24:49,3360,15427,42.86,4209889,48,0,0
1889970,2024-12-16 17:24:51,18738,8123,58.5,4209891,48,0,0
1889969,2024-12-16 17:24:51,12130,15712,40.02,4209891,48,0,0
1889971,2024-12-16 17:24:52,14793,12101,49.83,4209892,48,0,0
1889972,2024-12-16 17:24:55,4352,29239,52.18,4209895,48,0,0
