TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1767308,2024-12-13 14:46:09,18981,25208,14.71,3941169,45,0,0
1767309,2024-12-13 14:46:09,11155,34401,160.65,3941169,45,0,0
1767310,2024-12-13 14:46:14,4580,33484,17.36,3941174,45,0,0
1767311,2024-12-13 14:46:17,17603,4217,44.63,3941177,45,0,0
1767313,2024-12-13 14:46:18,17352,2162,10.7,3941178,45,1,2
1767312,2024-12-13 14:46:18,7444,9330,46.78,3941178,45,0,0
1767314,2024-12-13 14:46:26,10436,20778,63.39,3941186,45,0,0
1767315,2024-12-13 14:46:29,12649,13043,40.64,3941189,45,0,0
1767316,2024-12-13 14:46:30,18465,3823,5.14,3941190,45,0,0
1767317,2024-12-13 14:46:33,8858,34755,42.82,3941193,45,0,0
1767318,2024-12-13 14:46:33,12132,14068,81.54,3941193,45,0,0
1767319,2024-12-13 14:46:35,14177,5558,6.03,3941195,45,0,0
1767320,2024-12-13 14:46:37,65,25913,4.1,3941197,45,0,0
1767321,2024-12-13 14:46:40,17004,26360,0.01,3941200,45,0,0
1767322,2024-12-13 14:46:40,14951,2632,7.76,3941200,45,0,0
1767323,2024-12-13 14:46:43,3178,32585,28.58,3941203,45,0,0
1767324,2024-12-13 14:46:48,8175,17599,61.58,3941208,45,0,0
1767325,2024-12-13 14:46:50,5880,28058,24.71,3941210,45,0,0
1767326,2024-12-13 14:46:54,12820,36320,37.9,3941214,45,0,0
1767327,2024-12-13 14:46:54,11349,27351,72.64,3941214,45,0,0
1767328,2024-12-13 14:46:56,15413,15967,65.79,3941216,45,0,0
1767329,2024-12-13 14:46:56,5513,37436,45.15,3941216,45,0,0
1767331,2024-12-13 14:46:57,12666,35731,51.74,3941217,45,0,0
1767330,2024-12-13 14:46:57,13318,28279,11.46,3941217,45,0,0
1767332,2024-12-13 14:46:58,18912,19540,15.45,3941218,45,0,0
1767333,2024-12-13 14:47:00,1600,25648,29.06,3941220,45,0,0
1767334,2024-12-13 14:47:00,4487,10519,90.43,3941220,45,0,0
1767335,2024-12-13 14:47:01,6063,16036,9.42,3941221,45,0,0
1767336,2024-12-13 14:47:04,6958,36013,152.99,3941224,45,0,0
1767337,2024-12-13 14:47:04,13375,5454,24.89,3941224,45,0,0
1767340,2024-12-13 14:47:06,16141,27293,56.42,3941226,45,0,0
1767339,2024-12-13 14:47:06,12353,22288,124.11,3941226,45,0,0
1767338,2024-12-13 14:47:06,18191,13617,22.77,3941226,45,0,0
1767341,2024-12-13 14:47:07,18061,30338,9.23,3941227,45,0,0
1767342,2024-12-13 14:47:08,13854,27020,10.92,3941228,45,0,0
1767343,2024-12-13 14:47:10,7377,20469,1.2,3941230,45,0,0
1767344,2024-12-13 14:47:11,5653,13830,10.03,3941231,45,0,0
1767345,2024-12-13 14:47:13,17222,26657,95.61,3941233,45,0,0
1767346,2024-12-13 14:47:14,14222,8877,3.39,3941234,45,0,0
1767347,2024-12-13 14:47:14,16029,25388,128.12,3941234,45,0,0
1767348,2024-12-13 14:47:19,11466,30358,108.86,3941239,45,0,0
1767349,2024-12-13 14:47:20,18300,37808,30.31,3941240,45,0,0
1767351,2024-12-13 14:47:21,15885,36787,65.43,3941241,45,0,0
1767350,2024-12-13 14:47:21,5297,691,90.56,3941241,45,0,0
1767352,2024-12-13 14:47:26,13262,28195,56.49,3941246,45,0,0
1767353,2024-12-13 14:47:30,429,15745,59.83,3941250,45,0,0
1767354,2024-12-13 14:47:31,1810,19087,32.73,3941251,45,0,0
1767355,2024-12-13 14:47:31,9357,8483,5.47,3941251,45,0,0
1767356,2024-12-13 14:47:33,2243,33354,21.6,3941253,45,0,0
1767357,2024-12-13 14:47:34,6235,31642,27.0,3941254,45,0,0
1767358,2024-12-13 14:47:35,12494,15452,20.74,3941255,45,0,0
1767359,2024-12-13 14:47:37,10516,8821,1.29,3941257,45,0,0
1767360,2024-12-13 14:47:38,19734,11581,30.37,3941258,45,0,0
1767361,2024-12-13 14:47:39,16933,23994,15.76,3941259,45,0,0
1767362,2024-12-13 14:47:40,8469,14701,21.14,3941260,45,0,0
1767363,2024-12-13 14:47:41,9241,1512,39.55,3941261,45,0,0
1767364,2024-12-13 14:47:42,19203,26318,2.18,3941262,45,0,0
1767365,2024-12-13 14:47:44,7603,4696,19.74,3941264,45,0,0
1767366,2024-12-13 14:47:45,11577,25768,43.41,3941265,45,0,0
1767367,2024-12-13 14:47:46,10481,1589,23.91,3941266,45,0,0
1767369,2024-12-13 14:47:47,14710,33153,29.59,3941267,45,0,0
1767368,2024-12-13 14:47:47,1785,19561,80.51,3941267,45,0,0
1767370,2024-12-13 14:47:48,7955,21862,49.32,3941268,45,0,0
1767371,2024-12-13 14:47:48,5633,28338,42.61,3941268,45,0,0
1767372,2024-12-13 14:47:49,4796,8363,52.16,3941269,45,0,0
1767373,2024-12-13 14:47:50,10259,19835,118.23,3941270,45,0,0
1767374,2024-12-13 14:47:50,13238,656,29.64,3941270,45,0,0
1767375,2024-12-13 14:47:52,6977,4872,24.94,3941272,45,0,0
1767376,2024-12-13 14:47:53,4283,36559,27.63,3941273,45,0,0
1767378,2024-12-13 14:47:57,3023,6082,59.13,3941277,45,0,0
1767377,2024-12-13 14:47:57,5109,29516,14.38,3941277,45,0,0
1767379,2024-12-13 14:48:00,1729,38483,29.62,3941280,45,0,0
1767380,2024-12-13 14:48:01,17946,24895,19.96,3941281,45,0,0
1767381,2024-12-13 14:48:01,1510,18563,0.38,3941281,45,0,0
1767382,2024-12-13 14:48:02,12026,3063,55.68,3941282,45,0,0
1767383,2024-12-13 14:48:03,1743,34921,5.62,3941283,45,0,0
1767384,2024-12-13 14:48:03,4802,31239,9.88,3941283,45,0,0
1767385,2024-12-13 14:48:03,14111,32466,124.02,3941283,45,0,0
1767386,2024-12-13 14:48:08,5423,4564,72.41,3941288,45,0,0
1767387,2024-12-13 14:48:08,16753,12768,63.83,3941288,45,0,0
1767388,2024-12-13 14:48:09,16602,14102,49.35,3941289,45,0,0
1767389,2024-12-13 14:48:11,17778,28095,16.59,3941291,45,0,0
1767390,2024-12-13 14:48:12,15908,21749,76.61,3941292,45,0,0
1767391,2024-12-13 14:48:12,1385,12778,20.58,3941292,45,0,0
1767392,2024-12-13 14:48:12,12530,13212,42.68,3941292,45,0,0
1767393,2024-12-13 14:48:15,19264,15856,143.96,3941295,45,0,0
1767394,2024-12-13 14:48:21,4890,22940,144.32,3941301,45,0,0
1767395,2024-12-13 14:48:23,19176,36681,206.97,3941303,45,0,0
1767397,2024-12-13 14:48:25,4231,13785,85.38,3941305,45,0,0
1767396,2024-12-13 14:48:25,19362,16481,96.93,3941305,45,0,0
1767398,2024-12-13 14:48:27,14635,12623,3.86,3941307,45,0,0
1767399,2024-12-13 14:48:28,390,8300,5.43,3941308,45,0,0
1767400,2024-12-13 14:48:30,7499,1741,160.38,3941310,45,0,0
1767401,2024-12-13 14:48:31,19511,11534,80.28,3941311,45,0,0
1767402,2024-12-13 14:48:31,498,14924,8.01,3941311,45,0,0
1767403,2024-12-13 14:48:32,4899,4541,129.03,3941312,45,0,0
1767404,2024-12-13 14:48:33,15810,34972,141.98,3941313,45,0,0
1767406,2024-12-13 14:48:35,15446,29329,55.19,3941315,45,0,0
1767407,2024-12-13 14:48:35,19230,25115,47.27,3941315,45,0,0
1767405,2024-12-13 14:48:35,10762,5735,50.27,3941315,45,0,0
1767408,2024-12-13 14:48:36,6219,19990,24.98,3941316,45,0,0
1767409,2024-12-13 14:48:37,4727,2934,42.58,3941317,45,0,0
1767410,2024-12-13 14:48:37,18500,5131,36.96,3941317,45,0,0
1767411,2024-12-13 14:48:38,3755,29572,26.82,3941318,45,0,0
1767412,2024-12-13 14:48:38,12171,38753,91.75,3941318,45,0,0
1767413,2024-12-13 14:48:38,12791,30441,49.96,3941318,45,0,0
1767414,2024-12-13 14:48:40,7530,7070,82.81,3941320,45,0,0
1767415,2024-12-13 14:48:42,9198,17245,40.08,3941322,45,0,0
1767416,2024-12-13 14:48:43,18958,27672,69.6,3941323,45,0,0
1767417,2024-12-13 14:48:46,9970,2762,79.57,3941326,45,0,0
1767418,2024-12-13 14:48:48,15477,4806,12.57,3941328,45,0,0
1767419,2024-12-13 14:48:49,16826,31514,79.07,3941329,45,0,0
1767420,2024-12-13 14:48:49,6111,37184,88.96,3941329,45,0,0
1767421,2024-12-13 14:48:49,5707,13672,3.14,3941329,45,0,0
1767422,2024-12-13 14:48:50,1464,18253,22.42,3941330,45,0,0
1767423,2024-12-13 14:48:50,11132,24984,5.76,3941330,45,0,0
1767424,2024-12-13 14:48:51,15567,26351,39.67,3941331,45,0,0
1767425,2024-12-13 14:48:52,3007,18141,100.76,3941332,45,0,0
1767427,2024-12-13 14:48:56,340,29125,27.55,3941336,45,0,0
1767426,2024-12-13 14:48:56,6951,33404,109.7,3941336,45,0,0
1767428,2024-12-13 14:48:58,8758,13526,25.91,3941338,45,0,0
1767429,2024-12-13 14:49:01,9987,27852,52.6,3941341,45,0,0
1767430,2024-12-13 14:49:01,16802,13146,58.91,3941341,45,0,0
1767431,2024-12-13 14:49:03,10093,13569,16.49,3941343,45,0,0
1767432,2024-12-13 14:49:09,18102,6501,53.42,3941349,45,0,0
1767433,2024-12-13 14:49:16,2421,14847,79.95,3941356,45,0,0
1767434,2024-12-13 14:49:19,3893,481,19.39,3941359,45,0,0
1767435,2024-12-13 14:49:20,497,35105,28.99,3941360,45,0,0
1767436,2024-12-13 14:49:22,10201,1272,15.69,3941362,45,0,0
1767437,2024-12-13 14:49:23,6011,25339,107.15,3941363,45,0,0
1767438,2024-12-13 14:49:24,7215,31301,2.07,3941364,45,0,0
1767439,2024-12-13 14:49:25,4654,30339,23.0,3941365,45,0,0
1767440,2024-12-13 14:49:25,10435,33061,27.63,3941365,45,0,0
1767441,2024-12-13 14:49:26,17924,38303,10.17,3941366,45,0,0
1767442,2024-12-13 14:49:30,18462,14349,163.41,3941370,45,0,0
1767443,2024-12-13 14:49:31,1877,25501,26.16,3941371,45,0,0
1767444,2024-12-13 14:49:34,17541,37730,94.84,3941374,45,0,0
1767446,2024-12-13 14:49:37,19118,9926,11.75,3941377,45,0,0
1767445,2024-12-13 14:49:37,581,36817,10.57,3941377,45,0,0
1767447,2024-12-13 14:49:40,10576,31402,110.52,3941380,45,0,0
1767448,2024-12-13 14:49:42,19427,22590,90.65,3941382,45,0,0
1767449,2024-12-13 14:49:44,3612,29069,3.81,3941384,45,0,0
1767450,2024-12-13 14:49:46,11288,12552,35.54,3941386,45,0,0
1767451,2024-12-13 14:49:48,19415,16764,14.22,3941388,45,0,0
1767452,2024-12-13 14:49:49,3023,34879,13.83,3941389,45,0,0
1767453,2024-12-13 14:49:50,11391,30273,92.21,3941390,45,0,0
1767454,2024-12-13 14:49:53,6185,12258,44.07,3941393,45,0,0
1767455,2024-12-13 14:49:54,12231,35028,4.91,3941394,45,0,0
1767456,2024-12-13 14:49:54,1387,36134,75.33,3941394,45,0,0
1767457,2024-12-13 14:49:54,15052,29658,125.17,3941394,45,0,0
1767458,2024-12-13 14:49:55,13467,5197,66.27,3941395,45,0,0
1767459,2024-12-13 14:49:56,8006,7651,41.24,3941396,45,0,0
1767460,2024-12-13 14:49:57,17210,32176,131.78,3941397,45,0,0
1767461,2024-12-13 14:49:57,11574,4430,61.73,3941397,45,0,0
1767465,2024-12-13 14:50:00,13776,1108,84.12,3941400,45,0,0
1767464,2024-12-13 14:50:00,6899,1077,71.93,3941400,45,0,0
1767463,2024-12-13 14:50:00,5982,14988,26.58,3941400,45,0,0
1767462,2024-12-13 14:50:00,1706,16685,51.35,3941400,45,0,0
1767466,2024-12-13 14:50:01,19296,21941,32.78,3941401,45,0,0
1767467,2024-12-13 14:50:02,13221,39670,70.22,3941402,45,0,0
1767468,2024-12-13 14:50:03,14833,27440,29.86,3941403,45,0,0
1767469,2024-12-13 14:50:04,1545,31004,59.23,3941404,45,0,0
1767470,2024-12-13 14:50:04,4054,4605,9.36,3941404,45,0,0
1767471,2024-12-13 14:50:09,16463,10710,35.43,3941409,45,0,0
1767473,2024-12-13 14:50:11,4595,650,7.83,3941411,45,0,0
1767472,2024-12-13 14:50:11,2111,20767,28.27,3941411,45,0,0
1767474,2024-12-13 14:50:12,18425,4097,34.28,3941412,45,0,0
1767475,2024-12-13 14:50:13,1197,6455,132.02,3941413,45,0,0
1767476,2024-12-13 14:50:14,9589,38912,53.04,3941414,45,0,0
1767477,2024-12-13 14:50:16,12893,23811,20.02,3941416,45,0,0
1767478,2024-12-13 14:50:17,11117,35310,9.95,3941417,45,0,0
1767479,2024-12-13 14:50:17,19204,22079,28.43,3941417,45,0,0
1767482,2024-12-13 14:50:18,2779,37426,35.18,3941418,45,0,0
1767481,2024-12-13 14:50:18,17833,21915,58.73,3941418,45,0,0
1767480,2024-12-13 14:50:18,14815,5395,66.7,3941418,45,0,0
1767483,2024-12-13 14:50:19,18586,35139,107.48,3941419,45,0,0
1767484,2024-12-13 14:50:21,2556,4274,14.28,3941421,45,0,0
1767485,2024-12-13 14:50:25,12204,34778,62.72,3941425,45,0,0
1767486,2024-12-13 14:50:26,13176,20467,2.94,3941426,45,0,0
1767487,2024-12-13 14:50:26,13054,35724,115.97,3941426,45,0,0
1767488,2024-12-13 14:50:28,12116,1103,1.6,3941428,45,0,0
1767489,2024-12-13 14:50:28,10329,39216,81.56,3941428,45,0,0
1767490,2024-12-13 14:50:37,17527,36074,43.49,3941437,45,0,0
1767491,2024-12-13 14:50:38,6858,24432,5.9,3941438,45,0,0
1767492,2024-12-13 14:50:39,13480,28785,53.2,3941439,45,0,0
1767493,2024-12-13 14:50:41,12533,16399,7.34,3941441,45,0,0
1767494,2024-12-13 14:50:42,16538,34126,17.75,3941442,45,0,0
1767495,2024-12-13 14:50:46,13845,35668,93.9,3941446,45,0,0
1767496,2024-12-13 14:50:46,10546,32250,157.72,3941446,45,0,0
1767497,2024-12-13 14:50:50,17209,18539,3.62,3941450,45,0,0
1767498,2024-12-13 14:50:52,10559,16464,51.61,3941452,45,0,0
1767499,2024-12-13 14:50:52,5113,32645,55.17,3941452,45,0,0
1767500,2024-12-13 14:50:59,10399,11697,27.46,3941459,45,0,0
1767501,2024-12-13 14:51:05,8572,19247,30.37,3941465,45,0,0
1767502,2024-12-13 14:51:06,6544,33687,32.64,3941466,45,0,0
1767503,2024-12-13 14:51:07,4007,12166,27.58,3941467,45,0,0
1767504,2024-12-13 14:51:07,4284,37414,78.06,3941467,45,0,0
1767505,2024-12-13 14:51:08,8748,22116,32.14,3941468,45,0,0
1767506,2024-12-13 14:51:08,12351,28854,102.63,3941468,45,0,0
1767507,2024-12-13 14:51:09,10082,8003,76.99,3941469,45,0,0
1767508,2024-12-13 14:51:12,9312,15664,14.97,3941472,45,0,0
1767509,2024-12-13 14:51:15,8566,26896,44.22,3941475,45,0,0
1767510,2024-12-13 14:51:17,5249,16375,1.36,3941477,45,0,0
1767511,2024-12-13 14:51:20,1581,24326,89.91,3941480,45,0,0
1767512,2024-12-13 14:51:21,580,17401,72.4,3941481,45,0,0
1767513,2024-12-13 14:51:21,4460,256,18.01,3941481,45,0,0
1767514,2024-12-13 14:51:22,5997,19559,29.29,3941482,45,0,0
1767515,2024-12-13 14:51:25,8962,10479,9.95,3941485,45,0,0
1767516,2024-12-13 14:51:25,17975,2191,47.98,3941485,45,0,0
1767517,2024-12-13 14:51:25,12875,26229,56.44,3941485,45,0,0
1767518,2024-12-13 14:51:26,11867,12585,168.72,3941486,45,0,0
1767519,2024-12-13 14:51:30,12690,14632,30.44,3941490,45,0,0
1767520,2024-12-13 14:51:34,8631,25974,43.65,3941494,45,0,0
1767521,2024-12-13 14:51:37,2213,38152,39.96,3941497,45,0,0
1767522,2024-12-13 14:51:39,17712,914,112.62,3941499,45,0,0
1767523,2024-12-13 14:51:44,11845,32458,51.14,3941504,45,0,0
1767524,2024-12-13 14:51:47,2000,21268,60.05,3941507,45,0,0
1767525,2024-12-13 14:51:51,2141,18724,61.8,3941511,45,0,0
1767526,2024-12-13 14:51:53,1727,27703,48.37,3941513,45,0,0
1767527,2024-12-13 14:51:55,11830,17055,116.88,3941515,45,0,0
1767528,2024-12-13 14:51:57,5275,10722,65.93,3941517,45,0,0
1767530,2024-12-13 14:52:00,12168,30777,46.89,3941520,45,0,0
1767529,2024-12-13 14:52:00,16986,7716,118.56,3941520,45,0,0
1767531,2024-12-13 14:52:01,11865,1812,1.6,3941521,45,0,0
1767532,2024-12-13 14:52:04,2945,26036,103.25,3941524,45,0,0
1767533,2024-12-13 14:52:06,18366,22013,62.7,3941526,45,0,0
1767534,2024-12-13 14:52:07,3177,3550,124.07,3941527,45,0,0
1767535,2024-12-13 14:52:08,3572,22294,135.23,3941528,45,0,0
1767536,2024-12-13 14:52:08,15731,38143,35.77,3941528,45,0,0
1767537,2024-12-13 14:52:11,14279,12810,26.37,3941531,45,0,0
1767538,2024-12-13 14:52:13,15413,5500,76.25,3941533,45,0,0
1767539,2024-12-13 14:52:14,7981,2054,77.24,3941534,45,0,0
1767540,2024-12-13 14:52:15,1609,22906,57.63,3941535,45,0,0
1767541,2024-12-13 14:52:18,19137,35843,38.14,3941538,45,0,0
1767542,2024-12-13 14:52:20,16246,26571,7.18,3941540,45,0,0
1767543,2024-12-13 14:52:23,1623,26680,100.48,3941543,45,0,0
1767544,2024-12-13 14:52:23,644,12068,8.61,3941543,45,0,0
1767545,2024-12-13 14:52:25,3507,35686,15.93,3941545,45,0,0
1767546,2024-12-13 14:52:25,19967,10150,41.39,3941545,45,0,0
1767548,2024-12-13 14:52:26,13290,902,35.33,3941546,45,0,0
1767547,2024-12-13 14:52:26,19393,2737,42.85,3941546,45,0,0
1767549,2024-12-13 14:52:32,9003,13315,102.41,3941552,45,0,0
1767550,2024-12-13 14:52:35,15103,23047,37.15,3941555,45,0,0
1767551,2024-12-13 14:52:35,19591,11352,144.3,3941555,45,0,0
1767552,2024-12-13 14:52:35,10990,22666,32.53,3941555,45,0,0
1767553,2024-12-13 14:52:39,14376,131,0.26,3941559,45,0,0
1767554,2024-12-13 14:52:41,8185,30864,55.89,3941561,45,0,0
1767555,2024-12-13 14:52:43,5104,26430,56.38,3941563,45,0,0
1767557,2024-12-13 14:52:44,12761,2408,47.74,3941564,45,0,0
1767558,2024-12-13 14:52:44,12020,5865,65.01,3941564,45,0,0
1767556,2024-12-13 14:52:44,594,8128,40.67,3941564,45,0,0
1767559,2024-12-13 14:52:48,12096,16579,4.83,3941568,45,0,0
1767560,2024-12-13 14:52:48,9207,28013,5.12,3941568,45,0,0
1767561,2024-12-13 14:52:49,3483,3821,111.79,3941569,45,0,0
1767562,2024-12-13 14:52:52,7872,9286,51.37,3941572,45,0,0
1767563,2024-12-13 14:52:53,12364,11377,47.65,3941573,45,0,0
1767564,2024-12-13 14:52:54,7057,17796,25.58,3941574,45,0,0
1767565,2024-12-13 14:52:55,15725,14238,14.03,3941575,45,0,0
1767566,2024-12-13 14:52:56,1432,28743,54.89,3941576,45,0,0
1767569,2024-12-13 14:52:59,13332,35307,123.81,3941579,45,0,0
1767567,2024-12-13 14:52:59,16369,29235,109.98,3941579,45,0,0
1767568,2024-12-13 14:52:59,19324,6382,132.87,3941579,45,0,0
1767570,2024-12-13 14:53:01,3893,12309,19.55,3941581,45,0,0
1767571,2024-12-13 14:53:02,8924,3996,21.59,3941582,45,0,0
1767572,2024-12-13 14:53:03,19305,28553,28.76,3941583,45,0,0
1767573,2024-12-13 14:53:09,1337,29057,10.33,3941589,45,0,0
1767574,2024-12-13 14:53:11,7882,909,26.86,3941591,45,0,0
1767575,2024-12-13 14:53:12,4861,28648,12.53,3941592,45,0,0
1767576,2024-12-13 14:53:13,17197,37590,24.08,3941593,45,0,0
1767577,2024-12-13 14:53:15,16982,30854,88.04,3941595,45,0,0
1767578,2024-12-13 14:53:17,17204,27879,5.78,3941597,45,0,0
1767579,2024-12-13 14:53:18,5566,15650,111.37,3941598,45,0,0
1767580,2024-12-13 14:53:18,3473,29464,20.33,3941598,45,0,0
1767581,2024-12-13 14:53:18,7032,4705,8.71,3941598,45,0,0
1767582,2024-12-13 14:53:21,7580,24091,36.16,3941601,45,0,0
1767583,2024-12-13 14:53:23,12873,34965,53.87,3941603,45,0,0
1767584,2024-12-13 14:53:23,5082,17937,33.34,3941603,45,0,0
1767585,2024-12-13 14:53:25,6529,28956,87.07,3941605,45,0,0
1767587,2024-12-13 14:53:26,18031,33792,83.2,3941606,45,0,0
1767586,2024-12-13 14:53:26,17899,17914,70.85,3941606,45,0,0
1767588,2024-12-13 14:53:27,12659,19188,118.16,3941607,45,0,0
1767589,2024-12-13 14:53:28,3803,7078,11.82,3941608,45,0,0
1767590,2024-12-13 14:53:31,3822,12709,123.9,3941611,45,0,0
1767591,2024-12-13 14:53:31,15067,15700,86.58,3941611,45,0,0
1767592,2024-12-13 14:53:32,15215,33249,16.87,3941612,45,0,0
1767593,2024-12-13 14:53:32,17883,22248,67.97,3941612,45,0,0
1767594,2024-12-13 14:53:32,9159,14850,119.01,3941612,45,0,0
1767595,2024-12-13 14:53:33,11517,10865,49.75,3941613,45,0,0
1767596,2024-12-13 14:53:34,8068,37106,75.18,3941614,45,0,0
1767597,2024-12-13 14:53:35,8975,33267,10.89,3941615,45,0,0
1767598,2024-12-13 14:53:35,3575,34298,32.25,3941615,45,0,0
1767599,2024-12-13 14:53:37,5561,13772,24.88,3941617,45,0,0
1767600,2024-12-13 14:53:37,12828,5129,49.68,3941617,45,0,0
1767601,2024-12-13 14:53:37,9148,20712,70.91,3941617,45,0,0
1767602,2024-12-13 14:53:37,17028,27939,50.62,3941617,45,0,0
1767603,2024-12-13 14:53:38,18896,12280,94.52,3941618,45,0,0
1767604,2024-12-13 14:53:38,7797,28227,146.43,3941618,45,0,0
1767606,2024-12-13 14:53:44,9466,5639,82.16,3941624,45,0,0
1767605,2024-12-13 14:53:44,11650,13666,17.65,3941624,45,0,0
1767607,2024-12-13 14:53:46,8631,2101,76.08,3941626,45,0,0
1767608,2024-12-13 14:53:47,17915,36727,12.37,3941627,45,0,0
1767609,2024-12-13 14:53:48,19467,9882,51.81,3941628,45,0,0
1767610,2024-12-13 14:53:50,8092,4753,92.43,3941630,45,0,0
1767611,2024-12-13 14:53:51,14901,6536,12.38,3941631,45,0,0
1767612,2024-12-13 14:53:53,14958,19886,74.11,3941633,45,0,0
1767613,2024-12-13 14:53:53,17863,12802,79.3,3941633,45,0,0
1767616,2024-12-13 14:53:54,8839,30652,144.56,3941634,45,0,0
1767614,2024-12-13 14:53:54,5500,11934,33.08,3941634,45,0,0
1767615,2024-12-13 14:53:54,6284,37699,35.71,3941634,45,0,0
1767617,2024-12-13 14:53:56,6481,11041,15.62,3941636,45,0,0
1767618,2024-12-13 14:53:59,3633,33656,30.42,3941639,45,0,0
1767619,2024-12-13 14:54:02,2337,23403,13.33,3941642,45,0,0
1767620,2024-12-13 14:54:03,18340,15492,5.97,3941643,45,0,0
1767621,2024-12-13 14:54:04,3743,25435,20.6,3941644,45,0,0
1767622,2024-12-13 14:54:04,17567,18367,10.48,3941644,45,0,0
1767623,2024-12-13 14:54:05,5840,16248,71.57,3941645,45,0,0
1767624,2024-12-13 14:54:06,12653,12959,23.36,3941646,45,0,0
1767625,2024-12-13 14:54:07,11015,31028,33.58,3941647,45,0,0
1767626,2024-12-13 14:54:08,5633,17012,16.4,3941648,45,0,0
1767627,2024-12-13 14:54:08,496,10187,29.29,3941648,45,0,0
1767628,2024-12-13 14:54:09,3223,5133,63.95,3941649,45,0,0
1767629,2024-12-13 14:54:10,7893,8590,14.38,3941650,45,0,0
1767630,2024-12-13 14:54:11,19146,11153,11.45,3941651,45,0,0
1767631,2024-12-13 14:54:13,19184,38821,112.65,3941653,45,0,0
1767632,2024-12-13 14:54:13,6556,23297,48.63,3941653,45,0,0
1767633,2024-12-13 14:54:16,3549,5453,20.01,3941656,45,0,0
1767634,2024-12-13 14:54:17,10392,25906,64.88,3941657,45,0,0
1767635,2024-12-13 14:54:17,1592,3218,60.82,3941657,45,0,0
1767636,2024-12-13 14:54:18,13806,16417,69.5,3941658,45,0,0
1767637,2024-12-13 14:54:19,2567,10688,150.53,3941659,45,0,0
1767638,2024-12-13 14:54:21,14394,37287,5.16,3941661,45,0,0
1767639,2024-12-13 14:54:22,16281,9010,6.54,3941662,45,0,0
1767640,2024-12-13 14:54:22,2207,420,20.57,3941662,45,0,0
1767641,2024-12-13 14:54:23,550,37395,23.54,3941663,45,0,0
1767642,2024-12-13 14:54:24,6150,20705,124.96,3941664,45,0,0
1767643,2024-12-13 14:54:27,19851,20236,103.73,3941667,45,0,0
1767644,2024-12-13 14:54:29,868,30955,16.51,3941669,45,0,0
1767645,2024-12-13 14:54:30,5312,21252,18.64,3941670,45,0,0
1767646,2024-12-13 14:54:31,13169,38613,30.67,3941671,45,0,0
1767647,2024-12-13 14:54:32,19498,912,11.37,3941672,45,0,0
1767648,2024-12-13 14:54:35,16092,19849,33.18,3941675,45,0,0
1767650,2024-12-13 14:54:36,12634,30035,2.4,3941676,45,0,0
1767649,2024-12-13 14:54:36,14873,24816,103.15,3941676,45,0,0
1767651,2024-12-13 14:54:36,12111,17711,34.06,3941676,45,0,0
1767652,2024-12-13 14:54:39,16628,25731,71.23,3941679,45,0,0
1767654,2024-12-13 14:54:40,2299,38274,4.4,3941680,45,0,0
1767653,2024-12-13 14:54:40,15524,4430,24.96,3941680,45,0,0
1767655,2024-12-13 14:54:42,16975,15423,31.94,3941682,45,0,0
1767656,2024-12-13 14:54:44,19417,21251,23.83,3941684,45,0,0
1767657,2024-12-13 14:54:45,1672,10668,110.47,3941685,45,0,0
1767658,2024-12-13 14:54:47,6890,38829,17.25,3941687,45,0,0
1767659,2024-12-13 14:54:48,7700,38257,130.07,3941688,45,0,0
1767660,2024-12-13 14:54:48,3517,33605,107.22,3941688,45,0,0
1767661,2024-12-13 14:54:49,6908,25095,59.88,3941689,45,0,0
1767662,2024-12-13 14:54:51,777,31237,2.56,3941691,45,0,0
1767664,2024-12-13 14:54:54,8269,1267,7.2,3941694,45,0,0
1767663,2024-12-13 14:54:54,4443,17782,41.95,3941694,45,0,0
1767665,2024-12-13 14:54:55,9810,35262,8.19,3941695,45,0,0
1767666,2024-12-13 14:54:56,19283,10900,9.09,3941696,45,0,0
1767667,2024-12-13 14:55:00,18194,2149,36.25,3941700,45,0,0
1767668,2024-12-13 14:55:01,261,33644,52.16,3941701,45,0,0
1767669,2024-12-13 14:55:01,11833,35522,72.86,3941701,45,0,0
1767670,2024-12-13 14:55:05,14579,28050,62.2,3941705,45,0,0
1767671,2024-12-13 14:55:07,2965,5883,45.76,3941707,45,0,0
1767672,2024-12-13 14:55:10,11104,615,56.09,3941710,45,0,0
1767673,2024-12-13 14:55:13,12001,6275,172.19,3941713,45,0,0
1767674,2024-12-13 14:55:14,9957,32773,65.84,3941714,45,0,0
1767675,2024-12-13 14:55:15,450,8013,111.66,3941715,45,0,0
1767676,2024-12-13 14:55:18,12470,20540,37.05,3941718,45,0,0
1767677,2024-12-13 14:55:18,19420,26495,1.66,3941718,45,0,0
1767678,2024-12-13 14:55:21,1748,1097,67.93,3941721,45,0,0
1767679,2024-12-13 14:55:22,5860,10764,142.91,3941722,45,0,0
1767681,2024-12-13 14:55:27,1416,39382,91.91,3941727,45,0,0
1767682,2024-12-13 14:55:27,14190,25620,198.51,3941727,45,0,0
1767680,2024-12-13 14:55:27,4135,25699,46.04,3941727,45,0,0
1767683,2024-12-13 14:55:28,12775,27845,45.36,3941728,45,0,0
