TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
18484,2024-10-31 11:04:39,2495,511,23.63,212679,2,0,0
18485,2024-10-31 11:04:51,3118,535,81.4,212691,2,0,0
18486,2024-10-31 11:04:55,663,13,160.05,212695,2,0,0
18487,2024-10-31 11:05:11,977,678,26.58,212711,2,0,0
18488,2024-10-31 11:05:22,2085,230,114.77,212722,2,0,0
18489,2024-10-31 11:05:38,1720,718,98.92,212738,2,0,0
18490,2024-10-31 11:05:43,3052,247,55.79,212743,2,0,0
18491,2024-10-31 11:05:45,3791,753,44.29,212745,2,0,0
18492,2024-10-31 11:05:50,3812,289,61.3,212750,2,0,0
18493,2024-10-31 11:05:58,3987,169,60.82,212758,2,0,0
18494,2024-10-31 11:06:05,1769,433,95.25,212765,2,0,0
18495,2024-10-31 11:06:11,2153,421,23.53,212771,2,0,0
18496,2024-10-31 11:06:26,2881,115,103.13,212786,2,0,0
18497,2024-10-31 11:06:31,439,793,27.24,212791,2,0,0
18498,2024-10-31 11:06:33,1782,153,61.58,212793,2,0,0
18499,2024-10-31 11:06:34,1883,242,25.33,212794,2,0,0
18500,2024-10-31 11:06:34,2492,481,34.6,212794,2,0,0
18501,2024-10-31 11:06:45,1313,543,104.29,212805,2,0,0
18502,2024-10-31 11:06:46,942,665,92.55,212806,2,0,0
18503,2024-10-31 11:06:50,2997,709,69.75,212810,2,0,0
18504,2024-10-31 11:06:55,3467,266,12.58,212815,2,0,0
18505,2024-10-31 11:06:58,1597,353,137.18,212818,2,0,0
18506,2024-10-31 11:07:02,1099,215,4.37,212822,2,0,0
18507,2024-10-31 11:07:03,1831,433,108.69,212823,2,0,0
18509,2024-10-31 11:07:07,1381,79,6.48,212827,2,0,0
18508,2024-10-31 11:07:07,593,247,23.44,212827,2,0,0
18510,2024-10-31 11:07:19,584,567,10.26,212839,2,0,0
18511,2024-10-31 11:07:36,2463,242,78.0,212856,2,0,0
18512,2024-10-31 11:07:50,1138,744,21.76,212870,2,0,0
18513,2024-10-31 11:07:58,360,212,30.33,212878,2,0,0
18514,2024-10-31 11:08:06,3663,727,72.96,212886,2,0,0
18515,2024-10-31 11:08:16,3035,358,63.75,212896,2,0,0
18516,2024-10-31 11:08:26,1370,130,21.02,212906,2,0,0
18517,2024-10-31 11:08:39,250,66,79.2,212919,2,0,0
18518,2024-10-31 11:09:20,2354,49,28.19,212960,2,0,0
18519,2024-10-31 11:09:26,1451,441,81.12,212966,2,0,0
18520,2024-10-31 11:09:48,641,584,10.48,212988,2,0,0
18521,2024-10-31 11:10:06,924,165,59.65,213006,2,0,0
18522,2024-10-31 11:10:24,2729,619,3.2,213024,2,0,0
18523,2024-10-31 11:10:25,1038,323,71.62,213025,2,0,0
18524,2024-10-31 11:10:28,2557,362,8.1,213028,2,0,0
18525,2024-10-31 11:10:48,1958,248,114.98,213048,2,0,0
18526,2024-10-31 11:11:01,3465,402,73.61,213061,2,0,0
18527,2024-10-31 11:11:10,3674,596,97.59,213070,2,0,0
18528,2024-10-31 11:11:12,1419,112,48.3,213072,2,0,0
18529,2024-10-31 11:11:19,3566,200,94.36,213079,2,0,0
18530,2024-10-31 11:11:22,397,756,41.95,213082,2,0,0
18531,2024-10-31 11:11:22,3751,20,185.28,213082,2,0,0
18532,2024-10-31 11:11:25,2347,51,16.07,213085,2,0,0
18533,2024-10-31 11:11:26,1747,170,61.35,213086,2,0,0
18534,2024-10-31 11:11:36,775,472,39.87,213096,2,0,0
18535,2024-10-31 11:11:37,3814,740,8.46,213097,2,0,0
18537,2024-10-31 11:11:42,1819,610,42.4,213102,2,0,0
18538,2024-10-31 11:11:42,2030,576,25.78,213102,2,0,0
18536,2024-10-31 11:11:42,2716,89,2.69,213102,2,0,0
18539,2024-10-31 11:11:45,2985,786,26.06,213105,2,0,0
18540,2024-10-31 11:11:46,3206,661,52.1,213106,2,0,0
18541,2024-10-31 11:11:46,1149,551,86.55,213106,2,0,0
18542,2024-10-31 11:11:58,452,772,127.15,213118,2,0,0
18543,2024-10-31 11:11:59,3059,747,48.11,213119,2,0,0
18544,2024-10-31 11:12:03,2499,214,7.24,213123,2,0,0
18545,2024-10-31 11:12:11,2081,341,58.74,213131,2,0,0
18546,2024-10-31 11:12:11,3950,432,71.56,213131,2,0,0
18547,2024-10-31 11:12:12,1670,317,4.59,213132,2,0,0
18548,2024-10-31 11:12:14,1131,44,65.93,213134,2,0,0
18549,2024-10-31 11:12:16,2945,155,69.94,213136,2,0,0
18550,2024-10-31 11:12:29,1950,33,12.99,213149,2,0,0
18551,2024-10-31 11:12:36,2734,218,13.91,213156,2,0,0
18552,2024-10-31 11:12:42,1042,421,51.59,213162,2,0,0
18553,2024-10-31 11:12:50,2135,724,69.11,213170,2,0,0
18554,2024-10-31 11:12:54,2437,405,78.67,213174,2,0,0
18555,2024-10-31 11:13:12,382,486,25.49,213192,2,0,0
18556,2024-10-31 11:13:23,206,525,3.63,213203,2,0,0
18557,2024-10-31 11:13:27,1319,380,37.75,213207,2,0,0
18558,2024-10-31 11:13:43,1819,446,56.16,213223,2,0,0
18559,2024-10-31 11:13:47,2156,675,5.91,213227,2,0,0
18560,2024-10-31 11:14:03,244,667,22.9,213243,2,0,0
18561,2024-10-31 11:14:20,992,125,27.95,213260,2,0,0
18562,2024-10-31 11:14:35,698,363,29.26,213275,2,0,0
18563,2024-10-31 11:14:36,1429,515,25.73,213276,2,0,0
18564,2024-10-31 11:14:42,3650,778,51.31,213282,2,0,0
18565,2024-10-31 11:14:43,1540,214,19.0,213283,2,0,0
18566,2024-10-31 11:14:46,508,507,88.89,213286,2,0,0
18567,2024-10-31 11:14:51,2066,432,74.53,213291,2,0,0
18568,2024-10-31 11:14:58,2476,365,25.4,213298,2,0,0
18569,2024-10-31 11:15:07,844,84,115.81,213307,2,0,0
18570,2024-10-31 11:15:18,3115,387,47.85,213318,2,0,0
18571,2024-10-31 11:15:20,3041,46,33.64,213320,2,0,0
18572,2024-10-31 11:15:27,1987,713,115.8,213327,2,0,0
18573,2024-10-31 11:15:41,1716,278,74.16,213341,2,0,0
18574,2024-10-31 11:15:41,2567,217,112.38,213341,2,0,0
18575,2024-10-31 11:15:44,566,36,36.06,213344,2,0,0
18576,2024-10-31 11:15:45,2597,280,50.96,213345,2,0,0
18577,2024-10-31 11:15:49,583,440,29.18,213349,2,0,0
18578,2024-10-31 11:15:50,509,659,15.87,213350,2,0,0
18579,2024-10-31 11:15:54,1061,253,71.55,213354,2,0,0
18580,2024-10-31 11:16:06,3987,62,19.98,213366,2,0,0
18581,2024-10-31 11:16:13,1592,633,43.06,213373,2,0,0
18582,2024-10-31 11:16:17,571,356,103.55,213377,2,0,0
18583,2024-10-31 11:16:18,1483,401,9.87,213378,2,0,0
18584,2024-10-31 11:16:20,1143,355,71.95,213380,2,0,0
18585,2024-10-31 11:16:25,49,26,9.07,213385,2,0,0
18586,2024-10-31 11:16:29,3810,305,54.84,213389,2,0,0
18587,2024-10-31 11:17:01,447,326,123.49,213421,2,0,0
18588,2024-10-31 11:17:05,1848,439,78.7,213425,2,0,0
18589,2024-10-31 11:17:05,2978,769,78.8,213425,2,0,0
18590,2024-10-31 11:17:06,2520,322,67.65,213426,2,0,0
18591,2024-10-31 11:17:07,644,184,74.76,213427,2,0,0
18592,2024-10-31 11:17:09,187,16,11.66,213429,2,0,0
18593,2024-10-31 11:17:11,498,49,56.46,213431,2,0,0
18594,2024-10-31 11:17:12,2506,202,54.66,213432,2,0,0
18595,2024-10-31 11:17:28,1432,256,82.14,213448,2,0,0
18596,2024-10-31 11:17:29,1246,378,86.35,213449,2,0,0
18597,2024-10-31 11:17:29,579,689,24.0,213449,2,0,0
18598,2024-10-31 11:17:30,1479,349,23.31,213450,2,0,0
18599,2024-10-31 11:17:35,1332,35,53.25,213455,2,0,0
18600,2024-10-31 11:17:40,3898,580,31.71,213460,2,0,0
18601,2024-10-31 11:17:43,2602,312,41.09,213463,2,0,0
18602,2024-10-31 11:17:45,731,564,38.24,213465,2,0,0
18603,2024-10-31 11:17:49,3157,300,14.96,213469,2,0,0
18604,2024-10-31 11:17:53,1462,474,22.37,213473,2,0,0
18605,2024-10-31 11:17:53,1038,95,30.07,213473,2,0,0
18606,2024-10-31 11:18:00,2722,598,103.35,213480,2,0,0
18607,2024-10-31 11:18:13,1084,486,11.71,213493,2,0,0
18608,2024-10-31 11:18:31,2370,246,104.57,213511,2,0,0
18609,2024-10-31 11:18:43,1749,394,137.62,213523,2,0,0
18610,2024-10-31 11:18:44,1918,199,65.21,213524,2,0,0
18611,2024-10-31 11:18:48,333,447,128.79,213528,2,0,0
18612,2024-10-31 11:18:49,3882,30,58.65,213529,2,0,0
18613,2024-10-31 11:19:18,2765,563,149.92,213558,2,0,0
18614,2024-10-31 11:19:32,3408,690,84.93,213572,2,0,0
18615,2024-10-31 11:19:37,1570,340,63.98,213577,2,0,0
18616,2024-10-31 11:19:38,2013,682,65.82,213578,2,0,0
18617,2024-10-31 11:19:40,112,699,27.73,213580,2,0,0
18618,2024-10-31 11:19:47,3249,36,50.0,213587,2,0,0
18619,2024-10-31 11:20:00,3074,398,3.64,213600,2,0,0
18620,2024-10-31 11:20:03,1930,633,30.95,213603,2,0,0
18621,2024-10-31 11:20:04,3738,65,49.83,213604,2,0,0
18622,2024-10-31 11:20:07,1705,329,35.64,213607,2,0,0
18623,2024-10-31 11:20:15,913,639,34.18,213615,2,0,0
18624,2024-10-31 11:20:19,2384,364,153.28,213619,2,0,0
18625,2024-10-31 11:20:21,1218,626,16.69,213621,2,0,0
18626,2024-10-31 11:20:30,441,434,48.53,213630,2,0,0
18627,2024-10-31 11:20:30,1200,247,52.52,213630,2,0,0
18628,2024-10-31 11:20:40,2110,486,49.61,213640,2,0,0
18629,2024-10-31 11:20:41,3890,576,81.6,213641,2,0,0
18630,2024-10-31 11:20:43,2202,130,82.51,213643,2,0,0
18631,2024-10-31 11:20:50,400,777,41.95,213650,2,0,0
18632,2024-10-31 11:20:50,1977,774,17.04,213650,2,0,0
18633,2024-10-31 11:20:53,2343,680,67.78,213653,2,0,0
18634,2024-10-31 11:20:53,1883,242,144.75,213653,2,0,0
18635,2024-10-31 11:20:53,1640,343,17.69,213653,2,0,0
18636,2024-10-31 11:20:58,1175,411,82.09,213658,2,0,0
18637,2024-10-31 11:21:05,1146,790,89.25,213665,2,0,0
18638,2024-10-31 11:21:06,29,40,182.35,213666,2,0,0
18639,2024-10-31 11:21:07,3807,34,40.77,213667,2,0,0
18640,2024-10-31 11:21:09,1876,117,8.05,213669,2,0,0
18641,2024-10-31 11:21:10,3103,351,17.14,213670,2,0,0
18642,2024-10-31 11:21:23,2907,210,31.24,213683,2,0,0
18643,2024-10-31 11:21:27,3348,330,105.68,213687,2,0,0
18644,2024-10-31 11:21:36,2617,512,47.35,213696,2,0,0
18645,2024-10-31 11:21:39,2323,754,33.56,213699,2,0,0
18646,2024-10-31 11:21:54,2849,46,32.19,213714,2,0,0
18647,2024-10-31 11:21:57,117,798,33.16,213717,2,0,0
18648,2024-10-31 11:21:59,1546,35,46.61,213719,2,0,0
18649,2024-10-31 11:22:07,2211,596,114.1,213727,2,0,0
18650,2024-10-31 11:22:08,1279,246,5.84,213728,2,0,0
18651,2024-10-31 11:22:09,129,110,64.55,213729,2,0,0
18652,2024-10-31 11:22:12,575,458,12.55,213732,2,0,0
18653,2024-10-31 11:22:30,394,77,54.53,213750,2,0,0
18654,2024-10-31 11:22:36,1743,285,17.14,213756,2,0,0
18655,2024-10-31 11:22:43,189,185,9.28,213763,2,0,0
18656,2024-10-31 11:22:45,3575,16,132.17,213765,2,0,0
18657,2024-10-31 11:22:45,743,464,19.85,213765,2,0,0
18659,2024-10-31 11:22:49,3657,260,55.05,213769,2,0,0
18658,2024-10-31 11:22:49,658,358,60.74,213769,2,0,0
18660,2024-10-31 11:22:51,1716,164,95.31,213771,2,0,0
18661,2024-10-31 11:22:52,1381,222,17.47,213772,2,0,0
18662,2024-10-31 11:22:54,1656,678,54.25,213774,2,0,0
18663,2024-10-31 11:22:57,3974,230,51.31,213777,2,0,0
18664,2024-10-31 11:22:59,2638,642,170.07,213779,2,0,0
18665,2024-10-31 11:23:04,1089,694,45.72,213784,2,0,0
18666,2024-10-31 11:23:04,891,541,60.68,213784,2,0,0
18667,2024-10-31 11:23:09,59,626,13.98,213789,2,0,0
18668,2024-10-31 11:23:09,3207,457,29.59,213789,2,0,0
18669,2024-10-31 11:23:11,661,154,114.72,213791,2,0,0
18670,2024-10-31 11:23:11,3723,153,22.93,213791,2,0,0
18671,2024-10-31 11:23:14,2982,550,49.91,213794,2,0,0
18672,2024-10-31 11:23:22,1288,444,29.3,213802,2,0,0
18673,2024-10-31 11:23:23,1957,367,108.75,213803,2,0,0
18674,2024-10-31 11:23:25,1427,249,29.71,213805,2,0,0
18675,2024-10-31 11:23:26,2666,533,17.59,213806,2,0,0
18676,2024-10-31 11:23:29,2531,36,89.1,213809,2,0,0
18677,2024-10-31 11:23:29,3071,736,101.87,213809,2,0,0
18678,2024-10-31 11:23:29,1795,191,58.53,213809,2,0,0
18679,2024-10-31 11:23:34,614,346,5.65,213814,2,0,0
18680,2024-10-31 11:23:36,2326,541,137.36,213816,2,0,0
18681,2024-10-31 11:23:42,1175,792,67.81,213822,2,0,0
18682,2024-10-31 11:23:43,590,397,35.75,213823,2,0,0
18683,2024-10-31 11:23:45,979,423,0.67,213825,2,0,0
18684,2024-10-31 11:23:46,466,420,29.44,213826,2,0,0
18685,2024-10-31 11:24:00,962,111,26.09,213840,2,0,0
18686,2024-10-31 11:24:02,3964,474,79.32,213842,2,0,0
18688,2024-10-31 11:24:03,3572,721,69.25,213843,2,0,0
18687,2024-10-31 11:24:03,239,236,149.1,213843,2,0,0
18689,2024-10-31 11:24:11,2508,124,29.91,213851,2,0,0
18690,2024-10-31 11:24:12,3629,364,103.84,213852,2,0,0
18691,2024-10-31 11:24:14,1262,752,20.0,213854,2,0,0
18692,2024-10-31 11:24:22,504,270,82.48,213862,2,0,0
18693,2024-10-31 11:24:24,114,526,68.71,213864,2,0,0
18694,2024-10-31 11:24:32,3542,376,22.7,213872,2,0,0
18695,2024-10-31 11:24:35,571,356,143.8,213875,2,0,0
18696,2024-10-31 11:24:37,2137,296,33.03,213877,2,0,0
18697,2024-10-31 11:24:38,3123,445,21.12,213878,2,0,0
18698,2024-10-31 11:24:40,3298,295,51.26,213880,2,0,0
18699,2024-10-31 11:24:59,2328,206,58.27,213899,2,0,0
18701,2024-10-31 11:25:00,2005,726,15.83,213900,2,0,0
18700,2024-10-31 11:25:00,1656,279,12.1,213900,2,0,0
18702,2024-10-31 11:25:13,3046,794,48.93,213913,2,0,0
18703,2024-10-31 11:25:18,2741,26,98.46,213918,2,0,0
18704,2024-10-31 11:25:47,1342,496,116.94,213947,2,0,0
18705,2024-10-31 11:25:47,3149,13,7.83,213947,2,0,0
18706,2024-10-31 11:26:11,2463,278,32.18,213971,2,0,0
18707,2024-10-31 11:26:14,1132,565,46.06,213974,2,0,0
18708,2024-10-31 11:26:16,2914,229,17.63,213976,2,0,0
18709,2024-10-31 11:26:17,1151,744,103.77,213977,2,0,0
18710,2024-10-31 11:26:22,82,565,22.62,213982,2,0,0
18711,2024-10-31 11:26:24,1296,84,18.43,213984,2,0,0
18712,2024-10-31 11:26:25,883,722,3.31,213985,2,0,0
18713,2024-10-31 11:26:30,1839,171,9.57,213990,2,0,0
18714,2024-10-31 11:26:31,3234,786,41.07,213991,2,0,0
18715,2024-10-31 11:26:31,2071,233,116.62,213991,2,0,0
18716,2024-10-31 11:26:41,1066,155,52.33,214001,2,0,0
18717,2024-10-31 11:26:42,440,159,19.55,214002,2,0,0
18718,2024-10-31 11:26:44,3215,294,42.29,214004,2,0,0
18719,2024-10-31 11:26:46,2635,135,53.24,214006,2,0,0
18720,2024-10-31 11:26:49,2494,577,89.23,214009,2,0,0
18721,2024-10-31 11:26:59,3370,724,80.7,214019,2,0,0
18722,2024-10-31 11:27:01,608,568,43.53,214021,2,0,0
18723,2024-10-31 11:27:13,2676,363,36.99,214033,2,0,0
18724,2024-10-31 11:27:17,634,442,122.91,214037,2,0,0
18725,2024-10-31 11:27:25,3553,598,91.0,214045,2,0,0
18726,2024-10-31 11:27:25,2415,202,20.55,214045,2,0,0
18727,2024-10-31 11:27:40,363,104,9.84,214060,2,0,0
18728,2024-10-31 11:27:42,544,17,51.15,214062,2,0,0
18729,2024-10-31 11:27:50,635,268,20.31,214070,2,0,0
18730,2024-10-31 11:27:54,3576,251,70.47,214074,2,0,0
18731,2024-10-31 11:28:02,2049,504,5.35,214082,2,0,0
18732,2024-10-31 11:28:11,879,511,46.82,214091,2,0,0
18733,2024-10-31 11:28:19,1935,442,1.35,214099,2,0,0
18734,2024-10-31 11:28:31,1592,633,8.35,214111,2,0,0
18735,2024-10-31 11:28:32,2956,678,38.67,214112,2,0,0
18736,2024-10-31 11:28:43,1165,106,88.5,214123,2,0,0
18737,2024-10-31 11:28:49,1210,712,49.05,214129,2,0,0
18738,2024-10-31 11:28:58,69,682,35.87,214138,2,0,0
18739,2024-10-31 11:29:01,2514,796,21.13,214141,2,0,0
18740,2024-10-31 11:29:23,2246,426,23.99,214163,2,0,0
18741,2024-10-31 11:29:37,2293,364,22.48,214177,2,0,0
18742,2024-10-31 11:29:39,179,8,24.42,214179,2,1,2
18743,2024-10-31 11:29:40,3103,564,15.82,214180,2,0,0
18744,2024-10-31 11:29:46,2122,26,58.9,214186,2,0,0
18745,2024-10-31 11:29:46,3286,190,19.52,214186,2,0,0
18746,2024-10-31 11:29:48,2889,766,39.84,214188,2,0,0
18747,2024-10-31 11:29:49,1693,514,11.82,214189,2,0,0
18749,2024-10-31 11:29:55,2022,610,5.3,214195,2,0,0
18748,2024-10-31 11:29:55,2633,573,9.93,214195,2,0,0
18750,2024-10-31 11:29:58,651,172,66.95,214198,2,0,0
18751,2024-10-31 11:29:59,169,383,10.62,214199,2,0,0
18752,2024-10-31 11:30:11,1909,186,86.9,214211,2,0,0
18753,2024-10-31 11:30:12,2191,515,69.76,214212,2,0,0
18754,2024-10-31 11:30:20,1740,565,41.87,214220,2,0,0
18755,2024-10-31 11:30:21,32,88,92.92,214221,2,0,0
18756,2024-10-31 11:30:38,2781,242,82.44,214238,2,0,0
18757,2024-10-31 11:30:41,3392,355,56.51,214241,2,0,0
18758,2024-10-31 11:30:52,188,549,38.13,214252,2,0,0
18759,2024-10-31 11:31:00,1151,796,69.19,214260,2,0,0
18760,2024-10-31 11:31:08,2338,711,117.82,214268,2,0,0
18761,2024-10-31 11:31:08,2966,699,14.95,214268,2,0,0
18762,2024-10-31 11:31:21,2071,233,98.09,214281,2,0,0
18763,2024-10-31 11:31:36,1611,737,56.54,214296,2,0,0
18764,2024-10-31 11:31:48,2514,736,42.75,214308,2,0,0
18765,2024-10-31 11:31:50,3247,458,25.52,214310,2,0,0
18766,2024-10-31 11:31:55,2305,36,115.01,214315,2,0,0
18767,2024-10-31 11:32:01,3597,148,15.87,214321,2,0,0
18768,2024-10-31 11:32:06,2134,661,103.84,214326,2,0,0
18769,2024-10-31 11:32:09,3891,318,27.36,214329,2,0,0
18770,2024-10-31 11:32:18,683,317,44.57,214338,2,0,0
18771,2024-10-31 11:32:25,2496,38,122.09,214345,2,0,0
18772,2024-10-31 11:32:48,1686,418,16.77,214368,2,0,0
18773,2024-10-31 11:32:52,1866,326,65.92,214372,2,0,0
18774,2024-10-31 11:32:55,880,423,55.99,214375,2,0,0
18775,2024-10-31 11:32:58,2446,717,18.19,214378,2,0,0
18776,2024-10-31 11:33:06,214,355,16.06,214386,2,0,0
18777,2024-10-31 11:33:35,1911,688,56.66,214415,2,0,0
18778,2024-10-31 11:33:40,3769,716,45.39,214420,2,0,0
18779,2024-10-31 11:33:41,1259,547,26.95,214421,2,0,0
18780,2024-10-31 11:33:51,1297,237,74.18,214431,2,0,0
18781,2024-10-31 11:33:51,107,696,16.34,214431,2,0,0
18782,2024-10-31 11:33:56,455,232,46.18,214436,2,0,0
18783,2024-10-31 11:34:07,3896,227,8.63,214447,2,0,0
18784,2024-10-31 11:34:09,3180,400,26.55,214449,2,0,0
18785,2024-10-31 11:34:23,554,464,45.08,214463,2,0,0
18786,2024-10-31 11:34:33,789,571,122.04,214473,2,0,0
18787,2024-10-31 11:34:52,1472,560,67.36,214492,2,0,0
18788,2024-10-31 11:34:57,2114,107,91.22,214497,2,0,0
18789,2024-10-31 11:35:00,940,6,17.96,214500,2,0,0
18790,2024-10-31 11:35:10,1685,643,1.77,214510,2,0,0
18791,2024-10-31 11:35:12,306,663,29.68,214512,2,0,0
18792,2024-10-31 11:35:24,2457,417,167.14,214524,2,0,0
18793,2024-10-31 11:35:26,371,124,58.15,214526,2,0,0
18794,2024-10-31 11:35:30,3997,575,97.59,214530,2,0,0
18795,2024-10-31 11:35:41,2025,28,103.57,214541,2,0,0
18796,2024-10-31 11:35:57,3502,140,12.43,214557,2,0,0
18797,2024-10-31 11:35:58,651,172,144.02,214558,2,0,0
18798,2024-10-31 11:36:09,1932,165,56.92,214569,2,0,0
18799,2024-10-31 11:36:36,2340,570,88.25,214596,2,0,0
18800,2024-10-31 11:36:39,485,672,28.19,214599,2,0,0
18801,2024-10-31 11:36:40,2279,363,21.22,214600,2,0,0
18802,2024-10-31 11:36:44,3131,517,20.1,214604,2,0,0
18803,2024-10-31 11:36:48,1932,165,50.99,214608,2,0,0
18804,2024-10-31 11:36:57,806,621,16.33,214617,2,0,0
18805,2024-10-31 11:37:02,2870,758,5.75,214622,2,0,0
18806,2024-10-31 11:37:09,414,191,96.46,214629,2,0,0
18807,2024-10-31 11:37:14,2911,48,7.08,214634,2,0,0
18808,2024-10-31 11:37:19,508,507,12.52,214639,2,0,0
18809,2024-10-31 11:37:28,2415,390,19.32,214648,2,0,0
18810,2024-10-31 11:37:30,1893,367,33.7,214650,2,0,0
18811,2024-10-31 11:37:32,2470,465,62.67,214652,2,0,0
18812,2024-10-31 11:37:47,394,315,73.51,214667,2,0,0
18813,2024-10-31 11:37:52,3624,533,90.68,214672,2,0,0
18814,2024-10-31 11:37:58,3205,771,112.15,214678,2,0,0
18815,2024-10-31 11:38:14,754,749,34.38,214694,2,0,0
18816,2024-10-31 11:38:28,3606,476,153.13,214708,2,0,0
18817,2024-10-31 11:38:52,2751,668,5.1,214732,2,0,0
18818,2024-10-31 11:38:56,1945,498,15.22,214736,2,0,0
18819,2024-10-31 11:38:57,1921,467,10.48,214737,2,0,0
18820,2024-10-31 11:39:00,3674,400,92.41,214740,2,0,0
18821,2024-10-31 11:39:08,2556,617,15.61,214748,2,0,0
18822,2024-10-31 11:39:24,759,323,33.15,214764,2,0,0
18823,2024-10-31 11:39:27,1947,747,59.71,214767,2,0,0
18824,2024-10-31 11:39:30,2878,595,130.08,214770,2,0,0
18825,2024-10-31 11:39:46,1405,437,8.9,214786,2,0,0
18826,2024-10-31 11:39:48,2953,655,68.03,214788,2,0,0
18827,2024-10-31 11:39:57,2215,505,15.9,214797,2,0,0
18828,2024-10-31 11:40:03,2200,792,55.36,214803,2,0,0
18829,2024-10-31 11:40:11,2530,398,74.97,214811,2,0,0
18830,2024-10-31 11:40:28,689,686,37.27,214828,2,0,0
18831,2024-10-31 11:40:45,1462,405,32.09,214845,2,0,0
18832,2024-10-31 11:40:48,685,350,146.29,214848,2,0,0
18833,2024-10-31 11:40:56,742,14,46.13,214856,2,0,0
18834,2024-10-31 11:41:08,548,708,121.25,214868,2,0,0
18835,2024-10-31 11:41:18,3206,517,76.11,214878,2,0,0
18836,2024-10-31 11:41:21,3872,695,64.23,214881,2,0,0
18837,2024-10-31 11:41:23,1014,530,87.96,214883,2,0,0
18838,2024-10-31 11:41:54,1924,684,78.87,214914,2,0,0
18839,2024-10-31 11:41:57,3211,506,3.7,214917,2,0,0
18840,2024-10-31 11:42:00,2414,652,14.62,214920,2,0,0
18841,2024-10-31 11:42:08,3456,557,35.98,214928,2,0,0
18842,2024-10-31 11:42:13,507,68,66.23,214933,2,0,0
18843,2024-10-31 11:42:19,3485,107,12.32,214939,2,0,0
18844,2024-10-31 11:42:20,2175,793,64.97,214940,2,0,0
18845,2024-10-31 11:42:29,937,601,128.23,214949,2,0,0
18846,2024-10-31 11:42:43,3032,217,24.62,214963,2,0,0
18847,2024-10-31 11:42:45,3282,345,65.91,214965,2,0,0
18848,2024-10-31 11:42:53,3358,267,69.73,214973,2,0,0
18849,2024-10-31 11:42:53,3760,437,47.33,214973,2,0,0
18850,2024-10-31 11:43:01,2688,483,7.32,214981,2,0,0
18851,2024-10-31 11:43:08,2856,689,18.16,214988,2,0,0
18852,2024-10-31 11:43:20,1016,505,37.01,215000,2,0,0
18853,2024-10-31 11:43:21,369,70,110.06,215001,2,0,0
18854,2024-10-31 11:43:24,1996,139,22.52,215004,2,0,0
18855,2024-10-31 11:43:28,3146,640,40.52,215008,2,0,0
18856,2024-10-31 11:43:37,1197,539,33.89,215017,2,0,0
18857,2024-10-31 11:43:37,250,328,26.16,215017,2,0,0
18858,2024-10-31 11:43:38,888,410,28.16,215018,2,0,0
18859,2024-10-31 11:43:43,2623,494,80.35,215023,2,0,0
18860,2024-10-31 11:43:48,3994,565,64.34,215028,2,0,0
18861,2024-10-31 11:43:53,1708,735,0.89,215033,2,0,0
18862,2024-10-31 11:43:57,573,594,78.73,215037,2,0,0
18863,2024-10-31 11:44:05,386,324,136.76,215045,2,0,0
18864,2024-10-31 11:44:06,3372,382,75.38,215046,2,0,0
18865,2024-10-31 11:44:07,2273,583,7.52,215047,2,0,0
18866,2024-10-31 11:44:08,187,183,37.2,215048,2,0,0
18867,2024-10-31 11:44:08,407,569,36.85,215048,2,0,0
18868,2024-10-31 11:44:09,379,501,16.07,215049,2,0,0
18869,2024-10-31 11:44:22,362,579,49.26,215062,2,0,0
18870,2024-10-31 11:44:26,1847,440,103.51,215066,2,0,0
18871,2024-10-31 11:44:35,2921,778,130.64,215075,2,0,0
18872,2024-10-31 11:44:38,2931,518,11.97,215078,2,0,0
18873,2024-10-31 11:44:40,3071,736,73.96,215080,2,0,0
18874,2024-10-31 11:44:46,1396,109,0.85,215086,2,0,0
18875,2024-10-31 11:44:46,2115,248,80.75,215086,2,0,0
18876,2024-10-31 11:44:55,2885,614,97.1,215095,2,0,0
18877,2024-10-31 11:44:59,1439,370,62.62,215099,2,0,0
18878,2024-10-31 11:45:14,530,556,8.29,215114,2,0,0
18879,2024-10-31 11:45:15,3673,270,80.44,215115,2,0,0
18880,2024-10-31 11:45:26,1253,564,45.66,215126,2,0,0
18881,2024-10-31 11:45:40,1145,649,35.49,215140,2,0,0
18882,2024-10-31 11:45:43,2459,541,60.34,215143,2,0,0
18883,2024-10-31 11:45:55,660,337,127.77,215155,2,0,0
18884,2024-10-31 11:46:00,1801,206,33.56,215160,2,0,0
18885,2024-10-31 11:46:20,2506,467,90.19,215180,2,0,0
18886,2024-10-31 11:46:23,2522,314,58.01,215183,2,0,0
18887,2024-10-31 11:46:36,3251,47,32.26,215196,2,0,0
18888,2024-10-31 11:46:45,121,205,38.07,215205,2,0,0
18889,2024-10-31 11:46:50,1646,591,101.09,215210,2,0,0
18890,2024-10-31 11:46:52,2066,69,48.53,215212,2,0,0
18891,2024-10-31 11:46:55,3626,1,68.14,215215,2,0,0
18892,2024-10-31 11:46:58,2611,65,39.59,215218,2,0,0
18893,2024-10-31 11:47:00,964,694,28.24,215220,2,0,0
18894,2024-10-31 11:47:02,1159,63,93.82,215222,2,0,0
18895,2024-10-31 11:47:15,939,796,52.43,215235,2,0,0
