TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2507572,2025-01-01 16:55:22,4952,23730,47.01,5590522,64,0,0
2507573,2025-01-01 16:55:24,4425,13324,5.59,5590524,64,0,0
2507574,2025-01-01 16:55:26,17170,9684,44.12,5590526,64,0,0
2507575,2025-01-01 16:55:33,9385,26364,38.11,5590533,64,0,0
2507576,2025-01-01 16:55:34,3039,5683,59.5,5590534,64,0,0
2507577,2025-01-01 16:55:37,9502,4641,18.01,5590537,64,0,0
2507578,2025-01-01 16:55:38,12754,32529,84.38,5590538,64,0,0
2507579,2025-01-01 16:55:38,19321,1802,78.02,5590538,64,0,0
2507580,2025-01-01 16:55:43,9268,36419,38.85,5590543,64,0,0
2507581,2025-01-01 16:55:44,14375,13995,21.47,5590544,64,0,0
2507582,2025-01-01 16:55:44,2937,2251,43.91,5590544,64,0,0
2507583,2025-01-01 16:55:47,18826,32067,24.43,5590547,64,0,0
2507584,2025-01-01 16:55:49,17649,15311,33.9,5590549,64,0,0
2507585,2025-01-01 16:55:50,10008,7807,33.33,5590550,64,0,0
2507586,2025-01-01 16:55:52,1031,14897,71.84,5590552,64,0,0
2507587,2025-01-01 16:55:53,18942,4970,45.25,5590553,64,0,0
2507588,2025-01-01 16:55:53,18117,1880,119.1,5590553,64,0,0
2507589,2025-01-01 16:55:55,4721,2254,57.34,5590555,64,1,2
2507590,2025-01-01 16:55:56,6960,6997,63.3,5590556,64,0,0
2507591,2025-01-01 16:55:57,18433,19371,59.18,5590557,64,0,0
2507592,2025-01-01 16:55:57,15981,30351,10.12,5590557,64,0,0
2507593,2025-01-01 16:55:59,6155,17647,55.83,5590559,64,0,0
2507594,2025-01-01 16:56:01,11833,9851,38.01,5590561,64,0,0
2507595,2025-01-01 16:56:02,12964,37229,31.87,5590562,64,0,0
2507596,2025-01-01 16:56:03,5819,24362,7.94,5590563,64,0,0
2507597,2025-01-01 16:56:08,16222,17683,159.87,5590568,64,0,0
2507598,2025-01-01 16:56:08,13619,3211,27.65,5590568,64,0,0
2507599,2025-01-01 16:56:08,15729,30802,29.73,5590568,64,0,0
2507600,2025-01-01 16:56:10,12997,18415,20.99,5590570,64,0,0
2507601,2025-01-01 16:56:11,2751,6641,85.92,5590571,64,0,0
2507602,2025-01-01 16:56:11,16774,26620,46.32,5590571,64,0,0
2507603,2025-01-01 16:56:12,6257,8810,24.32,5590572,64,0,0
2507606,2025-01-01 16:56:14,6793,16376,3.39,5590574,64,0,0
2507604,2025-01-01 16:56:14,10087,7742,143.12,5590574,64,0,0
2507605,2025-01-01 16:56:14,4309,37116,2.04,5590574,64,0,0
2507607,2025-01-01 16:56:17,7627,4725,71.21,5590577,64,0,0
2507608,2025-01-01 16:56:19,5742,13530,191.94,5590579,64,0,0
2507609,2025-01-01 16:56:19,13139,10447,51.85,5590579,64,0,0
2507610,2025-01-01 16:56:19,12763,9442,24.96,5590579,64,0,0
2507611,2025-01-01 16:56:20,13664,34934,21.59,5590580,64,0,0
2507612,2025-01-01 16:56:21,15993,15648,86.43,5590581,64,0,0
2507614,2025-01-01 16:56:23,7888,19689,20.64,5590583,64,0,0
2507613,2025-01-01 16:56:23,9488,25234,122.35,5590583,64,0,0
2507615,2025-01-01 16:56:24,3465,24548,48.38,5590584,64,0,0
2507616,2025-01-01 16:56:32,18413,28634,16.41,5590592,64,0,0
2507617,2025-01-01 16:56:36,15150,6184,41.92,5590596,64,0,0
2507618,2025-01-01 16:56:36,4385,15637,12.56,5590596,64,0,0
2507619,2025-01-01 16:56:37,17594,23804,8.22,5590597,64,0,0
2507620,2025-01-01 16:56:37,16390,16415,46.25,5590597,64,0,0
2507621,2025-01-01 16:56:38,11893,31326,30.69,5590598,64,0,0
2507623,2025-01-01 16:56:40,4998,10177,96.39,5590600,64,0,0
2507622,2025-01-01 16:56:40,17647,35508,73.32,5590600,64,0,0
2507624,2025-01-01 16:56:42,379,25560,61.35,5590602,64,0,0
2507625,2025-01-01 16:56:42,9751,22807,19.28,5590602,64,0,0
2507626,2025-01-01 16:56:48,5891,17336,11.66,5590608,64,0,0
2507627,2025-01-01 16:56:49,12467,18146,11.69,5590609,64,0,0
2507628,2025-01-01 16:56:52,10366,24651,58.24,5590612,64,0,0
2507629,2025-01-01 16:56:53,2413,2585,83.56,5590613,64,0,0
2507630,2025-01-01 16:57:02,487,33019,101.78,5590622,64,0,0
2507631,2025-01-01 16:57:03,18154,5498,73.73,5590623,64,0,0
2507632,2025-01-01 16:57:03,12717,15851,101.72,5590623,64,0,0
2507633,2025-01-01 16:57:03,16680,23196,87.09,5590623,64,0,0
2507634,2025-01-01 16:57:04,1359,31532,8.15,5590624,64,0,0
2507635,2025-01-01 16:57:11,12819,9584,42.03,5590631,64,0,0
2507636,2025-01-01 16:57:11,14395,18647,94.97,5590631,64,0,0
2507637,2025-01-01 16:57:12,19206,12442,26.97,5590632,64,0,0
2507638,2025-01-01 16:57:13,19684,9675,42.32,5590633,64,0,0
2507640,2025-01-01 16:57:21,1844,23970,27.31,5590641,64,0,0
2507639,2025-01-01 16:57:21,13644,30983,36.7,5590641,64,0,0
2507642,2025-01-01 16:57:22,3456,35467,19.79,5590642,64,0,0
2507641,2025-01-01 16:57:22,11786,7007,85.76,5590642,64,0,0
2507643,2025-01-01 16:57:23,5829,13180,16.41,5590643,64,0,0
2507644,2025-01-01 16:57:25,11178,5598,43.67,5590645,64,0,0
2507645,2025-01-01 16:57:33,19455,10785,87.15,5590653,64,0,0
2507646,2025-01-01 16:57:34,9326,5709,59.12,5590654,64,0,0
2507647,2025-01-01 16:57:35,10525,616,59.1,5590655,64,0,0
2507648,2025-01-01 16:57:35,12641,3568,28.3,5590655,64,0,0
2507649,2025-01-01 16:57:35,11173,2044,39.91,5590655,64,0,0
2507650,2025-01-01 16:57:36,5980,29953,72.17,5590656,64,0,0
2507651,2025-01-01 16:57:39,13862,20002,64.14,5590659,64,0,0
2507652,2025-01-01 16:57:50,7742,35694,39.41,5590670,64,0,0
2507653,2025-01-01 16:57:52,2790,7621,50.15,5590672,64,0,0
2507654,2025-01-01 16:57:53,3610,36127,27.05,5590673,64,0,0
2507655,2025-01-01 16:57:54,12059,32645,118.24,5590674,64,0,0
2507656,2025-01-01 16:58:03,9680,38660,94.71,5590683,64,0,0
2507657,2025-01-01 16:58:06,5565,26644,33.4,5590686,64,0,0
2507658,2025-01-01 16:58:06,5175,21931,18.5,5590686,64,0,0
2507659,2025-01-01 16:58:10,12438,3599,88.75,5590690,64,0,0
2507660,2025-01-01 16:58:11,6425,23928,14.17,5590691,64,0,0
2507661,2025-01-01 16:58:12,12629,12533,91.56,5590692,64,0,0
2507662,2025-01-01 16:58:14,12234,6684,87.77,5590694,64,0,0
2507663,2025-01-01 16:58:14,16817,38336,18.03,5590694,64,0,0
2507664,2025-01-01 16:58:14,9795,27425,94.06,5590694,64,0,0
2507665,2025-01-01 16:58:21,567,10429,67.07,5590701,64,0,0
2507666,2025-01-01 16:58:28,10590,35562,56.03,5590708,64,0,0
2507667,2025-01-01 16:58:28,14195,19346,12.25,5590708,64,0,0
2507668,2025-01-01 16:58:30,7108,1583,72.44,5590710,64,0,0
2507669,2025-01-01 16:58:32,11411,19742,31.87,5590712,64,0,0
2507670,2025-01-01 16:58:32,1693,33776,25.84,5590712,64,0,0
2507671,2025-01-01 16:58:33,1839,35369,14.24,5590713,64,0,0
2507672,2025-01-01 16:58:34,2920,37820,148.44,5590714,64,0,0
2507673,2025-01-01 16:58:34,795,10167,31.11,5590714,64,0,0
2507674,2025-01-01 16:58:46,8719,11887,32.98,5590726,64,0,0
2507675,2025-01-01 16:58:46,10494,31396,60.38,5590726,64,0,0
2507676,2025-01-01 16:58:47,10981,17274,34.56,5590727,64,0,0
2507677,2025-01-01 16:58:48,4597,12965,20.8,5590728,64,0,0
2507678,2025-01-01 16:58:48,3125,20438,90.14,5590728,64,0,0
2507682,2025-01-01 16:58:49,956,39225,24.01,5590729,64,0,0
2507681,2025-01-01 16:58:49,16416,6259,106.21,5590729,64,0,0
2507679,2025-01-01 16:58:49,12633,27829,28.0,5590729,64,0,0
2507680,2025-01-01 16:58:49,5060,30584,31.31,5590729,64,0,0
2507683,2025-01-01 16:58:50,38,9773,1.06,5590730,64,0,0
2507684,2025-01-01 16:58:50,8229,37174,42.85,5590730,64,0,0
2507685,2025-01-01 16:58:52,11899,20680,93.38,5590732,64,0,0
2507686,2025-01-01 16:58:53,16389,16405,58.03,5590733,64,0,0
2507687,2025-01-01 16:58:55,668,3351,69.53,5590735,64,0,0
2507688,2025-01-01 16:58:55,10420,18501,46.48,5590735,64,0,0
2507689,2025-01-01 16:59:00,933,21401,59.95,5590740,64,0,0
2507691,2025-01-01 16:59:01,7532,21872,42.31,5590741,64,0,0
2507690,2025-01-01 16:59:01,6819,24029,54.79,5590741,64,0,0
2507692,2025-01-01 16:59:02,11486,22048,26.26,5590742,64,0,0
2507693,2025-01-01 16:59:03,8296,12028,87.25,5590743,64,1,3
2507694,2025-01-01 16:59:04,12877,28550,77.27,5590744,64,0,0
2507695,2025-01-01 16:59:06,7935,32933,18.19,5590746,64,0,0
2507696,2025-01-01 16:59:14,14148,10661,51.43,5590754,64,0,0
2507697,2025-01-01 16:59:16,18444,17592,36.95,5590756,64,0,0
2507699,2025-01-01 16:59:32,17722,19021,54.27,5590772,64,0,0
2507698,2025-01-01 16:59:32,2551,28300,46.05,5590772,64,0,0
2507700,2025-01-01 16:59:33,17997,21166,17.93,5590773,64,0,0
2507701,2025-01-01 16:59:34,19209,19674,89.51,5590774,64,0,0
2507702,2025-01-01 16:59:35,17788,9511,37.89,5590775,64,0,0
2507703,2025-01-01 16:59:36,19648,23437,72.14,5590776,64,0,0
2507704,2025-01-01 16:59:36,12595,39874,43.21,5590776,64,0,0
2507705,2025-01-01 16:59:38,17218,34931,55.21,5590778,64,0,0
2507706,2025-01-01 16:59:38,1877,28092,94.1,5590778,64,0,0
2507707,2025-01-01 16:59:38,5396,34240,28.32,5590778,64,0,0
2507708,2025-01-01 16:59:40,1666,12950,10.24,5590780,64,0,0
2507709,2025-01-01 16:59:40,16064,29416,50.33,5590780,64,0,0
2507710,2025-01-01 16:59:47,18302,27589,68.89,5590787,64,0,0
2507711,2025-01-01 16:59:52,8846,7949,40.55,5590792,64,0,0
2507712,2025-01-01 16:59:54,9955,14364,61.8,5590794,64,0,0
2507713,2025-01-01 16:59:56,10696,23150,27.74,5590796,64,0,0
2507714,2025-01-01 16:59:59,13361,34721,77.79,5590799,64,0,0
2507715,2025-01-01 17:00:00,8759,3747,6.78,5590800,64,0,0
2507716,2025-01-01 17:00:01,4583,11923,92.98,5590801,64,0,0
2507717,2025-01-01 17:00:05,14423,15891,48.98,5590805,64,0,0
2507718,2025-01-01 17:00:06,5896,37989,95.92,5590806,64,0,0
2507719,2025-01-01 17:00:07,11018,27955,63.7,5590807,64,0,0
2507720,2025-01-01 17:00:09,13103,6362,123.68,5590809,64,0,0
2507721,2025-01-01 17:00:10,12527,6460,59.59,5590810,64,0,0
2507722,2025-01-01 17:00:11,14550,10619,19.45,5590811,64,0,0
2507723,2025-01-01 17:00:12,9150,6701,109.78,5590812,64,0,0
2507724,2025-01-01 17:00:13,19390,2444,24.27,5590813,64,0,0
2507725,2025-01-01 17:00:14,18203,26858,94.72,5590814,64,0,0
2507726,2025-01-01 17:00:16,7290,26031,43.49,5590816,64,0,0
2507727,2025-01-01 17:00:17,5879,10610,55.17,5590817,64,0,0
2507728,2025-01-01 17:00:18,7178,9992,26.31,5590818,64,0,0
2507729,2025-01-01 17:00:19,14177,9193,21.34,5590819,64,0,0
2507730,2025-01-01 17:00:22,4636,32533,45.77,5590822,64,0,0
2507731,2025-01-01 17:00:23,6589,19746,75.43,5590823,64,0,0
2507732,2025-01-01 17:00:26,10312,3442,63.32,5590826,64,0,0
2507733,2025-01-01 17:00:28,10955,38979,34.43,5590828,64,0,0
2507734,2025-01-01 17:00:31,4721,28688,30.82,5590831,64,0,0
2507736,2025-01-01 17:00:32,3887,32526,51.09,5590832,64,0,0
2507735,2025-01-01 17:00:32,13249,30233,24.82,5590832,64,0,0
2507737,2025-01-01 17:00:34,17459,38474,26.26,5590834,64,0,0
2507738,2025-01-01 17:00:34,14890,26356,96.27,5590834,64,0,0
2507739,2025-01-01 17:00:36,19094,21727,30.52,5590836,64,0,0
2507740,2025-01-01 17:00:42,3577,4284,71.96,5590842,64,0,0
2507741,2025-01-01 17:00:44,6322,9650,36.71,5590844,64,0,0
2507742,2025-01-01 17:00:45,8234,17225,48.58,5590845,64,0,0
2507743,2025-01-01 17:00:48,17239,10276,50.48,5590848,64,0,0
2507744,2025-01-01 17:00:50,16265,16122,110.13,5590850,64,0,0
2507745,2025-01-01 17:00:51,7590,4666,35.09,5590851,64,0,0
2507746,2025-01-01 17:00:52,2303,6379,111.22,5590852,64,0,0
2507747,2025-01-01 17:00:53,12657,7727,69.25,5590853,64,0,0
2507748,2025-01-01 17:00:54,8407,6139,15.7,5590854,64,0,0
2507749,2025-01-01 17:00:54,10744,30295,97.56,5590854,64,0,0
2507750,2025-01-01 17:00:54,12045,12770,61.92,5590854,64,0,0
2507751,2025-01-01 17:00:54,1321,34326,56.92,5590854,64,0,0
2507752,2025-01-01 17:01:00,6647,31955,95.87,5590860,64,0,0
2507753,2025-01-01 17:01:01,17417,22467,87.98,5590861,64,0,0
2507754,2025-01-01 17:01:03,17639,10061,14.99,5590863,64,0,0
2507755,2025-01-01 17:01:08,18450,31065,20.39,5590868,64,0,0
2507756,2025-01-01 17:01:10,10893,10374,36.93,5590870,64,0,0
2507757,2025-01-01 17:01:10,19609,9972,106.89,5590870,64,0,0
2507758,2025-01-01 17:01:10,5300,23134,38.72,5590870,64,0,0
2507759,2025-01-01 17:01:12,10930,22607,142.9,5590872,64,0,0
2507760,2025-01-01 17:01:13,6674,29742,13.82,5590873,64,0,0
2507761,2025-01-01 17:01:17,750,10499,131.9,5590877,64,0,0
2507763,2025-01-01 17:01:20,1618,25402,78.33,5590880,64,0,0
2507764,2025-01-01 17:01:20,266,29527,16.48,5590880,64,0,0
2507762,2025-01-01 17:01:20,4617,22880,71.88,5590880,64,0,0
2507765,2025-01-01 17:01:22,18235,35378,46.52,5590882,64,0,0
2507766,2025-01-01 17:01:23,16095,30842,40.29,5590883,64,0,0
2507767,2025-01-01 17:01:24,2582,3955,17.61,5590884,64,0,0
2507768,2025-01-01 17:01:29,16742,33455,50.26,5590889,64,0,0
2507769,2025-01-01 17:01:35,18021,1043,98.96,5590895,64,0,0
2507770,2025-01-01 17:01:35,2900,35891,20.09,5590895,64,0,0
2507772,2025-01-01 17:01:36,13034,7642,15.17,5590896,64,0,0
2507771,2025-01-01 17:01:36,521,18454,37.4,5590896,64,0,0
2507774,2025-01-01 17:01:38,6223,21149,43.3,5590898,64,0,0
2507773,2025-01-01 17:01:38,10885,17100,5.69,5590898,64,0,0
2507775,2025-01-01 17:01:40,8442,1809,7.3,5590900,64,0,0
2507776,2025-01-01 17:01:41,6176,11520,6.94,5590901,64,0,0
2507777,2025-01-01 17:01:47,4178,368,41.22,5590907,64,0,0
2507778,2025-01-01 17:01:47,534,21236,56.72,5590907,64,0,0
2507779,2025-01-01 17:01:49,18526,29829,77.74,5590909,64,0,0
2507780,2025-01-01 17:01:55,16724,176,37.68,5590915,64,0,0
2507781,2025-01-01 17:01:56,15836,34780,98.07,5590916,64,0,0
2507782,2025-01-01 17:01:56,16945,1312,54.39,5590916,64,0,0
2507784,2025-01-01 17:01:57,16834,37995,39.16,5590917,64,0,0
2507783,2025-01-01 17:01:57,14368,16907,4.34,5590917,64,0,0
2507785,2025-01-01 17:02:01,2685,32652,41.42,5590921,64,0,0
2507786,2025-01-01 17:02:02,7946,166,60.88,5590922,64,0,0
2507787,2025-01-01 17:02:02,8875,30570,49.9,5590922,64,0,0
2507788,2025-01-01 17:02:03,9003,38094,82.06,5590923,64,0,0
2507789,2025-01-01 17:02:03,18340,24295,57.09,5590923,64,0,0
2507790,2025-01-01 17:02:07,4043,39252,8.2,5590927,64,0,0
2507791,2025-01-01 17:02:08,6670,37647,71.63,5590928,64,0,0
2507792,2025-01-01 17:02:09,19338,29187,27.55,5590929,64,0,0
2507793,2025-01-01 17:02:14,8895,23521,16.29,5590934,64,0,0
2507794,2025-01-01 17:02:15,9065,33612,145.86,5590935,64,0,0
2507795,2025-01-01 17:02:18,6303,22756,54.99,5590938,64,0,0
2507796,2025-01-01 17:02:23,16366,8830,56.58,5590943,64,0,0
2507797,2025-01-01 17:02:23,3905,12451,27.26,5590943,64,0,0
2507798,2025-01-01 17:02:24,9099,21188,98.07,5590944,64,0,0
2507799,2025-01-01 17:02:24,12206,7939,19.86,5590944,64,0,0
2507800,2025-01-01 17:02:25,3210,112,26.51,5590945,64,0,0
2507801,2025-01-01 17:02:27,2469,34778,22.89,5590947,64,0,0
2507802,2025-01-01 17:02:33,1505,15673,20.12,5590953,64,0,0
2507803,2025-01-01 17:02:35,2311,33868,20.16,5590955,64,0,0
2507804,2025-01-01 17:02:35,3920,26364,110.44,5590955,64,0,0
2507805,2025-01-01 17:02:42,14842,28261,62.66,5590962,64,0,0
2507806,2025-01-01 17:02:42,17319,20561,48.75,5590962,64,0,0
2507807,2025-01-01 17:02:47,17165,25245,36.63,5590967,64,0,0
2507808,2025-01-01 17:02:48,15769,14295,116.43,5590968,64,0,0
2507809,2025-01-01 17:02:55,2664,17723,50.61,5590975,64,0,0
2507810,2025-01-01 17:02:56,7085,29069,131.55,5590976,64,0,0
2507811,2025-01-01 17:02:59,11610,9174,43.56,5590979,64,0,0
2507812,2025-01-01 17:03:00,7966,3186,47.47,5590980,64,0,0
2507813,2025-01-01 17:03:00,8772,25244,81.27,5590980,64,0,0
2507814,2025-01-01 17:03:02,9076,1462,17.33,5590982,64,0,0
2507815,2025-01-01 17:03:04,14677,20480,43.22,5590984,64,0,0
2507816,2025-01-01 17:03:04,2765,11671,103.42,5590984,64,0,0
2507817,2025-01-01 17:03:05,16853,21924,32.57,5590985,64,0,0
2507818,2025-01-01 17:03:09,6853,16331,49.87,5590989,64,0,0
2507819,2025-01-01 17:03:11,9624,21924,65.64,5590991,64,0,0
2507820,2025-01-01 17:03:13,14735,28923,42.19,5590993,64,0,0
2507821,2025-01-01 17:03:14,12043,11567,132.14,5590994,64,0,0
2507822,2025-01-01 17:03:15,4762,3780,14.1,5590995,64,0,0
2507823,2025-01-01 17:03:17,4316,23943,15.65,5590997,64,0,0
2507824,2025-01-01 17:03:17,10854,11911,65.75,5590997,64,0,0
2507825,2025-01-01 17:03:18,13977,1174,34.57,5590998,64,0,0
2507826,2025-01-01 17:03:23,18972,33937,23.81,5591003,64,0,0
2507827,2025-01-01 17:03:24,15104,9622,41.24,5591004,64,0,0
2507828,2025-01-01 17:03:25,6693,4619,55.47,5591005,64,0,0
2507829,2025-01-01 17:03:26,9299,1451,10.98,5591006,64,0,0
2507830,2025-01-01 17:03:28,9130,8913,0.93,5591008,64,0,0
2507831,2025-01-01 17:03:30,10161,37316,36.73,5591010,64,0,0
2507832,2025-01-01 17:03:35,3649,5447,45.77,5591015,64,0,0
2507833,2025-01-01 17:03:35,12368,28520,15.05,5591015,64,0,0
2507834,2025-01-01 17:03:38,5104,21376,30.43,5591018,64,0,0
2507835,2025-01-01 17:03:38,15514,31440,22.8,5591018,64,0,0
2507836,2025-01-01 17:03:44,18712,28083,146.71,5591024,64,0,0
2507837,2025-01-01 17:03:49,5791,37834,1.38,5591029,64,0,0
2507838,2025-01-01 17:03:51,17701,32310,46.0,5591031,64,0,0
2507840,2025-01-01 17:03:52,14597,28243,20.5,5591032,64,0,0
2507839,2025-01-01 17:03:52,1894,4564,9.32,5591032,64,0,0
2507841,2025-01-01 17:03:55,19411,10565,27.21,5591035,64,0,0
2507842,2025-01-01 17:03:57,10854,31780,104.95,5591037,64,0,0
2507843,2025-01-01 17:04:02,7081,1386,36.13,5591042,64,0,0
2507844,2025-01-01 17:04:03,13962,824,11.9,5591043,64,0,0
2507845,2025-01-01 17:04:04,16347,7590,27.83,5591044,64,0,0
2507846,2025-01-01 17:04:06,14372,10412,25.24,5591046,64,0,0
2507847,2025-01-01 17:04:07,14858,8040,209.95,5591047,64,0,0
2507848,2025-01-01 17:04:08,2383,2123,42.92,5591048,64,0,0
2507849,2025-01-01 17:04:10,6038,34922,8.47,5591050,64,0,0
2507850,2025-01-01 17:04:11,19376,35411,9.12,5591051,64,0,0
2507851,2025-01-01 17:04:11,12958,26791,27.42,5591051,64,0,0
2507852,2025-01-01 17:04:13,7059,36388,23.96,5591053,64,0,0
2507853,2025-01-01 17:04:14,12587,19199,163.52,5591054,64,0,0
2507854,2025-01-01 17:04:14,13554,29008,36.6,5591054,64,0,0
2507855,2025-01-01 17:04:15,770,39682,105.0,5591055,64,0,0
2507856,2025-01-01 17:04:16,507,32898,72.15,5591056,64,0,0
2507857,2025-01-01 17:04:18,1347,7984,100.68,5591058,64,0,0
2507858,2025-01-01 17:04:19,7379,25079,2.54,5591059,64,0,0
2507859,2025-01-01 17:04:20,8763,12671,19.4,5591060,64,0,0
2507860,2025-01-01 17:04:21,7352,24633,70.32,5591061,64,0,0
2507861,2025-01-01 17:04:22,7148,23030,24.41,5591062,64,0,0
2507862,2025-01-01 17:04:25,5582,16723,40.13,5591065,64,0,0
2507863,2025-01-01 17:04:27,9266,39802,93.66,5591067,64,0,0
2507864,2025-01-01 17:04:29,10744,35958,187.34,5591069,64,0,0
2507865,2025-01-01 17:04:34,16471,16972,76.06,5591074,64,0,0
2507866,2025-01-01 17:04:43,15257,26292,160.26,5591083,64,0,0
2507867,2025-01-01 17:04:43,17353,39628,73.8,5591083,64,0,0
2507868,2025-01-01 17:04:47,10389,13385,44.89,5591087,64,0,0
2507869,2025-01-01 17:04:51,15269,28390,65.38,5591091,64,0,0
2507870,2025-01-01 17:04:54,19554,1152,51.95,5591094,64,0,0
2507871,2025-01-01 17:04:55,6741,16298,20.03,5591095,64,1,2
2507872,2025-01-01 17:04:55,19991,7607,20.49,5591095,64,0,0
2507873,2025-01-01 17:04:57,9661,21194,21.23,5591097,64,0,0
2507874,2025-01-01 17:04:59,13129,18609,65.09,5591099,64,0,0
2507875,2025-01-01 17:05:04,11971,32779,53.02,5591104,64,0,0
2507877,2025-01-01 17:05:05,4046,6258,19.64,5591105,64,0,0
2507876,2025-01-01 17:05:05,16186,29906,29.21,5591105,64,0,0
2507878,2025-01-01 17:05:11,15067,18947,59.34,5591111,64,0,0
2507879,2025-01-01 17:05:12,4603,2207,45.27,5591112,64,0,0
2507880,2025-01-01 17:05:14,2361,18053,6.36,5591114,64,0,0
2507881,2025-01-01 17:05:15,13852,10257,28.03,5591115,64,0,0
2507882,2025-01-01 17:05:16,10240,13525,107.7,5591116,64,0,0
2507883,2025-01-01 17:05:16,10750,32661,34.72,5591116,64,0,0
2507884,2025-01-01 17:05:20,10951,29052,196.24,5591120,64,0,0
2507885,2025-01-01 17:05:23,14748,37060,97.07,5591123,64,0,0
2507886,2025-01-01 17:05:26,15400,32019,37.14,5591126,64,0,0
2507887,2025-01-01 17:05:28,3211,27805,15.79,5591128,64,0,0
2507888,2025-01-01 17:05:29,11471,35644,16.3,5591129,64,0,0
2507889,2025-01-01 17:05:30,5834,7994,10.25,5591130,64,0,0
2507890,2025-01-01 17:05:30,1883,39323,131.78,5591130,64,0,0
2507891,2025-01-01 17:05:31,16752,15533,33.28,5591131,64,0,0
2507892,2025-01-01 17:05:35,6747,39112,98.8,5591135,64,0,0
2507893,2025-01-01 17:05:37,15370,6223,18.52,5591137,64,0,0
2507894,2025-01-01 17:05:37,17028,2521,48.8,5591137,64,0,0
2507895,2025-01-01 17:05:38,600,8686,3.38,5591138,64,0,0
2507896,2025-01-01 17:05:39,5135,34522,43.38,5591139,64,0,0
2507897,2025-01-01 17:05:40,3348,23283,152.3,5591140,64,0,0
2507898,2025-01-01 17:05:40,5155,27810,47.88,5591140,64,0,0
2507899,2025-01-01 17:05:41,1590,7050,139.53,5591141,64,0,0
2507900,2025-01-01 17:05:42,13899,34582,71.53,5591142,64,0,0
2507901,2025-01-01 17:05:44,16660,5231,67.56,5591144,64,0,0
2507902,2025-01-01 17:05:47,8691,38756,34.4,5591147,64,0,0
2507903,2025-01-01 17:05:47,16380,21194,13.98,5591147,64,0,0
2507904,2025-01-01 17:05:49,14880,31574,16.56,5591149,64,0,0
2507905,2025-01-01 17:05:50,11912,30322,51.6,5591150,64,0,0
2507906,2025-01-01 17:05:51,16967,21593,48.36,5591151,64,0,0
2507907,2025-01-01 17:05:54,18460,26132,92.42,5591154,64,0,0
2507908,2025-01-01 17:05:58,14896,5891,107.63,5591158,64,0,0
2507909,2025-01-01 17:06:06,14404,10162,132.96,5591166,64,0,0
2507910,2025-01-01 17:06:06,12886,11441,161.57,5591166,64,0,0
2507911,2025-01-01 17:06:12,9006,32774,122.04,5591172,64,0,0
2507912,2025-01-01 17:06:12,3859,14692,21.21,5591172,64,0,0
2507913,2025-01-01 17:06:13,18497,13308,31.85,5591173,64,0,0
2507914,2025-01-01 17:06:15,4691,18249,76.56,5591175,64,0,0
2507915,2025-01-01 17:06:18,16342,22111,7.44,5591178,64,0,0
2507916,2025-01-01 17:06:20,12391,19577,34.06,5591180,64,0,0
2507917,2025-01-01 17:06:23,12667,12359,74.36,5591183,64,0,0
2507918,2025-01-01 17:06:23,2123,39416,3.01,5591183,64,0,0
2507919,2025-01-01 17:06:26,15689,1156,24.47,5591186,64,0,0
2507920,2025-01-01 17:06:26,4143,9901,50.55,5591186,64,0,0
2507921,2025-01-01 17:06:26,2899,17782,35.04,5591186,64,0,0
2507922,2025-01-01 17:06:27,10126,34017,5.93,5591187,64,0,0
2507924,2025-01-01 17:06:30,11562,34178,60.58,5591190,64,0,0
2507923,2025-01-01 17:06:30,561,2584,109.75,5591190,64,0,0
2507925,2025-01-01 17:06:31,1788,17057,94.66,5591191,64,0,0
2507926,2025-01-01 17:06:31,3517,9471,95.84,5591191,64,0,0
2507927,2025-01-01 17:06:32,6110,21201,76.12,5591192,64,0,0
2507928,2025-01-01 17:06:34,1793,21757,29.02,5591194,64,0,0
2507929,2025-01-01 17:06:34,17214,185,48.21,5591194,64,0,0
2507930,2025-01-01 17:06:34,7933,38214,91.06,5591194,64,0,0
2507931,2025-01-01 17:06:35,6748,34628,29.6,5591195,64,0,0
2507933,2025-01-01 17:06:36,14871,39976,26.17,5591196,64,0,0
2507932,2025-01-01 17:06:36,19184,31450,97.28,5591196,64,0,0
2507934,2025-01-01 17:06:38,6977,37416,7.23,5591198,64,0,0
2507935,2025-01-01 17:06:39,11089,36943,34.89,5591199,64,0,0
2507936,2025-01-01 17:06:40,5986,28010,57.02,5591200,64,0,0
2507937,2025-01-01 17:06:43,12415,13907,114.89,5591203,64,0,0
2507938,2025-01-01 17:06:46,5093,15690,6.83,5591206,64,0,0
2507939,2025-01-01 17:06:46,4816,34795,51.6,5591206,64,0,0
2507941,2025-01-01 17:06:49,15188,17247,117.71,5591209,64,0,0
2507940,2025-01-01 17:06:49,19451,8637,1.82,5591209,64,0,0
2507942,2025-01-01 17:06:50,11361,21556,2.82,5591210,64,0,0
2507943,2025-01-01 17:06:51,4310,16036,50.66,5591211,64,0,0
2507944,2025-01-01 17:06:52,15990,35005,34.9,5591212,64,0,0
2507945,2025-01-01 17:06:53,19169,4364,28.03,5591213,64,0,0
2507946,2025-01-01 17:06:54,3560,21971,67.77,5591214,64,0,0
2507947,2025-01-01 17:06:57,16689,33806,12.84,5591217,64,0,0
