TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1658913,2024-12-10 18:22:59,13574,18344,63.72,3694979,42,0,0
1658914,2024-12-10 18:22:59,17584,14890,123.6,3694979,42,0,0
1658915,2024-12-10 18:23:08,13450,35220,95.94,3694988,42,0,0
1658916,2024-12-10 18:23:09,15735,6933,9.67,3694989,42,0,0
1658917,2024-12-10 18:23:10,4918,38912,88.36,3694990,42,0,0
1658918,2024-12-10 18:23:10,13838,29027,43.88,3694990,42,0,0
1658919,2024-12-10 18:23:11,13361,25840,35.68,3694991,42,0,0
1658920,2024-12-10 18:23:11,2818,16647,35.18,3694991,42,0,0
1658921,2024-12-10 18:23:12,19676,39668,49.77,3694992,42,0,0
1658922,2024-12-10 18:23:15,7353,32719,48.76,3694995,42,0,0
1658923,2024-12-10 18:23:16,18002,30082,28.33,3694996,42,0,0
1658924,2024-12-10 18:23:20,7685,24543,89.49,3695000,42,0,0
1658925,2024-12-10 18:23:20,14908,28063,93.64,3695000,42,0,0
1658926,2024-12-10 18:23:21,606,1620,17.86,3695001,42,0,0
1658927,2024-12-10 18:23:25,17128,38894,5.86,3695005,42,0,0
1658928,2024-12-10 18:23:27,4879,4927,94.73,3695007,42,0,0
1658929,2024-12-10 18:23:31,647,20902,10.81,3695011,42,0,0
1658931,2024-12-10 18:23:33,15203,4048,10.77,3695013,42,0,0
1658930,2024-12-10 18:23:33,6511,32688,70.35,3695013,42,0,0
1658932,2024-12-10 18:23:36,4332,39448,61.72,3695016,42,0,0
1658933,2024-12-10 18:23:38,11325,29266,75.95,3695018,42,0,0
1658934,2024-12-10 18:23:38,19950,27487,41.99,3695018,42,0,0
1658935,2024-12-10 18:23:40,5022,7317,51.71,3695020,42,0,0
1658936,2024-12-10 18:23:42,9792,1690,57.0,3695022,42,0,0
1658937,2024-12-10 18:23:48,10540,37607,65.82,3695028,42,0,0
1658938,2024-12-10 18:23:52,19519,10547,17.24,3695032,42,0,0
1658939,2024-12-10 18:23:53,18477,26058,14.39,3695033,42,0,0
1658940,2024-12-10 18:23:53,17808,18114,38.11,3695033,42,0,0
1658941,2024-12-10 18:23:57,2839,31844,67.33,3695037,42,0,0
1658942,2024-12-10 18:24:00,7821,22351,80.18,3695040,42,0,0
1658943,2024-12-10 18:24:02,4964,11040,96.7,3695042,42,0,0
1658944,2024-12-10 18:24:04,13982,13574,4.41,3695044,42,0,0
1658945,2024-12-10 18:24:06,14716,304,49.96,3695046,42,0,0
1658946,2024-12-10 18:24:07,18840,11383,157.85,3695047,42,0,0
1658947,2024-12-10 18:24:08,7210,24930,45.38,3695048,42,0,0
1658948,2024-12-10 18:24:10,18723,30131,30.62,3695050,42,0,0
1658949,2024-12-10 18:24:12,12017,9621,29.37,3695052,42,0,0
1658950,2024-12-10 18:24:13,18521,24912,58.65,3695053,42,0,0
1658951,2024-12-10 18:24:18,7952,3001,25.2,3695058,42,0,0
1658952,2024-12-10 18:24:18,17060,10988,6.66,3695058,42,0,0
1658953,2024-12-10 18:24:20,13484,25751,101.69,3695060,42,0,0
1658954,2024-12-10 18:24:21,14691,23881,89.21,3695061,42,0,0
1658955,2024-12-10 18:24:23,10288,18094,27.99,3695063,42,0,0
1658956,2024-12-10 18:24:25,632,18426,35.62,3695065,42,0,0
1658957,2024-12-10 18:24:30,11380,39009,24.71,3695070,42,0,0
1658958,2024-12-10 18:24:30,7403,18903,91.42,3695070,42,0,0
1658959,2024-12-10 18:24:34,15650,10307,33.14,3695074,42,0,0
1658960,2024-12-10 18:24:44,12159,10233,106.41,3695084,42,0,0
1658961,2024-12-10 18:24:53,2711,28080,23.45,3695093,42,0,0
1658962,2024-12-10 18:24:56,5051,32529,6.0,3695096,42,0,0
1658963,2024-12-10 18:24:58,857,28809,29.95,3695098,42,0,0
1658964,2024-12-10 18:25:02,7908,36365,30.75,3695102,42,0,0
1658965,2024-12-10 18:25:03,2567,6008,54.98,3695103,42,0,0
1658966,2024-12-10 18:25:04,2578,13213,6.57,3695104,42,0,0
1658967,2024-12-10 18:25:05,16362,21125,113.06,3695105,42,0,0
1658968,2024-12-10 18:25:06,13586,30297,12.01,3695106,42,0,0
1658969,2024-12-10 18:25:11,4445,24333,20.54,3695111,42,0,0
1658970,2024-12-10 18:25:11,1050,29990,40.21,3695111,42,0,0
1658971,2024-12-10 18:25:14,9165,14628,82.04,3695114,42,0,0
1658972,2024-12-10 18:25:14,16117,32134,25.4,3695114,42,0,0
1658973,2024-12-10 18:25:19,10789,33091,62.52,3695119,42,0,0
1658974,2024-12-10 18:25:24,14540,29926,22.35,3695124,42,0,0
1658975,2024-12-10 18:25:27,6303,39033,61.98,3695127,42,0,0
1658976,2024-12-10 18:25:31,5026,3081,72.15,3695131,42,0,0
1658978,2024-12-10 18:25:33,8710,9336,132.92,3695133,42,0,0
1658977,2024-12-10 18:25:33,2121,19234,1.03,3695133,42,0,0
1658979,2024-12-10 18:25:35,15943,17418,5.56,3695135,42,0,0
1658980,2024-12-10 18:25:36,4438,11017,55.48,3695136,42,0,0
1658981,2024-12-10 18:25:38,11164,11681,2.55,3695138,42,0,0
1658982,2024-12-10 18:25:38,7847,4894,5.99,3695138,42,0,0
1658983,2024-12-10 18:25:40,15672,14998,79.65,3695140,42,0,0
1658984,2024-12-10 18:25:40,17314,12709,78.11,3695140,42,0,0
1658985,2024-12-10 18:25:41,14914,23433,44.33,3695141,42,0,0
1658986,2024-12-10 18:25:43,5743,24830,5.06,3695143,42,0,0
1658987,2024-12-10 18:25:44,4231,13984,68.72,3695144,42,0,0
1658988,2024-12-10 18:25:45,9083,19263,6.59,3695145,42,0,0
1658989,2024-12-10 18:25:47,8678,20872,15.75,3695147,42,0,0
1658990,2024-12-10 18:25:48,7381,11541,75.09,3695148,42,0,0
1658991,2024-12-10 18:25:53,16720,38795,116.71,3695153,42,0,0
1658992,2024-12-10 18:25:54,13699,25179,11.64,3695154,42,0,0
1658993,2024-12-10 18:25:57,14906,6285,19.63,3695157,42,0,0
1658994,2024-12-10 18:26:00,4541,25666,62.73,3695160,42,0,0
1658995,2024-12-10 18:26:01,8755,27095,67.86,3695161,42,0,0
1658996,2024-12-10 18:26:03,7470,9255,94.91,3695163,42,0,0
1658997,2024-12-10 18:26:08,14006,36232,74.2,3695168,42,0,0
1658998,2024-12-10 18:26:12,17510,26375,14.35,3695172,42,0,0
1658999,2024-12-10 18:26:13,7292,23395,31.12,3695173,42,0,0
1659000,2024-12-10 18:26:15,5366,19005,34.98,3695175,42,0,0
1659001,2024-12-10 18:26:23,13252,1872,47.61,3695183,42,0,0
1659002,2024-12-10 18:26:26,4559,6608,6.78,3695186,42,0,0
1659003,2024-12-10 18:26:28,9652,9183,8.65,3695188,42,0,0
1659004,2024-12-10 18:26:29,8652,15271,12.81,3695189,42,0,0
1659005,2024-12-10 18:26:30,16197,23004,31.72,3695190,42,0,0
1659006,2024-12-10 18:26:31,18230,17745,111.78,3695191,42,0,0
1659007,2024-12-10 18:26:31,18255,3314,25.18,3695191,42,0,0
1659008,2024-12-10 18:26:32,10357,37447,126.05,3695192,42,0,0
1659009,2024-12-10 18:26:37,14075,22400,85.83,3695197,42,0,0
1659010,2024-12-10 18:26:43,1524,37632,73.28,3695203,42,0,0
1659011,2024-12-10 18:26:46,17614,2478,119.29,3695206,42,0,0
1659013,2024-12-10 18:26:48,15020,6453,12.41,3695208,42,0,0
1659014,2024-12-10 18:26:48,13191,19092,94.03,3695208,42,0,0
1659012,2024-12-10 18:26:48,7204,11706,17.17,3695208,42,0,0
1659016,2024-12-10 18:26:50,19942,6249,56.54,3695210,42,0,0
1659015,2024-12-10 18:26:50,15015,3626,23.09,3695210,42,0,0
1659017,2024-12-10 18:26:52,10633,34575,28.24,3695212,42,0,0
1659018,2024-12-10 18:26:56,9464,34388,3.22,3695216,42,0,0
1659019,2024-12-10 18:26:58,6099,35540,58.94,3695218,42,0,0
1659020,2024-12-10 18:26:58,17480,34428,4.17,3695218,42,0,0
1659021,2024-12-10 18:27:00,15110,38809,34.4,3695220,42,0,0
1659022,2024-12-10 18:27:05,3412,22697,109.43,3695225,42,0,0
1659023,2024-12-10 18:27:05,8409,29488,15.2,3695225,42,0,0
1659024,2024-12-10 18:27:06,14369,35113,50.72,3695226,42,0,0
1659025,2024-12-10 18:27:09,3910,4629,9.59,3695229,42,0,0
1659026,2024-12-10 18:27:20,19813,20868,50.08,3695240,42,0,0
1659027,2024-12-10 18:27:20,18644,30587,91.54,3695240,42,0,0
1659028,2024-12-10 18:27:21,18585,8091,80.65,3695241,42,0,0
1659029,2024-12-10 18:27:22,11342,31400,95.97,3695242,42,0,0
1659030,2024-12-10 18:27:24,14570,27591,11.03,3695244,42,0,0
1659031,2024-12-10 18:27:25,14628,10249,46.04,3695245,42,0,0
1659032,2024-12-10 18:27:27,18794,35161,23.93,3695247,42,0,0
1659033,2024-12-10 18:27:29,12043,1636,28.28,3695249,42,0,0
1659034,2024-12-10 18:27:39,19700,5069,30.61,3695259,42,0,0
1659035,2024-12-10 18:27:43,17647,5245,104.06,3695263,42,0,0
1659036,2024-12-10 18:27:51,15655,1881,8.0,3695271,42,0,0
1659037,2024-12-10 18:27:51,17953,26588,25.87,3695271,42,0,0
1659038,2024-12-10 18:27:56,17199,34745,19.03,3695276,42,0,0
1659039,2024-12-10 18:27:59,19865,7899,72.63,3695279,42,0,0
1659040,2024-12-10 18:28:00,13171,28719,79.35,3695280,42,0,0
1659041,2024-12-10 18:28:03,6980,37388,130.78,3695283,42,0,0
1659042,2024-12-10 18:28:03,3847,28691,18.44,3695283,42,0,0
1659043,2024-12-10 18:28:06,10147,24121,104.59,3695286,42,0,0
1659044,2024-12-10 18:28:07,2722,30747,100.49,3695287,42,0,0
1659045,2024-12-10 18:28:09,14396,27270,63.54,3695289,42,0,0
1659046,2024-12-10 18:28:09,18299,36806,31.15,3695289,42,0,0
1659047,2024-12-10 18:28:11,6678,38218,20.69,3695291,42,0,0
1659048,2024-12-10 18:28:12,11015,29070,59.18,3695292,42,0,0
1659049,2024-12-10 18:28:20,7477,37690,122.33,3695300,42,0,0
1659050,2024-12-10 18:28:24,15074,32215,12.85,3695304,42,0,0
1659051,2024-12-10 18:28:24,16870,6046,39.02,3695304,42,0,0
1659052,2024-12-10 18:28:25,15925,35829,129.97,3695305,42,0,0
1659053,2024-12-10 18:28:33,6768,17669,45.15,3695313,42,0,0
1659054,2024-12-10 18:28:35,2532,11296,103.13,3695315,42,0,0
1659055,2024-12-10 18:28:38,985,2462,2.94,3695318,42,0,0
1659056,2024-12-10 18:28:43,18212,24204,105.15,3695323,42,0,0
1659057,2024-12-10 18:28:46,8054,16487,8.16,3695326,42,0,0
1659058,2024-12-10 18:28:49,12268,3487,4.07,3695329,42,0,0
1659059,2024-12-10 18:29:00,18294,37866,51.85,3695340,42,0,0
1659060,2024-12-10 18:29:03,5940,29133,87.32,3695343,42,0,0
1659061,2024-12-10 18:29:06,13410,5475,56.23,3695346,42,0,0
1659062,2024-12-10 18:29:13,12172,22752,57.34,3695353,42,0,0
1659063,2024-12-10 18:29:15,11178,386,67.75,3695355,42,0,0
1659064,2024-12-10 18:29:21,17871,36881,19.59,3695361,42,0,0
1659065,2024-12-10 18:29:22,16940,24154,57.75,3695362,42,0,0
1659066,2024-12-10 18:29:23,15824,9686,99.78,3695363,42,0,0
1659067,2024-12-10 18:29:34,5151,4498,29.3,3695374,42,0,0
1659068,2024-12-10 18:29:39,3102,21317,12.7,3695379,42,0,0
1659069,2024-12-10 18:29:45,12849,2492,74.21,3695385,42,0,0
1659070,2024-12-10 18:29:49,462,33166,15.88,3695389,42,0,0
1659071,2024-12-10 18:29:54,11127,37634,60.24,3695394,42,0,0
1659072,2024-12-10 18:29:56,5684,367,24.3,3695396,42,0,0
1659073,2024-12-10 18:29:58,19965,34664,29.87,3695398,42,0,0
1659074,2024-12-10 18:30:04,11815,26869,34.32,3695404,42,0,0
1659075,2024-12-10 18:30:04,5710,21454,102.24,3695404,42,0,0
1659076,2024-12-10 18:30:05,7782,30813,12.36,3695405,42,0,0
1659077,2024-12-10 18:30:08,18202,35522,86.65,3695408,42,0,0
1659078,2024-12-10 18:30:09,14093,33839,76.36,3695409,42,0,0
1659079,2024-12-10 18:30:09,12541,32539,0.89,3695409,42,0,0
1659080,2024-12-10 18:30:13,8296,37579,55.32,3695413,42,0,0
1659081,2024-12-10 18:30:17,3295,2585,78.49,3695417,42,0,0
1659082,2024-12-10 18:30:19,4761,2725,85.86,3695419,42,0,0
1659083,2024-12-10 18:30:21,15153,31372,50.9,3695421,42,0,0
1659084,2024-12-10 18:30:21,7498,8464,68.33,3695421,42,0,0
1659085,2024-12-10 18:30:28,16236,21462,39.78,3695428,42,0,0
1659086,2024-12-10 18:30:29,13322,12168,77.44,3695429,42,0,0
1659087,2024-12-10 18:30:32,6925,13462,26.74,3695432,42,0,0
1659088,2024-12-10 18:30:35,3255,9443,6.54,3695435,42,0,0
1659089,2024-12-10 18:30:37,2152,17093,6.24,3695437,42,0,0
1659090,2024-12-10 18:30:39,15114,5137,16.87,3695439,42,0,0
1659091,2024-12-10 18:30:40,10951,18713,112.21,3695440,42,0,0
1659092,2024-12-10 18:30:41,4056,24484,54.77,3695441,42,0,0
1659093,2024-12-10 18:30:42,7144,39485,21.36,3695442,42,0,0
1659094,2024-12-10 18:30:42,9501,22547,96.69,3695442,42,0,0
1659095,2024-12-10 18:30:47,6562,102,18.11,3695447,42,0,0
1659096,2024-12-10 18:30:49,19710,1296,7.4,3695449,42,0,0
1659097,2024-12-10 18:30:52,8996,33743,1.26,3695452,42,0,0
1659098,2024-12-10 18:31:00,6522,31540,91.7,3695460,42,0,0
1659099,2024-12-10 18:31:02,19283,2825,10.01,3695462,42,0,0
1659102,2024-12-10 18:31:04,18429,11145,30.61,3695464,42,0,0
1659101,2024-12-10 18:31:04,1580,9995,29.01,3695464,42,0,0
1659100,2024-12-10 18:31:04,4721,17518,29.77,3695464,42,0,0
1659103,2024-12-10 18:31:08,19443,2258,39.3,3695468,42,0,0
1659104,2024-12-10 18:31:10,3514,7264,84.29,3695470,42,0,0
1659105,2024-12-10 18:31:12,7490,23951,54.87,3695472,42,0,0
1659106,2024-12-10 18:31:12,809,36879,12.73,3695472,42,0,0
1659107,2024-12-10 18:31:14,18515,33202,16.5,3695474,42,0,0
1659108,2024-12-10 18:31:15,18507,6631,66.77,3695475,42,0,0
1659109,2024-12-10 18:31:18,2238,30512,14.64,3695478,42,0,0
1659111,2024-12-10 18:31:20,8870,3584,66.53,3695480,42,0,0
1659110,2024-12-10 18:31:20,13851,29795,10.2,3695480,42,0,0
1659112,2024-12-10 18:31:22,19252,35058,7.77,3695482,42,0,0
1659113,2024-12-10 18:31:25,873,25778,9.3,3695485,42,0,0
1659114,2024-12-10 18:31:26,6870,3812,16.23,3695486,42,0,0
1659115,2024-12-10 18:31:27,2152,31213,26.89,3695487,42,0,0
1659116,2024-12-10 18:31:27,8740,34419,78.6,3695487,42,0,0
1659117,2024-12-10 18:31:28,6157,2362,165.78,3695488,42,0,0
1659118,2024-12-10 18:31:28,6184,4328,124.83,3695488,42,0,0
1659120,2024-12-10 18:31:38,16928,1499,78.89,3695498,42,0,0
1659119,2024-12-10 18:31:38,2761,10118,103.75,3695498,42,0,0
1659121,2024-12-10 18:31:39,7100,32883,16.23,3695499,42,0,0
1659122,2024-12-10 18:31:41,1699,37754,81.15,3695501,42,0,0
1659123,2024-12-10 18:31:42,9984,27813,106.18,3695502,42,0,0
1659124,2024-12-10 18:31:42,14398,11751,55.05,3695502,42,0,0
1659125,2024-12-10 18:31:42,885,1484,10.36,3695502,42,0,0
1659126,2024-12-10 18:31:46,15941,27087,151.88,3695506,42,0,0
1659127,2024-12-10 18:31:47,9752,7333,93.33,3695507,42,0,0
1659128,2024-12-10 18:31:48,8583,12728,8.33,3695508,42,0,0
1659129,2024-12-10 18:31:49,10044,28875,112.22,3695509,42,0,0
1659130,2024-12-10 18:31:53,4993,30972,40.23,3695513,42,0,0
1659131,2024-12-10 18:31:53,2306,35589,104.14,3695513,42,0,0
1659132,2024-12-10 18:31:57,10567,27514,16.97,3695517,42,0,0
1659133,2024-12-10 18:31:58,18040,532,8.59,3695518,42,0,0
1659134,2024-12-10 18:31:59,8191,26135,17.07,3695519,42,0,0
1659135,2024-12-10 18:32:00,18492,37685,13.0,3695520,42,0,0
1659136,2024-12-10 18:32:03,12344,23065,6.84,3695523,42,0,0
1659137,2024-12-10 18:32:04,16102,1319,2.49,3695524,42,0,0
1659138,2024-12-10 18:32:05,7705,25113,22.7,3695525,42,0,0
1659139,2024-12-10 18:32:07,8440,33995,132.91,3695527,42,0,0
1659140,2024-12-10 18:32:09,16301,28936,27.33,3695529,42,0,0
1659141,2024-12-10 18:32:09,1096,4833,29.27,3695529,42,0,0
1659142,2024-12-10 18:32:10,8011,816,92.24,3695530,42,0,0
1659143,2024-12-10 18:32:17,14899,1836,103.35,3695537,42,0,0
1659144,2024-12-10 18:32:19,4619,14720,47.19,3695539,42,0,0
1659145,2024-12-10 18:32:19,10673,596,46.91,3695539,42,0,0
1659147,2024-12-10 18:32:21,833,23774,4.98,3695541,42,0,0
1659148,2024-12-10 18:32:21,3443,37556,21.42,3695541,42,0,0
1659146,2024-12-10 18:32:21,13834,37363,21.37,3695541,42,0,0
1659149,2024-12-10 18:32:25,17473,12242,124.11,3695545,42,0,0
1659150,2024-12-10 18:32:25,10247,18114,27.13,3695545,42,0,0
1659151,2024-12-10 18:32:27,5758,5981,22.36,3695547,42,0,0
1659152,2024-12-10 18:32:28,12997,8195,24.99,3695548,42,0,0
1659153,2024-12-10 18:32:47,17635,34655,53.71,3695567,42,0,0
1659154,2024-12-10 18:32:48,17723,11644,102.53,3695568,42,0,0
1659155,2024-12-10 18:32:50,13724,472,51.42,3695570,42,0,0
1659156,2024-12-10 18:33:04,7214,32605,116.66,3695584,42,0,0
1659157,2024-12-10 18:33:08,14014,2336,47.14,3695588,42,0,0
1659158,2024-12-10 18:33:14,13623,7418,65.79,3695594,42,0,0
1659159,2024-12-10 18:33:14,55,33667,31.03,3695594,42,0,0
1659160,2024-12-10 18:33:15,10688,24321,54.49,3695595,42,0,0
1659161,2024-12-10 18:33:22,3024,21198,68.64,3695602,42,0,0
1659162,2024-12-10 18:33:23,14543,39090,47.4,3695603,42,0,0
1659163,2024-12-10 18:33:26,16885,22433,43.56,3695606,42,0,0
1659164,2024-12-10 18:33:35,18826,25811,22.37,3695615,42,0,0
1659165,2024-12-10 18:33:38,12026,39944,76.54,3695618,42,0,0
1659167,2024-12-10 18:33:46,10030,13920,71.18,3695626,42,0,0
1659166,2024-12-10 18:33:46,3329,21379,29.33,3695626,42,0,0
1659168,2024-12-10 18:33:49,7918,5337,116.91,3695629,42,0,0
1659169,2024-12-10 18:33:50,1602,333,13.05,3695630,42,0,0
1659170,2024-12-10 18:33:52,11813,9369,10.74,3695632,42,0,0
1659171,2024-12-10 18:33:53,1262,22147,23.79,3695633,42,0,0
1659172,2024-12-10 18:33:55,3224,2176,64.7,3695635,42,0,0
1659173,2024-12-10 18:34:02,16274,15403,18.46,3695642,42,0,0
1659174,2024-12-10 18:34:05,9924,1583,205.32,3695645,42,0,0
1659175,2024-12-10 18:34:06,7894,27296,47.06,3695646,42,0,0
1659176,2024-12-10 18:34:08,11111,525,9.24,3695648,42,0,0
1659177,2024-12-10 18:34:11,14112,1580,92.27,3695651,42,0,0
1659178,2024-12-10 18:34:15,6385,8004,37.93,3695655,42,0,0
1659179,2024-12-10 18:34:16,11825,15455,105.05,3695656,42,0,0
1659180,2024-12-10 18:34:21,12925,1265,7.32,3695661,42,0,0
1659181,2024-12-10 18:34:26,9582,35071,48.06,3695666,42,0,0
1659182,2024-12-10 18:34:26,16653,23353,52.04,3695666,42,0,0
1659183,2024-12-10 18:34:30,1861,34921,67.64,3695670,42,0,0
1659184,2024-12-10 18:34:30,11982,628,6.3,3695670,42,0,0
1659185,2024-12-10 18:34:31,1088,20331,39.77,3695671,42,0,0
1659186,2024-12-10 18:34:37,18724,19331,96.25,3695677,42,0,0
1659187,2024-12-10 18:34:38,1131,811,48.8,3695678,42,0,0
1659188,2024-12-10 18:34:38,11270,13567,77.39,3695678,42,0,0
1659189,2024-12-10 18:34:38,6998,29576,32.78,3695678,42,0,0
1659190,2024-12-10 18:34:41,11538,29041,47.23,3695681,42,0,0
1659191,2024-12-10 18:34:42,12871,22953,50.08,3695682,42,0,0
1659192,2024-12-10 18:34:42,10688,18646,128.53,3695682,42,0,0
1659193,2024-12-10 18:34:45,13348,24536,26.07,3695685,42,0,0
1659194,2024-12-10 18:34:46,2211,16275,65.25,3695686,42,0,0
1659195,2024-12-10 18:34:49,4529,30769,53.73,3695689,42,0,0
1659196,2024-12-10 18:34:49,14863,31140,19.93,3695689,42,0,0
1659197,2024-12-10 18:34:58,9390,5551,39.27,3695698,42,0,0
1659198,2024-12-10 18:34:59,3624,1604,82.21,3695699,42,0,0
1659199,2024-12-10 18:35:05,7352,16730,44.18,3695705,42,0,0
1659200,2024-12-10 18:35:05,13475,18374,105.34,3695705,42,0,0
1659201,2024-12-10 18:35:06,562,32455,81.44,3695706,42,0,0
1659202,2024-12-10 18:35:07,18897,30579,14.7,3695707,42,0,0
1659203,2024-12-10 18:35:11,5958,27394,62.78,3695711,42,0,0
1659204,2024-12-10 18:35:19,4961,32229,102.59,3695719,42,0,0
1659205,2024-12-10 18:35:21,8146,21394,118.23,3695721,42,0,0
1659206,2024-12-10 18:35:22,2551,14588,9.54,3695722,42,0,0
1659207,2024-12-10 18:35:22,13697,31039,51.94,3695722,42,0,0
1659208,2024-12-10 18:35:37,14977,9633,39.19,3695737,42,0,0
1659209,2024-12-10 18:35:37,8643,22915,82.39,3695737,42,0,0
1659210,2024-12-10 18:35:43,8013,3975,58.65,3695743,42,0,0
1659211,2024-12-10 18:35:45,10816,9932,9.4,3695745,42,0,0
1659212,2024-12-10 18:35:50,9920,151,2.42,3695750,42,0,0
1659214,2024-12-10 18:35:51,5245,25457,40.47,3695751,42,0,0
1659213,2024-12-10 18:35:51,455,3330,13.25,3695751,42,0,0
1659215,2024-12-10 18:35:54,18756,338,108.84,3695754,42,0,0
1659216,2024-12-10 18:35:55,16280,6122,6.89,3695755,42,0,0
1659217,2024-12-10 18:35:56,9858,20558,45.52,3695756,42,0,0
1659218,2024-12-10 18:35:57,3466,7611,8.58,3695757,42,0,0
1659219,2024-12-10 18:35:58,10704,4622,111.1,3695758,42,0,0
1659220,2024-12-10 18:35:59,7966,24238,57.92,3695759,42,0,0
1659221,2024-12-10 18:35:59,1554,31724,92.93,3695759,42,0,0
1659222,2024-12-10 18:36:00,2275,31416,10.86,3695760,42,0,0
1659223,2024-12-10 18:36:02,19376,17388,3.82,3695762,42,0,0
1659224,2024-12-10 18:36:02,6857,25366,53.26,3695762,42,0,0
1659225,2024-12-10 18:36:03,11417,12700,27.99,3695763,42,0,0
1659226,2024-12-10 18:36:05,16019,19889,36.47,3695765,42,0,0
1659227,2024-12-10 18:36:07,7635,23337,27.04,3695767,42,0,0
1659228,2024-12-10 18:36:07,19416,39415,50.66,3695767,42,0,0
1659229,2024-12-10 18:36:08,16478,33021,55.13,3695768,42,0,0
1659230,2024-12-10 18:36:10,9824,39741,116.03,3695770,42,0,0
1659231,2024-12-10 18:36:13,7673,1256,41.94,3695773,42,0,0
1659232,2024-12-10 18:36:19,10104,29183,169.65,3695779,42,0,0
1659233,2024-12-10 18:36:19,763,7869,55.56,3695779,42,0,0
1659234,2024-12-10 18:36:28,2914,12505,4.08,3695788,42,0,0
1659235,2024-12-10 18:36:29,13097,23094,72.63,3695789,42,0,0
1659236,2024-12-10 18:36:31,5275,36670,59.15,3695791,42,0,0
1659237,2024-12-10 18:36:33,10292,2552,94.44,3695793,42,0,0
1659238,2024-12-10 18:36:34,16542,7156,77.6,3695794,42,0,0
1659239,2024-12-10 18:36:35,17485,19615,13.53,3695795,42,0,0
1659240,2024-12-10 18:36:36,3979,26151,62.2,3695796,42,0,0
1659241,2024-12-10 18:36:37,2080,882,52.82,3695797,42,0,0
1659242,2024-12-10 18:36:38,2504,7213,37.72,3695798,42,0,0
1659243,2024-12-10 18:36:38,5206,4206,19.23,3695798,42,0,0
1659244,2024-12-10 18:36:39,5944,15809,31.14,3695799,42,0,0
1659245,2024-12-10 18:36:40,1403,36200,134.98,3695800,42,0,0
1659246,2024-12-10 18:36:41,19828,4415,11.53,3695801,42,0,0
1659247,2024-12-10 18:36:43,5414,24878,8.37,3695803,42,0,0
1659248,2024-12-10 18:36:44,557,33966,76.44,3695804,42,0,0
1659250,2024-12-10 18:36:56,18517,7305,22.46,3695816,42,0,0
1659249,2024-12-10 18:36:56,9463,23644,95.87,3695816,42,0,0
1659251,2024-12-10 18:36:57,5078,32877,29.55,3695817,42,0,0
1659252,2024-12-10 18:37:01,5982,27045,17.83,3695821,42,0,0
1659253,2024-12-10 18:37:02,5481,6307,75.09,3695822,42,0,0
1659254,2024-12-10 18:37:02,16525,20604,20.06,3695822,42,0,0
1659255,2024-12-10 18:37:08,3668,21046,88.28,3695828,42,0,0
1659257,2024-12-10 18:37:14,6144,11317,139.92,3695834,42,0,0
1659256,2024-12-10 18:37:14,3077,9598,12.23,3695834,42,0,0
1659258,2024-12-10 18:37:21,8850,17906,15.64,3695841,42,0,0
1659259,2024-12-10 18:37:23,11865,15595,15.57,3695843,42,0,0
1659260,2024-12-10 18:37:28,1208,29567,106.72,3695848,42,0,0
1659261,2024-12-10 18:37:28,12984,5480,67.52,3695848,42,0,0
1659262,2024-12-10 18:37:35,9778,3794,30.06,3695855,42,0,0
1659263,2024-12-10 18:37:39,8959,1347,24.93,3695859,42,0,0
1659264,2024-12-10 18:37:41,8749,5131,71.22,3695861,42,0,0
1659265,2024-12-10 18:37:43,4454,23841,14.52,3695863,42,0,0
1659266,2024-12-10 18:37:43,4442,16944,73.46,3695863,42,0,0
1659267,2024-12-10 18:37:44,5785,13738,110.12,3695864,42,0,0
1659268,2024-12-10 18:37:45,8126,33517,44.26,3695865,42,0,0
1659269,2024-12-10 18:37:47,15231,18475,14.05,3695867,42,0,0
1659270,2024-12-10 18:37:49,6307,13678,18.3,3695869,42,0,0
1659271,2024-12-10 18:37:51,567,18139,9.61,3695871,42,0,0
1659272,2024-12-10 18:37:53,940,22526,59.32,3695873,42,0,0
1659273,2024-12-10 18:37:54,19730,36279,85.35,3695874,42,0,0
1659274,2024-12-10 18:37:59,4079,3762,43.87,3695879,42,0,0
1659275,2024-12-10 18:38:01,989,18538,50.43,3695881,42,0,0
1659276,2024-12-10 18:38:01,10448,27975,44.88,3695881,42,0,0
1659277,2024-12-10 18:38:03,14788,30597,54.37,3695883,42,0,0
1659278,2024-12-10 18:38:08,18552,1026,54.41,3695888,42,0,0
1659279,2024-12-10 18:38:10,3915,36164,25.06,3695890,42,0,0
1659280,2024-12-10 18:38:10,8127,1018,12.64,3695890,42,0,0
1659281,2024-12-10 18:38:15,3746,26978,2.68,3695895,42,0,0
1659282,2024-12-10 18:38:16,19458,8515,36.94,3695896,42,0,0
1659283,2024-12-10 18:38:20,3893,15272,21.75,3695900,42,0,0
1659284,2024-12-10 18:38:28,7931,36018,7.26,3695908,42,0,0
1659285,2024-12-10 18:38:37,15897,31541,4.31,3695917,42,0,0
1659286,2024-12-10 18:38:37,17145,30554,14.59,3695917,42,0,0
1659287,2024-12-10 18:38:40,16203,14696,92.64,3695920,42,0,0
1659288,2024-12-10 18:38:45,11869,21695,17.92,3695925,42,0,0
