TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3743088,2025-02-02 16:35:50,6760,22974,121.26,8354150,96,0,0
3743089,2025-02-02 16:35:51,15215,36516,15.21,8354151,96,0,0
3743090,2025-02-02 16:35:52,17082,6157,85.08,8354152,96,0,0
3743091,2025-02-02 16:35:53,452,5718,46.49,8354153,96,0,0
3743092,2025-02-02 16:35:56,8852,915,144.47,8354156,96,0,0
3743093,2025-02-02 16:35:57,6751,28265,22.82,8354157,96,0,0
3743094,2025-02-02 16:35:59,11918,30055,100.38,8354159,96,0,0
3743095,2025-02-02 16:36:03,11473,8705,62.11,8354163,96,0,0
3743096,2025-02-02 16:36:05,17355,1500,59.38,8354165,96,0,0
3743097,2025-02-02 16:36:09,1336,10682,19.95,8354169,96,0,0
3743098,2025-02-02 16:36:10,13438,20239,47.77,8354170,96,0,0
3743099,2025-02-02 16:36:11,4149,25378,62.3,8354171,96,0,0
3743100,2025-02-02 16:36:12,18660,36800,26.2,8354172,96,0,0
3743101,2025-02-02 16:36:13,18645,31685,46.94,8354173,96,0,0
3743102,2025-02-02 16:36:16,15256,26315,10.35,8354176,96,0,0
3743103,2025-02-02 16:36:17,7665,371,40.64,8354177,96,0,0
3743104,2025-02-02 16:36:19,4350,35370,60.29,8354179,96,0,0
3743105,2025-02-02 16:36:20,1659,10702,37.04,8354180,96,0,0
3743106,2025-02-02 16:36:20,16908,30650,97.01,8354180,96,0,0
3743107,2025-02-02 16:36:20,9606,32910,20.11,8354180,96,0,0
3743108,2025-02-02 16:36:23,9425,27876,28.28,8354183,96,0,0
3743109,2025-02-02 16:36:25,10717,38839,102.25,8354185,96,0,0
3743110,2025-02-02 16:36:26,17323,3157,112.57,8354186,96,0,0
3743111,2025-02-02 16:36:26,8211,35848,7.26,8354186,96,0,0
3743112,2025-02-02 16:36:27,2912,34139,14.93,8354187,96,0,0
3743113,2025-02-02 16:36:31,2421,30117,102.25,8354191,96,0,0
3743114,2025-02-02 16:36:34,17207,36653,7.72,8354194,96,0,0
3743115,2025-02-02 16:36:35,5561,37184,34.76,8354195,96,0,0
3743116,2025-02-02 16:36:35,14856,13530,18.35,8354195,96,0,0
3743117,2025-02-02 16:36:36,2492,9326,26.58,8354196,96,0,0
3743118,2025-02-02 16:36:37,13194,6817,107.39,8354197,96,0,0
3743119,2025-02-02 16:36:37,7988,1636,117.37,8354197,96,0,0
3743120,2025-02-02 16:36:39,3131,33037,7.62,8354199,96,0,0
3743121,2025-02-02 16:36:40,9981,9082,27.49,8354200,96,0,0
3743122,2025-02-02 16:36:42,13193,1798,157.47,8354202,96,0,0
3743123,2025-02-02 16:36:45,18652,28697,46.85,8354205,96,0,0
3743124,2025-02-02 16:36:46,13699,36654,8.61,8354206,96,0,0
3743125,2025-02-02 16:36:47,4471,12261,50.94,8354207,96,0,0
3743126,2025-02-02 16:36:48,5715,34523,57.14,8354208,96,0,0
3743127,2025-02-02 16:36:50,2965,25090,50.63,8354210,96,0,0
3743128,2025-02-02 16:36:50,15047,1457,61.23,8354210,96,0,0
3743129,2025-02-02 16:36:52,16767,18805,48.11,8354212,96,0,0
3743131,2025-02-02 16:36:54,8508,36452,8.03,8354214,96,0,0
3743130,2025-02-02 16:36:54,2369,21715,140.23,8354214,96,0,0
3743132,2025-02-02 16:37:01,4451,19154,75.13,8354221,96,0,0
3743133,2025-02-02 16:37:02,2827,29937,36.46,8354222,96,0,0
3743134,2025-02-02 16:37:04,6665,4148,48.0,8354224,96,0,0
3743135,2025-02-02 16:37:07,18332,7598,96.62,8354227,96,0,0
3743136,2025-02-02 16:37:10,11985,21955,77.91,8354230,96,0,0
3743137,2025-02-02 16:37:12,8961,1068,8.97,8354232,96,0,0
3743138,2025-02-02 16:37:16,10018,7344,55.12,8354236,96,0,0
3743140,2025-02-02 16:37:18,19143,18616,12.51,8354238,96,0,0
3743139,2025-02-02 16:37:18,9648,36514,119.66,8354238,96,0,0
3743141,2025-02-02 16:37:20,6679,1437,58.17,8354240,96,0,0
3743142,2025-02-02 16:37:25,8526,37963,21.94,8354245,96,0,0
3743143,2025-02-02 16:37:27,9090,22912,35.18,8354247,96,0,0
3743144,2025-02-02 16:37:27,9560,10245,61.49,8354247,96,0,0
3743145,2025-02-02 16:37:31,10930,3168,148.9,8354251,96,0,0
3743146,2025-02-02 16:37:32,16771,37478,7.08,8354252,96,0,0
3743147,2025-02-02 16:37:32,14738,23532,33.7,8354252,96,0,0
3743148,2025-02-02 16:37:33,9180,7126,50.11,8354253,96,0,0
3743149,2025-02-02 16:37:34,1151,1604,75.47,8354254,96,0,0
3743150,2025-02-02 16:37:35,15430,19134,46.8,8354255,96,0,0
3743151,2025-02-02 16:37:36,13576,7179,9.15,8354256,96,0,0
3743152,2025-02-02 16:37:39,14308,12502,60.04,8354259,96,0,0
3743153,2025-02-02 16:37:39,8549,2288,44.02,8354259,96,0,0
3743154,2025-02-02 16:37:42,8311,9707,123.37,8354262,96,0,0
3743155,2025-02-02 16:37:43,12940,8781,37.81,8354263,96,0,0
3743156,2025-02-02 16:37:43,9786,30302,37.89,8354263,96,0,0
3743157,2025-02-02 16:37:43,17592,274,8.5,8354263,96,0,0
3743158,2025-02-02 16:37:44,457,39294,38.36,8354264,96,0,0
3743160,2025-02-02 16:37:49,3238,19936,69.45,8354269,96,0,0
3743159,2025-02-02 16:37:49,15027,1418,15.72,8354269,96,0,0
3743161,2025-02-02 16:37:50,6026,36729,34.01,8354270,96,0,0
3743162,2025-02-02 16:37:53,10385,27798,19.5,8354273,96,0,0
3743163,2025-02-02 16:37:56,14336,26555,14.13,8354276,96,0,0
3743164,2025-02-02 16:37:56,16697,37265,5.61,8354276,96,0,0
3743165,2025-02-02 16:37:57,9582,22531,36.33,8354277,96,0,0
3743166,2025-02-02 16:37:59,11214,17964,69.07,8354279,96,0,0
3743167,2025-02-02 16:38:01,10127,31659,15.08,8354281,96,0,0
3743170,2025-02-02 16:38:02,721,2971,66.77,8354282,96,0,0
3743168,2025-02-02 16:38:02,8234,28684,43.26,8354282,96,0,0
3743169,2025-02-02 16:38:02,3506,22981,11.33,8354282,96,0,0
3743171,2025-02-02 16:38:03,11789,1516,60.62,8354283,96,0,0
3743172,2025-02-02 16:38:10,4679,27403,35.07,8354290,96,0,0
3743173,2025-02-02 16:38:12,16768,27026,62.24,8354292,96,0,0
3743174,2025-02-02 16:38:16,9554,6976,111.54,8354296,96,0,0
3743175,2025-02-02 16:38:16,4100,26426,33.17,8354296,96,0,0
3743176,2025-02-02 16:38:18,16523,22716,49.75,8354298,96,0,0
3743177,2025-02-02 16:38:23,15286,11035,112.08,8354303,96,0,0
3743179,2025-02-02 16:38:24,19704,14275,11.92,8354304,96,0,0
3743178,2025-02-02 16:38:24,19078,22683,127.37,8354304,96,0,0
3743180,2025-02-02 16:38:28,12359,33958,12.75,8354308,96,0,0
3743181,2025-02-02 16:38:32,2651,15356,25.64,8354312,96,0,0
3743182,2025-02-02 16:38:32,3348,17072,45.75,8354312,96,0,0
3743183,2025-02-02 16:38:33,720,36185,129.32,8354313,96,0,0
3743184,2025-02-02 16:38:34,13038,6879,112.99,8354314,96,0,0
3743185,2025-02-02 16:38:36,19736,33126,6.84,8354316,96,0,0
3743186,2025-02-02 16:38:40,12938,13402,37.94,8354320,96,0,0
3743187,2025-02-02 16:38:46,13022,35003,71.06,8354326,96,0,0
3743188,2025-02-02 16:38:49,17737,30739,127.35,8354329,96,0,0
3743189,2025-02-02 16:38:51,10405,19736,65.56,8354331,96,0,0
3743190,2025-02-02 16:38:54,11407,39142,54.4,8354334,96,0,0
3743191,2025-02-02 16:38:56,12169,2725,50.95,8354336,96,0,0
3743192,2025-02-02 16:38:56,13123,32580,25.33,8354336,96,0,0
3743193,2025-02-02 16:38:56,14634,24984,34.94,8354336,96,0,0
3743194,2025-02-02 16:38:57,8118,15423,6.11,8354337,96,0,0
3743195,2025-02-02 16:38:57,14650,8979,60.2,8354337,96,0,0
3743196,2025-02-02 16:38:57,14788,12858,94.94,8354337,96,0,0
3743197,2025-02-02 16:38:58,17750,4400,14.39,8354338,96,0,0
3743198,2025-02-02 16:38:59,10780,19582,11.15,8354339,96,0,0
3743199,2025-02-02 16:39:00,18387,9270,42.94,8354340,96,0,0
3743200,2025-02-02 16:39:02,13461,6763,17.12,8354342,96,0,0
3743201,2025-02-02 16:39:06,5397,27081,4.3,8354346,96,0,0
3743202,2025-02-02 16:39:07,8817,28784,3.17,8354347,96,0,0
3743203,2025-02-02 16:39:08,10097,18231,88.05,8354348,96,0,0
3743204,2025-02-02 16:39:13,13561,1448,47.0,8354353,96,0,0
3743205,2025-02-02 16:39:14,9461,9514,56.6,8354354,96,0,0
3743206,2025-02-02 16:39:15,2580,29349,56.17,8354355,96,0,0
3743207,2025-02-02 16:39:17,393,31728,9.32,8354357,96,0,0
3743208,2025-02-02 16:39:18,8922,5081,111.59,8354358,96,0,0
3743209,2025-02-02 16:39:19,17406,7728,185.53,8354359,96,0,0
3743210,2025-02-02 16:39:21,10558,9382,7.18,8354361,96,0,0
3743211,2025-02-02 16:39:23,4684,15119,10.21,8354363,96,0,0
3743212,2025-02-02 16:39:32,5238,5562,50.95,8354372,96,0,0
3743213,2025-02-02 16:39:32,17146,26143,17.23,8354372,96,0,0
3743214,2025-02-02 16:39:34,1286,25390,13.9,8354374,96,0,0
3743215,2025-02-02 16:39:35,8421,6646,76.36,8354375,96,0,0
3743216,2025-02-02 16:39:36,18566,26295,39.37,8354376,96,0,0
3743217,2025-02-02 16:39:36,18882,13598,98.3,8354376,96,0,0
3743218,2025-02-02 16:39:39,14623,752,83.31,8354379,96,0,0
3743219,2025-02-02 16:39:40,3411,7994,9.94,8354380,96,0,0
3743220,2025-02-02 16:39:42,11432,21266,17.31,8354382,96,0,0
3743221,2025-02-02 16:39:45,1831,1622,14.47,8354385,96,0,0
3743222,2025-02-02 16:39:47,10946,20902,115.86,8354387,96,0,0
3743223,2025-02-02 16:39:48,8811,3176,7.03,8354388,96,0,0
3743224,2025-02-02 16:39:51,17292,22775,70.75,8354391,96,0,0
3743225,2025-02-02 16:39:52,14453,30940,45.47,8354392,96,0,0
3743226,2025-02-02 16:39:53,18283,25274,26.09,8354393,96,0,0
3743227,2025-02-02 16:39:54,17541,30349,115.6,8354394,96,0,0
3743228,2025-02-02 16:39:55,4226,29927,139.57,8354395,96,0,0
3743229,2025-02-02 16:39:58,16790,35574,57.37,8354398,96,0,0
3743230,2025-02-02 16:40:00,5121,25873,25.53,8354400,96,0,0
3743231,2025-02-02 16:40:00,8572,30570,24.18,8354400,96,0,0
3743232,2025-02-02 16:40:01,13620,18832,46.04,8354401,96,0,0
3743234,2025-02-02 16:40:02,11855,21006,36.34,8354402,96,0,0
3743233,2025-02-02 16:40:02,2032,2383,37.75,8354402,96,0,0
3743235,2025-02-02 16:40:05,14291,33968,59.87,8354405,96,0,0
3743236,2025-02-02 16:40:11,8801,6522,53.21,8354411,96,0,0
3743237,2025-02-02 16:40:15,17462,10729,40.97,8354415,96,0,0
3743238,2025-02-02 16:40:17,9560,9389,142.42,8354417,96,0,0
3743239,2025-02-02 16:40:19,27,34127,32.61,8354419,96,0,0
3743240,2025-02-02 16:40:21,19146,22066,23.32,8354421,96,0,0
3743242,2025-02-02 16:40:24,16552,38927,59.95,8354424,96,0,0
3743241,2025-02-02 16:40:24,2574,37094,22.74,8354424,96,0,0
3743245,2025-02-02 16:40:27,6559,37285,57.45,8354427,96,0,0
3743243,2025-02-02 16:40:27,9296,6124,34.38,8354427,96,0,0
3743244,2025-02-02 16:40:27,13252,19647,44.72,8354427,96,0,0
3743246,2025-02-02 16:40:29,6469,38803,13.05,8354429,96,0,0
3743247,2025-02-02 16:40:30,4998,4149,159.28,8354430,96,0,0
3743248,2025-02-02 16:40:30,9108,3985,60.49,8354430,96,0,0
3743249,2025-02-02 16:40:30,17979,19047,7.36,8354430,96,0,0
3743250,2025-02-02 16:40:33,2791,13646,36.25,8354433,96,0,0
3743251,2025-02-02 16:40:34,19264,18841,39.4,8354434,96,0,0
3743252,2025-02-02 16:40:35,2333,10223,22.18,8354435,96,0,0
3743253,2025-02-02 16:40:40,13319,39399,40.05,8354440,96,0,0
3743254,2025-02-02 16:40:42,9070,39623,47.08,8354442,96,0,0
3743255,2025-02-02 16:40:43,1850,33180,10.98,8354443,96,0,0
3743256,2025-02-02 16:40:44,15093,1011,6.88,8354444,96,0,0
3743257,2025-02-02 16:40:47,17958,8905,2.29,8354447,96,0,0
3743258,2025-02-02 16:40:50,11705,1268,26.41,8354450,96,0,0
3743259,2025-02-02 16:40:52,803,4643,43.65,8354452,96,0,0
3743260,2025-02-02 16:40:52,5394,17109,15.2,8354452,96,0,0
3743262,2025-02-02 16:40:58,18573,29024,67.09,8354458,96,0,0
3743261,2025-02-02 16:40:58,2052,12596,2.6,8354458,96,0,0
3743263,2025-02-02 16:40:59,19757,1581,10.47,8354459,96,0,0
3743264,2025-02-02 16:41:00,17625,9447,43.85,8354460,96,0,0
3743265,2025-02-02 16:41:01,19939,28099,27.97,8354461,96,0,0
3743266,2025-02-02 16:41:01,16476,23555,50.48,8354461,96,0,0
3743267,2025-02-02 16:41:04,10070,15306,56.36,8354464,96,0,0
3743268,2025-02-02 16:41:11,13746,1342,119.83,8354471,96,0,0
3743269,2025-02-02 16:41:11,10725,34971,47.14,8354471,96,0,0
3743270,2025-02-02 16:41:12,19490,23552,112.69,8354472,96,0,0
3743271,2025-02-02 16:41:13,14329,34131,117.34,8354473,96,0,0
3743272,2025-02-02 16:41:13,16510,4319,32.41,8354473,96,0,0
3743273,2025-02-02 16:41:14,358,26178,58.37,8354474,96,0,0
3743274,2025-02-02 16:41:14,8454,22998,61.09,8354474,96,0,0
3743275,2025-02-02 16:41:15,14064,21687,125.78,8354475,96,0,0
3743276,2025-02-02 16:41:21,1494,36946,20.91,8354481,96,0,0
3743277,2025-02-02 16:41:22,16749,36759,10.68,8354482,96,0,0
3743278,2025-02-02 16:41:22,17560,9983,36.64,8354482,96,0,0
3743279,2025-02-02 16:41:25,3595,14418,38.72,8354485,96,0,0
3743283,2025-02-02 16:41:26,15655,29941,15.78,8354486,96,0,0
3743282,2025-02-02 16:41:26,8875,14961,15.83,8354486,96,0,0
3743281,2025-02-02 16:41:26,18748,36145,51.93,8354486,96,0,0
3743280,2025-02-02 16:41:26,4712,17287,19.66,8354486,96,0,0
3743284,2025-02-02 16:41:28,3997,8005,53.97,8354488,96,0,0
3743285,2025-02-02 16:41:28,17107,37288,137.76,8354488,96,0,0
3743286,2025-02-02 16:41:28,4788,16911,17.19,8354488,96,0,0
3743287,2025-02-02 16:41:29,16103,3792,31.05,8354489,96,0,0
3743288,2025-02-02 16:41:30,14025,15022,47.0,8354490,96,0,0
3743289,2025-02-02 16:41:31,12241,8613,3.48,8354491,96,0,0
3743290,2025-02-02 16:41:37,4347,33038,34.51,8354497,96,0,0
3743291,2025-02-02 16:41:38,10255,23359,5.05,8354498,96,0,0
3743292,2025-02-02 16:41:38,17236,17578,69.03,8354498,96,0,0
3743293,2025-02-02 16:41:42,11326,13322,38.68,8354502,96,0,0
3743294,2025-02-02 16:41:43,8374,3378,37.43,8354503,96,0,0
3743295,2025-02-02 16:41:45,3722,11100,90.26,8354505,96,0,0
3743296,2025-02-02 16:41:45,13918,33388,65.57,8354505,96,0,0
3743297,2025-02-02 16:41:46,1695,9308,30.21,8354506,96,0,0
3743298,2025-02-02 16:41:50,5950,31322,44.95,8354510,96,0,0
3743299,2025-02-02 16:41:52,18707,37064,17.05,8354512,96,0,0
3743300,2025-02-02 16:41:54,6020,32569,82.31,8354514,96,0,0
3743301,2025-02-02 16:41:59,18651,14334,45.47,8354519,96,0,0
3743302,2025-02-02 16:41:59,5574,8184,23.8,8354519,96,0,0
3743303,2025-02-02 16:42:01,3835,31954,10.3,8354521,96,0,0
3743304,2025-02-02 16:42:01,508,29539,21.09,8354521,96,0,0
3743305,2025-02-02 16:42:01,1052,31163,4.48,8354521,96,0,0
3743306,2025-02-02 16:42:05,3326,22570,95.12,8354525,96,0,0
3743307,2025-02-02 16:42:05,381,706,7.96,8354525,96,0,0
3743308,2025-02-02 16:42:05,12646,39964,28.02,8354525,96,0,0
3743309,2025-02-02 16:42:07,19700,39419,22.81,8354527,96,0,0
3743310,2025-02-02 16:42:08,6893,17118,21.41,8354528,96,0,0
3743311,2025-02-02 16:42:08,1490,23956,37.66,8354528,96,0,0
3743312,2025-02-02 16:42:10,9053,29873,159.12,8354530,96,0,0
3743313,2025-02-02 16:42:10,874,39092,58.21,8354530,96,0,0
3743314,2025-02-02 16:42:12,487,2338,90.79,8354532,96,0,0
3743315,2025-02-02 16:42:12,12446,1269,23.6,8354532,96,0,0
3743316,2025-02-02 16:42:15,10464,13353,119.5,8354535,96,0,0
3743317,2025-02-02 16:42:15,17091,33463,75.96,8354535,96,0,0
3743319,2025-02-02 16:42:17,14611,2047,95.41,8354537,96,0,0
3743318,2025-02-02 16:42:17,16162,37380,126.97,8354537,96,0,0
3743320,2025-02-02 16:42:19,18384,39972,13.89,8354539,96,0,0
3743321,2025-02-02 16:42:19,15230,23149,87.03,8354539,96,0,0
3743322,2025-02-02 16:42:20,6815,34274,25.82,8354540,96,0,0
3743323,2025-02-02 16:42:22,12326,37409,35.66,8354542,96,0,0
3743324,2025-02-02 16:42:23,5771,29764,70.9,8354543,96,0,0
3743325,2025-02-02 16:42:23,15178,10529,105.05,8354543,96,0,0
3743326,2025-02-02 16:42:27,3535,11464,55.46,8354547,96,0,0
3743327,2025-02-02 16:42:28,5576,38078,56.77,8354548,96,0,0
3743328,2025-02-02 16:42:31,9154,12025,65.28,8354551,96,0,0
3743329,2025-02-02 16:42:32,15219,3943,42.16,8354552,96,0,0
3743330,2025-02-02 16:42:32,17772,7038,22.0,8354552,96,0,0
3743331,2025-02-02 16:42:33,8417,11843,69.53,8354553,96,0,0
3743332,2025-02-02 16:42:34,19233,7020,55.09,8354554,96,0,0
3743333,2025-02-02 16:42:34,3446,23834,31.29,8354554,96,0,0
3743334,2025-02-02 16:42:36,7716,6773,140.25,8354556,96,0,0
3743335,2025-02-02 16:42:38,5606,32346,51.72,8354558,96,0,0
3743336,2025-02-02 16:42:39,17236,15344,50.43,8354559,96,0,0
3743337,2025-02-02 16:42:40,13969,3407,10.76,8354560,96,0,0
3743338,2025-02-02 16:42:41,16842,34913,15.88,8354561,96,0,0
3743339,2025-02-02 16:42:42,4436,28341,142.15,8354562,96,0,0
3743340,2025-02-02 16:42:44,10343,10696,89.39,8354564,96,0,0
3743341,2025-02-02 16:42:45,10094,15800,38.02,8354565,96,0,0
3743342,2025-02-02 16:42:46,13465,4091,32.35,8354566,96,0,0
3743343,2025-02-02 16:42:48,7862,13340,63.58,8354568,96,0,0
3743344,2025-02-02 16:42:48,5741,21570,74.14,8354568,96,0,0
3743345,2025-02-02 16:42:49,1753,39047,150.19,8354569,96,0,0
3743346,2025-02-02 16:42:50,19974,7607,35.81,8354570,96,0,0
3743347,2025-02-02 16:42:52,8314,32241,68.03,8354572,96,0,0
3743348,2025-02-02 16:42:52,8832,24784,45.66,8354572,96,0,0
3743349,2025-02-02 16:42:57,15886,13866,37.17,8354577,96,0,0
3743350,2025-02-02 16:42:58,12997,23876,33.63,8354578,96,0,0
3743351,2025-02-02 16:42:59,15822,27717,101.55,8354579,96,0,0
3743352,2025-02-02 16:43:01,4723,4495,21.72,8354581,96,0,0
3743353,2025-02-02 16:43:08,4157,4428,68.4,8354588,96,0,0
3743354,2025-02-02 16:43:08,3492,4702,6.45,8354588,96,0,0
3743355,2025-02-02 16:43:08,10823,14080,9.99,8354588,96,0,0
3743356,2025-02-02 16:43:09,2228,34050,38.18,8354589,96,0,0
3743357,2025-02-02 16:43:09,14492,34329,31.87,8354589,96,0,0
3743358,2025-02-02 16:43:10,12295,35436,102.72,8354590,96,0,0
3743359,2025-02-02 16:43:14,1974,11341,48.8,8354594,96,0,0
3743360,2025-02-02 16:43:16,6879,32684,64.08,8354596,96,0,0
3743361,2025-02-02 16:43:17,18876,36837,94.32,8354597,96,0,0
3743362,2025-02-02 16:43:18,19605,11673,8.17,8354598,96,0,0
3743363,2025-02-02 16:43:19,12660,18064,98.69,8354599,96,0,0
3743364,2025-02-02 16:43:20,1423,11758,33.24,8354600,96,0,0
3743365,2025-02-02 16:43:22,1873,17555,3.62,8354602,96,0,0
3743366,2025-02-02 16:43:27,9448,9167,48.76,8354607,96,0,0
3743367,2025-02-02 16:43:29,16994,25953,12.36,8354609,96,0,0
3743368,2025-02-02 16:43:30,14876,7853,42.49,8354610,96,0,0
3743369,2025-02-02 16:43:37,127,28930,17.98,8354617,96,0,0
3743370,2025-02-02 16:43:38,405,33645,68.33,8354618,96,0,0
3743371,2025-02-02 16:43:40,5723,26407,14.4,8354620,96,0,0
3743372,2025-02-02 16:43:43,17791,2442,62.84,8354623,96,0,0
3743373,2025-02-02 16:43:44,4587,26327,5.29,8354624,96,0,0
3743374,2025-02-02 16:43:49,7691,36828,42.49,8354629,96,0,0
3743377,2025-02-02 16:43:51,11758,10367,75.46,8354631,96,0,0
3743376,2025-02-02 16:43:51,10966,2328,72.62,8354631,96,0,0
3743375,2025-02-02 16:43:51,11505,7935,38.07,8354631,96,0,0
3743378,2025-02-02 16:43:53,9375,13823,94.35,8354633,96,0,0
3743379,2025-02-02 16:43:55,9077,27760,20.2,8354635,96,0,0
3743380,2025-02-02 16:43:58,7983,20363,3.85,8354638,96,0,0
3743381,2025-02-02 16:43:59,14137,7037,79.71,8354639,96,0,0
3743382,2025-02-02 16:44:05,19339,16930,20.9,8354645,96,0,0
3743383,2025-02-02 16:44:05,16738,27964,25.54,8354645,96,0,0
3743386,2025-02-02 16:44:06,5183,28321,183.49,8354646,96,0,0
3743385,2025-02-02 16:44:06,16555,12453,14.37,8354646,96,0,0
3743384,2025-02-02 16:44:06,16646,10932,29.51,8354646,96,0,0
3743387,2025-02-02 16:44:07,19304,33061,23.4,8354647,96,0,0
3743388,2025-02-02 16:44:08,2820,15334,97.21,8354648,96,0,0
3743389,2025-02-02 16:44:09,4899,14322,93.42,8354649,96,0,0
3743390,2025-02-02 16:44:11,17221,8919,19.63,8354651,96,0,0
3743391,2025-02-02 16:44:14,13404,35574,59.08,8354654,96,0,0
3743392,2025-02-02 16:44:16,1065,25499,75.11,8354656,96,0,0
3743393,2025-02-02 16:44:20,18494,11955,101.49,8354660,96,0,0
3743395,2025-02-02 16:44:21,19155,20238,19.58,8354661,96,0,0
3743396,2025-02-02 16:44:21,7086,15891,23.77,8354661,96,0,0
3743394,2025-02-02 16:44:21,4747,11970,87.8,8354661,96,0,0
3743397,2025-02-02 16:44:24,19808,28300,128.96,8354664,96,0,0
3743398,2025-02-02 16:44:28,16607,30929,0.67,8354668,96,0,0
3743399,2025-02-02 16:44:28,4489,32309,42.34,8354668,96,0,0
3743400,2025-02-02 16:44:29,18082,10327,31.03,8354669,96,0,0
3743401,2025-02-02 16:44:32,19272,24541,14.16,8354672,96,0,0
3743402,2025-02-02 16:44:32,17615,18024,68.55,8354672,96,0,0
3743403,2025-02-02 16:44:36,9633,28647,30.03,8354676,96,0,0
3743404,2025-02-02 16:44:38,14669,5083,17.93,8354678,96,0,0
3743405,2025-02-02 16:44:39,6716,26873,60.73,8354679,96,0,0
3743406,2025-02-02 16:44:40,7940,1953,93.03,8354680,96,0,0
3743407,2025-02-02 16:44:41,11144,32456,39.09,8354681,96,0,0
3743408,2025-02-02 16:44:41,8897,18587,129.53,8354681,96,0,0
3743409,2025-02-02 16:44:41,9557,34441,54.18,8354681,96,0,0
3743410,2025-02-02 16:44:41,2666,15676,21.85,8354681,96,0,0
3743411,2025-02-02 16:44:42,11128,34338,15.06,8354682,96,1,2
3743412,2025-02-02 16:44:47,5250,18367,88.63,8354687,96,0,0
3743413,2025-02-02 16:44:48,2143,14471,48.13,8354688,96,0,0
3743414,2025-02-02 16:44:50,14656,15957,101.05,8354690,96,0,0
3743415,2025-02-02 16:44:52,461,3690,56.9,8354692,96,0,0
3743416,2025-02-02 16:44:52,3297,28600,6.46,8354692,96,0,0
3743417,2025-02-02 16:44:53,11176,12792,12.16,8354693,96,0,0
3743418,2025-02-02 16:44:53,9823,30688,45.56,8354693,96,0,0
3743419,2025-02-02 16:44:54,5614,8586,102.0,8354694,96,0,0
3743420,2025-02-02 16:44:55,6724,28730,138.79,8354695,96,0,0
3743421,2025-02-02 16:44:55,16330,16068,75.38,8354695,96,0,0
3743422,2025-02-02 16:44:56,16555,11245,36.34,8354696,96,0,0
3743423,2025-02-02 16:44:57,1575,1881,90.83,8354697,96,0,0
3743424,2025-02-02 16:45:06,14404,34877,113.48,8354706,96,0,0
3743425,2025-02-02 16:45:07,1434,38547,165.87,8354707,96,0,0
3743426,2025-02-02 16:45:08,7856,4134,110.17,8354708,96,0,0
3743427,2025-02-02 16:45:11,18255,20341,7.93,8354711,96,0,0
3743428,2025-02-02 16:45:13,17693,8467,105.88,8354713,96,0,0
3743429,2025-02-02 16:45:14,3655,29442,21.71,8354714,96,0,0
3743430,2025-02-02 16:45:14,10020,31991,54.14,8354714,96,0,0
3743431,2025-02-02 16:45:14,8836,16109,100.46,8354714,96,0,0
3743432,2025-02-02 16:45:15,198,29659,168.66,8354715,96,0,0
3743434,2025-02-02 16:45:17,17845,29947,147.52,8354717,96,0,0
3743433,2025-02-02 16:45:17,14913,21695,86.42,8354717,96,0,0
3743435,2025-02-02 16:45:18,3503,23718,19.52,8354718,96,0,0
3743436,2025-02-02 16:45:18,19405,27798,49.14,8354718,96,0,0
3743437,2025-02-02 16:45:19,17802,19207,68.83,8354719,96,0,0
3743438,2025-02-02 16:45:19,14029,11643,29.88,8354719,96,0,0
3743439,2025-02-02 16:45:22,14612,25355,34.22,8354722,96,0,0
3743440,2025-02-02 16:45:25,13221,3692,120.12,8354725,96,0,0
3743441,2025-02-02 16:45:25,16494,16743,111.52,8354725,96,0,0
3743442,2025-02-02 16:45:26,18174,31298,98.54,8354726,96,0,0
3743444,2025-02-02 16:45:28,9021,28591,49.59,8354728,96,0,0
3743443,2025-02-02 16:45:28,11041,31599,31.4,8354728,96,0,0
3743445,2025-02-02 16:45:36,15446,7174,3.29,8354736,96,0,0
3743446,2025-02-02 16:45:36,5446,21801,52.77,8354736,96,0,0
3743447,2025-02-02 16:45:37,1437,13422,107.87,8354737,96,0,0
3743448,2025-02-02 16:45:37,14242,38781,82.17,8354737,96,0,0
3743449,2025-02-02 16:45:39,17360,21206,113.88,8354739,96,0,0
3743450,2025-02-02 16:45:43,7204,3112,26.03,8354743,96,0,0
3743451,2025-02-02 16:45:44,18832,13658,44.98,8354744,96,0,0
3743452,2025-02-02 16:45:47,11961,5142,36.73,8354747,96,0,0
3743453,2025-02-02 16:45:50,9590,37419,55.5,8354750,96,0,0
3743454,2025-02-02 16:45:52,6341,16625,9.1,8354752,96,0,0
3743455,2025-02-02 16:45:52,684,36010,43.54,8354752,96,0,0
3743456,2025-02-02 16:45:53,6087,27577,84.28,8354753,96,0,0
3743457,2025-02-02 16:45:54,7681,10307,33.24,8354754,96,0,0
3743458,2025-02-02 16:45:56,17442,13613,46.9,8354756,96,0,0
3743459,2025-02-02 16:45:57,5689,17239,72.34,8354757,96,0,0
3743460,2025-02-02 16:45:58,9477,13832,11.26,8354758,96,0,0
3743461,2025-02-02 16:46:03,11421,11110,137.62,8354763,96,0,0
3743462,2025-02-02 16:46:04,15436,36553,15.94,8354764,96,0,0
3743463,2025-02-02 16:46:05,15321,30912,56.35,8354765,96,0,0
