TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
71597,2024-11-07 11:14:51,3805,376,79.38,818091,9,0,0
71598,2024-11-07 11:14:52,898,564,52.31,818092,9,0,0
71599,2024-11-07 11:14:54,1230,644,17.31,818094,9,0,0
71600,2024-11-07 11:15:05,1171,507,18.51,818105,9,0,0
71601,2024-11-07 11:15:30,149,446,2.27,818130,9,0,0
71602,2024-11-07 11:15:33,1845,732,29.44,818133,9,0,0
71603,2024-11-07 11:15:35,818,399,44.13,818135,9,0,0
71604,2024-11-07 11:15:47,3001,503,147.65,818147,9,0,0
71605,2024-11-07 11:15:55,1944,228,10.6,818155,9,0,0
71606,2024-11-07 11:16:05,3492,753,5.57,818165,9,0,0
71607,2024-11-07 11:16:05,2306,237,26.8,818165,9,0,0
71608,2024-11-07 11:16:18,367,776,5.19,818178,9,0,0
71609,2024-11-07 11:16:36,2239,721,54.52,818196,9,1,2
71610,2024-11-07 11:16:44,2253,514,16.13,818204,9,0,0
71611,2024-11-07 11:16:51,1043,141,12.11,818211,9,0,0
71612,2024-11-07 11:16:52,855,772,146.31,818212,9,0,0
71613,2024-11-07 11:16:54,3251,464,14.95,818214,9,0,0
71614,2024-11-07 11:16:55,2768,492,134.33,818215,9,0,0
71615,2024-11-07 11:16:56,2371,159,135.71,818216,9,0,0
71616,2024-11-07 11:17:06,3142,140,56.5,818226,9,0,0
71617,2024-11-07 11:17:06,821,134,112.37,818226,9,0,0
71618,2024-11-07 11:17:14,1528,61,9.6,818234,9,1,2
71619,2024-11-07 11:17:20,3261,389,84.88,818240,9,0,0
71620,2024-11-07 11:17:23,2814,316,56.71,818243,9,0,0
71621,2024-11-07 11:17:53,749,349,60.01,818273,9,0,0
71622,2024-11-07 11:18:17,88,102,27.91,818297,9,0,0
71623,2024-11-07 11:18:29,1969,187,20.84,818309,9,0,0
71624,2024-11-07 11:18:36,2865,786,171.75,818316,9,0,0
71625,2024-11-07 11:18:42,866,501,64.04,818322,9,0,0
71626,2024-11-07 11:18:46,3101,548,36.06,818326,9,0,0
71627,2024-11-07 11:19:00,3131,517,16.04,818340,9,0,0
71628,2024-11-07 11:19:02,2034,258,37.63,818342,9,0,0
71629,2024-11-07 11:19:04,82,754,22.05,818344,9,0,0
71630,2024-11-07 11:19:06,2549,618,22.95,818346,9,0,0
71631,2024-11-07 11:19:14,970,257,126.78,818354,9,0,0
71632,2024-11-07 11:19:17,701,759,24.0,818357,9,0,0
71633,2024-11-07 11:19:24,3223,755,61.93,818364,9,0,0
71634,2024-11-07 11:19:27,2642,359,52.41,818367,9,0,0
71635,2024-11-07 11:19:32,2203,463,63.64,818372,9,0,0
71636,2024-11-07 11:19:37,1509,721,110.95,818377,9,1,2
71637,2024-11-07 11:19:38,3836,561,86.89,818378,9,0,0
71638,2024-11-07 11:19:43,2850,346,90.71,818383,9,0,0
71639,2024-11-07 11:20:02,2372,304,20.32,818402,9,0,0
71640,2024-11-07 11:20:16,766,640,54.37,818416,9,0,0
71641,2024-11-07 11:20:17,3475,28,33.07,818417,9,1,2
71642,2024-11-07 11:20:19,3310,596,298.05,818419,9,1,3
71643,2024-11-07 11:20:20,1991,579,138.41,818420,9,0,0
71644,2024-11-07 11:20:23,2053,164,13.22,818423,9,0,0
71645,2024-11-07 11:20:33,2693,92,30.21,818433,9,0,0
71646,2024-11-07 11:20:33,775,374,15.25,818433,9,0,0
71647,2024-11-07 11:20:41,3514,470,31.58,818441,9,0,0
71648,2024-11-07 11:20:41,2305,186,65.39,818441,9,0,0
71649,2024-11-07 11:20:43,237,458,8.14,818443,9,0,0
71650,2024-11-07 11:20:45,371,124,30.0,818445,9,0,0
71651,2024-11-07 11:20:45,3026,69,24.69,818445,9,0,0
71652,2024-11-07 11:20:46,91,761,155.89,818446,9,0,0
71653,2024-11-07 11:20:48,3761,55,13.39,818448,9,0,0
71654,2024-11-07 11:20:52,1159,730,77.6,818452,9,0,0
71655,2024-11-07 11:21:01,3584,495,37.18,818461,9,0,0
71656,2024-11-07 11:21:05,3558,297,34.18,818465,9,0,0
71657,2024-11-07 11:21:12,3468,242,41.76,818472,9,0,0
71658,2024-11-07 11:21:26,2037,491,6.04,818486,9,0,0
71659,2024-11-07 11:21:32,562,354,43.8,818492,9,0,0
71660,2024-11-07 11:21:37,1111,358,17.61,818497,9,0,0
71661,2024-11-07 11:21:50,1114,506,93.55,818510,9,0,0
71662,2024-11-07 11:21:55,2429,273,30.25,818515,9,0,0
71663,2024-11-07 11:21:59,3344,74,39.43,818519,9,0,0
71664,2024-11-07 11:22:04,3759,387,30.46,818524,9,0,0
71665,2024-11-07 11:22:05,3276,674,30.36,818525,9,0,0
71666,2024-11-07 11:22:13,2546,641,13.6,818533,9,0,0
71667,2024-11-07 11:22:14,1500,446,62.38,818534,9,0,0
71668,2024-11-07 11:22:27,1098,306,10.07,818547,9,0,0
71669,2024-11-07 11:22:29,581,563,47.71,818549,9,0,0
71670,2024-11-07 11:22:29,2384,113,82.81,818549,9,0,0
71671,2024-11-07 11:22:41,3366,667,37.48,818561,9,0,0
71672,2024-11-07 11:22:59,3730,389,12.52,818579,9,0,0
71673,2024-11-07 11:22:59,1477,485,47.67,818579,9,0,0
71674,2024-11-07 11:23:09,2009,294,83.53,818589,9,1,2
71675,2024-11-07 11:23:11,2991,374,34.26,818591,9,0,0
71676,2024-11-07 11:23:16,605,697,46.0,818596,9,0,0
71677,2024-11-07 11:23:20,366,206,33.46,818600,9,0,0
71678,2024-11-07 11:23:22,570,714,24.16,818602,9,0,0
71679,2024-11-07 11:23:33,3451,308,71.49,818613,9,0,0
71680,2024-11-07 11:23:40,319,232,62.98,818620,9,0,0
71681,2024-11-07 11:23:42,1521,564,60.24,818622,9,0,0
71682,2024-11-07 11:23:50,1613,169,141.22,818630,9,0,0
71683,2024-11-07 11:23:56,3931,660,13.81,818636,9,0,0
71684,2024-11-07 11:23:57,2152,777,68.74,818637,9,0,0
71685,2024-11-07 11:24:06,1580,730,23.09,818646,9,0,0
71686,2024-11-07 11:24:23,2081,501,84.64,818663,9,0,0
71687,2024-11-07 11:24:32,390,415,8.85,818672,9,0,0
71688,2024-11-07 11:24:44,1423,91,7.82,818684,9,0,0
71689,2024-11-07 11:24:55,1985,755,37.87,818695,9,0,0
71690,2024-11-07 11:24:56,1627,754,29.16,818696,9,0,0
71691,2024-11-07 11:25:10,3222,476,5.32,818710,9,0,0
71692,2024-11-07 11:25:21,219,395,72.34,818721,9,0,0
71693,2024-11-07 11:25:24,1119,591,98.24,818724,9,0,0
71694,2024-11-07 11:25:27,3280,755,57.89,818727,9,0,0
71695,2024-11-07 11:25:29,2780,148,113.88,818729,9,0,0
71696,2024-11-07 11:25:59,888,254,25.08,818759,9,0,0
71697,2024-11-07 11:26:04,1845,732,142.41,818764,9,0,0
71698,2024-11-07 11:26:06,1777,505,12.12,818766,9,0,0
71699,2024-11-07 11:26:08,576,331,143.52,818768,9,0,0
71700,2024-11-07 11:26:18,270,336,23.37,818778,9,0,0
71701,2024-11-07 11:26:26,2415,305,12.41,818786,9,0,0
71702,2024-11-07 11:26:27,3212,176,29.79,818787,9,0,0
71703,2024-11-07 11:26:34,2037,253,7.98,818794,9,0,0
71704,2024-11-07 11:26:36,758,704,23.58,818796,9,0,0
71705,2024-11-07 11:26:38,964,694,20.68,818798,9,0,0
71706,2024-11-07 11:26:41,3213,30,44.09,818801,9,0,0
71707,2024-11-07 11:26:51,2300,246,12.04,818811,9,0,0
71708,2024-11-07 11:27:08,1035,539,8.56,818828,9,0,0
71709,2024-11-07 11:27:12,505,758,12.46,818832,9,0,0
71710,2024-11-07 11:27:16,2049,25,20.25,818836,9,0,0
71711,2024-11-07 11:27:20,1601,503,22.37,818840,9,0,0
71712,2024-11-07 11:27:30,3243,745,23.47,818850,9,0,0
71713,2024-11-07 11:27:34,3135,543,14.58,818854,9,0,0
71714,2024-11-07 11:27:35,2991,374,58.61,818855,9,0,0
71715,2024-11-07 11:27:40,606,472,15.93,818860,9,0,0
71716,2024-11-07 11:27:41,2524,349,19.96,818861,9,0,0
71717,2024-11-07 11:27:47,547,510,64.76,818867,9,1,2
71718,2024-11-07 11:27:51,1809,425,59.43,818871,9,0,0
71719,2024-11-07 11:27:57,3370,251,43.47,818877,9,0,0
71720,2024-11-07 11:28:02,1670,530,48.76,818882,9,0,0
71721,2024-11-07 11:28:04,161,37,53.43,818884,9,0,0
71722,2024-11-07 11:28:05,3451,297,94.17,818885,9,0,0
71723,2024-11-07 11:28:16,3678,730,10.11,818896,9,0,0
71724,2024-11-07 11:28:28,977,219,8.4,818908,9,0,0
71725,2024-11-07 11:28:28,2472,4,49.35,818908,9,0,0
71726,2024-11-07 11:28:36,2088,681,22.2,818916,9,0,0
71727,2024-11-07 11:28:38,424,557,90.68,818918,9,0,0
71728,2024-11-07 11:28:42,800,534,124.18,818922,9,0,0
71729,2024-11-07 11:28:42,54,565,46.45,818922,9,0,0
71730,2024-11-07 11:28:44,3511,167,28.51,818924,9,0,0
71731,2024-11-07 11:28:48,2382,442,49.42,818928,9,0,0
71732,2024-11-07 11:28:55,3931,481,24.71,818935,9,0,0
71733,2024-11-07 11:28:59,3106,8,7.42,818939,9,1,2
71734,2024-11-07 11:29:01,2009,550,78.18,818941,9,0,0
71735,2024-11-07 11:29:02,3686,136,83.5,818942,9,0,0
71736,2024-11-07 11:29:02,3754,236,29.62,818942,9,0,0
71737,2024-11-07 11:29:04,2322,785,2.62,818944,9,0,0
71738,2024-11-07 11:29:17,601,673,0.76,818957,9,0,0
71739,2024-11-07 11:29:19,3529,24,68.54,818959,9,0,0
71740,2024-11-07 11:29:22,1064,178,30.06,818962,9,0,0
71741,2024-11-07 11:29:37,304,416,127.26,818977,9,0,0
71743,2024-11-07 11:29:46,1873,354,7.35,818986,9,0,0
71742,2024-11-07 11:29:46,2684,26,55.82,818986,9,0,0
71744,2024-11-07 11:29:53,600,716,7.12,818993,9,0,0
71745,2024-11-07 11:29:58,2303,488,24.62,818998,9,0,0
71746,2024-11-07 11:29:59,261,405,134.45,818999,9,0,0
71747,2024-11-07 11:30:01,395,130,45.49,819001,9,0,0
71748,2024-11-07 11:30:02,2771,74,150.17,819002,9,0,0
71749,2024-11-07 11:30:03,2761,750,161.54,819003,9,0,0
71750,2024-11-07 11:30:05,220,291,68.3,819005,9,0,0
71751,2024-11-07 11:30:08,3894,550,52.73,819008,9,0,0
71752,2024-11-07 11:30:10,2806,757,28.28,819010,9,0,0
71753,2024-11-07 11:30:15,2285,698,60.6,819015,9,0,0
71754,2024-11-07 11:30:15,2248,625,46.72,819015,9,0,0
71755,2024-11-07 11:30:17,3790,378,62.5,819017,9,0,0
71756,2024-11-07 11:30:22,1906,743,33.75,819022,9,0,0
71757,2024-11-07 11:30:35,2706,568,112.72,819035,9,0,0
71758,2024-11-07 11:30:37,141,202,67.21,819037,9,0,0
71759,2024-11-07 11:30:38,1482,84,65.25,819038,9,0,0
71760,2024-11-07 11:30:40,1288,255,0.05,819040,9,0,0
71761,2024-11-07 11:30:43,1978,743,138.09,819043,9,0,0
71762,2024-11-07 11:30:44,1232,698,40.09,819044,9,0,0
71763,2024-11-07 11:30:48,344,570,28.74,819048,9,0,0
71764,2024-11-07 11:30:48,772,549,84.16,819048,9,0,0
71765,2024-11-07 11:30:49,1833,119,48.95,819049,9,0,0
71766,2024-11-07 11:30:52,527,652,3.43,819052,9,0,0
71767,2024-11-07 11:30:55,961,174,129.03,819055,9,0,0
71768,2024-11-07 11:31:03,2496,38,115.87,819063,9,0,0
71769,2024-11-07 11:31:19,1860,650,60.87,819079,9,0,0
71770,2024-11-07 11:31:20,1605,634,163.32,819080,9,0,0
71771,2024-11-07 11:31:28,3094,470,2.34,819088,9,0,0
71772,2024-11-07 11:31:29,3348,330,53.37,819089,9,0,0
71773,2024-11-07 11:31:33,1413,652,20.78,819093,9,0,0
71774,2024-11-07 11:31:48,1427,249,30.72,819108,9,0,0
71775,2024-11-07 11:32:09,379,300,25.05,819129,9,0,0
71776,2024-11-07 11:32:15,453,104,110.73,819135,9,0,0
71777,2024-11-07 11:32:17,1605,535,48.22,819137,9,0,0
71778,2024-11-07 11:32:22,3567,331,6.44,819142,9,0,0
71779,2024-11-07 11:32:23,877,193,21.3,819143,9,0,0
71780,2024-11-07 11:32:34,3297,208,18.47,819154,9,0,0
71781,2024-11-07 11:32:42,848,205,12.88,819162,9,0,0
71782,2024-11-07 11:32:50,3048,620,41.87,819170,9,0,0
71783,2024-11-07 11:32:56,1365,580,93.27,819176,9,0,0
71784,2024-11-07 11:32:56,1403,380,113.3,819176,9,0,0
71785,2024-11-07 11:33:04,1785,123,51.9,819184,9,0,0
71786,2024-11-07 11:33:12,851,499,42.54,819192,9,0,0
71787,2024-11-07 11:33:13,739,773,68.03,819193,9,0,0
71788,2024-11-07 11:33:16,534,312,10.15,819196,9,0,0
71789,2024-11-07 11:33:17,3192,647,164.03,819197,9,0,0
71790,2024-11-07 11:33:21,619,662,68.83,819201,9,0,0
71791,2024-11-07 11:33:22,3818,466,36.02,819202,9,0,0
71792,2024-11-07 11:33:30,2329,12,21.67,819210,9,0,0
71793,2024-11-07 11:33:30,390,415,8.84,819210,9,0,0
71794,2024-11-07 11:33:41,1509,12,52.56,819221,9,0,0
71795,2024-11-07 11:33:49,3852,791,137.43,819229,9,0,0
71796,2024-11-07 11:33:56,3243,184,125.17,819236,9,0,0
71797,2024-11-07 11:33:58,33,64,67.02,819238,9,0,0
71798,2024-11-07 11:34:06,1349,655,7.07,819246,9,0,0
71799,2024-11-07 11:34:13,1840,424,20.96,819253,9,0,0
71800,2024-11-07 11:34:15,1608,546,20.66,819255,9,0,0
71801,2024-11-07 11:34:18,3963,747,51.42,819258,9,0,0
71802,2024-11-07 11:34:27,1600,529,20.1,819267,9,0,0
71803,2024-11-07 11:34:31,787,335,51.12,819271,9,0,0
71804,2024-11-07 11:34:33,2393,130,2.74,819273,9,0,0
71805,2024-11-07 11:34:33,3936,10,66.82,819273,9,0,0
71806,2024-11-07 11:34:34,3695,46,27.69,819274,9,0,0
71807,2024-11-07 11:34:37,763,799,47.64,819277,9,1,2
71808,2024-11-07 11:34:39,400,524,19.78,819279,9,0,0
71809,2024-11-07 11:34:55,2268,609,64.96,819295,9,0,0
71810,2024-11-07 11:34:59,2430,559,92.75,819299,9,0,0
71811,2024-11-07 11:35:00,1376,415,34.02,819300,9,0,0
71812,2024-11-07 11:35:03,3540,83,103.49,819303,9,0,0
71813,2024-11-07 11:35:04,3466,438,12.26,819304,9,0,0
71814,2024-11-07 11:35:11,3857,146,36.43,819311,9,1,2
71815,2024-11-07 11:35:22,2222,498,63.55,819322,9,0,0
71816,2024-11-07 11:35:28,2843,49,15.9,819328,9,0,0
71817,2024-11-07 11:35:30,1337,507,118.1,819330,9,0,0
71818,2024-11-07 11:35:33,1152,715,88.01,819333,9,0,0
71819,2024-11-07 11:35:42,2578,47,92.17,819342,9,0,0
71820,2024-11-07 11:35:46,397,756,19.14,819346,9,0,0
71821,2024-11-07 11:35:59,642,445,99.48,819359,9,0,0
71822,2024-11-07 11:36:01,3768,237,17.73,819361,9,0,0
71823,2024-11-07 11:36:02,1816,370,21.01,819362,9,0,0
71824,2024-11-07 11:36:04,1492,605,13.95,819364,9,0,0
71825,2024-11-07 11:36:10,2560,560,60.0,819370,9,0,0
71826,2024-11-07 11:36:12,3808,744,64.43,819372,9,0,0
71827,2024-11-07 11:36:24,2441,721,115.77,819384,9,1,2
71828,2024-11-07 11:36:30,3507,690,63.26,819390,9,0,0
71829,2024-11-07 11:36:49,118,683,59.72,819409,9,0,0
71830,2024-11-07 11:36:51,3994,690,18.21,819411,9,0,0
71831,2024-11-07 11:36:52,2285,698,96.43,819412,9,0,0
71832,2024-11-07 11:36:59,937,522,130.43,819419,9,0,0
71833,2024-11-07 11:37:09,2044,256,84.05,819429,9,0,0
71834,2024-11-07 11:37:30,2583,199,109.8,819450,9,0,0
71835,2024-11-07 11:37:54,1487,602,61.92,819474,9,0,0
71836,2024-11-07 11:38:01,2955,286,32.39,819481,9,0,0
71837,2024-11-07 11:38:05,3003,48,14.13,819485,9,0,0
71838,2024-11-07 11:38:12,2403,167,34.5,819492,9,0,0
71839,2024-11-07 11:38:26,3270,366,50.08,819506,9,0,0
71840,2024-11-07 11:38:30,2538,722,103.93,819510,9,0,0
71841,2024-11-07 11:38:34,2312,791,4.6,819514,9,0,0
71842,2024-11-07 11:38:38,1146,751,101.72,819518,9,0,0
71843,2024-11-07 11:38:41,186,729,111.6,819521,9,0,0
71844,2024-11-07 11:38:44,2403,692,25.14,819524,9,0,0
71845,2024-11-07 11:38:47,1598,709,87.96,819527,9,0,0
71847,2024-11-07 11:39:22,3769,248,38.57,819562,9,0,0
71846,2024-11-07 11:39:22,2021,355,62.51,819562,9,0,0
71848,2024-11-07 11:39:25,3013,164,20.08,819565,9,0,0
71849,2024-11-07 11:39:40,845,611,58.21,819580,9,0,0
71850,2024-11-07 11:39:45,3468,571,56.57,819585,9,0,0
71851,2024-11-07 11:39:45,2395,509,35.01,819585,9,0,0
71852,2024-11-07 11:39:46,515,412,80.31,819586,9,0,0
71853,2024-11-07 11:39:50,1425,80,80.49,819590,9,0,0
71854,2024-11-07 11:39:51,2134,318,102.82,819591,9,0,0
71855,2024-11-07 11:39:53,2470,22,86.78,819593,9,0,0
71856,2024-11-07 11:39:55,397,265,84.23,819595,9,0,0
71857,2024-11-07 11:39:55,1863,220,101.62,819595,9,0,0
71858,2024-11-07 11:39:57,1295,64,98.87,819597,9,0,0
71859,2024-11-07 11:39:58,543,604,6.38,819598,9,0,0
71860,2024-11-07 11:39:58,3402,212,65.03,819598,9,0,0
71861,2024-11-07 11:40:19,3822,658,104.65,819619,9,0,0
71862,2024-11-07 11:40:21,3824,47,162.48,819621,9,0,0
71863,2024-11-07 11:40:24,2109,665,71.96,819624,9,0,0
71864,2024-11-07 11:40:33,968,732,73.36,819633,9,0,0
71865,2024-11-07 11:40:36,1516,118,106.75,819636,9,0,0
71866,2024-11-07 11:40:38,2170,580,107.45,819638,9,0,0
71867,2024-11-07 11:40:46,9,797,67.03,819646,9,0,0
71868,2024-11-07 11:40:51,683,326,179.49,819651,9,0,0
71869,2024-11-07 11:40:52,3150,778,45.09,819652,9,0,0
71870,2024-11-07 11:40:55,1955,500,15.92,819655,9,1,2
71871,2024-11-07 11:41:02,2133,187,70.6,819662,9,0,0
71872,2024-11-07 11:41:02,1592,154,68.48,819662,9,0,0
71873,2024-11-07 11:41:15,3599,754,111.73,819675,9,0,0
71874,2024-11-07 11:41:16,3626,710,73.36,819676,9,0,0
71875,2024-11-07 11:41:34,398,724,4.58,819694,9,0,0
71876,2024-11-07 11:41:39,2893,664,21.08,819699,9,0,0
71877,2024-11-07 11:41:41,1916,589,24.63,819701,9,0,0
71878,2024-11-07 11:41:42,1138,176,27.89,819702,9,0,0
71879,2024-11-07 11:41:45,3313,796,19.03,819705,9,0,0
71880,2024-11-07 11:41:49,125,565,58.43,819709,9,0,0
71881,2024-11-07 11:41:59,3196,78,125.16,819719,9,0,0
71882,2024-11-07 11:42:02,2552,17,44.44,819722,9,0,0
71883,2024-11-07 11:42:03,2117,218,90.03,819723,9,0,0
71884,2024-11-07 11:42:05,1711,520,139.35,819725,9,0,0
71885,2024-11-07 11:42:11,2227,264,130.28,819731,9,0,0
71886,2024-11-07 11:42:16,3081,692,161.24,819736,9,0,0
71887,2024-11-07 11:42:23,638,12,41.1,819743,9,0,0
71888,2024-11-07 11:42:31,584,219,60.53,819751,9,0,0
71889,2024-11-07 11:42:42,3370,388,35.09,819762,9,0,0
71890,2024-11-07 11:42:45,1717,398,10.55,819765,9,0,0
71891,2024-11-07 11:42:51,2967,713,162.42,819771,9,0,0
71892,2024-11-07 11:42:55,892,760,96.43,819775,9,0,0
71893,2024-11-07 11:43:13,466,110,94.11,819793,9,0,0
71894,2024-11-07 11:43:19,1836,635,45.24,819799,9,0,0
71895,2024-11-07 11:43:36,2026,8,31.29,819816,9,1,2
71896,2024-11-07 11:43:38,1329,292,38.11,819818,9,0,0
71897,2024-11-07 11:43:47,3005,634,27.33,819827,9,0,0
71898,2024-11-07 11:43:49,1674,777,57.64,819829,9,0,0
71899,2024-11-07 11:43:50,177,694,34.19,819830,9,0,0
71900,2024-11-07 11:43:56,630,251,134.64,819836,9,0,0
71901,2024-11-07 11:43:56,1313,180,71.66,819836,9,0,0
71902,2024-11-07 11:43:59,3505,647,81.49,819839,9,0,0
71903,2024-11-07 11:44:12,848,205,11.04,819852,9,0,0
71904,2024-11-07 11:44:14,3670,59,21.62,819854,9,0,0
71905,2024-11-07 11:44:23,2622,699,36.24,819863,9,0,0
71906,2024-11-07 11:44:58,3937,444,108.1,819898,9,0,0
71907,2024-11-07 11:44:59,602,586,72.93,819899,9,0,0
71908,2024-11-07 11:45:28,412,363,24.83,819928,9,0,0
71909,2024-11-07 11:45:32,1142,99,83.4,819932,9,1,3
71910,2024-11-07 11:45:40,3941,472,11.71,819940,9,0,0
71911,2024-11-07 11:45:40,2301,69,50.57,819940,9,0,0
71912,2024-11-07 11:45:40,894,173,6.88,819940,9,0,0
71913,2024-11-07 11:45:44,117,491,61.85,819944,9,0,0
71914,2024-11-07 11:46:06,1574,138,41.84,819966,9,0,0
71915,2024-11-07 11:46:11,1309,262,144.01,819971,9,0,0
71916,2024-11-07 11:46:18,3436,84,55.12,819978,9,0,0
71917,2024-11-07 11:46:23,3640,537,54.51,819983,9,0,0
71918,2024-11-07 11:46:30,3033,307,33.76,819990,9,0,0
71919,2024-11-07 11:46:32,296,110,24.21,819992,9,0,0
71920,2024-11-07 11:46:36,3023,718,72.9,819996,9,0,0
71922,2024-11-07 11:46:39,3047,337,19.91,819999,9,0,0
71921,2024-11-07 11:46:39,2341,445,37.86,819999,9,0,0
71923,2024-11-07 11:46:41,3884,236,51.6,820001,9,0,0
71924,2024-11-07 11:46:48,3644,594,31.81,820008,9,0,0
71925,2024-11-07 11:46:54,1563,163,15.89,820014,9,0,0
71926,2024-11-07 11:47:00,1751,125,74.49,820020,9,0,0
71927,2024-11-07 11:47:05,3455,68,171.1,820025,9,0,0
71928,2024-11-07 11:47:06,1847,440,51.53,820026,9,0,0
71929,2024-11-07 11:47:07,1304,212,25.35,820027,9,0,0
71930,2024-11-07 11:47:14,1040,677,36.06,820034,9,0,0
71931,2024-11-07 11:47:26,2811,469,80.61,820046,9,0,0
71932,2024-11-07 11:47:31,3552,299,33.95,820051,9,1,2
71933,2024-11-07 11:47:41,3668,271,63.14,820061,9,0,0
71934,2024-11-07 11:47:54,1157,172,92.04,820074,9,0,0
71935,2024-11-07 11:47:56,2495,377,12.1,820076,9,0,0
71936,2024-11-07 11:47:57,3606,507,141.92,820077,9,0,0
71937,2024-11-07 11:48:22,1873,498,13.94,820102,9,0,0
71938,2024-11-07 11:48:23,247,332,6.61,820103,9,0,0
71939,2024-11-07 11:48:23,3987,62,37.83,820103,9,0,0
71940,2024-11-07 11:48:31,2877,518,72.62,820111,9,0,0
71941,2024-11-07 11:48:43,1635,323,58.27,820123,9,0,0
71942,2024-11-07 11:48:49,3471,381,14.9,820129,9,0,0
71943,2024-11-07 11:48:50,1333,626,56.5,820130,9,0,0
71944,2024-11-07 11:48:52,3312,87,57.78,820132,9,0,0
71945,2024-11-07 11:48:58,664,782,152.17,820138,9,0,0
71946,2024-11-07 11:49:07,2342,537,45.0,820147,9,0,0
71947,2024-11-07 11:49:11,2193,169,12.56,820151,9,0,0
71948,2024-11-07 11:49:21,2605,651,57.83,820161,9,0,0
71949,2024-11-07 11:49:23,88,626,66.8,820163,9,0,0
71950,2024-11-07 11:49:31,1695,741,28.07,820171,9,0,0
71951,2024-11-07 11:49:42,379,776,26.56,820182,9,0,0
71952,2024-11-07 11:49:49,1513,189,73.85,820189,9,0,0
71953,2024-11-07 11:49:49,2943,474,7.18,820189,9,0,0
71954,2024-11-07 11:49:57,1169,503,76.85,820197,9,0,0
71955,2024-11-07 11:49:58,2779,760,25.41,820198,9,0,0
71956,2024-11-07 11:50:13,1394,562,53.59,820213,9,0,0
71957,2024-11-07 11:50:20,1405,437,6.77,820220,9,0,0
71958,2024-11-07 11:50:25,3630,23,20.81,820225,9,0,0
71959,2024-11-07 11:50:30,88,4,67.48,820230,9,0,0
71960,2024-11-07 11:50:37,246,777,90.02,820237,9,0,0
71961,2024-11-07 11:50:41,1365,584,13.1,820241,9,0,0
71962,2024-11-07 11:50:43,1143,80,53.54,820243,9,0,0
71963,2024-11-07 11:50:45,3155,463,54.18,820245,9,0,0
71964,2024-11-07 11:50:54,3077,357,4.61,820254,9,0,0
71965,2024-11-07 11:50:59,3105,725,83.22,820259,9,0,0
71966,2024-11-07 11:51:00,3941,310,9.25,820260,9,0,0
71967,2024-11-07 11:51:00,2494,577,126.79,820260,9,1,2
71968,2024-11-07 11:51:13,2469,459,48.4,820273,9,0,0
71969,2024-11-07 11:51:21,2638,257,78.62,820281,9,0,0
71970,2024-11-07 11:51:23,387,578,122.73,820283,9,0,0
71971,2024-11-07 11:51:30,1107,245,14.43,820290,9,0,0
71972,2024-11-07 11:51:36,3691,410,27.84,820296,9,0,0
71973,2024-11-07 11:51:38,3359,708,24.04,820298,9,0,0
71974,2024-11-07 11:51:44,1210,712,71.35,820304,9,0,0
71975,2024-11-07 11:51:50,2854,443,43.64,820310,9,0,0
71976,2024-11-07 11:52:00,2008,692,74.52,820320,9,0,0
71977,2024-11-07 11:52:07,2000,483,161.75,820327,9,0,0
71978,2024-11-07 11:52:09,1860,700,50.77,820329,9,0,0
71980,2024-11-07 11:52:13,718,796,57.96,820333,9,0,0
71979,2024-11-07 11:52:13,97,737,16.0,820333,9,0,0
71981,2024-11-07 11:52:24,2773,456,103.91,820344,9,0,0
71983,2024-11-07 11:52:28,1116,762,77.74,820348,9,0,0
71982,2024-11-07 11:52:28,3699,297,66.81,820348,9,0,0
71984,2024-11-07 11:52:35,771,148,17.16,820355,9,0,0
71985,2024-11-07 11:52:42,1324,99,41.88,820362,9,0,0
71986,2024-11-07 11:52:50,108,632,56.66,820370,9,0,0
71987,2024-11-07 11:52:54,2615,310,80.93,820374,9,0,0
71988,2024-11-07 11:53:07,1570,448,98.29,820387,9,1,2
71989,2024-11-07 11:53:08,1510,41,21.01,820388,9,0,0
71990,2024-11-07 11:53:22,1611,146,48.5,820402,9,1,2
71991,2024-11-07 11:53:22,2860,271,3.59,820402,9,0,0
71992,2024-11-07 11:53:23,254,324,38.95,820403,9,0,0
71993,2024-11-07 11:53:28,1921,467,4.41,820408,9,0,0
71994,2024-11-07 11:53:29,584,219,17.28,820409,9,0,0
71995,2024-11-07 11:53:33,1154,280,102.92,820413,9,0,0
71996,2024-11-07 11:53:45,2311,186,12.25,820425,9,0,0
71997,2024-11-07 11:53:55,526,182,61.74,820435,9,0,0
71998,2024-11-07 11:54:04,3644,354,44.95,820444,9,0,0
71999,2024-11-07 11:54:06,2514,744,59.42,820446,9,0,0
72000,2024-11-07 11:54:25,2958,524,70.89,820465,9,0,0
72001,2024-11-07 11:54:26,910,212,0.05,820466,9,0,0
72002,2024-11-07 11:54:33,3934,319,15.65,820473,9,0,0
72003,2024-11-07 11:54:35,124,612,51.07,820475,9,0,0
72004,2024-11-07 11:54:43,2833,732,19.36,820483,9,0,0
72005,2024-11-07 11:54:45,40,31,74.86,820485,9,0,0
72006,2024-11-07 11:54:56,2672,484,10.74,820496,9,0,0
72007,2024-11-07 11:54:58,1774,718,4.66,820498,9,0,0
