TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
148767,2024-11-17 13:11:47,3238,656,51.39,1689107,19,0,0
148768,2024-11-17 13:11:52,2096,46,39.77,1689112,19,0,0
148769,2024-11-17 13:11:53,2599,157,10.05,1689113,19,0,0
148770,2024-11-17 13:11:55,3258,437,13.6,1689115,19,0,0
148771,2024-11-17 13:11:59,1786,53,160.25,1689119,19,0,0
148772,2024-11-17 13:12:04,2911,553,13.09,1689124,19,0,0
148773,2024-11-17 13:12:07,1959,420,27.14,1689127,19,0,0
148774,2024-11-17 13:12:07,2205,746,34.27,1689127,19,0,0
148775,2024-11-17 13:12:13,2640,625,54.97,1689133,19,0,0
148776,2024-11-17 13:12:18,3381,305,176.37,1689138,19,0,0
148777,2024-11-17 13:12:21,2003,107,73.06,1689141,19,0,0
148778,2024-11-17 13:12:24,665,459,28.13,1689144,19,0,0
148779,2024-11-17 13:12:31,846,164,8.97,1689151,19,0,0
148780,2024-11-17 13:12:35,858,383,164.36,1689155,19,0,0
148781,2024-11-17 13:12:47,2504,512,134.03,1689167,19,0,0
148782,2024-11-17 13:12:47,2805,677,105.4,1689167,19,0,0
148783,2024-11-17 13:13:12,628,159,119.09,1689192,19,0,0
148784,2024-11-17 13:13:49,2395,509,95.42,1689229,19,0,0
148785,2024-11-17 13:13:50,171,557,76.54,1689230,19,0,0
148786,2024-11-17 13:14:00,1909,165,126.66,1689240,19,0,0
148787,2024-11-17 13:14:11,53,404,6.15,1689251,19,0,0
148788,2024-11-17 13:14:12,3110,741,13.24,1689252,19,0,0
148789,2024-11-17 13:14:13,2416,453,18.38,1689253,19,0,0
148790,2024-11-17 13:14:22,2911,181,2.43,1689262,19,0,0
148791,2024-11-17 13:14:30,890,444,128.89,1689270,19,0,0
148792,2024-11-17 13:14:34,1152,548,113.14,1689274,19,0,0
148793,2024-11-17 13:14:40,1837,9,51.69,1689280,19,0,0
148794,2024-11-17 13:14:46,447,253,55.6,1689286,19,0,0
148795,2024-11-17 13:15:12,1143,445,128.73,1689312,19,0,0
148796,2024-11-17 13:15:14,325,366,61.85,1689314,19,0,0
148797,2024-11-17 13:15:20,3798,715,20.38,1689320,19,0,0
148798,2024-11-17 13:15:24,714,58,57.97,1689324,19,0,0
148799,2024-11-17 13:15:28,1875,734,23.09,1689328,19,0,0
148800,2024-11-17 13:15:50,3038,336,90.91,1689350,19,0,0
148801,2024-11-17 13:15:55,1818,454,46.23,1689355,19,0,0
148802,2024-11-17 13:16:04,2908,763,44.33,1689364,19,0,0
148803,2024-11-17 13:16:04,1570,448,54.09,1689364,19,1,2
148804,2024-11-17 13:16:07,3281,447,13.78,1689367,19,0,0
148805,2024-11-17 13:16:16,1342,483,94.66,1689376,19,0,0
148806,2024-11-17 13:16:18,2422,506,29.03,1689378,19,0,0
148807,2024-11-17 13:16:19,2748,87,28.11,1689379,19,0,0
148808,2024-11-17 13:16:21,487,497,19.88,1689381,19,0,0
148809,2024-11-17 13:16:36,3713,356,19.17,1689396,19,0,0
148810,2024-11-17 13:16:36,45,607,33.79,1689396,19,0,0
148811,2024-11-17 13:16:54,3640,181,89.82,1689414,19,0,0
148812,2024-11-17 13:16:54,3330,316,54.56,1689414,19,0,0
148813,2024-11-17 13:16:55,2833,744,21.63,1689415,19,0,0
148814,2024-11-17 13:16:56,3538,7,27.14,1689416,19,0,0
148815,2024-11-17 13:17:15,2179,116,68.32,1689435,19,0,0
148816,2024-11-17 13:17:22,1402,313,82.06,1689442,19,0,0
148817,2024-11-17 13:17:24,141,94,64.68,1689444,19,0,0
148818,2024-11-17 13:17:25,3716,432,98.12,1689445,19,0,0
148819,2024-11-17 13:17:27,1386,163,135.09,1689447,19,0,0
148820,2024-11-17 13:17:28,1288,255,34.35,1689448,19,0,0
148821,2024-11-17 13:17:42,3565,185,10.42,1689462,19,0,0
148822,2024-11-17 13:17:44,1232,549,6.05,1689464,19,0,0
148823,2024-11-17 13:17:46,729,513,10.62,1689466,19,0,0
148824,2024-11-17 13:17:47,3155,463,72.61,1689467,19,0,0
148825,2024-11-17 13:17:48,2005,767,80.47,1689468,19,0,0
148826,2024-11-17 13:17:51,155,669,61.5,1689471,19,0,0
148827,2024-11-17 13:17:55,2429,495,26.12,1689475,19,0,0
148828,2024-11-17 13:17:55,667,353,94.26,1689475,19,0,0
148829,2024-11-17 13:17:55,2241,27,26.76,1689475,19,1,2
148830,2024-11-17 13:18:10,3889,136,39.29,1689490,19,0,0
148831,2024-11-17 13:18:13,3370,408,85.95,1689493,19,0,0
148832,2024-11-17 13:18:47,2664,369,18.29,1689527,19,0,0
148833,2024-11-17 13:18:54,2902,663,160.0,1689534,19,0,0
148834,2024-11-17 13:19:19,1944,228,10.36,1689559,19,0,0
148835,2024-11-17 13:19:24,2921,538,151.37,1689564,19,0,0
148836,2024-11-17 13:19:25,3280,498,53.04,1689565,19,0,0
148837,2024-11-17 13:19:28,570,572,92.32,1689568,19,0,0
148838,2024-11-17 13:19:29,3353,279,33.31,1689569,19,0,0
148839,2024-11-17 13:19:34,2638,765,43.31,1689574,19,0,0
148840,2024-11-17 13:19:35,2496,449,80.13,1689575,19,0,0
148841,2024-11-17 13:19:41,73,757,99.17,1689581,19,0,0
148842,2024-11-17 13:19:44,3528,334,12.24,1689584,19,1,2
148843,2024-11-17 13:19:48,246,549,132.74,1689588,19,0,0
148844,2024-11-17 13:20:02,1811,230,63.15,1689602,19,0,0
148845,2024-11-17 13:20:05,3223,489,97.2,1689605,19,0,0
148846,2024-11-17 13:20:24,3421,786,74.48,1689624,19,0,0
148847,2024-11-17 13:20:29,1534,127,123.14,1689629,19,0,0
148848,2024-11-17 13:20:38,3248,240,7.43,1689638,19,0,0
148849,2024-11-17 13:20:49,2516,239,54.31,1689649,19,0,0
148850,2024-11-17 13:20:49,714,58,59.96,1689649,19,0,0
148851,2024-11-17 13:20:53,2425,798,129.61,1689653,19,0,0
148852,2024-11-17 13:20:57,288,176,107.01,1689657,19,0,0
148853,2024-11-17 13:21:00,3542,376,35.1,1689660,19,0,0
148854,2024-11-17 13:21:01,2052,557,6.04,1689661,19,0,0
148855,2024-11-17 13:21:03,2782,349,25.74,1689663,19,0,0
148856,2024-11-17 13:21:04,337,654,43.57,1689664,19,1,2
148857,2024-11-17 13:21:10,2742,742,100.08,1689670,19,0,0
148858,2024-11-17 13:21:10,1848,573,76.67,1689670,19,0,0
148859,2024-11-17 13:21:18,1929,58,21.72,1689678,19,0,0
148860,2024-11-17 13:21:18,1199,365,29.27,1689678,19,0,0
148861,2024-11-17 13:21:34,2222,11,90.32,1689694,19,0,0
148862,2024-11-17 13:21:39,3570,22,47.06,1689699,19,0,0
148863,2024-11-17 13:21:42,1919,242,13.78,1689702,19,0,0
148864,2024-11-17 13:22:12,370,503,5.93,1689732,19,0,0
148865,2024-11-17 13:22:32,819,571,99.09,1689752,19,0,0
148866,2024-11-17 13:22:39,1694,323,80.95,1689759,19,0,0
148867,2024-11-17 13:22:58,899,75,74.03,1689778,19,0,0
148868,2024-11-17 13:23:00,3269,657,7.18,1689780,19,0,0
148869,2024-11-17 13:23:02,3712,704,20.33,1689782,19,0,0
148870,2024-11-17 13:23:21,1995,479,19.44,1689801,19,0,0
148871,2024-11-17 13:23:22,2287,230,30.75,1689802,19,0,0
148872,2024-11-17 13:23:34,388,357,16.21,1689814,19,0,0
148873,2024-11-17 13:23:40,219,483,167.33,1689820,19,0,0
148874,2024-11-17 13:23:48,1718,284,5.59,1689828,19,0,0
148875,2024-11-17 13:23:49,733,681,45.6,1689829,19,0,0
148876,2024-11-17 13:23:55,3097,470,48.38,1689835,19,0,0
148877,2024-11-17 13:24:06,2465,694,14.82,1689846,19,0,0
148878,2024-11-17 13:24:08,608,568,32.09,1689848,19,0,0
148879,2024-11-17 13:24:23,3254,640,56.0,1689863,19,0,0
148880,2024-11-17 13:24:24,964,694,47.29,1689864,19,0,0
148881,2024-11-17 13:24:31,921,557,35.01,1689871,19,0,0
148882,2024-11-17 13:24:36,3820,316,83.9,1689876,19,0,0
148883,2024-11-17 13:24:37,997,413,49.76,1689877,19,0,0
148884,2024-11-17 13:24:45,698,363,45.66,1689885,19,0,0
148885,2024-11-17 13:24:50,435,127,21.54,1689890,19,0,0
148886,2024-11-17 13:25:09,1874,541,16.15,1689909,19,0,0
148887,2024-11-17 13:25:20,3239,715,88.97,1689920,19,0,0
148888,2024-11-17 13:25:23,3989,494,8.08,1689923,19,0,0
148889,2024-11-17 13:25:24,3421,786,112.85,1689924,19,0,0
148890,2024-11-17 13:25:32,3774,539,98.75,1689932,19,0,0
148891,2024-11-17 13:25:38,1532,335,69.89,1689938,19,0,0
148892,2024-11-17 13:25:46,349,99,86.59,1689946,19,0,0
148893,2024-11-17 13:25:55,1455,123,29.55,1689955,19,0,0
148894,2024-11-17 13:25:58,3228,111,29.82,1689958,19,0,0
148895,2024-11-17 13:26:05,2966,222,59.7,1689965,19,0,0
148896,2024-11-17 13:26:06,725,204,341.5,1689966,19,1,3
148897,2024-11-17 13:26:09,2564,310,3.84,1689969,19,0,0
148898,2024-11-17 13:26:10,2222,755,100.95,1689970,19,0,0
148899,2024-11-17 13:26:13,2034,121,46.77,1689973,19,0,0
148900,2024-11-17 13:26:22,62,107,47.96,1689982,19,0,0
148901,2024-11-17 13:26:46,1118,501,18.85,1690006,19,0,0
148902,2024-11-17 13:26:48,2187,747,13.32,1690008,19,0,0
148903,2024-11-17 13:26:58,3076,6,70.65,1690018,19,0,0
148904,2024-11-17 13:27:06,2752,740,121.8,1690026,19,0,0
148905,2024-11-17 13:27:08,2917,161,73.04,1690028,19,0,0
148906,2024-11-17 13:27:15,346,459,50.18,1690035,19,0,0
148907,2024-11-17 13:27:19,410,418,101.04,1690039,19,0,0
148908,2024-11-17 13:27:35,903,37,24.65,1690055,19,0,0
148909,2024-11-17 13:27:36,6,786,12.95,1690056,19,0,0
148910,2024-11-17 13:27:38,702,628,11.16,1690058,19,0,0
148911,2024-11-17 13:27:40,3878,575,92.77,1690060,19,0,0
148912,2024-11-17 13:27:51,407,69,62.71,1690071,19,0,0
148913,2024-11-17 13:27:52,2932,516,89.87,1690072,19,0,0
148914,2024-11-17 13:28:07,1944,447,5.26,1690087,19,0,0
148915,2024-11-17 13:28:15,2203,181,3.6,1690095,19,0,0
148916,2024-11-17 13:28:16,1086,330,120.63,1690096,19,0,0
148917,2024-11-17 13:28:22,3803,77,4.9,1690102,19,0,0
148918,2024-11-17 13:28:27,631,264,104.42,1690107,19,0,0
148919,2024-11-17 13:28:34,2169,712,82.19,1690114,19,0,0
148920,2024-11-17 13:28:55,3288,169,92.66,1690135,19,0,0
148921,2024-11-17 13:29:01,715,572,36.4,1690141,19,0,0
148922,2024-11-17 13:29:08,3618,658,75.1,1690148,19,0,0
148923,2024-11-17 13:29:18,2606,323,16.86,1690158,19,0,0
148924,2024-11-17 13:29:21,1765,400,86.88,1690161,19,0,0
148925,2024-11-17 13:29:21,761,529,33.47,1690161,19,0,0
148926,2024-11-17 13:29:24,889,48,6.72,1690164,19,0,0
148927,2024-11-17 13:29:33,2367,39,10.97,1690173,19,0,0
148928,2024-11-17 13:29:39,3616,429,162.71,1690179,19,0,0
148929,2024-11-17 13:29:44,3553,598,129.76,1690184,19,0,0
148930,2024-11-17 13:29:46,1011,707,31.91,1690186,19,0,0
148931,2024-11-17 13:29:46,1205,718,4.19,1690186,19,0,0
148932,2024-11-17 13:29:47,719,482,46.41,1690187,19,0,0
148933,2024-11-17 13:29:51,1376,788,40.36,1690191,19,0,0
148934,2024-11-17 13:30:01,1480,182,26.94,1690201,19,0,0
148935,2024-11-17 13:30:08,65,95,5.36,1690208,19,0,0
148936,2024-11-17 13:30:14,3790,654,87.56,1690214,19,1,2
148937,2024-11-17 13:30:29,2656,77,13.44,1690229,19,0,0
148938,2024-11-17 13:30:32,919,300,22.58,1690232,19,0,0
148939,2024-11-17 13:30:35,111,3,36.29,1690235,19,0,0
148940,2024-11-17 13:30:44,1063,415,85.42,1690244,19,0,0
148941,2024-11-17 13:30:47,335,166,48.68,1690247,19,0,0
148942,2024-11-17 13:30:50,1361,479,70.11,1690250,19,0,0
148943,2024-11-17 13:30:57,2037,253,6.39,1690257,19,0,0
148944,2024-11-17 13:31:02,2773,337,119.1,1690262,19,0,0
148945,2024-11-17 13:31:03,3472,451,14.46,1690263,19,0,0
148946,2024-11-17 13:31:04,3868,337,16.96,1690264,19,0,0
148947,2024-11-17 13:31:28,2248,562,22.24,1690288,19,0,0
148948,2024-11-17 13:31:28,1451,386,79.49,1690288,19,0,0
148949,2024-11-17 13:31:45,830,652,64.19,1690305,19,0,0
148950,2024-11-17 13:31:48,45,311,78.01,1690308,19,0,0
148951,2024-11-17 13:31:49,2702,315,77.09,1690309,19,0,0
148952,2024-11-17 13:31:50,3178,466,15.26,1690310,19,0,0
148953,2024-11-17 13:31:51,3381,486,67.45,1690311,19,0,0
148954,2024-11-17 13:31:55,3658,680,33.92,1690315,19,0,0
148955,2024-11-17 13:32:00,1581,90,30.28,1690320,19,0,0
148956,2024-11-17 13:32:09,2994,241,16.81,1690329,19,0,0
148957,2024-11-17 13:32:09,2438,748,116.85,1690329,19,0,0
148958,2024-11-17 13:32:21,2840,724,76.0,1690341,19,0,0
148959,2024-11-17 13:32:22,2158,645,128.03,1690342,19,0,0
148960,2024-11-17 13:32:24,2824,270,77.29,1690344,19,1,2
148961,2024-11-17 13:32:52,564,644,69.03,1690372,19,0,0
148962,2024-11-17 13:33:01,3575,561,11.44,1690381,19,0,0
148963,2024-11-17 13:33:10,2782,234,34.99,1690390,19,0,0
148964,2024-11-17 13:33:11,74,630,105.63,1690391,19,0,0
148965,2024-11-17 13:33:21,650,225,112.92,1690401,19,0,0
148966,2024-11-17 13:33:40,563,664,52.83,1690420,19,0,0
148967,2024-11-17 13:33:41,2202,519,63.28,1690421,19,0,0
148968,2024-11-17 13:33:51,635,738,23.9,1690431,19,0,0
148969,2024-11-17 13:33:53,2599,152,21.85,1690433,19,0,0
148970,2024-11-17 13:34:18,2715,182,4.79,1690458,19,0,0
148971,2024-11-17 13:34:20,388,534,22.19,1690460,19,0,0
148972,2024-11-17 13:34:24,2376,457,2.93,1690464,19,0,0
148973,2024-11-17 13:34:39,3302,795,39.91,1690479,19,0,0
148974,2024-11-17 13:34:40,3071,796,100.07,1690480,19,0,0
148975,2024-11-17 13:34:46,2837,653,12.28,1690486,19,0,0
148976,2024-11-17 13:34:54,2657,553,27.84,1690494,19,0,0
148977,2024-11-17 13:34:58,2943,465,8.93,1690498,19,0,0
148978,2024-11-17 13:35:01,2892,564,105.39,1690501,19,0,0
148979,2024-11-17 13:35:01,2928,723,19.05,1690501,19,0,0
148980,2024-11-17 13:35:02,3197,54,68.16,1690502,19,0,0
148981,2024-11-17 13:35:04,3473,783,41.41,1690504,19,0,0
148982,2024-11-17 13:35:07,2651,282,45.18,1690507,19,0,0
148983,2024-11-17 13:35:10,1641,531,35.5,1690510,19,0,0
148984,2024-11-17 13:35:13,2874,736,93.85,1690513,19,0,0
148985,2024-11-17 13:35:23,392,610,64.76,1690523,19,0,0
148986,2024-11-17 13:35:40,2080,737,30.33,1690540,19,0,0
148987,2024-11-17 13:35:40,2480,772,31.08,1690540,19,0,0
148988,2024-11-17 13:35:42,888,404,29.17,1690542,19,0,0
148989,2024-11-17 13:35:43,1664,490,55.94,1690543,19,0,0
148990,2024-11-17 13:35:48,2916,739,28.78,1690548,19,0,0
148991,2024-11-17 13:35:49,2879,186,4.65,1690549,19,0,0
148992,2024-11-17 13:35:49,1510,273,69.1,1690549,19,0,0
148993,2024-11-17 13:35:50,1663,106,125.3,1690550,19,0,0
148994,2024-11-17 13:35:50,2905,680,56.99,1690550,19,0,0
148995,2024-11-17 13:35:55,100,390,16.72,1690555,19,0,0
148996,2024-11-17 13:35:57,1607,779,40.59,1690557,19,0,0
148997,2024-11-17 13:36:04,2285,16,106.76,1690564,19,0,0
148998,2024-11-17 13:36:06,1699,121,138.06,1690566,19,0,0
148999,2024-11-17 13:36:06,2074,367,34.67,1690566,19,0,0
149000,2024-11-17 13:36:08,2417,50,15.33,1690568,19,0,0
149001,2024-11-17 13:36:15,3395,457,23.95,1690575,19,0,0
149002,2024-11-17 13:36:32,1785,405,47.29,1690592,19,0,0
149003,2024-11-17 13:36:37,556,327,15.04,1690597,19,0,0
149004,2024-11-17 13:36:37,1816,685,9.19,1690597,19,0,0
149005,2024-11-17 13:36:45,2790,729,97.47,1690605,19,0,0
149006,2024-11-17 13:36:47,3614,530,15.43,1690607,19,0,0
149007,2024-11-17 13:36:51,1218,8,13.7,1690611,19,1,2
149008,2024-11-17 13:36:57,2710,794,54.99,1690617,19,0,0
149009,2024-11-17 13:36:59,1837,416,23.95,1690619,19,0,0
149010,2024-11-17 13:36:59,1178,631,78.05,1690619,19,0,0
149011,2024-11-17 13:37:02,2174,618,25.48,1690622,19,0,0
149012,2024-11-17 13:37:04,2645,741,45.85,1690624,19,0,0
149013,2024-11-17 13:37:08,701,699,21.8,1690628,19,0,0
149014,2024-11-17 13:37:11,3058,458,18.48,1690631,19,0,0
149015,2024-11-17 13:37:29,2495,399,32.95,1690649,19,0,0
149016,2024-11-17 13:37:37,3288,442,104.99,1690657,19,0,0
149017,2024-11-17 13:37:39,909,360,39.87,1690659,19,0,0
149018,2024-11-17 13:37:43,1523,218,90.71,1690663,19,0,0
149019,2024-11-17 13:37:46,3279,268,48.55,1690666,19,0,0
149020,2024-11-17 13:37:50,712,751,21.61,1690670,19,0,0
149021,2024-11-17 13:38:03,2970,750,43.8,1690683,19,0,0
149022,2024-11-17 13:38:06,25,17,33.39,1690686,19,0,0
149023,2024-11-17 13:38:13,824,720,30.57,1690693,19,0,0
149024,2024-11-17 13:38:14,554,47,52.69,1690694,19,0,0
149025,2024-11-17 13:38:18,1570,506,94.14,1690698,19,0,0
149026,2024-11-17 13:38:21,188,100,18.85,1690701,19,0,0
149027,2024-11-17 13:38:29,3230,540,73.14,1690709,19,0,0
149028,2024-11-17 13:38:32,2738,335,41.88,1690712,19,0,0
149029,2024-11-17 13:38:53,1820,487,81.06,1690733,19,0,0
149030,2024-11-17 13:38:59,3005,769,172.09,1690739,19,0,0
149031,2024-11-17 13:39:01,1196,394,13.72,1690741,19,0,0
149032,2024-11-17 13:39:02,3212,736,89.25,1690742,19,0,0
149033,2024-11-17 13:39:13,3085,233,61.17,1690753,19,0,0
149034,2024-11-17 13:39:19,127,355,10.58,1690759,19,0,0
149035,2024-11-17 13:39:32,1262,239,15.47,1690772,19,0,0
149036,2024-11-17 13:39:32,971,52,47.08,1690772,19,0,0
149037,2024-11-17 13:39:37,2049,504,14.84,1690777,19,0,0
149038,2024-11-17 13:39:41,3677,642,10.58,1690781,19,0,0
149039,2024-11-17 13:39:48,3378,49,8.71,1690788,19,0,0
149040,2024-11-17 13:39:48,3426,204,7.98,1690788,19,0,0
149041,2024-11-17 13:39:51,2443,395,39.98,1690791,19,0,0
149042,2024-11-17 13:39:59,1352,729,101.04,1690799,19,0,0
149043,2024-11-17 13:40:05,3979,533,13.23,1690805,19,0,0
149044,2024-11-17 13:40:19,194,236,86.24,1690819,19,0,0
149045,2024-11-17 13:40:30,1605,634,115.28,1690830,19,0,0
149046,2024-11-17 13:40:33,1450,104,120.37,1690833,19,0,0
149047,2024-11-17 13:40:48,3893,481,10.06,1690848,19,0,0
149048,2024-11-17 13:40:50,3538,509,55.95,1690850,19,0,0
149049,2024-11-17 13:40:56,3083,76,29.37,1690856,19,0,0
149050,2024-11-17 13:40:57,1953,471,167.94,1690857,19,0,0
149051,2024-11-17 13:41:06,3502,721,21.85,1690866,19,1,2
149052,2024-11-17 13:41:06,315,332,62.78,1690866,19,0,0
149053,2024-11-17 13:41:11,3979,508,35.27,1690871,19,0,0
149054,2024-11-17 13:41:21,825,24,49.75,1690881,19,0,0
149055,2024-11-17 13:41:22,3152,723,30.21,1690882,19,0,0
149056,2024-11-17 13:41:24,2305,111,65.7,1690884,19,0,0
149057,2024-11-17 13:41:25,3243,365,50.98,1690885,19,0,0
149058,2024-11-17 13:41:33,1661,207,8.12,1690893,19,0,0
149059,2024-11-17 13:41:38,583,408,140.23,1690898,19,0,0
149060,2024-11-17 13:41:50,2312,187,26.47,1690910,19,0,0
149061,2024-11-17 13:42:15,1321,768,66.37,1690935,19,0,0
149062,2024-11-17 13:42:31,1994,414,27.43,1690951,19,0,0
149063,2024-11-17 13:42:31,2034,745,50.37,1690951,19,0,0
149064,2024-11-17 13:42:32,27,450,68.7,1690952,19,0,0
149065,2024-11-17 13:42:42,1042,644,43.89,1690962,19,0,0
149066,2024-11-17 13:42:46,153,265,11.01,1690966,19,0,0
149067,2024-11-17 13:42:59,3678,377,5.84,1690979,19,0,0
149068,2024-11-17 13:43:00,2651,173,37.95,1690980,19,0,0
149069,2024-11-17 13:43:11,3005,688,82.85,1690991,19,0,0
149070,2024-11-17 13:43:34,2184,302,38.51,1691014,19,0,0
149071,2024-11-17 13:43:43,1527,78,45.58,1691023,19,0,0
149073,2024-11-17 13:43:48,1302,472,5.48,1691028,19,0,0
149074,2024-11-17 13:43:48,840,798,95.37,1691028,19,0,0
149072,2024-11-17 13:43:48,1694,161,31.02,1691028,19,0,0
149075,2024-11-17 13:43:53,3310,661,73.11,1691033,19,0,0
149076,2024-11-17 13:43:55,3595,41,71.47,1691035,19,0,0
149077,2024-11-17 13:43:59,2800,70,63.84,1691039,19,0,0
149078,2024-11-17 13:44:03,2952,359,5.78,1691043,19,0,0
149079,2024-11-17 13:44:03,1680,713,47.66,1691043,19,0,0
149080,2024-11-17 13:44:14,1919,190,4.66,1691054,19,0,0
149081,2024-11-17 13:44:22,883,621,16.18,1691062,19,0,0
149082,2024-11-17 13:44:23,2552,291,43.12,1691063,19,0,0
149083,2024-11-17 13:44:24,598,273,53.35,1691064,19,0,0
149084,2024-11-17 13:44:30,1118,227,45.19,1691070,19,0,0
149085,2024-11-17 13:44:31,748,421,43.97,1691071,19,0,0
149086,2024-11-17 13:44:33,3370,388,48.19,1691073,19,0,0
149087,2024-11-17 13:44:40,2856,268,66.99,1691080,19,0,0
149088,2024-11-17 13:44:42,2429,293,42.24,1691082,19,0,0
149089,2024-11-17 13:44:43,1284,239,117.05,1691083,19,0,0
149090,2024-11-17 13:44:54,894,287,20.45,1691094,19,0,0
149091,2024-11-17 13:44:59,194,271,37.43,1691099,19,0,0
149092,2024-11-17 13:45:04,846,278,25.1,1691104,19,0,0
149093,2024-11-17 13:45:20,447,326,148.15,1691120,19,0,0
149094,2024-11-17 13:45:23,571,735,39.02,1691123,19,0,0
149095,2024-11-17 13:45:32,898,90,23.57,1691132,19,0,0
149096,2024-11-17 13:45:41,3297,534,10.46,1691141,19,0,0
149097,2024-11-17 13:45:43,1792,111,110.56,1691143,19,0,0
149098,2024-11-17 13:45:49,504,635,29.99,1691149,19,0,0
149099,2024-11-17 13:45:55,3596,310,14.31,1691155,19,0,0
149100,2024-11-17 13:46:04,2670,161,33.86,1691164,19,0,0
149101,2024-11-17 13:46:06,2606,662,23.49,1691166,19,0,0
149102,2024-11-17 13:46:06,2876,648,71.39,1691166,19,0,0
149103,2024-11-17 13:46:07,3119,360,77.37,1691167,19,0,0
149104,2024-11-17 13:46:08,1275,386,54.0,1691168,19,0,0
149105,2024-11-17 13:46:19,865,624,37.09,1691179,19,0,0
149106,2024-11-17 13:46:21,2285,747,95.29,1691181,19,0,0
149107,2024-11-17 13:46:45,3540,194,74.28,1691205,19,0,0
149108,2024-11-17 13:46:46,3472,108,56.97,1691206,19,1,2
149109,2024-11-17 13:46:49,2152,457,102.79,1691209,19,0,0
149110,2024-11-17 13:46:50,3496,134,1.49,1691210,19,0,0
149111,2024-11-17 13:47:04,2943,606,7.65,1691224,19,0,0
149112,2024-11-17 13:47:15,1846,569,9.33,1691235,19,0,0
149113,2024-11-17 13:47:15,1819,626,36.08,1691235,19,0,0
149114,2024-11-17 13:47:17,2599,157,39.99,1691237,19,0,0
149115,2024-11-17 13:47:18,2861,548,81.95,1691238,19,0,0
149116,2024-11-17 13:47:22,600,716,9.87,1691242,19,0,0
149117,2024-11-17 13:47:30,136,237,44.74,1691250,19,0,0
149118,2024-11-17 13:47:31,1864,662,20.81,1691251,19,0,0
149119,2024-11-17 13:47:35,2969,78,26.7,1691255,19,0,0
149120,2024-11-17 13:47:41,1071,638,5.86,1691261,19,0,0
149121,2024-11-17 13:47:45,621,46,31.45,1691265,19,0,0
149122,2024-11-17 13:47:47,2174,552,13.72,1691267,19,0,0
149123,2024-11-17 13:47:52,3474,86,5.13,1691272,19,0,0
149124,2024-11-17 13:47:57,2113,93,15.49,1691277,19,0,0
149125,2024-11-17 13:47:59,2150,152,11.85,1691279,19,0,0
149126,2024-11-17 13:48:23,2739,726,25.74,1691303,19,0,0
149127,2024-11-17 13:48:25,136,731,79.65,1691305,19,0,0
149128,2024-11-17 13:48:28,1953,471,85.23,1691308,19,0,0
149129,2024-11-17 13:48:29,3304,132,90.24,1691309,19,0,0
149130,2024-11-17 13:48:42,913,503,57.68,1691322,19,0,0
149131,2024-11-17 13:48:49,2670,161,95.22,1691329,19,0,0
149132,2024-11-17 13:49:05,1992,754,8.56,1691345,19,0,0
149133,2024-11-17 13:49:15,879,589,115.81,1691355,19,0,0
149134,2024-11-17 13:49:20,1124,242,25.21,1691360,19,0,0
149135,2024-11-17 13:49:32,3867,719,14.32,1691372,19,0,0
149136,2024-11-17 13:49:41,1310,457,87.79,1691381,19,0,0
149137,2024-11-17 13:49:49,583,598,122.68,1691389,19,0,0
149138,2024-11-17 13:49:51,1241,771,8.51,1691391,19,0,0
149139,2024-11-17 13:49:55,667,358,45.81,1691395,19,1,2
149140,2024-11-17 13:49:58,554,464,42.35,1691398,19,0,0
149141,2024-11-17 13:50:10,1294,502,106.57,1691410,19,0,0
149142,2024-11-17 13:50:13,1438,554,12.5,1691413,19,0,0
149143,2024-11-17 13:50:19,2631,757,36.92,1691419,19,0,0
149144,2024-11-17 13:50:20,2074,448,72.92,1691420,19,1,2
149145,2024-11-17 13:50:33,3074,50,15.36,1691433,19,0,0
149146,2024-11-17 13:50:42,673,469,8.79,1691442,19,0,0
149147,2024-11-17 13:50:44,2816,759,4.8,1691444,19,0,0
149148,2024-11-17 13:50:52,1672,292,24.96,1691452,19,0,0
149149,2024-11-17 13:51:05,328,655,86.73,1691465,19,0,0
149150,2024-11-17 13:51:16,3328,486,108.88,1691476,19,0,0
149151,2024-11-17 13:51:24,2240,591,47.53,1691484,19,0,0
149152,2024-11-17 13:51:32,325,366,44.65,1691492,19,0,0
149153,2024-11-17 13:51:34,974,782,146.9,1691494,19,0,0
149154,2024-11-17 13:51:46,2765,563,58.37,1691506,19,0,0
149155,2024-11-17 13:51:52,1148,777,61.26,1691512,19,0,0
149156,2024-11-17 13:51:58,1481,295,38.47,1691518,19,0,0
149157,2024-11-17 13:52:17,2060,193,29.31,1691537,19,0,0
149158,2024-11-17 13:52:32,349,545,36.55,1691552,19,0,0
149159,2024-11-17 13:52:32,2411,463,45.54,1691552,19,0,0
149160,2024-11-17 13:53:03,3963,698,34.41,1691583,19,0,0
149161,2024-11-17 13:53:15,429,42,9.1,1691595,19,0,0
149162,2024-11-17 13:53:16,3507,796,92.33,1691596,19,0,0
149163,2024-11-17 13:53:17,1554,121,3.97,1691597,19,0,0
149164,2024-11-17 13:53:22,3113,770,3.11,1691602,19,0,0
149165,2024-11-17 13:53:31,3787,340,141.65,1691611,19,1,2
149166,2024-11-17 13:53:32,483,247,19.86,1691612,19,0,0
