TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
13832,2024-10-30 17:11:22,540,11,6.33,148282,1,0,0
13833,2024-10-30 17:11:25,1968,237,100.37,148285,1,0,0
13834,2024-10-30 17:11:31,69,266,26.93,148291,1,0,0
13835,2024-10-30 17:11:32,2107,721,74.26,148292,1,0,0
13836,2024-10-30 17:12:17,817,226,16.47,148337,1,0,0
13837,2024-10-30 17:12:27,1416,598,102.31,148347,1,0,0
13838,2024-10-30 17:12:36,2668,101,21.9,148356,1,0,0
13839,2024-10-30 17:12:47,2088,503,29.68,148367,1,0,0
13840,2024-10-30 17:12:55,2908,272,16.31,148375,1,0,0
13841,2024-10-30 17:13:05,267,661,6.51,148385,1,0,0
13842,2024-10-30 17:13:13,193,297,33.78,148393,1,0,0
13843,2024-10-30 17:13:15,140,28,99.17,148395,1,0,0
13844,2024-10-30 17:13:34,2140,424,16.22,148414,1,0,0
13845,2024-10-30 17:13:54,1037,738,49.2,148434,1,0,0
13847,2024-10-30 17:14:04,855,113,154.58,148444,1,0,0
13846,2024-10-30 17:14:04,3232,550,3.2,148444,1,0,0
13848,2024-10-30 17:14:06,1495,188,74.07,148446,1,0,0
13849,2024-10-30 17:14:09,2790,262,54.23,148449,1,0,0
13850,2024-10-30 17:14:15,694,695,0.74,148455,1,0,0
13851,2024-10-30 17:14:16,429,348,28.25,148456,1,0,0
13852,2024-10-30 17:14:19,3295,488,19.78,148459,1,0,0
13853,2024-10-30 17:14:22,1311,375,69.67,148462,1,0,0
13854,2024-10-30 17:14:25,738,322,10.94,148465,1,0,0
13855,2024-10-30 17:14:31,2886,161,17.18,148471,1,0,0
13856,2024-10-30 17:14:34,2945,721,30.16,148474,1,0,0
13857,2024-10-30 17:14:35,653,244,56.67,148475,1,0,0
13858,2024-10-30 17:14:48,3727,176,12.06,148488,1,0,0
13859,2024-10-30 17:14:48,2592,71,35.81,148488,1,0,0
13860,2024-10-30 17:14:52,1551,212,82.32,148492,1,0,0
13861,2024-10-30 17:15:12,2120,258,10.59,148512,1,0,0
13862,2024-10-30 17:15:16,667,353,90.5,148516,1,0,0
13863,2024-10-30 17:15:18,2492,18,35.94,148518,1,0,0
13864,2024-10-30 17:15:23,1056,591,30.25,148523,1,0,0
13865,2024-10-30 17:15:36,1036,86,40.36,148536,1,0,0
13866,2024-10-30 17:15:37,3531,730,65.47,148537,1,0,0
13867,2024-10-30 17:15:45,2991,644,18.13,148545,1,0,0
13868,2024-10-30 17:16:17,1153,711,77.78,148577,1,0,0
13869,2024-10-30 17:16:23,3863,544,15.29,148583,1,0,0
13870,2024-10-30 17:16:26,3878,575,92.46,148586,1,0,0
13871,2024-10-30 17:16:28,2792,469,56.85,148588,1,0,0
13872,2024-10-30 17:17:08,3837,630,94.09,148628,1,0,0
13873,2024-10-30 17:17:33,721,774,117.48,148653,1,0,0
13874,2024-10-30 17:17:41,370,711,8.56,148661,1,0,0
13875,2024-10-30 17:17:49,354,620,5.41,148669,1,0,0
13876,2024-10-30 17:18:00,1706,609,12.55,148680,1,0,0
13877,2024-10-30 17:18:14,489,10,14.9,148694,1,0,0
13878,2024-10-30 17:18:23,2338,231,85.69,148703,1,0,0
13879,2024-10-30 17:18:39,3580,60,11.05,148719,1,0,0
13880,2024-10-30 17:18:45,26,784,36.87,148725,1,0,0
13881,2024-10-30 17:19:00,3763,492,110.32,148740,1,0,0
13882,2024-10-30 17:19:02,250,74,22.36,148742,1,0,0
13883,2024-10-30 17:19:04,1190,606,61.37,148744,1,0,0
13884,2024-10-30 17:19:21,199,246,8.98,148761,1,0,0
13885,2024-10-30 17:19:39,2555,502,59.32,148779,1,0,0
13886,2024-10-30 17:19:43,2662,308,44.76,148783,1,0,0
13887,2024-10-30 17:19:52,1113,17,108.18,148792,1,0,0
13888,2024-10-30 17:19:53,1220,380,5.83,148793,1,0,0
13889,2024-10-30 17:20:08,1592,633,60.06,148808,1,0,0
13890,2024-10-30 17:20:25,53,404,16.1,148825,1,0,0
13892,2024-10-30 17:20:29,3402,718,48.78,148829,1,0,0
13891,2024-10-30 17:20:29,2876,242,11.91,148829,1,0,0
13893,2024-10-30 17:20:30,3014,510,3.05,148830,1,1,2
13894,2024-10-30 17:20:34,3345,668,32.18,148834,1,0,0
13895,2024-10-30 17:20:41,2423,167,10.96,148841,1,0,0
13896,2024-10-30 17:20:44,1753,512,108.91,148844,1,0,0
13897,2024-10-30 17:20:49,3771,317,2.2,148849,1,0,0
13898,2024-10-30 17:20:49,1437,445,43.9,148849,1,0,0
13899,2024-10-30 17:20:56,498,504,50.52,148856,1,0,0
13900,2024-10-30 17:21:07,2472,160,37.23,148867,1,0,0
13901,2024-10-30 17:21:32,1146,136,84.68,148892,1,0,0
13902,2024-10-30 17:21:32,3095,387,78.83,148892,1,0,0
13903,2024-10-30 17:21:39,3315,590,104.5,148899,1,0,0
13904,2024-10-30 17:21:45,3861,124,56.57,148905,1,0,0
13905,2024-10-30 17:22:19,161,37,41.69,148939,1,0,0
13906,2024-10-30 17:22:52,595,107,7.41,148972,1,0,0
13907,2024-10-30 17:23:33,1885,50,22.08,149013,1,0,0
13908,2024-10-30 17:23:40,3558,726,43.34,149020,1,0,0
13909,2024-10-30 17:23:51,3140,154,21.81,149031,1,0,0
13910,2024-10-30 17:23:51,1722,600,98.81,149031,1,0,0
13911,2024-10-30 17:23:54,2292,660,103.92,149034,1,0,0
13912,2024-10-30 17:24:01,3129,225,27.93,149041,1,0,0
13913,2024-10-30 17:24:10,1406,703,94.53,149050,1,0,0
13914,2024-10-30 17:24:13,1586,719,60.42,149053,1,0,0
13915,2024-10-30 17:24:23,2773,456,103.94,149063,1,0,0
13916,2024-10-30 17:24:27,772,484,174.53,149067,1,0,0
13917,2024-10-30 17:25:11,1218,321,21.13,149111,1,0,0
13918,2024-10-30 17:25:14,3870,717,82.21,149114,1,0,0
13919,2024-10-30 17:25:17,1888,753,126.57,149117,1,0,0
13920,2024-10-30 17:25:46,3325,694,19.86,149146,1,0,0
13921,2024-10-30 17:25:53,2922,663,25.77,149153,1,0,0
13922,2024-10-30 17:26:18,3468,571,66.29,149178,1,0,0
13923,2024-10-30 17:26:24,3968,110,22.86,149184,1,0,0
13924,2024-10-30 17:26:31,3896,227,5.43,149191,1,0,0
13925,2024-10-30 17:26:39,960,655,139.63,149199,1,0,0
13926,2024-10-30 17:26:49,1319,380,99.49,149209,1,0,0
13927,2024-10-30 17:26:50,3351,663,69.96,149210,1,0,0
13928,2024-10-30 17:26:51,3,364,11.91,149211,1,0,0
13929,2024-10-30 17:26:57,1591,770,16.12,149217,1,0,0
13930,2024-10-30 17:27:08,2669,617,24.54,149228,1,0,0
13931,2024-10-30 17:27:30,1086,330,119.97,149250,1,0,0
13932,2024-10-30 17:27:39,918,637,4.71,149259,1,0,0
13933,2024-10-30 17:27:52,1970,284,10.77,149272,1,0,0
13934,2024-10-30 17:28:07,294,47,74.2,149287,1,0,0
13935,2024-10-30 17:28:07,1377,256,9.31,149287,1,0,0
13936,2024-10-30 17:28:19,2984,136,120.26,149299,1,0,0
13937,2024-10-30 17:28:21,1494,364,19.89,149301,1,0,0
13938,2024-10-30 17:28:43,3773,472,22.16,149323,1,0,0
13939,2024-10-30 17:28:45,3666,204,22.42,149325,1,0,0
13940,2024-10-30 17:28:47,3157,776,115.73,149327,1,0,0
13941,2024-10-30 17:28:48,883,14,8.56,149328,1,0,0
13942,2024-10-30 17:28:59,2796,101,73.05,149339,1,0,0
13943,2024-10-30 17:29:25,510,729,76.36,149365,1,0,0
13944,2024-10-30 17:29:43,747,448,13.36,149383,1,0,0
13945,2024-10-30 17:29:52,3579,509,11.43,149392,1,0,0
13946,2024-10-30 17:29:53,2211,290,141.08,149393,1,0,0
13947,2024-10-30 17:29:55,2239,114,63.74,149395,1,0,0
13948,2024-10-30 17:30:05,2282,610,59.09,149405,1,0,0
13949,2024-10-30 17:30:14,2803,361,43.44,149414,1,0,0
13950,2024-10-30 17:30:18,1075,184,10.29,149418,1,0,0
13951,2024-10-30 17:30:24,3480,78,169.21,149424,1,0,0
13952,2024-10-30 17:30:45,2928,410,15.16,149445,1,0,0
13953,2024-10-30 17:30:46,540,396,75.28,149446,1,0,0
13954,2024-10-30 17:31:08,3248,139,21.32,149468,1,0,0
13955,2024-10-30 17:31:21,2891,40,84.2,149481,1,0,0
13956,2024-10-30 17:31:41,1146,790,73.83,149501,1,0,0
13957,2024-10-30 17:32:03,543,391,2.19,149523,1,0,0
13958,2024-10-30 17:32:14,3951,789,91.08,149534,1,0,0
13959,2024-10-30 17:32:39,1427,609,4.55,149559,1,0,0
13960,2024-10-30 17:32:41,1391,270,23.47,149561,1,0,0
13961,2024-10-30 17:32:42,2785,661,140.68,149562,1,0,0
13962,2024-10-30 17:32:45,1668,212,61.42,149565,1,0,0
13963,2024-10-30 17:32:52,3587,36,43.39,149572,1,0,0
13964,2024-10-30 17:33:09,2247,40,122.88,149589,1,0,0
13965,2024-10-30 17:33:13,1016,689,51.23,149593,1,0,0
13966,2024-10-30 17:33:17,1743,285,33.69,149597,1,0,0
13967,2024-10-30 17:33:38,2727,530,36.45,149618,1,0,0
13968,2024-10-30 17:33:41,1506,754,66.19,149621,1,0,0
13969,2024-10-30 17:33:46,349,672,163.07,149626,1,0,0
13970,2024-10-30 17:33:48,660,481,107.0,149628,1,0,0
13971,2024-10-30 17:33:50,2588,180,34.99,149630,1,0,0
13972,2024-10-30 17:34:08,3085,233,78.49,149648,1,0,0
13973,2024-10-30 17:34:10,2752,229,67.6,149650,1,0,0
13974,2024-10-30 17:34:26,384,481,74.73,149666,1,0,0
13975,2024-10-30 17:34:51,2581,415,82.01,149691,1,0,0
13976,2024-10-30 17:35:05,1549,536,12.63,149705,1,0,0
13977,2024-10-30 17:35:10,1560,631,12.19,149710,1,0,0
13978,2024-10-30 17:35:11,1315,706,22.03,149711,1,0,0
13979,2024-10-30 17:35:19,2580,156,11.03,149719,1,0,0
13980,2024-10-30 17:35:34,22,545,21.86,149734,1,0,0
13981,2024-10-30 17:35:44,271,209,6.22,149744,1,0,0
13982,2024-10-30 17:36:01,1486,754,46.16,149761,1,0,0
13983,2024-10-30 17:36:12,3820,316,89.14,149772,1,0,0
13984,2024-10-30 17:36:14,1706,785,16.06,149774,1,0,0
13985,2024-10-30 17:36:26,2063,195,39.45,149786,1,0,0
13986,2024-10-30 17:36:51,3214,40,99.62,149811,1,0,0
13987,2024-10-30 17:37:01,2726,319,20.8,149821,1,0,0
13988,2024-10-30 17:37:01,2301,432,26.06,149821,1,0,0
13989,2024-10-30 17:37:18,3838,708,95.38,149838,1,0,0
13990,2024-10-30 17:37:19,3255,508,3.56,149839,1,0,0
13991,2024-10-30 17:37:37,3863,630,18.06,149857,1,0,0
13992,2024-10-30 17:37:38,2501,108,53.05,149858,1,0,0
13993,2024-10-30 17:38:03,1651,65,19.75,149883,1,0,0
13994,2024-10-30 17:38:03,3232,582,1.21,149883,1,0,0
13995,2024-10-30 17:38:03,356,744,108.11,149883,1,0,0
13996,2024-10-30 17:38:04,1882,686,14.35,149884,1,0,0
13997,2024-10-30 17:38:05,1381,339,17.28,149885,1,0,0
13998,2024-10-30 17:38:07,1265,349,120.53,149887,1,0,0
13999,2024-10-30 17:38:10,2126,790,31.52,149890,1,0,0
14000,2024-10-30 17:38:17,2998,615,68.57,149897,1,0,0
14001,2024-10-30 17:38:19,3984,558,116.2,149899,1,0,0
14002,2024-10-30 17:38:19,2656,73,29.62,149899,1,0,0
14003,2024-10-30 17:38:32,266,493,17.22,149912,1,0,0
14004,2024-10-30 17:38:34,2875,428,62.66,149914,1,0,0
14005,2024-10-30 17:38:47,1576,458,98.72,149927,1,0,0
14006,2024-10-30 17:38:49,1283,635,70.93,149929,1,0,0
14007,2024-10-30 17:38:51,2849,459,9.36,149931,1,0,0
14008,2024-10-30 17:38:53,2438,182,94.87,149933,1,0,0
14009,2024-10-30 17:38:54,1786,108,64.51,149934,1,0,0
14010,2024-10-30 17:39:00,3411,405,5.8,149940,1,0,0
14011,2024-10-30 17:39:12,2827,148,52.16,149952,1,0,0
14012,2024-10-30 17:39:27,2549,393,26.97,149967,1,0,0
14013,2024-10-30 17:39:33,186,729,53.64,149973,1,0,0
14014,2024-10-30 17:39:56,2424,290,17.76,149996,1,0,0
14015,2024-10-30 17:39:58,3010,780,66.31,149998,1,0,0
14016,2024-10-30 17:40:01,625,491,62.45,150001,1,0,0
14017,2024-10-30 17:40:05,1172,784,4.38,150005,1,0,0
14018,2024-10-30 17:40:30,2298,475,9.67,150030,1,0,0
14019,2024-10-30 17:40:34,1704,674,46.0,150034,1,0,0
14020,2024-10-30 17:40:39,2330,274,86.53,150039,1,0,0
14021,2024-10-30 17:41:07,1162,222,18.83,150067,1,0,0
14022,2024-10-30 17:41:14,3821,375,42.02,150074,1,0,0
14023,2024-10-30 17:41:15,3019,649,83.19,150075,1,0,0
14024,2024-10-30 17:41:20,3348,87,59.5,150080,1,0,0
14025,2024-10-30 17:41:21,3677,268,8.53,150081,1,0,0
14026,2024-10-30 17:41:33,2321,352,92.02,150093,1,0,0
14027,2024-10-30 17:41:51,1507,84,58.71,150111,1,0,0
14028,2024-10-30 17:42:07,1811,111,79.27,150127,1,0,0
14029,2024-10-30 17:42:12,2430,174,60.86,150132,1,0,0
14030,2024-10-30 17:42:12,801,196,4.95,150132,1,0,0
14031,2024-10-30 17:42:13,2709,406,55.59,150133,1,0,0
14032,2024-10-30 17:42:16,2034,455,66.79,150136,1,0,0
14033,2024-10-30 17:42:20,1122,575,18.52,150140,1,0,0
14034,2024-10-30 17:42:44,3421,509,35.52,150164,1,0,0
14035,2024-10-30 17:42:54,825,740,25.43,150174,1,0,0
14036,2024-10-30 17:43:08,2232,335,65.15,150188,1,0,0
14037,2024-10-30 17:43:28,3108,175,11.97,150208,1,0,0
14038,2024-10-30 17:43:34,3026,69,66.35,150214,1,0,0
14039,2024-10-30 17:43:46,620,32,51.92,150226,1,0,0
14040,2024-10-30 17:44:03,703,523,72.67,150243,1,0,0
14041,2024-10-30 17:44:06,3912,674,42.12,150246,1,0,0
14042,2024-10-30 17:44:23,3015,725,21.92,150263,1,0,0
14043,2024-10-30 17:44:31,1641,644,43.1,150271,1,0,0
14044,2024-10-30 17:44:35,723,56,89.72,150275,1,0,0
14045,2024-10-30 17:44:42,3186,647,105.63,150282,1,0,0
14046,2024-10-30 17:44:48,2448,717,71.33,150288,1,0,0
14047,2024-10-30 17:44:54,3238,412,74.7,150294,1,0,0
14048,2024-10-30 17:45:07,3964,474,62.3,150307,1,0,0
14049,2024-10-30 17:45:24,2389,540,13.45,150324,1,0,0
14050,2024-10-30 17:45:25,638,716,67.34,150325,1,0,0
14051,2024-10-30 17:45:28,1053,349,10.85,150328,1,0,0
14052,2024-10-30 17:45:31,3834,46,1.59,150331,1,0,0
14053,2024-10-30 17:45:39,2382,442,21.93,150339,1,0,0
14055,2024-10-30 17:45:52,1513,411,41.54,150352,1,0,0
14054,2024-10-30 17:45:52,3612,552,5.95,150352,1,0,0
14056,2024-10-30 17:46:13,1099,612,4.57,150373,1,0,0
14057,2024-10-30 17:46:13,453,708,10.61,150373,1,0,0
14058,2024-10-30 17:46:53,3506,147,75.11,150413,1,0,0
14059,2024-10-30 17:47:05,2685,79,87.05,150425,1,0,0
14060,2024-10-30 17:47:08,978,426,63.58,150428,1,0,0
14061,2024-10-30 17:47:08,1432,301,99.08,150428,1,0,0
14062,2024-10-30 17:47:10,3514,210,102.86,150430,1,0,0
14063,2024-10-30 17:47:14,2262,523,86.46,150434,1,0,0
14064,2024-10-30 17:47:25,3168,463,105.97,150445,1,0,0
14065,2024-10-30 17:47:37,2189,633,74.43,150457,1,0,0
14066,2024-10-30 17:47:51,1026,574,27.32,150471,1,0,0
14067,2024-10-30 17:47:52,1988,714,15.44,150472,1,0,0
14068,2024-10-30 17:48:14,2903,534,64.29,150494,1,0,0
14069,2024-10-30 17:48:14,823,397,157.13,150494,1,0,0
14070,2024-10-30 17:48:19,975,28,12.24,150499,1,0,0
14071,2024-10-30 17:48:22,2210,499,6.72,150502,1,0,0
14072,2024-10-30 17:48:22,1487,138,59.69,150502,1,0,0
14073,2024-10-30 17:49:02,1605,634,137.4,150542,1,0,0
14074,2024-10-30 17:49:03,566,165,41.01,150543,1,0,0
14075,2024-10-30 17:49:05,3896,779,5.72,150545,1,0,0
14076,2024-10-30 17:49:09,139,754,92.14,150549,1,0,0
14077,2024-10-30 17:49:12,325,132,81.01,150552,1,0,0
14078,2024-10-30 17:49:16,1052,253,100.01,150556,1,0,0
14079,2024-10-30 17:49:24,3158,23,12.06,150564,1,0,0
14080,2024-10-30 17:49:36,2475,576,91.84,150576,1,0,0
14081,2024-10-30 17:49:53,642,754,40.71,150593,1,0,0
14082,2024-10-30 17:49:54,2233,183,22.9,150594,1,0,0
14083,2024-10-30 17:50:04,2544,571,20.38,150604,1,0,0
14084,2024-10-30 17:50:12,3368,485,32.7,150612,1,0,0
14085,2024-10-30 17:50:14,845,145,102.19,150614,1,0,0
14086,2024-10-30 17:50:15,755,228,104.27,150615,1,0,0
14087,2024-10-30 17:50:30,1425,355,64.4,150630,1,0,0
14088,2024-10-30 17:50:49,106,689,115.3,150649,1,0,0
14089,2024-10-30 17:50:54,546,40,55.91,150654,1,0,0
14090,2024-10-30 17:51:05,2862,385,25.47,150665,1,0,0
14091,2024-10-30 17:51:05,266,734,13.5,150665,1,0,0
14092,2024-10-30 17:51:22,2583,459,58.5,150682,1,0,0
14093,2024-10-30 17:51:22,3528,369,59.27,150682,1,0,0
14094,2024-10-30 17:51:25,1024,11,84.61,150685,1,0,0
14095,2024-10-30 17:51:34,3549,747,20.28,150694,1,0,0
14096,2024-10-30 17:51:39,2019,650,31.16,150699,1,0,0
14097,2024-10-30 17:51:51,597,355,65.52,150711,1,0,0
14098,2024-10-30 17:52:04,3760,664,44.81,150724,1,0,0
14099,2024-10-30 17:52:18,2338,350,5.89,150738,1,0,0
14100,2024-10-30 17:53:01,1932,230,29.37,150781,1,0,0
14101,2024-10-30 17:53:37,1831,772,30.06,150817,1,0,0
14102,2024-10-30 17:53:47,1799,714,200.19,150827,1,0,0
14103,2024-10-30 17:54:04,3900,462,15.56,150844,1,0,0
14104,2024-10-30 17:54:10,3931,660,36.35,150850,1,0,0
14105,2024-10-30 17:54:12,2923,39,70.77,150852,1,0,0
14106,2024-10-30 17:54:18,2032,124,120.74,150858,1,0,0
14107,2024-10-30 17:54:22,234,555,13.03,150862,1,0,0
14108,2024-10-30 17:54:24,190,524,79.89,150864,1,0,0
14109,2024-10-30 17:54:27,2203,618,35.51,150867,1,0,0
14110,2024-10-30 17:54:29,2025,184,81.4,150869,1,0,0
14111,2024-10-30 17:54:52,2220,70,22.46,150892,1,0,0
14112,2024-10-30 17:54:53,3656,45,16.16,150893,1,0,0
14113,2024-10-30 17:55:15,1122,458,6.49,150915,1,0,0
14115,2024-10-30 17:55:37,894,44,23.69,150937,1,0,0
14114,2024-10-30 17:55:37,2819,74,91.61,150937,1,0,0
14116,2024-10-30 17:55:48,1205,718,11.07,150948,1,0,0
14117,2024-10-30 17:55:56,3371,780,44.89,150956,1,0,0
14118,2024-10-30 17:56:16,733,711,37.61,150976,1,0,0
14119,2024-10-30 17:56:29,2165,253,25.94,150989,1,0,0
14120,2024-10-30 17:56:30,1310,524,27.31,150990,1,0,0
14121,2024-10-30 17:56:35,432,152,23.0,150995,1,0,0
14122,2024-10-30 17:56:42,206,521,11.35,151002,1,0,0
14123,2024-10-30 17:56:46,2449,431,42.49,151006,1,0,0
14124,2024-10-30 17:56:48,2670,543,42.07,151008,1,0,0
14125,2024-10-30 17:56:48,831,427,83.63,151008,1,0,0
14126,2024-10-30 17:56:52,3451,297,178.22,151012,1,0,0
14127,2024-10-30 17:57:39,1037,659,57.96,151059,1,0,0
14128,2024-10-30 17:57:50,1113,17,26.46,151070,1,0,0
14129,2024-10-30 17:57:52,569,215,151.42,151072,1,0,0
14130,2024-10-30 17:57:55,3685,180,57.34,151075,1,0,0
14131,2024-10-30 17:58:00,2126,737,36.62,151080,1,0,0
14132,2024-10-30 17:58:10,2824,145,16.5,151090,1,0,0
14133,2024-10-30 17:58:14,2040,321,144.83,151094,1,0,0
14134,2024-10-30 17:58:24,98,421,10.24,151104,1,0,0
14135,2024-10-30 17:58:39,1654,796,18.0,151119,1,0,0
14136,2024-10-30 17:58:54,132,30,6.93,151134,1,0,0
14137,2024-10-30 17:59:20,806,657,20.32,151160,1,0,0
14138,2024-10-30 17:59:48,2829,643,31.31,151188,1,0,0
14139,2024-10-30 17:59:58,3374,548,79.04,151198,1,0,0
14140,2024-10-30 18:00:12,3248,240,6.37,151212,1,0,0
14141,2024-10-30 18:00:37,1611,737,83.37,151237,1,0,0
14142,2024-10-30 18:00:40,249,485,30.69,151240,1,0,0
14143,2024-10-30 18:00:44,1643,141,34.37,151244,1,0,0
14144,2024-10-30 18:00:46,3627,535,12.66,151246,1,0,0
14145,2024-10-30 18:00:51,3946,798,14.03,151251,1,0,0
14146,2024-10-30 18:00:59,3296,213,34.98,151259,1,0,0
14147,2024-10-30 18:01:01,2140,234,23.01,151261,1,0,0
14148,2024-10-30 18:01:08,703,447,81.6,151268,1,0,0
14149,2024-10-30 18:01:13,3051,713,39.84,151273,1,0,0
14150,2024-10-30 18:01:14,1328,685,112.77,151274,1,0,0
14151,2024-10-30 18:02:10,2641,147,29.18,151330,1,0,0
14152,2024-10-30 18:02:24,2288,208,8.72,151344,1,0,0
14153,2024-10-30 18:02:36,359,360,131.97,151356,1,0,0
14154,2024-10-30 18:03:06,1137,181,24.93,151386,1,0,0
14155,2024-10-30 18:03:15,2009,73,82.78,151395,1,0,0
14156,2024-10-30 18:03:25,2006,237,40.32,151405,1,0,0
14157,2024-10-30 18:03:37,1244,618,79.99,151417,1,0,0
14158,2024-10-30 18:03:51,2219,767,55.8,151431,1,0,0
14160,2024-10-30 18:03:52,2710,783,112.48,151432,1,0,0
14159,2024-10-30 18:03:52,2667,218,75.32,151432,1,0,0
14161,2024-10-30 18:03:59,1103,617,60.27,151439,1,0,0
14162,2024-10-30 18:04:19,2242,753,84.35,151459,1,0,0
14163,2024-10-30 18:04:37,118,81,83.92,151477,1,0,0
14164,2024-10-30 18:04:39,2134,661,97.02,151479,1,0,0
14165,2024-10-30 18:04:47,1111,217,25.43,151487,1,0,0
14166,2024-10-30 18:04:54,3260,652,25.67,151494,1,0,0
14167,2024-10-30 18:05:05,2481,645,54.69,151505,1,0,0
14168,2024-10-30 18:05:09,1326,554,43.71,151509,1,0,0
14169,2024-10-30 18:05:10,2963,632,36.48,151510,1,0,0
14170,2024-10-30 18:05:27,2553,361,30.25,151527,1,0,0
14171,2024-10-30 18:05:34,1442,81,49.66,151534,1,0,0
14172,2024-10-30 18:05:51,2897,289,93.82,151551,1,0,0
14173,2024-10-30 18:05:57,1244,522,49.17,151557,1,0,0
14174,2024-10-30 18:06:00,3931,58,47.26,151560,1,0,0
14175,2024-10-30 18:06:21,1240,424,38.54,151581,1,0,0
14176,2024-10-30 18:06:25,2580,381,82.91,151585,1,0,0
14177,2024-10-30 18:06:34,2843,25,35.67,151594,1,0,0
14178,2024-10-30 18:06:49,1438,554,27.27,151609,1,0,0
14179,2024-10-30 18:07:27,1240,424,70.61,151647,1,0,0
14180,2024-10-30 18:07:52,3746,677,10.91,151672,1,0,0
14181,2024-10-30 18:07:54,1200,43,55.43,151674,1,0,0
14182,2024-10-30 18:07:58,3149,709,13.14,151678,1,0,0
14183,2024-10-30 18:08:10,2861,548,86.6,151690,1,0,0
14184,2024-10-30 18:08:41,3137,448,153.93,151721,1,0,0
14185,2024-10-30 18:08:43,1638,217,30.71,151723,1,0,0
14186,2024-10-30 18:08:48,2438,561,187.85,151728,1,0,0
14187,2024-10-30 18:09:25,582,132,37.31,151765,1,0,0
14188,2024-10-30 18:09:46,2050,632,47.4,151786,1,0,0
14189,2024-10-30 18:09:56,3095,90,68.42,151796,1,0,0
14190,2024-10-30 18:09:58,1113,633,46.05,151798,1,0,0
14191,2024-10-30 18:10:02,662,296,120.75,151802,1,0,0
14192,2024-10-30 18:10:25,3288,537,29.38,151825,1,0,0
14193,2024-10-30 18:10:51,2767,358,17.47,151851,1,0,0
14194,2024-10-30 18:10:58,104,272,29.35,151858,1,0,0
14195,2024-10-30 18:11:05,2516,239,51.61,151865,1,0,0
14196,2024-10-30 18:11:06,1824,748,0.63,151866,1,0,0
14197,2024-10-30 18:11:07,3521,478,133.37,151867,1,0,0
14198,2024-10-30 18:11:23,3487,565,165.51,151883,1,0,0
14199,2024-10-30 18:12:08,2611,702,37.03,151928,1,0,0
14200,2024-10-30 18:12:13,3391,118,73.81,151933,1,0,0
14201,2024-10-30 18:12:23,2018,488,17.51,151943,1,0,0
14202,2024-10-30 18:12:29,2220,365,132.12,151949,1,0,0
14203,2024-10-30 18:12:57,2682,569,59.84,151977,1,0,0
14204,2024-10-30 18:12:58,466,110,22.11,151978,1,0,0
14205,2024-10-30 18:13:05,841,695,65.05,151985,1,0,0
14206,2024-10-30 18:13:15,1494,401,11.93,151995,1,0,0
14207,2024-10-30 18:13:20,610,280,365.6,152000,1,1,3
14208,2024-10-30 18:13:22,1143,665,104.05,152002,1,0,0
14209,2024-10-30 18:13:30,2075,433,71.91,152010,1,0,0
14210,2024-10-30 18:13:48,2856,642,27.78,152028,1,0,0
14211,2024-10-30 18:13:55,732,138,50.61,152035,1,0,0
14212,2024-10-30 18:14:05,1713,152,0.9,152045,1,0,0
14213,2024-10-30 18:14:35,561,565,139.28,152075,1,0,0
14214,2024-10-30 18:15:01,1480,748,37.55,152101,1,0,0
14215,2024-10-30 18:15:14,1953,471,109.64,152114,1,0,0
14216,2024-10-30 18:15:14,3004,684,68.28,152114,1,0,0
14217,2024-10-30 18:15:20,1199,502,35.26,152120,1,0,0
14218,2024-10-30 18:15:40,2551,639,42.29,152140,1,0,0
14219,2024-10-30 18:15:46,179,115,51.1,152146,1,0,0
14220,2024-10-30 18:15:52,606,332,12.35,152152,1,0,0
14221,2024-10-30 18:15:53,1526,567,85.16,152153,1,0,0
14222,2024-10-30 18:16:15,2612,51,87.17,152175,1,0,0
14223,2024-10-30 18:16:32,3579,786,26.67,152192,1,0,0
14224,2024-10-30 18:16:40,1384,69,40.14,152200,1,0,0
14225,2024-10-30 18:16:42,1385,99,43.98,152202,1,0,0
14226,2024-10-30 18:16:43,2924,635,49.87,152203,1,0,0
14227,2024-10-30 18:16:54,283,406,89.57,152214,1,0,0
14228,2024-10-30 18:16:58,567,192,24.73,152218,1,0,0
14229,2024-10-30 18:17:14,1720,718,34.47,152234,1,0,0
14230,2024-10-30 18:17:59,939,796,38.45,152279,1,0,0
14231,2024-10-30 18:18:17,1540,396,13.94,152297,1,0,0
14232,2024-10-30 18:18:23,818,780,79.97,152303,1,0,0
14233,2024-10-30 18:18:30,744,285,34.64,152310,1,0,0
14234,2024-10-30 18:18:51,3250,106,43.87,152331,1,0,0
14235,2024-10-30 18:18:55,3705,35,46.28,152335,1,0,0
14236,2024-10-30 18:18:59,2264,14,17.07,152339,1,0,0
14237,2024-10-30 18:19:04,940,644,33.18,152344,1,0,0
14238,2024-10-30 18:19:08,93,631,23.97,152348,1,0,0
14239,2024-10-30 18:19:09,2291,45,23.97,152349,1,0,0
14240,2024-10-30 18:19:12,1576,458,38.18,152352,1,0,0
14241,2024-10-30 18:19:18,1543,679,52.56,152358,1,0,0
14242,2024-10-30 18:19:20,118,683,123.73,152360,1,0,0
