TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1524239,2024-12-07 10:40:07,3731,22530,55.48,3408007,39,0,0
1524240,2024-12-07 10:40:09,12970,826,8.15,3408009,39,0,0
1524241,2024-12-07 10:40:09,4919,208,6.44,3408009,39,0,0
1524242,2024-12-07 10:40:12,14404,37944,111.53,3408012,39,0,0
1524244,2024-12-07 10:40:15,6314,18419,91.65,3408015,39,0,0
1524243,2024-12-07 10:40:15,19061,28172,23.59,3408015,39,0,0
1524245,2024-12-07 10:40:20,13841,39100,76.66,3408020,39,0,0
1524246,2024-12-07 10:40:20,10227,27194,140.58,3408020,39,0,0
1524247,2024-12-07 10:40:21,17751,37568,29.64,3408021,39,0,0
1524248,2024-12-07 10:40:21,6101,39049,39.86,3408021,39,0,0
1524249,2024-12-07 10:40:22,8019,3215,115.23,3408022,39,0,0
1524250,2024-12-07 10:40:26,8098,25033,100.72,3408026,39,0,0
1524251,2024-12-07 10:40:26,13637,16794,11.27,3408026,39,0,0
1524252,2024-12-07 10:40:31,4900,16890,31.66,3408031,39,0,0
1524253,2024-12-07 10:40:33,6837,26607,1.48,3408033,39,0,0
1524256,2024-12-07 10:40:34,12174,26743,12.48,3408034,39,0,0
1524254,2024-12-07 10:40:34,1094,18675,113.35,3408034,39,0,0
1524255,2024-12-07 10:40:34,14144,17008,52.28,3408034,39,0,0
1524257,2024-12-07 10:40:35,10617,6997,17.12,3408035,39,0,0
1524258,2024-12-07 10:40:36,14225,22078,75.03,3408036,39,0,0
1524259,2024-12-07 10:40:36,2587,33739,45.16,3408036,39,0,0
1524260,2024-12-07 10:40:41,7114,30068,49.89,3408041,39,0,0
1524261,2024-12-07 10:40:42,7361,34966,3.75,3408042,39,0,0
1524262,2024-12-07 10:40:43,17588,18213,23.38,3408043,39,0,0
1524263,2024-12-07 10:40:43,11368,14995,9.39,3408043,39,0,0
1524267,2024-12-07 10:40:46,5058,31611,144.69,3408046,39,0,0
1524266,2024-12-07 10:40:46,5865,18981,12.99,3408046,39,0,0
1524264,2024-12-07 10:40:46,5685,32524,74.05,3408046,39,0,0
1524265,2024-12-07 10:40:46,15873,36936,9.93,3408046,39,0,0
1524268,2024-12-07 10:40:49,7843,21811,28.29,3408049,39,0,0
1524269,2024-12-07 10:40:50,11554,37841,179.73,3408050,39,0,0
1524270,2024-12-07 10:40:53,15627,21309,165.9,3408053,39,0,0
1524271,2024-12-07 10:40:54,8752,14169,43.31,3408054,39,0,0
1524272,2024-12-07 10:40:56,7407,34228,11.8,3408056,39,0,0
1524274,2024-12-07 10:40:57,15519,32631,29.81,3408057,39,0,0
1524273,2024-12-07 10:40:57,7041,39653,74.43,3408057,39,0,0
1524275,2024-12-07 10:40:59,5849,2187,133.55,3408059,39,0,0
1524276,2024-12-07 10:41:01,6600,32866,61.02,3408061,39,0,0
1524277,2024-12-07 10:41:03,10970,17578,14.59,3408063,39,0,0
1524278,2024-12-07 10:41:04,19426,20985,31.22,3408064,39,0,0
1524279,2024-12-07 10:41:04,9660,162,6.76,3408064,39,0,0
1524280,2024-12-07 10:41:06,256,3089,73.15,3408066,39,0,0
1524281,2024-12-07 10:41:08,3161,9363,57.56,3408068,39,0,0
1524282,2024-12-07 10:41:09,10057,13737,81.09,3408069,39,0,0
1524283,2024-12-07 10:41:09,17738,12144,23.23,3408069,39,0,0
1524284,2024-12-07 10:41:16,2121,22343,95.11,3408076,39,0,0
1524285,2024-12-07 10:41:17,18805,29962,28.73,3408077,39,0,0
1524286,2024-12-07 10:41:18,9335,10708,136.43,3408078,39,0,0
1524287,2024-12-07 10:41:19,13379,11491,107.33,3408079,39,0,0
1524288,2024-12-07 10:41:20,8231,33296,21.8,3408080,39,0,0
1524290,2024-12-07 10:41:21,2577,13849,31.55,3408081,39,0,0
1524289,2024-12-07 10:41:21,11716,6052,7.66,3408081,39,0,0
1524291,2024-12-07 10:41:21,325,34052,28.67,3408081,39,0,0
1524292,2024-12-07 10:41:25,115,1916,9.95,3408085,39,0,0
1524293,2024-12-07 10:41:27,1811,14533,101.9,3408087,39,0,0
1524294,2024-12-07 10:41:27,10859,10920,22.05,3408087,39,0,0
1524295,2024-12-07 10:41:30,11360,37910,12.75,3408090,39,0,0
1524296,2024-12-07 10:41:30,18565,38632,6.83,3408090,39,0,0
1524297,2024-12-07 10:41:33,4005,3313,115.25,3408093,39,0,0
1524298,2024-12-07 10:41:37,6019,14990,104.21,3408097,39,0,0
1524299,2024-12-07 10:41:38,12754,36586,66.08,3408098,39,0,0
1524300,2024-12-07 10:41:40,3572,873,145.24,3408100,39,0,0
1524301,2024-12-07 10:41:42,8041,16413,131.33,3408102,39,0,0
1524302,2024-12-07 10:41:43,4211,2792,10.86,3408103,39,0,0
1524303,2024-12-07 10:41:46,7974,22922,47.28,3408106,39,0,0
1524304,2024-12-07 10:41:47,1676,28710,15.73,3408107,39,0,0
1524305,2024-12-07 10:41:48,15289,25166,55.43,3408108,39,0,0
1524306,2024-12-07 10:41:48,2981,24540,39.16,3408108,39,0,0
1524307,2024-12-07 10:41:49,6938,8379,87.55,3408109,39,0,0
1524308,2024-12-07 10:41:51,17526,26753,108.85,3408111,39,0,0
1524309,2024-12-07 10:41:51,3093,28255,132.1,3408111,39,0,0
1524311,2024-12-07 10:41:53,15383,37966,2.58,3408113,39,0,0
1524310,2024-12-07 10:41:53,8669,6829,61.96,3408113,39,0,0
1524312,2024-12-07 10:41:54,1373,15433,29.31,3408114,39,0,0
1524313,2024-12-07 10:41:55,17352,19099,16.01,3408115,39,0,0
1524314,2024-12-07 10:42:03,11893,27137,23.69,3408123,39,0,0
1524315,2024-12-07 10:42:04,12945,35220,36.63,3408124,39,0,0
1524316,2024-12-07 10:42:07,10389,30904,49.84,3408127,39,0,0
1524317,2024-12-07 10:42:08,1902,36949,14.64,3408128,39,0,0
1524318,2024-12-07 10:42:08,16750,34918,86.65,3408128,39,0,0
1524320,2024-12-07 10:42:11,14617,34388,46.02,3408131,39,0,0
1524319,2024-12-07 10:42:11,6462,30367,17.31,3408131,39,0,0
1524321,2024-12-07 10:42:12,5690,21982,39.55,3408132,39,0,0
1524322,2024-12-07 10:42:13,3140,20886,38.97,3408133,39,0,0
1524323,2024-12-07 10:42:15,7085,4821,69.4,3408135,39,0,0
1524324,2024-12-07 10:42:17,8834,33135,11.04,3408137,39,0,0
1524325,2024-12-07 10:42:17,7244,34363,20.56,3408137,39,0,0
1524326,2024-12-07 10:42:21,15960,7460,46.01,3408141,39,0,0
1524327,2024-12-07 10:42:21,7476,21058,16.55,3408141,39,0,0
1524328,2024-12-07 10:42:21,12097,12999,48.71,3408141,39,0,0
1524329,2024-12-07 10:42:22,14992,35141,79.79,3408142,39,0,0
1524332,2024-12-07 10:42:24,17616,14157,62.45,3408144,39,0,0
1524330,2024-12-07 10:42:24,14788,7161,24.39,3408144,39,0,0
1524331,2024-12-07 10:42:24,9697,36656,24.09,3408144,39,0,0
1524333,2024-12-07 10:42:25,7532,24054,24.55,3408145,39,0,0
1524334,2024-12-07 10:42:25,5296,29617,46.38,3408145,39,0,0
1524335,2024-12-07 10:42:28,16295,26851,33.85,3408148,39,0,0
1524336,2024-12-07 10:42:28,4213,13230,48.15,3408148,39,0,0
1524337,2024-12-07 10:42:28,5497,31288,59.53,3408148,39,0,0
1524338,2024-12-07 10:42:30,1536,32925,131.56,3408150,39,0,0
1524339,2024-12-07 10:42:30,5144,26130,26.54,3408150,39,0,0
1524340,2024-12-07 10:42:33,14322,37084,3.83,3408153,39,0,0
1524341,2024-12-07 10:42:38,72,936,54.85,3408158,39,0,0
1524342,2024-12-07 10:42:39,17568,33756,64.89,3408159,39,0,0
1524343,2024-12-07 10:42:40,10757,5231,120.71,3408160,39,0,0
1524344,2024-12-07 10:42:42,7935,37699,21.44,3408162,39,0,0
1524345,2024-12-07 10:42:43,5605,37990,14.26,3408163,39,0,0
1524346,2024-12-07 10:42:44,14431,3423,64.43,3408164,39,0,0
1524347,2024-12-07 10:42:49,4163,28103,87.79,3408169,39,0,0
1524348,2024-12-07 10:42:49,4582,36370,51.88,3408169,39,0,0
1524349,2024-12-07 10:42:51,7757,36456,54.29,3408171,39,0,0
1524350,2024-12-07 10:42:52,1401,35777,30.09,3408172,39,0,0
1524351,2024-12-07 10:42:52,5754,34497,108.88,3408172,39,0,0
1524352,2024-12-07 10:42:53,5944,32627,40.37,3408173,39,0,0
1524353,2024-12-07 10:42:54,3083,3997,33.45,3408174,39,0,0
1524354,2024-12-07 10:42:54,13876,31959,69.0,3408174,39,0,0
1524355,2024-12-07 10:42:55,6930,2495,32.3,3408175,39,0,0
1524356,2024-12-07 10:42:57,9689,5852,43.82,3408177,39,0,0
1524357,2024-12-07 10:42:58,10951,32260,58.49,3408178,39,0,0
1524358,2024-12-07 10:42:59,7958,12598,13.33,3408179,39,0,0
1524359,2024-12-07 10:43:01,16845,30107,67.04,3408181,39,0,0
1524360,2024-12-07 10:43:01,967,25357,66.82,3408181,39,0,0
1524361,2024-12-07 10:43:03,7470,7703,151.99,3408183,39,0,0
1524362,2024-12-07 10:43:03,4431,12732,68.26,3408183,39,0,0
1524363,2024-12-07 10:43:06,12101,2007,8.5,3408186,39,0,0
1524364,2024-12-07 10:43:07,1785,5940,82.72,3408187,39,0,0
1524366,2024-12-07 10:43:09,7116,8499,12.26,3408189,39,0,0
1524365,2024-12-07 10:43:09,8366,33402,13.7,3408189,39,0,0
1524367,2024-12-07 10:43:09,17757,14535,22.13,3408189,39,0,0
1524368,2024-12-07 10:43:10,5576,11408,151.7,3408190,39,0,0
1524369,2024-12-07 10:43:11,7674,17853,42.4,3408191,39,0,0
1524370,2024-12-07 10:43:12,4576,18476,33.63,3408192,39,0,0
1524371,2024-12-07 10:43:15,19547,30050,30.24,3408195,39,0,0
1524372,2024-12-07 10:43:16,5678,34397,80.38,3408196,39,0,0
1524373,2024-12-07 10:43:17,1742,13146,61.88,3408197,39,0,0
1524374,2024-12-07 10:43:17,11385,16052,46.8,3408197,39,0,0
1524375,2024-12-07 10:43:19,7360,4296,39.2,3408199,39,0,0
1524379,2024-12-07 10:43:23,2315,19478,148.21,3408203,39,0,0
1524378,2024-12-07 10:43:23,8292,26298,174.47,3408203,39,0,0
1524377,2024-12-07 10:43:23,16737,28925,56.97,3408203,39,0,0
1524376,2024-12-07 10:43:23,2238,22300,13.04,3408203,39,0,0
1524380,2024-12-07 10:43:24,17493,35706,52.01,3408204,39,0,0
1524381,2024-12-07 10:43:25,8452,16083,67.29,3408205,39,0,0
1524382,2024-12-07 10:43:27,5976,15436,20.06,3408207,39,0,0
1524383,2024-12-07 10:43:29,13295,30724,54.88,3408209,39,0,0
1524384,2024-12-07 10:43:30,1894,2658,24.11,3408210,39,0,0
1524385,2024-12-07 10:43:33,18317,22581,140.05,3408213,39,0,0
1524387,2024-12-07 10:43:36,3926,35354,152.67,3408216,39,0,0
1524386,2024-12-07 10:43:36,561,36343,38.88,3408216,39,0,0
1524388,2024-12-07 10:43:37,4745,29989,130.75,3408217,39,0,0
1524389,2024-12-07 10:43:37,12267,28578,59.93,3408217,39,0,0
1524390,2024-12-07 10:43:43,8367,32323,4.29,3408223,39,0,0
1524391,2024-12-07 10:43:44,16996,16311,10.05,3408224,39,0,0
1524392,2024-12-07 10:43:45,11758,18465,78.16,3408225,39,0,0
1524393,2024-12-07 10:43:50,7864,20946,129.06,3408230,39,0,0
1524394,2024-12-07 10:43:50,6608,11646,120.78,3408230,39,0,0
1524395,2024-12-07 10:43:52,18211,32738,78.84,3408232,39,0,0
1524396,2024-12-07 10:43:54,14826,6507,10.48,3408234,39,0,0
1524397,2024-12-07 10:43:56,8529,2847,73.41,3408236,39,0,0
1524398,2024-12-07 10:43:56,3435,22531,107.17,3408236,39,0,0
1524399,2024-12-07 10:43:56,13577,13245,4.91,3408236,39,0,0
1524400,2024-12-07 10:43:58,16453,13332,62.18,3408238,39,0,0
1524401,2024-12-07 10:43:59,4330,5183,58.25,3408239,39,0,0
1524402,2024-12-07 10:44:00,1954,6717,11.91,3408240,39,0,0
1524403,2024-12-07 10:44:01,1603,4753,6.66,3408241,39,0,0
1524404,2024-12-07 10:44:01,12764,33914,106.17,3408241,39,0,0
1524405,2024-12-07 10:44:02,1864,8420,58.6,3408242,39,0,0
1524408,2024-12-07 10:44:04,17174,24433,92.49,3408244,39,0,0
1524406,2024-12-07 10:44:04,12997,39980,25.91,3408244,39,0,0
1524407,2024-12-07 10:44:04,18821,16877,7.42,3408244,39,0,0
1524409,2024-12-07 10:44:05,645,15347,54.25,3408245,39,0,0
1524410,2024-12-07 10:44:07,5908,16346,18.59,3408247,39,0,0
1524411,2024-12-07 10:44:12,17256,9146,104.57,3408252,39,0,0
1524412,2024-12-07 10:44:12,303,2438,112.05,3408252,39,0,0
1524413,2024-12-07 10:44:12,1751,16979,11.83,3408252,39,0,0
1524414,2024-12-07 10:44:15,12206,33697,8.91,3408255,39,0,0
1524415,2024-12-07 10:44:15,9452,10253,68.81,3408255,39,0,0
1524416,2024-12-07 10:44:16,9142,29619,18.56,3408256,39,0,0
1524417,2024-12-07 10:44:17,6480,223,67.06,3408257,39,0,0
1524418,2024-12-07 10:44:19,12033,13568,59.6,3408259,39,0,0
1524419,2024-12-07 10:44:23,6422,36770,73.66,3408263,39,0,0
1524420,2024-12-07 10:44:24,13547,609,178.67,3408264,39,0,0
1524421,2024-12-07 10:44:26,9008,25223,11.22,3408266,39,0,0
1524422,2024-12-07 10:44:26,10590,37607,30.78,3408266,39,0,0
1524423,2024-12-07 10:44:26,14783,20551,21.93,3408266,39,0,0
1524424,2024-12-07 10:44:28,19415,3113,11.73,3408268,39,0,0
1524428,2024-12-07 10:44:30,18297,2489,147.21,3408270,39,0,0
1524427,2024-12-07 10:44:30,11645,18035,31.33,3408270,39,0,0
1524425,2024-12-07 10:44:30,15535,910,66.3,3408270,39,0,0
1524426,2024-12-07 10:44:30,11959,25601,40.21,3408270,39,0,0
1524429,2024-12-07 10:44:32,4065,35917,48.13,3408272,39,0,0
1524430,2024-12-07 10:44:38,3020,11560,31.8,3408278,39,0,0
1524431,2024-12-07 10:44:39,17690,14090,27.28,3408279,39,0,0
1524432,2024-12-07 10:44:39,1430,9836,63.29,3408279,39,0,0
1524433,2024-12-07 10:44:42,14773,6979,88.62,3408282,39,0,0
1524434,2024-12-07 10:44:46,8172,844,1.97,3408286,39,0,0
1524435,2024-12-07 10:44:50,162,4787,59.04,3408290,39,0,0
1524436,2024-12-07 10:44:51,7182,22392,33.14,3408291,39,0,0
1524437,2024-12-07 10:44:52,18604,26668,7.11,3408292,39,0,0
1524438,2024-12-07 10:44:52,1106,8789,12.74,3408292,39,0,0
1524439,2024-12-07 10:44:52,5073,23097,87.22,3408292,39,0,0
1524440,2024-12-07 10:44:53,4858,23709,5.73,3408293,39,0,0
1524441,2024-12-07 10:44:54,9859,25295,4.76,3408294,39,0,0
1524442,2024-12-07 10:44:55,6786,25320,79.73,3408295,39,0,0
1524443,2024-12-07 10:44:55,13735,34605,131.45,3408295,39,0,0
1524444,2024-12-07 10:44:57,12530,4503,129.3,3408297,39,0,0
1524445,2024-12-07 10:45:04,8296,11758,109.14,3408304,39,0,0
1524446,2024-12-07 10:45:08,12433,12688,32.5,3408308,39,0,0
1524447,2024-12-07 10:45:10,6616,33082,90.85,3408310,39,0,0
1524448,2024-12-07 10:45:11,8538,26801,35.4,3408311,39,0,0
1524449,2024-12-07 10:45:13,8937,23515,12.71,3408313,39,0,0
1524450,2024-12-07 10:45:14,9573,11597,46.71,3408314,39,0,0
1524451,2024-12-07 10:45:14,9461,14980,38.8,3408314,39,0,0
1524452,2024-12-07 10:45:14,5796,17147,30.02,3408314,39,0,0
1524456,2024-12-07 10:45:15,16316,26671,8.71,3408315,39,0,0
1524455,2024-12-07 10:45:15,9849,34698,101.85,3408315,39,0,0
1524453,2024-12-07 10:45:15,4108,30182,30.25,3408315,39,0,0
1524454,2024-12-07 10:45:15,15845,21783,57.39,3408315,39,0,0
1524457,2024-12-07 10:45:16,6036,19795,4.66,3408316,39,0,0
1524458,2024-12-07 10:45:17,14782,39130,133.25,3408317,39,0,0
1524459,2024-12-07 10:45:18,1245,24936,1.28,3408318,39,0,0
1524460,2024-12-07 10:45:19,16701,23672,21.64,3408319,39,0,0
1524461,2024-12-07 10:45:20,2287,9848,91.67,3408320,39,0,0
1524462,2024-12-07 10:45:22,1197,27015,51.42,3408322,39,0,0
1524463,2024-12-07 10:45:25,19059,24872,3.09,3408325,39,0,0
1524464,2024-12-07 10:45:26,11658,26428,130.24,3408326,39,0,0
1524465,2024-12-07 10:45:33,7697,39231,55.37,3408333,39,0,0
1524466,2024-12-07 10:45:35,431,10182,46.92,3408335,39,0,0
1524467,2024-12-07 10:45:37,417,4701,49.58,3408337,39,0,0
1524468,2024-12-07 10:45:37,17595,33079,126.04,3408337,39,0,0
1524469,2024-12-07 10:45:38,14544,26031,77.8,3408338,39,0,0
1524470,2024-12-07 10:45:40,13247,21343,13.23,3408340,39,0,0
1524471,2024-12-07 10:45:40,10757,2504,112.99,3408340,39,0,0
1524473,2024-12-07 10:45:42,19836,28382,30.82,3408342,39,0,0
1524472,2024-12-07 10:45:42,13282,39923,51.36,3408342,39,0,0
1524474,2024-12-07 10:45:44,8065,7656,41.08,3408344,39,0,0
1524475,2024-12-07 10:45:44,2922,3736,49.72,3408344,39,0,0
1524476,2024-12-07 10:45:44,8664,26016,50.95,3408344,39,0,0
1524477,2024-12-07 10:45:45,9904,12479,175.93,3408345,39,0,0
1524478,2024-12-07 10:45:45,12603,1661,76.7,3408345,39,0,0
1524479,2024-12-07 10:45:47,2141,20496,67.84,3408347,39,0,0
1524480,2024-12-07 10:45:48,1804,31345,49.48,3408348,39,0,0
1524481,2024-12-07 10:45:50,1335,19724,17.91,3408350,39,0,0
1524482,2024-12-07 10:45:51,6964,3575,8.81,3408351,39,0,0
1524483,2024-12-07 10:45:53,14692,37007,8.49,3408353,39,0,0
1524484,2024-12-07 10:45:54,17946,9484,19.87,3408354,39,0,0
1524485,2024-12-07 10:45:55,6003,25205,67.09,3408355,39,0,0
1524486,2024-12-07 10:45:55,13783,36304,108.98,3408355,39,0,0
1524487,2024-12-07 10:45:57,14556,17296,20.37,3408357,39,0,0
1524488,2024-12-07 10:46:00,10122,10048,59.1,3408360,39,0,0
1524489,2024-12-07 10:46:00,4401,22440,27.12,3408360,39,0,0
1524490,2024-12-07 10:46:03,10497,36996,84.35,3408363,39,0,0
1524491,2024-12-07 10:46:03,16339,5448,49.57,3408363,39,0,0
1524493,2024-12-07 10:46:05,7110,34360,106.64,3408365,39,0,0
1524492,2024-12-07 10:46:05,16253,1188,109.7,3408365,39,0,0
1524494,2024-12-07 10:46:06,11449,25445,29.02,3408366,39,0,0
1524495,2024-12-07 10:46:07,19137,512,161.06,3408367,39,0,0
1524496,2024-12-07 10:46:09,11244,13075,8.7,3408369,39,0,0
1524497,2024-12-07 10:46:10,71,12602,52.41,3408370,39,0,0
1524498,2024-12-07 10:46:11,16730,2224,157.64,3408371,39,0,0
1524499,2024-12-07 10:46:12,18609,19530,18.56,3408372,39,0,0
1524500,2024-12-07 10:46:15,11994,18394,24.54,3408375,39,0,0
1524503,2024-12-07 10:46:17,7176,4471,75.82,3408377,39,0,0
1524501,2024-12-07 10:46:17,9288,20611,30.43,3408377,39,0,0
1524502,2024-12-07 10:46:17,3963,35694,62.75,3408377,39,0,0
1524504,2024-12-07 10:46:18,2765,38479,46.52,3408378,39,0,0
1524505,2024-12-07 10:46:18,13052,10251,104.23,3408378,39,0,0
1524506,2024-12-07 10:46:19,3220,17010,22.06,3408379,39,0,0
1524507,2024-12-07 10:46:23,10512,32531,101.14,3408383,39,0,0
1524508,2024-12-07 10:46:25,16006,19947,37.17,3408385,39,0,0
1524509,2024-12-07 10:46:25,17785,30032,16.09,3408385,39,0,0
1524511,2024-12-07 10:46:27,296,7712,95.97,3408387,39,0,0
1524510,2024-12-07 10:46:27,7932,18660,15.8,3408387,39,0,0
1524512,2024-12-07 10:46:29,18633,894,23.87,3408389,39,0,0
1524513,2024-12-07 10:46:30,3439,34930,89.04,3408390,39,0,0
1524514,2024-12-07 10:46:32,1036,21224,55.79,3408392,39,0,0
1524515,2024-12-07 10:46:33,12349,2331,21.84,3408393,39,0,0
1524516,2024-12-07 10:46:33,10419,19951,23.44,3408393,39,0,0
1524517,2024-12-07 10:46:35,16527,19277,84.95,3408395,39,0,0
1524518,2024-12-07 10:46:37,12500,22746,85.93,3408397,39,0,0
1524519,2024-12-07 10:46:37,5899,24226,63.61,3408397,39,0,0
1524520,2024-12-07 10:46:40,6404,188,27.16,3408400,39,0,0
1524521,2024-12-07 10:46:42,13317,26050,64.2,3408402,39,0,0
1524522,2024-12-07 10:46:43,13002,7702,126.4,3408403,39,0,0
1524523,2024-12-07 10:46:44,7951,39134,45.89,3408404,39,0,0
1524524,2024-12-07 10:46:44,5542,2231,168.15,3408404,39,0,0
1524525,2024-12-07 10:46:46,2367,14698,7.89,3408406,39,0,0
1524526,2024-12-07 10:46:47,6999,34340,49.16,3408407,39,0,0
1524527,2024-12-07 10:46:48,18820,33229,53.48,3408408,39,0,0
1524528,2024-12-07 10:46:50,918,14586,4.89,3408410,39,0,0
1524530,2024-12-07 10:46:52,16078,7955,9.4,3408412,39,0,0
1524529,2024-12-07 10:46:52,4477,26862,136.08,3408412,39,0,0
1524531,2024-12-07 10:46:53,2492,11700,52.34,3408413,39,0,0
1524532,2024-12-07 10:46:53,6883,4608,54.43,3408413,39,0,0
1524533,2024-12-07 10:46:53,1219,23599,112.52,3408413,39,0,0
1524534,2024-12-07 10:46:55,8851,39201,48.65,3408415,39,0,0
1524535,2024-12-07 10:46:58,9551,2617,80.81,3408418,39,0,0
1524536,2024-12-07 10:46:58,188,22878,45.89,3408418,39,0,0
1524538,2024-12-07 10:46:59,19700,5259,48.81,3408419,39,0,0
1524537,2024-12-07 10:46:59,9829,2076,70.38,3408419,39,0,0
1524540,2024-12-07 10:47:01,19787,34778,33.29,3408421,39,0,0
1524539,2024-12-07 10:47:01,15162,23127,65.34,3408421,39,0,0
1524541,2024-12-07 10:47:07,13393,21952,33.68,3408427,39,0,0
1524542,2024-12-07 10:47:13,3332,25111,20.57,3408433,39,0,0
1524543,2024-12-07 10:47:17,17581,37818,34.93,3408437,39,0,0
1524544,2024-12-07 10:47:17,7852,34589,34.08,3408437,39,0,0
1524545,2024-12-07 10:47:17,16046,9627,25.97,3408437,39,0,0
1524546,2024-12-07 10:47:18,8912,7646,67.95,3408438,39,0,0
1524547,2024-12-07 10:47:18,11980,12516,4.81,3408438,39,0,0
1524548,2024-12-07 10:47:18,10828,16930,68.66,3408438,39,0,0
1524549,2024-12-07 10:47:19,7253,16591,70.2,3408439,39,0,0
1524550,2024-12-07 10:47:20,3918,7259,12.4,3408440,39,0,0
1524551,2024-12-07 10:47:20,18865,2906,44.03,3408440,39,0,0
1524552,2024-12-07 10:47:22,365,8734,108.69,3408442,39,0,0
1524553,2024-12-07 10:47:24,8862,3235,10.72,3408444,39,0,0
1524554,2024-12-07 10:47:27,17047,29841,7.02,3408447,39,0,0
1524555,2024-12-07 10:47:27,14294,26245,41.56,3408447,39,0,0
1524556,2024-12-07 10:47:28,18555,30990,79.27,3408448,39,0,0
1524557,2024-12-07 10:47:29,19088,3219,27.4,3408449,39,0,0
1524558,2024-12-07 10:47:32,19094,25672,39.08,3408452,39,0,0
1524559,2024-12-07 10:47:33,19034,31456,92.33,3408453,39,0,0
1524560,2024-12-07 10:47:37,5838,6193,39.16,3408457,39,0,0
1524561,2024-12-07 10:47:40,19548,23214,16.11,3408460,39,0,0
1524562,2024-12-07 10:47:40,6176,7022,35.11,3408460,39,0,0
1524563,2024-12-07 10:47:41,9322,4424,23.64,3408461,39,0,0
1524564,2024-12-07 10:47:42,3445,4522,85.06,3408462,39,0,0
1524565,2024-12-07 10:47:45,4936,18565,45.44,3408465,39,0,0
1524566,2024-12-07 10:47:47,5643,26692,56.9,3408467,39,0,0
1524568,2024-12-07 10:47:49,17771,28022,122.51,3408469,39,0,0
1524567,2024-12-07 10:47:49,2559,8338,80.15,3408469,39,0,0
1524569,2024-12-07 10:47:50,19242,12867,145.94,3408470,39,0,0
1524570,2024-12-07 10:47:51,18901,33250,98.45,3408471,39,0,0
1524571,2024-12-07 10:47:52,9398,24763,79.96,3408472,39,0,0
1524572,2024-12-07 10:47:53,13485,12443,15.75,3408473,39,0,0
1524573,2024-12-07 10:47:53,13015,24680,48.1,3408473,39,0,0
1524574,2024-12-07 10:47:57,6296,16020,53.05,3408477,39,0,0
1524575,2024-12-07 10:47:57,9561,21908,133.99,3408477,39,0,0
1524576,2024-12-07 10:47:57,8277,30175,104.87,3408477,39,0,0
1524577,2024-12-07 10:47:58,8774,20818,12.77,3408478,39,0,0
1524578,2024-12-07 10:47:59,11525,32122,137.1,3408479,39,0,0
1524579,2024-12-07 10:48:03,7145,20984,13.67,3408483,39,0,0
1524580,2024-12-07 10:48:04,10751,14469,110.83,3408484,39,0,0
1524581,2024-12-07 10:48:04,18210,39998,77.68,3408484,39,0,0
1524582,2024-12-07 10:48:05,7720,17431,94.8,3408485,39,0,0
1524585,2024-12-07 10:48:07,15938,26846,26.72,3408487,39,0,0
1524586,2024-12-07 10:48:07,10843,24616,78.53,3408487,39,0,0
1524583,2024-12-07 10:48:07,15611,16165,21.1,3408487,39,0,0
1524584,2024-12-07 10:48:07,14541,29997,70.11,3408487,39,0,0
1524587,2024-12-07 10:48:08,1765,26258,46.0,3408488,39,0,0
1524588,2024-12-07 10:48:11,13961,5858,25.84,3408491,39,0,0
1524589,2024-12-07 10:48:12,3829,27707,42.29,3408492,39,0,0
1524590,2024-12-07 10:48:12,13778,13308,57.34,3408492,39,0,0
1524591,2024-12-07 10:48:13,18094,20239,107.16,3408493,39,0,0
1524592,2024-12-07 10:48:16,15865,4385,51.91,3408496,39,0,0
1524593,2024-12-07 10:48:16,18559,10165,39.27,3408496,39,0,0
1524594,2024-12-07 10:48:18,4305,34749,12.34,3408498,39,0,0
1524595,2024-12-07 10:48:18,18296,28900,91.57,3408498,39,0,0
1524596,2024-12-07 10:48:19,4440,8218,73.03,3408499,39,0,0
1524597,2024-12-07 10:48:21,16829,7472,16.15,3408501,39,0,0
1524598,2024-12-07 10:48:21,19960,9635,69.48,3408501,39,0,0
1524599,2024-12-07 10:48:22,131,33163,44.97,3408502,39,0,0
1524600,2024-12-07 10:48:24,19896,3181,39.9,3408504,39,0,0
1524601,2024-12-07 10:48:25,4069,21409,52.15,3408505,39,0,0
1524602,2024-12-07 10:48:26,17971,10978,122.3,3408506,39,0,0
1524603,2024-12-07 10:48:27,13528,11434,3.56,3408507,39,0,0
1524606,2024-12-07 10:48:29,8147,31755,49.7,3408509,39,0,0
1524605,2024-12-07 10:48:29,12402,19844,23.52,3408509,39,0,0
1524604,2024-12-07 10:48:29,6575,724,29.74,3408509,39,0,0
1524607,2024-12-07 10:48:30,12288,15483,9.52,3408510,39,0,0
1524608,2024-12-07 10:48:31,17482,22583,34.41,3408511,39,0,0
1524609,2024-12-07 10:48:31,8888,10622,55.09,3408511,39,0,0
1524610,2024-12-07 10:48:31,14637,36737,11.36,3408511,39,0,0
1524611,2024-12-07 10:48:33,11027,12188,50.16,3408513,39,0,0
1524612,2024-12-07 10:48:33,13222,21467,79.82,3408513,39,0,0
1524614,2024-12-07 10:48:35,845,7626,62.14,3408515,39,0,0
1524615,2024-12-07 10:48:35,12465,8153,143.05,3408515,39,0,0
