TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1729651,2024-12-12 15:05:14,19391,38121,66.14,3855914,44,0,0
1729650,2024-12-12 15:05:14,2663,21363,65.47,3855914,44,0,0
1729652,2024-12-12 15:05:16,3914,36489,73.45,3855916,44,0,0
1729653,2024-12-12 15:05:17,17859,24733,24.0,3855917,44,0,0
1729654,2024-12-12 15:05:18,16140,27964,129.68,3855918,44,0,0
1729655,2024-12-12 15:05:19,12870,20985,69.14,3855919,44,0,0
1729656,2024-12-12 15:05:21,4355,39013,12.54,3855921,44,0,0
1729657,2024-12-12 15:05:22,8565,12764,51.8,3855922,44,0,0
1729658,2024-12-12 15:05:23,1530,17756,22.26,3855923,44,0,0
1729659,2024-12-12 15:05:25,12402,9919,15.08,3855925,44,0,0
1729660,2024-12-12 15:05:26,8132,34876,84.95,3855926,44,0,0
1729661,2024-12-12 15:05:27,12222,12910,32.71,3855927,44,0,0
1729662,2024-12-12 15:05:29,6107,18312,84.09,3855929,44,0,0
1729663,2024-12-12 15:05:30,2786,20400,93.9,3855930,44,0,0
1729664,2024-12-12 15:05:31,18183,16744,19.23,3855931,44,0,0
1729665,2024-12-12 15:05:31,5653,11840,15.76,3855931,44,0,0
1729666,2024-12-12 15:05:31,15972,26235,12.1,3855931,44,0,0
1729667,2024-12-12 15:05:32,2181,7615,112.48,3855932,44,0,0
1729669,2024-12-12 15:05:34,13839,28514,86.92,3855934,44,0,0
1729670,2024-12-12 15:05:34,5591,31613,17.19,3855934,44,0,0
1729668,2024-12-12 15:05:34,15610,34985,30.62,3855934,44,0,0
1729671,2024-12-12 15:05:36,19371,31066,7.38,3855936,44,0,0
1729672,2024-12-12 15:05:37,19653,1027,27.03,3855937,44,0,0
1729673,2024-12-12 15:05:39,1257,16799,38.4,3855939,44,0,0
1729674,2024-12-12 15:05:40,3341,21835,5.2,3855940,44,0,0
1729675,2024-12-12 15:05:42,11545,38180,39.93,3855942,44,0,0
1729676,2024-12-12 15:05:42,11882,17629,42.48,3855942,44,0,0
1729677,2024-12-12 15:05:44,17681,2534,55.51,3855944,44,0,0
1729679,2024-12-12 15:05:45,7888,2999,110.81,3855945,44,0,0
1729678,2024-12-12 15:05:45,6161,11725,20.77,3855945,44,0,0
1729680,2024-12-12 15:05:46,6960,32943,60.21,3855946,44,0,0
1729681,2024-12-12 15:05:46,3891,35771,13.81,3855946,44,0,0
1729682,2024-12-12 15:05:50,9108,16979,65.7,3855950,44,0,0
1729683,2024-12-12 15:05:50,17529,9827,16.48,3855950,44,0,0
1729684,2024-12-12 15:05:50,17568,6826,143.14,3855950,44,0,0
1729685,2024-12-12 15:05:51,16771,11062,10.63,3855951,44,0,0
1729686,2024-12-12 15:05:51,14833,37484,109.07,3855951,44,0,0
1729687,2024-12-12 15:05:52,4735,15403,3.73,3855952,44,0,0
1729690,2024-12-12 15:05:56,5647,34208,4.86,3855956,44,0,0
1729688,2024-12-12 15:05:56,15648,29869,12.33,3855956,44,0,0
1729689,2024-12-12 15:05:56,9803,12595,154.7,3855956,44,0,0
1729691,2024-12-12 15:06:00,1542,27795,13.71,3855960,44,0,0
1729692,2024-12-12 15:06:03,12530,12232,104.03,3855963,44,0,0
1729693,2024-12-12 15:06:03,14099,18025,126.28,3855963,44,0,0
1729694,2024-12-12 15:06:03,1484,21626,35.39,3855963,44,0,0
1729695,2024-12-12 15:06:04,1826,35133,107.84,3855964,44,0,0
1729698,2024-12-12 15:06:05,10336,34695,13.89,3855965,44,0,0
1729696,2024-12-12 15:06:05,4596,9296,33.71,3855965,44,0,0
1729697,2024-12-12 15:06:05,18689,17565,14.74,3855965,44,0,0
1729699,2024-12-12 15:06:06,14392,16273,42.97,3855966,44,0,0
1729700,2024-12-12 15:06:07,10106,26846,154.21,3855967,44,0,0
1729701,2024-12-12 15:06:08,19223,21509,138.31,3855968,44,0,0
1729702,2024-12-12 15:06:11,4423,26160,11.16,3855971,44,0,0
1729703,2024-12-12 15:06:13,3325,18046,27.74,3855973,44,0,0
1729704,2024-12-12 15:06:16,507,37795,57.82,3855976,44,0,0
1729705,2024-12-12 15:06:19,17377,14948,84.62,3855979,44,0,0
1729707,2024-12-12 15:06:21,18775,6522,7.8,3855981,44,0,0
1729706,2024-12-12 15:06:21,14079,30016,37.8,3855981,44,0,0
1729708,2024-12-12 15:06:23,13991,30102,22.42,3855983,44,0,0
1729709,2024-12-12 15:06:28,11672,39418,19.17,3855988,44,0,0
1729710,2024-12-12 15:06:28,2858,25773,58.77,3855988,44,0,0
1729711,2024-12-12 15:06:29,7913,38708,26.86,3855989,44,0,0
1729712,2024-12-12 15:06:38,3864,32056,6.69,3855998,44,0,0
1729713,2024-12-12 15:06:38,326,8038,56.51,3855998,44,0,0
1729714,2024-12-12 15:06:38,16045,11610,10.94,3855998,44,0,0
1729718,2024-12-12 15:06:39,19295,24653,87.91,3855999,44,0,0
1729717,2024-12-12 15:06:39,10878,26268,106.55,3855999,44,0,0
1729716,2024-12-12 15:06:39,8464,25015,24.35,3855999,44,0,0
1729715,2024-12-12 15:06:39,279,13930,147.32,3855999,44,0,0
1729719,2024-12-12 15:06:41,17190,38814,35.64,3856001,44,0,0
1729720,2024-12-12 15:06:42,3709,24324,177.57,3856002,44,0,0
1729721,2024-12-12 15:06:44,6388,15155,8.84,3856004,44,0,0
1729722,2024-12-12 15:06:46,8037,37077,6.62,3856006,44,0,0
1729723,2024-12-12 15:06:48,11242,37215,95.73,3856008,44,0,0
1729724,2024-12-12 15:06:51,2596,15040,47.52,3856011,44,0,0
1729726,2024-12-12 15:06:53,3612,37019,8.18,3856013,44,0,0
1729725,2024-12-12 15:06:53,3113,30429,1.2,3856013,44,0,0
1729727,2024-12-12 15:06:54,1830,22937,52.56,3856014,44,0,0
1729728,2024-12-12 15:06:54,11452,16870,63.75,3856014,44,0,0
1729729,2024-12-12 15:06:56,14477,8676,67.57,3856016,44,0,0
1729730,2024-12-12 15:07:00,9489,12057,33.1,3856020,44,0,0
1729731,2024-12-12 15:07:00,18739,12941,12.71,3856020,44,0,0
1729732,2024-12-12 15:07:00,11645,33031,57.88,3856020,44,0,0
1729733,2024-12-12 15:07:06,18768,37571,132.06,3856026,44,0,0
1729734,2024-12-12 15:07:11,17031,36551,35.14,3856031,44,0,0
1729735,2024-12-12 15:07:12,10505,12497,1.07,3856032,44,0,0
1729736,2024-12-12 15:07:13,125,32207,12.97,3856033,44,0,0
1729737,2024-12-12 15:07:13,13284,22736,37.92,3856033,44,0,0
1729738,2024-12-12 15:07:13,5313,25368,58.94,3856033,44,0,0
1729739,2024-12-12 15:07:14,17179,26117,164.99,3856034,44,0,0
1729740,2024-12-12 15:07:15,5276,24237,45.85,3856035,44,0,0
1729741,2024-12-12 15:07:18,17333,19610,27.14,3856038,44,0,0
1729742,2024-12-12 15:07:20,5527,24729,93.33,3856040,44,0,0
1729743,2024-12-12 15:07:21,6652,31838,16.13,3856041,44,0,0
1729744,2024-12-12 15:07:22,2397,37974,7.0,3856042,44,0,0
1729745,2024-12-12 15:07:23,30,16306,18.25,3856043,44,0,0
1729746,2024-12-12 15:07:24,18281,37803,24.38,3856044,44,0,0
1729747,2024-12-12 15:07:25,6144,39934,74.96,3856045,44,0,0
1729748,2024-12-12 15:07:28,13696,14265,103.08,3856048,44,0,0
1729749,2024-12-12 15:07:29,8024,6894,46.01,3856049,44,0,0
1729750,2024-12-12 15:07:30,9243,22961,7.62,3856050,44,0,0
1729751,2024-12-12 15:07:32,15441,21744,19.79,3856052,44,0,0
1729752,2024-12-12 15:07:34,9881,37586,45.27,3856054,44,0,0
1729753,2024-12-12 15:07:35,6342,6237,68.82,3856055,44,0,0
1729755,2024-12-12 15:07:36,3647,13281,8.35,3856056,44,0,0
1729754,2024-12-12 15:07:36,1932,25675,89.4,3856056,44,0,0
1729756,2024-12-12 15:07:38,16598,36574,99.62,3856058,44,0,0
1729757,2024-12-12 15:07:38,4425,18038,12.37,3856058,44,0,0
1729758,2024-12-12 15:07:46,14861,10452,130.03,3856066,44,0,0
1729759,2024-12-12 15:07:50,624,26751,15.73,3856070,44,0,0
1729760,2024-12-12 15:07:52,2382,39887,44.65,3856072,44,0,0
1729761,2024-12-12 15:07:53,12976,11637,21.09,3856073,44,0,0
1729762,2024-12-12 15:07:54,7431,14607,27.63,3856074,44,0,0
1729763,2024-12-12 15:07:56,18171,18704,94.69,3856076,44,0,0
1729764,2024-12-12 15:07:57,18052,34546,13.84,3856077,44,0,0
1729765,2024-12-12 15:07:59,4024,33816,22.79,3856079,44,0,0
1729766,2024-12-12 15:08:00,18379,7688,12.3,3856080,44,0,0
1729767,2024-12-12 15:08:01,15882,27960,86.15,3856081,44,0,0
1729768,2024-12-12 15:08:02,6329,8178,40.68,3856082,44,0,0
1729769,2024-12-12 15:08:02,12227,36704,163.85,3856082,44,0,0
1729770,2024-12-12 15:08:03,18526,30110,55.62,3856083,44,0,0
1729771,2024-12-12 15:08:05,5597,25751,85.17,3856085,44,0,0
1729772,2024-12-12 15:08:08,483,10350,3.48,3856088,44,0,0
1729774,2024-12-12 15:08:10,18384,3933,16.47,3856090,44,0,0
1729773,2024-12-12 15:08:10,10592,25416,24.93,3856090,44,0,0
1729775,2024-12-12 15:08:11,12775,3811,0.02,3856091,44,0,0
1729776,2024-12-12 15:08:12,8541,26222,42.28,3856092,44,0,0
1729777,2024-12-12 15:08:15,18948,16010,23.81,3856095,44,0,0
1729778,2024-12-12 15:08:17,16635,2154,22.8,3856097,44,0,0
1729779,2024-12-12 15:08:17,3606,35743,83.11,3856097,44,0,0
1729780,2024-12-12 15:08:17,17867,15985,47.04,3856097,44,0,0
1729781,2024-12-12 15:08:18,17680,35263,5.47,3856098,44,0,0
1729784,2024-12-12 15:08:20,2874,37027,39.54,3856100,44,0,0
1729782,2024-12-12 15:08:20,16884,1697,54.95,3856100,44,0,0
1729783,2024-12-12 15:08:20,15614,38432,57.42,3856100,44,0,0
1729785,2024-12-12 15:08:21,9558,9259,85.01,3856101,44,0,0
1729786,2024-12-12 15:08:22,19988,14136,87.75,3856102,44,0,0
1729787,2024-12-12 15:08:23,6950,10329,62.46,3856103,44,0,0
1729788,2024-12-12 15:08:24,9617,17389,15.3,3856104,44,0,0
1729789,2024-12-12 15:08:24,12951,37137,30.25,3856104,44,0,0
1729790,2024-12-12 15:08:29,19363,17227,11.56,3856109,44,0,0
1729791,2024-12-12 15:08:30,4380,15093,121.74,3856110,44,0,0
1729792,2024-12-12 15:08:31,1441,19273,6.48,3856111,44,0,0
1729793,2024-12-12 15:08:32,18304,32656,100.38,3856112,44,0,0
1729794,2024-12-12 15:08:33,17621,23009,134.24,3856113,44,0,0
1729795,2024-12-12 15:08:34,7137,27157,24.87,3856114,44,0,0
1729796,2024-12-12 15:08:35,2818,36549,47.61,3856115,44,0,0
1729797,2024-12-12 15:08:36,13709,3254,32.76,3856116,44,0,0
1729798,2024-12-12 15:08:41,13645,30488,20.8,3856121,44,0,0
1729799,2024-12-12 15:08:41,14519,17905,44.76,3856121,44,0,0
1729800,2024-12-12 15:08:42,9425,28388,58.24,3856122,44,0,0
1729801,2024-12-12 15:08:50,1951,16836,77.42,3856130,44,0,0
1729802,2024-12-12 15:08:52,5770,2311,84.9,3856132,44,0,0
1729803,2024-12-12 15:08:54,2607,30789,28.83,3856134,44,0,0
1729804,2024-12-12 15:08:55,7252,31162,14.56,3856135,44,0,0
1729805,2024-12-12 15:08:59,12766,29311,20.03,3856139,44,0,0
1729806,2024-12-12 15:09:02,3879,23875,41.55,3856142,44,0,0
1729807,2024-12-12 15:09:04,19235,4601,12.64,3856144,44,0,0
1729808,2024-12-12 15:09:07,10361,6332,62.15,3856147,44,0,0
1729809,2024-12-12 15:09:08,1613,12996,76.08,3856148,44,0,0
1729810,2024-12-12 15:09:08,9815,7973,80.17,3856148,44,0,0
1729811,2024-12-12 15:09:08,8455,14377,11.64,3856148,44,0,0
1729812,2024-12-12 15:09:08,19792,35509,71.69,3856148,44,0,0
1729813,2024-12-12 15:09:09,10781,2117,41.65,3856149,44,0,0
1729814,2024-12-12 15:09:09,15457,21918,48.89,3856149,44,0,0
1729815,2024-12-12 15:09:12,13652,14285,19.31,3856152,44,0,0
1729816,2024-12-12 15:09:13,12870,19325,77.36,3856153,44,0,0
1729817,2024-12-12 15:09:16,9458,24182,39.76,3856156,44,0,0
1729818,2024-12-12 15:09:17,2919,39858,68.03,3856157,44,0,0
1729819,2024-12-12 15:09:17,12745,7538,58.0,3856157,44,0,0
1729820,2024-12-12 15:09:20,17395,39947,82.08,3856160,44,0,0
1729821,2024-12-12 15:09:22,14815,12170,74.16,3856162,44,0,0
1729822,2024-12-12 15:09:22,18843,106,39.45,3856162,44,0,0
1729823,2024-12-12 15:09:24,12714,28961,36.26,3856164,44,0,0
1729824,2024-12-12 15:09:25,13473,423,28.43,3856165,44,0,0
1729825,2024-12-12 15:09:26,2466,34674,39.82,3856166,44,0,0
1729826,2024-12-12 15:09:29,13205,24900,40.27,3856169,44,0,0
1729827,2024-12-12 15:09:30,8551,13354,4.43,3856170,44,1,2
1729828,2024-12-12 15:09:32,1672,18281,36.33,3856172,44,0,0
1729830,2024-12-12 15:09:34,4183,12502,6.8,3856174,44,0,0
1729829,2024-12-12 15:09:34,2424,3747,20.77,3856174,44,0,0
1729831,2024-12-12 15:09:35,6608,39492,111.42,3856175,44,0,0
1729832,2024-12-12 15:09:39,9969,39512,8.36,3856179,44,0,0
1729833,2024-12-12 15:09:39,6340,34086,6.17,3856179,44,0,0
1729834,2024-12-12 15:09:41,14936,7783,68.59,3856181,44,0,0
1729835,2024-12-12 15:09:44,2109,10175,80.51,3856184,44,0,0
1729836,2024-12-12 15:09:44,6973,6942,66.21,3856184,44,0,0
1729837,2024-12-12 15:09:46,16072,36164,50.78,3856186,44,0,0
1729838,2024-12-12 15:09:51,7911,17051,34.99,3856191,44,0,0
1729839,2024-12-12 15:09:53,2259,12668,43.44,3856193,44,0,0
1729840,2024-12-12 15:09:54,9794,31377,69.91,3856194,44,0,0
1729841,2024-12-12 15:09:55,12811,35892,67.42,3856195,44,0,0
1729842,2024-12-12 15:09:56,10105,30525,9.91,3856196,44,0,0
1729843,2024-12-12 15:09:57,2769,19886,59.88,3856197,44,0,0
1729844,2024-12-12 15:09:58,18905,31427,6.66,3856198,44,0,0
1729845,2024-12-12 15:09:58,2619,14728,16.28,3856198,44,0,0
1729846,2024-12-12 15:09:59,2119,37241,9.96,3856199,44,0,0
1729847,2024-12-12 15:09:59,2473,32416,123.87,3856199,44,0,0
1729848,2024-12-12 15:10:03,15453,33059,21.57,3856203,44,0,0
1729851,2024-12-12 15:10:06,7307,16008,68.77,3856206,44,0,0
1729849,2024-12-12 15:10:06,19554,8584,11.06,3856206,44,0,0
1729850,2024-12-12 15:10:06,7012,12183,8.95,3856206,44,0,0
1729852,2024-12-12 15:10:07,3412,13890,55.33,3856207,44,0,0
1729853,2024-12-12 15:10:11,17214,8955,63.1,3856211,44,0,0
1729854,2024-12-12 15:10:12,10088,33769,29.79,3856212,44,0,0
1729855,2024-12-12 15:10:18,3544,2844,30.29,3856218,44,0,0
1729857,2024-12-12 15:10:19,2966,14469,12.11,3856219,44,0,0
1729856,2024-12-12 15:10:19,11705,25994,12.6,3856219,44,0,0
1729859,2024-12-12 15:10:20,7841,16779,20.26,3856220,44,0,0
1729858,2024-12-12 15:10:20,16158,25580,69.96,3856220,44,0,0
1729860,2024-12-12 15:10:21,9826,10256,77.57,3856221,44,0,0
1729861,2024-12-12 15:10:21,8370,15742,134.91,3856221,44,0,0
1729862,2024-12-12 15:10:21,11246,17015,5.35,3856221,44,0,0
1729863,2024-12-12 15:10:22,2324,6828,16.78,3856222,44,0,0
1729864,2024-12-12 15:10:23,14062,19219,41.84,3856223,44,0,0
1729865,2024-12-12 15:10:24,851,14294,78.55,3856224,44,0,0
1729866,2024-12-12 15:10:26,4239,8289,75.63,3856226,44,0,0
1729867,2024-12-12 15:10:33,7823,3184,110.8,3856233,44,0,0
1729868,2024-12-12 15:10:35,2282,26602,52.13,3856235,44,0,0
1729869,2024-12-12 15:10:36,1505,9807,6.4,3856236,44,0,0
1729870,2024-12-12 15:10:36,12857,34892,74.69,3856236,44,0,0
1729871,2024-12-12 15:10:37,15644,26628,8.16,3856237,44,0,0
1729872,2024-12-12 15:10:38,1273,2997,33.56,3856238,44,0,0
1729873,2024-12-12 15:10:39,12746,4360,90.49,3856239,44,0,0
1729874,2024-12-12 15:10:40,18906,27693,47.46,3856240,44,0,0
1729875,2024-12-12 15:10:41,16098,489,8.39,3856241,44,0,0
1729876,2024-12-12 15:10:46,10239,38237,98.25,3856246,44,0,0
1729877,2024-12-12 15:10:48,12279,35038,1.35,3856248,44,0,0
1729878,2024-12-12 15:10:50,833,34355,39.88,3856250,44,0,0
1729879,2024-12-12 15:10:50,12452,33867,17.96,3856250,44,0,0
1729880,2024-12-12 15:10:52,18450,7477,22.23,3856252,44,0,0
1729881,2024-12-12 15:10:54,16577,38601,84.33,3856254,44,0,0
1729882,2024-12-12 15:10:55,7579,17050,16.5,3856255,44,0,0
1729883,2024-12-12 15:10:57,19670,34630,35.29,3856257,44,0,0
1729884,2024-12-12 15:11:01,4114,1779,60.42,3856261,44,0,0
1729885,2024-12-12 15:11:03,18168,16805,164.17,3856263,44,0,0
1729886,2024-12-12 15:11:05,18608,8171,35.9,3856265,44,0,0
1729887,2024-12-12 15:11:08,13408,31329,9.82,3856268,44,0,0
1729888,2024-12-12 15:11:11,18362,11113,127.44,3856271,44,0,0
1729889,2024-12-12 15:11:11,12614,25065,61.91,3856271,44,0,0
1729890,2024-12-12 15:11:17,14814,2904,6.38,3856277,44,0,0
1729891,2024-12-12 15:11:19,15035,4352,118.64,3856279,44,0,0
1729892,2024-12-12 15:11:20,15442,6881,164.58,3856280,44,0,0
1729893,2024-12-12 15:11:21,17920,22842,73.67,3856281,44,0,0
1729894,2024-12-12 15:11:21,1209,6374,44.03,3856281,44,0,0
1729897,2024-12-12 15:11:24,14124,30482,20.48,3856284,44,0,0
1729896,2024-12-12 15:11:24,14240,30247,116.66,3856284,44,0,0
1729895,2024-12-12 15:11:24,1559,4844,19.85,3856284,44,0,0
1729898,2024-12-12 15:11:25,16977,22097,40.89,3856285,44,0,0
1729899,2024-12-12 15:11:27,12229,32529,10.11,3856287,44,0,0
1729900,2024-12-12 15:11:29,1369,22385,32.9,3856289,44,0,0
1729901,2024-12-12 15:11:31,2567,23960,40.03,3856291,44,0,0
1729902,2024-12-12 15:11:33,3510,3380,159.27,3856293,44,0,0
1729903,2024-12-12 15:11:36,11245,5093,19.41,3856296,44,0,0
1729904,2024-12-12 15:11:38,9367,30335,12.04,3856298,44,0,0
1729906,2024-12-12 15:11:39,10828,26851,31.64,3856299,44,0,0
1729905,2024-12-12 15:11:39,854,33015,6.18,3856299,44,0,0
1729907,2024-12-12 15:11:40,18103,28692,55.27,3856300,44,0,0
1729908,2024-12-12 15:11:41,13446,6889,88.31,3856301,44,0,0
1729909,2024-12-12 15:11:42,6040,27616,76.83,3856302,44,0,0
1729910,2024-12-12 15:11:44,616,17565,4.53,3856304,44,0,0
1729911,2024-12-12 15:11:45,6738,11769,62.56,3856305,44,0,0
1729912,2024-12-12 15:11:46,18816,18834,87.79,3856306,44,0,0
1729913,2024-12-12 15:11:47,8886,20373,13.96,3856307,44,0,0
1729914,2024-12-12 15:11:48,6089,22122,46.03,3856308,44,0,0
1729915,2024-12-12 15:11:50,5628,23032,26.16,3856310,44,0,0
1729916,2024-12-12 15:11:54,12790,9883,28.54,3856314,44,0,0
1729917,2024-12-12 15:11:54,17968,29097,79.09,3856314,44,0,0
1729918,2024-12-12 15:11:56,16333,476,83.36,3856316,44,0,0
1729919,2024-12-12 15:11:59,12810,29815,55.17,3856319,44,0,0
1729920,2024-12-12 15:12:00,12441,8885,8.1,3856320,44,0,0
1729921,2024-12-12 15:12:04,8032,15098,107.19,3856324,44,0,0
1729923,2024-12-12 15:12:08,7549,25432,37.7,3856328,44,0,0
1729922,2024-12-12 15:12:08,15048,24525,137.01,3856328,44,0,0
1729924,2024-12-12 15:12:10,15629,22766,39.57,3856330,44,0,0
1729925,2024-12-12 15:12:11,14622,29618,66.34,3856331,44,0,0
1729926,2024-12-12 15:12:12,3100,26814,132.78,3856332,44,0,0
1729927,2024-12-12 15:12:13,4085,17441,92.2,3856333,44,0,0
1729928,2024-12-12 15:12:14,14837,675,11.61,3856334,44,0,0
1729929,2024-12-12 15:12:14,11471,32378,30.33,3856334,44,0,0
1729930,2024-12-12 15:12:14,18243,1664,42.21,3856334,44,0,0
1729931,2024-12-12 15:12:15,12459,21481,42.01,3856335,44,0,0
1729932,2024-12-12 15:12:16,14259,22903,23.12,3856336,44,0,0
1729933,2024-12-12 15:12:18,18759,11414,17.43,3856338,44,0,0
1729934,2024-12-12 15:12:22,10232,34529,45.48,3856342,44,0,0
1729935,2024-12-12 15:12:25,12218,27909,52.24,3856345,44,0,0
1729936,2024-12-12 15:12:28,7915,4278,94.55,3856348,44,0,0
1729937,2024-12-12 15:12:29,1477,7233,36.5,3856349,44,0,0
1729938,2024-12-12 15:12:29,10733,27415,96.62,3856349,44,0,0
1729939,2024-12-12 15:12:32,4625,1121,97.6,3856352,44,0,0
1729940,2024-12-12 15:12:32,5157,16959,29.7,3856352,44,0,0
1729941,2024-12-12 15:12:33,3719,6521,26.13,3856353,44,0,0
1729943,2024-12-12 15:12:34,14872,38597,12.49,3856354,44,0,0
1729942,2024-12-12 15:12:34,18530,146,81.11,3856354,44,0,0
1729944,2024-12-12 15:12:36,11761,23262,47.78,3856356,44,0,0
1729945,2024-12-12 15:12:39,17236,28737,43.05,3856359,44,0,0
1729946,2024-12-12 15:12:42,15279,29725,62.81,3856362,44,0,0
1729947,2024-12-12 15:12:42,2416,32329,119.8,3856362,44,0,0
1729948,2024-12-12 15:12:44,1898,9506,42.18,3856364,44,0,0
1729949,2024-12-12 15:12:44,19550,30321,82.29,3856364,44,0,0
1729950,2024-12-12 15:12:45,19933,18838,36.35,3856365,44,0,0
1729952,2024-12-12 15:12:46,16068,5150,15.09,3856366,44,0,0
1729951,2024-12-12 15:12:46,10093,21495,25.88,3856366,44,0,0
1729953,2024-12-12 15:12:52,4819,5735,139.02,3856372,44,0,0
1729954,2024-12-12 15:12:54,2670,24975,5.59,3856374,44,0,0
1729955,2024-12-12 15:12:54,4861,22272,14.68,3856374,44,0,0
1729956,2024-12-12 15:12:54,12447,39281,47.65,3856374,44,0,0
1729957,2024-12-12 15:12:55,6908,10270,208.92,3856375,44,0,0
1729958,2024-12-12 15:12:57,2422,22181,96.74,3856377,44,0,0
1729959,2024-12-12 15:12:58,12493,12510,60.39,3856378,44,0,0
1729960,2024-12-12 15:12:59,12280,11561,32.77,3856379,44,0,0
1729961,2024-12-12 15:13:02,18651,26929,83.82,3856382,44,0,0
1729962,2024-12-12 15:13:04,1445,27925,55.92,3856384,44,0,0
1729963,2024-12-12 15:13:04,18593,22805,8.67,3856384,44,0,0
1729964,2024-12-12 15:13:05,18770,9301,15.46,3856385,44,0,0
1729965,2024-12-12 15:13:07,3422,14145,43.6,3856387,44,0,0
1729966,2024-12-12 15:13:08,12531,12645,60.31,3856388,44,0,0
1729967,2024-12-12 15:13:09,12031,34243,130.47,3856389,44,0,0
1729968,2024-12-12 15:13:09,13181,26566,15.9,3856389,44,0,0
1729969,2024-12-12 15:13:10,3549,39934,15.49,3856390,44,0,0
1729970,2024-12-12 15:13:10,9701,16516,30.75,3856390,44,0,0
1729971,2024-12-12 15:13:11,16496,5211,34.81,3856391,44,0,0
1729972,2024-12-12 15:13:16,5340,30039,150.26,3856396,44,0,0
1729973,2024-12-12 15:13:18,7394,34591,14.0,3856398,44,0,0
1729974,2024-12-12 15:13:18,9124,25622,8.56,3856398,44,0,0
1729975,2024-12-12 15:13:21,11117,24995,14.04,3856401,44,0,0
1729976,2024-12-12 15:13:22,15605,17777,102.0,3856402,44,0,0
1729977,2024-12-12 15:13:26,9535,17880,30.15,3856406,44,0,0
1729978,2024-12-12 15:13:27,5119,637,57.36,3856407,44,0,0
1729980,2024-12-12 15:13:28,4087,31690,86.32,3856408,44,0,0
1729979,2024-12-12 15:13:28,15625,11126,60.56,3856408,44,0,0
1729981,2024-12-12 15:13:32,11645,35426,14.16,3856412,44,0,0
1729982,2024-12-12 15:13:33,16937,36338,67.51,3856413,44,0,0
1729983,2024-12-12 15:13:35,14202,8777,62.76,3856415,44,0,0
1729984,2024-12-12 15:13:42,17855,6804,118.17,3856422,44,0,0
1729985,2024-12-12 15:13:43,2028,25742,31.19,3856423,44,0,0
1729986,2024-12-12 15:13:44,16066,39428,39.37,3856424,44,0,0
1729987,2024-12-12 15:13:44,10235,11735,37.55,3856424,44,0,0
1729988,2024-12-12 15:13:45,3834,28828,59.71,3856425,44,0,0
1729989,2024-12-12 15:13:47,16470,29987,81.91,3856427,44,0,0
1729990,2024-12-12 15:13:48,8601,29536,6.6,3856428,44,0,0
1729991,2024-12-12 15:13:52,17773,37104,38.36,3856432,44,0,0
1729992,2024-12-12 15:13:53,16316,31525,65.06,3856433,44,0,0
1729993,2024-12-12 15:13:55,3373,20109,64.46,3856435,44,0,0
1729994,2024-12-12 15:13:55,12072,9816,82.6,3856435,44,0,0
1729995,2024-12-12 15:13:55,6321,2341,66.16,3856435,44,0,0
1729996,2024-12-12 15:13:55,4380,18025,183.09,3856435,44,0,0
1729997,2024-12-12 15:14:00,15861,13389,66.19,3856440,44,0,0
1729998,2024-12-12 15:14:04,17843,23917,28.46,3856444,44,0,0
1729999,2024-12-12 15:14:05,13169,38641,109.87,3856445,44,0,0
1730000,2024-12-12 15:14:06,6042,9793,10.24,3856446,44,0,0
1730001,2024-12-12 15:14:08,16491,19220,44.0,3856448,44,0,0
1730002,2024-12-12 15:14:08,3090,5516,103.46,3856448,44,0,0
1730003,2024-12-12 15:14:08,16587,11465,14.59,3856448,44,0,0
1730004,2024-12-12 15:14:11,11698,24676,50.42,3856451,44,0,0
1730005,2024-12-12 15:14:11,14775,7114,19.97,3856451,44,0,0
1730006,2024-12-12 15:14:13,1200,880,82.1,3856453,44,0,0
1730007,2024-12-12 15:14:14,18165,15407,113.29,3856454,44,0,0
1730008,2024-12-12 15:14:20,11170,7600,3.4,3856460,44,0,0
1730010,2024-12-12 15:14:21,10228,15865,18.94,3856461,44,0,0
1730009,2024-12-12 15:14:21,11564,8187,138.92,3856461,44,0,0
1730011,2024-12-12 15:14:22,1440,32493,21.17,3856462,44,0,0
1730012,2024-12-12 15:14:22,19685,28965,0.92,3856462,44,0,0
1730013,2024-12-12 15:14:23,13183,19328,25.61,3856463,44,0,0
1730014,2024-12-12 15:14:26,19429,11442,31.37,3856466,44,0,0
1730015,2024-12-12 15:14:26,7374,15273,109.39,3856466,44,0,0
1730016,2024-12-12 15:14:29,17661,32469,50.36,3856469,44,0,0
1730017,2024-12-12 15:14:31,15693,9270,29.5,3856471,44,0,0
1730018,2024-12-12 15:14:36,12024,4100,38.35,3856476,44,0,0
1730020,2024-12-12 15:14:37,19840,34141,2.52,3856477,44,0,0
1730019,2024-12-12 15:14:37,14006,22338,73.41,3856477,44,0,0
1730021,2024-12-12 15:14:38,15634,22434,88.7,3856478,44,0,0
1730022,2024-12-12 15:14:39,15429,31438,79.07,3856479,44,0,0
1730023,2024-12-12 15:14:39,7308,30075,97.46,3856479,44,0,0
1730024,2024-12-12 15:14:42,6159,20765,47.66,3856482,44,0,0
1730025,2024-12-12 15:14:42,6490,28336,75.24,3856482,44,0,0
