TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1579340,2024-12-08 17:08:29,1106,12333,17.28,3517709,40,0,0
1579341,2024-12-08 17:08:30,18588,31846,54.5,3517710,40,0,0
1579342,2024-12-08 17:08:31,18335,29541,62.44,3517711,40,0,0
1579343,2024-12-08 17:08:34,9783,3563,44.6,3517714,40,0,0
1579344,2024-12-08 17:08:35,3636,14172,76.15,3517715,40,0,0
1579345,2024-12-08 17:08:36,1743,9312,29.25,3517716,40,0,0
1579346,2024-12-08 17:08:39,3066,35669,8.89,3517719,40,0,0
1579347,2024-12-08 17:08:42,14764,36870,26.01,3517722,40,0,0
1579348,2024-12-08 17:08:45,1595,3179,60.61,3517725,40,0,0
1579349,2024-12-08 17:08:47,2958,12977,60.59,3517727,40,0,0
1579350,2024-12-08 17:08:49,5825,33789,66.55,3517729,40,0,0
1579351,2024-12-08 17:08:49,6387,21957,12.96,3517729,40,0,0
1579352,2024-12-08 17:08:52,141,16592,41.6,3517732,40,0,0
1579353,2024-12-08 17:08:57,9826,1715,11.64,3517737,40,0,0
1579355,2024-12-08 17:08:58,143,31062,65.12,3517738,40,0,0
1579354,2024-12-08 17:08:58,4200,23269,58.14,3517738,40,0,0
1579356,2024-12-08 17:09:01,6187,33518,70.02,3517741,40,0,0
1579357,2024-12-08 17:09:01,17219,937,43.54,3517741,40,0,0
1579358,2024-12-08 17:09:02,364,9483,61.81,3517742,40,0,0
1579359,2024-12-08 17:09:04,11392,8906,18.62,3517744,40,0,0
1579360,2024-12-08 17:09:04,1676,25429,13.66,3517744,40,0,0
1579361,2024-12-08 17:09:05,8692,35423,88.01,3517745,40,0,0
1579362,2024-12-08 17:09:05,4758,30373,13.4,3517745,40,0,0
1579363,2024-12-08 17:09:06,11797,29556,49.92,3517746,40,0,0
1579364,2024-12-08 17:09:10,18552,6396,39.52,3517750,40,0,0
1579365,2024-12-08 17:09:12,25,15240,63.13,3517752,40,0,0
1579366,2024-12-08 17:09:15,15333,26396,51.04,3517755,40,0,0
1579367,2024-12-08 17:09:15,8301,31461,88.84,3517755,40,0,0
1579368,2024-12-08 17:09:20,8125,3128,58.23,3517760,40,0,0
1579369,2024-12-08 17:09:21,18375,20023,74.99,3517761,40,0,0
1579370,2024-12-08 17:09:23,386,28948,112.17,3517763,40,0,0
1579371,2024-12-08 17:09:25,13318,28908,132.38,3517765,40,0,0
1579372,2024-12-08 17:09:31,11545,2314,32.3,3517771,40,0,0
1579373,2024-12-08 17:09:34,221,27784,84.11,3517774,40,0,0
1579374,2024-12-08 17:09:36,355,8045,20.21,3517776,40,0,0
1579375,2024-12-08 17:09:41,11993,38155,85.08,3517781,40,0,0
1579376,2024-12-08 17:09:41,10554,26192,123.42,3517781,40,0,0
1579377,2024-12-08 17:09:41,12756,24001,9.77,3517781,40,0,0
1579378,2024-12-08 17:09:43,11304,16472,5.21,3517783,40,0,0
1579379,2024-12-08 17:09:43,18941,8206,109.23,3517783,40,0,0
1579380,2024-12-08 17:09:47,2462,3570,62.47,3517787,40,0,0
1579381,2024-12-08 17:09:49,3973,3175,74.84,3517789,40,0,0
1579382,2024-12-08 17:09:55,2566,16532,88.25,3517795,40,0,0
1579383,2024-12-08 17:09:57,4846,10203,75.04,3517797,40,0,0
1579384,2024-12-08 17:10:02,14268,13807,44.68,3517802,40,0,0
1579385,2024-12-08 17:10:03,9129,29817,23.76,3517803,40,0,0
1579386,2024-12-08 17:10:04,14532,7276,8.48,3517804,40,0,0
1579387,2024-12-08 17:10:04,4959,34883,8.79,3517804,40,0,0
1579388,2024-12-08 17:10:05,13438,16699,35.87,3517805,40,0,0
1579389,2024-12-08 17:10:08,3859,17365,29.94,3517808,40,0,0
1579390,2024-12-08 17:10:09,3017,28935,24.21,3517809,40,0,0
1579391,2024-12-08 17:10:10,10666,35317,54.31,3517810,40,0,0
1579392,2024-12-08 17:10:11,14244,21559,70.57,3517811,40,0,0
1579393,2024-12-08 17:10:15,2772,1443,10.15,3517815,40,0,0
1579394,2024-12-08 17:10:17,15007,15299,44.77,3517817,40,0,0
1579395,2024-12-08 17:10:19,8016,28065,37.94,3517819,40,0,0
1579396,2024-12-08 17:10:21,11508,23568,13.68,3517821,40,0,0
1579397,2024-12-08 17:10:22,199,5884,36.25,3517822,40,0,0
1579398,2024-12-08 17:10:24,15024,11813,54.91,3517824,40,0,0
1579399,2024-12-08 17:10:27,12557,20749,68.21,3517827,40,0,0
1579400,2024-12-08 17:10:29,8186,32894,65.93,3517829,40,0,0
1579401,2024-12-08 17:10:32,2844,21602,22.62,3517832,40,0,0
1579402,2024-12-08 17:10:33,16397,24566,21.86,3517833,40,0,0
1579403,2024-12-08 17:10:38,1476,15536,98.67,3517838,40,0,0
1579404,2024-12-08 17:10:44,9175,20570,17.25,3517844,40,0,0
1579405,2024-12-08 17:10:45,13545,12659,34.71,3517845,40,0,0
1579406,2024-12-08 17:10:46,18815,3303,62.15,3517846,40,0,0
1579407,2024-12-08 17:10:50,12714,868,107.4,3517850,40,0,0
1579408,2024-12-08 17:10:50,19891,11027,12.2,3517850,40,0,0
1579409,2024-12-08 17:10:50,5731,35692,1.6,3517850,40,0,0
1579410,2024-12-08 17:10:51,2049,32474,13.17,3517851,40,0,0
1579411,2024-12-08 17:10:52,702,27890,19.26,3517852,40,0,0
1579412,2024-12-08 17:10:54,12357,2705,84.32,3517854,40,0,0
1579413,2024-12-08 17:10:57,8660,39531,8.78,3517857,40,0,0
1579414,2024-12-08 17:11:02,10265,30803,70.12,3517862,40,0,0
1579415,2024-12-08 17:11:03,15815,10336,66.03,3517863,40,0,0
1579416,2024-12-08 17:11:07,2549,3942,68.91,3517867,40,0,0
1579417,2024-12-08 17:11:11,3193,20826,38.88,3517871,40,0,0
1579418,2024-12-08 17:11:12,3399,84,3.28,3517872,40,0,0
1579419,2024-12-08 17:11:14,11636,3035,11.63,3517874,40,0,0
1579420,2024-12-08 17:11:17,9992,24784,56.89,3517877,40,0,0
1579421,2024-12-08 17:11:18,7221,35543,103.21,3517878,40,0,0
1579422,2024-12-08 17:11:20,14519,13784,71.75,3517880,40,0,0
1579423,2024-12-08 17:11:23,5094,37641,79.57,3517883,40,0,0
1579424,2024-12-08 17:11:27,9999,10504,54.44,3517887,40,0,0
1579425,2024-12-08 17:11:30,1151,4458,171.06,3517890,40,0,0
1579426,2024-12-08 17:11:31,16245,33427,47.76,3517891,40,0,0
1579427,2024-12-08 17:11:31,16772,9207,76.84,3517891,40,0,0
1579429,2024-12-08 17:11:32,5038,34175,78.66,3517892,40,0,0
1579428,2024-12-08 17:11:32,2968,19603,1.0,3517892,40,0,0
1579430,2024-12-08 17:11:33,1979,4299,86.08,3517893,40,0,0
1579431,2024-12-08 17:11:35,10599,23814,64.88,3517895,40,0,0
1579432,2024-12-08 17:11:36,1491,4421,18.78,3517896,40,0,0
1579433,2024-12-08 17:11:37,6282,5529,159.81,3517897,40,0,0
1579434,2024-12-08 17:11:39,1476,5250,66.58,3517899,40,0,0
1579435,2024-12-08 17:11:39,5578,1718,21.3,3517899,40,0,0
1579436,2024-12-08 17:11:43,19768,23683,20.96,3517903,40,0,0
1579437,2024-12-08 17:11:44,4186,9300,75.39,3517904,40,0,0
1579438,2024-12-08 17:11:45,18140,1842,27.43,3517905,40,0,0
1579439,2024-12-08 17:11:48,7476,14365,17.52,3517908,40,0,0
1579440,2024-12-08 17:11:49,9904,17835,75.69,3517909,40,0,0
1579441,2024-12-08 17:11:52,12031,10225,39.24,3517912,40,0,0
1579442,2024-12-08 17:11:54,614,22408,17.39,3517914,40,0,0
1579443,2024-12-08 17:11:55,25,31353,111.05,3517915,40,0,0
1579444,2024-12-08 17:11:56,11679,18210,224.45,3517916,40,1,1
1579445,2024-12-08 17:11:57,1954,38250,30.91,3517917,40,0,0
1579446,2024-12-08 17:12:00,8223,1709,5.81,3517920,40,0,0
1579447,2024-12-08 17:12:01,1743,14618,1.55,3517921,40,0,0
1579448,2024-12-08 17:12:04,17562,36332,58.93,3517924,40,0,0
1579449,2024-12-08 17:12:07,17051,21327,52.63,3517927,40,0,0
1579450,2024-12-08 17:12:08,7498,1630,28.79,3517928,40,0,0
1579451,2024-12-08 17:12:10,18315,15668,54.98,3517930,40,0,0
1579452,2024-12-08 17:12:10,423,12765,37.76,3517930,40,0,0
1579453,2024-12-08 17:12:11,18293,14804,187.16,3517931,40,0,0
1579454,2024-12-08 17:12:11,12373,39951,134.97,3517931,40,0,0
1579455,2024-12-08 17:12:14,17336,34692,42.67,3517934,40,0,0
1579456,2024-12-08 17:12:14,14216,35015,58.66,3517934,40,0,0
1579457,2024-12-08 17:12:15,16043,3414,74.57,3517935,40,0,0
1579458,2024-12-08 17:12:17,13316,39364,57.57,3517937,40,0,0
1579459,2024-12-08 17:12:18,13647,12326,117.31,3517938,40,0,0
1579460,2024-12-08 17:12:18,3495,3140,10.09,3517938,40,0,0
1579461,2024-12-08 17:12:18,8581,26526,99.0,3517938,40,0,0
1579462,2024-12-08 17:12:19,15259,11953,25.54,3517939,40,0,0
1579463,2024-12-08 17:12:20,2552,20755,43.02,3517940,40,0,0
1579464,2024-12-08 17:12:21,7140,16062,13.03,3517941,40,0,0
1579465,2024-12-08 17:12:22,7449,13858,57.65,3517942,40,0,0
1579466,2024-12-08 17:12:24,7651,21291,81.64,3517944,40,0,0
1579467,2024-12-08 17:12:25,10541,6751,18.81,3517945,40,0,0
1579468,2024-12-08 17:12:25,16679,27155,116.84,3517945,40,0,0
1579469,2024-12-08 17:12:26,15127,23481,65.89,3517946,40,0,0
1579470,2024-12-08 17:12:29,10066,26156,56.84,3517949,40,0,0
1579471,2024-12-08 17:12:33,1724,8026,27.78,3517953,40,0,0
1579472,2024-12-08 17:12:34,832,38954,90.01,3517954,40,0,0
1579473,2024-12-08 17:12:37,6375,21842,72.47,3517957,40,0,0
1579474,2024-12-08 17:12:37,13395,19291,52.36,3517957,40,0,0
1579475,2024-12-08 17:12:41,3045,39442,72.48,3517961,40,0,0
1579476,2024-12-08 17:12:42,10444,26839,25.24,3517962,40,0,0
1579477,2024-12-08 17:12:42,6214,31582,23.02,3517962,40,0,0
1579479,2024-12-08 17:12:46,10911,6676,21.92,3517966,40,0,0
1579478,2024-12-08 17:12:46,5310,8960,37.13,3517966,40,0,0
1579480,2024-12-08 17:12:53,14964,12961,59.94,3517973,40,0,0
1579481,2024-12-08 17:12:56,536,2825,53.74,3517976,40,0,0
1579482,2024-12-08 17:12:57,19313,26049,52.04,3517977,40,0,0
1579483,2024-12-08 17:13:00,17195,38226,150.75,3517980,40,0,0
1579484,2024-12-08 17:13:01,5049,39534,59.68,3517981,40,0,0
1579485,2024-12-08 17:13:01,7532,18821,52.5,3517981,40,0,0
1579486,2024-12-08 17:13:06,9970,12960,117.22,3517986,40,0,0
1579487,2024-12-08 17:13:09,17338,20031,53.01,3517989,40,0,0
1579488,2024-12-08 17:13:11,7805,29947,77.61,3517991,40,0,0
1579489,2024-12-08 17:13:13,3132,27650,10.46,3517993,40,0,0
1579490,2024-12-08 17:13:13,19644,16061,9.56,3517993,40,0,0
1579491,2024-12-08 17:13:14,17483,22699,49.9,3517994,40,0,0
1579492,2024-12-08 17:13:15,17505,8584,74.82,3517995,40,0,0
1579493,2024-12-08 17:13:15,10103,27146,30.3,3517995,40,0,0
1579494,2024-12-08 17:13:25,4864,39180,24.22,3518005,40,0,0
1579495,2024-12-08 17:13:30,19827,29675,22.65,3518010,40,0,0
1579496,2024-12-08 17:13:30,8530,16045,29.18,3518010,40,0,0
1579497,2024-12-08 17:13:32,8361,2494,25.58,3518012,40,0,0
1579498,2024-12-08 17:13:34,7506,10440,98.06,3518014,40,0,0
1579499,2024-12-08 17:13:35,15023,28399,14.85,3518015,40,0,0
1579500,2024-12-08 17:13:35,565,32763,102.11,3518015,40,0,0
1579501,2024-12-08 17:13:36,14794,39884,36.82,3518016,40,0,0
1579502,2024-12-08 17:13:38,6413,34143,98.43,3518018,40,0,0
1579503,2024-12-08 17:13:38,11178,20350,62.41,3518018,40,0,0
1579504,2024-12-08 17:13:39,12639,26800,31.45,3518019,40,0,0
1579505,2024-12-08 17:13:42,10265,25642,35.88,3518022,40,0,0
1579506,2024-12-08 17:13:47,19241,13684,80.15,3518027,40,0,0
1579507,2024-12-08 17:13:52,17367,7601,9.26,3518032,40,0,0
1579508,2024-12-08 17:13:54,10599,4793,87.97,3518034,40,0,0
1579509,2024-12-08 17:13:54,10946,24438,102.51,3518034,40,0,0
1579510,2024-12-08 17:13:55,12268,6540,15.24,3518035,40,0,0
1579511,2024-12-08 17:13:59,15246,29513,25.1,3518039,40,0,0
1579512,2024-12-08 17:14:00,12313,39166,10.41,3518040,40,0,0
1579513,2024-12-08 17:14:01,19075,23876,82.53,3518041,40,0,0
1579514,2024-12-08 17:14:01,7722,2105,81.89,3518041,40,0,0
1579516,2024-12-08 17:14:02,885,31369,16.17,3518042,40,0,0
1579515,2024-12-08 17:14:02,8213,15960,15.29,3518042,40,0,0
1579517,2024-12-08 17:14:12,2443,34941,112.56,3518052,40,0,0
1579518,2024-12-08 17:14:13,11672,35302,45.36,3518053,40,0,0
1579519,2024-12-08 17:14:14,13789,15557,73.57,3518054,40,0,0
1579520,2024-12-08 17:14:14,9801,25181,44.45,3518054,40,0,0
1579521,2024-12-08 17:14:17,2711,15753,78.88,3518057,40,0,0
1579522,2024-12-08 17:14:19,8744,36773,10.82,3518059,40,0,0
1579523,2024-12-08 17:14:20,1905,34357,101.45,3518060,40,0,0
1579524,2024-12-08 17:14:20,17562,8564,39.86,3518060,40,0,0
1579525,2024-12-08 17:14:21,9713,8104,77.72,3518061,40,0,0
1579526,2024-12-08 17:14:24,4000,26826,16.95,3518064,40,0,0
1579527,2024-12-08 17:14:30,17960,36457,0.79,3518070,40,0,0
1579528,2024-12-08 17:14:30,6938,29249,91.98,3518070,40,0,0
1579529,2024-12-08 17:14:32,17080,6488,17.1,3518072,40,0,0
1579530,2024-12-08 17:14:33,16600,10836,16.18,3518073,40,0,0
1579531,2024-12-08 17:14:38,9430,29130,76.36,3518078,40,0,0
1579532,2024-12-08 17:14:38,11641,33906,91.59,3518078,40,0,0
1579533,2024-12-08 17:14:39,9107,19475,2.46,3518079,40,0,0
1579534,2024-12-08 17:14:40,3939,24280,113.13,3518080,40,0,0
1579535,2024-12-08 17:14:42,19620,13387,51.78,3518082,40,0,0
1579536,2024-12-08 17:14:43,18588,32765,25.36,3518083,40,0,0
1579537,2024-12-08 17:14:43,7502,18615,42.59,3518083,40,0,0
1579538,2024-12-08 17:14:46,4504,38757,111.8,3518086,40,0,0
1579539,2024-12-08 17:14:47,15968,26765,129.55,3518087,40,0,0
1579540,2024-12-08 17:14:48,19547,10953,43.26,3518088,40,0,0
1579541,2024-12-08 17:14:49,3830,10250,36.75,3518089,40,0,0
1579542,2024-12-08 17:14:49,2722,13496,99.1,3518089,40,0,0
1579543,2024-12-08 17:14:50,216,39581,32.83,3518090,40,0,0
1579544,2024-12-08 17:14:52,6011,6561,166.89,3518092,40,0,0
1579545,2024-12-08 17:14:52,11089,2477,92.22,3518092,40,0,0
1579546,2024-12-08 17:14:52,5426,27676,17.97,3518092,40,0,0
1579547,2024-12-08 17:14:55,19601,19957,18.29,3518095,40,0,0
1579548,2024-12-08 17:14:55,202,21306,42.1,3518095,40,0,0
1579549,2024-12-08 17:14:56,4483,35900,63.52,3518096,40,0,0
1579550,2024-12-08 17:14:57,2875,13874,39.41,3518097,40,0,0
1579551,2024-12-08 17:14:58,5309,17058,3.28,3518098,40,0,0
1579552,2024-12-08 17:14:58,17277,37464,15.87,3518098,40,0,0
1579553,2024-12-08 17:15:01,19827,22465,9.58,3518101,40,0,0
1579554,2024-12-08 17:15:03,13269,20841,100.94,3518103,40,0,0
1579555,2024-12-08 17:15:06,375,32019,41.86,3518106,40,0,0
1579556,2024-12-08 17:15:07,10491,10865,42.26,3518107,40,0,0
1579557,2024-12-08 17:15:07,19474,22994,165.81,3518107,40,0,0
1579558,2024-12-08 17:15:10,228,9406,96.48,3518110,40,0,0
1579559,2024-12-08 17:15:13,8414,3740,161.65,3518113,40,0,0
1579560,2024-12-08 17:15:13,10364,969,22.0,3518113,40,0,0
1579561,2024-12-08 17:15:15,10658,30680,42.64,3518115,40,0,0
1579564,2024-12-08 17:15:20,11035,1619,119.78,3518120,40,0,0
1579562,2024-12-08 17:15:20,3927,33292,57.29,3518120,40,0,0
1579563,2024-12-08 17:15:20,8010,36336,25.05,3518120,40,0,0
1579565,2024-12-08 17:15:22,13773,36123,61.99,3518122,40,0,0
1579566,2024-12-08 17:15:26,3452,24045,4.81,3518126,40,0,0
1579567,2024-12-08 17:15:29,5422,20702,4.85,3518129,40,0,0
1579568,2024-12-08 17:15:31,10246,36371,63.53,3518131,40,0,0
1579569,2024-12-08 17:15:32,7467,39543,56.17,3518132,40,0,0
1579570,2024-12-08 17:15:33,14103,24022,86.07,3518133,40,0,0
1579571,2024-12-08 17:15:36,19574,2826,16.34,3518136,40,0,0
1579572,2024-12-08 17:15:37,9615,9139,97.65,3518137,40,0,0
1579573,2024-12-08 17:15:40,12081,20345,89.14,3518140,40,0,0
1579574,2024-12-08 17:15:40,1708,27098,37.43,3518140,40,0,0
1579575,2024-12-08 17:15:41,3843,36599,7.6,3518141,40,0,0
1579576,2024-12-08 17:15:45,1085,8139,70.26,3518145,40,0,0
1579577,2024-12-08 17:15:46,9730,9434,48.25,3518146,40,0,0
1579578,2024-12-08 17:15:47,12318,28133,93.0,3518147,40,0,0
1579579,2024-12-08 17:15:51,1953,36921,83.02,3518151,40,0,0
1579580,2024-12-08 17:15:54,9344,29332,31.89,3518154,40,0,0
1579581,2024-12-08 17:15:55,1686,31639,5.64,3518155,40,0,0
1579583,2024-12-08 17:15:57,12806,12262,166.2,3518157,40,0,0
1579582,2024-12-08 17:15:57,2713,3282,13.47,3518157,40,0,0
1579584,2024-12-08 17:15:58,17699,26030,11.04,3518158,40,0,0
1579585,2024-12-08 17:16:00,18579,17888,73.37,3518160,40,0,0
1579586,2024-12-08 17:16:02,1204,31868,63.2,3518162,40,0,0
1579587,2024-12-08 17:16:03,14857,9310,40.81,3518163,40,0,0
1579588,2024-12-08 17:16:03,19413,38405,12.74,3518163,40,0,0
1579589,2024-12-08 17:16:07,9253,39364,41.74,3518167,40,0,0
1579590,2024-12-08 17:16:09,8777,27658,7.77,3518169,40,0,0
1579593,2024-12-08 17:16:11,8816,16660,25.79,3518171,40,0,0
1579591,2024-12-08 17:16:11,18514,36524,21.68,3518171,40,0,0
1579592,2024-12-08 17:16:11,6175,31075,73.89,3518171,40,0,0
1579594,2024-12-08 17:16:16,10322,20839,93.77,3518176,40,0,0
1579595,2024-12-08 17:16:17,13235,32196,16.21,3518177,40,0,0
1579596,2024-12-08 17:16:18,13980,34599,9.06,3518178,40,0,0
1579597,2024-12-08 17:16:20,17542,14774,25.96,3518180,40,0,0
1579598,2024-12-08 17:16:21,14817,34674,135.4,3518181,40,0,0
1579599,2024-12-08 17:16:22,7036,15891,14.14,3518182,40,0,0
1579600,2024-12-08 17:16:22,9632,3945,58.99,3518182,40,0,0
1579601,2024-12-08 17:16:25,3017,26491,14.81,3518185,40,0,0
1579602,2024-12-08 17:16:26,18113,13588,13.41,3518186,40,0,0
1579603,2024-12-08 17:16:27,14885,13414,44.84,3518187,40,0,0
1579604,2024-12-08 17:16:30,5201,13120,105.6,3518190,40,0,0
1579605,2024-12-08 17:16:33,5951,23990,11.01,3518193,40,0,0
1579606,2024-12-08 17:16:35,5555,1070,19.29,3518195,40,0,0
1579607,2024-12-08 17:16:35,10861,1393,119.05,3518195,40,0,0
1579608,2024-12-08 17:16:35,13830,26178,157.97,3518195,40,0,0
1579609,2024-12-08 17:16:37,12957,37331,90.67,3518197,40,0,0
1579610,2024-12-08 17:16:38,8398,21425,6.94,3518198,40,0,0
1579611,2024-12-08 17:16:42,1241,10880,7.03,3518202,40,0,0
1579612,2024-12-08 17:16:42,10409,26018,93.42,3518202,40,0,0
1579613,2024-12-08 17:16:44,13761,6544,18.05,3518204,40,0,0
1579614,2024-12-08 17:16:45,3507,16300,49.93,3518205,40,0,0
1579615,2024-12-08 17:16:47,2834,20877,87.57,3518207,40,0,0
1579616,2024-12-08 17:16:50,7762,34008,75.87,3518210,40,0,0
1579617,2024-12-08 17:16:56,19852,30744,56.96,3518216,40,0,0
1579618,2024-12-08 17:16:57,19846,5593,1.0,3518217,40,0,0
1579619,2024-12-08 17:16:57,12971,35412,50.86,3518217,40,0,0
1579620,2024-12-08 17:16:57,6941,20150,82.72,3518217,40,0,0
1579621,2024-12-08 17:16:58,1778,1358,3.2,3518218,40,0,0
1579622,2024-12-08 17:17:01,15998,37054,58.13,3518221,40,0,0
1579623,2024-12-08 17:17:03,14710,14378,63.26,3518223,40,0,0
1579624,2024-12-08 17:17:05,11885,21697,56.77,3518225,40,0,0
1579625,2024-12-08 17:17:05,866,22898,15.1,3518225,40,0,0
1579627,2024-12-08 17:17:09,960,19538,95.59,3518229,40,0,0
1579626,2024-12-08 17:17:09,18731,8119,7.58,3518229,40,0,0
1579628,2024-12-08 17:17:09,16023,34300,18.29,3518229,40,0,0
1579629,2024-12-08 17:17:12,6951,10461,14.76,3518232,40,0,0
1579630,2024-12-08 17:17:16,14600,5191,82.79,3518236,40,0,0
1579631,2024-12-08 17:17:16,11068,9519,36.84,3518236,40,0,0
1579632,2024-12-08 17:17:17,9162,17353,13.83,3518237,40,0,0
1579633,2024-12-08 17:17:18,962,27195,31.79,3518238,40,0,0
1579634,2024-12-08 17:17:19,11560,3098,63.23,3518239,40,0,0
1579635,2024-12-08 17:17:19,1762,22413,17.82,3518239,40,0,0
1579636,2024-12-08 17:17:20,15052,7187,94.7,3518240,40,0,0
1579637,2024-12-08 17:17:21,14600,27053,76.75,3518241,40,0,0
1579638,2024-12-08 17:17:23,6865,12380,52.85,3518243,40,0,0
1579639,2024-12-08 17:17:25,3516,16973,50.36,3518245,40,0,0
1579640,2024-12-08 17:17:25,14551,26281,99.11,3518245,40,0,0
1579641,2024-12-08 17:17:25,13700,4233,96.73,3518245,40,0,0
1579642,2024-12-08 17:17:25,15824,34809,85.79,3518245,40,0,0
1579643,2024-12-08 17:17:27,3624,11768,61.32,3518247,40,0,0
1579644,2024-12-08 17:17:30,18030,29512,95.55,3518250,40,0,0
1579645,2024-12-08 17:17:31,13227,28853,33.72,3518251,40,0,0
1579646,2024-12-08 17:17:32,6832,12972,55.53,3518252,40,0,0
1579647,2024-12-08 17:17:36,4745,6695,52.99,3518256,40,0,0
1579648,2024-12-08 17:17:41,16181,11304,95.93,3518261,40,0,0
1579649,2024-12-08 17:17:46,16701,31182,11.2,3518266,40,0,0
1579650,2024-12-08 17:17:46,15798,34093,45.61,3518266,40,0,0
1579651,2024-12-08 17:17:49,13762,4645,87.25,3518269,40,0,0
1579652,2024-12-08 17:17:50,14942,37096,24.89,3518270,40,0,0
1579653,2024-12-08 17:17:52,4359,35207,13.37,3518272,40,0,0
1579654,2024-12-08 17:17:52,16102,12621,10.33,3518272,40,0,0
1579655,2024-12-08 17:17:52,6826,37298,212.11,3518272,40,0,0
1579657,2024-12-08 17:17:53,6416,23510,135.94,3518273,40,0,0
1579656,2024-12-08 17:17:53,9852,12406,26.26,3518273,40,0,0
1579658,2024-12-08 17:17:56,1630,29300,24.11,3518276,40,0,0
1579659,2024-12-08 17:17:57,6096,17562,72.06,3518277,40,0,0
1579660,2024-12-08 17:18:01,13821,15036,28.86,3518281,40,0,0
1579661,2024-12-08 17:18:01,12745,38424,49.56,3518281,40,0,0
1579662,2024-12-08 17:18:03,8935,15970,14.46,3518283,40,0,0
1579663,2024-12-08 17:18:08,7585,39128,28.43,3518288,40,0,0
1579664,2024-12-08 17:18:10,10799,22183,102.61,3518290,40,0,0
1579665,2024-12-08 17:18:11,17521,4029,54.88,3518291,40,0,0
1579667,2024-12-08 17:18:14,1427,37264,11.68,3518294,40,0,0
1579666,2024-12-08 17:18:14,6806,35421,93.89,3518294,40,0,0
1579668,2024-12-08 17:18:15,13139,18398,54.61,3518295,40,0,0
1579669,2024-12-08 17:18:18,14486,24051,17.15,3518298,40,0,0
1579670,2024-12-08 17:18:20,1917,20310,42.86,3518300,40,0,0
1579671,2024-12-08 17:18:21,8639,34600,140.48,3518301,40,0,0
1579672,2024-12-08 17:18:21,14614,31349,59.67,3518301,40,0,0
1579673,2024-12-08 17:18:22,7808,24670,88.61,3518302,40,0,0
1579674,2024-12-08 17:18:24,3588,39983,67.9,3518304,40,0,0
1579675,2024-12-08 17:18:27,18580,16286,33.71,3518307,40,0,0
1579677,2024-12-08 17:18:29,18987,12993,66.59,3518309,40,0,0
1579676,2024-12-08 17:18:29,17142,9209,30.63,3518309,40,0,0
1579678,2024-12-08 17:18:37,4458,23195,38.02,3518317,40,0,0
1579679,2024-12-08 17:18:39,577,24829,45.68,3518319,40,0,0
1579680,2024-12-08 17:18:40,11032,6701,36.8,3518320,40,0,0
1579681,2024-12-08 17:18:43,11437,10059,56.36,3518323,40,0,0
1579682,2024-12-08 17:18:44,3831,34987,39.57,3518324,40,0,0
1579683,2024-12-08 17:18:45,19624,2492,7.62,3518325,40,0,0
1579684,2024-12-08 17:18:46,4758,31397,36.07,3518326,40,0,0
1579685,2024-12-08 17:18:47,8938,16568,67.77,3518327,40,0,0
1579686,2024-12-08 17:18:49,17,8040,146.47,3518329,40,0,0
1579687,2024-12-08 17:18:50,16201,7578,46.89,3518330,40,0,0
1579688,2024-12-08 17:18:53,6801,5854,30.97,3518333,40,0,0
1579689,2024-12-08 17:18:55,12562,3576,60.84,3518335,40,0,0
1579690,2024-12-08 17:18:56,1605,27240,100.7,3518336,40,0,0
1579691,2024-12-08 17:18:59,19523,36474,2.22,3518339,40,0,0
1579692,2024-12-08 17:19:03,3002,39574,54.98,3518343,40,0,0
1579693,2024-12-08 17:19:03,3491,20384,24.89,3518343,40,0,0
1579694,2024-12-08 17:19:08,2206,33539,84.53,3518348,40,0,0
1579695,2024-12-08 17:19:12,19430,21575,30.62,3518352,40,0,0
1579696,2024-12-08 17:19:17,797,3236,50.23,3518357,40,0,0
1579697,2024-12-08 17:19:18,5069,5672,123.61,3518358,40,0,0
1579698,2024-12-08 17:19:18,12475,14226,56.98,3518358,40,0,0
1579699,2024-12-08 17:19:19,19701,31442,13.02,3518359,40,0,0
1579700,2024-12-08 17:19:23,18761,21777,56.55,3518363,40,0,0
1579701,2024-12-08 17:19:24,16768,13784,68.27,3518364,40,0,0
1579702,2024-12-08 17:19:28,13478,39751,32.6,3518368,40,0,0
1579704,2024-12-08 17:19:31,2175,39527,25.45,3518371,40,0,0
1579703,2024-12-08 17:19:31,15357,5077,60.03,3518371,40,0,0
1579705,2024-12-08 17:19:38,17519,5539,11.68,3518378,40,0,0
1579706,2024-12-08 17:19:38,14863,531,38.96,3518378,40,0,0
1579707,2024-12-08 17:19:39,14886,7729,57.21,3518379,40,0,0
1579708,2024-12-08 17:19:41,5884,60,29.34,3518381,40,0,0
1579709,2024-12-08 17:19:46,12527,22869,63.51,3518386,40,0,0
1579710,2024-12-08 17:19:46,16845,3710,30.76,3518386,40,0,0
1579711,2024-12-08 17:19:46,17110,15169,83.46,3518386,40,0,0
1579713,2024-12-08 17:19:47,7221,27817,40.46,3518387,40,0,0
1579712,2024-12-08 17:19:47,18485,15947,5.8,3518387,40,0,0
1579714,2024-12-08 17:19:50,19708,21305,52.15,3518390,40,0,0
1579715,2024-12-08 17:19:51,10700,12533,48.15,3518391,40,0,0
