TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3423039,2025-01-25 12:15:21,19317,27917,70.21,7647321,88,0,0
3423040,2025-01-25 12:15:21,11202,9345,30.46,7647321,88,0,0
3423041,2025-01-25 12:15:23,9755,34214,69.87,7647323,88,0,0
3423042,2025-01-25 12:15:27,13706,19308,113.23,7647327,88,0,0
3423043,2025-01-25 12:15:28,7592,697,114.55,7647328,88,0,0
3423044,2025-01-25 12:15:28,15824,20690,174.53,7647328,88,0,0
3423045,2025-01-25 12:15:28,3529,33126,51.99,7647328,88,0,0
3423046,2025-01-25 12:15:29,10439,3589,25.26,7647329,88,0,0
3423047,2025-01-25 12:15:30,15125,16254,91.34,7647330,88,0,0
3423048,2025-01-25 12:15:34,8225,20379,46.23,7647334,88,0,0
3423049,2025-01-25 12:15:36,9027,3454,21.87,7647336,88,0,0
3423051,2025-01-25 12:15:38,17480,4192,5.24,7647338,88,0,0
3423050,2025-01-25 12:15:38,13454,33400,98.93,7647338,88,0,0
3423052,2025-01-25 12:15:39,3640,8774,65.58,7647339,88,0,0
3423053,2025-01-25 12:15:39,874,17144,47.09,7647339,88,0,0
3423054,2025-01-25 12:15:40,15549,3245,73.28,7647340,88,0,0
3423055,2025-01-25 12:15:40,7370,15565,55.79,7647340,88,0,0
3423056,2025-01-25 12:15:41,1701,22628,8.59,7647341,88,0,0
3423057,2025-01-25 12:15:46,13952,7950,36.25,7647346,88,0,0
3423058,2025-01-25 12:15:46,13226,37695,102.05,7647346,88,0,0
3423060,2025-01-25 12:15:47,6662,6562,101.69,7647347,88,0,0
3423059,2025-01-25 12:15:47,5219,6093,27.02,7647347,88,0,0
3423061,2025-01-25 12:15:49,4381,26806,7.27,7647349,88,0,0
3423062,2025-01-25 12:15:49,4341,14194,28.06,7647349,88,0,0
3423063,2025-01-25 12:15:51,1108,22839,10.04,7647351,88,0,0
3423064,2025-01-25 12:15:54,13656,26965,120.57,7647354,88,0,0
3423065,2025-01-25 12:15:56,13039,32776,95.58,7647356,88,0,0
3423066,2025-01-25 12:15:57,19078,36927,58.83,7647357,88,0,0
3423067,2025-01-25 12:15:58,4462,18660,57.15,7647358,88,0,0
3423068,2025-01-25 12:16:02,8159,29878,32.91,7647362,88,0,0
3423069,2025-01-25 12:16:02,14665,18931,5.66,7647362,88,0,0
3423070,2025-01-25 12:16:04,5041,6271,90.9,7647364,88,0,0
3423071,2025-01-25 12:16:04,2532,17319,99.56,7647364,88,0,0
3423072,2025-01-25 12:16:05,17628,32215,16.1,7647365,88,0,0
3423073,2025-01-25 12:16:07,6153,5947,48.08,7647367,88,0,0
3423074,2025-01-25 12:16:07,7503,2337,41.56,7647367,88,0,0
3423075,2025-01-25 12:16:07,2970,13490,7.19,7647367,88,0,0
3423076,2025-01-25 12:16:09,19177,1319,66.4,7647369,88,0,0
3423077,2025-01-25 12:16:13,12857,4610,78.93,7647373,88,0,0
3423078,2025-01-25 12:16:15,4889,6346,197.85,7647375,88,1,3
3423079,2025-01-25 12:16:16,14149,18977,63.17,7647376,88,0,0
3423080,2025-01-25 12:16:17,7315,27402,46.37,7647377,88,0,0
3423081,2025-01-25 12:16:19,8264,400,99.85,7647379,88,0,0
3423082,2025-01-25 12:16:21,1265,32855,152.15,7647381,88,0,0
3423083,2025-01-25 12:16:21,3790,15421,64.4,7647381,88,0,0
3423084,2025-01-25 12:16:21,9334,32658,52.14,7647381,88,0,0
3423085,2025-01-25 12:16:21,11028,37563,69.53,7647381,88,0,0
3423086,2025-01-25 12:16:23,18041,7439,24.47,7647383,88,0,0
3423087,2025-01-25 12:16:24,222,17408,49.33,7647384,88,0,0
3423090,2025-01-25 12:16:26,3728,19668,85.34,7647386,88,0,0
3423089,2025-01-25 12:16:26,16031,16643,112.73,7647386,88,0,0
3423088,2025-01-25 12:16:26,15611,25684,6.39,7647386,88,0,0
3423091,2025-01-25 12:16:27,4011,10950,15.48,7647387,88,0,0
3423092,2025-01-25 12:16:28,1414,5771,64.39,7647388,88,0,0
3423093,2025-01-25 12:16:28,7339,21421,2.44,7647388,88,0,0
3423094,2025-01-25 12:16:28,17712,20818,102.68,7647388,88,0,0
3423095,2025-01-25 12:16:28,14691,12821,91.2,7647388,88,0,0
3423096,2025-01-25 12:16:28,8760,7519,4.68,7647388,88,0,0
3423097,2025-01-25 12:16:28,15356,29974,65.65,7647388,88,0,0
3423099,2025-01-25 12:16:29,16744,20176,114.38,7647389,88,0,0
3423098,2025-01-25 12:16:29,10541,24636,33.08,7647389,88,0,0
3423100,2025-01-25 12:16:32,15188,3512,77.03,7647392,88,0,0
3423101,2025-01-25 12:16:32,19567,34362,12.58,7647392,88,0,0
3423102,2025-01-25 12:16:33,15148,35504,139.26,7647393,88,0,0
3423103,2025-01-25 12:16:34,11634,30536,90.97,7647394,88,0,0
3423104,2025-01-25 12:16:34,9761,18016,89.03,7647394,88,0,0
3423105,2025-01-25 12:16:35,18457,33495,21.29,7647395,88,0,0
3423106,2025-01-25 12:16:37,11076,8088,29.0,7647397,88,0,0
3423107,2025-01-25 12:16:37,19554,29883,77.61,7647397,88,0,0
3423110,2025-01-25 12:16:39,10343,25563,82.79,7647399,88,0,0
3423108,2025-01-25 12:16:39,15605,1856,70.38,7647399,88,0,0
3423109,2025-01-25 12:16:39,14507,15441,116.3,7647399,88,0,0
3423111,2025-01-25 12:16:40,13361,11429,76.5,7647400,88,0,0
3423112,2025-01-25 12:16:40,17988,30962,34.69,7647400,88,0,0
3423113,2025-01-25 12:16:42,9988,7840,90.27,7647402,88,0,0
3423114,2025-01-25 12:16:43,286,12723,29.33,7647403,88,0,0
3423115,2025-01-25 12:16:44,12005,12062,3.93,7647404,88,0,0
3423118,2025-01-25 12:16:45,14032,14749,23.26,7647405,88,0,0
3423116,2025-01-25 12:16:45,18676,35393,104.77,7647405,88,0,0
3423117,2025-01-25 12:16:45,8193,35617,19.62,7647405,88,0,0
3423119,2025-01-25 12:16:46,4639,30742,39.46,7647406,88,0,0
3423120,2025-01-25 12:16:48,16842,22564,17.54,7647408,88,0,0
3423121,2025-01-25 12:16:48,18617,9136,23.76,7647408,88,0,0
3423122,2025-01-25 12:16:48,11958,10379,67.22,7647408,88,0,0
3423123,2025-01-25 12:16:50,1124,34885,39.66,7647410,88,0,0
3423125,2025-01-25 12:16:51,19314,3714,5.1,7647411,88,0,0
3423126,2025-01-25 12:16:51,5452,14207,20.06,7647411,88,0,0
3423124,2025-01-25 12:16:51,7393,37882,67.32,7647411,88,0,0
3423127,2025-01-25 12:16:52,6572,30004,7.32,7647412,88,0,0
3423128,2025-01-25 12:16:54,10112,5841,96.89,7647414,88,0,0
3423129,2025-01-25 12:16:54,10732,18500,67.15,7647414,88,0,0
3423130,2025-01-25 12:16:55,5531,8402,11.86,7647415,88,0,0
3423131,2025-01-25 12:16:55,14593,4426,13.54,7647415,88,0,0
3423133,2025-01-25 12:16:57,9779,27066,25.91,7647417,88,0,0
3423132,2025-01-25 12:16:57,12905,3857,8.92,7647417,88,0,0
3423134,2025-01-25 12:16:57,5624,5225,10.08,7647417,88,0,0
3423135,2025-01-25 12:16:58,8201,473,14.9,7647418,88,0,0
3423136,2025-01-25 12:16:59,12653,29972,15.81,7647419,88,0,0
3423137,2025-01-25 12:17:00,10468,4288,33.55,7647420,88,0,0
3423138,2025-01-25 12:17:02,12183,35706,38.41,7647422,88,0,0
3423139,2025-01-25 12:17:02,11207,36482,95.55,7647422,88,0,0
3423140,2025-01-25 12:17:04,11391,29636,60.52,7647424,88,0,0
3423141,2025-01-25 12:17:06,893,18160,22.47,7647426,88,0,0
3423142,2025-01-25 12:17:06,19933,16132,31.54,7647426,88,0,0
3423143,2025-01-25 12:17:06,1731,7026,0.65,7647426,88,0,0
3423144,2025-01-25 12:17:08,13545,37927,77.11,7647428,88,0,0
3423145,2025-01-25 12:17:10,19006,19100,164.68,7647430,88,0,0
3423146,2025-01-25 12:17:12,9726,28708,20.46,7647432,88,0,0
3423147,2025-01-25 12:17:14,14144,30890,21.25,7647434,88,0,0
3423148,2025-01-25 12:17:14,2243,17586,22.71,7647434,88,0,0
3423149,2025-01-25 12:17:17,6096,16679,88.88,7647437,88,0,0
3423150,2025-01-25 12:17:19,10848,22557,48.3,7647439,88,0,0
3423151,2025-01-25 12:17:20,11796,29747,99.09,7647440,88,0,0
3423152,2025-01-25 12:17:21,18021,35794,66.25,7647441,88,0,0
3423153,2025-01-25 12:17:22,2429,25917,13.77,7647442,88,0,0
3423154,2025-01-25 12:17:23,7004,36921,19.05,7647443,88,0,0
3423155,2025-01-25 12:17:24,1082,601,23.02,7647444,88,0,0
3423156,2025-01-25 12:17:28,735,32520,62.51,7647448,88,0,0
3423157,2025-01-25 12:17:32,3224,24897,60.82,7647452,88,0,0
3423158,2025-01-25 12:17:33,4461,8003,19.85,7647453,88,0,0
3423159,2025-01-25 12:17:33,6617,10748,145.57,7647453,88,0,0
3423160,2025-01-25 12:17:33,9156,35663,42.45,7647453,88,0,0
3423161,2025-01-25 12:17:35,17576,2787,113.09,7647455,88,0,0
3423162,2025-01-25 12:17:35,14922,5003,132.52,7647455,88,0,0
3423163,2025-01-25 12:17:35,11070,36759,5.73,7647455,88,0,0
3423164,2025-01-25 12:17:36,7791,33778,5.68,7647456,88,0,0
3423165,2025-01-25 12:17:40,2668,3896,40.98,7647460,88,0,0
3423166,2025-01-25 12:17:41,16270,14698,13.54,7647461,88,0,0
3423167,2025-01-25 12:17:44,3374,11141,53.32,7647464,88,0,0
3423168,2025-01-25 12:17:45,6331,5369,87.09,7647465,88,0,0
3423169,2025-01-25 12:17:53,12097,24164,103.47,7647473,88,0,0
3423171,2025-01-25 12:17:54,12881,21736,52.65,7647474,88,0,0
3423172,2025-01-25 12:17:54,15536,18772,57.47,7647474,88,0,0
3423170,2025-01-25 12:17:54,5187,24036,9.25,7647474,88,0,0
3423173,2025-01-25 12:17:56,2510,27746,134.94,7647476,88,0,0
3423174,2025-01-25 12:17:56,16836,2612,57.86,7647476,88,0,0
3423175,2025-01-25 12:17:57,14501,17300,8.87,7647477,88,0,0
3423176,2025-01-25 12:17:57,5058,26445,84.63,7647477,88,0,0
3423177,2025-01-25 12:17:59,17763,1891,94.27,7647479,88,0,0
3423178,2025-01-25 12:18:01,11442,37323,10.17,7647481,88,0,0
3423179,2025-01-25 12:18:06,14528,1146,2.26,7647486,88,0,0
3423181,2025-01-25 12:18:07,4093,2247,40.85,7647487,88,0,0
3423182,2025-01-25 12:18:07,9013,32489,29.48,7647487,88,0,0
3423180,2025-01-25 12:18:07,12733,12512,47.74,7647487,88,0,0
3423183,2025-01-25 12:18:11,15354,19836,96.26,7647491,88,0,0
3423184,2025-01-25 12:18:11,13478,21688,34.23,7647491,88,0,0
3423185,2025-01-25 12:18:11,9333,33099,93.47,7647491,88,0,0
3423186,2025-01-25 12:18:13,4227,35584,171.38,7647493,88,0,0
3423187,2025-01-25 12:18:13,8494,4107,42.9,7647493,88,0,0
3423188,2025-01-25 12:18:16,16983,17010,55.01,7647496,88,0,0
3423189,2025-01-25 12:18:22,4326,902,58.11,7647502,88,0,0
3423190,2025-01-25 12:18:22,18352,3371,116.41,7647502,88,0,0
3423192,2025-01-25 12:18:23,18559,22969,7.38,7647503,88,0,0
3423191,2025-01-25 12:18:23,998,34577,29.99,7647503,88,0,0
3423193,2025-01-25 12:18:25,6864,11141,110.74,7647505,88,0,0
3423194,2025-01-25 12:18:26,2663,33874,55.17,7647506,88,0,0
3423195,2025-01-25 12:18:26,4247,29889,185.78,7647506,88,0,0
3423196,2025-01-25 12:18:29,17007,31864,58.62,7647509,88,0,0
3423197,2025-01-25 12:18:35,10986,9316,52.66,7647515,88,0,0
3423198,2025-01-25 12:18:35,8502,16538,70.64,7647515,88,0,0
3423199,2025-01-25 12:18:37,7395,28402,19.8,7647517,88,0,0
3423200,2025-01-25 12:18:38,1573,31700,172.74,7647518,88,0,0
3423201,2025-01-25 12:18:39,4714,12165,37.89,7647519,88,0,0
3423202,2025-01-25 12:18:39,19107,22499,19.3,7647519,88,0,0
3423203,2025-01-25 12:18:40,11140,1009,110.46,7647520,88,0,0
3423204,2025-01-25 12:18:43,16388,19881,112.23,7647523,88,0,0
3423205,2025-01-25 12:18:44,4771,15998,102.87,7647524,88,0,0
3423206,2025-01-25 12:18:44,4437,29789,72.32,7647524,88,0,0
3423207,2025-01-25 12:18:46,4913,26715,76.49,7647526,88,0,0
3423210,2025-01-25 12:18:47,9883,23143,38.9,7647527,88,0,0
3423209,2025-01-25 12:18:47,18248,19465,14.72,7647527,88,0,0
3423208,2025-01-25 12:18:47,5520,22755,15.87,7647527,88,0,0
3423211,2025-01-25 12:18:49,5121,30523,27.07,7647529,88,0,0
3423212,2025-01-25 12:18:52,16218,37104,47.09,7647532,88,0,0
3423213,2025-01-25 12:18:52,2557,19954,3.16,7647532,88,0,0
3423214,2025-01-25 12:18:55,18726,27621,44.38,7647535,88,0,0
3423215,2025-01-25 12:18:57,455,4727,24.27,7647537,88,0,0
3423216,2025-01-25 12:18:58,8925,32901,64.18,7647538,88,0,0
3423217,2025-01-25 12:18:58,3895,31212,79.02,7647538,88,0,0
3423218,2025-01-25 12:19:03,11574,5506,65.47,7647543,88,0,0
3423219,2025-01-25 12:19:06,16298,30288,116.19,7647546,88,0,0
3423220,2025-01-25 12:19:07,14822,39647,63.25,7647547,88,0,0
3423221,2025-01-25 12:19:08,13822,36676,1.33,7647548,88,0,0
3423222,2025-01-25 12:19:10,10607,1430,28.49,7647550,88,0,0
3423223,2025-01-25 12:19:10,11388,29361,5.96,7647550,88,0,0
3423224,2025-01-25 12:19:10,368,32408,42.67,7647550,88,0,0
3423225,2025-01-25 12:19:12,19486,39308,7.01,7647552,88,0,0
3423226,2025-01-25 12:19:14,17525,867,38.57,7647554,88,0,0
3423228,2025-01-25 12:19:15,11841,144,42.68,7647555,88,0,0
3423227,2025-01-25 12:19:15,19820,15203,25.16,7647555,88,0,0
3423229,2025-01-25 12:19:15,6086,3205,0.3,7647555,88,0,0
3423230,2025-01-25 12:19:17,3277,33722,36.37,7647557,88,0,0
3423231,2025-01-25 12:19:22,13909,22851,118.88,7647562,88,0,0
3423232,2025-01-25 12:19:23,12465,25822,103.23,7647563,88,0,0
3423233,2025-01-25 12:19:24,1576,4075,42.56,7647564,88,0,0
3423234,2025-01-25 12:19:25,2009,36948,33.55,7647565,88,0,0
3423235,2025-01-25 12:19:26,9128,11686,19.07,7647566,88,0,0
3423236,2025-01-25 12:19:28,17677,26084,33.38,7647568,88,0,0
3423237,2025-01-25 12:19:29,17715,37824,73.89,7647569,88,0,0
3423238,2025-01-25 12:19:32,1077,15139,2.12,7647572,88,0,0
3423239,2025-01-25 12:19:33,6214,25332,103.35,7647573,88,0,0
3423240,2025-01-25 12:19:34,17664,31671,112.38,7647574,88,0,0
3423241,2025-01-25 12:19:37,18432,27227,135.0,7647577,88,0,0
3423242,2025-01-25 12:19:38,2932,37110,83.08,7647578,88,0,0
3423243,2025-01-25 12:19:38,3348,17871,118.96,7647578,88,0,0
3423244,2025-01-25 12:19:39,5804,21271,8.52,7647579,88,0,0
3423245,2025-01-25 12:19:40,9720,37781,55.36,7647580,88,0,0
3423246,2025-01-25 12:19:45,9463,15867,97.08,7647585,88,0,0
3423247,2025-01-25 12:19:46,1,24810,45.46,7647586,88,0,0
3423248,2025-01-25 12:19:46,9420,19121,21.95,7647586,88,0,0
3423250,2025-01-25 12:19:48,14324,16335,154.32,7647588,88,0,0
3423249,2025-01-25 12:19:48,12987,27095,29.77,7647588,88,0,0
3423251,2025-01-25 12:19:52,9076,23026,10.43,7647592,88,0,0
3423252,2025-01-25 12:19:53,7558,21714,26.59,7647593,88,0,0
3423253,2025-01-25 12:19:53,6258,39810,93.62,7647593,88,0,0
3423254,2025-01-25 12:19:54,3270,39196,93.13,7647594,88,0,0
3423255,2025-01-25 12:19:55,12352,4230,48.45,7647595,88,0,0
3423256,2025-01-25 12:19:56,8068,311,28.73,7647596,88,0,0
3423257,2025-01-25 12:19:57,15148,221,106.56,7647597,88,0,0
3423258,2025-01-25 12:19:57,2088,36828,20.68,7647597,88,0,0
3423260,2025-01-25 12:19:58,5135,13766,129.46,7647598,88,0,0
3423259,2025-01-25 12:19:58,4573,3317,19.99,7647598,88,0,0
3423261,2025-01-25 12:20:01,3020,33288,44.31,7647601,88,0,0
3423262,2025-01-25 12:20:02,4648,26404,63.55,7647602,88,0,0
3423263,2025-01-25 12:20:03,8842,22505,19.91,7647603,88,0,0
3423264,2025-01-25 12:20:04,15471,1471,35.39,7647604,88,0,0
3423265,2025-01-25 12:20:05,12816,34864,90.4,7647605,88,0,0
3423266,2025-01-25 12:20:05,10325,31126,75.25,7647605,88,0,0
3423270,2025-01-25 12:20:07,13629,22115,8.51,7647607,88,0,0
3423269,2025-01-25 12:20:07,7671,37242,71.01,7647607,88,0,0
3423267,2025-01-25 12:20:07,16373,14649,48.05,7647607,88,0,0
3423268,2025-01-25 12:20:07,11910,14586,95.1,7647607,88,0,0
3423271,2025-01-25 12:20:10,8886,36935,89.89,7647610,88,0,0
3423272,2025-01-25 12:20:10,7326,38140,45.14,7647610,88,0,0
3423273,2025-01-25 12:20:11,16413,23664,17.59,7647611,88,0,0
3423274,2025-01-25 12:20:13,3067,13632,25.73,7647613,88,0,0
3423275,2025-01-25 12:20:15,1487,11476,24.84,7647615,88,0,0
3423276,2025-01-25 12:20:15,6356,19434,111.29,7647615,88,0,0
3423277,2025-01-25 12:20:16,22,21842,43.59,7647616,88,0,0
3423278,2025-01-25 12:20:17,19768,2958,9.56,7647617,88,0,0
3423279,2025-01-25 12:20:18,16932,22124,74.99,7647618,88,0,0
3423280,2025-01-25 12:20:20,5286,7128,44.75,7647620,88,0,0
3423281,2025-01-25 12:20:20,11761,18963,40.79,7647620,88,0,0
3423282,2025-01-25 12:20:21,17517,805,37.08,7647621,88,0,0
3423283,2025-01-25 12:20:22,10057,6484,31.39,7647622,88,0,0
3423284,2025-01-25 12:20:22,11134,5533,27.53,7647622,88,0,0
3423285,2025-01-25 12:20:22,10541,4525,41.68,7647622,88,0,0
3423287,2025-01-25 12:20:23,647,1162,16.86,7647623,88,0,0
3423286,2025-01-25 12:20:23,8415,21627,15.64,7647623,88,0,0
3423288,2025-01-25 12:20:24,10394,6875,56.4,7647624,88,0,0
3423289,2025-01-25 12:20:29,12414,16404,25.45,7647629,88,0,0
3423290,2025-01-25 12:20:31,14691,26424,6.54,7647631,88,0,0
3423291,2025-01-25 12:20:31,17645,3227,14.35,7647631,88,0,0
3423292,2025-01-25 12:20:32,1275,386,60.71,7647632,88,0,0
3423293,2025-01-25 12:20:35,12594,33863,36.5,7647635,88,0,0
3423294,2025-01-25 12:20:36,9123,32450,20.03,7647636,88,0,0
3423295,2025-01-25 12:20:38,19859,531,1.73,7647638,88,0,0
3423296,2025-01-25 12:20:39,8268,4276,42.12,7647639,88,0,0
3423297,2025-01-25 12:20:40,12492,4302,127.11,7647640,88,0,0
3423298,2025-01-25 12:20:42,11963,9903,28.95,7647642,88,0,0
3423299,2025-01-25 12:20:42,9682,33858,11.85,7647642,88,0,0
3423300,2025-01-25 12:20:42,12214,9180,30.59,7647642,88,0,0
3423301,2025-01-25 12:20:42,14749,23985,50.33,7647642,88,0,0
3423302,2025-01-25 12:20:43,13884,15230,9.29,7647643,88,0,0
3423303,2025-01-25 12:20:44,2305,26873,31.67,7647644,88,0,0
3423304,2025-01-25 12:20:44,16839,28387,92.1,7647644,88,0,0
3423305,2025-01-25 12:20:45,17703,20002,57.87,7647645,88,1,2
3423306,2025-01-25 12:20:48,8985,34310,2.26,7647648,88,0,0
3423307,2025-01-25 12:20:49,13557,24027,57.94,7647649,88,0,0
3423308,2025-01-25 12:20:50,6281,1294,7.43,7647650,88,0,0
3423309,2025-01-25 12:20:51,7372,37288,44.05,7647651,88,0,0
3423310,2025-01-25 12:20:52,559,7170,17.76,7647652,88,0,0
3423311,2025-01-25 12:20:52,2790,25056,42.13,7647652,88,0,0
3423312,2025-01-25 12:20:52,7749,3977,59.45,7647652,88,0,0
3423314,2025-01-25 12:20:53,18987,5742,117.9,7647653,88,0,0
3423313,2025-01-25 12:20:53,7564,19528,29.32,7647653,88,0,0
3423315,2025-01-25 12:20:55,3565,35232,8.59,7647655,88,0,0
3423316,2025-01-25 12:20:55,13173,28500,21.93,7647655,88,0,0
3423317,2025-01-25 12:20:55,13494,30146,10.76,7647655,88,0,0
3423318,2025-01-25 12:20:55,1898,31969,48.28,7647655,88,0,0
3423319,2025-01-25 12:20:55,2695,4213,80.14,7647655,88,0,0
3423320,2025-01-25 12:20:58,14106,30835,7.16,7647658,88,0,0
3423321,2025-01-25 12:20:58,2678,37220,40.89,7647658,88,0,0
3423322,2025-01-25 12:21:01,16132,3358,110.41,7647661,88,0,0
3423325,2025-01-25 12:21:02,6264,29934,61.44,7647662,88,0,0
3423324,2025-01-25 12:21:02,17242,4868,18.87,7647662,88,0,0
3423323,2025-01-25 12:21:02,7450,2910,139.92,7647662,88,0,0
3423326,2025-01-25 12:21:03,19306,19136,56.45,7647663,88,0,0
3423327,2025-01-25 12:21:07,15875,19022,36.38,7647667,88,0,0
3423328,2025-01-25 12:21:07,17545,12219,62.55,7647667,88,0,0
3423329,2025-01-25 12:21:09,10315,38138,49.45,7647669,88,0,0
3423330,2025-01-25 12:21:10,16081,14037,88.55,7647670,88,0,0
3423331,2025-01-25 12:21:10,7875,6552,22.32,7647670,88,0,0
3423333,2025-01-25 12:21:11,15208,9086,19.48,7647671,88,0,0
3423332,2025-01-25 12:21:11,3480,36086,69.3,7647671,88,0,0
3423334,2025-01-25 12:21:13,13625,11552,3.31,7647673,88,0,0
3423335,2025-01-25 12:21:13,10673,27099,30.07,7647673,88,0,0
3423336,2025-01-25 12:21:14,1056,21729,100.13,7647674,88,0,0
3423337,2025-01-25 12:21:16,12408,1805,8.02,7647676,88,0,0
3423338,2025-01-25 12:21:19,2729,26054,79.27,7647679,88,0,0
3423339,2025-01-25 12:21:20,10062,11975,23.1,7647680,88,0,0
3423340,2025-01-25 12:21:21,217,967,132.51,7647681,88,0,0
3423341,2025-01-25 12:21:22,6490,10445,31.51,7647682,88,0,0
3423342,2025-01-25 12:21:24,9443,891,25.71,7647684,88,0,0
3423343,2025-01-25 12:21:26,5389,25052,158.36,7647686,88,0,0
3423344,2025-01-25 12:21:27,10584,31711,59.29,7647687,88,0,0
3423345,2025-01-25 12:21:30,2369,31943,88.61,7647690,88,0,0
3423346,2025-01-25 12:21:30,3089,35702,8.85,7647690,88,0,0
3423347,2025-01-25 12:21:33,16688,20726,22.94,7647693,88,0,0
3423348,2025-01-25 12:21:35,10883,36071,31.02,7647695,88,0,0
3423349,2025-01-25 12:21:36,9400,22131,51.25,7647696,88,0,0
3423350,2025-01-25 12:21:40,5138,17199,6.99,7647700,88,0,0
3423352,2025-01-25 12:21:44,748,21208,23.62,7647704,88,0,0
3423351,2025-01-25 12:21:44,4497,8269,12.7,7647704,88,0,0
3423353,2025-01-25 12:21:45,18385,37538,68.55,7647705,88,0,0
3423354,2025-01-25 12:21:46,15516,8419,70.13,7647706,88,0,0
3423355,2025-01-25 12:21:47,3692,29604,13.32,7647707,88,0,0
3423356,2025-01-25 12:21:47,637,25627,24.99,7647707,88,0,0
3423357,2025-01-25 12:21:47,1330,17933,110.01,7647707,88,0,0
3423358,2025-01-25 12:21:48,7528,3647,8.03,7647708,88,0,0
3423359,2025-01-25 12:21:49,6821,18721,7.43,7647709,88,0,0
3423360,2025-01-25 12:21:52,5933,9141,99.94,7647712,88,0,0
3423361,2025-01-25 12:21:53,16294,25249,63.32,7647713,88,0,0
3423362,2025-01-25 12:21:55,1035,599,11.33,7647715,88,0,0
3423363,2025-01-25 12:21:58,3891,11212,7.47,7647718,88,0,0
3423364,2025-01-25 12:21:58,1203,37214,102.03,7647718,88,0,0
3423365,2025-01-25 12:21:59,9117,21437,29.83,7647719,88,0,0
3423366,2025-01-25 12:22:02,6763,38835,1.04,7647722,88,0,0
3423367,2025-01-25 12:22:03,8611,28498,10.41,7647723,88,0,0
3423368,2025-01-25 12:22:03,19545,20567,17.95,7647723,88,0,0
3423369,2025-01-25 12:22:04,3306,9109,19.68,7647724,88,0,0
3423370,2025-01-25 12:22:06,15973,28616,20.67,7647726,88,0,0
3423371,2025-01-25 12:22:09,1118,12523,27.73,7647729,88,0,0
3423372,2025-01-25 12:22:11,4859,25626,117.55,7647731,88,0,0
3423373,2025-01-25 12:22:11,12493,37885,36.96,7647731,88,0,0
3423374,2025-01-25 12:22:13,4847,39306,9.26,7647733,88,0,0
3423375,2025-01-25 12:22:14,7343,12822,26.45,7647734,88,0,0
3423376,2025-01-25 12:22:15,671,37928,22.77,7647735,88,0,0
3423377,2025-01-25 12:22:15,8435,28420,54.6,7647735,88,0,0
3423378,2025-01-25 12:22:16,7780,26731,38.28,7647736,88,0,0
3423379,2025-01-25 12:22:17,15601,6315,73.38,7647737,88,0,0
3423381,2025-01-25 12:22:20,11514,30582,85.45,7647740,88,0,0
3423380,2025-01-25 12:22:20,8643,12730,39.68,7647740,88,0,0
3423382,2025-01-25 12:22:23,17483,15197,31.69,7647743,88,0,0
3423383,2025-01-25 12:22:26,4654,1313,28.64,7647746,88,0,0
3423384,2025-01-25 12:22:26,14958,16756,32.41,7647746,88,0,0
3423385,2025-01-25 12:22:27,462,16763,16.82,7647747,88,0,0
3423386,2025-01-25 12:22:30,19617,19717,22.03,7647750,88,0,0
3423387,2025-01-25 12:22:32,10225,21690,8.1,7647752,88,0,0
3423388,2025-01-25 12:22:34,7145,32840,20.29,7647754,88,0,0
3423389,2025-01-25 12:22:35,18694,8364,82.77,7647755,88,0,0
3423390,2025-01-25 12:22:36,10314,9927,75.08,7647756,88,0,0
3423391,2025-01-25 12:22:37,17412,6231,21.72,7647757,88,0,0
3423392,2025-01-25 12:22:37,18249,10795,49.35,7647757,88,0,0
3423393,2025-01-25 12:22:37,12801,8073,33.4,7647757,88,0,0
3423394,2025-01-25 12:22:39,2921,30777,107.63,7647759,88,0,0
3423395,2025-01-25 12:22:39,2138,35638,83.49,7647759,88,0,0
3423396,2025-01-25 12:22:42,14498,743,26.97,7647762,88,0,0
3423397,2025-01-25 12:22:42,1165,11358,102.47,7647762,88,0,0
3423398,2025-01-25 12:22:44,11352,12827,16.75,7647764,88,0,0
3423399,2025-01-25 12:22:45,17340,28575,45.81,7647765,88,0,0
3423400,2025-01-25 12:22:50,15035,25529,81.86,7647770,88,0,0
3423401,2025-01-25 12:22:53,12871,32168,64.11,7647773,88,0,0
3423402,2025-01-25 12:22:53,13985,14623,91.5,7647773,88,0,0
3423403,2025-01-25 12:22:53,1875,20087,1.06,7647773,88,0,0
3423404,2025-01-25 12:22:54,10166,28765,77.21,7647774,88,0,0
3423405,2025-01-25 12:22:58,10097,26187,136.56,7647778,88,0,0
3423406,2025-01-25 12:22:58,15681,25340,70.15,7647778,88,0,0
3423407,2025-01-25 12:22:59,15301,19881,43.27,7647779,88,0,0
3423408,2025-01-25 12:23:00,10528,7672,32.34,7647780,88,0,0
3423409,2025-01-25 12:23:01,7176,35868,23.54,7647781,88,0,0
3423410,2025-01-25 12:23:02,10540,2950,98.21,7647782,88,0,0
3423411,2025-01-25 12:23:03,9274,17837,135.76,7647783,88,0,0
3423412,2025-01-25 12:23:04,11702,2740,41.82,7647784,88,0,0
3423413,2025-01-25 12:23:05,4285,34432,113.15,7647785,88,0,0
3423414,2025-01-25 12:23:05,6841,7565,5.67,7647785,88,0,0
