TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1040478,2024-11-24 18:59:21,6919,16375,74.51,2314761,26,0,0
1040479,2024-11-24 18:59:27,15008,28710,32.65,2314767,26,0,0
1040480,2024-11-24 18:59:32,873,17461,8.97,2314772,26,0,0
1040481,2024-11-24 18:59:33,15291,14299,16.39,2314773,26,0,0
1040482,2024-11-24 18:59:37,9789,39827,67.12,2314777,26,0,0
1040483,2024-11-24 18:59:38,13710,33949,54.81,2314778,26,0,0
1040484,2024-11-24 18:59:42,6410,12321,50.41,2314782,26,0,0
1040485,2024-11-24 18:59:51,644,17546,57.59,2314791,26,0,0
1040486,2024-11-24 18:59:52,437,11181,6.52,2314792,26,0,0
1040487,2024-11-24 18:59:57,7288,8850,7.99,2314797,26,0,0
1040488,2024-11-24 19:00:00,10296,26212,124.86,2314800,26,0,0
1040489,2024-11-24 19:00:03,3363,29410,51.03,2314803,26,0,0
1040490,2024-11-24 19:00:06,9136,31609,35.79,2314806,26,0,0
1040491,2024-11-24 19:00:07,2596,24743,69.46,2314807,26,0,0
1040492,2024-11-24 19:00:08,19244,7925,21.19,2314808,26,0,0
1040494,2024-11-24 19:00:13,13035,24498,172.22,2314813,26,0,0
1040493,2024-11-24 19:00:13,17216,38909,92.81,2314813,26,0,0
1040495,2024-11-24 19:00:15,14244,39311,74.9,2314815,26,0,0
1040496,2024-11-24 19:00:16,4742,7151,16.98,2314816,26,0,0
1040497,2024-11-24 19:00:16,5769,24182,7.41,2314816,26,0,0
1040498,2024-11-24 19:00:35,4017,8807,40.43,2314835,26,0,0
1040499,2024-11-24 19:00:37,7389,36066,32.78,2314837,26,0,0
1040500,2024-11-24 19:00:39,12097,20906,47.92,2314839,26,0,0
1040501,2024-11-24 19:00:45,12791,26964,5.48,2314845,26,0,0
1040502,2024-11-24 19:00:46,19327,16893,19.58,2314846,26,0,0
1040503,2024-11-24 19:00:47,13338,25699,79.75,2314847,26,0,0
1040504,2024-11-24 19:00:49,12668,13240,37.52,2314849,26,0,0
1040505,2024-11-24 19:00:59,15015,29718,50.0,2314859,26,0,0
1040506,2024-11-24 19:00:59,985,35598,44.3,2314859,26,0,0
1040507,2024-11-24 19:01:01,1559,2433,30.07,2314861,26,0,0
1040508,2024-11-24 19:01:01,3626,29271,7.46,2314861,26,0,0
1040509,2024-11-24 19:01:04,13593,6898,39.55,2314864,26,0,0
1040510,2024-11-24 19:01:05,7608,2916,11.31,2314865,26,0,0
1040511,2024-11-24 19:01:09,16323,15379,36.05,2314869,26,0,0
1040512,2024-11-24 19:01:16,9001,34623,31.47,2314876,26,0,0
1040513,2024-11-24 19:01:18,11872,6030,47.18,2314878,26,0,0
1040514,2024-11-24 19:01:22,16832,25663,5.48,2314882,26,0,0
1040515,2024-11-24 19:01:22,19429,611,36.62,2314882,26,0,0
1040516,2024-11-24 19:01:22,14651,15432,67.76,2314882,26,0,0
1040517,2024-11-24 19:01:25,13526,21157,43.73,2314885,26,0,0
1040518,2024-11-24 19:01:26,15576,381,14.65,2314886,26,0,0
1040519,2024-11-24 19:01:27,17733,31180,14.99,2314887,26,0,0
1040520,2024-11-24 19:01:28,7023,26668,6.32,2314888,26,0,0
1040521,2024-11-24 19:01:29,15519,13567,24.5,2314889,26,0,0
1040522,2024-11-24 19:01:31,3598,10948,0.63,2314891,26,0,0
1040523,2024-11-24 19:01:32,10018,24493,50.19,2314892,26,0,0
1040524,2024-11-24 19:01:35,16450,18092,46.74,2314895,26,0,0
1040525,2024-11-24 19:01:36,13719,28312,12.61,2314896,26,0,0
1040526,2024-11-24 19:01:36,9209,26321,11.37,2314896,26,0,0
1040527,2024-11-24 19:01:36,13614,2106,64.23,2314896,26,0,0
1040528,2024-11-24 19:01:39,15719,20612,73.02,2314899,26,0,0
1040529,2024-11-24 19:01:39,5139,23929,15.41,2314899,26,0,0
1040530,2024-11-24 19:01:39,13431,35880,33.71,2314899,26,0,0
1040531,2024-11-24 19:01:44,19048,31132,90.86,2314904,26,0,0
1040532,2024-11-24 19:01:45,11006,17422,44.52,2314905,26,0,0
1040533,2024-11-24 19:01:52,6793,18049,17.81,2314912,26,0,0
1040534,2024-11-24 19:01:52,11671,31707,38.35,2314912,26,0,0
1040535,2024-11-24 19:01:52,6200,4973,55.54,2314912,26,0,0
1040536,2024-11-24 19:01:58,15446,36230,26.43,2314918,26,0,0
1040537,2024-11-24 19:02:03,11083,14096,7.99,2314923,26,0,0
1040538,2024-11-24 19:02:05,11392,22280,8.73,2314925,26,0,0
1040539,2024-11-24 19:02:07,16852,29994,16.19,2314927,26,0,0
1040540,2024-11-24 19:02:10,12133,22064,14.2,2314930,26,0,0
1040541,2024-11-24 19:02:11,14399,29027,88.98,2314931,26,0,0
1040542,2024-11-24 19:02:14,12319,39482,41.08,2314934,26,0,0
1040543,2024-11-24 19:02:15,7770,3492,45.75,2314935,26,0,0
1040544,2024-11-24 19:02:16,11541,10458,28.24,2314936,26,0,0
1040545,2024-11-24 19:02:18,9697,23647,30.2,2314938,26,0,0
1040546,2024-11-24 19:02:20,7797,27636,74.77,2314940,26,0,0
1040547,2024-11-24 19:02:21,16493,12053,80.65,2314941,26,0,0
1040548,2024-11-24 19:02:23,3651,1469,9.08,2314943,26,0,0
1040549,2024-11-24 19:02:27,18904,35352,24.34,2314947,26,0,0
1040550,2024-11-24 19:02:29,6559,19526,127.48,2314949,26,0,0
1040552,2024-11-24 19:02:36,7986,7881,37.97,2314956,26,0,0
1040551,2024-11-24 19:02:36,11467,31454,7.76,2314956,26,0,0
1040553,2024-11-24 19:02:37,4568,7931,93.11,2314957,26,0,0
1040554,2024-11-24 19:02:38,8340,30310,63.3,2314958,26,0,0
1040555,2024-11-24 19:02:41,7242,6601,25.01,2314961,26,0,0
1040556,2024-11-24 19:02:41,19536,19310,27.76,2314961,26,0,0
1040557,2024-11-24 19:02:42,12831,28700,86.02,2314962,26,0,0
1040558,2024-11-24 19:02:43,9091,17908,10.99,2314963,26,0,0
1040559,2024-11-24 19:02:46,10000,10012,49.57,2314966,26,0,0
1040560,2024-11-24 19:02:47,2039,14957,12.66,2314967,26,0,0
1040561,2024-11-24 19:02:49,4028,36063,26.0,2314969,26,0,0
1040562,2024-11-24 19:02:52,19566,25977,20.14,2314972,26,0,0
1040563,2024-11-24 19:02:52,15057,9864,5.83,2314972,26,0,0
1040564,2024-11-24 19:02:53,17822,31463,8.0,2314973,26,0,0
1040565,2024-11-24 19:02:54,13535,32682,97.29,2314974,26,0,0
1040566,2024-11-24 19:02:55,9995,702,25.37,2314975,26,0,0
1040567,2024-11-24 19:02:57,19843,34267,44.52,2314977,26,0,0
1040568,2024-11-24 19:02:57,14949,19512,65.32,2314977,26,0,0
1040569,2024-11-24 19:03:03,776,9593,43.99,2314983,26,0,0
1040570,2024-11-24 19:03:04,10710,32922,30.32,2314984,26,0,0
1040571,2024-11-24 19:03:06,11420,37594,81.15,2314986,26,0,0
1040572,2024-11-24 19:03:07,7496,36257,63.26,2314987,26,0,0
1040573,2024-11-24 19:03:11,5330,32607,44.22,2314991,26,0,0
1040574,2024-11-24 19:03:15,7931,12584,12.01,2314995,26,0,0
1040575,2024-11-24 19:03:19,19982,39081,66.04,2314999,26,0,0
1040576,2024-11-24 19:03:21,2090,29306,23.02,2315001,26,0,0
1040577,2024-11-24 19:03:24,14341,32681,71.09,2315004,26,0,0
1040578,2024-11-24 19:03:27,13214,25167,10.96,2315007,26,0,0
1040579,2024-11-24 19:03:28,1876,15697,27.0,2315008,26,0,0
1040580,2024-11-24 19:03:29,8409,32213,37.51,2315009,26,0,0
1040581,2024-11-24 19:03:34,18899,21691,43.76,2315014,26,0,0
1040582,2024-11-24 19:03:44,7726,2125,22.27,2315024,26,0,0
1040583,2024-11-24 19:03:44,15621,16608,56.73,2315024,26,0,0
1040584,2024-11-24 19:03:47,4538,17484,123.55,2315027,26,0,0
1040585,2024-11-24 19:03:49,9250,27289,85.69,2315029,26,0,0
1040586,2024-11-24 19:03:49,2114,29244,22.02,2315029,26,0,0
1040587,2024-11-24 19:03:50,7091,3981,122.45,2315030,26,0,0
1040588,2024-11-24 19:03:54,4110,13965,49.95,2315034,26,0,0
1040589,2024-11-24 19:03:57,9850,27417,9.32,2315037,26,0,0
1040590,2024-11-24 19:04:03,15546,27928,107.94,2315043,26,0,0
1040591,2024-11-24 19:04:04,3223,17881,143.15,2315044,26,0,0
1040592,2024-11-24 19:04:08,2047,17265,41.2,2315048,26,0,0
1040593,2024-11-24 19:04:09,12748,34856,103.56,2315049,26,0,0
1040594,2024-11-24 19:04:09,2348,36604,7.9,2315049,26,0,0
1040595,2024-11-24 19:04:10,8320,23324,4.69,2315050,26,0,0
1040596,2024-11-24 19:04:11,11399,13589,85.44,2315051,26,0,0
1040597,2024-11-24 19:04:14,16656,12987,42.16,2315054,26,0,0
1040599,2024-11-24 19:04:15,4920,17108,42.88,2315055,26,0,0
1040598,2024-11-24 19:04:15,19920,131,60.02,2315055,26,0,0
1040600,2024-11-24 19:04:18,11336,7161,13.7,2315058,26,0,0
1040601,2024-11-24 19:04:23,2522,18862,36.57,2315063,26,0,0
1040602,2024-11-24 19:04:26,10776,3721,33.2,2315066,26,0,0
1040603,2024-11-24 19:04:27,16380,91,54.55,2315067,26,0,0
1040604,2024-11-24 19:04:27,9926,11541,39.86,2315067,26,0,0
1040605,2024-11-24 19:04:32,7309,18977,24.82,2315072,26,0,0
1040606,2024-11-24 19:04:32,8101,29257,101.17,2315072,26,0,0
1040607,2024-11-24 19:04:38,4265,4688,79.82,2315078,26,0,0
1040608,2024-11-24 19:04:39,18778,2022,58.07,2315079,26,0,0
1040609,2024-11-24 19:04:41,8532,22841,64.9,2315081,26,0,0
1040610,2024-11-24 19:04:45,8554,17264,66.39,2315085,26,0,0
1040611,2024-11-24 19:04:46,7715,9848,106.12,2315086,26,0,0
1040612,2024-11-24 19:04:48,11789,13470,74.86,2315088,26,0,0
1040613,2024-11-24 19:04:50,16092,31521,40.26,2315090,26,0,0
1040614,2024-11-24 19:05:03,15186,32869,59.7,2315103,26,0,0
1040615,2024-11-24 19:05:04,6046,39410,16.73,2315104,26,0,0
1040616,2024-11-24 19:05:04,3692,3944,96.11,2315104,26,0,0
1040618,2024-11-24 19:05:06,7671,16259,119.22,2315106,26,0,0
1040617,2024-11-24 19:05:06,4164,9059,18.75,2315106,26,0,0
1040619,2024-11-24 19:05:08,4533,15424,54.43,2315108,26,0,0
1040620,2024-11-24 19:05:08,17416,36003,37.56,2315108,26,0,0
1040621,2024-11-24 19:05:12,9339,7069,13.96,2315112,26,0,0
1040622,2024-11-24 19:05:12,19984,9884,5.48,2315112,26,0,0
1040623,2024-11-24 19:05:12,15080,4726,36.53,2315112,26,0,0
1040624,2024-11-24 19:05:14,12516,9720,45.17,2315114,26,0,0
1040625,2024-11-24 19:05:15,13155,30606,6.66,2315115,26,0,0
1040626,2024-11-24 19:05:16,6910,16476,51.5,2315116,26,0,0
1040627,2024-11-24 19:05:21,3868,32173,14.01,2315121,26,0,0
1040628,2024-11-24 19:05:26,7975,19836,14.05,2315126,26,0,0
1040629,2024-11-24 19:05:29,2937,30030,18.94,2315129,26,0,0
1040630,2024-11-24 19:05:32,3413,26296,76.46,2315132,26,0,0
1040631,2024-11-24 19:05:32,4115,35687,0.56,2315132,26,0,0
1040632,2024-11-24 19:05:34,2827,29254,51.5,2315134,26,0,0
1040633,2024-11-24 19:05:40,6658,4447,16.86,2315140,26,0,0
1040634,2024-11-24 19:05:41,4710,30533,84.3,2315141,26,0,0
1040635,2024-11-24 19:05:45,15823,9127,26.97,2315145,26,0,0
1040636,2024-11-24 19:05:46,6937,26072,83.9,2315146,26,0,0
1040637,2024-11-24 19:05:48,14893,33553,54.06,2315148,26,0,0
1040638,2024-11-24 19:05:53,12414,32237,92.59,2315153,26,0,0
1040639,2024-11-24 19:06:09,5091,27340,63.77,2315169,26,0,0
1040640,2024-11-24 19:06:12,12206,22389,8.0,2315172,26,0,0
1040641,2024-11-24 19:06:13,6119,15185,57.61,2315173,26,0,0
1040642,2024-11-24 19:06:21,1135,20804,28.55,2315181,26,0,0
1040643,2024-11-24 19:06:21,10447,17513,107.7,2315181,26,0,0
1040644,2024-11-24 19:06:31,19670,24409,1.91,2315191,26,0,0
1040645,2024-11-24 19:06:32,2900,17989,14.5,2315192,26,0,0
1040646,2024-11-24 19:06:35,5597,19145,104.43,2315195,26,0,0
1040647,2024-11-24 19:06:37,3080,20437,3.92,2315197,26,0,0
1040648,2024-11-24 19:06:39,8556,12394,8.9,2315199,26,0,0
1040649,2024-11-24 19:06:40,7911,4279,29.18,2315200,26,0,0
1040650,2024-11-24 19:06:43,5001,16301,46.07,2315203,26,0,0
1040651,2024-11-24 19:06:49,10198,26552,84.13,2315209,26,0,0
1040652,2024-11-24 19:06:51,5836,4133,8.13,2315211,26,0,0
1040653,2024-11-24 19:06:51,10474,24186,57.35,2315211,26,0,0
1040655,2024-11-24 19:06:58,15659,8655,6.37,2315218,26,0,0
1040654,2024-11-24 19:06:58,2066,37042,71.86,2315218,26,0,0
1040656,2024-11-24 19:07:04,6304,22691,34.22,2315224,26,0,0
1040657,2024-11-24 19:07:08,19485,4020,64.64,2315228,26,0,0
1040658,2024-11-24 19:07:08,12719,13692,12.55,2315228,26,0,0
1040659,2024-11-24 19:07:09,12644,9092,103.45,2315229,26,0,0
1040660,2024-11-24 19:07:10,7365,1530,75.26,2315230,26,0,0
1040661,2024-11-24 19:07:12,19186,7179,124.97,2315232,26,0,0
1040662,2024-11-24 19:07:14,3195,11923,33.66,2315234,26,0,0
1040663,2024-11-24 19:07:23,18521,35784,7.39,2315243,26,0,0
1040664,2024-11-24 19:07:25,2849,30369,35.29,2315245,26,0,0
1040665,2024-11-24 19:07:32,14666,37648,38.97,2315252,26,0,0
1040666,2024-11-24 19:07:39,14089,38036,31.88,2315259,26,0,0
1040667,2024-11-24 19:07:44,10094,23520,29.92,2315264,26,0,0
1040668,2024-11-24 19:07:45,5517,24298,22.9,2315265,26,0,0
1040669,2024-11-24 19:07:46,19982,683,19.8,2315266,26,0,0
1040670,2024-11-24 19:07:48,16645,19077,61.68,2315268,26,0,0
1040671,2024-11-24 19:07:51,6826,24886,15.84,2315271,26,0,0
1040672,2024-11-24 19:07:51,13622,1014,13.08,2315271,26,0,0
1040673,2024-11-24 19:07:54,15787,13321,31.23,2315274,26,0,0
1040674,2024-11-24 19:07:56,13028,26073,26.46,2315276,26,0,0
1040675,2024-11-24 19:07:58,18475,9757,21.26,2315278,26,0,0
1040676,2024-11-24 19:08:00,16712,18871,57.59,2315280,26,0,0
1040677,2024-11-24 19:08:16,13027,38074,56.94,2315296,26,0,0
1040678,2024-11-24 19:08:18,3878,3300,35.06,2315298,26,0,0
1040679,2024-11-24 19:08:21,18611,32577,73.06,2315301,26,0,0
1040680,2024-11-24 19:08:25,11408,10313,54.09,2315305,26,0,0
1040681,2024-11-24 19:08:26,18692,28713,10.65,2315306,26,0,0
1040682,2024-11-24 19:08:28,17735,3791,107.84,2315308,26,0,0
1040683,2024-11-24 19:08:29,893,23475,16.79,2315309,26,0,0
1040684,2024-11-24 19:08:29,9318,1819,45.73,2315309,26,0,0
1040685,2024-11-24 19:08:36,15607,8261,35.01,2315316,26,0,0
1040686,2024-11-24 19:08:37,19180,31052,28.48,2315317,26,0,0
1040687,2024-11-24 19:08:39,1739,8342,50.77,2315319,26,0,0
1040688,2024-11-24 19:08:39,4197,35759,24.58,2315319,26,0,0
1040689,2024-11-24 19:08:43,9823,34026,73.05,2315323,26,0,0
1040691,2024-11-24 19:08:53,9440,10197,104.42,2315333,26,0,0
1040690,2024-11-24 19:08:53,17112,36293,33.15,2315333,26,0,0
1040692,2024-11-24 19:08:54,12280,39846,29.9,2315334,26,0,0
1040693,2024-11-24 19:09:00,5757,23714,29.96,2315340,26,0,0
1040694,2024-11-24 19:09:08,6240,14710,26.69,2315348,26,0,0
1040695,2024-11-24 19:09:10,6014,5880,155.83,2315350,26,0,0
1040696,2024-11-24 19:09:11,3934,19720,60.54,2315351,26,0,0
1040697,2024-11-24 19:09:15,2128,8266,5.15,2315355,26,0,0
1040698,2024-11-24 19:09:19,2430,167,80.38,2315359,26,0,0
1040699,2024-11-24 19:09:23,9173,29208,125.26,2315363,26,0,0
1040700,2024-11-24 19:09:26,4484,35484,14.24,2315366,26,0,0
1040701,2024-11-24 19:09:28,16371,15753,84.93,2315368,26,0,0
1040702,2024-11-24 19:09:28,10053,17279,61.58,2315368,26,0,0
1040703,2024-11-24 19:09:34,14666,36428,86.68,2315374,26,0,0
1040704,2024-11-24 19:09:39,4956,27696,106.14,2315379,26,0,0
1040705,2024-11-24 19:09:55,17823,1085,55.61,2315395,26,0,0
1040706,2024-11-24 19:09:56,14559,28099,36.34,2315396,26,0,0
1040707,2024-11-24 19:09:56,11783,4036,35.77,2315396,26,0,0
1040708,2024-11-24 19:09:57,18530,35415,60.7,2315397,26,0,0
1040709,2024-11-24 19:09:58,13863,20264,55.93,2315398,26,0,0
1040710,2024-11-24 19:09:59,4117,1520,10.04,2315399,26,0,0
1040711,2024-11-24 19:10:04,16724,10256,34.64,2315404,26,0,0
1040713,2024-11-24 19:10:09,2715,4821,6.2,2315409,26,0,0
1040712,2024-11-24 19:10:09,17623,28992,17.91,2315409,26,0,0
1040714,2024-11-24 19:10:15,15170,6692,132.81,2315415,26,0,0
1040715,2024-11-24 19:10:17,2832,38676,46.0,2315417,26,0,0
1040716,2024-11-24 19:10:19,6894,7005,79.75,2315419,26,0,0
1040717,2024-11-24 19:10:19,11436,24778,21.33,2315419,26,0,0
1040718,2024-11-24 19:10:20,11709,31153,9.15,2315420,26,0,0
1040719,2024-11-24 19:10:21,4749,39757,8.58,2315421,26,0,0
1040720,2024-11-24 19:10:23,19933,16365,53.0,2315423,26,0,0
1040721,2024-11-24 19:10:28,10990,22597,82.12,2315428,26,0,0
1040722,2024-11-24 19:10:32,17751,24237,45.98,2315432,26,0,0
1040723,2024-11-24 19:10:42,2895,15009,38.72,2315442,26,0,0
1040724,2024-11-24 19:10:48,2030,23850,27.81,2315448,26,0,0
1040725,2024-11-24 19:10:50,19331,2762,17.49,2315450,26,0,0
1040726,2024-11-24 19:10:53,15444,4177,72.34,2315453,26,0,0
1040727,2024-11-24 19:11:03,2233,35217,22.32,2315463,26,0,0
1040728,2024-11-24 19:11:16,10206,5165,16.19,2315476,26,0,0
1040729,2024-11-24 19:11:19,18135,10768,26.89,2315479,26,0,0
1040730,2024-11-24 19:11:20,15845,29879,39.1,2315480,26,0,0
1040731,2024-11-24 19:11:21,11003,31568,82.04,2315481,26,0,0
1040732,2024-11-24 19:11:24,19877,8382,50.22,2315484,26,0,0
1040733,2024-11-24 19:11:26,9129,36541,1.18,2315486,26,0,0
1040734,2024-11-24 19:11:32,17332,1027,116.16,2315492,26,0,0
1040735,2024-11-24 19:11:34,6405,25095,123.67,2315494,26,0,0
1040736,2024-11-24 19:11:35,9113,18989,122.8,2315495,26,0,0
1040737,2024-11-24 19:11:43,2143,32394,68.55,2315503,26,0,0
1040738,2024-11-24 19:11:46,14936,28804,56.13,2315506,26,0,0
1040739,2024-11-24 19:11:49,5896,35679,20.34,2315509,26,0,0
1040740,2024-11-24 19:11:51,10167,25401,76.56,2315511,26,0,0
1040741,2024-11-24 19:11:52,8808,27971,44.98,2315512,26,0,0
1040742,2024-11-24 19:11:54,7672,27970,105.02,2315514,26,0,0
1040743,2024-11-24 19:11:56,3341,29083,12.5,2315516,26,0,0
1040744,2024-11-24 19:11:58,11669,19462,59.74,2315518,26,0,0
1040745,2024-11-24 19:12:04,19402,11938,56.08,2315524,26,0,0
1040746,2024-11-24 19:12:17,10167,23795,80.84,2315537,26,0,0
1040747,2024-11-24 19:12:18,2258,17964,18.63,2315538,26,0,0
1040748,2024-11-24 19:12:21,19766,18522,47.18,2315541,26,0,0
1040749,2024-11-24 19:12:23,1455,16148,50.14,2315543,26,0,0
1040750,2024-11-24 19:12:25,7075,28599,58.05,2315545,26,0,0
1040751,2024-11-24 19:12:35,16355,18146,27.02,2315555,26,0,0
1040752,2024-11-24 19:12:37,779,21392,86.61,2315557,26,0,0
1040753,2024-11-24 19:12:37,16683,4688,34.13,2315557,26,0,0
1040754,2024-11-24 19:12:39,6825,23572,44.54,2315559,26,0,0
1040755,2024-11-24 19:12:44,2573,2833,37.34,2315564,26,0,0
1040756,2024-11-24 19:12:45,14128,1060,12.27,2315565,26,0,0
1040757,2024-11-24 19:12:51,18332,30875,48.45,2315571,26,0,0
1040759,2024-11-24 19:12:53,12546,15000,150.49,2315573,26,0,0
1040758,2024-11-24 19:12:53,4166,20684,32.46,2315573,26,0,0
1040760,2024-11-24 19:12:55,17744,22504,6.39,2315575,26,0,0
1040761,2024-11-24 19:13:01,14609,17214,3.59,2315581,26,0,0
1040762,2024-11-24 19:13:04,19294,8713,104.42,2315584,26,0,0
1040763,2024-11-24 19:13:07,18804,16001,57.89,2315587,26,0,0
1040764,2024-11-24 19:13:15,18612,30425,30.03,2315595,26,0,0
1040765,2024-11-24 19:13:16,6354,6541,14.5,2315596,26,0,0
1040766,2024-11-24 19:13:18,170,11090,7.25,2315598,26,0,0
1040767,2024-11-24 19:13:27,19756,9563,90.56,2315607,26,0,0
1040768,2024-11-24 19:13:28,12628,17681,32.1,2315608,26,0,0
1040769,2024-11-24 19:13:34,3113,12606,2.03,2315614,26,0,0
1040770,2024-11-24 19:13:34,9638,31986,40.02,2315614,26,0,0
1040771,2024-11-24 19:13:36,8118,2247,95.21,2315616,26,0,0
1040772,2024-11-24 19:13:39,17592,39672,22.98,2315619,26,0,0
1040773,2024-11-24 19:13:40,11551,39192,31.67,2315620,26,0,0
1040774,2024-11-24 19:13:46,13300,39782,11.94,2315626,26,0,0
1040775,2024-11-24 19:13:52,2875,26083,51.48,2315632,26,0,0
1040776,2024-11-24 19:13:53,12158,30837,60.46,2315633,26,0,0
1040777,2024-11-24 19:13:56,8548,28823,72.51,2315636,26,0,0
1040778,2024-11-24 19:14:01,620,10735,39.51,2315641,26,0,0
1040779,2024-11-24 19:14:03,1523,1404,73.57,2315643,26,0,0
1040780,2024-11-24 19:14:05,12934,36757,18.44,2315645,26,0,0
1040781,2024-11-24 19:14:09,92,18822,64.07,2315649,26,0,0
1040782,2024-11-24 19:14:10,17733,7115,11.82,2315650,26,0,0
1040783,2024-11-24 19:14:11,18435,2325,28.99,2315651,26,0,0
1040784,2024-11-24 19:14:11,9588,35509,142.38,2315651,26,0,0
1040785,2024-11-24 19:14:17,7937,28319,153.03,2315657,26,0,0
1040786,2024-11-24 19:14:20,4630,14804,28.91,2315660,26,0,0
1040787,2024-11-24 19:14:21,8803,12137,53.05,2315661,26,0,0
1040788,2024-11-24 19:14:24,13252,37099,36.57,2315664,26,0,0
1040789,2024-11-24 19:14:25,6369,39708,23.81,2315665,26,0,0
1040790,2024-11-24 19:14:30,11625,4142,161.0,2315670,26,0,0
1040791,2024-11-24 19:14:32,8583,12325,26.59,2315672,26,0,0
1040792,2024-11-24 19:14:34,3452,20760,20.02,2315674,26,0,0
1040793,2024-11-24 19:14:37,17813,11162,16.92,2315677,26,0,0
1040794,2024-11-24 19:14:38,16595,15015,10.35,2315678,26,0,0
1040795,2024-11-24 19:14:39,652,33130,77.36,2315679,26,0,0
1040796,2024-11-24 19:14:41,1720,436,79.97,2315681,26,0,0
1040797,2024-11-24 19:14:45,14202,20020,30.79,2315685,26,0,0
1040798,2024-11-24 19:14:56,5116,32455,17.15,2315696,26,0,0
1040799,2024-11-24 19:14:56,18756,10372,127.14,2315696,26,0,0
1040800,2024-11-24 19:14:57,14545,22460,78.91,2315697,26,0,0
1040801,2024-11-24 19:14:57,13570,2148,35.69,2315697,26,0,0
1040802,2024-11-24 19:14:59,18911,10473,92.53,2315699,26,0,0
1040803,2024-11-24 19:15:03,17262,23010,24.82,2315703,26,0,0
1040804,2024-11-24 19:15:03,3377,13265,15.29,2315703,26,0,0
1040806,2024-11-24 19:15:09,19853,25296,6.89,2315709,26,0,0
1040805,2024-11-24 19:15:09,1561,17341,85.23,2315709,26,0,0
1040807,2024-11-24 19:15:11,2858,19166,62.98,2315711,26,0,0
1040808,2024-11-24 19:15:13,11764,7997,31.81,2315713,26,0,0
1040809,2024-11-24 19:15:16,8448,4352,14.91,2315716,26,0,0
1040810,2024-11-24 19:15:18,2820,24848,45.38,2315718,26,0,0
1040811,2024-11-24 19:15:19,7980,7212,22.26,2315719,26,0,0
1040812,2024-11-24 19:15:20,19554,25868,62.66,2315720,26,0,0
1040813,2024-11-24 19:15:21,13055,14272,3.4,2315721,26,0,0
1040814,2024-11-24 19:15:23,11379,23400,69.72,2315723,26,0,0
1040815,2024-11-24 19:15:26,15732,30473,107.69,2315726,26,0,0
1040816,2024-11-24 19:15:32,9169,9511,13.25,2315732,26,0,0
1040817,2024-11-24 19:15:37,6307,39509,30.81,2315737,26,0,0
1040818,2024-11-24 19:15:37,13000,7243,13.99,2315737,26,0,0
1040819,2024-11-24 19:15:41,12979,33981,108.12,2315741,26,0,0
1040820,2024-11-24 19:15:43,18655,18447,49.3,2315743,26,0,0
1040821,2024-11-24 19:15:45,443,7760,31.14,2315745,26,0,0
1040822,2024-11-24 19:15:53,180,3376,11.32,2315753,26,0,0
1040824,2024-11-24 19:15:55,12516,11074,105.89,2315755,26,0,0
1040823,2024-11-24 19:15:55,17074,22069,86.29,2315755,26,0,0
1040825,2024-11-24 19:15:56,3866,24295,120.57,2315756,26,0,0
1040826,2024-11-24 19:16:01,9554,21385,52.0,2315761,26,0,0
1040827,2024-11-24 19:16:06,13110,36325,127.23,2315766,26,0,0
1040828,2024-11-24 19:16:11,1484,29734,30.78,2315771,26,0,0
1040829,2024-11-24 19:16:13,9066,30970,46.39,2315773,26,0,0
1040830,2024-11-24 19:16:15,8243,33989,81.88,2315775,26,0,0
1040831,2024-11-24 19:16:15,19952,5771,48.04,2315775,26,0,0
1040832,2024-11-24 19:16:18,1992,1381,17.58,2315778,26,0,0
1040833,2024-11-24 19:16:24,15592,3031,77.51,2315784,26,0,0
1040834,2024-11-24 19:16:28,5400,34310,64.04,2315788,26,0,0
1040835,2024-11-24 19:16:30,6358,4968,11.29,2315790,26,0,0
1040836,2024-11-24 19:16:33,10406,39523,103.33,2315793,26,0,0
1040837,2024-11-24 19:16:35,6350,30885,83.23,2315795,26,0,0
1040838,2024-11-24 19:16:39,15731,38807,45.5,2315799,26,0,0
1040839,2024-11-24 19:16:42,18287,12415,75.06,2315802,26,0,0
1040840,2024-11-24 19:16:50,14543,8807,41.57,2315810,26,0,0
1040841,2024-11-24 19:16:51,12049,37123,25.45,2315811,26,0,0
1040842,2024-11-24 19:16:52,13363,34121,44.74,2315812,26,1,2
1040843,2024-11-24 19:16:57,7931,27267,36.64,2315817,26,0,0
1040844,2024-11-24 19:16:58,17670,17800,61.64,2315818,26,0,0
1040845,2024-11-24 19:17:02,710,37295,13.67,2315822,26,0,0
1040846,2024-11-24 19:17:04,9172,26742,83.51,2315824,26,0,0
1040847,2024-11-24 19:17:04,14193,22398,60.94,2315824,26,0,0
1040848,2024-11-24 19:17:05,10733,12868,31.38,2315825,26,0,0
1040849,2024-11-24 19:17:06,11856,34841,17.25,2315826,26,0,0
1040850,2024-11-24 19:17:08,14047,6760,154.25,2315828,26,0,0
1040851,2024-11-24 19:17:09,18842,19911,33.27,2315829,26,0,0
1040852,2024-11-24 19:17:10,17301,26937,17.76,2315830,26,0,0
1040853,2024-11-24 19:17:11,4604,28249,28.52,2315831,26,0,0
