TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3013678,2025-01-14 18:57:39,18548,16411,13.12,6721059,77,0,0
3013679,2025-01-14 18:57:39,2987,17153,21.99,6721059,77,0,0
3013680,2025-01-14 18:57:42,14346,27038,25.52,6721062,77,0,0
3013681,2025-01-14 18:57:46,2251,37294,6.4,6721066,77,0,0
3013682,2025-01-14 18:57:47,0,16613,49.74,6721067,77,0,0
3013683,2025-01-14 18:57:51,4365,8857,50.18,6721071,77,0,0
3013684,2025-01-14 18:58:02,13369,39827,79.4,6721082,77,0,0
3013685,2025-01-14 18:58:07,6589,26574,191.63,6721087,77,0,0
3013686,2025-01-14 18:58:09,18294,18084,87.86,6721089,77,0,0
3013687,2025-01-14 18:58:14,12894,23777,50.79,6721094,77,0,0
3013688,2025-01-14 18:58:24,18077,16570,35.5,6721104,77,0,0
3013689,2025-01-14 18:58:26,12085,35663,61.72,6721106,77,0,0
3013690,2025-01-14 18:58:27,17525,16159,34.47,6721107,77,0,0
3013694,2025-01-14 18:58:28,13182,1922,17.96,6721108,77,0,0
3013693,2025-01-14 18:58:28,901,38843,96.88,6721108,77,0,0
3013691,2025-01-14 18:58:28,3392,13879,102.18,6721108,77,0,0
3013692,2025-01-14 18:58:28,18800,16808,126.55,6721108,77,0,0
3013695,2025-01-14 18:58:29,3511,27678,10.07,6721109,77,0,0
3013696,2025-01-14 18:58:29,13298,10468,66.56,6721109,77,0,0
3013697,2025-01-14 18:58:33,18385,16535,132.22,6721113,77,0,0
3013698,2025-01-14 18:58:36,1782,17747,82.46,6721116,77,0,0
3013699,2025-01-14 18:58:40,4936,34270,38.64,6721120,77,0,0
3013700,2025-01-14 18:58:51,17376,12312,65.08,6721131,77,0,0
3013701,2025-01-14 18:58:52,3504,14978,21.49,6721132,77,0,0
3013702,2025-01-14 18:58:55,9841,3797,60.73,6721135,77,0,0
3013703,2025-01-14 18:58:56,19203,22905,29.09,6721136,77,0,0
3013704,2025-01-14 18:58:58,3493,1205,21.08,6721138,77,0,0
3013705,2025-01-14 18:58:59,19597,21938,1.68,6721139,77,0,0
3013706,2025-01-14 18:59:00,13438,9159,58.88,6721140,77,0,0
3013707,2025-01-14 18:59:05,13110,6582,86.07,6721145,77,0,0
3013708,2025-01-14 18:59:05,14568,23827,11.54,6721145,77,0,0
3013709,2025-01-14 18:59:11,17763,33129,33.78,6721151,77,0,0
3013710,2025-01-14 18:59:17,17121,17379,8.41,6721157,77,0,0
3013712,2025-01-14 18:59:22,12984,37593,56.9,6721162,77,0,0
3013711,2025-01-14 18:59:22,9617,7799,1.75,6721162,77,0,0
3013713,2025-01-14 18:59:23,14667,8475,101.97,6721163,77,0,0
3013714,2025-01-14 18:59:26,7216,6892,20.46,6721166,77,0,0
3013715,2025-01-14 18:59:29,1388,17722,35.86,6721169,77,0,0
3013716,2025-01-14 18:59:30,4343,19201,52.79,6721170,77,0,0
3013717,2025-01-14 18:59:31,15506,27996,74.26,6721171,77,0,0
3013718,2025-01-14 18:59:32,10993,12890,48.41,6721172,77,0,0
3013719,2025-01-14 18:59:33,16598,32082,65.95,6721173,77,0,0
3013720,2025-01-14 18:59:38,15706,22769,63.73,6721178,77,0,0
3013721,2025-01-14 18:59:40,15126,441,16.12,6721180,77,0,0
3013722,2025-01-14 18:59:40,9477,16350,33.91,6721180,77,0,0
3013723,2025-01-14 18:59:41,11080,14309,31.87,6721181,77,0,0
3013724,2025-01-14 18:59:42,18378,11863,70.23,6721182,77,0,0
3013725,2025-01-14 18:59:47,5203,22729,53.66,6721187,77,0,0
3013727,2025-01-14 18:59:48,6258,35804,46.67,6721188,77,0,0
3013728,2025-01-14 18:59:48,8624,19229,52.53,6721188,77,0,0
3013726,2025-01-14 18:59:48,9219,23594,106.58,6721188,77,0,0
3013729,2025-01-14 18:59:50,5799,7671,64.39,6721190,77,0,0
3013731,2025-01-14 18:59:51,11993,17244,93.48,6721191,77,0,0
3013730,2025-01-14 18:59:51,5628,20500,47.11,6721191,77,0,0
3013732,2025-01-14 18:59:52,9368,9620,5.4,6721192,77,0,0
3013733,2025-01-14 18:59:53,9390,38989,1.61,6721193,77,0,0
3013734,2025-01-14 18:59:53,13045,35121,76.72,6721193,77,0,0
3013735,2025-01-14 18:59:57,6205,5327,107.43,6721197,77,0,0
3013736,2025-01-14 19:00:01,8879,33180,83.56,6721201,77,0,0
3013737,2025-01-14 19:00:03,5532,11519,9.37,6721203,77,0,0
3013738,2025-01-14 19:00:03,1814,23761,116.33,6721203,77,0,0
3013739,2025-01-14 19:00:09,5650,37789,109.2,6721209,77,0,0
3013740,2025-01-14 19:00:09,2024,27915,68.97,6721209,77,0,0
3013741,2025-01-14 19:00:10,12802,30131,12.27,6721210,77,0,0
3013742,2025-01-14 19:00:11,2673,27434,13.21,6721211,77,0,0
3013743,2025-01-14 19:00:13,6317,29763,35.11,6721213,77,0,0
3013744,2025-01-14 19:00:15,19990,35776,89.67,6721215,77,0,0
3013745,2025-01-14 19:00:21,9016,25170,91.67,6721221,77,0,0
3013746,2025-01-14 19:00:22,6814,30500,65.19,6721222,77,0,0
3013747,2025-01-14 19:00:23,5329,22320,7.24,6721223,77,0,0
3013748,2025-01-14 19:00:25,5626,34163,62.28,6721225,77,0,0
3013749,2025-01-14 19:00:27,12556,10893,77.61,6721227,77,0,0
3013750,2025-01-14 19:00:27,1607,21747,59.19,6721227,77,0,0
3013751,2025-01-14 19:00:28,16796,12065,119.82,6721228,77,0,0
3013752,2025-01-14 19:00:30,15416,9489,27.98,6721230,77,0,0
3013753,2025-01-14 19:00:34,11077,23635,23.46,6721234,77,0,0
3013754,2025-01-14 19:00:52,2081,19957,30.5,6721252,77,0,0
3013755,2025-01-14 19:00:52,10383,15056,115.75,6721252,77,0,0
3013756,2025-01-14 19:00:53,6147,4485,5.85,6721253,77,0,0
3013757,2025-01-14 19:00:53,8421,16423,75.07,6721253,77,0,0
3013758,2025-01-14 19:01:01,16135,26430,36.33,6721261,77,0,0
3013759,2025-01-14 19:01:01,9806,11512,65.95,6721261,77,0,0
3013760,2025-01-14 19:01:02,14863,4876,36.96,6721262,77,0,0
3013761,2025-01-14 19:01:03,18383,29964,106.77,6721263,77,0,0
3013762,2025-01-14 19:01:06,19358,19614,18.07,6721266,77,0,0
3013763,2025-01-14 19:01:11,3969,15157,33.15,6721271,77,0,0
3013765,2025-01-14 19:01:13,19963,29034,45.42,6721273,77,0,0
3013764,2025-01-14 19:01:13,7319,2692,36.86,6721273,77,0,0
3013766,2025-01-14 19:01:14,13616,32232,32.15,6721274,77,0,0
3013767,2025-01-14 19:01:18,12722,34547,6.97,6721278,77,0,0
3013768,2025-01-14 19:01:19,173,29384,7.14,6721279,77,0,0
3013769,2025-01-14 19:01:22,11742,4078,106.28,6721282,77,0,0
3013770,2025-01-14 19:01:23,10931,1377,35.98,6721283,77,0,0
3013771,2025-01-14 19:01:24,5064,37103,83.54,6721284,77,0,0
3013772,2025-01-14 19:01:24,17050,34872,39.7,6721284,77,0,0
3013773,2025-01-14 19:01:26,3413,29146,73.88,6721286,77,0,0
3013774,2025-01-14 19:01:27,17513,19062,12.18,6721287,77,0,0
3013775,2025-01-14 19:01:30,620,10877,48.41,6721290,77,0,0
3013776,2025-01-14 19:01:31,6850,6465,72.61,6721291,77,0,0
3013777,2025-01-14 19:01:33,5107,7593,28.6,6721293,77,0,0
3013778,2025-01-14 19:01:38,2754,25732,74.13,6721298,77,0,0
3013779,2025-01-14 19:01:42,5407,38517,41.17,6721302,77,0,0
3013780,2025-01-14 19:01:44,6907,30400,64.9,6721304,77,0,0
3013781,2025-01-14 19:01:46,5202,1398,110.45,6721306,77,0,0
3013782,2025-01-14 19:01:49,18566,29808,46.96,6721309,77,0,0
3013783,2025-01-14 19:01:50,10889,12804,78.65,6721310,77,0,0
3013784,2025-01-14 19:01:51,8785,4588,115.69,6721311,77,0,0
3013785,2025-01-14 19:01:55,3643,34292,46.47,6721315,77,0,0
3013786,2025-01-14 19:02:03,7611,38927,52.2,6721323,77,0,0
3013787,2025-01-14 19:02:04,19912,30339,43.1,6721324,77,0,0
3013788,2025-01-14 19:02:04,9967,7169,81.54,6721324,77,0,0
3013789,2025-01-14 19:02:09,18156,36807,15.71,6721329,77,0,0
3013790,2025-01-14 19:02:12,6600,3903,47.68,6721332,77,0,0
3013791,2025-01-14 19:02:18,8505,38581,132.52,6721338,77,0,0
3013792,2025-01-14 19:02:19,18477,11858,30.08,6721339,77,0,0
3013793,2025-01-14 19:02:26,16362,35373,26.91,6721346,77,0,0
3013794,2025-01-14 19:02:39,1966,9432,19.34,6721359,77,0,0
3013795,2025-01-14 19:02:42,13396,8133,15.38,6721362,77,0,0
3013796,2025-01-14 19:02:44,9322,23127,32.29,6721364,77,0,0
3013797,2025-01-14 19:02:47,15253,9916,51.2,6721367,77,0,0
3013798,2025-01-14 19:02:51,18820,24646,95.13,6721371,77,0,0
3013799,2025-01-14 19:02:54,13200,31466,73.83,6721374,77,0,0
3013800,2025-01-14 19:02:55,2137,21707,24.09,6721375,77,0,0
3013801,2025-01-14 19:02:57,94,1462,57.54,6721377,77,0,0
3013802,2025-01-14 19:02:59,4675,1313,23.83,6721379,77,0,0
3013803,2025-01-14 19:03:01,18776,19218,80.06,6721381,77,0,0
3013804,2025-01-14 19:03:04,13688,16822,42.54,6721384,77,0,0
3013805,2025-01-14 19:03:05,323,6230,8.13,6721385,77,0,0
3013806,2025-01-14 19:03:06,7097,15121,76.37,6721386,77,0,0
3013807,2025-01-14 19:03:10,11309,32417,112.43,6721390,77,0,0
3013808,2025-01-14 19:03:13,13412,14976,36.46,6721393,77,0,0
3013809,2025-01-14 19:03:17,13555,12711,57.52,6721397,77,0,0
3013810,2025-01-14 19:03:18,7230,28518,99.33,6721398,77,0,0
3013811,2025-01-14 19:03:19,9698,8513,58.59,6721399,77,0,0
3013812,2025-01-14 19:03:19,19414,33882,41.5,6721399,77,0,0
3013813,2025-01-14 19:03:21,14575,31316,83.32,6721401,77,0,0
3013814,2025-01-14 19:03:24,12760,15287,21.74,6721404,77,0,0
3013815,2025-01-14 19:03:28,19309,5125,94.15,6721408,77,0,0
3013816,2025-01-14 19:03:28,5098,9982,53.26,6721408,77,0,0
3013817,2025-01-14 19:03:29,12,32519,102.06,6721409,77,0,0
3013818,2025-01-14 19:03:30,7776,29436,107.67,6721410,77,0,0
3013819,2025-01-14 19:03:37,5160,18389,39.01,6721417,77,0,0
3013820,2025-01-14 19:03:42,18344,21690,2.88,6721422,77,0,0
3013821,2025-01-14 19:03:45,10048,33291,132.4,6721425,77,0,0
3013822,2025-01-14 19:03:51,4452,2321,101.05,6721431,77,0,0
3013824,2025-01-14 19:03:53,18922,37815,35.58,6721433,77,0,0
3013823,2025-01-14 19:03:53,9417,1641,126.99,6721433,77,0,0
3013825,2025-01-14 19:04:04,16236,19717,41.14,6721444,77,0,0
3013826,2025-01-14 19:04:09,6465,22906,58.93,6721449,77,0,0
3013827,2025-01-14 19:04:09,8924,24175,20.21,6721449,77,0,0
3013828,2025-01-14 19:04:09,19211,2654,54.52,6721449,77,0,0
3013829,2025-01-14 19:04:12,8583,913,51.59,6721452,77,0,0
3013830,2025-01-14 19:04:16,17417,20013,128.89,6721456,77,0,0
3013832,2025-01-14 19:04:20,9954,9793,95.08,6721460,77,0,0
3013831,2025-01-14 19:04:20,7170,33559,86.31,6721460,77,0,0
3013833,2025-01-14 19:04:21,15586,16230,12.54,6721461,77,0,0
3013834,2025-01-14 19:04:22,266,11664,17.77,6721462,77,0,0
3013835,2025-01-14 19:04:22,9080,19736,113.76,6721462,77,0,0
3013836,2025-01-14 19:04:23,16612,7275,53.93,6721463,77,0,0
3013837,2025-01-14 19:04:23,2505,26459,20.37,6721463,77,0,0
3013838,2025-01-14 19:04:35,16875,22178,7.4,6721475,77,0,0
3013839,2025-01-14 19:04:40,8659,24531,27.63,6721480,77,0,0
3013840,2025-01-14 19:04:46,5101,5335,38.63,6721486,77,0,0
3013841,2025-01-14 19:04:47,16075,25919,81.09,6721487,77,0,0
3013842,2025-01-14 19:04:47,15022,14021,38.92,6721487,77,0,0
3013843,2025-01-14 19:04:52,17972,22875,39.81,6721492,77,0,0
3013844,2025-01-14 19:04:53,3920,4600,102.7,6721493,77,1,2
3013845,2025-01-14 19:04:55,19997,31880,152.72,6721495,77,0,0
3013846,2025-01-14 19:04:57,19818,23215,106.98,6721497,77,0,0
3013847,2025-01-14 19:05:07,10325,3356,48.42,6721507,77,0,0
3013848,2025-01-14 19:05:09,851,7193,33.75,6721509,77,0,0
3013849,2025-01-14 19:05:11,17105,10310,81.08,6721511,77,0,0
3013850,2025-01-14 19:05:12,6094,33290,103.7,6721512,77,0,0
3013851,2025-01-14 19:05:18,15644,12453,14.77,6721518,77,0,0
3013852,2025-01-14 19:05:19,14208,22438,63.24,6721519,77,0,0
3013853,2025-01-14 19:05:26,2844,19182,51.83,6721526,77,0,0
3013854,2025-01-14 19:05:35,14329,8087,108.54,6721535,77,0,0
3013855,2025-01-14 19:05:36,1101,8053,30.73,6721536,77,0,0
3013856,2025-01-14 19:05:41,1866,39368,69.45,6721541,77,0,0
3013857,2025-01-14 19:05:41,3370,18577,56.18,6721541,77,0,0
3013858,2025-01-14 19:05:43,17419,7852,21.03,6721543,77,0,0
3013859,2025-01-14 19:05:44,2239,13253,144.09,6721544,77,0,0
3013860,2025-01-14 19:05:46,14972,19231,90.92,6721546,77,0,0
3013861,2025-01-14 19:05:52,11823,29084,59.11,6721552,77,0,0
3013862,2025-01-14 19:05:54,16691,17775,54.94,6721554,77,0,0
3013863,2025-01-14 19:05:55,1652,3276,112.35,6721555,77,0,0
3013864,2025-01-14 19:05:58,4302,23707,30.77,6721558,77,0,0
3013865,2025-01-14 19:05:59,9056,25047,71.95,6721559,77,0,0
3013866,2025-01-14 19:06:07,5063,33942,135.27,6721567,77,0,0
3013867,2025-01-14 19:06:07,7228,4905,61.38,6721567,77,0,0
3013868,2025-01-14 19:06:07,18104,28176,199.96,6721567,77,0,0
3013869,2025-01-14 19:06:09,5894,20214,39.83,6721569,77,0,0
3013871,2025-01-14 19:06:13,14786,23224,80.28,6721573,77,0,0
3013870,2025-01-14 19:06:13,19611,36154,95.19,6721573,77,0,0
3013872,2025-01-14 19:06:18,16980,13902,51.11,6721578,77,0,0
3013873,2025-01-14 19:06:21,556,24265,4.88,6721581,77,0,0
3013874,2025-01-14 19:06:21,4838,9608,20.33,6721581,77,0,0
3013875,2025-01-14 19:06:23,13072,25449,63.88,6721583,77,0,0
3013876,2025-01-14 19:06:29,7954,6762,57.19,6721589,77,0,0
3013877,2025-01-14 19:06:32,4870,29062,59.52,6721592,77,0,0
3013878,2025-01-14 19:06:37,17434,13316,54.28,6721597,77,0,0
3013879,2025-01-14 19:06:40,4113,32715,31.2,6721600,77,0,0
3013881,2025-01-14 19:06:45,8505,30211,136.43,6721605,77,0,0
3013880,2025-01-14 19:06:45,6494,5971,113.92,6721605,77,0,0
3013882,2025-01-14 19:06:46,16413,34709,51.49,6721606,77,0,0
3013883,2025-01-14 19:06:50,1453,11614,91.62,6721610,77,0,0
3013884,2025-01-14 19:06:53,5825,34226,160.28,6721613,77,0,0
3013885,2025-01-14 19:06:58,13823,4222,93.59,6721618,77,0,0
3013886,2025-01-14 19:06:59,6307,29688,35.12,6721619,77,0,0
3013887,2025-01-14 19:07:03,5245,21054,82.81,6721623,77,0,0
3013889,2025-01-14 19:07:10,15591,30527,14.74,6721630,77,0,0
3013888,2025-01-14 19:07:10,19390,26273,23.44,6721630,77,0,0
3013890,2025-01-14 19:07:11,10732,12699,72.02,6721631,77,0,0
3013891,2025-01-14 19:07:12,1441,17094,29.38,6721632,77,0,0
3013892,2025-01-14 19:07:13,7918,28244,97.02,6721633,77,0,0
3013893,2025-01-14 19:07:16,15965,26781,10.14,6721636,77,0,0
3013894,2025-01-14 19:07:20,9136,8431,10.86,6721640,77,0,0
3013895,2025-01-14 19:07:22,10918,7945,132.95,6721642,77,0,0
3013897,2025-01-14 19:07:25,1365,4762,21.3,6721645,77,0,0
3013896,2025-01-14 19:07:25,14097,36643,28.32,6721645,77,0,0
3013898,2025-01-14 19:07:25,16855,5386,152.57,6721645,77,0,0
3013899,2025-01-14 19:07:26,11255,24558,52.95,6721646,77,0,0
3013900,2025-01-14 19:07:27,2005,3941,114.29,6721647,77,0,0
3013901,2025-01-14 19:07:28,13284,31974,21.67,6721648,77,0,0
3013902,2025-01-14 19:07:29,11077,14105,26.56,6721649,77,0,0
3013903,2025-01-14 19:07:31,2248,10050,20.67,6721651,77,0,0
3013904,2025-01-14 19:07:32,13765,899,98.46,6721652,77,0,0
3013905,2025-01-14 19:07:40,15937,24369,42.91,6721660,77,0,0
3013906,2025-01-14 19:07:46,12587,34196,103.32,6721666,77,0,0
3013907,2025-01-14 19:07:46,2928,18303,15.32,6721666,77,0,0
3013908,2025-01-14 19:07:48,9671,18414,15.44,6721668,77,0,0
3013909,2025-01-14 19:07:50,1569,16947,130.27,6721670,77,0,0
3013910,2025-01-14 19:07:51,15584,21120,43.12,6721671,77,0,0
3013911,2025-01-14 19:07:51,17961,17505,90.89,6721671,77,0,0
3013912,2025-01-14 19:07:51,18103,17765,59.42,6721671,77,0,0
3013913,2025-01-14 19:07:52,18994,26546,65.94,6721672,77,0,0
3013914,2025-01-14 19:07:55,4092,39387,36.47,6721675,77,0,0
3013915,2025-01-14 19:07:58,9587,33807,0.19,6721678,77,0,0
3013917,2025-01-14 19:08:07,17859,31301,32.85,6721687,77,0,0
3013916,2025-01-14 19:08:07,5645,37303,5.83,6721687,77,0,0
3013918,2025-01-14 19:08:12,14435,39157,36.75,6721692,77,0,0
3013919,2025-01-14 19:08:13,18146,414,19.01,6721693,77,0,0
3013920,2025-01-14 19:08:14,13057,10105,29.93,6721694,77,0,0
3013921,2025-01-14 19:08:14,15290,255,14.99,6721694,77,0,0
3013922,2025-01-14 19:08:14,17768,26488,78.08,6721694,77,0,0
3013923,2025-01-14 19:08:17,10013,38702,84.06,6721697,77,0,0
3013924,2025-01-14 19:08:17,16720,36698,92.6,6721697,77,0,0
3013925,2025-01-14 19:08:20,18875,29931,115.78,6721700,77,0,0
3013926,2025-01-14 19:08:24,19465,29741,47.26,6721704,77,0,0
3013927,2025-01-14 19:08:35,17027,9469,11.31,6721715,77,0,0
3013929,2025-01-14 19:08:47,19352,3101,63.21,6721727,77,0,0
3013928,2025-01-14 19:08:47,9430,5148,56.88,6721727,77,0,0
3013930,2025-01-14 19:08:48,12646,6638,52.95,6721728,77,0,0
3013931,2025-01-14 19:08:48,6200,7398,142.92,6721728,77,0,0
3013932,2025-01-14 19:08:49,14063,36364,49.11,6721729,77,0,0
3013933,2025-01-14 19:08:49,13290,17598,53.98,6721729,77,0,0
3013934,2025-01-14 19:08:56,3566,8507,57.01,6721736,77,0,0
3013935,2025-01-14 19:08:56,6671,30292,151.98,6721736,77,0,0
3013936,2025-01-14 19:08:58,16046,11864,22.46,6721738,77,0,0
3013937,2025-01-14 19:09:06,1026,16011,30.79,6721746,77,0,0
3013938,2025-01-14 19:09:09,3661,32648,119.06,6721749,77,0,0
3013939,2025-01-14 19:09:11,6891,7292,166.34,6721751,77,0,0
3013940,2025-01-14 19:09:12,7238,33760,76.61,6721752,77,0,0
3013941,2025-01-14 19:09:15,11226,35721,114.93,6721755,77,0,0
3013942,2025-01-14 19:09:20,13105,10829,25.89,6721760,77,0,0
3013943,2025-01-14 19:09:22,7823,28057,63.26,6721762,77,0,0
3013944,2025-01-14 19:09:25,16551,38175,58.8,6721765,77,0,0
3013945,2025-01-14 19:09:26,15086,29642,71.33,6721766,77,0,0
3013946,2025-01-14 19:09:30,2829,7304,16.42,6721770,77,0,0
3013947,2025-01-14 19:09:37,5694,9159,106.75,6721777,77,0,0
3013948,2025-01-14 19:09:38,15850,29902,38.72,6721778,77,0,0
3013949,2025-01-14 19:09:45,4895,23405,52.21,6721785,77,0,0
3013950,2025-01-14 19:09:47,8704,11710,94.59,6721787,77,0,0
3013951,2025-01-14 19:09:50,19253,38555,49.43,6721790,77,0,0
3013952,2025-01-14 19:09:53,3879,13785,58.18,6721793,77,0,0
3013953,2025-01-14 19:09:56,14730,36313,73.11,6721796,77,0,0
3013954,2025-01-14 19:09:56,16308,24677,9.91,6721796,77,0,0
3013955,2025-01-14 19:09:58,10568,5545,21.33,6721798,77,0,0
3013956,2025-01-14 19:09:59,4717,22160,7.83,6721799,77,0,0
3013957,2025-01-14 19:10:00,18702,37884,17.17,6721800,77,0,0
3013958,2025-01-14 19:10:02,6519,33172,65.19,6721802,77,0,0
3013959,2025-01-14 19:10:04,6194,1039,28.67,6721804,77,0,0
3013960,2025-01-14 19:10:05,13579,13348,0.33,6721805,77,0,0
3013961,2025-01-14 19:10:11,10391,37076,40.18,6721811,77,0,0
3013962,2025-01-14 19:10:12,3389,33158,42.1,6721812,77,0,0
3013963,2025-01-14 19:10:14,14018,36128,46.23,6721814,77,0,0
3013964,2025-01-14 19:10:19,3598,13562,13.29,6721819,77,0,0
3013965,2025-01-14 19:10:21,14178,14786,24.73,6721821,77,0,0
3013966,2025-01-14 19:10:23,7196,1761,81.84,6721823,77,0,0
3013967,2025-01-14 19:10:26,14441,26693,52.33,6721826,77,0,0
3013968,2025-01-14 19:10:27,9970,26412,127.03,6721827,77,0,0
3013969,2025-01-14 19:10:35,14797,35519,98.2,6721835,77,0,0
3013970,2025-01-14 19:10:36,5033,21349,40.49,6721836,77,0,0
3013971,2025-01-14 19:10:37,6328,6569,17.33,6721837,77,0,0
3013972,2025-01-14 19:10:37,19520,14816,113.76,6721837,77,0,0
3013973,2025-01-14 19:10:37,6507,13743,111.57,6721837,77,0,0
3013974,2025-01-14 19:10:38,10867,32263,121.96,6721838,77,0,0
3013976,2025-01-14 19:10:39,3966,18538,8.24,6721839,77,0,0
3013975,2025-01-14 19:10:39,12992,33419,25.83,6721839,77,0,0
3013977,2025-01-14 19:10:40,3020,34889,52.69,6721840,77,0,0
3013978,2025-01-14 19:10:43,11944,33370,7.99,6721843,77,0,0
3013979,2025-01-14 19:10:49,3197,32359,76.87,6721849,77,0,0
3013980,2025-01-14 19:10:50,17006,33578,44.07,6721850,77,0,0
3013981,2025-01-14 19:10:51,6131,18480,18.69,6721851,77,0,0
3013982,2025-01-14 19:10:52,4626,27918,57.02,6721852,77,0,0
3013983,2025-01-14 19:11:08,12085,5431,30.09,6721868,77,0,0
3013984,2025-01-14 19:11:08,2480,19273,11.22,6721868,77,0,0
3013985,2025-01-14 19:11:12,19231,11180,8.34,6721872,77,0,0
3013986,2025-01-14 19:11:19,10352,25899,45.07,6721879,77,0,0
3013987,2025-01-14 19:11:26,19545,17201,26.37,6721886,77,0,0
3013988,2025-01-14 19:11:32,19477,26292,19.51,6721892,77,0,0
3013989,2025-01-14 19:11:33,1765,37849,56.61,6721893,77,0,0
3013990,2025-01-14 19:11:33,16705,18611,6.43,6721893,77,0,0
3013991,2025-01-14 19:11:38,8201,35980,15.01,6721898,77,0,0
3013992,2025-01-14 19:11:39,2672,8962,14.55,6721899,77,0,0
3013993,2025-01-14 19:11:40,4360,28141,106.01,6721900,77,0,0
3013995,2025-01-14 19:11:42,6656,39180,17.64,6721902,77,0,0
3013994,2025-01-14 19:11:42,14128,13408,9.79,6721902,77,0,0
3013996,2025-01-14 19:11:54,15031,4738,98.83,6721914,77,0,0
3013997,2025-01-14 19:11:56,5098,17884,84.49,6721916,77,0,0
3013998,2025-01-14 19:11:57,19278,6373,60.15,6721917,77,0,0
3013999,2025-01-14 19:11:58,12289,20194,5.91,6721918,77,0,0
3014000,2025-01-14 19:12:02,8862,4204,18.41,6721922,77,0,0
3014001,2025-01-14 19:12:07,12288,21984,29.12,6721927,77,0,0
3014002,2025-01-14 19:12:10,4086,10771,3.01,6721930,77,0,0
3014003,2025-01-14 19:12:12,3333,31988,95.95,6721932,77,0,0
3014004,2025-01-14 19:12:13,7611,20806,111.19,6721933,77,0,0
3014005,2025-01-14 19:12:13,2282,36553,81.92,6721933,77,0,0
3014006,2025-01-14 19:12:19,14614,9068,67.44,6721939,77,0,0
3014007,2025-01-14 19:12:22,6388,32136,4.8,6721942,77,0,0
3014008,2025-01-14 19:12:24,10467,13483,51.51,6721944,77,0,0
3014009,2025-01-14 19:12:25,9699,29415,140.19,6721945,77,0,0
3014010,2025-01-14 19:12:29,16685,31961,20.85,6721949,77,0,0
3014011,2025-01-14 19:12:30,5385,1806,114.14,6721950,77,0,0
3014012,2025-01-14 19:12:37,19250,30290,45.74,6721957,77,0,0
3014013,2025-01-14 19:12:42,4164,31248,51.05,6721962,77,0,0
3014014,2025-01-14 19:12:43,5014,38943,32.46,6721963,77,0,0
3014015,2025-01-14 19:12:57,2917,27127,32.7,6721977,77,0,0
3014016,2025-01-14 19:12:57,228,18804,129.4,6721977,77,0,0
3014017,2025-01-14 19:12:58,16098,7112,48.94,6721978,77,0,0
3014018,2025-01-14 19:13:06,16875,39789,11.32,6721986,77,0,0
3014019,2025-01-14 19:13:12,18463,30144,162.97,6721992,77,0,0
3014020,2025-01-14 19:13:17,5248,24618,30.18,6721997,77,0,0
3014022,2025-01-14 19:13:18,3504,16479,64.46,6721998,77,0,0
3014021,2025-01-14 19:13:18,14506,39575,27.85,6721998,77,0,0
3014023,2025-01-14 19:13:19,1278,29342,41.2,6721999,77,0,0
3014024,2025-01-14 19:13:20,17298,5265,166.29,6722000,77,0,0
3014025,2025-01-14 19:13:24,15815,27472,167.87,6722004,77,0,0
3014026,2025-01-14 19:13:31,2769,24887,60.61,6722011,77,0,0
3014027,2025-01-14 19:13:32,19037,30184,49.54,6722012,77,0,0
3014028,2025-01-14 19:13:32,8532,11772,70.66,6722012,77,0,0
3014030,2025-01-14 19:13:42,14321,13482,20.06,6722022,77,0,0
3014029,2025-01-14 19:13:42,6160,28881,30.04,6722022,77,0,0
3014032,2025-01-14 19:13:50,18322,23483,18.12,6722030,77,0,0
3014031,2025-01-14 19:13:50,4733,6055,38.21,6722030,77,0,0
3014033,2025-01-14 19:13:56,9893,37449,113.4,6722036,77,0,0
3014034,2025-01-14 19:14:02,4733,6055,93.64,6722042,77,0,0
3014035,2025-01-14 19:14:02,13852,15727,28.78,6722042,77,0,0
3014036,2025-01-14 19:14:03,14164,33897,39.86,6722043,77,0,0
3014037,2025-01-14 19:14:03,8947,39488,64.33,6722043,77,0,0
3014038,2025-01-14 19:14:04,8550,20207,74.72,6722044,77,0,0
3014039,2025-01-14 19:14:12,6379,29018,11.72,6722052,77,0,0
3014040,2025-01-14 19:14:16,18512,21211,94.24,6722056,77,0,0
3014041,2025-01-14 19:14:18,17277,25561,80.66,6722058,77,0,0
3014042,2025-01-14 19:14:19,371,28299,58.73,6722059,77,0,0
3014043,2025-01-14 19:14:21,5567,27524,41.35,6722061,77,0,0
3014044,2025-01-14 19:14:27,1611,14846,95.78,6722067,77,0,0
3014045,2025-01-14 19:14:31,8098,37585,111.12,6722071,77,0,0
3014046,2025-01-14 19:14:32,3503,22202,58.08,6722072,77,0,0
3014047,2025-01-14 19:14:33,18004,7427,14.78,6722073,77,0,0
3014048,2025-01-14 19:14:34,10222,29653,94.65,6722074,77,0,0
3014049,2025-01-14 19:14:36,7061,39590,48.87,6722076,77,0,0
3014051,2025-01-14 19:14:38,4404,21612,103.64,6722078,77,0,0
3014050,2025-01-14 19:14:38,16309,1442,48.43,6722078,77,0,0
3014052,2025-01-14 19:14:43,7479,17128,77.4,6722083,77,0,0
3014053,2025-01-14 19:14:44,19113,32717,95.19,6722084,77,0,0
