TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3303968,2025-01-22 11:05:39,5423,455,59.48,7383939,85,0,0
3303969,2025-01-22 11:05:40,472,20934,82.13,7383940,85,0,0
3303970,2025-01-22 11:05:41,7478,6411,83.05,7383941,85,0,0
3303971,2025-01-22 11:05:42,6872,18570,24.28,7383942,85,0,0
3303972,2025-01-22 11:05:43,7170,20545,40.14,7383943,85,0,0
3303973,2025-01-22 11:05:48,911,17626,42.05,7383948,85,0,0
3303974,2025-01-22 11:05:50,10322,8476,52.14,7383950,85,0,0
3303975,2025-01-22 11:05:52,5017,18181,33.33,7383952,85,0,0
3303976,2025-01-22 11:05:52,18062,27751,73.99,7383952,85,0,0
3303977,2025-01-22 11:05:53,12886,31595,128.69,7383953,85,0,0
3303978,2025-01-22 11:05:55,13634,34349,0.02,7383955,85,0,0
3303980,2025-01-22 11:05:58,16862,38835,29.92,7383958,85,0,0
3303979,2025-01-22 11:05:58,164,31879,10.3,7383958,85,0,0
3303981,2025-01-22 11:06:00,4501,5615,10.94,7383960,85,0,0
3303982,2025-01-22 11:06:05,14828,29386,16.25,7383965,85,0,0
3303983,2025-01-22 11:06:05,3892,12092,61.36,7383965,85,0,0
3303984,2025-01-22 11:06:08,13602,22161,136.04,7383968,85,0,0
3303985,2025-01-22 11:06:11,10708,32567,31.73,7383971,85,0,0
3303986,2025-01-22 11:06:11,17152,15116,28.7,7383971,85,0,0
3303987,2025-01-22 11:06:12,19046,28202,76.64,7383972,85,0,0
3303988,2025-01-22 11:06:13,17903,23269,9.1,7383973,85,0,0
3303990,2025-01-22 11:06:14,10020,33634,22.62,7383974,85,0,0
3303989,2025-01-22 11:06:14,7881,35313,15.61,7383974,85,0,0
3303991,2025-01-22 11:06:15,17512,39839,30.96,7383975,85,0,0
3303992,2025-01-22 11:06:15,7149,30612,5.3,7383975,85,0,0
3303993,2025-01-22 11:06:17,4437,25147,72.47,7383977,85,0,0
3303994,2025-01-22 11:06:17,11053,7373,80.52,7383977,85,0,0
3303995,2025-01-22 11:06:18,7562,13455,28.21,7383978,85,0,0
3303996,2025-01-22 11:06:18,19155,5160,34.35,7383978,85,0,0
3303997,2025-01-22 11:06:19,18985,18275,9.81,7383979,85,0,0
3303998,2025-01-22 11:06:20,16417,26691,181.19,7383980,85,0,0
3303999,2025-01-22 11:06:21,13410,18823,61.22,7383981,85,0,0
3304000,2025-01-22 11:06:24,14980,35079,55.95,7383984,85,0,0
3304001,2025-01-22 11:06:24,7754,37160,17.84,7383984,85,0,0
3304002,2025-01-22 11:06:25,407,9042,40.45,7383985,85,0,0
3304003,2025-01-22 11:06:26,11762,26287,41.21,7383986,85,0,0
3304004,2025-01-22 11:06:28,1991,26015,74.26,7383988,85,0,0
3304005,2025-01-22 11:06:28,14692,38477,56.75,7383988,85,0,0
3304006,2025-01-22 11:06:32,15905,26765,94.32,7383992,85,0,0
3304007,2025-01-22 11:06:35,5854,11469,36.69,7383995,85,0,0
3304009,2025-01-22 11:06:36,8135,25751,82.46,7383996,85,0,0
3304008,2025-01-22 11:06:36,10176,10641,53.48,7383996,85,0,0
3304010,2025-01-22 11:06:38,4622,29107,48.87,7383998,85,0,0
3304011,2025-01-22 11:06:38,3788,9391,10.65,7383998,85,0,0
3304012,2025-01-22 11:06:39,1125,12044,31.14,7383999,85,0,0
3304013,2025-01-22 11:06:39,8026,22481,35.07,7383999,85,0,0
3304014,2025-01-22 11:06:40,3514,4271,42.09,7384000,85,0,0
3304015,2025-01-22 11:06:41,9755,4412,73.71,7384001,85,0,0
3304017,2025-01-22 11:06:42,12534,39807,22.48,7384002,85,0,0
3304016,2025-01-22 11:06:42,1360,12293,64.36,7384002,85,0,0
3304019,2025-01-22 11:06:43,1842,37510,23.03,7384003,85,0,0
3304018,2025-01-22 11:06:43,18162,37713,79.77,7384003,85,0,0
3304020,2025-01-22 11:06:49,10066,17264,147.42,7384009,85,0,0
3304021,2025-01-22 11:06:49,8021,11151,49.24,7384009,85,0,0
3304022,2025-01-22 11:06:52,9373,34707,9.04,7384012,85,0,0
3304023,2025-01-22 11:06:53,12301,8528,6.77,7384013,85,0,0
3304024,2025-01-22 11:06:56,714,11837,112.63,7384016,85,0,0
3304025,2025-01-22 11:06:56,11235,23188,1.82,7384016,85,0,0
3304026,2025-01-22 11:06:57,2783,6997,39.72,7384017,85,0,0
3304027,2025-01-22 11:06:58,19827,13239,10.32,7384018,85,0,0
3304029,2025-01-22 11:07:00,10025,23374,130.19,7384020,85,0,0
3304028,2025-01-22 11:07:00,5696,1156,93.4,7384020,85,0,0
3304030,2025-01-22 11:07:02,8078,32576,9.95,7384022,85,0,0
3304031,2025-01-22 11:07:02,7182,1818,41.94,7384022,85,0,0
3304032,2025-01-22 11:07:03,14442,29949,49.42,7384023,85,0,0
3304033,2025-01-22 11:07:03,12842,36281,102.73,7384023,85,0,0
3304034,2025-01-22 11:07:05,16050,35068,89.53,7384025,85,0,0
3304035,2025-01-22 11:07:05,2333,11660,8.21,7384025,85,0,0
3304036,2025-01-22 11:07:06,3525,1116,3.94,7384026,85,0,0
3304037,2025-01-22 11:07:07,7407,35423,8.3,7384027,85,0,0
3304038,2025-01-22 11:07:08,18869,10016,68.8,7384028,85,0,0
3304039,2025-01-22 11:07:09,10380,19129,55.19,7384029,85,0,0
3304040,2025-01-22 11:07:14,4639,39814,34.42,7384034,85,0,0
3304041,2025-01-22 11:07:17,2684,39560,43.66,7384037,85,0,0
3304042,2025-01-22 11:07:18,8203,31796,70.26,7384038,85,0,0
3304043,2025-01-22 11:07:22,11923,13848,144.3,7384042,85,0,0
3304044,2025-01-22 11:07:22,8614,15881,105.21,7384042,85,0,0
3304045,2025-01-22 11:07:23,16339,8185,4.67,7384043,85,0,0
3304046,2025-01-22 11:07:24,1555,18622,75.72,7384044,85,0,0
3304047,2025-01-22 11:07:25,1619,32477,58.65,7384045,85,0,0
3304048,2025-01-22 11:07:30,5744,32435,9.09,7384050,85,0,0
3304049,2025-01-22 11:07:30,8524,28707,73.38,7384050,85,0,0
3304050,2025-01-22 11:07:30,4335,37432,40.83,7384050,85,0,0
3304051,2025-01-22 11:07:31,1606,16013,50.75,7384051,85,0,0
3304052,2025-01-22 11:07:33,9682,27000,15.02,7384053,85,0,0
3304053,2025-01-22 11:07:33,371,26287,104.43,7384053,85,0,0
3304054,2025-01-22 11:07:34,15849,7939,119.55,7384054,85,0,0
3304055,2025-01-22 11:07:35,19683,3651,130.77,7384055,85,0,0
3304056,2025-01-22 11:07:36,19048,7076,39.8,7384056,85,0,0
3304057,2025-01-22 11:07:38,10857,18100,37.81,7384058,85,0,0
3304058,2025-01-22 11:07:38,18838,33824,36.86,7384058,85,0,0
3304059,2025-01-22 11:07:39,4406,1961,14.81,7384059,85,0,0
3304060,2025-01-22 11:07:39,17319,34173,24.96,7384059,85,0,0
3304061,2025-01-22 11:07:40,10234,26960,0.17,7384060,85,0,0
3304062,2025-01-22 11:07:40,4973,31267,101.04,7384060,85,0,0
3304063,2025-01-22 11:07:44,14992,35613,63.27,7384064,85,0,0
3304064,2025-01-22 11:07:44,15869,26391,54.17,7384064,85,0,0
3304065,2025-01-22 11:07:46,19225,28342,10.7,7384066,85,0,0
3304066,2025-01-22 11:07:50,4135,14951,101.28,7384070,85,0,0
3304067,2025-01-22 11:07:51,7518,36745,78.64,7384071,85,0,0
3304068,2025-01-22 11:07:52,2925,35976,49.57,7384072,85,0,0
3304069,2025-01-22 11:07:54,13034,28693,6.32,7384074,85,0,0
3304070,2025-01-22 11:07:54,5728,32708,63.59,7384074,85,0,0
3304071,2025-01-22 11:07:55,5177,11524,101.48,7384075,85,0,0
3304072,2025-01-22 11:07:56,2564,2476,36.37,7384076,85,0,0
3304073,2025-01-22 11:07:57,15612,38112,5.53,7384077,85,0,0
3304074,2025-01-22 11:08:01,10654,4579,64.73,7384081,85,0,0
3304075,2025-01-22 11:08:02,10266,16091,2.83,7384082,85,0,0
3304076,2025-01-22 11:08:06,14842,29917,134.74,7384086,85,0,0
3304077,2025-01-22 11:08:06,9172,33799,36.23,7384086,85,0,0
3304078,2025-01-22 11:08:12,5069,36285,92.64,7384092,85,0,0
3304079,2025-01-22 11:08:13,686,28501,79.92,7384093,85,0,0
3304080,2025-01-22 11:08:18,13467,16810,17.82,7384098,85,0,0
3304081,2025-01-22 11:08:19,11945,35680,46.06,7384099,85,0,0
3304082,2025-01-22 11:08:21,15387,20012,24.08,7384101,85,0,0
3304083,2025-01-22 11:08:22,10510,16596,85.52,7384102,85,0,0
3304084,2025-01-22 11:08:24,4682,29517,89.41,7384104,85,0,0
3304085,2025-01-22 11:08:26,5628,24791,71.64,7384106,85,0,0
3304086,2025-01-22 11:08:28,10441,17777,46.69,7384108,85,0,0
3304087,2025-01-22 11:08:28,10398,26772,89.41,7384108,85,0,0
3304088,2025-01-22 11:08:29,9573,7366,79.0,7384109,85,0,0
3304089,2025-01-22 11:08:33,955,17214,39.66,7384113,85,0,0
3304090,2025-01-22 11:08:36,4258,27779,100.39,7384116,85,0,0
3304091,2025-01-22 11:08:38,15515,3964,115.86,7384118,85,0,0
3304092,2025-01-22 11:08:38,15821,23628,19.03,7384118,85,0,0
3304094,2025-01-22 11:08:39,8956,23132,106.34,7384119,85,0,0
3304093,2025-01-22 11:08:39,9637,22338,49.11,7384119,85,0,0
3304095,2025-01-22 11:08:41,10880,37070,44.58,7384121,85,0,0
3304096,2025-01-22 11:08:42,880,19455,166.72,7384122,85,0,0
3304097,2025-01-22 11:08:42,19597,6974,14.52,7384122,85,0,0
3304098,2025-01-22 11:08:43,13314,11455,8.33,7384123,85,0,0
3304099,2025-01-22 11:08:44,179,34348,42.55,7384124,85,0,0
3304100,2025-01-22 11:08:45,16588,34181,94.57,7384125,85,0,0
3304101,2025-01-22 11:08:45,19596,22140,51.91,7384125,85,0,0
3304102,2025-01-22 11:08:46,18367,33740,24.93,7384126,85,0,0
3304103,2025-01-22 11:08:48,13573,38482,60.4,7384128,85,0,0
3304104,2025-01-22 11:08:48,872,4145,59.8,7384128,85,0,0
3304105,2025-01-22 11:08:48,9175,33274,182.39,7384128,85,0,0
3304106,2025-01-22 11:08:50,1719,5460,11.81,7384130,85,0,0
3304107,2025-01-22 11:08:53,16193,36235,61.58,7384133,85,0,0
3304108,2025-01-22 11:08:56,15452,11924,4.93,7384136,85,0,0
3304109,2025-01-22 11:08:58,13728,29591,17.51,7384138,85,0,0
3304111,2025-01-22 11:08:59,11586,36997,96.52,7384139,85,0,0
3304112,2025-01-22 11:08:59,11187,3989,100.44,7384139,85,0,0
3304110,2025-01-22 11:08:59,9514,30304,49.34,7384139,85,0,0
3304113,2025-01-22 11:09:03,5188,30339,53.7,7384143,85,0,0
3304114,2025-01-22 11:09:03,4635,910,62.93,7384143,85,0,0
3304115,2025-01-22 11:09:05,6829,24102,41.56,7384145,85,0,0
3304116,2025-01-22 11:09:06,15747,499,33.83,7384146,85,0,0
3304117,2025-01-22 11:09:06,2037,24641,4.4,7384146,85,0,0
3304118,2025-01-22 11:09:07,13646,35630,3.12,7384147,85,0,0
3304119,2025-01-22 11:09:08,19169,34631,6.1,7384148,85,0,0
3304120,2025-01-22 11:09:09,7341,11501,34.34,7384149,85,0,0
3304121,2025-01-22 11:09:11,8216,4010,94.97,7384151,85,0,0
3304122,2025-01-22 11:09:11,9861,30872,71.4,7384151,85,0,0
3304123,2025-01-22 11:09:13,19823,34250,46.44,7384153,85,0,0
3304124,2025-01-22 11:09:17,5726,6671,43.12,7384157,85,0,0
3304125,2025-01-22 11:09:18,1220,22867,52.52,7384158,85,0,0
3304126,2025-01-22 11:09:19,8055,7128,135.84,7384159,85,0,0
3304128,2025-01-22 11:09:20,10577,30588,65.09,7384160,85,0,0
3304127,2025-01-22 11:09:20,18323,20919,104.6,7384160,85,0,0
3304129,2025-01-22 11:09:20,5701,15739,39.17,7384160,85,0,0
3304130,2025-01-22 11:09:21,2920,28914,41.88,7384161,85,0,0
3304131,2025-01-22 11:09:22,7863,2122,8.72,7384162,85,0,0
3304132,2025-01-22 11:09:25,3673,18286,80.1,7384165,85,0,0
3304133,2025-01-22 11:09:25,3150,11477,22.35,7384165,85,0,0
3304134,2025-01-22 11:09:26,15132,37142,25.9,7384166,85,0,0
3304135,2025-01-22 11:09:26,12226,3390,24.3,7384166,85,0,0
3304136,2025-01-22 11:09:27,6510,15154,53.18,7384167,85,0,0
3304137,2025-01-22 11:09:28,4933,3063,82.81,7384168,85,0,0
3304138,2025-01-22 11:09:28,13810,2888,61.11,7384168,85,0,0
3304139,2025-01-22 11:09:29,13158,29542,16.51,7384169,85,0,0
3304140,2025-01-22 11:09:29,18749,35131,19.22,7384169,85,0,0
3304141,2025-01-22 11:09:31,1315,13350,64.61,7384171,85,0,0
3304142,2025-01-22 11:09:31,2008,39077,33.45,7384171,85,0,0
3304143,2025-01-22 11:09:33,10854,34161,95.56,7384173,85,0,0
3304144,2025-01-22 11:09:34,18197,11779,52.7,7384174,85,0,0
3304145,2025-01-22 11:09:35,19877,27011,55.48,7384175,85,0,0
3304147,2025-01-22 11:09:37,6798,32571,55.81,7384177,85,0,0
3304146,2025-01-22 11:09:37,12353,8433,102.27,7384177,85,0,0
3304149,2025-01-22 11:09:38,16179,2491,13.84,7384178,85,0,0
3304150,2025-01-22 11:09:38,9221,9278,7.86,7384178,85,0,0
3304148,2025-01-22 11:09:38,13371,21042,45.28,7384178,85,0,0
3304151,2025-01-22 11:09:40,19853,32730,8.35,7384180,85,0,0
3304152,2025-01-22 11:09:40,9514,28541,42.74,7384180,85,0,0
3304153,2025-01-22 11:09:42,1326,29138,9.01,7384182,85,0,0
3304154,2025-01-22 11:09:43,19856,23811,118.31,7384183,85,0,0
3304155,2025-01-22 11:09:47,18423,38602,124.39,7384187,85,0,0
3304156,2025-01-22 11:09:48,2433,20835,54.4,7384188,85,0,0
3304157,2025-01-22 11:09:48,10786,9785,34.26,7384188,85,0,0
3304158,2025-01-22 11:09:48,19898,3496,26.9,7384188,85,0,0
3304161,2025-01-22 11:09:49,13191,3576,163.3,7384189,85,0,0
3304159,2025-01-22 11:09:49,18517,33878,12.28,7384189,85,0,0
3304160,2025-01-22 11:09:49,7011,13333,12.09,7384189,85,0,0
3304162,2025-01-22 11:09:51,10052,32346,30.38,7384191,85,0,0
3304163,2025-01-22 11:09:51,17796,21139,61.91,7384191,85,0,0
3304164,2025-01-22 11:09:51,454,14023,59.1,7384191,85,0,0
3304165,2025-01-22 11:09:52,13300,11400,12.97,7384192,85,0,0
3304166,2025-01-22 11:09:53,9897,34029,133.88,7384193,85,0,0
3304167,2025-01-22 11:09:53,16096,19785,14.56,7384193,85,0,0
3304171,2025-01-22 11:09:54,7815,38266,23.43,7384194,85,0,0
3304170,2025-01-22 11:09:54,14082,20994,44.97,7384194,85,0,0
3304168,2025-01-22 11:09:54,8756,32559,71.85,7384194,85,0,0
3304169,2025-01-22 11:09:54,8349,25613,107.55,7384194,85,0,0
3304172,2025-01-22 11:09:56,11064,18000,22.96,7384196,85,0,0
3304173,2025-01-22 11:09:56,15676,8888,37.93,7384196,85,0,0
3304174,2025-01-22 11:09:56,11338,11636,134.01,7384196,85,0,0
3304175,2025-01-22 11:09:56,8760,17856,69.31,7384196,85,0,0
3304176,2025-01-22 11:09:56,11624,38199,31.97,7384196,85,0,0
3304177,2025-01-22 11:09:57,14813,17200,37.78,7384197,85,0,0
3304178,2025-01-22 11:09:57,4013,2944,79.34,7384197,85,0,0
3304179,2025-01-22 11:09:58,19701,38772,37.16,7384198,85,0,0
3304180,2025-01-22 11:10:01,7521,20717,95.15,7384201,85,0,0
3304181,2025-01-22 11:10:02,18186,37940,117.59,7384202,85,0,0
3304182,2025-01-22 11:10:03,12483,35688,135.98,7384203,85,0,0
3304183,2025-01-22 11:10:04,18635,21288,21.45,7384204,85,0,0
3304184,2025-01-22 11:10:06,8022,19162,62.14,7384206,85,0,0
3304185,2025-01-22 11:10:11,1749,10205,79.19,7384211,85,0,0
3304186,2025-01-22 11:10:11,7705,36486,7.34,7384211,85,0,0
3304187,2025-01-22 11:10:13,2259,12900,32.08,7384213,85,0,0
3304188,2025-01-22 11:10:15,14725,4536,89.47,7384215,85,0,0
3304189,2025-01-22 11:10:16,8876,7967,65.59,7384216,85,0,0
3304190,2025-01-22 11:10:17,2991,25330,17.02,7384217,85,0,0
3304191,2025-01-22 11:10:17,12318,39227,89.24,7384217,85,0,0
3304192,2025-01-22 11:10:24,10397,25862,7.51,7384224,85,0,0
3304193,2025-01-22 11:10:25,2706,19397,130.71,7384225,85,0,0
3304194,2025-01-22 11:10:30,10867,22462,58.26,7384230,85,0,0
3304195,2025-01-22 11:10:31,9582,13679,6.41,7384231,85,0,0
3304196,2025-01-22 11:10:32,678,31280,16.18,7384232,85,0,0
3304197,2025-01-22 11:10:33,11512,36389,48.66,7384233,85,0,0
3304198,2025-01-22 11:10:34,15678,36434,54.41,7384234,85,0,0
3304199,2025-01-22 11:10:37,5152,35873,61.44,7384237,85,0,0
3304200,2025-01-22 11:10:37,10712,10568,89.18,7384237,85,0,0
3304201,2025-01-22 11:10:38,5664,23076,64.0,7384238,85,0,0
3304202,2025-01-22 11:10:39,79,9288,84.5,7384239,85,0,0
3304203,2025-01-22 11:10:40,12715,16489,51.84,7384240,85,0,0
3304204,2025-01-22 11:10:40,7276,35383,48.13,7384240,85,0,0
3304206,2025-01-22 11:10:42,4006,1559,21.58,7384242,85,0,0
3304205,2025-01-22 11:10:42,19122,33282,46.91,7384242,85,0,0
3304207,2025-01-22 11:10:43,19159,16667,139.91,7384243,85,0,0
3304208,2025-01-22 11:10:43,809,24516,70.33,7384243,85,0,0
3304209,2025-01-22 11:10:44,15357,37964,86.08,7384244,85,0,0
3304210,2025-01-22 11:10:44,10634,34626,131.22,7384244,85,0,0
3304211,2025-01-22 11:10:47,8341,29347,30.18,7384247,85,0,0
3304212,2025-01-22 11:10:48,2454,7010,9.67,7384248,85,0,0
3304213,2025-01-22 11:10:49,15637,24713,38.39,7384249,85,0,0
3304214,2025-01-22 11:10:50,16056,28073,38.12,7384250,85,0,0
3304215,2025-01-22 11:10:51,15836,6688,93.51,7384251,85,0,0
3304216,2025-01-22 11:10:51,8095,23471,21.0,7384251,85,0,0
3304217,2025-01-22 11:10:52,19115,11262,49.62,7384252,85,0,0
3304218,2025-01-22 11:10:54,14425,19926,8.11,7384254,85,0,0
3304219,2025-01-22 11:10:54,8588,19389,40.58,7384254,85,0,0
3304220,2025-01-22 11:10:57,9173,1031,61.2,7384257,85,0,0
3304221,2025-01-22 11:10:58,5717,34488,64.87,7384258,85,0,0
3304222,2025-01-22 11:10:58,7467,37276,4.06,7384258,85,0,0
3304224,2025-01-22 11:10:59,12484,18069,10.23,7384259,85,0,0
3304223,2025-01-22 11:10:59,18395,39987,98.04,7384259,85,0,0
3304225,2025-01-22 11:11:00,18769,16287,97.02,7384260,85,0,0
3304226,2025-01-22 11:11:02,5646,29998,30.4,7384262,85,0,0
3304228,2025-01-22 11:11:03,11046,26370,81.2,7384263,85,0,0
3304227,2025-01-22 11:11:03,13211,21700,20.24,7384263,85,0,0
3304229,2025-01-22 11:11:05,6790,23948,21.39,7384265,85,0,0
3304230,2025-01-22 11:11:08,17143,35997,14.84,7384268,85,0,0
3304231,2025-01-22 11:11:08,19682,17171,45.1,7384268,85,0,0
3304232,2025-01-22 11:11:08,3889,32736,40.23,7384268,85,0,0
3304233,2025-01-22 11:11:09,10642,38881,58.49,7384269,85,0,0
3304234,2025-01-22 11:11:09,663,5116,108.88,7384269,85,0,0
3304235,2025-01-22 11:11:10,18056,3304,33.12,7384270,85,0,0
3304236,2025-01-22 11:11:10,454,24439,80.32,7384270,85,0,0
3304237,2025-01-22 11:11:12,4449,11784,28.7,7384272,85,0,0
3304238,2025-01-22 11:11:13,12087,23585,146.92,7384273,85,0,0
3304239,2025-01-22 11:11:15,216,32980,27.65,7384275,85,0,0
3304240,2025-01-22 11:11:15,2631,35343,60.23,7384275,85,0,0
3304241,2025-01-22 11:11:16,8173,27339,27.57,7384276,85,0,0
3304242,2025-01-22 11:11:19,11233,14263,88.62,7384279,85,0,0
3304243,2025-01-22 11:11:19,6782,29459,33.58,7384279,85,0,0
3304244,2025-01-22 11:11:19,3159,30924,10.39,7384279,85,0,0
3304245,2025-01-22 11:11:20,615,16630,3.37,7384280,85,0,0
3304246,2025-01-22 11:11:21,10895,5913,56.3,7384281,85,0,0
3304247,2025-01-22 11:11:23,20,22366,13.44,7384283,85,0,0
3304248,2025-01-22 11:11:23,13648,12007,39.3,7384283,85,0,0
3304249,2025-01-22 11:11:24,5103,17971,11.39,7384284,85,0,0
3304250,2025-01-22 11:11:24,100,28535,15.88,7384284,85,0,0
3304251,2025-01-22 11:11:25,18814,21309,65.38,7384285,85,0,0
3304252,2025-01-22 11:11:26,409,14829,118.4,7384286,85,0,0
3304253,2025-01-22 11:11:27,9413,6521,20.88,7384287,85,0,0
3304254,2025-01-22 11:11:28,1389,13679,34.84,7384288,85,0,0
3304256,2025-01-22 11:11:32,11100,37763,14.25,7384292,85,0,0
3304255,2025-01-22 11:11:32,18973,15838,34.15,7384292,85,0,0
3304257,2025-01-22 11:11:36,5615,22270,31.03,7384296,85,0,0
3304258,2025-01-22 11:11:40,2897,11440,32.32,7384300,85,0,0
3304259,2025-01-22 11:11:41,11078,34169,66.13,7384301,85,0,0
3304260,2025-01-22 11:11:42,16901,28225,69.18,7384302,85,0,0
3304261,2025-01-22 11:11:44,3695,4045,17.84,7384304,85,0,0
3304262,2025-01-22 11:11:45,12489,30175,21.49,7384305,85,0,0
3304263,2025-01-22 11:11:46,12813,4346,3.68,7384306,85,0,0
3304266,2025-01-22 11:11:48,11647,14710,11.02,7384308,85,0,0
3304265,2025-01-22 11:11:48,4094,9560,131.94,7384308,85,0,0
3304264,2025-01-22 11:11:48,1749,16354,18.85,7384308,85,0,0
3304267,2025-01-22 11:11:49,12531,20632,31.57,7384309,85,0,0
3304268,2025-01-22 11:11:51,3694,27758,93.44,7384311,85,0,0
3304269,2025-01-22 11:11:53,16395,4586,108.53,7384313,85,0,0
3304270,2025-01-22 11:11:58,12780,4313,28.65,7384318,85,0,0
3304271,2025-01-22 11:11:59,7779,24670,83.8,7384319,85,0,0
3304272,2025-01-22 11:12:00,13511,26697,14.44,7384320,85,0,0
3304273,2025-01-22 11:12:00,8928,6989,23.52,7384320,85,0,0
3304275,2025-01-22 11:12:03,3933,16315,15.17,7384323,85,0,0
3304274,2025-01-22 11:12:03,8758,20406,42.8,7384323,85,0,0
3304276,2025-01-22 11:12:05,1981,25195,78.74,7384325,85,0,0
3304277,2025-01-22 11:12:05,4672,35211,46.88,7384325,85,0,0
3304278,2025-01-22 11:12:05,13474,38592,16.07,7384325,85,0,0
3304279,2025-01-22 11:12:06,5344,8192,13.23,7384326,85,0,0
3304280,2025-01-22 11:12:10,9524,12307,32.6,7384330,85,0,0
3304281,2025-01-22 11:12:10,3162,18993,2.58,7384330,85,0,0
3304282,2025-01-22 11:12:12,18367,29798,46.34,7384332,85,0,0
3304284,2025-01-22 11:12:13,19143,378,15.21,7384333,85,0,0
3304283,2025-01-22 11:12:13,19639,11729,135.58,7384333,85,0,0
3304285,2025-01-22 11:12:14,17910,7406,169.43,7384334,85,0,0
3304286,2025-01-22 11:12:15,4881,14577,74.04,7384335,85,0,0
3304287,2025-01-22 11:12:18,11181,4085,8.3,7384338,85,0,0
3304288,2025-01-22 11:12:19,3595,27185,67.0,7384339,85,0,0
3304289,2025-01-22 11:12:21,9013,13372,114.84,7384341,85,0,0
3304290,2025-01-22 11:12:22,6543,18376,3.72,7384342,85,0,0
3304291,2025-01-22 11:12:23,6972,14093,75.47,7384343,85,0,0
3304293,2025-01-22 11:12:24,4383,4893,83.77,7384344,85,0,0
3304295,2025-01-22 11:12:24,15635,33254,39.9,7384344,85,0,0
3304292,2025-01-22 11:12:24,15357,33708,36.8,7384344,85,0,0
3304294,2025-01-22 11:12:24,10759,24708,10.06,7384344,85,0,0
3304296,2025-01-22 11:12:29,19588,8288,72.37,7384349,85,0,0
3304297,2025-01-22 11:12:29,14734,11172,55.43,7384349,85,0,0
3304298,2025-01-22 11:12:30,9818,12277,9.57,7384350,85,0,0
3304299,2025-01-22 11:12:31,15957,7847,98.16,7384351,85,0,0
3304300,2025-01-22 11:12:33,4631,21626,27.04,7384353,85,0,0
3304301,2025-01-22 11:12:37,10247,29148,28.85,7384357,85,0,0
3304302,2025-01-22 11:12:39,18537,27955,57.62,7384359,85,0,0
3304304,2025-01-22 11:12:42,16882,11563,8.55,7384362,85,0,0
3304303,2025-01-22 11:12:42,19951,14907,135.54,7384362,85,0,0
3304305,2025-01-22 11:12:43,9313,9379,87.82,7384363,85,0,0
3304306,2025-01-22 11:12:43,11858,9874,29.86,7384363,85,0,0
3304307,2025-01-22 11:12:44,9889,6218,99.41,7384364,85,0,0
3304308,2025-01-22 11:12:44,16311,2298,88.66,7384364,85,0,0
3304309,2025-01-22 11:12:46,11796,23177,53.31,7384366,85,0,0
3304310,2025-01-22 11:12:46,12292,34523,24.24,7384366,85,0,0
3304312,2025-01-22 11:12:47,507,9566,108.58,7384367,85,0,0
3304311,2025-01-22 11:12:47,9108,35877,54.32,7384367,85,0,0
3304313,2025-01-22 11:12:48,15209,38238,86.03,7384368,85,0,0
3304314,2025-01-22 11:12:48,19344,36599,111.47,7384368,85,0,0
3304315,2025-01-22 11:12:49,2016,31670,24.38,7384369,85,0,0
3304316,2025-01-22 11:12:53,7383,29016,4.31,7384373,85,0,0
3304317,2025-01-22 11:12:53,15249,36132,36.33,7384373,85,0,0
3304319,2025-01-22 11:12:54,14616,16125,82.76,7384374,85,0,0
3304318,2025-01-22 11:12:54,7054,24670,62.25,7384374,85,0,0
3304320,2025-01-22 11:12:56,3071,16886,46.1,7384376,85,0,0
3304322,2025-01-22 11:12:57,19604,34595,42.91,7384377,85,0,0
3304321,2025-01-22 11:12:57,6375,33351,51.31,7384377,85,0,0
3304323,2025-01-22 11:12:58,19565,1113,71.66,7384378,85,0,0
3304324,2025-01-22 11:13:01,9247,15925,9.21,7384381,85,0,0
3304325,2025-01-22 11:13:03,17051,29806,38.32,7384383,85,0,0
3304326,2025-01-22 11:13:04,13280,32135,152.61,7384384,85,0,0
3304327,2025-01-22 11:13:04,15990,23323,31.27,7384384,85,0,0
3304328,2025-01-22 11:13:05,18055,29722,14.8,7384385,85,0,0
3304329,2025-01-22 11:13:05,3703,21903,3.73,7384385,85,0,0
3304330,2025-01-22 11:13:07,8937,3376,16.46,7384387,85,0,0
3304331,2025-01-22 11:13:08,15457,3055,27.82,7384388,85,0,0
3304332,2025-01-22 11:13:10,6434,18427,118.44,7384390,85,0,0
3304333,2025-01-22 11:13:10,12037,8820,13.27,7384390,85,0,0
3304334,2025-01-22 11:13:11,9751,29681,9.81,7384391,85,0,0
3304335,2025-01-22 11:13:11,13576,8140,5.95,7384391,85,0,0
3304336,2025-01-22 11:13:12,9859,24602,37.44,7384392,85,0,0
3304337,2025-01-22 11:13:12,6039,24435,58.51,7384392,85,0,0
3304338,2025-01-22 11:13:12,15196,39720,28.95,7384392,85,0,0
3304339,2025-01-22 11:13:15,7983,24087,8.71,7384395,85,0,0
3304340,2025-01-22 11:13:16,11267,4375,27.47,7384396,85,0,0
3304343,2025-01-22 11:13:17,5200,823,39.14,7384397,85,0,0
3304341,2025-01-22 11:13:17,16825,37670,26.76,7384397,85,0,0
3304342,2025-01-22 11:13:17,7384,8239,8.91,7384397,85,0,0
