TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
140332,2024-11-16 11:25:22,1241,13,6.91,1596322,18,0,0
140333,2024-11-16 11:25:41,3167,293,64.44,1596341,18,0,0
140334,2024-11-16 11:25:48,241,690,47.98,1596348,18,0,0
140335,2024-11-16 11:25:49,1524,14,68.72,1596349,18,0,0
140336,2024-11-16 11:26:04,3785,356,11.91,1596364,18,0,0
140337,2024-11-16 11:26:05,2289,148,87.57,1596365,18,0,0
140338,2024-11-16 11:26:07,841,17,88.69,1596367,18,0,0
140339,2024-11-16 11:26:14,2126,252,35.2,1596374,18,0,0
140340,2024-11-16 11:26:19,1736,754,69.59,1596379,18,0,0
140341,2024-11-16 11:26:21,2052,205,3.86,1596381,18,0,0
140342,2024-11-16 11:26:25,2042,557,18.84,1596385,18,0,0
140343,2024-11-16 11:26:29,2213,517,53.06,1596389,18,0,0
140344,2024-11-16 11:26:30,1906,226,58.17,1596390,18,0,0
140345,2024-11-16 11:26:40,3138,210,48.77,1596400,18,0,0
140346,2024-11-16 11:26:42,3771,167,64.33,1596402,18,0,0
140347,2024-11-16 11:27:10,602,323,91.99,1596430,18,0,0
140348,2024-11-16 11:27:13,870,609,36.24,1596433,18,0,0
140349,2024-11-16 11:27:13,2133,187,96.09,1596433,18,0,0
140350,2024-11-16 11:27:23,35,38,70.0,1596443,18,0,0
140352,2024-11-16 11:27:25,2183,567,60.44,1596445,18,0,0
140351,2024-11-16 11:27:25,2060,276,285.7,1596445,18,1,3
140353,2024-11-16 11:27:34,266,493,7.4,1596454,18,0,0
140354,2024-11-16 11:27:35,3605,777,5.95,1596455,18,0,0
140355,2024-11-16 11:27:39,2824,145,122.56,1596459,18,0,0
140356,2024-11-16 11:27:44,2275,709,3.27,1596464,18,0,0
140357,2024-11-16 11:27:54,2294,276,54.7,1596474,18,0,0
140358,2024-11-16 11:28:04,2762,572,36.28,1596484,18,0,0
140359,2024-11-16 11:28:08,2064,26,75.18,1596488,18,0,0
140360,2024-11-16 11:28:09,63,175,0.51,1596489,18,0,0
140361,2024-11-16 11:28:14,811,333,22.53,1596494,18,0,0
140362,2024-11-16 11:28:20,1271,179,14.47,1596500,18,0,0
140363,2024-11-16 11:28:21,1359,235,4.86,1596501,18,1,2
140364,2024-11-16 11:28:22,856,55,66.78,1596502,18,0,0
140365,2024-11-16 11:28:30,1135,538,116.41,1596510,18,0,0
140366,2024-11-16 11:28:32,637,36,12.92,1596512,18,0,0
140367,2024-11-16 11:28:35,2264,707,8.95,1596515,18,0,0
140368,2024-11-16 11:28:51,1944,228,4.96,1596531,18,0,0
140369,2024-11-16 11:29:06,3120,430,14.66,1596546,18,0,0
140370,2024-11-16 11:29:11,3235,531,131.14,1596551,18,0,0
140371,2024-11-16 11:29:17,1512,210,51.27,1596557,18,0,0
140372,2024-11-16 11:29:20,3790,214,67.85,1596560,18,0,0
140373,2024-11-16 11:29:23,2202,130,34.49,1596563,18,0,0
140374,2024-11-16 11:29:25,884,326,34.8,1596565,18,0,0
140375,2024-11-16 11:29:28,826,90,70.02,1596568,18,0,0
140376,2024-11-16 11:29:33,3195,307,84.07,1596573,18,0,0
140377,2024-11-16 11:29:34,1874,258,20.2,1596574,18,0,0
140378,2024-11-16 11:29:39,1393,794,7.72,1596579,18,0,0
140380,2024-11-16 11:29:45,1664,490,53.4,1596585,18,0,0
140379,2024-11-16 11:29:45,1121,367,45.89,1596585,18,0,0
140381,2024-11-16 11:29:48,2431,646,51.05,1596588,18,0,0
140382,2024-11-16 11:29:54,2801,240,10.75,1596594,18,0,0
140383,2024-11-16 11:29:58,3143,324,72.82,1596598,18,1,2
140384,2024-11-16 11:30:10,3400,139,59.15,1596610,18,0,0
140385,2024-11-16 11:30:15,2622,261,63.36,1596615,18,0,0
140386,2024-11-16 11:30:35,3877,744,11.71,1596635,18,0,0
140387,2024-11-16 11:30:41,2715,522,11.59,1596641,18,0,0
140388,2024-11-16 11:31:01,1056,78,23.06,1596661,18,0,0
140389,2024-11-16 11:31:14,3630,23,42.02,1596674,18,0,0
140390,2024-11-16 11:31:15,2186,105,9.31,1596675,18,0,0
140391,2024-11-16 11:31:19,3407,200,67.24,1596679,18,0,0
140392,2024-11-16 11:31:23,2756,764,139.45,1596683,18,0,0
140393,2024-11-16 11:31:52,1348,595,83.18,1596712,18,0,0
140394,2024-11-16 11:31:55,1843,478,130.71,1596715,18,0,0
140395,2024-11-16 11:32:25,111,508,103.28,1596745,18,0,0
140396,2024-11-16 11:32:42,3878,575,28.58,1596762,18,0,0
140397,2024-11-16 11:32:45,3275,83,31.35,1596765,18,0,0
140398,2024-11-16 11:32:46,2967,713,70.46,1596766,18,0,0
140399,2024-11-16 11:32:50,242,320,112.13,1596770,18,0,0
140400,2024-11-16 11:32:57,970,532,49.03,1596777,18,1,2
140401,2024-11-16 11:33:24,1867,458,89.03,1596804,18,0,0
140402,2024-11-16 11:33:25,2742,742,83.47,1596805,18,0,0
140403,2024-11-16 11:33:27,2552,273,79.68,1596807,18,0,0
140404,2024-11-16 11:33:33,2246,359,20.02,1596813,18,0,0
140405,2024-11-16 11:33:34,2682,575,26.08,1596814,18,0,0
140406,2024-11-16 11:33:43,3294,508,13.56,1596823,18,0,0
140407,2024-11-16 11:33:55,198,28,206.95,1596835,18,1,2
140408,2024-11-16 11:33:55,304,224,92.54,1596835,18,0,0
140409,2024-11-16 11:34:06,3067,105,21.45,1596846,18,0,0
140410,2024-11-16 11:34:14,221,232,158.92,1596854,18,0,0
140411,2024-11-16 11:34:29,1235,173,68.75,1596869,18,0,0
140412,2024-11-16 11:34:35,2610,493,39.26,1596875,18,0,0
140413,2024-11-16 11:34:37,1898,162,23.14,1596877,18,0,0
140414,2024-11-16 11:34:39,74,688,110.48,1596879,18,0,0
140415,2024-11-16 11:34:53,1630,275,89.5,1596893,18,0,0
140416,2024-11-16 11:34:54,415,430,36.1,1596894,18,0,0
140417,2024-11-16 11:35:00,1544,297,24.26,1596900,18,0,0
140418,2024-11-16 11:35:04,3885,249,19.28,1596904,18,0,0
140419,2024-11-16 11:35:10,2729,619,79.43,1596910,18,0,0
140420,2024-11-16 11:35:16,3836,549,33.85,1596916,18,0,0
140421,2024-11-16 11:35:31,3047,179,6.04,1596931,18,0,0
140422,2024-11-16 11:35:33,1132,796,27.28,1596933,18,0,0
140423,2024-11-16 11:35:44,1779,564,124.23,1596944,18,0,0
140424,2024-11-16 11:36:01,3390,797,87.84,1596961,18,1,2
140425,2024-11-16 11:36:08,2868,464,15.15,1596968,18,0,0
140426,2024-11-16 11:36:10,3252,634,32.6,1596970,18,0,0
140427,2024-11-16 11:36:17,83,25,92.7,1596977,18,0,0
140428,2024-11-16 11:36:22,372,690,30.5,1596982,18,0,0
140429,2024-11-16 11:36:27,1709,421,51.27,1596987,18,0,0
140430,2024-11-16 11:36:29,1429,61,25.1,1596989,18,1,2
140431,2024-11-16 11:36:31,1065,458,42.12,1596991,18,0,0
140432,2024-11-16 11:36:51,221,696,104.57,1597011,18,0,0
140433,2024-11-16 11:36:53,3433,302,79.31,1597013,18,0,0
140434,2024-11-16 11:36:54,2850,576,40.61,1597014,18,0,0
140435,2024-11-16 11:36:55,3658,680,88.22,1597015,18,0,0
140436,2024-11-16 11:37:02,2138,531,96.55,1597022,18,0,0
140437,2024-11-16 11:37:03,524,564,71.16,1597023,18,0,0
140438,2024-11-16 11:37:12,1069,460,94.14,1597032,18,0,0
140439,2024-11-16 11:37:16,2904,640,36.99,1597036,18,0,0
140440,2024-11-16 11:37:17,3944,162,45.49,1597037,18,0,0
140441,2024-11-16 11:37:29,2742,756,128.53,1597049,18,0,0
140442,2024-11-16 11:37:34,2157,131,57.17,1597054,18,0,0
140443,2024-11-16 11:37:43,2507,771,31.38,1597063,18,0,0
140444,2024-11-16 11:37:56,2465,688,0.16,1597076,18,0,0
140445,2024-11-16 11:37:58,3288,537,135.74,1597078,18,0,0
140446,2024-11-16 11:38:01,993,362,14.08,1597081,18,0,0
140447,2024-11-16 11:38:02,466,3,26.67,1597082,18,0,0
140448,2024-11-16 11:38:06,1061,253,76.19,1597086,18,0,0
140449,2024-11-16 11:38:09,64,128,50.81,1597089,18,0,0
140450,2024-11-16 11:38:12,3345,668,29.45,1597092,18,0,0
140451,2024-11-16 11:38:12,1295,638,55.3,1597092,18,0,0
140452,2024-11-16 11:38:21,256,775,39.66,1597101,18,0,0
140453,2024-11-16 11:38:23,782,299,13.92,1597103,18,1,2
140454,2024-11-16 11:38:25,1323,5,91.23,1597105,18,0,0
140455,2024-11-16 11:38:29,2316,553,53.02,1597109,18,0,0
140456,2024-11-16 11:38:44,2047,682,26.25,1597124,18,0,0
140457,2024-11-16 11:38:45,1700,435,61.5,1597125,18,0,0
140458,2024-11-16 11:38:47,1601,1,53.49,1597127,18,0,0
140459,2024-11-16 11:39:03,1031,370,48.98,1597143,18,0,0
140460,2024-11-16 11:39:08,3368,377,30.96,1597148,18,0,0
140461,2024-11-16 11:39:20,149,610,43.07,1597160,18,0,0
140462,2024-11-16 11:39:24,3020,380,27.82,1597164,18,0,0
140463,2024-11-16 11:39:42,2164,798,90.17,1597182,18,0,0
140464,2024-11-16 11:39:43,3104,658,3.9,1597183,18,0,0
140465,2024-11-16 11:39:47,1386,429,106.89,1597187,18,0,0
140466,2024-11-16 11:39:51,3506,555,30.25,1597191,18,0,0
140467,2024-11-16 11:39:55,3255,533,10.62,1597195,18,0,0
140468,2024-11-16 11:40:01,1612,598,47.36,1597201,18,0,0
140469,2024-11-16 11:40:06,1834,200,33.88,1597206,18,0,0
140470,2024-11-16 11:40:20,3278,446,62.76,1597220,18,0,0
140471,2024-11-16 11:40:22,2626,774,51.01,1597222,18,0,0
140472,2024-11-16 11:40:37,641,584,7.07,1597237,18,0,0
140473,2024-11-16 11:40:39,776,268,96.16,1597239,18,0,0
140474,2024-11-16 11:40:39,284,794,52.22,1597239,18,0,0
140475,2024-11-16 11:40:46,3026,432,16.18,1597246,18,0,0
140476,2024-11-16 11:40:48,2146,371,180.25,1597248,18,0,0
140477,2024-11-16 11:40:49,3693,51,154.57,1597249,18,0,0
140478,2024-11-16 11:41:04,1665,74,35.8,1597264,18,0,0
140479,2024-11-16 11:41:12,1097,624,17.89,1597272,18,0,0
140480,2024-11-16 11:41:15,569,216,90.86,1597275,18,0,0
140481,2024-11-16 11:41:19,3976,516,40.27,1597279,18,0,0
140482,2024-11-16 11:41:22,469,477,44.78,1597282,18,0,0
140483,2024-11-16 11:41:22,3087,386,152.9,1597282,18,0,0
140484,2024-11-16 11:41:25,651,770,55.22,1597285,18,0,0
140485,2024-11-16 11:41:47,2266,537,37.19,1597307,18,0,0
140486,2024-11-16 11:41:49,3452,523,5.68,1597309,18,0,0
140487,2024-11-16 11:41:54,3197,54,15.62,1597314,18,0,0
140488,2024-11-16 11:41:56,2872,403,19.95,1597316,18,0,0
140489,2024-11-16 11:42:31,2524,667,28.97,1597351,18,0,0
140490,2024-11-16 11:42:34,472,755,82.77,1597354,18,0,0
140491,2024-11-16 11:42:45,245,741,12.9,1597365,18,0,0
140492,2024-11-16 11:42:47,148,642,25.69,1597367,18,0,0
140493,2024-11-16 11:42:48,2966,222,88.83,1597368,18,0,0
140494,2024-11-16 11:42:59,2497,259,3.17,1597379,18,0,0
140495,2024-11-16 11:43:01,1908,759,32.49,1597381,18,0,0
140496,2024-11-16 11:43:08,2761,429,70.0,1597388,18,0,0
140497,2024-11-16 11:43:10,312,38,82.24,1597390,18,0,0
140498,2024-11-16 11:43:16,2414,134,29.84,1597396,18,0,0
140499,2024-11-16 11:43:19,3616,429,30.89,1597399,18,0,0
140500,2024-11-16 11:43:40,588,713,127.2,1597420,18,0,0
140501,2024-11-16 11:43:42,2373,14,83.29,1597422,18,0,0
140502,2024-11-16 11:43:43,118,197,136.66,1597423,18,0,0
140503,2024-11-16 11:44:00,382,202,29.25,1597440,18,0,0
140504,2024-11-16 11:44:03,2860,462,6.0,1597443,18,0,0
140505,2024-11-16 11:44:12,1248,643,71.61,1597452,18,0,0
140506,2024-11-16 11:44:16,2116,724,81.27,1597456,18,0,0
140507,2024-11-16 11:44:17,1903,280,33.04,1597457,18,0,0
140508,2024-11-16 11:45:06,367,300,11.62,1597506,18,0,0
140509,2024-11-16 11:45:18,2379,70,75.09,1597518,18,0,0
140510,2024-11-16 11:45:26,250,220,24.78,1597526,18,0,0
140511,2024-11-16 11:45:28,2803,361,59.32,1597528,18,0,0
140512,2024-11-16 11:45:47,1579,161,10.7,1597547,18,0,0
140513,2024-11-16 11:45:59,1310,534,51.98,1597559,18,0,0
140514,2024-11-16 11:45:59,2421,315,21.76,1597559,18,0,0
140515,2024-11-16 11:46:03,3209,452,80.14,1597563,18,0,0
140516,2024-11-16 11:46:06,665,115,40.39,1597566,18,0,0
140517,2024-11-16 11:46:07,1495,56,38.91,1597567,18,0,0
140518,2024-11-16 11:46:11,2707,682,15.78,1597571,18,0,0
140519,2024-11-16 11:46:23,2827,147,24.21,1597583,18,0,0
140520,2024-11-16 11:46:33,1149,187,119.85,1597593,18,0,0
140521,2024-11-16 11:46:36,179,419,51.32,1597596,18,0,0
140522,2024-11-16 11:46:41,156,79,98.92,1597601,18,0,0
140523,2024-11-16 11:46:48,129,110,57.45,1597608,18,0,0
140524,2024-11-16 11:46:58,3511,559,18.37,1597618,18,0,0
140525,2024-11-16 11:47:00,3395,442,16.84,1597620,18,0,0
140526,2024-11-16 11:47:07,389,269,106.15,1597627,18,0,0
140527,2024-11-16 11:47:32,2038,2,79.39,1597652,18,0,0
140528,2024-11-16 11:47:46,2086,425,62.51,1597666,18,0,0
140530,2024-11-16 11:47:53,542,56,6.76,1597673,18,0,0
140529,2024-11-16 11:47:53,1576,776,110.09,1597673,18,0,0
140531,2024-11-16 11:47:54,410,577,62.5,1597674,18,1,2
140532,2024-11-16 11:47:55,797,13,60.25,1597675,18,0,0
140533,2024-11-16 11:48:19,84,565,79.96,1597699,18,0,0
140534,2024-11-16 11:48:27,1165,416,157.78,1597707,18,0,0
140535,2024-11-16 11:48:44,721,57,21.25,1597724,18,0,0
140536,2024-11-16 11:48:56,442,778,33.67,1597736,18,0,0
140537,2024-11-16 11:48:59,3497,763,31.24,1597739,18,0,0
140538,2024-11-16 11:49:06,440,450,0.45,1597746,18,0,0
140539,2024-11-16 11:49:16,29,552,95.2,1597756,18,0,0
140540,2024-11-16 11:49:21,680,162,47.45,1597761,18,0,0
140541,2024-11-16 11:49:28,101,373,47.75,1597768,18,0,0
140542,2024-11-16 11:49:41,953,209,13.55,1597781,18,0,0
140543,2024-11-16 11:49:42,149,610,53.84,1597782,18,0,0
140544,2024-11-16 11:49:45,2506,202,108.04,1597785,18,0,0
140545,2024-11-16 11:49:53,841,441,62.71,1597793,18,0,0
140546,2024-11-16 11:49:55,1786,108,23.6,1597795,18,1,2
140547,2024-11-16 11:50:06,154,547,42.23,1597806,18,0,0
140548,2024-11-16 11:50:10,2591,543,26.5,1597810,18,0,0
140549,2024-11-16 11:50:33,1031,785,66.62,1597833,18,0,0
140550,2024-11-16 11:50:33,2630,618,92.93,1597833,18,0,0
140551,2024-11-16 11:50:35,740,621,38.01,1597835,18,0,0
140552,2024-11-16 11:50:42,3298,77,25.37,1597842,18,0,0
140553,2024-11-16 11:50:47,208,640,165.76,1597847,18,0,0
140554,2024-11-16 11:50:49,47,273,64.69,1597849,18,0,0
140555,2024-11-16 11:50:55,2258,39,6.24,1597855,18,0,0
140556,2024-11-16 11:50:55,680,462,77.61,1597855,18,0,0
140557,2024-11-16 11:50:56,3312,313,49.77,1597856,18,0,0
140558,2024-11-16 11:51:00,2765,146,71.1,1597860,18,1,2
140559,2024-11-16 11:51:03,3046,56,37.6,1597863,18,0,0
140560,2024-11-16 11:51:15,3803,755,24.88,1597875,18,0,0
140561,2024-11-16 11:51:18,212,50,66.02,1597878,18,0,0
140562,2024-11-16 11:51:25,1761,465,49.03,1597885,18,0,0
140563,2024-11-16 11:51:25,1711,280,314.85,1597885,18,1,3
140564,2024-11-16 11:51:28,671,682,26.6,1597888,18,0,0
140565,2024-11-16 11:51:43,2040,275,53.39,1597903,18,0,0
140566,2024-11-16 11:51:45,170,135,5.57,1597905,18,0,0
140567,2024-11-16 11:51:51,290,407,71.36,1597911,18,0,0
140568,2024-11-16 11:51:56,1823,247,115.93,1597916,18,0,0
140569,2024-11-16 11:52:01,2189,141,60.46,1597921,18,0,0
140570,2024-11-16 11:52:02,2454,69,8.01,1597922,18,0,0
140571,2024-11-16 11:52:03,2207,350,36.63,1597923,18,0,0
140572,2024-11-16 11:52:35,288,176,110.28,1597955,18,0,0
140573,2024-11-16 11:52:46,2259,457,27.48,1597966,18,0,0
140574,2024-11-16 11:53:00,662,296,42.86,1597980,18,0,0
140575,2024-11-16 11:53:13,2504,512,94.64,1597993,18,0,0
140576,2024-11-16 11:53:17,1642,542,105.18,1597997,18,0,0
140577,2024-11-16 11:53:31,778,621,43.86,1598011,18,0,0
140578,2024-11-16 11:53:33,3226,46,81.95,1598013,18,0,0
140579,2024-11-16 11:53:36,1284,520,78.03,1598016,18,0,0
140580,2024-11-16 11:53:39,161,325,40.35,1598019,18,0,0
140581,2024-11-16 11:53:47,681,329,5.63,1598027,18,0,0
140582,2024-11-16 11:53:49,697,595,17.03,1598029,18,0,0
140583,2024-11-16 11:53:49,2084,96,65.76,1598029,18,0,0
140584,2024-11-16 11:53:54,1035,124,5.09,1598034,18,0,0
140585,2024-11-16 11:53:59,3736,366,3.07,1598039,18,0,0
140586,2024-11-16 11:54:06,487,485,60.3,1598046,18,0,0
140587,2024-11-16 11:54:06,1973,733,49.82,1598046,18,0,0
140588,2024-11-16 11:54:07,438,41,7.61,1598047,18,0,0
140589,2024-11-16 11:54:09,2305,310,49.84,1598049,18,0,0
140590,2024-11-16 11:54:14,3482,78,11.08,1598054,18,0,0
140591,2024-11-16 11:54:20,65,662,0.11,1598060,18,0,0
140592,2024-11-16 11:54:20,3070,451,60.49,1598060,18,0,0
140593,2024-11-16 11:54:21,221,68,144.11,1598061,18,0,0
140594,2024-11-16 11:54:21,3474,452,3.19,1598061,18,0,0
140595,2024-11-16 11:54:26,3210,112,14.42,1598066,18,0,0
140596,2024-11-16 11:54:33,3977,178,20.63,1598073,18,0,0
140597,2024-11-16 11:54:41,604,473,39.84,1598081,18,0,0
140598,2024-11-16 11:54:48,1116,242,117.45,1598088,18,0,0
140599,2024-11-16 11:54:51,3298,11,41.55,1598091,18,0,0
140600,2024-11-16 11:55:16,2582,342,12.14,1598116,18,0,0
140601,2024-11-16 11:55:25,2464,694,66.16,1598125,18,0,0
140602,2024-11-16 11:55:27,1289,95,27.35,1598127,18,0,0
140604,2024-11-16 11:55:34,2266,62,48.77,1598134,18,0,0
140603,2024-11-16 11:55:34,1015,648,117.46,1598134,18,0,0
140605,2024-11-16 11:55:37,371,54,42.27,1598137,18,0,0
140606,2024-11-16 11:55:54,864,1,126.83,1598154,18,0,0
140607,2024-11-16 11:55:56,2452,674,27.200000000000003,1598156,18,1,3
140608,2024-11-16 11:56:00,2969,129,17.57,1598160,18,0,0
140609,2024-11-16 11:56:01,297,376,66.65,1598161,18,0,0
140610,2024-11-16 11:56:09,750,475,116.63,1598169,18,1,2
140611,2024-11-16 11:56:53,3665,102,15.99,1598213,18,0,0
140612,2024-11-16 11:56:58,3602,640,102.92,1598218,18,0,0
140613,2024-11-16 11:57:15,2610,328,58.29,1598235,18,0,0
140614,2024-11-16 11:57:20,3985,615,23.1,1598240,18,0,0
140615,2024-11-16 11:57:21,2482,748,9.23,1598241,18,0,0
140616,2024-11-16 11:57:22,2630,618,50.64,1598242,18,0,0
140617,2024-11-16 11:57:25,344,194,35.27,1598245,18,0,0
140619,2024-11-16 11:57:28,2818,546,25.26,1598248,18,0,0
140618,2024-11-16 11:57:28,1456,107,56.37,1598248,18,0,0
140620,2024-11-16 11:57:32,452,485,77.61,1598252,18,0,0
140621,2024-11-16 11:57:37,841,273,67.94,1598257,18,0,0
140622,2024-11-16 11:57:41,2403,559,5.83,1598261,18,0,0
140623,2024-11-16 11:57:46,2624,559,69.34,1598266,18,0,0
140624,2024-11-16 11:57:55,3229,432,66.75,1598275,18,0,0
140625,2024-11-16 11:58:08,2440,160,21.49,1598288,18,0,0
140626,2024-11-16 11:58:20,1693,494,27.59,1598300,18,0,0
140627,2024-11-16 11:58:37,834,79,39.77,1598317,18,0,0
140628,2024-11-16 11:59:02,3503,757,45.1,1598342,18,0,0
140629,2024-11-16 11:59:06,3272,331,9.93,1598346,18,0,0
140630,2024-11-16 11:59:12,880,70,14.49,1598352,18,0,0
140631,2024-11-16 11:59:17,830,610,97.71,1598357,18,0,0
140632,2024-11-16 11:59:18,1538,588,69.2,1598358,18,0,0
140633,2024-11-16 11:59:19,258,104,27.34,1598359,18,0,0
140634,2024-11-16 11:59:20,3379,107,36.69,1598360,18,0,0
140635,2024-11-16 11:59:31,1138,473,19.6,1598371,18,0,0
140636,2024-11-16 11:59:34,91,537,86.38,1598374,18,0,0
140637,2024-11-16 11:59:41,1398,407,72.47,1598381,18,0,0
140638,2024-11-16 11:59:43,356,473,52.86,1598383,18,0,0
140639,2024-11-16 11:59:44,2573,179,73.7,1598384,18,0,0
140640,2024-11-16 11:59:49,3952,325,109.81,1598389,18,0,0
140641,2024-11-16 11:59:51,1941,396,98.93,1598391,18,0,0
140642,2024-11-16 12:00:11,2632,519,30.61,1598411,18,0,0
140643,2024-11-16 12:00:27,3558,308,11.17,1598427,18,0,0
140644,2024-11-16 12:00:30,3649,565,30.09,1598430,18,0,0
140645,2024-11-16 12:00:32,879,471,79.09,1598432,18,0,0
140646,2024-11-16 12:00:42,2790,328,114.22,1598442,18,0,0
140647,2024-11-16 12:00:48,3935,242,31.11,1598448,18,0,0
140648,2024-11-16 12:01:04,708,90,20.53,1598464,18,0,0
140649,2024-11-16 12:01:06,3102,255,9.84,1598466,18,0,0
140650,2024-11-16 12:01:10,3199,106,110.9,1598470,18,1,3
140651,2024-11-16 12:01:16,3694,540,86.83,1598476,18,0,0
140652,2024-11-16 12:01:18,3081,174,86.51,1598478,18,0,0
140653,2024-11-16 12:01:30,3921,233,20.76,1598490,18,0,0
140654,2024-11-16 12:01:33,1503,716,55.5,1598493,18,0,0
140655,2024-11-16 12:01:40,644,258,10.66,1598500,18,0,0
140656,2024-11-16 12:01:41,1767,357,36.38,1598501,18,0,0
140657,2024-11-16 12:01:43,2075,433,23.47,1598503,18,0,0
140658,2024-11-16 12:01:44,1712,192,127.17,1598504,18,0,0
140659,2024-11-16 12:02:05,1237,428,24.05,1598525,18,0,0
140660,2024-11-16 12:02:10,3260,637,40.77,1598530,18,0,0
140662,2024-11-16 12:02:24,2726,319,30.47,1598544,18,0,0
140661,2024-11-16 12:02:24,1499,461,22.21,1598544,18,0,0
140663,2024-11-16 12:02:28,2229,88,74.43,1598548,18,0,0
140664,2024-11-16 12:02:41,856,106,76.34,1598561,18,0,0
140665,2024-11-16 12:02:46,223,115,69.51,1598566,18,0,0
140666,2024-11-16 12:02:47,391,671,4.53,1598567,18,0,0
140667,2024-11-16 12:02:52,3699,732,53.45,1598572,18,0,0
140668,2024-11-16 12:02:56,1312,130,15.71,1598576,18,0,0
140669,2024-11-16 12:03:06,1392,469,7.24,1598586,18,0,0
140670,2024-11-16 12:03:22,856,620,37.0,1598602,18,0,0
140671,2024-11-16 12:03:32,3691,88,65.82,1598612,18,0,0
140672,2024-11-16 12:03:35,3120,563,7.85,1598615,18,0,0
140673,2024-11-16 12:03:38,3164,668,138.36,1598618,18,0,0
140674,2024-11-16 12:03:43,3059,524,48.71,1598623,18,0,0
140675,2024-11-16 12:03:49,1196,536,11.54,1598629,18,0,0
140676,2024-11-16 12:03:57,3226,46,65.97,1598637,18,0,0
140677,2024-11-16 12:03:59,658,386,53.14,1598639,18,0,0
140678,2024-11-16 12:04:01,3606,72,50.22,1598641,18,0,0
140679,2024-11-16 12:04:08,2352,438,36.19,1598648,18,0,0
140680,2024-11-16 12:04:11,1352,284,66.16,1598651,18,0,0
140681,2024-11-16 12:05:00,1249,297,35.63,1598700,18,0,0
140682,2024-11-16 12:05:02,3684,744,56.49,1598702,18,0,0
140683,2024-11-16 12:05:04,2059,43,1.73,1598704,18,0,0
140684,2024-11-16 12:05:15,1326,519,39.53,1598715,18,0,0
140685,2024-11-16 12:05:18,12,690,56.8,1598718,18,0,0
140686,2024-11-16 12:05:21,1353,467,43.31,1598721,18,0,0
140687,2024-11-16 12:05:28,1483,401,4.62,1598728,18,0,0
140688,2024-11-16 12:05:30,1041,229,11.79,1598730,18,0,0
140689,2024-11-16 12:05:30,994,659,5.72,1598730,18,0,0
140690,2024-11-16 12:05:48,833,275,21.05,1598748,18,0,0
140691,2024-11-16 12:05:50,3677,538,6.2,1598750,18,0,0
140692,2024-11-16 12:05:54,2664,517,2.61,1598754,18,0,0
140693,2024-11-16 12:06:03,2805,677,147.53,1598763,18,0,0
140694,2024-11-16 12:06:05,1284,520,143.98,1598765,18,0,0
140695,2024-11-16 12:06:16,3523,450,363.5,1598776,18,1,3
140696,2024-11-16 12:06:17,91,373,48.36,1598777,18,0,0
140697,2024-11-16 12:06:24,2954,478,43.86,1598784,18,0,0
140698,2024-11-16 12:06:30,2762,654,60.62,1598790,18,1,2
140699,2024-11-16 12:06:30,504,635,18.8,1598790,18,0,0
140700,2024-11-16 12:06:31,2989,73,5.8,1598791,18,0,0
140701,2024-11-16 12:06:32,2404,665,6.14,1598792,18,0,0
140702,2024-11-16 12:06:36,2633,39,13.2,1598796,18,0,0
140703,2024-11-16 12:06:57,95,457,165.15,1598817,18,0,0
140704,2024-11-16 12:07:07,3428,43,23.23,1598827,18,0,0
140705,2024-11-16 12:07:18,3922,488,72.91,1598838,18,0,0
140706,2024-11-16 12:07:20,47,695,63.0,1598840,18,0,0
140707,2024-11-16 12:07:28,855,364,41.66,1598848,18,0,0
140708,2024-11-16 12:07:40,128,439,172.47,1598860,18,0,0
140709,2024-11-16 12:07:44,283,406,65.75,1598864,18,0,0
140710,2024-11-16 12:07:54,1890,681,26.68,1598874,18,0,0
140711,2024-11-16 12:07:55,3089,429,4.35,1598875,18,0,0
140712,2024-11-16 12:07:58,3825,406,95.02,1598878,18,0,0
140713,2024-11-16 12:07:59,2338,681,54.01,1598879,18,0,0
140714,2024-11-16 12:08:02,1589,89,58.27,1598882,18,0,0
140715,2024-11-16 12:08:09,680,352,124.59,1598889,18,0,0
140716,2024-11-16 12:08:10,3112,458,12.98,1598890,18,0,0
140717,2024-11-16 12:08:14,1854,464,6.21,1598894,18,0,0
140718,2024-11-16 12:08:17,970,257,26.54,1598897,18,0,0
140719,2024-11-16 12:08:17,750,242,73.12,1598897,18,0,0
140720,2024-11-16 12:08:19,859,596,65.13,1598899,18,0,0
140721,2024-11-16 12:08:28,1394,450,418.84999999999997,1598908,18,1,3
140722,2024-11-16 12:08:33,839,296,28.32,1598913,18,0,0
140723,2024-11-16 12:08:38,884,219,5.76,1598918,18,0,0
140724,2024-11-16 12:08:51,2827,148,39.85,1598931,18,0,0
140725,2024-11-16 12:09:09,3896,670,3.22,1598949,18,1,2
140726,2024-11-16 12:09:13,1624,785,85.92,1598953,18,0,0
140727,2024-11-16 12:09:22,3033,45,90.54,1598962,18,0,0
140728,2024-11-16 12:09:23,59,446,34.89,1598963,18,0,0
140729,2024-11-16 12:09:29,2387,741,146.75,1598969,18,0,0
140730,2024-11-16 12:09:34,54,690,27.85,1598974,18,0,0
140731,2024-11-16 12:09:38,1118,458,61.24,1598978,18,0,0
